patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,3.557564,8.018679,4.6794434,5.1979647,4.400569,5.4799185,5.9483743,3.7053192,5.4525313,4.891749,5.05187,3.1412647,5.534439,4.5160985,3.2794654,4.3899555,6.3541775,3.6241293,5.182664,4.025137,4.3221045,4.713053,3.5476158,3.6223266,4.2465887,4.088598,5.0662956,5.522951,5.095863,4.736477,5.3358817,4.232117,4.8844643,3.87414,4.9107223,5.7637787,4.831372,4.3135633,5.321782,5.218849,5.0668855,5.680987,5.232157,4.673789,5.44448,4.170315,4.3697395,5.932073,5.667385,4.745593,4.0676513,4.531792,4.9482083,5.300616,3.6742966,3.686812,4.7509503,5.594147,4.154515,3.900004,4.94482,6.0499363,4.86038,4.800626,5.1360736,4.431427,4.8486867,5.2282634,5.152336,5.5572677,4.112122,4.311011,4.706191,5.546492,4.7778664,5.3057165,4.248768,5.7427077,5.344693,5.0205846,4.482732,4.3283725,5.3300576,5.275066,4.9679875,5.22478,4.483974,5.039538,5.3270054,4.779745,5.7655816,4.4599533,4.6776247,4.737166,3.5507567,5.0418553,5.080382,5.006477,5.2103863,4.89704,4.285217,3.7952323,4.72729,4.9293528,5.550844,4.703096,4.6514273,5.0775657,4.369459,5.4099717,5.1639953,6.118639,5.2924414,5.636344,5.114207,4.2236648,4.270789,4.404243,5.0183287,4.755235,4.9624486,5.0004644,4.464008,4.745647,4.1923194,4.3560514,4.0891137,5.243323
448,1.3415401,7.304681,4.446987,5.490356,4.6267486,6.033626,6.428189,3.8699794,5.17525,5.211619,5.556689,2.6235454,5.3341393,4.868939,3.4149556,4.4967237,6.136539,3.8721802,4.9153924,4.157319,4.299357,4.629081,4.077425,3.9031694,4.0546393,4.020533,5.184565,5.510701,5.21275,5.1085043,5.3860455,4.445411,5.0395336,3.7917492,4.6170864,5.602338,5.032048,4.151772,5.347505,5.7909,5.0707707,5.624203,5.245824,4.9817576,5.1552577,4.120779,4.7314725,6.0621715,5.16156,4.762447,4.253044,4.4475484,4.846619,5.5225034,3.6211095,3.4941514,4.668511,5.5936556,4.2352047,3.8652306,4.9327745,6.3743773,4.9266734,4.71613,5.506649,4.2627063,5.1293283,4.980283,4.7005777,5.206216,4.371667,4.2414227,4.8402605,5.6919894,5.016688,5.256821,4.298278,5.943345,4.789654,5.0439672,4.4182496,4.210031,5.441717,5.223145,4.9792624,5.2169147,4.4936886,5.0251226,5.3736205,4.659191,5.5804634,4.211512,4.6002083,4.794932,3.6387584,5.1179585,4.9282646,4.923697,5.078369,4.7220473,4.0597343,3.830403,4.7459574,4.713751,5.8046045,4.633867,4.767161,5.0678153,4.2236924,5.4578557,5.3835487,6.2118263,5.4716687,5.647599,5.2119083,3.8604019,4.1505136,4.445411,5.2867904,5.235148,4.9399095,4.9104624,4.7057576,4.6053853,3.9492564,4.4929156,4.04448,5.423229
102,0.6887688,6.8939977,4.668621,5.65873,4.8325295,6.2356157,5.960282,4.3916655,4.881322,5.7553263,5.7153563,2.8092558,5.3415837,4.9548626,3.3428915,4.6234756,6.1601,4.091275,4.6267614,4.2630863,4.0691137,4.111692,4.2884846,3.9938195,4.300042,4.142843,5.474178,5.7235675,5.360827,5.348087,5.466096,4.5794554,5.3963385,3.9466567,4.4099135,5.320712,5.0496826,4.121414,5.205565,6.0074496,5.0044813,5.6092067,5.2964134,5.1359477,4.978851,4.167623,4.6065392,6.1334596,5.0293097,4.8135457,4.5235076,4.3797765,4.7465353,5.744428,3.5944753,3.361861,4.696055,5.75906,4.259379,3.9735014,5.1265473,6.665992,4.6893053,4.5600734,5.757487,4.2083178,5.368254,4.7516446,4.7121277,5.029966,4.638183,4.0435023,4.876017,5.6987243,4.9350405,5.224084,4.371843,5.9735136,4.5161533,5.085705,4.5335464,3.9977205,5.5096836,4.9428935,4.928503,5.4413433,4.4058585,4.895979,5.1863775,4.634082,5.4080887,4.0938635,4.7734118,4.900377,3.7284954,4.9714184,4.98173,4.770728,4.92565,4.5476036,4.2180185,3.944473,4.6660695,4.7517705,5.844327,4.546304,4.868134,4.8413444,4.3239026,5.4207892,5.4749274,6.3469787,5.575491,5.695423,5.1475883,3.9410415,4.235601,4.520342,5.405322,5.4171605,4.8544974,4.9429274,4.827406,4.5720105,3.8515728,4.475985,4.1194367,5.4558644
14,3.8405647,8.254033,4.551132,5.285042,4.260107,5.5936217,6.0561447,3.7846928,5.4874825,4.923678,5.1291428,3.1378837,5.5837398,4.31963,3.2193792,4.416925,6.507588,3.5936065,5.08977,3.900614,4.346033,4.672435,3.4790905,3.414801,4.294669,4.1048183,5.212645,5.492476,5.18074,4.7127695,5.2448306,4.204544,4.9684443,3.8695743,4.8786263,5.69505,4.718131,4.4180717,5.3572426,5.0715322,5.107666,5.706513,5.294726,4.63247,5.571225,4.270925,4.202771,5.999146,5.648716,4.803928,4.101566,4.352486,4.8807535,5.2969146,3.5981364,3.6164029,4.7288527,5.673276,4.1051736,3.86578,4.9641643,6.0700836,4.7833138,4.76636,5.07491,4.4296665,4.9548287,5.337161,5.253165,5.63699,4.098773,4.328548,4.6466217,5.5537224,4.7310257,5.278316,4.293416,5.713103,5.2939277,5.02112,4.4704046,4.2959723,5.313662,5.2462993,4.988406,5.2269015,4.4911942,4.983473,5.2678695,4.872569,5.628373,4.575248,4.802863,4.7084627,3.6252716,4.947154,5.152131,4.9126525,5.308957,4.8728466,4.323608,3.8427258,4.6873007,4.9861174,5.496494,4.6860323,4.674252,5.0849013,4.488044,5.383699,5.2019215,6.1162395,5.2312055,5.6727386,5.0654926,4.3705773,4.3699317,4.441188,4.9428163,4.692945,4.967035,4.912866,4.436027,4.808784,4.3031297,4.302679,4.153142,5.2089305
759,0.19775285,6.9845037,4.534311,5.5481887,4.817441,5.9671383,5.929172,4.03777,5.058523,5.542784,5.5417614,2.7325974,5.369697,5.004933,3.318112,4.477202,6.1678853,4.1259084,4.908006,4.397257,4.088253,4.2520056,4.146495,3.8808289,4.2957573,4.173062,5.1748724,5.804368,5.2669425,5.214773,5.443735,4.678412,5.2189755,4.00277,4.5218554,5.682239,5.087562,3.9849555,5.159319,5.9212704,4.9389353,5.72315,5.247235,5.0030956,5.06394,4.0968432,4.514415,5.9769754,5.2294283,4.63908,4.5353937,4.545128,4.919909,5.760589,3.6445816,3.4803262,4.868909,5.6491923,4.133851,4.076029,5.1801486,6.570527,4.739515,4.5208063,5.6980877,4.264551,5.2680316,4.925487,4.8518863,5.1358824,4.525772,4.1096816,4.9189615,5.5135236,4.841485,5.3525662,4.271697,5.8426676,4.8393655,5.0718055,4.696857,4.045775,5.5396695,4.9747624,4.8632665,5.478615,4.4791055,5.105313,5.245089,4.6793475,5.6265883,4.1118712,4.7351108,4.932778,3.714969,5.1067476,4.973547,4.8808346,4.864501,4.5571218,4.197325,3.8330944,4.6573915,4.808079,5.870993,4.5957603,4.7243733,4.827948,4.521617,5.4059496,5.177243,6.308224,5.549998,5.590735,5.1242647,4.0645537,4.180679,4.3752275,5.3848257,5.208874,4.8355007,5.064921,4.7783523,4.537448,3.884084,4.5206695,4.0415006,5.376782
333,0.66143507,6.8415837,4.775919,5.266107,4.936164,6.05203,5.807238,4.415871,4.892002,5.63513,5.560866,2.939957,5.327055,4.9185123,3.3356068,4.565007,6.119418,4.0915265,4.7364855,4.2809677,4.0041428,4.1904707,4.197245,4.113433,4.3757453,4.199264,5.421905,5.693646,5.2990546,5.28639,5.398443,4.5764074,5.4237003,3.9942412,4.501402,5.3973336,5.2355547,4.1572075,5.1891994,5.9087396,4.992313,5.6228933,5.2696056,5.048392,5.010429,4.199887,4.6022077,6.1127486,5.1007514,4.771551,4.4757266,4.4347568,4.7836533,5.7720757,3.6879046,3.3891346,4.746559,5.7395034,4.341133,3.9990973,5.112829,6.619826,4.65699,4.5607057,5.707802,4.2055454,5.2971845,4.6824126,4.70855,5.077922,4.6020308,4.017069,4.8909802,5.700832,4.9104815,5.240272,4.4027023,5.951678,4.7538643,5.0726495,4.5461826,4.0203176,5.4677134,4.885697,4.9007273,5.4344225,4.3705287,4.948313,5.2057467,4.67108,5.412465,4.161137,4.739449,4.966654,3.7588556,4.9677253,5.02467,4.8204317,4.924058,4.5881476,4.2366114,3.9562328,4.6706614,4.804604,5.789802,4.538115,4.8488545,4.8223586,4.3308473,5.3701477,5.41943,6.274772,5.524498,5.7262855,5.124001,4.0366254,4.210291,4.4843693,5.393715,5.3407536,4.8499494,4.974335,4.810355,4.589389,3.891117,4.454841,4.1125116,5.423701
202,1.8331953,6.349854,5.5790706,4.8486643,5.2270713,5.830736,5.7272205,4.5567327,4.7881293,5.421666,5.552505,3.3434896,5.207194,4.598939,3.3061922,4.6238117,6.251913,3.776873,4.815301,3.9458237,3.668091,4.4561095,3.9875066,4.7721033,4.799005,4.0757732,5.7396784,5.2866955,5.202332,4.929825,5.2829714,3.9081907,5.592038,4.02185,4.659892,5.363906,5.3845267,4.5080695,5.2573733,5.7329454,5.302988,5.5319824,5.1038356,4.867506,5.271966,4.4684978,4.782023,6.2861633,4.945888,5.267887,4.186385,4.1243544,4.4171815,5.524302,3.9039364,3.337374,4.4641123,5.561749,4.9177446,3.3707387,4.974199,6.4011445,4.3312936,5.0107927,5.4155936,4.2279963,5.0005016,4.3395586,4.352172,5.2863975,4.3864894,3.994035,4.777348,6.1129,4.8666987,5.1548676,4.538625,6.1446795,4.7601347,4.7911267,4.0194106,4.0912695,5.175404,4.9924498,5.005281,5.3062153,4.0744085,4.7618356,5.0873632,4.712725,5.1502037,4.4385138,4.2739487,5.1889043,3.7796855,4.775226,5.3914943,4.987688,5.1700726,4.7147193,4.282234,4.2072363,4.785716,4.754003,5.502868,4.5301285,4.8882337,4.6864038,3.941853,5.2823954,5.4219804,6.090044,5.4036427,6.066455,5.1898093,4.1888714,4.271687,4.471378,5.1840115,5.3037705,5.06445,5.01269,4.553163,4.715065,3.9461596,4.169758,4.176741,5.4669843
618,0.15127698,6.9215307,4.4537134,5.8365498,4.8146234,6.2702193,6.08235,4.2161813,4.9256654,5.7265973,5.7666936,2.6049633,5.3117304,5.0854726,3.3579628,4.5679245,6.1155224,4.1852403,4.7322955,4.384397,4.1004186,4.1429834,4.3120184,3.9183617,4.2149673,4.145066,5.3151445,5.789044,5.3348074,5.3715224,5.464668,4.6974216,5.3032994,3.9495554,4.4088807,5.5061135,5.060097,3.986289,5.1871877,6.1029058,4.965338,5.66363,5.2670054,5.1333,4.9324317,4.088936,4.6210694,6.0546412,5.04908,4.7079816,4.587117,4.476435,4.8378243,5.79285,3.610598,3.3978574,4.7798586,5.6982336,4.172621,4.0505986,5.1522865,6.6760607,4.7670093,4.5120983,5.817264,4.2121825,5.3776364,4.8432403,4.7166123,5.017544,4.626594,4.0625525,4.92966,5.6057105,4.93415,5.2920613,4.3155704,5.9374223,4.5187616,5.0931597,4.6364884,4.012069,5.5733523,4.966234,4.903368,5.461888,4.456137,5.0193195,5.2362056,4.6239266,5.513669,4.040085,4.749998,4.9184732,3.7263784,5.0774317,4.928965,4.8143954,4.850124,4.515476,4.1492968,3.8753471,4.6649833,4.7276015,5.9337487,4.569079,4.807116,4.8452344,4.404553,5.4281354,5.3574586,6.366768,5.6208014,5.6084595,5.1557746,3.9177494,4.168263,4.442665,5.4586725,5.405211,4.8351836,5.002259,4.855645,4.506442,3.7994945,4.554237,4.0597773,5.4529686
481,1.503001,6.390146,5.370026,4.995861,5.144054,5.9704585,5.85417,4.4790726,4.8046947,5.444023,5.651623,3.1538322,5.2121897,4.7130857,3.3469725,4.6284127,6.180663,3.8500135,4.796238,4.024288,3.7868001,4.452063,4.084571,4.6558743,4.6297803,4.041068,5.665664,5.3596478,5.227125,5.0286674,5.308353,4.056026,5.5054803,3.9629395,4.590982,5.39886,5.2904916,4.397305,5.259854,5.8614955,5.2418966,5.5526676,5.138566,4.9435596,5.191451,4.3842916,4.814984,6.2515035,4.9127913,5.169504,4.2465434,4.1809664,4.493531,5.569821,3.8328614,3.343531,4.4945827,5.586607,4.7769804,3.4689837,4.98072,6.457028,4.4700303,4.9314113,5.5166025,4.2089915,5.0693,4.4442267,4.341074,5.19958,4.4390745,4.026942,4.796361,6.0451336,4.917035,5.161317,4.4997654,6.117926,4.678683,4.8507524,4.1172023,4.0892386,5.2559094,5.0249166,5.0006223,5.306098,4.168824,4.8212986,5.1416864,4.6724834,5.209733,4.3335757,4.315131,5.1221447,3.7607756,4.865242,5.265704,4.9532895,5.11527,4.677773,4.206133,4.131124,4.772017,4.713458,5.6121917,4.538037,4.8801665,4.7626085,3.9957707,5.338383,5.4481516,6.1453333,5.456559,5.975917,5.2153964,4.065948,4.2256775,4.475913,5.2540107,5.364201,5.0344524,4.982344,4.625029,4.6622176,3.8989446,4.258476,4.1441455,5.489566
561,5.235726,8.705522,5.22448,4.9577336,4.5106263,4.917826,5.2934785,4.428996,5.3529153,5.118321,4.765303,3.8033342,5.59594,4.1310353,3.248879,4.4004393,6.460194,3.4691682,5.190377,3.886087,4.312852,4.5539494,3.4034066,3.4672222,4.3521743,4.3599772,5.154747,5.4507747,5.0590377,4.814758,5.027129,4.124703,5.0989285,4.0281243,5.0310802,5.4302783,5.1665974,4.777098,5.203609,4.491199,4.939153,5.7324357,5.4324746,4.600975,5.496335,4.3615417,4.195583,6.004379,6.104193,4.6617455,3.8759942,4.551021,4.9607434,5.310986,3.771392,3.606955,4.93247,5.9551864,4.26354,4.16786,4.9567924,6.0041842,4.699781,4.6466513,4.966887,4.3948946,4.9347453,5.135994,5.6031566,5.566512,4.203129,4.066666,4.6983643,5.5372586,4.731876,5.12759,4.591951,5.6403337,5.3399825,5.3050075,4.5488844,4.2013993,5.1755776,4.887766,4.83544,5.258623,4.4166164,4.789671,5.3235154,4.8031154,5.665737,4.6699004,5.2833753,4.689384,3.650271,4.5712895,5.1290574,4.87657,5.2017837,5.094161,4.6564364,3.9571905,4.6073265,5.362,5.126027,4.538617,4.8908815,5.098045,4.257375,5.217277,5.50561,5.9460335,5.0195045,5.7532053,4.92969,4.43022,4.3884926,4.737757,4.9730306,4.6622467,4.720313,4.845711,4.57274,4.954619,4.4746594,4.1586885,4.309553,5.0720525
608,1.8936179,6.8805285,5.3728466,5.057042,5.012595,5.6159787,5.419271,4.536001,4.923437,5.5624285,5.2717648,3.3391402,5.4288454,4.554501,3.139449,4.599466,6.3801517,3.8683798,4.721086,4.0619164,3.716227,4.0542784,3.767747,4.2950754,4.8903623,4.2454777,5.6130815,5.5679016,5.264346,4.9373336,5.3254895,4.1017213,5.4774013,4.1357503,4.689777,5.3771644,5.1935816,4.4272313,5.1331778,5.5008307,5.157819,5.5616236,5.1956716,4.804237,5.2574563,4.4018526,4.3561783,6.108317,5.322913,5.0881686,4.327993,4.285625,4.613242,5.5277524,3.8332078,3.486574,4.6424565,5.694052,4.628955,3.7833023,5.159444,6.3680425,4.28362,4.802594,5.3936167,4.362396,5.0194182,4.6413236,4.9667783,5.3917317,4.3877063,3.9718938,4.750794,5.773984,4.6452975,5.243133,4.449907,5.939807,5.106407,4.905916,4.3661385,4.068683,5.2949457,4.8824167,4.943468,5.4813313,4.1446486,4.784899,5.0178523,4.7549205,5.3898296,4.4304466,4.668389,5.0601873,3.7161603,4.758341,5.386687,4.921179,5.069376,4.697896,4.5145755,4.1039963,4.6897345,4.930147,5.4808736,4.5694575,4.8286204,4.638847,4.3188744,5.2655296,5.238049,6.196501,5.4073825,5.8839746,5.059384,4.407133,4.391053,4.4719567,5.1262846,5.026046,4.963402,5.1329937,4.5157065,4.7398405,4.023118,4.1943727,4.192705,5.318936
615,1.0398283,6.97362,4.9720635,5.4077725,4.8875713,5.9284387,5.497957,4.5145235,4.9096813,5.8290715,5.483645,3.1341877,5.444663,4.7931933,3.2263002,4.6115794,6.3008795,4.0685964,4.6648126,4.220155,3.9465399,3.9350162,4.1035447,4.0007825,4.5598664,4.240941,5.5313,5.7843223,5.3687043,5.2627816,5.4751477,4.5032935,5.485533,4.067412,4.475473,5.311254,5.086713,4.195168,5.127692,5.772694,4.999497,5.6228356,5.3146524,5.0367217,5.0846987,4.2429037,4.381909,6.1038175,5.2219324,4.842783,4.544515,4.3690553,4.7349057,5.740718,3.6191678,3.3981395,4.757449,5.8052373,4.2629724,4.0246315,5.2174115,6.620313,4.5043178,4.5357437,5.6581273,4.267028,5.3268776,4.7439003,4.9472966,5.150137,4.60502,3.9984,4.8369765,5.634109,4.7762384,5.2496214,4.394357,5.906864,4.7783017,5.0758004,4.5771017,3.958898,5.471101,4.834438,4.8986473,5.541024,4.339981,4.859911,5.095128,4.7101073,5.440907,4.2020726,4.9045434,4.9433002,3.738048,4.8623505,5.115115,4.7558465,4.9372277,4.5603504,4.4003754,3.9799025,4.624627,4.8771873,5.7200975,4.5432267,4.8592997,4.740721,4.4418716,5.3495717,5.3908377,6.3306155,5.5135665,5.7178545,5.0661526,4.1837387,4.340598,4.5136642,5.30939,5.247657,4.828703,5.010086,4.747337,4.6346893,3.9393122,4.3960342,4.1732574,5.3693075
672,1.5635886,7.1339984,5.0415425,5.2285776,4.8607326,5.623672,5.498825,4.336554,5.0357943,5.560658,5.2423677,3.1691127,5.489378,4.667171,3.1506116,4.547649,6.3597975,3.954871,4.790427,4.1883287,3.878262,4.0509768,3.8060274,4.0022984,4.708547,4.2659254,5.4209595,5.723396,5.277018,5.010457,5.37874,4.338238,5.339893,4.1128507,4.6607966,5.4909163,5.0960784,4.268294,5.1178923,5.531129,5.0462217,5.6222095,5.246087,4.84167,5.2095213,4.2789717,4.273381,6.011204,5.4306607,4.883036,4.4155173,4.4153595,4.778514,5.5887747,3.7395277,3.536574,4.7677417,5.71854,4.3690987,3.9938798,5.2065053,6.4025235,4.4333076,4.6540484,5.46119,4.37667,5.094316,4.841437,5.1302476,5.35581,4.4160504,4.028278,4.7871723,5.582013,4.646651,5.3046427,4.3602715,5.8404913,5.1533923,4.9988713,4.570854,4.0669136,5.4049745,4.898138,4.9029064,5.5184593,4.2863507,4.8949122,5.0802345,4.747552,5.5519466,4.3348494,4.815299,4.9621005,3.6850705,4.865785,5.2425923,4.8885107,4.990556,4.6628056,4.482881,3.976013,4.6507864,4.947815,5.592484,4.5961866,4.7727013,4.705972,4.5000753,5.312603,5.163172,6.2587037,5.4428844,5.7295437,5.0416775,4.3602233,4.362505,4.445948,5.176607,4.981017,4.892466,5.1373143,4.5809546,4.6904163,4.0167937,4.3067527,4.150945,5.2874594
280,-0.21536541,6.8927894,4.430076,5.79851,4.8246217,6.2788234,6.1012216,4.180064,4.9282007,5.706121,5.74916,2.6161344,5.293598,5.1158934,3.3931017,4.5239873,6.065565,4.1943917,4.762475,4.4287267,4.145287,4.2231464,4.391172,3.8979623,4.138244,4.178337,5.254186,5.794172,5.3248677,5.4245453,5.457792,4.798329,5.3284283,3.9640198,4.3973637,5.4975247,5.136614,3.9673183,5.186445,6.100451,4.902755,5.690534,5.284555,5.147629,4.9230723,4.077415,4.659572,6.0609975,5.033901,4.601279,4.598945,4.5417747,4.890169,5.862548,3.596995,3.377509,4.8385572,5.7180653,4.135885,4.1202793,5.1567388,6.7303824,4.8123317,4.4465284,5.8481593,4.1721363,5.4300485,4.81095,4.6836047,4.9653254,4.6742797,4.0564523,4.9759564,5.583113,4.97729,5.2880845,4.3121777,5.9183083,4.465742,5.1326447,4.677792,3.9888308,5.578016,4.911372,4.8663983,5.4563646,4.496594,5.056138,5.2727737,4.634295,5.496951,4.0161533,4.783017,4.915692,3.766506,5.101445,4.8747883,4.795859,4.8239775,4.503234,4.115399,3.858021,4.6587796,4.749887,5.95768,4.5458345,4.81018,4.8652925,4.4016786,5.4205236,5.3905444,6.3426037,5.6005416,5.6055694,5.142973,3.9017258,4.1425915,4.441452,5.5084615,5.4330635,4.798162,4.957126,4.918152,4.5022826,3.821775,4.5813355,4.051042,5.449598
225,5.0948973,9.2994375,4.612353,4.6439624,4.2523384,4.9876375,5.6422296,3.7998493,5.538635,5.006459,4.564858,3.6812398,5.631818,4.2761703,3.1642134,4.4006224,6.5703807,3.5367243,5.262143,3.9648335,4.4008417,4.7232,3.3002815,3.3614085,4.3743353,4.45243,5.0634575,5.492968,5.173056,4.8378987,5.1169124,4.238322,5.155713,3.9135947,5.114487,5.413467,5.221516,4.6073575,5.337255,4.575561,4.9651375,5.6752324,5.407643,4.6258903,5.4874268,4.3107333,4.1503863,5.9899726,6.0890846,4.6696005,3.9679072,4.648953,5.0105457,5.303576,3.6549606,3.6732032,4.9033813,5.8250628,4.109083,4.1960034,4.9664893,6.036019,4.6860433,4.5569963,4.9908605,4.4428144,5.011904,5.2893076,5.9470963,5.6263523,4.172217,4.154902,4.751747,5.447547,4.7426405,5.2341623,4.3268895,5.671666,5.5582604,5.2632475,4.479866,4.2527413,5.3135414,4.9671774,4.905913,5.222857,4.4895844,4.8207006,5.330789,4.8588033,5.7547064,4.6252823,5.3834853,4.536679,3.6052551,4.7080274,5.1049085,4.8399878,5.230883,5.0079336,4.57625,3.8971045,4.6228294,5.267835,5.3077393,4.619065,4.8250566,5.117897,4.4354763,5.2429113,5.3292317,6.0347605,5.1159754,5.623955,4.8893046,4.5651994,4.444855,4.6398907,4.9646807,4.59705,4.757361,4.887145,4.5628815,4.931436,4.442977,4.23632,4.2586555,5.0846014
402,1.9177314,7.587502,4.2986827,5.594475,4.506259,6.1376433,6.4534464,3.951767,5.205616,5.3008614,5.376151,2.5923827,5.4764686,4.788117,3.387689,4.575862,6.202879,3.7521458,4.540711,4.108796,4.4107666,4.555441,4.1031427,3.621284,4.062409,4.0830393,5.2463126,5.56996,5.2859607,5.0843897,5.496032,4.47953,5.062855,3.7637074,4.5963187,5.15451,4.936329,4.274916,5.388165,5.6702747,5.010538,5.5101137,5.357476,5.042604,5.1261873,4.1278462,4.6255307,6.1081915,5.240041,4.7526526,4.197214,4.402708,4.8652396,5.4313745,3.5015924,3.5129728,4.5988536,5.7422194,4.163484,3.9562972,4.9388776,6.3832855,4.8755727,4.6737103,5.4467688,4.3173294,5.167865,4.9627733,4.8859572,5.185796,4.4305935,4.2628508,4.7876635,5.645243,5.0093594,5.1987147,4.2511177,5.9060235,4.8555098,5.130559,4.463317,4.197339,5.438248,5.19408,4.969838,5.2151732,4.5570207,4.8034997,5.2908607,4.6121,5.5566673,4.1531854,4.8019414,4.5636053,3.554812,4.9941525,4.866942,4.82822,5.1229596,4.7644496,4.2388206,3.84959,4.7060766,4.799733,5.7276235,4.62519,4.8147817,5.058841,4.2953715,5.533146,5.449467,6.270051,5.4344788,5.6782136,5.1617785,3.7962568,4.2878466,4.6203313,5.229336,5.1811075,4.9147177,4.847941,4.703299,4.7129307,4.0431814,4.3967996,4.1099243,5.3856387
100,1.7510542,6.402878,5.6089215,4.8312426,5.219494,5.817228,5.58565,4.5680027,4.802584,5.4778137,5.545153,3.4368753,5.211203,4.604649,3.3241372,4.5863447,6.2710934,3.7974474,4.854341,3.954916,3.6960125,4.4308195,4.039384,4.6782913,4.7630296,4.097802,5.7347074,5.3275585,5.212735,4.988194,5.3198853,3.9975016,5.631387,4.0554376,4.6267366,5.370798,5.389794,4.4776,5.249371,5.719107,5.2588015,5.5818906,5.126939,4.8914385,5.29321,4.456106,4.769782,6.298845,4.951268,5.188556,4.2423954,4.139564,4.437214,5.592833,3.8595517,3.2965853,4.527254,5.5801435,4.8230395,3.4117284,5.0063415,6.4672647,4.345484,4.942731,5.439653,4.1958256,5.087871,4.349463,4.3656783,5.2565417,4.4337945,3.9991748,4.8122144,6.082615,4.8874407,5.164304,4.536169,6.127861,4.715252,4.8229294,4.0518627,4.0413527,5.185198,4.948307,4.9708834,5.3332505,4.108225,4.7880225,5.0937915,4.7445745,5.1420584,4.4291415,4.3530807,5.2022934,3.822679,4.7761173,5.360242,4.948653,5.1573896,4.680949,4.2712536,4.192001,4.7718,4.773449,5.527822,4.5130153,4.8851557,4.6836596,3.972989,5.274944,5.449431,6.090171,5.3900285,6.054692,5.1696067,4.209863,4.2772965,4.4623084,5.2095585,5.338303,5.0223875,4.970794,4.6013722,4.709905,3.9703078,4.2027383,4.1841063,5.4598536
28,3.8031704,8.188972,4.5859547,5.259542,4.2909555,5.58569,6.035068,3.7710717,5.4780555,4.903906,5.124334,3.146778,5.5671124,4.343853,3.2299523,4.4118905,6.4826097,3.5935645,5.107673,3.913916,4.330927,4.6900225,3.4836092,3.4713907,4.297464,4.09861,5.196453,5.482419,5.1615767,4.7042947,5.258156,4.190671,4.9628916,3.868424,4.890608,5.712032,4.7376423,4.408643,5.3555307,5.098708,5.111332,5.702596,5.2760506,4.63027,5.5584464,4.2634597,4.2404566,5.9938965,5.638269,4.809199,4.0866504,4.3761177,4.880997,5.292675,3.621348,3.6252515,4.7242894,5.65076,4.131189,3.8506744,4.9531865,6.0606394,4.789843,4.785839,5.077951,4.427395,4.9276633,5.309372,5.205976,5.6308885,4.092823,4.324917,4.654375,5.570565,4.739036,5.281465,4.290561,5.7243037,5.300907,5.0095096,4.455417,4.305707,5.3070765,5.254804,4.98938,5.2201185,4.4805593,4.994407,5.27704,4.8611465,5.639645,4.5670786,4.752259,4.724295,3.6169336,4.9614778,5.152178,4.9352307,5.300514,4.879807,4.311019,3.842725,4.6980157,4.9727526,5.4999886,4.6885657,4.6699195,5.0809517,4.454322,5.383527,5.1960087,6.1080213,5.2378135,5.677921,5.0765915,4.351511,4.3505964,4.4292645,4.9508295,4.7046976,4.9742312,4.9279146,4.4339657,4.7996283,4.285242,4.3049474,4.1427484,5.217865
