patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
704,2.378497,7.3412614,5.8807993,5.872397,4.6453176,5.2781553,5.191179,4.3838096,4.9588175,5.4753375,4.546574,3.4618807,5.22064,4.3715177,3.037843,4.3883204,5.9371734,3.7446103,5.108878,4.029609,3.7947116,4.915796,3.8385952,4.2116947,4.8246384,4.4027314,5.3587875,6.216393,4.434058,4.518034,4.810216,4.3079414,5.120104,3.6131432,4.5627217,5.0891066,5.2078366,4.463762,4.5879097,4.694745,4.5782676,5.9373026,5.7534313,4.6201425,5.6677313,4.582093,4.2512326,4.9747176,5.151151,4.3305225,4.19107,4.8845296,4.8977723,5.7663403,4.2399874,4.045775,4.771213,6.2117305,4.1821694,3.932163,5.3324404,5.680766,4.2390995,4.7216296,5.5025835,4.152343,4.749689,4.4237204,4.970215,5.0223866,4.694697,3.6984723,4.6218123,5.801565,4.7712417,5.238825,4.6619,5.8859096,4.933001,4.9634385,4.33304,3.7216253,5.075633,4.6845446,4.6784267,5.444947,4.3517036,4.7900004,4.813579,4.42169,5.1879735,4.813967,5.0662837,4.4234147,3.9278798,4.8367815,5.450222,5.1737943,4.8854127,4.665054,4.4166913,3.7382977,5.0713224,5.3448987,5.3703885,4.6197314,4.9240975,4.391466,4.377434,5.203274,5.066431,5.9675493,5.578779,5.5234704,5.406588,4.3884687,4.3401127,4.611354,4.9667926,4.955078,4.724607,4.9758,4.3711915,4.5934887,4.381127,4.204325,4.004361,5.0752983
449,4.797744,8.195673,5.406815,6.008122,4.256142,4.961956,5.3487797,4.826113,4.7117014,5.371606,4.5535917,3.7468517,5.26878,4.4154835,2.877925,4.5644026,6.039925,3.674684,5.0243196,4.3170576,3.6504571,4.790018,3.6741383,4.1721044,4.70329,4.360813,5.288785,6.052808,4.681507,4.630515,4.650786,4.4640007,5.167504,4.548102,4.588836,5.1713605,5.4452085,4.409682,4.63329,4.9314594,4.833631,5.895532,5.558461,4.5320697,5.5471416,4.366893,4.379751,5.6846986,5.489049,4.9332557,4.377959,4.5116973,4.9584618,5.6921606,4.108082,3.963155,4.4890943,5.7250104,4.6458983,3.9030519,4.9122624,5.7303267,4.099618,4.839671,5.351032,4.232,4.861585,4.482495,5.112037,5.1234527,4.773563,3.9362798,4.614478,5.726878,4.5668225,4.963969,4.3118367,5.6987376,4.9544845,4.8919525,4.5074716,3.6286008,5.284826,4.7636967,4.8146462,5.6600785,4.4611583,4.9160047,4.853828,4.443898,5.215063,4.7947373,5.4395704,4.3141084,3.7116902,4.8709884,5.5429673,5.087893,5.2436385,4.6579,4.390424,3.9846756,4.967687,5.139821,5.366242,4.7166777,4.7313166,4.544592,4.1916666,5.128658,5.0558753,6.2006483,5.1556053,5.759104,5.255703,4.443619,4.4439645,4.499922,5.2510495,5.018875,4.6790576,4.8591394,4.3300776,4.655794,4.3608146,4.230762,4.133948,4.9184103
166,3.2948554,6.9294415,6.0269527,5.6810145,5.387407,5.373604,4.3944225,4.083942,5.6070886,5.5668564,4.9068446,3.4102225,5.395449,4.9653616,2.7876687,4.4844913,5.807352,3.5371943,4.80628,3.738174,4.187378,4.9174266,4.341557,3.894687,4.950106,4.4064846,5.254394,5.90171,4.659662,5.0997143,4.678983,4.283756,5.490983,3.4912834,4.740612,5.5063324,5.17444,4.528427,4.698154,4.7816443,4.755004,6.0965323,5.7249336,4.8269114,5.8805943,4.687064,4.1030326,5.6426396,5.3216715,4.3562384,4.2828608,5.0962996,4.699673,5.4769597,3.7101727,3.8462517,5.4088492,6.410251,4.083675,4.188315,5.2908077,5.6843615,4.7545776,4.291559,5.557111,4.2200217,4.9889984,4.4444876,5.4194627,4.700195,4.6426525,3.39828,4.6553316,5.700676,4.586316,4.754371,4.385596,5.8126497,5.296741,4.9318447,4.3768816,3.9617229,4.9933977,4.892136,4.4599786,5.713558,4.20342,4.9132524,5.064436,4.613622,5.1630898,4.8692746,4.772632,4.682705,4.0816474,4.904631,5.4434204,4.8451385,5.2098985,4.740145,4.6133375,3.8351457,4.8851695,5.1898246,5.214482,4.6321025,4.940373,4.350593,4.835626,5.173867,4.9322495,6.0880327,5.8165812,5.5010257,5.129236,4.3915715,4.159398,4.9534745,4.946789,4.3338456,4.849581,5.2312574,4.581076,4.349457,4.2594357,4.365974,3.815383,5.2181783
534,4.8219123,8.191748,5.5078015,5.9665227,4.2247453,4.915656,5.4217324,4.8354144,4.679891,5.344514,4.5125966,3.8393764,5.229634,4.324439,3.0337057,4.4935684,6.084166,3.700351,5.1215367,4.27612,3.7017226,4.702789,3.6356993,4.1976404,4.677596,4.357017,5.3328457,6.006033,4.7227316,4.6017237,4.747788,4.4445,5.100391,4.5724487,4.588174,5.1639667,5.4545407,4.3859563,4.6493,4.926014,4.8080645,5.9231877,5.529474,4.5598865,5.508287,4.295618,4.424729,5.621115,5.5183983,4.950032,4.3445754,4.493874,5.004608,5.69687,4.1698933,3.9280002,4.5144053,5.6770735,4.639155,3.883196,4.9105296,5.818113,4.131018,4.89285,5.2891016,4.230223,4.847704,4.563262,5.088616,5.210588,4.7264314,3.9536417,4.6517553,5.6873765,4.57093,5.0343246,4.294256,5.663319,4.951953,4.8552575,4.533505,3.6512022,5.295819,4.7398863,4.8144016,5.599249,4.4786696,4.9307213,4.8715153,4.4748664,5.1947145,4.7360396,5.439704,4.297917,3.7212932,4.854338,5.472709,5.082592,5.2327795,4.672524,4.4041543,4.0030546,4.9545307,5.121876,5.381727,4.695021,4.749908,4.562307,4.1488457,5.1266675,5.0388575,6.220891,5.1106133,5.776575,5.267555,4.4919243,4.433344,4.454544,5.239297,5.071866,4.7003775,4.8635297,4.3189344,4.6728544,4.3901725,4.187252,4.1691265,4.9163866
711,2.2703454,7.021739,5.97133,5.477564,5.1384854,5.2246833,4.992432,4.1749535,5.4314785,5.6222425,4.502336,3.591195,5.1833334,4.655173,3.073038,4.277825,6.1156754,3.583621,5.2414136,3.7829642,4.121258,4.792915,4.014029,4.134633,4.7530193,4.3990474,5.442669,6.0342245,4.547759,4.965796,4.9917088,4.219251,5.3657193,3.3998537,4.9672,5.459744,5.317721,4.5081186,4.5977335,4.6059504,4.5760646,6.24391,5.8054385,4.7895865,5.6757083,4.61823,4.179723,5.2974586,5.2731514,4.217176,4.1964536,5.070575,4.975773,5.534202,3.944479,3.8076525,5.168746,6.294758,4.089573,3.9862332,5.238129,5.7714896,4.6189604,4.4813724,5.637599,4.3106027,4.8507404,4.5319004,5.3871336,4.9057536,4.5444436,3.4382284,4.7426496,5.7271404,4.644333,5.07041,4.4154973,5.740364,5.1204214,4.853576,4.385225,3.9175558,5.0302534,4.794358,4.6377506,5.5209303,4.307289,4.9564085,5.064813,4.5687466,5.0953794,4.7995753,4.86487,4.6193757,4.157729,4.9352446,5.2870517,4.9872274,5.00664,4.8279757,4.5270157,3.8041396,4.948704,5.2506437,5.3573623,4.5417986,5.1888657,4.4269137,4.831089,5.1559086,4.9556937,6.123262,5.6804647,5.4797316,5.28255,4.479685,4.2088175,4.7559953,4.880568,4.6568556,4.857161,5.1982603,4.475331,4.3993635,4.3832936,4.1482186,3.9882514,5.124322
602,5.080762,8.159772,5.5986705,5.936903,4.248266,4.9835353,5.2849507,4.799852,4.6744237,5.3026237,4.6469626,3.7699907,5.301635,4.3096104,3.0404935,4.539107,5.999343,3.70789,5.033293,4.2731686,3.7006168,4.708906,3.701768,4.1358953,4.75569,4.3712726,5.258238,5.974953,4.7520437,4.5644298,4.6963925,4.458353,5.067523,4.5509334,4.483135,5.136308,5.37798,4.400792,4.71432,4.9660254,4.8537045,5.8306203,5.480019,4.582995,5.5474625,4.3063016,4.391974,5.598641,5.517554,4.9119196,4.354304,4.470902,4.9057217,5.702784,4.201276,3.9278858,4.586368,5.7160335,4.6161714,3.92333,4.9891324,5.814007,4.1367893,4.8927226,5.2134585,4.168174,4.86657,4.546428,5.0317836,5.203938,4.742568,3.9748876,4.6226387,5.6670885,4.6029744,5.024516,4.348112,5.726231,4.987159,4.9116807,4.532332,3.6518288,5.2690005,4.7511005,4.7589006,5.6064916,4.4490433,4.8998394,4.8458624,4.47606,5.236484,4.7368984,5.4128823,4.318274,3.6841052,4.8331294,5.5272627,5.0723,5.2378936,4.62194,4.3909097,3.9995108,4.9323573,5.120348,5.350765,4.712027,4.661173,4.5374885,4.092972,5.140564,5.060196,6.16972,5.169702,5.7830777,5.2533774,4.461322,4.439997,4.4877987,5.268004,5.015472,4.6982336,4.8463736,4.341664,4.70153,4.3480835,4.239355,4.124708,4.969087
614,4.2353272,8.125689,5.5748234,5.8930693,4.1347656,4.8642783,5.6210923,4.7655973,4.7057543,5.3320065,4.3200727,3.958112,5.1146226,4.274091,3.1273918,4.3151245,6.200373,3.745425,5.31529,4.2142625,3.7353015,4.6806087,3.5629485,4.3198786,4.579876,4.340557,5.4817142,6.044483,4.641527,4.560793,4.946526,4.4061747,5.0670133,4.4681582,4.70893,5.14041,5.501544,4.3551726,4.5475154,4.850534,4.6717033,6.051226,5.6060643,4.5313544,5.4781537,4.2656784,4.50209,5.5024505,5.4470935,4.863265,4.2827168,4.5804863,5.170872,5.7522607,4.153701,3.9633644,4.451714,5.6277237,4.5680246,3.8331428,4.9146943,5.8765483,4.1565022,4.908289,5.3629484,4.253652,4.8062353,4.634138,5.1722636,5.289466,4.673977,3.916252,4.721284,5.694216,4.560078,5.1837525,4.2668705,5.5919666,4.9083414,4.772776,4.5129824,3.6938004,5.294901,4.671189,4.829445,5.5047626,4.519854,4.932292,4.892316,4.488446,5.1278048,4.713003,5.4024124,4.3003874,3.792108,4.8351464,5.3352313,5.1253905,5.1617694,4.7290263,4.465223,3.9665473,5.008731,5.1677217,5.419527,4.6484623,4.8905015,4.576993,4.176257,5.1338634,4.9916663,6.2455034,5.107121,5.742982,5.315279,4.544771,4.3868027,4.3707266,5.1378818,5.1850963,4.7000275,4.902132,4.282048,4.6592126,4.4848943,4.1146483,4.2174153,4.8686237
174,1.2451591,6.784627,5.869356,5.5033274,5.147876,5.239765,4.9943914,4.080243,5.2049375,5.596148,4.490037,3.5576625,5.056295,4.7633824,2.9577398,4.411667,6.1628737,3.6948757,5.2614474,3.880883,4.032041,4.9969172,3.7475827,4.136918,4.783038,4.291772,5.3924675,6.199592,4.3762937,4.8641434,4.9670677,4.149486,5.3075733,3.268004,5.0169725,5.4502287,5.2443323,4.524235,4.597169,4.44996,4.5595446,6.133385,5.9405136,4.773979,5.6869955,4.7559123,3.9733849,5.133765,5.095155,4.1984406,4.197912,5.062268,4.935777,5.499413,4.036557,3.8296506,4.9999833,6.424389,3.9319172,4.001906,5.243861,5.779471,4.4395113,4.6420717,5.812258,4.3434324,4.7824163,4.3923955,5.2174854,4.7790346,4.715293,3.4660256,4.6026816,5.847882,4.607136,5.1196566,4.5912237,5.8619576,4.9550476,4.9552608,4.2804794,3.8476405,5.044738,4.8627954,4.600832,5.537217,4.343946,4.8803697,5.021381,4.391903,5.157378,4.996055,4.7951784,4.4929843,4.0967126,4.9296484,5.409289,5.0087996,4.815259,4.72481,4.3837466,3.6655657,4.976033,5.376015,5.3822513,4.6182528,5.1886683,4.3500633,4.8397546,5.144492,5.029952,6.110755,5.563093,5.3587246,5.2940793,4.315082,4.331895,4.8145666,4.897016,4.730952,4.8085923,5.092487,4.533908,4.426328,4.281674,4.204776,4.037888,5.1467285
557,2.5261667,7.366756,5.847334,6.134445,4.5819373,5.339878,5.0720973,4.372625,4.970303,5.506148,4.6280165,3.2833672,5.282755,4.471218,2.8235493,4.509074,5.80458,3.7250037,4.9506264,4.081466,3.6972895,5.070452,3.8835747,4.1806793,4.8791094,4.396737,5.2792773,6.320714,4.3683944,4.5089984,4.613986,4.328857,5.1863575,3.6816852,4.474796,5.0417604,5.137619,4.4989614,4.568211,4.7207036,4.609595,5.8318357,5.791992,4.5649605,5.7318306,4.674431,4.1985273,5.0079885,5.0977354,4.3642898,4.2192187,4.9180427,4.809705,5.784232,4.2179775,4.145651,4.7476068,6.2730603,4.187001,3.9779537,5.348331,5.5718203,4.1716466,4.669373,5.555215,4.1306133,4.7500315,4.308076,4.913322,4.911116,4.7803226,3.6890805,4.540614,5.880871,4.802872,5.1440015,4.756551,5.9758115,4.9280667,5.0216055,4.2879524,3.6848202,5.0662274,4.7166343,4.670441,5.509224,4.307163,4.7336597,4.736494,4.3847733,5.2389197,4.8536825,5.0929146,4.3911443,3.8734646,4.83921,5.561275,5.19196,4.8772573,4.633593,4.410413,3.68875,5.1233034,5.3856015,5.3474255,4.663309,4.8273487,4.34754,4.334307,5.223975,5.11218,5.8913145,5.657167,5.5020537,5.395319,4.2944765,4.3732557,4.6674404,4.977197,4.898826,4.691111,4.956706,4.3859,4.590522,4.3177752,4.260711,3.93823,5.0966487
233,4.7886276,8.135488,5.4320974,5.985709,4.3177347,5.023068,5.2129674,4.748383,4.7818513,5.3656797,4.6304364,3.651099,5.330107,4.457223,2.8314834,4.5896645,5.9686875,3.6457996,4.943853,4.293316,3.6527953,4.845177,3.7543375,4.1361814,4.743506,4.369372,5.232749,6.028184,4.681303,4.6222215,4.603655,4.4687696,5.195614,4.4887085,4.551722,5.1565695,5.376904,4.4427767,4.6566014,4.95597,4.8448067,5.8345037,5.5359764,4.535315,5.581789,4.4108,4.3551216,5.6959023,5.4740305,4.8641505,4.3807187,4.554072,4.895486,5.6917057,4.08632,3.971856,4.546665,5.790448,4.59458,3.940442,4.9981794,5.7118025,4.1267705,4.794067,5.3428082,4.1835117,4.8859324,4.460565,5.1333237,5.088348,4.77525,3.9192476,4.5945053,5.7251678,4.6155744,4.948787,4.3637533,5.754496,5.005774,4.9211073,4.4923143,3.6559472,5.253542,4.7834964,4.775178,5.666262,4.422598,4.885321,4.8218594,4.464215,5.2500997,4.792679,5.4108067,4.3788714,3.6993074,4.8541703,5.5746093,5.0993724,5.2268558,4.641221,4.4121056,3.9615784,4.968265,5.161303,5.3403893,4.72726,4.6857557,4.5079484,4.193833,5.1540995,5.068296,6.133672,5.2645693,5.751008,5.235895,4.409616,4.433109,4.5420985,5.2429433,4.9340205,4.6814866,4.8798914,4.3559318,4.659372,4.326872,4.258465,4.0734553,4.9692054
606,3.1391587,7.333312,5.7469273,5.0983696,5.155091,5.1621146,4.9836655,4.3132253,5.251478,5.6509233,4.4755526,3.6127353,5.2453046,4.703879,3.0320024,4.5506763,6.2920203,3.4442217,5.2667036,3.994111,4.049598,4.7328773,3.7994676,4.0849686,4.6193337,4.352279,5.213095,5.757579,4.7552867,5.012608,4.839681,4.2268105,5.3993673,3.7768404,5.1371655,5.614725,5.396629,4.607123,4.7101946,4.6798487,4.749739,6.0919814,5.5631027,4.837094,5.4501443,4.5501337,4.118505,5.871518,5.5222774,4.346398,4.361222,4.8094583,4.9609814,5.3127885,3.9962475,3.5257552,4.969869,6.1210475,4.235082,3.9112325,5.096784,5.9657607,4.533773,4.6691084,5.5961685,4.348719,4.965362,4.5588436,5.5903397,4.9529314,4.5299706,3.584067,4.680242,5.618538,4.702873,4.9584084,4.29253,5.753232,5.2030635,4.860891,4.5338492,3.9355145,5.111072,5.0098166,4.773743,5.5781236,4.3464737,5.041495,5.0365863,4.637959,5.2622247,4.7198167,5.12716,4.770137,4.0082984,4.9658203,5.413557,5.0046287,5.0293055,4.821645,4.404569,3.933841,4.8151855,5.1700673,5.3843727,4.5792093,5.1428204,4.485465,4.7853527,5.1352396,5.0783625,6.107702,5.478872,5.6261444,5.1594224,4.462825,4.317772,4.7257767,5.1286106,4.5249553,4.923625,5.1541133,4.5194883,4.487314,4.2143555,4.084941,4.068246,5.1743817
436,4.584142,8.313612,5.516485,6.0237164,4.015637,4.8136325,5.772388,4.8440776,4.7025642,5.297323,4.222741,4.061943,5.108487,4.320244,3.061889,4.2769475,6.232051,3.771123,5.315252,4.2680264,3.7169116,4.6358714,3.541307,4.347012,4.524363,4.340167,5.531542,6.0344987,4.6627293,4.5868745,4.9814186,4.444532,5.0722985,4.69105,4.748116,5.1657705,5.5907526,4.3094654,4.4736,4.891855,4.682727,6.135846,5.597235,4.5014796,5.4762626,4.1889505,4.5991163,5.625309,5.485493,4.9816523,4.340262,4.524332,5.2718062,5.7685266,4.052625,4.003742,4.3615255,5.4721627,4.680683,3.8186877,4.807607,5.8799486,4.162075,4.8863864,5.3548017,4.2784643,4.833114,4.64653,5.300103,5.3289175,4.690632,3.934232,4.7400765,5.666992,4.483493,5.125818,4.126637,5.492487,4.910471,4.724339,4.5546775,3.6909807,5.32816,4.65733,4.8601003,5.554656,4.5644217,4.9706364,4.9299555,4.498906,5.0976653,4.7086253,5.4629097,4.2786183,3.784871,4.841989,5.3182034,5.0948396,5.276558,4.7479153,4.5086956,4.0309577,5.0165615,5.1163526,5.4108815,4.6372213,4.9094315,4.63257,4.14089,5.1010284,4.957308,6.3071127,5.0297937,5.7885547,5.296389,4.5934563,4.3491473,4.3133755,5.1724496,5.2176056,4.6890464,4.8957496,4.239987,4.639007,4.524382,4.13948,4.2593875,4.793573
411,3.6831915,7.5468984,5.7858233,6.078391,4.668287,5.3008037,4.8846493,4.4239573,5.0652475,5.486254,4.7471085,3.3292468,5.390528,4.584459,2.7654915,4.5925155,5.774412,3.62809,4.82958,4.086409,3.757313,5.0018687,3.9998972,4.0809975,4.8810396,4.4035187,5.1890826,6.1180634,4.547906,4.651447,4.5175424,4.3770447,5.2741904,3.936202,4.4827642,5.1488094,5.1660385,4.5218863,4.6417274,4.8543134,4.739843,5.809676,5.6551223,4.603397,5.726091,4.6141815,4.2239504,5.402888,5.276726,4.495769,4.2952285,4.8467455,4.7514706,5.6931067,4.0814795,4.045961,4.8404393,6.1739397,4.2957883,4.0291195,5.279255,5.6233215,4.278603,4.60382,5.459682,4.1241646,4.8629274,4.360624,5.0796995,4.9073124,4.7486467,3.7067695,4.5572624,5.7924457,4.7640853,4.967797,4.6006947,5.925772,5.0739236,4.9972854,4.374858,3.7420588,5.092523,4.7953587,4.658412,5.606584,4.2844634,4.7944236,4.7814064,4.4844174,5.2713532,4.798056,5.1594715,4.488433,3.8298519,4.848957,5.5867634,5.1105623,5.052294,4.647762,4.4604487,3.801081,5.0321646,5.28101,5.301299,4.684294,4.742083,4.380851,4.348972,5.2150884,5.09298,5.9328346,5.6408,5.5971212,5.277633,4.3247037,4.351785,4.7063804,5.068271,4.729036,4.7254453,4.996094,4.426407,4.5794992,4.2693176,4.2930074,3.9068887,5.1228185
474,1.1407983,6.7968564,5.874238,5.620991,5.0609655,5.2633862,5.062373,4.092407,5.1458745,5.592503,4.475008,3.5137386,5.04378,4.727967,2.9291325,4.426707,6.135629,3.7328997,5.255035,3.9167922,3.9713058,5.043227,3.7053695,4.161766,4.7980013,4.28929,5.3930597,6.287686,4.3133965,4.792231,4.937108,4.149586,5.275157,3.27204,4.974053,5.392534,5.221966,4.5196815,4.5724034,4.429653,4.5385337,6.096624,5.979391,4.7424097,5.6966805,4.778429,3.966495,5.023329,5.0355177,4.190811,4.188948,5.0603013,4.9310136,5.542119,4.095348,3.8931296,4.9368043,6.439745,3.9254577,3.9912894,5.2601957,5.7405457,4.3673344,4.6668625,5.8279834,4.3322606,4.7466173,4.3474526,5.133498,4.7738347,4.752924,3.4830995,4.5729723,5.888932,4.627289,5.1527815,4.657686,5.898034,4.9007897,4.982118,4.251384,3.8077564,5.0419245,4.8409863,4.6101794,5.523004,4.347668,4.846366,4.9801016,4.346534,5.166216,5.017997,4.8060894,4.438338,4.0781517,4.924156,5.440486,5.0421453,4.7686863,4.702124,4.356925,3.6293008,5.0162344,5.4115753,5.391566,4.625126,5.171974,4.338018,4.7847238,5.1496496,5.054535,6.078411,5.5641603,5.3379455,5.331226,4.2852945,4.3555,4.7995944,4.8894334,4.7911053,4.7840242,5.0571194,4.51562,4.4442005,4.280548,4.21272,4.0408654,5.1370406
429,3.84987,7.0269003,5.989315,5.921768,5.3112664,5.3808827,4.302682,4.1149406,5.6553297,5.5852985,4.9370127,3.2840416,5.4627013,5.037161,2.6457853,4.574923,5.7099133,3.4769135,4.6741467,3.7879782,4.1134953,4.993905,4.3839245,3.8730145,4.969665,4.4037375,5.179034,5.9142675,4.663137,5.110097,4.5251427,4.3095737,5.561082,3.623896,4.6866646,5.4926715,5.1361046,4.5758166,4.704312,4.823853,4.7969656,6.004985,5.6939645,4.7870145,5.893828,4.7369776,4.0796266,5.711337,5.3368263,4.361615,4.302025,5.104427,4.644613,5.471783,3.7091885,3.8945444,5.413693,6.4201202,4.115846,4.2143197,5.3005376,5.630589,4.719552,4.2496357,5.5774527,4.1985264,5.0074797,4.3856564,5.4060183,4.6504636,4.6731253,3.409503,4.609208,5.735043,4.642266,4.6742287,4.445542,5.872985,5.3288007,4.9658647,4.3697767,3.9530792,4.9966874,4.9286766,4.4860415,5.757516,4.1677237,4.8914075,5.0034513,4.6209273,5.217007,4.8464475,4.850884,4.698469,4.0299954,4.9138794,5.516437,4.872147,5.2127433,4.734471,4.6043525,3.8211706,4.9073462,5.205908,5.2065687,4.656719,4.8624525,4.3339396,4.7934003,5.192696,4.974793,6.0204043,5.8803124,5.514685,5.1034455,4.3343954,4.196759,4.9820347,4.964516,4.271549,4.8365946,5.225608,4.5928683,4.359667,4.208699,4.3738832,3.7696826,5.246429
318,1.0432005,6.7819767,5.88109,5.6366925,5.0490074,5.258152,5.092008,4.0998425,5.121661,5.5973253,4.45119,3.4800794,5.0359864,4.7057366,2.9113388,4.405957,6.1117525,3.7431195,5.25702,3.9207022,3.9350235,5.075472,3.7041874,4.189384,4.7999177,4.292383,5.4157567,6.34664,4.2678246,4.753549,4.9304876,4.1572385,5.272487,3.254953,4.950624,5.345678,5.210299,4.516019,4.5476723,4.423877,4.510657,6.08747,6.0110936,4.7071805,5.709638,4.79551,3.978093,4.9703956,4.9979963,4.179559,4.1648974,5.0846395,4.939094,5.586019,4.1265335,3.9478922,4.9122515,6.4473395,3.9214997,3.9877634,5.274323,5.698898,4.3325047,4.660211,5.844589,4.324228,4.7214503,4.3263354,5.088586,4.77228,4.7634435,3.4840417,4.5699606,5.919372,4.6427507,5.179388,4.699147,5.911591,4.8744164,4.9848375,4.227609,3.7893085,5.0394874,4.812228,4.620978,5.5098324,4.344746,4.823163,4.9522367,4.331178,5.1581864,5.0195436,4.812164,4.410964,4.075965,4.91962,5.43947,5.071137,4.7414103,4.7036366,4.360143,3.6021528,5.0565352,5.436536,5.399117,4.6238594,5.1644025,4.3310113,4.7605333,5.1595564,5.057712,6.058594,5.589978,5.324961,5.3578954,4.273178,4.362488,4.787171,4.8608217,4.832834,4.7640033,5.048014,4.497351,4.4490232,4.3001966,4.2062907,4.032948,5.1247406
441,2.952006,7.1542864,5.7892156,5.1329784,5.2581153,5.1169224,4.8163886,4.23506,5.361065,5.5447707,4.5786014,3.7193224,5.220385,4.772252,3.089007,4.397212,6.210166,3.5068192,5.201038,3.8496392,4.183077,4.71507,3.952156,4.0312424,4.710943,4.344534,5.317943,5.7319784,4.766479,5.0547333,4.992336,4.2379284,5.389716,3.6041396,5.0479083,5.6071033,5.3675213,4.5360475,4.736464,4.690079,4.731862,6.1817846,5.596067,4.8613005,5.588394,4.542717,4.128325,5.732327,5.4777293,4.3673315,4.289663,4.9096446,4.935876,5.369739,3.8852193,3.5790915,5.152296,6.1779413,4.152749,4.0116153,5.1429405,5.9450192,4.662303,4.573863,5.5679593,4.319599,4.9675193,4.618693,5.538733,4.9281096,4.5371323,3.5333695,4.7312174,5.6087017,4.5841117,4.9536853,4.2650304,5.694879,5.2242365,4.8420644,4.485858,3.9741042,5.0998898,4.9319334,4.6319556,5.602693,4.3422437,5.0321503,5.124463,4.6292186,5.1672573,4.792192,4.95321,4.7299337,4.064078,4.9315524,5.3234878,4.915513,5.1119595,4.7994566,4.4924664,3.916857,4.7921486,5.1592255,5.3354387,4.5975776,5.118226,4.4524693,4.8524284,5.1296477,4.9570484,6.212566,5.5112033,5.5756164,5.132564,4.486799,4.2551203,4.7848454,5.034496,4.5200753,4.8970284,5.185483,4.5516796,4.4340997,4.291296,4.163072,4.0319805,5.162655
738,2.1819038,6.893087,6.011778,5.560641,5.2186136,5.2781563,4.839123,4.0995746,5.488367,5.615433,4.5954704,3.5321395,5.203744,4.749895,2.9898021,4.303593,6.0350657,3.5984004,5.1469507,3.7425344,4.146707,4.865061,4.0886903,4.085645,4.817784,4.3923316,5.4256873,6.0655117,4.5168257,4.994924,4.9378185,4.214352,5.39682,3.322075,4.91966,5.4636917,5.262439,4.508466,4.601328,4.603833,4.5851617,6.226153,5.8481174,4.7969613,5.756951,4.6743464,4.1322837,5.277652,5.2218256,4.2085896,4.1935177,5.128991,4.9103937,5.535137,3.8838706,3.8490367,5.2484016,6.3793793,4.0320764,4.0467544,5.2739186,5.7275195,4.652844,4.4229445,5.664898,4.29683,4.8595667,4.488673,5.36122,4.823228,4.586335,3.3938742,4.7145133,5.755461,4.619724,5.0156674,4.449071,5.7737484,5.134033,4.8819356,4.346139,3.9256766,5.0060625,4.8039618,4.5699806,5.559676,4.2768683,4.9276805,5.0689816,4.5506134,5.0948615,4.8534665,4.7841744,4.607959,4.1659927,4.9280906,5.3172154,4.9505143,5.0188246,4.803144,4.549314,3.7698479,4.955028,5.2677875,5.324461,4.5639114,5.1552405,4.3878293,4.864918,5.1622925,4.942754,6.1129127,5.738358,5.439926,5.2630534,4.4378347,4.1929975,4.8234,4.8556824,4.5928307,4.8467426,5.211011,4.5083737,4.369441,4.360248,4.211009,3.9393194,5.1484737
