patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,4.04416,8.261125,4.9145703,4.627147,4.735378,4.3873076,4.330375,4.258491,4.869502,5.314189,4.4148345,4.3924365,5.379757,4.092542,3.0989332,4.3430386,6.951217,3.6892517,5.4442477,4.1784782,4.250231,4.727022,4.180187,4.082681,4.6685767,4.05896,5.2243023,5.7270756,5.2902,4.5720615,4.840876,4.2195497,5.524938,4.2030497,4.9770756,5.516345,5.1834507,4.2271285,4.8610654,5.190375,4.8086166,6.0460725,5.3696027,4.2889886,5.9030232,4.3663034,4.544741,5.853199,5.7242975,4.683663,4.3499155,4.5214915,4.509196,5.4342175,4.09978,3.2575366,4.841404,5.9402003,4.0417256,3.888898,5.3644047,5.986858,4.271723,4.8798146,4.7798533,4.0923605,5.478721,5.0306907,5.238978,5.3020587,4.282749,3.7592983,4.6888466,5.3821125,4.8282537,5.191593,4.3083324,5.7746677,5.178196,4.896329,4.556462,4.191798,5.048455,4.8631444,4.693848,5.528039,4.0711384,5.085442,5.023978,4.7077937,5.2971783,4.559267,5.039615,4.8911953,3.8537068,4.8311296,5.2531857,5.278745,4.8416734,4.611888,4.5315595,4.0638833,4.8011284,5.0129685,5.4010673,4.3292513,4.8398843,4.634975,4.2849116,4.985815,5.2638884,6.14693,5.2927914,5.750363,5.2047043,4.655389,4.5615807,4.5599465,5.0196643,4.766218,4.855107,5.196809,4.4136157,5.050812,4.3996315,4.171903,4.216651,5.2113843
448,2.6633022,7.062392,5.2251844,5.3885283,4.996666,4.8589973,4.648037,3.9211648,4.643823,4.902515,4.472284,4.3866653,5.299206,4.597622,2.878518,4.0638814,6.4484553,3.8315356,5.1148686,4.2818747,4.136418,4.314397,4.0602527,4.3150983,4.576447,4.212159,5.3519754,5.868947,4.9072638,4.3531213,5.0271754,4.771558,5.8793955,4.8263474,5.5715427,5.029501,5.649572,3.7625847,4.70074,5.320268,4.7351017,6.2488875,5.8710446,4.2244015,5.298656,4.486962,4.8084073,5.8788447,5.7170773,4.6087713,4.1838837,4.7354145,4.2538323,5.221436,4.148479,3.2730641,5.0834913,5.6743493,4.256686,4.022784,5.032152,6.084643,4.3732414,5.2349033,4.462143,4.4903007,5.0779676,5.3298388,5.304399,4.914448,4.74001,3.8649774,4.9767733,5.499224,4.6615653,5.382357,4.1788282,5.6619267,5.573448,4.911341,4.538173,4.471524,5.483049,4.999364,4.7590885,5.338273,4.377043,4.928527,4.833838,4.4514494,5.67424,4.6208944,4.8815145,4.9992867,3.7167368,4.3657684,5.45088,5.774236,4.641942,4.99649,4.241226,3.8644102,5.164973,5.006,5.353697,4.299069,4.9616666,4.516897,4.1825747,5.068664,5.35787,6.0227537,5.601993,5.8432918,5.406222,4.5789394,4.5354986,4.2506285,5.112862,4.3812866,4.921896,5.3505263,4.3520746,5.0661774,3.9972694,3.829212,4.434079,5.1281514
102,2.0511067,6.198682,5.321749,5.493632,5.2184033,5.377418,4.750629,3.854938,4.737628,4.7284374,4.655689,3.9948263,5.4290957,4.894848,2.6569417,4.0079975,6.448011,3.9075677,5.0675006,4.211359,3.8838742,4.009731,3.5431457,4.237312,4.718018,4.3806415,5.1942964,5.8479834,4.697397,4.4638615,5.2666106,4.7698703,5.678963,4.7075205,5.334756,4.962674,5.693548,3.972233,4.854088,5.359533,4.7207,6.09286,5.8848286,4.4832797,4.8617635,4.4262943,4.4823103,5.8857093,5.5150204,4.4789553,3.9590096,5.061014,4.6202416,5.2209854,3.8599174,3.4374292,5.069801,5.742001,4.402222,3.9774718,4.943505,6.2237797,4.373718,4.9137917,4.828857,4.5292354,4.89062,5.1942577,5.3724437,5.052276,4.910454,3.9699588,5.0111313,5.2789726,4.6269693,5.1930647,4.143341,5.71055,5.7551594,4.8542013,4.619546,4.2380443,5.442725,4.953737,4.886063,5.3406796,4.5091076,4.9604053,4.9321475,4.493583,5.5829344,4.6441026,4.9064198,4.9102583,3.633049,4.4123693,5.4927993,5.590071,4.7935586,4.948167,4.230791,3.867458,5.150581,5.0594654,5.3677554,4.5849004,4.9883337,4.4618325,4.2470436,5.1833034,5.1213393,6.0029287,5.5529017,5.8955164,5.17759,4.3594294,4.321331,4.246133,5.2154856,4.3889694,4.885809,5.320789,4.4037623,4.791888,3.912315,3.9414973,4.3485255,5.2211094
14,3.9583228,8.356839,4.8775635,4.679665,4.630538,4.3287244,4.24033,4.301594,4.853196,5.4212213,4.4411364,4.3818226,5.384368,4.0420427,3.138114,4.440371,7.005753,3.7144756,5.492205,4.1331015,4.304673,4.7932606,4.309394,3.9747176,4.714187,4.062106,5.2221193,5.70595,5.334315,4.5475636,4.766614,4.1186895,5.486279,4.14338,4.8386884,5.622146,5.1180205,4.281279,4.8106275,5.2305584,4.788462,5.9726267,5.2608027,4.3231893,5.972631,4.354714,4.57613,5.815466,5.718512,4.6952877,4.419634,4.467105,4.5582523,5.498779,4.086645,3.2683709,4.813699,5.953482,4.0451174,3.8186026,5.4694166,5.9491324,4.2186103,4.790574,4.803182,4.0074816,5.5941777,4.9908237,5.218002,5.386324,4.1558404,3.76376,4.6311626,5.3452106,4.8586774,5.1324544,4.335801,5.8156266,5.053597,4.9224606,4.559139,4.157713,4.9432483,4.801365,4.695291,5.5824347,4.0459785,5.1005025,5.0857706,4.763533,5.1833644,4.550453,5.0450654,4.909631,3.905904,4.980728,5.149119,5.1831465,4.8424454,4.540001,4.6197724,4.076234,4.7544994,5.028435,5.388859,4.32843,4.777439,4.685722,4.352379,4.983021,5.2011456,6.225484,5.1904225,5.693011,5.1033626,4.6808195,4.533817,4.6069803,5.0240374,4.8508205,4.8088894,5.1852536,4.4665523,5.0545106,4.508737,4.31088,4.1573677,5.264454
759,1.8767418,6.3825765,4.920268,5.15944,5.218668,5.199504,4.734561,3.831213,4.9044013,4.6998177,4.523906,3.9740953,5.299618,4.7278976,2.757387,3.9536273,6.6979938,3.7647872,5.2562437,4.329727,3.9790661,4.025243,3.7981687,4.1837506,4.747725,4.301421,5.1248064,5.823497,4.7155967,4.4768634,5.2302637,4.812399,5.9070425,4.5212555,5.2330017,5.0837593,5.536805,3.9445603,4.8655553,5.2104774,4.6273704,6.0168967,5.748559,4.543774,5.312135,4.3523846,4.393361,5.8359795,5.46395,4.468822,3.8289316,5.057482,4.689297,5.265899,3.9592845,3.5726087,4.8848634,5.8538218,4.4505086,3.980038,4.945189,6.22658,4.2612467,4.823186,4.7695074,4.386303,4.8884964,5.2823977,5.2879186,5.2225604,4.806972,4.050078,5.0795064,5.1995244,4.6288433,5.0804105,4.1696606,5.7281575,5.7843266,4.8078465,4.6226645,4.0635114,5.5010233,4.994625,4.7951875,5.458779,4.2213674,4.8985267,4.9345865,4.475885,5.5132866,4.690028,5.001119,4.846898,3.5703356,4.477828,5.5419645,5.444764,4.884518,4.880971,4.305413,3.9208534,5.1224837,5.1807766,5.328962,4.698143,4.9474177,4.450652,4.243037,5.2149115,5.0801396,6.018142,5.502717,5.9420247,5.1116333,4.2658267,4.315851,4.254906,5.0220547,4.4333735,4.91132,5.2731533,4.3436227,4.733677,3.8822463,3.8912506,4.473061,5.301002
333,2.3790145,6.537889,5.2722664,5.19477,5.239753,5.24141,4.728029,3.8497267,4.8756456,4.7233872,4.5305443,3.9114454,5.4476295,4.8809414,2.7247865,4.015456,6.460696,3.821867,5.128895,4.2765784,3.9314835,3.954241,3.4735675,4.148771,4.712564,4.4028244,5.2034607,5.781819,4.7798796,4.656145,5.37387,4.755755,5.6947737,4.608068,5.1692634,5.085069,5.596895,4.151146,4.994517,5.2628994,4.658352,6.046946,5.799032,4.543984,5.0916142,4.3823185,4.385006,5.8525095,5.5502577,4.4488416,3.9299805,5.1107416,4.6887817,5.2724996,3.837557,3.5158565,4.9598465,5.7979217,4.4995036,3.9820547,5.0314546,6.294472,4.3527007,4.828818,4.8822246,4.4245367,4.8926196,5.1375175,5.3474436,5.16906,4.900987,4.0219235,5.028213,5.25612,4.6166654,5.139465,4.1642647,5.722751,5.737888,4.974756,4.57419,4.1025305,5.5185895,4.984681,4.8831415,5.415983,4.5106697,4.879285,4.952955,4.5436864,5.506855,4.651646,4.9408026,4.9787755,3.6101625,4.494833,5.463193,5.47301,4.846096,4.9048915,4.2824483,3.8722556,5.150234,5.164615,5.3844523,4.696312,5.001369,4.5072412,4.3223076,5.197124,5.0507045,6.004664,5.5221577,5.8654613,5.1549835,4.257281,4.309521,4.173479,5.156588,4.4459233,4.8504024,5.2760496,4.41911,4.7139792,3.9268224,3.955676,4.3712544,5.2801375
202,4.2227716,7.3910284,5.8543043,5.235977,5.0119166,5.0478377,4.827041,3.6856723,4.779519,4.765446,4.2243624,3.763239,5.5058584,5.1626596,2.9662948,4.222892,6.041019,3.8507414,4.847303,4.306012,4.042764,3.8428228,2.9972558,4.030877,4.6195793,4.633925,5.4967237,5.5589595,4.9788895,5.000486,5.5685053,4.805829,5.703371,4.7425585,5.1239486,5.328571,5.5931273,4.548852,5.444757,5.21906,4.622026,6.1051216,5.8159256,4.4511776,5.206803,4.6119366,4.5644956,5.831579,5.8865423,4.454806,4.1084013,5.253883,4.475824,5.3701243,3.734683,3.5332005,5.325717,5.5126934,4.767283,4.063001,5.311816,6.480896,4.6422057,5.018441,4.680912,4.350397,4.9661193,5.1012077,5.4457345,5.1511874,5.0336347,3.947105,5.018564,5.44493,4.5759797,5.361696,4.1621146,5.68245,5.6502085,5.4948297,4.284716,4.077373,5.7744207,5.0913067,4.970255,5.3249726,4.8601785,4.6267138,4.974263,4.678194,5.455566,4.510644,4.763318,5.4190826,3.680273,4.5180426,5.279121,5.658096,4.7029524,4.9657784,4.144012,3.7361386,5.267024,5.3205733,5.5133376,4.704324,4.9974656,4.7186794,4.592364,5.154319,4.975793,6.0183525,5.600311,5.6794696,5.374408,4.1856422,4.408756,3.8393953,5.2732344,4.4554834,4.673415,5.16459,4.599817,4.7733536,3.9632792,4.000113,4.319456,5.2959247
618,1.6326905,6.1650424,4.9363112,5.2480855,5.152973,5.2021437,4.7840967,3.8610566,4.759996,4.722367,4.5623274,4.081173,5.2497735,4.702299,2.774904,3.9754486,6.680018,3.8379867,5.207801,4.27072,3.988724,4.102277,3.8738337,4.2514625,4.747451,4.257431,5.1574035,5.864923,4.702805,4.3597093,5.130498,4.7971573,5.892513,4.6176696,5.372674,5.027763,5.5972104,3.777885,4.7744007,5.256796,4.6940026,6.0436997,5.807175,4.4714046,5.1948304,4.402142,4.5083795,5.8748164,5.5014944,4.5122137,3.876559,4.9655533,4.606058,5.246684,3.9830058,3.501161,4.985873,5.7849417,4.3793573,3.9816604,4.8992605,6.1810026,4.3192987,4.9257092,4.714432,4.4532337,4.936243,5.3325543,5.307867,5.1202164,4.8032618,3.991676,5.080415,5.25125,4.651668,5.1535363,4.1434526,5.697517,5.7389846,4.7529345,4.6207933,4.1803226,5.464089,4.9613605,4.7884398,5.382122,4.2414746,4.9566383,4.937546,4.4497185,5.5721874,4.6660953,4.967682,4.8266435,3.6083362,4.4300795,5.542831,5.548319,4.815705,4.9161816,4.277727,3.9094605,5.1130533,5.094018,5.323565,4.5837135,4.9128447,4.43156,4.207643,5.192388,5.1349063,6.0218368,5.5314107,5.945908,5.1555386,4.3721623,4.339095,4.299577,5.071062,4.3955636,4.93137,5.2819767,4.34859,4.825264,3.894473,3.891065,4.4400406,5.245045
481,3.6317892,7.0930047,5.7787395,5.3073764,5.006354,5.156195,4.8961535,3.6408029,4.7563972,4.6747646,4.243985,3.802029,5.3950133,5.1586576,2.9680028,4.146676,6.012515,3.8329418,4.8600698,4.323949,4.035386,3.813544,3.052518,4.113897,4.61655,4.5990086,5.491932,5.6247153,4.8927236,4.900637,5.552422,4.902049,5.8350573,4.772611,5.2605276,5.2220883,5.6563616,4.437572,5.397218,5.212138,4.6085744,6.135986,5.889114,4.43528,5.131347,4.61811,4.599338,5.847164,5.858158,4.459214,4.0328054,5.2391067,4.445844,5.336623,3.8112445,3.538058,5.3504944,5.519761,4.73168,4.0884633,5.1745534,6.461311,4.6196384,5.1143866,4.6088715,4.41953,4.8760486,5.2239,5.4436245,5.0952106,5.0494633,3.9582288,5.085389,5.464219,4.549626,5.3957744,4.132185,5.6591334,5.7411942,5.370549,4.3262663,4.1307592,5.810328,5.1048737,4.92625,5.3003716,4.8102965,4.630565,4.91933,4.5987215,5.551063,4.5316353,4.777937,5.343593,3.6509683,4.420505,5.3603826,5.716321,4.6909637,5.0366464,4.11446,3.7392938,5.3108773,5.291157,5.465298,4.6737013,4.9994006,4.664516,4.513825,5.1714506,5.0280013,6.000221,5.6494074,5.744175,5.4057755,4.2092557,4.4087496,3.8598478,5.2307987,4.3677626,4.7239637,5.198105,4.5495906,4.8086963,3.8693428,3.9005105,4.4028087,5.2667403
561,5.572522,9.230309,5.1823473,4.1913476,4.388589,4.2240787,4.3202925,4.5797763,4.833274,5.729643,4.264433,4.3426785,5.5988708,3.9936302,3.417534,4.6694746,6.9367933,3.8371,5.395455,4.002028,4.237002,5.000848,4.1466947,3.963733,4.690666,4.128869,5.296334,5.4802685,5.6908216,4.9743886,4.8585224,3.6527126,5.0725193,3.848754,4.2708206,5.966999,4.991955,4.7548523,5.214358,5.1837754,5.024217,5.827431,5.1156836,4.319067,6.109472,4.452453,4.3772264,5.9490213,6.0602293,4.692691,4.593562,4.244869,4.6186438,5.556583,3.8404818,3.197057,4.9991794,5.8117714,4.0830975,3.8413126,5.633852,6.142368,4.600153,4.6969805,4.808038,3.914291,5.7903595,4.5856934,5.429992,5.4147654,4.1124353,3.656829,4.4581456,5.4893804,4.981585,5.223614,4.2771306,5.757072,4.7213783,5.150587,4.414373,4.0939164,4.8126063,4.684651,4.7338104,5.5128393,4.259013,5.1443954,5.321656,5.00836,5.047184,4.454054,5.0403852,5.0082273,4.0775495,5.196124,5.048182,5.0352616,4.8439593,4.4025836,4.632827,4.0681725,4.552616,4.9476514,5.534649,4.275593,4.7047,4.8569493,4.5117273,4.900356,5.0833783,6.2486086,5.1210365,5.528091,5.1319017,4.756059,4.54926,4.5706277,5.2543764,5.144799,4.6928186,4.9440064,4.6116805,5.0021887,4.7686853,4.589758,3.8718138,5.185985
608,3.4490848,7.505135,5.502337,5.0284033,4.7874465,5.1292567,4.84597,3.7660236,4.89985,4.795967,4.2303877,3.685555,5.3071404,4.916956,3.149232,4.273016,6.2273097,3.731226,5.083032,4.2647986,4.0689034,3.9754927,3.1684365,3.9919217,4.765026,4.5182734,5.3711743,5.5468273,4.959451,4.9830112,5.432566,4.653106,5.7767797,4.357992,4.8895497,5.4760275,5.364732,4.6746845,5.4838657,5.091287,4.6166716,5.9213114,5.595371,4.557457,5.4936414,4.5702386,4.3562613,5.8399353,5.7824454,4.475255,3.9456017,5.151188,4.704445,5.48101,3.782041,3.6651754,5.203163,5.684971,4.658229,4.0020123,5.2277718,6.434327,4.5730605,4.873867,4.7270555,4.1617627,5.020723,5.169932,5.4150124,5.394308,4.7615294,3.9339116,5.0014095,5.3298254,4.633831,5.2580233,4.160082,5.727694,5.6055984,5.2181463,4.359844,3.875125,5.580636,5.013099,4.845318,5.410373,4.481244,4.7080874,5.0707374,4.71239,5.323714,4.496837,4.9120073,5.1544123,3.6911094,4.685393,5.318761,5.372363,4.8585434,4.8191004,4.274855,3.8715713,5.0912685,5.3317957,5.4420214,4.7677116,4.857661,4.702391,4.5699663,5.183119,4.877946,6.0959234,5.45169,5.7657576,5.207982,4.200736,4.3553867,4.0701704,5.1176915,4.5592985,4.6976366,5.0565,4.578042,4.756704,4.0022683,4.0877676,4.356214,5.3634515
615,2.2993033,6.568354,5.34786,5.222016,5.14223,5.341561,4.745143,3.885257,4.853116,4.7228556,4.5542703,3.8257601,5.3743634,4.843372,2.7346373,4.115519,6.489876,3.790704,5.177741,4.2266755,3.942923,3.992635,3.4636426,4.035033,4.846289,4.3657713,5.173244,5.749495,4.765723,4.632107,5.321904,4.616369,5.5513253,4.499543,5.041424,5.1721787,5.4717135,4.2317553,5.052293,5.204962,4.6852384,5.946771,5.6483245,4.6156235,5.003166,4.369656,4.3010488,5.828576,5.5477734,4.4676766,3.9521825,5.233305,4.864384,5.4014587,3.7702515,3.5829244,5.0209665,5.868079,4.492613,3.920661,5.0784698,6.3064647,4.344402,4.719815,5.0222173,4.2894974,5.0272803,5.119281,5.3047028,5.3510695,4.8411994,3.986556,5.004827,5.162444,4.6629324,5.0986753,4.161508,5.7532926,5.621155,4.93198,4.547812,3.9612343,5.4102044,4.9371934,4.8905983,5.4363775,4.468208,4.9129457,5.054832,4.6097307,5.375709,4.5946994,4.9671636,4.951087,3.6219456,4.634419,5.368775,5.387294,4.886395,4.8026295,4.385982,3.9043858,5.0611305,5.199549,5.3964806,4.756576,4.928581,4.5260515,4.4285536,5.212297,4.9211125,6.045557,5.430906,5.8461137,5.0451546,4.2430954,4.2611423,4.280603,5.141243,4.5070066,4.8181458,5.2150455,4.49197,4.7007008,4.0051274,4.0846605,4.2837024,5.3449802
672,2.7025456,7.2195034,5.06824,4.908917,4.8896456,5.0179195,4.752951,3.91431,4.9722085,4.8312187,4.3404183,3.8322413,5.274164,4.6535187,3.0531912,4.1695333,6.54964,3.6877496,5.3041787,4.290182,4.073654,4.113175,3.5642352,4.0057583,4.8024607,4.327677,5.223208,5.6582227,4.9330144,4.7934837,5.2881627,4.574608,5.8096414,4.2603498,4.911958,5.3878856,5.304781,4.412489,5.2290764,5.0635676,4.6326447,5.8890796,5.507729,4.609114,5.6263347,4.3869305,4.264319,5.8293614,5.621753,4.4887753,3.8956306,5.040962,4.8136864,5.465782,3.8679454,3.651365,4.9502935,5.884595,4.5194573,3.9497201,5.1487765,6.320426,4.378314,4.7411113,4.850571,4.1337223,5.0626674,5.1593776,5.3034687,5.4371142,4.6485434,3.9866922,5.0051503,5.236288,4.672562,5.1151443,4.175237,5.7484484,5.5707483,4.979203,4.4915833,3.8800316,5.4617863,4.958986,4.77499,5.5101476,4.2136855,4.8273435,5.064924,4.656722,5.3156843,4.5801287,5.0340896,4.94754,3.6595247,4.731859,5.3736515,5.2401404,4.941791,4.748473,4.42271,3.9587653,5.0091376,5.271396,5.3756504,4.76321,4.868555,4.601066,4.4539347,5.1950145,4.915966,6.087087,5.3824906,5.837519,5.075531,4.237992,4.3182096,4.257315,5.0133824,4.5940433,4.7960606,5.111055,4.4807262,4.7232213,4.040165,4.0750012,4.378871,5.371169
280,1.3002735,5.9087152,4.860341,5.274051,5.269002,5.3177238,4.8401933,3.801553,4.773357,4.6179037,4.5844827,4.030903,5.207205,4.7536345,2.6984246,3.8987782,6.756847,3.832608,5.2246275,4.3027744,3.9607675,4.009927,3.8902512,4.2573967,4.788433,4.2550373,5.103995,5.896876,4.5989413,4.2956696,5.1486535,4.8833985,5.9456477,4.64466,5.396049,4.9613767,5.628002,3.6848788,4.7416377,5.2444124,4.6643786,6.0194855,5.8354306,4.521428,5.123384,4.371822,4.4758806,5.8619328,5.4306526,4.4848723,3.776561,5.0706205,4.66922,5.225101,3.9734318,3.5637662,4.9684196,5.8084483,4.42441,3.9836626,4.824626,6.1995535,4.273239,4.883504,4.731433,4.482934,4.8686266,5.383999,5.2851963,5.149299,4.875568,4.04952,5.1547728,5.178833,4.6330276,5.091719,4.1309824,5.6955223,5.828678,4.6987495,4.6460156,4.1225615,5.511155,4.9780946,4.7976446,5.387173,4.204606,4.9497576,4.930158,4.401405,5.58879,4.6998777,4.978602,4.788293,3.5456934,4.3884807,5.59435,5.554145,4.837161,4.9333606,4.270177,3.9013956,5.1445775,5.127604,5.3069587,4.6606703,4.916277,4.378396,4.18976,5.234995,5.100822,6.000984,5.5496807,5.9914565,5.1081862,4.305073,4.2904196,4.288089,5.0389233,4.347963,4.9570765,5.2978554,4.32099,4.7662725,3.8190298,3.8474414,4.4802313,5.273479
225,4.733633,8.977576,4.7454114,3.7653346,4.5123863,3.7798886,4.2299976,4.713256,5.003643,5.6442804,4.345944,4.378419,5.7401705,3.774511,3.224772,4.5804625,6.9590106,3.6101315,5.4934597,4.0318246,4.2340465,4.977083,4.4750648,3.9352548,4.608185,3.9877524,5.089783,5.5316424,5.6495404,4.7688246,4.942578,3.602051,4.960495,3.9125507,4.5606685,5.998419,4.7980967,4.3453665,5.099793,5.060064,4.9799976,5.9078627,5.1736836,4.2699585,5.991781,4.2397113,4.3298316,5.9030333,5.8025184,4.683967,4.528961,4.361304,4.7169805,5.5230083,3.8011596,3.1788301,4.803456,6.0329022,3.9326363,3.7807994,5.7497153,6.034213,4.521941,4.4755177,5.58423,3.806049,5.823596,4.6029453,5.2391214,5.509525,4.0685973,3.600576,4.345957,5.24942,5.0384407,5.092226,4.424441,5.846023,4.721293,5.114144,4.4856277,3.947226,4.739342,4.719502,4.8510704,5.580224,4.1802735,5.2884336,5.3632984,5.0684657,4.9618225,4.4871097,5.1126375,4.904473,3.9861288,5.2137876,5.0848055,4.8597317,4.94701,4.2768545,4.648769,4.129473,4.4542694,4.9752026,5.588323,4.342669,4.809761,4.7847905,4.4185467,4.84432,5.1174655,6.19626,5.101969,5.5791984,5.1395106,4.6803374,4.606492,4.685996,5.1445546,5.18986,4.751737,4.983995,4.5211287,4.9494576,4.806707,4.573239,3.8487694,5.236841
402,3.0353677,7.370068,5.332909,5.580936,4.932337,4.930149,4.5368433,4.1370726,4.641823,4.96973,4.698271,4.3999677,5.3852286,4.536435,2.7410777,4.1763315,6.400101,3.8012283,5.1906695,4.165626,4.03014,4.4672194,4.1618547,4.225759,4.730021,4.091684,5.2816052,5.8958864,4.8987412,4.305687,4.900921,4.4806805,5.571497,4.807561,5.442794,5.0147085,5.5306487,3.8543904,4.652764,5.3013883,4.882901,6.193044,5.6982837,4.313635,5.098242,4.3954797,4.6452904,5.88886,5.652016,4.638325,4.3204627,4.6763735,4.492567,5.366333,4.0521507,3.2089188,4.9653516,5.8631506,4.0961213,3.924093,5.0975766,6.0386043,4.326131,5.0924745,4.669985,4.368168,5.225491,5.1697183,5.256304,5.031739,4.6346374,3.7654135,4.8328047,5.432822,4.745933,5.3793883,4.153108,5.70604,5.3623123,4.813128,4.5905366,4.470767,5.21705,4.8811555,4.7613616,5.3628554,4.3032722,5.086103,4.957873,4.547615,5.558494,4.551645,4.9610767,4.890721,3.7797117,4.5340695,5.3274717,5.6463394,4.7142806,4.8629045,4.4385724,3.942035,4.9896517,4.90196,5.355286,4.256188,4.953651,4.516162,4.248775,5.0477276,5.2767973,6.0463405,5.4708614,5.819579,5.257678,4.6721215,4.4876018,4.508971,5.1765504,4.494115,4.927779,5.332496,4.430813,5.0744505,4.1608047,4.0166755,4.259832,5.128168
100,4.26255,7.357572,5.8907123,5.2734556,5.040567,5.0669875,4.8263597,3.6714637,4.764054,4.7551622,4.232071,3.7618134,5.524795,5.192523,2.9395418,4.2174087,6.014565,3.865534,4.821531,4.3053026,4.0326533,3.8256323,2.9865134,4.0364566,4.6120753,4.6487517,5.502336,5.5621643,4.967001,4.9874916,5.575925,4.822527,5.690363,4.7800417,5.1426992,5.30783,5.6188035,4.536543,5.4344015,5.236973,4.6231217,6.1200485,5.8379226,4.444097,5.1549826,4.618814,4.581146,5.830552,5.888675,4.4518375,4.1197085,5.2796736,4.4619184,5.358612,3.7259037,3.524001,5.334183,5.495653,4.7746186,4.0668836,5.3096957,6.4840837,4.646173,5.028889,4.681597,4.372762,4.9575143,5.098632,5.450372,5.13347,5.064175,3.9477866,5.020224,5.446834,4.569628,5.3682566,4.16185,5.680306,5.661288,5.5064297,4.2825294,4.093301,5.7839837,5.09754,4.9853883,5.3128157,4.8945656,4.623797,4.965987,4.6724963,5.4678054,4.511447,4.747344,5.434736,3.6762567,4.4994745,5.2779875,5.6883364,4.689973,4.979315,4.127322,3.7239742,5.283443,5.31836,5.5195026,4.701254,5.00829,4.7156477,4.59221,5.1544275,4.9816203,6.0114822,5.6140714,5.6760545,5.384522,4.183167,4.4091306,3.82686,5.2902,4.441445,4.67205,5.1763687,4.601949,4.773302,3.9553676,3.9932597,4.3135467,5.2910666
28,4.1036634,8.387305,4.937889,4.5495205,4.6350193,4.3349733,4.3121767,4.2703424,4.8770347,5.381104,4.367432,4.3161254,5.381676,4.0905895,3.1789696,4.431226,6.955334,3.7150536,5.4622493,4.15939,4.2911654,4.733859,4.198052,3.983181,4.7104015,4.09222,5.238333,5.663199,5.3354077,4.6255784,4.847375,4.150744,5.5143814,4.1185107,4.815671,5.6508565,5.122754,4.338456,4.917702,5.1856775,4.786509,5.953841,5.2730093,4.3435607,6.0099688,4.3820624,4.537851,5.8268447,5.7563133,4.675275,4.3636465,4.5416107,4.5696936,5.499676,4.049133,3.3172486,4.8714595,5.916367,4.109406,3.853682,5.4505167,6.021644,4.275967,4.795014,4.80621,4.003731,5.5522957,4.9900594,5.2487464,5.406893,4.2120466,3.7782795,4.6698866,5.354213,4.844455,5.144537,4.3148775,5.796994,5.1026936,4.9680724,4.522342,4.1036034,5.0165024,4.8281083,4.6978784,5.570467,4.0994453,5.0510163,5.0945687,4.771852,5.1890187,4.5418735,5.0382824,4.938575,3.886595,4.9610014,5.1749907,5.17784,4.8545756,4.551116,4.577518,4.0635276,4.7716527,5.068263,5.408285,4.381986,4.7773595,4.695794,4.3796854,4.999639,5.165034,6.2071424,5.2169323,5.6974587,5.122841,4.6263657,4.524011,4.5445776,5.0258045,4.844893,4.7950172,5.14094,4.4768333,5.016089,4.4698987,4.2893524,4.171128,5.2690516
