patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,4.454362,8.047223,5.577869,6.106092,4.3605423,4.7682714,5.5870695,4.913177,4.724439,5.4789577,4.365442,4.032623,5.102721,4.2702127,3.3237836,4.4513226,6.1928883,3.6758935,5.297557,4.1334267,3.8805244,4.542601,3.570411,4.2274995,4.6072125,4.337832,5.4278812,5.9420342,4.826729,4.711286,4.831614,4.3571124,5.1000423,4.540339,4.6784725,5.280471,5.5179114,4.376531,4.672882,4.868015,4.7626348,6.076619,5.541192,4.6779456,5.3926206,4.214547,4.4305654,5.527694,5.633956,5.0072713,4.258985,4.53724,5.090511,5.606326,4.309099,3.7772706,4.636563,5.6973433,4.62732,3.8408256,4.8474994,5.9732695,4.260311,4.91665,5.2664576,4.3468714,4.7938294,4.6926794,5.021196,5.26579,4.593483,3.8787189,4.729846,5.6528473,4.5925956,5.0469904,4.259154,5.5805025,4.951182,4.7630386,4.5872207,3.706465,5.319939,4.7514873,4.894694,5.523058,4.4753675,5.02821,4.9688883,4.547481,5.1167865,4.6001835,5.4236546,4.2507634,3.8316672,4.911867,5.3241897,5.0248957,5.193281,4.7841263,4.398466,4.0404735,4.9085064,5.065992,5.4451885,4.628027,4.8808155,4.6010838,4.2689376,5.094147,5.010631,6.2814174,5.0444994,5.7656584,5.2864494,4.5923395,4.425035,4.4608293,5.179003,5.095455,4.8001757,4.9304056,4.3279247,4.6158752,4.4169574,4.034267,4.2439184,4.9256277
448,2.4687123,7.3499513,5.7953773,6.1501336,4.6139827,5.2540126,5.0655513,4.343562,5.1283793,5.5772333,4.526226,3.3000736,5.2533455,4.630294,2.7361534,4.470994,5.8657203,3.6472697,4.9929647,4.0453944,3.741145,5.0867453,3.9070368,4.190676,4.8113065,4.3726926,5.322525,6.2955303,4.3693924,4.66865,4.6518774,4.315534,5.31795,3.7051766,4.6614494,5.1550508,5.197269,4.522279,4.5285654,4.6916094,4.5985985,5.9325857,5.8291783,4.562753,5.7268114,4.7084165,4.1826916,5.201511,5.1316004,4.367642,4.223947,4.996661,4.8815346,5.71957,4.1019287,4.112888,4.798569,6.2559323,4.185992,3.9928458,5.2672753,5.5671673,4.2504005,4.5758605,5.6792774,4.203593,4.7769947,4.309904,5.0752306,4.841718,4.76122,3.6104002,4.562625,5.896802,4.757119,5.061095,4.6824727,5.920697,4.971214,4.971301,4.2923336,3.7384138,5.077977,4.7625475,4.7032804,5.562038,4.3029704,4.7841763,4.7951756,4.42355,5.213859,4.853617,5.086638,4.4400635,3.9259484,4.881147,5.518464,5.157797,4.9098144,4.705583,4.4498553,3.693901,5.124646,5.373889,5.357399,4.649249,4.915196,4.3624315,4.4805727,5.2083206,5.082733,5.941624,5.6869526,5.4878697,5.345804,4.2971144,4.355807,4.70326,4.93956,4.820448,4.7125096,5.0224457,4.4076853,4.520032,4.320982,4.225507,3.940783,5.0853915
102,1.3496344,6.6597295,5.943809,5.4987426,5.2897115,5.3836994,4.8132586,4.0410576,5.1685724,5.565041,4.676494,3.4658902,5.138393,4.791062,2.8855717,4.5455723,6.049757,3.7297847,5.10456,3.8987598,4.0299397,5.0498157,3.8042486,4.0428724,4.887799,4.302866,5.2760253,6.2010837,4.399426,4.8236055,4.8181534,4.1509714,5.275306,3.2642002,4.876706,5.437594,5.156151,4.5334096,4.645094,4.4918184,4.6308017,6.015819,5.9130006,4.8130836,5.7448335,4.7814875,3.91788,5.15329,5.077317,4.2195,4.251483,5.0158234,4.792348,5.477403,4.050529,3.837796,5.0551076,6.499337,3.9165962,4.0513606,5.301092,5.7631564,4.429132,4.643982,5.735515,4.293182,4.8108864,4.337062,5.135545,4.727833,4.773272,3.4760468,4.534157,5.84191,4.6197386,5.043954,4.6339707,5.9407144,4.9784846,5.028037,4.2767644,3.8285992,5.014723,4.90378,4.5274143,5.576482,4.305613,4.8411865,4.9883895,4.3710785,5.2143116,5.029604,4.7585564,4.488627,4.0492573,4.911239,5.515883,4.9696903,4.843657,4.651367,4.3644214,3.6659698,4.947695,5.3679957,5.332467,4.653379,5.0825233,4.312691,4.77433,5.151592,5.067415,6.055551,5.592049,5.3585367,5.273056,4.2670264,4.3302794,4.8760896,4.9600577,4.6440916,4.811715,5.066251,4.568804,4.4413176,4.1990876,4.301272,3.9851077,5.200048
14,4.459148,8.259908,5.312816,5.809202,4.144337,4.758491,5.557244,4.8589764,4.677701,5.379093,4.374928,3.9959354,5.1231146,4.3454046,3.0590806,4.4393835,6.2576146,3.6513035,5.281634,4.2557673,3.719586,4.7063847,3.5490727,4.2818985,4.5636077,4.3138537,5.423609,5.9845347,4.7206078,4.686462,4.8283668,4.423364,5.1778836,4.53873,4.7617807,5.2302904,5.5459766,4.4113636,4.6162076,4.8780327,4.7636714,6.0231376,5.5685835,4.5293527,5.437874,4.3111644,4.4124537,5.7618704,5.555184,4.937032,4.3089433,4.542791,5.10993,5.6713433,4.11713,3.8617606,4.4422703,5.5929923,4.6371913,3.8394103,4.8253775,5.875675,4.1362395,4.90832,5.4022326,4.3134565,4.843842,4.64154,5.152161,5.2464585,4.6685677,3.930341,4.7314053,5.708536,4.52297,5.0828733,4.2074156,5.5911355,4.940285,4.7815166,4.5399747,3.686378,5.3378854,4.738905,4.8702846,5.5833364,4.509899,4.978713,4.920799,4.49678,5.1454277,4.7219195,5.4737926,4.317946,3.7640953,4.883816,5.3763304,5.092918,5.2144833,4.7487197,4.416158,4.0041904,4.944314,5.135805,5.4334145,4.68961,4.8757944,4.6033387,4.274912,5.1309814,5.008951,6.3101306,5.0355372,5.770373,5.2467513,4.511344,4.460137,4.412267,5.189955,5.1258044,4.6990304,4.906031,4.3320103,4.6673303,4.4394064,4.0943155,4.224833,4.8768787
759,1.5413904,6.9272213,5.9103303,5.5571933,5.0190806,5.181442,5.179464,4.1453676,5.2738776,5.6092005,4.380881,3.6448054,5.036001,4.660544,3.0656257,4.2790637,6.211056,3.6881285,5.361557,3.8456323,4.056342,4.8822145,3.780479,4.2018695,4.7279615,4.329521,5.496425,6.198031,4.392773,4.880547,5.073912,4.167402,5.297177,3.3282826,5.0557284,5.4376993,5.3213925,4.488943,4.54903,4.463554,4.5097065,6.2484164,5.9432893,4.7588706,5.6588326,4.6779485,4.090447,5.080228,5.131247,4.2008944,4.1664505,5.0728493,5.0396214,5.5507646,4.031102,3.850414,5.0103636,6.331739,4.0019064,3.9561818,5.2060575,5.7775297,4.483619,4.602577,5.771992,4.360868,4.7660046,4.4609447,5.274967,4.8715024,4.638887,3.4554262,4.684577,5.817711,4.599568,5.170592,4.5124135,5.7723293,4.959828,4.887433,4.312025,3.8570912,5.051118,4.788985,4.649668,5.49481,4.3641534,4.920304,5.055516,4.43641,5.0906076,4.923948,4.824103,4.488407,4.1513777,4.939861,5.309749,5.020362,4.8611493,4.7876573,4.4326606,3.7085443,4.996605,5.3398166,5.404202,4.56375,5.256096,4.404148,4.837808,5.135482,4.9854255,6.1508183,5.5627704,5.390312,5.3336477,4.40739,4.284312,4.7399793,4.8551536,4.8068843,4.8166194,5.122142,4.474654,4.4119244,4.376885,4.144053,4.0670424,5.0913424
333,1.7264246,6.828229,5.9537473,5.4900665,5.238855,5.2749367,4.8541503,4.102531,5.3441253,5.53314,4.6213374,3.6341245,5.159592,4.720404,3.0389266,4.3436995,6.094591,3.6724868,5.170572,3.7891881,4.1485953,4.859424,3.966736,4.071894,4.8223176,4.359144,5.4022965,6.0532236,4.5319695,4.921124,4.9799633,4.197015,5.3026133,3.3248684,4.908119,5.4637327,5.2623577,4.481741,4.631613,4.583425,4.609932,6.1856613,5.8331003,4.82441,5.731829,4.640446,4.1000295,5.2656274,5.2140584,4.264177,4.2246575,5.036079,4.902802,5.510114,3.9264753,3.8022091,5.1645956,6.350798,4.0175014,4.035461,5.257672,5.809988,4.5964327,4.5435467,5.6255107,4.294808,4.8576393,4.5079226,5.3090434,4.8621373,4.6307096,3.4559205,4.6861277,5.7349806,4.57471,5.0532227,4.436358,5.7742786,5.083762,4.899811,4.3553486,3.902297,5.0311265,4.8235955,4.5356627,5.5522676,4.3192134,4.9212656,5.076863,4.5035095,5.113427,4.90511,4.775758,4.570875,4.120961,4.9036956,5.3422847,4.931259,5.006684,4.7453613,4.5026517,3.778976,4.913145,5.2653184,5.322712,4.595905,5.134947,4.3845234,4.8111043,5.146913,4.952691,6.151408,5.610976,5.442887,5.2536993,4.4274354,4.2215176,4.805051,4.918671,4.6465836,4.8408003,5.1556664,4.52385,4.407789,4.331805,4.2453694,3.990531,5.1419554
202,3.8410835,6.970243,6.1584935,5.976731,5.3962975,5.497494,4.2121396,4.041534,5.695323,5.640757,4.98513,3.1627023,5.508717,5.0579305,2.5953872,4.6254654,5.6119657,3.4743862,4.630906,3.7208178,4.1318693,5.0183845,4.504807,3.8692808,5.0071588,4.4404135,5.166854,5.9664226,4.61553,5.1338587,4.424537,4.307228,5.598883,3.5723224,4.631239,5.4604907,5.0823164,4.584251,4.6605597,4.844013,4.760354,6.001339,5.7663445,4.7767644,5.963469,4.7695737,4.111876,5.675529,5.288563,4.303002,4.276821,5.1926947,4.6117296,5.5129685,3.6578252,3.9760835,5.4632783,6.4848247,4.0812635,4.2407537,5.364935,5.5676274,4.780713,4.1497974,5.581238,4.1749773,5.010939,4.349991,5.417156,4.604724,4.6512256,3.3373177,4.6208286,5.7508864,4.6874175,4.654629,4.4668093,5.897011,5.368632,4.9614043,4.3466473,3.9748144,4.9432425,4.9036303,4.460201,5.743964,4.113944,4.859606,4.9794383,4.659257,5.206051,4.811882,4.7998977,4.707308,4.0720067,4.909104,5.519097,4.870358,5.2145586,4.757733,4.666366,3.7956629,4.960877,5.2181783,5.1840615,4.6275663,4.863214,4.319765,4.79608,5.2193866,4.972551,5.9415493,6.0156126,5.4978747,5.126486,4.3360424,4.1389747,5.004339,4.9045253,4.215377,4.8428426,5.274378,4.5837374,4.3296275,4.2164707,4.3889647,3.701221,5.2677193
618,1.1601416,6.6495686,5.8783727,5.5831623,5.203572,5.2842207,4.9158134,4.0675874,5.1611514,5.4632516,4.6054845,3.680786,5.065053,4.762518,2.9832823,4.4349356,6.1258445,3.8009422,5.181134,3.880394,4.07934,4.980599,3.754276,4.073997,4.854746,4.2840705,5.3740063,6.196016,4.415255,4.803596,4.991866,4.156144,5.2064357,3.2908015,4.92886,5.435507,5.2133074,4.464637,4.6233077,4.4856462,4.6045713,6.1029377,5.9340463,4.8131323,5.7420382,4.7001705,3.9812546,5.127962,5.080954,4.288974,4.2375407,4.98596,4.87798,5.507027,4.0167274,3.841182,5.019838,6.3982267,3.932947,4.0426087,5.2543173,5.8313437,4.448327,4.6757126,5.6934195,4.3067718,4.803808,4.414126,5.15896,4.813963,4.770275,3.5040503,4.5799165,5.808238,4.52367,5.0973206,4.5429926,5.8463535,4.944425,4.9748564,4.2897625,3.8335416,5.0477486,4.854929,4.501017,5.560984,4.3619437,4.861207,5.045266,4.36379,5.154067,5.049317,4.7317805,4.451961,4.059872,4.887523,5.436796,4.9368124,4.89294,4.6494994,4.396324,3.695025,4.934202,5.341758,5.333962,4.65139,5.111262,4.3407164,4.7580547,5.1295514,5.0043163,6.1568294,5.49299,5.368744,5.272834,4.3225245,4.3040404,4.8219366,4.951332,4.745878,4.7981358,5.052574,4.5488462,4.440805,4.267025,4.309249,4.0436397,5.1400914
481,3.449885,6.9450793,5.996049,5.955021,5.286699,5.3705287,4.357086,4.07917,5.688323,5.617268,4.855895,3.2666895,5.4137864,5.0435176,2.6276534,4.5608706,5.7383485,3.4839244,4.7284427,3.7750235,4.101629,5.0350246,4.33575,3.9145713,4.9487042,4.389828,5.2120194,5.995471,4.593621,5.111219,4.5564446,4.2786384,5.57499,3.5513215,4.7455435,5.4961443,5.133509,4.5876,4.663276,4.7573433,4.7461095,6.030597,5.7613926,4.775152,5.8885417,4.781323,4.053517,5.603179,5.2776136,4.291264,4.275985,5.1591067,4.684119,5.476767,3.7318215,3.9198155,5.410031,6.455693,4.070067,4.1995754,5.308587,5.617793,4.702443,4.247177,5.650196,4.227213,4.971866,4.3632803,5.392658,4.6346445,4.678979,3.371762,4.6031933,5.7814393,4.6541142,4.7124195,4.495628,5.889297,5.289074,4.96594,4.3381953,3.9511812,4.987331,4.9234576,4.5035563,5.7352214,4.166762,4.8823442,4.997574,4.5968065,5.207022,4.8575106,4.8303065,4.6800394,4.061351,4.9286137,5.503125,4.8930683,5.145919,4.753996,4.592077,3.774107,4.9436193,5.248033,5.2307425,4.6441126,4.922286,4.3250036,4.8302646,5.194452,4.986311,6.006903,5.907048,5.47048,5.131189,4.313144,4.20756,4.9818826,4.919322,4.3042474,4.8352504,5.2336826,4.590797,4.3441377,4.2120657,4.344445,3.779747,5.2441998
561,6.078702,8.637008,5.0035915,4.6277056,4.003705,4.568665,5.124243,4.6877427,4.843869,5.12673,4.5836287,4.147235,5.309864,4.2394085,3.2870517,4.361532,6.2522907,3.436919,5.258097,4.115342,3.8566885,4.6633964,3.7245066,4.211187,4.4705987,4.2741084,5.248052,5.362518,5.109281,4.5857086,5.0062094,4.4890423,5.1738086,4.7491355,4.732469,5.1561556,5.3703613,4.5244746,4.875771,5.20779,4.865471,5.740204,5.1125016,4.5380077,5.2984014,4.1579394,4.563574,6.4005957,5.892208,4.93685,4.2681036,4.5102224,5.0442142,5.619189,4.040324,3.586593,4.5553308,5.3952103,4.554607,3.9256184,5.134502,6.250005,4.326563,4.9683566,5.0254874,4.064631,5.0737495,5.000326,5.4906745,5.545545,4.4466753,4.110691,4.850591,5.4332166,4.7188163,5.2257843,4.1233287,5.602756,5.312771,4.658505,4.6882553,3.954294,5.379923,4.8426256,4.7517424,5.464706,4.45108,4.9404087,4.8046517,4.851431,5.296488,4.4300156,5.6082487,4.8018727,3.554149,4.6933846,5.243675,5.163615,5.245723,4.752617,4.6391535,4.1143594,4.8043356,5.0827045,5.3637304,4.7539344,4.589445,4.563507,4.0997376,5.2861257,4.978493,6.164734,5.2313366,6.0024033,5.0133266,4.55805,4.438971,4.356762,5.260216,4.872493,4.7584944,5.018505,4.442993,4.857865,4.3870187,4.011972,4.102199,5.0635605
608,3.5814438,7.2465596,5.8365703,5.201292,5.319576,5.1800714,4.682455,4.2659984,5.4527855,5.654099,4.6459975,3.5331442,5.3378305,4.8456807,2.9660277,4.570133,6.101833,3.3748715,5.063512,3.8931603,4.137736,4.73601,4.034461,3.9742906,4.720731,4.360982,5.1672873,5.677869,4.828889,5.14414,4.7800946,4.2494583,5.5062475,3.7597828,5.0215883,5.662336,5.325594,4.6318207,4.779714,4.7518034,4.8124757,6.0736094,5.528456,4.8679953,5.559875,4.592905,4.0837207,5.8933206,5.5657763,4.3440285,4.3301916,4.9027305,4.842038,5.289703,3.9026716,3.545369,5.2235866,6.205211,4.2046776,4.0273423,5.14967,5.9122353,4.6764226,4.509324,5.56614,4.315257,5.0176263,4.5522923,5.5905213,4.8576183,4.518511,3.5193434,4.6814575,5.609287,4.695364,4.817174,4.305167,5.7769547,5.32025,4.881589,4.5201335,3.9926023,5.0835776,5.0319552,4.6995096,5.6508226,4.2717876,5.041657,5.0660663,4.694114,5.2614803,4.707921,5.0561814,4.8131037,4.0240893,4.972113,5.4224877,4.9332004,5.112759,4.824841,4.4615135,3.9343946,4.7861156,5.143241,5.3316183,4.5957375,5.0525455,4.450054,4.8514137,5.148972,5.041453,6.1016793,5.6106634,5.617175,5.087858,4.438506,4.292244,4.843058,5.084633,4.3557467,4.9347034,5.2118425,4.579398,4.4357896,4.18949,4.139095,3.9695954,5.240321
615,2.086473,6.9011164,5.9179006,5.0278215,5.366431,5.291419,4.8499846,4.1528325,5.2435975,5.572113,4.6665373,3.693848,5.1905107,4.687855,3.1403587,4.4758887,6.243558,3.6166308,5.2324786,3.860686,4.1897874,4.740711,3.8752708,4.009509,4.773965,4.355055,5.277358,5.8342447,4.6922197,4.970257,4.9460387,4.180271,5.277771,3.4241045,4.9976616,5.591636,5.320026,4.5158334,4.7327113,4.612271,4.719229,6.1421213,5.6738763,4.9219522,5.5989776,4.5663447,4.0564566,5.5724807,5.3756685,4.3239064,4.3242726,4.8612194,4.8753448,5.3537436,3.9574807,3.5625129,5.126174,6.2914076,4.0831585,3.985604,5.1851535,5.9538765,4.6051855,4.668441,5.5471435,4.3239827,4.927833,4.5650597,5.425753,4.900984,4.588736,3.5209372,4.678321,5.628816,4.578732,5.0062313,4.3204927,5.7568493,5.1398735,4.903218,4.4604855,3.920794,5.0596642,4.938555,4.5761085,5.5681267,4.3453393,4.9983883,5.117487,4.546944,5.182975,4.8707376,4.8530483,4.662392,4.0798006,4.9246926,5.3865733,4.8955607,5.046824,4.735587,4.427878,3.8845766,4.781899,5.183312,5.328603,4.6002994,5.146374,4.4259,4.8415017,5.118266,4.999706,6.1854258,5.4638844,5.524316,5.190847,4.464554,4.2497096,4.800719,5.074481,4.5512075,4.9080143,5.1434264,4.5585957,4.445077,4.2440157,4.2192645,4.0485225,5.178548
672,2.818813,7.349679,5.75978,5.1887956,5.057558,5.0831547,5.0948787,4.3518906,5.2075453,5.6058044,4.419175,3.7013156,5.180258,4.631221,3.1160374,4.438481,6.2789884,3.5000114,5.3127236,3.9674268,4.0498004,4.6965284,3.7785861,4.133732,4.6236353,4.3431187,5.3132596,5.81663,4.7152147,4.967814,4.9593396,4.2347307,5.3518443,3.7674391,5.0783234,5.555275,5.413344,4.5600986,4.688294,4.6586404,4.699494,6.1428843,5.6082788,4.802543,5.4745727,4.521895,4.1609573,5.653617,5.479492,4.3627467,4.289909,4.8370147,5.018168,5.3932376,4.0315156,3.6023018,4.961098,6.094746,4.230286,3.9106097,5.093562,5.9476976,4.517554,4.6821976,5.5884547,4.34741,4.914325,4.590645,5.4920516,5.001579,4.5303297,3.5990794,4.7149525,5.643657,4.665737,5.036495,4.313751,5.71521,5.143825,4.840219,4.503069,3.914233,5.129786,4.9253845,4.7673163,5.543904,4.373338,5.0313654,5.0506024,4.6050463,5.2018447,4.7317166,5.107967,4.679594,4.025585,4.9543557,5.3463345,5.0154843,5.01841,4.8233924,4.414762,3.9089801,4.8480935,5.1885486,5.4029837,4.5742264,5.1515164,4.493091,4.754616,5.1314616,5.035568,6.158563,5.4387074,5.603068,5.1985664,4.4834247,4.325438,4.685326,5.0635514,4.6504107,4.88901,5.1322756,4.490908,4.490882,4.292484,4.0674176,4.097425,5.129694
280,0.85301346,6.7602634,5.893155,5.6392417,5.0478277,5.2946553,5.062445,4.116545,5.0712395,5.564073,4.4989376,3.435711,5.06042,4.6763678,2.876882,4.4306,6.0586658,3.7795186,5.193141,3.9459386,3.8880615,5.1169295,3.7185733,4.183848,4.841204,4.2997584,5.39667,6.4024363,4.2404885,4.6812205,4.8784976,4.175666,5.236807,3.270512,4.9146357,5.2857347,5.170298,4.504322,4.5426755,4.447729,4.5153465,6.0264044,6.0191026,4.679768,5.741723,4.8024826,3.9861026,4.9274635,4.9601107,4.200335,4.1650076,5.068758,4.8969474,5.634004,4.1734548,3.9978814,4.8833857,6.455729,3.9299185,3.9999335,5.3053575,5.6580315,4.2792892,4.665509,5.8067374,4.288145,4.7072973,4.2925434,5.0215592,4.7733836,4.8013597,3.511296,4.541229,5.939578,4.6566606,5.18413,4.7487216,5.9466686,4.8505673,5.0131564,4.208404,3.7552052,5.0345335,4.789804,4.6040773,5.510375,4.337112,4.7829547,4.90729,4.304988,5.171451,5.031738,4.8196616,4.3732996,4.040633,4.899817,5.4794583,5.0879383,4.7367725,4.6680417,4.35558,3.5845754,5.085033,5.4521747,5.3860025,4.640317,5.099188,4.3148484,4.7049494,5.1705246,5.072228,6.0249825,5.607896,5.3238816,5.377828,4.249316,4.371046,4.7827067,4.8674808,4.8642273,4.738185,5.0152764,4.4839087,4.470935,4.2954416,4.24227,4.012911,5.1224546
225,5.218034,8.596705,4.9988513,5.0797763,3.890813,4.405086,5.415957,4.612092,4.937781,5.198409,4.313636,4.283925,5.1685243,4.2366033,3.3526514,4.2121463,6.40179,3.388068,5.4903483,4.013999,3.8872192,4.69605,3.620368,4.387896,4.3046846,4.2277904,5.3970075,5.403746,5.029108,4.592614,5.1073503,4.4288354,5.244408,4.6211977,4.9564877,5.158391,5.409321,4.5741,4.755879,5.1329775,4.6903887,5.8683248,5.204408,4.491793,5.1919355,4.1739144,4.6412325,6.3779035,5.8629165,4.78289,4.15697,4.701436,5.2206697,5.6583533,4.0397844,3.58585,4.4615273,5.3725247,4.4523325,3.864642,5.1185765,6.363873,4.36609,4.9471107,5.1833367,4.116201,5.0154724,5.1060185,5.652559,5.626311,4.3254013,4.0364285,4.945229,5.475879,4.7912536,5.376583,4.1439595,5.5621395,5.308205,4.544136,4.665374,4.053634,5.389428,4.800114,4.842036,5.34092,4.4559436,4.953397,4.791684,4.9171257,5.2371616,4.3224664,5.6350093,4.8344955,3.6423807,4.701398,5.067279,5.2663517,5.08493,4.884484,4.7232065,4.0441904,4.875988,5.17572,5.4445004,4.698736,4.7670927,4.5660734,4.1876144,5.3257127,4.9530277,6.147837,5.2952657,5.954239,5.047548,4.5895143,4.429248,4.2868104,5.096035,4.954893,4.7837796,5.1133766,4.429371,4.8417435,4.4661536,3.8263688,4.1321497,5.0552454
402,2.6231117,7.496711,5.834844,5.8431993,4.592163,5.333859,5.2459927,4.490453,4.749875,5.4983826,4.575599,3.3813818,5.277362,4.283824,3.0248735,4.585176,5.9516697,3.726685,5.0849953,4.1937275,3.6739352,4.9102225,3.687228,4.19014,4.827974,4.398222,5.1908064,6.1723723,4.492245,4.4241858,4.650593,4.30882,5.061159,3.7941427,4.4883556,5.0831785,5.185335,4.524497,4.6609297,4.7135315,4.6692214,5.762549,5.6310663,4.6351504,5.557268,4.5742726,4.1857734,5.0716124,5.214705,4.34281,4.2644796,4.7193813,4.8219433,5.7051497,4.404831,3.9682333,4.6259894,6.181179,4.252786,3.8761888,5.3342066,5.7246995,4.095392,4.874644,5.4417167,4.1290975,4.7547617,4.376072,4.8802733,5.0546627,4.722988,3.8096452,4.540916,5.7892733,4.870966,5.232836,4.732111,5.982553,4.9108696,5.0457964,4.3806996,3.6626809,5.09512,4.761893,4.7600074,5.438754,4.3572173,4.7868,4.731567,4.390482,5.3082075,4.7780123,5.2250957,4.427303,3.8210642,4.851916,5.5865674,5.2301507,4.826605,4.6088586,4.2801056,3.7636518,5.0297294,5.345032,5.395151,4.6431613,4.8450255,4.4035916,4.2540355,5.2021923,5.1901975,5.8863096,5.4866753,5.5757165,5.408848,4.338973,4.4427266,4.5837693,5.104391,4.9566293,4.737675,4.891412,4.3743916,4.685765,4.2683506,4.182636,4.037725,5.12269
100,3.7398622,6.9944205,6.1894407,5.848599,5.42646,5.4979124,4.25216,4.041691,5.659257,5.7144103,4.97583,3.1246476,5.490933,5.0519757,2.5886757,4.6740746,5.6727586,3.4150794,4.6885157,3.75285,4.1163373,5.0054884,4.4373627,3.9004521,4.949014,4.4288235,5.1346216,5.9524727,4.6184306,5.1791725,4.396539,4.270654,5.641472,3.6206234,4.6773767,5.530818,5.1084247,4.6402845,4.6500525,4.799652,4.753988,5.999882,5.765822,4.7925515,5.8905873,4.7890778,4.080372,5.7508984,5.3221784,4.2413416,4.292264,5.180394,4.6509933,5.439554,3.7016928,3.9034953,5.4074073,6.473621,4.0826607,4.192139,5.3370495,5.614774,4.770549,4.181657,5.6284184,4.222526,5.014152,4.3402643,5.4934587,4.606085,4.615809,3.3195484,4.6129637,5.7524576,4.746833,4.65695,4.469641,5.914465,5.3780594,4.9540095,4.372882,3.9944782,4.942809,4.966523,4.5223517,5.723521,4.110105,4.889867,4.9698515,4.6860094,5.2461295,4.760431,4.8638167,4.7552934,4.083901,4.9467835,5.523616,4.8992186,5.149538,4.8020186,4.622195,3.796308,4.959162,5.22702,5.223168,4.6000686,4.9121985,4.3408012,4.836164,5.2175364,5.028864,5.90079,6.0142827,5.5044427,5.1248713,4.328268,4.168665,4.993231,4.923352,4.183959,4.8820853,5.2930207,4.5897484,4.3312955,4.1774487,4.339384,3.728853,5.2931643
28,4.6051006,8.312504,5.2457814,5.6822405,4.1093483,4.724793,5.552864,4.8665066,4.6549745,5.357141,4.381097,4.040083,5.106396,4.3559885,3.0439813,4.4420533,6.3017282,3.6453748,5.3088036,4.2742615,3.7114503,4.711929,3.5219522,4.286989,4.5433273,4.2979636,5.4294105,5.9671493,4.725881,4.700569,4.847852,4.430407,5.188745,4.53283,4.795576,5.2433667,5.5681214,4.413846,4.6239514,4.881017,4.7750645,6.023469,5.5648475,4.513321,5.4275227,4.315766,4.4010534,5.8575625,5.566647,4.9482,4.312414,4.5267453,5.1172094,5.66313,4.0845294,3.8419354,4.4117317,5.5579834,4.644604,3.8361862,4.8004107,5.885028,4.118403,4.926201,5.419017,4.3245034,4.857881,4.6526394,5.1735473,5.253183,4.6739016,3.94897,4.7416177,5.706224,4.4896226,5.088842,4.172017,5.5756955,4.9371796,4.7737174,4.541828,3.68541,5.3549848,4.746619,4.8700104,5.595603,4.525624,4.9843044,4.92978,4.4924836,5.1451664,4.7453394,5.485735,4.327086,3.7504005,4.8825254,5.373646,5.0909386,5.223878,4.745969,4.409485,4.010668,4.932893,5.1352453,5.4374347,4.703773,4.880471,4.6138234,4.291683,5.1318874,5.0037823,6.345759,4.9922996,5.778876,5.228132,4.50508,4.4768243,4.402933,5.2003894,5.1367893,4.6859965,4.898437,4.340704,4.679052,4.4444537,4.094053,4.239799,4.8647127
