patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,4.7216988,7.9846635,5.5149894,4.864879,4.2801275,4.706878,5.1515613,3.9510858,5.1620655,5.205796,4.711405,3.8228717,5.33036,3.9006627,3.2164416,3.9004908,6.0225873,3.6705067,5.432814,4.0347953,3.9763436,4.633161,3.8156364,3.7253623,4.4593806,4.299616,5.1636186,5.6061554,5.352308,4.6838183,5.1902237,3.784056,5.1988726,3.9302766,5.0442805,5.82236,5.4001207,4.168379,4.968852,4.905588,4.929937,5.801621,5.525986,4.885292,5.597303,4.5472665,4.205708,6.198009,5.70862,4.6654015,4.425302,4.6302953,4.936788,5.430512,3.8287017,3.4273052,4.880988,5.9469767,4.3961606,3.6006148,5.20246,6.266351,4.5426764,5.0555463,5.2464857,4.425425,5.1127696,4.703238,5.282899,5.3118486,4.320118,3.9172385,4.8401046,5.322243,4.860525,5.3757906,4.1525354,5.5719504,5.322402,4.8346167,4.5983467,3.8284457,4.9691505,4.7291846,4.7704663,5.5337377,4.416938,5.0709352,5.0951023,4.6931705,5.1638217,4.541526,4.6662073,4.926998,3.710001,5.0531425,5.176225,4.8419123,5.0986238,4.308893,4.623618,4.0632534,4.5710397,4.7871842,5.449629,4.680018,4.89627,4.340722,4.692842,5.197494,5.3205676,6.13078,5.405093,5.8679843,4.932992,4.5227194,4.494727,4.637941,4.958404,4.904915,4.7733326,5.0554485,4.6082916,4.605684,4.3568435,3.988499,4.015281,5.3331947
448,2.2260687,6.9821796,5.979341,5.2560663,3.7382224,5.1871767,5.371763,4.367611,4.680638,5.215143,4.8442636,4.069805,5.490158,3.6211765,3.257179,3.7510943,6.1450987,3.6322765,4.9265347,4.4409113,4.1902933,4.660879,3.855159,3.9670434,4.456277,4.0255895,5.380571,5.5531936,5.4811263,4.607265,5.022663,4.20832,5.345929,4.2118297,4.942049,5.5056458,5.4112797,4.62534,5.0273104,4.433366,4.441488,5.682011,5.8560276,5.2077527,5.5150957,4.7139378,4.337547,6.0378313,5.5658207,4.5521054,4.136226,4.6317854,4.6880293,5.3675556,3.5614994,3.490361,5.3038607,5.981971,4.2755413,3.8112628,5.799884,6.699977,5.110303,4.714984,5.4697695,4.2073073,5.3640227,5.0369263,5.3187075,5.6051717,4.132293,3.794681,4.4436226,5.456625,4.8628063,5.053202,4.2619615,5.487933,5.4473963,5.0144477,4.530515,4.074192,4.8373733,4.950282,4.787704,5.550505,4.439274,4.9216614,5.1567545,4.6091795,4.8271413,4.3889294,4.6870728,4.680986,3.6128814,4.8243756,5.092651,5.076916,4.8088665,4.470537,4.529342,4.0873256,4.731717,5.405924,5.400319,4.5773406,4.859607,4.473139,4.5361333,5.4984984,5.224335,6.2169523,5.141478,5.9167147,4.938638,4.413069,4.398215,4.7215385,4.9755845,4.833252,4.7447944,4.9680715,4.6445184,4.692717,3.9743187,3.7704372,4.1990075,5.2144923
102,0.4959726,6.9354224,5.539101,5.099842,4.149885,5.306708,5.64711,4.43626,4.694945,5.4255476,4.758836,4.271244,5.5063586,4.0226164,3.0405498,3.9552555,6.3506947,3.8092446,4.8557153,4.2899313,4.415243,4.7721806,3.7930427,4.013944,4.5530453,4.078676,5.3003182,5.6185455,5.4651594,4.6341767,4.9197254,4.274054,5.3164177,4.206648,4.906343,5.290421,5.132585,4.6705184,5.1357627,4.397323,4.27172,5.667411,5.554705,5.1638856,5.6275706,4.5803156,4.018543,6.116416,5.7414985,4.391378,3.9341257,4.579637,4.639908,5.4402375,3.5798755,3.523163,5.0777736,5.9532843,4.347706,3.7698176,5.7957077,6.696064,4.9912415,4.780321,5.4300156,4.011479,5.2797165,5.0380783,5.3792543,5.514756,4.1111693,3.760738,4.514043,5.495391,4.89549,4.93264,4.271726,5.6497703,5.4567122,4.951225,4.383689,4.0740714,5.1523304,4.904406,4.7718387,5.5095053,4.434342,4.9282274,5.176776,4.38148,4.9316516,4.535133,5.006857,4.7779036,3.7391644,4.7300234,4.9615107,5.0948677,4.95845,4.625882,4.5654445,3.9882002,4.914263,5.5056295,5.2453423,4.565462,4.720159,4.725111,4.4715123,5.3192825,5.1839523,6.2154994,4.9671154,5.880077,4.9850187,4.350775,4.4849215,4.522418,4.96246,4.908383,4.6667657,4.9561644,4.383037,4.813296,4.0834336,3.730133,4.4015203,5.189997
14,4.620295,8.345267,5.6410623,4.9150653,4.504357,4.6622043,5.468784,3.965487,5.3059645,5.4375286,4.8154225,3.8086314,5.478056,3.9224498,3.171525,3.9346194,5.8913374,3.6179402,5.4890175,3.905655,4.104977,4.6682787,3.905484,3.6645594,4.514804,4.4393888,5.130346,5.791545,5.3421097,4.6138062,5.1746516,3.7737803,5.128663,3.7589746,5.1513414,5.956916,5.1827755,4.0839734,5.004562,5.007046,4.875094,5.6918573,5.5160394,4.953638,5.5951977,4.5716696,4.2014117,6.167924,5.7669473,4.7781005,4.2997937,4.618317,5.032212,5.540278,3.833311,3.4429483,4.8563657,6.1046743,4.490917,3.6150794,5.131855,6.204149,4.5642915,5.1612325,5.3053675,4.4051585,5.0245285,4.57364,5.3077154,5.3430037,4.3389726,3.8331692,4.687658,5.1963253,4.8530664,5.3573875,4.1568346,5.5474744,5.295108,4.8588266,4.5825486,3.9424598,5.0466676,4.725733,4.839631,5.421832,4.4076853,5.056219,5.126419,4.548743,5.1383533,4.6081963,4.7442827,4.98832,3.7452588,5.1252813,5.1803503,4.7679806,5.0982165,4.3529887,4.7391276,4.0227914,4.5841494,4.8776965,5.419546,4.6837525,4.804293,4.343667,4.610102,5.179293,5.3013606,6.159115,5.3569584,5.9010706,4.944345,4.459345,4.4972005,4.6267734,4.9027386,4.9279494,4.7370305,5.0377307,4.5376472,4.6424046,4.40776,3.9844308,4.018618,5.3270464
759,0.8509292,7.2014585,5.3937516,5.0214605,4.003742,5.0245447,5.799443,4.46834,4.6444654,5.4898434,4.7936854,4.244275,5.435992,3.8654704,3.0295901,3.8135712,6.1936126,3.7338984,4.947745,4.3393664,4.3895283,4.8123827,3.7933688,3.8251855,4.6770287,4.113459,5.2426934,5.639409,5.568057,4.498255,5.04217,4.146734,5.2331257,4.152634,5.0051603,5.272594,5.186814,4.5038376,5.127711,4.4514565,4.3527946,5.6175475,5.684732,5.19319,5.763102,4.5980525,4.0545125,6.050813,5.757942,4.6031766,4.0413666,4.7017384,4.7284026,5.4294925,3.6396074,3.516265,5.139116,5.9812875,4.4148984,3.7120008,5.7224746,6.6951346,4.9507613,4.8562317,5.426313,4.139608,5.301577,4.965534,5.444204,5.526626,4.161841,3.7279525,4.6230674,5.493747,4.9440594,5.02804,4.209976,5.500637,5.3753,4.9611316,4.4468412,4.125472,5.0680175,4.87442,4.86076,5.502154,4.4814663,4.989126,5.1064944,4.412523,4.903942,4.580198,4.960707,4.7806125,3.655315,4.8470306,4.9190063,5.0349207,4.8379097,4.3901186,4.615327,3.982737,4.869561,5.3052816,5.224811,4.612642,4.787426,4.531552,4.451139,5.3489914,5.275893,6.128994,4.9770484,5.831387,4.952983,4.360834,4.479574,4.5350585,4.8900666,5.012787,4.661483,5.0288954,4.476393,4.721845,4.147122,3.6746376,4.2419853,5.226867
333,0.61416936,6.986172,5.2179217,4.7166295,4.096368,5.1119146,5.6586766,4.4172354,4.723888,5.4593115,4.66847,4.224963,5.4174285,3.9553614,2.8958654,3.9402196,6.385953,3.7875552,4.8431015,4.2098327,4.366447,4.7709837,3.7721648,3.9525673,4.672451,4.151819,5.255327,5.686193,5.45388,4.5807548,4.9957733,4.1638,5.2315702,4.1841617,4.8984795,5.308144,5.104627,4.621121,5.1673203,4.4359164,4.382978,5.677602,5.560276,5.1057153,5.7457523,4.5205007,3.969608,6.079213,5.7814755,4.473554,4.0414205,4.642547,4.7518487,5.5194435,3.6593966,3.56081,5.0461135,5.9921765,4.360672,3.7457519,5.699567,6.6849566,4.8708353,4.836474,5.3269706,4.024323,5.227869,4.9615164,5.377488,5.457407,4.1266994,3.7877262,4.6413145,5.4830337,4.9004955,5.0156093,4.269825,5.579942,5.386521,4.92645,4.4651074,4.1260223,5.161536,4.843013,4.781499,5.4864254,4.4773645,4.949559,5.1235905,4.3858857,4.9873867,4.5918736,5.0367637,4.8096075,3.7065728,4.7590065,4.936884,5.027207,4.9686027,4.5844584,4.636274,3.9948606,4.8127403,5.400722,5.19374,4.596366,4.7328434,4.6545167,4.4577384,5.2718644,5.269935,6.1725984,5.007259,5.8629255,4.9932027,4.3671207,4.4812126,4.512226,4.9120593,4.9340277,4.6943974,4.98645,4.405897,4.760023,4.1711984,3.7854493,4.3166714,5.1900425
202,2.5903518,6.613087,5.0327606,3.67214,4.7378173,5.0628476,5.5097504,4.641246,4.6508956,5.2247314,4.342448,4.224251,5.1615734,4.3421226,2.9025722,4.479744,6.939997,4.0459437,4.3654356,4.4143763,4.278374,4.7859774,3.7280235,4.3583245,4.671986,3.9919431,5.7082148,5.3390384,5.35814,4.8515687,5.044085,4.4766126,5.0517583,4.514863,4.452415,5.0532074,4.7900643,5.0884986,5.3311763,4.4623284,4.3752947,5.830673,5.5161486,4.7410274,5.7131963,4.205799,3.9241602,5.962472,5.7313237,4.0737514,4.174246,4.673174,4.7424545,5.5042667,3.3179967,3.7331476,5.097082,5.6545434,3.9860356,3.9168766,5.9397974,6.928477,4.8780885,4.3051724,5.179625,3.6469386,5.5189586,5.357531,5.4255843,5.4051237,3.972508,3.930674,4.767508,5.9396796,4.9240685,4.8031526,4.419179,5.6958737,5.467702,5.071627,4.6101084,4.264991,5.382146,4.9516034,4.535689,5.612223,4.6136413,4.809374,5.152928,4.593011,5.0995154,4.3839555,5.264367,4.59529,3.63838,4.324648,4.849684,5.311104,4.9633594,4.9646,4.5346627,4.0140443,4.8477383,5.9516544,5.0453343,4.5189104,4.824806,5.0243635,4.3837323,5.321573,5.2744493,5.962228,4.805222,5.890638,5.0946345,4.312819,4.404902,4.464764,5.219028,4.722429,4.813195,4.949219,4.4367676,4.90764,3.957001,4.006007,4.5495973,5.0206976
618,0.50595355,7.0378423,5.661572,5.431485,3.8112247,5.2751336,5.7527194,4.459555,4.6007376,5.484345,4.915069,4.301437,5.5860353,3.8341143,3.1196616,3.7058988,6.144937,3.7082086,4.943831,4.37113,4.439624,4.788028,3.7952788,3.8954875,4.575528,4.0588975,5.2235727,5.6596065,5.580011,4.5195794,4.952199,4.2391086,5.3424106,4.1583266,5.0176396,5.3190827,5.251899,4.5741663,5.0808787,4.381101,4.2178426,5.6100917,5.7409663,5.316116,5.6373625,4.715457,4.1090765,6.078081,5.701823,4.5696945,3.9187121,4.6184564,4.6268787,5.3979483,3.5956888,3.468639,5.1932254,6.016149,4.42675,3.737806,5.8293624,6.6954017,5.11215,4.8504915,5.5375113,4.1139474,5.290417,4.99368,5.4111843,5.6140428,4.1344204,3.6906974,4.4141088,5.429981,4.920624,4.953164,4.2440977,5.5397897,5.4330378,4.948311,4.351879,4.0979447,5.0157084,4.916771,4.868443,5.4857483,4.4173636,4.9690948,5.1707172,4.3689504,4.8039274,4.5422754,4.9256177,4.78715,3.677307,4.8529773,4.972261,5.075035,4.839463,4.4398007,4.5815625,3.9845235,4.918856,5.4138293,5.3003216,4.593327,4.7375984,4.583195,4.4694977,5.4082775,5.2000995,6.237496,4.9803004,5.8821545,4.9429235,4.3464375,4.47714,4.589467,4.8893876,4.971396,4.6381598,4.9826303,4.455271,4.7679276,4.0518293,3.596766,4.3187923,5.2307353
481,2.3613598,6.6152515,5.328186,4.0856133,4.4936876,5.2184815,5.36221,4.549017,4.7211523,5.151249,4.438469,4.181343,5.293074,4.2019296,3.0220442,4.3542795,6.7412953,3.9590049,4.5021358,4.413349,4.2222714,4.750584,3.7402499,4.3182073,4.58965,4.0083275,5.6166234,5.412236,5.331812,4.8657503,4.9752493,4.454876,5.1225204,4.4329014,4.5554805,5.227623,4.933789,5.0237594,5.259191,4.458349,4.39079,5.8410654,5.543022,4.7849245,5.6252084,4.3233776,4.071748,6.0058627,5.681642,4.0780745,4.1880293,4.6100926,4.738503,5.4831543,3.3586073,3.645423,5.1307044,5.6969457,4.0422935,3.9202237,5.915043,6.8190312,4.9300423,4.348632,5.27267,3.7424302,5.4929004,5.301711,5.3715134,5.4635296,4.0077753,3.944251,4.6186585,5.806967,4.881789,4.886447,4.4073243,5.710457,5.4636354,5.1013813,4.5469875,4.186074,5.2581067,4.948058,4.5786476,5.613602,4.556989,4.826708,5.1795063,4.586939,5.046171,4.3793197,5.13327,4.567475,3.6795158,4.4156675,4.954267,5.25882,4.9941173,4.9531336,4.50718,4.039697,4.7975893,5.925033,5.1513157,4.5197926,4.799227,4.943278,4.4677362,5.336714,5.228708,6.035665,4.9019814,5.9112697,5.09951,4.328684,4.4185,4.517204,5.1952586,4.703131,4.796662,4.959492,4.466306,4.9042172,3.9523335,3.9756002,4.5443587,5.0643992
561,5.37128,8.836723,5.2452073,4.3052306,5.217073,4.5699615,5.072522,3.4586275,5.706497,5.4065833,4.5003066,3.5828185,5.524342,4.335494,2.9365966,4.1616707,6.046401,3.5883546,5.5660434,3.4553354,3.8328168,4.5842943,3.8314908,3.8188787,4.547611,4.822321,5.132836,6.0545845,5.0954847,4.7009325,5.21961,3.5204744,4.9795833,3.6051493,5.022521,6.2557254,5.1408296,3.9921234,5.001847,5.0843887,5.185422,5.852733,5.344755,4.948632,5.508292,4.5366545,3.8664763,6.3612475,5.890878,4.8292966,4.4684787,4.4853497,5.229997,5.796276,4.030385,3.431753,4.5020776,6.2007895,4.492359,3.4806652,4.6888776,5.9535513,4.187287,5.4554462,4.9929924,4.2790723,4.650928,4.2451324,5.1643176,5.0791717,4.474571,3.936177,4.692946,4.8973656,4.850726,5.5419865,4.3820724,5.6157513,5.143942,4.507187,4.7664685,3.8831687,5.183305,4.426041,4.697774,5.2446914,4.3121223,5.11446,5.1873655,4.5428796,5.2368183,4.610325,4.652853,5.3419027,3.793216,5.3228974,5.2178016,4.540856,5.4070787,4.505349,4.9534445,4.034389,4.227684,4.3410273,5.5195284,4.8349833,4.7258854,4.386111,4.7511883,5.0334177,5.4363537,6.3079824,5.7014318,6.1449375,4.997865,4.4774694,4.4610043,4.8189425,4.836467,4.804539,4.948873,4.8110113,4.5059037,4.640813,4.608459,4.253596,3.9264321,5.4310956
608,2.297694,7.186954,5.2423615,4.3047404,4.8986506,4.9024086,5.4380274,4.388331,4.9417167,5.1917434,4.499855,4.1358104,5.2358875,4.4995146,2.9377775,4.3345113,6.717689,3.9879086,4.8313203,4.2743287,4.238855,4.7729316,3.708947,4.1566215,4.645562,4.1120186,5.396512,5.5275745,5.31213,4.85481,5.0162864,4.2415,5.0767345,4.240322,4.6368995,5.2563124,4.9068785,4.7490296,5.2489376,4.930121,4.5518703,5.8890324,5.2975273,4.6460433,5.7305775,4.2642665,4.04156,6.0522637,5.763378,4.2552414,4.284592,4.587255,4.852392,5.576482,3.4994082,3.6013772,4.93893,5.681742,4.158747,3.8227525,5.6227098,6.5592785,4.6800847,4.5464826,5.220148,3.8036802,5.294089,5.0819077,5.3559966,5.3846574,4.0440583,3.9776242,4.7339177,5.7183337,4.8566337,5.001443,4.345625,5.758752,5.4231734,5.032816,4.4884014,4.112023,5.3478312,4.848831,4.618059,5.5626726,4.5331936,4.896834,5.1567907,4.5490503,5.188915,4.543961,5.25383,4.698494,3.745195,4.5106096,5.0169754,5.145645,5.158388,4.8961854,4.566285,4.0141635,4.768043,5.650082,5.1359577,4.5503864,4.728945,4.9111786,4.5086403,5.1604276,5.2512693,6.025906,4.9855313,5.873746,5.085829,4.3621492,4.502973,4.4165783,5.1317406,4.7596807,4.741162,5.0501804,4.364503,4.9061294,4.14199,4.05065,4.486624,5.1015725
615,0.877549,7.436908,5.289825,4.8443193,4.695197,4.9929585,5.751527,4.310088,4.8717666,5.547234,4.749547,4.187269,5.4751563,4.256221,2.9533238,4.034097,6.3948345,3.8518424,5.0103073,4.1118116,4.4147816,4.797769,3.7749,3.9637833,4.613847,4.210179,5.241042,5.6903877,5.443452,4.6541314,5.0191493,4.1284595,5.2041574,4.03973,4.9193416,5.310534,4.9577775,4.4704823,5.1454067,4.682189,4.3882394,5.703973,5.418796,5.079751,5.6782947,4.4950595,3.8779867,6.1213326,5.829575,4.5249705,3.9957461,4.5874715,4.752659,5.521874,3.645017,3.5179527,4.9184103,5.971528,4.397527,3.6865308,5.5487814,6.5594187,4.788324,4.937006,5.3387923,3.9947724,5.148578,4.8553424,5.375523,5.427608,4.1570773,3.7774098,4.602862,5.454185,4.928062,4.978256,4.2838893,5.6655645,5.4240417,4.836624,4.4260206,4.077068,5.2715254,4.8123794,4.783006,5.432712,4.4355583,4.957974,5.184898,4.3563685,5.0319867,4.6002846,5.1168036,4.930215,3.7453244,4.80918,4.976154,5.0132413,5.0772643,4.601028,4.689187,3.953421,4.8648014,5.276707,5.2258162,4.618396,4.684511,4.7473235,4.468274,5.2113814,5.2277336,6.19666,5.025124,5.9071565,4.9770293,4.349623,4.5143294,4.5048122,4.929461,4.926701,4.6827145,4.9635277,4.330557,4.814577,4.216737,3.8416095,4.340723,5.209671
672,2.0060189,7.634501,5.356218,4.638085,4.735329,4.7391696,5.5699253,4.2661767,4.993534,5.3063703,4.7165084,4.0924673,5.3243356,4.313752,2.9874272,4.037123,6.401603,3.858299,5.1999273,4.183141,4.2748036,4.7750435,3.7442088,3.8831856,4.6409245,4.189076,5.1608806,5.6635804,5.39596,4.7087092,5.057966,4.0250435,5.14222,4.009204,4.9023876,5.3725133,5.053114,4.3873706,5.142787,5.0360217,4.6238256,5.8100657,5.326303,4.7735367,5.763721,4.409438,4.0928493,6.0885754,5.7860255,4.5573015,4.2860494,4.6057467,4.8807344,5.555912,3.6771936,3.5014768,4.9135885,5.826588,4.3635406,3.706936,5.432413,6.4071307,4.631677,4.8541565,5.2994123,4.0577583,5.1556883,4.8347,5.3503203,5.4096465,4.1392856,3.9047997,4.728084,5.508437,4.8630342,5.1288667,4.227799,5.674028,5.3882074,4.961066,4.4375777,4.031722,5.2242994,4.7959604,4.771132,5.5010858,4.4764733,4.982794,5.131615,4.488982,5.1544166,4.651792,5.134829,4.8182654,3.7556875,4.766862,5.0796013,4.993249,5.1432843,4.6173797,4.6307917,4.00061,4.7619205,5.2461734,5.2200985,4.59931,4.71443,4.6802664,4.5446415,5.131971,5.2583385,6.0959506,5.097099,5.8383126,5.008282,4.402318,4.548588,4.434368,4.9779882,4.8901215,4.670935,5.1072106,4.375988,4.8051558,4.2756977,3.95449,4.299687,5.196263
280,0.35939,7.0985303,5.696306,5.538534,3.9131038,5.2995377,5.8197384,4.461746,4.580742,5.5370817,4.984789,4.3304224,5.6499147,3.8807464,3.1455114,3.6800468,6.1372,3.7073078,4.9355526,4.3753967,4.4805865,4.801607,3.7923453,3.9185112,4.562214,4.057843,5.225241,5.672873,5.605726,4.5160475,4.9427567,4.2729125,5.352595,4.140734,5.0264244,5.306112,5.216996,4.5735354,5.071665,4.3909526,4.15318,5.5977073,5.7520337,5.371436,5.602132,4.753746,4.0815954,6.0784,5.7016044,4.5841703,3.8656232,4.600782,4.5944147,5.3881316,3.5680177,3.4508488,5.203623,6.034732,4.4432425,3.7300384,5.8533916,6.703192,5.1684995,4.871677,5.5789127,4.0862746,5.286061,4.9864697,5.4190426,5.6457715,4.1340866,3.6589794,4.33269,5.410939,4.938803,4.9070797,4.2693872,5.5446806,5.4487677,4.9215984,4.3245854,4.109834,5.0234585,4.9232135,4.882709,5.4585834,4.397041,4.965555,5.2022266,4.335284,4.7525287,4.528458,4.9414926,4.8163085,3.67193,4.874032,4.970359,5.089372,4.835728,4.446303,4.598361,3.9680285,4.9500227,5.4252644,5.3185554,4.601689,4.715857,4.615266,4.459468,5.433078,5.180766,6.2694464,4.9636755,5.9142346,4.9362597,4.3241997,4.4746265,4.616728,4.8813734,4.9713073,4.633607,4.955199,4.4430046,4.7903743,4.0214176,3.5571456,4.342005,5.2368174
225,4.766568,8.670824,5.4287972,4.5759807,5.1665664,4.451801,5.355837,3.672505,5.4079247,5.410315,4.7175655,3.7065074,5.4810205,3.8787858,2.8724463,3.7976506,6.04796,3.5124168,5.6741786,3.427511,3.9826233,4.4997687,3.912442,3.5805357,4.570074,4.6974874,4.968193,6.036708,5.2233667,4.4951286,5.243818,3.4189186,5.1202607,3.6625762,5.1793094,6.018285,5.2720323,3.9153206,4.942205,5.346614,5.148483,5.686603,5.433061,5.005512,5.6666613,4.5938096,4.071611,6.320321,5.8341393,5.0051417,4.479776,4.5771484,5.1789436,5.755509,4.1539197,3.5120168,4.576243,6.2911353,4.62862,3.4983704,4.741156,6.036329,4.1876636,5.58706,5.055293,4.533275,4.739549,4.2978606,5.2171254,5.094347,4.3922873,3.854784,4.8663826,4.9185,4.755271,5.521335,4.138122,5.469964,5.18745,4.6710978,4.6881475,3.9060812,5.1160946,4.5186086,4.8360615,5.2421484,4.3449144,5.1400013,5.091637,4.4799004,5.2703013,4.7652884,4.572647,5.279109,3.7860491,5.332716,5.2329164,4.534089,5.301237,4.3134823,4.8868775,4.026967,4.4257355,4.2575316,5.443637,4.7681775,4.7515216,4.1969833,4.65957,4.992109,5.436717,6.3454895,5.57152,5.959974,4.928342,4.558492,4.490783,4.6380134,4.755826,4.907938,4.781043,4.956798,4.4848433,4.508526,4.6622944,4.2228956,3.7452807,5.402701
402,2.4359295,7.344091,6.0274873,5.434103,3.7653813,4.79825,5.2734485,4.3195467,4.804764,5.114374,4.9380965,3.902321,5.2458434,3.6067593,3.304764,3.726403,6.1218557,3.67291,5.2609005,4.436349,4.1537557,4.583116,3.9726338,3.7944636,4.3225503,3.9498665,5.3206472,5.405969,5.4429574,4.6769824,5.153589,3.9990067,5.427927,4.081845,5.0480905,5.545245,5.4191294,4.3642006,4.935826,4.9034495,4.7386303,5.685837,5.7028503,4.9465,5.5454383,4.59875,4.470375,6.0114675,5.5318503,4.7116137,4.242721,4.6963015,4.7243533,5.28591,3.6798959,3.5125937,5.2694387,5.948791,4.24386,3.7896855,5.6116257,6.608906,4.897348,4.777649,5.389789,4.4938326,5.330822,4.940923,5.2482967,5.5259013,4.129941,3.855752,4.758339,5.5322185,4.8079796,5.1473217,4.04174,5.4841137,5.555618,5.0471253,4.6127133,3.9566524,4.765021,5.011893,4.8035765,5.636925,4.4686527,4.9083557,5.0788903,4.8121767,5.0617757,4.406663,4.610424,4.667703,3.625439,4.804525,5.2193713,5.0270166,4.833962,4.3334055,4.4984827,4.141615,4.7302117,5.1669073,5.4113927,4.5174727,4.9727087,4.3321505,4.5379553,5.403419,5.2071238,6.1591763,5.248948,5.762132,4.8403616,4.5506773,4.4357476,4.6195703,4.9835534,4.8486443,4.6985083,5.092266,4.669752,4.558736,4.0987015,3.9580803,3.9816098,5.187447
100,2.4279099,6.6850295,5.0960073,3.787134,4.806572,5.077509,5.5466137,4.6126604,4.644107,5.200381,4.3222575,4.2380247,5.1694226,4.4065347,2.9400084,4.506096,6.9566627,4.045595,4.425065,4.4310327,4.281538,4.801325,3.7214513,4.331306,4.6599903,4.0033197,5.6892076,5.3349237,5.3675156,4.8316426,5.0192003,4.4702473,5.068268,4.517321,4.4866657,4.9961863,4.851849,5.035737,5.3259115,4.456713,4.3694224,5.8236485,5.4833074,4.752924,5.7098985,4.227554,3.9017074,6.0126314,5.751336,4.061656,4.193472,4.6591783,4.71009,5.478881,3.3315585,3.7092335,5.0523667,5.627959,4.029705,3.8872752,5.9037905,6.9099107,4.855909,4.359977,5.1946993,3.665539,5.52027,5.3438597,5.4461083,5.3845673,4.0003767,3.922887,4.790489,5.913566,4.933965,4.8125706,4.409053,5.7223735,5.458086,5.0684595,4.5827546,4.2168646,5.4041,4.931964,4.543999,5.6089063,4.594865,4.8313394,5.1565547,4.5642314,5.084955,4.400175,5.24483,4.6057343,3.6659448,4.361815,4.830451,5.2997136,4.976997,4.926305,4.5084915,3.999324,4.8920717,5.8652024,5.0541797,4.531728,4.8183336,5.022698,4.408087,5.3094654,5.261659,5.970207,4.796506,5.8905,5.0973535,4.30601,4.418159,4.447749,5.2180095,4.753232,4.8007565,4.9422827,4.419096,4.9122906,3.9769976,3.9333575,4.547692,5.052076
28,4.5645776,8.332973,5.6774993,4.789782,4.5649242,4.654697,5.523165,3.998598,5.273743,5.4342465,4.816016,3.8197505,5.490057,3.9015434,3.1585808,3.9261632,5.882293,3.6052127,5.4688253,3.905243,4.131622,4.6644907,3.9208677,3.6490028,4.518192,4.4314175,5.1285863,5.802266,5.345164,4.587805,5.1530166,3.7845473,5.1470814,3.7711813,5.173312,5.937496,5.196583,4.095265,5.0083747,5.0061417,4.857753,5.6655145,5.5159783,4.966462,5.6086864,4.5817356,4.2194557,6.165947,5.766178,4.7785673,4.289184,4.620911,5.0185394,5.541165,3.8418088,3.452703,4.8702354,6.123572,4.5065637,3.628903,5.1527467,6.2199535,4.5756426,5.16486,5.3169837,4.414447,5.046314,4.5960073,5.310112,5.349732,4.332154,3.8224087,4.6861677,5.188089,4.8430505,5.348477,4.1395855,5.540426,5.300874,4.8923674,4.5735326,3.9513261,5.043648,4.7386804,4.853662,5.420014,4.4117117,5.0474386,5.120499,4.527704,5.132979,4.6218166,4.7378016,4.9639907,3.755454,5.119604,5.1742697,4.765346,5.085174,4.3517694,4.732101,4.023305,4.6086273,4.883596,5.4060106,4.671401,4.7961626,4.338445,4.5958123,5.1791534,5.2904205,6.1719356,5.332562,5.8856587,4.9444494,4.4574037,4.497202,4.608025,4.892997,4.937517,4.7206483,5.041969,4.527527,4.635054,4.407446,3.999383,4.0124626,5.320882
