patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,3.0079672,8.19694,5.428342,5.23177,4.0269656,5.463289,5.2717757,4.167244,5.261362,4.983496,4.2305975,3.731484,5.8235693,4.736915,2.9303656,3.735013,6.5033283,3.8930695,5.8703713,3.2336776,4.222558,4.683595,3.7034757,4.3505197,4.4945455,3.9369922,5.629848,5.65897,5.0908747,4.433898,5.4110208,3.795145,5.2538643,4.3729477,4.832743,5.7535615,4.554933,4.0222263,4.889092,4.9655247,4.785615,5.6871643,5.733173,4.655986,5.3985796,4.267096,4.0140276,6.2081017,5.7557383,4.4572716,4.4100604,4.5159044,4.978568,5.600687,4.094874,3.699908,4.3667965,5.662043,4.366075,4.11528,5.214182,5.9649906,4.887586,4.5416956,5.4012017,3.8295317,5.114397,4.571395,5.7139597,5.2642107,4.429891,3.9468226,4.6988435,5.572294,5.284154,5.202107,4.1607313,5.602601,5.2750015,4.9566717,4.593813,3.9259672,5.5258126,4.855655,4.7078576,5.2041926,4.287609,4.930691,4.913992,4.8238735,5.172358,4.661465,5.193533,4.910558,3.9033742,4.4215813,5.2831683,5.3754587,5.081481,4.417724,4.7128005,3.9513552,5.0001674,5.2498317,5.279317,4.246673,4.845204,4.797823,4.34058,4.908342,5.207728,6.102718,5.1880755,6.1121516,4.865833,4.208293,4.893803,4.4927635,5.263863,4.872609,4.558348,5.116696,4.3282757,4.8242226,4.3774285,4.217134,4.350494,5.1565347
448,1.0865139,7.8326216,5.578743,5.6899295,3.379879,4.847332,6.192102,3.7584584,5.382347,5.861032,4.343269,4.249547,5.7117834,4.9020467,3.1014295,4.028772,6.364345,3.4315195,5.606463,3.6185577,4.431003,4.687638,3.7285452,4.0717554,4.1708746,4.011376,5.584873,5.7885337,4.890641,4.180464,5.45034,3.7698548,4.8740673,4.031772,4.644685,5.739134,4.628451,3.6525052,4.515542,5.0368705,4.982541,5.8025775,5.689015,4.4996014,5.090239,4.4873424,3.3689787,6.150779,5.538671,4.5881042,4.3916006,4.5666547,4.929684,5.3235903,3.7568293,3.96829,3.9348695,5.483644,4.268527,4.1147184,5.3530593,6.042585,4.510552,4.570016,5.428969,3.9088106,4.9843173,4.5415626,5.061664,5.2449107,4.6327434,4.0864463,4.7320337,5.603126,5.255024,5.159438,4.257681,5.5713634,5.145163,4.912551,4.815623,4.277099,5.490469,4.975272,5.1813426,5.709206,4.5399923,4.5656924,5.0441055,4.811702,5.3444266,4.635566,5.0219884,4.5243545,3.8460677,4.4432893,5.2646475,5.239496,5.240131,4.5373154,4.576015,3.8603973,4.9549212,5.1149874,5.291675,4.228229,5.115717,5.0944176,4.4663696,5.3351355,5.521579,5.8432584,4.9207735,5.709681,4.8479548,4.205025,4.660472,4.253583,5.6218214,5.0162325,4.757583,5.1421027,4.3011827,4.3817167,4.473966,3.8805656,4.0724897,5.227272
102,0.531346,7.474296,5.81478,5.633154,3.6723132,4.6952424,6.487349,3.270992,5.5836244,6.218571,4.5014524,4.4284706,5.423858,4.725011,3.1840823,4.3925486,6.3524003,3.4019985,5.0538907,4.022035,4.3939805,4.5914674,3.7568784,3.9791772,4.0684276,4.056245,5.5978603,5.8602276,4.8234477,4.0907793,5.434437,3.839075,4.7285028,3.7914689,4.482374,5.822416,4.916469,3.8587048,4.5680823,5.1378827,5.0899544,5.788415,5.624006,4.46104,4.9226418,4.5331206,3.2516944,5.9902844,5.4618587,4.73205,4.4002137,4.586611,4.874764,5.1192503,3.5165122,4.0070066,3.7610445,5.515535,4.2055187,4.015873,5.3926463,6.2438493,4.272045,4.6757355,5.3704443,4.012397,5.060238,4.6004915,4.7567863,5.2015467,4.732476,4.144951,4.685322,5.5336246,5.054781,5.1057916,4.3915305,5.5639577,5.0661235,4.955981,4.8612413,4.2955136,5.441543,5.0575223,5.2796664,6.123216,4.679406,4.4445205,5.094303,4.857446,5.4730945,4.6634855,4.925031,4.357828,3.8320234,4.523435,5.2667193,5.2984233,5.31199,4.6766796,4.4425225,3.971242,4.713065,5.030204,5.388474,4.3101697,5.2373867,5.014661,4.564824,5.59517,5.600666,5.8374476,4.8938546,5.4884677,4.952082,4.2751822,4.3663077,4.1914234,5.786125,5.018074,4.7825446,5.194616,4.4086795,4.2392406,4.4278164,3.8205998,3.9487433,5.3628263
14,3.3122246,8.091922,5.433405,4.9980874,4.2393565,5.121537,5.254507,3.9694967,5.28804,5.0193906,4.2208595,3.7876155,5.799642,4.7445703,3.052984,3.8770165,6.5657353,3.8595579,5.879414,3.3591862,4.170156,4.6828294,3.7487013,4.203989,4.7220025,3.9148207,5.570661,5.4508185,5.1484647,4.731737,5.4676228,3.8363197,5.2504597,4.4326253,4.992948,5.7417417,4.5771284,4.1852045,4.9393,5.0258713,4.7180605,5.7272468,5.7163186,4.682551,5.4122157,4.382599,4.120611,6.152356,5.8177476,4.428635,4.486953,4.5596533,4.937544,5.513361,3.9971778,3.6531334,4.5026436,5.893037,4.3086824,4.107687,5.2417135,5.9676275,4.8574133,4.445064,5.437522,3.951255,5.1706085,4.7059383,5.414341,5.268648,4.4772043,3.8191156,4.6593556,5.549598,5.1995096,5.115228,4.186532,5.589638,5.201704,5.035365,4.4595037,3.8419359,5.477832,4.930803,4.679133,5.206682,4.289973,4.987612,4.906568,4.9136567,5.1975813,4.475156,5.2106285,4.67312,3.8982186,4.519848,5.293967,5.330101,4.9598,4.409101,4.6647973,3.954179,4.973461,5.1660557,5.371413,4.213338,4.802165,4.7927403,4.4163303,4.881852,5.2018805,6.163772,5.2679415,6.0550613,4.9387364,4.20681,4.923224,4.54492,5.1957574,4.8414106,4.631753,5.140582,4.385607,4.969139,4.388645,4.2619834,4.3641195,5.100194
759,0.5224965,7.550502,5.471255,5.5012436,3.5854402,4.682489,6.2445345,3.406422,5.343116,5.936686,4.6611156,4.373248,5.5997276,4.810763,3.116209,4.275521,6.3899503,3.464341,5.158074,3.790581,4.372685,4.656972,3.7162688,3.832159,4.135083,4.0892816,5.5125484,5.748443,5.0191545,4.3344636,5.4337997,3.9489484,4.8429003,3.835366,4.6193767,5.6492486,4.999859,3.702404,4.5263977,5.1448555,5.009156,5.7199802,5.725412,4.3750377,5.123421,4.620674,3.3153477,5.9941974,5.563455,4.657894,4.29035,4.585038,4.8944397,5.182063,3.677853,3.8801208,4.0380177,5.5562835,4.127744,4.017997,5.4165354,6.0746927,4.2874527,4.8090096,5.498664,3.9985642,4.9854712,4.6335745,4.952045,5.305509,4.7845035,4.095452,4.6574507,5.722826,5.041751,5.015737,4.3708124,5.6240573,4.9661717,5.008502,4.831157,4.295085,5.4878783,5.1197743,5.169587,6.033757,4.604019,4.5238714,4.9410076,4.7605324,5.5379467,4.529195,4.9766,4.3871493,3.7707202,4.552509,5.2151723,4.923032,5.19323,4.7291303,4.383096,3.9274976,4.860788,5.097965,5.410917,4.297765,5.2404556,5.000568,4.574471,5.4761825,5.5609555,5.8849263,5.006442,5.53809,4.9210496,4.217755,4.463166,4.200317,5.6178956,5.028384,4.882943,5.213373,4.305659,4.309477,4.5295053,3.7576134,3.973473,5.2324
333,1.2537527,7.3475466,5.665486,5.5602064,3.686217,4.5691223,6.4424806,3.4094439,5.4727397,6.226104,4.560039,4.5002985,5.399563,4.6670933,3.2064698,4.487507,6.3781533,3.3944523,4.980538,4.022135,4.3586583,4.6497135,3.7152987,3.8088162,4.077824,4.102358,5.5218935,5.778244,4.9197125,4.1588893,5.4181895,3.8184235,4.735827,3.7524455,4.544107,5.73321,5.147411,3.6848443,4.5684676,5.20988,5.065134,5.825979,5.6552444,4.4030137,4.9919333,4.6178546,3.1627715,5.9727216,5.4925027,4.6814384,4.3280005,4.5982203,4.8803935,5.061486,3.4721951,3.9360163,3.9082744,5.5835357,4.1340346,3.991985,5.415645,6.234087,4.208407,4.704393,5.443304,4.0578046,5.0816593,4.656171,4.7417507,5.247126,4.799852,4.1119666,4.6635866,5.5494905,4.981748,5.009465,4.446563,5.583436,4.992839,5.0049543,4.8185987,4.2928157,5.450054,5.1261272,5.2680345,6.1387815,4.6990294,4.4391437,5.047021,4.8488483,5.559104,4.5701103,4.939689,4.29063,3.8052351,4.564325,5.2241364,5.059658,5.2568326,4.7404313,4.3705416,3.9918735,4.7008443,5.023748,5.452184,4.3256536,5.301211,5.049561,4.623786,5.6372776,5.6226892,5.8653016,4.921015,5.4204745,4.9634476,4.2660613,4.3179083,4.187544,5.746379,5.0085254,4.865378,5.2247624,4.4191523,4.2356896,4.468031,3.7498825,3.8807013,5.3279963
202,3.2621512,7.426848,5.931462,5.6008577,3.4271164,4.4044595,6.088345,3.98396,5.535359,6.224574,3.7929668,4.235393,5.665818,4.770178,3.4908125,4.2661114,6.732151,3.092583,5.190296,3.917091,4.2130604,4.9784985,3.7763271,3.9880314,4.0817757,3.764683,5.3816795,5.411508,4.9369397,3.870606,5.5756273,3.003273,4.5570765,4.1027107,4.5398803,5.5715556,4.7794495,3.681102,4.1308436,5.114321,5.248496,6.16163,5.4964337,4.6993594,4.9689417,4.6320767,3.3696868,6.0994124,5.568549,4.7150307,4.5120635,4.5239472,4.950575,5.091997,3.4228323,3.986673,4.192888,5.7748427,4.3573413,4.093027,5.524897,6.1317987,4.577179,4.1353073,5.321277,3.9290876,4.9989343,4.793223,4.618797,5.0374613,4.7526565,3.7518513,4.792448,5.311553,5.3342643,5.314222,4.5897775,5.424628,4.9633408,4.952864,4.670359,4.1577644,5.410303,5.116801,5.353429,5.6648,4.496235,4.30643,5.1444435,4.7351794,5.3210936,4.6444736,5.045171,4.3535266,4.025122,4.526611,5.0142536,5.3979125,5.3155584,4.3492365,4.8290863,3.84898,4.905165,4.9739404,5.374979,3.9430408,5.222764,5.630362,4.545218,5.3791914,5.750968,5.969887,4.7155933,5.4879127,5.086211,4.288639,4.5525455,4.1859026,5.989539,5.116269,4.7414412,5.246488,4.486343,4.2067327,4.441304,3.9237287,3.8053465,5.202681
618,-0.04800162,7.6281734,5.687157,5.7103977,3.520822,4.7712464,6.5302596,3.2463412,5.488264,6.1069746,4.7278275,4.434822,5.4992833,4.806951,3.0496361,4.2861576,6.248262,3.4649136,5.1586,3.8550086,4.461238,4.521813,3.7105815,3.9893947,4.047846,4.1620126,5.6304126,5.94954,4.84444,4.1366816,5.399895,4.0320034,4.7997546,3.7552788,4.512935,5.7871237,4.9125285,3.750471,4.601817,5.118943,5.031299,5.7153916,5.7043405,4.378231,4.9817605,4.5193434,3.2621882,6.024163,5.45218,4.698427,4.3216624,4.593204,4.880162,5.1813936,3.6373317,3.9888198,3.7580433,5.4037204,4.179682,4.025338,5.36918,6.1707625,4.2370806,4.84966,5.4142046,3.9782302,4.9922676,4.536835,4.903922,5.272348,4.7293863,4.2522693,4.6746,5.6501775,5.058486,5.080744,4.313054,5.6179237,5.0753074,4.9490895,4.932408,4.355317,5.4824886,5.038368,5.2393756,6.1460896,4.66942,4.483889,5.033111,4.818492,5.518786,4.684505,4.921024,4.4073133,3.7692347,4.501912,5.300777,5.1347117,5.3028708,4.74311,4.3634253,3.9455607,4.7895584,5.093197,5.359919,4.3737936,5.2348213,4.947186,4.5501003,5.578024,5.5574837,5.7967515,4.9395475,5.5344434,4.8757215,4.2353263,4.4063387,4.187247,5.6819158,5.0238304,4.814595,5.1697626,4.324334,4.2459097,4.479635,3.7620065,3.9952118,5.33395
481,2.7386274,7.2736425,5.926725,5.617259,3.4596453,4.3664446,6.20358,3.887302,5.5366826,6.270728,3.9960115,4.3270607,5.5821795,4.74636,3.4559073,4.3749166,6.7765684,3.1220908,5.020296,3.9904308,4.2022543,4.9271264,3.791698,3.902719,4.0544553,3.8383179,5.4004464,5.4391494,4.939011,3.8679006,5.5570526,3.0675273,4.514107,4.014944,4.5501633,5.5655284,4.8752165,3.7297113,4.166715,5.1617203,5.2388167,6.1219473,5.5466194,4.6619487,4.9035554,4.6907268,3.353961,6.0318623,5.5470247,4.73817,4.5092316,4.545617,4.928304,5.01662,3.3734376,3.984606,4.160337,5.804605,4.303338,4.0419097,5.528866,6.1712074,4.4664154,4.164163,5.331485,3.9682057,5.022347,4.8255877,4.557149,5.0407395,4.824856,3.7873433,4.7329464,5.3236303,5.2447925,5.249595,4.639887,5.4195437,4.9036584,5.0105,4.661863,4.1468816,5.418905,5.1685205,5.349611,5.8168583,4.53698,4.271427,5.133428,4.77444,5.4102445,4.6002054,5.0204616,4.2459784,3.9996088,4.5517316,5.0300426,5.279571,5.3022103,4.4363804,4.7331915,3.8911376,4.836081,4.9451895,5.42639,3.9668872,5.2635255,5.5466228,4.5980825,5.453478,5.7754364,5.974308,4.738288,5.407057,5.1048098,4.2858624,4.4714355,4.184774,6.016423,5.0959754,4.770469,5.2729177,4.510858,4.1804767,4.4515796,3.876575,3.7776656,5.2278137
561,4.1696644,8.548323,4.6606693,4.7693033,4.896422,5.1188073,4.36898,4.869803,5.069146,4.7022147,3.8266757,3.388252,5.8867054,4.5855627,2.8918746,3.9503536,6.4246855,3.9241185,5.810517,3.5997906,3.891635,4.46154,3.7851048,4.404748,4.816061,4.182752,5.3666563,5.38156,5.1037126,4.7461743,5.2165785,3.900431,5.4007816,4.3268423,4.6306386,5.313285,4.800413,4.4150906,5.3123555,4.916624,4.982216,6.1148643,5.4456778,4.8062882,5.7307425,4.338342,4.5392957,6.135037,5.7738895,4.5403833,4.164225,4.416599,4.998644,5.7860975,4.1086254,3.3140583,4.9722323,5.8058805,4.512107,4.107887,5.2654147,5.863412,4.8185334,4.613078,5.062208,3.7802758,4.8285365,4.769168,5.7723846,5.2598195,4.265075,3.9831276,4.799584,5.513264,5.037036,5.5239277,4.085031,5.759065,5.3427863,4.9724298,4.4843926,3.8142033,5.252597,4.74664,4.617566,4.929835,4.060971,4.983566,5.005237,4.644874,5.206882,5.0079656,5.107309,5.0309105,3.894045,4.6898055,5.2785397,5.151354,5.0856256,4.4667735,4.8309927,3.9491491,5.062222,5.312762,5.3665533,4.4000025,4.7422223,5.1456614,4.474191,4.8346224,4.9939957,6.148124,5.261251,6.1303678,5.188437,4.2740207,4.752908,4.4007254,5.094168,4.819228,4.6363363,4.981541,4.4781094,4.98276,4.247625,4.403637,4.3529377,5.066442
608,2.766264,7.453737,5.7637224,5.1347623,3.9959145,4.508549,5.761478,3.5744379,5.5286913,5.9463534,4.2445793,4.1444016,5.533481,4.541196,3.325699,4.408959,6.7255936,3.4261634,4.9131083,4.05056,4.065838,4.683804,3.8325171,3.8953416,4.244966,3.9307342,5.3514905,5.404763,5.0670247,4.1859436,5.47498,3.524946,4.711763,3.9595604,4.5502396,5.5338445,5.1203885,4.102146,4.543012,5.147687,5.138733,5.936599,5.505151,4.633673,5.1207685,4.6950445,3.6900434,5.8430767,5.65538,4.840491,4.4282656,4.5520444,4.856539,5.1188126,3.5508964,3.737744,4.4548135,5.912952,4.228228,3.9639213,5.5071273,6.1640177,4.3830986,4.4853334,5.261662,4.0607066,5.003678,4.8870544,4.7405744,5.1535835,4.75317,3.8190503,4.67967,5.5553856,4.9557953,5.207536,4.5471344,5.5616107,4.8944902,5.080851,4.6114397,3.9961827,5.329436,5.168524,5.086337,5.8970675,4.4826117,4.4969387,5.0157514,4.745823,5.4788165,4.632941,4.973504,4.32177,3.9031718,4.696529,5.094653,5.058556,5.1547046,4.5986943,4.572666,3.9880433,4.760827,4.984992,5.5225244,4.1706557,5.155917,5.2852015,4.6281967,5.3717947,5.543101,6.0745974,5.04923,5.4890013,5.2126703,4.3260207,4.387101,4.224232,5.7777696,5.012524,4.8134217,5.2589965,4.4968987,4.373656,4.3892393,3.9954753,3.9512346,5.2222476
615,1.104022,7.4102087,5.7594852,5.2831125,4.002841,4.5843534,6.1289287,3.1157465,5.549538,6.0812674,4.473688,4.2607393,5.4710174,4.604804,3.2985044,4.4913917,6.589508,3.4651253,4.815846,4.118265,4.168915,4.6318417,3.8468354,3.864293,4.1936316,3.9452488,5.412315,5.5664263,5.053725,4.2471056,5.464912,3.6428707,4.7545686,3.8228266,4.51572,5.643487,5.0230875,4.0854516,4.4579506,5.1734557,5.127715,5.758778,5.5697255,4.495561,5.0864425,4.7004232,3.5164354,5.8004746,5.6298475,4.857965,4.3994217,4.5726724,4.8471103,5.076808,3.532116,3.809148,4.1716247,5.8078566,4.135547,3.9430394,5.485204,6.1870546,4.266279,4.662308,5.370479,4.0931444,5.046472,4.799216,4.729359,5.2082677,4.8047013,3.9041057,4.641347,5.6510816,4.908288,5.0899534,4.512113,5.588111,4.8758597,5.0602508,4.7084875,4.141822,5.368708,5.197762,5.146045,6.1383853,4.5891256,4.491804,4.9721346,4.7659206,5.5388746,4.581402,4.9352055,4.3051825,3.8347173,4.6825953,5.155915,5.144828,5.1635203,4.7160506,4.4393573,4.0055127,4.704249,5.001752,5.510478,4.249943,5.218075,5.074504,4.638691,5.495698,5.5699573,6.0095444,5.061078,5.4405527,5.1469693,4.3106637,4.3129725,4.1889586,5.7738442,5.012732,4.8584533,5.263289,4.4446754,4.317012,4.433467,3.8858886,3.9366574,5.272981
672,1.8735366,7.59965,5.4647007,5.1333413,4.1343594,4.659951,5.7322426,3.3580246,5.439038,5.78958,4.43416,4.131821,5.573955,4.6317673,3.215351,4.353582,6.5437245,3.5765073,5.061294,3.8872645,4.144463,4.614261,3.777124,3.8819757,4.353773,3.9822073,5.411072,5.5038342,5.142015,4.5387735,5.452388,3.9203377,4.9215794,3.90826,4.617161,5.5805063,5.086339,4.085359,4.6199374,5.148889,5.0313582,5.745239,5.6043153,4.4906826,5.266891,4.6219897,3.7400925,5.890224,5.7041717,4.754545,4.327832,4.5585732,4.8639636,5.192666,3.6851568,3.6917586,4.380483,5.820932,4.151779,3.9734068,5.4486003,6.083505,4.3528214,4.698928,5.397581,4.0605173,5.0100307,4.802798,4.966897,5.269654,4.744366,3.9006662,4.6418004,5.7150993,4.939975,5.0765686,4.4143004,5.648222,4.915467,5.0781064,4.6841054,4.08926,5.3885746,5.155204,4.995657,5.9430356,4.487262,4.6445336,4.895125,4.72569,5.51099,4.585596,4.98881,4.4121857,3.8081605,4.692024,5.167237,4.9922166,5.1030836,4.7015295,4.4416213,3.9887247,4.8107543,5.076997,5.5008473,4.287937,5.137195,4.988329,4.6098886,5.3451667,5.4449096,6.051758,5.157975,5.578438,5.112753,4.280893,4.4325194,4.2497344,5.5391755,4.9907627,4.8582907,5.2400303,4.3954425,4.478861,4.4533525,3.940257,4.0358477,5.19749
280,-0.18122055,7.5907264,5.6602187,5.7604933,3.4511266,4.73665,6.59642,3.2229073,5.4651475,6.1595993,4.763538,4.463756,5.519372,4.843874,3.0623808,4.3002586,6.23724,3.4255636,5.1179924,3.8591435,4.4776735,4.5463667,3.7068946,3.959762,4.0100923,4.161899,5.6121554,5.953614,4.8558583,4.1249084,5.4054637,4.0175657,4.7859797,3.7246516,4.4966774,5.76162,4.921314,3.6939352,4.529279,5.125708,5.0578113,5.721431,5.7134223,4.348074,4.9827714,4.5457044,3.1962636,6.0265055,5.4469113,4.704487,4.29774,4.5910378,4.887938,5.1629653,3.6237223,4.003244,3.7413592,5.3835926,4.1644874,4.028206,5.385716,6.152474,4.211359,4.869437,5.440568,3.9722598,4.970499,4.530304,4.8887377,5.27743,4.757593,4.2555137,4.6802235,5.672035,5.069909,5.072024,4.325214,5.6195126,5.046486,4.9414477,4.958402,4.402527,5.491252,5.059414,5.278078,6.191274,4.6813474,4.4503417,5.0189433,4.790017,5.542679,4.6723347,4.914279,4.4027414,3.7595916,4.5021796,5.2832594,5.094323,5.314531,4.758799,4.3533964,3.9288492,4.80909,5.098318,5.355128,4.3632126,5.268369,4.973906,4.5605702,5.6064696,5.5909176,5.7804294,4.916246,5.50392,4.8693085,4.227676,4.393668,4.15979,5.7039113,5.044706,4.8400507,5.1747513,4.307413,4.1978416,4.5065823,3.7150033,3.9589128,5.324967
225,3.312337,8.5063505,4.69465,4.667637,4.73262,5.2331705,4.5530295,4.724294,5.04043,4.7455044,3.9021764,3.5464442,5.7408576,4.559578,2.8915732,4.04412,6.0801897,4.0064383,6.0831914,3.493216,4.029562,4.552894,3.7360842,4.425936,4.8034396,4.268857,5.3886614,5.567828,5.0677395,4.903337,5.2201457,4.410002,5.603254,4.3578763,4.755454,5.612704,4.840181,4.5289574,5.3703313,4.9500155,4.7848268,6.0776663,5.433643,4.673938,5.7520943,4.1972704,4.4899445,6.193089,5.8117495,4.345127,4.2490005,4.486074,5.0092816,5.7712708,4.1242766,3.403773,4.7179313,5.7843018,4.4340363,4.160681,5.1702533,5.98773,4.8957033,4.582634,5.1839395,3.874899,5.008568,4.5666323,5.7627974,5.3073573,4.156204,4.0995007,4.828476,5.4969068,4.929715,5.363568,3.8861008,5.7568007,5.487821,4.8604608,4.50849,3.8818777,5.2666636,4.7081776,4.6003494,4.854806,4.2686543,5.112612,5.0292835,4.824895,5.139555,4.7508097,5.1206083,5.2312474,3.8679128,4.570296,5.371643,5.3578835,5.0172105,4.4363785,4.6831245,3.9879386,5.004925,5.3175163,5.323527,4.513819,4.687193,4.824089,4.363274,4.8954535,4.9387465,6.1292343,5.3093476,6.227307,5.000635,4.3058233,4.8017745,4.501971,4.913124,4.792427,4.6037073,4.918265,4.475605,5.0263333,4.2169065,4.4018455,4.451198,5.134769
402,1.0609987,7.970473,5.500193,5.430436,3.738286,5.090921,5.945471,3.9317448,5.320661,5.7394433,4.0094266,4.096364,5.5833755,4.7379804,3.1732507,4.1286135,6.263373,3.5739107,5.738802,3.6503243,4.3480077,4.7776194,3.7246413,4.2108216,4.3566246,3.9939559,5.583428,5.7462525,4.857668,4.2471247,5.387816,3.911808,5.070319,4.2199907,4.7421412,5.889447,4.463379,4.192925,4.8233857,5.094865,4.9349813,5.948567,5.627054,4.632006,5.133311,4.38364,3.6327925,6.2703304,5.5618577,4.4597635,4.4339237,4.564155,5.013646,5.3674226,3.6266649,3.9134293,3.9571037,5.671156,4.34925,4.160059,5.200587,6.1904445,4.731196,4.3026457,5.4079967,3.9268532,5.211654,4.517312,5.129947,5.165848,4.472558,3.9522336,4.8079133,5.3263435,5.2262087,5.1643987,4.23045,5.511977,5.328625,4.8318834,4.6215434,4.1333838,5.474496,4.872936,5.0709405,5.4852924,4.533253,4.678636,5.117314,4.9853945,5.2476387,4.5151806,5.1181884,4.7108903,3.932533,4.40458,5.31288,5.611757,5.2279243,4.430883,4.6708603,3.9570735,4.8054137,5.1221833,5.2844443,4.276272,4.99101,4.87823,4.4645276,5.291285,5.4344354,5.9783635,4.921385,5.854157,4.862858,4.2464795,4.7066374,4.420183,5.501741,4.871254,4.59585,5.065474,4.504842,4.598442,4.3502893,4.0770626,4.08545,5.292647
100,3.304765,7.1992636,5.8579674,5.502747,3.570147,4.358278,6.035172,3.9090424,5.4961724,6.1735806,3.9467733,4.2546897,5.634308,4.7591796,3.5249155,4.392951,6.894554,3.1511445,4.9534416,3.9586768,4.118896,5.0053325,3.8275895,3.8558595,4.1456347,3.74935,5.3386135,5.297932,5.055097,3.983907,5.590499,2.85984,4.5712786,4.065149,4.611457,5.507469,4.894263,3.7326262,4.1135273,5.1821303,5.2457013,6.10113,5.5565424,4.679392,4.9819813,4.732702,3.4300435,6.0041485,5.6364064,4.761989,4.5087547,4.532364,4.942762,5.004496,3.3814867,3.9184346,4.3192735,5.940765,4.2747355,4.03016,5.5456204,6.1213694,4.5126767,4.106637,5.3845015,3.9851432,5.052025,4.90056,4.617723,5.030373,4.8654385,3.62877,4.7107735,5.3568463,5.2419386,5.2153783,4.6867466,5.4080453,4.823851,5.0532937,4.5785904,4.0970616,5.4232326,5.2301717,5.280882,5.76651,4.482697,4.3105283,5.060792,4.746287,5.418344,4.509828,5.0600343,4.2611923,4.0114436,4.5938034,4.9805536,5.252224,5.2370358,4.426404,4.759088,3.895909,4.853189,4.9457707,5.462596,3.9035423,5.248659,5.5309715,4.622398,5.3804574,5.7728105,6.06507,4.7904916,5.417415,5.161985,4.2806225,4.505362,4.2099376,5.986361,5.0843067,4.7828355,5.3063745,4.526834,4.246795,4.4719725,3.9028733,3.7662446,5.1764755
28,3.35751,8.039385,5.4746523,5.015838,4.192493,5.1528287,5.2906866,3.9548512,5.2922616,5.02924,4.250562,3.790681,5.790575,4.734469,3.0588582,3.856727,6.617243,3.864106,5.849188,3.341165,4.1702952,4.7074904,3.7277284,4.1865544,4.699114,3.906152,5.586089,5.44129,5.1599402,4.7002673,5.4805446,3.7807777,5.22422,4.449641,5.011197,5.7589216,4.575532,4.2058663,4.9134502,5.043385,4.7193174,5.728295,5.743596,4.698158,5.3792877,4.387028,4.111836,6.160784,5.8163247,4.4154506,4.505111,4.563994,4.9418197,5.4873238,3.9712481,3.662924,4.5088773,5.9126935,4.303139,4.099194,5.235372,5.9857197,4.8733473,4.4158993,5.453309,3.9529765,5.2051554,4.717835,5.3919916,5.256589,4.499494,3.812033,4.6530232,5.518777,5.211656,5.0955477,4.2285256,5.567405,5.1836243,5.046302,4.440448,3.8188097,5.504393,4.94702,4.6721416,5.2203856,4.288565,4.9730215,4.8945894,4.9272275,5.203682,4.4416723,5.2292457,4.6503077,3.9115903,4.506917,5.275886,5.3157725,4.962633,4.40226,4.6718554,3.9672077,4.9492607,5.1563935,5.377282,4.1890993,4.810396,4.767019,4.4220095,4.879391,5.225847,6.1880527,5.261128,6.04752,4.9358745,4.203916,4.9259872,4.5617886,5.21515,4.8356786,4.6117053,5.161357,4.3963184,4.9623194,4.3929105,4.2614083,4.3458514,5.1092615
