patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,5.242475,8.446936,5.065342,4.63869,4.362392,4.971022,4.8989887,4.4856,4.904221,4.872625,4.414029,3.9450653,5.7989097,4.302091,3.6217957,4.386457,6.2727175,3.4497473,4.7897825,4.1424117,4.035344,4.3743563,4.375414,4.305526,4.9885445,3.988794,5.5127316,5.3178105,5.056716,4.394949,4.922674,4.2525563,5.315727,4.259978,5.0010223,6.0992966,4.9387403,4.148576,5.0524993,5.2350936,4.652177,5.727539,4.951435,4.660398,5.640051,4.431589,4.5513754,6.060687,5.8206234,4.63365,4.057731,4.70721,4.7664757,5.4317336,3.7195432,3.511078,4.8317356,5.7427416,4.172746,4.111653,5.5580945,6.3320155,4.6399555,4.7976146,5.301118,4.40042,5.0913453,4.7350917,5.489761,5.4774055,4.362336,3.9210072,4.740432,5.559968,4.4773755,4.9380026,4.246536,5.4248724,5.297625,4.9725385,4.799807,4.3895483,5.2201734,4.882218,4.5085654,5.6725655,4.5333138,5.0418806,5.2505307,4.8267846,5.2051287,4.480721,5.0123954,5.004614,3.7411592,4.948307,5.0321155,4.599634,4.9468856,4.5844474,4.4592457,4.2481394,4.631121,5.353406,5.2790093,4.5239525,4.6406074,4.5497966,4.3473697,5.3679667,5.1493626,6.1966453,5.2996945,5.793415,5.0950055,4.4113836,4.2789993,4.6420093,5.0061145,4.785607,4.983608,5.247458,4.543179,4.6247034,4.523756,3.9581814,4.142494,5.1582265
448,2.8854775,7.0822277,4.787012,5.3713756,4.7278047,5.1905518,5.6455455,4.80639,4.773403,5.0319247,4.7542567,4.2025895,5.881796,4.7918286,3.103637,3.951253,6.332146,3.4468563,5.295473,4.160359,4.2491713,4.8966246,4.2163067,4.3371334,4.684591,3.8918474,5.6740212,5.50193,5.0681477,4.4761486,4.8834105,3.9506404,4.7074385,3.8170927,5.1427584,6.053252,4.7873273,4.0947037,4.5388837,5.2671247,4.7426224,6.198638,5.1889358,4.668287,5.523582,4.1570544,4.5302677,6.030384,5.432333,4.2713904,4.0864925,5.3209944,4.9452367,5.382138,3.2683182,3.345251,4.8595343,5.6815667,4.2509694,4.1647234,5.5915565,6.2850046,4.74525,5.0172863,5.771073,4.618837,5.1512485,4.7333674,4.9805055,4.8517256,4.893701,4.1898823,4.6012197,5.851889,4.5213675,4.881254,4.547102,5.528628,4.947923,4.9931526,4.6916614,4.2024164,5.1925287,5.136969,4.439487,5.620151,4.7418857,5.084952,5.1237183,4.847522,5.4106236,4.679856,4.632798,4.728323,3.6794343,4.95854,4.9153404,4.6873755,4.8868966,4.687903,4.438774,4.0770392,4.7700777,5.3161426,5.456574,4.6980243,4.8367023,4.5923514,4.523302,5.4867887,5.225627,6.029649,5.5096984,5.64334,5.0255017,4.3672857,4.460276,4.4605904,5.01688,4.7611375,5.1017723,5.2900777,4.539575,4.3350286,4.6726975,4.1457934,4.025,5.2178764
102,1.0602204,6.7519135,5.024441,5.609288,4.735489,5.2835813,5.7378902,4.6977754,4.8610673,5.188156,5.0326977,4.24215,5.701808,4.9213986,2.9230242,3.800798,6.306113,3.6010168,5.434692,4.215667,4.226715,4.8786674,3.9735134,4.207943,4.5261474,4.0559034,5.5899167,5.653578,4.9960947,4.662339,4.995053,3.9733064,4.6335173,3.736594,5.0299225,5.811061,4.8546925,4.2596087,4.625007,5.2105865,4.843589,6.21045,5.3758793,4.7384086,5.395663,4.104245,4.390571,6.062895,5.3548403,4.3798513,4.173441,5.2331185,5.057327,5.3828483,3.3110456,3.2791195,4.877709,5.734388,4.1755357,4.198629,5.5736504,6.4756083,4.7784224,5.0908947,5.6581693,4.530147,5.3150544,4.743099,4.9925666,4.662379,5.0466695,4.1763206,4.5511265,5.7419205,4.640366,5.0290427,4.5525684,5.607373,4.8672137,4.9628925,4.610955,4.1099524,5.176464,4.93018,4.591948,5.512035,4.727744,5.0387363,5.0653424,4.8289814,5.529898,4.6689878,4.7045083,4.6726356,3.7378755,5.0229645,5.0398397,4.8092723,4.8583083,4.7540603,4.427365,3.9118984,4.7376842,5.1643124,5.5183306,4.7021236,4.900711,4.632451,4.5966845,5.353982,5.115137,5.992642,5.4631333,5.647736,5.1023192,4.414896,4.5264072,4.3891473,5.133974,4.7670484,4.9872313,5.163927,4.5448027,4.3759627,4.533388,4.365313,3.9816496,5.245424
14,4.8713593,8.814475,4.778255,4.6104083,4.513856,4.89282,4.780705,4.4583116,5.0005302,5.066088,4.3111467,3.8704038,5.702119,4.2312903,3.5620456,4.535758,6.245114,3.5638814,4.925973,4.0597205,4.0393906,4.282469,4.14826,4.171893,4.8332763,4.0692353,5.4311013,5.2275333,5.093445,4.634175,4.979029,4.437294,5.4650626,4.2961855,4.802553,5.962468,5.1260495,4.220188,5.250126,5.14733,4.7354302,5.518416,5.052849,4.736349,5.72954,4.4465594,4.4182734,6.035997,5.826187,4.6257873,4.143347,4.5715537,4.781559,5.4060307,3.8574452,3.6388483,4.8748226,5.879199,4.202881,3.9669106,5.374625,6.1713095,4.596637,4.662039,5.1615644,4.204905,5.061103,4.6703844,5.475382,5.4638104,4.367928,3.9211884,4.855252,5.38748,4.4064755,4.9129944,3.9956665,5.57491,5.432123,4.952627,4.822641,4.1502485,5.141336,4.8295403,4.5764728,5.6363373,4.480519,5.122143,5.2296486,4.827764,5.0858774,4.548241,5.034862,5.024921,3.8048685,4.971875,5.2169275,4.7392235,5.0501676,4.6440024,4.3787575,4.098953,4.680135,5.2222104,5.311015,4.5244637,4.653681,4.660499,4.39491,5.2666936,5.0978765,6.223618,5.1455297,5.879528,5.046826,4.4155855,4.2470074,4.603107,5.113125,4.814279,4.853372,5.1299753,4.524786,4.736884,4.362264,3.9631908,4.2558913,5.205048
759,1.0255644,7.162937,4.581051,5.5581436,4.859032,5.2410016,5.657345,4.7640185,4.83172,5.232922,5.0250206,4.304232,5.758311,4.8665953,2.9411867,3.7589295,6.2766743,3.5644746,5.4563713,4.2165504,4.1974115,4.9001637,4.0385165,4.3361273,4.551307,3.9959342,5.6437664,5.6561594,5.078106,4.7900734,4.8762455,3.9845185,4.708699,3.7890775,4.9734945,5.7745876,4.935101,4.3052087,4.553812,5.1263323,4.871441,6.199967,5.352258,4.698452,5.492148,4.09433,4.3944316,6.0101657,5.3809366,4.278519,4.1529665,5.2082,5.069848,5.4041843,3.3577423,3.366553,4.9240265,5.6483703,4.1803823,4.1418695,5.544265,6.285393,4.7152147,5.036453,5.6377153,4.548695,5.18415,4.775183,5.137444,4.790259,4.989194,4.1725316,4.6441054,5.7615604,4.5419655,4.9722,4.615132,5.5779,4.974038,4.997794,4.7237635,4.0948224,5.30287,4.9474025,4.5238743,5.5180674,4.8062277,5.0392036,5.0518603,4.855734,5.4296227,4.6539516,4.638232,4.689306,3.7512584,4.9566717,5.0430055,4.7813687,4.8977437,4.704078,4.3802423,3.9818904,4.7709475,5.163799,5.505091,4.7269726,4.9620156,4.6812434,4.514094,5.40718,5.2020297,5.9641504,5.5594206,5.6104774,5.019486,4.38122,4.471517,4.437164,5.141651,4.753371,5.0299807,5.1248465,4.5933113,4.374933,4.557446,4.2266197,3.9918003,5.2922544
333,1.3003795,6.873024,5.0011806,5.4280643,4.945578,5.2197943,5.630524,4.692415,4.908676,5.157324,4.997087,4.2663198,5.7061486,4.8517118,2.96349,3.9064562,6.2473116,3.6025743,5.394514,4.216943,4.2347293,4.839551,3.9575787,4.1870375,4.578848,4.029759,5.564022,5.678307,5.025931,4.6577497,4.99438,4.032712,4.70813,3.7869475,4.9896536,5.7480736,4.924931,4.337146,4.6790752,5.168788,4.8385267,6.1956143,5.3364553,4.728498,5.410056,4.123093,4.425518,6.060805,5.4226527,4.352564,4.206869,5.159889,5.055664,5.402132,3.378172,3.2896879,4.852602,5.7110825,4.15827,4.156068,5.543693,6.416661,4.779311,5.042376,5.596907,4.493748,5.29679,4.725657,5.0471582,4.7547197,4.949589,4.126354,4.6104956,5.6491294,4.619434,5.040073,4.547618,5.6020546,4.921653,4.941163,4.649756,4.0876784,5.2287827,4.837119,4.6014304,5.476964,4.731744,5.0374246,5.0915394,4.808285,5.493743,4.623091,4.707989,4.6946983,3.7874627,5.045223,5.05675,4.804439,4.895066,4.7183223,4.418879,3.9281602,4.716848,5.146984,5.5075407,4.6980305,4.919338,4.6855493,4.5782757,5.332124,5.084608,6.0144672,5.453158,5.6318073,5.0787525,4.441356,4.4871616,4.4255667,5.168431,4.7723308,4.970889,5.1166716,4.607711,4.4189544,4.4662294,4.3481994,3.989477,5.241573
202,3.070856,5.2694573,5.8888197,5.177674,5.8537755,4.951834,5.414772,4.331553,5.057284,4.87576,5.007513,4.214076,5.358013,5.0319924,2.82461,4.1694307,5.9044213,3.9361405,5.2927384,4.322454,4.2307,4.74894,3.8467605,3.7944114,4.62482,4.3850265,5.2334304,5.659362,4.8292665,4.453839,5.0498767,4.144684,4.869112,3.8848593,5.120446,5.7200303,5.004956,4.62499,4.925423,5.2175665,4.8224983,6.3993506,5.4332714,4.9464326,5.052537,4.0485573,4.304585,6.2193127,5.58295,4.620609,4.3037624,5.124933,5.1062965,5.431239,3.3393273,3.1353095,4.8127933,5.8741226,4.134844,4.331063,5.7425637,6.8100586,4.8066993,5.264143,5.3298655,4.459453,5.746899,4.816296,4.771349,4.8537364,4.7194123,3.7139103,4.33991,5.569288,4.965186,5.3686395,4.7135444,5.581751,4.744152,4.8393617,4.5933347,4.1468906,5.3361998,4.3324876,4.955731,5.3784432,4.6822906,4.907732,5.318781,4.7147613,5.597085,4.385843,5.0352273,4.4721203,3.955953,5.134439,5.146564,4.9047375,4.6162677,4.842366,4.761127,3.7166119,4.4135194,4.961874,5.651801,4.627765,4.8650937,4.7435865,4.6843767,5.0856175,4.6818295,6.0395546,5.2596292,5.673768,5.307124,4.5758004,4.437942,4.331309,5.1929283,4.6050797,4.837632,4.977112,4.6747355,4.3601065,4.240367,4.858098,3.7757945,5.0529575
618,1.1619034,6.9441323,4.813123,5.6484356,4.565189,5.284987,5.761394,4.7824483,4.798197,5.199025,4.9376445,4.226006,5.7803793,4.884764,2.9569967,3.7680619,6.376834,3.5093064,5.427729,4.1912065,4.230744,4.9100795,4.0681415,4.321657,4.534023,3.973001,5.6873755,5.543047,5.0369954,4.5979705,4.9160767,3.9383855,4.64037,3.7555156,5.078408,5.9535246,4.7882667,4.127558,4.5330176,5.241188,4.8343325,6.1752787,5.338895,4.685676,5.4915814,4.113864,4.4078918,6.011078,5.3368254,4.30161,4.1219735,5.3258586,5.034031,5.343843,3.2416925,3.3588653,4.926353,5.722719,4.2485394,4.168548,5.5708637,6.384408,4.744203,5.0735044,5.7658267,4.5884576,5.205294,4.7372403,4.955177,4.66814,5.0542083,4.234002,4.5730023,5.865032,4.553393,4.9034653,4.5251794,5.5809126,4.894083,5.0166655,4.6610947,4.124616,5.151897,5.1178493,4.4921646,5.5909505,4.7412505,5.0720034,5.042236,4.8710985,5.4668345,4.719742,4.6267247,4.723584,3.6890838,4.9788437,5.0052214,4.7611547,4.8679585,4.7420115,4.3825808,3.9783142,4.794854,5.2256665,5.492861,4.7124896,4.880564,4.5919466,4.5476885,5.4403715,5.2173314,5.9713445,5.514,5.6606326,5.0595407,4.3578806,4.4983473,4.3841853,5.0792465,4.760268,5.0626163,5.236667,4.4875927,4.3252263,4.650917,4.250458,4.0122123,5.272407
481,2.5846689,5.65029,5.5625215,5.223521,5.594917,5.0485234,5.4915295,4.468117,4.954808,4.9254827,4.98673,4.194423,5.5208826,5.0037036,2.8939984,4.09011,6.016678,3.8367584,5.3327074,4.2590523,4.2335796,4.8191805,3.9446898,3.9309444,4.618768,4.268476,5.323544,5.6781144,4.881603,4.5711565,5.0204515,4.0622454,4.795652,3.8149273,5.1086597,5.7526274,4.973558,4.5027466,4.8067403,5.2233186,4.7900376,6.3613844,5.36853,4.9057565,5.158587,4.051987,4.35936,6.1968975,5.5082364,4.5507283,4.241795,5.159611,5.044685,5.4661427,3.343628,3.1577463,4.8122444,5.8111496,4.1234493,4.3146257,5.7007504,6.66718,4.790724,5.1947317,5.428324,4.4749594,5.594004,4.815067,4.8688817,4.8463855,4.8024616,3.8635795,4.403291,5.645592,4.859798,5.2777686,4.7039046,5.592486,4.805029,4.8631167,4.58596,4.173446,5.311955,4.5194135,4.815837,5.425831,4.7235494,4.948788,5.27635,4.742792,5.559345,4.4786887,4.9450765,4.4848022,3.8551543,5.0744305,5.068586,4.8719425,4.6940765,4.8126116,4.7095904,3.8022888,4.5140567,5.072283,5.6026335,4.6539464,4.864635,4.708599,4.6700687,5.195385,4.8329296,6.0496,5.32503,5.652651,5.22366,4.5243497,4.480474,4.391089,5.139788,4.6578608,4.88971,5.06529,4.65966,4.3708982,4.339881,4.657932,3.8428936,5.08526
561,5.696021,8.691729,4.5549936,3.8452246,4.664178,4.7710705,4.9719715,4.1373086,5.0112,4.958806,4.122024,3.5719526,5.481067,4.257548,3.5014055,4.7858777,6.062545,3.9442005,5.100759,3.9674659,4.1175666,4.181736,3.859015,3.867083,4.5775166,4.469619,5.0940156,5.217214,4.964096,4.743218,5.1121774,4.5816755,5.282532,4.290803,4.6466165,5.74953,5.3621073,4.4175196,5.556851,5.0021706,4.736859,5.415166,5.1895304,4.878148,5.693219,4.514308,4.058729,6.0904045,5.8962483,4.780823,4.2619247,4.421026,4.770548,5.5927296,4.0603323,3.6411672,4.828723,6.160471,4.1020637,3.9973538,5.2384005,6.2423077,4.592294,4.5742292,4.885926,3.9941201,5.2509036,4.607646,5.418507,5.200255,4.216447,3.821872,4.8598666,5.0680156,4.3866906,5.0796947,3.8492887,5.755343,5.5281286,4.781714,4.727943,3.9669302,5.1651554,4.65638,4.717995,5.404842,4.5136333,5.0544996,5.4558134,4.7646437,5.0272145,4.4547176,5.2939506,4.959637,3.8128128,4.9711223,5.4917436,4.924004,5.130862,4.7768416,4.5304165,3.8640985,4.582544,5.0109196,5.2444143,4.495793,4.679911,4.903744,4.5025926,5.0437264,4.837997,6.426828,4.929265,6.017919,5.0993953,4.48407,4.259169,4.6827245,5.2855043,4.8414407,4.526854,4.998715,4.648701,5.0185246,4.0542765,4.1529026,4.322232,5.1272
608,2.7388647,6.3914657,5.6308517,5.140426,5.462702,4.869739,5.0635757,4.3133774,5.1030397,5.1353774,4.913084,4.2557797,5.263997,4.731005,2.922621,4.0281725,5.9695706,3.852634,5.268501,4.3764324,4.1402473,4.5393357,3.7856636,4.075642,4.6283517,4.2920303,5.380152,5.5312357,4.9790487,4.548732,4.878806,4.2743917,5.2501426,4.102541,4.929818,5.6644225,5.1466746,4.6727962,5.0337834,5.0182676,4.9877095,6.052632,5.5171905,4.760941,5.305315,4.149201,4.14959,6.019573,5.6792603,4.508794,4.3369656,4.9031925,5.214706,5.3311057,3.4805627,3.499399,5.028192,5.8300204,4.213398,4.112288,5.5796447,6.5543184,4.6634107,5.152804,5.2741747,4.4543695,5.4506626,4.78292,5.0729136,5.0031533,4.5487714,3.655769,4.5601315,5.519865,4.718441,5.160997,4.516691,5.5309935,5.013312,4.9606204,4.846736,4.0445795,5.461722,4.5073533,4.8377376,5.394543,4.700443,4.8897543,5.2057805,4.8049045,5.375407,4.30512,4.9986043,4.8121552,4.027923,5.203608,5.3849506,4.8668036,4.7468433,4.7561693,4.48967,3.837048,4.513352,4.82862,5.5321546,4.587172,4.930216,4.828186,4.4128776,5.094696,4.833956,5.958659,5.392209,5.733273,5.229592,4.491376,4.235739,4.365732,5.301399,4.60817,4.853247,4.8419304,4.646276,4.4771633,4.266469,4.66154,3.8656325,5.236973
615,1.3710334,6.9115777,5.2878118,5.528617,4.854701,5.222991,5.542961,4.5136456,4.9348173,5.240865,5.0545826,4.2335987,5.5473003,4.8207283,2.9498942,3.7771003,6.260779,3.6737487,5.371327,4.2809834,4.1599383,4.7142544,3.885226,4.2056913,4.5360565,4.1464825,5.532895,5.66483,4.99463,4.6786466,4.998188,4.0674257,4.8128877,3.8517814,4.93668,5.7084403,4.9415326,4.3879786,4.7998576,5.113412,4.916277,6.068473,5.4543047,4.7107067,5.392659,4.170075,4.2987413,6.033871,5.4433365,4.4942665,4.214588,5.030824,5.1183524,5.3645463,3.4290702,3.3596163,4.924921,5.7572503,4.14858,4.1624923,5.539623,6.5666437,4.742028,5.0916157,5.5055785,4.4998264,5.333974,4.748563,5.14294,4.7488966,4.924967,4.0550356,4.5774503,5.615011,4.646329,5.0788493,4.480601,5.5840187,4.9435077,4.96423,4.6640635,4.0927243,5.248133,4.8012514,4.6615686,5.4590373,4.693681,4.9780855,5.061264,4.827787,5.5044136,4.5528445,4.825962,4.791844,3.809502,5.1089706,5.181744,4.8205495,4.870851,4.739413,4.3891954,3.906119,4.6972814,5.0416355,5.479791,4.6483817,4.915188,4.683127,4.5109725,5.2562594,5.0602026,5.9864535,5.4543257,5.6906714,5.1523585,4.430208,4.455877,4.401503,5.2120714,4.759479,4.9122286,5.0508995,4.559886,4.4776,4.4538703,4.4214754,3.9771142,5.28093
672,2.2284443,7.3431873,5.0481405,5.209979,5.0045424,5.004591,5.1300955,4.5264697,5.0308666,5.2086205,4.8923645,4.2874217,5.5282474,4.6216073,3.0670216,3.9717243,6.1194935,3.6521842,5.2314553,4.3046865,4.0965147,4.5842843,3.952847,4.2584248,4.6980643,4.0912004,5.5278144,5.575107,5.0910425,4.667025,4.8502073,4.2425194,5.171124,4.095416,4.846882,5.6815896,5.123024,4.521902,4.899203,5.019692,4.9336023,5.991668,5.354863,4.6826134,5.4906034,4.2009068,4.3228483,5.987472,5.65228,4.4056125,4.244903,4.876355,5.1178455,5.363809,3.5710313,3.5138402,4.9755216,5.6878424,4.1775455,4.0428553,5.5152106,6.323721,4.6463895,4.9830494,5.370556,4.4470267,5.2221947,4.773812,5.284436,5.078233,4.628677,3.8751059,4.722728,5.5281653,4.5588646,5.0349035,4.4734282,5.513206,5.137258,4.9919877,4.8711605,4.0752954,5.4198647,4.695398,4.6702933,5.4672203,4.708335,4.9718366,5.105126,4.8336635,5.318258,4.4398184,4.833994,4.8567314,3.941347,5.059928,5.245764,4.78863,4.890005,4.6539545,4.3578153,3.9895365,4.6369424,4.9990873,5.4717817,4.6350155,4.9386754,4.759793,4.384298,5.243353,5.048398,5.9828587,5.47062,5.6732984,5.085181,4.4418893,4.282658,4.4607763,5.2464128,4.7019763,4.940315,4.933471,4.644686,4.500528,4.3664684,4.3327165,3.9762743,5.2962155
280,0.8483796,7.0088935,4.5184083,5.7811437,4.4692364,5.377849,5.936028,4.856073,4.7442884,5.217258,4.985908,4.232208,5.8506308,4.9534416,2.9314594,3.6903884,6.435382,3.485326,5.507258,4.1571584,4.276619,5.0053463,4.066305,4.3347464,4.4853473,3.9361832,5.7154536,5.6039734,5.0323305,4.67076,4.9521866,3.8567033,4.477423,3.6367128,5.094855,5.9378114,4.745285,4.078342,4.4453835,5.263901,4.812141,6.235418,5.3398824,4.68981,5.4835773,4.0831614,4.433126,6.025209,5.2421775,4.260446,4.112435,5.391266,5.018629,5.3709126,3.2058008,3.2935815,4.891548,5.706279,4.2258706,4.194177,5.5574713,6.366133,4.7816133,5.072398,5.8331757,4.5979185,5.1895175,4.722202,4.9590516,4.563957,5.1765285,4.3382783,4.5643024,5.8951735,4.5497336,4.8973093,4.5620823,5.6180854,4.8526883,5.0033216,4.5977883,4.1199465,5.106698,5.184399,4.4465613,5.582934,4.7703366,5.0933733,5.02204,4.86687,5.518103,4.7868547,4.568206,4.67716,3.6304193,4.9575896,4.945042,4.769861,4.896116,4.7528424,4.3779044,3.9706593,4.844397,5.275334,5.4949374,4.7395487,4.8938613,4.5811343,4.6007605,5.4811425,5.257671,5.9775605,5.5341706,5.634879,5.036046,4.350579,4.571457,4.3902035,5.063645,4.7973247,5.072066,5.2879558,4.489772,4.3162146,4.681907,4.209609,4.027972,5.2725954
225,5.5300426,9.396328,4.48901,3.9670053,4.5247912,4.886327,5.126992,4.279475,5.099202,4.9087796,4.1867704,3.5674713,5.678175,4.228769,3.6073396,4.8007774,6.139173,3.6687167,5.0353436,3.922747,4.1828876,4.2630453,3.866328,3.8729475,4.6229906,4.261519,5.2484255,5.3080177,5.041043,4.4313984,5.281429,4.5522,5.0343246,4.213503,4.619015,5.7943735,5.291389,4.1958895,5.409575,5.1308546,4.6318035,5.421504,4.966265,4.797136,5.7875104,4.512676,4.2904615,6.0943003,5.867203,4.6406164,4.2610927,4.485827,4.7045245,5.5610356,4.046434,3.5300426,4.6782317,6.050661,4.132141,3.9051669,5.1932683,6.2131224,4.6633863,4.447951,5.095745,3.9810193,5.1859245,4.5125847,5.2914896,5.218134,4.373126,4.046482,4.9808407,5.0425434,4.300828,4.959507,3.764652,5.7825375,5.5205755,4.7728696,4.675111,3.911314,5.003195,4.729281,4.65036,5.4538894,4.4338465,5.168667,5.3283176,4.7489176,5.1254044,4.6301985,5.062429,4.990091,3.7998204,4.8331146,5.319855,4.8836303,5.2557693,4.7021003,4.3621197,3.925164,4.6515923,5.1762004,5.2385635,4.565483,4.662744,4.7971516,4.613615,5.139155,4.899565,6.4834495,4.91259,5.9138203,4.99776,4.526443,4.352522,4.6683726,5.2663155,4.965363,4.6224165,5.107184,4.6322727,4.975259,4.0704756,4.073485,4.394019,5.1486716
402,2.9879665,7.810666,4.9262137,5.279739,4.489392,5.22576,5.4324217,4.769199,4.8952127,5.0567045,4.68025,4.2181487,5.842132,4.504311,3.2727368,4.0118923,6.4632545,3.315103,5.0072193,4.22309,4.1723723,4.6280046,4.2146,4.4272833,4.860126,3.7522995,5.7772865,5.4548283,5.1220098,4.1752577,4.9067426,4.0779037,4.901405,4.004483,5.0934157,6.1003733,4.6966887,4.0422673,4.751696,5.2774835,4.771741,5.933227,5.170719,4.5222645,5.5934396,4.362949,4.643335,5.9716983,5.5482335,4.3755164,4.1136255,5.1562066,4.955932,5.2823243,3.3597815,3.4309287,4.8409705,5.6710443,4.249808,4.0518837,5.540666,6.3603873,4.7476234,4.9653907,5.781667,4.656671,5.0566,4.6670403,5.114599,4.9259334,4.762006,4.1757884,4.6944056,5.724718,4.4901237,4.8153214,4.2961354,5.4528794,5.0139217,5.0367823,4.7153215,4.2417393,5.1086583,5.171548,4.4021206,5.6385503,4.5654974,5.07104,5.0178046,4.85731,5.42224,4.606876,4.6763554,5.0557475,3.7420342,5.139352,4.9840426,4.5980215,4.9795356,4.5697665,4.251807,4.2087355,4.7983074,5.296575,5.337568,4.614525,4.7891154,4.516265,4.3834157,5.4509053,5.274192,6.0306644,5.507832,5.7002797,5.0664725,4.3545966,4.382838,4.4850817,5.05065,4.8152323,5.0974174,5.283339,4.474892,4.465656,4.698023,4.0990634,4.0885215,5.2849865
100,3.1473677,5.377501,5.7840786,5.0741363,5.8806005,4.917781,5.333216,4.350375,5.0342326,4.85685,4.9350367,4.1790276,5.386712,4.9807463,2.87815,4.209664,5.903225,3.9240515,5.2690916,4.30012,4.223818,4.732776,3.891234,3.837243,4.6514482,4.356602,5.2422924,5.618844,4.849984,4.468071,5.009089,4.151644,4.9479938,3.919236,5.1176887,5.7539206,5.031143,4.6081076,4.9299784,5.2096877,4.8082614,6.35463,5.39835,4.940086,5.0961027,4.057298,4.2970376,6.2091985,5.6054597,4.6062245,4.2923,5.105662,5.077429,5.4507422,3.3622823,3.1850102,4.833077,5.8666053,4.142966,4.313969,5.7310333,6.737819,4.773678,5.231443,5.324302,4.4510813,5.6858687,4.825126,4.810603,4.9212203,4.660646,3.7017004,4.3698125,5.5933723,4.920564,5.3357778,4.70377,5.5752497,4.807691,4.850078,4.6266894,4.16263,5.3647065,4.3778596,4.9130383,5.396507,4.6977377,4.9097204,5.3402896,4.7253776,5.5384297,4.378962,5.041973,4.4881573,3.942005,5.1153984,5.150768,4.895232,4.6313295,4.830359,4.7676177,3.7560565,4.42351,4.9835596,5.6259193,4.621326,4.853581,4.7493343,4.6526933,5.1103854,4.713611,6.0516443,5.269001,5.6823545,5.281491,4.558743,4.40819,4.36558,5.1734447,4.599636,4.8487496,4.990057,4.680878,4.3761806,4.2549047,4.79313,3.793892,5.0517874
28,4.902452,8.6434,4.946481,4.720701,4.306822,4.9368114,4.932485,4.4082484,4.935187,4.91217,4.426168,3.890333,5.7328057,4.340221,3.5515223,4.410691,6.186909,3.531542,4.9122777,4.126788,4.0445313,4.360879,4.2564073,4.2101245,4.873919,4.1102557,5.4300556,5.305928,5.0269384,4.4465833,4.97058,4.3091254,5.288648,4.256083,4.928874,6.0314164,5.034414,4.207513,5.133946,5.18278,4.6798844,5.7072577,4.999111,4.700826,5.6513677,4.4197574,4.4336095,6.0599465,5.8344555,4.634191,4.0897346,4.668964,4.790381,5.445108,3.7555795,3.5325322,4.841602,5.817475,4.173515,4.0998664,5.5096016,6.3381815,4.6387014,4.758645,5.2532363,4.319553,5.154357,4.711673,5.411572,5.396368,4.379047,3.9104054,4.7569017,5.460319,4.4533315,4.9635973,4.187574,5.485362,5.3220143,4.933755,4.8033895,4.289768,5.199047,4.8840337,4.5791454,5.6205263,4.5413833,5.042254,5.2786403,4.8190966,5.1857853,4.486495,5.0484376,4.967197,3.7625957,4.922569,5.125212,4.664066,4.966297,4.634557,4.459788,4.146825,4.604484,5.2733827,5.2898374,4.5376163,4.660051,4.6197534,4.39396,5.3004613,5.0716662,6.235288,5.228824,5.8223834,5.0992084,4.4398494,4.283883,4.625327,5.079385,4.794034,4.89999,5.1825857,4.5617414,4.6658077,4.420792,4.030451,4.163377,5.1616173
