patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,3.3957658,8.580735,4.738464,4.8795166,4.4779925,4.5451455,5.035752,4.662781,4.7400823,5.502897,4.5255656,3.5900526,5.5859494,4.474784,3.2537487,4.5833373,6.063628,3.8328984,5.117333,3.6562705,4.060154,4.292135,3.8867207,4.014203,5.049515,3.964778,5.507327,5.1644454,5.0351725,4.631059,5.142215,4.3557568,5.178276,4.528137,5.0546803,6.007164,5.5270596,3.9156456,4.783243,5.0454397,5.073157,5.7724056,5.5700245,4.067539,5.9388266,4.6073246,3.8818474,5.8365693,5.1138644,4.613945,4.4288707,5.162565,4.5004387,5.2666464,3.5865567,3.7102015,5.17403,6.196559,4.4206653,4.0856357,5.0737553,6.4371943,4.6369667,4.8370576,5.444285,4.1517396,5.3082566,4.823268,5.379768,5.3652973,4.5273056,3.8220696,4.801294,5.193819,4.9721217,5.0398374,3.975603,6.046794,5.3971543,5.008176,4.657776,4.214337,5.331212,4.945108,4.750412,5.6125035,4.7260323,4.985134,5.0266194,4.73714,5.534175,4.721556,4.826948,4.601409,3.9342942,4.718456,5.395238,4.662037,5.175666,4.699241,4.4279327,3.920255,4.6358113,5.1887727,5.15565,4.6938615,5.0548563,4.7116494,4.600892,5.2621703,5.306667,6.078296,5.0506363,5.9580355,5.342488,4.7773175,4.569354,4.3550096,4.859387,4.3626914,4.8179164,5.091155,4.3262787,4.4677243,4.08396,4.0661235,4.299151,5.0933747
448,2.2384334,8.442474,5.128697,5.630406,3.5291286,4.8562126,5.475813,3.918862,4.841276,5.998155,4.7613635,3.8390102,5.332234,4.2971754,3.2764764,4.3393335,5.48941,3.8188696,5.3109775,3.1150985,3.893377,4.3633037,3.9131565,3.8666966,5.0262914,3.7433958,5.6260033,5.200299,4.9665956,4.532869,5.644157,3.7326984,4.960595,4.8742743,4.672002,5.9157224,5.1739306,4.045671,4.971995,5.4545755,5.2660627,6.2612295,5.508265,4.1286817,5.849199,4.4091864,4.2406483,5.869347,5.3410883,4.7154927,4.205598,5.1424537,4.757478,5.232156,3.627768,3.699611,5.62479,6.306333,4.0644608,4.0103903,5.405558,6.4591374,4.558823,5.0795407,5.3812547,4.198898,4.7832465,5.0706997,5.075256,5.6239543,4.426618,3.6338372,5.150661,5.737133,5.1638136,4.865014,3.9535403,5.9870276,4.891532,4.8891177,4.445584,3.9239984,5.06622,4.9817815,4.491158,5.625826,4.4263506,4.9114428,5.097596,4.6488614,5.016182,4.4805694,4.6099796,4.5044584,4.1191325,4.909356,5.577553,5.0900598,4.8338437,4.6088843,4.369162,3.9137933,4.5973845,4.960152,4.989627,4.3325977,5.0814624,4.984843,4.571457,5.198363,5.4118924,5.9601645,4.8972216,6.238936,5.3052645,4.4986835,4.7956743,4.300913,5.1582756,4.5102096,4.50962,5.3632336,4.723151,4.7294807,3.8421285,4.0099597,4.603523,5.1840453
102,1.5749859,7.666758,5.207022,6.0592804,4.131171,5.4438004,5.6060896,3.3622563,5.141325,6.015419,4.757705,3.9307263,5.142273,4.508419,3.244069,3.92397,5.601368,3.6306703,5.4830775,3.4759753,3.8812213,4.6246386,4.08327,3.8428128,4.6419134,3.6732812,5.6352067,5.4048896,5.4518476,4.6626244,5.7686872,3.5777316,4.9817553,4.396726,4.370821,5.826259,5.040838,4.5102754,5.0933304,5.7322598,5.3879027,6.1433973,5.4254355,4.209872,5.8078237,4.248018,4.5355897,5.9745107,5.561832,4.808521,4.2457294,5.163792,4.901962,5.3165665,3.9775577,3.6681945,5.570019,6.199389,4.0615654,4.056634,5.4565487,6.458825,4.498794,4.9645824,5.4553623,4.3923807,4.4329205,5.206236,4.9614053,5.746203,4.298939,3.7583537,5.400645,5.7578692,5.035931,5.131915,4.006267,5.799658,4.7545805,4.8214927,4.446056,3.6218467,5.0701137,5.05409,4.4049525,5.48067,4.576634,4.922187,5.1369185,4.6844854,5.009259,4.2055497,4.5452185,4.5636034,4.1690154,4.926777,5.4444246,5.090188,4.6864305,4.629097,4.2515316,3.985387,4.5473313,4.9364815,5.135335,4.1952043,4.9005623,5.0456777,4.3914113,5.4474216,5.2219324,5.831275,5.0098796,5.9886637,4.9205,4.190925,4.436625,4.2316437,5.5631776,4.748904,4.5046597,5.297555,5.023943,4.8254185,3.847878,4.0640016,4.6179748,5.230368
14,3.4566104,8.387221,4.6718206,4.888794,4.639566,4.642922,4.9740767,4.616177,4.815325,5.424203,4.3933764,3.5995538,5.523405,4.5504093,3.3086953,4.568532,6.1203837,3.8884652,5.15969,3.8211112,4.1188307,4.2643847,3.8736868,4.093125,5.0423126,3.9711947,5.4577703,5.186966,5.0998282,4.651955,5.079943,4.3767915,5.1657753,4.434392,5.082582,6.0399804,5.4991097,4.063786,4.7983603,5.0314918,5.0150657,5.6225166,5.5632896,4.0702615,5.938317,4.572717,3.8663325,5.8439817,5.1146183,4.567723,4.4764614,5.2149076,4.4926105,5.2797265,3.688944,3.699146,5.153704,6.085925,4.509559,4.1134014,5.0181155,6.4616423,4.646451,4.841394,5.435125,4.159204,5.3507023,4.787946,5.3933563,5.267623,4.4962134,3.838868,4.821165,5.0572367,4.8842263,5.153224,4.045357,6.0279274,5.4954405,4.953789,4.7369375,4.2291117,5.42625,5.023126,4.803124,5.624554,4.807949,4.9998612,5.004587,4.804768,5.6050906,4.741978,4.8352675,4.589291,3.856027,4.6351004,5.2992764,4.6296315,5.2325287,4.6903005,4.427405,3.919019,4.6423783,5.2422404,5.2160935,4.7415695,5.0513916,4.7034826,4.5468955,5.3214536,5.2121897,6.1048193,5.105248,5.890428,5.300922,4.8261395,4.5190015,4.3707747,4.8870296,4.4466352,4.8582296,4.9517817,4.265123,4.4104137,4.151823,4.0562296,4.2325525,5.069471
759,1.1125275,7.9585075,5.172698,5.9788094,3.7518463,5.4586024,5.604264,3.3109665,5.345226,6.0394588,4.8901834,3.6154957,4.9766107,4.502091,3.3322415,3.9504266,5.470265,3.6593559,5.475497,3.2760558,3.9083807,4.7284713,4.13152,3.8777518,4.8719974,3.595401,5.726999,5.225287,5.154398,4.7189436,5.7041817,3.5625534,5.0851436,4.672267,4.5354342,5.840043,5.02984,4.3225603,4.977394,5.6747084,5.3705015,6.1278653,5.410744,4.180454,5.9277954,4.236841,4.5308323,5.880865,5.658316,4.725551,4.264726,5.2187138,4.8594437,5.2874155,3.9201663,3.5178452,5.649501,6.308065,4.061201,4.1494813,5.428964,6.5094028,4.4306,5.0296545,5.467304,4.396137,4.4709663,5.245889,5.051341,5.7816696,4.2499285,3.5898657,5.3443565,5.8604307,5.119589,5.0718455,3.9062488,5.8728647,4.732887,4.761515,4.4539824,3.767337,4.9189005,5.175705,4.3011155,5.444596,4.3791795,4.9925427,5.045349,4.768601,5.0323114,4.257343,4.6147695,4.459899,4.1960616,4.9503016,5.434128,5.22299,4.673778,4.5742598,4.1697955,3.967115,4.5680027,4.932567,5.084603,4.146597,5.0029497,5.00738,4.4577985,5.279356,5.2875504,5.847022,4.8938355,6.17113,5.012065,4.381947,4.5291514,4.246972,5.3987412,4.6604323,4.533562,5.357759,4.8500614,4.785311,3.8973773,4.1290083,4.6264396,5.126123
333,1.5990769,7.6734953,5.2091126,5.7500844,4.1974545,5.5051074,5.5093966,3.4071198,5.237586,5.804381,4.857781,3.7179108,5.0613112,4.4983907,3.319392,4.010775,5.584681,3.659997,5.4666705,3.4248257,3.9345915,4.7046504,4.0426025,3.9295332,4.815044,3.7799308,5.597197,5.3946342,5.230986,4.7299094,5.6636043,3.64549,5.0200596,4.4785366,4.5183387,5.767025,5.0634694,4.4340153,5.1062894,5.574266,5.283656,6.0606766,5.3589807,4.3080645,5.7843037,4.300703,4.4828887,5.9051805,5.6559424,4.642106,4.278089,5.1590858,4.93944,5.3705764,3.869232,3.5414245,5.493186,6.1654477,4.088475,4.0759406,5.4575596,6.461555,4.553777,5.010136,5.420323,4.359644,4.526877,5.13593,5.108156,5.680225,4.3266516,3.6789715,5.2492685,5.732258,4.991418,5.148259,3.9820676,5.7857394,4.8648305,4.7614603,4.4353642,3.8191948,4.9843554,5.0751047,4.397328,5.433371,4.413392,4.9112735,5.063894,4.748786,5.019437,4.319513,4.6633286,4.59932,4.099555,4.9379716,5.3820686,5.103509,4.7464294,4.5665154,4.228915,3.9844968,4.580453,4.945494,5.1521487,4.2876706,4.9974174,4.9720464,4.432663,5.2682247,5.227498,5.931886,4.9992976,6.10419,4.986976,4.3921742,4.515755,4.2914157,5.428948,4.700747,4.55819,5.291838,4.826281,4.765725,3.998738,4.112808,4.5361576,5.175235
202,2.3992069,7.0853477,5.5766315,5.1218915,4.059288,5.3806434,5.4357014,3.4712427,4.7145114,5.467443,5.057098,4.1373854,5.442449,4.129872,3.2996776,4.240971,5.3935475,3.5951467,5.392757,3.4326358,3.5885613,4.3229814,3.8995035,3.684749,4.704187,4.5090423,5.310689,6.227619,5.1496186,4.2983723,5.7977543,3.7152498,4.3500366,4.3913493,4.13871,5.422509,5.068483,4.2792788,6.0416546,5.318753,5.0320983,6.656436,5.3032174,4.9772134,5.0111585,4.553484,4.561784,6.1915984,5.7046843,4.64921,3.9762342,4.5756946,5.2375674,5.5933843,3.3332205,3.882001,5.2776103,5.9477463,3.680078,3.783455,5.6225486,6.1023407,5.1194324,5.0290947,4.878976,4.1152115,4.6909485,4.9679666,5.345924,5.6859436,4.7143984,3.6554556,4.810909,5.609466,5.1101093,4.848542,4.123969,5.61901,5.0445666,4.971075,4.1381354,3.8985538,4.708915,4.5916595,4.591119,5.488391,4.460463,4.8412356,5.534901,4.430095,4.7863975,4.3574834,4.8784943,5.2190466,4.112697,5.0908446,5.5845857,5.0411744,4.7447405,4.474752,4.550533,3.9789054,4.752973,4.9471273,5.195455,4.5471516,4.89319,4.6562033,4.57227,4.9037747,5.3888164,6.129047,5.0855184,6.143587,4.961927,4.097394,4.848667,4.2615714,5.4107985,4.6571074,4.4034486,5.561021,4.9346967,5.010758,4.0470834,4.3602557,4.212028,5.4247756
618,1.3890522,7.9617877,5.222923,6.165492,3.7041068,5.4407516,5.632875,3.308398,5.220733,6.10949,4.8309813,3.7886958,5.0223584,4.5252714,3.3034592,3.9506564,5.479998,3.6838,5.487537,3.2931352,3.9229085,4.6775827,4.0938573,3.884269,4.8159513,3.587758,5.6996093,5.2518106,5.265201,4.7109303,5.78753,3.5126011,5.036933,4.605946,4.4842734,5.8623405,5.0180135,4.406505,4.9999714,5.726875,5.397646,6.112977,5.4308925,4.1622124,5.9353127,4.2335997,4.509203,5.8722563,5.576625,4.73941,4.2697268,5.2532296,4.875092,5.27143,3.9467983,3.5558457,5.6717134,6.275513,4.0727663,4.102223,5.460573,6.5234003,4.445434,5.042475,5.4749336,4.3891683,4.431954,5.237043,4.9711995,5.754719,4.250412,3.661198,5.41081,5.8606772,5.07118,5.098765,3.94895,5.861088,4.7089934,4.7638845,4.459244,3.692695,5.0120664,5.1460023,4.3290653,5.466485,4.433077,4.919314,5.0470366,4.7433496,4.960577,4.251537,4.5506406,4.4669194,4.1832943,4.938325,5.442922,5.191598,4.6781383,4.5982485,4.182975,3.9664066,4.5545487,4.9218507,5.0771194,4.1464376,4.9999313,5.079511,4.4298716,5.3624625,5.262929,5.836762,4.927592,6.1291614,5.014048,4.3338423,4.5284457,4.256895,5.475623,4.698772,4.5063953,5.321255,4.9317513,4.783937,3.850839,4.049442,4.6804237,5.1576967
481,2.256132,7.2682724,5.3446703,5.467137,3.8939743,5.4597864,5.351858,3.4926927,4.883529,5.5524735,4.871623,4.074398,5.3227644,4.14209,3.2736301,4.125162,5.484744,3.6538453,5.293699,3.3587856,3.742344,4.451366,3.9038458,3.7802076,4.72103,4.287547,5.304453,5.917446,5.2011127,4.4488006,5.7957287,3.6726851,4.615126,4.48615,4.186522,5.5449595,5.032025,4.4838924,5.630015,5.4692845,5.0937963,6.353269,5.254905,4.729577,5.204604,4.4142046,4.5478106,6.1247354,5.7497134,4.6045732,4.0399556,4.7721663,5.234541,5.560042,3.601458,3.7532303,5.361515,5.950531,3.8274522,3.7953987,5.65306,6.227301,4.891813,5.013917,5.042602,4.146136,4.541088,4.9323697,5.190557,5.6153693,4.6006756,3.6700547,5.061454,5.5973983,4.99402,4.9402885,4.114802,5.6356573,4.9856544,4.8789167,4.293166,3.8304214,4.877298,4.6920533,4.5106144,5.5349927,4.3755136,4.7746525,5.380773,4.4987173,4.85629,4.3391333,4.7861133,5.0580564,4.0606713,5.059701,5.5008893,5.056224,4.745723,4.4644055,4.443293,4.0282593,4.671863,4.9170547,5.2407455,4.5135756,4.944562,4.813425,4.483483,5.0460362,5.3139987,6.138617,5.140664,6.1141286,4.931837,4.1646523,4.7386866,4.3544865,5.472083,4.7416244,4.406499,5.4242225,4.93668,4.932663,4.044383,4.184796,4.3155794,5.443411
561,4.346171,8.888296,4.412664,4.0703883,4.8803186,4.236319,4.642477,5.5622034,4.483557,5.1109505,4.335895,3.6003485,6.0577245,4.243931,2.983551,4.8696327,6.6766586,3.6958656,5.0209656,4.126317,4.162615,4.0378547,3.6456857,4.0954866,4.8431716,4.1506305,5.314374,5.413092,5.295184,4.711669,4.645156,4.7862997,5.3942294,4.1410003,5.2847404,5.9878874,5.808565,4.1586905,4.7091775,4.810325,4.903453,5.8975196,5.43139,4.2449813,5.5859747,4.742884,3.6482465,6.0656724,5.079718,4.7381,4.4041567,4.90172,4.4829836,5.3948236,3.5464487,3.8500216,4.7236037,6.0957623,4.6513,3.9755197,5.006017,6.280406,4.5775113,4.565214,5.5389028,4.1205506,5.6815867,4.505541,5.556501,5.1766343,4.6818595,4.0255713,4.5873013,4.863264,4.8629518,5.0235567,4.0163646,5.9970226,5.648393,5.0769267,4.6088467,4.453645,5.4869905,4.71278,5.0428886,5.772296,4.702031,5.144037,5.0537887,4.669756,5.836618,4.8602223,4.8777933,4.757079,3.6615758,4.561329,5.3014617,4.2582784,5.314566,4.8368807,4.6946216,4.0363398,4.435589,5.1791067,5.3151975,4.987426,4.865487,4.600521,4.53826,5.416876,5.2982,6.260785,5.2174826,5.6967072,5.4932218,4.7717323,4.375667,4.424104,4.6285005,4.324603,5.0060267,4.9501266,4.188138,4.4308796,4.2798467,3.9934366,4.0443935,5.199038
608,2.2082672,7.375211,4.7316265,4.9270983,4.343281,5.3550024,5.084397,3.9109275,5.0178175,5.252,4.7410994,3.9226182,5.3561573,4.3234944,3.1978834,4.170079,5.93821,3.6349804,5.206779,3.7219822,3.9615824,4.576352,3.9028854,3.9907608,4.69397,4.105975,5.326769,5.6648364,5.3543253,4.743736,5.3287487,3.9994957,5.1044846,4.2668276,4.507481,5.6469746,5.2010684,4.647373,5.157094,5.3410506,5.0759387,5.9325013,5.2108192,4.5633936,5.2641315,4.337057,4.3812127,6.0731106,5.723665,4.578412,4.2516837,4.9072633,5.1183987,5.6042986,3.8003457,3.5841405,5.1254525,5.9419913,4.1767755,3.9353046,5.4792733,6.2971296,4.5412908,4.8428907,5.280363,4.249183,4.6687493,4.780507,5.289809,5.4214325,4.4712744,3.7744608,5.084932,5.3572702,4.8116155,5.1423635,4.070642,5.669068,5.1474237,4.8110123,4.483703,3.967356,5.119361,4.8087234,4.539793,5.479811,4.3828645,4.852646,5.179116,4.6783323,5.2085166,4.3843546,4.851631,4.9366965,3.923256,4.9076753,5.273492,4.8668857,4.83381,4.5558877,4.3589954,4.0951133,4.5602226,4.983947,5.3679547,4.60255,4.906983,4.792141,4.435102,5.234166,5.209727,6.1677084,5.243871,5.9162703,4.9031625,4.3734903,4.388782,4.4300117,5.3395047,4.7581553,4.624748,5.1476784,4.717439,4.7439632,4.211733,4.1347656,4.2218,5.341271
615,1.5350646,7.5477886,5.0137424,5.619461,4.600131,5.44876,5.3991756,3.5598614,5.2532606,5.697611,4.7639723,3.7356455,5.166523,4.510685,3.246223,4.0084743,5.7982674,3.6033297,5.4423614,3.6503713,3.9536672,4.6837797,4.0316896,3.9507508,4.677515,3.7778013,5.565697,5.4620028,5.405327,4.769867,5.492254,3.7938433,5.1146817,4.278345,4.532882,5.770965,5.1136947,4.5469804,5.037955,5.5348783,5.2712393,6.002827,5.3283195,4.305623,5.705096,4.2707286,4.471952,5.995965,5.667854,4.7174616,4.29253,5.106958,4.9280367,5.4202538,3.956928,3.5748868,5.3624344,6.117041,4.1705427,4.079049,5.4148145,6.4288917,4.474722,4.90154,5.4566255,4.3889866,4.560661,5.0725703,5.129206,5.6213818,4.3208637,3.760963,5.272903,5.585647,4.936654,5.2105546,4.001942,5.754311,4.924999,4.7759886,4.464988,3.8049123,5.066062,5.0462947,4.460231,5.446211,4.49573,4.97366,5.0815115,4.753867,5.175183,4.285261,4.6677103,4.6418433,4.04582,4.8828998,5.324574,4.996683,4.7593803,4.616099,4.27497,4.0278444,4.5194225,4.9578705,5.229723,4.3319182,4.8976564,4.939931,4.3868446,5.384332,5.1795835,5.9409146,5.0711684,5.950602,4.921325,4.328418,4.352663,4.2905803,5.439369,4.747854,4.619855,5.210098,4.8415666,4.7623863,4.0461683,4.118306,4.4495277,5.204423
672,1.7279669,7.7242484,4.6540065,5.0554166,4.2659674,5.3070807,5.1670156,3.8806283,5.229769,5.3801665,4.760189,3.6426048,5.204087,4.458576,3.253015,4.142998,5.9322705,3.653612,5.273574,3.671905,4.0413837,4.7013936,3.9787524,4.0493217,4.804356,3.851205,5.485526,5.361537,5.2634406,4.8457093,5.237467,4.0259137,5.300583,4.3711767,4.703779,5.7547936,5.2260733,4.5062647,4.8484225,5.362504,5.1515107,5.825856,5.2699003,4.3338733,5.600874,4.3020644,4.3434186,5.9551473,5.690867,4.5750327,4.3569837,5.0881596,4.9429955,5.5017543,3.8862379,3.4779093,5.201654,6.0773964,4.2771153,4.098526,5.3594565,6.4084535,4.3965335,4.858245,5.4499297,4.3370237,4.7017875,4.889739,5.287473,5.46919,4.3566465,3.7201848,5.1249895,5.4211526,4.8632927,5.1980705,3.980518,5.769623,5.1071076,4.7657723,4.553796,4.007262,5.116341,5.007227,4.4702306,5.43338,4.3874073,4.946048,5.026621,4.804817,5.3253493,4.4003463,4.8267717,4.6915913,3.9583914,4.863194,5.241574,4.9172196,4.847798,4.5780344,4.2571015,4.056833,4.535409,5.006894,5.3015275,4.5008845,4.9624453,4.829073,4.443202,5.263891,5.196988,6.07375,5.1435976,5.9760485,4.9622955,4.5235257,4.336912,4.3900175,5.2565756,4.68947,4.6956096,5.122068,4.608581,4.652356,4.1972847,4.142624,4.311697,5.1892066
280,0.89153725,7.9188633,5.2851915,6.2090707,3.6235988,5.5717645,5.732775,3.101238,5.43049,6.196272,4.9418693,3.6033058,4.8824105,4.535065,3.3544347,3.8429139,5.3593297,3.6321163,5.540569,3.2173805,3.8631587,4.7814393,4.2068996,3.8241463,4.8505387,3.5238316,5.794625,5.2124615,5.1641026,4.7009816,5.8258295,3.435844,5.044698,4.7050085,4.4509525,5.8395066,4.963313,4.313404,5.0266767,5.7848086,5.437396,6.19624,5.4338717,4.1614437,5.9908237,4.1975765,4.6270666,5.877205,5.6926284,4.772489,4.245183,5.242503,4.860579,5.2507315,3.9631822,3.5177784,5.7533064,6.360116,3.995795,4.1775017,5.4495835,6.5272136,4.425891,5.05696,5.474767,4.437683,4.3656864,5.356004,4.9940495,5.8870354,4.20623,3.5559165,5.4153438,5.9779606,5.1807256,5.063203,3.886656,5.875429,4.6224546,4.7550874,4.4290776,3.6784773,4.850563,5.2285285,4.2348576,5.418184,4.3877983,5.0145993,5.063551,4.765452,4.9667563,4.1800156,4.5722103,4.41174,4.274263,4.982917,5.46631,5.313692,4.6026998,4.5692854,4.1245813,3.9528794,4.580078,4.915817,5.0507903,4.0368266,4.9894657,5.039973,4.4493623,5.293131,5.295517,5.773121,4.840804,6.197242,4.9635224,4.311699,4.5306277,4.1988707,5.478015,4.6776056,4.490645,5.4199347,4.937102,4.8355756,3.8258402,4.1545124,4.6973367,5.112923
225,4.181922,8.651561,4.660967,4.114568,5.0892596,4.211142,4.808459,5.4725165,4.6008105,5.033044,4.341385,3.3585844,5.9224644,4.3755655,3.1390338,4.8741283,6.4358373,3.7986748,5.435919,4.2819786,4.091868,4.1604276,3.5363874,4.272651,4.7359886,3.8215134,5.50986,5.134828,5.2334337,4.7801666,4.474721,4.7634315,5.3335233,3.8507273,5.3413353,5.9711127,5.661063,4.2283416,4.414268,4.8871202,4.942471,5.994842,5.4916973,3.986885,5.797699,4.616376,3.7351775,6.059658,5.180115,4.8441286,4.5001945,4.9562583,4.417975,5.418066,3.5134914,3.9085429,4.6617684,6.0246453,4.6600666,4.1978717,4.8723955,6.3029423,4.4026413,4.733925,5.7403603,4.2470837,5.581883,4.638325,5.588785,5.0588894,4.524667,4.0179653,4.5642858,4.6904545,4.8632164,5.239999,4.077949,5.958975,5.6986556,4.9753466,4.562525,4.418184,5.458167,4.948203,5.1273127,5.6786,4.8190417,5.3413053,4.979993,4.8813424,5.8936296,4.828947,4.8066125,4.471253,3.6153736,4.463271,5.2486496,4.341971,5.291029,4.8833876,4.7901936,3.9111884,4.3562007,5.181862,5.194664,4.8444605,4.8316336,4.6824427,4.5340304,5.424262,5.1868525,6.094402,5.1742477,5.698135,5.392805,4.779375,4.3012886,4.2744956,4.705866,4.4766808,5.021793,4.835886,4.178992,4.4371424,4.325134,4.0923295,4.05927,5.019542
402,2.2235394,7.890873,5.6259985,6.027235,3.3812037,5.39191,5.818531,3.5856361,4.685513,6.337878,4.595425,4.3319707,5.3180456,4.181165,3.1725981,4.153869,5.2817416,3.874705,5.55623,2.877703,3.9917252,4.363801,3.680038,3.8788838,4.7618647,3.4964778,5.5988784,5.1180305,5.3340073,4.5412817,6.1024656,3.3061807,4.7752523,4.872946,4.379414,6.0480914,5.0017686,4.6986527,4.9131145,5.9113626,5.520011,6.405203,5.4815984,3.9224138,5.9350266,4.3224735,4.2992907,5.8342843,5.360691,4.7823653,4.1330233,5.3909097,4.910293,5.12142,3.921385,3.8510015,5.9711285,6.2660956,3.973603,3.864822,5.6396227,6.609278,4.5437393,5.173785,5.583278,4.2544785,4.411883,5.1808805,4.539475,5.656847,4.3840084,3.7917745,5.6457057,6.0774455,5.06738,4.9476624,4.043541,5.915501,4.5238333,4.8116574,4.3716254,3.5266182,5.258148,4.952006,4.450809,5.82355,4.3737855,4.650651,4.980108,4.5581884,4.6066628,4.406904,4.154761,4.3418245,4.0823774,4.9718113,5.716214,5.0381856,4.7659583,4.5954337,4.3960586,3.9316885,4.412203,4.712281,4.868626,4.179363,5.1196003,5.537262,4.325006,5.5301046,5.2787547,5.844026,4.9866047,6.2727737,5.3627696,4.256989,4.8736424,4.3274684,5.5936093,4.689876,4.2797394,5.364684,5.1800127,4.7828665,3.6024146,3.5967736,5.038676,5.3424115
100,2.4827456,7.198394,5.412842,5.137211,3.9288166,5.342363,5.3459487,3.605633,4.7225833,5.5072465,4.9258437,4.2136774,5.442643,4.140962,3.244057,4.1993866,5.4903646,3.627802,5.272752,3.4257104,3.6724296,4.3513536,3.9171774,3.720718,4.688241,4.404745,5.289719,6.056245,5.2317605,4.3717723,5.7833486,3.7287214,4.521441,4.439396,4.151969,5.5027957,5.0811443,4.4013824,5.843503,5.4044876,5.0717196,6.4811215,5.2973456,4.8423753,5.059516,4.4765606,4.530662,6.164335,5.672672,4.644947,4.0204206,4.6724043,5.2304044,5.5780144,3.4815364,3.8320365,5.301968,5.957361,3.7819748,3.7716227,5.629707,6.1545076,4.955288,4.986082,4.957431,4.120664,4.6189175,4.9111485,5.257647,5.635228,4.6573796,3.6965532,4.9552135,5.5704117,5.038941,4.8736615,4.1240153,5.642725,5.018696,4.9522877,4.2537584,3.8419147,4.860122,4.603517,4.5492744,5.51729,4.44127,4.7743897,5.4792047,4.441608,4.8325915,4.3314576,4.838707,5.1657515,4.0988493,5.064898,5.53946,5.017257,4.739948,4.493302,4.4857903,4.018581,4.709717,4.9513955,5.2387605,4.5469995,4.9002614,4.7293935,4.538413,5.020176,5.366147,6.1389236,5.1441774,6.07849,4.931508,4.1115923,4.7546587,4.3240285,5.444431,4.697667,4.404042,5.463555,4.9521456,4.959196,4.016602,4.2492166,4.259827,5.458428
28,3.501559,8.404386,4.706321,4.962736,4.505626,4.6588507,5.008377,4.5563107,4.8005247,5.465401,4.431252,3.6299865,5.508997,4.5452566,3.3119314,4.542122,6.064213,3.8853283,5.116401,3.7268567,4.1003895,4.2732882,3.9095502,4.0455675,5.0779767,4.002698,5.4567122,5.19769,5.0686083,4.6175313,5.159977,4.324482,5.1286645,4.519041,5.039141,6.0376425,5.483503,4.0185237,4.841505,5.047556,5.0373235,5.632347,5.572365,4.086602,5.948573,4.5791764,3.8884063,5.825348,5.100812,4.5494833,4.4507647,5.2235036,4.5076647,5.2617254,3.6781638,3.6873589,5.209423,6.1165085,4.4633102,4.086218,5.055486,6.469063,4.6820407,4.8547206,5.39237,4.13813,5.312716,4.8114834,5.3657236,5.309887,4.509554,3.8167918,4.8461514,5.1155057,4.910293,5.107909,4.0257707,6.03779,5.4486713,4.9697104,4.730798,4.201689,5.3893113,5.0009365,4.7570395,5.6214676,4.758866,4.948215,5.0203276,4.7687483,5.5482087,4.725729,4.8326616,4.617,3.9022956,4.67807,5.3363886,4.668089,5.2127175,4.6690507,4.3968587,3.9215262,4.6618595,5.232237,5.2028294,4.7223396,5.0771537,4.707005,4.5622344,5.292285,5.24159,6.102927,5.084623,5.9285264,5.302211,4.809938,4.56486,4.3776617,4.902877,4.421493,4.8226037,5.0065174,4.299062,4.427764,4.1128664,4.0518913,4.265413,5.090764
