patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,3.0777335,8.502978,5.472936,4.779415,4.4254465,4.685733,5.097067,3.6862707,4.4506884,5.607626,4.7870016,3.8988302,5.3215947,4.4294915,2.6325092,4.7237716,6.0393605,3.42534,5.3644333,3.8427343,4.3626733,4.3510933,3.5210004,3.8341205,4.123636,4.4477243,5.5381446,5.31984,5.1148763,4.439663,4.890892,4.368554,5.2117743,4.2463684,4.8092065,5.5471077,5.6784816,4.0251727,5.0529346,4.8252296,4.5595374,5.9079905,5.2378964,4.8240466,5.475459,4.7165475,4.3453193,6.111908,5.2334595,4.5884266,4.1994185,4.4504423,4.942274,5.3876014,3.7405765,3.4150202,4.694317,5.7977405,4.1729755,3.9555976,5.362693,6.0743284,4.5719123,5.0266733,5.51233,4.3410764,5.069499,4.632444,5.2552595,5.0949044,4.414663,3.6888378,4.939951,5.5992355,4.304594,5.326231,4.193005,5.7399626,5.097748,5.11942,4.5392056,3.9409032,5.2155485,5.0681148,4.44003,5.547587,4.666442,5.380268,5.3523498,5.0045023,5.289808,4.1058164,5.3757296,4.7998757,3.8162363,4.5887556,5.067026,4.701681,5.059431,4.685994,4.4487324,3.9926605,4.6719217,5.023156,4.996101,4.5448413,4.9208555,4.6381598,4.5154424,5.3425493,4.875937,6.3970203,4.968762,5.922185,5.103216,4.271651,4.431023,4.8201327,5.051078,4.7342353,4.8946385,5.352847,4.6448727,4.5929894,4.0873804,4.0829496,4.111264,5.1764774
448,1.8044462,8.340231,5.185514,5.487669,4.328553,5.3077216,5.399922,3.209419,4.668915,4.877897,5.497459,3.498352,5.3173275,4.7857027,2.8211303,4.326819,6.1485214,3.945819,4.929135,3.9605107,4.596694,4.47536,4.046671,3.7699137,4.385513,4.1752763,5.8109775,5.664087,5.1617537,4.6525054,5.441641,4.8125157,5.7871327,4.1512604,4.795841,5.0682755,5.3464117,3.7779503,5.1797185,4.700311,4.464139,5.9384384,5.280754,5.149164,5.1906595,5.0110097,4.5296836,6.3417807,5.8658977,4.471955,3.838219,4.3711267,4.9498777,5.432547,3.577908,3.6531374,4.8109403,5.666871,4.1126924,3.9110024,5.296002,6.179533,4.497726,5.1488004,5.326485,4.1178684,5.167157,4.7140245,5.2865615,5.294043,4.522481,3.5054166,4.8130817,5.6307,4.2809196,5.19439,4.226106,5.5473237,5.353728,4.7136636,4.6422906,4.468455,5.441038,4.8499312,4.435676,5.8251386,4.580059,5.2857957,4.8888044,4.2663207,5.237293,4.320377,5.430879,5.097407,4.103859,4.9516983,4.856565,4.9688926,5.257406,4.6382236,4.4327254,3.7436287,4.7137756,5.0010653,5.3259435,4.6217403,5.280345,5.1501946,4.344893,5.381735,4.889538,6.1559386,5.034888,6.0775743,5.1385427,4.0045958,4.4165587,4.47459,4.93724,4.7811546,4.8402057,5.0887976,4.734267,4.6223526,3.8263314,3.5198596,4.25367,5.1753955
102,1.2946408,7.3365026,4.676563,5.6079373,4.807857,5.3815503,5.3240247,3.5217948,5.0004888,4.6744084,5.5259795,3.4272542,5.1903644,4.6880484,3.1678095,4.2471714,6.3736277,4.084266,4.8099065,3.870028,4.4497747,4.4076295,4.421083,3.9400036,4.7048554,3.8486552,5.6446233,5.8649163,5.0309296,4.9012146,5.54757,4.702494,5.9679875,4.3174615,4.7415814,4.6696863,5.0280647,4.001757,5.059375,4.8089275,4.7073684,5.7261186,5.2908597,4.9491916,5.225548,4.599197,4.5602083,6.117253,6.1975784,4.307712,3.683294,4.674198,4.6964707,5.5214696,3.4735284,3.7486196,4.927296,5.430188,4.1821156,3.8761334,5.3451295,6.305686,4.71846,5.2816477,5.2695007,4.079045,5.056474,4.719919,5.2737846,5.508943,4.5592823,3.3864276,4.8693476,5.776555,4.2966185,4.948448,3.9928477,5.400594,5.298661,4.5994368,4.7473006,4.5769544,5.2978296,4.908758,4.5587573,5.7456746,4.3863096,5.250469,4.76094,3.9323645,5.066969,4.731619,5.2849483,5.230833,4.060177,4.9261394,4.8764715,5.0986133,5.331935,4.5206456,4.4067574,3.7477617,4.7719893,4.8990464,5.5450964,4.562141,5.1908183,5.1703033,4.31841,5.2998147,5.0464225,5.959624,5.234851,6.059905,5.154023,4.0573626,4.3360395,4.339992,5.026507,4.9058676,4.787797,5.0049763,4.5745335,4.6476464,3.8297136,3.4374356,4.2897773,5.2867
14,3.1158414,8.537239,5.492102,4.7080884,4.3261876,4.523952,5.0093026,3.9369924,4.4789104,5.7678065,4.68467,3.9377182,5.3350644,4.3566284,2.5029538,4.694198,6.049982,3.3775504,5.4165587,3.948439,4.3857117,4.396065,3.4745944,3.8796306,4.1612678,4.5096774,5.4532766,5.3049927,5.0250916,4.467283,4.9429173,4.272692,5.097945,4.0919933,4.8683968,5.6833763,5.6665525,4.165485,5.073799,4.8427105,4.531614,5.887396,5.355172,4.842325,5.5845447,4.6905627,4.3346663,6.0717263,5.10113,4.7176447,4.2634664,4.5599413,4.9276285,5.341328,3.7473407,3.379582,4.6673307,5.836322,4.238288,4.0083413,5.3247614,6.048747,4.550166,4.8749604,5.4867325,4.3682914,5.0719166,4.6017914,5.217943,5.101608,4.375434,3.8640826,4.8884006,5.500398,4.387856,5.3304667,4.238377,5.7555013,5.156017,5.0985923,4.523191,3.8663409,5.169176,5.0376353,4.566462,5.5559072,4.6281433,5.315888,5.349959,5.1567473,5.289973,4.1253753,5.210162,4.6804247,3.7537708,4.6194353,5.147458,4.7082396,5.070039,4.7545304,4.457763,4.1247544,4.6688595,5.0439334,5.104316,4.525086,4.8424945,4.626171,4.622732,5.2693787,4.969343,6.404538,5.0149555,5.9204717,5.123773,4.4219885,4.3911815,4.793353,5.1154156,4.7147565,4.944561,5.3496194,4.6412954,4.5912743,4.1983747,4.067138,4.078847,5.1445475
759,0.6715835,7.3321147,5.00646,5.4229326,4.480406,5.386751,5.6336894,3.2805364,4.6001945,4.957641,5.401207,3.2373662,5.140872,4.674779,3.067101,4.2057967,6.4597397,4.0435224,4.9906096,3.9727268,4.424459,4.7424736,4.2584753,3.8080213,4.5197983,4.164656,5.567145,5.816547,5.0640354,4.5920935,5.2826314,4.6199303,5.8322554,4.2986655,4.713381,4.812875,5.282027,3.8424623,5.070755,4.7251883,4.530058,5.7721977,5.1189876,4.9531965,5.3486037,4.7847695,4.501172,6.2622566,6.053801,4.2370024,3.857104,4.404262,4.793534,5.663954,3.5990999,3.6075447,4.9575467,5.549237,4.200167,3.8735788,5.3189187,6.4288425,4.569639,5.4467998,5.161237,4.095653,5.244286,4.7875376,5.3192344,5.422605,4.6122875,3.3224192,4.9292026,5.6708083,4.1978593,5.095322,4.0472875,5.475816,5.3861017,4.6707063,4.805561,4.5813365,5.442959,4.8278465,4.481981,5.684771,4.428722,5.4444594,4.9149303,3.9021442,5.198387,4.643944,5.4001784,5.3747015,4.145257,4.7756963,5.0187693,5.219398,5.3502636,4.5145965,4.435623,3.7817855,4.8932447,4.752082,5.442441,4.6510177,5.319123,5.1275916,4.210154,5.3435473,4.8462515,6.283507,5.0812387,6.0208845,5.183036,3.9192796,4.4071817,4.4061437,4.8846893,4.9709888,4.789802,4.9438024,4.619081,4.6134677,3.7158976,3.5021498,4.26447,5.2689896
333,1.7205654,7.162458,4.8270636,5.7843995,4.4991302,5.383007,5.377674,3.6302254,4.823746,4.8012767,5.50118,3.2774081,5.1102667,4.563873,3.3001845,4.2141433,6.4437666,3.9767036,4.902265,3.889084,4.460486,4.6162205,4.4120336,3.8327003,4.782923,4.0627284,5.5559225,5.921599,4.9314075,4.9960895,5.4073625,4.596621,6.0478153,4.322701,4.7352223,4.7541866,5.1002164,4.1386275,5.096468,4.8515725,4.653353,5.6018457,5.1996984,4.9399514,5.358687,4.7316604,4.518439,6.062845,6.3197126,4.359358,3.8313525,4.5412164,4.6933017,5.61104,3.541112,3.644201,4.974895,5.5429525,4.2524996,3.8058965,5.339882,6.4000535,4.623811,5.255298,5.260528,4.1082835,5.2838216,4.756282,5.3682647,5.539971,4.6720867,3.4695983,4.848415,5.679211,4.3386836,4.955427,4.014012,5.5420938,5.3646073,4.6996894,4.887042,4.59771,5.273341,4.9044228,4.4933643,5.6818256,4.279036,5.29745,4.9260287,3.9318743,5.053249,4.7990932,5.3246527,5.3276772,4.146717,4.8303056,5.0073614,5.2093477,5.3226123,4.5144925,4.425683,3.814082,4.806633,4.852688,5.558776,4.6595745,5.275949,5.071672,4.2499275,5.3998027,4.929896,6.1246185,5.167373,6.08395,5.127028,4.0160894,4.3617916,4.3584123,4.863624,4.934345,4.721845,4.980355,4.452579,4.630548,3.6885483,3.4013798,4.2943206,5.3174725
202,4.1610417,8.248403,5.199098,6.333994,3.9333231,5.3175397,4.8515425,3.8388212,4.831328,4.494195,5.7957997,3.519167,5.179673,4.570429,3.3472438,4.137263,5.95652,3.6299026,4.933312,4.0185127,4.7213364,4.568239,4.094902,3.8179722,4.992791,4.131951,5.711531,5.9402695,4.7989674,5.5166726,5.8072147,4.615422,6.0562377,4.0374303,4.6820846,5.1700115,4.9915595,4.488654,5.5796,4.9194913,4.749147,5.643705,5.4254904,5.014391,5.218783,5.113907,4.5571375,5.8406982,6.2191133,4.8850007,4.1362233,4.575754,4.8945775,5.427293,3.5330675,3.5381234,4.836574,5.952053,4.3029532,3.8044095,5.379755,6.327303,4.390513,4.4244437,5.4414144,4.1576753,5.4483476,4.6721244,5.4748244,5.588335,4.6847386,4.0476947,4.488603,5.443706,4.7647576,4.8301544,4.387952,5.7877116,5.4184046,4.8818703,4.8180647,4.485358,5.1398683,4.853062,4.431483,5.694067,4.2665577,4.8083873,5.018754,4.5622888,4.980359,4.582336,5.15794,4.8442507,4.146743,5.2113175,5.0346537,5.072058,5.0611258,4.717734,4.3965797,3.8918447,4.5609407,5.448185,5.5771422,4.757336,5.140357,4.8810024,4.4198513,5.538303,5.0748997,5.8554006,5.2572665,6.253476,4.940176,4.325617,4.3858647,4.390205,4.74257,4.5864134,4.635254,5.226834,4.3729863,4.768892,3.8495445,3.5281115,4.3351035,5.263704
618,0.83109254,7.351348,4.8365326,5.6221747,4.547055,5.500441,5.6284504,3.2435117,4.739828,4.7402034,5.5685573,3.16919,5.156136,4.699713,3.118449,4.1827707,6.470791,4.131219,4.858509,3.9340262,4.479641,4.6815944,4.449806,3.7737224,4.5830703,4.055021,5.6571035,5.8895965,5.0663037,4.745736,5.404122,4.7458143,6.077147,4.299266,4.745806,4.6823225,5.184388,3.8262613,5.0608296,4.7435694,4.523161,5.7211943,5.1644783,5.054493,5.286115,4.840967,4.558554,6.2631125,6.3084574,4.2157288,3.7207773,4.400811,4.7605004,5.6301565,3.53895,3.688461,4.983168,5.506488,4.1815104,3.8378243,5.302036,6.398959,4.596875,5.4506044,5.18328,4.058974,5.2544236,4.7972493,5.35314,5.474453,4.6482043,3.3015158,4.9039416,5.715034,4.222544,5.061438,4.0265036,5.463921,5.4193845,4.5933857,4.8423862,4.6887484,5.418387,4.834418,4.4579234,5.760713,4.3840113,5.4024463,4.8405914,3.703491,5.148592,4.715288,5.4402523,5.4371386,4.1961026,4.8267217,4.9396954,5.220083,5.3942614,4.4957848,4.430309,3.7292583,4.8531747,4.7542043,5.5136714,4.663497,5.408601,5.2221627,4.1898623,5.3821177,4.847672,6.2038226,5.102853,6.0613866,5.1838727,3.8627183,4.393361,4.3559265,4.866397,4.976866,4.766003,4.900009,4.593904,4.594436,3.6258705,3.3278546,4.301495,5.2798815
481,3.3727708,8.198134,5.1417294,6.164402,4.039606,5.3929377,5.103522,3.5416548,4.715558,4.470105,5.7435064,3.4234989,5.2428856,4.6598663,3.2631562,4.1632423,6.07268,3.7764044,4.8883266,3.9914036,4.6373835,4.567249,4.211029,3.8042922,4.864638,4.0641804,5.795901,5.8952575,4.946435,5.345918,5.742246,4.7058883,6.138861,4.1027536,4.702974,4.9953833,5.045039,4.201644,5.3983717,4.8904295,4.6741447,5.728423,5.377636,5.087573,5.1967688,5.0568647,4.5976925,6.0001855,6.265158,4.677001,3.9237654,4.504296,4.8909626,5.4385276,3.4936016,3.6362348,4.839717,5.8068247,4.220371,3.8238938,5.3443403,6.299085,4.4268,4.774,5.371337,4.110768,5.3412004,4.713134,5.440306,5.506093,4.6603146,3.826402,4.5930705,5.5620203,4.59342,4.9346876,4.312897,5.6734653,5.4037256,4.769002,4.7647815,4.5451756,5.242435,4.8324924,4.427727,5.767809,4.3628798,4.9704456,4.9239945,4.216935,5.046834,4.580816,5.253619,4.996876,4.1552815,5.1307645,4.944246,5.0595336,5.1687207,4.667284,4.4052205,3.8121116,4.618977,5.268462,5.541394,4.705904,5.239283,5.033624,4.358878,5.476699,5.007635,5.9736824,5.2191253,6.18353,5.0330606,4.188548,4.396057,4.370461,4.817104,4.6978803,4.692504,5.12765,4.4962487,4.7135186,3.7943695,3.4527006,4.324812,5.2486744
561,4.1751943,8.589713,5.3252006,4.038273,4.5164576,4.0573606,4.8538723,4.4180613,4.5259905,5.6625204,4.2524657,4.1268373,5.4894137,4.245075,2.5301018,4.6440697,6.0209556,3.0775669,5.738299,4.091747,4.127867,4.5487785,3.270441,3.9798088,4.1441317,4.597684,5.3984957,5.070662,5.195986,4.530643,4.657604,3.9011736,4.750016,3.8931482,4.722936,5.995889,5.8262296,4.433596,5.064783,4.8655066,4.5199704,6.004004,5.4943566,4.381193,5.7594156,4.4307394,4.41104,5.9644904,4.850191,4.5923533,4.6240997,4.7258897,5.092126,5.409485,3.803115,3.1924427,4.6985674,6.0903864,4.3160443,4.2298813,5.328203,6.061725,4.6069098,4.5850863,5.3604364,4.5270753,4.9311547,4.6310496,5.3419337,5.0995703,4.2631555,4.0940886,5.005369,5.4759645,4.624019,5.524425,4.447999,5.7806473,5.1709332,5.067337,4.293367,3.5683975,5.1319404,4.9728312,4.569539,5.288061,4.8500977,5.2164044,5.646558,5.422676,5.5012984,4.113342,5.0815473,4.4339185,3.5137293,4.441282,5.3432283,4.5036025,4.9711576,4.767255,4.374833,4.410441,4.7191634,5.081558,4.9987817,4.5379486,4.691276,4.3410354,4.633347,5.0680428,5.057252,6.6144066,5.1801376,5.611351,5.2113576,4.6241074,4.4548182,5.021105,5.365389,4.75777,5.0196967,5.3642335,4.7391424,4.507561,4.505787,4.4207253,3.9823165,5.053862
608,3.0896313,7.5839257,4.917678,5.7531004,4.449853,5.1371307,4.9049606,4.074365,4.9820046,4.872288,5.3248787,3.541119,5.1728945,4.467475,3.292461,4.2977,6.245043,3.6249151,4.995588,3.8472059,4.4687977,4.48247,4.1374173,3.9469864,4.9326496,4.055674,5.57653,5.8534985,4.841911,5.2199373,5.498964,4.324996,5.869142,4.269924,4.6912584,5.0762815,5.0368643,4.6004853,5.2405767,5.0394626,4.848435,5.590087,5.3459487,4.7297378,5.390717,4.6070895,4.470781,5.8042994,6.0405865,4.6972823,4.0717845,4.7260704,4.745846,5.478428,3.5176463,3.5756698,4.848241,5.7171335,4.312337,3.81191,5.3990903,6.294461,4.5833063,4.7506504,5.441733,4.211802,5.260461,4.6606355,5.371227,5.5598564,4.6449156,3.88198,4.6849885,5.59487,4.583572,4.8888464,4.1644983,5.697681,5.234186,4.903279,4.7916136,4.32946,5.0919933,4.9976635,4.520795,5.593634,4.25168,5.024346,5.06745,4.480551,4.985066,4.7880664,5.137357,4.943046,4.0359244,4.9579697,5.029732,5.0590944,5.126671,4.622653,4.3937654,3.9386148,4.654757,5.202979,5.547036,4.633082,5.005697,4.805307,4.3815594,5.39805,5.1265507,5.965444,5.278158,6.088231,5.027322,4.35706,4.327387,4.38031,4.932605,4.771193,4.6794796,5.2066975,4.3385763,4.703227,3.9339826,3.6473064,4.25995,5.296065
615,1.7215343,7.0829787,4.783791,5.754499,4.6672435,5.2781,5.2216663,3.773679,4.856753,4.7843204,5.4296722,3.452139,5.0715475,4.5289264,3.3764024,4.228487,6.3740573,3.9011383,4.9720116,3.9057436,4.383735,4.5241184,4.3132463,3.9657078,4.859749,3.9647355,5.4360833,5.906736,4.875962,5.066532,5.4430885,4.50444,5.8431487,4.332057,4.67347,4.7561913,5.026676,4.2214165,5.137424,4.8563976,4.7958226,5.6153283,5.235536,4.8106074,5.3495574,4.5432568,4.512166,5.9371815,6.1749663,4.3725863,3.8963675,4.736048,4.652766,5.610703,3.5376422,3.614661,4.9709935,5.5205035,4.2758503,3.8643975,5.3946853,6.434158,4.7082686,5.1829414,5.2590504,4.126447,5.1573777,4.7176394,5.3231425,5.56517,4.6014767,3.5036209,4.8562717,5.7006507,4.3822417,4.847444,3.9749782,5.476341,5.2931805,4.7317505,4.8334856,4.508312,5.203127,4.920145,4.57045,5.5916095,4.295451,5.2261386,4.913246,4.1067553,5.0227427,4.800308,5.1881013,5.195786,4.021797,4.8516006,5.060444,5.1667385,5.262677,4.516542,4.409636,3.8559272,4.803203,4.9273553,5.5531034,4.6046896,5.095002,4.9763575,4.3368263,5.324449,5.0464644,6.006772,5.2629066,6.071166,5.1052213,4.153413,4.34427,4.400139,4.950463,4.8904743,4.74242,5.054967,4.4524865,4.6893706,3.8571742,3.5922406,4.280893,5.3382263
672,2.1551592,7.2804394,4.9130306,5.4892817,4.5602365,5.0633016,5.1216545,3.905699,4.743506,4.987957,5.163754,3.490312,5.1312003,4.422086,3.2478473,4.289393,6.3705983,3.655109,5.1518593,3.9338048,4.300088,4.613552,4.134048,3.9560032,4.7839217,4.096957,5.4228783,5.794767,4.8879414,5.0068603,5.2898517,4.2807302,5.718485,4.2926373,4.658511,5.0068827,5.153262,4.3847175,5.113064,4.971696,4.788279,5.6268687,5.2579436,4.687185,5.49483,4.4875484,4.4852514,5.86666,5.9611783,4.46289,4.0676756,4.7255363,4.7191477,5.5938683,3.5623112,3.5261865,4.9052405,5.6523676,4.3112197,3.8843145,5.386128,6.397722,4.634664,5.034605,5.2867937,4.2072797,5.186123,4.7175713,5.36819,5.4968333,4.601653,3.7014427,4.838687,5.6403947,4.460683,4.9565372,4.07112,5.592889,5.260711,4.8509293,4.777095,4.324595,5.1491756,4.9372053,4.5620337,5.5127196,4.332369,5.2165327,5.1033015,4.3508534,5.080342,4.79482,5.144042,5.0706267,3.9629683,4.76023,5.145459,5.094751,5.20223,4.562574,4.409173,3.9841418,4.789034,4.973733,5.498211,4.6103387,5.027285,4.810369,4.3581743,5.3000407,5.043902,6.1494036,5.2654476,5.9814954,5.11865,4.280759,4.3595247,4.4682784,4.983519,4.8953404,4.7492843,5.1110587,4.433183,4.6605887,3.9442537,3.7524805,4.2261457,5.307688
280,0.46996075,7.180939,4.8607183,5.5241323,4.6366515,5.513045,5.66058,3.2708685,4.729077,4.7817807,5.541657,3.209596,5.129363,4.751438,3.1578531,4.1215763,6.4904985,4.1770253,4.8917537,3.987908,4.427739,4.70636,4.3885937,3.8601599,4.597115,4.0176353,5.592553,5.8926744,5.080862,4.6385098,5.4249625,4.7016654,5.894194,4.306479,4.6841455,4.6433673,5.162012,3.8041425,5.0766916,4.6949797,4.5740557,5.781583,5.139975,4.9536033,5.264439,4.7319922,4.5468187,6.2736845,6.171251,4.15292,3.766788,4.4852433,4.7574687,5.68467,3.538835,3.67191,4.9939055,5.4672427,4.185065,3.888644,5.3262787,6.467222,4.6238885,5.490124,5.1051035,4.042569,5.1772914,4.798829,5.3019066,5.489158,4.6015396,3.2304437,4.93384,5.726026,4.184052,5.0238,4.0114393,5.3727584,5.404699,4.5632343,4.8011727,4.6845026,5.469798,4.792343,4.514846,5.713344,4.420219,5.414502,4.780634,3.7588449,5.174198,4.720088,5.3795824,5.4220705,4.156802,4.8510604,4.971867,5.2607126,5.389835,4.482295,4.4209366,3.7245746,4.91415,4.742194,5.5159144,4.6333814,5.33391,5.228776,4.190508,5.3075113,4.9009647,6.1698847,5.1467285,6.033161,5.195239,3.8883092,4.3929677,4.3377852,4.9198885,4.990711,4.789014,4.892414,4.646841,4.6341963,3.7197876,3.4376576,4.295453,5.282931
225,3.4898016,8.302125,5.153699,3.782232,4.7456627,4.1511297,5.1080613,4.1307325,4.532358,5.5663047,4.25499,4.042051,5.568033,4.192224,2.5657434,4.725604,6.1173096,3.1471684,5.82479,4.0907483,4.003037,4.4911933,3.4053907,3.9103727,3.9252536,4.405259,5.458485,4.965025,5.3321857,4.19576,4.6663756,3.9513996,4.7680416,3.9573026,4.7538176,5.911856,5.938105,4.1452823,4.83874,4.9320326,4.401393,6.0565085,5.5200367,4.389467,5.7426753,4.4637556,4.486051,6.045657,4.9815917,4.3172708,4.5722466,4.597227,5.091393,5.445902,3.7967842,3.2406282,4.661683,6.041554,4.2070727,4.218946,5.2600837,5.9965615,4.653298,4.9501495,5.291124,4.5153327,4.8373775,4.7498994,5.4020376,4.996626,4.226676,3.9019647,5.161247,5.662511,4.4904213,5.666282,4.389126,5.71564,5.1737266,4.98049,4.220036,3.615774,5.1687856,4.963437,4.482981,5.2965913,4.9254837,5.411522,5.6929755,5.4312863,5.6006975,4.1648755,5.287697,4.564552,3.5222807,4.2407517,5.308159,4.402063,5.0564833,4.690443,4.3547583,4.337918,4.7851553,4.882755,4.9652886,4.522144,4.874464,4.3911986,4.5508995,5.032286,4.9415655,6.7913737,5.171435,5.477643,5.319381,4.456832,4.4917784,5.126505,5.364046,4.9133654,5.0458655,5.2676783,4.8446608,4.386718,4.4112387,4.4174895,3.9893827,5.0567675
402,2.10258,8.363044,4.938423,5.0343213,4.6447344,5.0282254,5.200227,3.5044987,4.899276,4.909627,5.227435,3.6673133,5.464635,4.686463,2.7070749,4.451154,6.1509876,3.8425229,4.9908824,3.914789,4.4507465,4.301174,4.0826235,3.8670588,4.3266034,4.0188565,5.8525043,5.515117,5.246109,4.6600623,5.3903804,4.663306,5.7630973,4.111034,4.8294797,5.1377745,5.3412924,3.9319866,5.015801,4.8224807,4.518194,5.9594526,5.4583035,5.0047774,5.2624736,4.7302322,4.5765543,6.2450495,5.7846575,4.437049,3.795712,4.550571,4.933217,5.3249717,3.5312893,3.6990175,4.742014,5.6441336,4.101788,3.9812062,5.2710614,6.0194154,4.604731,5.0361524,5.373839,4.191269,4.9551682,4.692748,5.281076,5.2466097,4.4261537,3.6133685,4.863646,5.730311,4.3565245,5.280468,4.2398953,5.5282044,5.264115,4.6798253,4.4826827,4.2759123,5.3210416,4.917382,4.4998136,5.791726,4.6567335,5.226116,4.950158,4.4238105,5.2621183,4.3837686,5.344838,4.922675,3.9316425,4.8652587,4.825486,4.753465,5.2459645,4.655712,4.4010625,3.851273,4.656861,5.017632,5.310774,4.5283303,5.152427,5.066294,4.436918,5.2495685,5.010358,6.143824,5.1567974,5.9252963,5.204229,4.170324,4.385947,4.5434637,5.1680384,4.817345,4.9029965,5.123031,4.761144,4.5564713,4.011202,3.619508,4.1978307,5.1377873
100,3.9270246,8.188017,5.1979833,6.362026,3.9542534,5.3942213,4.922924,3.7924485,4.8078647,4.477215,5.8502536,3.5058222,5.15712,4.621854,3.3554218,4.138396,5.971242,3.7198298,4.8693233,3.9910607,4.7466946,4.5410795,4.141998,3.818112,4.9843445,4.1026053,5.721569,5.9679523,4.803686,5.4854517,5.830991,4.673265,6.076914,4.084518,4.694447,5.075641,4.9688406,4.4171004,5.5641546,4.8813653,4.744942,5.6536293,5.3852057,5.0675206,5.171839,5.1248527,4.549176,5.896388,6.2534432,4.851399,4.051996,4.555438,4.870768,5.431035,3.5257628,3.577855,4.8469663,5.8789897,4.279473,3.7895918,5.3839555,6.3325515,4.4094977,4.5422955,5.4380856,4.124492,5.4382267,4.668516,5.4382215,5.5870056,4.687249,3.9494956,4.5030956,5.4707913,4.6950474,4.8073144,4.337363,5.744226,5.4106207,4.8552747,4.83905,4.5440784,5.17789,4.856401,4.4333563,5.7353806,4.2624254,4.849438,4.942871,4.455281,4.9644904,4.577752,5.1929045,4.908148,4.1756787,5.2323146,4.989811,5.105526,5.090142,4.6999903,4.4054413,3.8312962,4.5734043,5.4080777,5.5776157,4.7444625,5.1655064,4.953378,4.405421,5.5473332,5.059417,5.8321934,5.228732,6.2888737,4.940429,4.264934,4.3804455,4.356287,4.7282076,4.5933065,4.6394897,5.208504,4.388729,4.7793446,3.8072772,3.4737377,4.348591,5.2739487
28,2.950943,8.489297,5.4402966,4.706833,4.4603357,4.5699844,5.0615516,3.9218545,4.528092,5.808044,4.6808834,3.9596539,5.2990336,4.3646145,2.48489,4.729699,6.0724216,3.4186559,5.3817115,3.903161,4.378663,4.3355956,3.4921215,3.891666,4.1416116,4.4720154,5.4301744,5.304219,5.027471,4.3952894,4.910422,4.3111334,5.0668507,4.158663,4.882493,5.622729,5.655404,4.1228223,5.0331674,4.8277216,4.550868,5.8737917,5.321584,4.8435373,5.5623264,4.61992,4.3200865,6.077258,5.0951614,4.663988,4.210285,4.588542,4.8827047,5.3519173,3.7338061,3.3970149,4.690707,5.762033,4.2253866,4.004285,5.3396506,6.054974,4.6232147,4.9748273,5.497946,4.3601823,5.0302367,4.592628,5.187646,5.1090465,4.3591995,3.7743518,4.93993,5.5374994,4.329961,5.3117743,4.1582975,5.7116003,5.1247725,5.0965543,4.5422645,3.884686,5.1615787,5.074415,4.571535,5.552344,4.623538,5.370296,5.3208556,5.1519966,5.2759113,4.122311,5.249088,4.7337875,3.744064,4.5835886,5.1169963,4.711534,5.086286,4.717065,4.4625206,4.087122,4.682736,4.989707,5.0838237,4.501666,4.8331003,4.642989,4.621039,5.2686267,4.967749,6.38902,4.9977436,5.9309864,5.122078,4.3813457,4.379442,4.804401,5.1214466,4.7284584,4.9524994,5.352531,4.644871,4.586706,4.1842904,4.0575285,4.080969,5.1659355
