patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,4.8594317,7.900409,5.8406506,5.046516,4.503237,4.698644,4.8322887,4.307487,4.7730985,5.5376053,4.8473463,3.6062174,5.1192822,4.745138,3.0075803,4.360853,5.974307,3.5857253,5.2534766,4.313302,4.2531614,4.741811,3.843695,4.008612,4.754464,4.1918464,4.926965,6.111085,4.7958007,4.4694386,4.886569,3.763744,5.307878,4.266262,4.810576,4.990772,5.2967005,4.6534204,5.152773,5.111489,4.911955,6.0553102,5.4669194,4.7394066,5.7707763,4.66899,4.4575586,5.688659,5.392283,4.4974055,4.1582747,4.6476364,4.8758307,5.79922,3.576976,3.4398222,5.1049314,5.4763975,3.9863667,4.0173187,5.22377,5.9001036,4.6896462,4.5771446,5.1652675,3.924315,4.889549,4.8105135,5.510442,5.26614,4.517831,3.5687685,4.8852296,5.5767455,4.444121,4.677712,4.2934256,5.5127587,5.0070157,4.5883684,4.387399,4.0999913,5.1693377,4.8836293,4.826404,5.4197745,4.1965675,5.152758,4.9173717,4.4783487,5.1423626,4.8441563,4.844851,4.810092,3.7193494,4.5725875,5.3093066,5.251521,4.971693,4.5108833,4.003623,4.079859,4.9020176,5.43344,5.389267,4.4216666,4.847313,4.5572057,4.1642222,5.326139,5.292583,5.9214606,5.124466,5.6326346,5.1340656,4.2512436,4.31655,4.6389065,4.9203644,4.6694145,4.771588,5.1281233,4.5187244,4.936371,4.4144626,4.1731377,4.244119,5.196839
448,2.736484,6.5359883,6.7715235,5.841219,4.562068,4.976986,4.9339275,4.613889,4.742949,5.2724566,5.4149947,3.3770628,5.03534,4.741816,2.7203095,4.416427,5.945889,3.5781577,5.3077946,4.1745944,4.341557,4.3974676,4.0035396,3.9665527,4.645373,3.9884014,5.1235356,6.430595,4.8130264,4.3888,4.591888,3.6722176,5.1905136,4.000029,4.7722244,5.1485376,5.613754,4.275711,4.9381294,5.086225,5.0101285,5.8965774,5.525332,4.89914,5.6088643,4.616289,4.170815,5.669851,5.030287,4.6573534,4.417351,4.630455,4.9587364,5.9223638,3.343478,3.5928936,4.877164,5.0946264,3.90484,4.0259705,5.1035466,6.0560136,4.71697,4.4649367,5.334977,4.0006537,4.8964014,4.8636084,5.7436533,5.1626296,4.409608,3.8116646,5.065763,5.446002,4.568231,4.663097,4.46515,5.51782,5.0948367,4.583421,4.5800347,4.2113214,5.253501,4.8867173,4.8330655,5.1709876,4.198676,5.137109,4.841862,4.598458,5.282056,4.7605476,4.7612586,5.018468,3.623073,4.3868394,5.220666,5.2126617,4.993664,4.5965576,3.8030646,4.1430473,4.9547644,5.2700305,5.4619055,4.4188337,5.0017867,4.6539507,4.258139,5.290011,5.5133405,5.888139,5.0682397,5.540282,5.1350126,4.2553596,4.204775,4.4690833,4.8803506,4.7964983,4.8455124,5.020998,4.546041,4.8306427,4.377537,4.145978,4.288986,5.24687
102,1.6358991,6.270804,6.6210346,5.7617183,4.6726556,5.33097,5.181396,4.694926,4.974226,4.843153,5.311938,3.4608593,5.027225,4.5727234,2.8075123,4.3666086,6.2812834,3.6683493,5.493764,3.9545515,4.4600425,4.0906916,4.022011,3.9014618,4.555304,4.033287,5.036735,5.880066,4.922642,4.4041166,4.6875076,3.933258,5.110644,4.018475,4.4730268,5.4962406,5.5280113,4.0344353,4.727076,5.0733933,4.95984,5.773903,5.672718,4.9375286,5.2544174,4.614156,3.8944926,5.880219,5.052097,4.541739,4.443309,4.4906254,5.0892,5.9640055,3.5154507,3.5252771,4.7155952,5.04636,3.7781217,4.0476413,5.271973,6.386282,4.494998,4.764979,5.400185,3.9695294,4.8594065,4.910915,5.7140384,5.232238,4.4345374,3.939955,5.0688567,5.3795285,4.620113,4.823153,4.4865007,5.64659,5.2343454,4.7127104,4.813738,4.1273866,5.411121,4.906986,4.8101053,5.1833196,4.3239503,4.9894743,4.90539,4.727095,5.4646955,4.557422,4.698575,5.1848645,3.5815241,4.4537063,5.1453233,5.0196714,5.0270452,4.695211,3.9122453,3.9684112,4.8993225,5.0855412,5.467664,4.525228,5.095719,4.9492483,4.4737563,5.3105354,5.5151296,5.9402647,5.05952,5.517997,5.199467,4.152488,4.2150636,4.4806986,4.873527,4.8040586,4.801102,5.1195803,4.647898,4.6653414,4.4212184,4.0474443,4.262669,5.285306
14,4.968915,7.9983716,5.7325087,4.7501416,4.7221155,4.604171,4.9664545,4.143892,4.8469105,5.5842333,4.4230237,3.633953,5.1895075,4.668613,2.9026155,4.431643,5.9774413,3.6542716,5.0321937,4.3230534,4.1950192,4.7993073,3.7971,4.010788,4.670163,4.1801643,5.0247583,6.0030546,4.859443,4.664915,4.9368463,3.8790107,5.395302,4.211532,4.8087025,4.9741507,5.191187,4.779207,5.131822,5.0551515,4.839727,6.070826,5.3739023,4.693447,5.9522295,4.574452,4.4474506,5.6308675,5.5537877,4.4586973,4.0213695,4.786951,4.8375716,5.66235,3.662048,3.4776433,5.2098093,5.712256,4.054776,3.9797175,5.239074,5.917975,4.790992,4.578272,5.1585197,4.0214453,4.9314585,4.7339873,5.4392104,5.321256,4.5179753,3.5113325,4.7795954,5.5802593,4.4169817,4.751555,4.1908426,5.5158134,5.0844274,4.6921735,4.322629,4.071328,5.126787,4.8816543,4.7395005,5.4951496,4.2468295,5.171738,4.978681,4.4897137,5.076144,4.8571234,4.97094,4.678236,3.8147867,4.6615844,5.3561134,5.2240434,5.0031176,4.5386324,4.115719,4.045507,4.872184,5.5077887,5.3430567,4.4289136,4.800459,4.477557,4.185746,5.2412124,5.1618123,5.989535,5.2245617,5.713742,5.0835667,4.2635393,4.3934174,4.634076,4.9925885,4.680739,4.7935243,5.1304197,4.5151467,4.9449472,4.3793874,4.214489,4.2247233,5.1945014
759,2.048485,6.58728,6.4075823,5.454937,4.697812,5.410818,5.36171,4.389371,4.922985,4.854398,4.9950094,3.500132,5.1265974,4.616654,2.4235795,4.4086385,5.95902,3.793817,5.3835387,3.9591005,4.47219,3.9891088,3.798362,3.9146001,4.2740636,3.7390592,5.344853,6.1505094,4.9514675,4.511764,4.4259605,3.8967428,5.41629,3.8611069,4.518096,5.415109,5.3988395,4.0203824,4.584325,4.985094,4.977657,5.675677,5.6212764,4.935767,5.5663223,4.503142,3.772112,5.7150726,5.0719028,4.5338917,4.251797,4.7526813,5.062654,5.936365,3.339064,3.6344647,4.7328663,5.3111367,3.9531367,4.103604,5.184661,6.353249,4.6002254,4.6717324,5.504963,4.067774,4.759308,4.8168106,5.635359,5.2409425,4.3893886,3.9259353,5.066662,5.239651,4.6521974,5.0263047,4.483893,5.6374836,5.3807864,4.7530723,4.6566963,4.1945014,5.38972,5.0041466,4.5858054,5.2085896,4.3069124,5.015689,4.879554,4.7367086,5.464718,4.71936,4.838722,5.0628023,3.7197459,4.405985,5.080133,5.158139,5.0472736,4.7442045,3.8369243,3.968891,5.0900927,5.1166406,5.3385906,4.4074593,4.97232,4.80826,4.497121,5.2594285,5.476821,5.966688,5.1686516,5.435857,5.2186403,4.2747974,4.3002267,4.398304,4.903321,4.9957905,4.8757334,5.020188,4.6763406,4.6281314,4.432718,4.130719,4.33041,5.2909675
333,2.1496334,6.3702044,6.375126,5.544655,4.9792604,5.4430785,5.096393,4.5715156,5.000564,4.7232943,5.187089,3.418506,5.0727553,4.519041,2.5641017,4.4571915,6.261835,3.7956872,5.300194,3.926944,4.340445,4.1009007,3.8595486,3.9282827,4.368549,4.0138264,5.2891593,5.8262305,5.01857,4.610776,4.8631225,3.973827,5.1808453,3.8316703,4.4542437,5.541123,5.4640713,3.9684484,4.7826843,4.935982,4.900912,5.6560545,5.558252,4.9451327,5.4302797,4.441508,3.9976563,5.801034,5.174006,4.5812607,4.318518,4.7273107,5.051728,5.8088145,3.4616122,3.6468697,4.765106,5.2624145,3.891896,4.0447707,5.2019706,6.439435,4.624225,4.7156,5.516162,4.1696024,4.896311,4.78668,5.6994953,5.2709274,4.359416,3.97969,5.016547,5.3021545,4.664356,5.0705013,4.424658,5.6455703,5.3998847,4.880848,4.776746,4.1996818,5.3693542,4.9356627,4.6417565,5.1724763,4.3763137,5.0242786,4.918556,4.775596,5.437965,4.60659,4.8586516,5.0557775,3.7038126,4.452986,5.123423,5.0043945,5.05937,4.791887,3.9638119,3.970838,4.933849,5.1066813,5.413989,4.4788303,5.0211143,4.809218,4.552867,5.199008,5.444019,6.001562,5.177733,5.5676236,5.126083,4.2535763,4.2849607,4.353904,4.9532485,4.9503336,4.8994455,5.0336647,4.642418,4.637027,4.3835177,4.0943832,4.292326,5.305432
202,3.1355145,6.267772,6.1440306,5.566665,5.8785887,5.241631,4.19066,4.817703,4.8908696,4.8473644,5.605479,3.0862594,5.1235356,4.4853544,2.865374,4.626305,6.3168435,3.799081,4.8755503,4.060032,3.7861302,4.7684474,3.5889473,4.000629,4.5630503,4.7882333,5.1268263,5.240656,5.0790033,5.134777,5.801809,4.1858354,4.7174225,3.7774642,4.3547764,5.528902,5.46813,4.059042,5.5306897,4.9143376,4.687672,5.653991,5.2522306,4.9267344,5.3053856,4.1724067,4.886006,5.6780615,5.4326706,4.738687,4.1529007,4.709377,4.892933,5.419869,3.5999253,3.826185,5.1566997,5.5182977,3.9698374,3.8671045,5.167984,6.317042,4.9433694,4.4951534,5.475964,4.388596,5.188373,4.6435823,5.8467584,5.405203,4.2868185,3.9801915,4.809797,5.5969477,4.486366,4.914515,4.222809,5.461907,5.421729,5.115177,4.7887588,4.2099285,5.0764565,4.859022,4.840483,5.2503533,4.546058,5.141969,4.9674473,4.851377,5.233505,4.473735,5.059646,4.840298,3.7007034,4.5999947,5.3025255,4.7599783,5.0443316,4.890548,4.1735835,4.0453825,4.6068797,5.3781443,5.5692925,4.483511,4.8976917,4.4200745,4.398304,5.1431403,5.2260995,6.0754123,5.1598268,5.897189,4.825987,4.2063365,4.382487,4.2842116,5.040926,4.805754,4.92834,5.101333,4.496521,4.9675956,4.3902984,4.066654,4.1866665,5.2966886
618,1.7905747,6.3877563,6.6528406,5.727093,4.609794,5.345883,5.272049,4.52075,4.875025,4.9175897,5.21856,3.4567432,5.056948,4.62448,2.5537848,4.419005,6.0202627,3.7263794,5.3750167,3.996428,4.4614925,4.0284176,3.910443,3.9211812,4.3990583,3.8066347,5.2929196,6.180627,4.913904,4.412718,4.4778223,3.8243873,5.304942,3.897637,4.590359,5.36276,5.518251,4.0438523,4.664596,5.015083,4.994854,5.748863,5.61071,4.9395237,5.529997,4.54068,3.8395467,5.731049,5.0304375,4.579916,4.368999,4.703327,5.051836,5.9397106,3.3460674,3.6357043,4.742323,5.176653,3.9001124,4.0765567,5.156158,6.299784,4.622041,4.6219025,5.4743447,4.0610995,4.8126593,4.8472013,5.700534,5.1973214,4.385257,3.9115837,5.0922008,5.2902126,4.6417084,4.9640164,4.497428,5.616713,5.297806,4.71141,4.6790705,4.213464,5.3737245,4.9560547,4.6608863,5.1562057,4.276614,5.0498986,4.87189,4.702925,5.425622,4.7112064,4.8015084,5.0918984,3.6721158,4.3742037,5.1165853,5.1609154,5.036434,4.7116528,3.823627,4.0138493,5.043999,5.1355734,5.389549,4.419264,5.026398,4.8144374,4.4546156,5.24858,5.520942,5.9381285,5.1256905,5.463702,5.206303,4.253677,4.247488,4.398731,4.890502,4.9417653,4.8718295,5.0154953,4.640782,4.6545773,4.3971024,4.1179533,4.325186,5.284397
481,3.1595047,6.3077865,6.2455564,5.653164,5.754636,5.1401258,4.1776996,4.829389,4.838738,4.960486,5.6349955,3.0865936,5.102684,4.5359983,2.8640437,4.5986075,6.2671723,3.741453,4.904652,4.095844,3.8195844,4.8057637,3.6500518,4.0105567,4.62207,4.7480307,5.09088,5.383941,5.025929,5.0354905,5.725971,4.090987,4.7276235,3.8090503,4.437786,5.442849,5.5194836,4.1081634,5.5310707,4.9483905,4.733421,5.7013903,5.2617908,4.9269776,5.3428526,4.233483,4.883095,5.665324,5.373773,4.7559013,4.20739,4.6826277,4.887102,5.4740343,3.559781,3.802094,5.1416774,5.4404254,3.9573562,3.8713362,5.1368146,6.245919,4.9461546,4.453892,5.442979,4.3451114,5.177567,4.676748,5.858035,5.3686557,4.2893076,3.959652,4.845978,5.6149917,4.4855146,4.8213744,4.2572136,5.440731,5.34902,5.0334363,4.761284,4.221229,5.06979,4.8475246,4.8757215,5.2233396,4.489936,5.1585817,4.9365687,4.8081264,5.2161193,4.510189,5.0105567,4.8632812,3.675621,4.563167,5.3122582,4.820492,5.033152,4.842303,4.1142106,4.094105,4.6279025,5.3818665,5.5790296,4.4771404,4.909102,4.4097443,4.3457394,5.168799,5.2755146,6.0420947,5.131509,5.869889,4.8398676,4.2150416,4.3431168,4.3086724,5.017032,4.781192,4.9173384,5.085444,4.4807806,4.989443,4.385141,4.077565,4.1924906,5.288205
561,6.1652374,8.829226,4.54672,4.2697387,4.827502,4.40067,4.379594,4.1420403,5.058978,5.487987,4.2898583,3.7341926,5.4542093,4.6960697,3.6090999,4.4068227,5.990601,3.6812444,5.2998223,4.3166614,3.9990337,5.033374,3.6735528,3.9844291,4.8019743,4.568998,4.7993507,5.5992556,4.9965734,4.7418847,5.214761,4.01503,5.3665133,4.303897,4.5941854,5.285756,4.8936853,4.8915157,5.403061,4.92671,4.756173,5.9344296,5.323981,4.652052,5.794962,4.537722,4.8308873,5.7307496,5.9382324,4.4690266,3.8135178,4.5827847,4.7933106,5.6471863,3.706991,3.2266364,5.2038326,6.199457,4.3224587,3.9953344,5.4539175,6.009304,4.5965533,4.8188834,4.991271,3.8831956,4.9763207,4.673866,5.3009477,5.496595,4.651102,3.5626233,4.625952,5.6020746,4.4939623,4.9079213,4.0693307,5.5890937,5.0820136,4.7279797,4.3138595,3.9027636,5.1225996,4.84675,4.837601,5.698404,4.3294415,5.070932,5.0956573,4.5958147,5.083873,4.7144527,4.8973727,4.534101,3.850885,4.9671497,5.4012,4.9995804,5.0184426,4.466238,4.32411,4.046064,4.6759415,5.4407454,5.3768253,4.6455936,4.7150865,4.4691257,4.185428,5.3580136,4.9147677,6.113819,5.3585463,5.8935895,4.9440246,4.3122854,4.459866,4.781907,5.082804,4.5591674,4.758227,5.173331,4.5487895,5.0663,4.4074736,4.267414,4.11473,5.201064
608,2.7334068,6.629935,5.8203382,5.1969934,5.365656,5.4370522,4.6131806,4.6811204,5.0172563,4.909089,5.230226,3.4712896,5.0488653,4.4441156,3.1761506,4.475496,6.4232607,3.8102856,5.1513047,4.1173587,4.03257,4.479007,3.6030827,3.9699025,4.62152,4.6101265,4.931089,5.2245994,5.05257,4.817966,5.3775525,4.177384,4.908775,4.120982,4.3472395,5.516964,5.2199035,4.233917,5.2552476,4.9752746,4.657303,5.791691,5.4847,4.793233,5.2154875,4.4277916,4.5024242,5.889452,5.5674424,4.4660587,4.1165986,4.6363664,4.935963,5.498229,3.8223786,3.553802,5.137664,5.622448,3.837203,3.9605026,5.3703876,6.3397145,4.6208134,4.7936053,5.3659835,4.131663,5.082664,4.679901,5.6235595,5.4163218,4.4630284,3.7875333,4.7441287,5.568615,4.4761553,5.077442,4.166233,5.616515,5.3078456,5.0450077,4.724036,4.123928,5.2368655,4.855647,4.813566,5.4209485,4.5289063,5.0707073,5.0356255,4.6968255,5.264793,4.536602,5.0429077,4.802896,3.7339413,4.695291,5.231166,4.8317304,5.005503,4.8084416,4.2968698,3.8537135,4.68777,5.377433,5.481707,4.4876304,4.900443,4.6942863,4.4966106,5.1783676,5.178821,6.025981,5.1379285,5.825119,5.0224752,4.1502743,4.4449463,4.4470415,5.033002,4.735979,4.836404,5.254804,4.555853,4.8132315,4.417851,4.0261126,4.192337,5.246336
615,1.8726581,6.6068125,6.1756063,5.286201,4.929192,5.5013537,5.233642,4.572549,5.1278925,4.6602683,5.1393023,3.5017312,5.0752063,4.4488964,2.7843924,4.392008,6.3916445,3.8078558,5.415545,3.8965716,4.365823,4.0433235,3.8461254,3.9205155,4.3995767,4.1015453,5.136464,5.549492,5.063433,4.6082006,4.8962517,4.1281486,5.1777368,3.9445975,4.319783,5.6768446,5.334929,3.9834292,4.732244,4.9542217,4.8500514,5.655966,5.6161227,4.9035425,5.251393,4.4837213,3.9330206,5.9203997,5.313973,4.4862022,4.2743397,4.631417,5.0801373,5.788238,3.6146653,3.530128,4.777252,5.339763,3.8024902,4.0453224,5.3251266,6.5444155,4.4930654,4.884486,5.4585385,4.10236,4.9051433,4.7930074,5.6339693,5.3331313,4.4081526,3.970649,4.953081,5.337898,4.6531963,5.106891,4.387732,5.6918893,5.4090014,4.9246078,4.8415136,4.130116,5.4159145,4.92786,4.6799107,5.2498884,4.449681,4.958816,4.9593387,4.790341,5.4830003,4.517567,4.842883,5.0678635,3.6928825,4.5532565,5.1101184,4.9125996,5.052591,4.8022656,4.07444,3.8837147,4.871944,5.081936,5.4269204,4.5374384,5.0223594,4.9197125,4.6187887,5.228013,5.391515,6.018759,5.164083,5.6023273,5.1372676,4.2017884,4.3230247,4.4237685,4.965259,4.883284,4.8529572,5.1313586,4.665319,4.6184487,4.4177246,4.0441103,4.2519975,5.305771
672,2.5453043,6.873374,5.80351,5.016954,4.975038,5.5003066,5.03519,4.4680533,4.9723525,4.984499,4.9738493,3.6579576,5.058136,4.495109,3.0791202,4.3975353,6.2270675,3.8349667,5.2788486,4.133115,4.2365255,4.2365327,3.563817,3.952034,4.5088243,4.277996,4.9957557,5.5495872,5.000356,4.6076727,4.917566,4.090788,5.189345,4.211134,4.413963,5.4174657,5.093332,4.292459,4.9717627,5.009046,4.723744,5.8287344,5.6079545,4.7596116,5.3438735,4.540115,4.159751,5.8830733,5.5258813,4.348092,4.069695,4.6974473,4.968279,5.618274,3.7566297,3.4850228,5.069543,5.671577,3.8481433,4.04761,5.389018,6.3126316,4.5138936,4.840637,5.3696046,4.014458,4.928546,4.709045,5.5068064,5.3800774,4.514284,3.7082691,4.7899146,5.467817,4.4938154,5.161652,4.219395,5.6688123,5.2938733,4.9401774,4.61886,4.1400027,5.322125,4.919404,4.70687,5.4646673,4.462592,5.041326,5.0134163,4.6284785,5.313919,4.6631694,5.035099,4.8106737,3.774489,4.646944,5.1463966,4.997562,4.993708,4.7710276,4.2134876,3.796036,4.8740635,5.3616548,5.3748713,4.4108915,4.868125,4.7779684,4.518572,5.2117324,5.220696,5.9830737,5.1395173,5.6684947,5.167131,4.1750364,4.4739184,4.494243,4.9945507,4.8071713,4.8134995,5.2592177,4.6083646,4.7174177,4.4528503,4.048487,4.245322,5.2278056
280,1.6029067,6.354406,6.714234,5.76535,4.4736195,5.350711,5.4137836,4.513621,4.861627,4.8847437,5.1644454,3.455964,5.0869055,4.6580477,2.4654837,4.3893857,5.9658027,3.7039738,5.4742465,3.9478972,4.554671,3.92574,3.959557,3.8911073,4.3793454,3.6952088,5.2677474,6.3060775,4.8812733,4.3619742,4.252235,3.8214571,5.344792,3.8969107,4.563977,5.381022,5.545527,3.995601,4.53276,5.0612683,5.0526414,5.7337356,5.6714463,4.975955,5.481447,4.5777893,3.6779804,5.7273684,4.910086,4.5762963,4.4035683,4.6234717,5.095679,6.061358,3.2912676,3.6279647,4.6541996,5.099425,3.9001164,4.0961027,5.1674824,6.3222704,4.576132,4.634224,5.475831,3.9927049,4.742179,4.9114356,5.7127733,5.1785836,4.3956246,3.9483318,5.157731,5.2611294,4.647856,4.8899918,4.56993,5.621166,5.291388,4.630717,4.7041936,4.186768,5.4120445,4.983594,4.680975,5.137026,4.250639,5.010894,4.851736,4.736008,5.488542,4.6901407,4.719319,5.191404,3.6240137,4.3420725,5.096423,5.1808176,5.0408792,4.6947303,3.7423253,4.013058,5.084934,5.076064,5.386111,4.429996,5.0583344,4.884852,4.438714,5.310449,5.576938,5.9258657,5.0922422,5.386669,5.2549367,4.221638,4.214591,4.4285583,4.840472,4.9399457,4.8385935,5.019526,4.676474,4.638981,4.431135,4.110707,4.329679,5.2915034
225,6.078941,9.209392,4.8966537,4.374664,4.169356,4.177346,4.7737217,4.0024066,5.087104,5.497979,4.1604304,3.805191,5.5668178,4.852485,3.6506965,4.410276,5.847101,3.7209275,5.5691986,4.3152375,4.1862664,4.9450135,3.9088354,3.8585742,4.9064507,4.3411856,4.763816,5.8767166,4.9465566,4.5449157,4.4917555,3.8337152,5.60143,4.3635073,4.6907935,5.2528543,4.8265147,5.004972,5.236703,4.8938107,4.8288393,5.9535136,5.417021,4.6664796,5.9499383,4.6623077,4.5312576,5.702132,5.9104905,4.466582,3.795154,4.417182,4.84525,5.951126,3.4916387,3.0350912,5.082041,6.1266146,4.368595,4.0593524,5.54289,5.863068,4.477509,4.9103503,4.862513,3.6111863,4.89112,4.736084,5.257106,5.5294538,4.8094745,3.5056334,4.6630898,5.5147014,4.519458,4.751038,4.0465016,5.6758037,4.9611034,4.481216,4.130429,3.7510636,5.1882815,4.824496,4.80286,5.7581654,4.1762776,5.0561056,5.178204,4.5834947,5.0526686,4.839253,4.754265,4.5275254,3.8646128,5.079171,5.478506,5.105394,5.0845723,4.257828,4.254445,4.0713024,4.6889744,5.3661413,5.3554816,4.8173156,4.7712665,4.610143,4.118911,5.4458957,4.83137,6.1580253,5.454802,5.884882,5.0426507,4.304651,4.3694425,4.902098,5.0783443,4.463439,4.707771,5.115797,4.6516094,5.094666,4.3455825,4.412062,4.1164308,5.179123
402,3.1630979,6.895106,6.5228524,5.6842813,4.3613286,4.777986,4.800096,4.708766,4.9122853,5.3731837,5.22763,3.49908,4.9983287,4.6853676,2.948158,4.4126205,6.3040733,3.4688418,5.363617,4.2352905,4.347921,4.5321684,4.2780223,3.9573796,4.9159555,4.0971265,4.922393,6.3233776,4.821352,4.300483,4.6981416,3.6541994,5.0656877,4.1691313,4.858047,5.1712084,5.6794157,4.482179,5.0210404,5.0860276,4.977358,6.054076,5.5180244,4.8240213,5.601352,4.7297482,4.2367663,5.8247385,5.143438,4.6326776,4.5324893,4.492344,4.9244795,5.929244,3.5629995,3.4249122,4.882586,5.0104485,3.840356,3.9871478,5.215518,6.016148,4.606289,4.599947,5.1738496,3.9203556,4.9855623,4.9042296,5.6784954,5.1574445,4.5215926,3.7029035,4.994441,5.5367,4.5707264,4.5776877,4.3737335,5.5859766,4.926756,4.538055,4.585841,4.0696387,5.2778177,4.7695894,4.958246,5.2362,4.1656256,5.133887,4.938566,4.5170617,5.1930175,4.6954,4.673365,4.9909616,3.596723,4.522675,5.3307266,5.127093,4.9906178,4.4680066,3.969612,4.142033,4.785419,5.267145,5.505521,4.567167,5.0915265,4.772907,4.2309723,5.2788153,5.424932,5.9081993,5.096736,5.6629934,5.1195884,4.2101426,4.1491446,4.6009526,4.922125,4.6134396,4.7892804,5.071531,4.5191884,4.821574,4.290449,4.147649,4.223445,5.2216077
100,3.1778035,6.406189,6.08509,5.455322,5.7779894,5.322377,4.2869983,4.7354155,4.936363,4.826028,5.4864125,3.1759422,5.1263494,4.457107,2.9055126,4.6038876,6.327648,3.8465464,4.9034467,4.063188,3.8136668,4.69612,3.522458,4.000713,4.5168023,4.7330008,5.1401153,5.2970676,5.1035423,5.110776,5.7227697,4.2098713,4.796516,3.8140097,4.333973,5.544858,5.36558,4.0838385,5.4751697,4.888912,4.659228,5.6499724,5.282221,4.892074,5.3284507,4.1868734,4.8169265,5.7104764,5.508193,4.6713986,4.0912995,4.7624407,4.898176,5.388471,3.6437871,3.781337,5.170466,5.5958934,3.9689903,3.8929598,5.2071056,6.3463006,4.8927794,4.5654836,5.4764256,4.373892,5.1703033,4.6116824,5.778458,5.429422,4.310863,3.9482415,4.7707796,5.565372,4.4959073,5.0323596,4.186697,5.5012407,5.447452,5.1517353,4.7639194,4.207716,5.105204,4.8704276,4.780123,5.2987247,4.562952,5.130096,4.989674,4.828625,5.237576,4.499845,5.104803,4.789944,3.7496932,4.632578,5.27471,4.769746,5.0447316,4.898744,4.2241387,3.9916832,4.6360955,5.3835545,5.5302467,4.475131,4.8697886,4.449739,4.4512315,5.123057,5.188183,6.0827556,5.1912417,5.8973913,4.8538833,4.222435,4.424604,4.293934,5.0633283,4.8290954,4.931835,5.1206994,4.513733,4.923688,4.3923817,4.0693474,4.1959205,5.290599
28,5.1237493,8.129854,5.5815506,4.689993,4.678561,4.651782,4.9212885,4.112816,4.7760673,5.6497226,4.4935546,3.667817,5.1339016,4.6990767,2.8870456,4.376012,5.930485,3.6496363,5.038166,4.3470573,4.2173724,4.8209467,3.7130275,4.0433946,4.679511,4.25501,4.9667954,5.9723845,4.8168955,4.6155515,4.9774733,3.837405,5.377547,4.274041,4.8335047,4.864056,5.164435,4.8124404,5.1554585,5.0995097,4.838334,6.098728,5.4025297,4.6716986,5.9277096,4.6345034,4.4737473,5.6458473,5.534047,4.4115324,4.008059,4.8010497,4.843167,5.654625,3.6869915,3.4566402,5.2525744,5.6490674,4.026253,3.992729,5.2110314,5.872217,4.777508,4.5783834,5.158537,3.9846246,4.909986,4.7357197,5.4244018,5.316097,4.498195,3.4842458,4.7818775,5.6167336,4.3810024,4.742335,4.1914363,5.4904437,5.051832,4.677526,4.315557,4.108353,5.114078,4.89671,4.7327523,5.491496,4.2190113,5.190853,4.9272485,4.4238276,5.0694838,4.908798,4.9693274,4.683871,3.8096702,4.6208534,5.3424425,5.296273,4.9780054,4.5354156,4.087239,4.039117,4.906841,5.5301447,5.3359065,4.3798156,4.765666,4.4524207,4.1758347,5.26288,5.200943,5.946086,5.176399,5.677426,5.117429,4.2660513,4.3885326,4.6355844,4.967106,4.6768107,4.7884107,5.14877,4.4986963,4.9542575,4.4109783,4.195927,4.2407413,5.184993
