Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,5.2847056,5.0986404,6.165746,4.9307575,4.4652467,4.4015083,5.4287953,4.9745474,5.5158,5.153848,4.897878,6.99641,5.9107056,5.527933,4.0890536,4.015972,5.9419546,4.596448,5.80609,4.016238,4.0939393,5.0952115,3.2225711,5.3006053,5.124168,6.6844826,3.393883,6.296061,5.5184846,4.707098,4.9638863,5.585662,5.709892,5.0448823,5.2669783,6.7786074,5.2945547,5.02361,4.2711635,3.3381162,5.7145762,5.108454,4.4877763,5.5232415,4.9715447,3.967303,3.7156978,5.6164513,5.090413,7.2229075,5.482113,6.223677,4.8815722,6.746905,4.484143,4.5526347,4.9866757,4.493494,4.161448,6.7883854,5.2993007,5.2653103,4.4236813,5.6296835,3.5891979,5.1909714,5.6905365,4.948254,5.726344,4.3111153,5.845416,4.75458,4.555361,5.310405,5.5552716,5.2057524,5.570955,5.269475,4.6180906,5.519894,6.1479673,4.925332,5.291791,5.7105002,6.6526985,4.50323,4.9703426,4.648607,5.009083,3.5198834,4.267243,6.2417336,5.526193,5.2748795,5.5301337,4.2656364,4.069982,5.1518316,4.496736,5.5513935,4.55982,5.09358,6.283898,5.9569316,5.054278,3.7957327,6.206975,5.8107886,6.4529734,5.4358807,4.1102686,5.8980618,4.5052867,6.1858697,3.8888915,4.2017565,5.2866316,5.154523,5.011975,4.60328,5.251239,4.5077467,5.466126,4.4010653,5.7402763,4.753243,3.694215,5.3055844
TCGA-78-7143-01,5.229013,4.8447666,6.343845,4.963319,4.4584785,4.5665865,5.401679,5.0027847,5.686895,5.2171626,4.9313293,6.967119,5.749335,5.4726233,4.2892847,3.6278913,6.113346,4.6574264,5.8536167,4.070384,4.1321917,5.1917853,3.367575,5.3101153,5.024873,6.6061807,3.4490085,6.252197,5.6401944,4.866593,5.090168,5.668885,5.7398787,5.063891,5.138302,6.8182387,5.3794518,5.048519,4.1984153,3.3775005,5.774442,5.0113654,4.5717473,5.5012054,4.898719,3.9424949,3.6616583,5.6135936,5.0487804,7.1047254,5.361727,6.0010285,4.9661007,6.6585894,4.2125173,4.522226,4.8869467,4.5371823,4.446048,6.854315,5.4485197,5.3492155,4.472324,5.47765,3.6601338,5.075878,5.7096214,4.9806824,5.620621,4.32159,5.832374,4.803028,4.5544453,5.098319,5.453471,5.2088146,5.610113,5.2944264,4.5904307,5.554272,6.19673,4.9195657,5.3803787,5.6864333,6.7410245,4.5927835,5.044635,4.613717,5.073459,3.5417786,4.4428973,6.265407,5.4821863,5.1589146,5.5401187,4.2747674,4.081254,4.9893565,4.7392073,5.47919,4.599537,5.0360055,6.2647815,5.932929,4.880258,3.8582432,6.2186685,5.822031,6.4950714,5.3101287,4.148493,5.9275417,4.5446553,6.129743,3.8678744,4.2812276,5.2513757,5.2378016,4.936334,4.6068144,5.1303673,4.4900484,5.4278917,4.501449,5.8222795,4.7773585,3.684263,5.356209
TCGA-J2-A4AE-01,5.5723443,4.8493385,5.7780385,4.798046,4.622632,4.2570977,5.313761,4.9269323,5.376337,5.082787,4.7822733,7.025954,5.9805007,5.4666767,4.089911,3.7629268,5.837439,4.4043546,5.8344164,4.046519,3.9230773,4.8143,3.2332077,5.5166426,5.2953825,6.650152,3.5767584,6.4958725,5.4906363,4.5435567,4.9323444,5.661046,5.723381,5.025384,5.3463,6.8207955,5.471607,5.095397,4.235491,3.082824,5.683237,4.9527693,4.3896055,5.566293,5.025266,3.9337583,3.6750402,5.7399726,5.0929813,7.3006577,5.2077246,6.220661,4.903274,6.759909,4.3584538,4.7036877,4.8349423,4.4814115,4.4480677,6.8540807,5.353374,5.1591835,4.732055,5.6261196,3.4139314,5.2913804,5.4071646,5.065892,5.640456,4.368227,5.8902555,4.6968775,4.454973,5.4768057,5.409056,5.0882688,5.61357,5.238653,4.5460773,5.5139704,6.1486597,4.938716,5.194095,5.763342,6.651918,4.417897,4.864579,4.7680078,5.02419,3.5161114,4.1722827,6.3367534,5.516169,5.362792,5.466721,4.301036,4.176004,5.2890697,4.4213347,5.495118,4.5066276,4.947859,6.290257,5.9227877,5.050863,3.8283477,6.1886773,5.8041067,6.6542172,5.372609,4.082839,5.6697817,4.464758,6.3494325,3.8767753,4.333121,5.378449,5.2164035,5.0199504,4.6785755,5.2529407,4.395214,5.5629992,4.2943473,5.736286,4.7164216,3.6073878,5.2326307
TCGA-91-6847-01,5.8083177,4.2992735,5.5217195,4.625748,5.0019712,4.1465845,5.084131,4.823281,5.124201,4.717808,4.6441674,6.8482804,5.9955907,5.242331,3.9147923,3.3331606,5.715063,4.1173973,5.968212,4.223522,3.6798487,4.4912233,3.2868357,5.928068,5.3829026,6.799664,3.7811277,6.7359934,5.4351926,4.32032,4.75486,5.766395,5.7541122,5.021956,5.338185,6.953972,5.687826,5.2422576,3.8243866,2.71873,5.565568,4.9633174,4.1254134,5.661168,4.9924126,3.9974394,3.6367352,5.863,5.1958575,7.370291,4.7751946,6.037971,4.916474,6.662666,4.1675596,4.8980308,4.5358133,4.4194727,4.984859,6.8629193,5.2885094,4.976098,4.973304,5.621029,3.1458433,5.470279,5.129172,5.1632233,5.582773,4.398134,5.7954993,4.6262827,4.303879,5.7333627,5.117788,5.0386767,5.636755,5.217768,4.5450315,5.435843,6.1065593,4.9687643,5.058278,5.867369,6.584377,4.06844,4.693136,4.9331765,4.94744,3.7676923,4.0217686,6.3923273,5.5852127,5.3554535,5.3979244,4.415459,4.1360016,5.282207,4.308164,5.4319744,4.5421953,4.7607007,6.27453,5.9000287,4.9388146,3.7966597,6.076118,5.8169456,6.892146,5.18326,4.1550736,5.281964,4.5001416,6.660708,3.855138,4.61882,5.4724207,5.2413793,5.1120863,4.783541,5.225529,4.148797,5.6303325,4.189113,5.6783643,4.6261992,3.5188372,5.0691714
TCGA-69-7974-01,5.2959456,5.104673,6.1204944,4.9209194,4.4798746,4.388678,5.4247108,4.9712434,5.496768,5.1666875,4.9001856,7.012457,5.914371,5.5376625,4.084217,4.0107975,5.942286,4.600696,5.7972355,4.01244,4.0826445,5.072543,3.2102904,5.308965,5.1318984,6.682313,3.409571,6.3148746,5.5162225,4.696806,4.96662,5.5933175,5.7060356,5.040469,5.267831,6.7734804,5.2975135,5.019351,4.2875586,3.3202615,5.7137365,5.1009636,4.482423,5.5214777,4.9832153,3.952849,3.722995,5.6151,5.091143,7.236696,5.4784617,6.2337995,4.87562,6.7480197,4.500475,4.5631227,4.991215,4.496336,4.177858,6.8044195,5.3004494,5.254861,4.4306645,5.6161456,3.5822196,5.193353,5.6733294,4.963003,5.7229223,4.3162994,5.851903,4.74673,4.547486,5.339879,5.5438647,5.1926675,5.568567,5.254364,4.6070094,5.518018,6.142338,4.932565,5.2855735,5.7157893,6.655219,4.49655,4.971711,4.643765,5.0156536,3.5165133,4.2705193,6.258749,5.515761,5.2875113,5.5367374,4.27079,4.082533,5.177564,4.485986,5.5426145,4.558229,5.0903883,6.2839136,5.9519577,5.0604672,3.8012154,6.204433,5.8088727,6.477486,5.4304476,4.0994067,5.886722,4.501779,6.196818,3.8897846,4.206432,5.3000007,5.1589828,5.004551,4.6100097,5.254988,4.5001645,5.474186,4.3865504,5.7369795,4.7558303,3.6922154,5.3021736
TCGA-78-8648-01,5.253067,5.22702,6.143759,4.948282,4.4368105,4.40846,5.4534135,5.028522,5.4889174,5.1603312,4.8558517,7.010202,5.9226804,5.54779,4.053011,4.1053033,5.915052,4.661478,5.762805,4.005347,4.1236115,5.118602,3.180689,5.273472,5.1282134,6.6909676,3.4273248,6.281112,5.51641,4.6809125,4.959966,5.586006,5.691752,5.035663,5.3334813,6.777983,5.241767,4.9956994,4.3031397,3.368108,5.68826,5.0813117,4.4098067,5.506832,4.9871593,3.93813,3.7427537,5.6190095,5.096305,7.2141833,5.5521255,6.2853928,4.8645244,6.7750134,4.4924026,4.5304613,5.0445795,4.479634,4.1211004,6.823364,5.307686,5.247218,4.3929873,5.6496572,3.6002092,5.1937,5.7116933,4.9321456,5.7467256,4.3420296,5.8830376,4.8281674,4.5917606,5.292004,5.573539,5.2107286,5.5764966,5.2694583,4.5908065,5.523995,6.150807,4.921178,5.281844,5.679674,6.6672096,4.494737,4.9849944,4.597708,5.0110993,3.506208,4.2439046,6.2504067,5.4992876,5.335394,5.5227275,4.2358403,4.0913014,5.2213817,4.4637337,5.551792,4.5513563,5.108062,6.27979,5.9540453,5.138336,3.7980392,6.2010126,5.814723,6.420511,5.4826646,4.0754285,5.932979,4.5062256,6.1687374,3.8918853,4.1315536,5.299285,5.1302648,4.9940476,4.593387,5.2887754,4.5094056,5.440615,4.3654943,5.727239,4.7451434,3.702315,5.3037643
TCGA-50-5946-01,4.946069,5.168907,6.576408,4.8492475,4.3556223,4.444468,5.412286,4.803976,5.8169627,5.3536105,5.2264576,7.0726643,5.67038,5.5822735,4.468372,3.9564939,6.325112,4.6227627,5.854888,4.033071,4.1729646,5.3631763,3.5025117,5.1515455,5.016834,6.498174,3.2136185,6.1726522,5.7217183,5.1110616,5.206643,5.6774087,5.7076426,5.142903,4.9056797,6.5731673,5.4897065,5.0926843,4.424666,3.5648642,6.0474925,5.16303,4.9263453,5.4882107,4.806669,3.9934886,3.5819483,5.5885262,5.078516,7.146714,5.5638185,5.917271,5.0225887,6.5835133,4.5076103,4.4846635,4.921614,4.651658,3.8918004,6.7565002,5.3744416,5.516446,4.3446956,5.452888,3.7475712,4.8980103,5.7082586,5.021171,5.585173,4.066722,5.7855196,4.4755397,4.3733773,5.116063,5.5502863,5.264361,5.560938,5.32127,4.697469,5.609622,6.201678,4.875038,5.4870152,5.8869267,6.67805,4.829785,5.0243254,4.655601,5.007494,3.3522205,4.6466866,6.153507,5.5451417,4.955103,5.659941,4.311711,4.020559,4.811156,4.9563527,5.428821,4.542533,5.0829334,6.341055,5.964184,4.7571945,3.9284024,6.3219,5.741349,6.4611864,5.1197114,4.21721,6.0986247,4.4690747,6.025292,3.8829257,4.3586226,5.1821504,5.3217735,4.976793,4.5477147,4.9499817,4.722522,5.495945,4.7194114,5.875135,4.8668737,3.690928,5.4628963
TCGA-91-8497-01,5.888751,4.180057,5.5064683,4.8211403,4.742502,4.235207,5.2139096,4.896055,5.1621594,4.8161654,4.5723205,6.8660555,6.026641,5.2651734,4.0156026,3.2417145,5.673197,4.1480765,5.9594254,4.133108,3.8571594,4.527455,3.2725494,5.847547,5.424239,6.822039,3.7313106,6.5873823,5.399876,4.2992263,4.767974,5.691576,5.7746882,4.9647636,5.3233624,6.9803605,5.539149,5.138895,3.8912678,2.722387,5.522533,4.822784,4.2040544,5.638418,5.0339465,4.004271,3.6841567,5.77437,5.1449065,7.2951574,4.757889,6.231397,4.900009,6.729957,4.094804,4.788312,4.515536,4.403071,5.0700517,6.8690696,5.3209968,4.990411,4.89474,5.7063046,3.1954553,5.4373593,5.278435,5.023195,5.6625834,4.4852896,5.8478246,4.684278,4.45566,5.543249,5.2316494,5.037865,5.6654754,5.232965,4.5156426,5.4125886,6.1298375,4.984999,5.085376,5.6476064,6.63631,4.189483,4.76829,4.866042,4.9553227,3.6706254,4.0247264,6.37547,5.522039,5.364615,5.380643,4.297227,4.1483374,5.3671265,4.2893295,5.5190134,4.5398026,4.854269,6.2497206,5.897488,4.986471,3.7772558,6.1123104,5.8426857,6.7472034,5.4082346,4.1077642,5.311817,4.5031385,6.548184,3.8902493,4.439939,5.4295554,5.174213,5.053437,4.7542086,5.3005786,4.215668,5.5609393,4.1316533,5.6595793,4.6278257,3.56349,5.114047
TCGA-17-Z036-01,5.5304017,4.9097834,5.834051,4.8765674,4.5715194,4.32522,5.3621035,5.0077324,5.3494554,5.051194,4.715429,6.984534,5.98738,5.460675,4.015914,3.8352156,5.7938066,4.4831643,5.8149776,4.043641,3.9997447,4.868462,3.183207,5.4864626,5.261155,6.7194858,3.583423,6.429674,5.470337,4.5216413,4.8906436,5.633225,5.7099957,5.0030255,5.402198,6.8625402,5.360843,5.046482,4.1978245,3.1391761,5.6144023,4.974613,4.3022676,5.548354,5.026626,3.9320188,3.7216895,5.705073,5.108666,7.263406,5.299655,6.292539,4.870775,6.7806716,4.370492,4.647569,4.8810906,4.442256,4.4401336,6.8601594,5.330719,5.1389127,4.6192183,5.6663284,3.4395878,5.304085,5.520631,4.989951,5.703469,4.4254665,5.903197,4.8051944,4.5469856,5.413308,5.4482336,5.125637,5.6130395,5.24311,4.540068,5.4934235,6.142012,4.942676,5.179976,5.6712646,6.659263,4.3698034,4.896198,4.6936584,5.014213,3.563526,4.13684,6.31473,5.495853,5.4053345,5.4649286,4.2561383,4.1562715,5.329468,4.365982,5.5322523,4.5309005,5.0004134,6.27263,5.927891,5.129997,3.7994108,6.1568832,5.825668,6.5654054,5.475915,4.060891,5.6982536,4.4957542,6.3185644,3.8865364,4.2326007,5.3723197,5.148161,5.0099616,4.659033,5.3147273,4.390091,5.4937725,4.248093,5.7015576,4.6965985,3.6418312,5.223111
TCGA-L9-A7SV-01,4.9721746,4.9159427,6.860348,4.989552,4.248812,4.4035225,5.489709,4.7836,5.8025093,5.1170683,5.1568155,6.768203,5.7697315,5.4824405,4.086095,4.2334313,6.1380844,4.44034,5.9633703,4.0540257,4.3713965,5.4034753,3.4574394,5.263825,5.0188365,6.835669,2.996946,5.9503517,5.559305,5.089372,4.9512134,5.4820776,5.7235956,5.112394,4.8958774,6.6549277,5.274969,5.0450735,4.2215486,3.6703925,5.9069133,5.635402,4.926789,5.5278535,4.7042756,4.186881,3.6529238,5.575715,5.2233925,7.0985084,5.528949,6.0206213,4.9441023,6.5546503,4.7388206,4.4066043,4.9469633,4.516005,3.8114111,6.4021506,5.077838,5.534305,4.101362,5.7050757,3.7306683,5.0343175,6.010797,4.718753,5.8580456,4.106366,5.614111,4.5142264,4.541508,5.0713363,5.674089,5.415997,5.4700584,5.3547273,4.921398,5.5074635,6.120412,4.9052463,5.458239,5.812174,6.4969807,4.682283,4.990864,4.657031,4.848211,3.5390608,4.4458838,5.878191,5.731799,4.8636146,5.707788,4.28596,3.7927415,4.6577983,4.7362537,5.6177344,4.6502266,5.2587614,6.3599644,6.060502,4.786152,3.7465143,6.1984205,5.7806644,6.156924,5.396926,4.277452,6.0862923,4.5577197,6.00701,3.9266868,4.228333,5.1081715,5.0842166,5.147053,4.472079,5.053728,4.8579803,5.347935,4.6949863,5.746688,4.7978425,3.8213382,5.4054966
TCGA-86-A4JF-01,5.018908,4.7412424,6.81483,4.948449,4.2981396,4.3857594,5.4456844,4.7257695,5.744059,5.052052,5.153614,6.732573,5.7668486,5.4514976,4.0743074,4.1482234,6.1135187,4.3477187,6.00221,4.0905867,4.341457,5.326031,3.4740722,5.34263,5.063494,6.8779135,3.0128205,6.002043,5.5384655,5.05312,4.899916,5.48672,5.7033925,5.1148095,4.8386645,6.6568165,5.314876,5.062571,4.1649084,3.601596,5.8971667,5.7036386,4.928474,5.5375175,4.6949797,4.2120357,3.6647344,5.5913916,5.248461,7.143821,5.400907,5.9867063,4.927146,6.5230436,4.769388,4.4580154,4.868546,4.514434,3.9319096,6.363097,5.0250597,5.507102,4.125169,5.696344,3.6764364,5.0663366,5.9781423,4.7173624,5.868,4.1059985,5.5766177,4.4345107,4.5076275,5.1383433,5.6354284,5.412361,5.480576,5.316224,4.9373336,5.4736986,6.1052294,4.9172897,5.4374537,5.8334503,6.4667854,4.5994234,4.955245,4.679681,4.824462,3.599088,4.4289193,5.8629093,5.746588,4.8332872,5.7512474,4.321831,3.7609406,4.6306405,4.703404,5.613123,4.675323,5.2486744,6.359031,6.0621424,4.706891,3.738252,6.1674123,5.7843413,6.215824,5.3857527,4.3044777,5.9993935,4.5728855,6.0685663,3.920981,4.2923765,5.1325765,5.081126,5.1711698,4.489784,5.049232,4.839445,5.3673167,4.682753,5.7183156,4.79134,3.8082142,5.392013
TCGA-86-7955-01,5.029093,5.4905086,6.369767,5.070413,4.3349824,4.5784287,5.5468917,5.1569514,5.6043525,5.2702856,4.864143,7.0291743,5.831052,5.6097407,4.1082077,4.1922746,6.012907,4.9370756,5.694766,3.9700725,4.2653637,5.347388,3.156334,5.0895433,4.9535766,6.649316,3.3876715,6.1442995,5.5751314,4.7846375,5.0507483,5.5705743,5.674236,5.0373015,5.3470097,6.77507,5.1268473,4.9249635,4.3553376,3.5727806,5.6846547,5.0393414,4.3871098,5.446303,4.966839,3.8904111,3.7614949,5.5314865,5.0578947,7.112937,5.723665,6.287168,4.875793,6.786048,4.3798504,4.4090657,5.1686816,4.5034046,3.9751945,6.8834376,5.3775573,5.3256783,4.2688193,5.6000357,3.761655,5.0871253,5.878195,4.8760066,5.7644296,4.3645673,5.9102592,5.0046277,4.7026405,5.103764,5.6338053,5.2609863,5.5658393,5.300113,4.570041,5.5565815,6.1799307,4.9159822,5.348197,5.604843,6.7355227,4.5713034,5.109987,4.4564037,5.06274,3.489979,4.3362374,6.260398,5.447809,5.342577,5.536915,4.182931,4.0922256,5.185925,4.5480895,5.551356,4.584675,5.1893125,6.2580705,5.9579396,5.1921215,3.8102567,6.22062,5.829709,6.295958,5.5131693,4.0457644,6.1286683,4.538216,6.0295563,3.8940678,4.00668,5.2513046,5.1113386,4.9202704,4.551325,5.298113,4.5277076,5.3539553,4.413499,5.7675037,4.7692738,3.7543101,5.364445
TCGA-55-A48X-01,5.5418663,5.017371,5.768131,4.838465,4.602436,4.267034,5.354577,4.9833274,5.387667,5.1355953,4.7932262,7.073129,6.0280995,5.5140805,4.052003,3.8789928,5.812393,4.4983754,5.7757835,4.011656,3.9137957,4.8512754,3.155477,5.422831,5.263679,6.617704,3.5695655,6.497884,5.4734654,4.518015,4.945538,5.632404,5.7299757,5.0207963,5.423921,6.823386,5.385635,5.064411,4.303031,3.1108828,5.652309,4.919805,4.3415422,5.552853,5.085229,3.9007308,3.7057805,5.7163196,5.055942,7.305314,5.3404746,6.2918677,4.877603,6.8196187,4.4145737,4.6820087,4.947398,4.4791546,4.3558564,6.89039,5.3807726,5.1423187,4.68482,5.6375294,3.4602025,5.310171,5.4552875,5.06954,5.6526113,4.3865223,5.925738,4.760179,4.504825,5.4797473,5.4650416,5.080765,5.6137114,5.242432,4.5153227,5.530471,6.1556263,4.933608,5.204581,5.73566,6.6791224,4.4456377,4.899934,4.739275,5.052459,3.484538,4.142573,6.372952,5.4907875,5.43449,5.4341865,4.282002,4.201984,5.3567967,4.3738875,5.519746,4.4971557,4.970763,6.2765584,5.921196,5.1331377,3.8131888,6.2091017,5.812349,6.623252,5.4332075,4.052049,5.746418,4.4599996,6.3163214,3.8707075,4.249891,5.3771424,5.205249,5.001151,4.674568,5.3124504,4.3813076,5.5618143,4.272961,5.7399964,4.7202787,3.613307,5.2410903
TCGA-MP-A4SV-01,5.355888,5.0316453,6.037366,4.886287,4.5068274,4.353051,5.3899913,4.968204,5.4707794,5.1223288,4.8412166,7.01573,5.9282837,5.506807,4.1094913,3.9492207,5.9159765,4.559039,5.808816,4.0290637,4.033498,5.016789,3.2284997,5.3466234,5.1764646,6.6648345,3.454124,6.362324,5.514414,4.649993,4.9591417,5.6216006,5.7107325,5.0397873,5.307807,6.789459,5.3485603,5.0523105,4.2707376,3.2550433,5.7079577,5.0352902,4.4400997,5.528427,4.989727,3.951628,3.691052,5.659581,5.0910397,7.2422233,5.43056,6.228958,4.898057,6.754589,4.42609,4.5957212,4.940691,4.494912,4.256337,6.8258,5.331703,5.223298,4.532465,5.634443,3.535623,5.2146616,5.5951576,4.9883184,5.688083,4.330379,5.876314,4.7513084,4.5223794,5.351575,5.5089297,5.169845,5.595889,5.2733445,4.5810027,5.524655,6.1577797,4.9192157,5.2558646,5.7216206,6.660088,4.496885,4.93411,4.685046,5.009554,3.5025256,4.2395577,6.278647,5.5142217,5.315137,5.49705,4.264191,4.118859,5.214269,4.486411,5.5283794,4.532945,5.0389075,6.2848577,5.9436603,5.0728846,3.8150196,6.2052007,5.8075604,6.51109,5.409828,4.0997763,5.8307104,4.488354,6.235775,3.884249,4.2325935,5.3170815,5.178834,5.0100007,4.627951,5.2507396,4.4673557,5.49584,4.363421,5.7413273,4.7373285,3.6566586,5.283855
TCGA-05-4424-01,5.300292,5.15807,6.1011667,4.9248285,4.473005,4.380384,5.436414,5.006353,5.4975166,5.176705,4.8901424,7.02267,5.9277596,5.547459,4.0657964,4.034031,5.9274426,4.6230936,5.7728834,4.0034537,4.083183,5.084493,3.1848652,5.3054314,5.1271005,6.6619997,3.428343,6.313193,5.5217767,4.6871953,4.973215,5.590868,5.709735,5.043086,5.3181715,6.7774043,5.2819076,5.0123224,4.306918,3.3322768,5.7023554,5.06479,4.4479585,5.522119,4.99544,3.9363806,3.7333715,5.6307287,5.082282,7.2308536,5.491518,6.256442,4.8687134,6.776538,4.4937973,4.555231,5.020592,4.48448,4.1624146,6.8273053,5.319108,5.2507305,4.4409003,5.6287746,3.59209,5.204269,5.6720877,4.9689846,5.721554,4.3258224,5.8756227,4.7868285,4.5638437,5.3248143,5.557575,5.194807,5.5723033,5.264564,4.5920634,5.531862,6.1498775,4.9214334,5.2862277,5.7132487,6.667369,4.5021887,4.9753494,4.6317825,5.027463,3.4974134,4.249441,6.2721496,5.508798,5.3225803,5.5170016,4.26101,4.098483,5.2070413,4.477326,5.5458827,4.545292,5.0810356,6.281521,5.950066,5.1035714,3.8010387,6.2116103,5.810291,6.462028,5.446572,4.081023,5.9043746,4.4973173,6.1847134,3.8846889,4.1746073,5.3016953,5.1550565,4.9976797,4.603267,5.2763877,4.4965057,5.46858,4.379715,5.7429175,4.7519455,3.691429,5.2997565
TCGA-97-8177-01,5.459764,4.9167395,5.959704,4.861243,4.5511847,4.3255,5.354294,4.94458,5.443713,5.1032968,4.8168473,6.997163,5.953476,5.480922,4.0944815,3.8541071,5.8695097,4.4770947,5.8347735,4.043898,3.9906812,4.929672,3.2340918,5.434209,5.2320347,6.667591,3.5035994,6.416314,5.492759,4.609469,4.9426594,5.627399,5.7193623,5.0359683,5.312636,6.8116493,5.3853245,5.072932,4.238456,3.184912,5.693349,5.029734,4.419333,5.5393977,5.006362,3.9572291,3.6883538,5.7006826,5.0881934,7.2624516,5.3291435,6.2070627,4.9015603,6.7459445,4.4051037,4.646291,4.897151,4.4889116,4.3490896,6.807373,5.3348584,5.1938224,4.608644,5.627988,3.4881594,5.2551494,5.535116,5.0028663,5.6777053,4.352052,5.866567,4.7303343,4.507558,5.3880534,5.4699955,5.1390157,5.6125216,5.253002,4.574593,5.513004,6.14963,4.926194,5.238723,5.7375827,6.6517043,4.4635854,4.9066496,4.724339,5.0157022,3.5292027,4.204154,6.2882957,5.522195,5.3224983,5.491132,4.28579,4.128045,5.2194686,4.4555554,5.5254254,4.5382285,5.010898,6.2818713,5.938791,5.046596,3.805767,6.1910634,5.8137746,6.563015,5.4090614,4.10888,5.765567,4.491301,6.2798567,3.87676,4.2767735,5.336989,5.1913996,5.0196157,4.6505256,5.252656,4.4437203,5.521431,4.339594,5.7342763,4.7289543,3.6377563,5.2682652
TCGA-17-Z031-01,5.5174246,4.914738,5.8563857,4.8804283,4.5627317,4.3301134,5.3665304,5.0057073,5.357695,5.054171,4.724892,6.9808517,5.981697,5.462586,4.0171914,3.8456752,5.801364,4.48539,5.8165984,4.0432725,4.0093217,4.8818727,3.186648,5.480536,5.254701,6.7222905,3.5718575,6.418337,5.4730854,4.534043,4.8920174,5.629846,5.7093563,5.005177,5.3924217,6.8582172,5.3556523,5.0442133,4.1984096,3.1522822,5.619827,4.987447,4.3139744,5.547406,5.020221,3.936076,3.723221,5.7004223,5.1104784,7.260028,5.3062816,6.2884755,4.870131,6.7768574,4.3797574,4.6407046,4.885263,4.4428415,4.425035,6.8526907,5.3248124,5.1466975,4.603208,5.66588,3.4470687,5.2977552,5.533741,4.983998,5.7078915,4.419157,5.8982034,4.8011847,4.548687,5.404838,5.4548764,5.133017,5.6100144,5.243827,4.5470877,5.4932947,6.1409864,4.941762,5.1863184,5.6723933,6.656816,4.3747516,4.8996797,4.6893096,5.011742,3.5635703,4.1438985,6.306425,5.4987926,5.395329,5.471417,4.256333,4.148057,5.3167243,4.373417,5.53436,4.5338573,5.007267,6.2737017,5.930156,5.1248236,3.7982557,6.1575646,5.824985,6.5559864,5.475744,4.064373,5.707942,4.497694,6.310447,3.8873503,4.2301564,5.3668976,5.1456366,5.0113397,4.6542945,5.3108134,4.399939,5.489272,4.2569757,5.7016716,4.6993465,3.646754,5.2272835
TCGA-50-6590-01,4.9674163,5.2319183,6.6790485,4.957885,4.1850166,4.450821,5.4925756,4.904735,5.6122994,5.0858774,4.987146,6.8219094,5.738336,5.500112,4.1245527,4.4172163,6.10227,4.5598583,5.8957567,4.0710664,4.35884,5.3803225,3.3760636,5.2356715,5.0779657,6.8415956,3.1309009,6.0109344,5.5777736,4.9651065,4.911386,5.552262,5.628217,5.0981684,5.0359836,6.6530323,5.1965923,5.0054097,4.2405157,3.6556177,5.8597507,5.4957104,4.6859517,5.469129,4.7292314,4.1066337,3.7226994,5.584654,5.2386436,7.14508,5.6047306,6.139847,4.8830504,6.6046844,4.6491055,4.397994,5.0202637,4.4825935,3.7929983,6.5654306,5.08506,5.3931656,4.0574737,5.69805,3.6974804,5.038822,5.955095,4.739528,5.854204,4.1663785,5.747119,4.6645346,4.5791574,5.0684505,5.6857386,5.4373784,5.544831,5.3000307,4.80018,5.495005,6.123759,4.8630643,5.388011,5.743875,6.5270233,4.6248617,4.974594,4.5166874,4.8523707,3.5270128,4.3934736,5.933538,5.607789,5.031082,5.7263,4.229802,3.8732724,4.864065,4.691744,5.5822334,4.6157207,5.2336745,6.3330245,6.0242043,4.976919,3.7899878,6.1572175,5.787177,6.179832,5.4468184,4.2156925,6.068977,4.5638084,6.028695,3.9189858,4.1248684,5.18247,5.0490565,5.093517,4.4733276,5.1346016,4.8051863,5.315024,4.583921,5.6824446,4.776622,3.789393,5.384513
