Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,5.827231,4.9849286,5.9527335,4.3122997,4.653699,5.0805054,5.379305,4.7719774,5.1881113,5.0622025,4.8667927,6.3114233,5.4605546,5.503051,4.6785483,4.172879,6.4426723,4.6301174,5.544771,4.2504606,3.9345596,4.831907,4.0109563,5.2038784,5.700418,6.8043766,3.884674,6.5435114,5.069045,4.7941995,4.849982,6.0105515,5.5335674,5.312128,5.040718,6.4272685,5.647819,5.3822837,4.781475,3.3885963,5.766233,5.938346,4.4971285,5.0551453,4.255028,3.7659416,3.4811773,5.723221,5.5015726,6.813934,5.424378,5.680934,5.0887933,6.0053854,4.2604494,4.788787,4.4369116,4.434557,4.5634136,6.702449,4.9115596,4.4607797,4.460858,5.301324,3.4017115,4.166962,5.8593006,4.836602,5.4623017,4.1882944,5.4082127,3.9604814,4.5375447,4.8126493,5.2220173,5.800165,5.899352,5.222192,4.5610332,5.7095933,5.739573,4.881092,4.8544774,6.079352,6.3237996,4.5936456,4.772009,3.8853917,4.522729,4.3005676,4.428848,5.3733354,5.143532,4.9378157,5.9415026,4.012369,4.478701,4.5725904,4.853478,5.2845807,4.8474727,4.727393,6.2392516,6.0454907,4.692578,4.112479,5.570806,5.9181347,6.675762,4.8051076,3.9718778,5.7552648,4.7472873,6.113867,3.9843783,4.217812,5.2402163,5.0181146,5.169805,4.91237,4.882022,5.0891423,5.4577584,4.6768317,5.6754284,4.8699555,3.6330209,5.2202306
TCGA-78-7143-01,6.0088696,5.0378733,6.1273727,4.606052,4.583943,4.8803153,5.3525057,4.787876,5.2261786,5.0125527,4.792786,6.462143,5.703161,5.284906,4.5853314,4.1705337,6.3385487,4.602183,5.737074,4.205648,3.8622901,4.6771502,4.192891,5.309667,5.6922235,6.7777333,3.7897227,6.5963135,5.0637445,4.7614717,4.809326,6.1180706,5.5518026,5.1416597,5.0039434,6.4438605,5.4220977,5.4857225,4.695148,3.3437953,5.7642107,5.907925,4.467236,4.9753785,4.4159803,3.7748923,3.4721,5.8158946,5.4585185,6.7967553,5.498261,5.7890716,4.940879,6.135901,4.1975164,4.7164173,4.4783115,4.601115,4.513995,6.6844535,4.943482,4.541092,4.354868,5.2355766,3.8213532,4.359337,5.8412743,4.7015204,5.4555326,4.2339926,5.4562345,3.975013,4.4518046,4.784674,5.18441,5.6051264,6.02795,5.3404403,4.4821577,5.7744937,5.8193007,4.9699507,4.818643,6.0198445,6.3245187,4.7166824,4.777857,3.9408057,4.5237527,4.369326,4.4752307,5.43497,5.1748734,4.9088697,5.6958885,4.107538,4.428654,4.8016615,4.707077,5.379257,4.7670345,4.8335114,6.2481275,5.9575286,4.658275,4.1695,5.6064796,5.7622795,6.667357,4.8283663,4.1432395,5.789645,4.9357805,6.1444592,3.9720218,4.12993,5.0984764,4.9660926,5.2156568,4.809123,4.7908354,5.04287,5.4669642,4.5732937,5.634289,4.820039,3.6261303,5.221265
TCGA-J2-A4AE-01,6.191924,4.822869,5.743155,4.1222444,4.7623086,5.2280507,5.509984,4.890049,5.4323697,4.936813,4.9366755,6.2839527,5.2717924,5.402055,4.4777503,4.217069,6.450788,4.765965,5.3628244,4.4824333,4.114605,5.016364,3.917998,4.980781,5.8077292,6.8935847,3.9717536,6.6822724,5.1570606,4.9259543,4.8216014,6.135343,5.613372,5.355304,5.092317,6.265041,5.78142,5.5747204,4.7666693,3.3247895,5.6530833,5.8509073,4.5339727,5.179785,3.9255743,3.7916718,3.580114,5.5021677,5.287946,6.715072,5.5356913,5.62587,5.130249,6.0281577,4.3583283,4.8744326,4.4898157,4.3713512,4.633224,6.9503922,4.8099766,4.496293,4.4386053,5.137009,3.3129053,4.156207,5.8446765,5.025389,5.422835,4.195983,5.3021603,3.9014382,4.783972,4.8449197,5.0595584,5.569446,5.9670553,5.14539,4.6014094,5.5844727,5.627831,4.9870305,4.879379,5.9472466,6.3442607,4.546155,4.760249,3.877836,4.5150404,4.3169627,4.258391,5.3575387,5.101952,5.1464124,5.8814616,4.0398884,4.414967,4.6435604,4.743006,5.2145023,4.8566017,4.736391,6.1193852,6.073213,4.885968,4.0403385,5.7034655,5.960849,6.6134305,4.5684867,3.903304,5.7895722,4.598089,6.234987,4.0162044,4.203871,5.277939,5.175521,5.1533985,4.919896,4.95321,4.9363413,5.574754,4.679692,5.592975,4.8402696,3.6559412,5.1182528
TCGA-91-6847-01,6.6318083,4.6586275,5.5464892,3.6953347,4.7993345,5.2219815,5.670055,5.0652742,5.7607875,4.8025665,5.1644263,6.477751,5.0841794,5.2087836,4.322605,4.4143653,6.5780077,4.856354,5.2011495,4.8968577,4.469582,5.5908604,3.5755706,4.562988,5.974537,7.0839615,4.069992,6.8896103,5.5263386,5.344864,4.823229,6.373558,5.673452,5.412845,5.1921277,6.045141,5.928038,5.7393894,4.7275696,3.3838258,5.499112,5.5532393,4.5952606,5.2925644,3.6656885,3.902802,3.824443,5.327288,5.028949,6.6435556,5.6181455,5.516088,5.066708,6.1312428,4.3468795,4.9386315,4.450123,4.434422,4.808209,7.325687,4.762201,4.6242785,4.4316096,5.0150495,3.3017786,4.334299,5.9154167,5.3259664,5.391984,4.2730117,5.3551183,3.9910638,5.1166153,5.1105433,4.816972,4.9987803,5.9888268,5.062984,4.6913204,5.4052005,5.3999367,5.057433,4.882089,5.8117805,6.2964387,4.5457706,4.7503853,3.9223013,4.4798293,4.2456875,4.0438375,5.446573,5.072045,5.324482,5.6792245,4.1511407,4.2710295,4.8300943,4.6184363,5.0446377,4.7126756,4.7771754,5.968939,5.995643,5.1023793,3.8383124,5.919506,6.0362206,6.5139074,4.309059,3.8514493,5.843194,4.43477,6.405908,4.098131,4.195168,5.4290886,5.421435,5.148786,4.8188643,5.047556,4.664337,5.770357,4.731534,5.431263,4.7708907,3.6170325,5.0110755
TCGA-69-7974-01,5.8377047,4.9747944,5.9422703,4.3004346,4.671118,5.0833864,5.389924,4.7768064,5.2048144,5.0516024,4.8698816,6.3075137,5.430274,5.495814,4.655872,4.1766086,6.4365826,4.649491,5.5307693,4.2521567,3.9414582,4.8313,3.991208,5.19696,5.7011766,6.793186,3.8990836,6.547314,5.069674,4.8100114,4.846119,6.0173197,5.545903,5.3174486,5.0410156,6.4221387,5.660401,5.391433,4.7861495,3.391555,5.7551675,5.9343605,4.5055304,5.0652514,4.21419,3.7682495,3.476046,5.6956496,5.476891,6.7919855,5.434326,5.690629,5.093203,6.000984,4.278637,4.8059583,4.440331,4.424097,4.565742,6.7166767,4.9034057,4.4601207,4.460789,5.2857676,3.3853147,4.157129,5.8526745,4.850335,5.462278,4.190676,5.396077,3.950603,4.5567203,4.797117,5.211611,5.791966,5.8620715,5.2076054,4.5619626,5.703641,5.7365437,4.89328,4.8550053,6.0815845,6.330921,4.586677,4.768783,3.8834324,4.518508,4.3087487,4.417165,5.367395,5.135387,4.965349,5.948762,4.0148625,4.4772024,4.5768685,4.837796,5.2891974,4.8515177,4.726916,6.227752,6.0461864,4.7080564,4.108419,5.571725,5.9276156,6.6749845,4.7842183,3.9686925,5.756328,4.742304,6.1189604,3.989903,4.2159495,5.2391686,5.0213666,5.1710067,4.914849,4.887629,5.08457,5.465932,4.6800594,5.6706305,4.8677306,3.635888,5.208955
TCGA-78-8648-01,5.8768835,5.04004,5.9489074,4.4327083,4.650077,5.1382213,5.356284,4.7604923,5.1405416,5.079161,4.8418655,6.2558293,5.41606,5.5499506,4.693754,4.174628,6.4712877,4.662692,5.533445,4.15707,3.9472148,4.7145405,3.971877,5.206562,5.714307,6.757041,3.9325507,6.534816,5.016902,4.7746763,4.8420267,5.958857,5.562348,5.3174515,5.0289073,6.4302278,5.683132,5.3792644,4.8243737,3.4090009,5.765918,5.976481,4.4745097,5.0571523,4.232777,3.7509577,3.4622424,5.721158,5.487591,6.7850523,5.407919,5.712257,5.127492,5.9436197,4.2875376,4.835782,4.4277344,4.391032,4.5680203,6.6688046,4.926756,4.422946,4.4946475,5.3242216,3.3399868,4.13711,5.863011,4.8610992,5.471611,4.213872,5.3688655,3.9514422,4.5147247,4.7256284,5.234446,5.8820887,5.952944,5.166699,4.56194,5.7316074,5.7259083,4.878393,4.851226,6.1257772,6.3331585,4.580153,4.76275,3.8159757,4.521275,4.274562,4.45249,5.3278403,5.1325574,4.9491215,6.0073447,4.003131,4.528923,4.537214,4.872654,5.2824574,4.8853006,4.70297,6.233177,6.047437,4.6564207,4.1097746,5.5269294,5.9552503,6.698615,4.813162,3.9352171,5.744042,4.7571554,6.080475,4.0092316,4.215087,5.2362194,5.0102825,5.174452,4.9436817,4.889105,5.143078,5.444268,4.701382,5.697642,4.8864617,3.6376622,5.2097025
TCGA-50-5946-01,5.581727,5.0671554,6.162445,4.548764,4.5902376,4.689986,5.298907,4.7214594,5.1073065,5.0819836,4.7556677,6.4896884,5.8748865,5.4182816,4.7432213,4.1412287,6.2761846,4.4340096,5.7403426,4.2274623,3.679832,4.497096,4.5359044,5.5239267,5.5986776,6.9147863,3.6680708,6.469458,4.8981037,4.351145,4.875131,6.0852237,5.461608,5.186167,5.001271,6.6499724,5.332644,5.462084,4.6864805,3.2791588,5.923211,6.0139623,4.4844265,4.9206185,4.6068974,3.7578216,3.3994641,5.7485423,5.8958793,6.9395227,5.408712,5.691045,4.7730885,6.1283674,4.1404004,4.5922327,4.573319,4.512681,4.354374,6.5348516,4.934435,4.513596,4.338663,5.2926397,3.7192223,4.2559743,5.7972045,4.517001,5.432251,4.144651,5.4452643,3.9771323,4.2295814,5.264932,5.263903,5.672501,5.744225,5.583435,4.500181,5.7872534,5.999064,4.827147,4.854552,6.0552225,6.3740463,4.6597805,4.8140936,4.038213,4.5206857,4.3744,4.5406423,5.466042,5.20216,4.7638226,5.7189384,4.026707,4.4288573,4.5698824,4.8345995,5.497447,4.768868,4.7503934,6.3504386,5.9861546,4.5749617,4.2161293,5.56252,5.720291,6.7110257,5.009346,4.1597533,5.7564316,4.9639897,6.086229,3.89741,4.182482,5.0796995,4.837283,5.1899657,4.843194,4.7434483,5.084326,5.345266,4.5383587,5.692485,4.830055,3.6308453,5.2856364
TCGA-91-8497-01,6.7354426,4.697043,5.5869665,3.9316177,4.8159027,5.1782823,5.6581655,5.0859513,5.5964804,4.7663155,5.1395,6.3162704,5.1100855,5.2487607,4.1563787,4.5458484,6.577345,4.928679,5.2757053,4.8182583,4.578431,5.3956957,3.7114599,4.597221,5.9026647,7.0606794,4.047695,6.9108686,5.3409104,5.270065,4.696168,6.2912345,5.7954454,5.3594623,5.198467,6.0292306,5.8639574,5.7918096,4.710294,3.3714345,5.415085,5.5923157,4.7054496,5.3490925,3.9560246,3.9595194,3.7707198,5.344147,5.1567373,6.649661,5.6053276,5.4882784,5.0965757,6.0463033,4.4823647,4.9208717,4.351929,4.244184,4.877125,7.2579174,4.759116,4.5494246,4.4780817,5.106566,3.3051476,4.236039,5.820662,5.2713566,5.4767647,4.2720275,5.280194,3.9601727,4.9622374,4.8638844,4.924826,5.0286546,6.341357,5.108179,4.579999,5.363484,5.322061,5.021563,4.9138927,5.88918,6.255809,4.5429287,4.76852,3.7743402,4.444909,4.422092,4.109273,5.4063735,5.067936,5.364176,5.757305,4.125086,4.3031297,4.8401556,4.549541,5.1349053,4.7806807,4.675315,5.9389462,5.992586,4.9641304,3.9103346,5.9758606,6.049866,6.5125437,4.3675394,3.8597486,5.844938,4.47018,6.400943,4.1334677,4.128241,5.3551884,5.431914,5.079903,4.833571,5.087764,4.7431493,5.74725,4.727781,5.486255,4.786262,3.6525214,5.0509706
TCGA-17-Z036-01,6.161053,4.9396515,5.8257985,4.229007,4.7315936,5.2244263,5.464138,4.8857436,5.3777366,4.9767017,4.8983474,6.2793975,5.3068542,5.4316382,4.51606,4.2894845,6.4889917,4.7724595,5.413312,4.3515015,4.1371303,4.977745,3.8272567,4.989781,5.7972884,6.80553,4.0184026,6.6638827,5.1164656,4.9811325,4.7932997,6.048053,5.66601,5.319383,5.086406,6.289037,5.7947173,5.514919,4.804424,3.3545938,5.6506596,5.879032,4.4847665,5.161874,3.9926102,3.798602,3.567146,5.5923343,5.26842,6.6973376,5.4966044,5.683441,5.13541,5.9718804,4.351473,4.9136615,4.4402604,4.3779793,4.6387806,6.916881,4.823858,4.4478273,4.460874,5.200412,3.3511837,4.196401,5.881402,5.0339785,5.453215,4.2420125,5.306693,3.936196,4.722484,4.7765636,5.0800796,5.6341567,6.033609,5.06062,4.593191,5.65642,5.5987997,4.9675074,4.859153,6.0396647,6.3119106,4.590474,4.748429,3.8136392,4.506041,4.3222384,4.3222165,5.311893,5.107816,5.1219153,5.931112,4.066094,4.490354,4.6505823,4.728491,5.240931,4.8599167,4.703381,6.12865,6.0247555,4.7866745,4.0498157,5.6295,5.99303,6.659901,4.627015,3.8957095,5.778491,4.6742253,6.182194,4.057562,4.1703496,5.260529,5.1434393,5.170543,4.9290876,4.955704,5.0066466,5.555753,4.7003484,5.618376,4.856663,3.6444418,5.105729
TCGA-L9-A7SV-01,5.287484,5.214745,6.2442274,4.2738085,4.4188185,4.6357613,5.1972117,4.6888194,4.9987082,5.246327,5.001876,6.667142,5.775326,5.5564704,5.1088843,4.230282,6.531416,4.2532783,5.747953,4.153975,3.747794,4.837779,4.0042844,5.4729147,5.6246595,6.9782395,3.667738,6.3645887,5.2108636,4.7541695,4.9702353,5.955194,5.3608184,5.284695,4.959716,6.68265,5.416358,5.166918,4.7748,3.5076783,5.964708,5.9074235,4.5845685,4.863828,4.831773,3.7928627,3.48916,6.1318374,6.014418,7.095451,5.1830273,5.5863147,4.7904377,6.077123,3.922012,4.524877,4.178974,4.6522937,4.438764,6.492969,5.034383,4.511865,4.44892,5.6057982,3.4894454,4.3729343,5.937131,4.606013,5.4631486,4.2504854,5.646099,4.24124,4.1882243,5.2190213,5.3981333,5.644126,5.524555,5.410049,4.5716743,5.8793535,5.947667,4.69627,4.8581796,6.1824756,6.3356867,4.6630692,4.814441,3.9784267,4.5033092,4.181744,4.6192465,5.5266194,5.2371016,4.5404725,5.769502,4.022424,4.5097823,4.483633,5.078924,5.3593183,4.644678,4.714548,6.4222026,5.898637,4.4697547,4.028906,5.5035176,5.8447256,6.7031593,5.1871724,4.0957537,5.716763,4.9369216,6.0170984,3.9557996,4.2682323,5.2901406,4.8403196,5.179102,4.817527,4.776434,5.173667,5.3439994,4.6858187,5.7274885,4.852235,3.548505,5.3792553
TCGA-86-A4JF-01,5.401526,5.1433806,6.167672,4.18808,4.44575,4.658637,5.242646,4.6999555,5.068863,5.2069736,5.056222,6.683239,5.702828,5.5216875,5.059541,4.230798,6.5486765,4.290418,5.6906857,4.2736635,3.8011575,4.963559,3.956822,5.3820295,5.6711955,7.0357833,3.6850874,6.399293,5.2817945,4.8091326,4.9862247,6.0249596,5.3585315,5.322176,4.9686074,6.6268635,5.458583,5.1932926,4.7666183,3.525167,5.9290957,5.844306,4.617775,4.899469,4.760329,3.8087313,3.5336356,6.047568,5.954011,7.0718546,5.206264,5.5481772,4.7873487,6.1108036,3.9371092,4.534985,4.2119894,4.663919,4.488968,6.5700803,5.037631,4.5478673,4.4513206,5.562851,3.43588,4.380674,5.929717,4.676145,5.456102,4.255554,5.65319,4.2340074,4.2719035,5.256641,5.3520536,5.5289817,5.512022,5.4072757,4.5980897,5.8142347,5.9113736,4.7138605,4.8651376,6.1354294,6.3414598,4.636587,4.810185,3.9900339,4.508918,4.1595592,4.553068,5.5502295,5.2215137,4.582042,5.7367873,4.0282197,4.4593315,4.5146017,5.075842,5.305838,4.628838,4.737015,6.3878503,5.9135327,4.5510826,3.991276,5.5610595,5.8568068,6.667586,5.107465,4.0805225,5.7321024,4.8626943,6.0612135,3.9584446,4.290346,5.3361826,4.8984404,5.1685395,4.794481,4.7972794,5.1122518,5.388384,4.7022157,5.691523,4.8403974,3.546113,5.3677716
TCGA-86-7955-01,5.885472,5.1930504,6.1097417,4.7957296,4.584943,5.1059,5.2742677,4.705363,5.0117,5.128182,4.7039523,6.2166696,5.5758257,5.547479,4.7264924,4.112388,6.4259453,4.651013,5.697007,3.9066985,3.837355,4.398431,4.0897694,5.367,5.645358,6.606669,3.8952405,6.4966497,4.8739815,4.65527,4.8110547,5.8803077,5.5601716,5.211008,4.981974,6.49429,5.5573173,5.3572526,4.8225107,3.393003,5.8104315,6.0763903,4.381132,4.974573,4.388867,3.7128856,3.3889062,5.871578,5.501252,6.7864437,5.398971,5.8415117,5.134378,5.9357333,4.271491,4.825758,4.4336553,4.436008,4.501289,6.520014,4.981032,4.39878,4.482564,5.3662043,3.522996,4.1824083,5.860441,4.730605,5.497256,4.224465,5.3969855,3.9360483,4.383399,4.5526147,5.3012977,6.0733933,6.09711,5.18648,4.5003834,5.843003,5.803021,4.8812413,4.8244505,6.1869574,6.3108444,4.651314,4.7622557,3.7853165,4.529307,4.301658,4.5692697,5.297319,5.164167,4.873106,6.0248103,4.0198436,4.583996,4.58395,4.8537707,5.3608456,4.9201894,4.737812,6.281226,6.031894,4.523855,4.204188,5.43033,5.888686,6.749635,4.9159527,4.0106497,5.7400975,4.9060225,6.008435,3.998726,4.1718326,5.1323752,4.9145803,5.2039437,4.944002,4.8242183,5.2442565,5.3804636,4.6599402,5.742325,4.9054394,3.6416345,5.242716
TCGA-55-A48X-01,6.1189365,4.866344,5.750784,4.1776953,4.772859,5.28868,5.4878764,4.871968,5.3800664,4.9702206,4.8886833,6.2114673,5.236487,5.4743752,4.5111647,4.1944594,6.4524965,4.7830167,5.3518353,4.4155602,4.072292,4.93689,3.9368231,5.0178003,5.791479,6.826291,3.9952972,6.6531577,5.0771155,4.857737,4.816535,6.0535364,5.6106334,5.3624263,5.086479,6.2936983,5.816593,5.5439467,4.799307,3.3185728,5.6772475,5.9206247,4.4930983,5.17042,3.894257,3.7644043,3.541733,5.5074677,5.290657,6.71118,5.518287,5.659668,5.1957936,5.968153,4.386361,4.9139385,4.4974113,4.320242,4.6174417,6.899562,4.8044906,4.4492774,4.466839,5.154128,3.2721806,4.0889516,5.8471766,5.018623,5.4249277,4.1792464,5.2640142,3.878083,4.7753997,4.7683697,5.0863943,5.7224684,5.961531,5.105361,4.5996766,5.6181903,5.632563,4.9675064,4.879828,5.9883294,6.3371043,4.5358663,4.756344,3.8488429,4.5104065,4.3130736,4.2932196,5.30806,5.1021447,5.1486683,5.973845,4.014112,4.4631057,4.5727572,4.7706714,5.226954,4.9109445,4.71452,6.131374,6.096912,4.8433313,4.063687,5.6457195,5.9888263,6.6432896,4.596831,3.8706858,5.773665,4.6075277,6.1901217,4.019793,4.207689,5.2676125,5.149196,5.1585765,4.971383,4.9583344,4.9939237,5.543215,4.6927795,5.627635,4.8647127,3.6653628,5.1149607
TCGA-MP-A4SV-01,5.9327364,4.946818,5.8962326,4.281754,4.684773,5.119113,5.41085,4.816162,5.2558618,5.025115,4.869814,6.306958,5.4288297,5.475276,4.618203,4.215159,6.44784,4.675581,5.489649,4.3366303,4.001588,4.8912034,3.9956963,5.1217017,5.7543163,6.8308067,3.9295294,6.59192,5.0792346,4.8175826,4.833746,6.0369196,5.5762486,5.3148847,5.066274,6.3868046,5.7011023,5.4480095,4.784754,3.3655484,5.73901,5.9177594,4.4819236,5.090411,4.1731186,3.7775302,3.5095456,5.6376777,5.4364357,6.77456,5.4560294,5.671978,5.091058,5.9970865,4.2932153,4.8291945,4.480427,4.4070573,4.5827127,6.7765713,4.8769455,4.455349,4.4570355,5.2474627,3.40972,4.172028,5.865305,4.8995705,5.450048,4.19998,5.3534155,3.947027,4.5920196,4.8587112,5.1584578,5.712217,5.9632206,5.1918516,4.575578,5.6817603,5.681357,4.9077907,4.8521957,6.054745,6.3216696,4.590996,4.7650824,3.8719146,4.5180845,4.3059263,4.3884516,5.3534365,5.127809,5.005349,5.9162345,4.0283303,4.47573,4.586983,4.8098025,5.2697654,4.8489327,4.7144184,6.2012806,6.037145,4.7294593,4.093477,5.5983586,5.9389987,6.6715775,4.7429204,3.9404986,5.7620234,4.723939,6.139371,4.006881,4.199407,5.24011,5.0621243,5.17377,4.9204793,4.9054127,5.048476,5.4879704,4.6774716,5.6533136,4.8606453,3.6382346,5.1727014
TCGA-05-4424-01,5.870482,5.0095415,5.943203,4.3535805,4.6683393,5.1256447,5.380123,4.779331,5.1929145,5.0644617,4.8516927,6.273438,5.4154024,5.5197926,4.673441,4.1677413,6.4468193,4.6611567,5.5229015,4.211217,3.9336667,4.7806807,3.9997134,5.208112,5.7054667,6.768793,3.9084866,6.547412,5.028816,4.7821517,4.839064,5.977908,5.5492616,5.3104463,5.034307,6.4210076,5.6710668,5.4076734,4.8014526,3.3811953,5.7592335,5.969137,4.480959,5.060957,4.1901326,3.7501028,3.470127,5.711694,5.472942,6.793424,5.430572,5.708223,5.1237373,5.9729767,4.2853165,4.8235292,4.431706,4.4024706,4.563833,6.7052207,4.8959293,4.4416633,4.471108,5.2950044,3.375032,4.139497,5.857628,4.8570676,5.4572945,4.1909213,5.368172,3.944435,4.5577335,4.764661,5.2162194,5.8427787,5.900427,5.186174,4.559874,5.725458,5.7391934,4.8925867,4.859969,6.0860467,6.3280087,4.588012,4.7666388,3.8555105,4.514246,4.2999187,4.4330316,5.341287,5.1411204,4.9699197,5.9757648,4.009731,4.503114,4.5523486,4.847076,5.292054,4.8782454,4.722569,6.227272,6.0523357,4.6873107,4.1116495,5.5551906,5.936982,6.685329,4.7915096,3.9522176,5.7517643,4.747434,6.1036305,3.9965696,4.212013,5.232385,5.021033,5.174104,4.9409513,4.891528,5.105713,5.4577427,4.684783,5.6836405,4.878846,3.6409512,5.2025204
TCGA-97-8177-01,6.0240645,4.8968196,5.8564157,4.1896834,4.706649,5.1383657,5.4484105,4.851091,5.3384504,4.9933662,4.909709,6.3334765,5.376112,5.4298034,4.5735,4.228976,6.4509735,4.6952357,5.450553,4.406614,4.0461187,4.974235,3.9424376,5.066632,5.775902,6.8615365,3.9379625,6.6249633,5.139451,4.8965096,4.832538,6.0789227,5.58495,5.3254976,5.076846,6.344144,5.725861,5.4837155,4.7728586,3.3550649,5.705975,5.8742924,4.5090575,5.119121,4.083371,3.7904744,3.5426543,5.607502,5.3717437,6.7588816,5.483644,5.655508,5.091517,6.0211744,4.2982097,4.838334,4.4644356,4.42101,4.6011295,6.8539658,4.847577,4.4821215,4.441363,5.210038,3.3978086,4.1908135,5.8670344,4.9478173,5.436905,4.203869,5.354976,3.9498181,4.670353,4.8635645,5.1157,5.629644,5.930653,5.1659594,4.588001,5.6548386,5.6643677,4.941375,4.860727,6.0112567,6.3263507,4.5852337,4.763716,3.890024,4.5129833,4.3128333,4.3386707,5.3674593,5.1224904,5.053304,5.8790584,4.0439463,4.447963,4.62481,4.7785025,5.25098,4.8290725,4.7293525,6.172311,6.0337043,4.7905555,4.0618587,5.644896,5.9439993,6.647291,4.682239,3.9354289,5.7735243,4.6867747,6.1815367,4.012224,4.1979117,5.259444,5.1033,5.170124,4.9090285,4.922105,4.9949875,5.526972,4.677161,5.62361,4.8463583,3.638365,5.15105
TCGA-17-Z031-01,6.141812,4.947149,5.835423,4.233814,4.7246695,5.212637,5.4575887,4.879393,5.366616,4.983287,4.899723,6.285715,5.3164806,5.4359174,4.5294757,4.286979,6.490306,4.7622986,5.421494,4.3438344,4.128075,4.97185,3.8301198,5.0009193,5.793004,6.8070655,4.0116076,6.656211,5.1170807,4.9757023,4.797322,6.0449195,5.659355,5.3190928,5.0828857,6.297844,5.786609,5.505119,4.804705,3.3597,5.6573744,5.880408,4.4864774,5.155034,4.0119643,3.7980313,3.5642653,5.604168,5.284226,6.7050657,5.4891167,5.682553,5.12909,5.973255,4.343077,4.9059615,4.4352446,4.383677,4.635341,6.9053903,4.8303404,4.448578,4.461806,5.21037,3.3520205,4.1991763,5.8822055,5.024544,5.4544406,4.2424316,5.3147135,3.942081,4.709489,4.782875,5.088547,5.6379495,6.0238013,5.0677376,4.5925393,5.661474,5.6063576,4.9609056,4.858762,6.044619,6.3123026,4.591689,4.7495027,3.8157282,4.5064154,4.318571,4.3296666,5.315926,5.110294,5.108531,5.930275,4.0645943,4.4913864,4.646461,4.737311,5.2430434,4.8564115,4.703768,6.135366,6.022713,4.778737,4.050255,5.625154,5.990368,6.6613173,4.63975,3.899911,5.7769504,4.6799407,6.177307,4.055406,4.173123,5.261457,5.136086,5.170712,4.926761,4.9517083,5.012323,5.550493,4.70097,5.621522,4.857296,3.6423433,5.11249
TCGA-50-6590-01,5.3757415,5.092332,6.095995,4.3836513,4.4596834,4.7785587,5.216211,4.562269,4.8355594,5.204741,4.9796877,6.4976854,5.697673,5.6521854,5.0647063,4.0885386,6.5150013,4.3249025,5.707001,4.187079,3.7660239,4.6971126,4.0840273,5.3852973,5.701424,7.018127,3.7168372,6.3535304,5.179814,4.6179714,5.019005,6.025078,5.3183,5.399521,4.9785542,6.6572366,5.4766793,5.1399856,4.787397,3.5933547,5.963128,5.894093,4.592342,4.896583,4.8203506,3.7811868,3.433077,5.8743753,5.995369,7.029864,5.2082734,5.5421176,4.8727837,6.049772,4.0302496,4.563434,4.4155707,4.547765,4.558608,6.385636,5.1582327,4.5081306,4.530877,5.5495024,3.2804341,4.2019753,5.865652,4.62384,5.489858,4.209281,5.6084523,4.122302,4.146462,5.1067886,5.4396596,5.7702904,5.7189574,5.502279,4.586419,5.714921,5.877351,4.657426,4.832569,6.1874385,6.366273,4.5449204,4.803792,3.949215,4.5665116,4.097957,4.572344,5.54146,5.1652184,4.5422516,5.8812985,3.9284527,4.4425545,4.4072056,5.1919417,5.2305512,4.7183247,4.7080283,6.4168625,6.0095787,4.5623145,4.0748873,5.519345,5.8717175,6.67478,5.1184487,4.0162067,5.7059665,4.7963343,6.005592,3.9200692,4.3548265,5.3429523,4.8719563,5.155327,4.814022,4.786968,5.19932,5.321979,4.729263,5.7414966,4.870094,3.563834,5.4224243
