Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,4.6508603,4.398867,5.0047503,5.3504353,4.3877115,5.1007457,5.052437,5.1460786,5.26174,4.861576,4.8262553,6.8198137,5.375082,5.6118984,4.111299,3.9457104,6.947919,4.2986436,5.8686028,4.492393,4.276081,5.329405,3.6982355,5.407801,5.28174,6.6444087,3.3962922,6.1408215,5.539811,5.4031143,4.712706,5.541397,5.8262506,4.976219,4.4701004,6.384216,5.0977097,5.232213,4.5843706,3.2647173,5.897628,5.59714,4.693808,4.834548,4.758644,3.5141647,3.8091986,5.7014318,5.884015,7.193051,4.782841,5.6511917,5.5964723,6.1603365,4.0073543,4.2366524,4.2335043,4.763354,5.032614,7.074416,5.04898,5.0389957,4.7585917,5.9907775,4.272242,4.8740573,5.572221,4.665998,6.0128794,4.330161,5.341662,3.976614,4.8294964,5.558999,5.4560976,5.7323403,5.5296245,5.0829763,4.3211384,5.6211796,6.413788,4.5343504,5.02649,5.9658985,6.0645676,4.511443,5.123455,4.3834825,4.567154,3.7779176,4.5752864,5.970312,5.099776,4.8526855,5.678646,4.160245,4.34156,4.6986747,5.0764084,5.4797506,4.7988076,5.0466385,6.1701717,6.053232,4.7547283,3.7924922,6.2456427,5.5881767,6.195007,5.027166,4.3597445,5.5401287,4.710466,6.738575,3.4931579,4.083027,5.521414,5.2034483,4.9433517,4.9096203,5.1045504,4.884632,5.2017536,4.8910265,5.600022,4.7229815,3.5814674,5.294722
TCGA-78-7143-01,4.616181,4.620849,4.7202945,5.437588,4.257413,5.1547365,5.2404923,5.410622,5.1282735,4.8493223,4.9269357,6.921802,5.388811,5.647297,4.1873612,3.720234,6.950363,4.234289,6.140278,4.6673217,4.2955775,5.2453046,3.767283,5.4957013,5.317347,6.625698,3.3597245,6.0996804,5.573914,5.2760487,4.8002024,5.5510883,5.8252845,5.118989,4.52741,6.3965354,5.215001,5.1357245,4.525858,3.2002878,5.9459996,5.5626473,4.715567,4.740959,4.848892,3.6214888,3.7797441,5.5153666,6.156228,7.091043,4.7234945,5.7325397,5.588324,6.176467,4.0017643,3.9736624,4.11348,4.745935,4.8958716,7.041979,5.0871196,5.0019765,5.0825195,5.8570886,4.4148607,4.9832473,5.7080307,4.6886716,6.032651,4.261011,4.962826,3.9695394,4.8481436,5.384841,5.6293764,5.7592897,5.5439816,5.1230116,4.308918,5.613972,6.3100567,4.5252957,5.1265836,6.0383196,5.9862385,4.414106,5.087807,4.3547373,4.5398602,3.764835,4.77458,5.9423823,4.9189973,5.0214715,5.7549233,4.209968,4.364874,4.659377,4.9562335,5.53737,4.7675676,4.9856725,6.1845307,6.082425,4.837682,3.7983158,6.2535067,5.578937,6.253723,5.032015,4.452403,5.459965,4.756912,6.741765,3.5672271,4.109176,5.442062,5.150266,4.9839115,4.813998,5.086011,4.887363,5.202746,4.8197517,5.647239,4.7579446,3.6322315,5.2641654
TCGA-J2-A4AE-01,4.9648266,4.215527,4.9034514,5.464915,4.4965672,5.26375,5.0692525,5.4565015,5.092804,4.814405,4.749139,6.8469357,5.3154407,5.78057,4.2340517,3.9916627,7.154875,4.370694,5.3227034,4.452061,4.377865,5.2703695,3.7637563,5.27028,5.47038,6.4906707,3.3887563,6.1454706,5.4491353,5.4368687,4.7381463,5.6672316,5.6574965,5.2280707,4.6570444,6.4606886,5.09475,5.257312,4.8489294,3.4750905,5.824994,5.457335,4.7129064,4.7837086,4.954501,3.611413,3.9961164,5.661632,5.578365,7.1860523,4.8707685,5.5303726,5.5380144,6.150211,4.1495705,4.4650245,4.1104503,4.751882,4.9195824,7.201566,5.193083,5.0608215,4.5816655,5.8768106,4.574383,4.87852,5.293307,4.798932,6.059444,4.387054,5.239638,4.0252056,4.756343,5.42423,5.5114164,5.73778,5.490859,5.1223454,4.2822523,5.580013,6.305534,4.416998,5.058167,6.058291,6.0226455,4.4581637,5.213894,4.6152825,4.502646,3.853225,4.574764,5.9269185,5.196395,4.899625,5.7574024,4.194398,4.1933455,4.631625,5.2215466,5.5443244,4.7352,5.0741987,6.235691,6.006377,4.6905,3.7895014,6.2178645,5.629675,6.158525,4.97679,4.3476496,5.6979995,4.699269,6.6585345,3.5462441,4.0735836,5.5208316,5.21391,4.900512,4.909198,5.034203,4.830314,5.128262,4.8508983,5.586638,4.7111397,3.5226412,5.2480917
TCGA-91-6847-01,5.4283824,4.321804,4.628106,5.318378,4.610573,5.3914127,5.2098947,6.2833395,4.8267484,4.8290734,4.681851,6.844504,5.195461,5.9593563,4.462011,3.8366077,7.346396,4.5888686,4.6664896,4.509889,4.510759,5.2044415,3.813407,5.177945,5.725788,6.389197,3.3590024,6.2281833,5.355384,5.328374,4.840711,5.994914,5.2087564,5.7649317,5.0551877,6.539216,5.26519,5.2362304,5.1697755,3.774837,5.66557,5.143696,4.838643,4.6511774,5.199547,3.763234,4.1881914,5.478527,5.362506,7.127013,4.932257,5.5032334,5.3256097,6.1458406,4.2833905,4.625161,3.9896288,4.7979846,4.656839,7.3520446,5.4719734,5.0952578,4.552449,5.6117263,4.6865396,4.80883,4.9890747,5.0308456,6.1506023,4.3519683,4.9359484,4.1532536,4.6055856,5.0611587,5.637083,5.7899704,5.5722194,5.0948825,4.203354,5.4341807,6.070167,4.319605,5.1275306,6.263623,5.961529,4.302216,5.231988,4.842657,4.288192,4.0391755,4.6730103,5.8388925,5.277475,5.0004277,5.966429,4.3134136,4.0657387,4.566979,5.3977394,5.601776,4.670771,5.0787916,6.304666,5.984062,4.700914,3.8653302,6.053111,5.691394,6.272527,5.037053,4.400061,5.7851167,4.6990795,6.3956866,3.7058868,4.1463556,5.441569,5.1899137,4.9420753,4.7615232,4.881073,4.7720532,5.0859914,4.797182,5.7165465,4.675966,3.5327594,5.215972
TCGA-69-7974-01,4.6793237,4.3724127,5.0024104,5.349476,4.3659596,5.10684,5.057598,5.180496,5.2663064,4.852156,4.809719,6.81851,5.385484,5.6307015,4.1392307,3.9472556,6.9577394,4.306148,5.8447843,4.4989185,4.2929096,5.3258033,3.7067754,5.396305,5.283946,6.6242986,3.3953989,6.134684,5.529549,5.4054165,4.7141347,5.5357585,5.8174477,4.9950767,4.477856,6.404138,5.0921984,5.2436466,4.6149964,3.2711985,5.8976765,5.5943303,4.688786,4.8279557,4.772072,3.5180016,3.8215044,5.693158,5.8693395,7.1976233,4.7788377,5.6436133,5.6072693,6.166122,4.032987,4.25165,4.2172136,4.7550163,5.049213,7.0969453,5.067445,5.042971,4.740912,6.0046306,4.291516,4.861767,5.5516524,4.6759458,6.0102267,4.342933,5.325882,3.9826043,4.8227286,5.5613294,5.4543123,5.739148,5.5222354,5.091232,4.32591,5.61681,6.4144254,4.529555,5.026438,5.96733,6.0556993,4.5011077,5.126559,4.395935,4.562192,3.7861638,4.5661106,5.962362,5.112754,4.860127,5.6757035,4.159685,4.3206334,4.6879725,5.085859,5.4747305,4.797475,5.0477433,6.174476,6.0492425,4.744847,3.7820816,6.2590866,5.594519,6.189457,5.022416,4.3522716,5.5502186,4.7094083,6.7304707,3.4944172,4.077216,5.5219193,5.19983,4.9391108,4.919579,5.1020117,4.880351,5.1941323,4.8947353,5.592256,4.724408,3.573264,5.292335
TCGA-78-8648-01,4.66333,4.417988,5.046734,5.3370748,4.3956604,5.065571,4.9792767,5.0837693,5.3151464,4.8535686,4.792377,6.7883654,5.377097,5.594826,4.094324,4.0014205,6.9523873,4.277816,5.8794837,4.4887934,4.2716093,5.378769,3.6648717,5.42985,5.247084,6.6396008,3.3895106,6.1378636,5.5346155,5.471349,4.673682,5.51307,5.8722105,4.908443,4.419404,6.3789067,5.0622354,5.21865,4.5879803,3.2540598,5.8871756,5.657427,4.6772237,4.825178,4.712937,3.4813557,3.7779684,5.7225785,5.8784494,7.241606,4.783884,5.6352515,5.645657,6.169735,3.9786253,4.234702,4.2564707,4.734175,5.1505632,7.08903,5.0511765,5.0643106,4.7016435,6.0508676,4.2874312,4.8705206,5.575405,4.6345773,6.0231595,4.364988,5.449617,3.963404,4.854432,5.639448,5.438172,5.707517,5.5294695,5.0612416,4.2902575,5.6669326,6.453854,4.536039,4.978038,5.9141808,6.060732,4.5113144,5.1106863,4.3694525,4.6059184,3.758363,4.564035,5.980283,5.1289754,4.7981596,5.6445007,4.1292505,4.382179,4.689552,5.073804,5.483784,4.7922425,5.049304,6.167177,6.061837,4.7665987,3.764094,6.2723646,5.59411,6.1554284,5.0302873,4.341995,5.5318704,4.69474,6.7758846,3.4415185,4.056706,5.53389,5.1936316,4.9451704,4.9489717,5.136781,4.9087424,5.2139072,4.9106135,5.5730505,4.7324705,3.5655158,5.3111
TCGA-50-5946-01,4.2940397,4.6690445,4.7832375,5.4254613,4.114962,5.1215715,5.186911,5.324806,5.1495757,4.902055,4.9866366,6.8849907,5.3578944,5.5513153,4.1188984,3.5632741,6.804335,4.1965413,6.726944,4.5192533,4.2043123,5.226075,3.7009332,5.362748,5.35564,6.738893,3.4247239,6.141921,5.604888,5.229317,4.7864966,5.565788,5.8083196,5.1433544,4.5203776,6.3340764,5.1753435,5.2605996,4.3262033,3.1939054,6.0070677,5.6113343,4.750798,4.855305,4.790625,3.4846697,3.7253416,5.5657377,6.269041,6.959923,4.7354274,5.7602277,5.6067824,6.1118026,4.082369,3.992155,4.2091002,4.897246,4.891226,6.9267235,4.9697475,5.0100465,5.109508,5.852049,4.310785,4.966453,5.7637916,4.6909666,5.9380674,4.1774416,5.0381074,3.952307,4.888193,5.483896,5.493591,5.7436523,5.4738345,5.183222,4.440614,5.6328382,6.428663,4.5751057,5.188479,6.070102,6.1496835,4.6049385,5.0938125,4.2192883,4.4733887,3.7582479,4.6333275,5.9864936,4.9146247,4.9211063,5.7065225,4.2237597,4.397511,4.74872,4.919535,5.459384,4.926649,4.9476547,6.171097,6.0360303,4.762769,3.8540552,6.2764606,5.6001954,6.34437,5.0967174,4.4878016,5.40069,4.824207,6.6346216,3.6814995,4.1616726,5.483154,5.2712827,4.9412246,4.7952905,5.084073,4.876586,5.2184777,4.8342867,5.704463,4.679978,3.674561,5.2514625
TCGA-91-8497-01,5.2366447,4.127576,4.7490363,5.550522,4.9305563,5.420183,5.106818,5.680868,4.8052483,4.8131948,4.721549,6.8386793,5.1003766,5.933321,4.1716146,4.1305,7.42075,4.45477,4.4219832,4.457547,4.4401903,5.303513,3.8348062,5.336634,5.685648,6.3613653,3.3255177,6.181994,5.3730993,5.474418,4.74954,5.9802866,5.3873653,5.4901633,4.8955436,6.420047,5.155443,5.0925093,5.0645075,3.7554893,5.6553283,5.218173,4.7610726,4.638547,5.1428204,3.7510946,4.1658792,5.602217,5.2527103,7.2411866,5.033732,5.4279456,5.3392625,6.126668,4.10987,4.6443024,4.0886273,4.723603,4.552247,7.283536,5.279883,5.0940614,4.4762654,5.624489,4.7916923,4.9567003,4.9711967,4.911414,6.2117968,4.410481,5.2487826,4.059164,4.715594,5.168082,5.6864004,5.7185493,5.5459795,5.0372624,4.108661,5.5312395,6.110229,4.2642303,5.0647883,6.1675816,5.9479923,4.349353,5.281486,4.877294,4.5064306,3.8899102,4.766324,5.9399605,5.242504,4.939347,5.920042,4.2590055,4.2011433,4.5835104,5.385926,5.7389226,4.569724,5.1545835,6.2810063,6.006674,4.7264915,3.8231587,5.977349,5.638543,6.118639,4.946598,4.368601,5.8082585,4.6672864,6.645125,3.5616682,4.059507,5.4853115,5.18805,4.9173365,4.835488,4.9607487,4.7987647,5.109364,4.751236,5.631368,4.719396,3.4976888,5.2139487
TCGA-17-Z036-01,4.957043,4.2627754,4.9688926,5.402356,4.527129,5.194237,5.034878,5.3603005,5.1449175,4.8259354,4.7427683,6.8044834,5.3137083,5.7524753,4.18444,4.0499196,7.146861,4.376296,5.335433,4.511736,4.353877,5.3440037,3.7343776,5.3825145,5.37169,6.5028844,3.3671687,6.1424913,5.46643,5.4772067,4.7053227,5.665357,5.7099504,5.1199884,4.581487,6.458026,5.10609,5.125176,4.8224435,3.4378483,5.7942543,5.5040765,4.711163,4.74474,4.874854,3.6233747,3.9251409,5.6703386,5.637215,7.2649226,4.867895,5.539699,5.531609,6.1873245,4.0455804,4.401587,4.1511774,4.6918497,4.953636,7.196861,5.182332,5.0726223,4.588785,5.940414,4.541245,4.902043,5.357977,4.7207584,6.0877633,4.4236116,5.3350806,4.0063405,4.788799,5.472334,5.5391717,5.7289815,5.552875,5.059492,4.2142324,5.6331463,6.3106084,4.4220085,4.981712,5.976148,5.9785914,4.4074783,5.1745553,4.5722537,4.567976,3.8155513,4.6258464,5.9258294,5.202364,4.896025,5.737143,4.1419735,4.2812204,4.632663,5.17093,5.5697284,4.6793556,5.0675383,6.23312,6.0666113,4.7588606,3.7691457,6.2182536,5.6145306,6.1186333,4.9875712,4.330086,5.6783123,4.6616364,6.7108946,3.476461,4.048073,5.5070047,5.1666617,4.939628,4.9257183,5.073036,4.8697224,5.177258,4.8674664,5.558618,4.7510366,3.5110338,5.28287
TCGA-L9-A7SV-01,3.9673793,4.5940084,5.110551,5.049173,4.2135787,4.945013,5.2626834,4.877858,5.410264,5.060105,5.040816,6.756432,5.413576,5.371856,3.8563135,3.6142867,6.5033226,4.3490906,6.759726,4.4039726,4.0249352,5.235788,3.6774197,5.495893,5.140505,6.9626784,3.5309882,6.2501426,5.685877,5.068042,4.7656693,5.6051183,5.7470665,4.9258623,4.279483,6.201766,5.154725,4.8561063,4.0825763,3.095308,5.981845,5.584941,4.753598,5.0669746,4.513029,3.384776,3.6596723,5.7950697,6.250213,7.059079,4.7413535,5.837974,5.35988,6.072019,3.8709397,3.9999514,4.4657083,4.99578,4.616697,6.781045,4.7600775,4.9065933,5.17865,5.9194703,3.6367166,4.823692,6.0103073,4.529491,5.8768115,4.07878,5.3747454,3.9696429,4.864734,5.5559597,5.2991343,5.7025723,5.6271234,5.05368,4.5875854,5.5844283,6.534422,4.663421,5.1004195,5.971756,6.223879,4.762041,5.0455713,4.0588455,4.456096,3.7542796,4.4330435,6.0210347,4.9651995,4.8973804,5.6679854,4.1964097,4.3712106,4.923276,4.907602,5.369576,4.966316,5.0120053,6.116562,6.069208,4.736932,3.9823487,6.114445,5.551564,6.389148,5.117038,4.392058,5.4180174,4.7906265,6.553309,3.6836348,4.186386,5.530821,5.2911396,5.000466,4.755597,5.074332,4.883593,5.3131924,4.911533,5.725782,4.6468725,3.7174594,5.3570733
TCGA-86-A4JF-01,4.0558085,4.619919,5.0258512,5.0084715,4.282438,4.985427,5.2899466,5.033369,5.3549395,5.0743866,5.025232,6.7660522,5.369407,5.383801,3.8849342,3.5987313,6.5370536,4.4006424,6.6267395,4.3787313,4.046949,5.207258,3.6607254,5.4533353,5.243477,6.9604917,3.5346458,6.286156,5.665431,5.05674,4.7909994,5.6944404,5.6510234,5.037911,4.3984165,6.192887,5.185035,4.9538035,4.15058,3.1686153,5.9391303,5.52293,4.7932734,5.07036,4.568149,3.3973467,3.7091196,5.782075,6.161428,7.0251546,4.7554545,5.83296,5.3087716,6.048443,3.9305441,4.1019235,4.4443083,5.033056,4.5719647,6.8031526,4.811408,4.9197674,5.147699,5.8212605,3.665546,4.785123,5.894659,4.591162,5.892007,4.053647,5.3398757,3.9994235,4.8106894,5.470217,5.3049645,5.701025,5.6424527,5.052652,4.582766,5.5502305,6.487914,4.6437526,5.119111,6.037342,6.237149,4.7566433,5.046864,4.109773,4.391257,3.806695,4.443231,6.0031953,5.0030017,4.8749776,5.7185936,4.234813,4.3412104,4.9051514,4.983535,5.36726,4.979591,5.0141635,6.1344724,6.0455065,4.7297716,4.018206,6.0370107,5.5784698,6.428132,5.1428213,4.410341,5.440027,4.7954793,6.497137,3.7261503,4.2205734,5.5234604,5.304091,5.0017548,4.716001,5.032533,4.874962,5.2918143,4.897731,5.766487,4.621472,3.7290294,5.347393
TCGA-86-7955-01,4.6322546,4.623079,4.983067,5.3702426,4.2936645,4.988931,4.9330525,4.966798,5.388858,4.830715,4.830389,6.801584,5.3858933,5.5148315,4.0393867,4.0047693,6.9108477,4.1353383,6.2155657,4.595909,4.2285285,5.4335794,3.6036038,5.6099725,5.144677,6.6606116,3.3453703,6.10492,5.604379,5.5534897,4.64674,5.417875,6.050201,4.7393584,4.3095074,6.364036,5.0936966,5.1263328,4.474837,3.1285853,5.9546824,5.829805,4.682337,4.8006063,4.6109195,3.4595432,3.62461,5.677147,6.160822,7.2397633,4.739833,5.693408,5.7471676,6.1985064,3.8827364,4.000711,4.2369514,4.6570053,5.224957,7.039629,5.06567,5.100265,4.864235,6.1260996,4.278463,4.9332385,5.7574186,4.5535645,6.051475,4.343804,5.4339685,3.9136112,4.9241347,5.717812,5.5156045,5.741905,5.561149,5.0477123,4.189186,5.7840714,6.4649353,4.553195,4.9322553,5.824255,6.0230336,4.452132,5.0247116,4.246585,4.6931086,3.6719568,4.6929846,5.973722,5.0293427,4.763801,5.6311717,4.0857644,4.541254,4.6462865,4.956828,5.4938684,4.7936583,4.9731736,6.1566463,6.125148,4.900352,3.725953,6.3212614,5.5939717,6.1209626,5.0629826,4.3976088,5.4002767,4.692392,6.9108353,3.3452306,4.0572333,5.497177,5.1276,4.9934983,4.943242,5.2145734,4.998653,5.2414207,4.919764,5.55702,4.779639,3.594285,5.3301773
TCGA-55-A48X-01,4.9403386,4.189569,5.0084805,5.4767733,4.48219,5.211251,4.997576,5.308567,5.1725106,4.801848,4.729907,6.823684,5.3490143,5.752931,4.225956,4.061866,7.1366053,4.337411,5.335084,4.454069,4.3651304,5.31816,3.7481072,5.3022313,5.3840313,6.4954634,3.3827848,6.1270237,5.4567657,5.4896064,4.7006674,5.577526,5.7488074,5.104457,4.571718,6.460257,5.055208,5.291832,4.8337526,3.4251432,5.8431945,5.5296373,4.6788406,4.785248,4.885829,3.5791974,3.9525077,5.7020936,5.594612,7.2431664,4.858111,5.5255785,5.6030507,6.168803,4.085335,4.425914,4.149114,4.712494,5.0517464,7.2011986,5.164858,5.067311,4.533725,5.9837847,4.536635,4.876591,5.347787,4.746215,6.05729,4.4222617,5.345554,4.0012865,4.7900896,5.522157,5.484637,5.7238674,5.487809,5.1029944,4.2614536,5.6139216,6.356915,4.438662,5.0102377,5.9890914,6.0194187,4.4601717,5.2002645,4.581532,4.566296,3.818124,4.550191,5.944127,5.205412,4.862077,5.707044,4.156783,4.232313,4.6383295,5.19539,5.5339913,4.724861,5.085604,6.2175736,6.0227237,4.698867,3.7566235,6.2687726,5.6154165,6.114444,4.963382,4.3177843,5.6826572,4.680824,6.727432,3.4769602,4.040392,5.536963,5.1998878,4.90197,4.959526,5.0753126,4.849291,5.1459236,4.875777,5.546078,4.7299485,3.5066724,5.2680054
TCGA-MP-A4SV-01,4.751388,4.367889,4.9668064,5.407518,4.431653,5.146895,5.0467243,5.2834,5.1853447,4.848508,4.8042912,6.8220973,5.343774,5.6682463,4.1555634,3.9476554,7.029063,4.3187547,5.699666,4.4961157,4.305992,5.324969,3.7131267,5.3722563,5.340497,6.5908356,3.3850565,6.1436124,5.512014,5.4224386,4.718874,5.601086,5.771249,5.066458,4.547058,6.4066315,5.1092067,5.2213507,4.666182,3.3427951,5.860228,5.5519156,4.708052,4.7952056,4.8208814,3.5564277,3.856382,5.6700373,5.811581,7.1944594,4.8206396,5.611324,5.5737514,6.163064,4.0319104,4.286378,4.1986837,4.7517505,4.993306,7.1142135,5.104728,5.0525436,4.709394,5.9503922,4.4245095,4.89729,5.4856615,4.705096,6.041852,4.350107,5.309818,3.9888525,4.8157396,5.507469,5.4958344,5.729724,5.5275836,5.085974,4.282558,5.61904,6.366698,4.4919605,5.030777,5.9899054,6.044634,4.477107,5.145624,4.4565787,4.551827,3.797405,4.60194,5.9570622,5.1252723,4.8706427,5.71207,4.16823,4.3226986,4.6766367,5.104742,5.517419,4.765191,5.0493193,6.193363,6.0506387,4.7541275,3.7911303,6.2365227,5.6006627,6.1827707,5.017907,4.365355,5.5826406,4.7044005,6.7118945,3.5053215,4.0797005,5.5117645,5.198201,4.9386597,4.901732,5.0854034,4.8733616,5.1880856,4.87237,5.599771,4.725397,3.5635607,5.2811346
TCGA-05-4424-01,4.683869,4.360917,5.037688,5.35845,4.3850374,5.0951447,5.0162263,5.125707,5.287603,4.8467712,4.7983265,6.8056874,5.388424,5.6199393,4.126525,3.980465,6.9616547,4.2900786,5.8267646,4.482634,4.281493,5.3435297,3.6987429,5.400716,5.267174,6.6202807,3.3976805,6.1337223,5.5278177,5.437609,4.6944485,5.513445,5.840482,4.9642725,4.452996,6.3963494,5.0685577,5.229943,4.613924,3.2739124,5.9041333,5.6204443,4.676943,4.8328586,4.7475524,3.5010636,3.8144162,5.7171407,5.8547215,7.21913,4.791909,5.6288385,5.6273155,6.1664066,4.0113177,4.2507753,4.234406,4.742553,5.0855684,7.0938196,5.0608273,5.0486426,4.704816,6.0336933,4.308952,4.866828,5.5632963,4.65864,6.0115213,4.3563743,5.39239,3.9720814,4.8380084,5.6039686,5.4402246,5.7249813,5.516357,5.086744,4.3126845,5.637145,6.436569,4.5257235,5.004515,5.94131,6.0629787,4.513883,5.1276336,4.3948965,4.5887604,3.7703595,4.549409,5.970409,5.126023,4.8332567,5.658431,4.1452594,4.332219,4.691136,5.0880466,5.476754,4.791968,5.0535946,6.173232,6.0491858,4.74297,3.7737744,6.273358,5.5947886,6.166104,5.0132413,4.3392224,5.5560193,4.703418,6.754585,3.4710228,4.064288,5.5320206,5.201059,4.9364514,4.9401364,5.114915,4.8876414,5.19924,4.901309,5.5742507,4.7285395,3.5633185,5.299432
TCGA-97-8177-01,4.8266907,4.3096523,4.934952,5.4067698,4.446323,5.1891155,5.0741806,5.3675694,5.152484,4.838903,4.7901335,6.832291,5.329237,5.71477,4.1828933,3.9470153,7.0632463,4.3440924,5.569913,4.4862905,4.333191,5.301305,3.740305,5.334412,5.390567,6.5568867,3.3850603,6.1468897,5.490872,5.4065003,4.7310095,5.633222,5.701463,5.1530075,4.5864086,6.4342775,5.11528,5.217517,4.7349153,3.3896642,5.852317,5.5036488,4.7159343,4.792877,4.8747287,3.580458,3.9101908,5.664961,5.737048,7.1877537,4.8374414,5.5904207,5.548266,6.1606655,4.081329,4.34873,4.160778,4.752831,4.927442,7.1461263,5.1389203,5.052414,4.6786904,5.9191017,4.457505,4.8848305,5.4191427,4.7440453,6.0438066,4.3601074,5.262676,4.008316,4.7899632,5.4637165,5.5040236,5.743036,5.5197706,5.0959206,4.2938876,5.594399,6.3363414,4.4641757,5.045579,6.021619,6.0302296,4.4668684,5.170267,4.5128894,4.529349,3.8195176,4.596056,5.942344,5.147002,4.898189,5.7325497,4.1782627,4.2642293,4.6583943,5.1497893,5.5227933,4.7520065,5.056122,6.209724,6.0368176,4.731413,3.792317,6.222119,5.610323,6.1806564,5.003724,4.3582115,5.622307,4.7015023,6.678813,3.5317688,4.0805297,5.5112104,5.202445,4.9280376,4.89585,5.061478,4.856838,5.1683326,4.8639207,5.6014028,4.7212534,3.5506535,5.2701306
TCGA-17-Z031-01,4.936344,4.2730527,4.97156,5.393066,4.5202966,5.1871924,5.037458,5.3478274,5.153034,4.8307357,4.7480774,6.8031654,5.316039,5.742502,4.176529,4.0432343,7.1331697,4.37503,5.368721,4.510114,4.347168,5.343749,3.7306964,5.3862762,5.3660626,6.5138016,3.369985,6.1446624,5.4713078,5.4711456,4.705479,5.662593,5.7136364,5.112341,4.5737233,6.4520407,5.106632,5.1229115,4.806026,3.428446,5.797603,5.5085135,4.711696,4.751377,4.8653584,3.6168392,3.9173305,5.6732516,5.65167,7.261826,4.8634086,5.5467744,5.5304275,6.185292,4.041798,4.392948,4.1579566,4.6974764,4.95251,7.188337,5.1735306,5.0703473,4.5999594,5.941472,4.5201893,4.89963,5.3716316,4.715687,6.083738,4.4171805,5.338638,4.005142,4.790829,5.476696,5.5335617,5.7279305,5.554811,5.0583797,4.2207837,5.633454,6.316635,4.4282436,4.982557,5.9746094,5.983591,4.414326,5.17054,4.559696,4.5664544,3.8139937,4.6222944,5.9280033,5.1976786,4.8935547,5.734485,4.142329,4.2854033,4.63798,5.1652703,5.564787,4.685965,5.0659375,6.230167,6.0670104,4.759733,3.772577,6.2167063,5.613322,6.1239057,4.9915323,4.3315425,5.671012,4.6638536,6.7093525,3.4784753,4.0507336,5.5076528,5.168729,4.9413443,4.9231977,5.0744753,4.8713875,5.180515,4.8693767,5.5619273,4.7490706,3.5155885,5.2850537
TCGA-50-6590-01,4.029667,4.847748,4.9423666,5.0426707,4.2673154,4.9310765,5.0491834,5.0312085,5.4010434,5.044827,4.966882,6.768109,5.321144,5.2891974,3.838415,3.6955967,6.605903,4.287246,6.8470707,4.3588405,4.0806875,5.3526497,3.4991345,5.4074454,5.329391,7.017272,3.4783528,6.2693768,5.6479316,5.270397,4.70532,5.6152897,5.807219,4.943419,4.4016113,6.1372395,5.12231,5.331125,4.1036706,3.1014862,5.9031262,5.687076,4.7678223,5.0265503,4.5287647,3.2747042,3.5947442,5.771091,6.2801833,7.0495586,4.673412,5.845603,5.542171,6.051764,3.9939556,4.09353,4.43999,5.02659,5.017952,6.812462,4.8191085,5.0324597,5.0058556,5.87123,3.747368,4.802645,5.8078794,4.5891705,5.913422,4.1221814,5.5243187,3.955757,4.8826966,5.66082,5.2685714,5.6315503,5.5707307,5.0288777,4.5023646,5.6408973,6.5894637,4.7012415,5.069778,6.0031347,6.2780986,4.7686777,5.012327,4.0363207,4.441663,3.7847347,4.4789023,6.0605497,5.0054245,4.6789556,5.6328754,4.204296,4.5067315,4.854835,4.984179,5.3532333,5.040249,4.992411,6.105843,6.0234523,4.7666926,3.9285717,6.12742,5.594235,6.4140196,5.2230005,4.45205,5.3157554,4.795505,6.5734863,3.6329184,4.195545,5.5508847,5.3342724,4.9804134,4.797075,5.1223826,4.93865,5.305056,4.9216704,5.775574,4.608354,3.7356403,5.344984
