Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,6.1414013,5.283163,6.2248526,4.1484833,3.5554488,3.9770164,4.7000184,4.19773,5.372423,4.573577,4.4684477,7.777828,5.7570734,4.8877063,4.6300135,3.6576707,6.3713455,4.385023,5.421098,4.6918025,4.947207,5.7854285,4.307046,5.1741214,5.5869994,7.125276,3.0440245,6.2311115,6.302746,4.890044,4.2544065,5.7399344,5.447034,5.167265,4.545232,6.468787,5.715123,5.196678,4.573993,3.837857,5.85493,5.304303,4.779025,5.5667386,4.62494,4.0472975,3.6031246,6.2073464,6.240971,6.807749,4.9251523,6.3735943,4.8918624,6.274588,4.478139,4.7749295,4.3792796,4.593431,4.5182915,6.351207,5.1206613,5.036772,4.4304266,5.8475842,3.0833158,4.4750247,5.548461,5.049455,5.7285523,4.092652,5.984006,4.525262,4.256133,5.107979,5.4612784,5.3359294,5.7849607,5.3449993,4.5412807,5.619676,5.744626,5.4224296,4.87343,6.534742,6.4087577,4.1896334,5.231695,4.335606,4.2391424,3.9361463,4.7399054,5.878463,5.237098,4.991008,5.752443,4.282184,3.9544144,4.6123557,5.1770005,5.563245,4.7909093,4.8236265,6.411969,6.096832,4.944232,3.6836636,5.955434,5.8867645,6.749866,4.8085384,4.3328676,5.97376,4.5814586,6.1868286,4.1248174,4.016116,5.530238,5.016667,4.9855676,4.3726025,5.40889,4.5154753,5.427048,5.091243,5.670537,4.907984,4.131593,5.654628
TCGA-78-7143-01,6.3284864,5.5128746,6.07608,4.105253,3.5874114,4.271098,4.63221,4.2262516,5.2567616,4.5385423,4.321752,7.7029285,5.8464785,4.7562046,4.5886636,4.043415,6.1924653,4.420211,5.3804975,4.8197355,5.060944,5.754779,4.3347445,5.137023,5.7000346,7.155515,3.2349634,6.3899803,6.430277,4.9445987,4.219572,5.816257,5.358453,5.055549,4.5899124,6.2366967,5.608384,5.166641,4.489422,3.7528293,5.8108983,5.3594084,4.690366,5.528835,4.6372905,4.0277767,3.700362,6.122,6.107366,6.950222,5.0401955,6.087638,5.009254,6.2960024,4.318821,4.820362,4.2807117,4.675529,4.510683,6.466953,5.174591,5.036774,4.452163,5.843098,2.9918413,4.424959,5.3938875,5.085936,5.700821,4.102714,5.871546,4.507951,4.1385546,5.097486,5.4110556,5.2451954,5.831016,5.3836308,4.687878,5.490931,5.617429,5.5459394,4.755426,6.4081097,6.4024553,4.3790736,5.346043,4.345845,4.2962046,3.9260526,4.7488546,5.832573,5.250146,4.965226,5.6839027,4.233299,4.044551,4.647413,5.2915435,5.6312127,4.7851543,4.813811,6.4238,6.0341673,4.9091635,3.7885273,5.9908867,5.8715024,6.67153,4.7196007,4.353135,6.095481,4.641814,6.166421,4.0443807,4.10418,5.544409,5.1213984,4.9113564,4.3264227,5.183127,4.518913,5.4800177,5.095803,5.627878,4.835723,4.073498,5.6052284
TCGA-J2-A4AE-01,6.659228,4.7268877,6.1269636,4.457079,3.7848659,3.9069407,4.741295,4.210076,5.2828774,4.59706,4.50784,7.860015,5.8024945,4.8528523,4.5471354,3.3026464,6.350171,4.4303503,5.4005237,4.7295074,4.951715,5.9211535,4.381329,5.1596413,5.683266,7.053853,3.0870478,6.252684,6.4189816,4.7023087,4.1377397,5.6399384,5.432524,5.1603537,4.715077,6.4643917,5.8792453,5.082273,4.6210594,3.7974772,5.7363386,5.371977,4.6989737,5.6547203,4.58323,3.9842367,3.764831,6.132695,6.2879996,6.562818,5.000522,6.3146596,4.9050217,6.2385635,4.5722246,4.838602,4.3386283,4.657622,4.471724,6.2328234,5.1107993,5.1507607,4.3172054,5.8315988,2.8748767,4.364354,5.4639544,5.0031767,5.837023,4.1865697,5.8087544,4.4599676,4.4023166,5.1053452,5.487955,5.4085836,5.919141,5.304938,4.4573293,5.5932136,5.7085676,5.442346,4.813686,6.4948344,6.4225974,4.3114243,5.2153945,4.193296,4.2925515,4.0084662,4.6485147,5.8839006,5.164828,5.079264,5.827998,4.328767,3.9256775,4.4808855,5.2277074,5.7201414,4.8967876,4.720809,6.3676376,6.015988,4.7920218,3.5980566,5.9097314,5.9503365,6.7567205,4.7420716,4.4055734,6.0320787,4.69552,6.129195,4.1828356,4.054274,5.5772834,4.987498,4.9569583,4.435603,5.3458323,4.507496,5.343812,5.0601873,5.652649,4.973185,4.110441,5.4998617
TCGA-91-6847-01,7.414371,4.0973334,5.7768884,4.787222,4.0978446,4.019608,4.90021,4.223634,5.1715627,4.6524577,4.625317,7.99311,5.901213,4.850792,4.3182535,2.944339,6.3536353,4.3757706,5.4226823,4.8267994,4.7406306,6.0683765,4.4919386,5.241748,5.7932134,7.0348225,3.3851297,6.352134,6.473399,4.531483,3.9944398,5.500392,5.2576275,5.1310616,4.9720535,6.5920753,6.0391016,4.897234,4.5735373,3.6904612,5.338537,5.4652267,4.524842,5.6930776,4.6063657,3.8973987,4.024636,5.953126,6.3035536,6.3464484,5.167181,6.078293,4.937294,6.189808,4.48514,5.005757,4.341723,4.7971244,4.338373,6.083246,5.1629696,5.3216834,4.1664505,5.8464456,2.6282375,4.2593594,5.212928,4.9289255,5.9327784,4.162946,5.5406837,4.329589,4.571308,5.2061834,5.508603,5.5208974,6.0041795,5.229968,4.3190255,5.5183096,5.600075,5.4736233,4.7039156,6.395627,6.32748,4.649523,5.2490096,3.9831567,4.461167,4.0066686,4.422534,5.949602,5.226456,5.2786093,5.9090075,4.380574,3.9863477,4.4167647,5.353282,5.86212,5.0447726,4.56367,6.274768,5.857517,4.5418687,3.5942266,5.823274,6.0924153,6.65087,4.666197,4.395843,6.1244493,4.8971596,6.087024,4.2784605,4.182798,5.651408,5.0192285,4.909357,4.493821,5.21876,4.483521,5.369722,5.0096993,5.556105,4.987765,4.0026207,5.2612233
TCGA-69-7974-01,6.1643395,5.231678,6.194238,4.194628,3.5915968,3.969138,4.6928244,4.1904426,5.3723707,4.560623,4.4525127,7.77706,5.7578855,4.8793025,4.625009,3.6423829,6.3585615,4.394411,5.411317,4.701134,4.9824758,5.8051867,4.32592,5.151135,5.599376,7.118735,3.0164518,6.2318606,6.3116627,4.8595686,4.2465205,5.740443,5.4480968,5.166972,4.561781,6.4618845,5.717487,5.185257,4.5856166,3.8333817,5.8675647,5.3198366,4.767122,5.587195,4.6174607,4.042547,3.6229448,6.1896973,6.238844,6.7853904,4.93874,6.3685703,4.892132,6.279466,4.5161586,4.7782054,4.369815,4.590483,4.52761,6.3288,5.1059356,5.047451,4.4315386,5.850295,3.0369642,4.4670625,5.539968,5.050078,5.7330523,4.107664,5.9671206,4.521109,4.263624,5.0771265,5.457342,5.337174,5.8063335,5.3554754,4.535689,5.5803037,5.7337103,5.437316,4.874235,6.5284276,6.4265895,4.193375,5.249937,4.3284826,4.236605,3.9664934,4.7353964,5.8732643,5.2313814,4.997548,5.755804,4.284216,3.9528275,4.591509,5.1641912,5.5987616,4.797098,4.815162,6.405158,6.0967607,4.9371443,3.6783578,5.9563165,5.8958063,6.7536974,4.8047895,4.3447933,5.990533,4.586772,6.1814847,4.125672,4.0144496,5.5343595,5.0073757,4.974665,4.373376,5.4356985,4.5186105,5.4203725,5.0935907,5.663398,4.915027,4.1414,5.6447086
TCGA-78-8648-01,6.0744843,5.2943096,6.2557516,4.154565,3.539301,3.9608266,4.682891,4.1958375,5.4444284,4.568832,4.4605474,7.7701125,5.739662,4.933997,4.659405,3.6513088,6.3689127,4.4175553,5.427231,4.6522284,5.0095673,5.7814236,4.3085303,5.083875,5.568042,7.1869307,2.9662182,6.195576,6.2654395,4.843912,4.2960997,5.7352934,5.485256,5.2058687,4.545943,6.4405346,5.719142,5.2343154,4.616094,3.862618,5.899607,5.313685,4.848367,5.593036,4.6224732,4.0617204,3.5754747,6.207231,6.256119,6.8281507,4.905904,6.4330826,4.8651557,6.2942357,4.5249205,4.7627907,4.397473,4.5563736,4.5234838,6.3331227,5.0740085,5.012155,4.4324427,5.844436,3.029294,4.5076404,5.5766068,5.0448437,5.742709,4.1256866,6.0105176,4.5204816,4.2524366,5.0350738,5.4431763,5.2984643,5.802803,5.3473773,4.5382705,5.5579925,5.740658,5.4257007,4.9243436,6.5534587,6.4434085,4.122207,5.233205,4.332724,4.2069583,3.9978764,4.7623277,5.8582625,5.2304726,4.9778757,5.744708,4.278819,3.9335415,4.577237,5.0891333,5.52566,4.759741,4.8460803,6.3954544,6.1105084,4.9540524,3.668654,5.9544497,5.8903437,6.74943,4.825943,4.3365326,5.965806,4.552858,6.198097,4.1362467,3.987586,5.535807,4.992027,4.977941,4.3772416,5.507904,4.5222178,5.416568,5.100141,5.6591325,4.918864,4.1550183,5.66568
TCGA-50-5946-01,5.735651,5.930167,5.9027095,3.8513305,3.3812873,4.454785,4.5360646,4.197195,5.1788907,4.328188,4.2101884,7.6300616,5.808754,4.5538216,4.5902853,4.342575,6.1737924,4.296745,5.2542977,4.856012,5.1144576,5.708131,4.3973083,5.2961764,5.6677694,7.059365,3.1331065,6.4472632,6.436026,5.0763793,4.18676,5.995736,5.3109813,4.9748282,4.3765707,6.331888,5.435046,5.1306825,4.3963537,3.7417772,6.0462017,5.2870173,4.5713277,5.54215,4.6493607,4.0845423,3.6687531,6.310019,5.967866,7.0194793,5.0241113,6.190719,5.0473704,6.3032584,4.2969956,4.8245573,4.2305155,4.6433563,4.6718764,6.466655,5.2181463,4.979002,4.6460347,5.8221054,3.3562243,4.3444734,5.4697585,5.1997952,5.424326,3.921036,6.0072775,4.629666,4.0370574,5.2071977,5.431732,5.2951374,5.726076,5.5137467,4.756639,5.4151564,5.7097254,5.4970756,4.674336,6.337302,6.435932,4.3239903,5.4344745,4.5080314,4.2885776,3.8230402,4.86371,5.888553,5.211602,4.926241,5.680251,4.200865,4.040035,4.8251824,5.3834085,5.7164273,4.7284393,4.8753166,6.537334,6.1837735,5.130416,3.8828623,6.071991,5.774338,6.8030725,4.758707,4.3320937,6.083025,4.528487,6.127164,3.9287834,4.0360107,5.46895,5.115447,4.945048,4.266589,5.2204986,4.528392,5.4789567,5.161586,5.6846957,4.8577456,4.1511335,5.7964983
TCGA-91-8497-01,7.509765,4.0853295,6.209714,4.650888,4.0831804,3.7298293,4.8406906,4.3189387,5.219237,4.820135,4.6620736,7.9901557,5.938432,4.971888,4.4844832,2.9596689,6.3932633,4.4607058,5.4804173,4.6898136,4.837946,6.009725,4.380185,5.1470037,5.742415,7.083228,3.3137558,6.254395,6.553038,4.566502,4.1134467,5.385287,5.4645553,5.2200875,4.924965,6.318247,6.1950145,5.0680985,4.668582,3.804251,5.3011265,5.4510984,4.7511086,5.6873875,4.557417,3.9536488,3.8236177,6.0433755,6.439,6.374064,5.0426426,6.2215776,4.9010944,6.174916,4.6074605,4.932626,4.3435397,4.7683353,4.2495003,6.235579,5.1526127,5.2342124,4.022628,5.81167,2.60615,4.2942433,5.3524528,4.910026,6.108671,4.232748,5.6250625,4.3433867,4.549473,5.1393843,5.5359306,5.486256,6.060315,5.118403,4.3408165,5.7823386,5.645776,5.460637,4.7671947,6.5011,6.3108377,4.5712857,5.0386415,3.9891944,4.3637576,4.022824,4.534645,5.864765,5.064555,5.170363,5.8967013,4.3844814,3.9133306,4.344888,5.3090277,5.704423,4.9889603,4.614444,6.310102,5.8437333,4.542661,3.4760344,5.7994084,6.0338645,6.668502,4.632981,4.44655,6.040937,4.86167,6.081365,4.315195,4.0979004,5.679955,5.0049605,4.9168644,4.5169945,5.158899,4.4326186,5.2678375,5.042337,5.6208725,5.023884,4.0192575,5.2859573
TCGA-17-Z036-01,6.6055946,4.8074427,6.2312655,4.4290767,3.764965,3.808967,4.741161,4.1981277,5.3695107,4.6596136,4.51984,7.8603067,5.812506,4.954231,4.587745,3.3725612,6.3697658,4.457251,5.4466066,4.6903634,4.990589,5.8947635,4.3450055,5.062536,5.639237,7.111618,3.0368302,6.2012925,6.368296,4.7011786,4.19407,5.598507,5.480287,5.2196546,4.7227316,6.4195876,5.8870907,5.1525207,4.6653347,3.836466,5.717289,5.3846936,4.788096,5.630418,4.594311,4.0066338,3.688915,6.105689,6.3468394,6.625582,4.9683886,6.350741,4.874699,6.2541237,4.637617,4.801175,4.3693767,4.6273365,4.4318795,6.257579,5.0776114,5.113643,4.2858167,5.856855,2.783735,4.4397335,5.4760385,4.987576,5.9024973,4.2005997,5.8375664,4.4506974,4.374492,5.0234694,5.473628,5.377327,5.928547,5.281748,4.4540124,5.612313,5.6759315,5.4661546,4.88535,6.556833,6.4146156,4.251575,5.2024107,4.1996026,4.2551613,4.053651,4.655283,5.846898,5.1878552,5.058669,5.8061256,4.325522,3.9270487,4.4407973,5.1573596,5.64824,4.8621607,4.73626,6.3483872,6.0092673,4.7932625,3.5773017,5.893591,5.964035,6.7169037,4.7591596,4.398284,6.0170035,4.682497,6.164237,4.209544,4.0270314,5.594992,4.9754243,4.9448943,4.432672,5.441231,4.49507,5.364874,5.0806303,5.6412063,4.95569,4.1220984,5.5076327
TCGA-L9-A7SV-01,5.5470576,5.762898,6.1325464,3.5153503,3.45549,4.392344,4.851717,4.272144,5.326636,4.510585,4.557075,7.714916,5.5761204,4.6446986,4.5547156,4.2092414,6.2706323,4.260625,5.3366456,4.698954,4.778428,5.512377,4.1420655,5.5143614,5.610228,7.152398,3.3729455,6.416179,6.1492867,5.3080683,4.4343786,5.991434,5.39106,5.071487,4.3327246,6.529813,5.5050516,5.3162,4.400577,3.862187,5.8176346,5.1538715,4.86254,5.2840223,4.7845488,4.028522,3.5141027,6.0819054,6.0235357,7.1856833,4.9718595,6.0531473,4.8096375,6.4418273,3.9099677,4.868058,4.5367393,4.5472674,4.5954432,6.6214786,5.388771,5.0189614,4.4907913,5.805176,3.5726533,4.4914055,5.481246,5.151113,5.4611435,4.0478783,6.1609945,4.546031,4.09222,5.286845,5.387665,5.1525173,5.5936184,5.348423,4.8679214,5.740503,5.8608685,5.2691927,4.7638893,6.4223404,6.2212954,4.4135427,5.123657,4.3681827,4.3090267,3.6059349,4.7376704,5.963989,5.367091,4.9078894,5.677286,4.1888022,4.012275,5.0419507,5.325579,5.323285,4.8403234,4.87072,6.511262,6.133166,4.974612,3.8564677,6.083096,5.708369,6.679238,4.750271,4.1743565,5.8980637,4.5047193,6.1938324,4.0605173,4.2098846,5.447862,5.2539253,5.075628,4.296919,5.0140805,4.585581,5.7068644,4.9225297,5.6834598,4.7988024,4.004868,5.748019
TCGA-86-A4JF-01,5.7609725,5.5758123,6.095936,3.5839834,3.5309546,4.3503594,4.8989553,4.2501593,5.2972956,4.537821,4.5955205,7.7323637,5.56681,4.64576,4.521577,4.1456656,6.3052197,4.258896,5.357871,4.7203937,4.736524,5.543723,4.1212964,5.5413904,5.630786,7.075039,3.400613,6.4207582,6.160409,5.305328,4.3829603,5.9636335,5.3682585,5.073353,4.3741007,6.599218,5.530988,5.268936,4.394659,3.8534322,5.754123,5.1750627,4.8124027,5.2699924,4.7892413,3.993731,3.5425653,6.05504,6.049367,7.159321,4.9892416,6.027364,4.7998705,6.434819,3.9401379,4.856235,4.5419307,4.567358,4.5909615,6.5827894,5.4040504,5.071638,4.4668956,5.828014,3.550101,4.4943156,5.460943,5.1263366,5.508832,4.05885,6.1239614,4.5247965,4.1237636,5.3271646,5.392922,5.183953,5.58577,5.3374534,4.8261757,5.755906,5.856664,5.270307,4.7608914,6.437157,6.198743,4.446348,5.107981,4.348289,4.3394947,3.5817714,4.68299,5.9814343,5.3962297,4.931213,5.692652,4.2055554,4.0280085,5.0312376,5.3648925,5.3503876,4.879494,4.837461,6.4916644,6.1121936,4.9332213,3.8427753,6.0733066,5.738025,6.670462,4.7544503,4.17101,5.903972,4.538473,6.1995606,4.080874,4.237111,5.457612,5.253916,5.079349,4.302648,5.012954,4.588388,5.7183347,4.901644,5.6755595,4.7912927,3.987627,5.707504
TCGA-86-7955-01,5.771868,5.7701225,6.415005,4.027037,3.3930185,4.017722,4.585833,4.1935496,5.554096,4.559724,4.3591285,7.6703854,5.7187524,4.9824324,4.7870126,3.9453595,6.311788,4.480263,5.449656,4.619901,5.1138043,5.689184,4.260406,4.943458,5.519912,7.309486,2.8492837,6.1619463,6.22041,4.9094706,4.4309754,5.8181014,5.5415206,5.215827,4.4579263,6.2931156,5.5862713,5.3583,4.6297746,3.888185,6.1049275,5.2916627,4.970384,5.57218,4.614065,4.1074924,3.4809787,6.2324343,6.2135043,7.0376134,4.8474665,6.4686766,4.8766904,6.3275747,4.5000095,4.6877093,4.383728,4.489159,4.56698,6.4435763,5.007073,4.89954,4.528396,5.8452578,3.0245657,4.6072063,5.662844,5.065859,5.7084994,4.1796083,6.1139092,4.560394,4.1308956,4.91303,5.393561,5.152459,5.7633233,5.3858023,4.620683,5.482695,5.7284727,5.468634,5.000533,6.586538,6.51717,3.953441,5.277908,4.4363866,4.10947,4.0490384,4.869738,5.7928104,5.2505956,4.861578,5.6623597,4.2323265,3.9413936,4.578681,4.9696007,5.4098964,4.6507893,4.944473,6.401095,6.1606646,5.050408,3.7227857,5.9941363,5.8476815,6.7335835,4.870271,4.3298078,5.9569907,4.459921,6.2459445,4.0772142,3.950207,5.505328,4.9956446,4.9661455,4.334583,5.5608926,4.545559,5.437326,5.132888,5.6629653,4.868042,4.1862683,5.758857
TCGA-55-A48X-01,6.5182076,4.8146544,6.240263,4.449298,3.718179,3.8148816,4.6984844,4.212303,5.3316855,4.5876513,4.480303,7.84726,5.8058977,4.9029937,4.603501,3.3116655,6.377642,4.4189124,5.417931,4.689018,4.9937706,5.919595,4.3982053,5.1175427,5.6325507,7.0896506,2.9754987,6.198786,6.39535,4.707628,4.1547184,5.6303077,5.4796467,5.188751,4.660388,6.4557195,5.8638597,5.1291895,4.637255,3.832528,5.7977767,5.359631,4.736966,5.677056,4.5648546,4.0254335,3.7059844,6.179739,6.3166103,6.563485,4.944602,6.4172354,4.9031625,6.2198358,4.668152,4.8094378,4.325227,4.614066,4.4762783,6.2300253,5.068781,5.1063986,4.3413544,5.8378854,2.8555264,4.3969326,5.535719,5.009129,5.8258495,4.1597853,5.870932,4.4958177,4.380873,5.020945,5.5000334,5.4227915,5.908659,5.3165436,4.435062,5.6122365,5.7256875,5.445364,4.857519,6.542662,6.4523416,4.2081614,5.225671,4.2438254,4.236827,4.04499,4.7019076,5.8816886,5.1453943,5.0550947,5.8202305,4.33275,3.902625,4.4635587,5.158896,5.7165875,4.8547077,4.761701,6.381533,6.0549,4.8588243,3.5888627,5.9050975,5.953406,6.7847114,4.777509,4.4048243,6.0048027,4.651071,6.1397233,4.180208,3.986613,5.568144,4.9512653,4.9649467,4.4239507,5.464008,4.492988,5.3133454,5.1089544,5.673073,4.982214,4.154626,5.564957
TCGA-MP-A4SV-01,6.3044515,5.110553,6.201545,4.257417,3.6333919,3.9636264,4.707195,4.2139792,5.3557415,4.5880475,4.476574,7.8029094,5.7824397,4.893616,4.6089296,3.5521302,6.3627076,4.400932,5.4234767,4.69352,4.9645276,5.8317885,4.339534,5.1418514,5.6157255,7.128032,3.0565777,6.2345276,6.3409324,4.8185263,4.2254915,5.6947436,5.4496255,5.1736455,4.604414,6.440937,5.7765946,5.1725745,4.5917373,3.8295598,5.797417,5.3345704,4.7692785,5.603227,4.6090302,4.035074,3.6500747,6.180437,6.2619715,6.732266,4.947099,6.3579316,4.8990755,6.260236,4.518663,4.800955,4.3623877,4.608564,4.4896216,6.315494,5.1086187,5.067338,4.3831553,5.8415003,2.9809122,4.446381,5.521041,5.0306144,5.775936,4.1214304,5.9270177,4.500674,4.29919,5.0751953,5.46743,5.3540516,5.835649,5.3248873,4.509716,5.5986567,5.723345,5.4376035,4.8620234,6.523162,6.415292,4.231258,5.226985,4.2871733,4.2510076,3.9767327,4.7166367,5.8765063,5.2101326,5.0202317,5.772097,4.297927,3.9450314,4.5592437,5.176106,5.6065645,4.8152957,4.7961183,6.3927174,6.065052,4.891684,3.6562028,5.9351344,5.915513,6.7440214,4.7866,4.3551555,5.993828,4.6180086,6.168537,4.1486387,4.020295,5.551975,5.005435,4.9695415,4.3919096,5.4065037,4.5068164,5.395175,5.091423,5.658521,4.9290767,4.125994,5.6035
TCGA-05-4424-01,6.1372166,5.241672,6.24065,4.1899214,3.5741658,3.9499404,4.687839,4.1965246,5.398673,4.561875,4.4550934,7.7791495,5.750849,4.898158,4.643489,3.6285524,6.3620405,4.4023724,5.418229,4.6772165,4.991661,5.799812,4.322703,5.1253247,5.58541,7.143817,2.98506,6.21301,6.298948,4.853882,4.2618284,5.734971,5.47199,5.183701,4.5512958,6.452447,5.722987,5.2081084,4.5983915,3.8504903,5.89058,5.3141255,4.801257,5.592481,4.6145563,4.051615,3.6076841,6.1979356,6.2504306,6.7895346,4.919307,6.40292,4.8803563,6.2792845,4.5313497,4.772704,4.37478,4.5725193,4.5268607,6.3283615,5.092253,5.034059,4.429829,5.8468823,3.0280054,4.4784293,5.564537,5.0470443,5.735538,4.120769,5.9866586,4.5256443,4.264936,5.0507755,5.4566584,5.3256497,5.8084855,5.350892,4.534514,5.581152,5.74362,5.4298086,4.891709,6.5453444,6.4361606,4.1551485,5.2396035,4.3309984,4.2160497,3.9787915,4.7493463,5.8710623,5.2214203,4.98596,5.756315,4.285008,3.9372978,4.5827923,5.130926,5.578054,4.7876134,4.828628,6.4048996,6.105705,4.945272,3.6694272,5.9543715,5.894178,6.7587614,4.8138394,4.345181,5.97632,4.572348,6.1845145,4.132101,3.9986758,5.53246,4.9978952,4.9802017,4.376343,5.4688387,4.5186024,5.409573,5.0999765,5.6691256,4.9214244,4.1504226,5.656371
TCGA-97-8177-01,6.4586177,4.958979,6.166477,4.3500986,3.7156184,3.945562,4.7162714,4.2079287,5.313526,4.588925,4.4658422,7.816201,5.798075,4.861972,4.577854,3.4734442,6.3379717,4.4112744,5.407233,4.728031,4.9633484,5.8676424,4.3674684,5.164695,5.650371,7.089322,3.0764372,6.256997,6.380573,4.778278,4.181392,5.6849785,5.4339304,5.1583214,4.6542416,6.435909,5.8020153,5.1298013,4.6031833,3.8064873,5.7698975,5.358048,4.7175584,5.617625,4.6007943,4.012101,3.705733,6.143094,6.2580667,6.6683507,4.986822,6.306614,4.9120693,6.259812,4.5359287,4.8186836,4.34524,4.635272,4.488763,6.2891817,5.115462,5.107888,4.3628073,5.844013,2.9347906,4.410502,5.481037,5.0248466,5.7945995,4.146248,5.8673654,4.4846144,4.3273926,5.083559,5.4706507,5.3764358,5.8775687,5.3284245,4.497342,5.5921474,5.702114,5.45446,4.8333964,6.5027204,6.419561,4.288724,5.2419906,4.257168,4.268519,3.9939027,4.683614,5.87222,5.1992726,5.042053,5.7923827,4.3061495,3.9477863,4.5287013,5.208616,5.689695,4.8488736,4.7556524,6.384498,6.0461164,4.8499036,3.6414847,5.931072,5.926789,6.7442656,4.7612376,4.3825564,6.026912,4.6547327,6.1479535,4.1529465,4.0432,5.560688,5.0028625,4.954038,4.4028945,5.365703,4.5093327,5.3853574,5.0820436,5.6540647,4.9410334,4.120772,5.5595326
TCGA-17-Z031-01,6.5795226,4.8311357,6.228014,4.4097013,3.7564213,3.8216872,4.742807,4.1982417,5.371524,4.6568513,4.520588,7.855954,5.8066506,4.950733,4.5884027,3.3915153,6.3690877,4.4543986,5.445448,4.689854,4.9873133,5.8864574,4.3396387,5.068493,5.63749,7.113545,3.040995,6.2041326,6.3616724,4.71266,4.2011924,5.606998,5.478304,5.2177105,4.7146373,6.422687,5.8777933,5.156406,4.6606755,3.8369892,5.722104,5.3803883,4.791055,5.6239576,4.598248,4.0073104,3.6838496,6.106589,6.3405867,6.6397533,4.9675703,6.3475957,4.872627,6.258497,4.6234417,4.800609,4.373721,4.6247735,4.43599,6.264399,5.0817933,5.110618,4.29178,5.856301,2.8001213,4.4433913,5.4774523,4.9904737,5.894275,4.197498,5.8455024,4.452405,4.3679867,5.0289645,5.4709396,5.3714056,5.920366,5.2837453,4.461568,5.611698,5.679374,5.4625673,4.8855286,6.5549994,6.412065,4.251304,5.2014723,4.204089,4.2557716,4.045958,4.657558,5.8484225,5.1930766,5.055061,5.802425,4.322434,3.929287,4.452172,5.1579113,5.638512,4.8596625,4.7403903,6.350582,6.0123544,4.79819,3.5834317,5.8974657,5.959364,6.7157197,4.760746,4.3930955,6.014379,4.6775517,6.166375,4.2062163,4.0299006,5.5919785,4.9801493,4.9472456,4.429593,5.436583,4.4974837,5.3723235,5.0774736,5.6411223,4.9517293,4.120257,5.513295
TCGA-50-6590-01,5.3852806,5.7610335,5.7935596,3.63484,3.3285317,4.615202,4.766796,4.259098,5.4393125,4.40583,4.5199203,7.675992,5.558161,4.7893686,4.5652056,3.921293,6.359779,4.311067,5.3598495,4.67052,4.7817,5.6087027,4.240746,5.3416934,5.5943894,7.2945876,3.3197017,6.353216,6.082021,5.043418,4.4753346,5.9877586,5.292875,5.083067,4.396225,6.596911,5.503067,5.196397,4.423551,3.775107,5.903303,5.2029886,4.82472,5.4964614,4.7389674,4.0336018,3.5778577,6.275547,5.980785,7.10332,4.9655404,6.3062487,4.843224,6.412388,3.8626208,4.8585777,4.544436,4.5627046,4.6433787,6.431672,5.2028313,4.989315,4.6165953,5.7586417,3.620381,4.5326924,5.5256934,5.1091166,5.4725366,3.994213,6.142321,4.5058527,4.167176,5.4024663,5.3587418,5.1470003,5.556047,5.3976183,4.7370257,5.3828254,5.8435307,5.266652,4.8746276,6.340968,6.3863473,4.2907133,5.233572,4.362168,4.3525176,3.7661371,4.7719383,5.9569902,5.3952436,5.004048,5.6627507,4.2010784,4.018069,4.9238997,5.121096,5.239009,4.7065525,4.9338694,6.4066396,6.142895,5.0143547,3.8868723,6.056639,5.7805257,6.7168293,4.8536057,4.16211,5.9204173,4.4556236,6.2277117,4.040959,4.138422,5.4604473,5.141371,5.0403275,4.3310685,5.275807,4.6169877,5.6075244,4.9361925,5.5919514,4.834067,4.0380287,5.732671
