Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TH-01,6.7058716,4.934902,5.6681747,4.1293793,4.8332834,5.3646593,5.5971055,5.030415,5.662934,4.864351,4.9571075,6.240846,5.1132607,5.2889576,4.2598515,4.4281163,6.563611,4.983485,5.2791986,4.425374,4.416726,5.178957,3.4817362,4.7107735,5.850345,6.790023,4.1865425,6.8308234,5.2185755,5.319991,4.703209,6.128121,5.8574843,5.314894,5.119517,6.0628476,5.942677,5.6710625,4.810375,3.3577113,5.4518085,5.7531896,4.521917,5.3039594,3.6733534,3.8652747,3.7280998,5.481834,4.925011,6.528612,5.584401,5.698798,5.181066,5.983198,4.483515,5.0668473,4.383241,4.3553786,4.7511435,7.254191,4.739882,4.4585705,4.4557695,5.0903525,3.2562969,4.292832,5.9071717,5.298089,5.482935,4.3304043,5.2638144,3.9143565,5.0151463,4.671713,4.917105,5.392311,6.189028,4.8604345,4.616515,5.5705814,5.412193,5.0935297,4.864058,5.9975305,6.2683544,4.6112213,4.7173915,3.7295756,4.478787,4.3773255,4.1657457,5.259757,5.0702085,5.354413,5.9277954,4.166717,4.4749255,4.854523,4.52256,5.174669,4.8637953,4.7131505,5.972387,6.0105743,4.9307284,3.9705844,5.708299,6.08101,6.6110244,4.369653,3.859647,5.8341193,4.566297,6.287323,4.1573105,4.1120315,5.3051796,5.324626,5.160637,4.9020076,5.049444,4.8857875,5.723718,4.7394,5.5199523,4.8409195,3.6495743,4.983833
TCGA-38-4625-01,5.485611,5.1250005,6.1845946,4.614072,4.4976983,4.746402,5.2276807,4.577979,4.8726134,5.1661096,4.8281083,6.4318523,5.800155,5.550755,4.9062076,4.0404444,6.382415,4.4001055,5.8063216,4.0525618,3.6758585,4.480314,4.2974195,5.52256,5.592447,6.8656473,3.6787157,6.377565,5.0054173,4.490662,4.9391084,6.030505,5.373877,5.271679,4.954915,6.6535444,5.347462,5.2359567,4.738829,3.480565,5.9353294,5.9806867,4.5341773,4.8786926,4.780399,3.7489402,3.3690374,5.8909025,5.9198446,6.970044,5.304151,5.6754584,4.8764586,6.089873,4.1003304,4.57068,4.4699607,4.5550027,4.4684434,6.365452,5.1090794,4.5084815,4.451394,5.462306,3.5061963,4.2162995,5.8114834,4.516895,5.496191,4.174922,5.5785685,4.024292,4.1428967,4.981837,5.4256926,5.8718276,5.7888975,5.5458565,4.5054116,5.7733493,5.9649205,4.744549,4.8304543,6.161076,6.3641353,4.613327,4.805087,3.9633446,4.5591626,4.2426834,4.6021013,5.5020843,5.1871147,4.615964,5.860943,3.9661257,4.4432735,4.5231843,5.0281634,5.3649893,4.7763577,4.7634234,6.404707,6.022726,4.5281463,4.1968036,5.498356,5.7743483,6.6976933,5.092984,4.127385,5.730844,4.9094152,6.014133,3.8932152,4.2752566,5.19036,4.817742,5.1729736,4.8178463,4.7413216,5.2085357,5.3114552,4.6364193,5.742402,4.8685446,3.6005242,5.4017587
TCGA-80-5611-01,6.000036,5.1016927,5.8912315,4.4512043,4.754581,5.3939176,5.399848,4.8461967,5.2216625,5.0757384,4.721888,6.0565066,5.2654605,5.610778,4.572151,4.204447,6.4632688,4.8034124,5.441741,3.9933696,4.0009937,4.6044097,3.8884065,5.1807694,5.650212,6.564199,4.0538335,6.5738006,4.844048,4.7866373,4.752453,5.811983,5.6726084,5.29758,5.060677,6.369395,5.8247323,5.433438,4.869647,3.2867067,5.705618,6.103793,4.3798895,5.1357517,3.898925,3.7191293,3.4571118,5.7016764,5.3025837,6.699032,5.4614105,5.7984395,5.302328,5.8183794,4.426415,4.997927,4.4042535,4.2462034,4.5262914,6.756003,4.791794,4.321267,4.500727,5.256873,3.2572575,4.026148,5.879279,4.9567156,5.474835,4.18679,5.246174,3.8537805,4.6843123,4.4858356,5.1778736,6.1498003,6.0095105,4.956537,4.5599566,5.7762284,5.6874185,4.9367533,4.8723936,6.16038,6.3028893,4.577334,4.74911,3.7444866,4.498659,4.361774,4.4268956,5.177003,5.1282363,5.1101027,6.2101154,4.0057926,4.6352134,4.5073853,4.7596254,5.334923,5.019595,4.641458,6.174919,6.1012125,4.6403036,4.156496,5.451481,6.030312,6.750903,4.7177153,3.8562348,5.7435627,4.7338347,6.0670905,4.044911,4.1586747,5.1890116,5.0398607,5.1739264,5.0619025,4.9441233,5.18171,5.45899,4.6963797,5.717836,4.9278836,3.6801524,5.115346
TCGA-38-4627-01,6.155119,4.533835,5.613164,3.6117296,4.7490005,5.2275558,5.6029034,4.924793,5.571635,4.8669286,5.146209,6.487763,5.1804414,5.3413243,4.5045347,4.295627,6.529495,4.7103906,5.2400007,5.0319686,4.2484655,5.6272287,3.9431262,4.6842785,5.982196,7.1882014,3.9277828,6.7627583,5.475711,5.0018673,4.929286,6.3326554,5.489696,5.4717484,5.19519,6.193279,5.8788133,5.5774226,4.7132072,3.3542664,5.6419287,5.6245227,4.5560746,5.2122526,3.762517,3.8468451,3.7098205,5.3019366,5.2759676,6.805759,5.5734577,5.4457307,5.0503783,6.138681,4.2480006,4.8157506,4.5870347,4.460568,4.80652,7.0882306,4.8161774,4.6519103,4.441621,5.059863,3.2859921,4.202671,5.8911777,5.1815143,5.344521,4.1608405,5.4037485,3.9826643,4.938694,5.2910323,4.9062214,5.2238245,5.9894896,5.255838,4.719008,5.4126825,5.5318155,4.9330754,4.896965,5.7906017,6.321178,4.489698,4.7738295,4.0113773,4.5243144,4.1686645,4.1144266,5.509722,5.098259,5.1539326,5.6877,4.049107,4.2298775,4.6291184,4.8310213,5.0321383,4.708259,4.78042,6.082994,6.0371113,5.0469613,3.887921,5.9247293,5.9698963,6.531533,4.4726415,3.8280559,5.802844,4.4279466,6.355975,3.990472,4.2829194,5.4582515,5.325212,5.1402073,4.8388243,4.999814,4.7076235,5.6474214,4.7147074,5.4932575,4.785175,3.6131775,5.1085763
TCGA-NJ-A4YI-01,5.5327373,4.9139547,6.0328474,4.4356766,4.6752076,4.8981223,5.3640633,4.668756,5.078106,5.042096,4.7600265,6.2813144,5.689101,5.4629254,4.643634,3.9451404,6.2032514,4.536658,5.6797843,4.1884513,3.64289,4.525286,4.501145,5.522174,5.5394754,6.810438,3.6744487,6.4611087,4.90995,4.4404736,4.8634596,6.1042013,5.4236975,5.250975,4.9927664,6.552607,5.368463,5.4275894,4.669439,3.2827082,5.8564043,6.0478687,4.5444765,4.9745493,4.4016995,3.7064676,3.3289638,5.693982,5.7425275,6.880751,5.4867435,5.692019,4.9983916,6.123469,4.269214,4.6137395,4.580392,4.4373093,4.4191203,6.504484,4.9315934,4.5039606,4.359521,5.231313,3.5441997,4.0640216,5.7180786,4.5160246,5.4461913,4.04832,5.4119434,3.8298287,4.357165,4.883135,5.3414087,5.9201117,5.759527,5.574658,4.459035,5.6991577,5.976409,4.885485,4.864616,5.998019,6.4015584,4.584842,4.8078084,4.036213,4.55503,4.4231305,4.48037,5.4497232,5.165104,4.852816,5.873514,3.9419749,4.383796,4.553046,4.84381,5.4302216,4.8875003,4.7953253,6.3318086,6.136721,4.70324,4.289621,5.5828667,5.721299,6.6570287,4.894921,4.1459923,5.759108,4.824895,6.114835,3.8369498,4.232969,5.0883155,4.87185,5.1584964,4.888171,4.770558,5.106004,5.3625197,4.541589,5.7111864,4.8578477,3.6754375,5.322195
TCGA-86-8056-01,6.120326,4.856186,5.718094,4.2236433,4.8031707,5.34127,5.490915,4.838331,5.3572493,4.96342,4.8560123,6.129752,5.1898756,5.506401,4.485356,4.1175447,6.4145327,4.810653,5.337212,4.3487983,4.0134826,4.8340893,4.011776,5.078986,5.7557883,6.7907043,3.9847891,6.6332603,5.002305,4.7679033,4.817644,6.0491557,5.602618,5.3754005,5.063771,6.2982607,5.8050585,5.5550356,4.803963,3.2892659,5.6815395,5.9790573,4.504592,5.180375,3.838423,3.7330086,3.5015779,5.4766498,5.309042,6.699098,5.5340924,5.6666183,5.233918,5.954041,4.432019,4.915327,4.521865,4.2688985,4.592429,6.8568106,4.8071074,4.4374413,4.46881,5.131083,3.1937609,4.0129805,5.7989345,4.985719,5.4254227,4.1492114,5.230212,3.810964,4.7769237,4.6839323,5.115169,5.831498,5.939195,5.1331654,4.5855117,5.602873,5.687759,4.9779024,4.895608,5.9781914,6.3716273,4.496279,4.7581015,3.8328345,4.5238686,4.3254795,4.2896857,5.286696,5.0946865,5.16297,6.0352535,3.9761941,4.4629784,4.5367494,4.7869806,5.2459836,4.972232,4.7211156,6.134504,6.1569242,4.860776,4.1025496,5.6316633,5.973043,6.6412516,4.580329,3.8743753,5.7736316,4.5804586,6.184309,3.9925027,4.2254276,5.2432733,5.1314163,5.1435914,4.9978385,4.9478636,5.024321,5.522627,4.6812916,5.646712,4.8788586,3.6895826,5.1321645
TCGA-86-8278-01,6.735256,4.812656,5.5845428,4.004864,4.8301086,5.347062,5.619404,5.0270095,5.7152796,4.817557,5.043911,6.3253965,5.05407,5.255116,4.273645,4.418044,6.562957,4.9644713,5.207254,4.5764236,4.438173,5.302316,3.5363963,4.645432,5.9632506,6.901468,4.172961,6.854282,5.314626,5.2974873,4.765464,6.242061,5.806473,5.363546,5.12924,6.0434585,5.961466,5.711728,4.8114867,3.3554518,5.4628186,5.6996903,4.5234556,5.3159485,3.636088,3.849935,3.7413347,5.3769436,4.9482746,6.532985,5.616879,5.632143,5.1275134,6.0173655,4.4333677,5.029234,4.452274,4.38286,4.7746325,7.266437,4.747475,4.5153584,4.438675,5.032174,3.238289,4.298755,5.893355,5.3384304,5.4252696,4.33518,5.2299123,3.9151103,5.0359936,4.8392425,4.8510776,5.2037997,6.1129274,4.9192696,4.6621966,5.512746,5.428099,5.113437,4.8727317,5.9074655,6.339828,4.563026,4.714757,3.747519,4.502405,4.292051,4.1067786,5.3029485,5.0505557,5.366088,5.816183,4.152578,4.4189835,4.8239727,4.576735,5.120073,4.823367,4.737546,5.9593754,6.003844,5.0149913,3.91142,5.7816606,6.061493,6.5793953,4.305885,3.8307347,5.8333497,4.5073724,6.336896,4.137978,4.1477675,5.3395247,5.3610106,5.1627393,4.8842716,5.0454774,4.8144064,5.7388124,4.738921,5.488299,4.8131213,3.648367,4.9695334
TCGA-NJ-A4YP-01,5.386723,4.984684,6.13714,4.4361835,4.5372453,4.7666173,5.270741,4.701273,4.9909773,5.111764,4.820612,6.5019045,5.891799,5.4889627,4.8509617,4.1334906,6.319769,4.339521,5.736929,4.2356234,3.7419887,4.586786,4.37183,5.4542217,5.6507397,6.97612,3.680724,6.439472,5.053373,4.531171,4.9104056,6.071647,5.4167485,5.2522445,5.0428524,6.6529355,5.3916674,5.3378186,4.690418,3.3414042,5.9451675,5.96262,4.522882,4.924899,4.706401,3.7786386,3.3961856,5.8173704,5.9020867,6.9868083,5.3633637,5.6023855,4.8306856,6.100695,4.087265,4.558161,4.522505,4.5301023,4.4111176,6.4770947,4.972689,4.490257,4.374784,5.359112,3.6444707,4.231237,5.8438964,4.5184274,5.4416585,4.144875,5.478247,4.029155,4.1654716,5.1437354,5.331534,5.7412896,5.8153715,5.532897,4.5162606,5.760171,5.9073124,4.790165,4.8226147,6.079952,6.3727536,4.6357803,4.816432,4.0532436,4.5565853,4.315384,4.54431,5.5028524,5.177103,4.678892,5.7446012,3.982198,4.4444075,4.5202637,4.935226,5.3962755,4.7230372,4.695941,6.3928323,5.9809637,4.592333,4.191854,5.5588307,5.7583427,6.6982965,5.0616894,4.092988,5.7257376,4.917801,6.075528,3.8894343,4.216246,5.144628,4.844387,5.184636,4.8360844,4.7591515,5.112861,5.330703,4.568545,5.7136073,4.8290744,3.6099806,5.319946
TCGA-53-7626-01,5.3297396,5.21109,6.1939783,4.339356,4.411826,4.6754084,5.190698,4.5990267,4.893987,5.252732,5.042051,6.613514,5.7035913,5.6166863,5.135552,4.1799097,6.5842805,4.295591,5.7390776,4.144149,3.7795925,4.8165474,3.916174,5.4099927,5.6662755,6.9837594,3.7068522,6.338177,5.248272,4.7717724,5.011367,5.9746842,5.334518,5.358285,4.9426165,6.662216,5.455862,5.086808,4.8082433,3.6285074,5.9509435,5.8663435,4.603198,4.8686037,4.879806,3.796665,3.4798768,6.0605407,6.0033274,7.062838,5.150977,5.5710106,4.824778,6.062297,3.9512155,4.5453444,4.2308855,4.642767,4.536049,6.435886,5.1438704,4.520095,4.521655,5.644024,3.332887,4.3302226,5.9193645,4.653167,5.4984407,4.2678595,5.687649,4.2288113,4.164239,5.1537137,5.442026,5.6811285,5.5932536,5.4221964,4.593772,5.813664,5.899223,4.651962,4.844645,6.2273517,6.3369274,4.6102476,4.8007607,3.9278367,4.5288734,4.0999255,4.6120057,5.5432353,5.2058015,4.509296,5.8411775,3.9893944,4.4831996,4.457565,5.1732016,5.2660847,4.6615505,4.7261424,6.4199,5.934244,4.4898577,4.0141935,5.4933863,5.8877935,6.686751,5.170926,4.0592947,5.7125535,4.8630185,5.993838,3.9603357,4.3317075,5.3654246,4.860489,5.1659846,4.7949896,4.7899313,5.208634,5.34413,4.7526417,5.7344193,4.8692765,3.5367122,5.4213285
TCGA-69-8255-01,5.8008876,5.094791,5.991682,4.592327,4.646066,5.216864,5.3134956,4.7102003,5.0364733,5.124227,4.74895,6.147884,5.4809046,5.622342,4.7650156,4.0347323,6.397124,4.6243763,5.580313,3.968607,3.8082986,4.4267797,4.1381464,5.376178,5.634425,6.6706567,3.8764694,6.472454,4.87589,4.6160717,4.8384356,5.876449,5.512682,5.2900167,5.002331,6.493385,5.615188,5.387133,4.820775,3.343297,5.8279934,6.1144023,4.4233356,5.014602,4.235667,3.6835794,3.3670862,5.802669,5.570066,6.8241925,5.4080415,5.757538,5.1982236,5.9154215,4.2938714,4.8036866,4.443458,4.344964,4.482475,6.5317574,4.915934,4.380707,4.4817657,5.339351,3.3256245,4.0502815,5.8332243,4.731032,5.461315,4.144018,5.3315845,3.88861,4.4322324,4.613549,5.321701,6.1582747,5.971801,5.2232666,4.522277,5.7960176,5.82727,4.869874,4.8579574,6.1285596,6.350745,4.57693,4.771768,3.8262944,4.536766,4.3072205,4.520435,5.293428,5.1541862,4.901587,6.085527,3.948918,4.5700717,4.451668,4.9125385,5.342322,4.9636397,4.7046905,6.289911,6.1070876,4.609083,4.2026563,5.458719,5.9075265,6.728485,4.88894,3.9541469,5.7252436,4.7960086,6.030889,3.95493,4.218873,5.166555,4.9308186,5.1766944,5.005472,4.853382,5.2242885,5.371022,4.659187,5.7576804,4.9155264,3.664007,5.2454553
TCGA-17-Z028-01,5.4841776,4.9879584,6.150243,4.5361347,4.602475,4.7551155,5.309337,4.6489143,5.0326257,5.0830708,4.7526107,6.396149,5.8188305,5.4421935,4.720923,3.994753,6.2279644,4.4538465,5.7701335,4.176098,3.6013846,4.506637,4.5362263,5.5764294,5.542694,6.850342,3.6280937,6.4294853,4.916155,4.385908,4.8852043,6.093697,5.395657,5.2141504,4.974139,6.6243415,5.3012958,5.36877,4.661441,3.3135397,5.905582,6.0257487,4.539932,4.9154196,4.5969296,3.7285006,3.343119,5.7774463,5.834774,6.9370093,5.4310336,5.69946,4.8881836,6.1558485,4.178498,4.5655646,4.5657034,4.5311995,4.3958597,6.457371,4.9780283,4.52612,4.349918,5.2941937,3.671655,4.1609383,5.750755,4.4633155,5.454029,4.088448,5.4926476,3.9125414,4.2519803,4.9821134,5.3560534,5.8524365,5.7262163,5.6049533,4.462844,5.7532787,6.021841,4.8416657,4.8524055,6.0342536,6.3843884,4.629831,4.815826,4.0626674,4.550183,4.3940835,4.5368953,5.490468,5.192147,4.7448483,5.794207,3.9749002,4.3895674,4.5843525,4.8740735,5.457308,4.815409,4.801176,6.3727713,6.069974,4.6251683,4.274653,5.5662236,5.692129,6.6749225,4.9946904,4.1883073,5.757043,4.910801,6.086835,3.8435016,4.226258,5.087833,4.8229904,5.173348,4.838875,4.7327924,5.1186633,5.3371897,4.537383,5.712028,4.84632,3.6452835,5.3514333
TCGA-86-A4D0-01,5.426398,5.125145,6.15039,4.209799,4.4579964,4.685089,5.249796,4.6982327,5.0644307,5.1949635,5.0409613,6.658051,5.6995144,5.522228,5.0362773,4.2193666,6.535998,4.306562,5.6839905,4.2754035,3.8072035,4.935536,3.9777832,5.3719764,5.6783895,7.0311093,3.6945176,6.407094,5.266566,4.792706,4.981431,6.0318136,5.365487,5.3245444,4.9755282,6.6189437,5.4660106,5.20807,4.764532,3.5160074,5.9241056,5.849986,4.6098228,4.9081903,4.7394342,3.8061254,3.5255988,6.01354,5.9351616,7.0565367,5.2216825,5.5511947,4.8008866,6.106245,3.957881,4.546097,4.244344,4.646507,4.4936876,6.568422,5.0360703,4.543464,4.451637,5.541685,3.4335253,4.3621087,5.921281,4.678001,5.455757,4.248269,5.6350694,4.2120523,4.2751584,5.236075,5.346084,5.547174,5.5494585,5.410203,4.5955253,5.8001747,5.9012947,4.721852,4.86195,6.1294603,6.3443837,4.629376,4.808586,3.987656,4.514552,4.1650996,4.5445824,5.543642,5.2134657,4.5986977,5.7452354,4.0223246,4.455726,4.514038,5.0677814,5.301678,4.641684,4.7345815,6.3818703,5.924625,4.5638733,4.003479,5.563868,5.856105,6.667197,5.0905952,4.0725727,5.732411,4.8535724,6.0646176,3.9554937,4.288636,5.3282237,4.9035153,5.1682653,4.7993636,4.799332,5.110328,5.3885093,4.6977286,5.691262,4.8408184,3.5520864,5.3614554
TCGA-55-8508-01,6.298509,5.0472026,5.882964,4.4433684,4.777748,5.423138,5.465128,4.928429,5.4380884,5.0036187,4.7954087,6.1098933,5.1950297,5.466373,4.439247,4.277155,6.5018616,4.915187,5.3935313,4.024746,4.143234,4.750422,3.7435913,5.0494385,5.7064652,6.537255,4.1099553,6.659996,4.928966,5.008986,4.700859,5.8798556,5.7652144,5.2511544,5.059035,6.2244244,5.8390384,5.540931,4.8638153,3.2820745,5.578042,6.0251613,4.377017,5.2012844,3.7649968,3.7360816,3.5157754,5.6949015,5.0823545,6.6112075,5.5402074,5.8392143,5.3242364,5.8653593,4.4343123,5.0412407,4.3429403,4.3251114,4.6216574,6.947743,4.717266,4.3675175,4.459004,5.2116413,3.3529348,4.1498637,5.910641,5.1046624,5.467352,4.2531047,5.238967,3.8691306,4.8102593,4.4348984,5.074873,5.942166,6.1103997,4.812572,4.5716515,5.787506,5.6242433,5.044969,4.887212,6.097968,6.304697,4.622106,4.728783,3.6844053,4.4907527,4.408458,4.34932,5.165489,5.127531,5.23651,6.1091433,4.0973215,4.624806,4.6798987,4.6253767,5.3166738,4.981375,4.6850204,6.0909715,6.045475,4.7183495,4.1030746,5.531878,6.043696,6.7218375,4.5748415,3.8631647,5.779029,4.716057,6.1500845,4.0901756,4.1058083,5.2036614,5.12779,5.181145,5.028798,4.983379,5.097447,5.5613503,4.698885,5.6540513,4.9062576,3.6772354,5.045293
TCGA-44-7661-01,6.0149474,4.823338,5.703932,4.173902,4.8056455,5.3713303,5.49129,4.8341613,5.32083,4.97653,4.8617854,6.1082864,5.1521454,5.549069,4.508704,4.1304865,6.427754,4.8118567,5.3123155,4.415155,4.0080066,4.9061704,4.0288486,5.053045,5.7806025,6.8011727,3.9916494,6.626591,5.000486,4.7393484,4.8248806,6.01043,5.578683,5.398962,5.0796766,6.3023653,5.846895,5.5134416,4.814274,3.3072548,5.688841,5.9827514,4.4901643,5.1757092,3.8324547,3.7253735,3.491969,5.441717,5.310016,6.7143784,5.527204,5.655659,5.2786837,5.923271,4.437292,4.9299545,4.5431576,4.248518,4.6281476,6.835549,4.806217,4.4216595,4.493672,5.141157,3.1878848,3.9558754,5.8093014,5.003817,5.4167423,4.129013,5.210815,3.8149583,4.786046,4.67859,5.1225867,5.8803573,5.9428883,5.1240387,4.5917225,5.595358,5.65045,4.954083,4.8937526,5.981597,6.3568606,4.4884667,4.757396,3.833065,4.5172663,4.306292,4.2983665,5.2801137,5.0919147,5.165043,6.068623,3.956229,4.4672394,4.4850407,4.8207645,5.21652,4.9834647,4.7078104,6.1387587,6.1621118,4.849186,4.0955124,5.6330748,5.998775,6.6427846,4.5928965,3.8364809,5.760713,4.5633507,6.1709256,3.9944613,4.238292,5.266922,5.139911,5.14675,5.021286,4.9657006,5.030761,5.515001,4.700934,5.658635,4.8865395,3.6876934,5.131174
TCGA-55-7281-01,5.5526714,4.9461775,6.0974684,4.5680137,4.619866,4.873686,5.327498,4.672037,5.0403166,5.0600033,4.7225494,6.335711,5.7966566,5.443934,4.6804986,3.9893303,6.2211804,4.4842057,5.7445307,4.1384816,3.6573396,4.4454775,4.5120087,5.5217733,5.564939,6.821613,3.6714673,6.4624867,4.9029956,4.4260974,4.8675456,6.0950847,5.4239783,5.218781,5.003179,6.5800853,5.350195,5.4072404,4.664126,3.2818055,5.88074,6.033245,4.5111413,4.9485927,4.5161543,3.722691,3.345931,5.752517,5.7491374,6.9016604,5.4681153,5.7035737,4.946942,6.132624,4.2103953,4.603531,4.5991616,4.495589,4.405181,6.4778886,4.955793,4.5080576,4.3481197,5.253975,3.654047,4.1386433,5.758118,4.4971647,5.4495764,4.0828533,5.4451666,3.8775046,4.286002,4.8808007,5.3291273,5.8964953,5.8265386,5.53905,4.4651747,5.732497,5.976369,4.877062,4.843423,6.015993,6.3860536,4.620917,4.809681,4.0462866,4.565326,4.3985386,4.508513,5.464167,5.1757545,4.7917233,5.8248935,3.9694114,4.4023905,4.594842,4.848317,5.431668,4.839944,4.7856874,6.352276,6.086399,4.659012,4.2882757,5.5697603,5.704843,6.67709,4.941643,4.1497774,5.7560887,4.88106,6.1026053,3.8472517,4.2121024,5.077882,4.853264,5.1744137,4.8590536,4.7484155,5.1114936,5.34919,4.5297785,5.7080746,4.84843,3.6571903,5.3222623
TCGA-17-Z004-01,6.340783,4.358065,5.462706,3.3893306,4.7758455,5.3176804,5.6651683,5.051481,5.7825637,4.8126693,5.1973934,6.5777235,5.1639357,5.2564197,4.47545,4.313285,6.5430684,4.6789346,5.106989,5.217875,4.3972144,5.7615466,3.7651944,4.524936,6.1070676,7.3274875,3.9963546,6.8505745,5.6337686,5.1887636,4.959356,6.441613,5.50035,5.5190263,5.2574434,6.1198916,6.0130405,5.6884766,4.7013435,3.2829416,5.647475,5.5336666,4.5753765,5.2812285,3.64391,3.8760495,3.8144991,5.2116075,5.123682,6.771452,5.619209,5.3627734,5.038085,6.1780405,4.2051535,4.8503547,4.631847,4.4966106,4.727744,7.2831845,4.7218366,4.6804786,4.3897114,4.944154,3.2850313,4.2886276,5.959363,5.2962456,5.2833223,4.188589,5.362072,4.015867,5.0972004,5.4233766,4.7610016,4.966721,5.92422,5.1040907,4.793161,5.361437,5.4539905,5.0257864,4.8854775,5.6764503,6.353485,4.4669557,4.7704906,4.092574,4.5405793,4.1315017,3.9753308,5.5243087,5.0683923,5.2299404,5.5681043,4.076503,4.2147703,4.673173,4.7960453,4.95901,4.6343307,4.7676945,6.038722,6.023243,5.212284,3.795563,5.991185,5.9975576,6.4984274,4.3296604,3.7544081,5.8120327,4.3365088,6.445262,4.005979,4.275722,5.498974,5.416534,5.1539493,4.839276,5.0251355,4.5756493,5.7249837,4.6951466,5.422685,4.741426,3.6061373,5.0193143
TCGA-S2-AA1A-01,6.6826973,4.9236584,5.675312,4.1058836,4.81651,5.3162246,5.586615,5.023881,5.654106,4.850339,4.9965305,6.302714,5.1101713,5.281342,4.2797456,4.4646,6.5669346,4.9613404,5.277313,4.4704328,4.4428153,5.223922,3.5010033,4.690273,5.9009423,6.827666,4.1765084,6.832962,5.2591705,5.3208575,4.724242,6.167177,5.839298,5.321422,5.1286225,6.0851154,5.932359,5.668553,4.813743,3.3658977,5.4673433,5.7322717,4.512137,5.295863,3.7048123,3.8706274,3.7215188,5.44847,4.9703407,6.5395966,5.583849,5.6759586,5.1324916,5.9848704,4.452122,5.045164,4.398687,4.363375,4.7735195,7.2301545,4.756337,4.474904,4.4552875,5.08284,3.27259,4.3059883,5.9020047,5.295821,5.4655175,4.3430405,5.2568755,3.9309816,4.9801674,4.762745,4.89714,5.2780075,6.186246,4.8966923,4.629186,5.558198,5.4164147,5.079114,4.861224,5.991195,6.2911553,4.6015816,4.7182302,3.7282748,4.483613,4.344487,4.1691585,5.27898,5.0630527,5.33945,5.8757234,4.165678,4.461172,4.8345914,4.549238,5.170475,4.834181,4.706063,5.975553,5.9814754,4.921483,3.9485428,5.728686,6.071734,6.6122975,4.3788486,3.853431,5.828303,4.580144,6.291866,4.157949,4.115455,5.306909,5.320808,5.1650853,4.8864517,5.0411386,4.87175,5.7130113,4.738847,5.5152225,4.826534,3.6443133,4.9808173
TCGA-55-1592-01,5.722274,5.155769,6.149743,4.7400503,4.5377517,4.90374,5.2535343,4.5921474,4.9245386,5.1400013,4.7740674,6.30159,5.6921067,5.5329685,4.8168316,3.953399,6.3560266,4.513137,5.787782,3.9286683,3.6647966,4.3454847,4.300177,5.544531,5.5620255,6.733225,3.7039835,6.4157505,4.918575,4.49795,4.89413,5.998598,5.405752,5.235911,4.923912,6.577797,5.3542776,5.326521,4.7487235,3.4241672,5.8828115,6.053309,4.493768,4.9040656,4.588026,3.6994054,3.3499324,5.9147925,5.771182,6.9078655,5.3683143,5.758953,5.0032864,6.0662317,4.181506,4.632804,4.4408307,4.5075326,4.461488,6.3875136,5.0761304,4.498907,4.4485645,5.4083314,3.4882703,4.174849,5.7764955,4.5447516,5.4915705,4.1604676,5.5218306,3.9381917,4.2561936,4.725626,5.4131413,6.020869,5.9021864,5.481332,4.474461,5.79118,5.9870706,4.822544,4.8508525,6.121368,6.3687577,4.609561,4.7954364,3.8995302,4.556506,4.2776494,4.587147,5.437903,5.1914167,4.714412,5.927347,3.9651139,4.4610605,4.5618014,4.9694414,5.37909,4.8731985,4.8131557,6.361166,6.081998,4.554437,4.233241,5.4913955,5.76498,6.692113,5.0058465,4.1311994,5.747339,4.8884964,6.026238,3.8934739,4.254587,5.143177,4.8471494,5.1701813,4.866338,4.7493215,5.225405,5.3319116,4.6217227,5.7470717,4.888907,3.6357732,5.3790913
