Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8615-01,5.1372147,3.6408076,6.2969127,4.436946,4.225649,4.448548,5.312186,5.066866,5.040261,5.107667,4.99217,7.066978,5.797431,5.7878785,3.1339223,3.7738814,6.7754073,4.6064115,5.9785337,4.779241,5.3717027,5.6604533,3.8756435,5.2513347,5.4660506,7.6160355,3.4473727,6.6534324,5.80988,4.856312,5.216496,6.0904965,5.935066,5.4147477,4.822846,6.714316,5.5131392,4.3468266,4.768481,4.129511,6.4016595,5.15533,4.5307975,4.814702,4.481802,3.5104356,3.2289374,5.3760333,5.674067,6.8676443,5.57963,5.5783186,5.0029345,5.698072,3.794458,4.193876,4.702753,4.4635677,5.8165197,7.3317695,4.7030525,4.4625764,4.799789,6.42294,3.6346211,4.783762,5.8526096,3.9592857,5.8147492,4.393134,6.0977554,3.7329037,4.1376157,5.2913327,5.213198,5.8245716,6.281509,5.831847,3.620197,5.5638413,6.9646482,5.001093,4.6943035,6.3115654,6.086654,4.773914,4.7094717,3.7606714,4.158625,3.7620203,3.6313937,6.4985213,5.235738,4.9707556,6.084452,4.149781,3.9940841,4.4594264,4.9811916,5.5026584,4.1540217,4.5992064,6.410294,6.029288,5.106649,3.7274556,5.9937186,5.7596455,6.656432,4.5796666,3.7098727,5.545652,3.7054791,6.1175766,3.9219058,3.7682464,5.7159686,5.062585,4.757119,4.46372,5.1534905,5.120346,5.571306,4.6122675,5.613865,4.7778335,3.66186,5.5033126
TCGA-97-A4M3-01,4.5351667,3.9086244,6.7814994,4.3862386,3.9209428,4.694397,5.4399095,4.740425,5.558336,5.191098,4.95851,7.3350196,5.764077,5.438841,3.2432187,4.15519,6.9763227,4.570979,5.7167554,4.8028045,5.2807274,5.942265,3.972972,5.6406484,5.373758,7.4241343,3.2666838,6.801419,5.5732965,4.63698,4.919938,6.086341,5.970011,5.3110113,4.6245265,6.6560073,5.571874,4.736232,4.752076,4.1604776,6.2412596,5.445046,4.7495546,5.067847,4.3233595,3.9386885,3.140209,5.5791574,5.7589126,7.1516323,5.123159,5.9042125,4.677768,5.621656,3.7480338,3.8983433,4.806928,4.88718,5.4242015,7.4122157,4.5858765,5.195024,4.67258,6.184071,3.4775615,4.8621664,5.7516394,4.487869,5.734985,4.02955,6.368282,4.185023,4.2354054,5.315835,5.2760844,5.806879,6.256933,5.8178263,3.7623928,5.413584,6.4909177,5.1234503,4.781194,6.204395,6.3818545,4.704472,4.771772,3.895548,4.0693026,3.5386071,4.0769496,6.158245,5.5296373,4.979279,5.8654914,4.226511,3.999511,4.7847166,5.1077385,5.166375,4.2073092,4.6931133,6.2826653,5.9437656,5.01311,3.8898125,6.543994,5.6284366,6.6453347,4.7201247,3.9358437,5.7567472,3.9015524,6.2557664,3.8834493,4.083801,5.6064076,5.0144367,4.6934237,4.5854697,4.847235,5.0919247,5.442091,4.6664243,5.4761977,4.8898134,3.520225,5.3892517
TCGA-17-Z022-01,4.335458,4.671396,6.1379166,4.314762,4.406316,4.771856,5.3391013,4.6303525,5.7591605,5.4382453,5.052745,7.3471956,5.01063,5.459551,4.022524,3.870638,6.607897,4.540257,5.8622437,4.826236,4.4389114,5.514683,3.7373717,5.598008,5.4463015,7.0083475,3.3942184,6.696793,5.4617863,5.304587,4.9140034,5.9785395,5.3606505,4.945339,4.5522256,6.442325,5.36848,4.9799128,4.679585,3.977426,6.0030656,5.948068,4.9743,5.1328583,3.963742,3.8239803,3.5359178,5.890223,5.754164,7.1688757,4.794295,5.9922376,5.0398235,6.135231,3.7218366,4.121672,4.7457747,4.671511,4.9052353,7.09383,4.8822017,4.902859,4.681501,5.7422633,3.2928162,4.683722,5.529828,5.102378,5.5943947,4.4115415,5.9053082,4.3775973,4.357327,5.478518,5.3429193,5.21654,5.6677175,5.2535152,4.2937613,5.2921515,6.0561056,4.8689713,4.8402576,5.899153,6.542277,4.569818,4.536359,4.2347393,4.2545366,3.7109108,4.4248033,5.5232677,5.4707623,4.8091826,5.527962,4.2088776,3.9681437,4.9459414,5.1877933,5.0667996,4.422615,4.8688445,6.283381,5.9865146,4.6180835,4.0805945,5.938484,5.5873804,6.710576,4.942357,4.117379,5.766238,4.751786,6.4271736,3.835036,4.276382,5.3090034,5.2047696,5.1048384,4.573112,4.473389,4.7824464,5.4752707,4.4402456,5.528227,4.91663,3.5240085,5.4148607
TCGA-86-8585-01,4.5401187,4.4763927,6.237961,4.3331294,4.2214446,4.740926,5.361307,4.612365,5.569781,5.3631153,4.953184,7.334357,5.320502,5.4637938,3.8192625,3.8815773,6.6518264,4.4973135,5.9314303,4.8396926,4.653595,5.613441,3.7502165,5.702706,5.4580607,7.151029,3.3575094,6.753897,5.4684725,5.0793657,4.8596697,6.000984,5.5070477,5.044201,4.5451174,6.4694414,5.377906,4.963732,4.6044774,4.0237174,6.0584993,5.8828983,4.8649907,5.1252985,3.9635663,3.9081082,3.4392133,5.7958665,5.764238,7.187327,4.79615,5.9684772,4.919311,6.0599184,3.6472988,3.984192,4.75516,4.7739296,5.1182027,7.130793,4.907686,4.994335,4.6440034,5.8144655,3.3657453,4.7018495,5.606756,4.9921703,5.7003164,4.2661834,6.011385,4.367336,4.3923297,5.3533435,5.318237,5.4124365,5.79806,5.370331,4.218519,5.3435483,6.278887,4.841017,4.86073,5.979149,6.543496,4.6041737,4.5136557,4.1316695,4.1710863,3.6503642,4.3677855,5.7397065,5.5032277,4.844504,5.574339,4.2569003,4.0007024,4.876026,5.1678863,5.0600653,4.39325,4.8422704,6.282462,6.0129046,4.6714125,4.027283,6.0867844,5.5908394,6.6928263,4.880392,4.0724587,5.757048,4.525605,6.342352,3.8485608,4.301373,5.346144,5.1820087,5.0124674,4.5829253,4.623678,4.85497,5.482443,4.517288,5.5689497,4.881306,3.4942684,5.417945
TCGA-17-Z049-01,4.34847,4.4810824,6.2645674,4.34024,4.157256,4.7373424,5.316106,4.553769,5.4719095,5.385332,4.912063,7.3208766,5.3778334,5.435271,3.7775657,3.8500593,6.758564,4.501681,5.889674,4.8236156,4.626545,5.6547256,3.711942,5.707464,5.3987136,7.1544266,3.316345,6.8275557,5.3877525,5.032692,4.7708874,6.0975204,5.5298347,4.9893823,4.5183487,6.3938646,5.356208,5.0101705,4.601255,4.091529,6.05273,5.892389,4.8924756,5.140078,3.8490415,3.9251509,3.4587138,5.855842,5.697344,7.214873,4.723432,6.0406065,4.8692627,6.0819182,3.5821471,4.020656,4.737848,4.878237,5.145974,7.1530995,4.9811454,5.138031,4.657863,5.8074,3.2934701,4.683729,5.5720873,5.0380464,5.7189527,4.186423,6.0793033,4.4118075,4.4379897,5.4009027,5.3993416,5.3570514,5.830433,5.353589,4.31773,5.28755,6.303553,4.874984,4.913525,5.989029,6.4940133,4.530386,4.533252,4.1652174,4.2003794,3.6778646,4.3788886,5.7741075,5.561419,4.738662,5.4984813,4.2291894,3.9543056,4.953888,5.140694,5.0578456,4.3383536,4.8249235,6.2547812,5.976818,4.682613,4.0624757,6.161802,5.5320554,6.6579795,4.9033217,4.155983,5.8425827,4.5106463,6.42184,3.8428743,4.3746095,5.3652506,5.1853952,5.0359077,4.597914,4.571063,4.8589854,5.4018335,4.5343294,5.5018845,4.907836,3.474635,5.414116
TCGA-49-4486-01,4.7469115,3.8267248,6.501708,4.395164,4.02713,4.633695,5.4312263,4.8633785,5.334913,5.1073933,4.9361005,7.2484665,5.827742,5.654174,3.248192,4.0457754,6.851449,4.608795,5.849761,4.8280616,5.3542695,5.88805,3.9741275,5.4662385,5.427271,7.498499,3.3230197,6.731907,5.7371006,4.6807175,5.0419884,6.04964,5.9937677,5.390106,4.604442,6.803537,5.5927753,4.564678,4.807535,4.090078,6.3388443,5.273773,4.663669,4.9283023,4.4319882,3.7795622,3.085062,5.4665313,5.7381277,7.0361037,5.295273,5.770053,4.7987447,5.631067,3.7770903,4.0556,4.7835054,4.626568,5.651159,7.4079123,4.656577,4.9175787,4.78549,6.3552504,3.577436,4.880582,5.8124466,4.2640667,5.8004255,4.1801586,6.183869,3.9840922,4.167801,5.3160253,5.1991353,5.8252954,6.2641635,5.8241353,3.6156406,5.5139728,6.720039,5.1024976,4.7615995,6.2746253,6.2250295,4.7307587,4.730686,3.8166656,4.016911,3.6392255,3.91504,6.3114586,5.3495564,5.013964,5.9602637,4.215259,4.0273285,4.5989227,5.0521274,5.3495927,4.2026415,4.594324,6.325776,5.9963403,5.074348,3.7939253,6.2834735,5.64352,6.6829824,4.646944,3.7993302,5.648109,3.792596,6.20497,3.9181464,3.9182067,5.6534967,5.022043,4.7113104,4.520565,5.0658107,5.092671,5.5608835,4.6457686,5.585538,4.8414054,3.591469,5.4772696
TCGA-49-AARN-01,4.4353933,4.5315733,6.15894,4.332129,4.3209124,4.7092195,5.2986417,4.648554,5.5125995,5.4046764,4.976224,7.2812324,5.2398715,5.46485,3.848262,3.767236,6.656505,4.5135827,5.9275966,4.8243456,4.5529,5.518872,3.686288,5.6022296,5.4309454,7.1139765,3.3943722,6.7379017,5.449832,5.1840405,4.8908834,6.0543485,5.4280233,4.9926076,4.6033874,6.372824,5.320557,4.950483,4.607644,3.974522,6.0467257,5.890513,4.884946,5.122834,3.907033,3.80469,3.5333,5.84722,5.7068305,7.1651793,4.8121243,5.9627934,4.994598,6.137931,3.6354163,4.104686,4.713552,4.7528315,5.064008,7.1041303,4.969168,4.8791404,4.6523194,5.7771645,3.3149998,4.643053,5.5703816,4.9846354,5.6856546,4.348958,5.9743547,4.336189,4.408778,5.4068913,5.372401,5.3161077,5.756244,5.3028426,4.320042,5.321738,6.2455964,4.8283057,4.891987,5.9717026,6.4937315,4.5779667,4.5275974,4.1731906,4.263174,3.7121003,4.339202,5.716602,5.4733305,4.772085,5.541984,4.2123,3.95909,4.902025,5.155339,5.0908213,4.3771496,4.875574,6.282995,6.003231,4.647594,4.05314,5.9866953,5.594178,6.664772,4.9102764,4.1070623,5.777638,4.5969186,6.3899684,3.838765,4.302212,5.3411117,5.2127256,5.0753956,4.576591,4.5588045,4.8304353,5.441101,4.487089,5.521723,4.8780713,3.5108075,5.4218507
TCGA-73-4670-01,4.366818,4.2205033,6.6595078,4.349031,3.9901876,4.851032,5.4456635,4.567783,5.696621,5.3073535,4.9489913,7.3564425,5.576418,5.4395843,3.5477464,4.208797,6.9518,4.5816994,5.686265,4.7963223,4.9901457,5.9343333,3.950782,5.69476,5.3655667,7.1848764,3.1967413,6.836304,5.452318,4.737183,4.7719502,6.0991025,5.783609,5.162912,4.471778,6.608622,5.558326,4.938567,4.7219205,4.1957846,6.086308,5.6653357,4.908853,5.117554,4.155942,4.073092,3.1994722,5.7510614,5.7804117,7.247401,4.879706,6.0485234,4.684849,5.75726,3.7294283,3.9312584,4.779144,4.9201818,5.2763867,7.3169107,4.687235,5.3337946,4.7074122,6.002938,3.37121,4.8363323,5.648048,4.8430305,5.7005467,4.006018,6.2936225,4.367246,4.2758546,5.398101,5.3399887,5.5772524,6.0806017,5.621875,3.9893053,5.3169713,6.2146273,5.106743,4.8031006,6.10112,6.475739,4.5989366,4.707516,4.0416183,4.0679035,3.5535252,4.316845,5.884711,5.6229687,4.8442116,5.6683908,4.2584763,4.0143743,4.9518847,5.154199,5.0669417,4.2620335,4.722923,6.2601476,5.9029984,4.8743887,3.9939804,6.461932,5.5424614,6.695426,4.8018622,4.097464,5.838133,4.1747794,6.331423,3.8538868,4.23982,5.508835,5.0469685,4.8110094,4.597986,4.6622863,4.991395,5.4100833,4.627989,5.4501157,4.950842,3.49757,5.3893414
TCGA-J2-A4AD-01,4.43701,4.1395698,6.752946,4.3679047,3.9668775,4.8168955,5.4858804,4.5551276,5.714964,5.23516,4.9462023,7.4627976,5.6585217,5.4313245,3.3433588,4.3084726,7.0561624,4.581134,5.648252,4.822321,5.1288114,5.8817716,3.9825816,5.682508,5.4082284,7.1850886,3.1833158,6.782552,5.5107694,4.6739316,4.8136725,6.0869412,5.843545,5.2167373,4.486383,6.646716,5.5762014,4.8666835,4.7735324,4.071407,6.1206093,5.619636,4.8714375,5.132478,4.126963,4.058837,3.1294436,5.700585,5.8206377,7.242346,4.9601097,5.971016,4.6193595,5.66331,3.771439,3.8745265,4.7411904,4.894948,5.219075,7.3938107,4.580594,5.2899866,4.715624,6.1077247,3.4059434,4.8774962,5.701481,4.761756,5.73633,4.005153,6.3748693,4.308931,4.2003193,5.378235,5.2892947,5.6890726,6.1262965,5.786965,3.8605418,5.3341894,6.3042474,5.096525,4.827007,6.1653943,6.4289203,4.617977,4.7107987,4.0126023,4.0716596,3.4911592,4.2442207,5.9481893,5.6281137,4.872109,5.762543,4.294976,4.021093,4.894408,5.0893087,5.1208453,4.215178,4.667753,6.2594748,5.9100575,4.9646115,3.9571698,6.541886,5.6144333,6.6804423,4.735133,4.038859,5.866318,4.0667696,6.3492494,3.8369296,4.1899147,5.5602336,5.0373526,4.7293715,4.5562077,4.724667,5.0584397,5.430329,4.6361012,5.426682,4.9522414,3.49525,5.3651342
TCGA-17-Z055-01,4.235464,4.630668,6.263899,4.3135195,4.259913,4.786064,5.349616,4.592782,5.698913,5.3926415,4.9636426,7.364119,5.2109075,5.379324,3.9224658,3.9056811,6.6389203,4.5221305,5.852602,4.8641114,4.5019126,5.6023564,3.7446036,5.689207,5.415134,7.0666366,3.3754876,6.7474165,5.4479184,5.140043,4.8568034,5.9947505,5.4450426,4.9819922,4.512523,6.4220347,5.3640175,5.028228,4.656392,3.951356,6.029424,5.9523716,4.969821,5.179403,3.9361145,3.8826256,3.488679,5.8904653,5.7369337,7.228621,4.733829,6.051191,4.9203615,6.1131635,3.629443,4.028653,4.7919893,4.8011565,4.9844236,7.148235,4.926787,5.0429583,4.64323,5.723518,3.2938843,4.6935186,5.536318,5.0947266,5.6287737,4.298019,5.9707665,4.4467454,4.441494,5.4256697,5.3483453,5.295864,5.7213316,5.2635,4.2872734,5.3077164,6.051202,4.889709,4.9153843,5.9160304,6.584372,4.583341,4.536621,4.212179,4.203205,3.666962,4.4610853,5.608595,5.4824,4.8487945,5.4940414,4.217761,3.9660964,4.9581943,5.2052083,5.0020456,4.408313,4.890484,6.2441874,5.997099,4.615215,4.0844765,6.107227,5.5388756,6.685042,4.9726076,4.1184278,5.792574,4.669324,6.43555,3.843829,4.336074,5.291186,5.1983495,5.0697737,4.6145477,4.5025826,4.7911124,5.455,4.47514,5.523416,4.895058,3.4799805,5.408572
TCGA-75-6212-01,5.7223115,3.8077447,6.143562,4.4798164,4.774026,4.253981,5.2048206,5.094614,5.071746,5.3715653,5.1766095,6.9640355,5.5600686,5.88068,3.1748788,3.3890681,6.7296057,4.4398255,6.128375,4.6889396,5.223281,5.3120384,3.6615758,5.0630713,5.400807,7.4534698,3.5376556,6.6539373,5.6541,5.426365,5.21923,6.2053647,5.4594603,5.2618923,5.103026,6.487562,5.302018,4.3670316,4.6327376,4.306547,6.3453274,5.306991,4.448426,4.879101,4.2112207,3.3917186,3.4013104,5.4804587,5.688444,6.724869,5.60597,5.372136,5.3640194,5.915606,3.8577561,4.434317,4.514571,4.4601626,5.4842,7.1201,4.7267632,4.18389,4.667133,6.2746134,3.5389018,4.5891724,5.8087068,4.0084624,5.870396,4.465309,5.999533,3.6237056,4.127294,5.365318,5.221967,5.7602177,6.326522,5.762271,4.0164557,5.4586024,6.9923773,4.839309,4.5006137,6.3068113,6.1008563,4.720382,4.6061645,3.955486,4.4492793,3.8227303,3.5213342,6.387998,5.380614,4.7786584,6.0949306,4.176426,3.9112747,4.4950814,4.922358,5.541836,4.417945,4.6864057,6.430355,6.0850844,4.9627047,3.775884,5.5736976,5.949179,6.56483,4.576877,3.808643,5.5980735,3.8304906,5.996853,3.870309,3.8627565,5.6906695,5.1137424,4.8346395,4.4063897,5.009589,5.0975413,5.4470797,4.6093526,5.5226245,4.7787523,3.7265642,5.4717774
TCGA-17-Z062-01,4.331999,4.380376,6.374789,4.3413177,4.0366,4.7824683,5.3516564,4.5221148,5.482904,5.337272,4.87415,7.3288865,5.4916973,5.422007,3.6955523,3.9451988,6.8353558,4.521734,5.8414845,4.812996,4.750267,5.7956133,3.7734778,5.750585,5.375906,7.2128334,3.2494674,6.8731503,5.3846836,4.8949094,4.7101336,6.126241,5.658563,5.041939,4.4778748,6.4460154,5.417286,5.0228786,4.6031723,4.1747093,6.067524,5.832142,4.8756375,5.13565,3.8889372,4.0185556,3.3841581,5.837146,5.6987524,7.2596884,4.7080812,6.0845475,4.7547493,5.9805417,3.578039,3.9543815,4.7590165,4.9502306,5.21056,7.213068,4.929811,5.3101745,4.6734076,5.864743,3.3155885,4.747192,5.5991793,5.0176864,5.7417994,4.0707765,6.181821,4.4392524,4.43156,5.379784,5.408599,5.416361,5.9187946,5.4337487,4.2603583,5.297672,6.322889,4.938341,4.910851,6.0280137,6.4850097,4.537248,4.5748363,4.1040783,4.137265,3.6377602,4.391888,5.8406334,5.602161,4.7480745,5.5145698,4.240444,3.977563,4.969991,5.139529,5.0467305,4.286695,4.778963,6.244855,5.944163,4.7518377,4.044611,6.298235,5.494374,6.6594973,4.8796096,4.1543994,5.862863,4.4036794,6.413527,3.8558347,4.374353,5.410348,5.1458545,4.9603515,4.6173077,4.615778,4.9085765,5.388693,4.581417,5.4920993,4.915332,3.4572434,5.412079
TCGA-L9-A444-01,4.4604964,4.404841,6.4019785,4.3379765,4.063508,4.772709,5.376119,4.52832,5.5638847,5.3522253,4.898307,7.3640857,5.4542804,5.410358,3.7207062,3.9551055,6.7794228,4.493439,5.872289,4.822872,4.734283,5.7385106,3.7796237,5.805959,5.414633,7.191656,3.2766638,6.846537,5.3930974,4.923128,4.7428584,6.05949,5.6010513,5.044421,4.5007963,6.4668865,5.4137993,5.025466,4.5907645,4.140453,6.0613737,5.880357,4.868848,5.148443,3.9180737,4.0329165,3.3699727,5.8060956,5.749269,7.2462425,4.712016,6.053084,4.7869687,5.990132,3.5945776,3.8889365,4.7764034,4.9307675,5.1654806,7.186848,4.89676,5.236867,4.6306252,5.8334007,3.3358762,4.736854,5.6068187,5.0353146,5.723875,4.09793,6.157969,4.4456115,4.419094,5.3394723,5.359419,5.47021,5.890722,5.4310117,4.226653,5.305725,6.2996035,4.896278,4.876631,6.005784,6.5544333,4.5705013,4.540284,4.1179194,4.120178,3.6066895,4.4025683,5.8006,5.601783,4.8152256,5.537767,4.267419,3.992225,4.9438286,5.1639147,5.0077276,4.3375525,4.81388,6.255441,5.976067,4.71326,4.037505,6.293212,5.5400414,6.679389,4.8745303,4.12836,5.825712,4.4302363,6.3673553,3.8466096,4.372929,5.3795037,5.1464353,4.9619217,4.6124706,4.608754,4.8976374,5.425756,4.573669,5.5283,4.910963,3.454517,5.3980484
TCGA-55-6969-01,4.5507755,4.394863,6.333513,4.3695207,4.152777,4.728158,5.402195,4.5526514,5.6315055,5.3427896,4.989378,7.423861,5.3070407,5.5266886,3.7636936,4.0566063,6.784673,4.488116,5.856137,4.8016534,4.7753634,5.763073,3.8299434,5.711762,5.437577,7.197455,3.2790508,6.821534,5.4288764,5.0751114,4.777507,5.999025,5.6396413,5.0334682,4.458132,6.6175766,5.483705,4.926381,4.6865964,4.248815,6.1079135,5.8138313,4.8529963,5.0985794,3.981252,4.0002074,3.3401654,5.761293,5.7919083,7.130877,4.834927,5.9625244,4.8408446,5.911367,3.7025743,3.9453132,4.779096,4.7806687,5.175365,7.2005076,4.769442,5.1896806,4.6900487,5.9614344,3.3635893,4.8177056,5.6292377,4.986252,5.676475,4.1300044,6.104798,4.352698,4.3020377,5.41869,5.286659,5.43176,5.9248724,5.5233874,4.1252594,5.28398,6.3415475,4.943107,4.752094,5.9695373,6.484628,4.542129,4.515634,4.1487412,4.0925436,3.639125,4.297531,5.762795,5.5840864,4.8432384,5.6312222,4.260266,3.987845,4.902517,5.0997977,5.106318,4.3601756,4.675903,6.2800283,5.9773793,4.7848716,4.001355,6.1653814,5.583478,6.709066,4.817818,4.0731134,5.8020334,4.430871,6.3672113,3.8657024,4.2626257,5.4429436,5.1166997,4.9367037,4.5628114,4.666945,4.909931,5.4705005,4.553166,5.565769,4.9534774,3.502721,5.407748
TCGA-95-8494-01,5.1236978,3.656675,6.273482,4.448847,4.247977,4.450434,5.2927785,5.0525265,5.0034976,5.131427,4.988956,7.0517073,5.765468,5.793116,3.159657,3.783207,6.77882,4.593462,5.9963055,4.7738576,5.308726,5.621969,3.846367,5.255217,5.470088,7.5995574,3.4564488,6.655297,5.7850633,4.890675,5.2106304,6.0973973,5.9028244,5.393635,4.83425,6.6626053,5.4932017,4.3532224,4.7482843,4.150806,6.387243,5.20467,4.532011,4.814062,4.444056,3.5129392,3.262584,5.3901725,5.674755,6.8620872,5.5788803,5.575889,5.00887,5.7311864,3.7821004,4.1695375,4.6904707,4.487189,5.829088,7.3081965,4.7439575,4.4336205,4.792321,6.3871984,3.619223,4.7579193,5.8411546,3.9766362,5.8097506,4.409195,6.0881486,3.7323112,4.160989,5.2908735,5.2252116,5.7995605,6.261446,5.8000016,3.6852963,5.5463634,6.9219303,4.97985,4.7039313,6.298297,6.1007643,4.76497,4.682098,3.7851405,4.169212,3.770354,3.6317117,6.4735374,5.245852,4.957778,6.0660443,4.150711,3.9846153,4.4713206,4.982029,5.492315,4.148463,4.6146526,6.4189563,6.03288,5.0795565,3.7349281,5.965782,5.767814,6.6595845,4.5854025,3.72718,5.5473113,3.7446768,6.121095,3.9112,3.7873333,5.7027454,5.0728045,4.7810125,4.4601254,5.125062,5.113582,5.5611234,4.6013083,5.6093607,4.7811246,3.6588156,5.495341
TCGA-97-8172-01,4.346085,4.059415,6.793224,4.382116,3.8682196,4.796344,5.482436,4.563399,5.6771855,5.2131014,4.9316206,7.466372,5.7057047,5.4534864,3.3292792,4.3399653,7.082434,4.5867014,5.652643,4.804675,5.1710515,5.957813,3.9922018,5.7119427,5.389582,7.276516,3.172742,6.8275924,5.504247,4.5979238,4.7995954,6.0894113,5.951968,5.223511,4.4597516,6.7022624,5.6133933,4.8389773,4.7963557,4.1547956,6.1734986,5.579263,4.837629,5.087871,4.1720786,4.07632,3.0785882,5.663406,5.7951503,7.2196655,4.9691267,5.990956,4.585782,5.622556,3.7534878,3.843706,4.7826767,4.914602,5.29615,7.431107,4.586073,5.398883,4.729287,6.1717167,3.4078822,4.9120445,5.708196,4.7255874,5.727706,3.966924,6.4014916,4.29168,4.2059455,5.378086,5.2921147,5.7267146,6.182685,5.8133144,3.8135982,5.3306513,6.3836493,5.1384497,4.805482,6.1818433,6.3996477,4.613901,4.7154217,3.9764295,4.003178,3.5125551,4.200487,6.01101,5.6206374,4.905837,5.772844,4.2710857,4.0063515,4.8816967,5.086515,5.1370316,4.170528,4.625541,6.2614703,5.904456,5.0053267,3.9299803,6.6171517,5.584676,6.6880083,4.725517,4.0236473,5.852154,4.0113378,6.3662243,3.8525848,4.1689324,5.5911355,5.009836,4.7202826,4.567377,4.7625504,5.0789266,5.435462,4.651867,5.4465766,4.963094,3.4906693,5.3738284
TCGA-55-7573-01,5.466677,3.697225,6.1965322,4.4582047,4.532736,4.289173,5.1966047,5.1408134,5.0387573,5.2566457,5.148538,7.0038137,5.5676208,5.783284,3.1265106,3.4560997,6.758128,4.5259924,6.025884,4.673383,5.2694016,5.34281,3.7340624,5.137042,5.4584002,7.559224,3.5257707,6.6380143,5.687993,5.249362,5.2484384,6.1507225,5.658351,5.275964,5.1108522,6.5322256,5.3775005,4.3214784,4.6689262,4.2391534,6.3472447,5.221441,4.472921,4.8498874,4.3289185,3.3750849,3.4783626,5.426887,5.653028,6.7452,5.6258445,5.444092,5.231077,5.8189626,3.8397863,4.304317,4.5925584,4.452438,5.6467543,7.1729426,4.6526284,4.1383643,4.69428,6.3142033,3.5725336,4.652242,5.828373,3.9608629,5.772083,4.4930477,6.0965075,3.659663,4.1039896,5.3289695,5.267061,5.742376,6.267298,5.8248367,3.8677185,5.480125,6.986364,4.8638268,4.5576324,6.228184,6.077481,4.736384,4.672855,3.8883379,4.3994365,3.8214862,3.513284,6.422558,5.3353,4.8234396,6.10613,4.116386,3.926722,4.506723,4.929592,5.5194454,4.240512,4.6656675,6.4502835,6.035849,5.039748,3.7778318,5.7047124,5.9084005,6.586341,4.5703177,3.7826364,5.5736027,3.8266745,6.0622783,3.8926203,3.801228,5.7254033,5.11481,4.82985,4.4304347,5.0139804,5.11421,5.4686465,4.5892034,5.550114,4.792411,3.6981266,5.456695
TCGA-93-A4JO-01,5.572597,3.7002149,6.247335,4.4268727,4.476751,4.2640996,5.2190013,5.097501,5.0222774,5.27349,5.154158,7.067489,5.5796313,5.732076,3.051108,3.4996629,6.796205,4.5523996,5.9883485,4.70092,5.3213043,5.3742485,3.7409186,5.1509423,5.460212,7.5153446,3.5013278,6.6090927,5.664449,5.2122245,5.2317166,6.1926937,5.7418885,5.2548113,4.994464,6.531292,5.3514056,4.370005,4.673713,4.278473,6.3062463,5.21669,4.5218663,4.8993406,4.2907286,3.3645353,3.497412,5.491039,5.645949,6.7753334,5.665358,5.4649563,5.182191,5.839108,3.8305016,4.2967744,4.5482635,4.4366226,5.6126275,7.1807632,4.5855026,4.1614585,4.7054534,6.317356,3.5458148,4.664839,5.799499,4.0125866,5.789735,4.471674,6.1286316,3.720626,4.076215,5.3298783,5.3076873,5.6591225,6.2187757,5.857719,3.8681257,5.4766493,7.1201615,4.812158,4.553238,6.204013,6.0550485,4.7004952,4.6806617,3.8889213,4.458793,3.8081222,3.4990656,6.4287734,5.375611,4.7280498,6.0829387,4.1283607,3.9484603,4.559433,4.869893,5.511907,4.2354717,4.652666,6.4299436,6.0059733,5.0586257,3.8218465,5.755314,5.9049425,6.5541663,4.575701,3.817365,5.640039,3.84066,6.1171374,3.8815706,3.8336234,5.725471,5.1496067,4.8204665,4.4305477,5.009965,5.0962667,5.4410467,4.5782304,5.5101843,4.7865314,3.685668,5.449805
