Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,5.6630206,4.9929557,6.4930267,4.3716154,4.8228655,4.8143744,4.900064,5.126722,5.7376833,4.8679686,4.530077,7.0180573,5.894514,5.4953613,4.396661,4.136922,6.8561587,4.6310973,5.466374,4.604589,4.400541,4.935924,4.051944,5.198971,5.5227857,6.541729,3.373554,6.6643095,5.565694,4.7792583,4.7163515,6.02042,5.0506644,5.266914,4.716717,6.6860137,5.469086,5.5246105,4.2744,3.5532572,6.5752172,5.861915,5.120168,5.610949,4.4475474,3.6982486,3.5913303,5.603014,5.486791,6.93901,5.1907406,5.907384,5.0858917,6.548967,4.1642127,5.078825,4.548331,4.335981,5.0409536,7.1382666,4.796534,4.612304,5.0208306,5.615467,3.818811,4.501306,5.489357,4.677242,5.168759,4.1915903,5.4990053,4.2596736,4.6394076,4.6303844,5.201585,5.8578544,6.0245852,4.856729,4.639815,5.7903533,6.1678643,4.868738,4.343859,6.097786,6.09705,4.851338,4.511935,3.9251814,4.145342,3.9692159,4.3266835,5.598923,5.479964,5.410725,5.6744785,4.178081,3.574116,4.760947,5.1046824,4.9130006,4.9404387,5.180803,5.9167924,6.242763,4.663032,4.0636907,5.6727266,5.809876,6.5957813,5.0932384,4.0045257,5.78039,4.537339,6.409018,4.0961766,4.1574297,5.1692243,5.5392327,4.971774,4.8807726,5.0350423,4.6680555,5.3812103,4.69844,5.6767173,4.8946476,3.7182045,5.2630486
TCGA-78-7143-01,5.722574,5.0479517,6.5370812,3.8325083,4.677199,4.7743735,4.8106017,5.1908565,5.8589873,4.8817396,4.6889267,7.021063,5.9970517,5.628037,4.47488,4.069962,6.9522715,4.5899463,5.5149016,4.6660542,4.6252313,5.000984,4.0259776,5.2970133,5.5156083,6.5377717,3.4440928,6.773602,5.485196,4.7126155,4.5495324,5.795921,5.1112165,5.218143,4.717364,6.714698,5.4609704,5.4897604,4.3196445,3.4943378,6.7181263,5.7923512,5.022603,5.6506433,4.4286246,3.6815813,3.3920407,5.616356,5.4486227,6.8871036,5.0827136,5.8431926,5.1092286,6.493006,4.17657,5.1956973,4.383953,4.270454,5.3411026,7.197654,4.749168,4.5681014,5.249927,5.609922,3.828281,4.4434466,5.484029,4.6855383,5.3347664,4.225802,5.424628,4.0660677,4.6927423,4.7063847,5.1535606,5.8508334,5.9855657,4.767784,4.7766438,5.7856774,6.2115555,5.2168255,4.3302894,6.127328,6.102708,4.684304,4.2062902,3.8755326,4.179536,3.8985815,4.2061877,5.5617614,5.521458,5.3587494,5.611845,4.144663,3.5227718,4.7022467,5.179197,4.772221,4.959499,5.1321464,5.8810024,6.2289124,4.5720773,4.064633,5.6430173,5.8092747,6.5749044,5.016925,4.008078,5.747296,4.618104,6.441876,4.0985694,3.9488926,5.157509,5.6896544,4.9495716,4.9535446,5.000948,4.690691,5.485102,4.7188354,5.64636,4.9024143,3.7088299,5.225238
TCGA-J2-A4AE-01,5.910495,4.6439047,6.4853945,4.763058,5.1266375,4.7715607,5.079778,5.008219,5.6856456,4.916308,4.547119,7.0995374,5.976009,5.3135386,4.180124,4.064566,6.7924447,4.541635,5.4936147,4.575892,4.165236,4.694297,4.041776,4.828239,5.563302,6.4136186,3.448596,6.722223,5.6559014,4.8296375,4.733303,6.085954,5.1243677,5.256658,4.911067,6.6829267,5.46619,5.678859,4.2889557,3.6478693,6.392796,5.69274,5.221124,5.4746876,4.4431205,3.7549338,3.8653085,5.611794,5.5357137,6.857482,5.0537844,5.96367,5.198264,6.6956863,4.1079664,4.9442105,4.776618,4.240371,4.999449,7.109651,4.8666,4.555061,4.8870544,5.6791,3.9506366,4.571541,5.3818808,4.729882,5.0875144,4.09595,5.53138,4.5075574,4.5474863,4.703932,5.274874,5.853011,6.0799475,5.040087,4.44565,5.748024,6.034703,4.613945,4.1652317,6.102438,6.21369,4.8798647,4.4711604,4.0218472,4.168381,3.8776424,4.432626,5.542536,5.511455,5.4165535,5.85152,4.345126,3.6853325,4.8991656,5.044099,4.8741217,4.9315677,5.0660033,5.919827,6.2268558,4.6177063,4.2161775,5.7368755,5.7498055,6.5367684,5.126334,4.0796494,5.773233,4.4547215,6.3655763,4.0789447,4.3044558,5.020986,5.67414,5.0379133,4.8335123,4.9266915,4.5656514,5.2776794,4.6056733,5.80869,4.8684106,3.5918088,5.1631713
TCGA-91-6847-01,6.270394,4.16442,6.290035,4.763142,5.3049555,4.672336,5.458195,4.737322,5.5245447,5.012805,4.5797205,7.211994,5.994941,5.0177445,4.1247816,3.8007715,6.800038,4.370616,5.68435,4.630427,3.9228704,4.428822,4.16196,4.235519,5.5315914,6.214934,3.5967157,6.5559654,5.672903,4.9327517,4.727129,5.9107637,5.3468833,5.085504,5.1975813,6.5991116,5.567567,5.9014716,4.344795,3.926235,6.049302,5.32348,5.339822,5.328615,4.5659966,3.9036243,4.563342,5.6761317,5.5782394,6.656667,4.788807,5.9436975,5.367465,6.780465,3.943339,4.8857017,5.189469,3.9266512,4.980721,7.000381,4.9742723,4.6151037,4.601472,5.794969,4.224305,4.6350737,5.169722,4.695157,5.2596374,4.100194,5.623693,4.6555433,4.5131783,5.132367,5.2671804,5.7770996,6.256499,5.2949104,4.23331,5.600701,5.7022667,4.3751607,4.047474,6.009395,6.3872766,4.647835,4.30692,4.176411,4.198566,3.7532022,4.6980925,5.5288525,5.4498625,5.4506645,6.063799,4.70451,3.9891322,5.011206,5.107166,4.888564,4.910501,4.9026165,6.022825,6.2679086,4.4810066,4.44351,5.8127294,5.6553435,6.481246,5.108674,4.256076,5.7700953,4.498734,6.212849,3.9707866,4.491617,4.8090196,5.6931305,5.05699,4.6405067,4.616589,4.370016,5.188537,4.560972,5.9831448,4.8095565,3.4159133,4.9668655
TCGA-69-7974-01,5.6875777,4.975902,6.4944396,4.43205,4.8493714,4.821382,4.9008865,5.1110344,5.7463536,4.869176,4.521135,7.0128474,5.911837,5.4859324,4.383589,4.1394496,6.8568597,4.63454,5.4574776,4.592841,4.371173,4.9285207,4.0508256,5.151823,5.5337596,6.5334587,3.3846993,6.6958623,5.57877,4.778755,4.6883855,6.0478115,5.0535846,5.2686367,4.7249618,6.6948686,5.4684887,5.5286508,4.2692833,3.5369847,6.54879,5.8558803,5.1282864,5.6009984,4.4365335,3.696361,3.6166108,5.589535,5.485604,6.9346075,5.1860614,5.9113655,5.0984564,6.5536695,4.157998,5.0798554,4.5604286,4.330042,5.0138993,7.1449366,4.7958584,4.611864,5.016982,5.617436,3.8379323,4.5120196,5.4813385,4.6788645,5.1371207,4.185063,5.500289,4.2751575,4.6301107,4.609535,5.214159,5.858176,6.0268726,4.8638167,4.623663,5.7999167,6.1686544,4.846551,4.325613,6.094813,6.102964,4.884736,4.506563,3.926142,4.1363344,3.9751143,4.3416953,5.5915775,5.4764304,5.4116464,5.6805315,4.1801405,3.5719998,4.773526,5.1003294,4.914007,4.944894,5.1744514,5.9147673,6.237381,4.6584806,4.0775356,5.6759114,5.812362,6.6043324,5.1060495,4.002805,5.782612,4.5302525,6.405715,4.100428,4.159987,5.1623597,5.545347,4.977128,4.87798,5.0311084,4.6639624,5.370477,4.700846,5.68411,4.891405,3.7172654,5.2560234
TCGA-78-8648-01,5.649534,5.0137115,6.5462813,4.4481936,4.8483543,4.8524275,4.8366227,5.092889,5.814356,4.8733587,4.496461,6.9594116,5.9025807,5.50262,4.4253497,4.1532536,6.8405776,4.683443,5.4228015,4.5482483,4.3883305,4.953747,4.007892,5.1746154,5.5689154,6.5378513,3.378331,6.700507,5.628454,4.7551565,4.70873,6.101453,5.005521,5.307664,4.693342,6.7263465,5.4613028,5.4887137,4.258003,3.4632976,6.659679,5.92816,5.107881,5.605916,4.382022,3.6735752,3.5524743,5.5841823,5.481588,6.973352,5.2308054,5.9198365,5.0833178,6.5398235,4.165943,5.0669637,4.5818267,4.4093413,5.0279922,7.1722884,4.802813,4.641839,5.052696,5.6009645,3.8072166,4.5097094,5.503062,4.674276,5.0942907,4.1655684,5.5048747,4.290781,4.624348,4.536074,5.2052646,5.855661,5.990633,4.835368,4.6272163,5.840587,6.2310863,4.953247,4.3606024,6.118513,6.086424,4.928787,4.514069,3.9003177,4.133443,4.005652,4.3342056,5.5833697,5.4766965,5.37865,5.6457453,4.130359,3.5257497,4.76663,5.1207705,4.9147873,4.952925,5.1928067,5.8983965,6.2346015,4.6637826,4.072259,5.6674347,5.834839,6.616714,5.137901,3.9719477,5.7791176,4.5272417,6.4204564,4.1123676,4.1478252,5.1872687,5.5739355,4.9751625,4.8809867,5.0567555,4.699779,5.363262,4.70582,5.6557274,4.899202,3.7291868,5.2832575
TCGA-50-5946-01,5.4898705,5.8696146,6.2501745,3.8993225,4.456583,4.7495737,5.009033,5.5305066,5.345916,4.972474,4.7506857,7.1735806,5.9320316,5.7604604,4.3044596,4.14335,7.0682335,4.543371,5.615777,4.823349,4.5404334,5.408453,4.1547356,5.544794,5.3400817,6.5173764,3.3430738,6.5444245,5.318138,4.8289275,4.679416,5.5392985,5.1054063,5.1452827,4.8186245,6.463313,5.5192814,5.5884433,4.2678213,3.5743396,6.342679,5.51807,5.170762,5.6986303,4.5783467,3.6909623,2.5389552,5.6679964,5.519308,6.7670326,5.092282,5.8782606,5.0763946,6.509719,4.279217,5.413414,4.0257306,4.1652093,4.7750006,7.099008,4.7922378,4.3896832,4.8100786,5.503144,3.8048139,4.279352,5.4028068,4.7770166,5.5660768,4.349205,5.558532,3.8758168,4.771688,4.8088555,5.1478195,5.9050198,6.1609273,4.760913,4.811088,5.6684484,6.087138,4.430163,4.3767595,6.0566626,6.0167565,4.4685793,4.4665585,3.9956226,4.22046,3.8402877,4.1666584,5.5925083,5.6507277,5.5110693,5.6747823,4.232607,3.6585,4.7486467,5.246383,4.7937393,4.993612,5.1657214,5.8207536,6.1974616,4.689561,3.9650934,5.497335,5.8534904,6.503237,4.7864738,4.21635,5.7527866,4.71104,6.412585,3.9627068,4.008265,5.084409,5.427,4.882699,4.870238,5.0381536,4.617112,5.5875077,4.76368,5.5963755,4.9969015,3.690063,5.191608
TCGA-91-8497-01,6.290251,3.9521713,6.3732023,5.047967,5.374005,4.710205,5.341791,4.763137,5.670354,5.0171127,4.5881205,7.114382,5.995459,5.0561905,4.179637,3.8744893,6.7999134,4.4446764,5.5779552,4.5176983,4.0277243,4.3065767,4.0813727,4.306142,5.6059046,6.2656455,3.587643,6.6760206,5.741386,4.8762026,4.6496205,6.081245,5.24965,5.1866817,5.1095347,6.717421,5.53933,5.8032303,4.3198104,3.7921388,6.1925826,5.527458,5.2708087,5.3559113,4.4439826,3.8273191,4.6581125,5.6382065,5.5680766,6.7482734,4.9032183,5.952622,5.363449,6.7566094,3.9866855,4.8969374,5.116943,4.05503,4.986436,7.0948234,4.942959,4.660452,4.8188806,5.7691264,4.0818505,4.6612577,5.2441053,4.6810265,5.1065774,4.0569654,5.582122,4.719944,4.4981623,4.972122,5.2740536,5.7853274,6.178222,5.271251,4.2555165,5.704295,5.8679037,4.4870415,4.073274,6.0982046,6.323543,4.8413396,4.29032,4.1145086,4.18247,3.8176854,4.6689353,5.5203156,5.4371085,5.3456006,6.0408134,4.595171,3.8417966,4.986038,5.115108,4.9565086,4.922282,4.952182,5.9989834,6.2661066,4.4536753,4.4376087,5.833063,5.687426,6.4986215,5.198773,4.158499,5.779808,4.4466157,6.256245,3.996487,4.4444923,4.851816,5.7861576,5.0492654,4.696114,4.655023,4.439829,5.166954,4.567525,5.9599733,4.8000474,3.4368165,5.043528
TCGA-17-Z036-01,5.892432,4.6324763,6.5201335,4.7061896,5.0793667,4.805995,5.001187,4.9681373,5.776032,4.901172,4.5102086,7.033369,5.963573,5.344615,4.286112,4.0713067,6.800936,4.60453,5.4581394,4.531397,4.2411356,4.705582,4.0386176,4.852512,5.5944524,6.4252844,3.4506047,6.722492,5.673422,4.8019505,4.698254,6.1266265,5.09056,5.2759194,4.846485,6.734107,5.470164,5.6286554,4.270713,3.5871117,6.505006,5.78672,5.190268,5.507358,4.409283,3.7312658,3.958237,5.5851183,5.504655,6.893763,5.1083937,5.9473553,5.190722,6.650215,4.1006994,4.9786,4.787904,4.271564,5.074277,7.148864,4.838795,4.624581,4.9681163,5.669294,3.9235218,4.5816054,5.4019084,4.6910243,5.0608683,4.113835,5.514593,4.484578,4.5627136,4.684313,5.230395,5.851296,6.0520864,4.990262,4.473183,5.792814,6.0955305,4.76591,4.2057314,6.105747,6.1805325,4.9195642,4.4411526,3.9786732,4.132679,3.9386797,4.4430747,5.546749,5.480356,5.394833,5.7883344,4.2958097,3.6331477,4.864427,5.079606,4.8991323,4.945539,5.1045127,5.917656,6.243954,4.60962,4.2019687,5.726384,5.771345,6.57731,5.170486,4.023724,5.7810783,4.469989,6.3730783,4.0986214,4.2679787,5.0617957,5.6772304,5.020078,4.832524,4.9385724,4.5940275,5.2785926,4.645874,5.774673,4.86255,3.6331499,5.185223
TCGA-L9-A7SV-01,5.998469,4.870042,6.588099,3.4734762,4.8897066,4.852035,4.851982,5.050195,5.818591,4.8697615,4.493659,7.0217566,6.2070913,5.459654,4.162885,4.2073565,6.85294,4.6500254,5.3375993,4.520777,4.3060904,4.766071,4.0520105,5.729686,5.6757436,6.3594084,3.4727662,7.013064,5.6206613,4.7619557,4.3911633,6.1500797,5.045024,5.349218,4.814436,6.798185,5.4052367,5.689527,4.2051,3.4103415,6.4288673,5.714482,5.2861714,5.497255,4.367377,3.6836154,3.848804,5.4318175,5.4425173,6.881783,5.126706,5.9717593,5.2393365,6.671254,4.1491055,5.1161222,4.680921,4.174278,5.1770177,7.2571206,4.7469606,4.5154223,5.039961,5.603968,3.9772565,4.6075416,5.3525558,4.7648478,4.937408,4.126219,5.4637284,4.4039345,4.52478,4.6211123,5.216886,5.9417377,6.0500855,4.8699536,4.450203,5.8783436,6.190711,4.7579865,4.2611337,6.111107,6.086666,5.0657115,4.257348,3.9351084,4.0161614,3.9663892,4.418551,5.453137,5.5574727,5.5110903,5.7135296,4.216554,3.5779884,4.9330287,5.0297084,4.726615,5.002526,5.0961185,5.7897696,6.2107377,4.640993,4.1930246,5.6486387,5.801475,6.6343627,5.2105165,3.9792192,5.7939644,4.418196,6.4092364,4.1852455,4.111906,5.0281563,5.7832828,5.063646,4.892687,5.035406,4.5875382,5.317414,4.6922183,5.763286,4.8748765,3.6774,5.14468
TCGA-86-A4JF-01,5.293682,5.2278495,6.2526574,3.6605542,4.403105,4.701798,5.0180855,5.316735,5.48707,4.827005,4.551794,7.0904183,5.5715194,5.6081963,4.717881,4.0554056,6.960293,4.5266037,5.695251,4.807756,4.5362825,5.2041993,4.2160854,5.808676,5.2386246,6.7553835,3.2557113,6.2681713,5.342286,4.846587,4.9849396,5.7302313,5.151562,5.0371323,4.61629,6.4784226,5.586008,5.3872023,4.32461,3.846001,6.459561,5.9341,4.9794765,5.811003,4.6664896,3.731602,3.4799337,5.7625575,5.5032635,6.913846,5.2093096,5.732279,4.9188557,6.3688154,4.155611,5.2238665,4.177496,4.253576,4.900418,6.96817,4.7696943,4.6692414,4.948505,5.6444077,3.7111137,4.3605943,5.5654507,4.544908,5.545052,4.3917565,5.531341,3.924368,4.8384953,4.8106484,5.149407,5.8274136,6.1513433,4.7869763,4.924713,5.6129,6.0309854,4.826099,4.8736844,5.991232,6.0939636,4.511601,4.7726636,3.9151738,4.247656,3.9827838,4.23924,5.7980127,5.3877234,5.3957853,5.6373167,4.218993,3.6449962,4.5330653,5.190791,5.118029,4.901418,5.2805877,6.05789,6.3161316,4.691756,3.891918,5.6677165,5.7971277,6.5632753,4.8543673,4.0962405,5.7905297,4.754837,6.37334,3.9562106,4.151289,5.2973423,5.1221113,4.8064823,4.8328605,5.004664,4.6781583,5.5190654,4.779668,5.5917816,4.9136143,3.7920334,5.332434
TCGA-86-7955-01,5.6162853,5.130305,6.635227,4.1162806,4.69519,4.8619905,4.666185,5.1553683,5.977744,4.8624377,4.5494137,6.8860493,5.931788,5.640329,4.538561,4.1672935,6.874926,4.735916,5.389366,4.5327635,4.623237,5.0410376,3.9421191,5.344607,5.5978365,6.5874476,3.3755832,6.7433534,5.6085453,4.66952,4.637657,6.0270724,4.9531717,5.3465867,4.5912356,6.7821603,5.4319315,5.3881226,4.2684035,3.33303,6.9310546,6.029041,5.0086746,5.673573,4.3343563,3.6213872,3.4112406,5.583065,5.4433017,7.037171,5.2680197,5.884409,5.0382786,6.4598074,4.204142,5.1312056,4.4566555,4.498699,5.2718053,7.245748,4.761308,4.6797104,5.2733006,5.5613956,3.7116992,4.469469,5.574256,4.6680727,5.1437974,4.1931934,5.4479165,4.1476936,4.6666737,4.481951,5.130183,5.8551283,5.894436,4.7097626,4.752255,5.902797,6.369191,5.309019,4.4342136,6.172349,6.034226,4.8942842,4.3710275,3.8118184,4.1399317,4.0243216,4.2230535,5.573838,5.49915,5.3217826,5.519962,4.0005655,3.4164798,4.690828,5.173701,4.8510714,4.964093,5.2210155,5.8629093,6.2251773,4.6342583,4.0143404,5.6203337,5.8697343,6.6339054,5.1333714,3.9061174,5.763663,4.567966,6.4769335,4.142588,3.976729,5.256366,5.658223,4.9573054,4.950804,5.111706,4.7813697,5.436428,4.732989,5.579103,4.915009,3.7713633,5.335368
TCGA-55-A48X-01,5.873196,4.7232003,6.535332,4.849837,5.1235514,4.809001,4.975361,5.0174403,5.7525544,4.88298,4.489043,7.045814,5.9906487,5.348923,4.195358,4.136347,6.7639117,4.6060414,5.418847,4.52775,4.201859,4.7536025,4.004572,4.852201,5.6119614,6.4405603,3.4163017,6.7604895,5.6809745,4.7903595,4.7002745,6.1762414,5.0523214,5.3294168,4.8300595,6.7303243,5.4320207,5.63587,4.2652144,3.5437357,6.4847107,5.7800803,5.219925,5.4897566,4.4159455,3.7188163,3.7889147,5.578742,5.5166163,6.9274626,5.1329093,5.9860296,5.172581,6.683124,4.1297035,4.9229727,4.772969,4.3231373,4.9674087,7.148253,4.850252,4.5767684,4.9434023,5.656098,3.9074748,4.5881343,5.427736,4.74243,4.9966617,4.080777,5.516812,4.5116773,4.52878,4.5789337,5.254137,5.867976,6.0119925,4.9814534,4.4449987,5.804733,6.1187577,4.6892557,4.162742,6.1250834,6.169808,4.980024,4.513049,3.980906,4.1362314,3.9267395,4.4151974,5.5369973,5.5068817,5.426065,5.7858195,4.253836,3.6218605,4.893726,5.018945,4.872641,4.9261823,5.1021175,5.9012847,6.2149863,4.6497087,4.1828856,5.717319,5.776941,6.5719953,5.1750402,4.0192904,5.7773786,4.4201655,6.3972077,4.1227098,4.2656884,5.0724525,5.667602,5.0615296,4.868861,5.0014653,4.607373,5.275002,4.609355,5.782848,4.874458,3.633095,5.213246
TCGA-MP-A4SV-01,5.7469597,4.902837,6.4875846,4.5120277,4.9170184,4.8087106,4.953069,5.0850945,5.7187533,4.8991785,4.532748,7.0318203,5.9230876,5.4366374,4.32631,4.111004,6.8430305,4.614478,5.469165,4.586165,4.329934,4.861979,4.046291,5.0601406,5.5448375,6.488211,3.4024036,6.6758156,5.604634,4.793164,4.720226,6.0436354,5.0626554,5.271087,4.7833414,6.685277,5.4721203,5.578999,4.272877,3.562594,6.531312,5.8116064,5.1589737,5.564079,4.436957,3.7154717,3.6591308,5.601755,5.503644,6.914916,5.1533484,5.9307494,5.125715,6.5899754,4.147383,5.0422487,4.631628,4.3164377,5.032684,7.1367254,4.827729,4.6125093,4.955571,5.623943,3.8579478,4.52195,5.4473333,4.6937428,5.1427917,4.1667995,5.5205073,4.340758,4.6103816,4.6492,5.2129564,5.8518906,6.0433874,4.9092045,4.5689917,5.790796,6.136293,4.7728467,4.2765136,6.10203,6.1244307,4.8626184,4.4918575,3.9561665,4.1431236,3.9471085,4.3747535,5.5741963,5.494691,5.412317,5.7232428,4.2339754,3.6158333,4.8124604,5.106389,4.9001675,4.94441,5.1438947,5.911693,6.237259,4.643729,4.118046,5.6795454,5.7993183,6.582425,5.113956,4.0316253,5.779806,4.515283,6.390143,4.085922,4.20308,5.1140356,5.5857067,4.9905653,4.8498034,4.993792,4.63558,5.3449106,4.6762266,5.712975,4.8885436,3.6738613,5.2282085
TCGA-05-4424-01,5.6903067,4.9784474,6.516986,4.4635034,4.8677554,4.828897,4.8738394,5.106004,5.770839,4.865044,4.510023,7.0001345,5.9196873,5.4938283,4.3819075,4.150572,6.841599,4.651143,5.437721,4.5694504,4.384701,4.929146,4.0350904,5.1587343,5.5534086,6.530681,3.380522,6.7018604,5.594391,4.7692633,4.6879735,6.077157,5.0339274,5.291897,4.715139,6.7125797,5.4585238,5.5240345,4.26302,3.5100355,6.586829,5.8793564,5.1297264,5.598622,4.4231677,3.6863482,3.6048877,5.5844564,5.4828167,6.9502153,5.1996045,5.919326,5.0994616,6.5610847,4.1623483,5.0712576,4.56215,4.3495483,5.0275354,7.15869,4.792692,4.6132474,5.0387077,5.614029,3.824119,4.518905,5.4876285,4.6855426,5.1122885,4.173716,5.495022,4.294743,4.6209435,4.576821,5.2055807,5.8648825,6.008112,4.8548217,4.6143246,5.81287,6.189313,4.8794427,4.32824,6.106959,6.097286,4.909307,4.512746,3.9185348,4.1337743,3.9823058,4.337334,5.5839896,5.4825406,5.40676,5.672947,4.1622224,3.5548933,4.7787375,5.093577,4.911605,4.9442096,5.1792216,5.9042125,6.2346644,4.6630526,4.07764,5.6734858,5.81594,6.6055346,5.120186,3.9873002,5.7813983,4.516042,6.4155545,4.112313,4.1540833,5.1672683,5.564484,4.985604,4.887208,5.0456233,4.6710563,5.365105,4.6951823,5.6816506,4.8936243,3.719155,5.263941
TCGA-97-8177-01,5.813502,4.7908125,6.4859233,4.563788,4.996218,4.790642,5.0011487,5.0481815,5.7101464,4.89452,4.5362544,7.0668206,5.9445953,5.3942466,4.2830334,4.087688,6.8244977,4.577168,5.4860334,4.592765,4.2761116,4.809816,4.054337,4.9689817,5.544589,6.4651885,3.4249163,6.704536,5.610516,4.8094773,4.71739,6.0553427,5.1076064,5.2513633,4.8313055,6.684877,5.4712915,5.6180077,4.284275,3.6117241,6.458845,5.759954,5.1761084,5.5330462,4.450819,3.7340753,3.776816,5.603584,5.5108075,6.8841963,5.101968,5.9342675,5.156851,6.6296053,4.124026,5.0107207,4.68509,4.2698083,5.031207,7.122206,4.8305664,4.5815244,4.946044,5.6558056,3.9098723,4.546435,5.4216204,4.7014594,5.126655,4.1430306,5.514134,4.3962336,4.5893016,4.681652,5.244375,5.852646,6.0621004,4.955587,4.5294023,5.7646103,6.084176,4.733524,4.2426987,6.0919704,6.170348,4.859205,4.480898,3.980689,4.1515236,3.9189875,4.3954835,5.566766,5.490332,5.4167776,5.7734566,4.2806797,3.6432893,4.8398776,5.071347,4.89142,4.936823,5.110918,5.9250927,6.2340884,4.631871,4.1547976,5.7101507,5.773263,6.569084,5.1142097,4.0464473,5.7780375,4.493828,6.3799424,4.0889797,4.234807,5.0821385,5.606867,5.009144,4.8498898,4.9649124,4.6037054,5.3201976,4.6514606,5.754519,4.875503,3.6491952,5.1978364
TCGA-17-Z031-01,5.8781414,4.6497736,6.516407,4.682927,5.062389,4.805105,4.997238,4.9765043,5.7731123,4.8999734,4.510726,7.031838,5.9558225,5.352576,4.2965846,4.0722976,6.8045974,4.6052914,5.4612427,4.5359607,4.250352,4.718536,4.0403123,4.875061,5.5883365,6.4332013,3.4459734,6.7136045,5.667421,4.8010755,4.7029347,6.1193075,5.0892406,5.2729654,4.8391576,6.729796,5.4719343,5.621214,4.2714143,3.587576,6.510164,5.793204,5.184579,5.514714,4.4125633,3.7299032,3.94195,5.588234,5.504207,6.896582,5.112847,5.9428806,5.183532,6.642354,4.1029925,4.9846334,4.77339,4.2753563,5.072013,7.1467514,4.8372097,4.627335,4.9698925,5.6669526,3.9164727,4.57634,5.4071355,4.6879787,5.0699577,4.1200876,5.5148478,4.470663,4.5689073,4.682731,5.2273927,5.850528,6.0519357,4.9829535,4.4842362,5.791664,6.098319,4.772311,4.221319,6.1046376,6.1768346,4.9130793,4.447153,3.9753573,4.1345706,3.941116,4.4375114,5.551654,5.4788995,5.3938675,5.781963,4.290679,3.631093,4.8565745,5.083404,4.9030557,4.9451213,5.109218,5.9196005,6.244917,4.6114373,4.1940713,5.723528,5.773451,6.578102,5.165031,4.0236607,5.7812176,4.476327,6.374082,4.096377,4.262546,5.068483,5.666298,5.0154047,4.833109,4.941876,4.5981393,5.2844477,4.649511,5.7686367,4.86419,3.6376026,5.190101
TCGA-50-6590-01,5.2660437,5.5211496,6.330119,3.6914592,4.370996,4.81344,4.946631,5.2585673,5.612026,4.960891,4.6221576,6.9674363,5.5999336,5.6333103,4.7351885,4.0180078,6.9827585,4.636793,5.6519294,4.7189083,4.535302,5.2994857,4.0731654,5.679756,5.331675,6.689326,3.3167295,6.3272004,5.4931808,4.811766,4.977002,5.739516,5.0708675,5.1137905,4.662717,6.506974,5.601187,5.324352,4.3231654,3.6184018,6.6794715,5.9363837,4.9463797,5.755561,4.4661,3.6951506,3.1086612,5.7656846,5.532869,6.9242296,5.2336717,5.7853117,4.9310794,6.3297753,4.1929665,5.245689,4.261897,4.4739714,4.8867316,7.0363016,4.8478923,4.7123866,4.9172773,5.549783,3.687129,4.3054743,5.5713944,4.564769,5.5265174,4.3425193,5.599332,3.9173038,4.827101,4.708835,5.1896753,5.761568,6.089812,4.7774734,4.905652,5.722794,6.1738367,5.0190005,4.859715,6.0540667,6.0676503,4.5407157,4.6720133,3.9053116,4.286892,3.9930143,4.2460074,5.7295465,5.4328494,5.280579,5.5929747,4.1418457,3.5857282,4.572758,5.330998,5.068662,4.9544253,5.2685103,5.99244,6.263826,4.6578403,3.9282577,5.618176,5.881944,6.57499,4.9066114,4.1004763,5.764933,4.7873435,6.3747435,3.9401572,4.1241345,5.291168,5.267269,4.791193,4.7862453,4.9952054,4.7713494,5.516096,4.8078713,5.501255,4.9539886,3.764693,5.3446
