Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,6.134536,4.2107844,6.0013437,3.965136,3.8462286,4.994599,4.8220377,5.020824,5.992609,4.824221,5.019672,7.306715,5.4522586,5.3380585,4.992295,3.734871,7.071954,4.1202645,5.4000225,4.164993,5.1990633,5.256476,3.9414735,5.2362223,5.3193736,6.6614385,3.4558923,6.1388445,6.046699,5.292657,5.0676913,5.900102,5.2814393,5.4337835,4.6229897,6.5072474,5.0470686,5.3496213,4.684314,2.9273446,5.444054,5.2191167,4.6526356,5.3822737,4.494379,3.8680756,3.5686371,5.953035,5.41863,7.2921515,4.8824286,5.7586546,5.0855007,6.239288,4.225273,4.3220134,4.3581614,5.137869,4.2552347,7.029556,5.2824197,4.868031,4.702042,5.5236773,3.4649992,4.8088913,5.929078,4.9687414,6.185235,3.6959019,5.478219,4.6539583,4.220734,5.803363,5.062095,5.4677305,5.3907313,4.611769,4.5747943,4.7727265,6.0457306,5.253187,4.73908,5.954632,6.7006702,4.949611,5.0095544,3.72002,4.9322133,4.0626483,4.3290443,6.0907145,5.235012,4.911903,5.679984,4.3721476,3.894202,4.7166605,4.979999,5.0513196,4.7192807,5.7162194,6.0201006,6.0543933,4.750798,4.197218,6.544118,5.996939,6.634077,4.772249,4.5020266,5.8823757,4.343064,5.983826,4.03412,4.301899,5.4437284,4.9892907,4.88142,4.6677194,4.8803926,4.6670094,5.9007864,4.6632724,5.536619,4.950573,3.7037714,5.1960816
TCGA-78-7143-01,6.1478696,4.322667,5.9645863,3.6734004,3.8302839,5.2088294,4.9252944,5.125242,6.0894184,4.8545465,5.0527997,7.3199573,5.586238,5.180626,4.9064093,3.6350434,7.0406475,4.276045,5.311478,4.2708898,5.4900556,5.581928,3.8588192,4.978899,5.4208984,6.8411393,3.5656784,6.165385,5.9901013,5.253121,4.8630657,5.877639,5.1527004,5.3302445,4.605075,6.426259,5.024539,5.365093,4.42288,3.0675938,5.616733,5.2337284,4.6117353,5.394253,4.1534095,3.946962,3.6975627,5.941054,5.469237,7.4161096,4.8695273,5.6809626,5.0495367,6.1637783,4.1029572,4.341505,4.4947863,5.2189956,4.3342204,7.060167,5.1903358,5.1079726,4.6266127,5.534548,3.1907277,4.9014726,5.8674636,4.980517,6.091529,3.5802019,5.4347005,4.670409,4.3464766,5.7205667,5.031465,5.4405937,5.31261,4.6104817,4.61098,4.8408136,5.869881,5.484033,4.6602097,5.989181,6.503906,5.114307,4.9707885,3.8522089,4.942418,4.0601525,4.271566,6.082449,5.3919845,4.829647,5.673068,4.376312,3.7879295,4.6438065,5.0012374,4.9626203,4.6963325,5.651538,6.0836763,6.011999,4.73834,4.0827355,6.483676,6.0849237,6.611708,4.8555856,4.569365,5.9597154,4.3936286,6.03293,4.0680733,4.2508206,5.551671,5.021495,4.858145,4.6080937,4.9805064,4.788082,5.8063774,4.799301,5.499729,4.9826727,3.6895611,5.3195333
TCGA-J2-A4AE-01,6.8902755,4.1223474,5.874301,3.9751823,3.8222988,4.8245215,4.8074846,4.977317,6.0444016,4.7578692,4.882135,7.178503,5.5117025,5.4480553,4.941801,3.6294756,7.1312747,4.1291213,5.405693,4.049558,5.335694,5.1293764,4.0096483,5.4928546,5.2608657,6.5550294,3.5180316,6.17645,5.768298,5.512061,5.0809426,6.086449,5.3857894,5.4223347,4.634334,6.2361608,4.9577103,5.3380814,4.7515206,3.1037421,5.621965,5.2901535,4.7602224,5.2915435,4.649692,3.9365723,3.6313865,5.8959303,5.297569,7.3267283,4.9858737,5.879967,5.109988,6.081475,4.2103443,4.337514,4.4797983,5.1766953,4.4107423,7.0967665,5.3500876,4.8123484,4.7079005,5.6565413,3.6040318,4.5860715,5.8469043,4.9719186,6.2380543,3.748106,5.402443,4.6237903,4.1432877,5.66988,5.036993,5.3978553,5.3955507,4.668301,4.582352,4.8420315,6.1011753,5.2562647,4.750049,6.0085025,6.8588147,5.0125294,5.1395326,3.677021,4.9734344,4.102296,4.4662724,6.110481,5.2286096,4.7760005,5.8068285,4.4332285,3.9504347,4.654616,4.9852557,5.1704884,4.7044454,5.819289,6.0221753,6.0751204,4.728271,4.1553035,6.5637255,6.003455,6.622741,4.7097383,4.5681167,5.775103,4.283832,6.0303283,4.055612,4.3135767,5.4512024,5.048444,4.8125024,4.6459556,4.9289064,4.755041,5.904039,4.5347934,5.5065036,5.0539174,3.711605,5.1277514
TCGA-91-6847-01,7.6256657,4.186129,5.302805,4.0784936,3.8320642,4.7874193,4.89697,4.879517,6.0078177,4.7724566,4.5960326,7.0042005,5.5799704,5.7583876,4.7970486,3.6014528,7.3234034,4.16087,5.367041,3.856901,5.6961484,4.8633657,3.996465,5.8439927,5.270034,6.4791875,3.7321239,6.342386,5.3158264,5.8730683,4.9859276,6.405061,5.629595,5.269927,4.657589,5.654565,4.732015,5.217822,4.7973995,3.6405864,6.128425,5.4588223,4.787941,5.056592,4.785976,4.020594,3.849159,5.8759804,5.129991,7.4249783,5.1910644,6.2127676,5.303412,5.8555737,4.1050177,4.301856,4.6360383,5.2308254,4.7551785,7.218622,5.4220624,4.851166,4.8270407,5.962943,3.8837082,4.1825914,5.529962,4.875154,6.301151,3.9780102,5.286399,4.4879417,4.1499815,5.461405,4.86078,5.3262105,5.4572463,4.760203,4.549097,5.0746255,6.2172213,5.1918015,4.7635307,6.156288,6.9673905,5.114996,5.165373,3.6812713,5.006389,4.1294727,4.602157,6.1104145,5.2581015,4.5514264,6.0019226,4.553709,3.9778838,4.5465045,5.12352,5.3368707,4.6787744,5.942279,6.081308,6.0949254,4.669052,4.031659,6.5892606,5.985041,6.6323466,4.6303635,4.607897,5.56717,4.31277,6.18708,4.067978,4.353739,5.4574018,5.285846,4.700825,4.5596514,5.04196,4.926431,5.870753,4.5030365,5.4938035,5.2824783,3.7529683,5.109474
TCGA-69-7974-01,6.208382,4.216858,5.9884205,3.9600823,3.849643,4.935054,4.8093915,5.0189776,6.008098,4.8141475,5.0257854,7.2982635,5.4532056,5.3452854,4.999088,3.7260058,7.065657,4.1273017,5.4057035,4.1551743,5.202735,5.254145,3.950876,5.2724004,5.301991,6.641755,3.451374,6.1227546,6.024309,5.3159027,5.0887465,5.9050794,5.2948494,5.447427,4.6110835,6.4922624,5.053433,5.359201,4.700859,2.910794,5.436802,5.2287254,4.666727,5.385799,4.520756,3.8739147,3.560421,5.9458375,5.4068227,7.289017,4.8929415,5.761652,5.083917,6.2255445,4.239281,4.324627,4.372106,5.1317196,4.253832,7.029671,5.287838,4.845866,4.702558,5.525224,3.472009,4.7911043,5.937095,4.97425,6.2027545,3.692646,5.4690094,4.6570554,4.203684,5.7832117,5.0677023,5.461108,5.3994603,4.6149025,4.576275,4.7684374,6.0518675,5.251592,4.742713,5.9512,6.7286396,4.9378753,5.0230665,3.7109635,4.941575,4.0583043,4.342016,6.089707,5.2225723,4.9113884,5.686279,4.37675,3.9043524,4.7160325,4.980637,5.0548887,4.716666,5.718802,6.013324,6.060599,4.74864,4.20283,6.553121,5.9966416,6.631911,4.765216,4.506157,5.87887,4.3281803,5.9786344,4.0391483,4.30447,5.438411,4.987202,4.8775907,4.672609,4.8795633,4.664701,5.90648,4.6442914,5.535367,4.946725,3.7060525,5.1818986
TCGA-78-8648-01,6.10371,4.22805,6.008755,3.9417505,3.8817213,4.9550204,4.7892017,5.046095,6.0052247,4.7765093,5.0654306,7.302109,5.4164724,5.362052,5.0240126,3.7370949,7.106067,4.1401787,5.443521,4.1912704,5.1652694,5.235125,3.9597526,5.1911116,5.274413,6.6168737,3.393425,6.0630364,6.059673,5.3137455,5.0935817,5.8535905,5.2671146,5.476187,4.582915,6.568095,5.0962706,5.3959055,4.723178,2.8574467,5.3955016,5.2014894,4.680792,5.4486465,4.5505376,3.8385139,3.497229,5.9382815,5.425565,7.275294,4.862218,5.7163844,5.045844,6.228094,4.2630906,4.3220515,4.3597665,5.1388702,4.2173514,6.9924955,5.290544,4.824071,4.688392,5.4923024,3.436892,4.7878814,5.994382,5.01716,6.2092724,3.6853297,5.4785433,4.6438622,4.181177,5.7966404,5.1199713,5.466424,5.4089622,4.62057,4.579695,4.767051,6.057511,5.22216,4.748005,5.935777,6.7198777,4.861162,5.0312824,3.691821,4.9283996,4.0617223,4.351858,6.057524,5.1949735,4.9525332,5.6670737,4.3419685,3.9205863,4.735652,4.961922,5.0509,4.71333,5.71829,5.995488,6.0800366,4.761703,4.2332006,6.5071955,5.9744754,6.6338024,4.790156,4.474143,5.9111934,4.3126836,5.9447293,4.0322266,4.3006253,5.416266,4.9622273,4.9055977,4.7160797,4.8306236,4.629189,5.93431,4.6140046,5.5311227,4.884506,3.698274,5.154199
TCGA-50-5946-01,5.6504745,4.3833504,6.4730964,3.7036512,3.7978585,5.2225904,4.9326096,5.177962,6.0798397,4.8734965,5.2788405,7.426037,5.451731,5.031321,4.9157863,3.6407597,6.7344484,4.162618,5.277013,4.197721,4.8638587,5.4061465,3.7588353,4.778875,5.4552,6.9936094,3.6356704,6.1002483,6.061607,4.9073863,4.974281,5.698504,5.1426773,5.3782067,4.570224,6.865169,5.053478,5.309421,4.4341063,2.7256048,5.242923,5.1247816,4.4783883,5.582649,4.0074053,3.8839154,3.6163385,6.103521,5.5710964,7.4879026,4.8551464,5.768047,5.124498,6.599717,4.0135546,4.3653526,4.5132275,5.0138974,4.0345154,6.8473487,5.2261043,5.035957,4.6808467,5.469325,3.0179183,5.167175,6.039783,4.9496913,6.136835,3.6954973,5.446677,4.66127,4.38112,5.8713803,4.902626,5.535313,5.3848796,4.583711,4.5406303,4.729066,5.9688296,5.350868,4.641316,6.049662,6.247876,5.2613254,4.8483458,3.8255174,4.992683,4.1143255,4.0573115,6.053996,5.331327,4.838316,5.6406965,4.3525963,3.7439277,4.662232,5.1786475,4.800931,4.7157674,5.5233483,5.9948554,5.9920306,4.8830166,4.112249,6.554362,6.030914,6.638032,4.7518487,4.492185,6.0132203,4.4479895,6.01384,3.9982512,4.2458963,5.504941,5.0350847,4.870071,4.6345716,5.01442,4.618857,5.766658,4.9696927,5.5743794,5.0236936,3.6945765,5.3723383
TCGA-91-8497-01,7.291607,4.004198,5.5660653,4.030057,3.9060395,4.7920537,4.8217316,4.9387608,5.965419,4.6760235,4.66412,6.9865475,5.6278777,5.7801156,4.8285484,3.520515,7.184314,4.1445265,5.407894,3.977564,5.714194,5.1387334,4.0423303,5.813936,5.208139,6.4221206,3.603925,6.247742,5.4436135,5.837557,4.8548455,6.3774385,5.579575,5.316508,4.630017,5.829679,4.7428102,5.225991,4.8518443,3.31459,5.869259,5.410196,4.8387,5.127369,4.8365273,3.936622,3.7063339,5.8706536,5.142866,7.367887,5.1126394,6.043731,5.215511,5.7658715,4.1281567,4.299078,4.5756884,5.2921863,4.697378,7.1651897,5.4814305,4.707569,4.785412,5.8574295,3.754349,4.2232485,5.5877514,4.9710593,6.259338,3.8475246,5.30753,4.5118537,4.0381045,5.5107746,4.9989133,5.359893,5.447384,4.747579,4.525367,4.9862056,6.2389784,5.1147876,4.7755375,6.139554,7.079583,4.9630976,5.2341413,3.6072054,4.9771523,4.2031097,4.661039,6.092792,5.192328,4.634647,5.9749894,4.483246,4.028478,4.6025953,5.0342317,5.376893,4.6621566,5.9357853,6.034312,6.1180058,4.721884,4.0930614,6.594895,5.949718,6.6405187,4.638192,4.548925,5.602087,4.294574,6.1374927,4.046942,4.3479815,5.427258,5.2115173,4.752996,4.652973,4.942359,4.8553905,5.9199867,4.4128647,5.4870296,5.1919484,3.7162647,5.065573
TCGA-17-Z036-01,6.7129865,4.1449537,5.8173194,3.9022298,3.8393877,4.912068,4.795462,4.9757323,6.057769,4.751557,4.8967566,7.1977944,5.50334,5.456885,4.9820485,3.672007,7.204902,4.166119,5.4244275,4.1285954,5.4818106,5.179867,4.0160756,5.330422,5.2352147,6.497954,3.4399698,6.1267242,5.8653617,5.5395074,5.0612698,6.0040393,5.3586397,5.447066,4.6114917,6.3233943,5.0056863,5.37562,4.7691164,3.0807102,5.608498,5.255402,4.780678,5.308712,4.6441097,3.9294672,3.5802615,5.86106,5.3054338,7.2997284,4.9566903,5.7768273,5.066887,6.0114884,4.2645435,4.3181562,4.4194674,5.2101073,4.413867,7.0874896,5.3242273,4.828001,4.673733,5.6230264,3.5714016,4.593438,5.8679166,5.022515,6.249721,3.6840937,5.4033217,4.625912,4.132351,5.6918135,5.107365,5.4045863,5.3756733,4.654643,4.61327,4.8394046,6.061034,5.2802205,4.765155,5.9694943,6.867455,4.9404087,5.148745,3.6618705,4.936132,4.0847387,4.487176,6.1005855,5.2114005,4.8374634,5.7672462,4.418555,3.9733877,4.676758,4.9144397,5.185475,4.705397,5.843283,6.0245986,6.098532,4.6947875,4.190097,6.519539,6.0012894,6.611912,4.777949,4.5513544,5.8159227,4.257894,6.000789,4.0699005,4.313855,5.4439297,5.0291824,4.8498254,4.6800294,4.891751,4.749416,5.9448943,4.495219,5.4891953,4.9729705,3.7135093,5.0952888
TCGA-L9-A7SV-01,4.659748,4.130004,6.10522,4.161037,4.018711,5.313182,4.883234,5.1857114,5.7025476,4.925044,4.961129,7.3152094,5.4986105,5.321164,4.890982,3.7729983,6.807117,4.1211247,5.399666,4.217624,4.8508906,5.432625,3.8025725,5.0693626,5.52628,6.9031982,3.5379639,6.3313675,6.130397,4.900675,4.7127557,6.0419345,5.0664,5.2353497,4.755453,6.423476,5.0112543,5.294298,4.4488873,3.0963585,5.4090424,5.343611,4.469409,5.404883,4.2470603,3.7040863,3.6721218,6.041402,5.6003413,7.260003,4.649342,5.7846837,5.0696716,6.4419284,4.0708303,4.3894033,4.5404572,5.159937,4.216434,6.958832,5.195007,4.968558,4.7466164,5.390051,3.2755792,4.9759965,5.8278723,4.8308477,5.866209,3.8941991,5.6827426,4.6330423,4.381422,5.954024,5.0836864,5.4233427,5.4469204,4.6792665,4.4838247,4.790047,5.983952,5.1658826,4.6957293,5.9164453,6.561356,4.9134936,4.836145,3.9413862,4.9435062,3.9794106,4.145769,6.029237,5.403844,5.0138154,5.6234903,4.209049,3.6986349,4.8128057,5.116955,4.9734993,4.694542,5.413905,6.12993,5.9396777,4.877963,4.088396,6.4508195,5.989586,6.742409,4.7378097,4.3861322,5.9354744,4.6061907,6.051778,3.9471805,4.2579207,5.4977293,4.8813844,4.9152274,4.6078467,4.7666554,4.67591,5.6928267,4.898173,5.6164885,4.9648914,3.5954385,5.4709406
TCGA-86-A4JF-01,4.895321,4.112137,6.0586853,4.1731257,4.006182,5.2528725,4.891841,5.165386,5.7042203,4.9272156,4.9103103,7.2851095,5.510977,5.3677945,4.8648887,3.749353,6.7702346,4.1143312,5.394385,4.1619835,4.8447933,5.403705,3.8019598,5.2007866,5.527511,6.894281,3.591474,6.367125,6.031702,4.968055,4.7288265,6.1069555,5.1166654,5.2177773,4.763414,6.3323646,4.9783773,5.270609,4.4591546,3.1617417,5.469009,5.3778996,4.4812093,5.3667526,4.278715,3.7248294,3.7068944,6.0482535,5.5631337,7.270994,4.6930194,5.8608804,5.1072745,6.425104,4.054152,4.398033,4.5907855,5.141266,4.261615,6.967721,5.2077756,4.9465322,4.76896,5.440452,3.334727,4.9038863,5.7785316,4.79969,5.882047,3.9297502,5.6704974,4.6080613,4.373194,5.905908,5.0359564,5.41112,5.459998,4.704151,4.4663944,4.8230524,6.0199146,5.153273,4.6972966,5.952075,6.605865,4.957099,4.846926,3.9400704,4.9640503,3.9852564,4.1700172,6.02929,5.4049587,4.957868,5.6736684,4.236181,3.6944866,4.77875,5.1489244,4.989379,4.6965733,5.417326,6.1304755,5.9406123,4.8776054,4.0624924,6.473599,5.9891443,6.743083,4.707081,4.401794,5.894746,4.6091886,6.0843573,3.9511607,4.2642097,5.499253,4.9227004,4.8870153,4.581753,4.805534,4.697873,5.664969,4.8920045,5.622525,5.023839,3.5991347,5.477125
TCGA-86-7955-01,5.9212947,4.3640447,6.078156,3.7441096,3.8710368,5.121634,4.8032866,5.106718,6.1167536,4.755861,5.2087393,7.4026575,5.3980227,5.2021184,5.0933485,3.7640617,7.191756,4.2064943,5.433671,4.3511915,5.333258,5.403371,3.9574966,4.7773123,5.2682343,6.6817904,3.2847679,5.9265947,6.260727,5.2575426,5.098419,5.620126,5.1423326,5.5308266,4.510794,6.800745,5.208346,5.4915614,4.6388273,2.7107327,5.344252,5.081461,4.6843815,5.570648,4.4099374,3.853996,3.419594,5.906584,5.496721,7.2947664,4.8063912,5.495243,4.942908,6.2134056,4.3135386,4.3027067,4.245375,5.1811357,4.129417,6.986495,5.2244043,4.9347816,4.589625,5.3904457,3.2547562,4.9652224,6.136653,5.1187115,6.217539,3.5069864,5.460328,4.6902175,4.215478,5.817379,5.2085342,5.5118065,5.334482,4.553727,4.645863,4.7292123,5.9241233,5.362662,4.717198,5.8762627,6.5726943,4.8328004,5.013842,3.6948085,4.8830214,4.06239,4.3117604,6.0489,5.203415,5.0360394,5.5536604,4.3120966,3.9275193,4.7435,4.852702,4.9621124,4.7197776,5.7171865,5.9847646,6.099704,4.7272224,4.2786326,6.432657,6.015595,6.594978,4.919717,4.4856563,6.043428,4.2603416,5.8603573,4.069633,4.2730355,5.4374886,4.902359,4.967399,4.767277,4.813075,4.6030555,5.996577,4.6451635,5.492236,4.7391977,3.709665,5.1373553
TCGA-55-A48X-01,6.8641744,4.147619,5.905429,3.9859545,3.8085566,4.7884154,4.778372,4.9536757,6.0731153,4.7589903,4.9512587,7.2188535,5.469313,5.412554,4.9977374,3.668424,7.1720157,4.1194367,5.416574,4.0863523,5.326933,5.128677,4.0309076,5.467851,5.22526,6.5343795,3.4546063,6.1166787,5.8883424,5.4817767,5.1675453,5.992297,5.3866467,5.4829884,4.608524,6.3550158,5.0081425,5.365922,4.7937226,2.9875817,5.5345087,5.247791,4.7655883,5.3194194,4.6853294,3.9323318,3.5743334,5.886691,5.3058777,7.293547,4.986635,5.8199253,5.092229,6.1133857,4.27333,4.3090205,4.383602,5.161509,4.3371477,7.0930696,5.3478127,4.789001,4.7009254,5.6188426,3.616105,4.645793,5.918893,5.0029,6.2794585,3.6896853,5.4024997,4.6571946,4.126457,5.7152886,5.0639076,5.425108,5.3892283,4.6307487,4.597549,4.782019,6.0937233,5.2593794,4.7622724,5.971327,6.8565655,4.950112,5.1332884,3.643207,4.9535656,4.0906186,4.453659,6.1182528,5.1842866,4.830885,5.758897,4.4319234,3.975555,4.680213,4.951254,5.148444,4.710905,5.8480616,5.996366,6.0901985,4.7067094,4.2108736,6.5899005,5.996891,6.6058993,4.7323313,4.5592284,5.8031263,4.2458453,5.982218,4.0637035,4.325607,5.426793,5.02647,4.8349767,4.673708,4.9054623,4.70677,5.960854,4.515406,5.50035,4.989909,3.727469,5.082771
TCGA-MP-A4SV-01,6.3914437,4.1900215,5.9610004,3.9122906,3.8466864,4.9718304,4.822023,5.01326,6.027608,4.790506,4.992254,7.2623405,5.468194,5.3697486,4.975096,3.6972518,7.111583,4.143044,5.3977942,4.137133,5.2938595,5.205139,3.9543872,5.246293,5.290905,6.609956,3.4765785,6.1322255,5.965028,5.3705277,5.0612674,5.936968,5.3172817,5.4306297,4.609261,6.4782863,5.0188923,5.358292,4.711085,2.9805286,5.4918575,5.2306204,4.689119,5.367226,4.522452,3.8933258,3.5815983,5.9286566,5.370652,7.317566,4.922293,5.7867613,5.095196,6.189441,4.222214,4.3138433,4.407183,5.152424,4.3041606,7.024041,5.3023214,4.858401,4.7048597,5.5780563,3.4747686,4.727805,5.9067154,4.9856415,6.217428,3.7025003,5.435502,4.6339946,4.1923175,5.7742605,5.051862,5.442678,5.394239,4.6343107,4.5788774,4.796778,6.059561,5.2613735,4.738609,5.9756403,6.745448,4.9827204,5.0513434,3.6995938,4.9451413,4.0808654,4.367011,6.0851035,5.2259316,4.8629045,5.7273297,4.3926706,3.9087555,4.6895657,4.9871855,5.089906,4.7100353,5.7589254,6.0171394,6.0718307,4.740311,4.18279,6.5392885,5.9941754,6.6280484,4.762744,4.515751,5.855528,4.317548,5.9977746,4.0443597,4.3073077,5.442256,5.0264025,4.860054,4.6694665,4.8988376,4.6992297,5.9080586,4.6154423,5.5207086,4.9819984,3.7097592,5.163509
TCGA-05-4424-01,6.198453,4.2147985,6.0026846,3.9594686,3.8511145,4.934593,4.7964497,5.026971,6.0205607,4.79929,5.0396767,7.2962875,5.441332,5.3410707,5.013974,3.7232254,7.082876,4.1370707,5.4201736,4.1722,5.1817226,5.2453966,3.962728,5.2410507,5.2853937,6.6345196,3.4248767,6.095783,6.0371113,5.3140297,5.1008086,5.8797684,5.278551,5.4658403,4.6011596,6.514072,5.073718,5.379072,4.7050695,2.9012618,5.428644,5.2161403,4.6832576,5.409251,4.5331306,3.8714383,3.53873,5.9333,5.4133244,7.2844443,4.884136,5.7379427,5.0595136,6.223927,4.2520247,4.3261294,4.368307,5.140619,4.237632,7.026493,5.287277,4.8429637,4.6844635,5.5122566,3.461213,4.8003135,5.969145,4.9982285,6.207861,3.6835344,5.469301,4.661975,4.193016,5.7871337,5.0942254,5.4574347,5.395001,4.6145964,4.5870466,4.7614455,6.0419803,5.2560396,4.7463465,5.939677,6.719826,4.911663,5.038895,3.7034535,4.9366856,4.056742,4.3510303,6.0834913,5.216018,4.924805,5.6755733,4.3665085,3.9162385,4.7232165,4.9661546,5.0553,4.7153473,5.726846,6.006521,6.0671926,4.7475243,4.216694,6.5372014,5.995123,6.6263013,4.778982,4.5044584,5.8943963,4.3119283,5.960915,4.041291,4.302086,5.434145,4.9708576,4.8865423,4.6877584,4.8635473,4.654761,5.922467,4.6254625,5.5275,4.9160275,3.703605,5.164941
TCGA-97-8177-01,6.567147,4.1614776,5.8986945,3.9255807,3.838745,4.916449,4.82036,4.99451,6.0264807,4.7926006,4.934059,7.2327523,5.4942155,5.3996944,4.9605713,3.6818628,7.1139297,4.142296,5.3986363,4.0997643,5.3268094,5.191119,3.972868,5.3650594,5.2904572,6.5820236,3.498689,6.1726513,5.894712,5.42357,5.0638633,6.0086718,5.3374257,5.41869,4.6321325,6.365535,4.997489,5.352466,4.717664,3.0624855,5.5584097,5.269419,4.7133884,5.3195677,4.5613,3.9133954,3.613629,5.911178,5.3423176,7.310486,4.9388766,5.823601,5.1006618,6.1408477,4.22231,4.3261967,4.4454293,5.161943,4.358166,7.0584927,5.3058243,4.850198,4.707659,5.605664,3.53325,4.666485,5.8630843,4.965568,6.2133894,3.7175283,5.434826,4.633266,4.183761,5.7379403,5.047506,5.415997,5.3927603,4.651507,4.582082,4.8180876,6.0649705,5.2721496,4.743553,5.977803,6.8042126,5.0009055,5.0804396,3.7059727,4.9574494,4.071872,4.4,6.099073,5.2389264,4.8326697,5.758628,4.409068,3.9113839,4.6763916,4.984491,5.1213303,4.7093687,5.7700863,6.0312834,6.0669785,4.727933,4.164803,6.5466843,6.005055,6.629291,4.743977,4.5407157,5.823153,4.3125916,6.0171323,4.0526214,4.3094153,5.4533534,5.0291224,4.839746,4.6477966,4.9120927,4.7336297,5.8925037,4.589125,5.5178394,5.0169415,3.7069752,5.1632047
TCGA-17-Z031-01,6.6660657,4.1459875,5.8250566,3.9059987,3.8437135,4.9200373,4.796727,4.9810266,6.0504136,4.754081,4.900201,7.2013264,5.50152,5.4541683,4.9811096,3.674901,7.1974907,4.165368,5.425351,4.131262,5.465249,5.183812,4.01156,5.322504,5.240632,6.5052385,3.4398334,6.1288805,5.8721957,5.5264983,5.055212,6.0022407,5.351416,5.444188,4.613436,6.329507,5.0081353,5.375198,4.7633815,3.0776074,5.60227,5.255978,4.774228,5.313456,4.6365557,3.923377,3.5792534,5.865284,5.312766,7.298496,4.9488187,5.7754755,5.0655904,6.021144,4.261166,4.32015,4.4213643,5.208263,4.407806,7.082786,5.321457,4.8301716,4.67474,5.6165133,3.5638728,4.601167,5.8694224,5.0198045,6.2423067,3.6880672,5.409676,4.625542,4.1370735,5.6975374,5.1085777,5.4056582,5.377522,4.655161,4.610793,4.838401,6.059917,5.2766757,4.7638683,5.9679604,6.860721,4.937366,5.142097,3.6669667,4.9358945,4.0826035,4.480129,6.0979238,5.2142286,4.8427715,5.7634044,4.4130454,3.9680521,4.680247,4.9180336,5.1801066,4.705344,5.8337846,6.025896,6.0958514,4.699524,4.189224,6.5161796,6.0001497,6.614834,4.7779775,4.5468307,5.8199935,4.2645845,6.000566,4.0668445,4.312316,5.4442444,5.0249147,4.8523564,4.680166,4.8876996,4.746184,5.940356,4.50285,5.492059,4.97066,3.7108152,5.102346
TCGA-50-6590-01,4.9355593,4.2050767,6.264807,4.035446,4.0526094,5.1485896,4.863468,5.2439446,5.6992235,4.8056993,5.0951576,7.3561234,5.3206615,5.4185386,4.9119077,3.788907,6.834936,4.080684,5.502509,4.134813,4.432922,5.170273,3.7688637,5.1257153,5.4683456,6.8163342,3.4920526,6.197365,6.0492187,5.0582423,4.882521,5.9395576,5.1178284,5.3197427,4.6371055,6.6816964,5.1074305,5.3318286,4.5821157,2.823245,5.2573442,5.2481217,4.4556894,5.612615,4.357559,3.5976405,3.477692,6.144465,5.6130867,7.2852597,4.636796,5.8652864,5.0868535,6.57684,4.0646434,4.420141,4.5596175,5.022657,4.094189,6.744493,5.251264,4.827905,4.801776,5.3796163,3.2510908,4.827562,5.9432354,4.870697,5.983851,3.9638019,5.6757817,4.4953113,4.304359,5.9269204,5.0522017,5.4907866,5.5353713,4.725794,4.4171586,4.8506374,6.1661654,4.971342,4.691284,6.004329,6.6010833,4.861185,4.8022227,3.8391738,4.9677753,4.056587,4.1371994,5.8989964,5.26955,5.009786,5.6772585,4.166216,3.7160716,4.7761397,5.1836953,4.899721,4.7180247,5.3808208,6.0194826,6.0122247,4.9929028,4.1397276,6.3479533,5.8802876,6.770117,4.72522,4.286414,5.9764247,4.5805287,6.008337,3.8942559,4.247424,5.39799,4.920294,4.953646,4.708454,4.7368855,4.530807,5.7120686,4.867657,5.6607475,4.956825,3.5993292,5.4133706
