Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7662-01,6.5498886,5.5187955,6.0840263,4.422505,4.942078,5.028631,5.2418303,4.599597,5.6084323,5.0398426,4.9170637,6.654663,5.048476,5.159234,4.2365346,4.0957823,6.5425925,4.090214,6.053113,3.8118677,4.0379233,5.100696,4.155177,5.1912494,5.065657,6.9778605,3.5849657,6.467779,5.535086,5.0684323,4.7225018,6.070973,5.3834,5.2037063,4.930702,6.539,5.2338076,4.9513936,4.7799244,3.7383008,6.173417,5.789746,4.6564927,4.929754,3.9862294,4.1899996,3.8014166,5.676107,5.360531,7.647725,5.4520774,5.845546,4.5418625,6.511885,3.7789273,4.348276,4.5345964,4.6501303,4.569743,6.4641814,5.068213,5.538377,4.5930147,5.479623,3.1362245,4.8519835,5.871135,4.8008833,5.4904947,4.6634517,5.3606343,3.9424427,4.6012893,5.307219,5.3942075,5.232239,5.9092817,5.499456,4.4132657,5.376604,5.684503,4.70794,4.7454553,6.109924,6.768921,4.705439,5.118267,4.0540805,4.7511454,3.2737014,4.24146,6.029248,5.4342813,5.2007337,5.709018,4.18319,4.581632,5.4337087,4.839605,5.3729343,4.3285174,5.2251706,6.192219,5.9128623,4.4277177,4.035732,6.3629203,5.6846266,6.8820314,5.065011,4.1581182,6.0153623,4.5860977,6.478371,4.0011663,4.482872,5.249991,5.117603,5.0216007,4.648192,4.6603103,4.974859,5.428685,4.5837045,5.678962,4.826522,3.4802716,5.5115633
TCGA-17-Z019-01,6.5683084,4.01991,6.5865164,3.8213408,4.529577,4.727986,5.5585256,4.768369,5.8144403,4.4776716,4.637323,6.2156434,5.3804274,5.015965,4.9569445,3.9407902,6.2498317,3.3664203,6.0674047,3.897354,4.2607746,5.0267067,3.8227406,5.281076,5.3088946,7.0119934,3.1582155,6.1267385,5.2254615,5.0142293,4.4276867,6.436797,5.401938,5.062551,5.117119,6.4820333,5.5517817,5.0078616,4.3126698,3.7527204,5.746356,5.3100157,4.3267136,5.835794,3.722859,4.3169,3.8020973,5.6021194,5.2578654,6.9979296,6.180104,6.073946,4.0162997,6.124992,4.1606164,4.129433,4.5155835,3.982621,5.39924,6.84653,5.5823154,5.749821,4.2282596,5.9171734,3.5482054,4.8567305,5.8636265,4.9945703,5.424796,4.325343,5.622251,4.5306587,4.657226,5.521028,4.8670855,5.7504854,5.3603907,5.5319753,4.498786,5.6175284,6.2777143,4.8701916,4.161916,5.4338446,6.20605,5.1898108,5.343591,4.067772,4.452759,3.6681154,4.5895495,6.3912163,5.6683764,5.328989,5.6589904,3.8835225,4.070335,4.9781013,4.459086,4.8260803,4.483643,5.1303434,5.8542004,5.8129687,4.6609926,4.1744313,6.4420595,6.033574,6.515475,5.1245556,4.4580526,5.6324196,4.352648,6.3567433,4.1820226,4.1441135,5.8345647,5.045212,5.1559267,4.6677003,5.152546,4.5892706,5.354982,4.7264895,5.202733,4.888248,3.3877907,5.1065183
TCGA-95-A4VK-01,6.7014756,4.9634824,6.4210052,4.1378255,5.3122034,4.676855,5.7980776,4.8017488,5.5684137,4.8055806,4.3737535,6.348497,4.9589295,4.9779716,4.58086,4.2881293,6.205707,3.4813492,6.3408628,3.9483092,3.7847848,4.787063,4.4064093,5.271181,5.0647707,6.9711003,3.6288815,6.2462626,5.2006965,5.2458873,4.39086,6.187734,5.3569565,5.1371818,5.1907496,6.4637127,5.4045095,5.077905,4.7231507,3.9264407,6.059133,5.594868,4.31813,5.195249,3.707657,4.3201084,3.9547448,5.544998,5.2966843,7.296236,5.65703,6.1111236,4.2697687,6.5000014,3.8351724,4.165954,4.4775743,4.30471,4.779657,6.46883,5.2866726,5.93789,4.2796764,5.536408,3.1587582,4.8896866,6.1164336,4.9516616,5.6380215,4.590826,5.2928586,4.0902967,4.5847163,5.282372,5.326572,5.3049674,5.67405,5.411797,4.3782115,5.5911117,5.7135324,4.7734694,4.7535634,5.7314353,6.5059834,4.911056,5.223324,3.8033333,4.5145197,3.0454953,4.2216816,6.303979,5.223943,5.553557,5.6784067,4.1346846,4.3809023,5.5171585,4.7788615,5.145156,4.548537,5.191493,6.0544972,5.9695044,4.3325067,4.083827,6.568895,5.7567163,6.5716534,4.858496,4.268827,5.810743,4.5577025,6.420891,4.079903,4.381487,5.520871,4.9335012,4.9985595,4.694372,4.854352,4.9069157,5.212609,4.726958,5.4656777,4.9284544,3.4648218,5.394459
TCGA-05-4410-01,6.079014,5.4981246,5.8133893,4.3361444,4.7462053,5.180286,4.9559317,4.485735,5.7027774,5.0887303,5.0114756,6.7371645,5.2512417,5.2730513,4.316902,4.077158,6.773131,4.2409925,5.767738,3.8728101,4.1681333,5.2998586,3.8789122,5.1457076,5.2089286,6.897279,3.468972,6.5029693,5.6402707,4.9243274,4.691752,6.123385,5.470512,5.1668696,4.8132105,6.3215823,5.2463937,4.925228,4.6664786,3.7405708,6.021288,5.7958846,4.8096766,5.02374,4.125568,4.2041135,3.7444537,6.156683,5.3773065,7.6274586,5.3918047,5.7834063,4.552726,6.3561,3.998116,4.37849,4.555973,4.677919,4.6771574,6.6459937,5.172965,5.151234,4.602092,5.570009,3.253912,4.7839494,5.708972,4.7826805,5.4004126,4.6171904,5.5746045,4.0863156,4.629203,5.628176,5.1934667,5.391853,5.8024497,5.542729,4.478117,5.303377,5.9346914,4.6621895,4.4887347,6.055251,6.788349,4.7398486,5.111216,4.165809,4.838945,3.4908657,4.3593407,5.887279,5.586351,5.0479064,5.764265,4.138876,4.4459467,5.271212,4.78959,5.2633452,4.2360053,5.197321,6.131745,5.7856174,4.601103,4.08656,6.2229657,5.7025614,6.9540825,5.208862,4.224524,5.998236,4.4920163,6.4794145,3.9643269,4.453164,5.331942,5.2030287,5.0426216,4.5611877,4.6985917,4.86186,5.537639,4.5589643,5.639657,4.7611036,3.4349072,5.452081
TCGA-55-8096-01,6.408657,4.3738604,6.3259034,3.9896603,5.223028,4.2388415,6.001153,5.1625514,5.858094,4.5868607,4.5298896,5.872107,5.0554647,5.0928006,5.0694146,4.185742,5.933081,3.3920505,6.272241,4.3115864,3.4534032,4.5928545,4.488266,5.2476926,5.058893,6.9442205,3.7509823,6.313042,4.899373,5.3743315,4.3317494,6.426279,5.532231,5.044011,5.611911,6.55283,5.3679256,5.131733,4.6054993,3.894922,6.0928583,5.5525537,4.2885103,5.5778747,3.6284697,4.387384,3.8270848,5.37329,5.180362,6.777225,5.9017653,6.152406,4.470221,6.4347935,3.500773,4.296832,4.4800096,4.351534,5.0096564,6.372546,5.0610213,6.171604,4.0272655,5.519069,3.1874037,4.6907964,5.9291415,5.084545,5.72189,4.5630364,5.450546,4.1809425,4.3048058,5.6602798,5.187959,5.1924458,5.784815,5.344603,4.0563745,5.444879,6.021274,4.862074,4.784714,5.5731297,6.175267,5.2549906,5.402301,3.7450852,4.609562,3.0659053,4.218758,6.171627,5.024003,5.598128,5.6850243,3.9558923,4.270717,5.4321337,4.857668,4.98702,4.678796,5.0869193,5.91809,5.889484,4.523846,4.1203375,6.430433,5.8301163,6.409074,4.796378,4.4118743,5.720231,4.5152683,6.4015856,4.0518394,4.3499823,5.685534,4.858356,4.93162,4.545958,4.6421847,4.8371596,5.025463,4.715632,5.343382,4.933527,3.37942,5.3281045
TCGA-05-5429-01,6.5813,3.9574435,6.504918,3.9051921,4.6332245,4.588921,5.8412437,4.930467,5.8093734,4.490393,4.5528073,6.0871863,5.3503156,4.9996,5.0175834,3.884228,6.010466,3.3530114,6.1992245,4.1003284,3.9859786,4.933949,4.0765185,5.3024387,5.279989,7.048095,3.268335,6.175132,5.161431,5.0759788,4.412779,6.3994856,5.4324102,5.040476,5.2671456,6.637888,5.5620294,4.9739604,4.3126636,3.7827818,5.832084,5.339098,4.2684875,5.810902,3.7212176,4.314911,3.792682,5.457149,5.169939,6.886189,6.2383804,6.053792,4.133197,6.2205305,3.924923,4.1506233,4.487614,4.105805,5.2635136,6.7545075,5.337256,5.990387,4.2191925,5.8212557,3.4604425,4.8482656,5.8384943,5.0156827,5.5269256,4.375583,5.598528,4.421194,4.582977,5.4783244,4.9644036,5.571085,5.490331,5.4582033,4.386673,5.595245,6.2465034,4.855688,4.3375196,5.4492445,6.132547,5.1948924,5.3406034,3.9902284,4.445219,3.499052,4.532834,6.2908764,5.5644207,5.3773265,5.5233846,3.8869257,4.137906,5.049175,4.595824,4.8492618,4.5684786,5.0773697,5.8789763,5.865019,4.6031013,4.1259155,6.4468966,5.975091,6.435166,5.0493636,4.4302487,5.6682625,4.3991857,6.345687,4.186676,4.149861,5.8259454,5.0266137,5.096206,4.6442256,5.038826,4.606133,5.3045254,4.702268,5.208116,4.8956766,3.3982513,5.14779
TCGA-55-8203-01,6.6051936,5.411649,6.2191105,4.371086,4.990028,5.009919,5.38709,4.6101785,5.558101,4.986394,4.7420244,6.681382,5.039987,5.078414,4.2543926,4.1408596,6.4746656,3.939907,6.151326,3.829623,4.063859,5.0531,4.1979213,5.2239747,5.0672607,7.000096,3.5719151,6.399183,5.496201,5.100853,4.6468425,6.074707,5.346269,5.20624,4.9303164,6.4948378,5.295607,4.982734,4.7716975,3.7710044,6.118994,5.7232027,4.5676646,4.954642,3.9112911,4.189703,3.855463,5.692736,5.3656654,7.62657,5.4655595,5.912033,4.434894,6.489372,3.8944862,4.2685513,4.533307,4.511049,4.569326,6.495676,5.183455,5.578117,4.5459185,5.5085325,3.1560252,4.8986526,5.9633994,4.8224487,5.5056524,4.628044,5.3248806,3.9975793,4.6505275,5.245258,5.3715777,5.287129,5.8139863,5.478766,4.4565616,5.4640083,5.6627502,4.717461,4.721268,6.0512214,6.72029,4.709973,5.126476,4.0055175,4.6682467,3.2719402,4.2755346,6.138254,5.444168,5.2714915,5.705528,4.17701,4.5112505,5.450542,4.788725,5.307693,4.366888,5.235736,6.1658435,5.936246,4.381779,4.061824,6.454092,5.7203956,6.8091288,5.0279093,4.1801705,5.9636602,4.577568,6.4530897,4.032343,4.446696,5.3034225,5.084239,5.0366836,4.6850085,4.7589207,4.956615,5.4052863,4.622352,5.6273932,4.857821,3.4824657,5.471142
TCGA-55-5899-01,6.4965863,5.6621714,6.1107492,4.4069715,5.1095157,5.0423455,5.330939,4.5935855,5.5314994,5.0822415,4.731815,6.6739383,4.9956946,5.1186447,4.2324758,4.14455,6.5533133,4.0288334,6.172969,3.7715762,3.9731982,5.081812,4.240254,5.208509,5.055071,6.96511,3.5957377,6.434279,5.5105352,5.097583,4.5982213,6.0457253,5.377233,5.203735,4.914643,6.4578185,5.293389,4.9675236,4.746019,3.816306,6.1869583,5.825661,4.6129704,4.8704243,4.005928,4.223943,3.8558028,5.815617,5.341691,7.6783447,5.306743,5.895086,4.5108247,6.5567284,3.894059,4.301043,4.5275497,4.6039815,4.4874244,6.474609,5.1180887,5.4654675,4.5566597,5.4662185,3.1131892,4.892667,5.945428,4.806323,5.505844,4.677838,5.3093944,3.9376895,4.6400414,5.2863317,5.405711,5.2103167,5.8344364,5.4785547,4.438811,5.437422,5.6454315,4.6673784,4.76475,6.076157,6.7952647,4.662248,5.104829,3.9970005,4.689389,3.1332138,4.2017555,6.0728106,5.351412,5.2910113,5.660249,4.2252426,4.554547,5.495823,4.8414435,5.351718,4.350011,5.219553,6.1918063,5.9218245,4.3618364,4.0425944,6.430378,5.6582885,6.843443,5.0054913,4.1636934,5.999654,4.5893188,6.479234,4.0047297,4.4881487,5.292476,5.0773034,5.0001836,4.6569653,4.694476,4.963018,5.4141383,4.606977,5.660594,4.8411665,3.4805007,5.51243
TCGA-J2-A4AG-01,6.4476957,4.2201877,6.474184,3.909052,4.894322,4.5633245,5.654706,4.8612146,5.8122277,4.585419,4.5150495,6.086379,5.228319,5.0779696,4.9349127,4.1037474,6.2098794,3.4013069,6.0876436,4.043399,3.9724815,4.871522,4.066986,5.227271,5.189542,6.9321485,3.421094,6.2242355,5.127245,5.1424646,4.323375,6.429529,5.428942,5.0682955,5.2812014,6.4808536,5.455007,5.0785975,4.484848,3.8149366,5.8644876,5.4523525,4.362979,5.6630716,3.7073338,4.3515754,3.854082,5.5797124,5.25254,6.94128,6.0178094,6.093361,4.2135415,6.2501607,3.8748477,4.17036,4.51964,4.1586637,5.2331038,6.6506615,5.429518,5.856739,4.15402,5.7418594,3.4065008,4.774405,5.9035206,5.027333,5.5230393,4.4265747,5.51785,4.374038,4.5124354,5.5800853,5.0083456,5.5554786,5.5382714,5.4710207,4.335497,5.552602,6.1122823,4.8455954,4.403412,5.4845195,6.283103,5.198106,5.354153,3.9675887,4.5413103,3.4467196,4.417065,6.298533,5.405751,5.436257,5.739478,3.9342184,4.175162,5.1991467,4.6115623,4.918328,4.5249643,5.135744,5.893263,5.811003,4.5985985,4.1552324,6.4681845,5.9245844,6.5103555,4.9965243,4.4197183,5.6771083,4.425711,6.3888755,4.1125164,4.2610974,5.7486773,4.957506,5.059603,4.637909,4.9518123,4.705097,5.2338123,4.733217,5.300887,4.9083543,3.3855245,5.222223
TCGA-97-A4M6-01,6.4785075,3.803808,6.575168,3.8089387,4.4713874,4.724802,5.666414,4.813174,5.8585887,4.515785,4.4670763,6.129781,5.3812037,5.0226207,5.0367107,3.92375,6.1631546,3.2790399,6.0852475,4.017896,4.1799064,5.041337,3.8209238,5.2200646,5.3383994,7.0165486,3.1145997,6.110975,5.248012,4.9677606,4.381065,6.456156,5.41556,5.047099,5.1225843,6.5310054,5.5716186,4.9632177,4.2849684,3.7513902,5.633406,5.272382,4.272216,5.8841515,3.7056963,4.361944,3.7992735,5.5888953,5.2409754,6.864783,6.313396,6.040743,3.9985325,6.101,4.175265,4.140548,4.4873405,3.8913512,5.361589,6.916468,5.5921035,5.8745446,4.222165,5.9592614,3.560488,4.8749886,5.8188896,5.0393233,5.4481273,4.258549,5.692631,4.582922,4.6458063,5.499223,4.8307185,5.800489,5.373839,5.5464754,4.468625,5.617976,6.338167,4.8501706,4.11311,5.3751326,6.1626067,5.221207,5.3525944,4.073692,4.433006,3.7483435,4.6428375,6.371962,5.7820773,5.3136687,5.606513,3.8565779,4.028883,4.9410124,4.4524884,4.7985144,4.507422,5.114642,5.7996645,5.8075724,4.6679664,4.1908293,6.4376483,6.0418158,6.4774666,5.1653957,4.452206,5.6243987,4.3146114,6.3247685,4.206626,4.098577,5.8944893,5.050194,5.140992,4.650428,5.211463,4.5297666,5.357534,4.74428,5.1638618,4.8669605,3.3894992,5.0542164
TCGA-44-6146-01,6.5605392,3.8882139,6.493295,3.8111384,4.5385985,4.6763015,5.6862183,4.7633386,5.8640466,4.5329704,4.5448627,6.080059,5.3973913,5.0280905,5.034677,3.9075696,6.1471505,3.350369,6.102579,3.9992266,4.159427,5.035827,3.8546202,5.1936207,5.3220024,6.991423,3.146922,6.142348,5.217842,4.9582386,4.364923,6.4563594,5.4613214,5.036527,5.1719136,6.5879374,5.5371504,4.9935384,4.300598,3.7548752,5.6634374,5.325224,4.2880125,5.8497386,3.7075548,4.4051027,3.791676,5.5551524,5.2392464,6.839856,6.241781,6.0603366,4.086089,6.1247225,3.9954638,4.1573005,4.4975953,3.990156,5.3969674,6.8575606,5.543279,5.925969,4.1954618,5.931747,3.5499141,4.8142333,5.8169336,5.03151,5.4500046,4.2622695,5.662552,4.559014,4.629878,5.5475492,4.828077,5.7770767,5.388708,5.5618157,4.4305315,5.589099,6.3183904,4.8063293,4.1100984,5.3926105,6.210639,5.2383337,5.347769,4.0871944,4.477733,3.6150324,4.582578,6.3326826,5.6524725,5.308201,5.567661,3.8777075,4.0552015,5.0119658,4.47915,4.8078685,4.4861245,5.1151915,5.8059516,5.790593,4.6709623,4.1755767,6.40224,6.0125375,6.5320787,5.150173,4.46075,5.641417,4.318502,6.3614197,4.1646733,4.1383314,5.8842764,5.047521,5.1244698,4.6241283,5.152181,4.546576,5.3625193,4.7431393,5.1890984,4.8694706,3.3742404,5.076336
TCGA-44-7667-01,6.571189,5.5060143,6.1487455,4.459738,4.992118,5.111181,5.359841,4.572691,5.5239973,5.1296854,4.62157,6.720211,5.0840206,5.1003757,4.2200136,4.0370007,6.5137315,3.9761853,6.155878,3.8357284,4.0481777,5.167829,4.1856923,5.1989336,5.0889173,7.016317,3.503205,6.4388046,5.5930967,5.0294867,4.536229,6.04061,5.3603363,5.207082,4.859976,6.6503778,5.351564,4.9011703,4.658341,3.755076,6.090344,5.815905,4.6057825,4.9142675,4.0954995,4.187146,3.8247,5.8847623,5.321795,7.6356316,5.397663,5.840038,4.5248394,6.5094023,3.9229412,4.2894917,4.5456414,4.55673,4.427463,6.5567346,5.1894455,5.472099,4.611275,5.528598,3.1526022,4.9487095,5.898155,4.8076544,5.462222,4.619283,5.3589497,3.9993575,4.675021,5.2482266,5.360284,5.262526,5.8126445,5.4881887,4.450694,5.4550166,5.7016997,4.643939,4.703766,6.001167,6.7678223,4.5738244,5.0898213,4.0537815,4.643205,3.2897294,4.309316,6.065758,5.518392,5.2181363,5.599339,4.1896567,4.482146,5.404063,4.786768,5.3190765,4.3363805,5.204541,6.1645885,5.9100127,4.368271,4.0693817,6.4627285,5.6982923,6.8213243,5.0665145,4.161133,6.0009274,4.556059,6.4402223,4.0461564,4.427187,5.3368216,5.1096377,5.0133705,4.6667166,4.776497,4.882698,5.4766603,4.596964,5.626757,4.823696,3.4783225,5.4529853
TCGA-91-A4BD-01,6.439132,4.0212755,6.669654,3.8426113,4.7262616,4.6380877,5.5035214,4.7755322,5.802464,4.465733,4.641893,6.079442,5.288752,5.1059403,4.9449935,4.079243,6.3143435,3.3429327,6.010584,3.9212918,4.2396417,4.9729867,3.8640158,5.2669377,5.2540555,6.9555874,3.234384,6.139163,5.167977,5.078744,4.3304844,6.467696,5.391512,5.107481,5.19505,6.334529,5.5787797,5.0500174,4.4513464,3.7502599,5.7517366,5.3344016,4.3651342,5.775006,3.7163644,4.310713,3.8617928,5.618375,5.2520237,7.056776,6.140335,6.0957212,4.0098305,6.1607075,4.1017947,4.076381,4.565468,3.973761,5.3926373,6.7814603,5.6355486,5.6996956,4.1908665,5.839004,3.564144,4.8522224,5.91127,5.014482,5.429025,4.362359,5.5440354,4.484214,4.5852504,5.4958305,4.886631,5.738104,5.391293,5.4938755,4.4834504,5.6368337,6.169221,4.9039116,4.2087,5.4432645,6.2394013,5.2803164,5.3533382,4.079985,4.484323,3.649424,4.5265617,6.4137735,5.5519786,5.3914537,5.792217,3.9002945,4.1224537,5.0247974,4.4571238,4.8356614,4.487995,5.132712,5.871434,5.766992,4.674104,4.1749187,6.487361,5.996101,6.4807353,5.0590453,4.462795,5.622034,4.39614,6.374049,4.1397924,4.2024117,5.82731,4.981355,5.14061,4.6667414,5.117788,4.6181393,5.2940936,4.728436,5.2512217,4.8966503,3.3924797,5.15138
TCGA-75-6207-01,6.3191724,3.9451878,6.4515,3.8417304,4.660836,4.569653,5.797857,4.9272866,5.8893933,4.524556,4.398283,5.997974,5.364547,5.0996356,5.081002,3.9144785,6.0877075,3.3915422,6.028207,4.174417,3.9801083,4.9457474,4.036609,5.237612,5.2708087,6.9356613,3.2894855,6.2097025,5.1300845,5.037487,4.2649956,6.494983,5.4336176,5.0143967,5.3015795,6.553228,5.517187,5.0182157,4.3563647,3.8066967,5.766715,5.4089365,4.361246,5.830792,3.7612214,4.3850317,3.8288057,5.5191407,5.187532,6.770592,6.256193,6.024733,4.16844,6.166111,3.8617654,4.1090426,4.5290833,4.1011047,5.365045,6.7439437,5.352889,5.9501204,4.1309342,5.843229,3.526501,4.7546763,5.774169,5.0424027,5.494725,4.362765,5.599116,4.4931974,4.502702,5.6388674,4.871755,5.6637177,5.4790864,5.486822,4.346541,5.585792,6.296002,4.830087,4.2532725,5.3902707,6.186765,5.295521,5.3988504,4.0497565,4.4959836,3.5842164,4.523974,6.244421,5.5849566,5.3782396,5.662262,3.83652,4.0502076,5.073113,4.571094,4.8071647,4.5318894,5.0938487,5.833901,5.7557898,4.6910176,4.139588,6.498207,5.990826,6.4496303,5.0739465,4.4706535,5.635635,4.3727384,6.3634977,4.171823,4.1674533,5.8787646,4.9804935,5.0861835,4.643657,5.0397124,4.5622706,5.292865,4.7238407,5.2074447,4.905718,3.365354,5.137094
TCGA-91-6829-01,6.415254,5.558763,6.108559,4.371387,4.811321,5.1341033,5.1259966,4.521998,5.637505,4.944093,5.0132627,6.744348,5.0546722,5.2083373,4.2590237,4.108687,6.673871,4.155308,5.982706,3.7337391,4.1848426,5.1824803,4.012937,5.1929126,5.097003,6.988448,3.4876027,6.4317474,5.5564904,5.0545177,4.7538757,6.095642,5.4408407,5.2745156,4.8778625,6.3703704,5.3208833,4.9851346,4.7777095,3.680726,6.137666,5.740331,4.7017593,4.9567857,3.9689512,4.153447,3.7979856,5.849102,5.3749723,7.7041035,5.388181,5.8570356,4.4369645,6.4318314,4.022269,4.296552,4.602474,4.5184793,4.6221166,6.5280976,5.1911106,5.30315,4.587088,5.5007463,3.2684522,4.870592,5.8608165,4.7770643,5.406821,4.620935,5.3873215,4.0365925,4.6642857,5.3782864,5.2312217,5.367497,5.7836976,5.5053196,4.521092,5.385231,5.753946,4.7141037,4.5766473,6.1892686,6.750609,4.793844,5.094251,4.140979,4.794514,3.3609335,4.2855244,6.073791,5.455493,5.1335735,5.7792215,4.167728,4.5177064,5.37297,4.732865,5.2654347,4.266449,5.2320647,6.1794515,5.8428435,4.5361347,4.077072,6.299906,5.73373,6.899762,5.1134906,4.240053,5.9792547,4.5585074,6.4919252,3.9432254,4.496145,5.2786975,5.151969,5.0906363,4.599288,4.711007,4.9411383,5.472636,4.557434,5.664358,4.8083096,3.4612575,5.4700723
TCGA-86-8669-01,6.455755,4.254095,6.4101877,3.9357653,5.1425266,4.2493653,6.003858,5.1401753,5.870596,4.5319014,4.4897585,5.845004,5.1028295,5.0813475,5.110393,4.1468034,5.9345922,3.3412988,6.247073,4.280314,3.5548472,4.61823,4.4212747,5.251873,5.0869956,6.9442177,3.683022,6.281475,4.899044,5.341716,4.284752,6.462254,5.511824,5.038068,5.596015,6.56276,5.4036655,5.136504,4.5728936,3.8768888,6.0357385,5.50916,4.2803464,5.6604424,3.6096623,4.387663,3.8362691,5.3477645,5.180175,6.7153673,5.9803925,6.1598067,4.408508,6.375395,3.5475006,4.2494054,4.4991536,4.2682548,5.1129107,6.4229074,5.142903,6.168342,4.010793,5.5775633,3.2591467,4.6951184,5.9265246,5.0925775,5.686245,4.517994,5.4608984,4.2540765,4.327202,5.667353,5.121118,5.2867923,5.7158175,5.359289,4.0960546,5.4894147,6.0687265,4.8757095,4.694145,5.518933,6.146607,5.301366,5.416669,3.787985,4.5788827,3.1527057,4.2724276,6.2180243,5.081358,5.583591,5.7015405,3.9202304,4.211995,5.376978,4.788857,4.929329,4.6690745,5.089425,5.889472,5.8632655,4.5569715,4.135401,6.4620113,5.876698,6.3880773,4.8241487,4.4402537,5.6815963,4.490184,6.3901815,4.0740247,4.313183,5.7391896,4.860015,4.961646,4.566842,4.7218833,4.788799,5.0447764,4.7288384,5.303803,4.942161,3.3711214,5.283564
TCGA-97-8171-01,6.4112864,3.816409,6.588523,3.7982776,4.6811776,4.563726,5.6984897,4.881971,5.8761134,4.494398,4.437585,5.987947,5.3266106,5.065196,5.07831,3.994651,6.153307,3.2759287,6.079648,4.053004,4.078922,4.920279,3.93533,5.2144423,5.2550907,6.9477086,3.2576003,6.1562715,5.119653,5.0683026,4.262809,6.5145245,5.423169,5.040954,5.2673445,6.5179906,5.5299697,5.0486608,4.3508954,3.783206,5.727842,5.3495483,4.310339,5.867151,3.6942422,4.383238,3.8380847,5.5390697,5.2251325,6.799316,6.2329874,6.088163,4.0962825,6.1434627,3.983028,4.1234617,4.51861,3.9842126,5.3807883,6.781996,5.5386147,5.907079,4.1143293,5.878063,3.5307004,4.7906623,5.84621,5.0663867,5.471739,4.3201523,5.593723,4.527837,4.53962,5.5857134,4.8660808,5.7126245,5.4226723,5.5110636,4.367244,5.6009316,6.273446,4.865818,4.213757,5.360001,6.175927,5.2975106,5.40687,4.033709,4.4752574,3.629991,4.5353007,6.363852,5.5687137,5.4128413,5.700717,3.8524513,4.0588064,5.0468526,4.5002027,4.8065996,4.528522,5.115864,5.810414,5.769596,4.667781,4.1820245,6.485498,6.0154624,6.452942,5.065088,4.474179,5.6042094,4.355987,6.3585663,4.169948,4.1670666,5.88539,4.964612,5.103504,4.6517553,5.0948205,4.58216,5.2652116,4.755844,5.194869,4.90634,3.3667245,5.1103034
TCGA-17-Z041-01,6.3595877,3.8258102,6.4892697,3.8026543,4.6617646,4.5557256,5.7808056,4.8960414,5.915065,4.5089254,4.4295764,5.970021,5.346427,5.0842986,5.1089706,3.964698,6.1090465,3.3260477,6.0106072,4.157861,4.0011206,4.9424973,3.9772153,5.2134213,5.273723,6.9412117,3.2615669,6.167325,5.121197,5.046301,4.2641373,6.507805,5.4468145,5.032197,5.299053,6.4944363,5.524853,5.0308867,4.357369,3.8067534,5.6950493,5.362269,4.308618,5.85179,3.6685462,4.4080596,3.8377888,5.517786,5.2155128,6.7581053,6.2846985,6.052918,4.0977554,6.1458993,3.9717848,4.118756,4.5099545,3.9950557,5.397738,6.790059,5.44366,6.005968,4.104513,5.8741584,3.528524,4.77928,5.80356,5.069095,5.507229,4.3142715,5.6453156,4.5402064,4.521692,5.6416693,4.8324184,5.722233,5.44422,5.502241,4.3625755,5.5770125,6.319034,4.8286185,4.2113156,5.3734508,6.1545954,5.3263106,5.3979735,4.026615,4.48659,3.6066318,4.5439997,6.295691,5.5906873,5.3797326,5.6652355,3.831631,4.023683,5.068381,4.5355897,4.7799544,4.5431976,5.11011,5.7955885,5.764034,4.697078,4.1767025,6.479869,6.015319,6.4392095,5.094785,4.4834843,5.615853,4.344134,6.3419647,4.1712523,4.153193,5.8971195,4.9787045,5.0913467,4.6271954,5.0899496,4.5587897,5.2676682,4.747094,5.181905,4.8986616,3.366533,5.1021185
