Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,5.4424057,5.386127,5.3283887,3.849352,4.221479,4.679399,5.453787,4.595114,5.4208865,5.3684483,4.7368474,6.7570286,6.1413465,5.483279,4.557266,4.1214585,6.145297,5.1549354,6.183388,4.596602,4.1427093,4.987373,3.797406,5.708804,4.962327,6.5129695,3.888164,6.3715634,5.6809072,5.005804,5.250833,4.618097,5.5179887,5.101146,5.1003294,6.173007,5.602125,4.3391557,4.793033,4.064824,6.324303,5.9043994,4.2682657,5.1547327,4.531306,4.031315,3.6450906,5.7224803,5.9973197,7.193839,4.7575903,5.599095,4.921695,5.7282815,3.0365503,4.24649,4.509796,5.1586175,4.5132565,6.9585266,4.822225,4.5354204,4.360515,5.375079,3.7889037,4.9422154,5.149994,4.9063334,5.5990477,4.414581,5.984659,4.317906,4.8919425,5.632278,4.9309626,5.433443,5.874171,5.459835,4.223318,5.0592093,6.0361614,5.3436017,5.6831603,5.6869035,6.8325677,5.4459715,4.922073,4.048822,4.862928,3.913564,4.673662,5.83733,5.0463743,5.2764835,6.190658,4.031613,3.732122,5.110791,5.1174045,4.913377,4.3803906,5.3663225,6.1609,6.114739,4.935755,4.5929003,5.6699085,5.9594784,6.4795184,5.292897,4.3603005,5.759031,4.340559,5.8645935,4.4227405,4.5191736,5.7185245,5.5330687,4.979456,5.2920146,4.845267,4.3137536,5.2173266,4.203811,5.623222,4.9316106,3.4496746,5.081415
TCGA-78-7143-01,5.403863,5.259366,5.3321996,3.9352953,4.263104,4.703682,5.502634,4.6872873,5.6413875,5.3380775,4.776554,7.0196633,6.140932,5.195991,4.4952497,4.03974,5.99246,5.0751047,6.231229,4.541062,4.28884,5.0298386,3.7466257,5.7325554,5.0196066,6.5035415,3.8517408,6.435161,5.596958,4.9988427,5.2263165,4.843194,5.584337,5.102328,5.0858645,6.0878024,5.680594,4.586625,4.8359046,3.9586902,6.211152,5.878068,4.3170943,5.1093216,4.4210196,4.02778,3.5722935,5.680665,5.6919055,7.135199,4.7376995,5.628815,4.8122225,5.8803635,3.2688925,4.333543,4.5322924,5.1577287,4.535185,7.0628715,4.748777,4.51002,4.3462887,5.26397,3.2694297,4.9842925,5.231537,4.963255,5.671378,4.4526386,6.0830483,4.3270674,4.8911395,5.531986,4.900667,5.514219,5.9289527,5.4484143,4.2065268,4.997837,6.1434417,5.3850803,5.5411406,5.7479672,6.8213754,5.353985,4.8796024,3.9532864,4.8674893,3.957622,4.673023,5.8689895,5.044294,5.3354135,6.220519,4.0403028,3.7903833,5.0815935,5.04443,4.9948754,4.4163804,5.3598156,6.1087666,6.117175,5.0181155,4.306774,5.6133237,5.955264,6.451323,5.3110456,4.3603935,5.7987204,4.3270802,5.917587,4.4564867,4.5401397,5.7243357,5.5269694,4.9470863,5.3354735,4.9243007,4.256611,5.4584975,4.219471,5.6816297,4.8670373,3.3807473,5.1738267
TCGA-J2-A4AE-01,5.8872757,5.371596,5.375855,3.735112,4.419734,4.71189,5.3347793,4.3151407,5.4056263,5.3140826,4.634116,6.8174777,6.2138963,5.685701,4.6382704,4.0014176,6.350621,5.125073,6.2142167,4.503626,3.9948533,4.984862,3.870919,5.606854,4.7844076,6.3922653,3.9788196,6.369844,5.8712735,5.320847,5.169872,4.4771733,5.4017863,5.043586,5.2067747,6.272336,5.632391,4.2787833,4.8595223,4.1849732,6.325851,6.0092955,4.2414904,5.1260176,4.472248,3.9242427,3.6714625,5.7257943,6.190499,7.067785,4.6961136,5.5581055,5.0396023,5.778679,2.9388652,4.189901,4.5555086,5.246,4.387089,7.0182953,4.8348575,4.61529,4.259943,5.4946404,4.029515,4.8320265,5.063058,4.9315176,5.480257,4.3163395,6.2013946,4.289403,4.8944077,5.570792,4.784699,5.4524875,5.8144145,5.5926876,4.2051044,5.134365,5.8873496,5.358481,5.727319,5.47488,6.9222713,5.310246,4.809924,4.1006627,4.9410887,4.053057,4.7412486,5.8208795,4.8497066,5.2255135,6.350412,4.0286484,3.5613937,5.2270694,5.3122797,4.9231095,4.167541,5.5797,6.109136,6.224307,4.8693166,4.716812,5.639415,5.9629955,6.523486,5.3322754,4.267377,5.660633,4.140475,5.6751323,4.5165224,4.533016,5.7509995,5.580577,5.101472,5.364677,4.779131,4.272884,5.0144076,4.0404377,5.372091,5.1897573,3.5114853,4.8313084
TCGA-91-6847-01,6.3718786,5.3370724,5.5726795,3.7218506,4.92397,4.761274,5.189538,4.1808515,5.326885,5.1770983,4.452939,7.0335555,6.320369,5.9443755,4.6108947,3.7183874,6.77713,4.853924,6.401616,4.2819834,3.821499,5.002543,3.8639174,5.5054545,4.6380177,6.213484,4.140689,6.2416196,6.1559987,5.587315,4.9902725,4.4386787,5.342021,5.0310817,5.2839637,6.5621634,5.79315,4.0593357,4.9986134,4.2270045,6.3202586,6.1392293,4.4477057,5.0585623,4.180045,3.666017,3.7364092,5.6967897,6.377011,6.7204823,4.7187448,5.6039815,5.092727,6.090954,2.814063,4.3321724,4.7976046,5.3013372,4.2305818,7.2386136,4.83337,4.6926384,4.0271297,5.63905,4.308303,4.5427003,5.1577406,5.079061,5.3571773,4.145739,6.411123,4.2167907,4.8327136,5.2762475,4.5166483,5.4795866,5.785112,5.8218794,4.0511785,5.273163,5.6770186,5.2432904,5.4949436,5.1085186,7.0235953,4.8273864,4.529116,4.1613855,5.207895,4.113768,4.7188215,5.7688093,4.6050878,5.2024,6.5850077,4.0056896,3.3611488,5.248573,5.6013002,4.978087,3.972732,5.832202,6.0598836,6.4866233,4.808795,5.0180182,5.6793666,6.0074434,6.5450587,5.5089297,4.018667,5.4182477,3.8248665,5.4227877,4.654654,4.60073,5.860063,5.572651,5.2576566,5.454824,4.746833,4.289867,4.6331835,3.7553935,4.896282,5.516873,3.58488,4.681243
TCGA-69-7974-01,5.472106,5.400054,5.3220778,3.8322458,4.2101135,4.6758575,5.442479,4.5582857,5.4298496,5.362426,4.731033,6.7600446,6.148312,5.5206594,4.566194,4.1165876,6.141096,5.165265,6.1836023,4.5935965,4.116349,4.990124,3.8024752,5.7048597,4.939635,6.5087957,3.8955004,6.382135,5.689196,5.0200987,5.2561088,4.590209,5.5072827,5.09461,5.1055446,6.16786,5.597233,4.337112,4.797921,4.0751953,6.326563,5.915891,4.238062,5.154152,4.539566,4.037538,3.6457927,5.71903,6.0221543,7.1933303,4.748981,5.5879283,4.9413724,5.715017,3.0147145,4.237972,4.5041986,5.1578827,4.5012403,6.9612164,4.8295918,4.542158,4.3639197,5.3943114,3.8005188,4.9447365,5.131444,4.9006968,5.587142,4.40157,6.000663,4.3177586,4.8951564,5.634877,4.92577,5.440101,5.878274,5.4659925,4.229983,5.0470095,6.035586,5.349126,5.6896095,5.6824555,6.8370414,5.4394484,4.9201803,4.0517783,4.863431,3.9349096,4.677501,5.847241,5.0323825,5.263804,6.1939015,4.035087,3.7175734,5.1148286,5.129686,4.9106503,4.361349,5.3876014,6.155534,6.115822,4.930756,4.601052,5.6571164,5.9568715,6.486672,5.282818,4.366672,5.762511,4.33137,5.852502,4.423642,4.5201774,5.7190194,5.5363913,4.987999,5.2996454,4.83613,4.313641,5.211975,4.19478,5.613899,4.947976,3.4520237,5.048237
TCGA-78-8648-01,5.3787127,5.4269204,5.2563777,3.8117857,4.156827,4.6550846,5.452412,4.544864,5.4459887,5.3908257,4.738056,6.707466,6.1863036,5.498558,4.5427885,4.1539965,6.1031,5.2095294,6.198328,4.6166368,4.1361513,4.9663424,3.778039,5.7412014,4.9409027,6.5158033,3.9222236,6.396078,5.6486588,5.025163,5.2952056,4.5536,5.540788,5.1196375,5.075548,6.11772,5.5837655,4.244672,4.81347,4.070247,6.361638,5.9173,4.2041283,5.206962,4.5347004,4.074811,3.6289797,5.7097497,6.018618,7.252791,4.7573457,5.564818,4.940762,5.675939,2.9874954,4.238396,4.467263,5.1339607,4.5148473,6.961367,4.8114905,4.4789433,4.373905,5.3787856,3.8041875,4.987861,5.112116,4.889974,5.5874987,4.406906,5.954977,4.3163357,4.9135804,5.681785,4.947575,5.4426355,5.8937917,5.431167,4.2213516,4.9576645,6.082993,5.375126,5.686918,5.700073,6.8483276,5.5497127,4.9629874,4.030653,4.845914,3.9106266,4.7032213,5.8971376,5.088541,5.272597,6.165427,4.0410876,3.7336628,5.076427,5.0991006,4.9029875,4.400633,5.368404,6.1483216,6.0766773,4.9521036,4.659261,5.6168175,5.9853973,6.4583745,5.3022532,4.3920956,5.787378,4.383678,5.8608937,4.408462,4.530146,5.7220993,5.520095,4.9510713,5.3043,4.8471327,4.316978,5.261293,4.1952457,5.6494403,4.889089,3.4530675,5.0578136
TCGA-50-5946-01,5.342063,5.3103395,5.5133324,3.9720113,4.2702947,4.783968,5.502381,4.7153606,5.5629387,5.260437,4.8338056,6.9269886,5.7891703,5.193131,4.6094933,4.129892,5.974239,5.11413,6.0728183,4.675189,4.3948402,5.073109,3.7852616,5.632669,5.212376,6.628594,3.6456695,6.465562,5.552145,4.887044,5.1555066,4.997444,5.510371,5.0967603,5.050908,6.2310543,5.6323967,4.921565,4.6450887,3.9451158,6.052379,5.7310996,4.3880663,5.090863,4.5974445,4.051587,3.5760674,5.795463,5.562858,7.1122065,4.7687645,5.6719794,4.7834444,5.836873,3.5511572,4.298797,4.495858,5.24488,4.5850224,6.853538,4.827683,4.639943,4.4674745,5.17614,3.4062803,4.996392,5.283412,4.913308,5.6869774,4.4878163,6.070831,4.3466997,4.8092966,5.4922357,5.028893,5.4135065,5.8721867,5.4070187,4.3500395,5.2820606,5.9911757,5.337653,5.7279735,5.8699503,6.726463,5.25991,4.913281,4.037905,4.763837,4.014948,4.628472,5.6598706,5.042316,5.310784,6.1568274,4.046804,3.9394572,5.1738386,5.0207705,4.93413,4.410065,5.1998444,6.181347,6.103672,4.950421,3.9657176,5.7954698,5.869319,6.467736,5.147312,4.374667,5.8448896,4.373308,6.1056476,4.367375,4.493104,5.617815,5.536441,4.9865737,5.187627,4.9445615,4.276624,5.4430556,4.3655457,5.8117166,4.833828,3.3759203,5.2891765
TCGA-91-8497-01,6.169301,5.387123,5.4796925,3.7586403,4.869737,4.7064447,5.198436,4.3499455,5.4033437,5.137754,4.4348226,6.844591,6.300137,5.8305836,4.5696907,3.775261,6.768188,4.991245,6.4347734,4.341077,3.8683355,4.98062,3.7747207,5.6000395,4.6803784,6.2428446,4.152516,6.3447037,6.0629845,5.7022877,5.0821934,4.6632614,5.4623375,5.0658474,5.2433996,6.4334855,5.7914853,4.124655,4.96007,4.1463933,6.347261,6.149313,4.453029,5.1202097,4.1422343,3.7510803,3.6597962,5.6700053,6.226634,6.7625756,4.7145133,5.5390544,5.0929055,6.0555587,2.9284434,4.3402276,4.68271,5.263418,4.248974,7.2784877,4.850471,4.6545215,4.008385,5.5905643,4.210737,4.6593194,5.0802054,5.071477,5.3661675,4.0549955,6.417283,4.183437,4.8467803,5.310253,4.5985274,5.411171,5.801788,5.770593,4.094434,5.2482543,5.7709303,5.3007135,5.543536,5.1930985,7.0243297,4.9631076,4.644435,4.0628395,5.167929,4.1468186,4.8256936,5.8078713,4.72187,5.1923337,6.475208,4.061862,3.4694262,5.149742,5.55297,4.9131994,4.052477,5.8026776,6.0342503,6.4235487,4.9433303,4.8745713,5.5505986,6.0945992,6.473928,5.526177,4.084727,5.5291557,3.9563386,5.4462676,4.5812626,4.618416,5.8267493,5.5058813,5.174717,5.4426317,4.748023,4.322648,4.7886777,3.7267551,4.9863706,5.3542204,3.6398258,4.6337347
TCGA-17-Z036-01,5.751701,5.4001355,5.33443,3.7307732,4.3888965,4.6676264,5.327961,4.3206944,5.441798,5.379001,4.620992,6.770105,6.267515,5.6285048,4.5765095,4.037886,6.3068705,5.127888,6.2498207,4.5046244,4.0394015,4.9522696,3.8241034,5.684843,4.8016443,6.399252,4.028186,6.356221,5.8126674,5.254788,5.2392373,4.4429946,5.484476,5.1000667,5.129562,6.205588,5.626959,4.105268,4.9165187,4.1571355,6.382454,6.022544,4.2030644,5.1827545,4.432388,3.9764457,3.656014,5.6740775,6.1458406,7.1256638,4.7324767,5.5310693,5.014425,5.7732086,2.8813589,4.2234035,4.5578074,5.1710343,4.404448,7.048117,4.8013315,4.524778,4.2679973,5.461443,4.023138,4.869797,5.0797353,4.933881,5.483432,4.3519993,6.151829,4.279267,4.936426,5.626882,4.8021994,5.466967,5.875373,5.5437584,4.170556,4.9819407,5.987322,5.3707676,5.665186,5.491752,6.931681,5.4010963,4.861347,4.057685,4.9497857,3.9589653,4.713287,5.9031844,4.929216,5.245071,6.3131766,4.0227046,3.583776,5.170171,5.2595344,4.952973,4.2373004,5.526669,6.102214,6.1764464,4.9033103,4.851729,5.583474,6.025544,6.4738693,5.3815002,4.3055215,5.6728578,4.1959543,5.6863656,4.5047894,4.5739985,5.7724633,5.5372243,5.02882,5.379697,4.815063,4.2952952,5.0173645,4.0255637,5.4086566,5.0682135,3.5018866,4.875883
TCGA-L9-A7SV-01,4.9814887,5.1895523,5.5386987,4.3242974,4.0155344,4.6599693,5.7418056,5.627872,5.251365,5.3341646,4.825304,6.628097,5.9609265,5.2778654,4.372682,4.053214,6.1172166,4.9825745,6.1131496,4.521201,4.370687,5.0345535,3.6846168,5.780664,5.2926106,6.6858315,3.738019,6.397414,5.6653614,4.879368,5.1620555,5.2569075,5.653092,5.128012,5.103783,6.120708,5.652565,4.9219165,4.512028,3.7120733,6.399292,5.7550406,4.639733,5.1255894,4.4985375,3.9326715,3.6942058,5.8068347,5.6021156,7.128478,4.8764977,5.7835627,4.9104,5.820691,3.358582,4.442319,4.6594844,4.9790626,4.7165613,7.03089,4.917481,4.7932477,4.282015,5.235907,3.3941934,4.9382563,5.399515,4.9224443,5.8972936,4.4343443,5.7964716,4.2917733,4.7634444,5.404159,5.063049,5.1282926,5.8717484,5.4028783,4.369032,5.1560745,6.171289,5.11998,5.4137206,5.9510555,6.6011376,5.2899656,5.038462,3.9634764,4.845756,3.7649791,4.7182465,5.734934,5.320813,5.336467,5.8716455,4.0436664,4.0159736,4.95505,4.9725842,4.758363,4.668956,5.1535544,6.223992,6.0907564,5.1477985,4.09864,5.8893104,5.9498706,6.392173,5.2654505,4.323165,5.8268375,4.549685,6.0679398,4.3196955,4.402815,5.583044,5.450038,4.867559,5.1533465,4.868159,4.5223637,5.5874367,4.394377,5.829067,4.7235026,3.5561557,5.399708
TCGA-86-A4JF-01,5.0515594,5.2060184,5.5796194,4.28333,4.1373215,4.6693068,5.703417,5.5444794,5.2890596,5.2590847,4.7923145,6.6912174,5.963128,5.289889,4.402619,3.997809,6.18325,4.96825,6.1486726,4.52457,4.3776436,5.0239744,3.6791365,5.7484655,5.2861657,6.644149,3.7394907,6.41373,5.6780496,5.0108705,5.1427736,5.263011,5.636053,5.125569,5.107924,6.169461,5.6931434,4.8532,4.5536013,3.713715,6.337578,5.754444,4.6735573,5.15723,4.430684,3.9234135,3.6638994,5.8340607,5.6177816,7.0513678,4.8709044,5.7609487,4.898231,5.877868,3.4149764,4.4695683,4.6685166,5.050628,4.658475,7.049029,4.9143367,4.7541766,4.2611547,5.208181,3.4327345,4.9401774,5.3864036,4.9585276,5.8473024,4.3598275,5.8288164,4.28884,4.7309,5.328017,5.029933,5.138285,5.83107,5.453409,4.3624,5.1834636,6.1076794,5.148948,5.38071,5.87879,6.6285343,5.199052,4.995761,3.9705956,4.8550563,3.8402019,4.771716,5.707841,5.2796683,5.340528,5.940635,4.064824,4.0088196,4.9360228,5.0307484,4.771408,4.59148,5.204872,6.2169027,6.140942,5.129807,4.111535,5.872597,5.9521933,6.3898706,5.2825966,4.284924,5.8097997,4.490519,6.06265,4.332488,4.433886,5.5996933,5.4415827,4.9093833,5.185043,4.874667,4.4918804,5.542683,4.3254232,5.7602673,4.7803435,3.5796692,5.377435
TCGA-86-7955-01,5.0964108,5.416506,5.1174126,3.8156652,4.0408707,4.6248355,5.504129,4.5853314,5.6142125,5.4597335,4.8052945,6.7959576,6.241688,5.217515,4.4831777,4.2232776,5.8642387,5.25865,6.2280154,4.657837,4.261071,4.9497633,3.7364607,5.8455825,4.9959817,6.54478,3.9151702,6.428804,5.4784694,4.8778043,5.3897324,4.6158786,5.6439257,5.156569,5.000634,5.967842,5.594555,4.256571,4.8710027,4.0144534,6.34665,5.8824224,4.157125,5.2181153,4.499223,4.18199,3.56144,5.64273,5.8114176,7.371262,4.7543545,5.5514636,4.821812,5.6661425,3.060079,4.259283,4.3902817,5.095225,4.5719266,6.984472,4.7293177,4.3084097,4.4323893,5.2781506,3.4313762,5.110191,5.124655,4.898558,5.6399903,4.4916997,5.8667126,4.340645,4.9630103,5.7682533,5.00492,5.5253754,5.967749,5.3334064,4.18043,4.802197,6.2498918,5.463418,5.6561627,5.8137007,6.855809,5.7344112,5.01774,3.945972,4.7907634,3.838543,4.691647,5.9905505,5.2041893,5.3306127,6.1267333,4.045976,3.80874,4.993522,4.9435034,4.964843,4.5198817,5.2767715,6.1378107,5.986121,5.030432,4.553624,5.5108156,6.00732,6.421946,5.3264804,4.470824,5.8672276,4.494131,5.942844,4.384552,4.5597773,5.7406387,5.4960485,4.851734,5.3272185,4.910871,4.2712226,5.473878,4.263502,5.8166294,4.7025247,3.369241,5.183482
TCGA-55-A48X-01,5.8042054,5.400692,5.3087916,3.701812,4.3123484,4.6925483,5.340783,4.26825,5.3975167,5.3705196,4.6636257,6.759258,6.229807,5.6744566,4.6375732,4.0822415,6.281133,5.191293,6.195551,4.5468373,3.982852,4.9725447,3.866979,5.6446276,4.778508,6.4205704,3.9921482,6.3833246,5.819405,5.244088,5.222611,4.3965325,5.411669,5.056855,5.177568,6.210827,5.5857706,4.2197566,4.854028,4.214225,6.3637433,6.013977,4.14597,5.1483855,4.5276375,3.9809823,3.6657774,5.705275,6.195648,7.166551,4.689787,5.5300083,5.038328,5.709447,2.883972,4.1552987,4.4990835,5.204059,4.4100914,6.984301,4.823112,4.567777,4.3092012,5.50972,4.0458345,4.8654466,5.027359,4.894725,5.477235,4.3550186,6.162993,4.295043,4.922524,5.6646476,4.8215723,5.483432,5.841146,5.527943,4.206047,5.062489,5.942219,5.3829184,5.769211,5.512368,6.9251037,5.437497,4.857396,4.0962844,4.9059796,4.0175295,4.731261,5.8765454,4.8819942,5.2151303,6.3121524,4.0262356,3.5617998,5.2230306,5.2618327,4.9189186,4.2103386,5.5527062,6.1051292,6.1610746,4.8702025,4.76721,5.6036115,5.970428,6.5176806,5.315442,4.322939,5.7007823,4.204852,5.6853347,4.494396,4.530503,5.7428403,5.5821424,5.0662208,5.3557715,4.776409,4.2729726,5.0286136,4.0781713,5.4339547,5.1246767,3.4871728,4.825365
TCGA-MP-A4SV-01,5.5770693,5.387827,5.340553,3.802764,4.290951,4.6904135,5.40777,4.4662943,5.428382,5.3630705,4.704601,6.78647,6.1643653,5.527333,4.5845366,4.091193,6.2027454,5.1401305,6.19567,4.5722675,4.1102905,4.9785876,3.8191454,5.6784744,4.9110107,6.4718394,3.9196863,6.37174,5.7323694,5.093509,5.2273593,4.557502,5.481012,5.0938134,5.1165023,6.204176,5.6114902,4.283272,4.830354,4.105591,6.319695,5.935671,4.2459016,5.1620035,4.5076723,4.006189,3.6481996,5.722106,6.032867,7.163965,4.7443953,5.579021,4.9506116,5.752738,3.0084913,4.2275467,4.5286818,5.180631,4.4691896,6.9720435,4.812111,4.5435796,4.3387456,5.4001107,3.877001,4.908592,5.126766,4.9156413,5.553309,4.398536,6.064728,4.309314,4.897734,5.619203,4.8818727,5.450787,5.862128,5.4902306,4.2111278,5.061114,5.991978,5.352495,5.6893353,5.609609,6.8655047,5.4276257,4.8867054,4.06449,4.882251,3.951625,4.6894484,5.842088,4.9803834,5.2655215,6.2521243,4.0282097,3.676326,5.1512175,5.1762576,4.932548,4.3098774,5.427734,6.140237,6.1413746,4.905085,4.657238,5.6553226,5.9610977,6.4844637,5.305294,4.3318224,5.7258415,4.275911,5.8124495,4.4561214,4.5346622,5.7318635,5.5461903,5.0142303,5.3215723,4.837065,4.294427,5.1455135,4.1504498,5.542182,5.0019007,3.4608426,5.0096045
TCGA-05-4424-01,5.463768,5.409151,5.2735944,3.804855,4.174787,4.670346,5.445423,4.529665,5.4388475,5.3890657,4.7357717,6.729873,6.181475,5.520131,4.5611367,4.1395855,6.1128025,5.2009845,6.1842413,4.59572,4.113251,4.9760675,3.8051825,5.719902,4.9194903,6.5078716,3.9221177,6.39215,5.684351,5.0394607,5.2710433,4.550051,5.5131254,5.096832,5.1085467,6.13457,5.5861726,4.3046713,4.8019037,4.0910378,6.360068,5.925707,4.2045264,5.170129,4.541394,4.048115,3.642405,5.7076464,6.041084,7.2293286,4.7383127,5.575053,4.9583826,5.6829176,2.9830036,4.2192683,4.476652,5.1499543,4.507554,6.965287,4.8177886,4.5182014,4.359076,5.4036384,3.8085394,4.959103,5.1055713,4.889968,5.584591,4.409748,5.990507,4.3145723,4.913364,5.6732254,4.9280353,5.4426637,5.8847494,5.4486585,4.2272635,4.9977765,6.057371,5.371649,5.7131248,5.681531,6.852595,5.501571,4.9392705,4.0439043,4.855908,3.924665,4.704807,5.879583,5.0513043,5.2640147,6.182718,4.0345926,3.7089543,5.1139517,5.1202283,4.8990965,4.3719406,5.3953404,6.1447496,6.0944996,4.9451814,4.622743,5.626499,5.973338,6.4785995,5.2987156,4.3768516,5.7727976,4.3509717,5.82965,4.42537,4.517167,5.7177706,5.5401273,4.9739738,5.30348,4.8279586,4.309531,5.23001,4.1937985,5.62235,4.935468,3.4577599,5.0228114
TCGA-97-8177-01,5.7048664,5.370151,5.387019,3.7996678,4.3356695,4.6913853,5.3822093,4.4371114,5.4097896,5.3421636,4.676045,6.8159304,6.179664,5.5906773,4.5987363,4.0458856,6.2741528,5.113917,6.203056,4.533442,4.053495,4.98814,3.8365014,5.6569476,4.8612714,6.4424763,3.943898,6.370847,5.7944,5.1794815,5.2051272,4.5445766,5.4500995,5.070144,5.1542807,6.2220435,5.621326,4.299752,4.8383613,4.1286073,6.3256354,5.9736376,4.242717,5.135048,4.488783,3.968437,3.663123,5.7154493,6.0870457,7.113166,4.7253346,5.5727267,4.986948,5.7820415,2.9806912,4.2210793,4.55602,5.18522,4.4343405,7.0052557,4.8279867,4.5924816,4.3057313,5.4497714,3.9238253,4.8650794,5.1085367,4.9245634,5.528873,4.3617287,6.12865,4.297879,4.8896823,5.583665,4.83696,5.456503,5.848084,5.5304146,4.2083263,5.094487,5.962047,5.339012,5.6726923,5.5540752,6.8764615,5.3447895,4.848696,4.076606,4.914002,3.9902344,4.700841,5.837075,4.9180527,5.2426434,6.286183,4.027913,3.6245039,5.1777296,5.230607,4.9317546,4.255067,5.497268,6.1259723,6.177756,4.893387,4.674696,5.6510797,5.957832,6.504539,5.312743,4.307265,5.6999874,4.21826,5.7526894,4.481016,4.5335927,5.7378454,5.5576544,5.0505223,5.3431463,4.8083754,4.295933,5.0801864,4.106496,5.4649987,5.0779657,3.481099,4.934889
TCGA-17-Z031-01,5.729712,5.3991504,5.3375287,3.7412186,4.3807096,4.666519,5.335768,4.344726,5.439582,5.3768935,4.625369,6.766264,6.2602825,5.6206284,4.572653,4.0399394,6.3010325,5.127153,6.2477074,4.5079837,4.0471597,4.953393,3.81974,5.6879544,4.8129787,6.4059033,4.0213714,6.3579726,5.806006,5.2452693,5.2401576,4.4587054,5.4894094,5.1019344,5.126437,6.2032137,5.6271033,4.1167026,4.909093,4.1472564,6.3813667,6.0159783,4.210708,5.1840196,4.4338336,3.9788651,3.6550193,5.677069,6.1345153,7.127228,4.736165,5.53465,5.010491,5.772822,2.8919213,4.2287254,4.557516,5.1676173,4.410706,7.046457,4.8037257,4.525935,4.2706046,5.4550653,4.010138,4.874369,5.0854053,4.933499,5.490739,4.3523173,6.1412754,4.280012,4.9326196,5.623358,4.8097234,5.46078,5.8756223,5.5397387,4.1747017,4.98381,5.9918885,5.367346,5.6600614,5.502832,6.9253097,5.4007077,4.866584,4.055336,4.9461045,3.955406,4.7133675,5.900176,4.939527,5.2469554,6.3033915,4.024147,3.5947776,5.1626925,5.2522573,4.9492426,4.246981,5.5172343,6.1053143,6.1735053,4.908353,4.8374524,5.5882845,6.0245585,6.4714184,5.3784423,4.3076625,5.677856,4.205527,5.697089,4.498991,4.5717664,5.768859,5.5339417,5.0244927,5.374902,4.8172507,4.299812,5.0300198,4.033188,5.419886,5.0579,3.5023859,4.8884673
TCGA-50-6590-01,4.86168,5.3755355,5.520613,4.0839357,4.1195765,4.6670656,5.6432786,5.264917,5.293376,5.279252,4.843,6.6257977,5.9057875,5.234202,4.4995794,4.1948085,6.08319,5.127744,6.128377,4.734435,4.4094524,4.96052,3.7118254,5.759049,5.371748,6.688702,3.6909282,6.406217,5.523001,4.849094,5.2468314,5.056593,5.611739,5.1786394,4.9803824,6.205404,5.6350694,4.564794,4.595306,3.8157785,6.2683406,5.6657934,4.5290036,5.2612424,4.5494256,4.1048923,3.6163297,5.882213,5.6676464,7.210291,4.895028,5.692382,4.8120637,5.7205696,3.4157975,4.3935223,4.539299,5.137946,4.6434755,6.842592,4.8794007,4.516728,4.439245,5.1247387,3.6012294,5.043332,5.318312,4.91817,5.7515297,4.407156,5.6588883,4.337616,4.740758,5.491789,5.140131,5.1922884,5.8170986,5.3566246,4.3382025,5.1358237,6.057233,5.2487106,5.5355363,5.904308,6.6622725,5.4004774,5.0503798,4.0381026,4.738992,3.816093,4.7557087,5.707315,5.340152,5.3500123,5.963296,4.079592,4.0595407,4.9129705,4.9699697,4.794909,4.583826,5.077729,6.280239,6.062875,5.0199075,4.2748566,5.8365555,5.9218936,6.3965263,5.2146673,4.360912,5.860066,4.5794897,6.211751,4.2583942,4.488412,5.618727,5.4345,4.897609,5.154098,4.913489,4.4263043,5.4396696,4.3905244,5.8844085,4.6754904,3.511583,5.4789677
