Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8097-01,7.090753,4.290947,5.8873525,4.6269045,3.9401977,3.960596,4.8720236,4.205316,5.198742,4.614156,4.614461,8.007316,5.792355,4.8035917,4.4249644,3.016806,6.3164167,4.4706173,5.3806067,4.783734,4.7284255,5.9667463,4.341898,5.25578,5.754818,6.91672,3.2195864,6.2951508,6.448481,4.6435647,4.049002,5.5986047,5.388972,5.135035,4.8710876,6.5869513,5.9942746,4.9531794,4.636625,3.7441487,5.632135,5.359724,4.5936875,5.6233044,4.5966253,3.8727453,3.9457998,5.985511,6.292787,6.319309,5.0691457,6.141063,4.85913,6.2248693,4.4230957,4.898339,4.375844,4.7564316,4.4544826,6.1606746,5.182618,5.2687435,4.241603,5.811499,2.8314753,4.2778,5.360373,4.9569902,5.8605285,4.321723,5.651305,4.3881574,4.5843387,5.2491903,5.511513,5.41889,5.9882236,5.252328,4.442291,5.627866,5.727283,5.378395,4.726797,6.462962,6.3539095,4.436903,5.15809,4.0377254,4.367951,3.952152,4.493449,5.9116006,5.1902094,5.155553,5.907818,4.3537655,3.9090042,4.460347,5.3698087,5.7886524,5.0700626,4.589929,6.330093,5.9345174,4.589542,3.550989,5.888661,5.952507,6.730312,4.6841025,4.436027,6.0399685,4.8138947,6.106002,4.2397304,4.2039485,5.575004,5.0228286,4.994972,4.5197186,5.203514,4.5398035,5.3480487,4.9458003,5.6623707,4.996444,4.023606,5.3306317
TCGA-05-4389-01,5.9979057,5.415559,6.5887494,4.3666205,3.4718044,3.642561,4.5620184,4.21664,5.520646,4.5772686,4.361262,7.770132,5.796311,5.0481043,4.8265142,3.4307656,6.3961062,4.457597,5.505824,4.5824447,5.0411386,5.82824,4.3501782,4.928036,5.4719505,7.198771,2.6611848,6.047654,6.3137174,4.8044505,4.266938,5.6716957,5.6305833,5.258695,4.4955463,6.354953,5.7370586,5.3115845,4.6901717,3.9193459,6.125224,5.301448,4.895272,5.674899,4.519982,4.119712,3.5208073,6.2801714,6.3511567,6.683961,4.7676015,6.662829,4.905138,6.1886578,4.8036222,4.662569,4.290334,4.48528,4.5337844,6.3131814,4.9452868,4.9391637,4.4771585,5.8593264,2.8522935,4.564683,5.774445,5.0112767,5.779641,4.194361,6.069489,4.5992346,4.2789307,4.79375,5.4962363,5.323496,5.8308125,5.352789,4.4441833,5.6228,5.7739625,5.460484,5.0112653,6.6988516,6.54983,3.831847,5.2598734,4.4424944,4.027482,4.120319,4.8645425,5.820562,5.1566296,4.893989,5.7498236,4.3079324,3.8638144,4.4305773,4.9545536,5.623375,4.708274,4.9008408,6.403833,6.1724844,5.0344386,3.6126823,5.9300747,5.910004,6.8229966,4.9044347,4.405726,5.920518,4.4953213,6.2128205,4.1330504,3.8547893,5.501625,4.8817134,4.998231,4.385317,5.72733,4.4939146,5.2667637,5.2255077,5.7451863,4.9467735,4.2503896,5.7534447
TCGA-55-8090-01,7.337575,4.10423,6.0224853,4.724926,4.0006833,3.798949,4.8432364,4.2383385,5.2729506,4.7590356,4.6479244,7.9515266,5.891809,4.9719863,4.4609165,3.018894,6.415842,4.442279,5.4852805,4.7202744,4.9055037,6.0288043,4.398963,5.0730205,5.7333503,7.0521727,3.2159255,6.235976,6.47016,4.5431094,4.063362,5.434549,5.4217143,5.218113,4.9199204,6.4501834,6.094565,5.0365834,4.66458,3.7852497,5.3740435,5.4682693,4.718846,5.685365,4.577465,3.941138,3.8202698,6.0046864,6.421464,6.39499,5.051127,6.235774,4.9084983,6.199273,4.6459017,4.8944893,4.350432,4.7120156,4.306386,6.1628246,5.108585,5.247071,4.113717,5.8503833,2.505498,4.3566346,5.345278,4.9136844,6.0695095,4.2154803,5.6431527,4.3529406,4.5165796,5.0366516,5.5096235,5.4836783,6.02027,5.1830463,4.3328695,5.6356525,5.616341,5.4805455,4.824823,6.5075736,6.3427787,4.4763684,5.142357,4.0347424,4.3653646,4.073733,4.521062,5.879283,5.172033,5.193339,5.865217,4.3841543,3.9463532,4.342336,5.259689,5.71415,4.974034,4.618629,6.283075,5.8708434,4.589835,3.5154831,5.818049,6.0654526,6.663933,4.6886945,4.419517,6.06159,4.834851,6.1253934,4.297564,4.0947123,5.6674085,4.981455,4.91746,4.493325,5.3095603,4.457764,5.3208985,5.0441594,5.5924172,4.9864244,4.048657,5.317979
TCGA-95-7562-01,5.7363663,5.836339,6.3172464,4.025599,3.3988826,4.009363,4.5285563,4.161105,5.2996917,4.4765186,4.265024,7.6870375,5.8377643,4.767679,4.709843,4.0736084,6.2798295,4.335594,5.3523235,4.7770147,5.125221,5.7495,4.3726,5.1846304,5.5681043,7.1032386,2.9317827,6.2640944,6.395526,5.0080295,4.253925,5.848769,5.4396715,5.0755553,4.398978,6.3336277,5.5400543,5.2335997,4.5070357,3.8179603,6.082351,5.272855,4.700563,5.5691824,4.5861015,4.119384,3.5649104,6.2872424,6.1573267,6.915909,4.907943,6.359181,5.0021644,6.2432075,4.547315,4.7363815,4.2426853,4.590049,4.587853,6.45983,5.111522,4.9325695,4.5681486,5.8619795,3.1499078,4.429876,5.581682,5.144605,5.5804076,3.9855857,6.03907,4.6414304,4.102315,5.032805,5.482544,5.349668,5.7655272,5.4480476,4.6354814,5.6251926,5.721111,5.5162797,4.803433,6.514874,6.4657435,4.127442,5.375204,4.5043254,4.169794,3.928829,4.8703604,5.843976,5.1844144,4.9088907,5.6987925,4.241687,3.9868476,4.662285,5.2382183,5.689259,4.725778,4.8807454,6.5084443,6.177278,5.126774,3.7635,6.004063,5.830051,6.806058,4.8052845,4.364554,6.02254,4.5281425,6.173403,4.0057364,3.9413908,5.4872446,5.0249104,4.958879,4.2968807,5.3853874,4.488628,5.4080834,5.2052574,5.7216964,4.880686,4.2031364,5.801136
TCGA-55-6975-01,7.393734,4.0693936,5.970697,4.757625,4.0413914,3.874919,4.816313,4.234241,5.1781416,4.7738075,4.5554237,7.9883833,5.9727583,4.9387856,4.4381795,3.074403,6.2787657,4.4716787,5.429442,4.7913666,4.8212547,6.0000343,4.4266257,5.2125583,5.738013,6.998477,3.272459,6.3067527,6.5344687,4.5910544,4.046284,5.46644,5.416774,5.174066,4.961593,6.379912,6.077497,5.009866,4.681679,3.741602,5.4046326,5.464293,4.5954266,5.6628237,4.572167,3.942743,3.919129,5.9535046,6.367848,6.2794824,5.107999,6.101168,4.9198136,6.1859884,4.5036283,4.9405003,4.3152976,4.813821,4.2872148,6.2271123,5.165669,5.256538,4.1055193,5.8403487,2.6019506,4.277661,5.278298,4.946647,6.0028243,4.2278748,5.5649285,4.3584204,4.53362,5.1525693,5.523469,5.534216,6.131708,5.213561,4.3775253,5.722631,5.586379,5.517386,4.7059927,6.4854493,6.3257527,4.594779,5.1667867,4.0125394,4.3601403,4.0446815,4.510295,5.839451,5.108607,5.163862,5.9092007,4.36204,3.9331567,4.350822,5.3842354,5.9088306,5.021133,4.577228,6.3349075,5.8670936,4.5549893,3.5162451,5.808729,6.023279,6.6534467,4.605083,4.4876122,6.117993,4.8898273,6.0689583,4.2593985,4.135935,5.648133,5.0134087,4.8906193,4.5025406,5.196218,4.4542904,5.3137684,5.056873,5.6354437,4.998401,4.0327635,5.2935433
TCGA-44-3917-01,6.1805344,5.3115444,6.489989,4.37691,3.5308154,3.5563688,4.5994616,4.1416183,5.5551343,4.6583853,4.436468,7.781801,5.7964907,5.1188326,4.7968845,3.484971,6.4554787,4.482817,5.516937,4.6015615,5.0877028,5.858167,4.306718,4.8790936,5.4843154,7.1586304,2.6920276,6.0116234,6.278952,4.744173,4.294518,5.613082,5.6056633,5.287262,4.5714693,6.4120107,5.777176,5.291063,4.7231507,3.9158025,6.0393643,5.341703,4.921551,5.6798406,4.531587,4.105611,3.4938006,6.2370214,6.427978,6.713243,4.789967,6.667261,4.8624616,6.2161703,4.8544884,4.639045,4.3399606,4.512782,4.4793777,6.281808,4.915147,4.9535317,4.4187255,5.888887,2.7745595,4.591541,5.7021623,5.000275,5.896078,4.1724186,6.0273633,4.5501904,4.2908587,4.8494744,5.486468,5.361142,5.858885,5.3352566,4.41471,5.6138825,5.7192554,5.5000343,5.0533113,6.7159085,6.5315,3.8774006,5.250547,4.3764114,4.0818367,4.1586666,4.8176975,5.795633,5.177201,4.9444046,5.7390566,4.3165865,3.8928158,4.3817825,4.9441023,5.5528994,4.7206473,4.8813605,6.3662624,6.119703,5.000951,3.5702906,5.8927503,5.96393,6.776166,4.887,4.394622,5.9458556,4.5398693,6.2476387,4.173176,3.8496852,5.5553164,4.876036,4.96419,4.390578,5.762173,4.4795337,5.312896,5.191635,5.688411,4.9356723,4.242067,5.6954074
TCGA-62-A46O-01,5.3931503,5.9487605,6.0322695,3.628815,3.3003132,4.4682903,4.6986666,4.2128053,5.448992,4.4514647,4.4428773,7.6117735,5.5889435,4.7920413,4.651959,4.189184,6.327591,4.336421,5.3741293,4.682499,4.921052,5.578086,4.2066617,5.279716,5.565576,7.254588,3.170397,6.3246627,6.12342,5.1222134,4.477067,6.0051575,5.359394,5.0931787,4.3415737,6.5080833,5.433353,5.27534,4.4437,3.8134835,6.029333,5.2131257,4.8576236,5.461044,4.719503,4.067409,3.5014322,6.2657766,6.0126047,7.222977,4.925987,6.307817,4.8650346,6.4088326,4.0379195,4.778196,4.484958,4.528473,4.6544533,6.51126,5.1810675,4.941809,4.6397667,5.8020005,3.519186,4.5710387,5.580861,5.1304693,5.4911046,4.013786,6.187058,4.556078,4.0710106,5.259801,5.357643,5.135138,5.569044,5.429539,4.752931,5.449523,5.818576,5.341611,4.891342,6.4195156,6.409087,4.1853037,5.25762,4.454265,4.2701325,3.7907355,4.8334346,5.907618,5.371394,4.9053664,5.630354,4.1868057,4.0229053,4.8975854,5.1280084,5.271119,4.672633,4.9672294,6.4447875,6.181061,5.090315,3.8829968,6.0687966,5.7692103,6.722356,4.8602276,4.1942725,5.9340467,4.4274077,6.242693,4.006268,4.0854583,5.4517837,5.1326375,5.0215445,4.288064,5.2839355,4.6007633,5.6088996,5.0016932,5.6285777,4.8049474,4.085661,5.802476
TCGA-73-4677-01,5.9434347,5.3422174,6.517089,4.3497534,3.4390833,3.6339188,4.5244856,4.1794057,5.4813023,4.5126734,4.3298645,7.7676125,5.8167744,5.015853,4.796858,3.4734056,6.4138465,4.3943124,5.4444714,4.6058016,5.0915184,5.8700933,4.437716,5.02133,5.454037,7.171971,2.6100655,6.0566306,6.324669,4.7600064,4.2275343,5.690161,5.5991573,5.2430735,4.460895,6.431776,5.722886,5.2523093,4.685179,3.90027,6.1398544,5.3075485,4.8052897,5.7418633,4.5149207,4.148939,3.5407014,6.361874,6.324931,6.60933,4.783091,6.7491364,4.917727,6.1789284,4.8616962,4.692829,4.2700577,4.501425,4.5666347,6.2451344,4.93429,4.939839,4.5214486,5.8522844,2.906222,4.495864,5.77567,5.0509915,5.6994505,4.0731926,6.076206,4.6319876,4.287461,4.843805,5.5235662,5.4342637,5.856502,5.409365,4.402586,5.5995345,5.78427,5.4549637,4.9735227,6.667194,6.579045,3.8694513,5.309741,4.4691744,4.0408063,4.1275663,4.887366,5.840453,5.102859,4.9328237,5.791175,4.3150163,3.8471127,4.4403334,4.973723,5.73225,4.6932697,4.8948913,6.439276,6.226079,5.1059914,3.6133,5.9264483,5.907366,6.89016,4.9089065,4.423717,5.939057,4.4802885,6.1737847,4.1090574,3.7935464,5.4941373,4.8370714,4.98654,4.3825083,5.78406,4.478926,5.224964,5.27522,5.755247,4.9974303,4.3021927,5.8020535
TCGA-44-5643-01,7.219203,4.262428,6.3201256,4.7202053,3.9871674,3.5124066,4.7828712,4.1969504,5.4076905,4.8341155,4.6215134,7.945786,5.893922,5.0897183,4.570828,3.105526,6.38926,4.5685463,5.506264,4.644206,5.131989,5.997589,4.3348947,4.823232,5.683363,7.1170263,2.9820995,6.1275373,6.4348435,4.505531,4.1452084,5.382672,5.570904,5.318443,4.9286838,6.3239217,6.118562,5.1750064,4.7924805,3.8816805,5.546511,5.485319,4.90912,5.6893377,4.5578117,3.9881854,3.7048676,5.974143,6.5428615,6.4838686,4.9762774,6.360158,4.8379917,6.2223296,4.915669,4.8096657,4.3672595,4.6477876,4.2620463,6.19836,5.019644,5.1668787,4.054946,5.875133,2.341833,4.4355693,5.4000735,4.914885,6.174893,4.3294334,5.694492,4.35787,4.480971,4.8506355,5.4877586,5.4260397,6.105529,5.1719832,4.3564773,5.66022,5.581725,5.542854,4.926639,6.629408,6.3888755,4.2640076,5.1181974,4.021738,4.265644,4.20808,4.5916085,5.792554,5.104094,5.1127763,5.838648,4.375541,3.8882802,4.2298613,5.1203537,5.65409,4.9295855,4.6733985,6.283247,5.876884,4.626547,3.421471,5.7928805,6.0726433,6.6436963,4.6810513,4.461669,6.047907,4.803518,6.1617413,4.332391,4.003311,5.7032075,4.942167,4.8912005,4.4930224,5.508013,4.4400225,5.3013678,5.077713,5.601582,4.9943647,4.108765,5.345124
TCGA-62-A46R-01,6.510429,4.998283,6.572089,4.507229,3.6593807,3.4898982,4.648737,4.1446815,5.564114,4.712646,4.4552197,7.8619704,5.839636,5.154577,4.7567153,3.4158654,6.404814,4.5409355,5.5337596,4.5934224,5.1418033,5.88164,4.304019,4.785611,5.512454,7.1956167,2.686424,6.0283833,6.309651,4.6696577,4.2570853,5.527183,5.645504,5.3507514,4.6810613,6.3296003,5.8766017,5.3013544,4.7879357,3.9454417,5.9003825,5.3931756,4.9499636,5.6513104,4.553941,4.0731025,3.545921,6.12495,6.484949,6.665397,4.831402,6.568303,4.8286796,6.228974,4.9751062,4.659773,4.3487973,4.5230308,4.4257674,6.2485175,4.9298277,5.000805,4.3010573,5.9164147,2.5325613,4.5805535,5.6314697,4.960476,5.988692,4.280018,5.936361,4.5007997,4.3329043,4.7434173,5.4757333,5.3227324,5.9608583,5.2833242,4.39583,5.6160126,5.654174,5.5304527,5.051203,6.751336,6.496463,3.9208677,5.221197,4.295554,4.076637,4.2000413,4.7341776,5.764551,5.1753864,4.9568605,5.7825713,4.330567,3.874775,4.289378,4.9539347,5.60951,4.775429,4.7992725,6.331837,6.074859,4.877541,3.509954,5.8720512,5.986836,6.727498,4.852499,4.435652,5.9688263,4.6043587,6.230351,4.238854,3.8899348,5.5935807,4.87314,4.940469,4.4271393,5.8079934,4.4728146,5.2991924,5.197671,5.6792226,4.95799,4.2271442,5.5965247
TCGA-86-7701-01,5.7702003,5.8426785,6.2595153,3.9958222,3.3561523,4.064939,4.5597725,4.1761065,5.341402,4.4409137,4.305499,7.688377,5.7714252,4.7879877,4.704867,3.9462762,6.308908,4.3529162,5.357027,4.7289953,5.0531135,5.719118,4.3267097,5.175636,5.5530972,7.1363482,2.939807,6.260718,6.330096,5.0214643,4.2506247,5.877472,5.438841,5.1041703,4.376872,6.3936186,5.5367484,5.2374024,4.5106897,3.8404295,6.0900555,5.252797,4.734652,5.554712,4.613249,4.1092954,3.5466526,6.3342924,6.149248,6.9305763,4.890592,6.4038415,4.9606256,6.2622647,4.5098596,4.7232585,4.298031,4.5609264,4.6228905,6.4203753,5.1218157,4.938073,4.5854125,5.854623,3.2334104,4.4641657,5.61723,5.134701,5.5561485,4.0029006,6.0900407,4.633489,4.1149206,5.084288,5.461915,5.308857,5.7170863,5.4472957,4.6263714,5.5720954,5.764328,5.460851,4.837883,6.5204105,6.460997,4.074948,5.3410463,4.502105,4.1865587,3.9015744,4.863798,5.8684645,5.222687,4.8985825,5.7037153,4.239178,3.9675438,4.702321,5.1900268,5.62127,4.705999,4.903637,6.498066,6.2014046,5.136238,3.763411,6.020592,5.8126025,6.817065,4.839209,4.333856,5.9824815,4.4898453,6.184311,4.0157933,3.9514146,5.4768376,5.0211887,4.9884343,4.303164,5.4395514,4.5156145,5.4233427,5.1725764,5.7192035,4.8854876,4.1976576,5.816019
TCGA-50-5068-01,7.261932,4.295381,6.086456,4.6272635,3.962129,3.7331078,4.7801814,4.2400665,5.2528787,4.759352,4.567428,7.924974,5.928693,4.9940257,4.496198,3.1250124,6.36562,4.4828362,5.4760795,4.761023,4.882246,6.00354,4.402008,5.1147327,5.7223873,7.069921,3.2521663,6.243851,6.488464,4.5736628,4.0877986,5.4647927,5.4104066,5.1829257,4.91607,6.3767653,6.0318613,5.028778,4.657763,3.754496,5.481585,5.460043,4.662041,5.681047,4.5661054,3.9619696,3.8283644,6.0226245,6.3970423,6.42391,5.0498724,6.228469,4.9407964,6.186219,4.608828,4.8722863,4.328695,4.77156,4.2906275,6.2194963,5.0935893,5.2017727,4.1478996,5.843167,2.579028,4.3633127,5.3195577,4.9357243,6.0527606,4.201997,5.6324563,4.366146,4.4987993,5.135265,5.504397,5.485646,6.0420446,5.218983,4.3878036,5.678103,5.5829935,5.522798,4.809157,6.500995,6.373363,4.4800053,5.2048373,4.0527983,4.360275,4.091331,4.5645976,5.8422384,5.1427794,5.171695,5.842733,4.363452,3.9548135,4.3342485,5.2656193,5.7754292,4.941953,4.653272,6.301804,5.86598,4.6364565,3.5301154,5.8115683,6.0517216,6.6536646,4.666418,4.439879,6.0900955,4.8382516,6.132343,4.2567215,4.076964,5.6626534,4.994043,4.895442,4.4819794,5.2503,4.4539495,5.3239403,5.0524983,5.5991187,4.9658403,4.0479975,5.3375936
TCGA-62-8395-01,6.8084126,4.442587,6.1246448,4.6146827,3.8581371,3.8918214,4.779309,4.235418,5.3033257,4.602377,4.554458,7.911676,5.794041,4.9057946,4.5005035,2.9953458,6.4068713,4.448017,5.4084315,4.684115,4.937439,5.9890065,4.4291587,5.1231494,5.701069,7.0995035,3.1277761,6.2308664,6.40254,4.56669,4.071484,5.557835,5.4272704,5.2119193,4.790088,6.495484,6.0107594,5.0391116,4.6753488,3.8098993,5.574145,5.4040937,4.711839,5.707186,4.5809994,3.9674475,3.7822611,6.1634693,6.3435674,6.452071,5.0205564,6.3580594,4.883174,6.235283,4.6347184,4.869126,4.3802643,4.6618147,4.439888,6.1159663,5.090327,5.2023892,4.2330847,5.8254924,2.8628955,4.351331,5.4469614,4.9631076,5.9142365,4.1985927,5.7677717,4.4117303,4.4741454,5.115186,5.491474,5.4453588,5.9467444,5.2627773,4.353472,5.5702715,5.7071366,5.4136944,4.8509626,6.483643,6.4246855,4.337322,5.176207,4.114485,4.339586,4.068707,4.5947666,5.9022727,5.1640534,5.1555915,5.8726616,4.362519,3.8977387,4.4108577,5.170914,5.732869,4.8954754,4.678469,6.3210173,5.9888134,4.7275004,3.5299664,5.882621,5.9895396,6.7681546,4.746932,4.4107165,6.024516,4.7193727,6.109951,4.2462497,4.0453215,5.6201005,4.939499,4.9493737,4.475237,5.4418616,4.5021772,5.305108,5.044299,5.6206713,5.0290036,4.113779,5.433119
TCGA-55-7816-01,7.148156,4.0985727,5.715977,4.614152,3.9790916,4.2985244,4.964608,4.2267146,5.0381556,4.603735,4.6602073,7.9461045,5.760892,4.658108,4.261396,3.0441298,6.326348,4.3777294,5.3310695,4.8446336,4.6557,5.9534984,4.381333,5.4911966,5.841513,6.8380337,3.507319,6.4688754,6.4572597,4.7104964,3.9141564,5.6604767,5.2288465,5.0650625,4.88705,6.697687,5.989714,4.844618,4.550421,3.6718955,5.347238,5.389699,4.4606953,5.5581126,4.671344,3.8309886,3.9828975,6.034475,6.182784,6.3851247,5.2021284,5.968645,4.90831,6.2716875,4.188704,4.994593,4.419399,4.81242,4.46038,6.1575265,5.3413687,5.3920445,4.21732,5.8038645,3.129142,4.213273,5.238405,4.973381,5.8062778,4.187343,5.610474,4.342974,4.5257344,5.466402,5.484755,5.502377,5.914292,5.2614946,4.421149,5.6422434,5.721218,5.3333764,4.6192527,6.3150053,6.2488575,4.6985483,5.125738,4.0107512,4.547555,3.8029523,4.416139,5.98767,5.2680945,5.230668,5.92315,4.35062,3.9792979,4.6133485,5.5646186,5.8213387,5.0734878,4.5345583,6.3464575,5.906643,4.5552464,3.614392,5.917818,5.9387903,6.712839,4.632155,4.3825636,6.0841618,4.85358,6.047897,4.2087483,4.304162,5.5921116,5.095067,4.980946,4.4909964,5.00379,4.554253,5.4407444,4.8803377,5.616574,4.9794245,3.9501228,5.2903223
TCGA-MP-A4T9-01,7.31773,3.9517276,5.6520734,4.776472,4.1863613,4.208929,4.9668255,4.219102,5.0104985,4.5733023,4.624728,7.974794,5.7949495,4.622635,4.219338,2.847792,6.3073516,4.376913,5.2979875,4.8879523,4.624421,6.0294385,4.4530125,5.494598,5.878636,6.840736,3.514453,6.4969254,6.5134206,4.5895042,3.8954997,5.6398997,5.1899543,5.0785065,4.9568586,6.655415,6.038673,4.7916937,4.5840254,3.6529994,5.27445,5.4414654,4.3914685,5.6067014,4.662626,3.8151894,4.068991,6.0249133,6.1881227,6.3374376,5.2829924,5.931911,4.917883,6.2857347,4.333555,5.0153995,4.4017725,4.8200207,4.4840417,6.0601525,5.3176217,5.443094,4.1888113,5.8352685,3.0425158,4.1640186,5.173893,4.9615645,5.84172,4.204538,5.528262,4.321585,4.5572805,5.469663,5.4821453,5.504984,5.96702,5.2678385,4.355011,5.5426197,5.662865,5.3780293,4.617178,6.289666,6.2845087,4.7971907,5.1885633,3.9850297,4.559938,3.8660474,4.344638,5.970103,5.262814,5.2741165,5.969807,4.36682,3.9891913,4.5280504,5.5537577,5.9672885,5.0854454,4.456295,6.3104033,5.9079733,4.5130787,3.587403,5.923317,5.9682927,6.7233224,4.630427,4.4239855,6.1463804,4.8888874,6.0094347,4.233791,4.3046317,5.618218,5.0461154,4.931234,4.501264,5.0062003,4.554847,5.420866,4.9094243,5.585327,5.0262504,3.9823234,5.2308693
TCGA-55-8089-01,5.63052,5.7219634,6.0765142,3.613918,3.4682274,4.391149,4.8113875,4.2420535,5.2890687,4.48524,4.5091443,7.696348,5.6042256,4.6292005,4.5513597,4.1932645,6.2809334,4.25803,5.3315234,4.7407427,4.8156533,5.569546,4.188984,5.5038304,5.6264296,7.0948586,3.3337576,6.4156914,6.1998005,5.2590547,4.3744354,5.9885483,5.357931,5.045513,4.351615,6.550761,5.4936028,5.2499747,4.39271,3.8260336,5.8542395,5.183546,4.7752233,5.3398895,4.7553134,4.022139,3.5569463,6.120601,6.01542,7.140022,4.9852166,6.0896144,4.8533063,6.412555,3.978583,4.8535557,4.4831314,4.5747676,4.618709,6.5704975,5.35232,5.0346756,4.5288568,5.8133655,3.5480258,4.4667034,5.483833,5.1488543,5.467012,4.022116,6.1230755,4.5552,4.101954,5.3039594,5.400109,5.201423,5.6007295,5.382559,4.8185754,5.6852913,5.843368,5.304092,4.7517033,6.407438,6.265887,4.404649,5.180298,4.393949,4.316374,3.6366215,4.7413907,5.962631,5.354672,4.926359,5.6836553,4.199632,4.026125,4.9993196,5.344556,5.408178,4.831999,4.862329,6.5041704,6.140709,4.9945292,3.8624184,6.0778837,5.7353034,6.708682,4.7646623,4.199104,5.932641,4.5159564,6.1868467,4.0380354,4.186356,5.448625,5.220789,5.0565014,4.2938066,5.051645,4.5815487,5.66428,4.953335,5.6790094,4.8071203,4.0272026,5.7461047
TCGA-78-8662-01,5.337508,5.995002,6.0236974,3.5079186,3.2865677,4.4806952,4.7391663,4.216342,5.409499,4.4251966,4.4649315,7.6201215,5.551333,4.7226586,4.6319437,4.2699337,6.3381557,4.280318,5.3636456,4.69626,4.8447876,5.5411377,4.173818,5.3975806,5.563334,7.1933312,3.227634,6.354236,6.1054487,5.241712,4.4655085,6.0474496,5.3447714,5.065064,4.276282,6.581698,5.388196,5.2727814,4.3869543,3.8244374,6.0162363,5.170876,4.822747,5.392701,4.747774,4.057152,3.48813,6.2541275,5.9823995,7.2646227,4.920042,6.265189,4.851789,6.420219,3.9651988,4.783173,4.500643,4.5250573,4.6842856,6.543778,5.2482767,4.9517694,4.66243,5.8083377,3.6509967,4.565436,5.585444,5.149469,5.4285245,3.9829333,6.2293644,4.580594,4.0496397,5.32408,5.366101,5.136131,5.5060434,5.435122,4.802563,5.517179,5.863324,5.2999344,4.8587117,6.4197283,6.3602653,4.2207174,5.2385306,4.4857063,4.2810326,3.6837726,4.8214574,5.95111,5.40179,4.8944983,5.6288557,4.1801844,4.035112,4.998888,5.192578,5.263104,4.7070675,4.9658604,6.4764676,6.2035136,5.112374,3.9159608,6.0959363,5.738368,6.732386,4.8666644,4.1582494,5.9040427,4.414092,6.245251,3.9957838,4.1176333,5.424183,5.172928,5.0599694,4.2697763,5.232459,4.6083517,5.6557903,4.9795246,5.652334,4.7846756,4.068036,5.8371263
TCGA-75-7025-01,7.542548,3.857073,5.8966885,4.7540817,4.064705,4.0417204,4.9086447,4.2379627,5.07077,4.8113503,4.693825,7.9598646,5.9294543,4.851433,4.341855,3.039156,6.3817267,4.4154463,5.4326334,4.788319,4.7829194,6.0170617,4.3895783,5.2968946,5.7998533,6.8882413,3.4208307,6.378252,6.567878,4.6124473,3.938682,5.44905,5.32552,5.1466336,4.974567,6.524225,6.150141,4.9303865,4.61773,3.716366,5.2265167,5.4730334,4.574726,5.6374974,4.6054153,3.894165,3.9140613,6.0503225,6.3587556,6.331561,5.141732,6.0969105,4.943712,6.1747713,4.416389,4.9724317,4.3440585,4.834329,4.2792764,6.1961308,5.2625833,5.347364,4.0594387,5.8254194,2.7566712,4.227312,5.2575927,4.9236846,6.028372,4.167386,5.549472,4.322976,4.546578,5.3002768,5.533965,5.6047235,6.030782,5.1677065,4.2984257,5.765832,5.637916,5.4437456,4.6519904,6.4197125,6.2403483,4.687578,5.059508,3.9759223,4.491662,3.8967357,4.453277,5.9171157,5.142801,5.220018,5.9301143,4.385907,3.9634972,4.4350376,5.5392485,5.7988644,5.0422587,4.5479555,6.3319697,5.8323426,4.514764,3.52215,5.8103805,6.032011,6.666382,4.5990024,4.438028,6.094251,4.919404,6.047667,4.270325,4.188233,5.6689568,5.0448294,4.918852,4.508483,5.0572996,4.455309,5.324851,4.9979396,5.615489,5.0007453,3.9704437,5.2465334
