Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T9-01,5.8512316,4.0277696,5.691359,4.5219855,4.861384,3.9504924,5.0559206,4.6291842,5.3417745,4.748529,4.7243094,6.9494314,6.026665,5.2218275,4.1518564,3.3934624,5.7813263,3.9706273,6.000831,4.2392764,3.6330197,4.459115,3.5178423,5.7525506,5.4887915,6.6675944,3.5952322,6.7545786,5.466126,4.3928123,4.7949004,5.766768,5.7346964,5.06787,5.2153373,6.8262267,5.8621707,5.3273797,4.041113,2.7267616,5.7273035,5.045645,4.4352984,5.654061,4.9536476,4.056209,3.496528,5.968272,5.194206,7.39527,4.8120894,5.983437,5.0076275,6.659826,4.2325354,4.9415827,4.429848,4.5303965,5.048081,6.7240763,5.3554373,5.0842485,5.2608304,5.6981754,3.1573186,5.41723,5.0380325,5.165771,5.4934683,4.312711,5.8057647,4.4263663,4.1885643,5.6590457,5.153734,5.018914,5.7041845,5.314531,4.5886245,5.5011744,6.2239814,4.915503,5.129002,5.89441,6.579749,4.441204,4.638305,5.087182,4.8760543,3.5189993,4.07223,6.274161,5.629148,5.242721,5.381201,4.385431,4.1851583,5.145887,4.4504876,5.4217453,4.4671607,4.6906486,6.3414717,5.9346642,4.740639,3.880632,6.1562076,5.7842584,6.883385,5.1963515,4.217972,5.375503,4.433556,6.6292853,3.8369496,4.6153226,5.4429274,5.3269625,5.167386,4.76565,5.1238213,4.327272,5.7012415,4.3256416,5.7430143,4.636891,3.4372585,5.1701145
TCGA-55-8089-01,5.003209,4.936704,6.804524,4.9664288,4.31132,4.4221697,5.4753375,4.8005676,5.811019,5.170859,5.16709,6.8192325,5.7494545,5.5121903,4.1210213,4.128199,6.159347,4.4657764,5.931553,4.044207,4.3398557,5.3701744,3.4477897,5.2931404,5.0128913,6.7641573,3.0909927,6.0043125,5.595161,5.0979443,5.0119567,5.512569,5.732343,5.1146054,4.8974414,6.653552,5.3306127,5.0409446,4.2660265,3.659007,5.9151707,5.5587273,4.912722,5.52991,4.7357717,4.1286774,3.6610794,5.59119,5.182377,7.102967,5.4453187,5.9818335,4.9496884,6.561771,4.693789,4.4371886,4.940378,4.5346837,3.871117,6.462456,5.1467433,5.549397,4.176909,5.627406,3.7392743,5.0226784,5.9327106,4.789044,5.809213,4.1255336,5.631876,4.540436,4.521506,5.094294,5.624654,5.365536,5.4676604,5.3249555,4.881277,5.5295544,6.1256495,4.924842,5.4724765,5.843164,6.537625,4.665747,5.0194125,4.6408753,4.91181,3.5333667,4.484724,5.9334764,5.698979,4.882997,5.7123265,4.314507,3.835581,4.6824207,4.755718,5.5715203,4.647813,5.224495,6.3533654,6.040386,4.7544103,3.7750347,6.2142234,5.778302,6.2445707,5.345657,4.247156,6.0748396,4.5502443,6.0146422,3.9145505,4.271102,5.130945,5.133354,5.102055,4.491646,5.038975,4.816396,5.376975,4.6958747,5.7843723,4.816104,3.8105474,5.410779
TCGA-78-8662-01,4.7795696,5.298981,6.852781,5.0068693,4.2040772,4.511911,5.531671,4.867878,5.755598,5.205959,5.1516004,6.847895,5.6809554,5.5835433,4.1676736,4.4156013,6.217339,4.667446,5.8681254,4.026345,4.4251423,5.510704,3.385346,5.112667,4.9458947,6.7863703,3.0332663,5.951331,5.602409,5.093989,5.009366,5.509983,5.6436787,5.1159024,4.9101343,6.599804,5.1989617,4.982391,4.3311243,3.775726,5.911073,5.5699754,4.8284264,5.44835,4.726082,4.098635,3.7012079,5.506743,5.198027,7.11604,5.661836,6.0649047,4.9113526,6.5714197,4.693951,4.36668,5.0613256,4.5540366,3.674243,6.517215,5.100935,5.520446,3.9994047,5.617888,3.8181973,4.9533544,6.037653,4.7379856,5.8559813,4.115709,5.677529,4.627091,4.5826316,5.0589004,5.7031164,5.4293528,5.481919,5.2971997,4.8508854,5.5192094,6.120931,4.903102,5.470217,5.803442,6.535621,4.68202,5.0677557,4.503522,4.89879,3.5190914,4.5208135,5.9301667,5.6378703,4.9309125,5.781728,4.2707067,3.8347168,4.7440667,4.7591453,5.570991,4.6639113,5.3119535,6.3377357,6.0441055,4.865802,3.786231,6.1974993,5.7801056,6.1670337,5.38445,4.2300286,6.1910725,4.5721283,5.950698,3.922434,4.159085,5.134369,5.085639,5.070346,4.4643297,5.0786314,4.8363366,5.327048,4.6832614,5.745433,4.8298197,3.8327389,5.4458103
TCGA-75-7025-01,5.889258,4.113014,5.6714115,4.6784673,4.8599916,4.2329335,5.0952106,4.8297253,5.2233253,4.7463145,4.6927495,6.8160586,5.9839582,5.222553,4.055243,3.2910655,5.735134,4.0898542,6.024506,4.237786,3.6363428,4.5516787,3.3194082,5.8335147,5.422318,6.739372,3.689789,6.733338,5.436624,4.3604984,4.745195,5.727153,5.776061,5.0595474,5.287904,6.967072,5.603415,5.2660527,3.824287,2.7763274,5.5824833,4.974292,4.241505,5.632308,5.0036316,4.057238,3.6322556,5.867026,5.124234,7.3681836,4.6967754,5.991822,4.9099636,6.689979,4.1690817,4.8869705,4.552151,4.424905,5.0177565,6.8086395,5.299173,4.9456005,4.9105606,5.6340837,3.2038445,5.486917,5.219987,5.125709,5.567537,4.365532,5.7935452,4.6018543,4.368153,5.6002274,5.22349,5.092702,5.716556,5.2282324,4.5479784,5.444786,6.135586,4.904894,5.119259,5.8504796,6.575963,4.1880183,4.700362,4.943333,4.956813,3.7617846,4.0025916,6.3433104,5.591352,5.2992034,5.3961215,4.4143443,4.1026134,5.189199,4.392117,5.5020127,4.555387,4.761541,6.2372007,5.9078245,4.86224,3.7637472,6.1004715,5.8402157,6.8384156,5.2659044,4.2315903,5.3008614,4.53188,6.603423,3.8199155,4.5888376,5.418694,5.2493715,5.1321735,4.7730427,5.2408085,4.186781,5.640455,4.260704,5.68651,4.6352634,3.4881227,5.1104865
TCGA-44-A47F-01,5.892328,4.3455186,5.479998,4.73736,4.7239695,4.2132077,5.186405,4.9363317,5.1141167,4.791236,4.5047107,6.8771396,6.0364175,5.2468796,3.9634128,3.4381764,5.6495724,4.17039,5.927006,4.1994176,3.827698,4.4919763,3.2931778,5.8257523,5.5346847,6.8491936,3.8345938,6.639183,5.425866,4.301499,4.720837,5.760514,5.691376,4.9603105,5.418396,6.975351,5.5173936,5.139913,3.9657397,2.8124495,5.5184884,4.958641,4.1190224,5.585256,5.0177712,3.9497378,3.702745,5.86532,5.2123213,7.322076,4.9313903,6.248165,4.8741302,6.718727,4.2542105,4.8147826,4.59262,4.379926,5.0602627,6.905086,5.325599,4.9361067,4.878496,5.693615,3.1721222,5.455009,5.2803745,5.0295153,5.6470194,4.5502033,5.9203935,4.7296596,4.4671426,5.5377936,5.2136188,5.0543694,5.713363,5.1977644,4.4715753,5.421617,6.1409297,4.959708,5.046637,5.618513,6.631901,4.1691017,4.748719,4.7753706,4.9353905,3.6989129,4.011153,6.3044415,5.467372,5.451708,5.42923,4.2678194,4.2120633,5.444365,4.2755165,5.4751215,4.5256643,4.8191247,6.266556,5.8907905,5.0555797,3.8276029,6.033759,5.8464346,6.76802,5.4840403,4.078683,5.330353,4.5201006,6.569477,3.8753314,4.360895,5.497455,5.1496267,5.0529504,4.7453074,5.3156,4.269146,5.5158463,4.079975,5.6130123,4.6010966,3.5402832,5.1058254
TCGA-86-8668-01,5.7767305,4.2033014,5.6261306,4.674142,4.7654953,4.076347,5.177036,4.6961656,5.259705,4.888761,4.668695,7.0259953,6.008045,5.3525143,4.1844764,3.4522362,5.7577686,4.2053027,5.9774275,4.1182537,3.830115,4.5522046,3.4370215,5.7017627,5.3755193,6.709959,3.5584607,6.619218,5.4093714,4.4133534,4.8544083,5.700292,5.702376,5.0099535,5.1953115,6.826973,5.724599,5.1934357,4.086503,2.8029795,5.7223277,4.9899592,4.4712205,5.6202145,4.99311,4.0149746,3.5722766,5.812025,5.151695,7.390179,4.8483577,6.166905,4.974511,6.6823087,4.309236,4.833196,4.453506,4.5333195,4.871005,6.7618194,5.313742,5.1325326,5.067581,5.6689935,3.2404296,5.3295207,5.196076,5.058404,5.6077724,4.3771534,5.8213816,4.4975233,4.2929115,5.632656,5.264584,5.028067,5.652017,5.264761,4.569979,5.449762,6.1807294,4.9513745,5.0910363,5.759974,6.629423,4.3614035,4.725696,4.9686394,4.9323044,3.5342636,4.136502,6.3408494,5.56549,5.295138,5.4744606,4.336974,4.1779904,5.230104,4.372037,5.4773364,4.514084,4.8690147,6.3240976,5.93362,4.857353,3.8541424,6.162013,5.7986298,6.793798,5.2988396,4.1357756,5.43551,4.434004,6.5406914,3.8801548,4.5006266,5.4398694,5.2505975,5.077358,4.7385187,5.2061925,4.333716,5.643611,4.2495327,5.7120147,4.672582,3.5294325,5.2129745
TCGA-MN-A4N1-01,4.9358234,5.4722185,6.481289,4.983483,4.315209,4.5494294,5.520378,4.964049,5.7236485,5.4160233,5.2012377,7.0728483,5.7305818,5.685855,4.2885227,4.201724,6.231134,4.817338,5.755878,3.9541454,4.2213845,5.4193153,3.2506745,5.043958,4.9321175,6.563297,3.1982563,6.1508775,5.639114,4.9998493,5.14342,5.5680895,5.690491,5.110588,5.060432,6.6308203,5.209493,4.970143,4.443161,3.617641,5.889111,5.1780615,4.7504334,5.45345,4.910411,3.9433517,3.7302403,5.482948,5.0302925,7.1886487,5.675668,6.1059427,4.8862686,6.696198,4.5971622,4.430502,5.1613646,4.583838,3.7957976,6.793617,5.2971873,5.4292974,4.151804,5.466345,3.8263705,4.9813232,5.868282,4.964803,5.7128,4.143746,5.8100348,4.6924744,4.556672,5.1807785,5.682457,5.297099,5.5212593,5.2402883,4.668998,5.5734363,6.1394453,4.8998666,5.462851,5.8106685,6.669401,4.698304,5.1096435,4.5247054,5.07263,3.4293277,4.527513,6.215232,5.507317,5.1135077,5.673978,4.3043423,4.0017657,4.9613786,4.751607,5.5235147,4.597317,5.2096157,6.2854543,5.9686804,4.96651,3.830749,6.284222,5.780861,6.379297,5.305813,4.1470547,6.173872,4.5177927,5.9800963,3.8837628,4.1922874,5.1941266,5.206091,4.9514465,4.5354843,5.1412973,4.656449,5.447599,4.616171,5.8128633,4.868592,3.763076,5.436278
TCGA-67-3770-01,5.277778,5.483563,5.966189,5.065565,4.460202,4.4015956,5.557096,5.205064,5.43822,5.2332063,4.764216,7.1656585,6.112615,5.6229005,3.9116077,4.18053,5.7854095,4.8784013,5.598122,3.9007468,4.0735803,5.109554,2.9527636,5.098267,5.044644,6.625479,3.4758322,6.318454,5.448104,4.504107,4.963472,5.525469,5.719418,4.977468,5.6380177,6.854973,5.086834,4.9096923,4.401231,3.3226864,5.527743,4.8279657,4.198873,5.516984,5.185643,3.8319447,3.8067946,5.537209,5.0091887,7.218355,5.8598194,6.555751,4.8028464,6.97908,4.513923,4.4851847,5.1825404,4.4482365,4.0520988,7.008518,5.4301147,5.172417,4.44361,5.7262836,3.636493,5.289353,5.778141,4.960534,5.7619467,4.4602532,6.01709,5.032456,4.713603,5.351357,5.6559796,5.131258,5.5754623,5.312284,4.460672,5.5522594,6.1888423,4.9385138,5.2252116,5.498342,6.786115,4.4984775,5.0427337,4.564608,5.0909767,3.4200466,4.1077714,6.430101,5.40404,5.5972266,5.341983,4.1446633,4.2123165,5.507819,4.251836,5.6204467,4.487073,5.1219044,6.2417836,5.926925,5.3962736,3.7683299,6.254876,5.842704,6.3790894,5.6554704,3.952388,6.011213,4.4616776,6.1508074,3.892774,3.9213684,5.3261347,5.0967965,4.9303193,4.6150393,5.4903784,4.3663144,5.44311,4.2100043,5.729989,4.7179775,3.6978865,5.273345
TCGA-69-A59K-01,4.934843,5.325718,6.5771446,4.9357457,4.336922,4.490098,5.4874215,4.8942585,5.8535357,5.425588,5.234489,7.077947,5.7154293,5.6528845,4.360595,4.058144,6.2782063,4.7245107,5.7854443,3.9672108,4.2091594,5.42423,3.367545,5.084656,4.946581,6.4938645,3.1861145,6.132338,5.690245,5.092678,5.2151155,5.5973306,5.7336807,5.1331253,5.0048156,6.602393,5.3532324,5.0284996,4.4748874,3.6200097,5.9742637,5.156959,4.870516,5.486958,4.8649316,3.964833,3.6455104,5.5446033,5.0281124,7.1383576,5.6361,5.9959655,4.968671,6.6565166,4.510146,4.4445996,5.0779934,4.6213064,3.812101,6.7437296,5.367662,5.5226436,4.287843,5.465419,3.8151197,4.936033,5.800447,5.000162,5.644499,4.097298,5.787286,4.6264467,4.4738226,5.121601,5.630892,5.268925,5.515992,5.305117,4.7018614,5.6169486,6.1771827,4.8937426,5.509094,5.8718505,6.684512,4.808057,5.0891967,4.6203356,5.0636253,3.3567612,4.588511,6.1879115,5.552815,5.0278153,5.632106,4.312694,4.0120616,4.8564453,4.8643966,5.483892,4.563582,5.1496606,6.319882,5.97348,4.8610954,3.8707314,6.3331985,5.758025,6.3965273,5.209889,4.1744504,6.1835284,4.4827323,5.9670134,3.8825514,4.2707047,5.162553,5.2774725,4.9621644,4.532287,5.037074,4.7077665,5.477182,4.7014613,5.8797183,4.878365,3.7414787,5.460412
TCGA-17-Z020-01,5.779918,4.8923845,5.344806,4.92108,4.6167855,4.4493613,5.3431506,5.1867275,5.017582,4.924755,4.3988376,6.9085784,6.034819,5.39375,3.8996062,3.6433997,5.577458,4.4646397,5.8357344,4.0561147,4.0128703,4.665732,3.0410395,5.722366,5.431558,6.8816648,3.897326,6.4984117,5.3939676,4.2752223,4.764827,5.677505,5.685085,4.9087305,5.6143155,7.042053,5.2694554,4.9857883,3.9940476,2.9343266,5.4219375,4.765479,3.9461277,5.562154,5.087951,3.8784733,3.8258994,5.7179837,5.135606,7.2840323,5.131827,6.47635,4.792082,6.8236933,4.1914816,4.6773167,4.841146,4.3006663,4.745563,7.0150447,5.30239,4.9391847,4.5630536,5.6964345,3.2521334,5.4283247,5.4600325,4.9551234,5.7661376,4.63143,5.9930477,4.969752,4.652263,5.4724817,5.376633,5.082011,5.6578817,5.14526,4.419842,5.395764,6.075988,4.974342,5.001953,5.4981894,6.6796947,4.0116477,4.841772,4.591962,5.0390124,3.7459083,3.9841232,6.4172745,5.400043,5.619944,5.442072,4.205649,4.2118816,5.627547,4.1462383,5.5494933,4.5405974,4.9820447,6.2190266,5.8738227,5.3482738,3.7631314,6.0440803,5.869533,6.637171,5.6195364,3.967781,5.42491,4.5293775,6.446989,3.9088948,4.1953936,5.4785347,5.0465736,4.9595013,4.707331,5.4620657,4.2121787,5.4374566,3.973298,5.581836,4.6243987,3.643755,5.0967007
TCGA-93-7347-01,5.8451414,4.7501626,5.3497276,4.738915,4.6864104,4.3265576,5.2381516,5.057851,5.0407767,4.8617616,4.4310036,6.8898916,5.9978776,5.3356237,3.9615946,3.5770352,5.6057863,4.230986,5.881022,4.129823,3.9210217,4.570899,3.1432114,5.86254,5.5367913,6.828409,3.9115176,6.593891,5.4546704,4.300668,4.749603,5.7410073,5.6439104,4.9601693,5.554958,6.9656525,5.4905386,5.0841374,4.0133657,2.8949761,5.5083733,4.8468614,4.031294,5.578632,5.004937,3.914416,3.7520475,5.8459373,5.1903014,7.333785,4.9622664,6.3246303,4.8337436,6.757792,4.13612,4.784801,4.7218575,4.3362284,4.7739186,6.939683,5.2827106,4.9636106,4.771333,5.689967,3.1637836,5.4255366,5.278832,5.035512,5.687841,4.554484,5.9711604,4.805569,4.4966784,5.521466,5.290185,5.070586,5.6875234,5.1446996,4.4589367,5.418539,6.096461,4.950646,4.994066,5.652138,6.616547,4.0362625,4.7362075,4.698425,4.988808,3.7237003,3.9840178,6.356047,5.457332,5.537746,5.475195,4.260065,4.214602,5.5117545,4.2292395,5.4732394,4.499607,4.877374,6.263641,5.8787174,5.2040105,3.8245065,6.0399313,5.8352027,6.7417693,5.4798865,4.027156,5.343466,4.502373,6.51576,3.8891337,4.3563232,5.5014925,5.1204743,5.0198584,4.718164,5.34854,4.264383,5.5069666,4.0520372,5.6022544,4.624407,3.5768814,5.096148
TCGA-05-4249-01,5.1334085,5.4420147,6.1455827,4.9105067,4.4317803,4.3339667,5.4664354,4.992637,5.5938377,5.256919,4.9281316,7.1540585,5.948943,5.6313596,4.206818,4.235032,5.9930143,4.733455,5.707517,3.9397738,4.0548563,5.1754045,3.1688254,5.0879354,5.0674157,6.532279,3.339309,6.3209968,5.5374165,4.7050185,5.068923,5.58276,5.711891,5.063534,5.371344,6.7074614,5.304726,5.0288734,4.4852552,3.3509142,5.774614,4.952887,4.4922605,5.5032225,5.040542,3.9104383,3.6595116,5.6074367,5.019376,7.2393465,5.818504,6.29589,4.9170485,6.8292756,4.4576406,4.5346684,5.1013956,4.555237,3.911814,6.853781,5.398378,5.304895,4.517239,5.646988,3.6526222,5.1416035,5.6287622,5.0203676,5.6624413,4.264228,5.9315343,4.7791452,4.522632,5.327127,5.62982,5.1646647,5.575453,5.330181,4.565444,5.594216,6.196227,4.8879933,5.304739,5.7478194,6.7038636,4.7050886,4.9837027,4.6870875,5.0492396,3.3301058,4.289839,6.3311715,5.5021358,5.359701,5.45424,4.2316484,4.166855,5.243353,4.53014,5.53523,4.476525,5.0806766,6.2992687,5.9529448,5.1599507,3.8375099,6.3028736,5.784722,6.44256,5.386814,4.0720506,6.03829,4.4326997,6.122384,3.8827164,4.1480336,5.274459,5.2169824,4.981298,4.5985885,5.2566175,4.5134983,5.5271664,4.430102,5.803652,4.780089,3.660211,5.350726
TCGA-44-5645-01,5.782876,4.0932617,5.741515,4.5543694,4.8405175,3.982182,5.097918,4.6524544,5.3505588,4.807544,4.7794585,6.9619045,6.004017,5.2747946,4.1342597,3.4563992,5.8127685,4.0397577,5.9879355,4.201115,3.693935,4.5316267,3.4854941,5.719344,5.422591,6.666894,3.551398,6.7017555,5.473751,4.4459248,4.8190107,5.742543,5.7318745,5.0657005,5.1898675,6.8100057,5.8250995,5.289981,4.0714555,2.7968926,5.739608,5.0665526,4.490175,5.6489997,4.9436674,4.0439925,3.5201166,5.917566,5.18646,7.3921065,4.838435,6.00789,4.991887,6.665512,4.2977424,4.903954,4.4697127,4.528422,4.9280076,6.7325826,5.3296638,5.1279807,5.1766067,5.677825,3.2093694,5.384237,5.1023827,5.1521688,5.522212,4.3020635,5.7961297,4.414683,4.216632,5.6550136,5.192403,5.039484,5.66361,5.301306,4.608216,5.502319,6.207972,4.9259644,5.139236,5.901504,6.576645,4.431009,4.6755652,5.0474644,4.8992248,3.5212202,4.113225,6.282631,5.631243,5.228626,5.4287667,4.3906274,4.1670814,5.127958,4.4582624,5.431656,4.4825797,4.7400475,6.3435006,5.9415536,4.747485,3.8758209,6.1604075,5.7806635,6.8522997,5.2013755,4.1951694,5.4227796,4.4366455,6.5868335,3.8466299,4.5933642,5.4301147,5.3073635,5.151838,4.7448826,5.1317487,4.3430443,5.6815047,4.3419976,5.7506022,4.656016,3.47619,5.182974
TCGA-55-7576-01,4.972003,5.471441,6.372627,4.937867,4.3415627,4.5120745,5.5120544,4.9283495,5.67702,5.446227,5.2618856,7.136671,5.7590914,5.7293897,4.294385,4.207317,6.2209206,4.7683887,5.7273636,3.9358466,4.1610537,5.363509,3.1980805,5.0416255,4.9686093,6.5369864,3.1980174,6.2202725,5.6316648,4.964154,5.140661,5.564841,5.6781173,5.116361,5.0589027,6.5956345,5.218079,4.961588,4.493135,3.5472565,5.9006763,5.151015,4.775961,5.4682126,4.956787,3.922993,3.7673106,5.4673295,5.008528,7.264881,5.6673317,6.1356196,4.8427544,6.722073,4.69604,4.4675837,5.178116,4.5916147,3.7800076,6.8180914,5.271539,5.4034243,4.140466,5.4428563,3.7959752,5.0020723,5.825419,5.0246553,5.705538,4.1108913,5.819546,4.6000433,4.5102477,5.293554,5.7004,5.271284,5.5162916,5.1888075,4.652735,5.565858,6.122023,4.9069347,5.4583573,5.84735,6.666309,4.667846,5.092509,4.545161,5.0868015,3.4009848,4.520722,6.26942,5.4917507,5.138152,5.693131,4.337635,4.006085,5.0107174,4.7102227,5.517725,4.5799537,5.20283,6.2850733,5.956077,4.95921,3.8358269,6.304436,5.768818,6.456589,5.283835,4.1374865,6.144259,4.4951553,6.0087733,3.8781025,4.2257714,5.219653,5.2255826,4.9477224,4.548736,5.1581154,4.6429415,5.5010004,4.6054564,5.801064,4.8904805,3.7511292,5.435065
TCGA-78-7154-01,5.296874,5.56364,5.9729366,5.020354,4.4853797,4.4131684,5.5351586,5.1694665,5.476443,5.338375,4.898337,7.199781,6.0537243,5.689279,3.9592443,4.1873736,5.8205466,4.9172344,5.586902,3.8961375,4.047154,5.1249633,2.975316,5.1364107,5.0555615,6.5509796,3.519851,6.3489423,5.4881353,4.5727987,5.039011,5.5391765,5.7428336,5.0184965,5.539467,6.7979813,5.0965114,4.9123874,4.4554114,3.35052,5.6066723,4.847894,4.269906,5.5204124,5.1843476,3.8028522,3.843287,5.575374,4.9616427,7.2503757,5.722465,6.466571,4.7925644,6.9597774,4.5991383,4.5082145,5.284106,4.473133,4.0664515,7.0046177,5.431953,5.1985865,4.393085,5.6288176,3.6768746,5.258195,5.7180123,5.024237,5.740229,4.398224,5.986226,5.0009537,4.6697464,5.378568,5.654272,5.133873,5.5592165,5.259351,4.468397,5.572172,6.1690288,4.931007,5.3017106,5.632726,6.787975,4.504312,5.0761204,4.55074,5.136552,3.4149313,4.1698546,6.453595,5.4112916,5.558369,5.40692,4.223513,4.188887,5.449239,4.31579,5.5829964,4.5120654,5.114609,6.237705,5.9242196,5.343446,3.7760644,6.2854633,5.829041,6.44803,5.5840487,3.9480677,6.0510225,4.466012,6.1347656,3.8701751,3.9722397,5.3284254,5.1430726,4.903339,4.608209,5.450454,4.4000115,5.482785,4.2820344,5.7672253,4.763836,3.7068107,5.3049846
TCGA-55-6971-01,5.3418136,5.4831185,5.948591,5.021683,4.5214343,4.3724484,5.526203,5.185832,5.4722433,5.265703,4.8308883,7.168936,6.1025996,5.6438894,3.9013963,4.168803,5.7770667,4.8800964,5.592952,3.9078574,4.010666,5.0772557,2.9571,5.132653,5.037173,6.569081,3.5040321,6.373439,5.458502,4.507222,4.991254,5.523082,5.746861,5.005946,5.611938,6.8436894,5.118929,4.9318814,4.4303064,3.3081095,5.546639,4.857852,4.209574,5.528593,5.1935806,3.8165007,3.8134468,5.5897074,4.9734535,7.2475085,5.7270756,6.481934,4.7986774,6.9833264,4.5107274,4.530349,5.251605,4.458985,4.1311526,6.986065,5.444558,5.1763835,4.495039,5.6798472,3.6565824,5.313965,5.7044563,5.01463,5.734352,4.436099,5.9899,5.037914,4.6896906,5.3953004,5.6362576,5.120464,5.563197,5.292125,4.4716396,5.5748467,6.1867294,4.935552,5.266005,5.6026936,6.7780533,4.5035,5.0554023,4.5924625,5.1262655,3.4259708,4.098806,6.447653,5.431448,5.5947075,5.3496637,4.208706,4.213062,5.4646306,4.2574906,5.602253,4.5047493,5.0862455,6.239697,5.9328885,5.3529487,3.762209,6.265139,5.840848,6.4364204,5.6210747,3.9521563,6.025679,4.4681487,6.1676784,3.8671174,3.9630785,5.333605,5.1287,4.9349456,4.6222587,5.481877,4.356512,5.4814796,4.2529497,5.7650256,4.7315254,3.6897879,5.277145
TCGA-55-7227-01,5.5201187,4.9900084,5.8472323,4.9492745,4.535125,4.375916,5.4032087,5.1042657,5.297331,5.047577,4.648143,6.9916005,6.0154223,5.4809556,3.9269197,3.968909,5.7452164,4.616928,5.776193,4.0287685,4.0061088,4.90312,3.0797734,5.406472,5.220657,6.7743654,3.5995142,6.418028,5.432132,4.4650464,4.858568,5.620448,5.7053647,4.973191,5.5043464,6.91198,5.200855,4.9971676,4.181248,3.1555324,5.53806,4.955823,4.179773,5.5212736,5.0781827,3.8983004,3.7791224,5.650833,5.0961223,7.2557364,5.439672,6.389588,4.826893,6.8195734,4.439643,4.6050744,5.0042334,4.407861,4.397613,6.930093,5.328077,5.0654182,4.4834533,5.6736546,3.4670017,5.3323946,5.611852,4.959911,5.745796,4.485272,5.9418654,4.9421988,4.6408367,5.4115787,5.4912505,5.1393147,5.615236,5.2271967,4.494892,5.4762254,6.1232443,4.946373,5.1569986,5.5867505,6.679918,4.3405795,4.938806,4.6064124,5.0298405,3.5981612,4.090977,6.3610487,5.4467254,5.502734,5.4471493,4.2200685,4.172609,5.439664,4.288382,5.5656915,4.5477233,5.0427527,6.242243,5.9191937,5.2673745,3.7688878,6.1290245,5.8478127,6.5187435,5.5669956,4.02346,5.732697,4.520983,6.305802,3.8921053,4.1229277,5.3857284,5.0934577,4.983995,4.659425,5.400267,4.342922,5.4483247,4.1704273,5.6624804,4.681175,3.664098,5.2020645
TCGA-MP-A4T6-01,5.826066,4.198686,5.5063405,4.6677775,4.822955,4.1024117,5.124723,4.799175,5.188243,4.7799597,4.5924087,6.9442806,6.0309525,5.2329073,4.0668583,3.4073799,5.7768664,4.185437,5.9754705,4.2147,3.6987371,4.4747896,3.3834195,5.7185616,5.4480624,6.781911,3.6946151,6.706751,5.41876,4.338089,4.759997,5.7889247,5.715461,4.9814334,5.3097177,6.9325743,5.652277,5.2311196,4.010221,2.7643766,5.6068807,5.013097,4.282259,5.589697,5.013871,3.980249,3.5679984,5.848951,5.212114,7.3521366,4.946757,6.1540318,4.962428,6.678356,4.28865,4.8602624,4.516743,4.4729853,5.1048727,6.892691,5.365767,4.979888,5.0488276,5.6598487,3.201046,5.419338,5.197395,5.0963855,5.553531,4.46805,5.8764462,4.582292,4.3536553,5.63892,5.155233,5.0203586,5.6976924,5.2663684,4.497618,5.4554286,6.180653,4.955877,5.047285,5.6987605,6.6266932,4.3086643,4.7273545,4.8847876,4.9169807,3.6397855,4.089843,6.3211308,5.5132775,5.363235,5.401524,4.3047495,4.2404933,5.3562407,4.3627152,5.4502316,4.5095344,4.7687073,6.293351,5.905777,4.9205847,3.8602195,6.068978,5.824542,6.8372803,5.3348994,4.135141,5.336927,4.4833727,6.618241,3.8688538,4.4680805,5.4835334,5.2342863,5.092163,4.780291,5.2334743,4.2388716,5.5938196,4.153055,5.6718855,4.606556,3.487379,5.1225657
