Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8096-01,5.361755,4.1541944,5.0145617,5.4982033,4.6615896,5.1883016,4.92582,5.31391,5.174615,4.74494,4.625395,6.781054,5.308993,5.8614097,4.245507,4.3517537,7.3674464,4.3670044,4.780165,4.651282,4.4411073,5.461129,3.7158027,5.5428357,5.259511,6.353161,3.2818096,6.088786,5.421767,5.6937203,4.631197,5.6257396,5.8514967,4.9409246,4.501643,6.5665374,5.085678,4.9215875,5.0586276,3.4619665,5.7038507,5.5858984,4.676515,4.5832415,4.8823233,3.7434025,3.9179657,5.6542425,5.4194546,7.4790726,4.895176,5.4379053,5.595616,6.2887087,3.933509,4.445281,4.058232,4.4643674,5.095561,7.3538404,5.3166966,5.1260166,4.411688,6.0522842,4.809804,4.9681783,5.2495875,4.6470833,6.206166,4.620953,5.42935,3.993759,4.8036537,5.5286508,5.671592,5.736576,5.6222014,4.972299,3.9801457,5.750977,6.2359066,4.3419924,4.815529,5.8268766,5.786445,4.19983,5.1760483,4.7069893,4.7174716,3.767338,4.768267,5.879512,5.2871337,4.912262,5.713422,4.0202613,4.3442726,4.508187,5.167024,5.687299,4.479794,5.071497,6.2738113,6.1571774,4.872067,3.6438851,6.3021164,5.6062083,5.920603,4.922509,4.269683,5.7636433,4.543836,6.885825,3.2640646,3.9447854,5.484844,5.0294127,4.967235,5.027486,5.1455555,4.932134,5.182389,4.884333,5.423585,4.862712,3.4055023,5.3136005
TCGA-05-5429-01,5.482614,4.177495,4.7165365,5.294084,4.663416,5.38619,5.07834,6.005877,4.887102,4.7971406,4.701305,6.8366766,5.177065,5.8922253,4.325221,3.8811452,7.3310585,4.464781,4.8485174,4.4107656,4.4289474,5.2359734,3.796181,5.2102165,5.712023,6.3725986,3.3828902,6.2118306,5.3567996,5.445671,4.76761,5.9333925,5.3436165,5.6660357,4.9877033,6.5398116,5.1823707,5.135984,5.104851,3.7629893,5.748321,5.2543077,4.8194647,4.7166677,5.1400433,3.6764116,4.154071,5.5845485,5.5088377,7.1171207,5.0128093,5.4545026,5.40411,6.1345654,4.320993,4.625715,4.0285177,4.7636337,4.6047354,7.266905,5.405926,5.118989,4.4684377,5.663977,4.8694406,4.8636303,5.0665755,4.967223,6.0878296,4.4051723,5.154581,4.082732,4.7000747,5.2597027,5.581161,5.7847486,5.4933643,5.1404223,4.186355,5.5294924,6.179058,4.2864337,5.08515,6.1908216,6.0304217,4.410503,5.2580013,4.799244,4.41834,3.9287593,4.6166487,5.8606853,5.288697,4.913225,5.8648515,4.231871,4.1173677,4.568731,5.3982186,5.56836,4.6750164,5.049076,6.3340397,5.9722,4.668811,3.832739,6.1044993,5.7079325,6.1902323,4.9932775,4.362647,5.8032374,4.7066636,6.4769597,3.6883476,4.1128674,5.483938,5.2470484,4.901395,4.8425975,4.9272275,4.8020434,5.110898,4.8013325,5.637029,4.695509,3.4870808,5.222694
TCGA-55-8203-01,4.368346,4.475668,4.9410863,5.471685,4.1508875,5.086908,5.1012764,5.0255027,5.3038125,4.8331933,4.899342,6.8990135,5.4976354,5.567072,4.150657,3.7770622,6.848767,4.1664805,6.4023476,4.5312943,4.2563167,5.270637,3.7418168,5.3398557,5.2356806,6.6861978,3.4161239,6.076263,5.576277,5.326848,4.736335,5.353831,5.965765,4.958938,4.370534,6.363056,5.0533757,5.3612595,4.385322,3.0959182,6.028011,5.6825023,4.6139374,4.853547,4.7513714,3.4641705,3.748456,5.6448336,6.1179934,7.1142774,4.6937804,5.7228546,5.7411118,6.1572614,4.0500345,4.0089283,4.1988783,4.7861605,5.178933,6.998021,4.943954,4.9835877,4.9369574,6.0433326,4.210948,4.930365,5.774738,4.6391354,5.9310246,4.2907805,5.204721,3.9410012,4.9008427,5.6396317,5.4297276,5.7104526,5.420987,5.179883,4.4535403,5.611868,6.50711,4.6109695,5.1185946,5.9690466,6.098177,4.5869384,5.1296015,4.267422,4.58361,3.725277,4.541665,6.0041366,4.951347,4.919872,5.5973487,4.1812115,4.3209753,4.7241116,4.932051,5.4326925,4.877783,5.0186257,6.123179,6.0100064,4.71493,3.7509325,6.4143405,5.557243,6.2302513,4.994047,4.3891625,5.4413114,4.7797346,6.7726755,3.5297415,4.077289,5.527808,5.228738,4.9144974,4.9344735,5.1370273,4.8652763,5.192108,4.8846745,5.5942807,4.7214994,3.619531,5.2708654
TCGA-55-5899-01,4.3835845,4.666568,4.897764,5.390646,4.1597304,5.0236063,5.0529914,4.988187,5.3854766,4.810945,4.87029,6.8967237,5.524921,5.485537,4.1463237,3.790432,6.7970853,4.101902,6.6077843,4.5526896,4.238968,5.289909,3.6658545,5.3915596,5.194513,6.693283,3.4087281,6.085953,5.6129966,5.4087324,4.732434,5.308907,6.0006356,4.8857174,4.398428,6.332887,5.0449033,5.385248,4.359215,3.0627854,6.0950966,5.7879972,4.619962,4.8713417,4.690569,3.3973565,3.6765451,5.6434436,6.194834,7.0868974,4.6805186,5.767111,5.818747,6.1535015,4.0575514,3.9748108,4.206963,4.7605996,5.2779746,6.9913826,5.0041184,5.0204554,4.9798665,6.0754967,4.132867,4.870137,5.827553,4.638419,5.9268055,4.23568,5.265452,3.9464583,4.872716,5.694805,5.4027762,5.758274,5.427126,5.2093964,4.428135,5.631132,6.533901,4.6419497,5.090704,5.9455614,6.135317,4.5861073,5.0584636,4.1965814,4.5917807,3.7084854,4.5540056,5.9803977,4.967156,4.8081603,5.590533,4.2031837,4.384834,4.6805534,4.9372845,5.373523,4.954643,4.9778247,6.093498,5.9930816,4.7695804,3.7450657,6.41242,5.592882,6.2488194,5.029073,4.4218936,5.3421354,4.7912183,6.83853,3.473715,4.1316233,5.5132856,5.1965246,4.9385314,4.9293003,5.1538463,4.9169955,5.160763,4.914927,5.6092567,4.7152853,3.6617699,5.276552
TCGA-J2-A4AG-01,5.1473317,4.1830025,4.8304105,5.4713244,4.6199327,5.346766,5.112448,5.6763687,4.954921,4.8400245,4.7347326,6.8306394,5.1917377,5.870405,4.250468,3.9930499,7.25619,4.4658694,4.9308558,4.44021,4.418639,5.2528496,3.7695093,5.267855,5.5971932,6.442426,3.3689332,6.1874456,5.4173665,5.4214773,4.766372,5.8630886,5.5028086,5.367544,4.801008,6.4829197,5.168806,5.232226,5.001554,3.6311004,5.71707,5.3344836,4.7961717,4.748052,5.053485,3.6977026,4.0821543,5.628222,5.406419,7.169951,4.93593,5.480962,5.4028435,6.135639,4.167401,4.6189084,4.0806227,4.782015,4.7310777,7.2603664,5.281019,5.0887046,4.5373907,5.745061,4.671505,4.8729887,5.096371,4.8766236,6.127616,4.3803844,5.164971,4.065121,4.691246,5.2509794,5.5873685,5.7580094,5.550135,5.0822296,4.212949,5.5597653,6.17697,4.341561,5.0708194,6.135149,5.9877667,4.3921456,5.2349033,4.73975,4.427147,3.9210908,4.6488347,5.9003654,5.253671,4.918442,5.8724003,4.2215533,4.175671,4.6095524,5.3134546,5.61547,4.6853333,5.0840716,6.284312,6.02672,4.707719,3.8403645,6.075446,5.654089,6.175539,5.006666,4.372941,5.77423,4.6777115,6.5745068,3.5984583,4.096304,5.4976635,5.211032,4.9084253,4.8385406,4.97851,4.815077,5.1135035,4.8141055,5.632451,4.6949806,3.5113835,5.2298384
TCGA-97-A4M6-01,5.3723783,4.2109327,4.7039537,5.358067,4.6563306,5.4254336,5.187597,6.273285,4.804515,4.881306,4.7747326,6.847232,5.067089,5.9174356,4.354799,3.6920533,7.193655,4.5323496,4.8668394,4.3020253,4.4333553,5.149337,3.8133783,5.0506144,5.8439474,6.468864,3.3943598,6.287082,5.3806386,5.2373056,4.8434834,6.0597825,5.134351,5.8116426,5.1099524,6.512699,5.278639,5.306766,5.120668,3.8166997,5.733917,5.1152973,4.930274,4.8183646,5.2145066,3.6585612,4.21478,5.603674,5.461186,6.977166,5.0171514,5.51255,5.2716193,6.0573087,4.319563,4.7404404,4.0756555,4.947603,4.3642087,7.24987,5.3794265,5.0996466,4.5445943,5.5587993,4.8144736,4.7675123,4.9452066,5.1032267,6.0785513,4.259769,4.9680676,4.1468105,4.608746,5.0533133,5.5476546,5.830899,5.520599,5.1212435,4.3168488,5.3919716,6.0939837,4.3255043,5.2216387,6.3599696,6.103035,4.4680333,5.270943,4.810324,4.2458334,4.032048,4.5915546,5.8969836,5.27454,4.922851,5.977947,4.3355756,4.049969,4.6227784,5.464631,5.5341024,4.782844,5.079783,6.3062043,5.941446,4.6104813,3.9479868,5.9253454,5.705219,6.343209,5.0627337,4.422691,5.7686186,4.7393265,6.3062077,3.8323135,4.1934075,5.4904237,5.3192797,4.881678,4.6998067,4.847424,4.7553024,5.0814996,4.771857,5.792851,4.5992765,3.558819,5.193785
TCGA-44-6146-01,5.2204905,4.1741066,4.712327,5.4132447,4.64433,5.4189525,5.2040854,6.062549,4.815155,4.898598,4.794324,6.845652,5.0856953,5.876579,4.3095655,3.7525449,7.180472,4.5290956,4.884386,4.313601,4.4052935,5.1339817,3.7952201,5.1213474,5.8022733,6.490021,3.408061,6.277421,5.4102974,5.2547092,4.851842,6.0428314,5.2346625,5.6849475,5.069096,6.4622884,5.2688913,5.4001784,5.0248394,3.7754326,5.7235465,5.1555552,4.9173117,4.8375254,5.1635323,3.6656294,4.182605,5.6059256,5.437802,6.972802,4.9962616,5.518854,5.272193,6.044118,4.2929053,4.7212715,4.1088696,4.961954,4.444787,7.216721,5.3174586,5.084154,4.5945044,5.5511255,4.6937957,4.783698,4.979212,5.0531607,6.0937233,4.224056,4.9911246,4.124521,4.6081095,5.04893,5.5556564,5.8073187,5.5384755,5.124175,4.300048,5.422574,6.1035566,4.338108,5.2169714,6.337314,6.1125703,4.4746366,5.246825,4.772157,4.2437186,4.0251355,4.604162,5.901185,5.2481294,4.897646,5.993599,4.3468285,4.094488,4.6510367,5.4320354,5.550537,4.799224,5.082331,6.2977123,5.9577465,4.634195,3.974805,5.8986,5.697775,6.3432617,5.074194,4.4396467,5.76064,4.7490916,6.36637,3.8008914,4.2031674,5.489668,5.308324,4.892133,4.692979,4.860698,4.7607117,5.080511,4.7715564,5.7838516,4.596194,3.578606,5.193383
TCGA-44-7667-01,4.221944,4.5642443,4.9435477,5.378216,4.0826135,5.058429,5.2314982,5.0636063,5.3085284,4.864843,4.9453597,6.905533,5.5361285,5.5403576,4.182493,3.6676042,6.7398186,4.224199,6.6170697,4.56922,4.263861,5.225262,3.7621503,5.3572984,5.188565,6.7433543,3.4291005,6.068728,5.598913,5.178278,4.7952285,5.333239,5.9555707,4.932136,4.395757,6.359621,5.104765,5.552104,4.3385305,3.0196133,6.056311,5.6333995,4.6252904,4.85661,4.7462425,3.463127,3.7293105,5.603616,6.197401,7.0494404,4.6106434,5.804004,5.73108,6.1512704,4.049235,3.9708962,4.24883,4.8482866,5.1980066,6.9720945,4.894839,4.949931,5.059393,6.0200996,4.085506,4.8694506,5.828859,4.6486163,5.892702,4.225539,5.060949,3.9503338,4.866172,5.561629,5.412747,5.7509456,5.433079,5.1958294,4.528999,5.5258465,6.5119715,4.685257,5.185832,6.0293717,6.1287775,4.5865464,5.091561,4.1880145,4.5203815,3.7674878,4.5407066,6.006944,4.9051576,4.9476256,5.615312,4.2358418,4.3274546,4.7723575,4.911275,5.3808584,4.9368434,5.0308013,6.0913134,6.0136714,4.6968274,3.7920804,6.3616476,5.54052,6.3287334,5.038094,4.4064393,5.382643,4.8153324,6.7513328,3.588713,4.112886,5.513497,5.2410617,4.924835,4.8940215,5.108049,4.830954,5.198616,4.8857017,5.647448,4.698445,3.6682398,5.261856
TCGA-91-A4BD-01,5.166636,4.162955,4.715717,5.383551,4.619968,5.4175444,5.2064366,5.8557324,4.935661,4.9093094,4.769159,6.855442,5.1670074,5.827917,4.2324257,3.8306394,7.1674237,4.5252275,5.0761504,4.290432,4.36741,5.110194,3.7485049,5.1147146,5.7560005,6.527649,3.4614058,6.277069,5.406889,5.2950535,4.8154516,5.970565,5.359534,5.555614,4.878064,6.4215755,5.163227,5.1926003,4.9284515,3.7024462,5.699767,5.2721467,4.8523555,4.882589,5.094735,3.652573,4.1638446,5.6742105,5.3070617,7.047026,4.967926,5.4799433,5.298357,6.0414267,4.28488,4.752157,4.0798798,4.93973,4.584697,7.198682,5.2419343,5.0452666,4.550859,5.552292,4.7015424,4.7981443,5.015868,4.93836,6.0670214,4.2828813,5.117318,4.1029053,4.6254888,5.171587,5.493965,5.699813,5.5338197,5.130836,4.3611383,5.523999,6.18973,4.3320193,5.1476555,6.2452636,6.0887375,4.5481815,5.2680097,4.7522607,4.270809,3.9940386,4.52117,5.8913507,5.29047,4.8877945,5.904562,4.279186,4.0458016,4.650504,5.3861246,5.5633106,4.787094,5.073708,6.3202863,5.9431133,4.6117816,3.9500191,5.998114,5.701601,6.267539,5.027873,4.390431,5.8410473,4.72794,6.395285,3.7665074,4.1643457,5.528372,5.3060346,4.8746424,4.7672834,4.8997974,4.7799497,5.0849676,4.7958117,5.6951065,4.6129904,3.542171,5.2221465
TCGA-75-6207-01,5.4016047,4.2608714,4.701893,5.34827,4.724948,5.4180684,5.1814227,6.0966806,4.8514667,4.8269167,4.7031994,6.8622375,5.156775,5.9259434,4.3469353,3.9190457,7.3009105,4.5397005,4.698113,4.421896,4.4663777,5.195501,3.817797,5.183512,5.736138,6.380481,3.3691647,6.2310686,5.3660645,5.375215,4.818149,5.982066,5.26603,5.625479,4.9917045,6.522256,5.2316008,5.1558237,5.197699,3.7764258,5.708269,5.1841993,4.847651,4.7393565,5.1759367,3.7299254,4.2003503,5.599269,5.405508,7.1158338,4.983879,5.47382,5.3080277,6.118068,4.2556443,4.717623,4.012524,4.7863183,4.563003,7.312818,5.4243507,5.0994515,4.4929056,5.6248918,4.8069816,4.815565,4.9889693,5.0075192,6.130078,4.3533545,5.0398884,4.1180696,4.612039,5.107259,5.61306,5.7802196,5.5614944,5.103357,4.2183533,5.468955,6.0936537,4.283695,5.1071396,6.2474127,5.9930263,4.3585067,5.2436404,4.850511,4.3622246,3.9888654,4.6564136,5.852605,5.3099895,4.9478197,5.9470034,4.2849417,4.063413,4.556455,5.457789,5.5879407,4.6688614,5.0899653,6.321637,5.9778214,4.6793337,3.878882,5.9756193,5.702544,6.223711,5.001699,4.3715634,5.824832,4.6883492,6.477201,3.6815279,4.13667,5.4732075,5.2171407,4.918149,4.7833705,4.891225,4.7911344,5.079858,4.785167,5.680132,4.6800456,3.5126476,5.2188177
TCGA-91-6829-01,4.062713,4.6310434,4.914219,5.3626275,4.072536,5.0394177,5.050224,5.0607214,5.267406,4.963684,4.998631,6.838179,5.3194427,5.4614305,3.8721821,3.684942,6.754169,4.1966066,6.954363,4.430701,4.1750526,5.3654327,3.622112,5.334483,5.367789,6.8994823,3.4146073,6.1488953,5.621148,5.267159,4.699448,5.5278587,5.875759,4.982413,4.286009,6.2632985,5.1196637,5.2752976,4.1269865,3.0630386,5.9286947,5.658855,4.7182384,4.947128,4.678453,3.375081,3.6330154,5.6716537,6.3866534,7.043144,4.646294,5.7886567,5.64154,6.105524,4.0809574,4.011326,4.280958,4.9667354,4.978063,6.8740363,4.806945,5.0366035,4.9846597,5.9606633,3.9738643,4.9654393,5.777983,4.6207786,5.929455,4.228939,5.2572055,3.922415,4.968392,5.6649346,5.38557,5.6869416,5.464191,5.0809927,4.4895873,5.661783,6.5446396,4.6560526,5.143898,6.0069537,6.1759014,4.6763763,5.1119213,4.1133842,4.4946027,3.746728,4.5458007,6.080575,4.8894587,4.872024,5.616524,4.164379,4.4470177,4.8209376,4.8819046,5.434256,4.960518,4.98376,6.122063,6.0538898,4.740352,3.8202338,6.3287697,5.542159,6.341708,5.1551557,4.467604,5.3478203,4.796949,6.5847254,3.6335368,4.110123,5.5450454,5.3321204,4.9229693,4.851627,5.165023,4.8959804,5.288196,4.882923,5.720904,4.6518936,3.6769626,5.2837105
TCGA-86-8669-01,5.3977604,4.128668,4.9398637,5.475052,4.767792,5.264776,4.9676585,5.4936333,5.0728335,4.7589126,4.608384,6.7869725,5.2835646,5.904287,4.269886,4.309579,7.44344,4.44359,4.6605744,4.611371,4.45173,5.4131203,3.7445078,5.4394407,5.371756,6.321269,3.311504,6.1236887,5.3772516,5.6575446,4.65591,5.739993,5.7050977,5.1351366,4.6155677,6.539078,5.081359,4.912589,5.111841,3.5841122,5.640057,5.473822,4.6830745,4.5678935,4.963039,3.7814455,4.018461,5.6400747,5.258657,7.468787,4.951475,5.392177,5.5101824,6.2582774,3.9862864,4.55958,4.041419,4.4979634,5.0162272,7.3709755,5.33763,5.1070886,4.351128,5.916791,4.8977885,4.975779,5.1361365,4.6964808,6.221163,4.6124387,5.4147077,4.0204587,4.7651157,5.430197,5.6785083,5.67074,5.618175,4.9806285,3.9975815,5.7157764,6.197877,4.2881346,4.836068,5.887957,5.797522,4.22204,5.219682,4.8098245,4.6572638,3.8142583,4.7439346,5.8663874,5.334006,4.934238,5.756739,4.0606227,4.266663,4.5141487,5.2377996,5.7240567,4.4549103,5.096192,6.3046913,6.115943,4.8298287,3.6851661,6.249524,5.626684,5.9356985,4.903583,4.2628994,5.852169,4.5548935,6.805649,3.33043,3.9565797,5.4856825,5.051772,4.9594393,5.0029583,5.0878887,4.8936977,5.164448,4.8556542,5.4385037,4.841822,3.396931,5.3025136
TCGA-97-8171-01,5.3068676,4.1566615,4.735441,5.4416137,4.761886,5.4422255,5.180294,6.022603,4.8397665,4.8622117,4.7238975,6.8682227,5.1648784,5.892978,4.29118,3.9284663,7.298875,4.5556073,4.693576,4.344763,4.435456,5.1547055,3.7859414,5.128727,5.7642274,6.446853,3.412693,6.24645,5.369333,5.350996,4.8205743,5.977979,5.3342233,5.5802693,4.990384,6.464597,5.1792364,5.1956167,5.098366,3.7659848,5.6837077,5.196369,4.833163,4.783034,5.1638374,3.723752,4.2125397,5.644252,5.2594166,7.100834,4.986138,5.4497533,5.301377,6.084619,4.2729387,4.7879963,4.0555015,4.8642025,4.580142,7.2666893,5.336649,5.059572,4.4626775,5.550211,4.870488,4.829979,4.957912,4.976745,6.1071396,4.343181,5.107115,4.1118326,4.6032743,5.123208,5.5491796,5.737696,5.5347404,5.1216183,4.2711086,5.468991,6.128461,4.313213,5.1320295,6.2606854,6.044574,4.450194,5.2839804,4.8427486,4.3185387,4.002607,4.5891485,5.8815727,5.31813,4.9177885,5.925937,4.2906427,4.0487185,4.6165657,5.4319043,5.59802,4.7074633,5.111532,6.313181,5.9504204,4.6257386,3.9122608,5.992915,5.6843634,6.2430387,4.9954886,4.3723574,5.869965,4.6993585,6.4430575,3.7193303,4.149742,5.5082855,5.2701974,4.8796206,4.7904835,4.8850923,4.7576394,5.072335,4.7788563,5.678508,4.6452293,3.5158749,5.205614
TCGA-17-Z041-01,5.300365,4.173593,4.755151,5.388697,4.8044424,5.4168754,5.2235975,6.1180353,4.8260703,4.862119,4.7051244,6.8557982,5.197056,5.91416,4.344578,3.9389687,7.3155766,4.6119757,4.531568,4.409122,4.4485545,5.178774,3.8360183,5.1433005,5.7325826,6.416532,3.4001577,6.2485332,5.3577704,5.3095617,4.8367667,5.9932203,5.2174115,5.680735,5.021585,6.466979,5.2075033,5.190566,5.1399593,3.7934701,5.6629815,5.1232452,4.814469,4.733654,5.16443,3.7604725,4.229466,5.6183305,5.2589245,7.1551523,4.989394,5.466074,5.2508225,6.1116323,4.2190347,4.7440515,4.063072,4.822546,4.5563545,7.293402,5.361245,5.04327,4.4563975,5.58118,4.787408,4.822452,4.97131,4.979069,6.1293707,4.3443103,5.0820894,4.1282296,4.592369,5.0702696,5.5817757,5.727231,5.578958,5.0871696,4.256838,5.422936,6.0962176,4.303237,5.107728,6.2523036,6.0053654,4.3894634,5.2639236,4.8644977,4.336627,4.0117354,4.609148,5.8684072,5.3254166,4.9860215,5.946749,4.3087907,4.023243,4.6153398,5.4388514,5.6072907,4.6486034,5.137595,6.3028975,5.962795,4.648523,3.911865,5.976928,5.6749682,6.247137,4.977794,4.347483,5.8731203,4.68561,6.434152,3.7021725,4.140733,5.482115,5.223863,4.922212,4.778487,4.8657045,4.751612,5.092493,4.7763867,5.6802783,4.670947,3.518525,5.225905
TCGA-97-7547-01,5.2086163,4.1109343,5.1576204,5.5759025,4.562092,5.126419,4.863182,5.08027,5.2880273,4.739632,4.644513,6.7777596,5.3899636,5.7790747,4.2427616,4.3306146,7.243492,4.271139,4.973426,4.601016,4.3868475,5.462644,3.7243025,5.553664,5.1597767,6.3892126,3.3068693,6.0592394,5.4500594,5.705337,4.608972,5.455282,6.008466,4.788059,4.397822,6.528222,5.014126,5.0451927,4.956222,3.3621902,5.7966332,5.701226,4.6206036,4.6593127,4.778654,3.6447353,3.8562617,5.7214427,5.585961,7.4680147,4.8677545,5.4601064,5.7047195,6.272322,3.8727922,4.3233604,4.1415133,4.478452,5.2905254,7.2907133,5.215438,5.1093135,4.4181137,6.205347,4.7490706,4.949917,5.396858,4.5934877,6.1494894,4.5961933,5.5244064,3.9406943,4.864056,5.676876,5.591896,5.7073517,5.5664306,5.0087357,4.040126,5.7733893,6.3576384,4.3989196,4.8210235,5.776147,5.8599906,4.2867613,5.14942,4.6028376,4.7846246,3.7137086,4.6785154,5.9299088,5.2503486,4.8497458,5.6378784,4.0145416,4.374117,4.5561795,5.116495,5.623469,4.5436816,5.0918126,6.2336497,6.1381316,4.828356,3.633787,6.362971,5.595404,5.911045,4.900688,4.2445126,5.7091255,4.574873,6.963193,3.2331586,3.9190915,5.523166,5.0594616,4.947783,5.079985,5.187234,4.9369464,5.1969333,4.900792,5.389288,4.855608,3.4162347,5.3251777
TCGA-50-6597-01,5.1897388,4.2396064,4.666921,5.4525867,4.7193427,5.450503,5.268634,6.0017705,4.7345705,4.8644633,4.794529,6.886676,5.1057997,5.899349,4.327869,3.8540585,7.2617326,4.550746,4.799726,4.4239187,4.430274,5.1263623,3.8119698,5.2123547,5.7732325,6.4102006,3.3766165,6.240464,5.421179,5.313139,4.887656,6.0794826,5.2858706,5.6131186,5.1269803,6.4888625,5.3184066,5.3314047,5.0959277,3.789015,5.7181773,5.140839,4.9209213,4.7658477,5.1973143,3.770153,4.18129,5.5540614,5.4513745,6.974829,5.001077,5.5139804,5.2239857,6.0848184,4.283836,4.728993,4.0505986,4.8668275,4.4077916,7.2385345,5.385442,5.0867977,4.6533422,5.524302,4.7438583,4.8381906,4.9767003,5.036082,6.1315794,4.2316885,4.9195485,4.1134987,4.5733676,4.9595284,5.6622834,5.842786,5.583498,5.1493907,4.214253,5.436517,6.0177407,4.2956033,5.192969,6.3270354,6.053352,4.364816,5.216131,4.803283,4.2907014,4.0079436,4.7289305,5.841718,5.248494,4.9480147,6.043071,4.3510065,4.133855,4.600348,5.4274726,5.588271,4.7335596,5.0562177,6.3193374,5.9982553,4.7123723,3.970397,5.8458567,5.7030287,6.3212852,5.057683,4.457787,5.780153,4.7333117,6.475166,3.7447336,4.2258663,5.438663,5.2386637,4.927244,4.680013,4.850885,4.773949,5.063783,4.748388,5.753598,4.6466894,3.5752428,5.17819
TCGA-69-8253-01,5.2856426,4.136241,5.0187955,5.500991,4.599694,5.201389,4.9422708,5.297894,5.1825457,4.747364,4.647326,6.7901497,5.3279586,5.846168,4.2547626,4.282176,7.314536,4.3433185,4.915078,4.6125903,4.4219832,5.4193354,3.7388296,5.5142865,5.271362,6.3555694,3.3057444,6.0850945,5.4306107,5.663006,4.6465297,5.6013885,5.850931,4.9745207,4.513966,6.5513415,5.0721507,5.002413,5.0235505,3.4564915,5.7479835,5.590533,4.671954,4.6309476,4.880516,3.7074468,3.9275393,5.661929,5.4769983,7.4227734,4.8954334,5.4469295,5.606195,6.2610836,3.9612458,4.4231887,4.074667,4.5048103,5.0938463,7.323704,5.286475,5.1158953,4.45325,6.057925,4.765764,4.9490724,5.2869253,4.664539,6.174158,4.5752654,5.393579,3.9851925,4.8085246,5.534982,5.641792,5.7345014,5.5860295,5.0148478,4.033181,5.7383757,6.267556,4.348188,4.857979,5.852282,5.8341084,4.2523947,5.177031,4.683568,4.6978946,3.7680023,4.722713,5.8894525,5.2657423,4.9012914,5.714129,4.047697,4.3200464,4.530448,5.171126,5.657395,4.531821,5.0715904,6.2693133,6.131422,4.833165,3.6656876,6.2946954,5.6165547,5.945857,4.921639,4.277206,5.7513084,4.579229,6.872376,3.3043354,3.9561083,5.49625,5.0608435,4.951381,5.0199347,5.1348004,4.917246,5.1690283,4.88016,5.434066,4.839277,3.4217017,5.301778
TCGA-44-8119-01,4.021226,4.686019,5.004141,5.2103343,4.140846,4.971517,5.047702,4.9487133,5.3611894,4.999225,4.9916835,6.7853875,5.3365226,5.39059,3.7903843,3.6893086,6.6531734,4.2333183,6.9941683,4.3812313,4.1141453,5.367443,3.5854597,5.365197,5.294284,6.956512,3.4529638,6.1987295,5.6508,5.2492027,4.6909285,5.560223,5.8321424,4.916784,4.249653,6.22071,5.1088376,5.1226983,4.067674,3.0637045,5.9388857,5.66989,4.732068,5.019157,4.5865817,3.3205252,3.6128507,5.7432637,6.3703027,7.0568905,4.6773543,5.810248,5.5722175,6.086732,4.0244584,4.035983,4.3678536,4.9917655,4.9212704,6.835557,4.792657,5.021711,4.99472,5.977686,3.7640784,4.891675,5.84636,4.5925965,5.909981,4.176343,5.3965917,3.9434888,4.9362736,5.695219,5.306676,5.7023716,5.510301,5.06186,4.522111,5.6445932,6.5758944,4.6813784,5.107199,5.977702,6.226444,4.7338047,5.084717,4.066368,4.476336,3.7490613,4.4686613,6.0720115,4.937612,4.807428,5.612795,4.1700373,4.4489307,4.858193,4.9054003,5.384937,5.004427,4.986708,6.100347,6.0469446,4.7423344,3.8666198,6.269147,5.5489697,6.362219,5.1703944,4.448489,5.3366094,4.791343,6.5622406,3.6241322,4.149608,5.554651,5.3327255,4.9449606,4.832659,5.1522803,4.9089584,5.294089,4.921802,5.7371445,4.6314344,3.7005363,5.31416
