Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AD-01,5.6550264,5.233293,6.5303316,4.65049,4.815718,4.8722706,4.6738076,5.252228,5.7833066,4.7883296,4.425732,6.9723363,6.065245,5.599779,4.2782884,4.3550906,6.8446236,4.728043,5.281478,4.553135,4.488306,4.993208,4.034717,5.324406,5.6281595,6.556716,3.3166895,6.832353,5.5198283,4.7144985,4.4747114,6.180372,4.9231873,5.4241853,4.5786886,6.771801,5.3707848,5.531556,4.190172,3.318966,6.5883703,5.9460855,5.207896,5.623504,4.434971,3.6158497,3.3442163,5.4610004,5.427493,7.0348854,5.317225,5.957574,5.080853,6.563987,4.236236,5.132304,4.394251,4.363305,4.985078,7.2452264,4.7077875,4.553388,5.101024,5.5432568,3.7678676,4.555467,5.5245223,4.764759,4.973054,4.186312,5.4503264,4.2224045,4.578232,4.4069943,5.157485,5.946894,5.9368076,4.6855297,4.602743,5.9065447,6.322905,4.8197465,4.170908,6.1299644,5.9600253,5.0774946,4.507691,3.8585832,4.027024,4.04587,4.295299,5.546888,5.5216203,5.528025,5.558387,4.0196276,3.483856,4.8145404,4.996019,4.8315353,4.946903,5.231319,5.8220496,6.199273,4.7414894,4.0041566,5.6001563,5.8588724,6.6724043,5.17392,3.906347,5.8054805,4.427709,6.470101,4.2048073,4.0223446,5.2131433,5.5504904,5.0472336,4.974873,5.2088075,4.701145,5.402397,4.719134,5.6602545,4.9080167,3.7961853,5.3167458
TCGA-17-Z055-01,5.242136,5.5194974,6.3549714,3.6431487,4.378036,4.81962,4.864858,5.3153653,5.6201134,4.8643093,4.6177177,7.0249906,5.6778765,5.696971,4.7035804,4.122955,6.9848337,4.6315513,5.5957894,4.755925,4.628365,5.327319,4.1251097,5.785296,5.3339887,6.7199078,3.2932558,6.4791765,5.388846,4.8086634,4.839231,5.7596316,5.0919576,5.137749,4.5914636,6.5553546,5.5544395,5.3466897,4.3117466,3.634076,6.600114,5.9421268,4.964906,5.7766933,4.5211697,3.6812198,3.070364,5.6953626,5.485898,6.913352,5.2504897,5.795381,4.94875,6.3634877,4.219407,5.269284,4.1808114,4.3945885,4.911443,7.060862,4.74709,4.600957,5.0617676,5.566547,3.7057455,4.3442373,5.585716,4.5890594,5.480212,4.3394876,5.509029,3.887079,4.810521,4.68812,5.210918,5.817823,6.0690045,4.729123,4.9311504,5.7062416,6.1784186,5.0725684,4.728432,6.035897,6.028167,4.5819087,4.665283,3.8905318,4.229465,3.99439,4.187329,5.7210684,5.4219623,5.3641934,5.570876,4.0938644,3.5352802,4.564438,5.2183814,5.0277314,4.9392653,5.29126,5.981023,6.265533,4.7078295,3.877683,5.63614,5.8538136,6.6004744,4.910072,4.034442,5.775126,4.7222834,6.410092,4.0210166,4.0591364,5.3173285,5.2550983,4.828132,4.8897758,5.0718894,4.7543707,5.5394115,4.812349,5.523998,4.937519,3.8305004,5.3415694
TCGA-75-6212-01,6.1257143,4.422401,6.3064733,4.6952553,5.294011,4.675987,5.504938,4.860626,5.374121,5.047123,4.710074,7.347484,5.9622455,5.078222,3.9069674,3.818226,6.7889757,4.318836,5.7215834,4.755484,3.9139707,4.4576154,4.1496553,4.464151,5.4395623,6.269005,3.5591486,6.517577,5.607115,4.9967003,4.9343143,5.82731,5.3799524,5.067912,5.26569,6.468558,5.542566,5.933162,4.3883386,4.0396166,5.973037,5.2188706,5.3435926,5.3114877,4.6123686,3.9356928,4.1910844,5.731683,5.6426406,6.629563,4.73133,6.002847,5.3059154,6.8295875,4.0246196,4.8488483,5.0471816,4.0436096,5.0374827,6.920333,4.9981594,4.485763,4.4653373,5.750947,4.1805916,4.5778737,5.222371,4.763925,5.3474326,4.1124587,5.624886,4.6358604,4.5279427,5.11557,5.359062,5.7477956,6.2741704,5.3199162,4.2797136,5.5575175,5.666793,4.165798,3.9433196,5.993841,6.420314,4.5412927,4.44264,4.24423,4.24785,3.6706364,4.574715,5.5437727,5.5386963,5.4893603,6.106821,4.706395,4.0259743,5.0402184,5.0331106,4.8661766,4.900891,4.895602,6.027497,6.2022843,4.5539117,4.3530836,5.7958074,5.6481194,6.4354515,5.016446,4.3135595,5.7673407,4.4702187,6.236926,3.9708884,4.544244,4.820126,5.640157,5.0696273,4.6878853,4.6902056,4.388715,5.205721,4.526067,5.9511495,4.843288,3.4253845,4.978328
TCGA-17-Z062-01,5.4947867,5.5074677,6.443142,3.8646429,4.521768,4.8154197,4.7901597,5.372509,5.667251,4.8680396,4.668502,7.061865,5.9673333,5.7412486,4.438892,4.1967316,7.0027475,4.6216927,5.4956865,4.735356,4.6316504,5.2357006,4.093101,5.5660434,5.4432316,6.590133,3.358969,6.747743,5.3799486,4.761209,4.5528502,5.772436,5.0723696,5.222094,4.6627507,6.631827,5.4682655,5.483417,4.275762,3.4802115,6.5597305,5.7866383,5.074917,5.7035756,4.4718924,3.6586785,2.9245853,5.582747,5.452994,6.874391,5.1738415,5.858407,5.0537267,6.4693274,4.2539706,5.318953,4.150743,4.2729044,5.0562177,7.1700897,4.707273,4.465764,5.124168,5.537614,3.7796557,4.384097,5.5006084,4.710766,5.3652916,4.288318,5.451467,3.9337335,4.7306733,4.648726,5.190906,5.896128,6.0432916,4.691567,4.837535,5.767004,6.2265973,4.96922,4.3453484,6.0849977,6.00293,4.694799,4.396239,3.889409,4.155599,3.933602,4.157051,5.587594,5.549676,5.4528775,5.5803328,4.0909114,3.5153513,4.690229,5.1606245,4.803585,4.978404,5.2067604,5.846266,6.2180777,4.6853867,3.9488308,5.5823836,5.8460712,6.5923843,4.948245,4.0292525,5.765431,4.63205,6.4501653,4.0934124,3.940673,5.198986,5.508389,4.915629,4.9612045,5.1060934,4.70472,5.543613,4.7769914,5.5815587,4.9425845,3.782926,5.2563033
TCGA-L9-A444-01,5.4921956,5.310044,6.4490213,3.8715456,4.566543,4.759004,4.762676,5.3922267,5.6742873,4.7612977,4.608406,7.106891,5.9420843,5.723936,4.428119,4.252817,6.933054,4.5827346,5.48338,4.7593365,4.671333,5.1995883,4.1235666,5.645388,5.420417,6.6668706,3.2935536,6.7351522,5.3220983,4.748785,4.567039,5.828005,5.081371,5.2385144,4.58024,6.648637,5.427757,5.4763584,4.2908287,3.562837,6.5545855,5.859297,5.073372,5.7332325,4.5784187,3.6682212,3.0692804,5.5920944,5.439476,6.9356422,5.2001905,5.8462396,5.0131865,6.4918966,4.243868,5.2186623,4.1410446,4.2568135,5.0448346,7.135212,4.6657267,4.464092,5.22017,5.594666,3.7367105,4.440186,5.5592957,4.7083383,5.3238845,4.2864823,5.390463,3.9688041,4.7159166,4.608125,5.1617475,5.9197264,5.996435,4.690192,4.845488,5.7273397,6.19394,5.0086327,4.404061,6.079986,6.015375,4.7335296,4.4943004,3.8678365,4.14467,3.9341056,4.1242213,5.6335683,5.5088015,5.5025434,5.571696,4.068125,3.5105133,4.6521926,5.041512,4.8343983,4.9180875,5.2238197,5.9039664,6.2363653,4.721874,3.9007373,5.6230545,5.796442,6.59344,4.9573145,3.9750729,5.774642,4.568907,6.4769716,4.143785,3.9354866,5.251543,5.428349,4.9594464,5.0327015,5.1590266,4.690357,5.531884,4.7261133,5.6278863,4.915729,3.8144007,5.300916
TCGA-55-6969-01,5.494188,5.303531,6.4199476,4.0416284,4.524402,4.7937646,4.8159494,5.338319,5.652208,4.8136473,4.523541,7.014838,5.8693786,5.681189,4.523916,4.2147393,6.967066,4.64221,5.4819994,4.6925225,4.574891,5.151755,4.146331,5.5428596,5.4278474,6.630304,3.302677,6.632636,5.399274,4.765417,4.6278048,5.890235,5.02519,5.213376,4.583725,6.6418443,5.483002,5.462141,4.2417955,3.5409064,6.5465446,5.923207,5.088328,5.752744,4.511338,3.662082,3.4074366,5.574048,5.435437,6.947849,5.2708507,5.8238087,5.0054483,6.4362445,4.215427,5.2923417,4.19642,4.2319503,5.0580354,7.146748,4.701327,4.588168,5.0722327,5.567218,3.7335653,4.4197736,5.52001,4.642193,5.2861357,4.3234453,5.466481,3.979887,4.74347,4.665387,5.127967,5.9212627,6.0686603,4.689192,4.8279214,5.7729316,6.2141027,4.8380923,4.4342046,6.062918,5.981132,4.8014464,4.515395,3.8565075,4.110281,4.0229993,4.225172,5.643425,5.4934273,5.476265,5.560932,4.099393,3.5243833,4.6456375,5.1486287,4.909556,4.969441,5.2660136,5.878212,6.2796674,4.7092643,3.9302835,5.594257,5.8380713,6.6218324,4.9944034,3.9940429,5.793195,4.6374335,6.4349675,4.083791,4.014081,5.2419024,5.394894,4.889213,4.91099,5.114647,4.694624,5.5086637,4.794576,5.5880313,4.921948,3.8142316,5.2970366
TCGA-95-8494-01,6.199688,4.1835155,6.508784,4.9807625,5.355868,4.7543902,5.2431383,4.7506776,5.75547,4.989486,4.5431876,7.0764427,6.011896,5.101754,4.171234,3.9009893,6.774724,4.498497,5.5318284,4.49878,3.9595075,4.3264475,4.0336566,4.4091287,5.636309,6.2641897,3.5778406,6.7408776,5.7911515,4.8502555,4.739976,6.144168,5.1938596,5.209011,5.0719776,6.7348323,5.5064178,5.7798653,4.302501,3.710987,6.3456125,5.5974956,5.251432,5.3653026,4.370395,3.8095474,4.51108,5.6088705,5.543244,6.7862415,4.935603,5.968562,5.3250422,6.7570577,3.996602,4.88256,5.094952,4.1279507,5.1788216,7.1211114,4.9438233,4.6563125,4.8149734,5.7508593,4.103674,4.64062,5.257965,4.692931,5.022575,4.0260468,5.5770926,4.7221675,4.4893365,4.879284,5.278246,5.8126574,6.147871,5.1972375,4.284244,5.7501493,5.934834,4.5914507,3.9624941,6.101893,6.3205595,4.9120436,4.270858,4.081046,4.1582236,3.8515055,4.616741,5.500768,5.4723644,5.3556423,5.9683304,4.526417,3.7785585,4.987084,5.1000957,4.8765154,4.9489903,4.9697886,5.9446177,6.257932,4.494687,4.4121394,5.809243,5.711583,6.5189443,5.2134023,4.129534,5.7726135,4.4513855,6.2891307,4.029418,4.436186,4.8861456,5.853678,5.0528755,4.7166753,4.7330227,4.483657,5.1735687,4.5761313,5.911817,4.8179555,3.4725726,5.060316
TCGA-97-8172-01,5.6487236,5.193081,6.579606,4.7960353,4.9051857,4.8840795,4.6608915,5.2466173,5.8017917,4.7570567,4.4274735,6.9960628,6.0782585,5.586351,4.203644,4.400577,6.782113,4.733715,5.2482224,4.5343037,4.4659915,5.0300455,3.9986591,5.263682,5.6501284,6.566346,3.2919085,6.899931,5.5426536,4.7106657,4.483534,6.238414,4.904116,5.4779506,4.5682774,6.7943254,5.335033,5.534366,4.2031674,3.3126342,6.603931,5.941579,5.2252264,5.595504,4.434148,3.617018,3.2369535,5.4662743,5.4398937,7.055852,5.330811,6.008603,5.077641,6.617033,4.256099,5.0369725,4.442502,4.4159727,4.895143,7.2365026,4.7115426,4.496508,5.136354,5.5559163,3.7545245,4.575674,5.558159,4.800603,4.9098907,4.130549,5.4251842,4.2925696,4.5397315,4.3291216,5.1994343,5.9515014,5.8764305,4.727386,4.5703998,5.8964233,6.3273897,4.841189,4.1282024,6.149081,5.9725857,5.136358,4.5860834,3.8685997,4.045197,4.020556,4.2564225,5.535049,5.5317044,5.542676,5.5773473,3.9808915,3.4535067,4.830733,4.92523,4.816599,4.918366,5.2291446,5.822442,6.1821346,4.7822304,3.9877808,5.62437,5.84257,6.658518,5.190747,3.8758786,5.7936664,4.3615556,6.499544,4.2503676,4.0458155,5.2307615,5.5686083,5.094725,5.0329666,5.2606173,4.711776,5.3821273,4.6684756,5.6773024,4.910042,3.8020828,5.336037
TCGA-55-7573-01,6.177776,4.190902,6.306705,5.0336113,5.434345,4.7109776,5.460588,4.7767844,5.5120974,5.0147038,4.591656,7.242913,5.9552155,5.0094256,4.0361843,3.8347688,6.75752,4.385124,5.659211,4.609708,3.885779,4.5178256,4.121017,4.2862444,5.535245,6.237029,3.5844765,6.6399817,5.7240696,4.9544706,4.8433895,6.034005,5.3341384,5.12014,5.219605,6.601788,5.5540676,5.8910365,4.347779,3.9127376,6.056599,5.37256,5.3403997,5.297464,4.533963,3.8936634,4.391258,5.697904,5.615788,6.656498,4.7986193,6.0049925,5.3721647,6.83615,3.9706502,4.7686744,5.121321,4.041415,4.8712735,6.9840646,4.9969196,4.543478,4.5638113,5.799393,4.2102065,4.6400523,5.1981792,4.730091,5.1695023,4.037033,5.621114,4.75857,4.481378,4.978995,5.369887,5.763206,6.2060385,5.3324475,4.206345,5.6038327,5.71583,4.2658706,4.0889773,6.019175,6.421862,4.699364,4.5056396,4.2073116,4.2306476,3.737156,4.65295,5.5210924,5.465205,5.4184318,6.112187,4.675442,3.9469638,5.0411215,5.0506153,4.918693,4.898969,4.907161,6.027163,6.229554,4.5236773,4.4345646,5.8409996,5.659702,6.4693904,5.1108413,4.246405,5.7622795,4.4412923,6.234692,3.991356,4.568427,4.822588,5.6802373,5.0802226,4.683926,4.6612854,4.384681,5.14666,4.526667,5.987794,4.82248,3.4242892,4.982529
TCGA-93-A4JO-01,6.140233,4.354875,6.3229117,5.028898,5.369771,4.7182136,5.4098616,4.8286123,5.5277777,4.951618,4.581115,7.237225,5.9518824,5.0395327,4.0138817,3.9207535,6.727013,4.423911,5.606686,4.6067863,3.8872814,4.5325503,4.101143,4.3947973,5.543688,6.305062,3.5149536,6.602267,5.6909704,4.919316,4.8282065,6.0013704,5.260513,5.1812196,5.1160173,6.6068597,5.5000777,5.8321266,4.3353415,3.8845942,6.0829315,5.3582087,5.3540177,5.334124,4.5913625,3.8612368,4.2545395,5.693847,5.597735,6.736862,4.8762393,6.036859,5.314951,6.827943,4.0163517,4.7387466,5.1029716,4.1012955,4.859493,6.990079,4.983735,4.5452743,4.599116,5.7790165,4.1572146,4.6311765,5.2812176,4.7714314,5.1530504,4.0415764,5.6010976,4.7095513,4.472376,5.008574,5.3303804,5.7805147,6.1249857,5.303984,4.230443,5.6268787,5.7661033,4.3357644,4.0487404,6.032234,6.3711944,4.7030735,4.5378685,4.181621,4.2223854,3.758146,4.5885234,5.5479827,5.4750443,5.47168,6.0473413,4.572738,3.8958948,5.0214095,4.9793177,4.907576,4.8655624,4.9642205,6.0183797,6.204334,4.577841,4.3594456,5.817686,5.6847634,6.484917,5.099749,4.209835,5.7658057,4.40944,6.2803698,4.020408,4.554607,4.904957,5.659136,5.1138887,4.7556067,4.7703953,4.428448,5.181748,4.5138187,5.9668913,4.839646,3.4748635,5.0592775
TCGA-MP-A4T8-01,6.275179,4.0967517,6.5780945,5.0969377,5.3518925,4.7668304,5.116285,4.737444,5.9147162,4.989242,4.4656105,6.9776654,6.069222,5.1485295,4.2290645,3.9239676,6.7619534,4.5680494,5.4829516,4.385506,3.9808226,4.267878,3.9990847,4.379202,5.6931605,6.250489,3.585544,6.810434,5.877921,4.8136163,4.6614804,6.2356,5.134581,5.2419944,5.040677,6.790977,5.5067782,5.7221165,4.245828,3.600502,6.482183,5.72844,5.259792,5.3924017,4.2843137,3.7520552,4.6847095,5.5618734,5.5242324,6.8439493,4.9844966,5.9071565,5.31149,6.7181673,3.9824688,4.9147806,5.1156073,4.1600533,5.302366,7.190288,4.900903,4.725939,4.8992476,5.726615,4.0510135,4.6704154,5.252453,4.6666903,4.9345117,4.0447354,5.5740724,4.7360272,4.4941864,4.820167,5.2419457,5.853477,6.14647,5.1338043,4.279389,5.836898,6.0428267,4.686103,4.0543256,6.1327205,6.298089,5.0072584,4.188546,3.998402,4.140693,3.9318266,4.628506,5.47336,5.495301,5.2941623,5.918482,4.4650593,3.7091274,4.984569,5.12923,4.8515944,5.0047383,4.988167,5.8819995,6.2632675,4.477637,4.4291716,5.7754035,5.743694,6.552142,5.26672,4.0758505,5.785728,4.4565988,6.3017387,4.0508003,4.379435,4.9005947,5.9446692,5.02022,4.69699,4.7607255,4.514349,5.1568346,4.615002,5.87302,4.825523,3.485036,5.0727825
TCGA-69-7979-01,5.2964,5.319306,6.306509,3.6200824,4.331574,4.709252,4.9457107,5.2912703,5.6069674,4.9114294,4.5657125,6.969292,5.5395756,5.615061,4.7626534,3.9954147,6.9510016,4.5713325,5.6954136,4.755777,4.5514603,5.2427216,4.0807776,5.7651243,5.282247,6.776079,3.263789,6.18087,5.4559565,4.7708583,5.042335,5.72536,5.071417,5.086065,4.6002893,6.4705195,5.5870767,5.2915,4.351296,3.674285,6.752796,6.015078,4.9048147,5.809389,4.573717,3.710828,3.2708154,5.8233824,5.536894,7.0105114,5.2323422,5.7242446,4.851122,6.283086,4.1626945,5.177927,4.2199154,4.473034,4.9359374,6.9907517,4.8649883,4.81973,4.9281125,5.589314,3.6215434,4.3186026,5.628649,4.5410886,5.5563884,4.391062,5.5916734,3.8826034,4.852579,4.6549454,5.0925326,5.753539,6.0628204,4.7359924,4.9533634,5.702008,6.150924,5.0136914,5.0223994,6.061844,6.0965896,4.5346904,4.720075,3.8616107,4.299543,3.9936981,4.2317886,5.794268,5.407792,5.287985,5.552985,4.1449847,3.6271722,4.510775,5.3089437,5.1046424,4.9040456,5.259934,6.060728,6.2824407,4.6331053,3.8984234,5.6140413,5.8551116,6.56592,4.886875,4.104795,5.770225,4.8074336,6.3818016,3.9207857,4.079392,5.3311014,5.173206,4.798456,4.78861,4.9943438,4.771166,5.5272207,4.7657905,5.5243187,4.937143,3.752078,5.39887
TCGA-L9-A50W-01,6.124848,4.322231,6.2985873,4.8906174,5.4413557,4.694107,5.543431,4.813039,5.415142,5.024243,4.6569853,7.3513255,5.935093,5.0196342,3.9181128,3.8002355,6.751349,4.3234105,5.719686,4.721654,3.8203208,4.5747085,4.1402493,4.3407397,5.4582505,6.2464967,3.5878687,6.5736933,5.6745462,5.00672,4.97397,5.954147,5.4197435,5.055031,5.301423,6.5107927,5.5537887,5.941369,4.3851595,4.0330496,5.976103,5.24771,5.339964,5.2815194,4.5889993,3.9394665,4.2270374,5.7370152,5.6512647,6.6010065,4.711194,6.0262527,5.354596,6.8829393,3.9803975,4.741035,5.097198,4.045054,4.8835964,6.9149065,5.012318,4.4511313,4.4598994,5.8120246,4.26093,4.611623,5.1968207,4.75397,5.2501235,4.041914,5.6182027,4.759173,4.494189,5.0529523,5.4305067,5.7426524,6.252196,5.3605433,4.228123,5.543028,5.627286,4.129716,4.1136866,5.979586,6.4971437,4.578804,4.56804,4.2626357,4.258295,3.6721506,4.5964766,5.532989,5.504072,5.4485216,6.165189,4.7303295,3.999178,5.0602474,5.005826,4.887989,4.8984914,4.8745522,6.051824,6.2005725,4.552318,4.409373,5.8499193,5.6314344,6.437973,5.041875,4.30066,5.7572117,4.4438667,6.2349434,3.9842165,4.6234674,4.804155,5.649934,5.08424,4.695867,4.6661034,4.3612266,5.141273,4.5008,5.9938407,4.830711,3.4195056,4.949801
TCGA-97-A4M0-01,5.545381,5.3451886,6.468977,4.3913717,4.70131,4.8390408,4.7616844,5.303483,5.6851387,4.8159585,4.501348,7.0206256,5.980151,5.629389,4.3374887,4.2893,6.900886,4.6681724,5.3866386,4.6455603,4.47767,5.0714087,4.0724297,5.442217,5.5243363,6.592374,3.3151119,6.745127,5.462777,4.7523975,4.568265,6.0310593,4.9897666,5.321379,4.615646,6.684312,5.4204087,5.509445,4.225961,3.427304,6.5133786,5.891232,5.1545544,5.6603384,4.4676657,3.643456,3.1794357,5.526047,5.450872,6.973962,5.267258,5.912847,5.0492325,6.525464,4.2367334,5.1919293,4.2970796,4.326637,4.9239163,7.182478,4.7236977,4.5241075,5.048202,5.551209,3.774637,4.482325,5.5204864,4.733544,5.127123,4.2299147,5.471415,4.1190166,4.643497,4.4882545,5.189947,5.9221573,6.0045104,4.7060885,4.6964946,5.8317122,6.255415,4.7845736,4.281699,6.0969687,5.990137,4.931769,4.534551,3.883671,4.0870056,4.005751,4.2521663,5.58885,5.519152,5.502432,5.5867777,4.068248,3.5169857,4.7596235,5.051682,4.858394,4.9517894,5.228261,5.85386,6.2121053,4.73251,3.9755206,5.6058836,5.84979,6.635019,5.0700755,3.9752557,5.794625,4.516294,6.4509683,4.1397076,4.034504,5.214159,5.47191,4.9853106,4.951348,5.1651597,4.69781,5.4497275,4.7376895,5.634516,4.920862,3.7895076,5.3029814
TCGA-J2-8194-01,6.073559,4.320205,6.742284,5.0451856,5.249816,4.8758473,4.7998796,4.812362,6.062472,4.878835,4.3882303,6.8637867,6.080845,5.329925,4.324927,4.138014,6.7518563,4.7272286,5.2790065,4.337101,4.258708,4.4434495,3.9517074,4.6612663,5.7745633,6.384042,3.4927006,6.9100904,5.8304057,4.719163,4.5568748,6.4250007,4.9718027,5.408198,4.7666163,6.928833,5.416281,5.5876427,4.2038436,3.382426,6.729889,6.018441,5.1751375,5.487182,4.228397,3.6606338,4.3884864,5.4483285,5.4446497,7.011923,5.2179003,5.9507713,5.225763,6.648524,4.079403,4.9790273,4.9746027,4.3524766,5.3014936,7.301302,4.786877,4.746558,5.1870327,5.654829,3.8859315,4.6935606,5.410997,4.660958,4.756233,4.048269,5.4680033,4.6560707,4.4918666,4.5125856,5.1902657,5.8948474,5.991459,4.937993,4.392237,5.9735675,6.2874875,4.961557,4.0516877,6.181047,6.1311436,5.256711,4.2779684,3.8787844,4.0119185,4.0710807,4.5218925,5.4822035,5.461418,5.334878,5.7171044,4.198636,3.4984772,4.902844,5.066061,4.883955,4.995074,5.124789,5.8496757,6.2592306,4.568115,4.269819,5.7389793,5.800729,6.656816,5.3827047,3.8736334,5.808118,4.3802176,6.4019675,4.186888,4.21081,5.0702887,5.872661,5.0503674,4.8417296,4.974,4.6420207,5.1936603,4.6685987,5.77422,4.825422,3.6557724,5.216493
TCGA-55-8092-01,5.340953,5.3424273,6.3932943,3.7089016,4.4865704,4.7977924,4.872487,5.2617874,5.696322,4.8917494,4.6719503,7.0330343,5.69653,5.650637,4.608237,4.0725,6.896753,4.6242404,5.601841,4.7126527,4.6482368,5.301676,4.025216,5.6254897,5.387176,6.692183,3.3066776,6.4173827,5.4663343,4.7748055,4.8973165,5.7537484,5.0826597,5.2025685,4.643083,6.576265,5.5215254,5.353176,4.357578,3.601821,6.7790666,5.903463,4.96475,5.7160554,4.514668,3.689989,2.9538755,5.7684298,5.52541,6.9459195,5.1917048,5.8437963,4.9654756,6.420134,4.2167344,5.1119094,4.304008,4.515468,4.8948774,7.0566373,4.8088574,4.6182704,5.0971007,5.5851507,3.6659079,4.363553,5.616879,4.642474,5.5011377,4.2726474,5.5038595,3.993553,4.765872,4.664505,5.1861815,5.7705364,5.9598694,4.8078475,4.863798,5.7007923,6.1778536,5.172768,4.7973185,6.09582,6.093579,4.5389323,4.6543484,3.9093742,4.3095117,3.918711,4.1611853,5.6968637,5.4512944,5.3098307,5.600678,4.0904465,3.544218,4.600446,5.2029114,4.9930234,4.8930173,5.237024,6.0011654,6.224526,4.6748343,3.916711,5.650624,5.8374305,6.552463,4.925419,4.03416,5.744191,4.669157,6.433741,4.037334,4.0662923,5.3038483,5.363363,4.8957634,4.9255853,5.055366,4.764871,5.507917,4.71774,5.556597,4.9428353,3.76474,5.3542542
TCGA-44-6774-01,5.8585153,4.5914116,6.42845,4.8530536,5.172132,4.7529435,5.16086,5.0358963,5.5878963,4.922082,4.571821,7.1715827,5.9292006,5.2688055,4.0990157,4.0604386,6.764331,4.5024376,5.52997,4.617548,4.1240187,4.6979876,4.0570016,4.8632865,5.519062,6.423233,3.4250858,6.659594,5.6415534,4.872234,4.8285885,6.067473,5.15171,5.2445135,4.954945,6.628218,5.471453,5.7163057,4.3095756,3.7369027,6.3151307,5.6605334,5.248277,5.4515824,4.4973984,3.7860296,3.7616773,5.657103,5.5749316,6.833763,5.027827,5.995777,5.192798,6.7399607,4.117055,4.860228,4.780369,4.2587976,4.874304,7.049127,4.897367,4.511069,4.7971325,5.6947036,3.949864,4.5664134,5.386484,4.7512326,5.129504,4.083051,5.5467215,4.5550485,4.5397534,4.7153416,5.3244133,5.83675,6.091383,5.1086507,4.419147,5.691125,5.9660044,4.493679,4.2113843,6.0897393,6.2440085,4.8175063,4.6077943,4.0728774,4.20808,3.830186,4.4207673,5.559175,5.5201316,5.4348044,5.9153504,4.3914466,3.7357337,4.9157357,5.0078382,4.9027724,4.903244,5.055702,5.9511375,6.2189035,4.6481085,4.2055464,5.7565136,5.7252665,6.502341,5.091139,4.1165524,5.769025,4.4301896,6.356982,4.065269,4.3850355,5.008102,5.617288,5.0513716,4.8347573,4.922522,4.5410633,5.260603,4.566133,5.8346744,4.872298,3.571957,5.157812
TCGA-78-7145-01,5.8001113,4.7473845,6.7313476,4.978231,5.1037583,4.905705,4.682614,5.015656,6.005842,4.796875,4.347071,6.87287,6.0192966,5.46044,4.3151207,4.2942758,6.7158966,4.7940454,5.225719,4.3714156,4.3677235,4.823341,3.9280696,4.925821,5.7399144,6.490713,3.3532715,6.8954983,5.764344,4.6845117,4.6108136,6.411197,4.8596506,5.4952593,4.6086836,6.8991566,5.3640957,5.5107207,4.191626,3.2916923,6.8276296,6.0849824,5.182372,5.5632877,4.2915654,3.6223621,3.823526,5.475898,5.4434004,7.102169,5.357829,6.007555,5.112701,6.6293163,4.1735826,4.9189487,4.7746005,4.495236,5.108586,7.280096,4.774917,4.672207,5.181713,5.6064386,3.7657304,4.6283484,5.5268264,4.716891,4.761699,4.058458,5.4479923,4.5283666,4.5117984,4.330534,5.16652,5.9260535,5.8638306,4.82674,4.4864926,5.9647117,6.36478,4.994168,4.1656375,6.193504,6.040965,5.244743,4.515982,3.8408086,4.03047,4.0847497,4.360847,5.5118155,5.497745,5.410176,5.607196,4.0251255,3.4125102,4.8366137,5.01141,4.863869,4.9527473,5.2142415,5.826426,6.236158,4.706899,4.1035824,5.6719847,5.835686,6.662382,5.3224583,3.8268447,5.7905073,4.362183,6.4813538,4.2374682,4.156147,5.1960683,5.73328,5.0722356,4.948493,5.1663427,4.7141495,5.2662277,4.652665,5.6953044,4.8795114,3.7511008,5.321224
