Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,5.4195547,4.2531886,6.473951,4.2460556,3.9288216,5.272561,5.157708,4.4722753,5.7390614,5.2815156,4.5596256,6.871083,5.8110037,5.010404,5.233726,3.6769667,6.6930037,4.4696236,5.414735,4.8468394,4.1631327,5.070582,3.58927,5.3918395,6.0033937,6.4597654,3.5398488,6.1427784,5.3030777,5.1478453,4.974604,5.8960032,5.2398634,5.4157,4.496687,5.701308,5.357524,4.85862,5.0843716,3.55765,5.9719973,6.473004,5.1356792,5.2651377,4.1629996,3.729625,3.7157636,5.8105526,5.6183105,7.248475,4.980066,5.231331,5.1518083,6.237777,4.129318,4.230135,4.418029,4.9475937,4.381712,7.299048,4.8480506,4.546167,5.212733,5.9832807,3.4312985,4.9793024,5.64063,4.8074937,5.9567313,4.171684,6.085957,3.924547,4.9271812,5.58658,5.339643,5.134065,6.112688,5.4154944,4.8528185,5.839626,5.875541,5.0044127,4.6866317,6.4018426,6.317872,4.3266783,4.56415,4.0966344,5.0807853,3.7916317,4.1181035,5.6392183,5.409636,5.1907125,5.681812,3.8446107,4.417733,4.8505597,5.0438175,5.1232486,4.3024015,4.076839,6.525238,7.001763,4.3261747,4.3245034,6.478196,5.7859583,6.4146256,5.3329344,4.114256,5.897357,4.5694013,6.044774,4.128967,4.248175,5.434366,5.273528,5.4558315,4.7387114,5.138763,4.547741,5.4108033,4.7350054,5.5553913,4.9006834,3.4226153,5.4138865
TCGA-78-7143-01,4.675061,4.6217217,6.503652,4.2138376,3.9983518,5.290514,5.2634087,4.305229,5.6467366,5.243632,4.6395173,6.928326,5.575346,5.086302,5.2400994,3.5847387,6.618863,4.5829134,5.484767,5.0284195,4.1730695,5.0924416,3.701996,5.552709,5.854443,6.5314884,3.5597363,6.2380013,5.3421555,5.143891,4.9586287,5.9158306,5.306192,5.401592,4.426014,5.610126,5.335492,4.8087664,4.8528023,3.61529,6.046421,6.1992106,5.0755963,5.2279143,4.375735,3.6649892,3.7783418,5.825177,5.4163666,7.135502,4.9223347,5.18678,5.1379313,6.3049164,4.071963,4.2557282,4.4103546,5.0745687,4.3625493,7.337003,4.9484057,4.595764,5.0778356,5.8470054,3.2842946,4.9555697,5.4860272,4.9165435,5.865369,4.2139354,6.0568695,3.892975,4.7078958,5.6632175,5.4084787,5.1504707,6.080482,5.4472733,4.9328685,5.8925877,5.897346,5.0482264,4.660537,6.2322316,6.385262,4.355344,4.6325364,4.0879016,5.170506,3.6548393,4.154917,5.6183405,5.374541,5.0046096,5.7145534,3.7888446,4.4027014,4.6510143,5.102169,5.153021,4.221195,3.7779815,6.5109425,7.0987973,4.258146,4.408981,6.4832406,5.7378373,6.376706,5.3416405,4.0719557,5.938019,4.5134554,6.0060043,4.0704575,4.2751637,5.3964224,5.180286,5.2944694,4.764346,5.0362186,4.608518,5.4133697,4.5902643,5.6093726,4.927039,3.4478643,5.477861
TCGA-J2-A4AE-01,6.175846,3.7013292,6.2265043,4.244396,3.969712,5.171373,5.209953,4.6578374,5.6567135,5.530626,4.5837827,6.9755116,5.9873924,4.9079895,5.1704326,3.5761313,6.642004,4.413673,5.312245,4.8791394,4.0994134,5.054723,3.5636327,5.3676095,5.9991426,6.4476633,3.6038377,6.12354,5.3474817,5.109241,5.0659904,5.961665,5.2135253,5.378104,4.542939,5.5714893,5.332398,4.8771486,5.0373325,3.7070813,5.8970737,6.4225683,5.2107615,5.237018,4.0991693,3.7741568,3.7527902,5.876401,5.636682,7.2211685,4.8873715,5.1659784,5.0587935,6.276602,4.1468635,4.279696,4.474785,4.898918,4.439679,7.393831,4.8155274,4.597738,5.254156,6.167807,3.3888342,5.045223,5.6500196,4.882161,5.8911724,4.225259,6.1377664,3.8853974,4.961203,5.5836806,5.3505373,5.014097,6.2193465,5.3905425,4.651479,5.8016534,5.7936597,5.044984,4.652835,6.4606586,6.2675467,4.236399,4.597231,4.1587768,5.077462,3.8216798,4.205558,5.771941,5.341271,5.32521,5.752122,3.7873397,4.4528227,5.0384536,4.808463,5.120875,4.311298,4.125724,6.5673347,7.0187054,4.2554502,4.325422,6.488929,5.8440166,6.419159,5.4149904,4.1540804,5.974709,4.5023403,5.9862337,4.125711,4.2543516,5.467205,5.3514547,5.551555,4.786878,5.0899568,4.5164294,5.4076014,4.661448,5.5561852,4.964816,3.3857584,5.46695
TCGA-91-6847-01,6.4210505,3.5891225,6.038307,4.2840657,4.0828743,5.0457845,5.1987877,4.872749,5.5771627,5.622348,4.5940495,7.078453,5.940577,4.8827066,4.933908,3.573514,6.5643435,4.414954,5.422437,4.7427135,4.1848774,5.0329666,3.5828316,5.4800596,5.867587,6.4884944,3.6206563,6.2190084,5.4425273,5.0918994,5.044447,6.0711985,5.2145886,5.43177,4.550502,5.445261,5.390351,4.9121695,4.82718,3.7762568,5.9080386,6.18216,5.2278614,5.224999,4.2558293,3.72691,3.7659361,5.7340155,5.455483,7.1040196,4.820235,5.1228533,5.0379024,6.283323,4.0853424,4.5396595,4.6906686,4.811503,4.5781856,7.2871685,4.8485293,4.6403646,5.140332,6.2068143,3.5227337,5.035729,5.5909047,4.9878607,5.697613,4.2621984,6.114331,3.92208,4.7404027,5.50171,5.3291545,4.97991,6.288203,5.358707,4.3588343,5.71884,5.8164253,5.0159063,4.7002573,6.4105577,6.3342514,4.2302647,4.634983,4.2054253,5.1198335,3.7761662,4.4136744,5.9446635,5.2387033,5.383961,5.763651,3.8103886,4.4291587,5.032607,4.707075,5.0538826,4.2473893,4.349857,6.5448985,6.868853,4.2436047,4.2465444,6.455886,5.786898,6.509699,5.282907,4.1499453,5.970657,4.448656,6.029145,4.1124916,4.30508,5.488372,5.315799,5.553548,4.782151,5.0037694,4.594931,5.403632,4.49682,5.6273227,5.0101914,3.302005,5.5118465
TCGA-69-7974-01,5.480482,4.2160563,6.477531,4.247373,3.9181426,5.2689204,5.1663275,4.473568,5.746957,5.279844,4.571722,6.872151,5.8182154,5.0174975,5.2412205,3.6749308,6.6865034,4.474697,5.4039187,4.8553977,4.1550474,5.0778112,3.5898523,5.382677,6.01991,6.4500318,3.5473073,6.1352773,5.2972827,5.143503,4.9803977,5.882511,5.248786,5.4066553,4.4950795,5.708908,5.352563,4.8547573,5.0976405,3.5624378,5.9678836,6.477275,5.135021,5.2733192,4.143418,3.738894,3.7194734,5.8215995,5.639476,7.2613587,4.985185,5.223013,5.144862,6.2457886,4.130903,4.2269697,4.4181943,4.958377,4.367948,7.3016205,4.8358397,4.5472846,5.2207627,5.987446,3.3977337,4.9867897,5.647858,4.792929,5.963593,4.1721597,6.08291,3.9183588,4.942052,5.5988455,5.3349776,5.135595,6.1168575,5.421828,4.8766766,5.8520417,5.8681955,5.0120964,4.678167,6.403933,6.3178806,4.3168554,4.5555453,4.090278,5.076548,3.7858973,4.109102,5.6337433,5.4232984,5.211143,5.6709685,3.8346682,4.4244995,4.8411827,5.043763,5.1335416,4.30233,4.0505776,6.5272355,7.0100102,4.3134747,4.337166,6.480108,5.796241,6.4079833,5.3465714,4.1089344,5.9023595,4.56881,6.0320334,4.134166,4.2402315,5.4365697,5.2817016,5.4582033,4.739673,5.1469374,4.536093,5.417558,4.7387996,5.5492945,4.897479,3.4291837,5.4147763
TCGA-78-8648-01,5.4346294,4.293755,6.5318046,4.2257333,3.9399056,5.3210497,5.1472716,4.443883,5.8089337,5.2523293,4.5456614,6.832491,5.799068,5.0227213,5.237161,3.6424606,6.7358093,4.4662156,5.4074025,4.8366275,4.14006,5.072841,3.5749292,5.3672075,6.0331407,6.430514,3.5186965,6.1124883,5.2636147,5.1397552,4.990434,5.870664,5.2110076,5.444976,4.467773,5.74943,5.342141,4.848752,5.139537,3.517067,5.9830785,6.5387955,5.1257763,5.283252,4.105941,3.740717,3.6919794,5.8524427,5.650504,7.2898088,5.049503,5.2508707,5.196844,6.210132,4.1670923,4.19534,4.3932786,4.9536686,4.35798,7.325909,4.82012,4.515907,5.2107935,5.9513555,3.404433,4.9739265,5.6497045,4.7814193,6.0470657,4.167528,6.1160364,3.8960173,4.9629817,5.634548,5.3389497,5.142025,6.1147823,5.4248395,4.960569,5.8525696,5.872613,5.016033,4.6549397,6.449311,6.3187623,4.3002396,4.54698,4.0834846,5.068774,3.8146424,4.0249076,5.5657187,5.459094,5.215055,5.689546,3.8452966,4.439182,4.8156934,5.091552,5.146759,4.3369284,4.053965,6.538228,7.0264683,4.3383694,4.3084116,6.492376,5.811366,6.3326054,5.353401,4.1294065,5.882267,4.606155,6.029,4.1458697,4.2461376,5.4256587,5.2665205,5.4539776,4.761352,5.183052,4.5286927,5.405973,4.799776,5.516671,4.893347,3.4456906,5.3782234
TCGA-50-5946-01,4.297217,4.874742,6.4826765,4.2670355,3.7531824,5.22749,5.177285,4.350244,5.518426,4.9569454,4.5695744,6.9055734,5.659028,5.036382,5.562057,4.0025396,6.487578,4.613142,5.498552,4.9580455,4.2482233,5.1137705,3.6393077,5.46091,5.928861,6.6783786,3.489483,6.2636204,5.3515964,5.318474,4.79452,5.7094107,5.4006186,5.262419,4.5648904,5.6190124,5.309162,4.8218365,4.9231977,3.648405,6.0938807,6.122381,5.1527967,5.2985277,4.439028,3.6767485,3.7817912,5.663777,5.559513,7.228772,4.8299804,5.072732,4.9941115,6.2221365,3.9720557,4.101291,4.3711495,5.059751,4.2953815,7.1861973,4.8945107,4.658486,5.2960052,5.8850594,3.6747983,4.949741,5.5650244,4.7968206,5.7620025,4.234176,6.076746,4.089118,4.7758417,5.4426355,5.331257,5.1768556,5.955822,5.438971,4.766493,5.909038,5.9296613,4.9899673,4.822421,6.207151,6.3822227,4.4148264,4.5452485,3.9938996,5.0774508,3.6426191,4.4611135,5.5645003,5.336924,4.768516,5.5460033,3.8915122,4.1914577,4.7806993,5.0468903,4.9867315,4.2068305,3.926143,6.4276896,6.887601,4.338989,4.514596,6.375689,5.660229,6.685292,5.354864,3.997464,5.8841386,4.494532,6.145157,4.0901427,4.17326,5.4595194,5.3008423,5.387682,4.6545844,5.0875688,4.535779,5.4705954,4.5858173,5.642417,4.8374586,3.414255,5.482548
TCGA-91-8497-01,7.1772957,3.144054,5.8421845,4.2395415,4.22882,5.038702,5.2402616,5.001633,5.6454678,5.968974,4.6072283,7.1221843,6.0501027,4.814356,4.8086233,3.2954876,6.634847,4.345591,5.3202157,4.78665,4.07209,4.9776626,3.5264142,5.4339023,5.869578,6.4018807,3.6582692,6.159777,5.429344,4.9771957,5.1949067,6.175531,5.117742,5.478347,4.5137944,5.378897,5.366332,4.918268,4.821414,3.827895,5.834665,6.2525506,5.3051615,5.1919775,4.120563,3.7699766,3.7118866,5.8950696,5.477156,7.089999,4.852304,5.1402597,5.0502768,6.284886,4.1874065,4.5862412,4.708252,4.776652,4.6360664,7.4622374,4.7807755,4.6183224,5.0653224,6.3189187,3.1864972,5.1104226,5.5795155,5.113789,5.7687955,4.2870817,6.193621,3.7924912,4.797332,5.6784134,5.3743362,4.872822,6.4355125,5.3540244,4.424884,5.6770167,5.74318,5.0780435,4.6136727,6.5425234,6.322664,4.0802794,4.6716013,4.2883945,5.1291704,3.8307948,4.2728963,6.015092,5.2320333,5.633543,5.906422,3.7189791,4.5943065,5.1262493,4.603505,5.1068783,4.3088303,4.1892033,6.6289253,7.031136,4.1735497,4.1922197,6.516886,5.8884563,6.296068,5.394884,4.2396035,6.029653,4.4397836,5.9287114,4.1241946,4.3374515,5.4941573,5.361782,5.616838,4.900456,4.9943466,4.563054,5.351621,4.5294123,5.57319,5.0970154,3.3061745,5.5077705
TCGA-17-Z036-01,6.128576,3.8387089,6.2880974,4.2573595,4.0415206,5.250251,5.185241,4.603658,5.755282,5.5602946,4.5787907,6.9492946,5.9306765,4.9473433,5.110424,3.4988885,6.7179637,4.4011936,5.335417,4.839181,4.0972543,5.0414057,3.569583,5.3869977,6.0005136,6.401887,3.5911355,6.111754,5.3216286,5.0723267,5.084029,6.014526,5.1641126,5.4541564,4.484764,5.6080956,5.3384986,4.8801928,5.061737,3.638822,5.9003325,6.4765153,5.1780934,5.2415767,4.09273,3.749946,3.7051399,5.8958507,5.6039085,7.2135835,4.969315,5.22002,5.158144,6.2579637,4.19692,4.308373,4.486233,4.8898854,4.45145,7.412382,4.828101,4.5544887,5.1821804,6.104818,3.2828512,5.0221534,5.639227,4.908131,5.9565773,4.2103157,6.1476545,3.829918,4.942477,5.6631575,5.366103,5.026657,6.2409186,5.394787,4.7784004,5.7883625,5.807563,5.041967,4.622193,6.493999,6.298931,4.2225914,4.61628,4.1748133,5.097182,3.843742,4.0975957,5.733724,5.380869,5.381066,5.7790117,3.784551,4.512076,4.953788,4.9396434,5.1667604,4.319907,4.05935,6.5879297,7.0933895,4.2649083,4.260861,6.5286613,5.854078,6.322269,5.3781133,4.1812196,5.9568624,4.5438857,5.972276,4.1339917,4.288187,5.443806,5.294192,5.516565,4.81389,5.11272,4.5454006,5.37884,4.714446,5.5301266,4.970837,3.3988512,5.4360642
TCGA-L9-A7SV-01,4.2989464,5.063856,6.66414,4.3640475,3.9779158,5.215622,5.0206227,4.4505043,5.7162395,4.8605385,4.572315,6.7981887,5.5650034,5.1563697,4.972039,4.027377,6.7052674,4.615673,5.6231713,4.7617536,4.273199,5.0468917,3.721031,5.470552,5.8433266,6.4476724,3.5087206,6.370976,5.373341,5.259835,4.6475616,5.8630385,5.4585624,5.313631,4.6236267,5.775292,5.604083,5.000163,4.9898434,3.415542,6.0584126,6.2263384,5.036423,5.2023683,4.5788536,3.6073625,3.6021352,5.4222784,5.413518,7.181967,5.031903,5.1851954,5.1142178,6.2037916,4.106505,4.343081,4.4658012,4.8775554,4.322796,6.9915204,4.924842,4.576,4.981239,5.7425723,3.73594,4.826931,5.621365,4.842091,5.710354,3.9575121,5.8780217,4.2310567,4.5261135,5.446583,5.1407557,5.3013444,6.0422854,5.2930217,4.7761803,5.7587614,6.1037946,4.8483243,4.982577,6.266225,6.50912,4.557773,4.4805675,4.05879,5.062868,3.7064557,4.282673,5.7817554,5.3200326,5.035289,5.523185,3.930664,4.4410143,4.3636713,5.3425145,5.012689,4.16279,4.2331185,6.424154,6.671062,4.3752017,4.313572,6.3586836,5.601514,6.717607,4.965932,4.094375,5.7433534,4.5877233,6.184818,4.142858,4.2712092,5.4552555,5.216931,5.2856994,4.563045,5.0126247,4.6528163,5.348297,4.664834,5.7442875,4.755455,3.3871136,5.47937
TCGA-86-A4JF-01,4.587091,4.862563,6.589267,4.3661976,3.9664674,5.1632066,5.0351996,4.5372076,5.7181406,4.936308,4.595448,6.817987,5.606331,5.132704,4.943791,4.0029693,6.6898003,4.5882926,5.613496,4.6771708,4.26971,5.056847,3.6646867,5.450286,5.8590603,6.45047,3.503655,6.372474,5.3848367,5.235498,4.679965,5.867565,5.4444537,5.3319774,4.6288137,5.7900615,5.596288,4.9922495,5.001063,3.437562,6.0408816,6.2238874,5.0773664,5.2301807,4.5371914,3.644171,3.5985413,5.4398856,5.414891,7.1913652,5.0291934,5.1762204,5.110729,6.198894,4.0634007,4.430955,4.519853,4.8550787,4.360756,6.9844747,4.9042907,4.5777607,5.018878,5.778888,3.7253132,4.847418,5.640984,4.836715,5.693623,3.985759,5.896863,4.2213454,4.5550857,5.41619,5.143793,5.2954803,6.0566106,5.2909822,4.696096,5.7411046,6.0800657,4.8750453,4.9542394,6.2777843,6.5163946,4.5397773,4.4827256,4.0525928,5.046391,3.7093368,4.316717,5.8128767,5.317462,5.121764,5.5160875,3.9446404,4.4273376,4.415709,5.288716,4.9946303,4.178785,4.307507,6.4153867,6.6248093,4.3773255,4.2950635,6.3433676,5.6193204,6.714296,4.9793715,4.085806,5.753512,4.5832057,6.1878843,4.142769,4.264862,5.4660316,5.248509,5.3153076,4.566185,5.020553,4.648467,5.3698006,4.652926,5.7350097,4.765708,3.3855164,5.473084
TCGA-86-7955-01,4.903719,4.680159,6.6447034,4.199489,3.9801052,5.434366,5.1706057,4.266023,5.851393,5.17344,4.556391,6.802368,5.6366916,5.0864773,5.2865796,3.5647116,6.7669077,4.5130234,5.4508967,4.886879,4.138059,5.087289,3.6126027,5.436412,5.994159,6.457443,3.4819448,6.127842,5.2326636,5.137296,4.9887896,5.8634777,5.190589,5.5000896,4.3820662,5.7782784,5.303995,4.8052616,5.0960197,3.4708872,6.047679,6.4963336,5.0705495,5.293969,4.1620035,3.7030692,3.6871288,5.893567,5.5669465,7.2732444,5.109833,5.2748785,5.285783,6.195776,4.1702433,4.164565,4.3479743,5.024455,4.3279324,7.367008,4.8717365,4.4950027,5.1530437,5.8068414,3.3113754,4.933489,5.576481,4.805013,6.1175666,4.1906557,6.1412444,3.842445,4.899944,5.7282615,5.391352,5.1745543,6.069973,5.454735,5.146571,5.8909545,5.891808,5.043074,4.611043,6.40769,6.362015,4.3120666,4.5798154,4.058093,5.107552,3.7840216,3.9303882,5.444719,5.5048637,5.0975866,5.71003,3.844688,4.4288816,4.6756387,5.2329226,5.1912684,4.334882,3.867103,6.537278,7.131961,4.3486156,4.316217,6.5172367,5.796841,6.2211137,5.358857,4.1210403,5.872978,4.6366315,6.015909,4.1273055,4.266636,5.3829765,5.1817093,5.3517838,4.7913513,5.1929126,4.5586424,5.399244,4.817106,5.4951463,4.8919444,3.4871972,5.3543653
TCGA-55-A48X-01,6.099392,3.7898932,6.332881,4.219367,3.9374785,5.24633,5.192451,4.582335,5.7122607,5.4576693,4.544565,6.9220567,5.9928536,4.918702,5.267357,3.5782409,6.68308,4.409867,5.2972107,4.909744,4.091387,5.05804,3.5610225,5.3362784,6.0549684,6.430571,3.5854752,6.0642695,5.297852,5.1203194,5.0786605,5.919603,5.182342,5.3951564,4.515933,5.6184263,5.306371,4.8565955,5.120043,3.6538255,5.910303,6.560357,5.182203,5.248184,4.021305,3.7751555,3.7547154,5.9197736,5.7174726,7.2749643,4.931971,5.2036,5.0971456,6.256467,4.1906185,4.168509,4.3996716,4.9222984,4.3974314,7.417363,4.796534,4.5627484,5.2904444,6.1499043,3.394433,5.040291,5.67037,4.817107,6.002662,4.2147985,6.152684,3.8570578,5.0506067,5.621855,5.357031,5.0292735,6.1933374,5.4164796,4.7783613,5.8387337,5.790015,5.0372157,4.6285186,6.4997144,6.2297416,4.228516,4.571728,4.1414695,5.069958,3.8509252,4.0958967,5.672083,5.400737,5.294537,5.753701,3.792293,4.4504824,5.0492377,4.863585,5.151666,4.3491797,4.0995245,6.581088,7.0743017,4.280521,4.3313255,6.510762,5.8616447,6.3585343,5.4515615,4.158472,5.9583263,4.540263,5.9778852,4.1411114,4.2424493,5.4533114,5.339236,5.5614057,4.7992735,5.1507955,4.4898367,5.4084845,4.743516,5.5117717,4.9528174,3.4059045,5.4244084
TCGA-MP-A4SV-01,5.6647954,4.092166,6.373332,4.2667727,3.9590607,5.2552476,5.160372,4.5395594,5.719688,5.3844695,4.5605125,6.917188,5.880438,4.976294,5.2101235,3.6503112,6.68269,4.44143,5.3760767,4.8251,4.143223,5.0611706,3.5824022,5.392823,6.0024815,6.456311,3.5582051,6.138339,5.319928,5.138553,5.0026846,5.935885,5.213378,5.4169936,4.509942,5.641756,5.3401794,4.874763,5.0693684,3.610594,5.9453044,6.4419737,5.1569047,5.2590265,4.1457863,3.7315922,3.722809,5.8253126,5.613765,7.2336793,4.9550624,5.202733,5.1382732,6.2401986,4.151495,4.24387,4.4548197,4.915376,4.408853,7.3347287,4.8446326,4.565199,5.2227902,6.046277,3.4209037,4.991934,5.641091,4.8516493,5.933721,4.2004423,6.1243367,3.9023294,4.9278736,5.59143,5.345229,5.0759544,6.1601143,5.399173,4.7779107,5.8131137,5.847536,5.0137887,4.678072,6.440252,6.3047976,4.283482,4.58932,4.127207,5.08283,3.818026,4.164766,5.6805587,5.3823233,5.242922,5.7116694,3.8301415,4.427544,4.913081,4.980707,5.1254263,4.300385,4.0878754,6.5460715,7.0187826,4.3053274,4.3038235,6.491479,5.8048143,6.417238,5.349924,4.139949,5.9242487,4.549286,6.0274644,4.130218,4.260991,5.446873,5.2903,5.4930015,4.762893,5.1240582,4.5450234,5.4009657,4.7125897,5.5519404,4.924702,3.401665,5.4339805
TCGA-05-4424-01,5.489843,4.2371855,6.501565,4.232983,3.9263906,5.2947464,5.1631985,4.458663,5.7558136,5.2685947,4.554989,6.857028,5.8262897,5.0084114,5.2655387,3.6646268,6.7051716,4.471725,5.3985906,4.876311,4.1451106,5.0719624,3.5937328,5.378661,6.023238,6.4443073,3.5428236,6.120591,5.2857633,5.1471224,4.989823,5.8799887,5.231615,5.4124346,4.491759,5.7080193,5.3490186,4.8528175,5.111814,3.5512366,5.971976,6.5229125,5.1255727,5.2621546,4.1263657,3.7347927,3.7208946,5.839986,5.649138,7.2702665,4.9941726,5.2349443,5.1535277,6.236167,4.1560826,4.185156,4.3878994,4.957027,4.361732,7.322608,4.8350153,4.5380197,5.2211223,5.9882565,3.415991,4.981714,5.646445,4.7869883,5.9987226,4.1666436,6.0948915,3.91003,4.957475,5.6101,5.33589,5.130768,6.1175723,5.4214625,4.895752,5.854273,5.8675966,5.0077143,4.671369,6.42324,6.2988133,4.314426,4.5522313,4.093459,5.0774107,3.801866,4.0715585,5.608385,5.432891,5.1981344,5.690742,3.8347805,4.429041,4.848333,5.0546503,5.1392355,4.319444,4.0578966,6.5360546,7.0310583,4.322053,4.334522,6.4866166,5.801087,6.380657,5.356982,4.1221704,5.8981028,4.5788913,6.026498,4.135867,4.244893,5.4312086,5.2767754,5.460328,4.7498617,5.154176,4.532149,5.4091363,4.7604113,5.5391345,4.899838,3.431897,5.404674
TCGA-97-8177-01,5.8405175,3.9463427,6.312616,4.259135,3.9827998,5.218604,5.177338,4.586196,5.690901,5.4454427,4.5662494,6.9331326,5.9083138,4.9516025,5.189392,3.617308,6.673215,4.4362364,5.361236,4.836208,4.132047,5.0492063,3.5805051,5.399389,5.9827876,6.4559445,3.5762644,6.142372,5.3362403,5.118639,5.0252185,5.962335,5.208774,5.4068975,4.525218,5.6062994,5.352107,4.8806424,5.0395784,3.6390536,5.931964,6.439431,5.1680517,5.2345266,4.1278844,3.7351394,3.7383547,5.8304358,5.6033263,7.214468,4.9230213,5.19831,5.111129,6.250917,4.1551766,4.264635,4.4626846,4.900572,4.4306345,7.3453007,4.8469963,4.573226,5.208644,6.0838113,3.4022276,5.003316,5.6306257,4.8734875,5.9109497,4.2009,6.1186094,3.9011018,4.925819,5.5957165,5.340429,5.055613,6.185424,5.390249,4.7192874,5.8009377,5.8410883,5.0134625,4.6831274,6.444067,6.2839985,4.2757545,4.593467,4.147516,5.086676,3.8235207,4.168795,5.731245,5.3612742,5.2729173,5.7426767,3.8180783,4.4428864,4.950343,4.901674,5.1191087,4.3072715,4.1022906,6.551751,7.0229597,4.2937975,4.3085523,6.486769,5.8081427,6.415397,5.3568325,4.152972,5.935586,4.533741,6.0170145,4.1239295,4.270629,5.451538,5.301676,5.5038023,4.771566,5.097403,4.546704,5.393817,4.687843,5.5623856,4.943925,3.3904748,5.4456244
TCGA-17-Z031-01,6.08801,3.8667603,6.298448,4.2586427,4.0388293,5.2509823,5.1814294,4.5990877,5.7570543,5.543433,4.5784364,6.943932,5.921719,4.95247,5.108783,3.5094767,6.718904,4.4054236,5.342263,4.835072,4.1010413,5.0423493,3.5707457,5.3874445,5.998993,6.4030194,3.587557,6.1162014,5.321088,5.076167,5.0752616,6.009213,5.1692615,5.452912,4.486361,5.615387,5.343028,4.8815684,5.0629206,3.631812,5.9044404,6.4736323,5.175245,5.2426476,4.1003675,3.7480357,3.7020578,5.8871474,5.601563,7.2151723,4.973629,5.220506,5.159661,6.255326,4.1942277,4.3091497,4.485312,4.8902273,4.4481673,7.4030943,4.829187,4.5534263,5.1794386,6.095071,3.291267,5.017869,5.639719,4.904348,5.954961,4.2054048,6.143046,3.8375585,4.9362693,5.6592627,5.3617115,5.034055,6.2352214,5.3935,4.7830224,5.788482,5.8137746,5.038749,4.6283164,6.4900904,6.303878,4.2295513,4.6126423,4.1706905,5.095538,3.8414278,4.0985165,5.7312264,5.3820477,5.3738103,5.7726474,3.7889802,4.5094423,4.9410195,4.9496856,5.163673,4.3182397,4.06273,6.5839615,7.084785,4.2689166,4.2613826,6.5249286,5.8494043,6.3280606,5.3701677,4.1788154,5.9514155,4.546654,5.9772773,4.134616,4.2871375,5.443669,5.2925115,5.5115566,4.8087454,5.113226,4.5470114,5.379089,4.7162547,5.5329595,4.965468,3.399939,5.4349174
TCGA-50-6590-01,4.2877812,5.0216417,6.5952015,4.2496653,3.9196284,5.1893196,5.015912,4.5075126,5.8071165,4.894044,4.5230165,6.7073917,5.4842186,5.1171217,5.0470257,3.960065,6.715598,4.5682783,5.673336,4.4616985,4.296405,5.05835,3.4871836,5.4147053,5.8582153,6.5634284,3.3330104,6.3581176,5.312528,5.23392,4.7096467,5.754798,5.3299727,5.46242,4.5387826,5.9359303,5.490189,4.8963833,5.0334215,3.3417804,6.1422167,6.207415,5.1815896,5.3371263,4.351588,3.6913464,3.549648,5.517556,5.402121,7.247541,5.138196,5.249433,5.2241516,6.0418134,3.9642546,4.4480186,4.533183,4.888663,4.4004855,6.9875145,4.844565,4.4981685,5.080548,5.6357923,3.7729092,4.8529844,5.5920835,4.806484,5.88165,4.0965676,6.0542064,4.188726,4.6609874,5.4124327,5.237764,5.341081,5.9401407,5.351849,4.812833,5.750486,6.092893,4.932902,4.891837,6.2964025,6.5257564,4.4874816,4.483237,3.969218,5.0023375,3.7236671,4.2476554,5.5637536,5.3859754,5.0309873,5.5365252,4.0497427,4.295952,4.5022597,5.1982207,4.8907037,4.3018255,4.3128147,6.3645906,6.5573606,4.523979,4.264075,6.30312,5.6192207,6.51726,5.0748796,4.0620074,5.6955485,4.6647353,6.281298,4.1251035,4.2358603,5.445593,5.246638,5.311171,4.614707,5.134853,4.62549,5.408287,4.7624884,5.637227,4.7742963,3.444482,5.33564
