Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,4.5626864,4.1802692,6.3958673,4.3742623,4.1490574,4.6902194,5.398817,4.700049,5.4964657,5.2358637,4.94955,7.3297157,5.544194,5.539518,3.519708,4.0059776,6.794684,4.548316,5.8463697,4.8367114,4.9892054,5.769624,3.8685908,5.575154,5.422098,7.302613,3.322177,6.7557516,5.5831475,4.9193745,4.9182034,6.0399084,5.7468314,5.1932445,4.551348,6.6361303,5.493397,4.779284,4.7327504,4.089294,6.195355,5.5991673,4.7893267,5.0518003,4.1464887,3.8578913,3.2626724,5.6688604,5.750807,7.120772,5.0388007,5.8862834,4.832204,5.8292956,3.7161474,4.0193644,4.771263,4.7248273,5.3310695,7.2943263,4.7508383,5.0203285,4.723973,6.0858727,3.4447217,4.814378,5.693314,4.662737,5.7362394,4.1914515,6.1183476,4.198168,4.284435,5.3732204,5.264933,5.5846562,6.042243,5.610633,3.9383237,5.397187,6.4492354,5.0003333,4.808438,6.111006,6.380831,4.641037,4.620165,4.009953,4.1067696,3.638661,4.1564384,5.9950337,5.454874,4.912531,5.7547946,4.232346,3.9969413,4.7748632,5.0899215,5.199733,4.295889,4.6889825,6.287937,5.989354,4.8852654,3.9262748,6.203522,5.605931,6.678133,4.77695,3.9554474,5.7430253,4.1782703,6.3160267,3.880482,4.1243124,5.5062833,5.0983377,4.853074,4.553751,4.815991,4.973994,5.4970016,4.5770516,5.5474677,4.879199,3.5346663,5.435791
TCGA-78-7143-01,4.545609,4.253966,6.161308,4.345797,4.0681973,4.7111897,5.3494143,4.6554995,5.2935038,5.2253246,4.824887,7.231848,5.5862665,5.4970794,3.7259629,3.7897937,6.5896854,4.4937024,6.0101132,4.852677,4.8766274,5.864423,3.7826529,5.731642,5.414317,7.4306965,3.3285027,6.861688,5.524548,4.9377537,4.784073,6.031656,5.7371864,5.150587,4.4864254,6.5955195,5.43105,4.922526,4.5567117,4.242705,6.1696825,5.6939874,4.750567,5.0607047,4.0478415,3.9415545,3.3790727,5.7153435,5.6909094,7.184206,4.812473,6.005604,4.8129883,5.9810715,3.5478528,3.946376,4.851788,4.8149905,5.460955,7.1847353,4.978773,5.1693115,4.684321,5.932805,3.462787,4.783035,5.6728826,4.8173404,5.777062,4.118029,6.0142384,4.3527474,4.494731,5.2805963,5.321362,5.4741654,5.9495697,5.4028816,4.145613,5.4309573,6.5252357,4.893603,4.862803,6.00368,6.4696417,4.6227317,4.521206,3.9883828,4.055324,3.6876554,4.3244963,6.0007014,5.4417806,4.8856854,5.585436,4.2259817,4.0252833,4.7975187,5.1518044,5.100905,4.3659515,4.744737,6.2714877,6.0205045,4.7549257,3.9673696,6.1252832,5.467819,6.6763415,4.866599,3.995965,5.7056675,4.3178897,6.2956195,3.9305928,4.2712054,5.3962245,5.1587267,4.94633,4.6333594,4.8537107,4.8854737,5.5018106,4.5825605,5.6662827,4.8241673,3.477948,5.483302
TCGA-J2-A4AE-01,4.901888,3.9170954,6.4330864,4.400117,4.21102,4.556917,5.3314333,4.8709702,5.3118305,5.247099,5.0210342,7.183603,5.6335382,5.6242046,3.2883892,3.8561478,6.8657045,4.5700297,5.874244,4.7585325,5.180958,5.6713142,3.8450913,5.40363,5.416426,7.4072237,3.3678288,6.7244635,5.6123157,4.9178367,5.039402,6.1263804,5.7953744,5.2585726,4.753607,6.59221,5.470093,4.5988574,4.7148914,4.160088,6.2548227,5.398199,4.668095,4.9646497,4.2666793,3.698723,3.2936928,5.55931,5.70286,6.9963,5.2791085,5.736216,4.9350185,5.7759047,3.7706127,4.1307945,4.6840115,4.6561713,5.487257,7.281264,4.6957636,4.751473,4.7187386,6.213274,3.489891,4.7551074,5.755898,4.3545594,5.768496,4.264918,6.191083,3.9861603,4.186026,5.3493443,5.29203,5.6887217,6.1841307,5.7451134,3.8653865,5.433366,6.6875553,4.9876175,4.7209563,6.2091517,6.2374983,4.6825123,4.6966677,3.9210951,4.210068,3.691175,3.887084,6.2151017,5.427981,4.8563733,5.9063973,4.1878147,3.9745884,4.6865816,5.0298324,5.326647,4.2279587,4.6819105,6.350866,5.9808536,4.988501,3.8612812,6.1326237,5.7192373,6.6371255,4.672187,3.9034646,5.6949716,3.9545054,6.2118206,3.8787925,3.9922562,5.6295047,5.080408,4.8064466,4.508143,4.8954706,5.064899,5.4629674,4.6117544,5.5111303,4.853685,3.6000056,5.438545
TCGA-91-6847-01,5.594865,3.7114854,6.2456317,4.4850097,4.5824513,4.3003745,5.2163467,5.107453,5.0820074,5.2478266,5.122007,7.0128036,5.6798763,5.8060493,3.1186438,3.5112374,6.7305036,4.4885225,6.0898194,4.705102,5.310357,5.335179,3.7214966,5.1620193,5.476208,7.5417747,3.547282,6.6512837,5.7320085,5.166995,5.2658005,6.078747,5.6655645,5.2917914,5.043715,6.626241,5.397629,4.2981086,4.7069125,4.189954,6.397511,5.2645164,4.4388843,4.8089347,4.388202,3.396527,3.3454416,5.370506,5.6923113,6.74397,5.5737987,5.434744,5.2734056,5.8294063,3.8484747,4.2752247,4.6381125,4.4023204,5.631756,7.1935515,4.744363,4.2456,4.7083874,6.3594913,3.5888286,4.6539493,5.845337,3.9796586,5.792565,4.528257,6.024822,3.6257915,4.1261396,5.3351436,5.185109,5.8536572,6.268857,5.8005743,3.7583807,5.4877167,6.98768,4.884689,4.5772533,6.284777,6.103629,4.7599645,4.601605,3.882634,4.285418,3.815172,3.5606222,6.4230537,5.2692294,4.9071712,6.1036315,4.145953,3.9043465,4.4335804,4.9673004,5.5332294,4.2984,4.6538873,6.451044,6.0936,5.007505,3.7318408,5.821917,5.9058795,6.6342697,4.5652385,3.7376287,5.524592,3.7759738,6.050345,3.8906274,3.7968316,5.689204,5.089924,4.8494005,4.4091153,5.0601907,5.1131806,5.538417,4.5814457,5.604221,4.802955,3.6986494,5.471679
TCGA-69-7974-01,4.582205,4.149933,6.412324,4.377139,4.139936,4.6956186,5.398931,4.7110124,5.491367,5.239653,4.955846,7.315008,5.5479717,5.557298,3.5145347,4.014908,6.8083816,4.5594816,5.838528,4.8245077,4.9957824,5.7728887,3.8778758,5.568363,5.4200573,7.3055224,3.31687,6.7563586,5.5843477,4.904224,4.9265995,6.0472474,5.758638,5.201041,4.564193,6.639238,5.5064883,4.765064,4.7403197,4.108024,6.197465,5.5810285,4.7873597,5.03371,4.176837,3.8589542,3.250579,5.657342,5.7499967,7.114354,5.0629787,5.883871,4.836062,5.8144875,3.7270887,4.0187354,4.7686405,4.724155,5.3636193,7.298027,4.744644,5.0107274,4.73235,6.0991607,3.4458551,4.815132,5.695103,4.6369195,5.7325177,4.193519,6.129871,4.1781025,4.268921,5.3756166,5.26876,5.5992703,6.0591874,5.620535,3.9220505,5.3958163,6.4454384,5.0153747,4.795568,6.126684,6.371381,4.644863,4.6349053,3.9995437,4.0990148,3.6419458,4.136005,6.0071816,5.4598017,4.914342,5.76721,4.228685,3.997632,4.772491,5.092451,5.208452,4.278922,4.685834,6.2962627,5.98161,4.8977013,3.9176927,6.208525,5.609511,6.685317,4.7659655,3.955698,5.7365947,4.154208,6.3058314,3.8776965,4.108809,5.5205035,5.087075,4.8477817,4.5502443,4.815723,4.9854,5.4966693,4.5822735,5.5421376,4.8844,3.5411897,5.4359202
TCGA-78-8648-01,4.440854,4.182189,6.4348764,4.362643,4.0881057,4.7383046,5.423632,4.693219,5.539618,5.204932,4.932494,7.3502383,5.5652046,5.516385,3.5212238,4.079943,6.810068,4.581403,5.7936788,4.8574104,5.003107,5.8267927,3.9144714,5.585397,5.4156528,7.2942696,3.303326,6.7481804,5.610785,4.849937,4.920025,6.0296817,5.794815,5.2175345,4.5049324,6.6730537,5.52888,4.7891808,4.772612,4.04882,6.192561,5.5720196,4.831031,5.058701,4.194447,3.87682,3.226642,5.673487,5.752455,7.1549187,5.0315924,5.9262986,4.7798305,5.7912345,3.724723,4.009777,4.7968864,4.7309713,5.3468366,7.3359222,4.729511,5.0783277,4.749667,6.0985637,3.4491403,4.8442507,5.6905007,4.6645613,5.7228656,4.174721,6.1290274,4.224434,4.279244,5.38422,5.2636566,5.585284,6.0411944,5.617539,3.8780396,5.409305,6.394005,5.051049,4.8413115,6.116247,6.3819346,4.6472464,4.6603785,3.9931371,4.074714,3.6217318,4.191569,5.986063,5.4414196,4.935605,5.7501907,4.2279577,4.008156,4.7852893,5.1060905,5.1912255,4.271742,4.6828694,6.2742867,5.973139,4.9038987,3.929824,6.2663493,5.5708327,6.687672,4.789124,3.9506752,5.7477636,4.161839,6.3402376,3.886181,4.1114674,5.506767,5.0863724,4.834693,4.565267,4.8195176,4.971289,5.506721,4.5768595,5.5392046,4.882948,3.5299504,5.439574
TCGA-50-5946-01,4.42189,4.398692,6.3601623,4.33457,4.132027,4.762593,5.3071256,4.546337,5.4268284,5.4472885,4.9310503,7.240799,5.414563,5.427456,3.7499137,3.8116758,6.8630667,4.4956656,5.8612485,4.751299,4.695406,5.775815,3.718009,5.709096,5.3310156,7.1728897,3.2527235,6.908954,5.28798,5.0132284,4.6820073,6.1990285,5.543287,4.999335,4.582414,6.3286147,5.357513,5.062075,4.5242863,4.259225,6.0283155,5.8344254,4.862511,5.1552463,3.8642974,4.0172415,3.4698102,5.8690205,5.6761274,7.23083,4.6871414,6.069997,4.8376846,6.0355644,3.577834,4.0343556,4.6966734,5.010716,5.188473,7.132672,4.9668903,5.2082376,4.612725,5.786925,3.2722952,4.6688447,5.5830326,5.024379,5.7515984,4.04632,6.2176056,4.438264,4.4281716,5.391786,5.4650426,5.36599,5.9523416,5.4019837,4.4256754,5.2623615,6.2968917,4.911308,4.868029,6.019654,6.493011,4.5155973,4.6010447,4.1464934,4.2307205,3.6577153,4.3750525,5.8072047,5.665809,4.653569,5.4939837,4.2325764,3.9597487,5.0275383,5.1506004,5.02793,4.335992,4.8406596,6.2534337,5.932866,4.7098646,4.076871,6.2134595,5.529904,6.6239347,4.879543,4.2289534,5.8868666,4.454368,6.356357,3.8443818,4.425213,5.4193273,5.1501436,4.9816475,4.6220155,4.534974,4.910126,5.3133545,4.6085095,5.4419975,4.924799,3.4760444,5.3993435
TCGA-91-8497-01,5.479535,3.7104018,6.4191008,4.4017925,4.35152,4.3595705,5.2723064,5.1031423,5.164074,5.248671,5.1121426,7.020507,5.7290807,5.724731,3.0716932,3.5415537,6.767443,4.576403,5.9812155,4.705747,5.4510293,5.5621147,3.8329,5.211699,5.429839,7.5423803,3.479114,6.702477,5.704945,4.970662,5.201645,6.100573,5.837431,5.303405,4.9176235,6.7219186,5.462149,4.3770924,4.7395134,4.220285,6.393414,5.147242,4.516458,4.839874,4.5023003,3.4562628,3.2837067,5.38515,5.6552153,6.8055234,5.506997,5.559073,5.17469,5.7613125,3.809168,4.2967424,4.6806183,4.391019,5.680309,7.25244,4.63325,4.393088,4.7121344,6.4054413,3.56831,4.720653,5.821856,4.0295844,5.771989,4.4205728,6.1206446,3.7487776,4.0782466,5.3325086,5.2275157,5.8149853,6.2926216,5.8183236,3.6446283,5.5058312,7.0378075,4.960322,4.547397,6.254755,6.098969,4.7457876,4.7035275,3.8477528,4.2422194,3.8028107,3.6053643,6.465194,5.2651906,4.8984437,6.0614448,4.125664,3.9438155,4.5202904,4.9874077,5.4582853,4.258368,4.6489205,6.4084973,6.0419507,5.0589757,3.764475,6.009617,5.8246922,6.6316056,4.5847425,3.771317,5.5637975,3.7281733,6.0724874,3.916453,3.8035042,5.7195816,5.0605216,4.8147635,4.4564567,5.0679545,5.095491,5.519393,4.6278825,5.5883713,4.8145947,3.6847522,5.488047
TCGA-17-Z036-01,4.7813144,3.9543064,6.374192,4.396361,4.145551,4.6152925,5.377773,4.835862,5.304721,5.168579,4.9420614,7.2272644,5.7059197,5.6366706,3.351397,3.933313,6.7904606,4.576693,5.902047,4.8266573,5.1759725,5.759889,3.8814259,5.462861,5.438616,7.428879,3.3617537,6.718078,5.6890397,4.831675,5.031455,6.059828,5.852017,5.3047132,4.633372,6.688992,5.5094266,4.6145086,4.748914,4.0777802,6.281948,5.412483,4.684163,4.9557643,4.294495,3.737059,3.213223,5.544177,5.7244244,7.0402765,5.23891,5.773522,4.8743677,5.76642,3.7428567,4.0751653,4.7495522,4.6261177,5.549431,7.324142,4.7441316,4.8335476,4.761634,6.2317543,3.5310376,4.808513,5.765889,4.373914,5.7879467,4.2549367,6.111328,4.017133,4.2325897,5.3287854,5.2361684,5.7122474,6.148975,5.7060003,3.785179,5.478787,6.660312,5.011016,4.7826996,6.213828,6.263682,4.7020845,4.659949,3.8917024,4.094511,3.6748102,3.9651053,6.214993,5.362586,4.9463625,5.88314,4.210951,4.005902,4.637594,5.0548716,5.320663,4.242474,4.6527314,6.330569,6.00919,4.977699,3.8400664,6.1552515,5.653226,6.6733127,4.6957836,3.8508916,5.6631837,3.957762,6.2330365,3.898805,3.9871383,5.586736,5.0787115,4.8021197,4.5197473,4.97778,5.038032,5.5368824,4.600176,5.578271,4.833858,3.5815625,5.469201
TCGA-L9-A7SV-01,4.4811954,4.6254687,6.0281577,4.3245792,4.382158,4.723599,5.331941,4.6443973,5.5539684,5.3982315,4.9882164,7.3228774,5.138049,5.4925756,3.986565,3.786062,6.532598,4.4878597,5.994765,4.857854,4.4780354,5.4820857,3.683673,5.63428,5.4883404,7.0849085,3.4269793,6.6897926,5.494488,5.265484,4.924313,5.961339,5.3671126,4.9944234,4.568801,6.4169197,5.3145266,4.9625897,4.595429,3.9014432,6.03235,5.9551773,4.8839808,5.127301,3.9134743,3.8123302,3.544615,5.8372397,5.762273,7.157535,4.7941127,5.9300137,5.039836,6.1798515,3.658989,4.076287,4.730894,4.668696,5.020243,7.059307,4.9780555,4.793764,4.6462274,5.738982,3.353139,4.6517005,5.5770297,5.049132,5.6777287,4.414422,5.8649406,4.3474636,4.410069,5.3820133,5.3087087,5.294369,5.6632147,5.25488,4.310752,5.3499236,6.218305,4.7673993,4.8835797,5.9278,6.5534,4.6032686,4.4625497,4.185288,4.2325273,3.7004254,4.3965187,5.6229057,5.4305453,4.8383646,5.544183,4.246614,3.9949913,4.856194,5.1765723,5.0810256,4.4495625,4.8865685,6.2927566,6.0448065,4.592634,4.0483108,5.8772974,5.6124306,6.6977577,4.919398,4.0647635,5.7259607,4.7102165,6.3632183,3.8433497,4.2958035,5.283112,5.234902,5.0994906,4.5663757,4.5831246,4.789525,5.5131474,4.453252,5.5948315,4.8623395,3.512781,5.432189
TCGA-86-A4JF-01,4.6083555,4.5432663,6.0568333,4.3351464,4.4303765,4.679163,5.3048277,4.708428,5.5423117,5.4142776,5.032759,7.2699375,5.1317973,5.524958,3.9166093,3.7327998,6.5638,4.5025134,5.981049,4.8206525,4.5320225,5.443828,3.68465,5.5570726,5.4736714,7.1075993,3.4413638,6.6820426,5.499092,5.30316,4.967971,5.993473,5.3672113,5.0023766,4.6447434,6.41538,5.3186965,4.89573,4.61103,3.9595225,6.051865,5.88161,4.8583374,5.092288,3.9696224,3.7504516,3.5526774,5.808072,5.7425823,7.105031,4.884872,5.884067,5.0930176,6.154715,3.6959074,4.1349363,4.7071347,4.638785,5.046853,7.0578737,4.936385,4.717621,4.6540594,5.786363,3.3564067,4.636001,5.587769,4.9433084,5.667283,4.4450645,5.8851986,4.2698317,4.3643584,5.400496,5.3213,5.315299,5.7215796,5.2967305,4.2841535,5.347714,6.2655296,4.7886415,4.8291974,5.9537826,6.498135,4.6094685,4.50246,4.170581,4.2757998,3.7292786,4.2987843,5.6806135,5.4288664,4.8141694,5.5970984,4.218493,3.9763799,4.8399763,5.15772,5.127992,4.4299793,4.876347,6.3144846,6.032071,4.6313767,4.029926,5.841773,5.647776,6.687396,4.888471,4.0551624,5.7121067,4.6372204,6.335714,3.8431368,4.2395983,5.332805,5.2203918,5.08866,4.550728,4.5889053,4.817054,5.4940934,4.461345,5.571566,4.8657203,3.5428212,5.4322467
TCGA-86-7955-01,4.1366825,4.2820616,6.360674,4.330815,3.9183197,4.865684,5.485701,4.5852866,5.5287895,5.1046367,4.7781334,7.402533,5.6780424,5.428476,3.6632903,4.1842465,6.684615,4.569797,5.8266363,4.955156,4.9704285,6.046124,3.952578,5.770241,5.4150257,7.3489027,3.2599788,6.7978706,5.6465874,4.707908,4.803944,5.9654274,5.8896837,5.2624183,4.3008757,6.7414393,5.555951,4.939696,4.7255483,4.0162992,6.1746197,5.6494255,4.875228,5.1194625,4.161316,4.0334134,3.1813228,5.7237506,5.7649755,7.2997885,4.828723,6.076435,4.603923,5.8096647,3.6176245,3.8659143,4.914281,4.822868,5.411011,7.3652363,4.8369546,5.365759,4.759007,6.0104566,3.4911194,4.91609,5.6851354,4.826389,5.7584605,4.048201,6.0621285,4.4163513,4.4420633,5.3152575,5.2445474,5.5513463,5.969079,5.5090346,3.8950732,5.4685264,6.308275,5.057559,4.967433,6.0568876,6.496301,4.6610236,4.612692,3.9536994,3.9326794,3.5674405,4.4365015,5.943783,5.416403,5.016577,5.6258264,4.2662883,4.0714817,4.801767,5.1750093,5.0827994,4.3243513,4.691726,6.2157025,5.9918814,4.837821,3.9583426,6.3709073,5.4108276,6.70836,4.8798294,3.941019,5.742415,4.240824,6.3759766,3.9292023,4.2177796,5.3996754,5.1076155,4.827768,4.6419997,4.8886194,4.905538,5.5586753,4.5808425,5.627506,4.8409243,3.45799,5.4724617
TCGA-55-A48X-01,4.7727213,3.9318051,6.5085664,4.39454,4.1064196,4.623977,5.384785,4.8155265,5.3992286,5.2019596,4.9840107,7.2516055,5.6862473,5.5889745,3.300041,3.991329,6.8800044,4.5798903,5.826399,4.7915144,5.2107935,5.7766128,3.9084148,5.4812603,5.419253,7.405309,3.3281856,6.738866,5.6303873,4.808137,5.001665,6.0857067,5.8663473,5.286139,4.6617293,6.6689167,5.5273266,4.6372247,4.751482,4.1350665,6.255665,5.4098215,4.706589,4.9851217,4.2963433,3.7850611,3.21324,5.5565395,5.734261,7.049857,5.2241726,5.7945614,4.8378625,5.7150497,3.7704494,4.051061,4.737882,4.6937575,5.4898076,7.3353047,4.662602,4.911453,4.734289,6.226343,3.5023632,4.8148828,5.760052,4.40663,5.75899,4.1954823,6.2143483,4.051371,4.1940446,5.3428526,5.263719,5.723473,6.1908135,5.765017,3.7880194,5.4383216,6.6187367,5.042606,4.7486825,6.205338,6.279157,4.6876154,4.7070193,3.9084039,4.1235085,3.6421795,3.9653873,6.1892695,5.4358816,4.918548,5.893241,4.208794,3.9959304,4.699501,5.0542216,5.287642,4.220794,4.6575694,6.328105,5.9739347,5.001876,3.8610277,6.2562647,5.672859,6.6607676,4.6840763,3.8947575,5.7036595,3.9375148,6.235461,3.8865025,4.0057917,5.6174006,5.056791,4.7700205,4.526493,4.9120717,5.0649776,5.4879613,4.621165,5.525579,4.8670607,3.5762072,5.43551
TCGA-MP-A4SV-01,4.656892,4.1017537,6.3824153,4.3851852,4.1664114,4.6428123,5.3745165,4.758529,5.4094257,5.233963,4.9620943,7.277136,5.5954256,5.567497,3.4465597,3.9315977,6.807243,4.5459547,5.8622913,4.8260055,5.052627,5.7512336,3.8566954,5.515299,5.407789,7.348504,3.342237,6.7522407,5.6017523,4.918795,4.9552784,6.0699277,5.751737,5.220625,4.6135015,6.625663,5.4792914,4.723279,4.731261,4.1016746,6.22468,5.5237217,4.7529535,5.0306396,4.1806955,3.7968137,3.2628026,5.63411,5.729295,7.081346,5.105322,5.838648,4.8701787,5.818377,3.7262847,4.07468,4.750653,4.711748,5.3967695,7.295691,4.75605,4.944438,4.7237754,6.12732,3.4616764,4.7902937,5.7147393,4.554069,5.7583494,4.2021866,6.1242194,4.1295347,4.268761,5.370809,5.2674704,5.622764,6.100295,5.6445265,3.918635,5.4146147,6.5426707,5.0069184,4.7968287,6.150448,6.3305616,4.65199,4.651245,3.980069,4.136933,3.6577435,4.074157,6.077292,5.4387784,4.897598,5.7992206,4.216071,3.985323,4.7368927,5.074277,5.248658,4.286833,4.687247,6.297845,5.994912,4.912017,3.9056191,6.1717505,5.628488,6.6566434,4.752908,3.9355655,5.728001,4.096112,6.281915,3.8868527,4.088101,5.538906,5.093264,4.8375254,4.543539,4.857294,4.996285,5.485085,4.5914087,5.537029,4.8648314,3.55722,5.444804
TCGA-05-4424-01,4.532829,4.1452713,6.426953,4.3717237,4.102909,4.7148747,5.405334,4.710388,5.493205,5.2248945,4.9448166,7.316724,5.574173,5.536603,3.5044816,4.037927,6.8175216,4.5674257,5.8226066,4.834354,5.0152574,5.797053,3.8916862,5.57507,5.4213057,7.309494,3.3105383,6.75182,5.5930223,4.8595285,4.9261327,6.046479,5.7800393,5.2180634,4.5521955,6.6415896,5.5112777,4.7723327,4.738822,4.078771,6.1897745,5.5693197,4.798006,5.045032,4.1902514,3.86827,3.2477996,5.6558933,5.7514753,7.1330323,5.0498633,5.8965335,4.8046455,5.8008375,3.7275033,4.0140514,4.7721705,4.7389994,5.3674545,7.3081236,4.7426033,5.0301785,4.7330747,6.0966215,3.454807,4.817698,5.7018576,4.6367755,5.7353997,4.1813755,6.1442165,4.194807,4.272581,5.3662252,5.272806,5.603487,6.0578523,5.6284647,3.9076807,5.4069457,6.4385977,5.024773,4.822161,6.1282783,6.3754263,4.6510587,4.654776,3.9836538,4.094627,3.6276,4.154178,6.0112705,5.455812,4.914777,5.7666636,4.230383,4.0067844,4.774525,5.1011114,5.2018914,4.2675266,4.6937165,6.291897,5.9765,4.901996,3.9218407,6.238519,5.599551,6.682252,4.76807,3.9549134,5.738232,4.142558,6.306828,3.8809009,4.111567,5.5189505,5.0876155,4.835266,4.556697,4.8214617,4.9872255,5.495674,4.5858545,5.538338,4.8800898,3.5374544,5.4351063
TCGA-97-8177-01,4.784754,4.027537,6.380963,4.393939,4.1994615,4.610899,5.3603706,4.8008204,5.3603635,5.2310615,4.9758954,7.23592,5.6062016,5.5998793,3.3962402,3.8945267,6.7978134,4.549564,5.888366,4.803334,5.0883923,5.7066708,3.8499563,5.4838333,5.424299,7.3795204,3.3579497,6.7368593,5.6152034,4.9316525,4.9902525,6.076119,5.760443,5.238883,4.6714306,6.613634,5.4771547,4.6733184,4.713413,4.127886,6.236208,5.492661,4.709958,4.9974756,4.2144585,3.7650282,3.2770307,5.600387,5.727722,7.0501285,5.1792746,5.794893,4.9004645,5.810112,3.7358623,4.0683427,4.733964,4.6846275,5.449115,7.2809215,4.740275,4.8452473,4.721439,6.1506224,3.4843888,4.7803736,5.732045,4.476926,5.7614174,4.2385225,6.1314793,4.071792,4.2497735,5.34591,5.266955,5.6552424,6.11934,5.6680512,3.901363,5.4286556,6.590748,4.983141,4.758936,6.1677303,6.3123727,4.6750345,4.6464663,3.9521077,4.1547112,3.6703277,4.0074553,6.1300955,5.425366,4.9030895,5.8403625,4.211131,3.9898195,4.7050066,5.0620303,5.270679,4.2662897,4.686946,6.324912,5.9973516,4.9309006,3.881425,6.1358023,5.664887,6.6601567,4.7236247,3.9105287,5.698391,4.0496492,6.2423697,3.8842142,4.048742,5.562285,5.091461,4.830363,4.530997,4.881474,5.018737,5.492241,4.593942,5.5476923,4.8523173,3.5691833,5.444339
TCGA-17-Z031-01,4.7679,3.9699044,6.3690968,4.394726,4.1493073,4.6199293,5.37796,4.8299785,5.314028,5.172701,4.9428544,7.2314253,5.6923466,5.6329074,3.3657503,3.9350379,6.7870784,4.5762587,5.9007435,4.8277493,5.1606264,5.756686,3.8792355,5.46676,5.4391184,7.419961,3.3616037,6.7176113,5.6851497,4.8398185,5.028193,6.057572,5.843484,5.297858,4.628975,6.6850348,5.5073595,4.622668,4.7483187,4.074239,6.2762837,5.424159,4.6908126,4.9596524,4.2869515,3.7402315,3.2184699,5.551661,5.725476,7.0441856,5.228826,5.7790446,4.8754206,5.773333,3.7419815,4.0747576,4.7501054,4.627254,5.53654,7.3206897,4.7473683,4.8373847,4.760962,6.2221775,3.5263436,4.8072686,5.7610574,4.3901157,5.784341,4.2573385,6.1068935,4.025587,4.235684,5.331886,5.237846,5.70198,6.1384244,5.696784,3.7946243,5.4751687,6.646924,5.008709,4.785441,6.2074986,6.269606,4.6991568,4.656824,3.8985732,4.096049,3.6748538,3.9762406,6.2003098,5.3644776,4.94436,5.875227,4.2115016,4.005609,4.6439095,5.0574856,5.3152847,4.2456117,4.656156,6.3290906,6.0086913,4.9706717,3.8449357,6.1520658,5.6507173,6.6745534,4.7010994,3.8560407,5.6657844,3.974372,6.238319,3.8975525,3.993415,5.5806375,5.0812554,4.8079095,4.5209146,4.9682007,5.0326858,5.536358,4.596703,5.577602,4.8356338,3.5797954,5.4682336
TCGA-50-6590-01,4.083445,4.581744,6.260195,4.327761,4.3051915,4.7580647,5.3289385,4.6194444,5.66452,5.365477,4.985135,7.370789,5.1986113,5.404381,3.8185532,3.9102087,6.741002,4.5705867,5.7834206,4.853885,4.5473256,5.5689445,3.7503214,5.566011,5.399254,7.060725,3.3682463,6.718444,5.481811,5.149681,4.8985243,6.0530005,5.4742484,4.9854236,4.542121,6.4133997,5.375332,4.9495173,4.7337213,3.9034412,6.054866,5.867044,4.9763613,5.1520844,3.9232044,3.793995,3.4865706,5.8963633,5.697785,7.2064996,4.8265204,6.0221286,4.926209,6.0698566,3.6699932,4.1296887,4.745912,4.7512207,4.95868,7.2085843,4.8862953,4.988958,4.705522,5.8181353,3.2728117,4.7087584,5.537968,5.006079,5.628951,4.344421,6.0088263,4.365271,4.381192,5.4949155,5.3753443,5.2687073,5.751676,5.329523,4.2402086,5.295639,6.0953355,4.9394913,4.938606,5.9701467,6.4656086,4.55924,4.593085,4.202832,4.2591352,3.6972566,4.379247,5.6525197,5.457477,4.7960415,5.5367813,4.1841984,3.9348009,4.9526696,5.146292,5.094637,4.322229,4.835277,6.246664,5.9633527,4.7017846,4.0714555,6.100247,5.5524454,6.6644106,4.9436383,4.111603,5.8316746,4.6133614,6.505465,3.835217,4.2696724,5.3574996,5.192561,5.053523,4.5824704,4.5056453,4.828038,5.4298573,4.4633436,5.4584002,4.9097834,3.5035012,5.409043
