Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,6.410117,5.0727334,6.171535,4.1786604,5.037346,4.782825,5.496094,4.7449303,5.6969833,4.864819,4.74217,6.3897877,5.1065655,5.121194,4.604244,4.1601095,6.386528,3.7731485,6.1173244,3.988862,3.8854675,4.980612,4.166023,5.2200856,5.1362176,6.9579554,3.5554616,6.3512125,5.318703,5.1370525,4.533932,6.211889,5.4579697,5.1339097,5.1258955,6.4090695,5.350732,5.0081363,4.645891,3.8313112,6.031691,5.650224,4.4890337,5.223808,3.8380377,4.291965,3.8192215,5.733669,5.3037453,7.3050017,5.5824795,5.9907203,4.4143996,6.4279137,3.8835313,4.306833,4.503233,4.4151344,4.7925587,6.5560455,5.2222795,5.6544824,4.3652763,5.565237,3.204396,4.829958,5.908801,4.915981,5.563261,4.5711436,5.487217,4.1276517,4.5526996,5.495245,5.2228184,5.3260384,5.7373776,5.453199,4.356491,5.4344225,5.9019647,4.744917,4.635006,5.8425593,6.520221,4.9167805,5.2080684,3.938256,4.654506,3.2479737,4.300449,6.114349,5.326696,5.3365703,5.661915,4.0933547,4.3742123,5.366484,4.7843347,5.146482,4.458874,5.165927,6.0381913,5.8864083,4.492724,4.1114216,6.374629,5.7652855,6.6827884,5.0063624,4.288802,5.8697376,4.5048375,6.4216814,4.031118,4.3835773,5.497359,5.0393343,4.9991136,4.5853667,4.7645807,4.8536763,5.302884,4.6538343,5.4910474,4.8472815,3.4355218,5.380491
TCGA-78-7143-01,6.525953,4.9762864,6.204183,4.263314,4.7163815,4.8546453,5.351849,4.738068,5.772711,4.844804,4.8737082,6.4049153,5.161095,5.185172,4.5112476,3.9337304,6.3937697,3.980661,5.9876924,3.8957684,4.0759883,5.0497313,4.08665,5.18054,5.087051,6.9594154,3.5057971,6.4461427,5.394806,5.0569386,4.627958,6.252308,5.4010916,5.1445956,5.089847,6.688019,5.2514663,4.9824104,4.6420197,3.687628,6.1149826,5.7115293,4.6317964,5.2573824,3.9266877,4.236649,3.765954,5.453961,5.3050165,7.289513,5.7594604,5.854738,4.5198636,6.3909283,3.656898,4.311789,4.561769,4.555556,4.8539157,6.4826336,5.058868,5.7019715,4.4467974,5.590823,3.279175,4.754379,5.7610173,4.871731,5.4554434,4.5733128,5.411282,4.102863,4.5061965,5.4482584,5.224415,5.3459873,5.853939,5.520268,4.32615,5.3861337,5.8968887,4.7652216,4.601302,5.944909,6.5874195,4.9452043,5.245166,4.1202083,4.7336025,3.4431992,4.3151307,6.061642,5.4834948,5.203734,5.7358847,4.0294933,4.448903,5.30965,4.7570095,5.2271957,4.3605776,5.1938086,6.089868,5.8312097,4.564453,4.0525203,6.3834987,5.809175,6.7898526,5.092359,4.261354,5.9090486,4.528519,6.4622397,4.047152,4.406637,5.4062586,5.077056,5.0520716,4.651444,4.698325,4.862256,5.3849573,4.6041913,5.5590506,4.8593926,3.4283044,5.4095726
TCGA-J2-A4AE-01,6.507696,4.5221486,6.402729,4.0342073,4.967423,4.6515117,5.68439,4.8327045,5.7276917,4.6878977,4.52135,6.217363,5.153187,5.0566287,4.7731667,4.123327,6.213593,3.4983253,6.167431,4.0279384,3.9139462,4.887906,4.173395,5.235609,5.154085,6.9648414,3.4790251,6.258179,5.203111,5.15027,4.408314,6.3211336,5.4133234,5.1005187,5.217906,6.487042,5.428869,5.0481095,4.565452,3.8210387,5.9383683,5.511467,4.371951,5.4694448,3.7427163,4.3216105,3.8608782,5.5852838,5.2671437,7.1051664,5.8808656,6.0617027,4.266362,6.343445,3.8653216,4.195864,4.510102,4.2439446,5.026501,6.598039,5.332297,5.859391,4.251021,5.662402,3.3162196,4.821375,5.9438453,4.981549,5.5522203,4.48096,5.45771,4.2576995,4.5460057,5.458049,5.1283307,5.4539194,5.619941,5.4555492,4.3547955,5.545654,5.974486,4.81049,4.524334,5.623319,6.3782506,5.061722,5.286654,3.9427674,4.554194,3.339061,4.3643365,6.2599635,5.3865047,5.424707,5.685428,4.010766,4.271528,5.289922,4.680361,5.022116,4.513921,5.1513906,5.9655175,5.8691792,4.5128584,4.122938,6.4714875,5.8563504,6.56062,4.9765215,4.3509226,5.7550545,4.4747047,6.400566,4.0937705,4.305565,5.641366,4.981027,5.039402,4.644536,4.8992705,4.7742662,5.2607493,4.7087007,5.379977,4.897432,3.4184227,5.2897625
TCGA-91-6847-01,6.428919,3.6574056,6.605362,3.7501645,4.6165643,4.4546604,5.7850523,4.985928,5.935557,4.330621,4.5860095,5.9169946,5.3853793,5.037805,5.199554,3.8504927,6.1062446,3.3396924,6.073573,4.056646,4.1154313,4.8916802,3.9540215,5.2552977,5.2334943,6.9628,3.2822118,6.1959734,5.016238,5.1323934,4.2431073,6.587745,5.465687,5.0309772,5.386287,6.612722,5.545311,5.104211,4.191877,3.7137117,5.8334937,5.3519874,4.3068595,6.0238304,3.642738,4.366028,3.7893102,5.4969344,5.1775665,6.68051,6.1652436,6.144287,4.1629586,6.1307487,4.0196047,4.145834,4.5804486,4.018007,5.4257565,6.7363715,5.4633374,5.811174,4.047425,5.8679147,3.5628724,4.725446,5.8318276,5.083642,5.458487,4.271787,5.594927,4.5679817,4.4807544,5.7244573,4.798876,5.6857333,5.4118595,5.4745045,4.3063574,5.612428,6.3617964,4.892425,4.223526,5.386011,6.066579,5.382304,5.425063,4.05635,4.489654,3.6079867,4.529506,6.36866,5.406567,5.4019275,5.636545,3.7946815,4.052775,5.0283957,4.465617,4.733516,4.5530477,5.0893774,5.783635,5.737401,4.7298913,4.217196,6.4651246,6.070746,6.3966913,5.03043,4.543473,5.5740304,4.352536,6.34156,4.149403,4.1612973,5.9376802,4.9491854,5.0876703,4.6090417,5.0249705,4.5557647,5.2118645,4.7437468,5.157631,4.931163,3.3281431,5.0910926
TCGA-69-7974-01,6.413641,5.0115743,6.1848884,4.1747937,5.0447574,4.77498,5.540297,4.7672567,5.689538,4.866587,4.6692467,6.375098,5.102299,5.110414,4.6183753,4.1599813,6.34997,3.7312467,6.141161,4.0074472,3.8527267,4.961711,4.197289,5.219763,5.1356626,6.959264,3.558321,6.344317,5.309679,5.14023,4.507845,6.2145715,5.4515157,5.125875,5.1335697,6.4338865,5.359316,5.0061297,4.6378407,3.8416953,6.0262213,5.644492,4.4718356,5.236401,3.8477914,4.2980947,3.8268957,5.7334266,5.2932405,7.284841,5.6190825,5.9937086,4.4091234,6.4305086,3.8664176,4.296006,4.4973874,4.4108257,4.7889924,6.554073,5.2145023,5.6966286,4.356216,5.56702,3.202227,4.832046,5.912898,4.9235363,5.569987,4.5719995,5.4756722,4.1288843,4.5504155,5.482045,5.2303495,5.3201213,5.7349186,5.449196,4.346987,5.4484544,5.9001994,4.747359,4.6409497,5.8088393,6.5112453,4.9139705,5.2154098,3.9268584,4.6390724,3.2389946,4.2993884,6.1200147,5.3391294,5.3587546,5.657675,4.09204,4.3654985,5.3694863,4.7888384,5.143042,4.4702735,5.1599936,6.0355625,5.8911424,4.4793115,4.1054907,6.3908296,5.7630777,6.666081,4.9932885,4.2869687,5.862301,4.5067215,6.4217253,4.0403357,4.3772964,5.510703,5.0295973,4.996795,4.594427,4.7725296,4.84806,5.2984366,4.659815,5.48245,4.852691,3.436205,5.376921
TCGA-78-8648-01,6.4295473,5.125145,6.1533737,4.1738124,5.12132,4.7268496,5.5144935,4.7769437,5.6996675,4.8575864,4.7979517,6.3383145,5.0461154,5.131857,4.6393394,4.222797,6.374806,3.7569163,6.151474,3.991226,3.7894316,4.928933,4.213224,5.2242575,5.1224093,6.956401,3.608525,6.346404,5.2725706,5.186323,4.555293,6.20421,5.49203,5.1379175,5.178502,6.3577104,5.3445973,5.021268,4.694891,3.855566,6.0639505,5.6502304,4.461758,5.2054973,3.8027573,4.3103566,3.8155537,5.713857,5.2993655,7.3014684,5.54364,6.0234947,4.4280066,6.4708586,3.8454869,4.3423243,4.488712,4.427528,4.7807655,6.512907,5.1936088,5.7028155,4.344062,5.518216,3.1589699,4.826415,5.9387903,4.927616,5.6082034,4.597958,5.487622,4.089006,4.522077,5.5084105,5.2573256,5.268634,5.769602,5.430277,4.3240848,5.4157825,5.87657,4.7587576,4.698015,5.8521442,6.50327,4.93849,5.2025137,3.8853428,4.6714444,3.143407,4.249128,6.1053166,5.2184663,5.3766437,5.660204,4.118083,4.406803,5.4085135,4.8247857,5.16221,4.4909215,5.1556606,6.041617,5.907914,4.4813743,4.10971,6.3340864,5.734965,6.6686006,4.963904,4.288572,5.87699,4.5206203,6.4272327,4.004135,4.4070597,5.4875417,5.0238094,4.975048,4.5503907,4.7159743,4.8876104,5.2538447,4.654171,5.501797,4.8407893,3.4408627,5.4023247
TCGA-50-5946-01,6.625715,5.514773,6.3062663,4.4335856,4.7585726,5.1765018,5.2245164,4.5344553,5.5541854,4.9615726,4.7791724,6.729015,5.053951,5.142156,4.1723948,3.8925397,6.5905895,4.1292706,6.0151453,3.6063342,4.3907433,5.228914,4.083867,5.2590623,5.0564303,7.0269213,3.3886063,6.4272895,5.5884347,4.986303,4.5478153,6.102963,5.293983,5.255925,4.837963,6.606393,5.3796926,4.925901,4.7389765,3.6576655,6.160464,5.826027,4.7146306,5.0012836,4.0802364,4.1359186,3.8323333,5.609808,5.332638,7.6034846,5.4050035,5.7969294,4.455407,6.449757,3.897243,4.1598425,4.669386,4.465428,4.599236,6.48179,5.192642,5.390827,4.6251874,5.5701613,3.332431,4.9356065,5.8655615,4.745954,5.3337464,4.6230764,5.214379,4.057727,4.6795135,5.230345,5.2520547,5.398708,5.750724,5.519537,4.5575237,5.5434456,5.677179,4.6923556,4.6295652,6.1480045,6.797279,4.6805186,5.1211953,4.222696,4.648563,3.396211,4.3302217,6.152795,5.5532613,5.14667,5.746669,4.1182427,4.4459367,5.372118,4.6495714,5.276228,4.2544293,5.2446904,6.1988697,5.830062,4.482606,4.0340557,6.5630913,5.800629,6.8510504,5.11085,4.2227745,5.969327,4.578604,6.477289,4.054667,4.4283996,5.333645,5.106565,5.1180906,4.7384334,4.8294115,4.849239,5.537351,4.560315,5.6398277,4.863077,3.4703128,5.4401464
TCGA-91-8497-01,6.4170933,3.74057,6.5882626,3.7311847,4.7161207,4.4075737,5.757545,5.0093794,5.9198914,4.358241,4.489856,5.9130287,5.354044,5.0683904,5.2100015,3.9282496,6.0967064,3.3260784,6.124119,4.0483284,4.0276785,4.8034816,4.0226126,5.2593236,5.209148,6.9205775,3.3822894,6.2214046,4.9586396,5.163925,4.236923,6.6084847,5.464541,4.9896927,5.4276586,6.6096835,5.474798,5.1481795,4.300491,3.7558033,5.8899827,5.396171,4.3576756,6.004003,3.7137873,4.3811445,3.7889693,5.4695835,5.194472,6.612159,6.1214194,6.1687818,4.257285,6.141799,3.7616093,4.1614046,4.581679,4.1325283,5.4790626,6.630672,5.446429,5.8575807,4.0064383,5.824341,3.537562,4.6477633,5.843262,5.0719404,5.463649,4.3578463,5.517266,4.5216837,4.4270926,5.770725,4.8647895,5.614763,5.4472313,5.471737,4.238475,5.6018066,6.304702,4.9240613,4.282871,5.3352227,6.1242137,5.3822494,5.469091,4.0276847,4.526933,3.5288966,4.4607635,6.3475842,5.318765,5.4710035,5.749495,3.8130112,4.0484333,5.0910563,4.517139,4.7769284,4.5494747,5.0904136,5.812559,5.7310953,4.7178664,4.180375,6.469179,6.0366983,6.4346704,4.961724,4.541366,5.5687423,4.385495,6.3984156,4.127473,4.207358,5.909126,4.9103966,5.0794353,4.6246467,4.943172,4.610983,5.189512,4.749709,5.1925783,4.950472,3.3172657,5.140374
TCGA-17-Z036-01,6.453759,4.6293206,6.306298,4.0487986,5.0192275,4.5804744,5.6977205,4.8901005,5.773056,4.7016363,4.6247807,6.1640334,5.129653,5.0904794,4.829288,4.135364,6.195779,3.5539765,6.163426,4.0875163,3.7998335,4.8515487,4.220438,5.2349467,5.1390343,6.9606075,3.5520012,6.2943087,5.1568804,5.194971,4.4353056,6.3258643,5.4694304,5.091368,5.29605,6.482518,5.3944283,5.0511227,4.588776,3.8411794,5.9922824,5.55275,4.3841033,5.4524794,3.7331462,4.334478,3.8271012,5.5638995,5.253559,7.0510373,5.8153987,6.060727,4.357241,6.3772087,3.7819915,4.2635674,4.4970126,4.30516,4.980613,6.543146,5.2366457,5.878178,4.2221317,5.6120663,3.2615054,4.7887435,5.912358,4.9922585,5.597687,4.5198803,5.494216,4.218321,4.484643,5.547252,5.1482925,5.3636956,5.6883965,5.430108,4.279444,5.4773374,6.001814,4.8058987,4.6041765,5.6703043,6.346968,5.0856767,5.297596,3.8947046,4.599775,3.2597284,4.322927,6.187315,5.283929,5.4287357,5.6699452,4.0084386,4.284794,5.3265266,4.7501583,5.0332828,4.5418057,5.1342497,5.961668,5.874561,4.5303445,4.1249685,6.413968,5.834333,6.5544305,4.954801,4.359161,5.7744727,4.4815297,6.401314,4.06668,4.328104,5.625053,4.9748645,5.0032344,4.5898433,4.8005204,4.799473,5.214227,4.6921754,5.38863,4.8856273,3.4098706,5.312108
TCGA-L9-A7SV-01,6.022716,5.4358993,5.690938,4.269124,4.706786,5.140197,4.9558883,4.5017495,5.7431803,5.0818563,5.0284367,6.6590137,5.3362703,5.2678676,4.425722,4.012706,6.808477,4.232277,5.683876,3.8995187,4.2142334,5.354227,3.796105,5.1789093,5.2760944,6.888515,3.4334033,6.5014157,5.622391,4.883706,4.6597266,6.1597943,5.5014954,5.1041374,4.836063,6.2756658,5.246018,4.8921385,4.6178694,3.774337,5.9635477,5.800219,4.812185,5.137816,4.1181984,4.253769,3.6903207,6.163847,5.376129,7.4845586,5.3428373,5.793998,4.592578,6.329901,4.020106,4.4319983,4.5499334,4.6633925,4.7710466,6.699924,5.205899,5.1310554,4.579422,5.6226754,3.2513845,4.770364,5.6717687,4.792876,5.4195848,4.590741,5.689419,4.1546326,4.599144,5.7637396,5.144025,5.412004,5.7737856,5.5407166,4.46115,5.314246,6.0575247,4.652194,4.4821177,5.990718,6.7370534,4.7228055,5.122306,4.1445847,4.813284,3.5074189,4.4136024,5.839196,5.5651383,5.018584,5.695081,4.104903,4.3513346,5.212113,4.7782907,5.2177596,4.2660737,5.170556,6.0714645,5.772956,4.6511683,4.1199985,6.203169,5.730236,6.92556,5.2370768,4.2564125,5.9885526,4.4447484,6.4434595,3.98569,4.390952,5.4216003,5.211351,5.009245,4.5121074,4.7256546,4.7842555,5.5325265,4.5667276,5.5798616,4.738654,3.418767,5.40164
TCGA-86-A4JF-01,5.9471536,5.2978654,5.756476,4.2244143,4.6491647,5.112835,4.9719434,4.530173,5.7713523,5.0429134,5.0094123,6.626806,5.384884,5.266258,4.4766784,4.010789,6.756735,4.1986265,5.66424,3.96539,4.2250805,5.338116,3.7819705,5.170794,5.2934375,6.8717294,3.4216044,6.493413,5.6068106,4.872813,4.619633,6.198223,5.4794064,5.083578,4.848063,6.2544684,5.2487874,4.9072485,4.581914,3.7690196,5.9179006,5.758098,4.8016186,5.213047,4.100259,4.2505765,3.7071652,6.168221,5.369775,7.4037457,5.4349256,5.796216,4.5524087,6.277281,4.0269575,4.3961678,4.5503235,4.6284018,4.8381085,6.7311397,5.2278357,5.148894,4.5475926,5.657795,3.2915716,4.7446756,5.6562414,4.8158016,5.415415,4.5591545,5.7077537,4.20374,4.5898705,5.8018665,5.105279,5.468134,5.75129,5.5418496,4.4574585,5.3289547,6.100439,4.6709204,4.4219995,5.9232445,6.6966515,4.78845,5.148057,4.1623,4.800177,3.5934799,4.4535985,5.852462,5.6252394,5.020521,5.729848,4.0637946,4.31381,5.1782637,4.75705,5.173519,4.274757,5.169059,6.0464115,5.7544637,4.6734185,4.127476,6.229412,5.75918,6.892711,5.251042,4.270688,5.954007,4.4293613,6.428926,4.0090537,4.36388,5.456355,5.2057886,5.0201,4.535352,4.7640114,4.758487,5.5278196,4.5834756,5.548245,4.7539997,3.4098248,5.3770657
TCGA-86-7955-01,6.530665,5.5275946,6.0770135,4.320225,5.1851754,4.7924557,5.3986483,4.7309046,5.6571417,4.957983,4.9893246,6.4139867,4.924689,5.170657,4.450886,4.243029,6.45651,3.9573982,6.174295,3.8890765,3.758,4.943043,4.2678685,5.2068124,5.0492773,6.9650617,3.6900458,6.4161286,5.344722,5.2054143,4.7173247,6.108755,5.4816136,5.1879706,5.134183,6.390554,5.2546105,5.000434,4.821211,3.8257523,6.207881,5.747669,4.5287256,4.987797,3.82426,4.2794166,3.803239,5.5820355,5.329089,7.495948,5.4018254,5.967391,4.527384,6.5909348,3.740476,4.4164953,4.484986,4.5830503,4.623413,6.4044027,5.0435596,5.6923923,4.4567275,5.4111648,3.0558746,4.836804,5.9487295,4.872877,5.62384,4.6797953,5.410931,3.9201474,4.5096655,5.384833,5.40877,5.136024,5.925638,5.437575,4.3156233,5.3494453,5.7063956,4.7419834,4.8509173,6.0570254,6.6402507,4.8443146,5.1418457,3.8951273,4.7483525,3.0315382,4.1411843,6.044895,5.1448812,5.3378077,5.654214,4.2005982,4.592778,5.50928,4.9116073,5.3306737,4.4514284,5.1863694,6.140084,5.953598,4.42364,4.059422,6.2879267,5.6521025,6.7763057,4.954441,4.2022767,5.982198,4.5892587,6.463611,3.9591753,4.4970813,5.3170776,5.049503,4.9535966,4.55044,4.5882416,5.0045395,5.2652435,4.6127834,5.631954,4.823169,3.4766116,5.511843
TCGA-55-A48X-01,6.553781,4.6212893,6.371791,4.0537634,5.088616,4.6134157,5.716189,4.836044,5.704359,4.72863,4.5539412,6.2060456,5.092444,5.0435843,4.7601347,4.2035847,6.2011266,3.4730527,6.225345,4.0465255,3.821898,4.8491964,4.226967,5.235584,5.139212,6.971575,3.5328865,6.249229,5.18554,5.189601,4.43655,6.284084,5.4323435,5.1053824,5.2425737,6.443361,5.415457,5.047288,4.6172714,3.8587713,5.948224,5.517322,4.327227,5.4006557,3.7004528,4.342446,3.8665514,5.574964,5.277681,7.1390877,5.81689,6.090276,4.276682,6.401377,3.851016,4.236186,4.476979,4.2514677,4.9656396,6.5728574,5.322377,5.919222,4.25019,5.620128,3.2405617,4.843403,5.993474,4.9902034,5.6110187,4.502699,5.4657297,4.2077546,4.5384507,5.428661,5.1892323,5.390801,5.656056,5.4382157,4.33334,5.526479,5.9221907,4.801787,4.6042647,5.6400375,6.3844595,5.0304055,5.265696,3.8704407,4.552942,3.230881,4.3209405,6.255743,5.3048997,5.462636,5.650822,4.0523944,4.307839,5.3484726,4.729955,5.0590806,4.548525,5.1518235,5.971111,5.913281,4.4654355,4.1252522,6.448395,5.8168445,6.55512,4.9418736,4.32742,5.7773333,4.4877315,6.394939,4.0791807,4.322775,5.6162486,4.970574,5.0062623,4.619807,4.8706527,4.8140526,5.220534,4.717093,5.395798,4.8881297,3.4333382,5.312446
TCGA-MP-A4SV-01,6.4648886,4.9198017,6.2535763,4.1340175,4.98822,4.733442,5.554468,4.782226,5.7203264,4.7930408,4.7203975,6.3167696,5.1016197,5.1073537,4.6761947,4.126203,6.3328123,3.707469,6.133094,3.9768178,3.912109,4.954413,4.163938,5.226,5.1322956,6.9690237,3.5284739,6.3248305,5.2699428,5.148247,4.496123,6.256639,5.4576716,5.130601,5.1709876,6.4320226,5.3776746,5.021887,4.632759,3.8110125,6.012412,5.6143546,4.4496,5.313162,3.797132,4.3085017,3.8179712,5.653972,5.2908483,7.214334,5.6514096,6.016948,4.382171,6.409025,3.8731675,4.2844863,4.520949,4.343247,4.863543,6.5496826,5.2513413,5.728824,4.3249125,5.590311,3.2435064,4.8270955,5.919379,4.938367,5.558363,4.5342774,5.4739947,4.1760745,4.5350018,5.496318,5.1815777,5.364707,5.7086945,5.4518623,4.3439827,5.471773,5.9278398,4.768079,4.6092978,5.7969103,6.465038,4.9781713,5.232401,3.9487753,4.629004,3.2609174,4.315066,6.1634893,5.3122272,5.357426,5.666782,4.061751,4.335126,5.348684,4.740575,5.103642,4.4791384,5.1602407,6.0082583,5.8756943,4.513589,4.1226897,6.3980994,5.803357,6.6407237,4.994424,4.319772,5.8356104,4.4949594,6.4130483,4.0415835,4.3605137,5.549736,5.016829,5.0085278,4.5874424,4.798093,4.823362,5.279111,4.666787,5.4561486,4.860064,3.42727,5.3457513
TCGA-05-4424-01,6.446903,5.032958,6.1894636,4.1815767,5.0964913,4.7530107,5.5428877,4.7678123,5.6794147,4.869758,4.7011538,6.3577924,5.0735984,5.1070843,4.6116695,4.1953607,6.3485503,3.7162173,6.159994,4.000855,3.8226805,4.941024,4.214786,5.2196236,5.12682,6.961654,3.5806966,6.339839,5.2995496,5.1605816,4.5204725,6.2027035,5.4557996,5.132411,5.147515,6.414144,5.355887,5.01049,4.6685715,3.8476715,6.0344152,5.6394577,4.4545784,5.214884,3.8232439,4.300424,3.8312383,5.7168393,5.2972093,7.3068366,5.6007876,6.0094967,4.407833,6.452213,3.853189,4.3089333,4.4889975,4.412957,4.7808094,6.5394373,5.2164373,5.7216086,4.357633,5.5469503,3.1766286,4.8399997,5.9382935,4.927918,5.589912,4.579174,5.4703584,4.1060095,4.5454984,5.4626517,5.2570195,5.2981377,5.751394,5.440987,4.34096,5.445003,5.8694735,4.7536488,4.67358,5.8143272,6.51217,4.9093013,5.206041,3.9036126,4.641267,3.1968014,4.279428,6.126989,5.2940645,5.374485,5.6545353,4.109102,4.3922343,5.3894663,4.80263,5.158994,4.4828362,5.1606717,6.040868,5.907674,4.4621267,4.1059923,6.380344,5.747421,6.6628165,4.976082,4.277193,5.869009,4.5160146,6.4210114,4.0315704,4.387542,5.49756,5.0244527,4.9867973,4.5870924,4.7608256,4.868574,5.2792916,4.6631055,5.492632,4.850362,3.4432874,5.3888116
TCGA-97-8177-01,6.4650154,4.7452493,6.2903805,4.0992565,4.959591,4.7107005,5.6010594,4.800091,5.735412,4.7706547,4.6305985,6.2914457,5.1350284,5.090424,4.709134,4.1185966,6.2808604,3.6318345,6.1353445,4.014386,3.904715,4.9322104,4.1618657,5.2199807,5.142454,6.9647107,3.5050244,6.3023143,5.2541265,5.138713,4.466046,6.2812405,5.4405403,5.114299,5.181839,6.476947,5.385489,5.0250764,4.5958753,3.823305,5.974,5.5797143,4.4264,5.3667607,3.784862,4.3154836,3.8333688,5.6304026,5.2827444,7.176,5.7675986,6.017217,4.342514,6.3749785,3.8643706,4.2531767,4.503495,4.3141875,4.91426,6.5767207,5.2632184,5.7900925,4.2951055,5.627792,3.2685964,4.8203506,5.9065742,4.955932,5.555204,4.5181913,5.479562,4.208892,4.5420737,5.4867935,5.1576967,5.398708,5.679915,5.4624968,4.3427963,5.479708,5.9630685,4.7750163,4.5673656,5.731868,6.4322267,5.0070477,5.263874,3.9439433,4.6047816,3.3103933,4.3408027,6.1862707,5.378432,5.376007,5.6731277,4.035192,4.3034153,5.3217974,4.7285542,5.074413,4.4874225,5.159272,5.989805,5.8724294,4.514566,4.1180577,6.423847,5.8256745,6.6189046,5.0022926,4.327974,5.806044,4.4810004,6.409794,4.0693235,4.336861,5.5788445,5.008186,5.023788,4.614596,4.834083,4.8041725,5.280425,4.6818023,5.4239154,4.873566,3.4223313,5.3222413
TCGA-17-Z031-01,6.443393,4.6521745,6.2935452,4.0547905,5.016367,4.5916195,5.6825294,4.8825765,5.771571,4.710663,4.635064,6.1756577,5.131731,5.094302,4.8191977,4.136619,6.2078643,3.569077,6.1552887,4.0855103,3.8046522,4.859935,4.2144856,5.2334557,5.140803,6.9588714,3.5528848,6.2992167,5.1663938,5.190466,4.441427,6.320924,5.4701276,5.092313,5.2868886,6.475703,5.3902698,5.0487432,4.5919547,3.8404782,5.993212,5.5580893,4.392667,5.442302,3.7399986,4.331999,3.8252313,5.5774474,5.2565513,7.0623016,5.803324,6.055704,4.3625426,6.3776374,3.786359,4.2675586,4.497487,4.314,4.97293,6.5448127,5.234518,5.8627834,4.229799,5.6097794,3.2590353,4.7882504,5.9089055,4.988184,5.5956526,4.5227237,5.4974537,4.214494,4.4867063,5.5510554,5.1507163,5.362408,5.692233,5.431367,4.2826033,5.4729114,6.0000467,4.8029323,4.6042676,5.678819,6.355867,5.077992,5.2931166,3.8981175,4.6053085,3.2625647,4.3230624,6.1795,5.287685,5.421237,5.6716223,4.011771,4.2885437,5.326779,4.752936,5.0385594,4.5366597,5.1353693,5.965101,5.873594,4.531302,4.1246505,6.4089966,5.8305106,6.562239,4.9593287,4.3559365,5.779721,4.4819436,6.4023223,4.064059,4.3309407,5.6183743,4.9796133,5.0026584,4.5880756,4.7969604,4.801752,5.219575,4.689576,5.3941445,4.882709,3.410556,5.31578
TCGA-50-6590-01,5.9566736,5.784231,5.872742,4.2007356,4.9383965,5.0847836,4.966698,4.51436,5.742572,4.9628983,5.2273307,6.6520452,5.0230007,5.343058,4.5127983,4.4221044,6.828165,4.1417227,5.9019375,3.8556814,3.8776553,5.1630545,3.8960323,5.116057,5.2094564,6.8772826,3.5334702,6.381023,5.4845266,5.0956173,4.7847967,6.119525,5.6528597,5.260862,4.927629,5.913314,5.3527284,5.0230427,4.76024,3.8204198,6.0081983,5.659617,4.6598163,4.9746685,3.9239287,4.2739286,3.7944973,6.3999324,5.368494,7.724692,5.3021245,5.9529552,4.3500514,6.414467,4.26611,4.411949,4.507657,4.482025,4.6578317,6.6442957,5.276957,5.094095,4.4761615,5.4528666,3.2252467,4.8186574,5.8477926,4.8522997,5.5148864,4.6199574,5.6466675,4.074872,4.6277556,5.6831336,5.125597,5.3888273,5.7285233,5.4768105,4.500777,5.2407937,5.935427,4.7092004,4.43496,6.1069093,6.666764,4.980125,5.072292,4.0231314,4.911082,3.2347376,4.225447,5.958235,5.2870274,5.1877623,5.79996,4.2270517,4.513246,5.346045,4.826202,5.171272,4.3166127,5.1687136,6.09645,5.8082466,4.634452,4.135887,6.0026097,5.628182,6.8811045,5.1094413,4.299853,5.9506083,4.4949107,6.4963,3.820839,4.538595,5.3615575,5.171883,5.0266285,4.3942842,4.65155,4.9463634,5.378528,4.5757995,5.624181,4.720483,3.4440758,5.4633455
