Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4D0-01,4.967907,4.1300716,6.088154,4.1365175,3.9908323,5.2473726,4.8941417,5.1669083,5.728811,4.916271,4.9324937,7.293631,5.5024414,5.3551893,4.8672075,3.7404237,6.7741003,4.1157928,5.3932667,4.1609993,4.822731,5.3949075,3.8022482,5.1767373,5.5208235,6.895404,3.591474,6.3468184,6.02461,4.97747,4.7524414,6.0814586,5.118077,5.2322216,4.750482,6.3657565,4.9878116,5.2758446,4.4629374,3.1319616,5.4576597,5.3580794,4.4859657,5.3858323,4.2718763,3.7318459,3.6934524,6.0530767,5.5628996,7.284555,4.703085,5.85775,5.1046968,6.43064,4.050713,4.400507,4.585121,5.1315036,4.2489696,6.9580965,5.211586,4.947937,4.761542,5.4424396,3.319133,4.9077163,5.8001046,4.812908,5.901084,3.914996,5.6572003,4.6047583,4.370525,5.8954616,5.0307055,5.4209676,5.454597,4.700203,4.4713845,4.824945,6.0242834,5.161164,4.694437,5.963027,6.5863743,4.9704013,4.8525124,3.9282198,4.9653544,3.9983706,4.1725526,6.026864,5.396751,4.946331,5.6763597,4.2423987,3.7007778,4.76761,5.147248,4.9787817,4.699289,5.427833,6.1181717,5.94661,4.881518,4.0672936,6.4702997,5.9885826,6.7365503,4.7102304,4.4075384,5.9020653,4.595342,6.0788527,3.952792,4.2611823,5.4978113,4.929515,4.8867545,4.5891743,4.8182955,4.690116,5.671544,4.888565,5.6195474,5.0224066,3.6040199,5.4663167
TCGA-55-8508-01,7.0027757,4.2088804,5.8136916,3.7764747,3.8034294,4.935599,4.7424483,4.9695945,6.240576,4.6592255,5.000969,7.2049313,5.485912,5.4221478,5.091383,3.6465514,7.406622,4.248513,5.430959,4.2652526,5.796417,5.246475,4.1027536,5.099365,5.0951366,6.4381,3.2851665,5.905227,5.9528027,5.6150527,5.1391516,5.8058414,5.3558173,5.5686746,4.488392,6.4070516,5.0680947,5.469033,4.826911,2.9623525,5.6000156,5.127131,4.9032063,5.3905416,4.7045865,3.9926589,3.4711845,5.7515697,5.2729683,7.3189354,5.017264,5.5823574,4.9715753,5.8564453,4.3732753,4.252164,4.270126,5.313358,4.371354,7.1520014,5.347503,4.8383946,4.558584,5.609291,3.535725,4.6733913,6.0256405,5.2128806,6.379568,3.496196,5.285746,4.677979,4.0441046,5.6823363,5.2255173,5.4297566,5.3011913,4.582794,4.709332,4.765675,5.971916,5.394577,4.7828956,5.9213934,6.8322763,4.852888,5.257494,3.548518,4.8882174,4.131546,4.5836487,6.115482,5.1309495,4.8787413,5.6987543,4.4414067,4.115321,4.681781,4.758445,5.2163258,4.6914425,6.0150504,5.9673247,6.173397,4.610254,4.2916217,6.514645,6.0236545,6.530847,4.8910394,4.582269,5.8852177,4.095957,5.890623,4.1354713,4.324674,5.4229703,5.020819,4.889011,4.7793264,4.870216,4.7224336,6.131207,4.3657975,5.4014034,4.8110366,3.7569132,4.9227676
TCGA-44-7661-01,6.8513427,4.176297,5.9710474,4.024504,3.7692497,4.6884685,4.75693,4.9133463,6.083254,4.7930746,5.035369,7.2666016,5.432125,5.370364,5.032381,3.7012322,7.1202765,4.0891447,5.4115877,4.086755,5.186959,5.129501,4.032521,5.5860934,5.2130647,6.5427113,3.437856,6.0938873,5.987928,5.4062505,5.2711854,5.919324,5.40836,5.5369477,4.603522,6.454499,5.0392337,5.350342,4.8296356,2.853977,5.4270453,5.22796,4.7386575,5.323535,4.702476,3.9309328,3.5409935,5.9154058,5.323622,7.268666,5.0024476,5.815773,5.11109,6.199218,4.299511,4.2921762,4.308103,5.105812,4.24865,7.0834856,5.3542576,4.756904,4.719698,5.5933647,3.6341991,4.717996,5.966154,4.998254,6.3180313,3.657656,5.4112196,4.6975284,4.1300244,5.759102,5.0432,5.4621387,5.3978615,4.590436,4.595689,4.713281,6.113507,5.24176,4.776253,5.959578,6.8299346,4.9134398,5.101358,3.621556,4.946754,4.076683,4.4123898,6.1389475,5.146897,4.8650374,5.7195377,4.4453874,3.981193,4.703407,4.9709177,5.1057024,4.7208824,5.8535805,5.966681,6.084855,4.706116,4.2547994,6.6603646,5.985626,6.5955043,4.716179,4.5546126,5.8126636,4.232373,5.9574957,4.055008,4.3397565,5.404507,5.020887,4.8401327,4.6783905,4.9108763,4.649513,5.9890437,4.534533,5.513907,4.9636183,3.7447402,5.0645547
TCGA-55-7281-01,5.7558365,4.3890815,6.4161096,3.8040123,3.7686503,5.16685,4.9081554,5.1125298,6.0547295,4.8854027,5.2756515,7.4898376,5.4074025,5.065954,4.9838567,3.7270045,6.8142076,4.09086,5.308011,4.227761,4.7838078,5.4845552,3.824122,4.921641,5.439017,6.981185,3.5429168,6.080208,6.205928,4.9594784,5.105698,5.6685023,5.160927,5.4369774,4.5856047,6.8407965,5.1042566,5.3213944,4.4969945,2.625272,5.219068,5.0807695,4.496551,5.545614,4.1531134,3.861418,3.5571902,6.0959973,5.5704293,7.3938932,4.8483524,5.7042155,5.1032233,6.551241,4.111899,4.3419514,4.303844,5.020694,4.012849,6.942634,5.2280993,4.9930377,4.681156,5.414133,3.1753616,5.1929,6.0854597,4.9541645,6.154703,3.6048005,5.492632,4.6887145,4.362282,5.8697834,4.945418,5.5936394,5.3522544,4.529762,4.55081,4.6944294,5.9891877,5.3380995,4.66114,6.0091624,6.3329687,5.127164,4.843175,3.7783802,4.9439044,4.1116357,4.1068296,6.0860257,5.2805963,4.9052215,5.5854726,4.356781,3.7926269,4.6838264,5.061488,4.8018384,4.7456284,5.5725718,5.9787025,6.005076,4.8362827,4.1825857,6.58666,6.0301933,6.622171,4.7824826,4.498734,6.008747,4.409506,5.9610543,4.0131826,4.260973,5.47955,4.992724,4.9028635,4.650298,4.9791965,4.569641,5.8345633,4.927801,5.5743713,4.95601,3.7133572,5.3276668
TCGA-17-Z004-01,7.7373037,3.8682828,5.5584717,4.046448,3.7889583,4.551435,4.8564997,4.8320127,5.9638166,4.8288693,4.4778776,7.000093,5.5999923,5.6972976,4.781263,3.5738935,7.0160637,4.100045,5.399033,3.7060196,5.341041,4.8264985,3.985817,6.093024,5.3066463,6.3456793,3.798508,6.5362453,5.34634,5.976566,5.096935,6.510935,5.6250925,5.285693,4.7657714,5.9024687,4.782219,5.2386703,4.8234496,3.5923252,6.0011735,5.5592527,4.806787,4.976668,4.8071904,4.036356,3.854218,5.9160933,5.0833755,7.3307476,5.1225295,6.2948527,5.304247,5.9995074,4.138787,4.3973784,4.7828355,5.0701365,4.72534,7.0824313,5.3703547,4.736808,4.858083,5.9359913,3.9877803,4.0879908,5.45099,4.729402,6.2612257,4.0071125,5.39889,4.4950356,4.128723,5.538199,4.811417,5.2484965,5.4813733,4.8475494,4.496485,5.0224433,6.2573266,5.179924,4.764622,6.127361,7.319503,5.272107,5.186744,3.727612,5.077367,4.0410814,4.55987,6.111556,5.2777205,4.517015,6.0968795,4.563222,3.8457167,4.508877,5.1628613,5.3037043,4.72351,5.7963586,6.0995235,6.062058,4.7067533,3.9773054,6.6156993,5.9924083,6.676076,4.555146,4.6430993,5.5445194,4.343417,6.240833,4.054303,4.349416,5.472739,5.2276874,4.661406,4.4586506,5.0892544,4.9598475,5.698807,4.480448,5.5556426,5.424671,3.7068708,5.200926
TCGA-S2-AA1A-01,7.3775253,4.0417137,5.4653115,3.8519828,3.8946877,4.8347793,4.752382,4.964199,6.091444,4.6394353,4.667118,6.9879966,5.6012883,5.6984444,4.948969,3.5737164,7.3132205,4.2576194,5.4796786,4.075163,5.8478518,5.080385,4.1119766,5.4568844,5.1222415,6.2709436,3.4209585,6.118049,5.486175,5.8742156,4.922149,6.2387395,5.4528427,5.4121003,4.5970044,5.8936596,4.9128118,5.40002,4.8581533,3.443404,5.9085584,5.3540606,4.9655266,5.210487,4.8590927,3.9950454,3.6245394,5.717698,5.1629353,7.3210764,5.0199547,5.828575,5.02778,5.6430154,4.285824,4.340666,4.6236906,5.358975,4.699802,7.176884,5.382893,4.768291,4.624047,5.765819,3.6900628,4.2532167,5.729978,5.098503,6.290656,3.7551596,5.3125196,4.5617723,3.9961317,5.494196,5.2055616,5.273279,5.387938,4.750005,4.660758,4.987263,6.0721483,5.2813206,4.8088923,5.9892535,7.106078,4.906772,5.3561482,3.6129317,4.954259,4.1008673,4.7144113,6.0944467,5.212814,4.7455587,5.899438,4.450902,4.0932136,4.6441574,4.840282,5.417126,4.6702147,5.9648542,6.060675,6.1541724,4.635599,4.1519065,6.436804,6.007022,6.603071,4.7857947,4.599028,5.7149425,4.172421,6.0443416,4.1116104,4.319717,5.452343,5.065607,4.8128915,4.7008214,4.8646736,4.889291,5.9828544,4.2698774,5.4263997,5.0014257,3.7051964,4.982219
TCGA-55-1592-01,5.2951083,4.364311,6.2931194,3.8393614,3.8926027,5.122109,4.8328304,5.1987734,5.970143,4.8370495,5.283077,7.4298406,5.384337,5.1444464,5.0060005,3.7524629,6.9593186,4.1924477,5.423446,4.3017383,4.8276405,5.379396,3.822828,4.8853965,5.395773,6.8397274,3.3967783,6.0334835,6.2472506,4.978567,5.0011954,5.664181,5.058607,5.449722,4.567214,6.829162,5.1950517,5.399431,4.5265236,2.6765485,5.19299,5.1370783,4.5179214,5.630731,4.19457,3.7642047,3.4681919,6.04451,5.6294794,7.335022,4.6998,5.622,4.9890223,6.4779553,4.140799,4.383906,4.395274,5.0888863,4.0265036,6.8658686,5.2034473,4.9703617,4.648048,5.3334646,3.0868359,5.0754027,6.1005497,5.0165434,6.0890856,3.6792564,5.554147,4.675553,4.3203716,5.9036164,5.127126,5.51337,5.4066744,4.584989,4.5751843,4.7276015,5.958977,5.261706,4.6964326,5.9234233,6.3868847,4.886302,4.8820415,3.8135815,4.9291677,4.0332494,4.1428585,6.008762,5.2895765,5.0472374,5.544366,4.2452736,3.7974017,4.7889295,5.045884,4.858704,4.712219,5.526012,6.0025425,6.013933,4.8730855,4.211148,6.4254537,5.9827013,6.6640306,4.8424644,4.419718,6.0758266,4.4263086,5.9241824,3.9727144,4.2372184,5.454945,4.871753,4.9616003,4.728661,4.809225,4.5540957,5.8475018,4.828651,5.57175,4.8057404,3.6573386,5.3088765
TCGA-55-6978-01,7.2421,3.987374,5.507299,4.243456,3.9388235,4.6964493,4.8392663,4.9165635,5.9366064,4.7322803,4.570166,6.985046,5.519309,5.723343,4.827727,3.5991192,7.0561347,4.0380654,5.428431,3.766928,5.2256885,4.8815203,4.0367436,5.8693166,5.259167,6.4853864,3.7506905,6.340227,5.372532,5.798122,5.0593033,6.486652,5.6261196,5.2758055,4.6830087,5.91342,4.7622952,5.2954063,4.828725,3.4686184,5.9088283,5.5015373,4.7991824,5.1040225,4.9243183,3.9589515,3.816696,5.9107237,5.0999346,7.3345604,5.1212873,6.240461,5.300732,6.0698924,4.196495,4.3197885,4.731331,5.115357,4.6435084,7.11457,5.4226604,4.6664295,4.90198,5.8880615,3.8949046,4.2176294,5.6244445,4.7921476,6.2564607,4.04526,5.392222,4.480009,4.077666,5.496196,4.8452516,5.286348,5.5469933,4.825104,4.442009,5.02162,6.2968397,5.077247,4.7302656,6.116473,7.189893,5.1376567,5.1456504,3.688145,5.07428,4.0942,4.509071,6.06674,5.2191215,4.5839586,6.0400844,4.490597,3.897574,4.545937,5.1718793,5.286013,4.7043743,5.7619414,6.0726876,6.0963526,4.719132,4.020203,6.615721,5.9665794,6.6838703,4.5394483,4.568574,5.540829,4.3377366,6.1596456,4.061555,4.367357,5.412786,5.2152457,4.6982603,4.5265536,4.9747267,4.8743362,5.7870617,4.5180044,5.5501275,5.324274,3.723571,5.1615243
TCGA-55-7815-01,7.254013,4.0574117,5.6180344,3.8065534,3.8347247,4.945968,4.720456,4.9323797,6.179454,4.609047,4.7677283,7.062389,5.5487866,5.619636,5.0431643,3.6021845,7.456889,4.2228627,5.4801197,4.1953497,5.934279,5.162532,4.1635823,5.2155457,5.0671473,6.283402,3.3079274,5.976586,5.6874943,5.8073373,5.050436,6.0378733,5.4176373,5.514265,4.5618777,6.108747,4.999869,5.4543643,4.902205,3.2344563,5.7539244,5.206754,5.0090914,5.2918925,4.87817,4.0028715,3.5223587,5.681505,5.170322,7.277895,5.044774,5.6580577,4.9666276,5.6377864,4.3967047,4.295597,4.4170294,5.3684955,4.5829935,7.198644,5.3745537,4.7499776,4.557731,5.6856947,3.6591742,4.3953834,5.9140196,5.1888986,6.349025,3.5946524,5.3019404,4.601361,3.9689295,5.543382,5.265841,5.350649,5.3107557,4.680847,4.700854,4.9051766,6.044861,5.338195,4.824318,5.9484925,6.9864864,4.854249,5.387526,3.5363362,4.9011617,4.1384215,4.755034,6.1176476,5.1497188,4.801138,5.8243117,4.45387,4.16058,4.6484337,4.7038465,5.3923664,4.6891084,6.0641503,6.005325,6.185933,4.589321,4.246786,6.4541965,6.019021,6.547117,4.8519473,4.6066856,5.7724485,4.090117,5.961341,4.148425,4.328098,5.433866,5.0332336,4.8562064,4.7560573,4.8603926,4.807262,6.0794945,4.2154436,5.3943734,4.878753,3.7265415,4.901701
TCGA-05-4425-01,7.7835693,3.8814936,5.6237993,4.1530075,3.7380507,4.6008344,4.8540716,4.8429546,5.9853168,4.832791,4.502082,6.990241,5.6198654,5.621412,4.779391,3.5553954,7.154781,4.085672,5.35789,3.719164,5.3722577,4.7180767,3.9961169,5.9571557,5.3122272,6.4097834,3.7867162,6.5202193,5.34549,5.8794456,5.085558,6.5083923,5.6064296,5.2727637,4.774846,5.7626505,4.735133,5.211394,4.802697,3.6547523,6.0020084,5.5106792,4.7925186,4.991474,4.7531223,4.0622406,3.9074416,5.891096,5.102821,7.372025,5.1377625,6.28393,5.2975726,5.9940557,4.103517,4.398751,4.7200294,5.140181,4.7285433,7.1651607,5.3845224,4.8010845,4.8221607,5.9417367,3.970526,4.1749597,5.492865,4.7484717,6.249294,4.034417,5.3621173,4.5374203,4.1451836,5.5615077,4.8027887,5.254193,5.44448,4.800961,4.535109,5.0006094,6.217846,5.2239914,4.7672086,6.119316,7.147551,5.314532,5.2132425,3.7320645,5.0748076,4.072048,4.570025,6.1611085,5.321344,4.511847,6.058553,4.5759654,3.8921454,4.5322995,5.125349,5.3399305,4.711852,5.866828,6.1084304,6.0359907,4.6980667,3.9786112,6.62341,6.0244017,6.657748,4.557259,4.676343,5.5380316,4.3391147,6.237233,4.056072,4.3385777,5.5003695,5.2014904,4.652538,4.461322,5.1007514,4.9663105,5.7407484,4.5000243,5.5321403,5.415009,3.7169616,5.1885533
TCGA-55-8097-01,7.4354873,4.0152636,5.757636,4.1206794,3.767904,4.739575,4.8540444,4.9214106,5.9769583,4.792199,4.617766,7.1343803,5.546187,5.551753,4.87115,3.6160154,7.1175456,4.0506988,5.418765,3.8902042,5.290781,4.959392,4.027201,5.776342,5.329257,6.533815,3.6154711,6.3937697,5.5270543,5.805315,5.1079125,6.309467,5.4384584,5.349876,4.7354317,5.96709,4.8933353,5.2824655,4.7304983,3.372715,5.924098,5.3825417,4.7940283,5.1553016,4.757824,3.9728305,3.7321887,5.9167356,5.2437196,7.3159766,5.0090427,6.0610766,5.1553907,6.011909,4.1548295,4.4167657,4.5673137,5.1555896,4.5815396,7.1689143,5.3525395,4.8178945,4.725063,5.745277,3.889915,4.3706183,5.6718264,4.838958,6.193434,3.8742409,5.4466453,4.56071,4.1644588,5.5531178,4.9587355,5.358297,5.3760996,4.7358127,4.5598717,4.9712586,6.157336,5.2350874,4.747864,6.0632687,7.04285,5.1442876,5.173331,3.7110863,4.998217,4.1025825,4.5570035,6.1328354,5.2868032,4.655108,5.9164286,4.481021,3.9241736,4.5751543,4.987182,5.2212534,4.7400813,5.802348,6.068857,6.0529995,4.7274446,4.069827,6.5237575,6.0260043,6.643947,4.6628313,4.635373,5.6802087,4.3166356,6.11613,4.0565276,4.303566,5.4900246,5.070385,4.7622385,4.5511594,5.004191,4.8501825,5.8044753,4.5353756,5.5292187,5.2252975,3.6975012,5.1924763
TCGA-05-4389-01,6.441214,4.3203497,6.064708,3.9515204,3.7550733,4.787299,4.728195,4.9213233,6.1731496,4.7798514,5.203485,7.4212027,5.3496227,5.254779,5.1795435,3.8114398,7.2065253,4.095339,5.4392886,4.258321,5.2662234,5.281705,4.0662203,5.178242,5.1670136,6.5634103,3.241323,5.904772,6.3304615,5.3422356,5.4188943,5.6007633,5.3147373,5.67265,4.5264664,6.78932,5.2229548,5.4645677,4.8426414,2.570528,5.2822413,5.07985,4.7576523,5.4688573,4.7035346,3.9086754,3.3672016,5.890017,5.4030695,7.2014775,4.9472775,5.5600886,5.001208,6.209327,4.449315,4.2608056,4.02948,5.0975547,4.071692,7.0822463,5.2959414,4.7698126,4.6276975,5.4310746,3.5794826,4.9353104,6.191809,5.104119,6.375614,3.455407,5.4345984,4.7536154,4.130762,5.8116994,5.1730103,5.559063,5.33629,4.4970593,4.6614146,4.616645,6.0282235,5.31999,4.7851515,5.855278,6.724474,4.7512474,5.07631,3.5670125,4.8754954,4.057693,4.4168725,6.1365733,5.06851,5.0346265,5.5544295,4.409889,4.0406566,4.749925,4.794557,5.0056424,4.7473235,5.8621426,5.9165273,6.1278396,4.657599,4.385706,6.620235,6.000186,6.5500574,4.844339,4.534901,5.954006,4.143775,5.8199873,4.0959716,4.3346157,5.378188,4.924108,4.938251,4.767628,4.8495345,4.5366445,6.1040287,4.517354,5.4931,4.7331047,3.7665622,4.9960356
TCGA-55-8090-01,7.285065,3.9875307,5.57573,4.0076957,3.8557522,4.8432074,4.784426,4.911508,6.0419254,4.677941,4.672527,7.007913,5.563591,5.6586986,4.8919945,3.5701184,7.454028,4.161586,5.4436765,4.0038943,5.785179,4.9547234,4.073047,5.5400867,5.1729364,6.3366914,3.5310037,6.213426,5.588716,5.8486443,5.0121703,6.2667117,5.5181117,5.384119,4.634797,6.025365,4.8553705,5.3345456,4.880734,3.323437,5.8210216,5.3542852,4.8793144,5.1678963,4.8373804,3.9723854,3.6778288,5.8033094,5.1342106,7.3238173,5.084422,5.9510393,5.1405973,5.8118167,4.23784,4.3005614,4.5229526,5.27534,4.645335,7.131752,5.4155083,4.749557,4.738358,5.8157306,3.7668974,4.2587814,5.708998,4.9930468,6.29039,3.799545,5.32594,4.544229,4.037418,5.5699186,5.0494423,5.318605,5.410057,4.7468014,4.5814962,4.964605,6.1752987,5.204924,4.7846327,6.057773,7.0766816,4.981661,5.274181,3.6143882,4.9676647,4.1357355,4.6552978,6.093669,5.2024517,4.674881,5.9477344,4.47898,4.016823,4.607814,4.94738,5.37215,4.6811223,5.991278,6.041971,6.128232,4.6669927,4.1233644,6.5298014,5.971595,6.6179514,4.7016716,4.582829,5.6520104,4.233325,6.089912,4.0739017,4.3427925,5.430732,5.147132,4.766995,4.6495166,4.926322,4.860918,5.9400115,4.3411903,5.4625187,5.1289444,3.719215,5.0241003
TCGA-95-7562-01,5.914346,4.3077874,6.327727,3.8926165,3.7431314,5.1119266,4.8482494,5.0301337,6.095472,4.8773885,5.2316203,7.4454875,5.4244523,5.0836854,5.0445547,3.7410188,6.9336686,4.0880985,5.3087306,4.2551074,5.030873,5.436577,3.9158607,4.9542556,5.3561864,6.878433,3.4636476,6.0556455,6.2949634,4.975405,5.165389,5.6707263,5.204159,5.4887943,4.6003804,6.7739735,5.0884237,5.342896,4.5892987,2.6735146,5.2308097,5.077753,4.581802,5.4629297,4.292642,3.9067256,3.5565677,5.9955354,5.5027757,7.333844,4.897451,5.6418505,5.0763345,6.44745,4.2174897,4.2857995,4.196506,5.093916,4.0455523,7.0464344,5.251718,4.954234,4.65526,5.436745,3.3005712,5.1894207,6.0984797,5.0042486,6.20071,3.5429862,5.461497,4.7533336,4.2967563,5.913439,5.009327,5.5635366,5.3186417,4.497499,4.5999355,4.6199284,5.95844,5.3798566,4.7034917,5.940651,6.430445,5.056624,4.9332647,3.7215638,4.9160256,4.0948176,4.181592,6.147468,5.243786,4.93804,5.5626645,4.3887367,3.8768458,4.718642,4.96803,4.903636,4.736396,5.7087193,5.980376,6.024354,4.748045,4.2393684,6.6470823,6.0465984,6.5862074,4.793786,4.532272,5.969072,4.3295794,5.925027,4.051527,4.295732,5.4679036,4.9737134,4.8972487,4.6627407,4.9473734,4.589287,5.935465,4.806254,5.5291977,4.898157,3.7340767,5.2216034
TCGA-55-6975-01,7.469892,4.054083,5.5510974,3.8456955,3.795141,4.804302,4.8714633,4.933765,6.007288,4.7763286,4.628517,7.03536,5.6271057,5.6432166,4.80003,3.5674884,7.2469187,4.2435784,5.4177976,3.934097,5.628132,5.0028877,3.9674492,5.7377396,5.292145,6.384322,3.6483822,6.37292,5.46875,5.856301,4.9354396,6.3172517,5.4640784,5.313827,4.696069,5.9014826,4.855058,5.2678733,4.7438397,3.5306067,6.031351,5.4432583,4.8101873,5.110684,4.639866,4.0010085,3.7547219,5.872626,5.213677,7.4011145,5.028372,6.0670877,5.1555414,5.842518,4.077059,4.397742,4.695128,5.2242146,4.7180953,7.0958505,5.3574123,4.900873,4.7182393,5.8584485,3.7248745,4.2323494,5.550067,4.925133,6.2266955,3.8619182,5.357043,4.515576,4.1609235,5.537631,4.9947076,5.2808933,5.4070997,4.788882,4.6047497,5.043711,6.1216044,5.277909,4.769733,6.1078415,7.0125976,5.110553,5.2135267,3.7262557,4.9862747,4.084074,4.595114,6.088294,5.3102856,4.6113,5.9754763,4.4936385,3.9211507,4.5788155,5.03168,5.307593,4.6905565,5.873482,6.0956407,6.075654,4.7195716,4.030937,6.468435,5.987363,6.6488137,4.706103,4.6126237,5.684835,4.3151817,6.174254,4.034847,4.3006983,5.4963994,5.169394,4.746084,4.5808496,5.00352,4.946261,5.805456,4.446026,5.492966,5.2131686,3.692939,5.1488175
TCGA-44-3917-01,6.651189,4.2785892,5.979542,3.9477696,3.7246413,4.751994,4.7160482,4.8870373,6.21875,4.7833076,5.153915,7.349983,5.417563,5.2984242,5.1590447,3.7535853,7.2159886,4.148287,5.413771,4.2569594,5.427132,5.3103995,4.0810556,5.262594,5.1352386,6.5215607,3.277681,5.913802,6.2351923,5.381913,5.38902,5.651901,5.360308,5.664059,4.534234,6.6486998,5.174091,5.444095,4.852621,2.695949,5.3561788,5.1222634,4.807147,5.4046855,4.7061357,3.97076,3.4252224,5.8392344,5.34762,7.2204657,5.019579,5.583116,5.014634,6.103551,4.4447103,4.2559237,4.080332,5.138334,4.1490455,7.1314616,5.306663,4.771766,4.6068225,5.4964514,3.5931897,4.8779106,6.1434,5.1205816,6.4005327,3.4529355,5.384116,4.764316,4.111062,5.7635407,5.165112,5.5197725,5.3229723,4.5123196,4.6864614,4.625212,6.011452,5.3690042,4.808485,5.870073,6.7208223,4.7728486,5.1428885,3.5643463,4.8861694,4.052474,4.4924808,6.1635394,5.084767,4.9793134,5.5934076,4.453878,4.071054,4.7317,4.792851,5.0726156,4.727967,5.9267535,5.9263735,6.1276364,4.6204224,4.3680687,6.6622486,6.019804,6.5255194,4.83418,4.574691,5.913915,4.1175995,5.8544383,4.1190705,4.345257,5.3977323,4.9657006,4.901727,4.748734,4.8935738,4.589778,6.1044455,4.4600053,5.4668956,4.751792,3.7714045,4.9671617
TCGA-62-A46O-01,4.8538384,4.273127,6.274488,3.9688597,4.0041633,5.1981635,4.8643193,5.24084,5.794317,4.850263,5.1705885,7.388409,5.3726535,5.2701397,4.9378643,3.776798,6.8457174,4.140133,5.4461274,4.2190094,4.665056,5.2930694,3.762937,4.930246,5.4651976,6.8603487,3.474657,6.155247,6.1528077,4.962763,4.863143,5.827463,5.0731993,5.34077,4.6182246,6.75279,5.124693,5.3465147,4.5138474,2.7915251,5.2373896,5.2241087,4.450299,5.6085515,4.216692,3.6697285,3.509095,6.10971,5.639634,7.3187003,4.6444645,5.756972,5.0565124,6.5617437,4.0729012,4.4018703,4.5243587,5.0556846,4.065431,6.787087,5.21459,4.9218307,4.74179,5.354918,3.1334882,4.9773893,5.980221,4.9111395,5.9947395,3.8646572,5.630896,4.585973,4.3401647,5.9454465,5.073362,5.4892964,5.48723,4.6639895,4.4793367,4.7881145,6.045888,5.1059318,4.685003,5.9593544,6.474511,4.9034276,4.8054557,3.8640785,4.955186,4.026969,4.0945563,5.950125,5.3082404,5.0380135,5.606016,4.192615,3.7212794,4.795966,5.155533,4.8697953,4.7082887,5.4008994,6.035052,5.9954324,4.9455957,4.14839,6.3876367,5.9334965,6.7348695,4.7735023,4.3359194,6.026615,4.5489955,5.9876328,3.922754,4.2413287,5.4366837,4.8969693,4.956115,4.6990857,4.7668576,4.55824,5.7460804,4.9013157,5.628976,4.9042263,3.6185575,5.4081335
TCGA-73-4677-01,6.590201,4.2972226,6.154761,4.0236754,3.6990902,4.7335267,4.736316,4.8972983,6.157333,4.837396,5.222145,7.419282,5.353643,5.209334,5.1477923,3.7831962,7.084111,4.0600033,5.3951707,4.2138705,5.052373,5.2592363,4.039246,5.3817563,5.1999316,6.642273,3.3282535,5.97318,6.263816,5.239635,5.4265146,5.6477785,5.342617,5.6477532,4.5555143,6.7498827,5.1600394,5.386067,4.8107853,2.5687535,5.2321877,5.09033,4.7047973,5.419951,4.6333666,3.9344513,3.4383497,5.9356265,5.411375,7.2332354,4.9787693,5.6496234,5.062771,6.3218417,4.3803716,4.2584195,4.0831237,5.0652223,4.0448465,7.0966144,5.3142066,4.7855597,4.6603403,5.4612474,3.5718293,4.991674,6.147477,5.0566373,6.3651314,3.5028894,5.427303,4.787496,4.162614,5.8477964,5.0791216,5.565937,5.3403893,4.475458,4.638654,4.5837073,6.0426097,5.3054004,4.780488,5.8938417,6.6670327,4.851757,5.0414257,3.5883286,4.895535,4.065736,4.3310704,6.1721683,5.100655,4.9822283,5.5684295,4.4401526,4.0112686,4.7460303,4.89832,4.9829884,4.748561,5.8578997,5.916437,6.0889564,4.6775484,4.358332,6.710289,6.007911,6.5485744,4.792366,4.554058,5.9227858,4.1818094,5.856132,4.075152,4.340753,5.3904853,4.955999,4.902718,4.7195263,4.904549,4.5329385,6.0791965,4.6031213,5.5078444,4.822177,3.7756186,5.0361395
