Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z017-01,5.3711295,5.482374,5.1371207,3.6767812,4.0240507,4.5870852,5.3689613,4.251658,5.4339776,5.570863,4.7250338,6.627723,6.312553,5.495385,4.5762253,4.3049064,6.041235,5.325788,6.177816,4.668421,4.027594,4.917004,3.8345675,5.8224306,4.8017836,6.494381,4.0273104,6.3722186,5.615227,5.031284,5.4421296,4.268559,5.5307455,5.1384015,5.0309863,5.9833865,5.4827766,3.9605038,4.9013147,4.2273364,6.487101,6.018786,3.9375365,5.2201166,4.6193967,4.187466,3.62993,5.610862,6.1486087,7.4701123,4.7175117,5.4495187,4.949231,5.530277,2.740764,4.102642,4.364496,5.0361857,4.498092,6.927718,4.7633862,4.3489494,4.45588,5.48252,3.9425766,5.0241804,4.971577,4.820164,5.4904394,4.502279,5.9733453,4.32246,5.0297194,5.963491,4.9557505,5.566427,5.9471335,5.335472,4.162166,4.7983932,6.18662,5.4579477,5.807842,5.6691713,6.9386954,5.891183,5.0347633,4.036822,4.809948,3.8243613,4.6431737,6.0528936,5.0698705,5.229671,6.188761,4.014869,3.6069076,5.1365585,5.0524645,4.9743414,4.4004,5.393192,6.1222477,5.9656334,4.908789,4.9212523,5.485645,6.031056,6.473663,5.3160095,4.5086007,5.8126054,4.4276233,5.7748356,4.4187946,4.5651927,5.7597923,5.5319066,4.8997545,5.357082,4.8174276,4.292373,5.131403,4.1817107,5.6724234,4.8289204,3.3957736,4.933946
TCGA-55-8512-01,6.443206,5.163782,5.768171,3.8252995,4.791438,4.7764454,5.230794,4.360077,5.146817,5.1068273,4.508979,7.0801697,6.1604376,5.9010944,4.754224,3.685273,6.907242,4.823067,6.259678,4.350188,3.768342,5.046319,3.952177,5.3858004,4.669187,6.2311406,3.9845798,6.3226237,6.1934137,5.7802567,4.928115,4.5772753,5.1637063,4.9510255,5.3701243,6.598,5.734952,4.3863993,4.8943744,4.262339,6.2047215,6.1072073,4.4957595,5.0163403,4.3436255,3.6450331,3.7549613,5.8405504,6.310947,6.7385626,4.6862564,5.590525,5.099356,6.071025,2.9968202,4.240304,4.790185,5.3646607,4.2039633,7.120516,4.9097395,4.843959,4.121935,5.6622033,4.3391895,4.541028,5.1069226,5.0315785,5.353728,4.1115403,6.507175,4.2580204,4.724921,5.218744,4.5388217,5.461398,5.637899,5.848361,4.1620917,5.517703,5.559605,5.1966915,5.5551095,5.137599,6.9552946,4.798415,4.521572,4.2380204,5.08425,4.275692,4.7628326,5.6427655,4.4854817,5.1494155,6.629408,4.025811,3.3470387,5.356129,5.6271586,4.969587,3.8619552,5.8879185,6.082001,6.4859705,4.702316,4.7760468,5.805212,5.8483605,6.611692,5.3279843,4.0314984,5.4564724,3.7932694,5.527602,4.629619,4.5316486,5.7893353,5.6214786,5.3630166,5.4528384,4.7072916,4.262063,4.629116,3.8322942,4.939661,5.659155,3.5803978,4.6566286
TCGA-05-4420-01,5.3744426,5.4772043,5.0832047,3.7087271,3.8560493,4.6671705,5.478653,4.3097634,5.3947935,5.507131,4.8458276,6.6430383,6.1872587,5.5790567,4.647709,4.3394895,5.9023776,5.3781533,6.0555973,4.7142167,4.016034,4.991847,3.891731,5.731009,4.839362,6.578454,3.870569,6.395996,5.605572,4.7439675,5.3561716,4.3028936,5.4349923,5.038431,5.146086,6.0264235,5.4434533,4.3153768,4.7285137,4.2231636,6.4028444,5.9202614,3.9509487,5.1097755,4.7921696,4.1557555,3.6647735,5.695096,6.208804,7.4509563,4.659674,5.55078,4.9668036,5.4609923,2.8065124,4.040726,4.3154664,5.1326103,4.565813,6.807073,4.8301964,4.5096507,4.50721,5.495872,3.855929,5.019317,4.982769,4.7742925,5.589826,4.528484,5.909301,4.367987,4.9738955,5.930249,5.0248456,5.5342264,5.8893886,5.3365865,4.26563,5.010648,6.098142,5.4346957,5.9770985,5.8032184,6.8424387,5.7961264,5.01593,4.093379,4.7410264,3.899838,4.635535,5.904199,5.0405397,5.2223163,6.1263375,4.016132,3.6656091,5.1979585,5.0147448,4.8788986,4.407874,5.355298,6.1735277,5.9742703,4.8862605,4.625756,5.6193905,5.895737,6.5666585,5.176711,4.510868,5.8595057,4.452359,5.8406305,4.3904033,4.4454126,5.6834006,5.622004,4.9599366,5.257754,4.7658176,4.266946,5.2367697,4.359274,5.792882,4.9079447,3.3738978,4.9680123
TCGA-MP-A4TA-01,5.4326396,5.421934,5.2949023,3.7602727,4.1039505,4.716583,5.459807,4.4580107,5.363144,5.3983636,4.822677,6.7466106,6.0692387,5.4644084,4.6426105,4.252644,6.072278,5.2470746,6.11652,4.7147784,4.121104,4.9767814,3.8587556,5.668658,5.0046234,6.559386,3.8339913,6.391582,5.6281915,4.897066,5.250519,4.4976554,5.423883,5.090489,5.0807786,6.1918106,5.5397177,4.3424625,4.753551,4.165398,6.2754173,5.8465433,4.1535697,5.172469,4.684639,4.096073,3.6506786,5.7796793,6.0049624,7.3146796,4.740253,5.5901184,4.9076905,5.6213593,3.0581963,4.144338,4.4329863,5.208035,4.5228825,6.7989235,4.8049192,4.5010285,4.4824667,5.3742375,3.8873558,4.952935,5.1068625,4.8516617,5.576205,4.4892836,5.942167,4.3535438,4.880888,5.725647,4.9813113,5.479045,5.8478174,5.3809614,4.2329993,5.072797,5.9786386,5.3700705,5.8177934,5.7070866,6.8153863,5.577111,4.925246,4.1204267,4.7713704,3.9380827,4.6682215,5.82201,5.0139136,5.266279,6.204675,4.025745,3.7275152,5.1827316,5.083522,4.9023695,4.362574,5.322299,6.1847806,6.056266,4.83588,4.5922794,5.6933317,5.8718705,6.515469,5.1951404,4.393322,5.7923737,4.381407,5.9389825,4.397798,4.497604,5.6935377,5.5876837,5.0097256,5.2555275,4.841434,4.2575936,5.1790476,4.3086634,5.6956506,4.9421506,3.387918,5.1049886
TCGA-55-8091-01,6.441129,5.2241044,5.7748966,3.8119047,4.7438993,4.765466,5.201171,4.352728,5.1376987,5.075198,4.522114,7.129848,6.1407957,5.9200625,4.739763,3.7164428,6.920513,4.829174,6.3153954,4.3527837,3.6722648,5.043493,3.968148,5.414895,4.66547,6.2464,4.034397,6.365681,6.2011204,5.727079,4.939598,4.5547085,5.1679993,4.965356,5.3242826,6.5952377,5.7599473,4.3894634,4.918763,4.2622647,6.2143917,6.1077805,4.4481406,5.0139856,4.332781,3.6867292,3.7591581,5.8205285,6.3228593,6.774688,4.6995645,5.5844836,5.144221,6.048505,2.9880145,4.2311,4.778063,5.3098335,4.1892076,7.1304493,4.903557,4.8207974,4.1430383,5.732496,4.3529277,4.519708,5.0919967,5.04473,5.3243804,4.0758753,6.4758263,4.246212,4.7076187,5.218879,4.5265093,5.454936,5.684447,5.8204575,4.12289,5.448447,5.5757356,5.1760616,5.536712,5.133988,6.957334,4.776381,4.488664,4.244779,5.1038566,4.295993,4.7819858,5.6928306,4.494903,5.1128874,6.602877,4.0432167,3.3392017,5.311026,5.6488175,4.950452,3.870266,5.915718,6.0738587,6.4783583,4.700917,4.7804255,5.7366242,5.8210325,6.615251,5.3162923,4.014013,5.464762,3.8230903,5.533554,4.598774,4.5594263,5.8038926,5.5989203,5.3770456,5.457892,4.696029,4.2869077,4.5988603,3.835237,4.9061594,5.6629276,3.556947,4.614389
TCGA-78-7152-01,5.733156,5.448551,5.083236,3.5982103,4.127565,4.6616316,5.3543086,4.0420747,5.5160465,5.494803,4.6993265,6.698217,6.360443,5.6406455,4.6298933,4.1813064,6.0949626,5.314559,6.1761293,4.584343,4.0120792,4.93493,3.8663309,5.699318,4.692357,6.4168215,4.040438,6.41894,5.7374454,5.197291,5.315475,4.185748,5.434369,5.069891,5.1604424,6.050715,5.513694,4.0743227,4.9057617,4.2626643,6.439004,6.042926,3.944617,5.218324,4.585762,4.0734534,3.6286302,5.668443,6.2253103,7.336701,4.649846,5.464952,5.0481033,5.586344,2.7518468,4.0845895,4.396819,5.163428,4.4350533,6.9639244,4.7628927,4.4541817,4.357854,5.498873,4.0213747,4.96863,4.9407806,4.838917,5.474166,4.4401236,6.15506,4.316211,5.016343,5.849562,4.851244,5.5603194,5.882513,5.444674,4.211388,4.8558836,6.0621824,5.488145,5.862398,5.5566425,6.9708133,5.746418,4.9557385,4.0512223,4.8404536,3.986292,4.7537694,6.0040865,4.9343753,5.232539,6.2920628,4.020442,3.5333245,5.2301574,5.181704,4.9453626,4.2466063,5.5455756,6.068059,6.050781,4.8872848,4.885463,5.5017366,6.007882,6.496238,5.319386,4.4205933,5.7644577,4.2795305,5.65923,4.5071864,4.5316906,5.7475567,5.6030893,4.9954967,5.390541,4.7888894,4.2274327,5.1352496,4.1049633,5.5352745,5.0459156,3.454088,4.7711244
TCGA-55-6968-01,5.3085647,5.3215547,5.4220405,3.96636,4.1675615,4.762794,5.552717,4.783104,5.5298247,5.3032722,4.860022,6.8784423,5.8833175,5.2277822,4.5872374,4.160343,5.9306903,5.1479506,6.075685,4.673678,4.359156,5.05488,3.7980204,5.6606116,5.184053,6.631467,3.6730974,6.443414,5.55459,4.832323,5.1827707,4.9284415,5.5147395,5.0831027,5.0796785,6.182762,5.6143265,4.868308,4.641672,3.9553785,6.128494,5.736124,4.3589864,5.091763,4.6242085,4.0620813,3.5995555,5.794878,5.6683507,7.170363,4.75893,5.6859164,4.8099923,5.76532,3.4332585,4.272694,4.4840755,5.226204,4.6058226,6.8489356,4.8267727,4.624385,4.4594226,5.203309,3.3980927,5.0079455,5.2601137,4.897401,5.719038,4.5055256,5.982461,4.3582797,4.8286986,5.547917,5.0413256,5.399228,5.868336,5.394353,4.3361807,5.2230787,6.027507,5.3406954,5.733932,5.88763,6.719173,5.349175,4.9387803,4.037378,4.7572603,3.967696,4.646892,5.6971655,5.0885735,5.3222656,6.1208887,4.041933,3.9216003,5.146707,4.9962106,4.902895,4.4470215,5.198619,6.1969414,6.0831027,4.9614797,4.047262,5.782911,5.8635097,6.484739,5.1594973,4.3871746,5.8493023,4.411272,6.084106,4.3691554,4.468067,5.6276617,5.5545287,4.969228,5.1919246,4.9144106,4.2815795,5.4802337,4.3951497,5.839223,4.831083,3.3844821,5.291835
TCGA-86-7713-01,5.7558722,5.5431323,5.088644,3.555434,4.2875123,4.5840144,5.2379537,3.903518,5.5768366,5.564869,4.5691185,6.628771,6.468614,5.6828604,4.555552,4.153897,6.1785507,5.2758007,6.2744627,4.514028,3.9962416,4.8863072,3.817889,5.796388,4.6038237,6.350321,4.17657,6.3475156,5.7566013,5.2395425,5.415727,4.0791836,5.5605392,5.14513,5.072769,6.0175476,5.533427,3.6731336,5.0601497,4.2552023,6.5513964,6.144194,3.9064662,5.2609043,4.450499,4.1052113,3.6219914,5.54108,6.272943,7.311698,4.696832,5.397014,5.055636,5.6296587,2.5609882,4.1311774,4.4616904,5.065709,4.386975,7.082651,4.7374167,4.350364,4.292798,5.520271,4.1656876,4.9697003,4.933142,4.872885,5.4006443,4.4260664,6.175784,4.275117,5.113107,5.9091825,4.8046656,5.5677767,5.977044,5.4690137,4.1333084,4.69428,6.1520753,5.499868,5.7715077,5.4737167,7.0533533,5.800933,4.9843583,3.9921126,4.937968,3.865406,4.6771703,6.109892,4.973888,5.230056,6.3102674,4.007746,3.479219,5.1783743,5.2139845,5.02078,4.2556725,5.557537,6.043526,6.0581036,4.9240317,5.2021365,5.386966,6.1518073,6.439318,5.4439,4.4405227,5.710651,4.2474885,5.5581756,4.531689,4.629609,5.8251243,5.5261064,4.924948,5.4537992,4.814639,4.27759,4.983614,3.9515164,5.4317174,4.9571166,3.481572,4.715251
TCGA-MP-A4TJ-01,6.103787,5.3014016,5.5745473,3.7754738,4.631833,4.700661,5.2646832,4.2641406,5.3439894,5.2524137,4.528484,6.9203563,6.251915,5.806464,4.635307,3.8458905,6.6063356,4.9673467,6.273639,4.396789,3.9174178,4.9882464,3.873245,5.557247,4.720956,6.299417,4.037521,6.331113,6.018745,5.517861,5.107262,4.4571376,5.357308,5.0368757,5.2359614,6.352885,5.6940207,4.1360373,4.934956,4.186751,6.3157005,6.0893707,4.290725,5.1314344,4.359225,3.8235602,3.6978111,5.729972,6.265364,6.903468,4.712509,5.5444894,5.0837975,5.9296727,2.9062436,4.2543845,4.6965327,5.2321095,4.2875834,7.115033,4.8515806,4.69133,4.1719465,5.5457654,4.2144394,4.7161937,5.0948014,4.9901605,5.413949,4.2278543,6.33604,4.2581286,4.853615,5.426897,4.6587486,5.455414,5.776375,5.705245,4.166384,5.172092,5.813808,5.287519,5.5626297,5.2999907,6.9401965,5.083634,4.7137675,4.121807,5.0397873,4.1101155,4.7389245,5.806585,4.718348,5.2038403,6.461874,4.025343,3.4574032,5.2502284,5.458685,4.9728274,4.0396185,5.7097144,6.0840693,6.334258,4.8199015,4.912572,5.6720657,5.973428,6.528529,5.3819523,4.176467,5.5596514,3.9818783,5.583844,4.586006,4.5760007,5.7899556,5.565711,5.1773024,5.4404516,4.767989,4.2953825,4.8026905,3.892738,5.1531305,5.33972,3.5644128,4.746553
TCGA-NJ-A4YG-01,5.8857756,5.5309043,5.16557,3.5471003,4.5129604,4.6040106,5.192596,3.9117265,5.606533,5.4926047,4.492953,6.678558,6.491338,5.7504773,4.5310545,4.036943,6.2969084,5.193668,6.344906,4.4404616,3.9986153,4.8878665,3.7881043,5.761126,4.6080327,6.2936387,4.2144113,6.3166733,5.8316293,5.369118,5.355385,4.138276,5.573999,5.1550336,5.080306,6.111763,5.609937,3.6245425,5.10838,4.232271,6.513416,6.1654086,4.0093575,5.2719564,4.3330317,4.02673,3.6254265,5.5392623,6.291085,7.1598973,4.718271,5.414873,5.068727,5.7396917,2.595334,4.2099657,4.544575,5.1145835,4.3338866,7.151703,4.736911,4.374221,4.203963,5.500526,4.2049584,4.9086595,4.985402,4.933914,5.3769035,4.358049,6.2427206,4.247835,5.090957,5.7809772,4.730383,5.54673,5.969132,5.562245,4.098438,4.7110066,6.0876822,5.473302,5.668258,5.3747864,7.06863,5.5909424,4.9108467,3.9914784,5.0242004,3.8970811,4.6939683,6.0819616,4.9249325,5.244736,6.3778076,4.007374,3.4621549,5.1703796,5.305808,5.033119,4.192558,5.6030498,6.033563,6.1528316,4.924606,5.2652054,5.4024625,6.187645,6.421863,5.513971,4.3554735,5.6352925,4.140515,5.5111966,4.5742397,4.66552,5.8568077,5.5084305,4.9624963,5.47944,4.83101,4.279846,4.917872,3.8457634,5.301505,5.0257683,3.5220077,4.7043343
TCGA-73-4668-01,4.9626236,5.4306626,5.144616,3.8911178,3.9912267,4.669,5.6091886,4.8227563,5.6179576,5.383954,4.880991,6.7965903,6.1238346,5.190107,4.490358,4.231063,5.7569427,5.266535,6.1664124,4.694849,4.3577166,4.978964,3.7418067,5.8138924,5.1351876,6.6226892,3.782095,6.4307046,5.440036,4.6842065,5.3368244,4.7863755,5.642485,5.118276,5.03785,6.0047426,5.6188498,4.52656,4.7446737,3.9269388,6.268132,5.761036,4.272429,5.1749077,4.552626,4.172542,3.5728502,5.7108645,5.7670712,7.3081675,4.758854,5.6486754,4.7992373,5.6539893,3.216367,4.285942,4.3919697,5.172153,4.630853,6.9090714,4.776986,4.3932533,4.448119,5.1878543,3.287732,5.138767,5.1940026,4.9039044,5.7458334,4.494739,5.7331367,4.3658156,4.8987517,5.6771355,5.0867414,5.432169,5.9252286,5.337854,4.2540507,4.9450355,6.2020206,5.4337506,5.689734,5.9333715,6.749653,5.610009,5.0217705,3.9617608,4.745085,3.850453,4.7120843,5.8577695,5.272547,5.3670287,6.0438757,4.057538,3.9388788,4.96239,4.8922634,4.884684,4.570085,5.1702743,6.2082214,6.0074654,5.056956,4.287948,5.6213317,5.93543,6.4529295,5.2633796,4.4504247,5.899036,4.540723,6.058365,4.3409057,4.4992313,5.687176,5.518944,4.86352,5.24447,4.9041514,4.276994,5.612653,4.391704,5.934346,4.677365,3.3848443,5.327592
TCGA-86-A4P7-01,6.1203947,5.2669067,5.586543,3.7986362,4.5822196,4.7202363,5.2836294,4.3228216,5.2787337,5.2267723,4.5604157,6.921567,6.1954675,5.7892885,4.6827903,3.849978,6.6296973,4.976236,6.232522,4.423391,3.8934808,5.0061707,3.90189,5.519097,4.7256846,6.3149123,3.9888833,6.3558893,6.0257764,5.538417,5.075692,4.506282,5.3036146,5.0087285,5.272131,6.3883023,5.6757812,4.264714,4.882813,4.2009516,6.289023,6.0683765,4.3350034,5.096138,4.4072056,3.8067875,3.7061765,5.7724733,6.2402334,6.918712,4.698558,5.5557637,5.08139,5.9171615,2.9546516,4.2198677,4.674163,5.265051,4.2971525,7.078898,4.875323,4.726033,4.194442,5.569678,4.207591,4.70787,5.0777392,4.975097,5.418046,4.214368,6.345417,4.2696667,4.819543,5.4146705,4.672874,5.4427414,5.734979,5.707064,4.1972775,5.273814,5.7623906,5.2767005,5.6202435,5.3197694,6.9332914,5.083828,4.702211,4.1501865,5.003585,4.151149,4.7568517,5.755683,4.6927485,5.1850157,6.4647474,4.031764,3.4620342,5.275842,5.4604278,4.9504905,4.0262194,5.7251782,6.091574,6.334686,4.8018417,4.793901,5.708509,5.92273,6.5519624,5.3299847,4.170441,5.5737557,3.988871,5.607918,4.5669613,4.5408335,5.764795,5.584275,5.210349,5.4184494,4.747174,4.2876463,4.8176236,3.9310417,5.1716046,5.3851576,3.5589738,4.738645
TCGA-NJ-A55R-01,5.4298344,5.4156184,5.192362,3.7423005,4.1122203,4.6117477,5.3524036,4.328043,5.4662247,5.5100265,4.7138615,6.711284,6.242863,5.518584,4.507257,4.2298193,6.078737,5.252992,6.225746,4.6011777,4.0029917,4.9975543,3.7611887,5.823285,4.8017173,6.507829,4.0335903,6.377722,5.6024046,4.946299,5.402164,4.3493404,5.594319,5.145736,5.0187902,6.01686,5.513432,4.095604,4.9004197,4.181131,6.4299703,6.0418315,4.0054636,5.1392922,4.575195,4.1296897,3.6293993,5.549121,6.075031,7.3634057,4.729446,5.4898233,4.919772,5.6410227,2.7907867,4.193693,4.4022,5.007456,4.5215425,7.0172524,4.776381,4.409645,4.417449,5.520471,3.8102186,4.971161,5.0537586,4.8463144,5.5274477,4.4748945,6.02666,4.298765,5.023586,5.861322,4.916832,5.614523,6.0243998,5.367887,4.1341953,4.8146167,6.2219334,5.4058833,5.7349696,5.7060313,6.920516,5.613225,4.9717803,3.9996207,4.902971,3.8309796,4.5507984,6.049799,5.0356903,5.2111077,6.1750064,4.0083513,3.624065,5.1294026,5.0505934,4.984913,4.44994,5.404438,6.0860114,6.0069356,4.949487,4.843799,5.485055,6.0574517,6.4638624,5.338019,4.4980545,5.8036423,4.3973722,5.7496123,4.4207487,4.568188,5.76766,5.5107656,4.891282,5.328658,4.850752,4.316602,5.125283,4.1564384,5.6387534,4.8165092,3.3506002,4.941005
TCGA-49-4488-01,5.3692484,5.460604,5.0865474,3.7199326,3.923805,4.6772566,5.4948378,4.37282,5.4774513,5.5122647,4.838026,6.666621,6.2049456,5.4859524,4.619611,4.3059707,5.8524113,5.3470907,6.0700874,4.681378,4.1220183,4.9733157,3.8787634,5.7410564,4.8915367,6.5714784,3.8671262,6.3904,5.5970097,4.7603354,5.340386,4.384426,5.474852,5.0540056,5.134375,6.0228057,5.484526,4.3472414,4.747187,4.1744275,6.394269,5.8909774,4.0124087,5.123946,4.7239103,4.1437073,3.6520543,5.6883893,6.1158276,7.4039497,4.674724,5.5733438,4.9481506,5.50969,2.875744,4.0795884,4.36061,5.1550937,4.570299,6.835182,4.8050547,4.495254,4.470373,5.413879,3.7421434,5.032454,5.0290318,4.80427,5.621521,4.5501432,5.9147477,4.363384,4.9831886,5.8832607,5.019229,5.498582,5.9011264,5.3468437,4.2711935,4.9690747,6.1152253,5.447765,5.9247856,5.802201,6.836938,5.7741876,5.0166593,4.0640874,4.748946,3.8695266,4.6639185,5.9001656,5.0802493,5.266975,6.128013,4.012437,3.7079742,5.186617,5.001863,4.888833,4.4176493,5.3202214,6.174348,5.9877725,4.924898,4.5725555,5.614485,5.9222565,6.5379515,5.214548,4.4865494,5.8462367,4.4386654,5.856598,4.4085865,4.4599333,5.685986,5.6135354,4.938581,5.264105,4.7947884,4.25744,5.3104563,4.3502626,5.801308,4.8653703,3.3939316,5.028636
TCGA-93-A4JP-01,6.2620134,5.2258525,5.7265954,3.8168461,4.6458426,4.7470036,5.265338,4.3175135,5.189079,5.1868887,4.5618305,7.0435786,6.1566267,5.849301,4.70688,3.7999077,6.7343783,4.880066,6.240631,4.401555,3.8208206,5.0171022,3.9371507,5.4619365,4.7452917,6.2960067,3.9903235,6.3309984,6.1000485,5.5603056,5.000016,4.500789,5.21563,4.9898696,5.283281,6.473525,5.7105546,4.2898464,4.8979373,4.2454348,6.2312994,6.074662,4.364151,5.075939,4.405813,3.7455182,3.758513,5.7961617,6.2858915,6.841982,4.711403,5.585066,5.102447,5.987589,2.966723,4.2145104,4.7557945,5.281396,4.2436805,7.0639677,4.8814297,4.815001,4.1997128,5.613346,4.3029385,4.605362,5.1156454,4.9988527,5.3976192,4.205498,6.3917804,4.263363,4.761809,5.3089986,4.6068125,5.4756937,5.710808,5.741063,4.1509233,5.330329,5.6733813,5.2000833,5.5374527,5.2205434,6.8871946,4.896866,4.589654,4.2173758,5.038503,4.1975803,4.7348123,5.7203417,4.5753856,5.167796,6.5395746,4.0162563,3.3972797,5.3259997,5.53149,4.9640326,3.949526,5.777784,6.1013756,6.3941402,4.7054467,4.8395176,5.7690907,5.8420815,6.5877,5.3084297,4.0971365,5.5058413,3.8934412,5.5988784,4.598358,4.5479956,5.776519,5.617084,5.2930756,5.4373665,4.7336054,4.2748857,4.6920743,3.9236162,5.0551643,5.497408,3.5395072,4.738645
TCGA-50-6592-01,5.439001,5.3978796,5.2711744,3.7139692,4.0344963,4.699889,5.4393044,4.383921,5.3527217,5.4726353,4.8293386,6.6854787,6.0816135,5.4174695,4.663361,4.3216023,6.0433426,5.310082,6.0804667,4.7420387,4.1272388,4.9575434,3.8711333,5.6943607,4.983376,6.5687,3.857514,6.4197845,5.601343,4.9226065,5.2969728,4.418884,5.4192204,5.10232,5.063416,6.1249213,5.4865427,4.30309,4.7533274,4.2131553,6.3205295,5.870768,4.048435,5.193255,4.731123,4.139929,3.6347773,5.758594,5.971816,7.4135714,4.720726,5.537072,4.913987,5.564948,3.0334191,4.096152,4.3790812,5.170861,4.5326786,6.777475,4.785647,4.4575977,4.516654,5.3843303,3.9189022,4.9779525,5.0524063,4.8111267,5.549584,4.5339293,5.9786906,4.3509088,4.9205046,5.832865,4.998807,5.5061855,5.8617234,5.3222227,4.2519083,5.0067735,6.027272,5.4119987,5.877743,5.713925,6.847813,5.7030687,4.982348,4.1107984,4.7316227,3.9108272,4.679826,5.882632,5.020679,5.2500343,6.1921577,4.0205774,3.7083015,5.2225194,5.051552,4.9145427,4.370837,5.3206935,6.158287,5.99076,4.8407183,4.6325383,5.644511,5.90158,6.4988256,5.1872244,4.4494624,5.8287535,4.420861,5.9220495,4.394412,4.4996076,5.6767583,5.5899143,4.977506,5.2596855,4.837911,4.250297,5.149219,4.314764,5.735901,4.896611,3.38156,5.053554
TCGA-44-6148-01,6.256839,5.203521,5.5955114,3.8413215,4.604242,4.7693677,5.2910523,4.391105,5.216882,5.1412144,4.5787687,6.94165,6.1254015,5.7779837,4.7253375,3.8002615,6.759209,4.9585133,6.2237964,4.423288,3.8623977,5.0489836,3.905123,5.4417477,4.6984544,6.3017974,3.948213,6.40689,6.0633955,5.7049246,4.9870925,4.605871,5.2480335,4.974492,5.3374968,6.478218,5.6762877,4.4645805,4.8289266,4.2042565,6.2251163,6.058581,4.459523,5.058682,4.410937,3.7323184,3.6955175,5.8396883,6.184827,6.8859363,4.677689,5.5762043,5.080748,5.97293,3.067948,4.2128024,4.657436,5.331882,4.297702,7.0784554,4.894776,4.782933,4.167731,5.606191,4.2328024,4.6659513,5.0740237,4.983731,5.4135437,4.1479983,6.4386153,4.2691793,4.760473,5.3348055,4.6422663,5.42773,5.669255,5.74975,4.225339,5.435309,5.66251,5.258426,5.6767187,5.303577,6.9503846,5.0470996,4.652345,4.1671557,5.001814,4.254494,4.802385,5.676938,4.623178,5.1630683,6.5034566,4.0491867,3.4603505,5.308719,5.509992,4.923216,3.9940376,5.7965574,6.0654516,6.3739443,4.793685,4.6380696,5.750284,5.879672,6.5626683,5.298065,4.119862,5.573174,3.9616256,5.597785,4.5643954,4.501209,5.741033,5.599267,5.269816,5.395767,4.7372932,4.2680025,4.851855,3.9211164,5.123323,5.50298,3.5625198,4.685449
TCGA-86-7954-01,5.5135393,5.371144,5.2362814,3.724442,4.14483,4.6065464,5.332855,4.3072743,5.4186125,5.5374613,4.688571,6.7236786,6.2955256,5.50227,4.5264683,4.206888,6.164146,5.21096,6.2344327,4.5738983,3.9945872,4.963492,3.7859542,5.808531,4.776825,6.466645,4.072326,6.374223,5.6597924,5.0471034,5.382043,4.3058405,5.553939,5.152908,5.0273633,6.0374475,5.518548,4.0039525,4.935122,4.2052464,6.469248,6.0652385,3.9989266,5.173292,4.534566,4.1026263,3.6337235,5.5725365,6.073954,7.3721776,4.733059,5.4668245,4.939321,5.671689,2.7645066,4.1884537,4.4465537,4.995668,4.4882483,7.035917,4.753847,4.3884864,4.3922353,5.529862,3.908283,4.928071,5.0436835,4.857199,5.4875865,4.4746203,6.08669,4.290846,5.017882,5.857145,4.8690805,5.6048546,5.9936814,5.3760386,4.125827,4.785713,6.1955733,5.402731,5.6915145,5.613437,6.9589624,5.65492,4.9586267,4.014098,4.906091,3.8228242,4.5960727,6.0743,5.000483,5.2128763,6.2266684,4.0038185,3.5724237,5.152071,5.0979385,5.008335,4.397505,5.457671,6.066483,6.0169168,4.9270053,4.952653,5.481027,6.064853,6.4504724,5.3610215,4.4630237,5.7692533,4.3580194,5.713003,4.4533253,4.5827436,5.776032,5.5111403,4.912029,5.3675003,4.84448,4.313179,5.0377917,4.107189,5.56432,4.871995,3.3815243,4.899618
