Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4501-01,7.1028786,2.9711928,5.7531867,4.3255305,4.1623907,4.8820205,5.182813,5.1287513,5.495457,5.934649,4.5607023,7.1464,6.1369977,4.763478,4.854512,3.531751,6.5225277,4.3447676,5.3414373,4.6508913,4.176099,4.954511,3.5028002,5.4604726,5.8328476,6.4899526,3.7003088,6.2094626,5.5015883,5.0387926,5.1160054,6.228016,5.1511602,5.3938236,4.6412425,5.28951,5.4255486,4.9622784,4.761456,3.9056282,5.824651,6.1891136,5.2983446,5.1466613,4.1320457,3.7192924,3.7923136,5.7208295,5.4735446,7.0138626,4.655951,5.1194444,4.9299726,6.3016267,4.1294584,4.6037383,4.7664437,4.701826,4.6888747,7.305246,4.841037,4.6696305,5.101483,6.4030485,3.464839,5.0817475,5.59453,5.085579,5.5925617,4.2772155,6.1295447,3.9306686,4.7758927,5.4799724,5.305426,4.8536453,6.40028,5.3251634,4.057618,5.63845,5.7729917,4.9499407,4.746999,6.482603,6.224412,4.171087,4.659409,4.3196573,5.1127405,3.83054,4.50189,6.1604395,5.1424065,5.536791,5.880243,3.7674882,4.5022516,5.3096747,4.351902,5.008653,4.276598,4.480221,6.5806756,6.8581553,4.2248764,4.2284517,6.4545264,5.7955894,6.568063,5.2949147,4.225615,5.995949,4.3923273,6.0225096,4.0991735,4.3484797,5.5146036,5.363185,5.660648,4.8033156,4.924035,4.5976186,5.3535423,4.4291997,5.646039,5.0971003,3.2215033,5.538942
TCGA-73-4666-01,4.8298764,4.597767,6.744637,4.2199054,3.7014275,5.27792,5.214896,4.2525597,5.6877546,4.976695,4.6022,6.8237333,5.723642,5.097818,5.5213113,3.8376627,6.5994706,4.563818,5.4410167,4.9970827,4.2155724,5.1496415,3.6376145,5.376596,6.0783587,6.509992,3.54571,6.123394,5.272368,5.222514,4.9102907,5.713068,5.3774953,5.3082705,4.492269,5.7967873,5.3235664,4.777207,5.148115,3.5239832,6.0211515,6.5326104,5.0768647,5.312984,4.215965,3.7469707,3.806031,5.8229685,5.737408,7.3129287,4.921544,5.2235937,5.077112,6.314785,4.017495,4.08304,4.282709,5.1216674,4.2419662,7.2320166,4.8632383,4.5616965,5.342915,5.909284,3.4491198,4.9900045,5.6647787,4.6230235,5.955637,4.1550407,5.982885,3.970548,5.019181,5.5095882,5.3530483,5.260599,5.9523916,5.5028577,5.0234175,5.9914093,5.885353,5.013115,4.671957,6.231563,6.2990384,4.431627,4.503056,3.9868724,5.078332,3.6636062,4.1343474,5.508925,5.476028,4.9847345,5.5315976,3.8418567,4.311149,4.7658477,5.2001266,5.140009,4.254345,3.94599,6.4662685,6.987832,4.3132343,4.499838,6.447866,5.750034,6.5261097,5.397477,3.9768085,5.8996987,4.5529256,6.0554714,4.112045,4.156722,5.4179277,5.278577,5.396553,4.6501226,5.1803694,4.5081806,5.4998665,4.727483,5.5665493,4.8307977,3.4803581,5.419692
TCGA-62-A472-01,7.1286244,2.9632847,5.8064356,4.317614,4.135852,4.931376,5.1970077,5.096114,5.521891,5.9174633,4.5628834,7.1436014,6.1343565,4.8044133,4.9200788,3.5570583,6.5335355,4.358128,5.3244877,4.684303,4.178556,4.969254,3.5474072,5.4759345,5.8814406,6.4553037,3.7132888,6.1721663,5.4868627,5.0230184,5.1332936,6.209492,5.1485443,5.410662,4.6055636,5.294231,5.4148216,4.952345,4.79586,3.8751242,5.826543,6.2665763,5.2474484,5.142428,4.070226,3.7122185,3.8360045,5.745295,5.500788,7.044029,4.6880774,5.1306777,4.9520903,6.324792,4.160307,4.5416365,4.7478404,4.7286305,4.662109,7.294051,4.82408,4.6551566,5.096094,6.4095683,3.4319122,5.085297,5.595343,5.039777,5.639655,4.2675915,6.0983753,3.890165,4.807792,5.544813,5.3060865,4.8621373,6.4026756,5.345327,4.1219025,5.6747136,5.7750125,4.9483747,4.739369,6.488346,6.1890736,4.150724,4.644896,4.3120003,5.135137,3.8360257,4.4409447,6.1152215,5.1870823,5.592431,5.875945,3.7574263,4.4994,5.279033,4.359929,5.0566607,4.2760773,4.399485,6.595671,6.936421,4.210257,4.235219,6.480878,5.813883,6.5218067,5.3183403,4.2170014,6.0066514,4.398884,5.993264,4.11378,4.345241,5.511726,5.345412,5.6594076,4.825954,4.955338,4.5901017,5.3655486,4.4498262,5.6302238,5.093008,3.2246597,5.5366616
TCGA-38-4626-01,5.776145,4.043697,6.729153,4.1405306,3.7711492,5.4255867,5.2211056,4.273048,5.8356147,5.200008,4.522255,6.771341,5.928959,4.9820065,5.5804634,3.6131868,6.746724,4.4432225,5.287862,5.104607,4.084278,5.1197205,3.5780537,5.27028,6.2174726,6.390096,3.5648131,5.9236813,5.171375,5.141075,5.1158733,5.7645936,5.1789308,5.4028673,4.4318085,5.7985497,5.2487383,4.7575035,5.331112,3.516036,5.9465265,6.8951783,5.0765333,5.288531,3.8433423,3.8141336,3.800382,6.0692034,5.9117036,7.4223337,5.024412,5.3110485,5.16892,6.272709,4.220073,3.8965876,4.1710835,5.0609784,4.251901,7.4562793,4.772126,4.4818025,5.4005213,6.0618258,3.3217285,5.036884,5.732453,4.5690417,6.2578692,4.1747866,6.112332,3.7893655,5.284202,5.675868,5.3789062,5.147481,6.0722218,5.5191097,5.1415687,5.9981966,5.7758875,5.048461,4.510236,6.4884334,6.1380343,4.279455,4.4914665,4.049072,5.0582085,3.844725,3.8089752,5.3846984,5.594058,5.181169,5.6930213,3.7905896,4.422622,5.0018096,5.075985,5.2548876,4.421857,3.9773839,6.581702,7.218305,4.3170395,4.4202986,6.5516872,5.9007525,6.2405844,5.5650063,4.0987253,5.930976,4.6285768,5.938568,4.1619453,4.1835628,5.397673,5.2979,5.5249953,4.783717,5.2996063,4.422563,5.4620075,4.919779,5.4171257,4.899176,3.500881,5.325306
TCGA-86-8055-01,7.0206575,3.0866601,5.834233,4.2892637,4.1329265,4.88671,5.1970625,5.110098,5.458723,5.7945757,4.5675993,7.1472793,6.1017947,4.785208,4.869141,3.5678337,6.521,4.361113,5.3743277,4.6991982,4.187938,4.9938974,3.5459595,5.4767413,5.8222256,6.493671,3.6838248,6.223367,5.511534,5.078641,5.0841274,6.166376,5.1859336,5.394543,4.640899,5.3251376,5.437409,4.9587693,4.7619762,3.8831413,5.848398,6.1806912,5.2638063,5.148299,4.215672,3.728083,3.8225093,5.7053347,5.4384966,7.040927,4.6867228,5.1030226,4.937021,6.3128858,4.0985775,4.606344,4.7437906,4.7121096,4.6712546,7.272359,4.8611455,4.680007,5.1379433,6.3851657,3.6425834,5.0578117,5.6032934,5.0405297,5.5863013,4.2595606,6.0985394,3.9581864,4.729116,5.436638,5.2959847,4.89139,6.3608956,5.309785,4.05399,5.649684,5.7821617,4.963687,4.752657,6.4501057,6.245775,4.2225924,4.646171,4.284311,5.1199055,3.814724,4.5192275,6.147973,5.136685,5.463326,5.8441358,3.8011568,4.4412045,5.2500906,4.3955493,5.0157256,4.2614417,4.559956,6.565787,6.799903,4.2365074,4.222668,6.4339895,5.78827,6.603588,5.260424,4.1979303,5.9943795,4.390596,6.029365,4.101161,4.336482,5.5144253,5.357663,5.642547,4.7868752,4.9254127,4.6085525,5.383093,4.4141927,5.6658144,5.065101,3.2247052,5.553446
TCGA-69-8453-01,6.683445,3.1264486,5.924497,4.3042974,4.0162826,4.9985914,5.193566,5.0087805,5.604074,5.6430645,4.5948544,7.0697293,6.1421633,4.7754908,4.736552,3.604093,6.5417957,4.379447,5.3080335,4.7266083,4.0837507,5.039689,3.5417976,5.3455167,5.966962,6.430743,3.6452255,6.1769066,5.4126596,5.101587,5.057808,6.014592,5.2387495,5.33898,4.6397114,5.4522777,5.386155,4.951465,4.956493,3.875963,5.8474927,6.1897135,5.320051,5.2549696,4.128101,3.8316708,3.722576,5.7456403,5.5893407,7.2025666,4.8485765,5.041576,4.940532,6.246901,4.1334677,4.531713,4.713919,4.7452455,4.5304556,7.3545604,4.714064,4.669169,5.2606525,6.3265214,3.7666695,5.0789475,5.689352,4.920663,5.751759,4.260807,6.190105,3.9750545,4.8487005,5.4231305,5.2418966,4.9150147,6.361201,5.3194413,4.2414966,5.7075896,5.764547,5.042624,4.683495,6.5347652,6.2722855,4.155802,4.563525,4.194897,5.020537,3.8537507,4.423926,5.937011,5.2702293,5.537868,5.7293053,3.7825265,4.4579372,5.147109,4.492932,5.015692,4.3028984,4.6076913,6.558386,6.6931725,4.2097096,4.2793894,6.4349375,5.857682,6.525202,5.3577204,4.1896453,5.9789534,4.457225,5.9949427,4.163144,4.257352,5.5342827,5.443785,5.6603894,4.764863,5.0450654,4.4811196,5.410486,4.547749,5.5944448,4.9894276,3.3140855,5.5070124
TCGA-49-AAR4-01,4.483381,4.5760703,6.5158215,4.2145796,3.84448,5.146399,5.15492,4.416964,5.5636954,5.031851,4.546679,6.8362617,5.640498,5.0355215,5.291423,3.9108846,6.571043,4.5739307,5.551824,4.8358536,4.277003,5.0755405,3.6228125,5.471426,5.864444,6.613063,3.491808,6.2815022,5.3655486,5.2354,4.819343,5.8114147,5.3641186,5.3303347,4.567492,5.6964126,5.4196057,4.853837,4.915477,3.5543473,6.068518,6.2158055,5.141237,5.2345552,4.350221,3.6843545,3.7691891,5.626975,5.487818,7.172691,4.8693085,5.2064133,5.0470777,6.226013,3.9755583,4.260744,4.423632,4.986097,4.3821883,7.1147113,4.9098177,4.588542,5.1739945,5.868963,3.7154953,4.935005,5.5601354,4.800918,5.7948837,4.1508384,5.99878,4.1108932,4.765418,5.410545,5.309541,5.226493,5.97028,5.4065495,4.6915936,5.8437896,5.9832726,4.9423394,4.8479767,6.204093,6.3352356,4.472354,4.5404167,4.039252,5.0803766,3.685217,4.3230767,5.670435,5.322942,4.8889127,5.6172667,3.9218972,4.2620277,4.7846365,4.9250493,4.968943,4.2491183,4.161362,6.4169383,6.796162,4.399598,4.421064,6.361028,5.647889,6.6118774,5.243311,4.0357833,5.838277,4.5306354,6.175606,4.0766807,4.2248087,5.4412017,5.2593474,5.3674846,4.636086,5.050292,4.5943146,5.4400005,4.6113596,5.665534,4.8571568,3.4057162,5.4436116
TCGA-MP-A4TD-01,7.0729966,2.954123,5.719559,4.395547,4.1665716,5.008082,5.2145653,5.0068765,5.5601096,6.0521326,4.6620812,7.1869035,6.163195,4.7908134,4.7867146,3.450136,6.5789514,4.3050184,5.288491,4.620787,4.098036,5.0027614,3.5219016,5.4477854,5.8864975,6.455529,3.6835601,6.2306385,5.4947186,5.009483,5.1407075,6.2500305,5.1511617,5.428103,4.610766,5.3463707,5.372177,4.975276,4.8432302,3.9056065,5.7777853,6.14468,5.3216314,5.209573,4.161246,3.7622926,3.7211914,5.7772045,5.450153,7.0481615,4.7569604,5.080148,5.026821,6.3026013,4.1147847,4.635684,4.7996964,4.704645,4.667204,7.3996205,4.8629637,4.6776733,5.1672153,6.3568616,3.2775307,5.0755334,5.6267123,5.1334844,5.6119804,4.3138175,6.197765,3.859094,4.8058667,5.5057745,5.3444023,4.847175,6.4261436,5.2905955,4.1530623,5.611012,5.744341,5.0630894,4.6646414,6.5075336,6.3219304,4.1510377,4.7319765,4.299378,5.1009603,3.8753052,4.4983687,6.128751,5.168671,5.633486,5.8362303,3.7687888,4.5164456,5.199271,4.587636,5.062965,4.2412395,4.352912,6.588365,6.95738,4.1840515,4.176732,6.4939523,5.845802,6.528187,5.307487,4.2287426,6.0506625,4.408108,5.983732,4.100825,4.349326,5.5179286,5.383274,5.631472,4.813526,4.941893,4.605028,5.364136,4.4613266,5.629727,5.06515,3.2758553,5.5703387
TCGA-97-7554-01,4.3837247,4.6651173,6.6171947,4.176391,3.7210147,5.2205086,5.24308,4.245759,5.5345483,4.9719787,4.5804844,6.8542113,5.6582513,5.0505104,5.5931897,3.882685,6.5182323,4.605232,5.468331,5.0545917,4.231529,5.1297846,3.6569226,5.449881,5.9525237,6.637395,3.5188293,6.2008214,5.319882,5.263182,4.8751817,5.7063613,5.389872,5.2704225,4.5226636,5.6862507,5.3042226,4.770347,4.9713244,3.606354,6.0750227,6.297021,5.118353,5.269153,4.296133,3.7151606,3.8521187,5.77837,5.612786,7.2346535,4.8242836,5.1720033,5.0055,6.2879257,3.9663696,4.056017,4.2858825,5.1307554,4.275169,7.233955,4.905928,4.6122365,5.311444,5.889669,3.5846863,4.9793167,5.5634665,4.7190523,5.871022,4.209807,6.02379,4.0274515,4.9098916,5.4680543,5.380396,5.218661,5.9192653,5.4861774,4.876145,5.970723,5.908923,5.0105734,4.743347,6.163061,6.283129,4.4415474,4.5425463,3.9931314,5.095938,3.6346397,4.2752776,5.524537,5.3875794,4.7747536,5.5894833,3.8594573,4.2181864,4.8305097,4.989194,5.0468063,4.245344,3.9030607,6.437544,6.9558544,4.336244,4.5516148,6.40175,5.6942654,6.5722504,5.4189553,3.9793444,5.907475,4.505068,6.1011744,4.0671244,4.1675363,5.423871,5.276844,5.366349,4.6603713,5.100018,4.527617,5.492284,4.624438,5.6138983,4.857923,3.457879,5.4540544
TCGA-17-Z017-01,5.721136,4.2232823,6.6493306,4.1916904,3.9235115,5.4956264,5.1579714,4.2930026,5.8935447,5.2971563,4.4900103,6.805701,5.908388,5.0039062,5.449401,3.5105958,6.8193927,4.4125876,5.288968,4.981009,4.0762577,5.071574,3.603548,5.32455,6.159925,6.3670807,3.5472143,5.9509654,5.1805706,5.112014,5.108472,5.8846393,5.1017995,5.4886436,4.3924394,5.744168,5.251782,4.8062596,5.28423,3.495321,5.949844,6.8519278,5.0675006,5.2787766,3.9147136,3.74788,3.7329586,6.028078,5.8139114,7.35745,5.0847716,5.3191633,5.2696857,6.230153,4.3019886,3.978927,4.244556,4.99568,4.3038106,7.4875937,4.807726,4.4674177,5.300047,6.020989,3.2831059,4.997625,5.6822734,4.7118416,6.259946,4.186626,6.170343,3.7436135,5.188016,5.780924,5.4012985,5.086152,6.138876,5.4800415,5.1639705,5.923344,5.796226,5.0335317,4.5458837,6.558696,6.2019734,4.228143,4.557792,4.1116633,5.0900745,3.9024758,3.794022,5.4334273,5.5574636,5.235467,5.764614,3.7906396,4.48643,4.9445634,5.151328,5.2822433,4.4008265,3.9263573,6.619671,7.285838,4.3199487,4.3092823,6.597057,5.8934803,6.1651163,5.4863224,4.1698933,5.9225717,4.6437964,5.9399185,4.1661835,4.250155,5.39145,5.2364917,5.507795,4.834634,5.277291,4.477158,5.3932686,4.926994,5.411221,4.9275975,3.469798,5.328173
TCGA-55-8512-01,7.0140405,2.9701164,5.7458644,4.3822527,4.061896,4.8699937,5.1680107,5.117417,5.43205,5.851448,4.574613,7.146192,6.17675,4.785586,4.9266973,3.7077203,6.491652,4.3629994,5.3130927,4.5941133,4.195803,4.974702,3.5330515,5.459179,5.866786,6.517156,3.696068,6.2428966,5.5286937,5.072054,5.04338,6.191695,5.213095,5.332178,4.7067814,5.3018537,5.4498754,4.9925013,4.805887,3.9008195,5.8244276,6.2021894,5.281171,5.1439586,4.1474295,3.71274,3.8289275,5.628682,5.4908137,7.0366197,4.6231184,5.0814495,4.889414,6.3060746,4.0859632,4.5583196,4.7498217,4.688767,4.655618,7.2166166,4.858448,4.6956844,5.1764317,6.40455,3.6003551,5.0560193,5.6206427,5.036482,5.5279803,4.2506886,6.075584,4.010177,4.801752,5.4014635,5.2588305,4.8827696,6.350839,5.2920375,3.9245346,5.6360636,5.8147693,4.92503,4.839482,6.444146,6.1999435,4.2375965,4.63881,4.2901597,5.0914483,3.8503752,4.60274,6.186666,5.1246233,5.5253415,5.81383,3.815866,4.4262247,5.29938,4.2981215,4.973608,4.246274,4.5451264,6.541631,6.806332,4.2462497,4.266426,6.4159756,5.7564244,6.712564,5.254485,4.1981187,5.987729,4.380427,6.0673137,4.0976024,4.3276725,5.537924,5.3944497,5.660748,4.742639,4.9112844,4.601012,5.372943,4.412502,5.68988,5.0458145,3.2103071,5.5708914
TCGA-05-4420-01,5.3154335,4.3263836,6.7688317,4.1462994,3.6811824,5.3829336,5.2088103,4.2438345,5.7469325,5.0424805,4.5152884,6.7617655,5.8747644,5.0118184,5.673435,3.7675238,6.6744204,4.499075,5.345979,5.100888,4.1499577,5.1272497,3.592763,5.2872896,6.18663,6.469478,3.5434039,5.978296,5.1983137,5.2104883,5.021195,5.692768,5.260992,5.3358436,4.4742312,5.8018403,5.265688,4.7504144,5.285292,3.5071237,5.9912577,6.8149447,5.0828104,5.289885,3.9541664,3.7826085,3.8229606,5.9693394,5.9050508,7.4028163,4.9509664,5.2867756,5.1004767,6.275649,4.136659,3.8743951,4.148512,5.1061993,4.223479,7.3582807,4.796615,4.510791,5.4310017,6.0156703,3.4473474,5.02381,5.7156143,4.5443287,6.1669016,4.1611075,6.05917,3.8871803,5.240134,5.585607,5.3703218,5.2018356,5.9801044,5.529311,5.100733,6.0202117,5.823266,5.010168,4.6013694,6.3798065,6.156213,4.3581386,4.4714985,4.006763,5.057374,3.7736936,3.9370165,5.391387,5.5529904,5.027057,5.623778,3.8252075,4.335674,4.9772706,5.095653,5.182371,4.3757987,3.9791527,6.5275593,7.13794,4.344176,4.4937606,6.49796,5.8279204,6.371641,5.534411,4.0376973,5.9068484,4.599277,6.007355,4.1397595,4.14997,5.406823,5.308304,5.4941573,4.7187862,5.271784,4.4350343,5.485619,4.866419,5.4706836,4.863046,3.4915187,5.3491817
TCGA-MP-A4TA-01,5.2711697,4.30825,6.527583,4.2189875,3.78313,5.331696,5.1031146,4.4305506,5.731954,5.163035,4.422337,6.817266,5.90228,4.9523873,5.518848,3.8495765,6.6607685,4.45313,5.374513,4.847416,4.2083626,5.056086,3.56123,5.3386903,6.111749,6.521479,3.4989753,6.0299673,5.244952,5.2151413,4.9737067,5.792243,5.1813536,5.4009843,4.5010433,5.667946,5.271006,4.818196,5.1827526,3.540991,6.004531,6.6362567,5.140593,5.293932,4.0075235,3.7223024,3.782808,5.8343925,5.80386,7.3321185,4.935386,5.2528195,5.1196904,6.178523,4.166284,3.9735394,4.321677,4.9661894,4.3387766,7.2925696,4.7839622,4.52282,5.353771,6.059615,3.6285954,5.004598,5.668992,4.6831837,6.0770288,4.2185855,6.147298,3.9223394,5.127588,5.539774,5.352511,5.1066513,6.0517817,5.4793925,4.857827,5.9047723,5.8661475,4.9565964,4.7056155,6.4592676,6.1732616,4.2779355,4.5115395,4.0741334,5.054777,3.8477108,4.1283526,5.4644823,5.4579105,5.079285,5.6737823,3.8788533,4.3043714,5.0656834,4.9344773,5.0811176,4.3621335,4.124225,6.5269794,7.029773,4.3947997,4.378702,6.4866977,5.779628,6.439014,5.4515014,4.0993385,5.8767333,4.5900536,6.0927815,4.1496496,4.1988,5.4467554,5.2988744,5.565431,4.7460637,5.247347,4.4709826,5.43334,4.82017,5.491125,4.9010143,3.4023035,5.350403
TCGA-55-8091-01,6.9438796,2.9625301,5.7693863,4.410039,4.0725174,4.9062314,5.1337037,5.1026897,5.4839067,5.830418,4.583784,7.176985,6.2170043,4.812623,4.86723,3.723795,6.5331426,4.3224244,5.2699275,4.5402117,4.1751943,4.9901953,3.5557387,5.432499,5.9035053,6.4587893,3.687572,6.236932,5.524062,5.064514,5.027942,6.193197,5.2096243,5.36388,4.6970153,5.344436,5.448942,5.026185,4.884041,3.8800175,5.799083,6.2449346,5.300274,5.1911063,4.1658616,3.736333,3.7686815,5.6269755,5.4915853,7.065478,4.704925,5.063508,4.938817,6.29518,4.1065154,4.591497,4.801066,4.648601,4.6510334,7.2195907,4.8347454,4.6902757,5.2100153,6.416316,3.6690693,5.050538,5.661615,5.044495,5.5378866,4.2477136,6.087496,3.9949706,4.816096,5.4115486,5.2535644,4.8715253,6.381587,5.262451,3.9093795,5.607316,5.8050027,4.956536,4.8437295,6.495,6.2549834,4.2068787,4.650269,4.292568,5.0749874,3.889245,4.618945,6.222282,5.1253777,5.575135,5.775887,3.8258264,4.4465647,5.2578087,4.400054,5.0021744,4.2201767,4.6117053,6.5567765,6.7679863,4.2282176,4.195635,6.434149,5.7881565,6.721453,5.214224,4.2078075,5.9973893,4.3908067,6.057562,4.124281,4.3260984,5.5542617,5.4074206,5.6912365,4.746277,4.939209,4.5987334,5.3741975,4.438254,5.675546,5.0257344,3.207903,5.5780244
TCGA-78-7152-01,6.0965,3.8617322,6.4947796,4.1644864,3.9213889,5.3745136,5.225461,4.4245863,5.7948427,5.407419,4.5335217,6.8576546,5.9934764,4.929324,5.4127603,3.4872315,6.749186,4.4086976,5.249149,5.036271,4.0298905,5.081674,3.570392,5.3072424,6.127936,6.39167,3.5786464,5.975887,5.2185946,5.1155853,5.148449,5.8682623,5.1296473,5.4182663,4.4556417,5.6787114,5.2404647,4.806358,5.22837,3.608762,5.9202766,6.724371,5.129858,5.253778,3.9007044,3.7957914,3.7740548,6.0734277,5.804554,7.3474164,5.000615,5.2491603,5.1611996,6.253319,4.2672,3.998595,4.263887,4.9883366,4.3216405,7.5351305,4.7932816,4.519663,5.334193,6.1146884,3.2902596,5.0362287,5.6788015,4.7420025,6.1903405,4.2208495,6.205106,3.764733,5.1768126,5.7167587,5.392851,5.034848,6.173576,5.4567113,5.023356,5.9089684,5.7521963,5.074104,4.5196996,6.5526743,6.1692615,4.2038765,4.5651755,4.1201997,5.070833,3.8851695,3.8897276,5.4993677,5.5032725,5.252142,5.7897477,3.764868,4.47174,5.025085,4.96996,5.238902,4.4110947,3.9403942,6.6179314,7.2257476,4.281664,4.357173,6.5623183,5.9177885,6.2011633,5.5536346,4.175054,5.9694815,4.591165,5.9126835,4.14908,4.23635,5.415885,5.3103127,5.5430365,4.8433814,5.2212315,4.449556,5.4110656,4.854276,5.4345913,4.950302,3.4657853,5.375011
TCGA-55-6968-01,4.332241,4.830369,6.526319,4.243948,3.7598882,5.2307305,5.188125,4.3273735,5.539712,4.9619246,4.572671,6.8841195,5.652238,5.046073,5.5401855,3.9606,6.5114026,4.609854,5.496054,4.970905,4.2407656,5.114385,3.642762,5.456712,5.9316216,6.6552396,3.4940832,6.2503963,5.340725,5.2984295,4.813697,5.715306,5.3945923,5.2731175,4.551413,5.648957,5.3183937,4.814151,4.941826,3.6227183,6.0889554,6.177338,5.14062,5.288425,4.400227,3.6850483,3.7873247,5.6900406,5.56577,7.2305417,4.8456745,5.106569,5.009534,6.2339163,3.979055,4.1015887,4.352062,5.0709114,4.2919006,7.196363,4.8965497,4.639076,5.284077,5.8745008,3.6445692,4.951787,5.565735,4.7805986,5.798449,4.217115,6.0604587,4.073875,4.8017564,5.456969,5.338673,5.193346,5.950952,5.445459,4.806151,5.917784,5.9308887,4.9925847,4.802979,6.2032666,6.3644314,4.4241705,4.5425477,3.995553,5.081303,3.6452541,4.3932805,5.5559325,5.3536444,4.7880344,5.560583,3.8851697,4.212956,4.77134,5.0506883,5.0050764,4.2200766,3.9289944,6.4317403,6.9002886,4.3415723,4.511763,6.3833103,5.6698246,6.6417904,5.3575954,3.9996765,5.883111,4.505335,6.133413,4.086817,4.1772914,5.4483056,5.289995,5.375623,4.656936,5.090815,4.5385737,5.469577,4.6056795,5.6347623,4.8402987,3.4277453,5.4707217
TCGA-86-7713-01,6.4857244,3.9356656,6.3854723,4.2404957,4.123573,5.48265,5.1665277,4.4478097,5.9449487,5.6598535,4.5420785,6.946513,5.976195,4.9837184,5.148991,3.263579,6.8729067,4.332543,5.2231455,4.9049315,4.0018477,5.0271134,3.5921762,5.338086,6.103462,6.2820163,3.588821,5.977645,5.2302938,5.0186,5.188585,6.0610127,5.04049,5.556942,4.3602834,5.635908,5.245151,4.862003,5.214685,3.5716674,5.8655653,6.717297,5.145671,5.271339,3.9853246,3.7460916,3.636389,6.090845,5.7019725,7.2730727,5.1168666,5.280092,5.313827,6.2527575,4.361321,4.1799145,4.3923764,4.9250045,4.403153,7.615134,4.798107,4.4895916,5.2007036,6.1088347,2.9857404,5.04102,5.6593904,4.9479175,6.182842,4.22577,6.241068,3.6343312,5.0739546,5.901168,5.4590454,4.9642735,6.306842,5.429993,5.118544,5.8173676,5.7377076,5.104031,4.5004935,6.644744,6.318183,4.092955,4.6625485,4.2147827,5.12781,3.9279265,3.8334775,5.603973,5.4659476,5.5282474,5.858785,3.7136145,4.6444707,4.932173,5.18753,5.333852,4.35457,3.792805,6.696198,7.3721232,4.2193036,4.179872,6.662514,5.9630036,6.0721555,5.478363,4.2478366,6.000947,4.5950212,5.8648047,4.169411,4.3073072,5.412891,5.2565556,5.5456295,4.93181,5.2119455,4.5138097,5.3338127,4.8698525,5.41275,5.0019975,3.4382498,5.3930554
TCGA-MP-A4TJ-01,6.8209376,3.3054125,5.958401,4.272664,4.1269116,5.052617,5.2145023,4.886095,5.6087723,5.8533144,4.604518,7.078868,6.047074,4.8565774,4.9818945,3.4475281,6.635756,4.3540587,5.318188,4.7824607,4.109376,5.000659,3.5188375,5.413946,5.9033895,6.4358006,3.6502311,6.169511,5.4308147,5.030133,5.130856,6.139893,5.156721,5.432442,4.558331,5.4500914,5.3795886,4.922499,4.8992662,3.7810702,5.8362775,6.3315406,5.2677846,5.18383,4.125352,3.7512274,3.7347102,5.8492823,5.5198445,7.1050863,4.816218,5.165179,5.0475626,6.2979536,4.1453457,4.4879603,4.62489,4.8006864,4.5925674,7.392087,4.837293,4.6178703,5.1376405,6.2781487,3.2468634,5.073459,5.6178985,5.047842,5.7533336,4.245617,6.1359086,3.8518825,4.854642,5.603007,5.3646216,4.9308014,6.337925,5.347775,4.424578,5.693539,5.7711616,5.0338526,4.669477,6.486779,6.2939286,4.18598,4.6634626,4.2563066,5.11633,3.830724,4.2987633,5.999912,5.233677,5.4998755,5.850753,3.764079,4.5305033,5.1438055,4.6476846,5.0981035,4.2945886,4.191266,6.596623,7.0395737,4.2241416,4.2272177,6.496603,5.850771,6.4212174,5.3571205,4.2074533,6.0084505,4.4484506,5.975894,4.1079693,4.3193755,5.485062,5.355386,5.5917106,4.835584,4.9979515,4.5809603,5.368024,4.5583572,5.5954247,5.045772,3.3162808,5.5119624
