Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8073-01,3.2737086,9.784514,4.1740284,3.4832926,4.339845,4.641918,5.032966,4.6610413,4.892688,4.9824996,4.6991954,5.793118,3.9120214,5.1941047,5.813838,6.655905,5.2612634,5.4902244,5.325028,3.264116,4.8831525,5.097562,6.4634542,3.8188505,8.02488,4.9730406,5.118012,4.812016,5.274373,3.8954108,4.0672145,5.0110326,4.9652843,4.126332,5.547662,5.79742,4.022179,5.612085,4.0916142,4.606707,5.7914944,6.2550325,5.247294,6.2418056,5.0108914,4.948718,5.388154,3.3412597,4.6148233,4.902206,4.8127975,4.203395,4.7907767,4.929096,2.4254425,5.3728805,3.341041,4.4482737,7.4569464,4.396208,5.443488,4.2718997,4.419421,4.8975196
TCGA-44-A4SS-01,4.691414,10.167756,4.4959893,4.083493,4.749647,4.322209,5.171024,4.387186,5.046546,4.374201,4.3288846,5.8543,4.513441,5.105753,5.2415404,6.8380337,5.139722,5.845211,5.2799134,3.6063595,4.8455963,5.3696103,6.2247653,4.377477,7.6451426,4.8207345,5.0511537,5.2483807,4.8710384,4.150328,3.7935767,4.7156067,5.0984106,3.5360734,5.590335,5.8738236,4.423595,5.184456,4.069154,4.746869,6.3194895,5.842484,4.96898,6.750235,4.804307,4.9803853,5.3655953,3.6023076,4.8226986,4.3615885,4.8391066,4.5595427,4.914737,5.3926797,2.397837,5.90637,3.231797,4.451081,7.3718095,5.1352754,5.1625094,4.7615595,4.3923407,5.3299193
TCGA-55-6978-01,10.229875,3.784408,5.3897815,5.2276917,3.5472233,4.400769,3.9287498,4.238803,5.630515,4.1497393,4.0155387,6.1624894,4.5856104,4.7239366,4.941444,6.233837,4.518002,5.886386,4.028749,5.039034,5.3912787,4.8425255,5.1404123,4.4278326,7.7770996,5.6519322,4.5170207,4.7628765,5.839303,4.4595075,3.9888673,4.7653446,4.76362,5.060052,5.228952,6.0946774,3.3355064,6.302059,4.597564,5.2015176,5.4351273,6.6501365,4.5498333,6.464134,5.531508,3.562537,4.315728,3.7713904,5.785797,3.8087304,5.208311,5.2633886,4.41605,6.508656,3.1714537,6.2226562,3.269896,4.475197,6.812542,4.9703813,4.466686,5.9733105,2.780887,4.7607703
TCGA-49-6743-01,4.0041537,10.0600195,4.308546,3.815008,4.594172,4.466904,5.1720476,4.553616,4.9409914,4.6941824,4.5528216,5.7665505,4.206852,5.1479692,5.4804688,6.7722254,5.1211452,5.615516,5.318269,3.3861024,4.879456,5.2632446,6.348555,4.1277204,7.8441763,4.9325204,5.0875463,5.0174503,5.0216737,3.9347484,3.9101498,4.872265,4.998347,3.833004,5.546986,5.8327684,4.2639303,5.33207,4.0959435,4.67625,6.0707307,6.065269,5.116221,6.5463176,4.8813934,5.0080094,5.440979,3.534669,4.708837,4.6439934,4.7646713,4.3915696,4.8665247,5.1237636,2.4362733,5.5982795,3.2757008,4.493799,7.433993,4.79996,5.310339,4.489391,4.452362,5.0741935
TCGA-64-5775-01,4.8282657,10.008378,4.493271,4.1642118,4.7273483,4.3517313,5.1893973,4.392543,5.0847974,4.38561,4.391041,5.8428426,4.5064406,5.0687537,5.2498355,6.804223,5.0438538,5.7837825,5.242927,3.6605144,4.88632,5.355832,6.1727643,4.39506,7.676803,4.8301377,4.9878993,5.225722,4.874999,4.081576,3.7966413,4.7182035,5.0475936,3.602155,5.5575767,5.8901267,4.3069606,5.184803,4.1245627,4.7779565,6.258923,6.007629,4.9819183,6.727726,4.8424535,4.936301,5.327749,3.617923,4.91935,4.3484507,4.8438635,4.5843906,4.852237,5.41347,2.4678783,5.877094,3.2427843,4.4846783,7.342917,5.184754,5.1711664,4.7612395,4.3759146,5.2609634
TCGA-MP-A4TA-01,5.683734,9.1756735,4.5581284,4.365852,4.452745,4.26945,5.0913267,4.231809,5.284946,4.2184005,4.2582216,5.939924,4.5884137,5.0524626,5.092564,6.7242527,4.8575153,5.9168425,4.9603505,3.9031985,4.8727145,5.240608,5.717204,4.4227653,7.605524,5.0569553,5.047759,5.1955895,5.075568,4.177529,3.7444122,4.5054274,4.9008904,3.7426016,5.3387837,5.9246216,4.10493,5.2288795,4.3481073,4.8072615,6.26087,6.1071544,4.7884107,6.798939,4.920586,4.6147814,5.3837957,3.6051702,4.9809237,4.114833,5.0248837,4.6700277,4.9276257,5.5894976,2.680551,5.911044,3.2973726,4.2525635,7.366441,5.270886,4.9749246,4.8245506,4.147669,5.1976256
TCGA-49-AAR0-01,8.677269,5.506685,5.082417,5.0776033,3.9289777,4.3592,4.312978,4.167192,5.5931954,4.117129,4.1060843,6.1562943,4.6668797,4.896362,4.901292,6.3911734,4.621234,5.957382,4.298608,4.697532,5.2517743,5.07791,5.1605186,4.514473,7.65582,5.4135003,4.7202363,5.0026073,5.5580745,4.417788,3.8583162,4.6797576,4.909209,4.490478,5.2205,6.0959096,3.684217,6.028552,4.5149784,5.00286,5.6551948,6.5430408,4.644601,6.6164093,5.3402333,3.8710098,4.5903254,3.6065552,5.520786,3.8970127,5.2195644,4.964631,4.5770783,6.190182,2.9447744,6.138417,3.2663417,4.369117,7.011316,5.202962,4.7010856,5.599304,3.3190851,4.928587
TCGA-99-8028-01,5.245587,9.634748,4.5303016,4.2969055,4.673367,4.3003516,5.202991,4.27947,5.216876,4.3098125,4.3334184,5.8491964,4.5662146,5.0627584,5.130327,6.7808156,4.980753,5.840486,5.1087947,3.7486413,4.864546,5.339029,5.9580903,4.4623175,7.617143,4.936432,5.0085053,5.2265506,4.9537797,4.106544,3.7453713,4.6288514,4.9756207,3.615809,5.4321313,5.897891,4.2242785,5.207026,4.184702,4.785697,6.317882,6.028779,4.904865,6.7541413,4.8986645,4.7694106,5.3130603,3.6890187,4.9433203,4.2272,4.9301844,4.624139,4.8646593,5.518711,2.5624661,5.88903,3.2601833,4.3958454,7.3768563,5.235615,5.1001635,4.8410087,4.30549,5.290105
TCGA-55-6971-01,7.086862,7.671988,4.72051,4.708352,4.193811,4.2417903,4.8444853,4.0481877,5.4686356,4.1138754,4.196306,6.0389314,4.724137,5.0713863,4.868734,6.54701,4.6238027,6.0029945,4.6466866,4.3417873,5.07833,5.151647,5.303422,4.541329,7.5091643,5.2935634,4.8894095,5.193196,5.285588,4.3402276,3.7094903,4.416359,4.761934,4.0631967,5.208244,6.0393353,3.8958027,5.4246902,4.6059637,4.926432,6.0883555,6.2758474,4.6609917,6.781759,5.0635734,4.2577453,5.1171765,3.62964,5.238556,3.8952343,5.2423496,4.8419952,4.822604,5.940083,2.8307602,5.953094,3.2461278,4.1888294,7.213654,5.370949,4.76192,5.1051235,3.8037174,5.0463133
TCGA-62-A46V-01,10.105024,3.8216908,5.5202155,5.2784777,3.5756865,4.439474,3.8301024,4.262592,5.6368437,4.139618,4.005511,6.197837,4.5916715,4.7716265,4.9302664,6.1919036,4.4668083,5.8578334,3.9323726,5.064165,5.4900355,4.9874725,5.146585,4.411019,7.7304983,5.683755,4.529966,4.7144427,5.793328,4.528252,4.0421324,4.8299656,4.831906,4.9831877,5.306914,6.105056,3.409763,6.52132,4.5164666,5.100495,5.393252,6.72157,4.637673,6.5240946,5.5652328,3.4972029,4.3051662,3.80138,5.7701783,3.8077881,5.1714025,5.3403845,4.334526,6.546797,3.1225772,6.2237673,3.215854,4.526419,6.7910433,4.976257,4.4092655,5.9905105,2.8137224,4.733568
TCGA-93-A4JO-01,10.247054,3.7307248,5.431413,5.2115884,3.5543709,4.420471,3.8664932,4.2159185,5.60878,4.162483,4.0001216,6.154963,4.5789375,4.7782288,4.8978434,6.2011933,4.4821506,5.8909883,3.9981084,5.0836506,5.4740915,4.8961344,5.2168107,4.4615116,7.756642,5.7028656,4.4983926,4.7678714,5.815956,4.502779,4.0453324,4.785615,4.772869,5.038082,5.231591,6.0869803,3.4253142,6.363665,4.6387615,5.1865697,5.4551725,6.6785736,4.5986614,6.434136,5.580401,3.5624177,4.258534,3.8429408,5.7740283,3.8186355,5.2047067,5.288485,4.35085,6.540256,3.1006575,6.242977,3.23612,4.523288,6.7725453,4.9557915,4.4548607,5.9350305,2.7561274,4.7594905
TCGA-50-5045-01,6.126486,8.637508,4.608556,4.557552,4.3621445,4.3097963,5.0131583,4.123342,5.4071093,4.217753,4.266489,6.015506,4.6413417,5.0829563,5.0011296,6.664448,4.792574,5.981462,4.8041997,4.0716553,4.884307,5.241794,5.515947,4.5640464,7.5407662,5.164946,5.0260487,5.2414184,5.2454824,4.2514663,3.7163925,4.4544253,4.86608,3.778232,5.2350674,5.9747477,4.037369,5.3622155,4.4267373,4.7817097,6.1891527,6.1775703,4.7459903,6.780917,5.0003996,4.384823,5.236058,3.607948,5.0426707,4.03394,5.1760945,4.717427,4.8893304,5.7405634,2.795377,5.9362397,3.3061144,4.1782236,7.365077,5.418329,4.9813333,4.9482427,3.9869823,5.1846046
TCGA-MP-A5C7-01,9.974316,3.8700004,5.4495587,5.2825346,3.5987873,4.440259,3.8785944,4.227607,5.6373696,4.150895,4.0158873,6.1734076,4.627884,4.7915297,4.906457,6.2063713,4.4986773,5.875656,3.9973657,5.0274944,5.4387045,4.9964514,5.1707797,4.4385,7.749,5.6384516,4.5437074,4.7764754,5.7822433,4.5110435,4.0031276,4.8279104,4.871365,4.9925575,5.3077035,6.1199656,3.4615788,6.457554,4.534962,5.1127768,5.4048777,6.713534,4.629306,6.5070457,5.540052,3.5549736,4.290975,3.7457066,5.765993,3.825046,5.1746845,5.2387967,4.378289,6.497581,3.0908768,6.1991715,3.244557,4.532998,6.80991,4.973718,4.480022,5.9528017,2.8140953,4.734373
TCGA-05-5423-01,8.382554,5.9521513,5.0321894,4.999803,3.9754705,4.328952,4.408814,4.153577,5.5821776,4.129491,4.1286564,6.119516,4.65509,4.911737,4.9041204,6.4154015,4.631855,5.9440155,4.3619704,4.630054,5.2046165,5.075066,5.129044,4.532697,7.624024,5.405939,4.765295,5.041567,5.5103517,4.4420633,3.838912,4.6293416,4.896838,4.3823814,5.193847,6.075675,3.7296953,5.913426,4.5735555,4.9937267,5.7531724,6.4899597,4.6320524,6.6409955,5.2972255,3.927019,4.692972,3.5762289,5.452391,3.9172313,5.214622,4.9417515,4.6054463,6.1794577,2.94969,6.0840282,3.2787797,4.3378215,7.0471025,5.2562985,4.7103934,5.53925,3.4122784,4.944539
TCGA-35-4123-01,6.468586,8.28344,4.6261854,4.592315,4.280503,4.2835217,4.9383316,4.1278267,5.4310994,4.165186,4.236214,6.0288587,4.647305,5.05052,5.0125127,6.629075,4.783296,5.9629498,4.7373767,4.183059,4.9513035,5.161769,5.422929,4.4985285,7.5819106,5.191115,4.957753,5.196691,5.2751207,4.2778115,3.727847,4.4620914,4.7916937,3.8848584,5.220246,5.9942822,3.92718,5.3988957,4.469795,4.8630404,6.138876,6.2368207,4.707723,6.744266,5.0229077,4.3345933,5.210029,3.5895865,5.1599255,3.994276,5.194234,4.769845,4.8670797,5.7907143,2.8390315,5.956078,3.2886894,4.192933,7.287584,5.3708177,4.9099784,4.955178,3.9306653,5.1152053
TCGA-44-6779-01,9.342063,4.6709332,5.199158,5.2111745,3.809166,4.3843164,4.0808525,4.164648,5.5314727,4.1576996,4.0160384,6.213884,4.6678314,4.965806,4.864924,6.304825,4.610177,5.9795284,4.2482004,4.861389,5.342764,5.045955,5.1053667,4.500225,7.6612377,5.5501275,4.6364365,4.932366,5.6728473,4.5060415,3.913798,4.7720885,4.989322,4.7052317,5.253186,6.1457386,3.6278207,6.209279,4.4542446,5.0499096,5.5382833,6.543838,4.5750413,6.535796,5.382432,3.7782214,4.3964124,3.630844,5.54691,3.8692505,5.3074107,5.017549,4.5234947,6.292374,3.0218801,6.176096,3.2235303,4.357144,6.917185,5.1316695,4.6341596,5.7832155,3.0961554,4.8294716
TCGA-MP-A4TF-01,5.1218934,9.723783,4.528673,4.2465835,4.6813636,4.3005667,5.201264,4.294201,5.1853733,4.3308687,4.330438,5.8381934,4.5598426,5.0752225,5.1419945,6.792205,4.998835,5.844019,5.1411653,3.715006,4.8526278,5.358813,6.019723,4.4515347,7.6193094,4.9249063,5.020047,5.233224,4.9395165,4.108735,3.749527,4.6384597,4.9974327,3.596809,5.4574738,5.8889737,4.2721243,5.1983533,4.1619554,4.7756395,6.3282266,5.988693,4.905055,6.7505217,4.8789806,4.807411,5.3377275,3.6747537,4.90875,4.2517595,4.9175363,4.6078563,4.88693,5.4871655,2.533321,5.8777146,3.2580092,4.401857,7.3836837,5.2019053,5.1093144,4.8145127,4.3168597,5.3127913
TCGA-73-4670-01,5.628012,9.34136,4.5681825,4.4124713,4.5514927,4.305967,5.1815968,4.192409,5.2793655,4.296695,4.2931805,5.9203563,4.6328483,5.127982,5.095416,6.70242,4.9507704,5.931303,5.03251,3.9331217,4.8809304,5.337554,5.7803464,4.513163,7.572984,5.0170584,4.967664,5.2867513,5.040546,4.1367326,3.7086215,4.5292044,4.9467225,3.69796,5.3896646,5.9897523,4.1659203,5.2290454,4.3173056,4.789698,6.301094,6.0767245,4.788836,6.682784,4.902294,4.6323586,5.2993217,3.6418161,5.015348,4.128317,5.078613,4.674193,4.88546,5.619449,2.6697345,5.9432297,3.2748463,4.3157034,7.342664,5.3309712,5.070954,4.8831367,4.186675,5.2445326
TCGA-55-8092-01,4.5592413,9.995782,4.474333,4.0270853,4.7165594,4.3431363,5.2086983,4.413242,5.0368137,4.4537997,4.437802,5.7661695,4.4601045,5.1387854,5.2437706,6.8217483,5.060259,5.7680426,5.2611012,3.5493915,4.882586,5.3864484,6.2897515,4.3762584,7.6728497,4.9150624,5.019973,5.21808,4.9055243,4.022353,3.7849262,4.7240105,5.045571,3.6063678,5.5460095,5.863669,4.419356,5.172892,4.0936556,4.752999,6.276631,5.919172,4.9566264,6.722048,4.8183784,4.998456,5.3722825,3.6105165,4.7897935,4.468846,4.8132095,4.5397234,4.933182,5.285568,2.4517417,5.753655,3.2066069,4.443958,7.399573,5.0607233,5.1710234,4.6961236,4.429144,5.2900157
TCGA-55-7816-01,10.657654,3.3475344,5.6790566,5.162711,3.4374053,4.4521446,3.6685598,4.1992116,5.59869,4.227779,3.869979,6.053605,4.5648313,4.679982,4.985316,6.0598254,4.413988,5.771832,3.7814064,5.141054,5.611985,4.916598,5.3167534,4.1618586,7.857175,5.8025007,4.4035764,4.4743123,5.8260355,4.4728785,4.1600456,4.9123316,4.653441,5.21962,5.351264,6.0052476,3.0690753,6.54821,4.4080977,5.2634993,5.466133,6.798752,4.6356473,6.378124,5.6642375,3.4671173,4.1913757,4.056439,5.9099374,3.771607,5.1505213,5.427742,4.2417755,6.596882,3.121111,6.2353344,3.2424784,4.6128025,6.6779804,4.7224407,4.271041,6.0503893,2.6445413,4.6087823
TCGA-05-4244-01,7.291577,7.3699584,4.7686954,4.8188624,4.153414,4.228639,4.745634,4.1032887,5.519786,4.1058755,4.1665006,6.063113,4.696684,5.0067916,4.8755608,6.5314927,4.6675973,5.975078,4.5779686,4.4064703,5.0729656,5.135701,5.2196856,4.5767317,7.560182,5.320308,4.878832,5.1663404,5.331145,4.357387,3.724189,4.478001,4.783416,4.0931005,5.168954,6.039591,3.8899515,5.4893594,4.574413,4.9370046,5.990984,6.3295207,4.644688,6.7639356,5.108284,4.1692214,5.0950103,3.5936997,5.3133187,3.8915944,5.24873,4.85687,4.791855,5.9793606,2.9014347,6.016129,3.270675,4.2389793,7.176897,5.387387,4.7867413,5.1652093,3.7176187,5.006628
TCGA-64-1681-01,9.7202215,4.21374,5.30984,5.193103,3.6937778,4.382341,3.9982357,4.1861415,5.613961,4.127029,4.030018,6.1732945,4.621756,4.8323874,4.9037747,6.2689266,4.5558248,5.9184713,4.118216,4.9603553,5.3805566,4.9501457,5.1282253,4.476906,7.7105412,5.6119747,4.582874,4.862402,5.7295156,4.5213847,3.9584427,4.758301,4.863359,4.8564205,5.230123,6.1142554,3.5057836,6.250862,4.568125,5.1350203,5.5108366,6.623952,4.590001,6.5165453,5.480208,3.661759,4.3595204,3.6971157,5.6844816,3.8372076,5.2282934,5.1396995,4.4376316,6.434589,3.0566335,6.19621,3.2522452,4.460922,6.8452544,5.0763297,4.5369163,5.857432,2.9477634,4.801851
TCGA-55-8090-01,9.808729,4.22571,5.3073735,5.188035,3.6533892,4.4189744,4.005815,4.2469335,5.58782,4.1410217,4.000304,6.2024693,4.6581197,4.879119,4.96829,6.301374,4.513237,5.971605,4.046903,4.903198,5.433141,4.985718,5.2656107,4.412106,7.749575,5.568982,4.598508,4.848997,5.761925,4.368696,3.981575,4.7852883,4.91119,4.859526,5.3396573,6.1534605,3.533712,6.209106,4.570026,5.0311007,5.450652,6.661448,4.600421,6.535735,5.441382,3.6528687,4.461152,3.740991,5.686486,3.8295333,5.1725917,5.152428,4.5310717,6.349144,3.0518703,6.1699457,3.2571533,4.416951,6.8749,5.011481,4.5242934,5.8803077,2.9607646,4.6982255
TCGA-05-4420-01,6.208553,8.516437,4.5781345,4.5336084,4.2497554,4.280132,5.0259027,4.0815578,5.4494486,4.15274,4.2360654,6.033738,4.6394625,5.0120306,5.0146217,6.625778,4.738593,5.961484,4.7810273,4.1411805,4.8778725,5.166712,5.4345345,4.45585,7.5758843,5.1578784,5.0019126,5.1721697,5.239443,4.2614875,3.7155895,4.3998547,4.79796,3.8695931,5.2379847,5.9573174,3.8785272,5.297914,4.4481177,4.8601365,6.2019157,6.2639112,4.6955714,6.747595,5.0009522,4.349034,5.318226,3.5701942,5.1244593,3.9582634,5.206494,4.702289,4.8996325,5.7320886,2.822052,5.8949976,3.3140037,4.1490097,7.352729,5.329949,4.895078,4.816333,3.9764757,5.1502256
TCGA-55-6984-01,10.572732,3.5599747,5.5549073,5.196024,3.4739897,4.4196777,3.789608,4.1549916,5.725423,4.0754495,4.0507946,6.212188,4.556879,4.5677032,4.935078,6.11118,4.4423585,5.7215986,3.8286817,5.0890603,5.4574203,4.8395543,5.230548,4.4612412,7.7018056,5.67069,4.469327,4.6281223,5.7301435,4.5299997,4.006632,4.801576,4.597622,5.2464237,5.248608,6.006222,3.2738159,6.4795794,4.6374807,5.2354364,5.3667307,6.7871227,4.713945,6.503488,5.6154246,3.479037,4.2854333,3.7793262,5.9048676,3.81139,5.169746,5.401373,4.230983,6.6649995,3.1130683,6.217677,3.1899695,4.7306085,6.7217155,4.884403,4.313504,5.916836,2.629474,4.7224917
TCGA-MP-A4T2-01,9.7676525,4.0370574,5.3686943,5.209365,3.670184,4.3795433,3.9181073,4.171845,5.602025,4.156335,3.957986,6.164339,4.6704383,4.842391,4.9080777,6.2513514,4.5131826,5.945958,4.0063887,4.9533753,5.425736,4.9571466,5.1828456,4.401422,7.747064,5.6381183,4.5823665,4.816554,5.7450557,4.4860477,3.9747376,4.776121,4.849305,4.8867393,5.2578573,6.0926175,3.4606025,6.3004417,4.5102477,5.1228056,5.4917,6.6575904,4.5841713,6.517137,5.4757075,3.6221735,4.3258476,3.8224063,5.7141986,3.7965686,5.2469068,5.1995277,4.4704022,6.4129796,3.094061,6.1530886,3.25822,4.3935385,6.854298,5.0340347,4.479527,5.9066496,2.9511447,4.7069283
TCGA-05-4430-01,6.243214,8.503477,4.606895,4.5658402,4.2973742,4.285585,4.9693856,4.1163807,5.4191437,4.179279,4.22963,6.0669127,4.6699395,5.111193,5.0337744,6.6590767,4.7855086,6.028681,4.7825336,4.170258,4.898922,5.192724,5.4886575,4.5192347,7.5667357,5.165753,5.0041876,5.2399054,5.285023,4.2659636,3.7116046,4.429079,4.8582215,3.820226,5.2295713,6.0139775,3.9820564,5.3762083,4.4197707,4.8077574,6.1573734,6.1946926,4.6900296,6.7420382,4.9849396,4.348205,5.2540803,3.5818195,5.093317,3.9828367,5.2300425,4.7331758,4.926469,5.7482896,2.8333514,5.9643826,3.3063922,4.1367087,7.3341217,5.3931193,4.9580283,4.8870897,3.9577322,5.14935
TCGA-17-Z037-01,8.8126955,5.36779,5.135204,5.0920687,3.8980436,4.335515,4.2514696,4.1760387,5.5777397,4.1098423,4.0752525,6.1491203,4.647599,4.889606,4.9172773,6.395512,4.616906,5.9539504,4.3125334,4.7445536,5.2826195,5.0576305,5.1499343,4.505839,7.660903,5.444798,4.7065167,5.0098696,5.5638776,4.4646735,3.8909388,4.6771035,4.921893,4.5331373,5.18645,6.0837245,3.6969647,6.0168757,4.50381,5.0551476,5.660564,6.51997,4.630003,6.604834,5.363885,3.8601515,4.5207267,3.6418636,5.542106,3.863345,5.2200613,5.00453,4.544958,6.2401514,2.9610732,6.1547375,3.2663598,4.371951,6.97531,5.197893,4.675512,5.6453414,3.2874422,4.918996
TCGA-05-4402-01,8.728556,5.4457464,5.0836635,5.022788,3.918478,4.316858,4.2352953,4.115747,5.5726094,4.1238174,4.0869884,6.176651,4.644697,4.976122,4.869307,6.3780622,4.61478,5.9571195,4.346111,4.7148967,5.240408,5.0327845,5.1673756,4.597009,7.590547,5.527089,4.7695913,5.041336,5.542664,4.546239,3.8691087,4.6445937,4.909334,4.57723,5.176122,6.0697107,3.7455945,5.962813,4.5690165,5.013839,5.673165,6.4773397,4.670003,6.6260285,5.343071,3.8778098,4.5952845,3.6304166,5.4799776,3.8706062,5.3057647,4.985345,4.556893,6.2531285,2.9611807,6.093129,3.2556763,4.3532043,6.994823,5.2918086,4.6600084,5.5643377,3.2768438,4.8744254
TCGA-44-6778-01,5.343924,9.508606,4.5063243,4.328079,4.6072035,4.3145967,5.1377964,4.2384787,5.2124844,4.314374,4.3402257,5.918395,4.5748415,5.1079,5.104136,6.772328,4.916833,5.8859777,5.056744,3.8082366,4.867246,5.317983,5.9471374,4.4895024,7.596936,5.0174046,5.014383,5.233355,4.9936547,4.1313047,3.739467,4.593475,4.9489336,3.6413321,5.406774,5.913041,4.2428265,5.1996317,4.217938,4.7533903,6.2824526,6.037274,4.8738985,6.783495,4.8834243,4.7108254,5.3533897,3.668597,4.9322257,4.1926265,4.967747,4.641113,4.904149,5.5399427,2.6051662,5.8830276,3.245893,4.373258,7.3895297,5.254187,5.0941386,4.7895374,4.2275167,5.2164097
TCGA-44-2656-01,3.718329,10.082679,4.3084507,3.6976347,4.5059977,4.5070586,5.121774,4.6391664,4.9192157,4.7964144,4.5743837,5.7624025,4.071308,5.162412,5.6273947,6.712574,5.1944413,5.5727625,5.322853,3.3372414,4.8622255,5.2185616,6.401222,3.986359,7.9133773,4.937425,5.115215,4.9181967,5.113062,3.9716973,3.9739423,4.9381666,5.005035,3.9300826,5.5388956,5.8336153,4.240787,5.4516344,4.1081605,4.6476564,6.0197186,6.027502,5.1576276,6.433154,4.939558,4.99763,5.4275475,3.51715,4.641258,4.7447805,4.775641,4.317998,4.8243823,5.0512033,2.4319384,5.539739,3.309428,4.476372,7.429372,4.6365376,5.3382497,4.4569182,4.413318,5.0309615
TCGA-91-6848-01,4.0887046,10.2989435,4.2926836,3.8951283,4.7330933,4.41857,5.2140775,4.4338355,5.010538,4.57189,4.5324364,5.7711163,4.4052467,5.0908628,5.363276,6.8489776,5.2699733,5.701249,5.281687,3.394632,4.896129,5.3196354,6.3503537,4.257844,7.7176557,4.839291,4.9965725,5.1455464,5.004626,4.012172,3.8074832,4.7868567,4.923408,3.6495783,5.588038,5.8321085,4.2818093,5.2138853,4.001101,4.720065,6.1952624,5.9078903,5.0639267,6.5902267,4.819676,4.951124,5.3556724,3.623991,4.8360114,4.483549,4.838808,4.4980435,4.9067388,5.209503,2.43436,5.6706333,3.1451457,4.4739294,7.4445252,4.925774,5.312414,4.5442224,4.498833,5.191117
TCGA-17-Z028-01,4.778983,10.095592,4.5027156,4.112775,4.701983,4.3106813,5.231978,4.3614483,5.058599,4.360772,4.3502502,5.7691293,4.53501,5.1083183,5.1862926,6.8029137,5.115602,5.8092566,5.2587776,3.5985518,4.8808827,5.4013953,6.1745315,4.3850803,7.626038,4.912843,4.997824,5.241176,4.901968,4.0821047,3.7493212,4.664884,4.997764,3.6112258,5.570966,5.8858304,4.372533,5.1325955,4.108392,4.8068676,6.3490696,5.882234,4.9173517,6.786524,4.79878,4.960597,5.3733735,3.660729,4.861021,4.330667,4.8539867,4.6086607,4.935311,5.3506017,2.4634488,5.8292174,3.1855583,4.398676,7.3815846,5.138301,5.1027813,4.715858,4.385878,5.2900085
TCGA-99-7458-01,4.837627,10.142345,4.465032,4.129155,4.7067165,4.3140106,5.25766,4.389021,5.0891004,4.3742156,4.343376,5.7473016,4.4921722,5.053102,5.1961184,6.794083,5.121153,5.75489,5.2361917,3.5374677,4.8724065,5.350486,6.0988045,4.3214326,7.6760144,4.9249864,5.0402293,5.156946,4.8949156,4.0655203,3.7870393,4.71498,4.982785,3.642755,5.526231,5.8581944,4.2797313,5.178514,4.097467,4.809205,6.3191915,5.9333067,4.9842796,6.7705936,4.8608923,4.9250445,5.366214,3.6929767,4.85842,4.3337536,4.800512,4.5801816,4.877261,5.349116,2.4588008,5.8221726,3.2350492,4.4428086,7.3949714,5.1008005,5.1121655,4.7158804,4.406061,5.2636695
TCGA-69-7760-01,9.952945,3.987939,5.386545,5.2089643,3.6087453,4.4041643,4.0585203,4.1618595,5.6405134,4.1228633,4.001592,6.1121883,4.6476617,4.84457,4.8489523,6.2032213,4.534835,5.93206,4.0050225,5.06058,5.441988,4.939677,5.083737,4.478849,7.7549753,5.698807,4.516838,4.839638,5.791919,4.438676,4.01656,4.742841,4.805012,4.838664,5.2431855,6.1518292,3.4991338,6.379976,4.649181,5.163003,5.5820246,6.725402,4.4929667,6.4686656,5.535449,3.567695,4.2992406,3.7415292,5.703227,3.797654,5.1374226,5.2482433,4.4182425,6.530169,3.1295822,6.11447,3.2791793,4.4406934,6.80034,5.0256844,4.4087243,5.8786955,2.948007,4.837875
TCGA-69-8254-01,9.798207,4.1749444,5.3396544,5.1772604,3.6457915,4.3834043,3.981155,4.175813,5.6105065,4.1402383,4.0083876,6.1492205,4.625941,4.831875,4.8971667,6.2443676,4.5176063,5.9172435,4.0770535,4.980431,5.412421,4.9283614,5.1479077,4.4601803,7.7216,5.656486,4.5611906,4.837441,5.7543254,4.5053034,3.9797614,4.740923,4.8326273,4.8934093,5.232998,6.1061244,3.4808543,6.2661204,4.5935555,5.147612,5.5317183,6.6468477,4.5586176,6.4976583,5.49178,3.6308873,4.3565936,3.7448165,5.6968927,3.811151,5.216568,5.194786,4.438141,6.4616427,3.093448,6.1509523,3.2559059,4.4397492,6.8378587,5.0390663,4.488022,5.8745894,2.9245906,4.773452
