Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6981-01,6.3494515,6.1041822,4.519588,3.9499812,4.601749,4.590384,4.242858,4.104678,6.0115457,4.8047194,4.35106,5.431646,4.536924,5.6045036,4.945184,6.158528,4.0831213,5.7189703,4.5409245,4.5432167,4.989349,5.04154,5.232875,4.5914702,7.520299,5.4518433,5.147934,4.581421,5.5651374,4.2496557,3.4232764,4.757239,4.6920414,4.8724637,5.050009,6.262513,3.9216075,6.403881,4.3881483,4.7310863,5.302176,6.2081385,4.7088943,7.320834,5.763883,3.88795,4.879251,4.1179733,5.628039,3.5885575,4.4068613,4.9928837,4.1920137,5.4825797,2.5708597,4.75189,3.786745,4.1470466,6.8920527,4.37637,4.9528794,4.764369,3.2868948,4.966503
TCGA-17-Z031-01,2.832143,8.663135,4.6415024,4.113627,6.7430453,4.635766,5.096617,4.498445,5.732411,4.3553324,4.0810056,6.0583415,4.810358,5.4797087,4.4781246,6.5588975,4.436635,5.4372954,3.5580106,3.6274276,4.271221,4.959173,5.5803695,4.087237,7.386676,5.684742,5.0693574,4.652745,4.0524526,4.3659186,3.2464426,4.921784,5.050615,3.9343393,5.462312,5.8580756,3.6658723,6.279244,5.0432787,3.8245308,5.18212,6.064529,4.174192,6.728316,6.3385983,4.3385353,5.8240438,3.5601687,5.786835,3.8751554,5.244154,3.8858771,4.3808866,5.327804,2.8458292,4.922999,3.4291363,4.109175,7.1677904,5.485056,5.2360115,4.6737537,3.0712264,4.430283
TCGA-17-Z016-01,5.3102045,6.788271,4.497249,3.8400629,5.2152658,4.629073,4.5340643,4.245758,6.2120147,4.529175,4.184795,5.5230885,4.6750436,5.640625,4.8072267,6.2019186,4.1662097,5.6815743,4.2287374,4.371524,4.818159,5.0391045,5.2834797,4.5728416,7.3341584,5.462636,5.146317,4.586602,5.2027035,4.0879316,3.3474083,4.7270536,4.8017464,4.6767735,5.188871,6.3606424,3.7087343,6.32928,4.440736,4.3996463,5.421879,6.225046,4.578307,7.338449,6.051611,3.8430889,5.022907,4.1006417,5.552155,3.682989,4.4913616,4.83269,4.110396,5.413168,2.5069232,4.83849,3.8023455,4.0836353,6.8174834,4.5290856,5.0496407,4.683796,3.0764482,4.8722663
TCGA-97-7937-01,3.9389822,8.027823,4.321971,3.762375,5.9909463,4.452741,4.650358,4.433596,6.2231107,4.494982,3.8097117,5.5380387,4.6417212,5.525209,4.6169896,6.365739,4.340582,5.438674,3.9246836,4.0061574,4.4671035,4.7869873,5.677938,4.322918,7.0320396,5.5259557,5.2888846,4.57809,4.6464624,4.2885923,3.1096785,4.6804996,5.137601,4.305205,5.232596,6.258168,3.6861835,6.152204,4.533349,3.8424864,5.5294075,6.310589,4.1276875,7.18751,6.2540946,3.8347497,5.244144,3.8563936,5.7856297,3.7296948,4.778245,4.7867045,4.2280087,5.4853234,2.490232,4.6033497,3.6308606,4.0641665,6.9245443,4.830654,5.0805283,4.510637,3.1177585,4.846719
TCGA-55-8208-01,5.0231442,7.140108,4.4113436,3.8495605,5.4139977,4.5628614,4.563891,4.2365828,6.167704,4.5720067,4.0075903,5.398815,4.6324778,5.652456,4.815041,6.284021,4.2351832,5.6082025,4.1229224,4.178336,4.67586,4.9704933,5.4826174,4.4245615,7.2563567,5.4973636,5.176166,4.6028814,5.0118704,4.3113523,3.2719767,4.754046,4.954728,4.5761333,5.2406073,6.320369,3.8168013,6.215018,4.4275775,4.236321,5.4897833,6.2588487,4.450164,7.3070955,6.149131,3.8187852,5.045613,3.9977334,5.6734695,3.6450157,4.5936074,4.9238267,4.0705037,5.3888907,2.5371065,4.836169,3.6965966,3.9952607,6.9083896,4.63229,5.135481,4.610829,3.1140618,4.8742137
TCGA-38-4628-01,8.960813,4.01572,4.5976806,4.1036367,3.242484,4.5095034,3.9028876,3.8579683,5.5705285,5.1593847,4.603563,5.5024424,4.3435388,5.3780785,5.399435,6.2065773,4.207521,5.7294345,5.097977,4.6768465,5.05512,4.936969,5.105826,4.746814,7.638151,5.4470983,5.173636,4.472355,6.2285194,4.7159166,3.9443936,4.485353,4.481872,5.3819556,4.833512,6.144887,4.4650426,6.4255257,4.2310967,5.351268,4.845024,6.355007,4.8631897,7.1506567,5.098315,4.020379,4.700924,4.107312,5.9609704,3.4363256,4.408124,5.2773275,4.4517736,5.557692,2.6007624,4.795835,3.7137475,4.403195,7.235649,4.2247043,4.609827,4.8539085,3.7170763,5.1344824
TCGA-91-6835-01,9.61585,3.5220752,4.65961,4.176253,3.020359,4.5177,3.7560854,3.7564664,5.452857,5.2137737,4.683122,5.53771,4.3354216,5.406883,5.4385943,6.158181,4.159582,5.7690034,5.2050323,4.731913,5.094113,4.942661,5.040399,4.7890577,7.6924853,5.451119,5.1579847,4.428021,6.3404927,4.768883,3.9877017,4.476947,4.391089,5.4845543,4.783373,6.1747246,4.5365353,6.443845,4.1366134,5.4584103,4.832522,6.4208703,4.982314,7.120882,4.914626,4.0240803,4.652912,4.1835375,5.996736,3.3683155,4.3559957,5.405175,4.455408,5.5472207,2.6052027,4.7864027,3.7887511,4.4017124,7.2641773,4.0884013,4.55815,4.8798404,3.820936,5.1622734
TCGA-44-6777-01,4.76778,7.4166036,4.342322,3.7823083,5.6210423,4.513442,4.572312,4.283722,6.217117,4.537465,3.9246738,5.423054,4.6336093,5.613977,4.7467246,6.322762,4.260769,5.5208135,4.117607,4.1498547,4.6072764,4.883977,5.5251718,4.3953795,7.178701,5.520491,5.240066,4.558599,4.909444,4.254965,3.1737316,4.6820536,5.0389466,4.4351673,5.1888905,6.309214,3.7445617,6.1744123,4.432084,4.089402,5.5203385,6.300495,4.3152356,7.3105826,6.178819,3.7927163,5.0612903,3.9589682,5.7165046,3.6332622,4.6772385,4.9146914,4.131288,5.4476767,2.4727163,4.7428346,3.650311,4.026478,6.8837266,4.6490493,5.088614,4.5797486,3.111014,4.9064956
TCGA-55-8087-01,10.464326,2.760018,4.74245,4.0946283,2.7214909,4.4372373,3.405433,3.7470415,5.348263,5.233885,4.8286805,5.7576356,4.454181,5.226889,5.4840326,6.2122445,4.294483,5.8803806,5.376611,4.729186,5.162698,4.9627457,4.8631754,5.012554,7.5930705,5.66797,5.162154,4.4118648,6.5202327,4.7514915,4.119984,4.1963415,4.31751,5.583088,4.701764,6.1821637,4.5760617,6.4777837,4.074544,5.4901137,4.6649466,6.527248,5.0542645,6.9129133,4.629417,3.9847856,4.550794,4.3458724,5.9535136,3.440489,4.318521,5.564097,4.444823,5.735321,2.4803293,4.598985,3.9431834,4.704617,7.407091,4.0093727,4.573675,4.7992897,4.106583,5.1578455
TCGA-80-5607-01,8.96128,3.940903,4.6643434,4.13337,3.2987924,4.4739404,3.7817216,3.823813,5.467325,5.169153,4.6676517,5.527513,4.4695387,5.3661947,5.3240175,6.1889086,4.169849,5.774331,5.0656714,4.670915,5.043904,4.9407516,5.019047,4.7561483,7.61663,5.4764056,5.185014,4.4233866,6.2235847,4.6626606,3.8693347,4.5356665,4.4641695,5.382649,4.7953005,6.161885,4.395342,6.4477906,4.1602254,5.308167,4.8723335,6.4547234,4.9242163,7.0993013,5.0144815,4.008312,4.7193484,4.193563,5.9554596,3.4210923,4.403306,5.3860083,4.426883,5.598206,2.5441298,4.6864243,3.8157043,4.422837,7.2651324,4.1382155,4.602579,4.838017,3.782807,5.117723
TCGA-MP-A4TH-01,9.050988,3.8952377,4.6277356,4.081583,3.2921352,4.5626807,3.8425643,3.8373175,5.58545,5.087933,4.596905,5.5585723,4.3261013,5.4328732,5.3427615,6.213122,4.1792727,5.734839,5.1648283,4.689951,5.0384583,4.9250154,5.0320024,4.7944584,7.613706,5.5003796,5.1836553,4.444699,6.2305503,4.7339516,3.878137,4.46123,4.425687,5.383503,4.852709,6.1765304,4.4075756,6.3673925,4.1501617,5.289035,4.924956,6.4039016,4.921941,7.143451,5.056198,3.9474082,4.681572,4.1669774,5.9554415,3.4070458,4.387004,5.345852,4.39457,5.5228405,2.5747976,4.800223,3.8127232,4.3270464,7.1991334,4.128848,4.6429515,4.8394656,3.74069,5.1097574
TCGA-44-7662-01,3.765313,8.174607,4.3016815,3.8517168,6.148383,4.438417,4.7091336,4.4257455,6.219326,4.517511,3.721425,5.5082145,4.695677,5.5153093,4.667827,6.4087386,4.4211936,5.383186,3.812948,3.882205,4.370216,4.795997,5.8021703,4.2220893,7.089003,5.5046506,5.2954593,4.613108,4.428928,4.4369626,3.1628299,4.729699,5.2273865,4.2597227,5.249138,6.2362227,3.7001805,6.1010222,4.573665,3.722989,5.499898,6.2979226,4.094509,7.1609726,6.2242727,3.8746667,5.2885313,3.7678525,5.834291,3.7248244,4.8359017,4.7227874,4.229369,5.4834943,2.5380728,4.60766,3.5217867,4.0464153,7.016801,4.9999943,5.1234612,4.4517007,3.0542243,4.8206987
TCGA-35-3615-01,9.191314,3.8819525,4.6230445,4.056643,3.2156742,4.505695,3.84353,3.8625536,5.5160136,5.1526175,4.680106,5.5914,4.412171,5.3721685,5.385563,6.17861,4.2380137,5.828102,5.09168,4.6581483,5.131832,4.9467564,5.057814,4.827668,7.6341157,5.4632473,5.131977,4.473644,6.248628,4.6174636,3.8964233,4.4641685,4.4456396,5.4440875,4.811721,6.1362157,4.456513,6.4681873,4.21979,5.33994,4.8744245,6.349109,4.906334,7.111511,5.0870895,3.9933605,4.665432,4.1924686,5.8971705,3.481164,4.3617415,5.307021,4.458191,5.6115475,2.56804,4.7478395,3.7689092,4.4741716,7.211457,4.183427,4.6069183,4.8871994,3.7312188,5.1325135
TCGA-55-A48Y-01,5.127555,7.0069113,4.4320664,3.833656,5.3231196,4.573975,4.531699,4.248929,6.2045884,4.5652747,4.0776987,5.4520698,4.6507177,5.636464,4.8019776,6.2587867,4.206278,5.6175985,4.1896477,4.2609773,4.7253,4.9728255,5.4127374,4.4754024,7.28271,5.4897046,5.1793323,4.5966096,5.0693502,4.2147484,3.2821846,4.70912,4.921056,4.59213,5.189092,6.3118815,3.7675807,6.2741814,4.445361,4.260567,5.445074,6.243872,4.4707055,7.3187437,6.117073,3.827625,5.0237193,4.0156817,5.6270995,3.6559498,4.579261,4.881829,4.1125216,5.4347878,2.5195796,4.8203077,3.7220235,4.051038,6.873306,4.6014237,5.0917225,4.6517334,3.1145709,4.8804617
TCGA-93-7348-01,9.017133,3.9235299,4.612526,4.088396,3.1492515,4.45466,3.8498318,3.811328,5.578079,5.222401,4.6579504,5.416965,4.377851,5.338097,5.458765,6.185444,4.2006583,5.7688017,5.1316037,4.6997266,5.072825,4.9388986,5.069231,4.7705107,7.641081,5.4115815,5.1681166,4.43525,6.326701,4.659381,4.005546,4.472963,4.4763217,5.4023037,4.792522,6.162551,4.49403,6.4899273,4.2294855,5.443195,4.820251,6.3785515,4.921555,7.166698,5.025707,4.0398593,4.6655784,4.1414204,5.9654717,3.4286397,4.363939,5.345155,4.472309,5.597687,2.5476491,4.7505507,3.7038434,4.4151793,7.28636,4.1913443,4.557716,4.8450875,3.7385066,5.1676335
TCGA-L9-A8F4-01,3.4187627,8.307043,4.4259124,3.979161,6.3881955,4.5077844,4.868281,4.4552784,5.997431,4.463585,3.8513331,5.7203083,4.7450376,5.500721,4.6188655,6.4672956,4.4429445,5.4005876,3.6903002,3.7639937,4.330282,4.8631377,5.730488,4.1565466,7.223545,5.579236,5.2127233,4.6470346,4.247749,4.4564786,3.2000337,4.8135424,5.184096,4.1460295,5.326543,6.0989614,3.7141376,6.1566463,4.7563467,3.7544296,5.3590174,6.209237,4.1288366,6.95569,6.2621703,4.0700636,5.5034127,3.680373,5.8130713,3.7898593,4.991441,4.3802595,4.287643,5.4307833,2.6601532,4.726044,3.4610798,4.041807,7.094834,5.2290034,5.170684,4.5334125,3.0643098,4.6705914
TCGA-55-8206-01,10.575704,2.7643058,4.6857905,4.138164,2.6542385,4.5102816,3.2592235,3.6875439,5.3119164,5.3002753,4.77903,5.8627863,4.4485364,5.3274913,5.44577,6.22852,4.2338467,5.864141,5.493081,4.7794833,5.1787467,4.9920335,4.7903557,4.9286013,7.736221,5.718508,5.177915,4.442036,6.5685563,4.9177213,4.0895734,4.1672816,4.2545185,5.5909405,4.692954,6.147308,4.513521,6.4358664,4.041445,5.531971,4.7254014,6.5331144,5.113354,6.9619493,4.6321454,3.9844067,4.506059,4.314078,5.9574666,3.3801,4.2783566,5.5882316,4.3763266,5.7057424,2.5578818,4.5749755,3.9915464,4.711476,7.317912,3.970803,4.684258,4.815881,4.153348,5.1609416
TCGA-78-7162-01,9.385048,3.5399716,4.69758,4.1030874,3.0700688,4.476657,3.6641312,3.848679,5.389891,5.1381793,4.78847,5.6553407,4.544864,5.273934,5.3348384,6.238288,4.2747912,5.8426456,5.102487,4.656372,5.11781,4.9532757,4.871721,4.866147,7.590588,5.5999584,5.1591105,4.436048,6.3093486,4.6597385,3.91634,4.409281,4.452405,5.4594173,4.789901,6.0763264,4.466157,6.450456,4.176722,5.323529,4.785067,6.423708,4.9353857,6.9811006,4.8750362,3.997952,4.6328363,4.224431,5.867069,3.4934351,4.450508,5.4168863,4.428482,5.68706,2.5438886,4.6494336,3.8501928,4.6149826,7.3293586,4.1570616,4.650926,4.83985,3.8250265,5.0496626
TCGA-55-8301-01,5.386756,6.6228228,4.52498,3.8430746,5.114773,4.6400194,4.4959183,4.2217803,6.1623497,4.570862,4.2029037,5.502561,4.6528907,5.686153,4.859327,6.162086,4.1331964,5.738893,4.296208,4.411027,4.896368,5.0967317,5.2920904,4.5865893,7.376861,5.432667,5.1358027,4.5710173,5.276915,4.1015863,3.352641,4.7705517,4.750567,4.721853,5.192114,6.3702283,3.7392514,6.3597293,4.404727,4.449839,5.440258,6.191572,4.618388,7.3828793,6.0598674,3.8122654,4.963008,4.1363273,5.535136,3.6608455,4.4403567,4.9153647,4.0700274,5.386355,2.5231001,4.904242,3.8240972,4.0299625,6.803428,4.460763,5.093672,4.7234874,3.103934,4.8984294
TCGA-4B-A93V-01,8.464885,4.384409,4.5722566,4.068273,3.489838,4.4957576,3.9258213,3.9472954,5.5770755,5.126657,4.5741,5.590868,4.4329076,5.4286604,5.2895327,6.1977057,4.1800947,5.728296,4.977995,4.650195,5.086617,4.9307637,5.1206493,4.7258477,7.6056175,5.511391,5.180594,4.5104833,6.0874276,4.621912,3.8200204,4.5514936,4.560695,5.296927,4.853349,6.119271,4.357322,6.4299903,4.2752404,5.1922193,4.9390707,6.2926583,4.7731423,7.141525,5.2225046,3.965642,4.758371,4.098783,5.8756447,3.494564,4.4142036,5.2226667,4.409477,5.5905757,2.6285734,4.7474284,3.7378478,4.458892,7.185178,4.2686324,4.700868,4.8635116,3.6925104,5.1258717
TCGA-44-7669-01,4.2261586,7.916947,4.252656,3.7935448,5.8212132,4.401365,4.579422,4.372471,6.281656,4.5613146,3.7764711,5.4640064,4.654678,5.5100336,4.6888437,6.3783593,4.333585,5.410145,4.0560737,4.039965,4.433496,4.786824,5.6762238,4.264922,7.0994635,5.5205245,5.331755,4.5774927,4.681244,4.242509,3.1327252,4.597119,5.1338787,4.311771,5.158875,6.2932653,3.6801274,6.143696,4.454399,3.8992057,5.5306034,6.3821645,4.141494,7.3125,6.2385225,3.820344,5.1814766,3.8501241,5.8411536,3.65755,4.774821,4.818374,4.2159142,5.5185795,2.4377165,4.606562,3.5674062,4.0580964,6.9097233,4.7433505,5.0312147,4.4951563,3.1112168,4.941994
TCGA-49-4514-01,5.4254007,6.642545,4.4745793,3.8665905,5.097307,4.583527,4.4917927,4.2197094,6.1741114,4.59813,4.1614356,5.4548388,4.6687493,5.5800157,4.889764,6.2230105,4.228058,5.6792645,4.283315,4.368758,4.7957697,5.0206585,5.3051324,4.5932317,7.338223,5.4106236,5.1491394,4.5656247,5.2197394,4.1342707,3.4391718,4.730063,4.819031,4.7358212,5.1637855,6.364043,3.8437345,6.3348575,4.394868,4.445453,5.3470025,6.2549753,4.579109,7.3266745,5.996188,3.8716037,5.0067196,4.0786176,5.583212,3.6720743,4.498659,4.8518715,4.148542,5.4317007,2.4688153,4.8313003,3.7296386,4.1094112,6.8636146,4.525315,4.998652,4.687417,3.1116104,4.917494
TCGA-44-5644-01,3.2020032,8.294805,4.564732,4.097253,6.5253406,4.6321745,5.0252476,4.4809055,5.7590365,4.3159766,4.0420547,6.0227437,4.757293,5.5066714,4.573827,6.5077653,4.409458,5.438187,3.6330853,3.7003767,4.398806,4.865544,5.5803785,4.1662397,7.321233,5.6494303,5.087502,4.618946,4.2067866,4.368407,3.1687891,4.9187155,5.112516,4.0422573,5.3329315,5.9462442,3.7262983,6.2082376,4.8950453,3.8400295,5.2212114,6.1258354,4.160145,6.794067,6.2760344,4.211076,5.663995,3.6296406,5.729185,3.8588593,5.1571393,4.0178366,4.3951287,5.402314,2.7390113,4.851314,3.4290657,4.139866,7.145564,5.3335567,5.1251006,4.6765614,3.057437,4.5492535
TCGA-95-7567-01,3.1985843,8.4078455,4.4990435,4.015675,6.505861,4.5657835,4.964914,4.4807396,5.890455,4.403645,3.9281657,5.8589773,4.752561,5.5013323,4.5550065,6.4919195,4.4361153,5.40648,3.6357207,3.730949,4.3243046,4.886037,5.6886315,4.147513,7.272466,5.609029,5.167068,4.6405845,4.191272,4.424677,3.1935933,4.8629346,5.1433754,4.063081,5.370176,6.0131893,3.6839077,6.2021,4.8605237,3.7633975,5.304381,6.1459928,4.126451,6.8857923,6.2831244,4.1574383,5.6052117,3.6422305,5.7834477,3.8231514,5.097419,4.197849,4.327629,5.398437,2.7244804,4.7862225,3.4650624,4.082759,7.104394,5.308289,5.185688,4.586568,3.058012,4.5889277
TCGA-86-8075-01,10.144752,2.9633417,4.688251,4.1512785,2.7711525,4.467597,3.4612567,3.6785479,5.4045057,5.2006874,4.790802,5.646942,4.439133,5.244668,5.411793,6.2521276,4.232796,5.852512,5.3853364,4.6931324,5.106288,5.000505,4.791155,4.912884,7.6464477,5.619573,5.128115,4.358591,6.557652,4.775151,4.079832,4.3283906,4.3049774,5.466741,4.780555,6.147551,4.5006213,6.4179454,4.1034083,5.4985924,4.6888,6.494554,5.0821905,7.0674186,4.7615557,4.039962,4.551087,4.2768407,5.928388,3.3828683,4.364484,5.498131,4.3368096,5.6509852,2.5101023,4.606269,3.8956451,4.5749717,7.310101,4.0266137,4.6554193,4.7384562,3.9232204,5.076185
TCGA-62-8398-01,9.746981,3.4154975,4.646882,4.1444697,2.9645634,4.4667244,3.698556,3.7590947,5.440083,5.2248325,4.7184787,5.6208572,4.4149323,5.3080397,5.4635634,6.2081847,4.260486,5.820689,5.241616,4.691019,5.1335645,4.9804716,4.980982,4.831397,7.669564,5.5097985,5.1449714,4.4133534,6.4196954,4.7407923,4.0498605,4.420834,4.395451,5.4803486,4.7638006,6.1580715,4.4961724,6.448374,4.177062,5.49991,4.743656,6.4161534,4.971457,7.081419,4.863061,4.0494094,4.6136613,4.214458,5.966855,3.4244387,4.357414,5.4175887,4.442039,5.6308393,2.5520825,4.7033753,3.7973073,4.5158925,7.311536,4.115312,4.5911093,4.8167195,3.8852835,5.164651
TCGA-53-7626-01,2.9457605,8.473978,4.588144,4.013667,6.5452633,4.6076727,5.0647225,4.5072865,5.8030434,4.3775716,4.02323,5.9543447,4.753554,5.4934435,4.4072328,6.506062,4.4401655,5.4275517,3.5581064,3.7408082,4.2600093,4.989123,5.657618,4.1726804,7.3324876,5.627937,5.1525607,4.660129,4.16719,4.4150653,3.2531915,4.8722634,5.0436954,3.9928908,5.5163255,5.9209776,3.5854306,6.3070955,5.0184884,3.79825,5.2759023,6.0433235,4.1436806,6.8377724,6.2978687,4.28307,5.7200103,3.611628,5.776562,3.846166,5.208873,4.0680237,4.308293,5.316365,2.8516583,4.8568482,3.5619009,4.113975,7.0668364,5.402048,5.294284,4.6132283,3.0882938,4.461816
TCGA-44-2657-01,4.8349853,7.2978444,4.367996,3.8206687,5.504237,4.529138,4.5518208,4.3083906,6.2219386,4.558684,3.9547067,5.4601455,4.6385303,5.589439,4.742697,6.2789474,4.2405815,5.540938,4.1150804,4.1982713,4.626511,4.915354,5.5355062,4.418716,7.2193503,5.47296,5.243904,4.5810738,4.950044,4.247723,3.2354004,4.696533,4.967629,4.4943876,5.195426,6.3209934,3.7114997,6.235876,4.447725,4.1408505,5.5079236,6.283914,4.348688,7.3503933,6.133004,3.8214042,5.0914054,3.9727807,5.7022505,3.667935,4.6383057,4.852467,4.152608,5.4453874,2.5030637,4.712007,3.6956666,4.05871,6.863281,4.639605,5.0503607,4.574092,3.0688014,4.899117
TCGA-49-AARE-01,3.0374146,8.489479,4.615194,4.1411963,6.6802607,4.634176,5.0581417,4.4810348,5.7123003,4.326382,4.09364,6.0937905,4.8075995,5.4844785,4.572774,6.546439,4.4205265,5.4443455,3.6125448,3.6260588,4.352803,4.8965755,5.539152,4.1051784,7.3617435,5.6794868,5.045922,4.619378,4.0999184,4.3402514,3.2061949,4.9402666,5.0840445,3.9864275,5.3581967,5.886635,3.7428703,6.2261257,4.9579806,3.8483486,5.1666803,6.11961,4.1803584,6.7274055,6.3119864,4.2819514,5.7604284,3.5824301,5.7707977,3.8708599,5.2021966,3.8733099,4.423212,5.381355,2.7712345,4.909108,3.3707078,4.132011,7.203559,5.4192443,5.141937,4.7009635,3.059254,4.49541
TCGA-NJ-A4YF-01,3.7302673,8.086276,4.351482,3.9118445,6.1691966,4.4823046,4.793705,4.4136696,6.106909,4.4111476,3.7967248,5.6008797,4.68807,5.5202847,4.675829,6.4381857,4.424971,5.4107223,3.7855258,3.834603,4.4059253,4.770411,5.7217865,4.274348,7.0888247,5.526481,5.220955,4.552598,4.424334,4.3940353,3.132588,4.779308,5.219322,4.211393,5.245017,6.1716704,3.7270432,6.082312,4.5943155,3.7541595,5.4486585,6.2846303,4.1043825,7.096884,6.198917,3.9049716,5.3127465,3.7442644,5.809729,3.732258,4.929196,4.607889,4.2738934,5.463455,2.5432513,4.7040033,3.4919918,4.09804,7.0515304,5.0168285,5.1010866,4.5233235,3.0686958,4.767956
TCGA-69-7763-01,9.870397,3.2744365,4.644477,4.1462646,2.8961504,4.5329456,3.6167736,3.7665653,5.453993,5.166274,4.7007413,5.6110644,4.351044,5.356064,5.413802,6.216272,4.211204,5.7868032,5.2995653,4.710216,5.0744905,4.962085,4.951927,4.8470607,7.6736617,5.575215,5.1642423,4.4467864,6.39252,4.845324,4.0004406,4.3475075,4.362238,5.4983063,4.803331,6.1433086,4.5254374,6.4029,4.116714,5.39758,4.7866964,6.4470525,4.988792,7.0874424,4.8760276,3.9975915,4.5918217,4.202344,5.957781,3.3878753,4.377202,5.4263625,4.3939934,5.586789,2.5947473,4.7304974,3.8342032,4.456118,7.261341,4.085303,4.637434,4.8291416,3.8710268,5.0962787
TCGA-55-8091-01,10.646503,2.7141387,4.7360787,4.15121,2.6707428,4.5339036,3.3297076,3.6773665,5.3475633,5.23472,4.7953353,5.850162,4.3787,5.32254,5.4763236,6.2176094,4.2407837,5.8662853,5.5042214,4.7737045,5.1733465,4.994493,4.788636,4.969317,7.6997194,5.733459,5.155751,4.4082265,6.591429,4.8624196,4.131245,4.1358232,4.2062044,5.571337,4.714378,6.1850514,4.5340123,6.4080734,4.0207176,5.5760727,4.709862,6.532716,5.127846,6.9370337,4.5638757,3.9699373,4.508886,4.345858,5.974914,3.373721,4.2772946,5.5857763,4.3738546,5.6735234,2.5552914,4.6444573,4.0061426,4.63781,7.337471,3.938995,4.6465397,4.7999372,4.1404214,5.1551557
TCGA-50-5941-01,4.772956,7.408468,4.35008,3.7931585,5.6192164,4.5178504,4.569783,4.321799,6.2296653,4.5688205,3.951375,5.4239407,4.6367364,5.60883,4.7221518,6.288988,4.2291427,5.537275,4.100822,4.194801,4.636114,4.917704,5.5357533,4.413477,7.2344155,5.5334215,5.263608,4.591555,4.920301,4.233196,3.1502275,4.7065735,5.0117536,4.4528284,5.2027392,6.2967362,3.7251387,6.21811,4.462229,4.110116,5.524838,6.2767057,4.324725,7.323158,6.1976047,3.8057594,5.0635357,3.9726224,5.6989737,3.662604,4.6603494,4.898637,4.1409864,5.448383,2.5153613,4.712063,3.6772246,4.0381403,6.859468,4.6442986,5.081585,4.58945,3.0806584,4.886171
TCGA-67-6217-01,6.9163017,5.6156635,4.5844164,3.979324,4.33757,4.5776196,4.2644477,4.0444674,5.8284855,4.8467555,4.4010143,5.505776,4.4970856,5.5213513,5.0516763,6.189339,4.165555,5.7332115,4.633808,4.5406537,4.994114,5.006616,5.2018995,4.6351933,7.4780636,5.3774376,5.1492963,4.459788,5.7293997,4.377767,3.6066346,4.743475,4.6112566,5.0289154,5.0436463,6.231184,4.0165267,6.3720036,4.327934,4.874947,5.2039027,6.2402577,4.7352295,7.2760005,5.5817018,3.9103405,4.866324,4.108693,5.76243,3.5557685,4.4133654,5.077657,4.2872114,5.4406457,2.5589626,4.803947,3.8292222,4.1978974,6.9935164,4.3401823,4.8596196,4.773262,3.3364687,4.9953647
TCGA-55-1595-01,5.2810106,6.794,4.5454783,3.840197,5.2066674,4.6123385,4.5099177,4.2891035,6.1506815,4.539541,4.1648536,5.5884566,4.611741,5.63404,4.8082385,6.2131257,4.232213,5.7482305,4.2140884,4.3138485,4.866182,5.062254,5.3649282,4.569425,7.244261,5.4287415,5.1333323,4.543267,5.2536063,4.2089405,3.3902872,4.7628846,4.727459,4.6888165,5.2703586,6.3695335,3.7042727,6.301493,4.41682,4.4487414,5.4834294,6.1766753,4.566046,7.288194,5.973476,3.7852738,5.12187,4.1319504,5.5606713,3.7387435,4.359302,4.7839403,4.0849853,5.3581243,2.5239174,4.7767625,3.864425,3.9844084,6.8592205,4.5436206,5.112154,4.661227,3.1812568,4.9011884
