Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4123-01,6.485415,6.885494,4.6789575,3.8898387,4.4196916,4.412121,4.7659435,4.454486,5.304492,5.0098095,4.1103663,6.0535083,4.904282,5.2753286,5.089348,5.798022,4.510477,6.106814,4.877296,4.4104276,5.1187115,5.684739,4.939356,4.135595,7.680237,5.37179,5.0671067,4.6598024,5.471384,4.435612,4.3553505,4.266483,4.4431086,5.1015077,5.3731737,6.3781333,3.533726,5.9796257,4.227727,4.6863327,4.876182,5.789018,4.7914276,6.3817754,5.6175632,3.813412,4.5643716,3.6991405,5.5723486,4.0670857,5.622755,4.81612,4.378401,5.718359,3.0012448,5.3632464,3.5595028,3.7955477,6.987782,4.198641,5.343003,5.4062524,3.7949595,5.1261353
TCGA-44-6779-01,9.729285,3.9974308,5.1836557,3.5685055,4.193608,4.978618,5.078856,4.489605,4.8425794,5.512426,4.3842707,6.3645334,5.105708,5.0910206,5.5957465,6.241122,4.958199,6.4038105,5.117242,4.420462,4.98936,5.228796,5.1262746,4.0510387,6.994825,5.273872,4.908805,4.5879107,6.059739,4.7239604,3.7620718,4.9366293,4.948545,4.9792886,5.483209,6.561292,3.6705253,5.7964497,4.0203133,5.457953,5.9447117,6.0371647,4.5239644,7.0972424,5.231905,3.951731,4.8040104,3.7965755,5.202724,4.67406,5.830046,4.5942154,4.72184,6.02733,2.695106,6.1641026,3.2340045,4.2318983,6.8767533,4.097284,6.166607,5.768474,3.4072714,4.633229
TCGA-MP-A4TF-01,5.3253536,8.142431,4.2043076,3.9625216,4.393473,4.122151,4.3304734,4.5510616,5.5489664,4.859141,4.00378,5.8890266,4.973705,5.4683976,4.7241225,5.572622,4.2326546,5.640511,4.7985644,4.1494007,5.206075,5.713952,4.9287987,4.509482,8.015555,5.6569705,5.3029838,4.678575,5.2984614,4.025724,4.487916,3.814389,4.185354,5.205406,5.1314125,6.187268,3.7633786,6.1388474,4.3061895,4.463182,4.353488,5.711558,5.2070475,6.1150646,6.1489916,3.8814297,4.4484706,3.662444,5.843626,3.7242582,5.4079237,4.8491516,4.266082,5.5839734,3.029171,4.7535095,3.8542545,3.5863712,7.187972,4.1417255,4.8517704,5.1000614,4.007933,5.364201
TCGA-73-4670-01,5.7969475,7.663008,4.3484244,3.8981528,4.364749,4.206085,4.4692645,4.5095077,5.5228806,4.9279695,4.0518513,5.977528,4.9928155,5.362007,4.850464,5.6465745,4.325568,5.86652,4.82425,4.2555356,5.158921,5.747421,4.8942847,4.3269114,7.8773856,5.5633693,5.2231436,4.6896667,5.358814,4.1804557,4.513149,3.9557114,4.318535,5.247563,5.1653028,6.301685,3.7275367,6.0748687,4.272062,4.5729303,4.5395722,5.712569,4.9989295,6.22671,5.946556,3.8536346,4.4254923,3.7071235,5.8386154,3.8519213,5.4969225,4.798455,4.2955847,5.5644083,2.9816163,4.999814,3.7963092,3.6249018,7.0798874,4.1094227,5.137284,5.241184,3.9483962,5.2814064
TCGA-55-8092-01,4.5182447,8.597119,4.1165047,4.008158,4.4720435,4.0867534,4.2181816,4.5003333,5.51304,4.700779,3.9295712,5.782642,4.957204,5.6033483,4.7426114,5.4914885,4.1963406,5.456142,4.781208,4.008435,5.2243133,5.7522736,5.0371,4.6592293,8.141526,5.694911,5.2805514,4.6705976,5.1890655,3.8779788,4.4701138,3.7339802,4.1089964,5.0656934,5.133439,6.090539,3.6395056,6.0928626,4.3194757,4.3022304,4.119064,5.686318,5.235506,6.01369,6.1897626,3.8469832,4.4934793,3.6495717,5.7939715,3.604445,5.3275194,4.9023733,4.210626,5.5602446,3.175581,4.667438,3.8518577,3.6572423,7.2029147,4.244872,4.5903845,4.9942975,4.0335026,5.370762
TCGA-55-7816-01,11.434345,2.6104107,5.4410415,3.2963943,4.088348,5.147257,5.2378464,4.3705215,4.6603546,5.7045918,4.56261,6.547642,5.214022,5.060028,5.866175,6.4346657,5.1467543,6.5738153,5.1967034,4.3703194,4.943812,5.157906,5.1507125,4.1282024,6.8154216,5.2252283,4.7772884,4.567103,6.3768315,4.866922,3.4248726,5.588148,5.146494,4.9931335,5.5018916,6.5793247,3.6896465,5.8152986,3.9850082,5.7605367,6.471198,6.2651134,4.574632,7.374856,4.998919,4.0594993,4.82191,3.95705,4.9080267,4.8620543,5.774228,4.5072722,4.937299,6.214382,2.5828218,6.5030823,2.899398,4.5000725,6.796388,4.0535755,6.284965,5.9128585,3.2415695,4.327669
TCGA-05-4244-01,7.3124247,6.0779905,4.7993245,3.8569677,4.341454,4.576207,4.970304,4.5424705,5.1812344,5.1858735,4.161739,6.103117,4.997791,5.2057014,5.2264113,5.919003,4.6024475,6.2433157,4.959061,4.572411,5.032555,5.5605335,4.9446363,4.022555,7.5501337,5.296927,5.0383554,4.6649666,5.600649,4.514804,4.3341203,4.356476,4.5482326,5.1436143,5.422089,6.4617996,3.5234873,5.8831353,4.1178427,4.8455286,5.1579776,5.7101736,4.65677,6.5433865,5.4812317,3.7416508,4.561104,3.6487439,5.472293,4.250953,5.7259173,4.7337575,4.4525,5.794822,2.9309866,5.5610247,3.540475,3.8741539,7.03106,4.2639856,5.543479,5.5903444,3.68793,5.135037
TCGA-64-1681-01,10.112879,3.6172733,5.3690314,3.421535,4.128146,5.065627,5.1130257,4.4051013,4.787682,5.5569544,4.4235835,6.4164414,5.1404963,5.050257,5.7080436,6.311975,5.0274053,6.4574785,5.140486,4.4288793,4.981655,5.2325654,5.108484,4.083389,6.9541707,5.2439003,4.86019,4.5898914,6.162853,4.786426,3.7189682,5.0051517,4.9773097,5.0245767,5.4902344,6.593185,3.6543562,5.8519177,3.9729786,5.5597143,6.0733852,6.0726986,4.5090322,7.1313314,5.0947948,3.9527974,4.722959,3.8797636,5.171859,4.6847534,5.7931314,4.6012073,4.7833056,6.019868,2.6800253,6.3221345,3.1510088,4.3500495,6.869957,4.0849576,6.1334047,5.840351,3.3325305,4.565027
TCGA-55-8090-01,10.25791,3.5221577,5.278809,3.4791253,4.154799,4.999381,5.1098638,4.460618,4.7874393,5.575232,4.4352922,6.4347725,5.1410384,5.069065,5.676568,6.337547,5.003947,6.47959,5.1469407,4.4075885,4.973399,5.1980824,5.107464,4.050015,6.946723,5.239322,4.891849,4.602559,6.1433306,4.7919426,3.6693995,5.093115,5.020772,4.993421,5.490299,6.585095,3.6811085,5.8272586,4.01286,5.534127,6.111,6.1116066,4.524445,7.170717,5.17586,3.988932,4.821852,3.8227537,5.1252728,4.7203884,5.7949104,4.5745335,4.7871203,6.0800514,2.6637862,6.245656,3.1445484,4.3344274,6.8704934,4.068207,6.195588,5.840916,3.3578002,4.5357404
TCGA-05-4420-01,6.336737,7.0003543,4.5896926,3.8877118,4.4096804,4.36281,4.713048,4.4887066,5.370703,5.0009036,4.1062765,6.0366707,4.938324,5.310803,5.0464945,5.769633,4.455433,6.0729294,4.874121,4.427265,5.116862,5.681839,4.9315495,4.1726565,7.729812,5.4204717,5.132719,4.6854267,5.4325414,4.3786592,4.423649,4.179639,4.429668,5.1461,5.3097763,6.377825,3.5765386,5.974854,4.2189784,4.679025,4.815901,5.734785,4.826447,6.3505015,5.701066,3.8001628,4.51857,3.6925733,5.638988,4.0263896,5.597025,4.7806664,4.3605947,5.6765924,2.9867413,5.311835,3.6201587,3.7543967,7.0047903,4.1979218,5.3327923,5.400748,3.839679,5.173868
TCGA-55-6984-01,11.122178,2.8050628,5.4589534,3.3885715,4.117113,5.1545134,5.269585,4.4365716,4.6891284,5.681715,4.6037016,6.4995365,5.233778,4.976235,5.8867087,6.4146523,5.1607504,6.5231357,5.1883907,4.375267,4.9640102,5.2458344,5.1556754,4.0328836,6.805949,5.1881647,4.7204175,4.542984,6.3632097,4.8427787,3.448737,5.4727387,5.0873356,4.9910984,5.563925,6.5677953,3.6442945,5.834774,3.9687147,5.705206,6.338678,6.2079606,4.636115,7.341691,5.001196,3.9784598,4.8467817,3.9060616,4.854551,4.8528247,5.814679,4.56931,4.8741,6.178576,2.5599065,6.4443088,2.8763967,4.43202,6.876471,4.0415955,6.1996727,5.826774,3.3644788,4.4997005
TCGA-MP-A4T2-01,10.3919115,3.415375,5.2633567,3.444807,4.14467,5.016023,5.153849,4.458154,4.812237,5.61032,4.4198895,6.450594,5.133197,5.0694814,5.7092276,6.332375,5.046713,6.501403,5.1809206,4.4083943,4.9679084,5.1457915,5.091083,4.071766,6.9170065,5.258049,4.827045,4.5792575,6.181742,4.8022995,3.7332945,5.0973654,5.0282116,5.036096,5.5363297,6.5830293,3.643335,5.7796617,3.958806,5.58754,6.2105575,6.053212,4.393669,7.1616898,5.0925875,3.985995,4.8093557,3.807562,5.0595603,4.774506,5.8605947,4.55334,4.8003573,6.069699,2.6309576,6.2975273,3.1228719,4.3118253,6.8321433,4.1148777,6.234125,5.8321457,3.304649,4.512288
TCGA-05-4430-01,6.1996655,7.0550365,4.5994377,3.9304898,4.4032545,4.376876,4.7455416,4.496518,5.347984,4.968602,4.106833,6.050055,4.94135,5.2867765,5.0305085,5.775662,4.4649334,6.0580573,4.888892,4.4265313,5.125353,5.6642966,4.93027,4.1849155,7.7200546,5.42218,5.1330385,4.669625,5.457709,4.364493,4.3724403,4.2611165,4.432025,5.137062,5.31619,6.344503,3.5748549,5.9840193,4.2174196,4.640397,4.8206697,5.7445765,4.8619685,6.3432336,5.677848,3.8031526,4.5102224,3.6963959,5.603671,4.036334,5.593978,4.7768283,4.3635874,5.710166,2.9938002,5.2803664,3.5990353,3.7479336,7.0160756,4.185296,5.275677,5.386194,3.8192592,5.188019
TCGA-17-Z037-01,9.103439,4.463018,5.1490407,3.597655,4.2366085,4.8609576,5.0557947,4.4953313,4.907097,5.4210014,4.337777,6.324313,5.0816708,5.1038976,5.5021544,6.1966944,4.858625,6.369783,5.0929003,4.487551,5.0174084,5.2685776,5.0642776,4.0928183,7.1228466,5.27428,5.014443,4.598294,5.9593587,4.7089577,3.897461,4.8790236,4.8995233,5.002142,5.47413,6.5597806,3.6487875,5.8616333,4.023888,5.31081,5.783151,6.0265803,4.554684,6.983395,5.2859416,3.9218955,4.735447,3.812066,5.299983,4.5527825,5.801812,4.6192875,4.7001104,6.0197453,2.741387,6.031355,3.3074477,4.1744046,6.9117355,4.126013,5.9614186,5.7414656,3.457153,4.6933885
TCGA-05-4402-01,8.873821,4.611378,5.145924,3.606416,4.225938,4.827423,5.0692225,4.4968486,4.9232016,5.410429,4.385478,6.3333797,5.053894,5.128214,5.529929,6.1758094,4.8806014,6.3466716,5.120881,4.468589,5.0579066,5.3033037,5.0934043,4.0907264,7.1291065,5.3017106,5.031922,4.601496,5.981611,4.6852584,3.8922384,4.833453,4.8722873,4.9892445,5.496225,6.5248218,3.6477718,5.8513627,4.020027,5.2818847,5.7494655,6.0556006,4.627594,6.942397,5.308318,3.9328582,4.73969,3.8144445,5.267227,4.522318,5.7667365,4.596578,4.6824975,6.0022087,2.7314143,6.0198307,3.2841299,4.1545115,6.9528227,4.11677,5.9093566,5.73567,3.5133471,4.7379127
TCGA-44-6778-01,5.433617,7.916992,4.2782264,3.9493685,4.4188986,4.1621857,4.4435534,4.549616,5.5305347,4.8655753,4.0293317,5.916684,4.9721045,5.4313364,4.7927637,5.6006556,4.255897,5.762223,4.812054,4.260429,5.1982164,5.709525,4.8949075,4.4168024,7.9625483,5.5898423,5.2956524,4.69173,5.301047,4.1115003,4.4920063,3.8707545,4.2597938,5.1987805,5.1556644,6.23417,3.6859913,6.104787,4.2908673,4.476072,4.458331,5.687218,5.10676,6.1441364,6.0167856,3.8354564,4.4506645,3.6660898,5.7846956,3.8063753,5.46092,4.814669,4.269694,5.620691,3.0340917,4.8666043,3.7794185,3.5894783,7.153028,4.153584,4.9610276,5.1779165,3.991308,5.3514314
TCGA-44-2656-01,3.634005,8.89337,4.3341293,4.2384605,4.583119,4.081529,4.5436807,4.3843546,5.4254923,4.5392385,3.946216,5.8470006,4.605535,5.673138,4.6636996,5.4966774,4.274686,5.411167,4.815278,4.0978594,5.447808,5.614574,5.1273746,4.861046,8.10988,5.8107314,5.311924,4.605885,5.2856717,3.9110544,4.165728,4.1555605,3.9683964,4.783705,5.2389584,5.936617,3.587378,6.173718,4.3963523,4.279894,4.0804176,5.9929037,5.341162,5.870491,5.89299,4.037391,4.660462,3.6782792,5.6291122,3.5854244,5.243641,4.970192,4.2608385,5.6166444,3.2576594,4.685463,3.524137,3.680553,7.1322737,4.3044357,4.2820063,4.930938,3.861113,5.190089
TCGA-91-6848-01,4.178758,8.789097,4.1401305,4.0641484,4.444944,4.063324,4.2452025,4.473531,5.522519,4.648994,3.9170814,5.787619,4.8075914,5.5909734,4.6323304,5.5258718,4.172693,5.422008,4.7451253,3.988273,5.355755,5.7260795,5.004489,4.7456055,8.112854,5.7757363,5.2779536,4.649284,5.2071204,3.8804893,4.4080057,3.8035867,4.010947,5.0408225,5.116558,6.054319,3.7154098,6.1997023,4.3854923,4.313388,4.0995812,5.817318,5.2916274,5.9655666,6.1242914,3.9745052,4.5152545,3.6620634,5.8097715,3.56803,5.2961936,4.9404206,4.219946,5.558861,3.1460638,4.603925,3.7618394,3.612069,7.230385,4.2108674,4.542633,4.9538302,3.9926603,5.305059
TCGA-17-Z028-01,4.880965,8.463507,4.1150417,4.0090265,4.422596,4.087773,4.1977973,4.537201,5.601947,4.7619996,3.9551787,5.8222547,4.9245787,5.566382,4.658547,5.529795,4.193195,5.5322843,4.7555385,3.9996123,5.247379,5.728922,4.9997654,4.6351867,8.062087,5.7260637,5.318342,4.6889596,5.2092547,3.9565308,4.484807,3.6358182,4.107501,5.149443,5.105665,6.13985,3.7649229,6.1441913,4.3528047,4.4307804,4.118682,5.706342,5.214648,6.033473,6.184878,3.8998775,4.464825,3.6534545,5.9145083,3.6159842,5.29827,4.91182,4.2328324,5.521332,3.0897977,4.658027,3.9663694,3.6027613,7.1941495,4.162271,4.7818656,5.0283213,4.0341268,5.3489656
TCGA-99-7458-01,4.910259,8.383036,4.2011976,4.0302577,4.4391522,4.107218,4.3002768,4.549387,5.565438,4.7726555,3.961283,5.836119,4.895063,5.5567417,4.721308,5.5331354,4.2085056,5.5993223,4.778051,4.067636,5.2116714,5.696284,5.011806,4.56426,8.040564,5.6893864,5.316311,4.686498,5.2171054,3.984633,4.493124,3.7136078,4.1285663,5.116681,5.1316447,6.1763906,3.7251616,6.098831,4.3094864,4.4280314,4.189626,5.6792026,5.1417317,6.040282,6.1548457,3.882294,4.4796796,3.6539397,5.8892446,3.614427,5.355691,4.87719,4.244776,5.5144134,3.0927684,4.746321,3.9146028,3.6070838,7.2029386,4.20891,4.81055,5.077286,4.0264316,5.347722
TCGA-69-7760-01,10.449772,3.3404071,5.3423233,3.4381237,4.135277,5.0138354,5.0982003,4.4511876,4.7429075,5.5995,4.425878,6.462684,5.1421,5.050432,5.688919,6.388386,5.010619,6.5235825,5.148141,4.3826203,4.9685917,5.1639576,5.0871997,4.0676193,6.9027467,5.225781,4.8917193,4.6042004,6.167253,4.8275337,3.6416812,5.1488495,5.0689692,4.9856167,5.4870644,6.6131344,3.702601,5.850193,3.9944513,5.581278,6.2042837,6.1477222,4.491239,7.2095,5.147427,4.030657,4.833155,3.8364258,5.0989065,4.7547994,5.8102145,4.5748086,4.819712,6.111072,2.6555624,6.283898,3.1236808,4.3792467,6.8654838,4.045232,6.216598,5.8661413,3.3008447,4.4500175
TCGA-69-8254-01,10.246066,3.5001175,5.3367333,3.4489439,4.1335516,5.0568194,5.141937,4.4310923,4.809412,5.594528,4.4198165,6.4493613,5.1427183,5.067877,5.7259846,6.3394976,5.0416217,6.448951,5.154727,4.3932095,4.9780936,5.121911,5.096381,4.1116123,6.9001703,5.2691855,4.8273144,4.5766516,6.1846595,4.7886906,3.7027767,5.049462,5.0361276,5.000658,5.497252,6.5801697,3.6636126,5.823575,3.9372368,5.6054626,6.187059,6.0582023,4.5255156,7.190293,5.09316,4.006038,4.780126,3.8551877,5.0623226,4.755069,5.8691373,4.563904,4.79999,6.063584,2.647182,6.3302674,3.1197438,4.3065953,6.8737035,4.089133,6.1746025,5.7788267,3.314952,4.5241714
TCGA-49-4501-01,10.715069,3.1578395,5.3803635,3.3814418,4.1379023,5.078511,5.1675086,4.400488,4.724763,5.614405,4.4709835,6.4557805,5.2231655,5.056472,5.778617,6.3667707,5.0427175,6.510929,5.167594,4.4477286,4.946232,5.1866083,5.114006,4.101137,6.9263797,5.2099214,4.797568,4.5925293,6.218906,4.8150215,3.5772216,5.254578,5.047559,5.0110345,5.4794807,6.5866504,3.6727355,5.845908,3.9831638,5.615696,6.2366343,6.1595526,4.481395,7.251665,5.0974054,3.9900818,4.7880464,3.905804,5.058043,4.7606096,5.742917,4.579358,4.8417616,6.102966,2.6474164,6.348587,2.9975917,4.4309564,6.8311677,4.0636654,6.1387186,5.870331,3.3219473,4.4590034
TCGA-97-7553-01,11.014288,2.8677888,5.369642,3.329756,4.066837,5.0845294,5.167774,4.3943663,4.7186675,5.658007,4.53609,6.493815,5.176222,5.114241,5.8431273,6.369311,5.1089783,6.5090213,5.184939,4.3569036,4.9740624,5.191467,5.165423,4.0873337,6.823933,5.2861376,4.802496,4.5728793,6.3072934,4.7991233,3.4994745,5.2761917,5.085333,4.986209,5.4919376,6.574302,3.717383,5.78428,3.9824266,5.6977243,6.313321,6.1783237,4.4578023,7.290136,5.122335,4.0509753,4.827606,3.9192708,4.9907293,4.780326,5.769166,4.495631,4.861955,6.097117,2.5880132,6.4196205,2.9828916,4.417651,6.818076,4.035908,6.338815,5.8873916,3.3361237,4.429461
TCGA-05-4396-01,3.5691154,8.680561,4.4924994,4.3669024,4.6832967,4.1775923,4.7264857,4.3868003,5.291248,4.4870787,3.9893057,5.851213,4.4175124,5.674365,4.7668705,5.5720224,4.384874,5.4918895,4.8581324,4.181319,5.4142394,5.5227666,5.272365,4.8380885,7.974859,5.729518,5.1963625,4.571086,5.345828,4.010637,4.030064,4.413606,3.9502478,4.6128907,5.398434,5.939637,3.4833062,6.096388,4.3867917,4.3450103,4.21604,6.0828557,5.2150803,5.9063973,5.7143836,4.0292606,4.811116,3.6311395,5.421077,3.6008763,5.2199993,4.9916854,4.337897,5.6537457,3.2330384,4.8885527,3.343048,3.8468568,7.133128,4.422829,4.3084793,5.000765,3.7501922,5.062591
TCGA-05-4250-01,5.7347603,7.5203967,4.3864045,3.9305792,4.4061513,4.23506,4.584809,4.500752,5.4954386,4.8947105,4.075842,5.99912,4.9790816,5.366829,4.889883,5.6483846,4.3293133,5.8976574,4.846521,4.3768444,5.1781254,5.7030015,4.877521,4.348622,7.862473,5.5608177,5.236378,4.680504,5.3863683,4.1785383,4.432639,4.068058,4.3729525,5.2145634,5.1378646,6.273964,3.673497,6.060639,4.2626324,4.561096,4.6510787,5.712633,5.0193405,6.23381,5.86834,3.8352401,4.436063,3.736048,5.754474,3.9109004,5.5132046,4.7506433,4.3125596,5.6197515,3.0005488,5.050929,3.677103,3.6304634,7.0570145,4.127475,5.1311955,5.242752,3.9146845,5.268301
TCGA-44-4112-01,4.8529925,8.459594,4.164252,4.006501,4.455677,4.049377,4.298838,4.5275774,5.5998282,4.761603,3.9668667,5.8433537,4.8406763,5.554656,4.678727,5.537065,4.173439,5.499159,4.778835,4.102129,5.308868,5.7108917,4.9353127,4.668053,8.059358,5.7187204,5.358203,4.6102676,5.2370887,3.98754,4.5017,3.7348568,4.1040263,5.1342187,5.145994,6.1858406,3.7091477,6.187236,4.332986,4.4406924,4.2304163,5.751829,5.2052426,5.9958987,6.1600776,3.9275374,4.4702144,3.6541257,5.8916144,3.6083603,5.373562,4.8987126,4.2498274,5.531407,3.0550056,4.670225,3.8462617,3.532605,7.2302995,4.1776156,4.75858,5.0198116,4.069261,5.344471
TCGA-MP-A4SY-01,8.037006,5.3637834,4.907626,3.7371645,4.2866306,4.7220273,4.9876027,4.4898186,5.076496,5.301213,4.25241,6.184715,5.0542793,5.141091,5.3914275,6.0614085,4.7625227,6.299237,5.0165443,4.5032554,5.0109344,5.5182214,5.0338225,4.047876,7.33163,5.2681675,4.926043,4.6211696,5.7740345,4.60682,4.1676126,4.597763,4.666564,5.1462073,5.4798756,6.513292,3.552033,5.8304453,4.0992036,5.0730567,5.385084,5.812657,4.5430975,6.751642,5.3233023,3.7922614,4.632351,3.72569,5.467043,4.396746,5.7585216,4.7127275,4.564703,5.851033,2.8193674,5.7995496,3.4843392,4.0423265,6.945121,4.230017,5.7924705,5.669297,3.5568595,4.95255
TCGA-86-7955-01,6.2140656,7.1018195,4.510615,3.9350915,4.417323,4.3114433,4.75038,4.6050243,5.3989396,4.970267,4.08025,5.999659,4.8999906,5.3244853,4.942188,5.7169538,4.345963,5.9926486,4.8556194,4.5562687,5.129137,5.6997695,4.8455787,4.2365174,7.80333,5.4482365,5.234581,4.6588454,5.408732,4.3026876,4.500041,4.1131196,4.355282,5.191815,5.2336364,6.362574,3.6006386,6.036505,4.2268133,4.5976872,4.8133836,5.6235514,4.890549,6.2504306,5.8280845,3.796159,4.498238,3.63459,5.7403493,3.9751906,5.647067,4.7516055,4.3585625,5.6915746,2.9824154,5.141115,3.6362884,3.6466665,7.1294303,4.245774,5.218603,5.3379726,3.8730938,5.3145475
TCGA-86-8674-01,6.192784,7.0980964,4.5393705,3.912484,4.3938904,4.3438745,4.7364893,4.5544825,5.3846674,4.980739,4.1113477,6.038195,4.9548645,5.300973,4.999373,5.751181,4.4106617,6.0365305,4.882502,4.4788513,5.1209884,5.672231,4.879438,4.202671,7.747102,5.4365616,5.1978774,4.677315,5.444775,4.3395004,4.416711,4.1956186,4.4277377,5.1806026,5.2628026,6.3525624,3.5941331,6.0070963,4.220837,4.6372724,4.8320994,5.6812296,4.881579,6.306042,5.7435904,3.7849069,4.492876,3.666626,5.6608067,4.033367,5.6016207,4.7440767,4.3569293,5.703845,2.979437,5.2206464,3.6187618,3.6991193,7.0687394,4.186685,5.2768803,5.3775234,3.8560603,5.258097
TCGA-97-8547-01,10.624498,3.1833522,5.5297575,3.300533,4.065899,5.1010604,5.122454,4.382281,4.7194424,5.5809717,4.4291053,6.456549,5.10721,4.9853954,5.828326,6.4235883,5.047682,6.4193807,5.1330447,4.3493166,4.9924417,5.2422075,5.0825195,4.0415187,6.8159027,5.234177,4.7840796,4.552792,6.2118664,4.805058,3.604987,5.1362348,5.0565863,4.9578238,5.50651,6.640795,3.6751146,5.9364448,3.923293,5.659493,6.133389,6.136368,4.487845,7.1947846,5.065709,3.9857137,4.7991223,3.8798685,5.157789,4.699854,5.8545494,4.648379,4.7864985,6.012909,2.6642861,6.448041,3.0077667,4.4167643,6.8799067,3.9942887,6.1521916,5.7615743,3.361865,4.524973
TCGA-78-7539-01,5.014246,8.353613,4.1366277,3.9957511,4.424034,4.112673,4.257196,4.590027,5.6168013,4.808368,4.001757,5.866382,4.9537473,5.536088,4.6786847,5.5646067,4.214711,5.613453,4.7800055,4.0637217,5.230531,5.7004385,4.9809117,4.605008,8.005559,5.6825423,5.3594737,4.697129,5.241857,4.0350976,4.4899883,3.6347992,4.1829505,5.18089,5.127313,6.185483,3.761213,6.159066,4.3365297,4.5062504,4.1200137,5.677622,5.165921,6.0657687,6.128409,3.8782566,4.4610825,3.6475985,5.9471745,3.679989,5.300081,4.8930078,4.2764983,5.5655203,3.0630314,4.681123,4.0436482,3.6108608,7.170954,4.15827,4.866463,5.0705605,4.0178213,5.3685308
TCGA-05-4397-01,3.745462,8.820929,4.3205876,4.2170844,4.5241036,4.114327,4.499774,4.404065,5.3845387,4.575731,3.93137,5.827211,4.590998,5.613931,4.671193,5.549972,4.249254,5.39475,4.7958975,4.096335,5.416311,5.6310196,5.0979476,4.829122,8.08617,5.79051,5.2448955,4.5884185,5.302812,3.8846698,4.2260737,4.148891,3.9451766,4.840721,5.2209406,5.971613,3.6366367,6.190053,4.372937,4.280901,4.165865,5.9833536,5.2988963,5.938483,5.9439454,4.052593,4.6367197,3.675064,5.6337814,3.564364,5.304925,4.95901,4.2785816,5.6045914,3.1918545,4.696977,3.500995,3.694621,7.1997232,4.3220253,4.3697815,4.9427094,3.8617628,5.194213
TCGA-55-A490-01,3.401092,8.817876,4.49571,4.3964624,4.6549034,4.2039332,4.7190475,4.387548,5.2507825,4.4697013,3.9690351,5.851101,4.376035,5.650143,4.758956,5.610937,4.363393,5.4433374,4.846008,4.154345,5.431046,5.534884,5.2807517,4.871312,7.9712763,5.7285013,5.1795387,4.550175,5.368108,3.9785984,4.021215,4.3996406,3.9154637,4.6007876,5.3852243,5.9153795,3.5047097,6.125673,4.3885956,4.3038616,4.1819754,6.086425,5.20402,5.9073887,5.735658,4.0648623,4.818372,3.6366243,5.4152465,3.5789318,5.211135,5.0107565,4.35385,5.666316,3.2491953,4.8484907,3.3311496,3.863861,7.149205,4.4443293,4.2633553,4.967431,3.7312481,5.073944
TCGA-86-8076-01,10.619541,3.3104541,5.3037214,3.5027475,4.1277976,5.088766,5.139666,4.4930043,4.765151,5.629048,4.464985,6.4187417,5.228093,4.965958,5.700855,6.3589425,5.048528,6.437034,5.1200223,4.3498235,4.9468145,5.214293,5.0806413,4.0355334,6.8484583,5.223433,4.829188,4.561907,6.230102,4.7739325,3.609625,5.0747724,5.053086,5.016828,5.469946,6.586739,3.716869,5.859881,4.007901,5.6060715,6.1582894,6.0882325,4.485271,7.2910314,5.1245723,4.009357,4.85677,3.8278654,5.0483236,4.827305,5.8887057,4.583473,4.8129787,6.1189585,2.5870118,6.2482495,3.1052177,4.303403,6.884437,4.0238514,6.2605057,5.765459,3.3615124,4.541967
TCGA-38-7271-01,9.874835,3.8029423,5.2808867,3.509882,4.19212,4.9789944,5.1318846,4.446196,4.820745,5.5347695,4.338806,6.404137,5.1047187,5.07084,5.6025586,6.2629056,4.98367,6.4496336,5.156822,4.499797,4.9749074,5.165207,5.1009197,4.091408,7.0119243,5.2623043,4.9060097,4.614315,6.073309,4.7695622,3.76014,4.986075,4.991722,4.985639,5.4778123,6.555366,3.6476703,5.7898426,3.9972692,5.4645576,6.0561676,6.0763183,4.4413257,7.1142597,5.1738696,3.9481313,4.786264,3.7911224,5.251381,4.6903462,5.8222356,4.596879,4.7522097,6.057559,2.7427497,6.196989,3.193201,4.305834,6.75674,4.121241,6.091226,5.7952023,3.283702,4.536114
