Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,4.285975,7.360165,5.106061,4.942598,5.1366863,4.2459826,4.63861,4.7844925,4.630733,3.9221568,5.7533574,6.073772,4.029434,5.30847,5.341275,6.4472165,5.1717525,5.985581,4.561118,4.2526894,5.445459,5.6111875,4.591841,5.354983,7.1853094,4.996887,5.0195494,4.267401,4.2441125,4.179281,3.2239575,4.708759,4.378337,4.3124113,7.0379868,6.3691797,4.128105,7.4480915,4.2100463,4.0109544,5.391703,6.8335347,4.8770638,6.9183955,5.609722,4.4897766,4.21104,4.080042,4.70512,4.3299603,5.19322,5.570308,4.35535,6.168549,3.216122,4.84776,1.6789072,4.3972707,7.441682,5.1459723,5.5900455,3.8887167,4.071399,4.942638
TCGA-MP-A5C7-01,8.801324,4.642853,5.3333797,4.4186387,4.1080647,4.3408217,4.5992866,4.3992033,5.5182915,4.928275,3.9929795,6.244752,4.7520256,5.137313,5.1557016,6.311389,4.586462,5.6856503,4.971348,4.1240926,5.1205034,4.749026,5.4395175,3.8893828,7.6181827,5.092586,4.4633017,4.792841,5.772354,4.3542724,3.7036464,4.563933,4.11369,4.9383683,4.991196,6.43436,3.9434948,6.2487993,4.801275,4.911904,5.3770223,5.8526683,4.8065925,6.1383452,5.365899,3.926803,4.8140507,4.1316957,5.9977036,4.063997,5.830704,4.9102755,4.694268,5.8883,3.048306,4.949055,2.9888744,4.0107975,6.509456,4.925861,5.0656714,5.5505276,3.8164542,4.818049
TCGA-05-5423-01,6.858611,5.7726607,5.2028303,4.7034307,4.6630955,4.233442,4.657596,4.560672,5.0871315,4.370723,4.806847,6.1610274,4.3732147,5.1725745,5.149936,6.501153,4.7886596,5.838349,4.836396,4.165499,5.2317185,5.0412235,4.9711213,4.5897903,7.3773074,5.074472,4.6552334,4.529336,5.0649824,4.3342032,3.4300444,4.6413183,4.2596545,4.587414,5.866228,6.318799,4.0153246,6.779712,4.579405,4.559836,5.515039,6.301482,4.805328,6.4665194,5.4799566,4.137369,4.5169,4.139152,5.3414397,4.179102,5.4819965,5.2774405,4.62334,5.933503,3.1209323,4.848886,2.5658994,4.1739287,7.0044065,4.981214,5.400596,4.9585304,3.9846995,4.893704
TCGA-35-4123-01,4.658944,7.159899,5.141126,4.968561,5.1570554,4.183106,4.655627,4.816915,4.6214895,3.877761,5.6107183,6.0702105,4.052849,5.2286005,5.245082,6.5003414,5.1713114,5.9416604,4.6471,4.2963634,5.405407,5.506941,4.5794377,5.2721725,7.1503477,4.9726553,4.943975,4.2475715,4.379753,4.1339197,3.2147675,4.661012,4.320527,4.315545,6.834922,6.289881,4.154006,7.3455048,4.307918,4.0667973,5.4580717,6.742451,4.769785,6.8311167,5.5966835,4.480337,4.284638,4.122334,4.6810594,4.337748,5.1995354,5.654689,4.4368596,6.173376,3.228376,4.81231,1.8074331,4.4236183,7.484567,5.16216,5.6274185,4.1174316,4.1565857,4.985617
TCGA-44-6779-01,7.876031,5.1724663,5.2638288,4.476556,4.3224354,4.2583966,4.670467,4.4881787,5.337857,4.633243,4.3631363,6.22399,4.458431,5.099171,5.10692,6.4206753,4.6717944,5.778337,4.9433594,4.2086535,5.2388215,4.861445,5.258615,4.231247,7.511564,5.12377,4.618473,4.7026772,5.5071425,4.4077287,3.6229782,4.6158915,4.221829,4.777748,5.327515,6.4362698,3.9595141,6.440915,4.6453714,4.8138685,5.4394236,6.1230793,4.8115144,6.3728447,5.4569154,4.006378,4.633831,4.081678,5.695952,4.120284,5.6614366,5.0898514,4.682622,5.8910317,3.1108153,4.8376985,2.7730975,4.0972013,6.769508,4.9225326,5.2770004,5.2712774,3.8701718,4.875004
TCGA-MP-A4TF-01,3.16797,8.140098,4.904435,5.099976,5.4682355,4.086268,4.751707,5.0211806,4.3744264,3.4275105,6.2582974,5.879893,3.8164277,5.471686,5.554003,6.209238,5.345799,6.0540857,4.256762,4.1754403,5.620603,5.8429003,4.1527762,5.7222443,7.203454,5.1261096,5.320918,4.019319,4.024095,4.1271143,2.9302137,4.645127,4.538303,4.260701,7.342249,6.3111086,4.3233113,7.7017713,3.8308902,3.5375195,5.169534,7.1388607,4.858814,7.24378,5.707167,4.6759553,4.2817693,3.9711764,4.3806667,4.398849,5.304965,5.5344253,4.1136155,6.2655106,3.3810904,4.9823694,1.4815546,4.543867,7.7640934,5.288613,5.4180746,3.3169453,4.1493936,4.8213468
TCGA-73-4670-01,3.625093,7.871972,5.0075817,5.039607,5.3617024,4.154384,4.695728,4.947801,4.4771605,3.63159,6.055893,5.9703817,3.9497793,5.3690352,5.4173107,6.3643885,5.298292,5.9879003,4.372175,4.2124286,5.539288,5.757255,4.371963,5.5585504,7.1839437,5.0330963,5.185,4.09034,4.097022,4.157374,3.0588846,4.660196,4.443863,4.246049,7.1669383,6.312973,4.199845,7.6088986,4.060808,3.756067,5.293826,7.0196557,4.8356843,7.107023,5.6871777,4.6058497,4.2826943,4.0365825,4.5052595,4.3871164,5.215259,5.5527296,4.2384872,6.2438445,3.3482661,4.905307,1.5587312,4.496952,7.660249,5.2163467,5.52959,3.5552292,4.1508937,4.882154
TCGA-55-8092-01,2.388109,8.613139,4.9284315,5.101004,5.4707074,4.159292,4.8339314,4.998636,4.437736,3.4532135,6.4287815,5.7682276,3.8105106,5.5052924,5.6406164,6.1575446,5.3854485,6.113121,4.1171403,4.1340857,5.700401,5.912346,4.1232862,5.64434,7.235261,5.2528257,5.4288864,4.059278,3.9896426,4.199471,3.021374,4.745279,4.6247606,4.283727,7.399012,6.350505,4.2660728,7.743319,3.7072215,3.368494,5.1985373,7.2552376,4.935638,7.3524714,5.6064715,4.608641,4.432888,3.8734682,4.4417686,4.5131083,5.3094225,5.4546566,4.039549,6.1010647,3.4478958,5.0002627,1.5215737,4.52223,7.900977,5.267544,5.423056,3.1629822,4.0479126,4.680842
TCGA-55-7816-01,9.782846,4.095648,5.407309,4.1878743,3.9437222,4.3088164,4.4445596,4.272741,5.4849186,5.1030374,3.7506027,6.1274114,4.670041,5.088187,5.140018,6.3364754,4.592176,5.662692,5.199567,4.217616,5.053666,4.6758347,5.4494925,3.7882042,7.6671386,5.216649,4.361464,4.8688865,5.9563255,4.316235,3.7433202,4.5456176,4.013686,4.967843,4.729322,6.540821,4.014272,6.140324,4.8678203,5.006801,5.262165,5.8339467,4.6384435,5.991155,5.304302,3.7857301,4.8214884,4.076668,6.128291,4.1088953,5.718691,4.828723,4.8214664,5.895787,2.926763,4.919149,3.1972945,4.0543942,6.421695,4.836678,5.0777664,5.797935,3.6863205,4.807745
TCGA-05-4244-01,5.455007,6.609163,5.2224364,4.8704987,5.0087533,4.156497,4.5582895,4.6989236,4.785236,4.1119857,5.307275,6.083862,4.1828704,5.1654997,5.185535,6.5632486,5.0424104,5.940213,4.7557454,4.302208,5.3393574,5.35846,4.6890717,5.112831,7.187923,4.985053,4.777249,4.3434343,4.6796904,4.156109,3.3196986,4.6749005,4.272324,4.3847713,6.526539,6.268467,4.1632476,7.1221237,4.4555855,4.287635,5.5227494,6.5600715,4.757278,6.7213764,5.571766,4.3857327,4.2899327,4.1024156,4.893852,4.31749,5.3006473,5.6540565,4.5244546,6.112393,3.1773434,4.7731695,2.053093,4.314495,7.2935443,5.0852933,5.555573,4.439232,4.1264224,5.002487
TCGA-64-1681-01,8.484381,4.797368,5.3219924,4.4874525,4.244798,4.34049,4.54864,4.4505243,5.3771033,4.833035,4.1933002,6.210355,4.645737,5.1587667,5.15528,6.313335,4.6503143,5.703589,4.9386506,4.132731,5.1320868,4.8378553,5.3824873,4.0578856,7.5901933,5.115666,4.4998355,4.720976,5.556512,4.3136277,3.5960755,4.556185,4.109393,4.8763924,5.1441174,6.3562694,4.025526,6.3819404,4.768508,4.8055215,5.411696,5.96861,4.7216396,6.175243,5.351543,3.9469929,4.752206,4.1509156,5.7984934,4.0915637,5.72703,4.938339,4.690977,5.9060607,3.058696,4.9545994,2.9224975,4.0911913,6.6068687,4.9475617,5.1443076,5.4897256,3.8510158,4.8282833
TCGA-55-8090-01,8.425928,4.8213224,5.355012,4.4476776,4.1555824,4.341762,4.633872,4.4386334,5.406812,4.829638,4.1606083,6.1917725,4.507535,5.117405,5.05861,6.3483543,4.6999393,5.684794,4.955649,4.2056084,5.137141,4.847872,5.358486,4.045469,7.6663756,5.11618,4.5202723,4.774618,5.517625,4.365329,3.6781228,4.5307345,4.0788035,4.895001,5.018141,6.4106417,3.9340343,6.315873,4.761664,4.904644,5.4098277,5.9537134,4.7733345,6.195327,5.3838153,3.9536445,4.770374,4.124978,5.900632,4.076852,5.739387,4.9850965,4.7668257,5.9062915,3.0803537,4.8645267,2.8755834,4.1188536,6.62016,4.9372454,5.1622906,5.4816594,3.8699028,4.886956
TCGA-05-4420-01,4.485515,7.2195625,5.122807,4.9483876,5.155961,4.229542,4.6632805,4.8196445,4.6154513,3.8730824,5.664116,6.080063,4.062936,5.226954,5.2517247,6.5152493,5.1854997,5.930154,4.617493,4.2801547,5.4228063,5.5617337,4.616954,5.3168283,7.1241274,4.940074,4.959225,4.2181892,4.2865853,4.154695,3.2126706,4.678991,4.325176,4.297709,6.9211483,6.3080235,4.123426,7.401467,4.3271294,4.0620656,5.465071,6.7874627,4.766879,6.871956,5.645913,4.5002337,4.227352,4.15024,4.6727552,4.3158655,5.164653,5.6398005,4.4161634,6.2303534,3.244833,4.809569,1.713508,4.428276,7.4737644,5.134901,5.6435122,4.0397124,4.1600137,5.009873
TCGA-55-6984-01,9.367977,4.162073,5.365264,4.3525896,3.9658947,4.33948,4.552314,4.379186,5.461111,5.0928383,3.8870077,6.225807,4.608104,5.1906753,5.138607,6.230998,4.4849353,5.6688747,5.1401486,4.1989822,5.032458,4.6631775,5.484715,3.8498857,7.617407,5.135586,4.3690314,4.902439,5.829054,4.318715,3.7204292,4.4731064,3.9924529,4.9553967,4.856604,6.4839253,4.0563593,6.184645,4.812613,4.991785,5.2564993,5.8016005,4.687305,6.0237455,5.284329,3.8388598,4.823179,4.220619,6.0639777,4.003139,5.76031,4.800305,4.792466,5.9434776,2.9383974,4.953858,2.9842596,4.070652,6.404087,4.8783684,5.1536493,5.6519723,3.7914488,4.8780746
TCGA-MP-A4T2-01,8.603259,4.7760386,5.3376694,4.4530454,4.174634,4.320144,4.631631,4.4247746,5.4483304,4.8660884,4.088299,6.246645,4.646928,5.132983,5.1296906,6.333803,4.6224,5.6873736,4.9918084,4.1531405,5.115192,4.7803636,5.44992,3.9791846,7.636918,5.116676,4.485967,4.7878895,5.667848,4.3263288,3.6670368,4.5532374,4.1075864,4.9147882,5.1020145,6.431484,3.9303691,6.290362,4.766228,4.883589,5.3940334,5.9255676,4.7827706,6.1602745,5.3600044,3.950229,4.78084,4.1181455,5.9021072,4.095964,5.797543,4.9471087,4.7103333,5.8684545,3.0487444,4.9309688,2.9531524,4.058673,6.578366,4.9631414,5.1079054,5.5226283,3.822867,4.8345327
TCGA-05-4430-01,4.381178,7.3456182,5.1360974,4.9875116,5.1861396,4.20647,4.647355,4.809296,4.5936623,3.8342102,5.730078,6.0894566,4.0448914,5.2362895,5.2665577,6.534859,5.205819,5.948254,4.6028237,4.2951927,5.4461055,5.5814104,4.5903606,5.3859124,7.1385083,4.9373574,4.993623,4.201643,4.287909,4.145586,3.1879392,4.676576,4.3336926,4.250056,6.9745297,6.3177476,4.106161,7.4429727,4.265513,4.060374,5.451472,6.807973,4.800267,6.8685136,5.627155,4.5465417,4.2457194,4.101458,4.6228933,4.3440394,5.165433,5.6753287,4.405357,6.1954527,3.2549803,4.805901,1.6866444,4.4394927,7.5143247,5.17912,5.6513586,3.9771562,4.144182,4.9666896
TCGA-17-Z037-01,7.3819532,5.4712954,5.2275558,4.5998373,4.537371,4.255875,4.648292,4.5248494,5.1877446,4.4903274,4.596248,6.213736,4.410772,5.1659403,5.1104655,6.484879,4.7116957,5.7701244,4.883967,4.150391,5.195528,4.9448786,5.1379595,4.436358,7.477452,5.0970616,4.608816,4.5993323,5.229677,4.3752317,3.4890053,4.588537,4.219461,4.645796,5.602128,6.352374,3.9742785,6.621004,4.649629,4.6964383,5.453363,6.212755,4.7675247,6.3683324,5.4362645,4.047802,4.6109433,4.1253843,5.4994454,4.1553407,5.583554,5.1661644,4.674391,5.889538,3.1089573,4.8787317,2.674249,4.142185,6.8800263,4.951389,5.3468857,5.143845,3.9272,4.8894787
TCGA-05-4402-01,7.2063932,5.578715,5.2399564,4.616066,4.601903,4.2444267,4.6188273,4.564844,5.1459265,4.449157,4.6632648,6.205118,4.368646,5.1743407,5.122917,6.4765015,4.7519436,5.78315,4.8609176,4.174206,5.2127004,4.9920907,5.119501,4.503798,7.468631,5.100729,4.6395316,4.576023,5.175626,4.3482976,3.4701293,4.574369,4.2180333,4.6219096,5.6462994,6.3248973,4.011874,6.650385,4.623105,4.659883,5.4371524,6.2538652,4.7421675,6.393162,5.429332,4.075168,4.5974913,4.112225,5.427782,4.1789126,5.5822706,5.222507,4.65023,5.9051795,3.125479,4.8798866,2.6167846,4.1653104,6.9284554,4.977117,5.357408,5.0959272,3.9443445,4.904312
TCGA-44-6778-01,3.3947253,7.9458113,4.990877,5.05757,5.376543,4.1441274,4.718205,4.9497986,4.450278,3.5765958,6.1312523,5.916925,3.8517742,5.4155827,5.493493,6.307898,5.3234644,6.057239,4.328419,4.211332,5.614711,5.8067093,4.298952,5.6164427,7.2017064,5.088846,5.2563224,4.0825787,4.0731864,4.1489887,3.0283089,4.6785874,4.5034122,4.2612777,7.271016,6.311109,4.2371397,7.6455817,3.921759,3.6829846,5.262448,7.0728188,4.8461275,7.1630673,5.682837,4.635638,4.277129,3.9757893,4.476,4.3933883,5.2664595,5.57008,4.1789055,6.230873,3.343001,4.9341173,1.5270646,4.498951,7.6735835,5.2661614,5.468521,3.4568262,4.1018724,4.8517294
TCGA-44-2656-01,1.4813671,8.96591,5.142291,5.0162106,5.34776,4.316623,4.9071574,4.915246,4.5844088,3.6233523,6.3867774,5.5613546,3.7626846,5.453413,5.624334,6.166665,5.533132,6.2062435,3.9402373,4.185481,5.945518,6.0229664,4.3040175,5.263186,7.320005,5.4418764,5.599681,4.092543,4.0712705,4.2838645,3.220731,4.880186,4.704086,4.426339,7.162616,6.231097,4.230975,7.689978,3.6375613,3.2600074,5.360629,7.363204,4.7571774,7.487723,5.484033,4.4287047,4.678531,3.648413,4.6758018,4.720822,5.322385,5.4079437,4.0708737,5.875741,3.5344148,5.0128098,1.7593929,4.532342,7.9593253,5.227776,5.3573613,3.2574751,3.8263888,4.599645
TCGA-91-6848-01,1.984108,8.776506,4.955353,5.077896,5.437767,4.1770434,4.8291554,4.9937077,4.471145,3.4147944,6.52449,5.71624,3.7809656,5.5489125,5.6780243,6.1358624,5.4555306,6.143185,3.992284,4.1387844,5.806367,6.0108523,4.1169577,5.647587,7.2470403,5.266632,5.555636,3.9961045,3.9624772,4.2218757,2.9993699,4.76496,4.664164,4.2613387,7.4456677,6.2988048,4.2826138,7.7801576,3.5913897,3.2922118,5.1639977,7.3027973,4.923435,7.4709535,5.6131973,4.5915494,4.5612044,3.7641952,4.4342146,4.585869,5.3323817,5.3978367,4.0001016,6.1059117,3.4769537,5.0193415,1.5881785,4.5375824,7.9493227,5.2428756,5.3603616,3.0659986,3.980942,4.578755
TCGA-17-Z028-01,2.6773982,8.509072,4.934205,5.1092134,5.504573,4.1131945,4.8046308,5.0493045,4.3062572,3.3600838,6.433986,5.8126135,3.8353508,5.5170703,5.6148295,6.1882734,5.4107804,6.0723124,4.136863,4.140053,5.7292857,5.9359183,4.065141,5.697274,7.1905427,5.150619,5.3968883,3.970441,3.9980838,4.154979,2.9396389,4.6774955,4.5827894,4.2343683,7.31093,6.363166,4.3114786,7.799265,3.7553627,3.345751,5.18689,7.239971,4.8477097,7.320234,5.706676,4.6634893,4.3333993,3.9410799,4.3631988,4.493302,5.2685337,5.425052,4.0577216,6.266881,3.4428666,4.9891114,1.4891235,4.594371,7.8636923,5.2417707,5.4069586,3.2093594,4.1202693,4.7377944
TCGA-99-7458-01,2.8411205,8.371908,4.9132376,5.074631,5.4674625,4.1070256,4.7378883,5.029667,4.3716173,3.4181259,6.322169,5.8268147,3.9021902,5.4512787,5.5813303,6.159233,5.3927665,6.0523443,4.1964254,4.1604137,5.658418,5.913449,4.0972347,5.6777706,7.211789,5.1527014,5.3612986,3.99032,4.0266705,4.131384,2.9481893,4.6770134,4.53196,4.2297835,7.280421,6.366265,4.3285685,7.7387424,3.803419,3.4043007,5.155552,7.18341,4.8961196,7.2756577,5.6676526,4.650136,4.428597,3.9405353,4.368477,4.500569,5.2515836,5.430701,4.1000977,6.2254343,3.4176474,4.9616075,1.5589287,4.5931683,7.8985696,5.202914,5.4555664,3.299837,4.130848,4.695941
TCGA-69-7760-01,8.753744,4.7339153,5.320016,4.3924375,4.0988846,4.2997394,4.640892,4.4169145,5.460982,4.876887,4.0359097,6.198195,4.64829,5.112903,5.0939894,6.344487,4.594542,5.6684675,5.0650263,4.1577525,5.1028824,4.7120953,5.396307,3.954387,7.6478853,5.145883,4.4489326,4.821071,5.7758155,4.370746,3.6562955,4.548683,4.0959077,4.9528303,5.108535,6.5131645,3.9053543,6.2447543,4.8061566,4.9490695,5.4366965,5.9419603,4.7902613,6.1909366,5.383533,3.9034643,4.725562,4.1390324,5.9260564,4.044719,5.73704,4.9146485,4.743087,5.865028,3.0520856,4.9099016,3.0027227,4.0593944,6.535814,4.9435735,5.115393,5.5907555,3.8256683,4.85597
TCGA-69-8254-01,8.508427,4.7999306,5.314929,4.4198265,4.196786,4.309812,4.587987,4.4404263,5.3992233,4.8075633,4.131073,6.187557,4.5996914,5.098536,5.101127,6.361564,4.6619377,5.7082434,4.992716,4.171854,5.1402955,4.8002033,5.3769097,4.0503674,7.6018877,5.1581984,4.504953,4.753079,5.618449,4.3544745,3.639148,4.58124,4.1271214,4.8944006,5.085177,6.4135613,3.9700859,6.330551,4.7781057,4.8806543,5.4476395,5.990087,4.737608,6.228888,5.382266,3.9148655,4.7063503,4.116409,5.828062,4.1001883,5.699419,4.9853907,4.7276163,5.8888626,3.0670044,4.8984647,2.965153,4.079886,6.628351,4.9191523,5.1740007,5.5372024,3.8420167,4.8507032
TCGA-49-4501-01,9.007417,4.4466963,5.341883,4.3640532,4.050645,4.3300824,4.5848737,4.369013,5.4963627,4.937246,3.9223385,6.178767,4.6748223,5.1055393,5.0926905,6.3453555,4.593052,5.6694326,5.0515494,4.178197,5.0851946,4.7045813,5.4011445,3.897391,7.627258,5.158449,4.432972,4.817865,5.79016,4.4049883,3.6998448,4.5509067,4.0764656,4.9354997,4.924351,6.4531417,3.918203,6.2479353,4.8643003,5.0336328,5.398897,5.877094,4.7284927,6.132812,5.370791,3.8614652,4.747352,4.149318,6.0106206,4.0509453,5.6868696,4.9064026,4.7648463,5.8959284,3.0174284,4.92283,3.0337262,4.022859,6.482053,4.906376,5.1471987,5.649422,3.8106358,4.8744054
TCGA-97-7553-01,9.160212,4.268414,5.3137517,4.3208985,3.9527404,4.3152556,4.5969367,4.397397,5.5650077,4.9794517,3.8653111,6.153494,4.693983,5.0810633,5.051428,6.319484,4.567212,5.670379,5.1137834,4.1485043,5.0656476,4.6349363,5.3355136,3.822797,7.6465282,5.2230554,4.4141355,4.9244967,5.8510575,4.416184,3.7774494,4.601189,4.1151495,5.0464864,4.9259853,6.4746456,4.0300245,6.1364007,4.8588643,4.997288,5.4548335,5.8431525,4.7631774,6.1378865,5.3763485,3.7922902,4.6923933,4.1486254,6.106753,4.0557885,5.7245946,4.8475065,4.780298,5.8663135,3.0235875,4.9052644,3.1352894,3.9818087,6.459241,4.8110356,5.1165504,5.7621984,3.7979062,4.8701
TCGA-05-4396-01,1.2067139,9.290015,5.3046637,4.9221025,5.293849,4.4308696,4.888701,4.840353,4.5858593,3.8774977,6.3182235,5.4424767,3.6883638,5.443558,5.6499496,6.260617,5.480444,6.3159156,4.0560584,4.167392,5.9920597,5.989953,4.3617506,5.0668383,7.4170003,5.4878697,5.513741,4.2282915,4.242654,4.3252378,3.4120271,4.966817,4.7233896,4.479655,7.1451187,6.414489,4.0897813,7.588596,3.636979,3.2227092,5.4778466,7.2675834,4.8027277,7.3306885,5.3918066,4.3107295,4.8159304,3.622617,4.8372207,4.76033,5.3093586,5.460634,4.0975156,5.722179,3.4751282,4.9650617,1.8922014,4.468158,7.956853,5.1596975,5.369705,3.3430033,3.6693919,4.5269566
TCGA-05-4250-01,3.8213294,7.6770487,5.036938,4.9941087,5.300337,4.202942,4.6908727,4.891079,4.534167,3.7213018,5.940592,5.9793005,3.9787004,5.3371563,5.4131804,6.354295,5.255323,6.0090923,4.446167,4.2238917,5.52065,5.7291584,4.4163094,5.467204,7.198247,5.05652,5.1272388,4.16885,4.132233,4.1602836,3.1344016,4.6880274,4.424525,4.2816834,7.112352,6.3554845,4.17772,7.5459256,4.104332,3.8133645,5.3248396,6.9816794,4.8602257,7.0489917,5.6435633,4.571463,4.2861004,4.054281,4.582292,4.376451,5.2142725,5.5675316,4.2618847,6.174536,3.305039,4.8922625,1.5782824,4.4683723,7.6185646,5.2002573,5.557881,3.681127,4.1165915,4.90624
TCGA-44-4112-01,2.7596817,8.446213,4.914267,5.1085505,5.4751024,4.0943894,4.7616963,5.0160313,4.3541875,3.3814752,6.437053,5.859504,3.8342745,5.5558677,5.62755,6.199668,5.356788,6.071262,4.1396,4.1304817,5.675606,5.922827,4.080299,5.758687,7.1974177,5.129368,5.3828254,3.9958022,3.9617765,4.1608024,2.9410977,4.669594,4.5811367,4.206223,7.425426,6.376513,4.3231554,7.7842803,3.7227821,3.4173496,5.135972,7.1990685,4.924824,7.3390827,5.7101502,4.684595,4.316874,3.9121706,4.378546,4.4678645,5.307631,5.4461617,4.0405674,6.2537994,3.4120865,5.002508,1.4494177,4.533019,7.800864,5.2504487,5.3830013,3.172377,4.1057277,4.7307253
TCGA-MP-A4SY-01,6.40673,6.0367155,5.226278,4.741771,4.7976975,4.222971,4.626442,4.618777,4.999914,4.243758,4.9985585,6.226543,4.338652,5.1566525,5.133539,6.5617127,4.8556747,5.8278766,4.7906203,4.209301,5.278869,5.1399627,4.9488826,4.7774887,7.3236556,4.990769,4.707116,4.447419,4.927774,4.3009458,3.378292,4.61324,4.240735,4.4740024,6.1026497,6.26533,4.0274343,6.862583,4.5724354,4.520128,5.5227866,6.399323,4.785167,6.548742,5.5057573,4.2424645,4.4870887,4.127659,5.152669,4.209209,5.4705462,5.4235587,4.5938864,5.9784,3.1836736,4.8357463,2.3579164,4.228955,7.0895476,5.039474,5.4670477,4.806137,4.0483484,4.945962
TCGA-86-7955-01,4.3009505,7.4295816,5.13254,4.989174,5.237785,4.125079,4.586373,4.8170724,4.612366,3.7897863,5.822611,6.0132537,4.0452385,5.2925057,5.3518953,6.495081,5.2397738,5.9822397,4.4591517,4.2530117,5.498596,5.631462,4.4989214,5.415645,7.200427,5.0053883,5.0866323,4.1432123,4.333403,4.1794577,3.1520965,4.679487,4.399427,4.2440977,6.9244,6.255312,4.186323,7.441145,4.167457,4.004008,5.3787045,6.856914,4.837844,6.985242,5.623782,4.5380406,4.2950144,3.9632828,4.63665,4.41582,5.259845,5.5898275,4.339024,6.153427,3.311179,4.8437014,1.8445632,4.410985,7.5303583,5.204933,5.522349,3.932756,4.094246,4.8393106
TCGA-86-8674-01,4.395296,7.3664417,5.1952324,4.956324,5.1840544,4.2297325,4.6182766,4.790566,4.597211,3.8051438,5.754241,6.0913935,4.0624332,5.306366,5.27113,6.509041,5.1989546,5.9565835,4.5343847,4.284645,5.482278,5.628956,4.560838,5.3494077,7.17821,4.9398746,5.022236,4.2182574,4.2727604,4.1775184,3.2334492,4.6546965,4.3450804,4.25876,6.9123273,6.3127403,4.1260347,7.397916,4.2718487,4.0342727,5.4001117,6.781214,4.7889276,6.9411044,5.661452,4.50725,4.296565,4.060125,4.712461,4.401218,5.220597,5.617667,4.37324,6.20969,3.2555282,4.8625784,1.6891556,4.4036307,7.4519005,5.1711116,5.563152,3.9627616,4.1175904,4.9886312
TCGA-97-8547-01,8.946139,4.597553,5.3493576,4.424557,4.145439,4.334841,4.53243,4.379595,5.4582186,4.968001,3.909727,6.208064,4.699015,5.1392064,5.1668034,6.261172,4.6261683,5.6677713,5.0171685,4.149438,5.053384,4.778452,5.5280766,3.8832269,7.6252527,5.143436,4.430817,4.7958307,5.715426,4.245399,3.6738315,4.528588,4.044569,4.9513006,4.8533936,6.3745694,3.9748428,6.2679276,4.844449,4.9232655,5.273981,5.8294044,4.669223,6.077909,5.299546,3.9187808,4.8730597,4.1310163,5.97713,4.0986037,5.7852597,4.866465,4.732961,5.92675,2.9907455,4.9958425,3.035213,4.058049,6.5179267,4.9590883,5.092543,5.6182356,3.7994905,4.80382
TCGA-78-7539-01,2.94056,8.386627,4.903717,5.1289315,5.5246243,4.0738945,4.747565,5.053565,4.315073,3.3661945,6.400458,5.8342247,3.8401003,5.5169168,5.598629,6.179635,5.3873405,6.0683503,4.1591597,4.1431985,5.6937103,5.9206815,4.053751,5.75379,7.215871,5.136629,5.3932652,3.952682,4.0219254,4.147197,2.8978918,4.6601024,4.5772066,4.2378654,7.3304033,6.3476467,4.332325,7.781477,3.7683027,3.4059913,5.1380014,7.202849,4.8733416,7.3087697,5.725286,4.6783285,4.3112984,3.9369223,4.34513,4.468215,5.280902,5.4324045,4.067903,6.291808,3.430528,4.9888,1.4886335,4.58279,7.8281517,5.2509995,5.394732,3.2108252,4.1384478,4.7361474
TCGA-05-4397-01,1.6674014,8.990854,5.1236777,5.004479,5.3697033,4.289303,4.8445883,4.92372,4.52414,3.6419299,6.417753,5.6002154,3.7631404,5.4938865,5.6556997,6.1990805,5.4598737,6.218272,4.023485,4.1548653,5.8824096,5.9992657,4.2299914,5.3674083,7.321481,5.3600016,5.517715,4.109584,4.0924864,4.26252,3.20331,4.8546686,4.680606,4.362361,7.272289,6.3558745,4.2004848,7.6905656,3.6397343,3.2673402,5.314191,7.2852707,4.860652,7.401383,5.518348,4.4609146,4.6460404,3.7095377,4.631341,4.6695337,5.311442,5.4201403,4.0538607,5.936455,3.4722276,4.988785,1.7213908,4.5046124,7.9273267,5.1918006,5.368855,3.2224834,3.8478444,4.577327
