Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A4SS-01,3.9131753,7.782889,6.2222686,4.7752934,3.7468748,5.534913,5.3515663,4.393519,4.799916,5.0256314,4.456909,6.4978504,4.3736544,5.0029287,5.661718,6.2357807,4.42955,6.04222,5.093566,4.174214,5.5227776,4.9675574,6.392347,4.512019,7.7013497,6.227991,5.728766,4.798293,5.7232447,5.513469,4.0663285,3.8339968,4.65029,4.2198668,5.34432,6.1617,3.3492455,5.95054,4.4472737,5.144223,6.0625525,5.9015703,5.2248645,6.1370745,5.480985,3.4058917,3.7092347,3.752984,5.964352,3.9822073,5.7750874,5.3749967,4.7310276,5.9077425,2.3409603,4.6672506,2.7085302,4.3331366,7.277399,4.9476976,5.2058125,4.9089303,4.337437,5.3541527
TCGA-55-6978-01,10.410424,3.1050503,4.834455,4.53199,4.101817,3.9366379,4.1171126,4.482273,5.391043,4.1763864,4.8809586,5.4434657,4.834333,6.278504,4.921494,6.6678047,4.3606844,5.5958595,3.055126,4.9597526,5.012483,5.2642646,4.48713,5.089677,7.2927237,5.407795,4.0325947,3.9342575,5.252375,3.528867,3.9419734,5.0239053,4.9006705,5.443267,5.180181,5.920857,3.699966,5.796405,4.207446,5.0521574,4.890968,6.207594,3.8757606,6.40563,5.04665,3.3801212,5.1325865,3.7987297,5.9762363,4.075073,5.2003064,4.3369694,4.613999,6.020424,3.1464934,5.988454,4.0956426,3.9995377,7.329285,4.4232516,5.1311507,5.797083,3.4497921,4.7773747
TCGA-49-6743-01,2.998671,7.996561,6.3592844,4.823336,3.9191623,5.368707,5.3591976,4.4219093,4.656322,4.9072313,4.3145156,6.598511,4.5252824,5.072101,5.77562,6.204322,4.4975686,6.1935987,5.1000423,4.026602,5.4706974,4.8116584,6.2358994,4.496641,7.968753,6.1081767,5.562442,4.8821735,5.57918,5.248077,3.9975297,4.013365,4.7220697,3.9829628,5.484156,6.1921535,3.5401645,5.9658117,4.3723545,5.236558,6.1957264,5.8010674,5.2793355,6.1006913,5.317682,3.9068198,3.6061916,3.8778372,5.8521733,3.930838,5.6303353,5.6199713,4.894216,6.056989,2.454919,4.7636256,2.8182788,4.4582043,7.3324413,5.2184,5.0826826,4.585545,4.5328054,5.295655
TCGA-64-5775-01,3.8615696,7.747409,6.2202687,4.736682,3.7779925,5.4699645,5.322817,4.408659,4.757428,4.9634843,4.4790535,6.518567,4.346385,4.946477,5.658914,6.138082,4.4617624,6.048263,5.1379075,4.187724,5.503613,4.94812,6.335158,4.525465,7.717551,6.280328,5.619618,4.853306,5.6644936,5.4467854,4.075546,3.912451,4.646803,4.193335,5.382402,6.178628,3.382433,5.8955445,4.4788938,5.196678,6.110923,5.9424505,5.2579136,6.128192,5.426239,3.467949,3.6994705,3.7791417,5.933736,3.9514434,5.729946,5.3326273,4.7586837,5.9372487,2.3920593,4.7116003,2.827931,4.371044,7.309693,4.999887,5.183904,4.874445,4.343301,5.3208923
TCGA-MP-A4TA-01,4.9473114,6.8496485,5.978564,4.788309,3.6739018,5.32334,5.051502,4.381551,4.803147,5.106796,4.590769,6.2139745,4.249083,5.1417184,5.3642645,6.1622114,4.417872,5.906597,4.862096,4.209896,5.2965417,5.128321,6.02471,4.6755247,7.7809877,5.977586,5.488889,4.7244773,5.5470805,5.4003468,3.9838047,4.033848,4.635024,4.373963,5.2282176,6.154127,3.4748058,5.8418303,4.641405,5.2839403,5.8406415,5.968993,5.2336755,6.2683144,5.3083353,3.1740556,4.13664,3.957742,5.7210073,4.1429143,5.6466413,5.1702185,4.7212954,5.852677,2.5214305,5.008314,2.9693978,4.126361,7.4054112,4.8784595,5.201934,4.966024,4.0941873,5.0930886
TCGA-49-AAR0-01,8.683614,4.4308276,5.34631,4.6781435,3.8862288,4.3358526,4.353063,4.394587,5.1183567,4.472404,4.864251,5.6490054,4.604732,5.733525,5.032312,6.4650455,4.430387,5.721448,3.893155,4.669116,5.0912843,5.2857594,4.984579,4.935815,7.6679325,5.6994987,4.562851,4.2665896,5.2814064,4.4083333,3.97222,4.6657662,4.687538,5.0416756,5.243205,6.0095696,3.3891037,5.7582994,4.382123,5.224588,5.304898,6.1599493,4.4478555,6.3494763,5.1278663,3.1908896,4.7772493,3.9535797,5.7679114,4.1709557,5.27903,4.5720778,4.702303,5.9201374,2.9917152,5.5018682,3.7205367,4.0361514,7.4411716,4.654783,5.155899,5.4362936,3.597333,4.872049
TCGA-99-8028-01,4.38904,7.311647,6.1029525,4.7413197,3.7279377,5.449798,5.222498,4.3881693,4.818648,5.0160127,4.5786614,6.3800244,4.3398256,5.0552554,5.5676064,6.221843,4.4426036,5.968833,4.9609675,4.197439,5.4343557,5.066218,6.2497354,4.5926075,7.669303,6.159599,5.660337,4.8057957,5.6498604,5.483711,4.044369,3.9400535,4.6085286,4.2952538,5.268241,6.1679907,3.3646317,5.9095836,4.5026603,5.160653,5.9152617,5.9343414,5.197521,6.182358,5.4412074,3.2739391,3.910146,3.8112252,5.9463916,4.0486293,5.691465,5.227582,4.7226896,5.889142,2.3964653,4.766884,2.7888215,4.2677593,7.306971,4.8914657,5.1673307,4.9531736,4.210611,5.2906327
TCGA-55-6971-01,6.712833,5.560588,5.6914873,4.793255,3.7181394,4.9623013,4.6825423,4.417706,4.9158115,4.950836,4.6522255,5.9085455,4.280934,5.380191,5.1781025,6.270089,4.489357,5.779814,4.569598,4.3573394,5.140108,5.288759,5.5970216,4.811621,7.7985396,5.7643504,5.1465015,4.553442,5.445198,5.0637364,3.9388719,4.3251605,4.61504,4.68522,5.1342735,6.0677695,3.4999492,5.7806935,4.5800877,5.248145,5.5833154,5.9720197,5.054026,6.3668437,5.24149,3.018762,4.502369,4.079523,5.685493,4.193895,5.4294696,4.963246,4.6915116,5.8660088,2.70202,5.2975893,3.2730048,4.044435,7.4413137,4.815319,5.186847,5.183079,3.865252,4.903315
TCGA-62-A46V-01,10.322579,3.1212163,4.940933,4.552463,4.1297398,3.9752781,4.0952935,4.5127044,5.30052,4.2667985,4.8981133,5.5222507,4.8043327,6.1454377,5.0288653,6.623334,4.3933187,5.599558,3.1568456,4.9057016,5.0162973,5.2972207,4.558439,5.0605254,7.325336,5.480223,4.0828447,3.9706604,5.272877,3.6673014,4.0162764,5.0184703,4.8838344,5.3760195,5.1590047,5.9284005,3.651082,5.7383947,4.181663,5.09701,4.943426,6.2007327,3.9938016,6.396001,5.0634193,3.312842,5.1871953,3.8308742,5.8696136,4.107192,5.1217346,4.352319,4.652744,5.981932,3.1160858,5.9444594,4.1106277,4.02478,7.344907,4.4059095,5.1488013,5.8508554,3.4273095,4.777749
TCGA-93-A4JO-01,10.277161,3.1207767,4.8230696,4.534141,4.2406316,3.8979108,4.108613,4.5688505,5.351206,4.20225,4.841025,5.467273,4.881077,6.237442,5.000931,6.658201,4.431216,5.5491357,3.181488,4.928068,5.0081487,5.31567,4.4439936,5.0604386,7.18652,5.418544,3.997029,3.972926,5.317786,3.6350722,4.0400414,5.069598,4.893113,5.344767,5.156857,5.8955574,3.799923,5.780903,4.1863413,5.0284605,4.8283095,6.1663938,3.8844097,6.3823776,5.104989,3.4727986,5.1832986,3.7952015,5.990092,4.067606,5.1263123,4.3430166,4.613405,5.996726,3.0844586,6.0133224,4.121408,3.9818819,7.2727156,4.3229146,5.0831957,5.8202047,3.4777586,4.7794037
TCGA-50-5045-01,5.536378,6.4731607,5.7988844,4.8513885,3.756261,5.1280174,4.922603,4.362983,4.7678766,5.052658,4.6833315,6.0614166,4.3001337,5.263038,5.3227134,6.184115,4.442849,5.853069,4.783714,4.24081,5.1920185,5.178848,5.9395556,4.7315116,7.893246,5.9299436,5.4084234,4.6291103,5.5211406,5.1891284,4.042204,4.1908965,4.598508,4.5728827,5.2992754,6.053005,3.4025676,5.78693,4.547971,5.2756367,5.7756624,5.9461846,5.1561804,6.3502207,5.398467,3.2194376,4.356574,4.037625,5.738072,4.3150525,5.3821163,5.1213026,4.6608744,5.785163,2.5851264,5.0573807,3.041162,4.1121755,7.3530326,4.7766566,5.2057905,5.1654234,3.9198158,5.0702653
TCGA-MP-A5C7-01,10.241846,3.2987657,4.949302,4.5593123,4.1572504,3.9604213,4.1372805,4.5479584,5.2734966,4.301837,4.849555,5.541222,4.8242903,6.095012,5.0122685,6.6427174,4.4243803,5.618058,3.182983,4.8663416,5.0252614,5.3029423,4.5350327,5.0275316,7.35929,5.4893947,4.1197715,3.971982,5.3107524,3.7007728,4.0171523,4.9938855,4.841688,5.3272815,5.158988,5.9314704,3.684619,5.781405,4.197742,5.071373,4.982926,6.1977615,4.0613184,6.394281,5.107106,3.3807042,5.187655,3.8589854,5.8435135,4.1467175,5.114028,4.4061832,4.652536,5.9649625,3.114614,5.8951974,4.10543,3.9679072,7.3242693,4.3643813,5.095453,5.8379264,3.4526792,4.794313
TCGA-05-5423-01,8.228813,4.626978,5.477817,4.6752687,3.8456304,4.5491495,4.4709,4.3828506,5.0801506,4.584035,4.7911873,5.791123,4.516993,5.658596,5.0962353,6.3769183,4.4259496,5.759041,4.0299225,4.589351,5.140916,5.231842,5.186933,4.876906,7.7045107,5.7466073,4.7040644,4.3475595,5.3857775,4.575214,3.9647481,4.6155877,4.7420797,4.915792,5.2011795,6.032446,3.4936051,5.7488685,4.4229045,5.2445436,5.3557935,6.096436,4.5669165,6.313517,5.1204486,3.1149676,4.6801295,3.9249563,5.727782,4.097259,5.3395033,4.6545734,4.7097745,5.942327,2.9358058,5.519636,3.6038425,4.0599756,7.457899,4.6795025,5.23358,5.403663,3.6678183,4.9281893
TCGA-35-4123-01,5.9398007,6.0896297,5.776908,4.8101187,3.7801533,4.9629803,4.812707,4.385496,4.82562,4.9892917,4.648237,6.0469265,4.3411574,5.3229504,5.2605424,6.2135296,4.4684157,5.876106,4.7569447,4.295756,5.1687617,5.1633735,5.741681,4.7634654,7.900949,5.8617797,5.230135,4.5940266,5.4470367,5.0918217,3.994254,4.2925105,4.600052,4.55472,5.254123,6.0486083,3.4898121,5.800247,4.5743446,5.2908382,5.79703,6.0317154,5.1409044,6.339397,5.2788763,3.1997423,4.3975263,4.075174,5.6882906,4.31841,5.4051514,5.1032195,4.6888523,5.796507,2.6772976,5.168184,3.246411,4.08209,7.430211,4.8364186,5.179925,5.1139235,3.8589687,4.98775
TCGA-44-6779-01,9.359241,3.8920476,5.146397,4.6589723,3.9917827,4.187972,4.231048,4.4581313,5.19245,4.4315476,4.884137,5.598903,4.6845803,5.909321,4.9989166,6.5434294,4.4105067,5.639365,3.6989307,4.7792287,5.0504947,5.2920074,4.8577137,4.9866924,7.5014753,5.591214,4.3580036,4.110817,5.28204,4.140654,4.034649,4.8043723,4.7621384,5.2122936,5.1891,5.9515896,3.4275837,5.7348228,4.337743,5.16826,5.1540666,6.1757174,4.2525883,6.37125,5.1631026,3.2274752,5.0000844,3.8818946,5.8242445,4.1841874,5.1979795,4.466757,4.652629,5.897069,2.999371,5.6933994,3.9088929,4.0420494,7.361252,4.5123844,5.1726093,5.5869403,3.5079637,4.851622
TCGA-MP-A4TF-01,4.2804685,7.3844795,6.13329,4.7586436,3.76113,5.400854,5.2337947,4.3750877,4.8338423,4.9929986,4.5707192,6.3852005,4.3857527,5.100345,5.586407,6.2183223,4.4417396,5.982452,4.9774055,4.207052,5.4640055,5.0596495,6.2325487,4.570158,7.695403,6.1666374,5.6282234,4.801129,5.6508036,5.4648576,4.072809,3.932451,4.6501985,4.239229,5.3257084,6.154024,3.3641658,5.8950424,4.460458,5.1514006,5.961319,5.917285,5.181312,6.1552954,5.4520583,3.3190484,3.8212337,3.8056536,5.9733706,4.015457,5.7002573,5.269081,4.724579,5.904887,2.4124243,4.7504816,2.8086643,4.290529,7.3170304,4.95592,5.1828322,4.93634,4.237166,5.3047657
TCGA-73-4670-01,4.847559,6.975178,5.995088,4.785498,3.7073903,5.3435326,5.1164975,4.3931456,4.809884,5.0517516,4.5736556,6.273476,4.292398,5.11645,5.437573,6.18269,4.421513,5.927471,4.9059157,4.218073,5.348322,5.0888033,6.1110168,4.6504006,7.759194,6.0658817,5.537173,4.7536454,5.6021423,5.3993936,4.017893,4.023904,4.6230283,4.3609185,5.277194,6.133551,3.4096758,5.8705034,4.562465,5.2114897,5.8857617,5.9531336,5.212966,6.246039,5.3940825,3.2273886,4.050934,3.900677,5.8283105,4.1382833,5.6262493,5.203814,4.694668,5.8469543,2.484064,4.9011927,2.9172475,4.1861715,7.3490324,4.8772235,5.20598,5.011532,4.113651,5.1851554
TCGA-55-8092-01,3.5802872,7.8844147,6.2256165,4.7750015,3.7521162,5.480198,5.371577,4.4368043,4.75281,4.947867,4.407532,6.5468335,4.402906,4.986604,5.7036834,6.2157736,4.4477243,6.0821195,5.1038294,4.1774287,5.5247884,4.9062734,6.3639345,4.5291433,7.7844067,6.2204494,5.6589594,4.828579,5.6651645,5.4060106,4.053266,3.874272,4.6706395,4.162134,5.418464,6.188985,3.366466,5.958159,4.4263334,5.167804,6.1458206,5.913878,5.24666,6.135646,5.432186,3.5920596,3.672968,3.7701411,5.941462,3.9468474,5.7433887,5.4068365,4.7738013,5.9620395,2.360023,4.6789784,2.7709234,4.4058743,7.2744145,5.043782,5.131044,4.8134675,4.371622,5.342367
TCGA-55-7816-01,10.750492,2.5961573,4.7069097,4.520906,4.192176,3.817787,4.0994577,4.5055757,5.523593,4.120942,4.893405,5.4773946,4.915677,6.495603,4.951281,6.7599287,4.3218493,5.590612,2.7878022,5.0137568,5.0551777,5.226677,4.362868,5.092388,7.1973653,5.290751,3.9218714,3.8535285,5.398437,3.2660248,3.9068615,5.1254835,5.054293,5.5363855,5.118469,5.8990192,3.7126544,5.8007493,4.0618544,4.8807254,4.899939,6.189191,3.7238755,6.3974957,4.9882555,3.4744298,5.268867,3.7285848,5.8918505,4.0141544,5.1521053,4.2382536,4.6292186,6.0857153,3.2587395,6.191533,4.2449555,4.0209002,7.342901,4.3667383,5.223134,5.952442,3.3527365,4.798856
TCGA-05-4244-01,6.941032,5.4633045,5.7157817,4.7622566,3.8201091,4.888108,4.6689816,4.43068,4.918805,4.845357,4.6472373,5.8845963,4.3430734,5.392694,5.1812825,6.3036685,4.548724,5.8196855,4.535221,4.3567796,5.156798,5.2691097,5.554805,4.7721014,7.807692,5.783753,5.064278,4.5501904,5.4402146,5.0181575,3.9242911,4.4258094,4.5740976,4.6830907,5.1841464,6.0304484,3.5262418,5.8064036,4.4991956,5.255061,5.604932,6.0053067,4.9968214,6.346856,5.217405,3.056941,4.5181475,4.0980716,5.6989655,4.151599,5.3976173,4.9426894,4.7298694,5.879649,2.7103248,5.3338337,3.3050406,4.0675993,7.434878,4.7764525,5.1741123,5.175367,3.8497965,4.9204574
TCGA-64-1681-01,9.837672,3.4383497,5.0590453,4.5475044,4.139101,4.083966,4.188654,4.484938,5.2334704,4.360736,4.8579483,5.621101,4.77908,5.9865246,5.0701666,6.5804567,4.4286704,5.6673045,3.433489,4.7885547,5.042019,5.271939,4.7018175,4.9795613,7.4178147,5.535277,4.231306,4.071684,5.30757,3.8827887,4.0047593,4.9542727,4.795237,5.2534184,5.198019,5.944455,3.6096878,5.7759023,4.225079,5.1240077,4.995962,6.2047367,4.1602225,6.350978,5.1177044,3.2411292,5.124586,3.861361,5.849116,4.1506577,5.1059003,4.435773,4.676679,5.9239287,3.0474925,5.8133965,3.9948437,4.0357585,7.361119,4.429886,5.14306,5.723173,3.4793348,4.8527255
TCGA-55-8090-01,9.950251,3.4236653,4.976954,4.547191,4.109517,4.0140285,4.130255,4.494447,5.287477,4.3112645,4.921543,5.464786,4.756297,6.0460587,4.9958606,6.620451,4.460074,5.596489,3.407618,4.83122,5.018885,5.378456,4.6263046,5.0062957,7.38313,5.473758,4.2069383,4.055889,5.2892656,3.824308,3.987192,4.910894,4.7591214,5.2594132,5.151265,5.924112,3.6641972,5.780803,4.2619753,5.0986934,5.0291305,6.235767,4.144076,6.3913164,5.0916133,3.2649868,5.1135674,3.9316118,5.8402557,4.1599393,5.126656,4.35832,4.6482887,5.9452705,3.0926893,5.824471,3.9967444,3.9558647,7.3827186,4.407888,5.104273,5.689012,3.4383981,4.7666245
TCGA-05-4420-01,5.7619967,6.1931133,5.878371,4.7807493,3.7714796,5.074542,4.817874,4.4325724,4.728574,5.0237956,4.6083837,6.1098075,4.286426,5.199811,5.296124,6.122264,4.460325,5.910196,4.734133,4.2406807,5.1793866,5.1506753,5.7876472,4.7069435,7.9638085,5.937174,5.3303027,4.6607194,5.496765,5.2915516,3.9612162,4.2556996,4.591104,4.456877,5.2937837,6.09009,3.5654156,5.8096814,4.5646114,5.2863994,5.742422,5.9691763,5.167941,6.3164134,5.2961483,3.16295,4.385292,4.041371,5.7037225,4.2337403,5.3936296,5.141818,4.7220345,5.8723435,2.617149,5.125132,3.1384006,4.1471395,7.3879733,4.7911687,5.1008615,5.088614,3.9619288,5.033151
TCGA-55-6984-01,10.826946,2.8221579,4.83545,4.5641274,4.2883368,3.8358908,4.213136,4.5645676,5.354792,4.143221,4.779699,5.588271,5.0051036,6.1581492,5.064407,6.693278,4.476114,5.6223655,2.8249183,4.865115,5.0548406,5.189074,4.38083,5.0205727,7.2171555,5.421194,3.97441,4.0286875,5.372665,3.5382807,3.9878724,5.101317,4.8553205,5.2976966,5.250881,5.9371333,3.7148056,5.8463554,4.152988,4.98449,4.820517,6.1901546,3.9200046,6.3354783,5.0687695,3.530437,5.2262764,3.8131225,5.9051847,4.023698,5.0758877,4.350419,4.715809,5.9918876,3.1750937,5.914778,4.20399,3.9460225,7.3087807,4.3818445,5.084211,5.7679825,3.4693964,4.888679
TCGA-MP-A4T2-01,10.14606,3.3948395,4.9674315,4.6007366,4.0443316,3.963792,4.1668477,4.5134406,5.2543235,4.255378,4.898008,5.5613494,4.798533,6.016023,5.01555,6.546845,4.434308,5.597349,3.3361812,4.8871446,5.0281687,5.274349,4.5567093,5.0639954,7.400739,5.5947146,4.117342,4.0478373,5.2989364,3.83219,4.031029,4.9282537,4.836295,5.2954435,5.2589684,5.971649,3.5419252,5.733966,4.248431,5.1284895,4.9811583,6.2100616,4.076861,6.3999424,5.0815187,3.2811005,5.1789374,3.864354,5.812457,4.087023,5.1822553,4.329873,4.6631646,5.971631,3.137613,5.8165464,4.1127796,3.9671907,7.3480797,4.4441566,5.146725,5.7533145,3.4371274,4.847982
TCGA-05-4430-01,5.6690946,6.277237,5.8369646,4.873767,3.7720826,5.074128,4.863777,4.3928246,4.768865,5.04138,4.614596,6.0608525,4.2987733,5.28634,5.2688866,6.151363,4.4778533,5.8617105,4.7741055,4.250073,5.1761436,5.120704,5.8291874,4.7585735,7.92864,5.8690925,5.2834554,4.685516,5.440458,5.1323285,4.007532,4.240048,4.6172075,4.4964232,5.2975483,6.068645,3.5200732,5.7905,4.585987,5.313362,5.821974,5.964937,5.2376466,6.3577666,5.2855306,3.2530234,4.3186145,4.1028433,5.668874,4.2820735,5.4335756,5.1482096,4.688748,5.796792,2.6188388,5.1324883,3.1804602,4.079451,7.405232,4.858562,5.198843,5.0890326,3.9759998,4.990349
TCGA-17-Z037-01,8.8314295,4.243583,5.299322,4.649604,3.9659965,4.3305206,4.3539596,4.4258423,5.1186733,4.4912148,4.8147473,5.699606,4.6360855,5.758398,5.080145,6.4771852,4.4333653,5.7308974,3.830628,4.6533976,5.087463,5.2458525,4.9630456,4.923052,7.628754,5.650822,4.5301027,4.245691,5.3123975,4.307926,3.9645553,4.7257085,4.7083097,5.0601873,5.2357225,6.000959,3.476786,5.783555,4.3512425,5.196474,5.225778,6.154779,4.435259,6.3425503,5.125538,3.238529,4.8647466,3.9383194,5.7553277,4.163323,5.216648,4.58705,4.7106047,5.922056,2.9929483,5.568436,3.7608705,4.039588,7.417662,4.580541,5.1486573,5.5065804,3.6008086,4.885605
TCGA-05-4402-01,8.727354,4.3340654,5.319596,4.6623964,3.9651856,4.3745027,4.3775935,4.4262633,5.1064887,4.5169473,4.7986627,5.713528,4.6220665,5.7382855,5.088635,6.4660215,4.4455495,5.7319393,3.873317,4.6294136,5.084704,5.244803,5.014627,4.906909,7.626794,5.6590233,4.5586996,4.2688437,5.3324947,4.375633,3.9748662,4.7187996,4.69598,5.035034,5.2262683,5.9916434,3.4738424,5.7834826,4.3660502,5.200942,5.2452493,6.134693,4.462564,6.3379307,5.139961,3.2215033,4.841766,3.941187,5.7644377,4.170712,5.2174067,4.6095963,4.706526,5.906686,2.963806,5.561808,3.727292,4.041218,7.4116917,4.5842624,5.16346,5.477835,3.6161692,4.896109
TCGA-44-6778-01,4.6176662,7.1661024,6.0338306,4.753678,3.682309,5.4352365,5.2165,4.3849816,4.7981067,5.0684476,4.5487213,6.354385,4.257756,5.029844,5.465632,6.1368723,4.386132,5.9567175,4.965938,4.1994615,5.388658,5.0422506,6.1753163,4.618986,7.727457,6.12701,5.5693264,4.7963543,5.636758,5.4467373,4.012206,3.9694889,4.641196,4.2921596,5.288888,6.161859,3.4035478,5.8793173,4.608559,5.2215624,5.9477186,5.9630384,5.248452,6.2145157,5.381131,3.2726228,3.969969,3.853341,5.8140736,4.1039557,5.691108,5.211201,4.7025537,5.8563123,2.4565094,4.863135,2.8848457,4.2085586,7.360193,4.906153,5.2364926,4.97079,4.1600523,5.22072
TCGA-44-2656-01,2.8206193,7.9380946,6.4274125,4.895737,4.0322924,5.2551527,5.3162355,4.4004874,4.593108,4.905018,4.334919,6.603254,4.6462684,5.1299634,5.771732,6.2186866,4.489662,6.238517,5.049214,3.933093,5.437293,4.756855,6.101086,4.54379,8.090156,5.9885044,5.509895,4.9322286,5.4753532,5.1085873,3.9826164,4.1060386,4.782085,3.850186,5.535277,6.2230268,3.6376696,5.945911,4.3403935,5.3043957,6.1803923,5.738542,5.291595,6.095539,5.210131,4.077781,3.5958462,3.9666533,5.744236,3.9657989,5.5366483,5.6888957,4.9917736,6.1161823,2.560818,4.84174,2.8566673,4.465616,7.38524,5.3347974,5.044426,4.4223967,4.5619807,5.2572894
TCGA-91-6848-01,3.2455053,7.9979362,6.3068724,4.7805095,3.8082974,5.512377,5.4126797,4.443224,4.72854,4.950471,4.344195,6.598081,4.435629,5.0331626,5.7714415,6.2171597,4.460592,6.144508,5.098697,4.099395,5.5345926,4.8762197,6.3857327,4.4689474,7.848372,6.2083936,5.709739,4.846946,5.687406,5.488469,4.0106893,3.8827033,4.6822734,4.0627594,5.4440312,6.182195,3.428971,6.0102077,4.3796744,5.125068,6.1617126,5.833421,5.2562685,6.110029,5.465482,3.6239772,3.6417744,3.766742,5.997366,3.942148,5.713957,5.572629,4.792093,5.995433,2.3333936,4.6470685,2.695197,4.4283977,7.2526536,5.0906963,5.110967,4.7553124,4.470502,5.372536
TCGA-17-Z028-01,3.880673,7.690116,6.18059,4.734814,3.698798,5.52885,5.3775487,4.4157624,4.7980485,4.9878864,4.5006185,6.5110445,4.386893,5.0127134,5.6766057,6.2349663,4.389768,6.043621,4.9912767,4.188565,5.526198,4.9652343,6.350503,4.551187,7.710379,6.208096,5.723072,4.832883,5.6771574,5.5203156,4.0485215,3.8335488,4.6744847,4.166315,5.354006,6.2114105,3.3344805,5.9684353,4.466179,5.1287203,6.032872,5.9117026,5.208487,6.1387143,5.451769,3.4336686,3.7599177,3.7261786,5.985304,3.9843528,5.764537,5.3134327,4.7441683,5.95068,2.3292034,4.6651735,2.6990056,4.3661723,7.2662125,4.9908495,5.136589,4.846936,4.316116,5.3688855
TCGA-99-7458-01,3.7798362,7.657179,6.2007475,4.786918,3.7794125,5.419221,5.2551913,4.3936067,4.8126636,4.947363,4.554823,6.455268,4.4511747,5.0737906,5.6554427,6.2363605,4.4332232,6.0159984,4.9854937,4.199387,5.505161,4.978021,6.3081365,4.59436,7.7249312,6.1977553,5.6856904,4.833316,5.61088,5.4987087,4.0805554,3.9116426,4.6554017,4.209843,5.3753867,6.2068863,3.3517723,5.936289,4.42081,5.1514707,6.004793,5.9328732,5.1842155,6.1446705,5.4436984,3.403158,3.7533247,3.7739205,5.995076,3.993826,5.712006,5.294653,4.7675066,5.937113,2.4030466,4.683394,2.7725067,4.3368115,7.2848334,4.9694824,5.0958805,4.883259,4.2952414,5.333564
TCGA-69-7760-01,10.196244,3.3024802,4.9553475,4.51915,4.160424,3.994755,4.133167,4.487029,5.269839,4.251977,4.9276714,5.528845,4.8604994,6.0152664,5.0479937,6.6793075,4.437721,5.635451,3.2640252,4.8521686,5.012125,5.2872314,4.5242987,5.047627,7.3578258,5.5031466,4.1179852,4.05746,5.190402,3.7529645,3.992451,5.0020537,4.759022,5.281912,5.2181005,5.9531517,3.6217365,5.7892237,4.2085686,5.138957,4.912174,6.245606,4.0754066,6.379802,5.0615616,3.3285215,5.1802864,3.8985035,5.8855767,4.135672,5.0972757,4.3365707,4.70451,5.924708,3.0999289,5.7931013,4.086778,3.980338,7.3739133,4.3917413,5.09049,5.7870455,3.4261723,4.811559
TCGA-69-8254-01,10.038565,3.5113363,5.0075088,4.578889,4.1222954,4.0505724,4.214601,4.509691,5.258291,4.3277164,4.8214912,5.5797048,4.794459,6.020393,5.0364313,6.6308155,4.4450746,5.6532655,3.2837648,4.802225,5.0371556,5.279349,4.628065,4.982331,7.404742,5.521037,4.218118,4.0585217,5.3414917,3.8341963,3.9947815,4.935031,4.791629,5.2542334,5.1700478,5.94249,3.629501,5.8030114,4.2272987,5.0697618,5.055828,6.1790047,4.154708,6.3708243,5.108435,3.3750892,5.103915,3.8737614,5.840948,4.1505504,5.133493,4.4444304,4.673085,5.951475,3.0917523,5.809585,4.0170274,3.9722538,7.3511095,4.407337,5.119829,5.750995,3.4895697,4.8339815
TCGA-49-4501-01,10.526599,3.01045,4.8480654,4.544627,4.1756415,3.8806634,4.123203,4.5384707,5.3584394,4.1939726,4.8484893,5.4969087,4.865919,6.2111354,5.0089097,6.6562686,4.427306,5.5842957,3.0638652,4.925601,5.0213885,5.2950015,4.4557652,5.040998,7.259658,5.4502215,4.0230055,3.9612284,5.352789,3.5877285,4.0112367,5.0342593,4.887086,5.3792996,5.169042,5.9168444,3.6842978,5.7807784,4.1667323,5.005587,4.907524,6.1902404,3.9156673,6.3790226,5.08438,3.4269311,5.2039685,3.7953506,5.9234977,4.0751,5.128682,4.323162,4.6361737,6.0065365,3.1436162,5.9676943,4.144607,3.983631,7.3093033,4.3654046,5.1196856,5.8302984,3.4466336,4.8114424
