,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7540-01,-0.0017427241,0.13317662,-0.040930893,-0.022626415,-0.04153878,-0.108186185,-0.12192215,-0.051378436,-0.10790154,-0.13961802,-0.1146637,0.048220355,0.042142164,0.004238087,0.19444802,-0.029425371,-0.06943178,-0.044675983,-0.019903984,0.18269892,-0.1502852,-0.036299247,-0.14926845,0.034194864,0.052167725,-0.029378686,-0.07405522,0.04671185,-0.13745233,-0.1849199,-0.046646263,0.08381935,-0.09539104,-0.19295615,0.008009176,0.096570306,0.043144472,0.15475014,-0.054472063,-0.11020045,-0.13074969,0.06341257,-0.21497837,-0.12475222,-0.059607655,-0.0698896,-0.042404953,0.20304449,0.24653827,-0.0652091,-0.1389038,-0.23240356,-0.06507002,-0.34910712,0.17942661,-0.11186227,0.18971401,0.17168766,0.0886633,0.10034739,0.18060537,0.0996699,-0.16041651,-0.09345289
TCGA-L9-A8F4-01,-0.0023480488,-0.1107371,-0.14970738,0.11441251,0.1178291,0.07137758,-0.14534761,-0.08660565,-0.16484775,-0.063352466,-0.07419485,-0.14610806,0.2003711,0.12829965,-0.07679042,0.03423829,-0.15002389,0.019788096,0.1462257,-0.20588714,-0.12201949,0.115602024,-0.11261704,-0.0165186,0.14659765,-0.084871426,0.19787394,0.086423114,-0.16403314,0.09407698,-0.059098683,-0.1512664,-0.10019755,-0.029024465,-0.0050815837,0.047117934,0.162888,0.1570399,-0.14753017,-0.14599286,-0.07551559,-0.06129978,-0.025082177,-0.20172139,-0.20059848,-0.13796426,-0.15099488,0.2394272,-0.059965458,-0.12535109,-0.041508712,0.30099806,0.089595914,0.065352894,0.13258429,0.10928101,-0.033377256,-0.15120088,-0.002074336,0.071435295,-0.058884416,0.08808027,-0.15639846,-0.04216394
TCGA-75-7025-01,0.102422476,0.12708692,-0.22206326,-0.07517611,0.050385263,-0.0027596164,-0.1517041,-0.060409673,-0.16580606,-0.1033046,-0.12673958,-0.09639341,0.106550455,0.04818134,0.10686149,-0.10442619,-0.10577714,0.0035068723,0.10444583,-0.07789458,-0.13396415,0.16366881,-0.090626724,0.10933075,0.08016732,-0.091613084,0.18007104,0.077719145,-0.17428057,-0.056864385,0.058180586,0.007854352,-0.036413457,-0.10650317,-0.00071462954,0.03680777,0.2315299,0.180931,-0.1384517,-0.15447453,-0.15678991,0.07492733,-0.24449617,-0.19142182,-0.17453058,-0.07296941,-0.12749074,0.18923976,0.10494235,-0.11069198,-0.18125959,-0.052422453,-0.050486963,-0.16148153,0.15912633,0.055268846,0.18021503,0.1600779,-0.05859552,0.11532885,0.06185953,0.1493977,-0.15896223,-0.07913909
TCGA-55-7815-01,-0.099013336,0.21450695,-0.17244138,-0.11605821,-0.10282187,-0.059670243,-0.17479193,-0.038202576,-0.1681589,-0.06413321,-0.088060364,0.06736357,0.0040999674,0.031800758,0.3155792,0.0040325224,-0.092570454,-0.1321171,0.04555766,0.06918078,-0.1429579,0.011384333,0.00092964974,0.008706525,0.044065017,0.11075194,-0.1351794,0.05714509,-0.16329129,-0.18049957,0.069348894,0.120349266,0.027786223,-0.07812209,0.14967117,0.14443766,0.09801825,0.19044164,-0.052788295,-0.14489998,-0.17230868,0.104442336,-0.041575357,-0.053772543,0.04307061,0.05304397,-0.12804651,0.13606337,0.17626297,-0.08694393,-0.122796886,-0.14519148,0.06647062,-0.24628082,0.11518712,0.015031897,0.17934076,0.24558787,-0.073295765,0.093293644,-0.056302927,0.110146,-0.21931,0.11748784
TCGA-55-6972-01,0.1111611,0.1108112,-0.24348778,-0.09524409,0.08253254,0.019125652,-0.15445861,-0.05347812,-0.17001688,-0.10320638,-0.11523696,-0.11057109,0.12627235,0.045275204,0.103422865,-0.1312933,-0.093308136,0.020508334,0.10380243,-0.13982178,-0.11350727,0.19338982,-0.06754574,0.1060774,0.07304238,-0.10609223,0.23575823,0.072494954,-0.16920114,0.036769133,0.08738247,-0.004122462,-0.0006983753,-0.05513612,-0.0016303809,0.060675196,0.2505947,0.17789489,-0.12932044,-0.14329459,-0.14348541,0.09364796,-0.23433296,-0.17234759,-0.17593227,-0.059795413,-0.13925324,0.19098727,0.039950557,-0.108250596,-0.167464,-0.029394,-0.015964855,-0.07901479,0.13824841,0.093339816,0.18959272,0.14463748,-0.10463143,0.08524098,0.024111288,0.14714582,-0.15477526,-0.029988296
TCGA-05-5425-01,-0.0047350638,0.10252118,0.031112442,-0.00437155,-0.060681045,-0.11211504,-0.09537744,-0.042253006,-0.09083683,-0.13113779,-0.102220535,0.05282522,0.03570788,0.014353951,0.16536784,-0.00012482787,-0.07819839,-0.03935854,-0.023425318,0.18076058,-0.14853577,-0.07910117,-0.14695431,0.0131207425,0.058301225,-0.018076992,-0.08432573,0.051182173,-0.13358314,-0.21294823,-0.06721644,0.084756084,-0.107876346,-0.20264556,0.0077995732,0.08810928,0.0017881319,0.14823768,-0.047025934,-0.11334923,-0.108458504,0.041528687,-0.19472018,-0.13207258,-0.04811376,-0.07777691,-0.028494107,0.19712906,0.26967785,-0.052551616,-0.14045095,-0.23351064,-0.08393099,-0.36142397,0.18152851,-0.14809366,0.15703566,0.15053159,0.12414094,0.08439301,0.20435861,0.09086579,-0.1442809,-0.13066268
TCGA-55-6975-01,0.03537196,-0.021005813,-0.1903941,0.09088101,0.013373754,-0.03158253,-0.1686413,-0.1195827,-0.13200903,-0.11498376,-0.09954168,-0.109386414,0.08386579,0.07748694,0.03306963,0.0033407628,-0.1312424,-0.013105541,0.12807469,0.08232601,-0.1806218,0.055050537,-0.20845802,0.057782464,0.12991215,-0.103085354,-0.038930777,0.105230846,-0.17918277,-0.12519518,-0.09148807,-0.08551154,-0.18025011,-0.2144133,-0.05842238,0.0072318697,0.072794735,0.1762645,-0.1471667,-0.17907126,-0.13434085,-0.05584038,-0.1651513,-0.14484803,-0.12284389,-0.14775725,-0.07551839,0.2567096,0.18221237,-0.15291686,-0.13633902,-0.010050806,-0.043139078,-0.21147723,0.21208467,0.010662286,0.090856925,-0.0037681877,0.06554813,0.16090257,0.10069907,0.13824429,-0.14237131,-0.10835282
TCGA-49-AARE-01,-0.013725902,-0.026064059,-0.31014234,-0.03579411,-0.07979683,0.17317168,-0.20251514,-0.092961475,-0.19108817,-0.114769384,-0.11983674,-0.052642804,0.052333534,0.06369014,0.048713893,-0.06687181,-0.0812618,-0.015181456,0.11695956,0.15358287,-0.18151306,0.10086171,-0.089397304,0.16256045,0.06724489,0.0034220633,-0.17990111,0.14210235,-0.16791543,0.08281228,-0.09505838,-0.096883014,-0.13184375,-0.1676271,0.009359436,0.06559773,0.06486869,0.17910905,-0.1231313,-0.15475929,-0.18478294,-0.04316477,-0.06160826,-0.015598247,-0.009517303,-0.093373425,-0.08139498,0.17967424,0.17773283,-0.14452973,-0.15085043,-0.07685519,-0.050200053,-0.123298615,0.19515203,0.06575273,0.13737991,0.0866953,-0.062069386,0.18627971,-0.003967029,0.17186713,-0.19376944,0.12898955
TCGA-17-Z015-01,-0.100777484,-0.008530385,0.1140523,0.24667698,0.036132574,-0.19702633,0.06952328,0.1723523,0.15896869,0.085764274,0.14297244,-0.010182202,-0.09587145,0.12640022,0.019503908,0.1423488,-0.060055047,-0.11974999,0.11920141,-0.009478655,0.08451834,-0.001253548,-0.048490964,-0.09107021,-0.0005521541,0.037911557,0.13653275,-0.18169282,0.030634042,-0.1361593,0.036476836,0.0041520544,-0.063126735,0.06772644,0.06264108,-0.25424206,-0.115483634,-0.16558482,0.046325285,0.096289665,0.18325129,0.042787965,0.23477331,0.10267893,0.041676525,0.0341772,0.020270796,-0.12063507,-0.022209113,0.17431113,0.14548782,0.10496031,0.22857323,0.06345207,-0.13870683,0.03513676,-0.3128414,-0.2224325,0.1348221,0.024500718,-0.02138963,-0.13631865,0.09456575,-0.19013639
TCGA-91-8499-01,0.026875129,-0.04950294,0.02888081,0.10452677,0.1354111,-0.012567918,-0.065155804,-0.07573706,-0.10939429,-0.04718888,-0.048178688,-0.15057306,0.21524353,0.14511305,-0.05063294,0.08360185,-0.12958726,0.07213553,0.1452383,-0.29970676,-0.09217633,0.098716706,-0.07929743,-0.103405766,0.1474225,-0.10356076,0.32880205,0.05598532,-0.118910424,0.052037474,-0.013358009,-0.0773553,-0.026393643,-0.0077000703,-0.051685,0.014057788,0.15314241,0.14053778,-0.11010487,-0.14441888,-0.0059004356,-0.05209747,-0.010426771,-0.24330193,-0.22611424,-0.115389526,-0.18531342,0.22418423,-0.07709803,-0.10155708,-0.020519013,0.34509322,0.0706565,0.06387962,0.08988601,0.09330605,-0.051088203,-0.14703894,0.049971603,-0.029269965,-0.036018427,0.05642277,-0.09735151,-0.107426725
TCGA-50-5939-01,0.11373167,0.1479986,-0.089467086,-0.03734894,0.12080502,-0.08866987,-0.09152988,-0.036954742,-0.13259016,-0.099120095,-0.10827262,-0.07892262,0.1530815,0.03353033,0.08789026,-0.086358175,-0.083152704,0.023317752,0.06538201,-0.2188061,-0.088217095,0.13176547,-0.10732002,0.029796539,0.07846135,-0.13773966,0.34388533,0.025747962,-0.12653896,-0.10085871,0.07747906,0.041576926,0.00751341,-0.034012057,-0.0043405183,0.059201196,0.2668655,0.14288795,-0.11161575,-0.11528112,-0.094791174,0.10821464,-0.27639237,-0.2893143,-0.24151166,-0.06784048,-0.13249694,0.20185404,0.021739477,-0.057978913,-0.11653956,0.066188894,-0.024081888,-0.13079323,0.10504276,0.020434778,0.14172763,0.10798866,0.0048642973,0.04517147,0.0765238,0.06786082,-0.123981334,-0.169178
TCGA-L9-A5IP-01,0.034029182,-0.071815476,-0.23945339,0.058797773,0.09322884,0.043197468,-0.16654764,-0.087818705,-0.1810475,-0.052318584,-0.0951932,-0.15080728,0.15113637,0.107105054,-0.03825707,-0.0035630001,-0.16405752,-0.05128942,0.17064187,-0.13312343,-0.13963333,0.16149776,-0.11205643,0.049646705,0.1353433,-0.061184265,0.1333603,0.10179351,-0.20173198,-0.03406555,-0.01339105,-0.10754307,-0.10760896,-0.08382773,0.039203543,0.01754565,0.21440223,0.18596496,-0.20756409,-0.17504397,-0.13752626,-0.039823554,-0.09701048,-0.19963555,-0.19750838,-0.12938583,-0.15440498,0.18738654,0.020062251,-0.16463718,-0.117925994,0.16764952,0.062353123,-0.015140386,0.16665623,0.09773945,-0.013528732,-0.032611385,-0.047897264,0.12656009,-0.060104564,0.13061433,-0.16634163,-0.070103906
TCGA-78-7145-01,0.025589067,0.13998607,-0.2867355,-0.07886496,0.022926847,0.0058858553,-0.18613191,-0.091769435,-0.18764117,-0.06968721,-0.0917515,-0.035981692,0.025855524,0.020703914,0.14874373,-0.05647866,-0.11052041,-0.079570495,0.09167883,0.01502569,-0.14668258,0.12580505,-0.08181934,0.112363055,0.058066603,-0.027673787,-0.06403362,0.101611935,-0.17821889,-0.18055901,0.03463867,0.022121895,-0.059441973,-0.130461,0.07596849,0.066323094,0.21273667,0.18879293,-0.15267247,-0.14916104,-0.21674526,0.048408516,-0.14222966,-0.1724152,-0.09148459,-0.040761884,-0.10522553,0.186423,0.1316305,-0.13766511,-0.15837573,-0.014866692,-0.01579023,-0.17414355,0.17703567,0.09286614,0.14333095,0.18301423,-0.12448508,0.14447105,-0.06287037,0.1339944,-0.21248952,0.033692062
TCGA-95-7948-01,-0.020650133,-0.14622757,-0.04809813,0.16419837,-0.0015424724,0.044329807,-0.11342971,-0.12443536,-0.120042376,-0.076187745,-0.08376623,-0.1538422,0.16434452,0.17306815,-0.10365364,0.10517392,-0.15134132,0.036915753,0.17115854,-0.009849127,-0.18952239,0.048631176,-0.17880078,-0.010593166,0.17953464,-0.07076446,0.021507157,0.10266117,-0.15206693,-0.0010213318,-0.18720774,-0.16826402,-0.18676655,-0.1390181,-0.09105708,-0.0024257642,0.02596882,0.15147017,-0.15495199,-0.19146688,-0.06640522,-0.15571757,0.020010721,-0.13829526,-0.117924295,-0.18970162,-0.119829595,0.23815712,0.10176601,-0.16540892,-0.06464454,0.21308604,0.03265545,-0.061274763,0.16996513,0.019368367,-0.09185328,-0.17782259,0.11979978,0.10188728,-0.006500084,0.098566934,-0.12015647,-0.062146746
TCGA-78-7539-01,0.0027647119,0.057052076,-0.2039223,-0.02846722,-0.07964889,0.0441505,-0.1682277,-0.09764671,-0.15381323,-0.11840357,-0.12794872,-0.033762734,0.03966995,0.057725485,0.100332536,-0.029872378,-0.08999885,-0.012401917,0.08938741,0.18702275,-0.19732206,0.052790917,-0.13505825,0.120505914,0.07482219,-0.02334318,-0.14717364,0.11370565,-0.16077383,-0.09535367,-0.093933426,-0.024767715,-0.13872868,-0.21706553,-0.021450855,0.04648485,0.061087906,0.17562331,-0.12007977,-0.16769575,-0.18380521,-0.027898299,-0.12891786,-0.07668815,-0.034282103,-0.09414579,-0.06987954,0.19362679,0.25301212,-0.13779123,-0.16481587,-0.1286768,-0.07838012,-0.26224712,0.20245878,-0.010388035,0.14859596,0.1278615,0.02057923,0.17089033,0.06821059,0.14861713,-0.18170886,0.014655281
TCGA-95-A4VK-01,0.023980444,0.039256305,0.07939322,0.11363686,0.043578096,-0.20983768,-0.0587616,-0.106074095,-0.0632471,-0.05747635,-0.051100194,-0.060600933,0.12138238,0.08314936,0.044089746,0.15035143,-0.14347787,-0.01628173,0.07948749,-0.04561916,-0.13192396,-0.051271696,-0.19842112,-0.10472381,0.13728239,-0.087295085,0.09128346,0.057372283,-0.12312943,-0.31627476,-0.06680015,0.027930118,-0.12485843,-0.19605146,-0.052224394,0.009419679,0.05932337,0.14045708,-0.10943776,-0.15439625,-0.09090251,-0.0646491,-0.12788597,-0.27318826,-0.16823019,-0.1096993,-0.093863286,0.26593876,0.137667,-0.11046255,-0.08385242,0.12416536,-0.0064238585,-0.24103247,0.16301453,-0.049600642,-0.01735191,-0.057150215,0.15113749,0.02728615,0.0701553,0.0558315,-0.12244421,-0.26446024
TCGA-44-6774-01,0.069392346,0.048703738,0.023478605,0.039108366,0.020799424,-0.08580191,-0.076640666,-0.0746492,-0.10366315,-0.13190944,-0.13885434,-0.06956601,0.17043425,0.10333328,0.025475247,0.0056337123,-0.10799896,0.050010107,0.076977745,-0.07144596,-0.14761731,0.033059232,-0.18610816,0.008880584,0.1328803,-0.12247003,0.21032356,0.06833175,-0.13163197,-0.13117343,-0.0702968,-0.008487056,-0.096093476,-0.15042385,-0.07529916,0.03375159,0.1272066,0.15555277,-0.11244338,-0.15586355,-0.08537478,-0.01793224,-0.2286488,-0.28353217,-0.21060973,-0.15092163,-0.10205931,0.24127965,0.14660391,-0.08297259,-0.1129389,0.03442269,-0.08287098,-0.23107286,0.16535045,-0.072170585,0.06819645,0.031346515,0.16231544,0.068768784,0.15605104,0.06871889,-0.1367458,-0.25154054
TCGA-73-A9RS-01,0.002654695,0.06360092,-0.289363,-0.006849721,0.15350267,0.0323802,-0.1888705,-0.04705911,-0.20636904,-0.058024745,-0.07233545,-0.06294418,0.12977257,0.026555547,0.103910536,-0.07439483,-0.1086302,-0.05209012,0.10661914,-0.21420291,-0.10492916,0.15508434,-0.07374175,0.037646104,0.07474579,-0.0654967,0.15739189,0.063148886,-0.19681416,-0.018031346,0.070762075,-0.0303404,-0.019527292,0.012522668,0.108725324,0.11718041,0.26511455,0.17977989,-0.122223444,-0.11725375,-0.122776076,0.10173535,-0.11781436,-0.2168778,-0.1968882,-0.052920636,-0.17662348,0.21328866,-0.051736083,-0.08998084,-0.086211644,0.17216937,0.07868103,0.00835633,0.12312651,0.14369251,0.10630363,0.053488757,-0.13296783,0.1109425,-0.08452165,0.09246523,-0.22116306,0.05183658
TCGA-05-4415-01,0.080272764,0.026202943,-0.29452372,-0.053399395,0.026638545,0.09262056,-0.18237066,-0.074682996,-0.18898384,-0.113892175,-0.13379331,-0.120078035,0.11577258,0.0756062,0.04168182,-0.11067205,-0.10760363,0.023637129,0.13412315,-0.048025798,-0.1548119,0.1804869,-0.09565446,0.14822729,0.09514279,-0.08859657,0.10498492,0.11430122,-0.1841967,0.06891983,0.0014439719,-0.07498271,-0.07854805,-0.103124514,-0.0089135375,0.049954664,0.19820854,0.18320055,-0.15256405,-0.16486248,-0.16389391,0.025000302,-0.19315304,-0.13124141,-0.14052449,-0.09598124,-0.11650373,0.20182766,0.09002688,-0.13406684,-0.16866867,-0.030638764,-0.043616243,-0.08841352,0.17555046,0.08698049,0.16304202,0.09941181,-0.075710446,0.15224366,0.023847355,0.1672901,-0.17344974,0.009844119
TCGA-MP-A4T2-01,0.10094909,0.14219363,-0.20604268,-0.07609588,0.023490997,-0.017395904,-0.1463888,-0.08259636,-0.15359664,-0.09783578,-0.1146481,-0.07892892,0.06742022,0.04236562,0.11485276,-0.09165558,-0.10224284,-0.0051647453,0.09061511,-0.016613636,-0.14598411,0.14220017,-0.10520895,0.1273437,0.07541245,-0.093025014,0.09697188,0.08558649,-0.16417938,-0.13747692,0.03994788,0.01987136,-0.054532867,-0.14856453,-0.010344951,0.025941622,0.21675704,0.17632465,-0.15095316,-0.15366472,-0.18008733,0.047794864,-0.2448297,-0.1985832,-0.15184394,-0.07378121,-0.105421916,0.19170554,0.14797567,-0.12718253,-0.18266174,-0.07248728,-0.067045435,-0.20956431,0.16684563,0.052346185,0.17240362,0.17591956,-0.04427735,0.12055085,0.049011204,0.13469958,-0.15715429,-0.07889438
TCGA-55-8089-01,0.046115596,-0.005427698,0.07726782,0.12455388,0.06651757,-0.11691316,-0.05194186,-0.09573906,-0.09423917,-0.05566643,-0.07568283,-0.12432512,0.18444005,0.1432202,-0.028071227,0.124220185,-0.13992374,0.046954367,0.12473424,-0.18106048,-0.13444525,0.020294076,-0.16812259,-0.08520737,0.1635249,-0.110926226,0.2518806,0.057955373,-0.124765396,-0.14535156,-0.070705816,-0.036038436,-0.07806235,-0.10017662,-0.08074504,0.003745544,0.12757182,0.14319447,-0.1332009,-0.17498377,-0.052403387,-0.081831254,-0.10446798,-0.28958723,-0.22435871,-0.14613032,-0.14112332,0.24692547,0.046439722,-0.11297877,-0.06323794,0.22713022,0.011603233,-0.1130216,0.12310808,-0.0054057706,-0.05369471,-0.123900086,0.14112955,0.007417267,0.02503922,0.05776107,-0.10649937,-0.2297808
TCGA-05-4425-01,-0.004010822,0.0140019385,-0.16331547,0.0005984395,-0.08991196,0.033249978,-0.16155306,-0.09922628,-0.14045863,-0.1422111,-0.12447472,-0.022848053,0.046153136,0.05244797,0.0933239,-0.029159764,-0.07836594,-0.0037435773,0.06628147,0.21483868,-0.19311573,0.013824124,-0.16569377,0.10644368,0.077517,-0.03709465,-0.17100762,0.11167456,-0.14527562,-0.047034346,-0.123812154,-0.038761143,-0.15916601,-0.22447017,-0.03898699,0.063789465,0.012566436,0.16623816,-0.09635487,-0.1542733,-0.16079615,-0.04250825,-0.13903327,-0.062895305,-0.023866853,-0.11275212,-0.0446569,0.21716765,0.25869316,-0.12124872,-0.14502369,-0.15897556,-0.08782112,-0.2752446,0.20657256,-0.041377,0.15496053,0.089869715,0.059738994,0.16083054,0.116681926,0.14257498,-0.16886616,-0.0026702133
TCGA-44-2656-01,-0.008335243,-0.010874352,-0.27846938,-0.01940945,-0.08212729,0.12034269,-0.19022185,-0.09553436,-0.17362629,-0.12572601,-0.12631696,-0.048931524,0.043236192,0.06585802,0.0659357,-0.059658557,-0.083012156,-0.0048340303,0.10307507,0.18721545,-0.19015196,0.07563734,-0.12378144,0.1493713,0.07170618,-0.021212505,-0.18312462,0.13256192,-0.16476397,0.032256085,-0.110929124,-0.085779555,-0.15253168,-0.18580987,-0.014985723,0.057845347,0.042242326,0.17174083,-0.11559543,-0.15546533,-0.17295071,-0.041772522,-0.09698169,-0.028581515,-0.008698919,-0.10558111,-0.06083658,0.18741885,0.21384905,-0.13835482,-0.14871003,-0.124497466,-0.06804939,-0.18718222,0.19699734,0.02700947,0.1479693,0.09819629,-0.0169727,0.18786252,0.042978358,0.1571508,-0.18836099,0.08571936
TCGA-05-4433-01,0.077469826,0.073045544,-0.08060426,0.03597123,0.025134597,-0.12121025,-0.11634393,-0.09519887,-0.103313245,-0.111008495,-0.10562237,-0.079179116,0.0992537,0.05711675,0.07851121,-0.006143922,-0.11745777,-0.0064016874,0.0875874,0.022382151,-0.15391582,0.039925423,-0.18897702,0.03400465,0.109385364,-0.10337558,0.08831185,0.0720478,-0.15139621,-0.22170967,-0.038328186,0.009064348,-0.120992064,-0.20463605,-0.05953957,0.012096797,0.11542352,0.16858731,-0.12984052,-0.1609041,-0.13011204,-0.010679825,-0.23893902,-0.21305308,-0.16883038,-0.124259464,-0.07895905,0.24004978,0.18291916,-0.11266891,-0.14556141,-0.042074088,-0.06780088,-0.27633402,0.19001454,-0.040617015,0.10831253,0.060499575,0.091325276,0.10665184,0.14068423,0.113427766,-0.12631816,-0.21495764
TCGA-17-Z051-01,-0.09603619,-0.00450672,0.11737092,0.2440566,0.037634216,-0.20135467,0.07160312,0.17142826,0.1607296,0.0861467,0.14322785,-0.01383016,-0.09502346,0.127015,0.022959724,0.14228489,-0.06191207,-0.120228745,0.119793266,-0.014994995,0.08505971,0.0022000035,-0.046030413,-0.09214948,0.0016269324,0.036271825,0.1464792,-0.18303643,0.029521387,-0.13773073,0.042754665,0.0075997612,-0.06039328,0.06755867,0.06236931,-0.25707817,-0.10955467,-0.16479029,0.044302348,0.09485115,0.18225336,0.044371672,0.23142384,0.10042385,0.039363474,0.035079803,0.017292066,-0.12214215,-0.022780731,0.17278595,0.14182962,0.10506473,0.22914875,0.063674584,-0.13955627,0.038317434,-0.31132793,-0.21716818,0.1321751,0.021341054,-0.020835409,-0.13534209,0.09716206,-0.19482294
TCGA-91-A4BC-01,0.005963196,-0.10506137,-0.07764895,0.07966773,0.12407331,0.099076316,-0.114126086,-0.05807412,-0.15202567,-0.041698564,-0.06378834,-0.14372163,0.21939443,0.13358785,-0.095374696,0.034329914,-0.125778,0.07182515,0.15227437,-0.28520787,-0.08639322,0.1318144,-0.041884024,-0.033350762,0.13331212,-0.06971241,0.2763878,0.08307881,-0.133761,0.15776272,-0.03300965,-0.13881557,-0.042931277,0.030851688,-0.009254628,0.035102915,0.16120616,0.13378544,-0.11269408,-0.12862019,-0.03575255,-0.04311775,0.022997934,-0.17614202,-0.19321996,-0.09794545,-0.17526624,0.18553093,-0.10498675,-0.0997462,-0.01965504,0.35348636,0.09105294,0.14575115,0.090398036,0.13756874,-0.060058918,-0.15721841,-0.029290987,0.021598766,-0.09835265,0.06911768,-0.12561311,-0.003364965
TCGA-17-Z017-01,-0.093867004,-0.006285826,0.11667746,0.24423435,0.0376733,-0.20085728,0.072025016,0.1722671,0.16145004,0.08597666,0.14343332,-0.015167559,-0.0939032,0.12818046,0.021569937,0.14102753,-0.06263122,-0.119170666,0.120573126,-0.014085359,0.08534709,0.004145616,-0.04725057,-0.089774325,0.002539085,0.034306623,0.14670919,-0.18264732,0.029730583,-0.13516594,0.041792426,0.0056511927,-0.06190863,0.0664632,0.060990755,-0.25852567,-0.11043982,-0.1657476,0.045128554,0.095849045,0.18406424,0.04460027,0.23128805,0.10110634,0.038631763,0.033309314,0.017527342,-0.1220106,-0.021986794,0.17307872,0.14192432,0.10514882,0.22766337,0.06518401,-0.13858446,0.03987419,-0.31209677,-0.21801387,0.1310763,0.022714475,-0.021070793,-0.13436338,0.097375676,-0.19426394
TCGA-73-4676-01,-0.053568184,0.22970851,-0.031796496,-0.10794861,-0.091125235,-0.105671495,-0.12307378,-0.04591476,-0.11931768,-0.084137715,-0.08273461,0.09520548,-0.02503661,0.016129794,0.27233595,-0.00023413093,-0.07306262,-0.07242623,-0.022296606,0.15907602,-0.14696635,-0.05460265,-0.04526548,0.018287634,0.039477125,0.038360346,-0.16541445,0.068982735,-0.13759097,-0.2761886,0.02713123,0.14970839,0.006653255,-0.1394349,0.0718012,0.11315961,0.0593725,0.16928455,-0.041629706,-0.12245848,-0.1611219,0.08354746,-0.10167464,-0.09836361,0.02611435,0.026088368,-0.060235303,0.14384685,0.24397597,-0.079656586,-0.12583442,-0.21483937,-0.01976355,-0.32960263,0.14540987,-0.04640534,0.18307169,0.24779494,-0.008755475,0.06723035,0.02592216,0.07822762,-0.18275608,0.030813579
