,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
181,0.08419028,-0.06746642,-0.0014408824,-0.04459296,0.0056698904,0.08866472,-0.09712732,-0.03267045,-0.120065145,0.077396594,-0.14088175,-0.064131685,-0.058607545,-0.06176499,0.03161021,-0.083234586,-0.016241625,-0.055994388,-0.05956353,0.08985848,0.05566899,-0.05855442,0.020733222,-0.21592578,0.033862893,0.023097062,-0.15896803,0.051096328,0.009772558,-0.118657894,0.07376247,0.057943713,-0.19028537,-0.086767234,0.26107898,0.056276273,0.033656124,0.004599274,0.15000512,-0.03328358,0.196016,-0.03805066,0.06448083,0.04425681,0.01623027,0.05456807,0.08747563,-0.110593736,0.03696708,0.007670639,-0.025332335,0.10015143,-0.002864462,-0.12604132,-0.05945207,0.049142785,-0.014104592,-0.074250154,-0.14625397,0.099149846,-0.03962247,0.11746358,-0.011658329,0.085609786,-0.13265781,0.14120285,0.05606778,0.082778394,0.031928644,-0.024567708,0.06646599,-0.035672307,0.022139672,-0.06732473,0.02146965,-0.20194717,0.18197192,-0.1077067,-0.19952694,0.024874875,0.06506688,-0.010154407,0.14702268,-0.04821728,0.0047608675,0.0865228,0.10302272,0.04194776,0.04135247,-0.051736016,0.10440374,0.110376276,-0.033195037,-0.05062387,0.034413163,-0.05873882,-0.035562146,-0.13407044,0.057805248,-0.08867921,0.08739886,-0.0043035196,0.04043776,-0.17739013,-0.034447376,0.009595371,0.009788072,-0.02807058,-0.048971586,-0.105411254,0.0792834,0.038760997,-0.0036561182,0.07724977,0.10534895,-0.06653576,-0.07290907,-0.06806554,0.14980437,-0.07211017,-0.049089123,-0.15928465,0.0188617,-0.014451995,0.16028851,-0.055502515,-0.03545995,-0.048205998
568,-0.02181144,-0.06325907,-0.07636858,-0.2198599,-0.063896544,0.13489564,-0.0024349797,0.039121836,0.12214892,-0.10314994,-0.01353586,0.019843519,-0.052956887,0.01806708,0.122424945,-0.0444964,0.033926908,-0.048858386,-0.15178996,0.06632964,0.13361497,-0.062773906,-0.2460375,-0.014507119,0.09859576,0.0963591,-0.13494894,-0.06630643,-0.01967057,-0.12100025,0.022551589,0.026470719,0.009872513,-0.114736445,0.034004223,0.1051328,-0.10273613,0.09181385,0.12123406,0.1033562,0.21613498,0.09804468,-0.04698879,-0.10326742,-0.043827694,-0.057785556,-0.0059120795,-0.0019520262,0.040926043,0.108072996,-0.032192294,0.06674736,0.08252204,-0.06025727,-0.03734794,0.0527182,0.05761529,-0.020356402,-0.16086745,0.17278871,0.00054217275,-0.07815524,0.002318904,0.086161256,-0.019821176,0.10961477,-0.03973903,0.017448375,-0.1831853,-0.109453976,0.0688866,0.0072900834,0.18250935,-0.039669994,0.06996702,-0.12527731,0.21492305,-0.02331523,-0.10986767,-0.052166373,-0.01285818,-0.0037262863,0.089505464,-0.050776646,0.18653964,-0.0004786503,-0.1052596,-0.032271214,0.00474938,-0.06120339,-0.0021623939,-0.0017156518,-0.044563506,-0.074938096,0.036139995,-0.015245592,0.040676918,-0.015337734,0.047623277,-0.029189778,0.032440424,-0.08341356,-0.11111387,-0.08303378,0.024263464,0.04584647,0.010097295,-0.0037356748,0.012905438,-0.06773805,0.08497237,-0.011683735,-0.021324474,-0.026373498,-0.076729216,-0.10389452,-0.06373447,-0.18251307,0.16320251,-0.096890904,0.057976034,-0.1566102,0.036229916,0.0972923,0.052965708,0.066450454,-0.11172244,0.011129756
448,-0.09439588,-0.08997664,-0.085044764,0.061392535,-0.06855606,0.29303572,0.019650858,0.04169965,0.042241976,-0.09338885,0.035713755,-0.15654233,-0.004342034,-0.040554836,0.0283369,-0.03849573,0.07610664,-0.04412425,-0.18006682,0.013323276,0.06430146,-0.17960216,-0.2567141,0.03042531,0.010993563,0.0106682,0.07928685,-0.05557368,-0.06541232,-0.10237796,0.08353782,0.0012861957,-0.06271062,-0.12763835,0.04093157,0.03267157,-0.11770383,0.037291225,0.07650337,0.03486858,0.10733859,0.07759528,0.03718166,-0.025245093,0.033471033,-0.042443033,0.052146405,-0.0016059219,0.052026108,0.07486326,0.050841175,0.021743812,0.05932515,-0.06813184,0.077640206,0.035043832,-0.07834609,-0.06881968,-0.16797408,0.20566781,0.13438232,-0.10670063,-0.0032421558,0.059900593,-0.124477565,0.07014274,-0.01975299,0.13787572,-0.112922594,-0.13855276,0.07240976,0.015854122,0.06380883,-0.0062392685,0.011646108,-0.21817492,0.09514855,-0.17147854,0.034263775,-0.05968517,0.053801928,0.06734096,0.110521674,-0.01969712,-0.0078516025,-0.17492351,-0.04494524,-0.0010306088,-0.11044469,-0.08974323,0.092413455,-0.010576597,-0.08188453,-0.0021958973,-0.06349413,-0.06890082,-0.022331651,-0.04989142,0.1941524,-0.019791663,0.06513657,-0.08556561,-0.117691,-0.021837993,0.088824786,-0.042938385,-0.08675367,-0.07762014,0.02973201,-0.05693894,-0.063624814,-0.051981997,0.002306895,0.023719251,-0.073822655,-0.06272239,-0.08679785,-0.023022136,-0.020783897,-0.05180078,-0.042373106,-0.14592719,0.023748638,-0.081663825,0.044907764,-0.059672028,-0.10692685,-0.11597741
49,0.027270162,-0.13018931,-0.079568416,-0.16800676,-0.0040835566,0.07016417,0.0044908165,-0.050210997,0.105334006,-0.035335954,0.08628062,-0.09130265,-0.06440466,0.03442681,0.10834144,0.007398383,-0.09137913,-0.11079422,-0.10617996,0.035919618,-0.044064436,-0.14319287,-0.14268789,-0.044678017,0.053583883,0.14294541,-0.12882112,-0.027736869,-0.11215825,-0.15563944,0.03631462,0.0475252,-0.052997172,-0.07879451,0.0170697,-0.08967496,-0.1993228,0.11287913,0.02997859,0.10840686,-0.02302407,0.11554794,0.011043863,-0.00499005,-0.11119301,-0.008279397,0.031564664,0.121435545,0.06803808,0.019044753,-0.015905164,0.023988636,0.037727356,-0.0805831,0.009480272,0.14342043,0.05383731,-0.013831896,-0.0705463,-0.0030166258,0.002913934,-0.055575028,-0.120088376,0.16368526,-0.03234756,0.092115305,-0.075643465,0.05160425,-0.11145555,-0.1223866,0.107319206,-0.036887314,0.12207158,-0.038738083,-0.05960449,-0.11570481,0.07261839,-0.10282024,-0.085531406,-0.032718908,0.09964384,0.009699325,0.13123706,-0.10800282,0.21709348,-0.021642873,-0.05261573,-0.07959582,-0.008800787,-0.10543044,-0.03418861,-0.10158816,-0.09397667,-0.032156423,0.103162825,-0.08527126,-0.009134822,-0.03819089,-0.23581387,-0.055593498,0.052180514,0.01951326,-0.15546747,-0.13125178,-0.09756221,-0.07392469,-0.08794525,-0.07146153,0.05702777,-0.08246549,0.016373396,-0.02328331,0.011504737,-0.018795198,-0.15108262,-0.122662306,-0.1113109,0.028712228,-0.052608605,-0.120705575,0.057134956,-0.055072032,0.088030085,0.10248922,0.13539755,0.043243796,-0.07205874,0.019758686
180,0.0828749,-0.10306333,0.026462225,0.0038298843,-0.022900645,0.18945849,0.03744608,0.053954914,-0.122936696,0.05402778,-0.12493383,-0.104610264,-0.07361643,-0.07777178,0.057847656,-0.021953484,0.09126192,-0.043871947,-0.11447495,0.088951275,0.0134118395,-0.20863059,-0.08766132,-0.12085391,-0.0540957,0.23333345,-0.092101224,0.06574259,0.016534923,-0.04033316,0.01672288,0.029571718,-0.14104058,0.034951027,0.14919439,-0.02310323,-0.10192274,0.01902439,0.02093175,0.021325631,0.029777678,0.010653975,-0.0023985477,-0.082011886,-0.0021448147,-0.14072345,1.2173576e-06,-0.020662459,0.08247362,0.13988589,0.004341154,-0.027579507,0.044070326,-0.039703913,-0.04894833,-0.065620266,-0.039707568,-0.018073855,-0.05192621,0.07809918,0.16599289,0.022524986,-0.09702116,0.16710974,-0.16510743,0.10293766,0.07874289,0.14693718,-0.057919785,-0.057170454,0.13569616,-0.008525474,-9.1515154e-05,-0.10239816,-0.15204136,-0.16202366,0.17033318,-0.13599561,0.06321281,-0.061390527,0.010232913,0.0919216,0.13290799,-0.12431991,0.06949653,-0.044285946,0.097940005,0.007929883,-0.073905684,0.035608564,0.11992633,0.06394899,-0.018098552,-0.0010715598,0.08888652,0.0012662574,-0.066584975,-0.19711787,-0.077959515,-0.036418267,0.08435462,0.05722972,0.04506369,-0.19082133,-0.081035234,-0.03841216,0.057844635,0.034668617,0.028897582,-0.062013287,0.088533565,-0.012319577,-0.050101157,0.09074331,0.048463613,-0.081154935,-0.15795742,0.039636742,0.03187982,-0.00018477383,-0.14848952,-0.06462378,0.060571093,-0.005947753,0.08490634,-0.045496535,-0.008663292,-0.070525974
744,0.060478617,-0.063049756,-0.07546681,-0.049406122,0.026920512,0.06797566,0.017928885,0.04495892,0.0006282259,-0.119873755,0.048339147,0.036584146,-0.102946036,0.073898055,0.060673606,0.08629275,0.10263626,-0.08033936,-0.15769772,0.025253255,-0.022152096,-0.13920449,-0.1308125,-0.14195827,0.08327417,0.06391522,-0.05410385,0.13252482,-0.13649133,0.034446325,0.0013026058,0.081508614,0.08874146,-0.101660244,0.066216215,0.09923552,-0.10439477,0.031230068,0.011248748,0.08538438,-0.042794473,0.11849561,-0.06288401,-0.081405744,-0.10362662,0.061462,0.060502198,-0.11150272,0.019855207,0.05103361,-0.04537192,-0.058959186,-0.0076596253,-0.01954848,-0.009749865,0.0059326557,0.06745919,-0.10034763,-0.08582522,0.21235996,-0.0049265963,0.011970756,-0.14087173,-0.023944212,0.03178818,0.08142193,0.029299492,0.08408102,-0.1386146,-0.1472516,0.05220742,0.09312848,0.040977288,-0.039032053,-0.008284273,-0.1300832,0.04378566,-0.04389062,-0.094419554,-0.13514139,0.057462223,0.16296287,0.096408054,-0.052472424,-0.08171155,-0.19586058,-0.017823655,-0.039601807,-0.18478039,-0.0893963,0.20577355,-0.005839336,-0.104042985,-0.023903014,-0.08300075,-0.06369529,-0.005565059,-0.041261572,0.044999644,-0.050387334,0.096137844,0.17780365,0.10171652,-0.083605774,-0.04790662,-0.029861849,0.060949326,0.12381542,-0.06013477,-0.06391257,-0.08017202,-0.17494234,0.09310014,-0.09593961,-0.1541363,-0.026941584,-0.13573109,0.07018231,-0.076002836,-0.054089393,-0.08304715,-0.1282812,0.040329788,0.08141086,0.10001519,-0.046752363,0.0048322906,-0.060804553
15,0.065244146,0.021925654,-0.10074028,-0.2655536,0.03160614,0.15590006,0.12758541,0.011876953,-0.0037765235,-0.025800811,0.134455,-0.03088542,-0.14151376,0.04308464,0.06213439,0.012952553,-0.0035416125,-0.06962665,0.0052546863,-0.14593858,-0.010430201,-0.11375639,-0.15581372,-0.053383954,0.11813729,0.009815989,-0.18275072,-0.06869571,-0.17004532,-0.09141982,0.01602063,0.034500714,-0.00898775,-0.01385884,-0.1667946,0.01495888,-0.20726798,0.0042855223,-0.020689819,0.11213685,0.05354735,0.014249322,0.05146007,0.010473945,-0.12926042,-0.06698346,-0.002713565,0.065808006,0.013472844,-0.03275978,-0.22752644,-0.044595342,0.083553955,-0.088259906,-0.06572736,-0.0475236,0.03361553,-0.026841138,-0.04546636,0.095041424,0.054747157,0.0721866,-0.07269701,0.045079738,-0.045425933,0.14761762,0.004324803,0.13249871,-0.10354198,-0.08209077,0.10184422,0.033224657,0.05759607,0.019682173,-0.117901236,-0.06969065,0.17503285,-0.050219312,-0.1271358,-0.10566108,0.021719137,0.041244056,0.12548801,-0.07295303,0.22767499,0.047189012,-0.008666741,-0.030840551,-0.11613163,-0.017034613,0.15475973,0.038885046,-0.030449063,-0.03803269,0.033906784,-0.040096197,0.028406555,0.049865436,-0.12080251,-0.07624635,0.044326343,0.06037208,-0.04343516,-0.081250906,-0.03717415,-0.033875033,-0.050617293,0.094230555,-0.037856836,-0.065837726,0.03151362,-0.104177594,-0.06732314,0.014043333,0.03748825,-0.08581491,-0.19121668,0.12431219,-0.05969684,0.009434008,0.0099262325,-0.081924446,0.061386254,0.010330636,0.04826201,0.073059216,-0.07075424,0.10758524
87,-0.07431396,0.15540694,-0.0645973,-0.03538716,-0.038319048,0.030437553,-0.03159166,0.2050444,-0.004202857,-0.09187155,-0.03294152,0.10288684,-0.14020889,-0.01784654,0.020786544,-0.042609252,0.022378255,-0.045302384,-0.10685413,0.059949167,0.14770907,-0.14957124,0.0046704677,-0.20397939,0.0060187043,0.16493751,-0.1945897,0.055755515,-0.10286396,0.09572107,0.037795946,0.077264,-0.114743315,-0.03989783,0.053940065,0.05361102,-0.06370914,-0.038649365,0.07104875,0.053199966,0.075560994,0.06351924,0.07226854,0.02210812,0.08793913,-0.0015940632,-0.01584284,-0.14890878,0.017375574,-0.020784685,0.04575366,-0.13955615,0.039967954,0.032120865,0.08426357,-0.06559072,0.10399575,-0.07807795,-0.054966938,0.1196526,0.024424277,0.005272512,-0.022158092,-0.027613033,0.0363009,0.1247281,0.10062483,0.10627425,-0.17890085,-0.045871373,0.07564376,-0.013895507,0.10526952,-0.041697673,-0.020240005,-0.12763599,0.121802926,0.009198502,-0.022206597,0.051477578,0.009789062,0.08916178,0.12760091,-0.06151541,0.0427441,-0.028846174,0.036295634,0.019118687,-0.20399122,-0.046429917,0.13884388,-0.032579686,-0.017129458,-0.06959803,0.059234016,-0.06162686,-0.012365818,-0.09090877,-0.035282366,-0.09023097,0.0914923,0.03472531,0.055896133,-0.17682041,0.055786602,0.12299381,0.070415735,0.027820397,0.102053195,-0.08373316,0.16024978,-0.006627282,-0.06312262,-0.022986146,0.06047094,-0.09657087,-0.082813725,0.07459098,0.033419274,-0.06812367,-0.042663477,-0.13747656,0.029358186,-0.13059834,0.26217467,0.053578794,-0.12667884,-0.0235181
7,-0.05498972,0.0036006877,-0.06451431,0.004875951,0.045614514,0.052395385,-0.01477711,-0.06425066,0.0060232976,-0.10990781,-0.14677882,-0.0017974853,-0.11961555,0.009124949,-0.0026183366,0.061403465,0.02988411,-0.037788227,-0.105398856,0.06123219,0.05050541,-0.041354958,-0.05633397,-0.20341282,0.022425812,0.02279687,-0.09481298,-0.069267996,-0.062300924,-0.06307883,0.043966886,0.0765743,-0.19441448,-0.009896588,0.112661004,0.05333124,-0.12217317,0.004553963,0.0038504982,0.21084136,0.05219973,0.017664332,0.05550533,-0.00963452,-0.020510558,-0.04087485,0.005728928,-0.085656874,0.05002688,0.105629764,-0.12398831,0.025821105,0.06331556,-0.057594266,-0.10194684,-0.0309711,0.09505655,-0.015099905,-0.11296845,0.20275901,0.15271091,0.09033999,0.01063831,0.0677376,-0.023361433,0.13236171,0.047787838,0.024511058,-0.14803559,-0.054013334,0.13426016,0.0017938054,0.044444084,-0.023344472,-0.032429427,-0.04171948,0.14937112,-0.08248079,0.025624039,-0.05807189,0.008614914,0.09495382,0.1391662,-0.09621611,0.104133695,0.0015954048,0.027730154,-0.04360022,-0.05209605,-0.0829949,0.13493319,0.01411909,-0.041942284,-0.046508927,0.09313201,-0.044113997,-0.11559432,-0.16628239,-0.06311115,-0.0643983,0.110312894,0.07135619,0.11717313,-0.24309148,-0.04931357,-0.09659028,0.03925893,0.06493814,0.050412897,-0.060759515,0.26346213,-0.10651703,-0.059725862,0.1338512,-0.10672456,-0.04441274,-0.1793303,-0.01358614,-0.02460357,-0.023976654,-0.10020545,-0.15559298,0.051857162,-0.011434249,0.091620885,0.011878817,-0.07298469,0.0029665753
701,-0.13448991,-0.15473548,-0.1190962,0.066150844,0.12250347,-0.011322965,0.041400965,0.11381573,0.026317388,-0.13264626,-0.07889251,-0.094000846,-0.06643884,0.024635395,-0.01812505,0.0061367718,-0.020299828,-0.028670222,-0.26119027,0.09309635,0.08203179,-0.20021087,-0.077495664,0.058700453,0.012976829,0.05249835,-0.07398816,-0.061701167,-0.15019973,0.07062081,0.019488959,0.054322883,-0.06589737,0.031592067,0.07841419,0.0024936032,-0.03763189,0.029907374,-0.05319019,0.0984508,0.04109586,0.028832823,-0.13453977,-0.044528447,-0.015751675,0.0692088,0.06569814,0.029674236,0.0012747955,-0.03805562,-0.08954718,-0.0633879,0.018993286,-0.058250442,0.041888908,0.08939639,0.009647199,-0.031946663,-0.15875393,0.14669074,-0.07943657,-0.045329068,-0.10816338,0.08749071,0.018602815,0.083492994,0.0986166,0.14971653,-0.06237281,-0.2840075,-0.019933222,0.030933354,0.16996482,-0.12477165,0.018127432,-0.078921564,0.16576603,-0.1857321,0.003910919,-0.050832085,0.0148933,0.0022848644,0.111684486,-0.05585133,-0.0001603635,-0.039865665,-0.00043508742,-0.020901412,-0.030828558,0.052640334,-0.06291588,-0.007654152,-0.11143773,-0.016107662,-0.026998855,-0.07082303,0.11857984,-0.11861497,-0.17996898,-0.022140974,0.10766508,0.024549903,0.103847906,-0.13478008,-0.024751106,-0.08077833,0.020835312,-0.07921065,0.022381358,-0.05421902,0.012241046,-0.10409575,-0.012585273,-0.007838362,-0.049155377,-0.107001394,-0.13539267,0.19056383,-0.00710288,-0.0029658196,-0.02678241,-0.15517251,0.022417039,0.090215735,-0.03293024,0.06542594,0.013251786,-0.09242538
445,0.11600632,-0.0972629,0.039786145,0.012472223,0.09574385,0.0015680651,0.12820573,-0.014904642,0.030421278,-0.09430929,0.07852639,-0.04446859,-0.08416442,-0.10393903,0.053914722,-0.03368385,0.0013991117,-0.1352641,-0.010267093,-0.007134146,0.20292397,-0.013970959,-0.073648065,-0.1918635,-0.0070570055,0.12183395,-0.14110157,-0.06345016,-0.12461799,-0.17522158,-0.029369457,0.08145081,-0.03443287,0.07691019,-0.034701563,0.045422785,-0.16959928,0.07184287,0.092826106,0.043274984,-0.07870957,0.14402778,0.058583535,0.127671,-0.14716518,0.0692035,0.017419407,-0.06709849,-0.0281286,-0.10568633,-0.047261786,-0.0047619594,0.28812405,-0.004327879,-0.10475288,-5.229849e-06,-0.004257975,-0.10288486,0.023956444,0.10724031,0.004238532,0.04992596,-0.15592423,0.05180498,0.061902348,0.1622262,0.04180136,0.05703878,-0.18638863,-0.13733001,0.006641874,-0.0056569744,0.15731262,-0.067117855,-0.0017024464,-0.06932691,-0.0018197816,-0.014898235,-0.12110379,-0.0845591,0.021162042,-0.045854494,0.14826849,-0.08722314,0.037514407,0.031108852,-0.076353855,-0.05601883,-0.048170477,-0.07159442,0.06238399,-0.18078755,-0.046219908,-0.076549426,0.12569219,-0.058261096,0.005213659,-0.060566794,-0.092000134,-0.054417733,0.102648586,-0.004851574,-0.019972334,-0.07696965,0.063062154,-0.067196734,0.051926,0.01849903,0.06893262,-0.062380213,0.032212257,-0.1292976,-0.08190636,-0.03092814,0.027482357,-0.058647983,-0.14074032,0.14789182,0.044132475,-0.037561227,-0.013600909,-0.024502043,0.08253632,-0.02182948,0.09350688,-0.017077325,-0.12690514,0.047068305
177,-0.07707274,0.0737625,-0.081163645,0.02581705,0.0054099537,0.057291508,-0.051908284,0.08127555,0.016616559,-0.1293227,-0.0015707706,-0.07865539,-0.09623539,0.08545186,-0.0066154394,-0.015777951,0.05035707,-0.05069149,-0.11786019,0.116707854,0.07292499,-0.10929497,-0.07613117,-0.118961066,-0.047562294,0.048419897,-0.13049644,-0.12732479,-0.0685302,-0.011090711,0.028606841,0.06119791,-0.051469117,-0.05073859,0.23948567,0.10855669,-0.052247092,0.13771927,0.007587855,0.06879773,0.03422846,0.0056689545,0.07048347,-0.10631726,0.026718512,-0.051090825,0.04992826,-0.12421529,0.09902028,0.0703852,-0.03554979,0.09641411,0.120250784,-0.088645525,0.012342987,-0.013198198,-0.11359746,-0.0676219,-0.18407263,0.23593514,-0.03712161,0.01727097,-0.058458928,0.0845798,0.007261267,0.14002465,0.07554518,0.008690593,-0.064941004,-0.035289332,0.06473692,0.015928412,0.06095977,-0.07234745,0.023110593,-0.25367123,0.19939977,-0.059704408,-0.065795995,-0.13140824,0.09709101,0.039974574,0.14448744,-0.03834099,0.03204938,-0.073759325,0.076828584,0.0009157194,0.06441925,-0.10400246,0.026712425,-0.017961275,-0.070813395,-0.066354066,0.01833892,-0.075315624,0.020434285,-0.08819595,-0.076718904,-0.049641594,0.10748932,-0.07580546,0.105200775,-0.116751395,0.032086022,-0.010087568,-0.06011291,0.1318599,-0.03774938,-0.086493045,0.20140906,-0.08682841,0.042888958,-0.09627246,-0.04529114,-0.12681518,-0.071203895,-0.0851987,0.067084976,-0.09802359,0.08481479,-0.13894206,0.019153962,-0.049245175,0.121665485,0.006788206,-0.054917935,-0.11421511
305,0.17628525,-0.069830015,0.13084015,-0.23864526,-0.06563449,0.24596064,0.020387212,-0.011956949,-0.08498849,0.15836991,-0.021342954,-0.13603939,-0.10659443,-0.1712688,0.058545433,0.027846348,-0.017365366,-0.056667104,-0.084951654,0.03585006,-0.06563467,-0.073741466,-0.041386094,-0.23595113,0.06604644,-0.028561322,-0.09875434,0.02388658,-0.040258456,-0.020952577,0.012688241,0.032859538,-0.15427214,0.036648,0.2132028,-0.031094946,-0.0792864,-0.081529684,0.1228713,0.12421404,0.06917774,0.0016747758,0.04471883,0.090287216,0.061229177,0.0077018635,-0.0056590755,-0.01908542,-0.046732012,0.037801854,0.03273837,0.08577173,0.07502009,-0.07477589,-0.037106115,0.019889759,0.04502258,-0.032071922,-0.09565432,0.088466026,0.03090706,0.054863684,-0.12874858,0.06936535,-0.18907006,0.108690545,0.05611617,0.13879442,-0.045645546,-0.104015194,0.099776424,0.0051328517,-0.037536588,0.00069350394,0.0056962743,-0.06854593,0.0841102,-0.047368478,-0.1770754,0.017833646,0.020839239,0.11067312,0.1384002,-0.12957926,-0.11279985,-0.035221804,0.093156666,0.027414028,-0.20009474,-0.03249844,0.12894493,-0.012955018,-0.014999265,-0.014226724,0.024145434,-0.017581293,0.022364164,-0.073725566,-0.050430473,-0.09080166,0.07082666,0.064104594,-0.022784134,-0.18037808,0.02337936,-0.02943396,0.006526376,0.07959616,-0.060770452,-0.05800102,-0.0078032766,-0.05537859,-0.037826747,-0.0038876177,0.0064952583,-0.009647065,-0.14409336,-0.040796492,-0.1429397,-0.03407215,-0.03144564,-0.060037397,0.029393349,-0.10623242,0.12119646,0.006847358,-0.020586686,-0.017554149
335,0.0074143894,-0.06853774,0.082858816,-0.12611753,0.09082914,0.3028149,0.20411794,-0.018055154,0.036018096,0.0562636,0.0042230515,-0.095550016,-0.07478843,-0.14122671,0.04807754,0.12113267,0.048628688,-0.02067167,-0.0069389674,0.008723342,-0.036864523,-0.15243316,-0.15694223,-0.11970541,0.054851804,0.17150483,0.02436335,-0.08767216,-0.08783741,-0.033914164,0.044576533,6.621637e-05,-0.15556243,-0.041615687,0.08037735,0.12088721,-0.2850644,-0.022951411,-0.0739538,0.15088095,0.06114885,0.017748544,-0.032256965,0.09211804,-0.057866782,-0.02915497,0.05577151,-0.18024264,0.015662352,0.06547535,-0.12432364,0.14274895,0.18094829,-0.1072762,0.0024210587,0.114583574,0.030726882,-0.044666916,0.048782244,0.043458752,0.049434565,0.02549792,-0.0717601,-0.004323186,-0.049232934,0.0470117,-0.049688853,0.10562268,-0.12206819,-0.12168078,0.08749383,0.07445776,-0.03450376,-0.020947326,0.019731386,-6.8837864e-05,-0.045930885,-0.06359755,-0.10054956,-0.07633388,-0.037659883,0.0059386473,0.08939513,-0.069469415,0.0688414,0.0757296,0.049023323,-0.017750915,-0.12982804,-0.030363122,0.09080913,-0.045829944,-0.035489414,-0.004394484,0.17423324,-0.011878301,-0.08895666,-0.09855073,-0.06982067,-0.008000496,0.057839278,0.06599632,-0.06258436,-0.043793038,0.06217447,0.01455127,-0.08916775,0.07414403,-0.07394469,-0.04514516,0.03966641,-0.0374952,-0.057605702,0.045459773,-0.041677263,-0.06905531,-0.17948505,-0.12193203,0.05076341,0.028083185,-0.051798478,-0.078874305,0.07848555,-0.05076568,0.095521726,-0.007299887,-0.08265458,0.0035537109
346,0.0009596379,0.014435535,-0.16656345,-0.17121118,0.021927439,0.021609282,0.038254626,0.063618675,0.023017377,-0.09087844,0.012851226,0.0043290816,-0.109748855,0.049343485,0.053569112,0.11710599,-0.03176653,-0.09868834,-0.097419456,-0.0967929,0.046966683,-0.1185025,-0.0031957875,-0.032699775,0.08632643,0.052950766,-0.21079977,-0.083786294,-0.1147341,-0.15519647,0.04407319,0.050610576,0.013008554,-0.003320659,-0.105798356,0.08987651,-0.19557112,0.05724894,0.029019972,0.043374963,-0.00066202815,0.013842328,-0.07810941,-0.024168467,-0.13090402,-0.11155606,0.016991822,0.0013140086,0.015655633,-0.13594392,-0.20829462,-0.032402672,0.12293711,-0.07218257,0.059870012,-0.05702607,-0.027970204,-0.07245663,-0.091723174,0.062262088,-0.032067932,-0.06053607,-0.13481523,0.029260078,0.020459488,0.08583656,0.01953287,0.21661961,-0.11568801,-0.18353643,0.08758825,0.06117299,0.09092813,-0.018995848,-0.04819681,-0.1531799,0.12829873,-0.0044035274,-0.119925335,-0.14080118,0.038580004,0.010120602,0.13257305,-0.04639619,0.25065258,0.06600466,0.018334715,-0.020511474,-0.0072803204,-0.021060321,0.07171192,0.022029353,-0.0831187,-0.034745563,0.035996135,-0.03260152,-0.08378209,0.06810994,-0.19919889,-0.07227372,0.050218884,0.03325091,-0.03357409,-0.12723467,-0.04617813,-0.0691083,0.03815747,-0.055556882,0.03677624,-0.051569555,0.014069273,-0.029937671,0.01572364,-0.042033862,0.10509417,-0.09580711,-0.11383883,0.22020927,-0.091497086,-0.032718502,0.0461569,-0.05708743,0.009254512,0.05574775,0.057489183,-0.010257475,-0.094913945,-0.01695732
