,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
741,-0.08048961,0.018331166,-0.075311534,0.007843449,-0.10519438,-0.0817291,-0.15086125,0.10079189,-0.08107166,-0.06696331,-0.081134304,-0.10289643,-0.1152706,0.06308752,0.041862205,-0.21811973,-0.15134841,0.13510971,-0.1093327,-0.21888098,-0.17555715,-0.0667308,0.044741683,0.0886665,0.059956763,-0.046529707,-0.0674595,-0.021239873,0.0052904105,-0.003253256,0.18093385,-0.07745656,0.062428407,0.093413055,0.032364093,-0.021317316,-0.16074875,-0.101025745,-0.0673167,0.01187244,-0.06922682,0.07765719,0.09512503,0.11780989,-0.09264216,0.07480166,-0.049476977,-0.013715993,0.039297253,0.029731153,0.058271814,0.036415655,0.063023,-0.09429908,0.062295284,-0.1448449,0.07597978,0.072496474,0.048213758,-0.01351138,-0.035975974,0.10525923,-0.03586731,-0.027717672,-0.09230237,0.01605676,-0.05977514,-0.026622977,0.105470136,0.03758023,0.08292367,0.06433788,0.059523612,0.14140254,-0.009443498,0.054244146,-0.018671922,0.03500824,-0.04999106,-0.0024246597,0.08329023,0.064294666,-0.07367875,0.0607381,0.080072485,-0.07333269,-0.13006762,-0.09027449,-0.060970943,-0.10287777,-0.006330692,-0.08903251,0.028421456,-0.11290928,-0.078687504,-0.10187688,0.039007124,0.19267942,0.041597866,0.062116645,0.059997216,0.09136344,-0.048049916,-0.012438665,-0.0014862441,0.10045784,0.020590411,0.071799085,0.14414603,0.02987399,-0.07898062,-0.07961207,-0.06790666,0.0062664174,-0.090069115,0.11015706,-0.048634373,0.15682334,0.08595613,-0.12659252,-0.077892505,-0.023472708,-0.05165906,-0.17949317,-0.11386259,-0.19628868,-0.12033757,-0.0019375266
666,0.03947805,-0.058699016,0.09955678,-0.105579786,0.15016963,0.122146085,0.05943688,0.042951226,-0.11626912,-0.067688674,-0.17587529,-0.09709489,0.10498677,0.099422425,0.022712735,0.0208346,-0.24509142,-0.04008777,0.020031305,-0.005894117,-0.046839647,0.092678405,-0.0072503993,0.07731815,-0.10024792,0.12817964,-0.040969323,0.040189404,-0.054869097,-0.13499656,-0.12641779,0.014378821,0.045527115,-0.042378668,-0.112779826,0.006969135,-0.09466865,-0.062626325,-0.115856044,-0.039289225,-0.03764652,0.019014208,0.018635754,0.15707375,-0.1019243,0.0599866,-0.083603665,0.13031843,-0.110443585,-0.042614445,0.07413694,-0.039547425,-0.06527206,-0.009512841,0.09319115,-0.10719544,0.10891568,0.061928328,-0.018305164,0.13107835,0.043226045,0.10507636,-0.010487773,-0.0682055,-0.06518721,-0.069747396,-0.12518822,0.07754755,-0.06816358,0.14259745,-0.07237069,0.07692755,0.111561656,0.038047776,-0.1270028,0.111756206,0.05252874,0.06812884,-0.103894174,0.116569966,-0.117344305,-0.034043286,0.0112259835,0.060056407,0.0182161,-0.00523067,-0.09372361,0.031682193,-0.036247175,0.0680287,0.0819354,-0.07664867,0.03054408,-0.108516224,-0.06962504,-0.11608372,0.09064884,0.07746546,-0.03258422,0.032009333,0.105185375,0.07357944,-0.03887973,-0.11095996,-0.06405061,0.101180695,-0.03985624,0.13560286,0.086411044,0.116521485,-0.11072239,-0.09540328,0.021971105,0.11871991,-0.115366764,-0.1826291,0.11413318,-0.21991317,0.09013554,-0.09301195,-0.052161366,-0.018473588,-0.075616255,-0.021395085,-0.07129143,-0.03325806,-0.021467898,0.02640442
389,0.0019034799,-0.16227967,-0.097771354,-0.095903434,-0.10861088,0.1973219,0.19463652,-0.04893003,-0.054541096,-0.0049601174,-0.022865748,-0.09366284,0.0834018,-0.034768805,-0.027298162,-0.117803216,-0.07360601,0.04527785,0.050981723,-0.111989446,-0.14430954,-0.013740971,0.08978689,0.11390204,0.015738366,0.10219528,0.01830831,0.045560006,-0.009699754,0.15524274,-0.07281961,-0.09254927,-0.12304453,-0.049079217,-0.21711425,-0.027904235,0.11965011,0.008507138,-0.07454023,-0.031237254,-0.16472124,0.02184925,0.056150526,0.16387045,-0.0659507,0.088691905,-0.09436791,0.1306094,0.090301886,-0.05908211,0.042836305,0.00304503,-0.05456953,-0.058468178,0.037574615,0.009269632,0.09020128,0.06003546,-0.0822525,-0.121034995,0.049635187,0.07313133,0.0024543516,-0.07349728,-0.08149598,7.081463e-05,-0.05136569,0.12860218,0.083569504,0.1334712,-0.0790472,0.06999041,-0.06405874,-0.09068254,0.08471828,0.12281085,-0.08899919,0.048585773,-0.100200094,-0.006364541,0.003707867,-0.014470327,0.22360873,0.053662915,0.06997594,0.09743814,-0.03410261,-0.10430017,-0.037907604,0.10149202,0.124079555,-0.0338785,0.043841224,-0.037985485,-0.0105956225,-0.07708632,0.01425078,0.022135023,0.022323586,0.03089512,0.06398066,0.08933186,0.030253181,0.010101416,-0.018402837,0.07332125,-0.08753927,-0.0038502212,0.07525092,0.08161209,-0.0026584992,-0.06578935,-0.09682711,0.11777204,-0.06386048,-0.046019245,-0.02112144,0.13044757,0.10434793,-0.06592908,-0.1069609,-0.021408625,-0.040003695,-0.15278937,-0.05295057,0.27837712,-0.06252655,-0.024896676
479,0.008870269,-0.002152928,0.09381309,0.02496213,-0.028545836,-0.17302625,-0.15506084,0.11324915,-0.08920181,-0.06687293,0.19431475,-0.099705204,0.02473229,0.03110948,-0.10357375,0.04102338,-0.072710715,-0.12630376,-0.003906392,0.020454425,0.030959597,0.15935348,0.09159086,0.05311647,-0.16607426,-0.022108916,-0.0057700863,0.038888242,-0.19288349,-0.11246203,0.03411729,-0.107629836,-0.030950611,-0.060306568,-0.0488356,-0.037282027,-0.1315606,0.09734409,-0.078526095,0.10262284,0.1241837,0.003686124,-0.023545027,-0.0287765,-0.051210225,0.02271899,0.026046082,0.026010796,-0.08455092,0.04278241,0.10225163,-0.043888494,0.079228625,0.033337966,0.04657116,-0.10821716,0.15342377,0.07909631,-0.011657716,0.22663565,0.18664111,0.07822697,-0.119590715,-0.10296102,-0.08479541,0.0817836,-0.089988336,0.10609542,-0.003725958,0.22915894,0.051166017,0.035688814,0.050927274,0.009685004,-0.04115913,0.05438757,0.11045316,0.01779707,-0.033720843,0.1410329,-0.076946914,0.054187916,-0.047618482,0.016706448,0.05215254,-0.08973767,-0.08700121,0.09325612,0.062083934,0.023492556,0.0336644,0.06276912,0.08100197,-0.08995937,-0.062488217,-0.11362177,0.06608128,0.0069872737,0.01779821,0.014998522,0.09328996,0.03854795,0.0062643136,-0.18942896,-0.061656255,-0.038779814,0.0676686,0.0710597,0.056023777,0.10743309,-0.1526198,-0.077214986,0.037270088,-0.08192862,-0.08155762,-0.008979515,0.058200076,-0.11546632,0.085472025,-0.07612367,-0.07545144,-0.050822083,-0.08992436,-0.15464114,-0.0954088,-0.12235342,-0.07379645,-0.006661654
466,-0.022158137,-0.109104015,0.059647128,-0.059942257,-0.05293969,0.03276447,-0.18950811,0.009399325,-0.078063086,-0.07010328,0.16809468,-0.09204393,0.03044069,-0.042665984,0.053217318,-0.09587064,0.094362184,0.15210368,0.0031488782,-0.11436232,0.037003335,-0.04136204,-0.12695825,0.037047263,-0.0019019169,0.07139572,0.011074919,-0.085831665,0.0046895286,0.17481993,-0.15132777,0.03717007,0.13718323,-0.052312344,-0.048338674,0.01595416,-0.006263384,0.25551656,-0.06694125,0.010080254,0.15620242,0.056077294,-0.06905477,-0.056996867,-0.06606348,0.04682958,-0.13758749,0.05451238,0.04297239,0.10074307,0.09086548,-0.068956055,0.11896215,-0.09895189,0.06785265,0.0787694,-0.010769927,0.056032784,0.073258765,0.13970639,-0.114538126,0.087394305,-0.08737041,-0.09158185,-0.043628626,0.008029613,-0.083478816,0.006031655,-0.083658084,0.35624847,-0.03658731,0.0633049,0.01700679,-0.100366145,0.15147692,-0.037851848,-0.17570297,0.02315694,-0.013490484,0.099873275,0.16392057,-0.031707,-0.10631175,0.034121554,0.046326198,-0.07408768,-0.05045902,-0.17635962,0.009587462,-0.036918025,0.04347514,-0.021222187,0.050449498,-0.0879937,-0.09295055,-0.0784182,0.07573293,0.030910943,-0.001873424,0.050789,0.06551101,0.080170736,-0.08631744,-0.07796858,-0.072507754,-0.02186051,0.025132803,0.03468564,0.017592244,0.090924345,0.0658351,-0.07722899,-0.012302336,0.071792215,-0.08912117,0.01084527,0.020770477,0.1292372,0.067441255,-0.053109936,-0.033365324,0.00043680193,-0.07831185,-0.024860898,-0.0015528213,0.03898642,-0.08979136,0.108808875
569,-0.10252014,-0.0010336011,0.10623347,-0.0792694,-0.14307176,-0.19692415,-0.20960103,0.030073553,-0.07195064,-0.063099526,0.106906444,-0.07729625,0.11202012,0.09739168,0.048185263,-0.07504643,0.16737162,-0.0417413,-0.15838476,0.08534663,-0.10740257,0.058964126,0.062302776,0.03651512,-0.12700582,-0.015223124,-0.045643006,-0.078940175,-0.0502023,0.016730778,0.049669366,0.010091656,0.1177424,0.05500532,0.020220462,-0.09567017,-0.062366012,0.216644,-0.07878282,0.21850672,0.057183422,0.019569606,0.071337104,-0.17708817,-0.026654545,0.084050775,-0.017796578,-0.025624644,0.100597955,0.078137934,0.09769673,-0.102740616,-0.118434705,-0.049662903,0.038968425,-0.06538646,0.10940705,0.09096414,0.051203743,0.13190286,0.012467178,0.049742762,-0.041487917,-0.08808885,-0.083351456,0.16885266,-0.09205924,-0.10208213,0.025677675,-0.018525189,0.061219145,0.03800241,0.014329816,0.06195233,0.04399028,0.048816156,0.09986823,0.04282255,0.08518997,0.12729639,0.008235565,0.041047666,0.011125292,0.062639534,0.10917416,-0.1107665,-0.071591556,0.02831434,0.013776003,0.07711351,-0.054890294,-0.020811291,0.07575767,-0.10422519,-0.06439938,-0.123494685,0.08069523,0.036549967,0.032832682,0.04362759,0.102997966,0.07482454,-0.14083223,-0.18526721,0.021732502,0.017896313,0.028155621,0.03811013,0.099215135,0.015686633,-0.10819741,-0.09550693,-0.025519324,-0.12573081,-0.057220824,-0.060816605,0.08109528,-0.10665517,0.099842824,-0.051351726,-0.07608577,-0.08810383,-0.10876339,-0.02516107,-0.09889063,0.09987947,-0.08102262,0.025876367
194,-0.029494321,-0.27957904,-0.080156825,0.010010344,0.09204788,0.19261217,0.3318383,0.034059647,0.004702671,0.034393072,0.004314799,-0.0043326207,-0.0616065,-0.05224773,0.053808544,-0.111519635,0.04456777,0.02677755,0.08800568,-0.14212717,-0.038045432,0.07619358,-0.0764943,0.032626152,0.004755032,0.14748292,-0.007802779,0.09319211,-0.038229533,0.114924744,-0.21418856,0.02011184,-0.16783515,-0.09782862,-0.060261194,0.046412155,0.036117952,-0.14655627,-0.030980263,-0.020300249,-0.055405695,0.042443924,0.02588342,0.067280784,0.012271531,0.058876324,-0.14242013,0.07166404,0.10411652,-0.10503522,-0.0013208438,0.035316695,-0.14605851,-0.11542877,0.03820036,-0.026650436,0.05003724,0.008165885,-0.17829579,-0.16451249,0.039572116,0.022888012,0.11442184,0.032619085,-0.041037645,-0.070833676,-0.023280649,0.054438088,0.054645132,0.024020784,-0.106205225,0.056108367,-0.028004091,-0.039004844,0.14107642,0.10007651,0.08540293,0.10637298,-0.13670647,-0.08467189,0.12482143,-0.06841259,0.12975918,0.024132926,0.034998745,0.09458368,-0.00012814619,-0.066898294,-0.059236567,0.05585926,-0.033862907,-0.015078645,0.022231696,0.0029645825,0.036812805,-0.011650232,-0.03371319,0.007448269,0.10971556,0.020273622,0.03695687,0.057232417,0.057082746,-0.06175707,-0.0761671,0.057508398,-0.09351778,0.016503405,-0.023642354,0.04163948,0.03827895,-0.031891845,-0.06309461,0.22033782,-0.01545141,-0.02580456,0.019192614,0.11083422,0.043702573,-0.03132257,-0.106385686,-0.02190946,0.020278469,-0.07783342,-0.016463878,0.1821374,-0.026568098,-0.13014618
219,-0.08284719,-0.03972126,-0.13260208,0.11738829,-0.15072007,-0.074530356,-0.030136973,0.01803098,-0.08543907,-0.05782656,-0.25520703,-0.06578387,-0.038663357,0.007221058,0.02454394,-0.27119544,0.063947365,0.21311004,-0.03924333,-0.21438108,-0.08436625,0.0002953865,0.03225031,0.09489129,0.14003715,0.018176867,-0.09047215,-0.0050230976,0.06267753,-0.0058365497,-0.02066321,0.044264432,0.031546257,0.03448164,0.0359315,-0.07615444,-0.106145255,0.009905092,-0.03790287,0.04509221,-0.1732414,0.07159563,-0.15465915,0.027115809,-0.025082622,0.0831752,-0.047811776,-0.06914619,0.22291493,0.09040081,0.032384995,-0.035894956,-0.032158162,-0.09510398,0.06787393,-0.018626122,0.029625125,0.09786632,0.02392315,-0.098273516,0.011947708,0.09489651,-0.068214536,-0.053686995,-0.06512881,-0.0030563695,-0.048947193,0.008464026,0.08377808,-0.055606082,-0.03289344,0.06533021,0.06270438,0.010690075,0.11076511,0.036854345,0.017824491,0.044343624,-0.05484739,-0.14554965,0.16913049,-0.003099597,0.02796873,0.071370766,0.10561662,-0.073371686,-0.08659008,-0.13957942,-0.1013767,-0.09775663,0.034467384,-0.08748696,0.06997368,-0.08990275,-0.049417377,-0.09529889,0.008994525,-0.013482345,0.12057285,0.06055515,0.05521307,0.095459454,-0.071389884,0.07037622,0.024089737,0.105471626,-0.0385858,-0.002074349,0.13367707,0.0787954,-0.061572406,-0.107947856,-0.068167955,0.029517205,-0.049746722,-0.0015285524,0.011799065,0.19854075,0.07176821,-0.078451924,-0.062445953,-0.016376229,-0.010107758,-0.15694675,-0.11224348,0.106554136,-0.10076695,0.048210777
718,-0.056147147,-0.02272597,0.017593,-0.07592557,-0.24480699,-0.19849305,-0.22861014,0.08810911,-0.08175177,-0.038808584,-0.1759455,-0.09456798,-0.017094221,0.113594,-0.023137748,-0.16372523,0.06396834,-0.025697483,-0.049271613,-0.01357525,-0.12815188,0.053996667,0.016572597,0.06343935,0.078906946,0.020203156,-0.0011501916,0.002711238,0.054859553,-0.046066992,-0.06385824,-0.036189053,0.15779589,-0.03872183,0.048105966,-0.07316531,0.027647948,0.15942945,-0.075848155,0.20961733,-0.012752153,0.041218568,-0.055286046,-0.013004049,-0.054498196,0.07648031,-0.020147974,-0.071404666,0.06458296,0.038512528,0.06373954,-0.11258695,-0.07703009,-0.07578591,0.06514887,0.005372549,0.08339097,0.094246015,0.1024234,0.09701748,0.017579265,0.093250945,-0.11517096,-0.11341898,-0.06174541,0.2036697,-0.085461885,-0.0659487,-0.03978299,0.09838555,-0.015479492,0.045829646,0.04806456,0.08386371,0.055413987,0.019731509,-0.063579306,0.005272853,0.07386748,0.0744317,-0.041266,0.04578507,0.044392858,0.05537181,0.053003404,-0.09721655,-0.075924754,-0.071045004,0.042655062,0.0030947477,0.017973844,-0.14913361,0.08453206,-0.1037398,-0.053720955,-0.12863246,0.08121336,0.04938115,0.18715255,0.06316519,0.08256382,0.11555413,-0.067983665,-0.09037875,0.09057165,0.10770689,0.08992755,0.061262615,0.15308657,0.06423008,-0.04465557,-0.07889176,0.001872477,-0.01303888,-0.053219285,-0.087513305,0.09010243,0.0005419912,0.07789608,-0.10044318,-0.047938023,-0.09344142,-0.070452794,-0.103324965,-0.134368,0.01476064,-0.08893195,0.16510466
677,0.016791314,-0.121037826,0.10097594,0.017581033,0.07185485,0.02117184,-0.082071625,0.104196824,-0.08770507,-0.09777167,0.10960619,-0.08038938,0.14706023,0.030917048,0.03811994,-0.11203413,-0.032853723,0.1587554,0.0026774923,-0.15712975,0.19197898,0.08215161,-0.058684055,0.06576417,-0.06488065,0.028515922,-0.061597396,-0.056691222,-0.1090018,-0.10023137,-0.0027841183,0.13316502,0.11984758,-0.028658295,-0.057160277,-0.04235499,-0.19405603,0.074738756,-0.09405181,0.05100789,0.04659271,0.059567414,-0.13692042,-0.008858248,-0.02414924,0.027764924,-0.090287596,0.03555273,0.08879312,0.14727883,0.1011157,-0.012205046,0.044390056,0.005849506,0.06615108,0.01122871,0.13397647,0.068090394,0.045474418,0.28092286,0.03985484,0.10476362,-0.009868659,-0.10925643,-0.06041185,-0.09864858,-0.107018344,-0.005465896,-0.13023251,0.22210777,-0.03313447,0.06653163,0.037860513,-0.15036479,-0.03051284,0.013769052,0.010788101,-0.010412938,-0.1342799,0.081703916,0.08482089,0.0077971136,-0.15492143,0.02718113,0.06871525,-0.09754478,-0.09411648,0.0042114565,0.011300465,0.04757526,-0.08375769,0.060664065,0.030874975,-0.11250444,-0.08776958,-0.17047659,0.029944044,-0.045392975,0.0019337907,0.03893431,0.071057804,0.045339327,-0.04900264,-0.09801472,-0.07778232,-0.06622908,-0.092531875,0.04534861,0.084375955,0.17712364,-0.13602468,-0.10870866,-0.0015047655,-0.10877079,-0.107530564,-0.0145789245,0.011150522,0.05777917,0.07793195,-0.09714846,-0.030673968,0.019267362,-0.09554807,-0.015226544,-0.01631183,-0.06800745,-0.0529718,-0.018925834
153,-0.07839642,-0.046128538,-0.055760268,-0.08065662,-0.047594916,0.04552405,-0.2492287,0.006744345,-0.053658843,-0.060428463,0.18566969,-0.055444952,0.020483341,0.14036761,0.12615709,-0.17237651,0.0644974,0.15066922,-0.12564664,-0.15395065,-0.097729415,-0.055694774,-0.09943196,0.0029706508,0.18774745,0.00884944,-0.081554145,-0.071066596,0.028961755,0.08155984,-0.008602745,0.17247094,0.19796048,0.07829265,-0.09711033,0.045191023,-0.16352925,-0.0014920144,-0.03675423,0.0984208,0.025688086,0.07414479,-0.025843585,0.023686834,-0.053776857,0.039342925,-0.08809145,0.05593888,0.06106456,0.2497747,0.06687355,-0.069881886,0.09983681,-0.07005677,0.0434814,-0.036193274,0.025856517,0.053933013,0.04191962,0.004090692,0.06766745,0.05086853,-0.058461033,-0.08568597,-0.06330163,-0.005392482,-0.0696985,0.012221273,0.0005347567,0.11186623,-0.05255058,0.037763216,0.046617944,0.062320106,0.16573188,-0.008389804,-0.022668662,0.0042757024,-0.027686657,-0.021699851,0.07736375,0.05177741,-0.24572086,0.057335474,0.07194073,-0.124403894,-0.08277539,-0.102289006,-0.0401339,-0.055607606,-0.102860704,-0.122931026,-0.0105255265,-0.09431558,-0.091586046,-0.10474158,0.010375972,0.05795731,-0.06048558,0.061447646,0.04878759,0.054297537,-0.08454346,-0.016756007,0.030466951,-0.06511165,0.007046345,0.07375796,0.1626474,0.0034807932,-0.10083582,-0.06159856,-0.009415224,0.01247096,-0.09110496,-0.026375273,0.02197852,0.10676405,0.0567278,-0.014222335,-0.04623829,0.027730664,-0.073458776,-0.0038608992,0.025933404,-0.2300508,-0.082574956,0.015676562
675,-0.008240105,-0.057002027,0.08991399,-0.049320474,0.035736963,0.043283727,-0.031796563,-0.021749502,-0.11004209,-0.075782664,0.17628807,-0.10343712,0.059226844,0.06383353,0.032035917,-0.08404839,-0.08209816,0.07087284,0.22684588,-0.010816683,0.027391264,0.019353189,0.031794835,0.110055946,-0.0919444,0.01243128,-0.028190387,0.037939865,0.012691678,0.118192285,0.062090456,-0.08120766,-0.056269,-0.059204277,-0.07192221,-0.047885954,-0.07141176,0.1033269,-0.08619867,0.052450124,-0.034799553,0.07092182,0.29465753,0.057327695,-0.121371135,0.04804492,-0.07462527,0.06114519,-0.13852537,0.044266008,0.09856793,-0.015111737,0.14053153,-0.007030942,0.080942966,-0.046655707,0.14161356,0.09487066,0.043514837,0.1380811,0.07754476,0.109399304,0.003021818,-0.14095168,-0.06459003,-0.065081045,-0.08260776,0.15790217,-0.107338645,0.23620239,0.03118796,0.05575052,0.096132725,-0.08405945,-0.15432099,0.100758485,0.046145547,0.055610746,-0.10250186,0.14260374,-0.009618445,0.067912616,0.15335676,0.04319469,0.063211,0.009735931,-0.06689881,-0.044154756,0.015827693,-0.040169153,0.12111539,0.061002646,0.08498349,-0.074710526,-0.059927475,-0.083613135,0.07401597,0.027989212,0.026884932,0.062433146,0.0824192,0.06511506,-0.03919431,0.00042984326,-0.075824164,0.08564753,-0.029154735,0.0389205,0.05631077,0.16614006,-0.09089592,-0.096776396,-0.0025170203,-0.02161596,-0.090045,-0.026651748,-0.010072419,-0.07137081,0.11597573,-0.15739295,-0.12813272,0.067804165,-0.033998474,-0.11031278,-0.057457816,-0.10002699,-0.06843286,0.09192134
1,0.053545866,0.08571241,-0.027887838,0.17244597,0.036078677,0.13008177,-0.23338045,0.052476633,-0.090420805,-0.08379166,0.29817048,-0.10770109,0.04605873,-0.14046921,-0.014141162,-0.12708043,-0.08003692,0.15532185,0.025804244,-0.16048715,-0.059326306,0.053726044,0.0373057,0.065307654,0.039431565,0.08013781,-0.033005603,-0.024236578,-0.01870283,0.15728776,0.04949443,-0.11219961,0.017843865,0.024598591,0.05589848,0.014459054,-0.0900732,0.113795705,-0.08088281,-0.16013072,0.053275168,0.009533189,-0.0037671933,-0.03721881,-0.08639163,0.04560528,-0.13017625,0.12870184,-0.051755104,0.06322108,0.09254373,0.008702949,0.21000421,-0.02542837,0.061863218,-0.05488465,0.00020401707,0.085084,-0.016918454,0.03777597,-0.08837366,0.08359126,-0.15463854,-0.10448168,-0.064550735,-0.02573443,-0.08084679,0.12726475,-0.013895541,0.19917735,0.0959197,0.077530935,0.02963065,-0.12295573,0.016896022,-0.016132088,-0.06552906,0.015653793,-0.075508356,0.06994864,0.09680453,-0.10993517,-0.10569344,0.049962256,0.052638777,-0.054547746,-0.09639642,-0.22944704,0.021131322,-0.0438656,0.009834133,-0.054999735,0.047549944,-0.07621404,-0.11336067,-0.080432326,0.0841079,0.045090087,-0.0013726255,0.07173228,0.03760826,0.083734244,-0.054269575,-0.026313843,-0.052987467,0.017466486,-0.019863112,0.04498424,0.018707275,0.04965655,-0.029750813,-0.09315442,0.05370556,0.02432354,-0.11819209,-0.03865842,-0.0064954706,0.08935559,0.084640294,-0.1254852,-0.067937456,0.08231943,-0.07554028,-0.02324251,-0.06879931,0.038988538,-0.112116836,0.013679865
388,0.097687006,-0.020932516,0.17789406,-0.104430884,0.2751213,0.13374907,0.029946486,0.021029789,-0.037267156,-0.020374518,0.21407665,-0.007919653,0.09379686,-0.008161222,-0.0064752693,0.07292856,-0.15528022,-0.026763929,-0.023476632,-0.09140214,0.21198359,0.012764715,-0.07135625,0.045522485,0.055005647,0.13233738,0.022761814,0.0044609886,-0.12321191,-0.10951961,-0.031680897,0.036224056,0.06683041,-0.06595963,-0.056642886,-0.0092909355,-0.033523224,-0.026962845,-0.09304413,0.052937128,-0.009799499,-0.047246646,-0.16775522,0.057316888,0.04114236,0.012604399,-0.09769202,0.0044224868,0.060266927,-0.017203972,0.06470965,0.01859647,-0.16414474,-0.023771651,0.020528607,0.105621524,0.11153889,0.012888574,0.06739949,0.23775281,-0.10521166,0.06619463,0.029349674,0.06688584,-0.012333807,-0.19368307,-0.098368295,0.07559546,-0.0767241,-0.033354223,-0.059399206,0.040995322,0.031863682,-0.17022452,-0.20617604,0.09132135,-0.102679655,0.045164272,-0.13767935,0.037333935,0.031689398,-0.04156754,-0.09790836,0.05884798,-0.0025309008,-0.036282722,-0.027921634,0.09561605,-0.09583973,0.050159022,-0.001813897,0.018969864,-0.013347347,-0.03802435,-0.042439796,-0.067737654,-0.015692132,0.055182308,-0.019265497,0.012305911,0.050100762,0.007879445,-0.019016387,-0.04810473,-0.13235912,-0.012584506,-0.20592237,0.13607717,0.032721005,0.122998,-0.04141262,-0.043217406,0.053892277,-0.0660495,-0.061616562,-0.14199279,0.16090229,-0.093816414,0.017648224,-0.05331263,-0.008836686,-0.01784282,-0.1054782,-0.15270224,0.026250139,0.032355234,0.046649475,-0.007361183
713,0.024838872,0.013227728,0.14988087,-0.04581181,-0.028067218,0.097872026,0.0014416632,0.0325749,-0.07017947,-0.09706271,0.1994505,-0.082733445,0.08506827,0.02017693,0.08882475,-0.04805066,-0.21863112,0.0965454,-0.027360337,-0.07568292,0.112811066,-0.10847189,0.04237749,0.08604546,0.14413132,0.10529239,-0.015986482,-0.03876187,0.04140209,-0.069955274,-0.09166576,-0.045691416,0.19316645,0.00082044536,-0.10129174,-0.023329565,-0.06006957,0.00929768,-0.10172376,0.0022978287,-0.020729959,0.010611556,-0.1232108,0.19397773,-0.119726494,0.0706275,-0.10247568,0.030054634,-0.113717034,-0.029680792,0.09871202,-0.00594398,0.0542255,-0.053482905,0.10456919,0.041234683,0.09177261,0.08018588,0.030075883,0.244717,-0.007404943,0.10481161,-0.06463359,0.0047718617,-0.04173727,-0.07643128,-0.1058534,0.0020754845,-0.012572585,0.124114886,-0.073766924,0.08640206,0.12703368,0.005045565,-0.12633198,0.050364617,-0.14271253,0.043136973,-0.096759275,0.15237999,-0.019717233,-0.118525036,0.0040510637,0.055025183,0.0050730235,-0.015073367,-0.095735274,-0.13701807,-0.0687976,0.041183386,0.115271986,-0.15234415,0.067323305,-0.08733246,-0.12445891,-0.07801794,0.10110832,0.07622781,-0.012837188,0.057164162,0.0948759,0.08114717,-0.04623626,-0.08450109,-0.027198704,0.12264184,0.022066357,0.014214261,0.032929514,0.11032629,-0.06114967,-0.08986316,0.03604473,0.13816959,-0.114432305,-0.085156254,-0.01688777,-0.0055123717,0.05446593,-0.148584,-0.015989566,-0.006401271,-0.048047516,-0.063591525,-0.05689945,0.13552208,-0.030900544,0.13037984
