,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,-0.11355897,0.12610632,0.059242412,0.13213313,-0.015072062,0.029082527,-0.08202563,-0.14986202,0.10410783,0.15443102,0.11512116,-0.023030147,0.022109179,0.14867242,0.14753065,-0.07967157,0.16050582,-0.016170897,0.04010316,0.058480337,0.02949144,-0.0036021657,-0.15973753,0.08669918,-0.1350234,0.080358475,-0.08017225,-0.120965876,-0.12046741,-0.13629255,0.02108007,-0.15272419,0.26055944,0.008836959,0.0060660266,-0.01622733,-0.040931843,0.047141943,0.048062246,-0.041920584,-0.06221775,0.09728716,0.070593216,0.10256321,-0.045515478,-0.14014034,-0.045898747,0.114863545,-0.084937215,0.06638965,-0.035785593,0.07188565,0.037586585,-0.048809793,0.045387052,-0.06660358,0.01826249,0.052750453,-0.03747092,0.022624442,-0.07245559,-0.056131955,0.012246408,0.056577343,0.04789011,-0.009283568,0.0057932935,0.13446133,0.08385277,0.09068506,-0.14173478,-0.073928066,0.15202165,-0.06646825,-0.018399678,0.11448322,0.15313068,-0.102526955,0.07781336,-0.004418925,-0.112832904,0.08586181,0.08315923,-0.0058672572,0.03413365,0.12619291,-0.07419065,-0.11007416,-0.025877915,-0.043517563,0.022979768,0.009773301,-0.10360323,0.12992446,0.09143567,-0.052957714,0.11162141,-0.13334376,0.17622809,0.02363477,-0.009134546,-0.014018101,-0.011992828,0.118037835,0.06583358,-0.11188665,0.036525734,0.039170615,-0.0875908,0.023521056,-0.036984667,0.065597504,-0.015916705,0.117638625,-0.10054871,-0.045090083,0.0668296,0.07269911,0.011978386,0.12160612,0.15266214,0.006106975,0.09315733,0.11648126,0.053504452,0.103320375,-0.005286764,-0.007168868
26,0.007176829,0.04585764,-0.14791945,-0.014739577,-0.015642127,0.121180885,-0.08182471,0.059478085,0.03595167,0.020592663,0.06604028,0.0880426,-0.028359996,-0.15517445,0.06056842,-0.067902766,-0.018749341,-0.050331663,0.2680806,-0.05561785,-0.043195687,-0.041476864,-0.078058265,-0.016076526,-0.08096958,0.10247264,-0.03954228,-0.080337636,-0.032231204,-0.0515044,0.15956797,0.06511369,-0.2242114,0.0413687,0.09751535,-0.061025795,0.01960078,-0.11182409,0.03445597,-0.12521765,-0.066220865,0.054503907,-0.098745815,0.028689642,-0.144016,0.021791566,0.16190228,-0.052666422,0.11286334,0.11676612,-0.1338876,0.18693604,0.02188735,0.019347519,-0.010383859,-0.06515247,0.021500561,0.045601346,-0.05929407,-0.18038967,0.12194893,-0.028171338,-0.03874162,0.09763084,0.14667754,0.06894492,0.11576186,0.07052519,0.08103505,0.050678715,-0.06049573,-0.14021079,0.058184534,-0.01455298,-0.05227999,-0.0064769876,0.05105816,-0.0032421371,0.021641444,0.066980265,0.1201512,0.07195187,0.03871509,-0.008810116,0.039258108,0.07046399,-0.008695331,-0.050586462,-0.14727339,-0.047022637,0.054577027,0.05358435,-0.05220649,-0.13629565,0.08975961,0.0859999,0.010364323,0.06486417,-0.20135476,0.04972971,-0.01647604,0.15762325,-0.06418719,-0.092060626,0.037203237,-0.07800303,0.026427595,-0.248574,-0.021259302,0.013305459,-0.057897247,0.09091443,-0.00837759,-0.016578978,-0.07304878,-0.08123539,0.13756958,0.013588074,0.032711904,0.026608761,0.035178516,0.08247782,0.0259778,0.03856756,0.073096104,0.059165694,-0.15969807,0.107956745
92,-0.040410463,0.10780399,-0.060374334,-0.007894279,-0.023101985,0.06463484,-0.106270894,-0.07162876,0.020963997,0.014403938,0.05733225,0.043409713,-0.025050383,0.06132741,0.11639672,-0.07751172,0.11558819,-0.010207962,0.121953785,-0.017738637,0.058261074,0.014175811,-0.15138614,0.03102486,-0.026691705,0.09629301,-0.014514931,0.028105807,-0.13567218,-0.13986416,0.18758976,-0.11465275,0.17031604,0.07527858,0.021359032,-0.012841464,-0.017961353,-0.031368233,-0.018159973,-0.04011807,-0.100252904,0.093215086,0.075284176,0.000754429,-0.058547646,-0.03759235,0.088644296,0.019487394,0.097191624,0.094782345,-0.02505152,0.23963107,0.03053489,0.10389632,0.0064526256,-0.013414731,0.098015204,-0.012384658,-0.23236963,-0.17988724,0.048437756,-0.1088083,-0.17176133,0.0928404,0.072189614,0.13668852,0.122042924,0.040831067,0.15269871,0.08455168,-0.13623984,-0.037939228,0.13388419,-0.059795585,-0.009262939,0.11976171,0.084500805,0.014530952,-0.06663329,-0.029888703,-0.05838108,0.06472766,0.106468335,0.114574604,-0.030727167,0.07318102,0.06568164,-0.10095437,-0.10232132,-0.045379363,-0.09825743,0.09502601,-0.061802346,0.061610833,0.124000914,-0.10163933,0.06871397,0.023226682,0.083865985,-0.071442366,-0.024317484,0.024983991,-0.08853892,0.10554696,0.008017186,-0.10379768,0.15161511,-0.13593243,-0.10677055,0.10470254,-0.0012997097,0.025697472,-0.13388339,-0.014651866,-0.11368469,0.04822338,0.05116299,0.13482459,-0.045252867,0.11678253,0.038370367,0.040026467,0.02910474,0.10206416,-0.00033001316,0.064555466,0.014524532,0.08599414
759,0.06821836,0.041566174,-0.05907163,0.070193395,0.0012491767,-0.02151657,0.107479975,-0.073304646,0.12086893,0.15894495,0.06324429,0.018714312,0.017373553,-0.027765505,0.096184805,-0.046253473,-0.04685772,0.04306071,0.06972549,-0.010724679,-0.057040423,-0.1525441,-0.027939128,0.01849289,-0.09723125,0.02796572,-0.06156102,-0.15559268,-0.028872028,-0.06279038,0.027967704,-0.06679115,0.14401683,-0.071496435,0.07770583,-0.07452941,0.039947983,-0.013645247,0.07540184,-0.12698625,0.01619798,0.060245782,-0.08625602,0.10386627,-0.07061631,-0.07691278,-0.000844244,-0.024983926,0.037528988,0.0841694,-0.019244546,0.0071870224,-0.10223735,-0.082696296,0.07448875,-0.04484552,-0.002587684,-0.03228173,0.0005775241,-0.021738524,0.04906707,0.019305328,0.08364204,-0.060887065,0.12699725,-0.19166586,-0.072093554,0.06454399,-0.0014197071,-0.029293718,-0.050792404,-0.12770092,-0.17562664,-0.035890464,0.02882362,-0.11950469,0.08274514,-0.1081408,0.12675841,0.1751422,0.13579604,0.025289822,-0.014784392,0.06559566,0.05743827,0.067602664,-0.120808065,-0.00451858,-0.16293277,-0.057063866,0.028875768,-0.051533837,-0.06371113,0.08987267,0.070885174,0.11753858,0.08131318,-0.10814281,0.06486933,0.24037382,-0.0012421673,0.05478896,0.02412545,-0.12334543,0.07500888,-0.08026032,0.13961011,-0.04296448,-0.058274176,-0.0497766,-0.08992686,0.09963262,0.24216978,0.18747076,-0.038459532,-0.10772416,0.1663126,-0.11444665,0.07691118,0.03586738,-0.1292019,0.057323813,0.10680145,-0.04233412,0.12265866,0.03246457,-0.13182552,-0.002746462
634,0.03940667,0.012104916,-0.07314719,0.13205518,0.07301766,0.05455957,0.04253818,-0.022294251,0.04371293,0.099480815,0.060666267,-0.017713826,0.10088323,0.085367605,0.034870673,-0.04779513,0.08974334,-0.07556491,0.09717344,-0.08529037,-0.10265019,-0.13216418,-0.036336333,-0.007624871,-0.006153914,0.09296173,-0.055220183,-0.13418445,-0.03715992,-0.03543515,0.034722157,-0.030132852,0.022268599,0.0006926088,0.085617766,-0.13565099,0.0054071834,-0.023823457,0.07989264,-0.27774084,-0.07451777,0.06609159,-0.10732136,0.015309974,-0.089027375,-0.08146323,-0.011724811,0.034046378,0.056023672,0.10216822,-0.097183794,0.06428414,0.13011415,0.09682335,0.009099821,-0.092719756,0.012754196,0.06208212,-0.06285667,-0.23404999,0.11846898,0.056570884,-0.12111495,0.047300763,0.058513843,-0.10153412,-0.036781076,0.10053029,0.018849168,0.017168498,0.003722212,-0.100319184,-0.026687214,-0.01696447,-0.092184804,0.053477336,0.025117552,0.07914591,-0.18563697,0.048006523,-0.054439276,0.067187265,0.0510874,-0.11394035,-0.03833012,0.03701554,-0.16243193,-0.032631002,-0.07978079,-0.05713575,-0.11284943,0.04336306,-0.05364923,-0.06091804,0.031654928,-0.05672964,0.00943707,0.092004105,0.08246224,0.01666634,0.0011907653,0.09207577,0.16373505,0.04626215,0.031060847,-0.04463463,-0.14157861,-0.055760812,-0.03397877,0.06088037,-0.16546494,0.07433687,0.079383105,-0.02982996,-0.056305833,-0.01823354,0.12014237,0.12066378,-0.03404921,0.035298392,-0.23230764,0.26833132,-0.039833523,0.05685303,0.08040623,0.0850741,-0.18586971,0.091952905
401,0.08879228,0.091962434,0.25172737,-0.09507454,0.05824494,0.063858524,-0.05498842,-0.09963139,0.004388132,-0.12959605,-0.0045993184,0.043282382,-0.085129604,0.089195736,0.058006164,-0.032769643,0.049266636,-0.082554914,0.041512143,-0.07888069,0.038035534,-0.13165009,0.045631353,0.0365425,0.056954235,0.059887983,0.02209514,0.10815693,-0.07869081,-0.09359373,0.20546617,-0.037797403,-0.14225554,0.1205733,-0.04993439,-0.106404364,-0.08596307,0.0025608856,-0.075196244,0.07348532,-0.08642568,0.0027186107,0.08846987,0.026348643,-0.026462743,-0.028943473,0.18474744,0.012334336,0.14106023,0.087236136,-0.15941632,-0.04590288,0.15962648,0.0054351958,0.070409186,0.0015563135,0.053322036,0.019573662,-0.017315641,0.2637108,0.08308889,0.032286398,-0.02376929,0.0064723534,0.10824173,0.07443613,-0.1377117,-0.0022170066,0.13413292,-0.03462184,-0.0797857,-0.033568796,-0.08804509,-0.107280314,0.029542731,0.111280665,0.06483984,-0.023541681,0.002757627,-0.08796005,-0.17491378,0.07576131,0.10246725,0.1827605,-0.018116158,0.041616555,-0.03720137,-0.07683016,-0.016961796,-0.055792045,-0.24168107,0.07514702,-0.02794613,-0.12988113,0.05686147,0.12575343,0.061578915,-0.05017047,0.16007932,-0.053821836,-0.06779159,0.058982342,-0.052773584,0.030772727,0.032583836,-0.03569109,0.057508077,0.04221154,-0.056492385,0.029592821,-0.0060882163,0.06834956,0.0921185,-0.047278814,-0.09397648,0.10998922,0.11127557,0.09064753,0.108726025,0.083534464,-0.033260193,0.02034462,0.013277607,0.03706941,0.027481273,-0.034798644,-0.03094281,0.089190625
13,-0.037342086,0.07734611,0.026428089,0.016845917,-0.10429706,-0.015619609,0.048383042,-0.053042676,0.105726995,0.040188458,0.13699083,-0.0052230484,0.056354847,0.07385312,0.0704479,-0.043784127,0.015534327,-0.011252952,0.062331453,0.08756435,0.02867081,-0.04449174,-0.1325397,0.05218436,-0.13172069,0.035330087,-0.1288965,-0.23492612,-0.11649386,-0.119216345,-0.063592926,-0.11907416,0.24070391,-0.032241903,0.025258962,-0.003527388,0.0927547,0.01277806,0.07100114,-0.12659198,-0.0069596954,0.061580546,-0.03451476,0.09025026,-0.040428802,-0.08255112,-0.033971924,0.080967866,-0.058892798,0.098037094,0.14764927,0.00019769344,0.106811,-0.072457545,0.008991264,-0.081644684,-0.036836237,0.009282071,-0.035918493,0.1578339,0.03371547,-0.11856264,0.0749468,-0.01745658,-0.04098507,-0.12829484,0.1787853,0.090096466,0.0027847243,0.111781634,-0.113425404,-0.09570378,-0.05503203,-0.04981267,-0.08546257,0.043093104,0.099479616,-0.06764444,0.06922855,0.048241585,0.012414319,0.042046264,-0.0044978675,0.021634834,0.07141806,0.09481808,-0.05705761,-0.007942924,-0.09238516,-0.074267946,-0.048960634,0.04792183,-0.077668495,0.16764064,0.045846738,0.15256383,0.1231571,0.019254794,0.07002894,0.17607625,-0.075714186,0.04209536,0.069350086,-0.007379443,0.100232646,-0.09083888,0.16788794,0.05594301,-0.10826715,-0.007652557,-0.08448971,0.07797137,0.22820564,0.15920097,-0.055147473,-0.020727826,0.037101865,-0.022957258,-0.027160976,0.07122012,0.16192259,0.06503651,0.07029556,-0.073922016,0.07692705,0.11177743,-0.1095813,0.07487015
580,-0.10094422,0.06163138,0.12733255,0.1252534,0.13722672,-0.09142206,0.012671041,-0.13410781,0.07653215,-0.042922176,0.055679604,-0.040004764,0.047486503,-0.17910823,0.08175116,-0.09058189,0.009669938,-0.17329562,0.15528816,0.10218047,-0.049260218,-0.21219018,-0.007336502,0.074877635,-0.15725762,0.06473332,-0.010497937,-0.003109235,-0.069023155,-0.051393773,0.007674575,-0.054858264,0.26865706,-0.022227682,0.037610054,-0.065261595,0.027698917,0.0492969,-0.043067433,0.035932057,-0.064100966,0.06894985,0.17759903,0.015731476,-0.029565673,-0.05282721,-0.05425648,0.04076529,0.07785604,0.041285533,-0.12534243,0.15921009,0.027796468,-0.048455007,0.027882436,-0.07270706,0.010930338,-0.1732766,0.081192635,0.10123457,0.010369051,0.075443804,0.06820022,0.06111212,0.17481188,0.04190021,-0.04487513,0.14628986,0.18390223,0.07664793,-0.081472136,-0.086082816,-0.012934726,-0.056905475,-0.06620592,0.07735411,0.06406098,-0.008792316,0.03598006,0.057522427,-0.0674068,0.09581497,0.04276028,0.015144227,0.14512935,0.061904598,-0.085799694,-0.06023299,0.012564145,-0.01003985,0.014751672,-7.329495e-06,-0.066799074,0.0010234332,0.05140731,-0.22767818,0.031165592,-0.10832797,-0.08727396,0.05308595,-0.024600128,-0.13288034,0.08612014,0.036933996,0.02614836,0.004153685,0.024449276,0.022304526,-0.03981113,-0.060710337,0.027659629,0.041693546,0.16281344,-0.035408497,-0.07119396,-0.0066482313,0.16236359,0.048628815,0.16799437,0.0410742,-0.14285538,0.06991282,-0.03878873,0.11637526,0.027504984,-0.0034041307,-0.022163898,0.03277842
745,0.012597442,0.13679457,0.118357405,0.11450092,-0.06487619,0.0875611,-0.07168471,-0.15850648,0.00833626,0.24027042,0.08880617,0.13352546,0.05871164,0.057802465,0.12190466,-0.06346073,0.15559831,-0.044729546,0.09978469,0.050887704,0.04456084,0.041255053,-0.10282408,0.09044351,-0.08485772,0.08311512,-0.08084292,-0.066297084,-0.10326128,-0.11959823,0.04132199,-0.14696452,0.16400705,0.06602336,-0.11385391,0.0083102975,-0.0010284864,-0.03668294,0.047684137,0.034884207,-0.07667361,0.05498117,0.15000097,0.07031446,-0.05825983,-0.086677365,0.09104189,0.08897109,-0.06335544,0.075141005,0.013626776,0.08229083,0.036461443,-0.09646694,0.0509123,-0.06522858,0.05322824,0.061715692,-0.091028966,0.089690275,-0.009945312,0.011922765,0.02192002,0.071246885,0.002696063,-0.032677345,0.20444444,0.09356242,0.12083813,0.031076837,-0.13421687,-0.071567826,0.18794546,-0.090227395,0.018087719,0.1431888,0.10823073,-0.082577266,0.0031240876,0.0033837545,-0.040861804,0.081799306,0.11755857,0.0073600938,0.048592057,0.107283905,-0.062947385,-0.12473772,-0.036215127,-0.05881534,-0.08039309,0.055490956,-0.04747852,0.07447304,0.088585384,0.034822274,0.12088194,-0.02753723,0.04349863,0.0029289697,-0.06381813,0.05899434,-0.12970178,-0.0018890336,0.058263097,-0.13092199,0.133594,0.071494,-0.100642085,0.054707482,-0.053458832,0.027176326,-0.14977485,0.07823988,-0.11330674,0.07431217,0.09872986,0.04044304,-0.0022952762,0.10732205,0.13584109,0.052862912,0.118239604,0.04753655,0.028614765,0.13910678,-0.034411456,0.046994172
607,-0.07183177,0.07590448,0.08813342,0.07679874,0.03463858,-0.008906052,-0.17241767,-0.0727588,0.09947009,-0.07176993,0.06250826,-0.099373914,0.005047889,0.088739075,0.12739256,-0.025774032,0.12398748,-0.14553906,0.063692465,0.019130057,-0.01108732,-0.13378674,-0.11102947,0.0063238884,-0.068193585,0.03329013,-0.03322441,-0.09087268,-0.078509554,-0.0556913,0.012083292,-0.029372387,-0.03907054,0.06703334,0.014789926,-0.10908978,0.023702504,-0.024871582,0.02903349,-0.04513834,-0.041309737,-0.00536603,-0.07105837,0.009455854,-0.09171542,-0.0028896302,0.009181759,0.06861147,0.006371036,0.05681299,-0.17099649,-0.035001297,0.12391655,-0.06728574,0.01599479,-0.12317735,-0.08561909,0.11190424,-0.056643173,-0.09159285,0.0066315066,-0.04645666,0.1232379,0.052644547,0.19516072,-0.008505449,-0.108101584,0.14758821,-0.16340023,0.07152012,-0.04096631,-0.07394041,0.13347836,-0.02794833,0.018384445,0.07898595,0.13393387,0.020522676,0.2533152,-0.20608632,-0.195054,0.061101712,0.05463882,-0.041209094,0.18810469,0.057172056,-0.14010972,-0.10382368,-0.051070984,-0.011941765,0.010033271,-0.019775642,-0.04487111,-0.039631743,0.030435415,0.12741487,0.02293493,0.09191091,0.22338074,0.009804618,-0.04641523,0.07594167,0.031071829,0.08343826,0.011762721,0.069995865,-0.058159318,0.046774544,-0.00670475,0.066070184,-0.05368111,0.043038778,0.098302685,-0.051473185,-0.060691983,-0.005821273,0.09260482,0.26063994,-0.11119036,0.010116164,0.06382271,0.042180542,0.00025097714,0.0035781502,0.05084846,0.07262013,-0.062278595,0.091294274
525,-0.052005626,0.14092281,-0.070884585,0.053501733,-0.09653636,0.07842162,-0.10422331,-0.09240483,-0.0011505418,0.11144398,0.077753894,0.16154379,-0.09696273,0.01043083,0.12429479,-0.082591735,0.097908035,-0.04074454,0.092716135,-0.10001195,-0.10002013,0.047830004,-0.051439714,0.08319914,-0.04685878,0.12778765,-0.044742074,0.008731706,-0.105077334,-0.108578734,0.17871642,-0.09454825,0.0599458,0.081686154,-0.03201922,-0.012472576,-0.015356688,-0.12329158,0.037485275,0.09971722,-0.07999123,0.083655894,0.1177206,0.037566468,-0.0950971,-0.0049689794,0.09007411,0.03032673,5.5219993e-05,0.12450429,-0.012009225,0.14901781,-0.006404229,-0.077551335,0.06117492,-0.049344867,0.06717346,0.018834041,-0.08988993,0.031148577,0.017503772,-0.029436536,-0.046742953,0.10533936,0.12142558,-0.0016332247,0.07262826,0.03130927,0.16359453,-0.013124827,-0.12660766,-0.11029724,0.18887311,-0.09127225,-0.040940046,-0.011324467,0.099463716,-0.043508437,0.083753325,0.0666123,0.07920645,0.109562024,0.10180557,0.029574882,0.042868763,0.115437455,0.04989378,-0.10715629,-0.13928917,-0.07248687,0.0368475,0.034834195,-0.056695607,0.002265602,0.10545747,-0.0057691457,0.07438313,-0.0019675365,-0.27711347,0.03518098,0.0005854955,0.13064128,-0.13002229,-0.09775607,0.06669238,-0.09286363,0.20907256,-0.072513744,-0.105526514,-0.0009109347,-0.0049947114,0.048177265,-0.16048932,0.09878888,-0.10571522,-0.06562017,-0.01235262,-0.044500414,0.018486686,0.097288586,-0.039095636,0.06269589,0.09455468,0.05301984,0.073771074,0.113241665,-0.031989902,0.10664252
231,-0.010751324,0.108069204,-0.07057489,0.17048569,-0.03325985,0.1492126,-0.17682783,-0.12065305,0.05414767,0.16896132,0.11834874,0.06369839,0.089893,-0.08332887,0.094595626,-0.04907331,0.067927584,-0.019225318,0.19185714,0.12505548,0.02924572,-0.026232239,-0.101843216,0.064966395,-0.16215442,0.048636854,-0.09546476,-0.09950737,-0.024818439,-0.051209673,-0.024966884,-0.047739014,0.020796727,-0.0090880105,-0.0921174,-0.056691173,-0.000938589,-0.09203093,0.10374252,-0.09399187,-0.055169728,0.061880525,0.004130944,0.037120532,-0.074927,-0.056168165,0.09090497,0.087971754,0.010080553,0.05049398,0.0038332667,0.18249261,-0.012519535,0.010771609,-0.010531864,-0.09569778,0.03882047,0.114924766,0.067737214,-0.12471394,-0.010977736,0.07711602,-0.011482034,0.09603071,0.039796036,0.01552351,0.2686613,0.15361176,-0.15576471,0.03185341,-0.10118449,-0.12420677,-0.018921753,-0.04524833,0.059100576,0.09772575,0.077761814,-0.016805124,0.03387136,0.044186343,0.032572716,0.06783332,0.09957948,-0.07567856,0.019514285,0.053638656,-0.11621453,-0.11017583,0.0183342,-0.0001093341,0.057826012,0.04057745,-0.07229512,0.04294307,0.05714178,-0.00902754,0.09289032,-0.016945798,0.111800775,-0.02006443,-0.064789794,0.099727616,-0.14949514,-0.0172488,0.022648806,-0.078087755,-0.0897799,0.07745938,-0.044592075,0.106736675,-0.1612949,0.052933935,0.045750033,0.054328587,-0.103422314,0.01375301,0.2221122,0.037820723,-0.06250314,0.065553635,0.040778887,0.13420613,0.10060722,0.14225535,0.05102416,0.1349151,-0.07035127,0.031753976
165,0.05062332,0.045620464,0.20357868,0.0034977412,-0.03401062,-0.0033925357,0.0505336,-0.06337138,-0.015287067,0.094323486,0.10056444,-0.030177668,-0.16306591,0.18008523,0.03913321,-0.05958341,-0.066437714,-0.082941875,-0.089631505,-0.1051482,0.032580543,-0.18464665,0.16666946,0.09603983,0.05800207,-0.023587901,-0.065742515,-0.021362867,-0.01550691,-0.052644975,0.1406821,-0.036943283,0.048058137,-0.08319992,0.109910384,-0.0383054,0.057429675,-0.024361908,0.088428445,-0.003076671,0.027436553,0.09794855,-0.10737063,0.08055768,-0.021922737,-0.058779154,0.03142619,-0.015102655,-0.07264694,0.031059848,0.05553785,-0.1375129,-0.11865004,-0.048773285,-0.0067884186,-0.02549877,-0.05033745,-0.10531881,0.22200781,-0.07499161,-0.028405555,-0.0043602544,0.16613011,-0.06843954,-0.010447429,0.10083241,-0.023526674,0.05210991,0.015954904,-0.10968513,-0.08485345,-0.11447491,0.067754336,-0.06100387,0.26480815,0.026610421,0.0018590563,-0.044933084,-0.098022096,0.106216416,0.13330193,0.063437894,0.06919436,0.062167473,0.016671972,0.052707266,-0.00054198416,0.019038606,-0.08258277,-0.08969178,0.061667744,0.031925835,-0.078369334,-0.07722177,0.030471165,0.025705071,-0.0032884944,0.014191781,-0.020547695,0.12214282,-0.19165476,-0.13003749,0.083689824,0.09461021,0.068628736,-0.06819909,0.14814912,0.043348275,-0.021187155,0.041202802,-0.12618141,0.06752627,0.048525512,0.09541856,-0.018513925,0.11554428,-0.00090788724,-0.1561647,0.0038506426,0.041019917,-0.1254624,0.10601621,-0.09505903,-0.114387624,0.08312038,-0.0030835245,-0.21788976,0.017500386
518,-0.0005116036,0.039621565,-0.056801286,-0.06027119,0.0055855857,-0.07211104,-0.027537446,-0.05444206,0.04554779,-0.17590827,0.0142275505,0.031619802,0.16959007,-0.14435804,0.036183372,-0.031511556,0.15040752,0.008215471,0.16375947,0.09696232,0.13845739,0.0429201,-0.0689381,0.02392489,-0.07147075,0.056400463,-0.045370016,0.21781121,-0.054211948,-0.027264925,0.030490203,-0.00060243125,0.2861586,0.0765131,0.013597903,-0.08146424,0.043483645,-0.0268669,0.012778462,0.06327816,-0.083331786,0.051876754,0.040232632,-0.016680941,-0.09814076,-0.0022707363,0.020209897,-0.026584033,-0.09029911,0.074489854,0.0324146,0.14901994,0.023500202,-0.047352236,0.019158415,-0.08779028,0.02173052,-0.071706496,-0.1857934,-0.069827415,-0.077884205,0.0025672684,0.01584878,0.0154552795,0.10523618,0.18107602,-0.15134312,0.040753752,0.056129187,0.09053386,-0.055948753,-0.04162918,0.043951515,-0.055370104,-0.09722284,0.16453591,0.014384844,0.0902014,0.05450174,-0.15260667,-0.064555,0.075448446,0.045747276,0.18293427,0.04909175,0.00766507,-0.023713911,-0.023075545,-0.13467252,0.023579566,-0.11429793,0.049018282,-0.0040710205,0.09115839,0.055332724,0.08919746,0.011010876,0.15275343,0.035534292,-0.02333724,-0.020969462,0.025718959,0.071270674,0.10166334,-0.036496468,0.01664865,0.08754876,-0.028400816,-0.048173193,0.08226788,0.039555658,-0.021829937,0.008936809,-0.20529585,-0.061613295,-0.11758069,0.10320205,0.17983088,-0.04316758,0.047738742,0.110688046,0.1349281,-0.017710589,-0.1751241,-0.017700994,-0.048630506,0.039213747,0.16415589
