,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,-0.14274159,0.023072666,0.057674885,-0.119164735,0.022662116,-0.11123841,-0.097625874,0.018105345,0.035952963,0.088448234,-0.12616551,-0.058580186,0.060742956,-0.05352942,-0.04342329,-0.05142474,0.06172885,0.025144555,0.0082875015,0.03520894,-0.10430946,-0.091339156,-0.10592482,0.020581707,-0.010280005,-0.056439754,-0.087149575,-0.11780756,-0.10728106,0.12337399,0.078325875,-0.19255175,-0.10842792,-0.08691699,0.0017274461,-0.11576946,0.01630058,0.11618333,-0.17318548,-0.11358862,-0.1437714,0.035969153,-0.039687026,-0.09559643,-0.02829375,-0.011594703,-0.019033713,-0.15970795,-0.030206209,0.034754623,0.03701456,-0.15832308,0.03678198,-0.07477843,0.034609225,0.053744912,0.12715647,0.08421948,0.013820984,0.08525995,-0.12650059,0.0071907816,-0.08419505,0.10189528,-0.015578481,0.17754953,-0.05047026,0.010365542,0.14248165,-0.15599872,0.06442806,-0.015918799,-0.043499656,-0.038789008,0.06510696,0.061255865,0.13428369,0.07906742,0.11754733,0.15121558,-0.10058378,0.10066872,-0.124720655,0.06865188,0.14593774,-0.014361993,-0.028494162,0.012135077,-0.11218649,0.115746416,-0.0035282213,-0.0031388989,0.053302594,0.068202466,0.049326286,0.015076117,-0.11367903,-0.010102232,0.05670845,0.007851106,-0.09724495,0.11332574,0.06451316,-0.13251455,-0.08791135,0.098711304,-0.108857326,-0.029601239,0.08990203,-0.08073454,0.033560727,0.064613,-0.06463651,-0.15025343,-0.09395029,0.084554814,-0.09081582,-0.014559998,-0.03651704,-0.016421368,0.08393932,-0.071087986,0.05261566,-0.21557647,-0.0013789283,-0.04423338,-0.04880336,-0.1771862
734,-0.01748706,0.2881602,-0.048846386,-0.15239702,-0.20219208,0.03322763,-0.038351536,0.059205342,-0.02072625,0.10379628,-0.071605764,-0.091316186,0.080372624,-0.15827893,0.15670818,-0.03782199,-0.10299473,0.01649931,-0.0067754756,0.0553258,0.0030233755,-0.046633355,0.0408023,0.0717979,-0.09321956,0.030809501,-0.040987562,0.06973685,-0.12284249,-0.12717542,-0.009769339,-0.17454278,-0.02884512,0.10213714,0.07339,0.0113482075,-0.04038213,-0.0703814,-0.08433993,0.04905612,-0.017547943,-0.09035551,-0.027470537,0.009075557,-0.11983129,0.094491415,-0.13186397,0.07909598,0.14000261,-0.08803587,-0.027584627,0.072893806,-0.11487077,-0.07700986,-0.049567286,0.19686279,0.054788638,0.02748599,-0.04438185,0.082691476,-0.063516736,0.24349985,0.08047647,0.04796292,0.018411191,-0.004682428,-0.0051910607,-0.036077235,0.024829876,-0.00072424643,0.07384629,0.08989287,0.065290704,-0.16734886,0.08135821,0.039184254,0.015628917,-0.06822001,-0.012447285,-0.11082748,0.016409684,-0.025349049,-0.07151666,0.04028627,-0.007158341,-0.07464278,0.07729755,-0.011702132,-0.05520516,0.05645099,0.1277646,-0.03899475,0.06210391,-0.13613214,0.028969623,0.022990763,-0.0017532638,-0.20360917,-0.17122053,0.029581921,0.054549843,-0.14977613,0.15774582,-0.040934674,0.017332513,0.06160281,-0.06231234,-0.091489606,0.018502181,-0.054903932,-0.08882397,-0.12429059,-0.039908253,0.11090956,0.058996603,-0.010031315,0.07417957,0.07371786,0.05538875,0.044872843,0.026431786,-0.053032883,0.100242816,-0.09456418,-0.083855025,0.12358168,-0.07140068,0.04983849
654,-0.19120993,0.07706705,-0.043350633,-0.023685949,0.008762007,-0.09945966,-0.058487296,0.04726548,0.006638348,0.018132722,-0.103341945,-0.17778328,0.055938855,-0.08678345,0.0019778628,-0.038212378,-0.06313234,0.0101733655,0.006856368,-0.12791047,-0.12848853,-0.24361002,-0.006497898,-0.018987738,-0.16365665,-0.008593425,-0.16086689,-0.10839914,-0.113631435,-0.13856435,-0.034382287,-0.018931461,-0.11552415,0.09008133,0.07292175,0.006088086,0.028015511,-0.014565702,-0.008346523,0.039025307,0.02631048,-0.021153519,-0.041638546,0.04593851,-0.009351045,-0.06939275,-0.03604394,0.055978693,0.009103164,0.19738114,0.040848795,-0.0067659263,0.109855846,-0.010622408,0.088585764,0.2261014,0.07137798,0.070811935,-0.05227862,0.08050524,-0.097253844,-0.06835794,0.008044179,0.07715253,-0.013015098,0.061949387,0.013084144,0.033201877,0.05873245,-0.081663966,-0.018366335,0.06548154,-0.043802604,-0.09441163,-0.011660486,-0.010604184,0.00702949,-0.055777334,0.15515278,-0.113170445,-0.13690658,0.09114226,-0.12445699,0.04330067,0.046869416,0.0057755196,0.109340206,0.1422928,-0.06848812,0.01822763,0.08301894,-0.14409405,-0.0354071,-0.042790588,0.08075898,0.02557249,-0.051659137,-0.08902316,0.05985058,-0.0065681622,0.08706267,-0.101847686,0.018012991,0.021848954,0.006591252,0.078627065,-0.06736119,-0.087660514,0.15621915,-0.040324073,-0.1391041,0.23459917,0.13669659,0.13888934,-0.0399681,0.13019116,-0.19478886,-0.035313055,0.02786485,0.002487276,-0.014647862,-0.086778425,0.008165983,-0.033890095,-0.0010022257,0.07019196,0.04983907,-0.19239749
371,-0.084564686,0.12063147,-0.21493134,0.092420965,-0.023504848,0.025946042,-0.041128222,0.04139629,-0.1010961,0.049138222,-0.041700345,-0.0694364,0.07306571,0.11436957,0.06768239,0.096621946,-0.2433685,0.03949829,-0.085125364,-0.06560638,-0.035482515,0.015480643,0.04381909,0.014732206,0.11700544,0.10450224,-0.011940734,-0.047715206,-0.073854305,-0.100417964,0.05235886,-0.11517079,0.011262721,0.033363774,0.05872978,-0.00086034025,0.036200464,0.04540201,0.033689782,-0.023678593,0.110642105,-0.062125884,-0.0825827,0.060652748,-0.17723095,-0.014156053,-0.04699314,0.10414603,0.0070561436,-0.024690332,-0.18544684,-0.06010161,-0.11200102,-0.04051312,0.07207471,-0.16608812,0.0056754313,0.070363075,0.091089405,0.06313736,-0.03436414,0.08542835,0.024727937,0.047659066,0.01155475,-0.16272616,-0.014862636,0.08741454,-0.006513897,0.05474916,0.05578605,0.06850849,0.007677564,-0.06380932,0.070954695,0.048811875,-0.11192788,-0.08304117,-0.06572718,-0.0023351538,-0.12908223,0.03237985,-0.035656225,-0.029481202,-0.0047309236,0.10895462,0.09260406,0.0086000385,-0.033446826,-0.016953321,0.09323283,-0.17286792,0.055387776,-0.11822205,0.10150009,0.005223406,-0.103724726,0.1232645,0.10066025,0.0131222885,0.2397322,-0.056713887,0.091254056,0.22705717,-0.019965358,0.043703344,-0.03576192,-0.10453998,-0.19599153,-0.11796811,-0.2013519,0.06243531,-0.07814529,0.05742663,0.049227953,-0.16800691,0.018524604,0.06964379,-0.022068754,0.07092623,-0.04123116,-0.07226945,0.03198671,0.042061493,-0.072500736,-0.09216716,-0.027836591,-0.077982664
312,0.0019570957,0.11878857,-0.1586337,-0.072109565,-0.11298574,-0.043864086,-0.086274415,0.13993286,-0.08756447,0.11097819,-0.10460437,-0.02430208,0.10403938,0.010368743,-0.01597127,0.057680447,-0.022266269,0.07819906,-0.07200804,0.014611981,0.012215941,0.00737031,-0.045860548,0.11444062,-0.015053788,-0.0036974477,0.031044768,-0.090220995,0.09651197,0.075295806,0.03330253,-0.19576097,0.065866284,0.021491434,0.061060525,-0.03411677,0.10841471,-0.06869078,-0.02646823,0.06365232,-0.14395662,-0.044915564,-0.04734449,0.10402915,-0.10413262,0.0672598,-0.08347891,0.055009857,-0.06487417,-0.012681241,0.04396906,-0.05133089,0.017339975,-0.111424185,-0.11146221,0.08701252,0.089663744,0.08268422,-0.057016477,0.10331753,-0.10454312,0.17606667,-0.037492648,0.080233626,0.055210628,0.11586218,-0.12277698,-0.080305785,0.06852856,0.12590659,0.17213334,0.05639004,-0.010545818,0.27923784,0.14618763,0.07909223,0.026886787,-0.031932224,0.0020353443,0.01600435,-0.28754273,0.059264377,-0.08425368,0.023559691,0.11561966,0.0011470383,0.06478113,-0.08994088,-0.0951985,0.09716484,0.011494862,-0.15350202,0.1007702,-0.03609829,0.094011895,0.09318621,-0.11723451,0.022961872,-0.06554663,0.034264408,0.048361372,-0.012003565,0.09133329,0.030907469,-0.020242242,0.13207981,-0.1191981,-0.09641846,-0.050371736,-0.09698408,-0.017951608,-0.03914909,-0.08759623,-0.024637068,-0.0012856873,-0.04012318,0.012226052,0.019652238,0.05689085,0.08531617,-0.04132274,-0.0666231,0.11912004,0.12405252,-0.076574996,-0.070901185,-0.1421572,0.010186392
451,-0.10390852,-0.054872677,-0.002332496,-0.0059214085,0.118626416,-0.019875009,-0.10070757,0.09527671,-0.02897563,0.05899982,-0.11449754,-0.032576803,0.05961265,-0.07450358,-0.0026195245,0.02762453,0.06807456,0.08397398,-0.03389573,-0.0063015004,-0.048403133,-0.110083625,-0.026230518,0.022095704,0.050920837,0.022798676,-0.19126794,-0.087808505,-0.11125066,0.08136857,0.064688124,-0.15717551,-0.10605485,-0.058279514,0.03558622,-0.1385655,0.08852866,0.13902809,-0.022622155,-0.014757904,-0.12270495,0.003316371,-0.10805101,-0.06153242,-0.01624861,-0.1245045,0.0759838,-0.05849376,0.041217856,0.07880288,-0.012827723,-0.07218692,0.13922048,-0.053532142,0.116540715,0.14057264,0.14293034,0.08841018,-0.07430012,0.080915354,-0.08623109,0.006041795,-0.03745102,0.11264237,0.13129461,0.099130295,-0.08612395,0.011330847,0.1335381,-0.09255538,0.059099905,0.046817396,-0.056791242,-0.044276863,0.03466359,0.07072784,-0.025670879,0.086688265,0.047682825,0.18894579,-0.017776491,0.08673656,-0.12321148,0.1373845,0.12891997,0.053006247,0.03635026,0.044263672,-0.11851343,0.08352439,0.0011935364,-0.04424771,0.043895606,0.034277912,0.08932518,0.026277866,-0.10547722,0.0011602514,0.08849302,-0.0067066173,-0.039371874,0.0382964,0.025071647,-0.059992295,-0.18116523,0.11962644,-0.106725305,-0.0579847,0.26021162,-0.08328648,0.021240441,0.09937088,-0.048294287,-0.12261892,-0.22503553,0.030743912,-0.18615866,-0.0014311289,-0.0183594,0.033383273,0.1118978,-0.087201566,0.06544395,-0.10289704,-0.02588999,-0.056470636,-0.021070167,-0.09995975
53,0.03672359,-0.03742159,-0.018021127,-0.052073687,-0.17396632,-0.08976314,-0.10929448,0.041797858,0.07322435,0.108093396,-0.06286928,-0.14275263,0.08193894,0.2078061,0.099628486,-0.13617995,-0.016601892,0.04623355,-0.04738648,0.17143336,-0.08244663,-0.0063380674,-0.03450943,0.04331724,-0.03525552,0.011165504,0.056950446,-0.12450254,-0.15467146,-0.03286012,0.1929179,-0.06511247,0.00950579,0.0018756592,0.0848531,-0.03493168,0.021970125,0.032023158,-0.13875067,-0.051190738,-0.014989179,-0.02925281,-0.08205684,-0.07794284,-0.1795922,-0.042163253,-0.053474065,-0.042323057,-0.035464615,-0.15319932,0.015034295,-0.08979663,0.0042189728,-0.09241739,0.031871073,0.014513862,0.0611673,0.077666074,-0.058999326,0.06484064,-0.11942002,0.16904055,-0.057315066,0.10028811,-0.090647966,-0.16088489,0.016041443,-0.019309044,0.04492825,-0.01954685,0.03126195,0.08864007,-0.00070907373,-0.11544209,0.08800889,0.098986484,0.25613743,0.109196775,0.10349322,-0.035859685,0.006587284,0.054655347,-0.109631546,-0.20271547,0.09412246,0.04729116,0.034175906,-0.0518232,-0.12032222,0.08417165,0.06844817,0.09071421,0.04886318,0.08620215,0.07925967,0.026030062,-0.12343366,0.016484683,-0.10204547,-0.07186041,-0.017098565,0.04643673,0.090214685,0.098019384,0.12109198,0.087675825,-0.07103076,-0.066134945,-0.07767427,-0.13780993,-0.0012354588,-0.020385055,-0.11297103,-0.021065384,0.12098679,0.025158228,0.05058386,0.07735198,0.031502597,0.05571907,-0.0945788,-0.084174,0.0735618,-0.10269022,-0.1028953,-0.07525017,-0.06414639,-0.01883994
694,0.15620972,0.12700114,-0.11114477,-0.08974016,0.033135127,0.06649313,-0.08468299,0.11814591,-0.121706985,0.02684152,0.06231072,0.06002993,0.047766306,-0.11048298,0.105422944,-0.015492601,-0.10703956,0.023525734,-0.052012805,-0.13103354,0.15230894,0.027738035,0.0603647,0.0959824,0.10224269,0.108645,0.09187477,0.10601344,0.0043588267,-0.13039926,-0.095865354,0.052870706,-0.065842465,0.03645604,0.06650758,-0.0033512197,0.010365937,-0.1710779,0.026561303,0.11736418,0.03683766,-0.04683064,-0.039709106,0.1981211,-0.04426712,-0.08802714,-0.071942106,0.18724205,-0.18554921,-0.118894085,0.005296426,0.05590885,-0.1080024,-0.0082049435,0.09684276,0.032661647,0.01455419,0.02358055,-0.1434899,0.024126947,0.013526422,-0.00029990016,-0.046289247,0.024944304,-0.027089592,-0.05759732,-0.1455346,0.00868257,-0.050642963,0.20098642,0.070228785,0.099685654,0.09799689,-0.038250927,0.02634852,0.026077518,-0.058116674,-0.09670504,0.0058588595,-0.32243922,0.02880378,-0.021918887,-0.026247103,-0.01628887,-0.044960923,0.015359998,0.049821377,-0.11682993,0.0023183709,0.016199032,0.06818658,-0.120290995,0.029503796,0.010755016,0.009713384,0.014717855,-0.042940285,0.033697892,0.08379056,0.08825955,-0.002284878,-0.1690569,0.017011639,0.031905264,-0.10646562,-0.032271333,-0.0043000695,-0.028958764,-0.045870226,-0.018046336,-0.1423773,-0.14289498,-0.10815035,0.12673464,-0.12346218,-0.069396086,0.14132409,-0.033177048,0.09542355,0.044059966,0.029357139,0.022787979,0.057776313,0.082604975,-0.028434996,-0.07898252,-0.09068093,0.11138461
343,0.13421997,-0.11742055,-0.020811453,-0.0010386349,-0.13166836,-0.081420414,-0.10006515,0.07743103,-0.036175407,0.08596432,-0.039213266,-0.19412689,0.087173946,0.31540227,0.1103583,-0.07175379,-0.081422344,-0.013291706,-0.038797803,0.22636946,0.002169037,0.06319534,0.046501677,0.04396774,-0.05337667,-0.035474483,0.11463664,-0.086500324,-0.17241114,-0.12160122,0.17583673,-0.007258097,-0.08496344,0.0063326666,0.05037037,-0.015099013,0.015746344,-0.05575936,-0.059511665,-0.03962533,-0.028859964,-0.020832788,-0.07158196,-0.0011859813,-0.10806253,-0.047836825,-0.0640849,0.057779804,-0.013270977,0.033874188,0.055926785,-0.08538597,-0.025099358,-0.052785747,-0.034937415,0.017985268,0.022061067,0.04907901,0.040583428,0.04864559,-0.09387763,0.037992302,-0.058570165,0.07052342,-0.10805146,-0.10943623,-0.023788882,-0.059266083,0.015000683,0.052078377,0.08253195,0.09410023,0.016086014,-0.12477931,0.09253845,0.081102945,0.22946721,0.1689738,0.024893107,-0.13705012,-0.16307159,0.07363675,-0.06752248,-0.09621243,0.059730757,-0.018733447,0.06476792,-0.04501708,-0.07655548,0.035458975,0.078015245,-0.064765,0.05368264,-0.03564385,0.07456021,0.05917939,-0.07050037,0.06721696,0.02500461,-0.14295547,0.14874378,-0.08104592,0.0530233,0.16487269,0.10167027,0.059809625,-0.050537556,-0.067235686,0.026430497,-0.13272576,-0.05143563,0.15155731,-0.11609475,0.065618396,0.07766083,0.051639933,0.022184372,0.087688595,0.017758887,0.016604451,-0.10212665,-0.06312774,0.0006703521,-0.13116406,-0.079390354,-0.054962274,0.056443255,-0.031531792
541,0.17809935,0.12032278,-0.13009451,-0.09674985,0.013052582,0.09003166,-0.06975401,0.12176895,-0.124539346,0.03365677,0.046154592,0.003621539,0.052259844,-0.04135072,0.12071316,-0.073459245,-0.19324021,0.018011656,-0.03327368,-0.097828954,0.14841461,0.03961056,0.10648268,0.091663145,0.12779503,0.10630148,0.14306416,0.10510258,-0.03432764,-0.1772031,-0.12868951,0.043247797,-0.03699345,0.07035279,0.06537675,-0.0062622307,0.010999304,-0.15286781,0.05131799,0.14775018,0.088273846,-0.037013188,-0.038932778,0.192374,-0.055705152,-0.08624877,-0.05362313,0.1867734,-0.16548291,-0.068999596,-0.026609156,0.084803894,-0.08461294,-0.006419083,0.059847042,0.03421119,0.023375228,0.023511633,-0.066071816,0.011407645,0.0063775945,0.013653657,-0.0594041,0.021598851,0.02453903,-0.09672989,-0.07901583,-0.018934749,-0.044363283,0.17139304,0.0944531,0.09233087,0.08933748,-0.0873125,0.042751554,0.02309183,-0.0038453504,-0.033354357,-0.038053073,-0.24899295,-0.03662845,-0.053892393,-0.02097665,-0.007709979,-0.04710811,-0.011566091,0.044798784,-0.10506974,0.00078763743,0.016465606,0.071397245,-0.16427521,0.024413178,0.013486829,0.025111856,0.011873268,0.00067666866,0.042313136,0.07584603,0.043397173,0.086148806,-0.1550439,-0.018285308,0.0879814,-0.0757561,-0.035498083,0.013977726,-0.03165279,-0.06457701,-0.02183521,-0.19874887,-0.16390584,-0.07025936,0.092356354,-0.12497671,-0.058380425,0.15598293,-0.034444254,0.09426447,0.049769454,0.081640705,0.0072621745,0.05454877,0.065615065,-0.048745006,-0.0735023,-0.06912972,0.10994936
268,0.17324834,-0.035557166,-0.08463051,0.054659903,0.06884022,-0.067272395,-0.099813096,0.12424901,-0.13160665,0.13542274,-0.13797589,0.042591177,0.095730044,0.20135339,0.06721111,-0.01847222,0.06383641,0.09827586,-0.10182843,-0.0031840662,0.064048536,-0.052104667,-0.17605029,0.15501831,-0.051215395,-0.11505243,0.002827459,-0.02227234,0.02606794,-0.09812386,-0.104978755,-0.061685946,0.06289423,0.001899803,0.10380955,0.022592315,0.061654072,-0.13236022,-0.008916354,0.024417361,0.04072651,-0.07895366,-0.0645765,0.022984741,-0.023499947,-0.051830143,-0.07208068,0.009806702,-0.034858633,0.08380215,0.07945461,0.14926732,-0.04515281,-0.08329134,0.17379521,0.00057315227,0.11644454,0.100343645,-0.041236892,0.1004739,-0.119444355,-0.026893727,-0.06476483,0.090026066,-0.019082874,0.14066397,-0.015333312,-0.019468369,0.039496377,0.06808325,0.061304804,0.06889511,0.093263544,0.023395479,0.07121674,0.10172162,-0.03608478,0.01549668,0.14152473,0.01649657,-0.26685163,0.03399613,-0.14197582,0.08014935,0.07748704,0.06998312,0.0009623196,-0.14221549,-0.104325466,0.12081511,0.09726305,-0.17782043,0.09923101,0.019420015,0.07404674,0.08276993,-0.020798936,-0.05396638,0.07865328,0.101470806,-0.05440794,-0.045505833,-0.0025706652,-0.0037224926,0.030718217,0.07070819,-0.11784528,-0.060774155,-0.045480255,-0.120614894,-0.029911624,0.009383895,-0.05222122,0.0410908,0.09030983,0.06363893,0.061796315,0.06638248,0.1333029,0.047471616,0.07280713,-0.07456483,0.074808806,0.1330475,-0.037126802,-0.13111417,-0.006087394,0.15324645
107,-0.058278564,0.11683761,-0.13217843,0.032391675,-0.1197323,0.019900175,-0.02149771,0.09379131,-0.06531022,0.058929406,-0.09300849,-0.27697766,0.035845224,0.15129942,0.105869934,0.024016459,-0.16510266,0.04008546,0.0044810036,0.059607398,0.116599634,0.036144257,0.089280404,0.026930394,0.03582433,0.124605194,0.09333772,-0.038119793,-0.27146825,-0.04529922,0.0348983,-0.06608912,0.103627555,0.004619139,0.023528464,-0.041611575,-0.008940212,0.08466742,-0.0408263,-0.09433513,0.18501054,-0.036911078,-0.027031384,0.0151265785,-0.12493348,-0.09638158,-0.08254372,0.09191321,0.06649222,-0.025062859,-0.116397366,-0.11249353,-0.008796391,-0.050558377,-0.0049021603,-0.08823076,0.10523196,0.010783124,0.022085236,0.015236146,-0.07515025,0.096936345,0.08910088,0.033311762,0.0891631,-0.24936204,0.0057506016,0.08323801,0.10176009,-0.058373574,0.09333311,0.10860371,-0.09217246,-0.18752418,-0.009443781,0.0016099908,0.04581248,0.056193776,-0.07245958,0.092737064,-0.040179614,-0.029200053,-0.07861498,0.013316975,0.04699146,0.06820445,0.122463584,0.0576746,-0.07611964,0.049691755,0.089070275,-0.0176165,-0.021292256,0.07175193,0.08200505,-0.04512348,-0.036576647,0.06999339,0.02607501,0.101041116,0.15492857,-0.059519425,0.1181538,0.17167832,-0.04073992,0.058122627,-0.011898279,-0.051939752,-0.061083645,-0.08905202,-0.22286017,-0.07578692,-0.015059099,-0.024462197,-0.05612502,-0.059816126,0.05711599,-0.023506654,-0.040079106,0.0025762694,0.105911,-0.023713216,0.03499475,-0.11435316,-0.0358188,-0.05978559,-0.07169728,-0.102708705
123,-0.023080694,-0.04749785,0.024704572,-0.01877545,0.16247085,-0.0072607906,-0.11885076,0.0570913,0.033804957,0.11629295,-0.06343068,0.15642715,0.11146044,-0.07572347,0.064805694,-0.042985775,0.025149843,0.09148173,-0.11238412,-0.056340676,0.03352392,0.0004485368,-0.052643783,0.09346278,-0.05081762,-0.041814554,0.11340085,0.019122822,-0.119183086,-0.029163182,-0.008020164,-0.09052648,-0.0425317,0.01170577,0.07768992,-0.06977813,0.096098796,0.07420239,-0.025194233,0.06577431,-0.13780163,-0.05268649,-0.13945523,-0.015173596,-0.061496675,-0.047779597,-0.078680284,-0.0033128415,-0.25379017,-0.0033147326,0.0050534434,-0.05620753,-0.024560522,-0.06721113,0.09192357,0.077062935,0.13314293,0.12134216,-0.021624703,0.10064666,-0.095887914,-0.06830346,-0.09436372,0.12242398,0.042063497,0.0998764,-0.11166673,-0.08071594,0.07131014,-0.0039926106,0.10972185,0.046776026,0.077227816,-0.114719436,0.0868641,0.12024702,-0.09931388,0.017016716,0.09130653,-0.105866574,0.052271727,0.099116966,-0.12878509,0.16652529,0.088154495,-0.01173865,-0.019731842,-0.117420524,-0.118288815,0.120873,0.04243324,-0.1296146,0.10208533,0.0022401991,0.08242631,0.08206153,-0.09533581,-0.12328814,0.12498709,0.057160284,-0.19757803,0.037539277,0.05878115,-0.109518565,-0.11327696,0.09701384,-0.12286342,-0.09184835,0.0023181257,-0.09341169,0.045557063,-0.09742865,-0.13074505,-0.012722066,-0.13408366,0.042126406,0.013917003,0.034332786,0.04203664,0.07829631,0.122174196,-0.09568803,0.09022597,0.010567976,-0.03427863,-0.11204432,-0.07901755,-0.13352954
397,-0.06716107,-0.04819882,0.008133565,-0.11952712,0.08450294,0.003487577,-0.07985841,0.06852015,0.06439615,0.12366032,-0.12401301,-0.21479082,0.06872752,0.0034930555,0.022948153,-0.22951554,-0.0508738,0.05396983,-0.0056133466,0.023506451,0.004157911,-0.04434706,0.05426652,0.12572779,-0.09138579,-0.09584116,0.0016488498,-0.004520588,-0.19930539,0.055593744,-0.0022671218,-0.21178435,-0.050934218,-0.01553348,0.028022554,-0.054531347,-0.054727543,-0.027648682,-0.14008449,-0.1416399,-0.014050233,-0.017642623,-0.020175332,-0.023206394,-0.088719755,0.031643204,-0.21638432,0.05654786,-0.088818334,0.1562503,0.04906226,-0.076648556,0.103361584,-0.051731914,0.049081933,-0.02637249,0.19044715,0.07247695,0.03224906,0.059225377,-0.12361457,-0.049581632,-0.0107539715,0.08269476,-0.02168916,0.032779686,0.012590934,-0.0023071114,0.102653526,-0.0863584,0.11366737,0.030662086,0.011464326,-0.17021972,0.033363007,0.020911453,0.010942276,0.080008954,0.05120927,0.0045942934,0.039621193,0.012622274,-0.12843159,0.09773861,0.08715235,-0.049411297,0.0053785043,-0.111549675,-0.09758825,0.09964912,0.0677948,-0.06016082,0.020460142,0.133309,0.040944196,-0.01930127,-0.037605032,-0.039037567,0.015246396,0.062990844,-0.008989385,0.025682867,0.01681602,-0.09739073,0.022297066,0.062030967,-0.08746145,-0.03106317,0.120201625,-0.062632084,-0.16535947,-0.018216424,-0.028065247,-0.026976347,0.020590588,0.16699725,0.020193888,0.020666543,0.035363283,-0.013712607,0.24960402,-0.013624411,0.06092598,-0.17817108,-0.01014989,-0.09622747,-0.07320208,-0.24175285
758,-0.08385108,-0.026194025,-0.11152969,-0.04239804,0.06394141,0.071001254,-0.047255777,0.15788627,-0.093046606,0.061764512,-0.13313468,-0.14354081,0.05794232,-0.06927239,0.077265754,-0.06501532,-0.08845322,0.11263852,-0.015864024,-0.0492709,0.038099278,0.018164702,0.109346494,0.09900459,0.060400564,0.068921275,-0.08796795,-0.039581202,-0.09604534,0.10097808,-0.01930824,-0.15650065,0.13272452,0.03973846,0.08040686,-0.11562345,0.06998678,-0.029934306,-0.058126815,0.045194186,0.10567855,-0.06930138,-0.07109091,0.0410574,-0.085278794,0.013751131,-0.021865929,0.1040132,-0.101537205,0.012038663,0.018996198,-0.05474948,0.06251867,-0.04241282,0.010272112,0.05818949,0.12327441,0.06417454,-0.14456326,0.050272897,-0.07645252,0.13282783,-0.028686978,0.07704662,0.14148606,-0.1561726,0.05385011,-0.024614558,0.08952201,0.006082628,0.10294176,0.10163453,-0.08002383,0.025550995,0.08624153,0.006648863,-0.011111506,0.13139443,-0.030165413,0.24126917,-0.006566334,0.007419351,-0.112845235,0.14716606,0.10591297,0.14783885,0.1283039,-0.019730842,-0.10099117,0.09498561,0.0756534,-0.07358316,0.007344094,0.08848185,0.09518382,-0.0006450634,-0.00014492737,0.036549762,0.018435553,-0.057891984,0.20830195,-0.060043022,0.03972111,0.15111575,0.014749421,0.09541578,-0.048669077,-0.08364258,0.07022495,-0.093039125,-0.24001504,-0.004620244,-0.00508349,-0.053207256,-0.104824424,-0.043851826,-0.003676158,0.016653676,0.056881208,0.064070515,0.080499455,-0.03404717,0.058804307,0.05262508,-0.070740566,-0.19278064,-0.15058345,-0.089786686
