,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
675,0.12963818,0.074803956,-0.10348765,0.005185191,-0.0019368603,-0.093749195,0.0110068815,0.1363939,0.12619974,-0.11801234,-0.0002557775,-0.0700389,-0.16111405,0.11087265,0.07572162,-0.06629117,-0.029843973,-0.05679291,0.036393307,0.053787746,0.08348593,0.020119725,-0.13607538,-0.069292516,-0.022424355,0.07067744,0.09015996,-0.060478073,-0.07159794,-0.040718477,-0.0118850125,0.09891008,0.0046799327,-0.06877203,0.13941693,0.009767312,0.014772251,-0.31043905,-0.17873031,-0.11354087,-0.11636858,-0.09889075,0.099405795,-0.12664548,0.05570069,0.17931911,0.11007478,-0.115585834,0.042552724,-0.013492869,-0.13634464,0.0919217,0.02454105,-0.025652723,0.042537075,0.031562246,-0.06747833,0.010184809,-0.033503983,-0.07718424,0.02168807,-0.016729698,0.017847259,0.09118561,-0.03276074,0.012645193,0.009878314,0.06727085,-0.03409702,0.03859742,0.008620486,-0.10227046,-0.036772378,0.016989335,0.08780419,-0.06266139,0.15636928,-0.13629492,-0.0091253985,0.12017792,0.07564129,0.24903275,0.15702398,0.18860668,0.036008913,-0.03840021,0.099180676,-0.13122337,0.02195184,0.043541472,0.07483567,-0.04983777,0.06702185,0.046993393,-0.100559294,-0.09216139,0.063452974,0.080911055,0.06528518,-0.10017371,0.002584562,-0.08173758,-0.131118,-0.044678804,-0.09012841,-0.052520357,0.14125167,-0.10637561,0.08678612,0.05096776,0.06921016,-0.030996984,0.006981091,-0.08211872,0.057747558,-0.077740796,0.14781384,0.07720968,0.037382055,-0.042078484,-0.07696866,0.018417673,0.058878224,-0.021680005,-0.032265753,0.03722291,0.030808156,-0.018590037
1,0.082581446,0.113894805,0.04556304,-0.012973697,-0.07319622,-0.036120903,-0.06424852,-0.0035994158,0.20566821,0.027063707,-0.019406144,-0.026424984,0.05948796,0.049796913,-0.021830358,0.050133176,-0.10498903,-0.02178374,0.26749593,0.038635597,0.022426087,-0.041318353,-0.018523153,-0.038781416,-0.045712557,0.1154364,0.029147746,-0.12755844,0.03362306,0.069165915,-0.058144215,0.034095515,-0.009429008,-0.03317874,0.118788846,0.16225716,-0.058015916,-0.015379171,-0.14030752,-0.121005,-0.08437089,-0.02440917,0.04866839,-0.2127138,0.03518013,-0.048901163,0.15108187,-0.13240977,0.10296186,0.11069906,-0.018792495,-0.038786184,-0.024324533,0.13581817,0.09653482,0.09302943,-0.12756766,0.0013475604,0.013720351,0.0399786,0.010245369,-0.022627953,0.12547034,0.17842793,0.09833227,0.038577348,-0.11619956,-0.07252375,0.07053872,0.11479744,0.0129934,-0.04720699,0.041676637,0.038366925,0.040336665,0.0964582,0.010816353,-0.12435161,-0.045114648,0.18769962,0.07074298,0.03237258,0.0726744,0.16160621,-0.029715264,-0.04572944,0.10347788,-0.14508282,0.09306369,-0.004482176,0.030875588,-0.041478153,-0.10897378,0.083963305,-0.1011807,-0.05910984,0.041012976,-0.07789915,-0.0064357785,0.05943784,-0.10703857,-0.026422044,-0.07415244,-0.05553696,-0.09066461,-0.0494804,0.021170946,-0.20837188,0.10231538,0.030781584,0.08525377,-0.14022838,0.12704325,-0.06982334,-0.04775995,-0.1483508,0.06590724,0.040896628,0.04071774,-0.08762714,0.005012542,0.07724442,0.049543597,-0.17769928,-0.053030092,-0.046732664,0.090271,-0.056296017
388,-0.030813467,0.026841424,-0.025118323,0.040268388,-0.027225882,-0.05402813,-0.052079547,-0.002941156,0.09755478,-0.058531247,-0.07499701,-0.10124611,-0.11940265,0.057760347,0.17737873,0.047896948,-0.004907813,-0.031407986,-0.17926285,-0.091842,-0.12911509,-0.05219018,-0.009982337,-0.035258032,0.036736794,0.045634013,0.053716477,-0.24724531,-0.032910302,0.105014145,-0.26538527,-0.044731833,0.014407714,-0.07011458,-0.009027321,-0.013670676,0.001319574,-0.1398923,0.11528639,-0.030185895,-0.060367744,-0.045795124,0.09690445,-0.11041969,0.045152828,-0.09175783,-0.02929443,0.074167915,0.06840622,-0.08874679,0.082885966,-0.045833874,-0.00982215,0.0058341296,0.029214831,-0.05838242,-0.0995682,-0.095432945,-0.019713972,-0.040801227,0.05246583,-0.09079327,0.1393848,0.09819185,0.11777177,-0.0018570753,-0.10387759,0.047516845,0.016326956,0.023338545,0.044652525,0.0021379294,-0.039681274,0.08544977,0.09840842,-0.08146179,0.020822853,0.0013471264,-0.001613884,-0.0066462704,0.022746613,0.17370394,0.10663773,0.116382524,0.014858856,-0.09977954,0.071140006,-0.005272347,-0.12088411,0.05983623,0.121973276,0.016555697,-0.08592457,-0.19439536,-0.049852245,-0.21700758,0.058837295,0.06871308,-0.009414004,0.05884869,0.08593067,-0.026076544,-0.11339709,-0.009996405,-0.00210656,-0.059552725,0.18139663,-0.13818046,0.07033927,0.015637295,0.016614666,-0.09866653,-0.016236998,0.05760455,-0.058763217,-0.18604654,-0.034041166,0.02016144,0.04386812,-0.016685396,-0.051590208,0.084723614,-0.032282002,0.14891692,-0.17663401,-0.02424704,0.13224092,-0.19802941
713,0.08400768,0.025105871,-0.058200736,0.17082913,-0.073947124,-0.08589916,-0.06652967,0.040662587,0.17155525,0.06883339,0.022221733,-0.019418746,-0.06446936,0.038290884,0.19561842,0.054577738,-0.06213842,0.064115666,-0.061584044,-0.03041909,-0.1047612,0.08303435,-0.08999376,0.012799526,-0.025547907,0.0033714632,0.09964912,-0.17479725,-0.09014907,0.058633678,-0.13989398,-0.10406074,0.21413472,0.1047766,0.06496067,-0.06888624,-0.013552011,-0.03637963,0.17816187,-0.10527313,-0.14137323,-0.024726693,0.08361279,-0.066970095,0.04631943,-0.010839554,0.075971864,0.006107925,0.079161,-0.07110543,-0.008637008,0.09199049,-0.02906538,-0.028314224,0.104252905,-0.07207032,0.03116931,0.023420688,-0.045049872,0.07319667,-0.07488655,-0.083894,0.09666426,0.12831035,0.1333896,0.02700079,-0.09740981,0.023463117,0.07108766,0.098741814,0.117892876,0.15313117,0.0011700081,0.10297966,0.047757555,0.047637448,0.05243039,-0.075218104,-0.14445461,0.22131805,0.024056232,-0.06452847,0.23499572,0.02758206,-0.020507006,-0.08989469,0.048798077,-0.045678083,-0.0473979,0.048912175,0.071764246,-0.0136616295,-0.08539094,-0.07648771,-0.112537,-0.037951753,0.055799544,-0.0102086505,0.11190379,-0.0037373705,0.05844735,0.0064878943,0.09661494,-0.0034109976,-0.039727338,-0.14396437,0.0013254131,-0.1815882,0.12282742,-0.011306259,0.14818133,-0.07490713,-0.023700146,-0.08639682,0.028321067,-0.14462669,-0.041282125,0.07401257,0.097187586,-0.0749035,-0.01855588,0.071946874,-0.01805607,0.10267109,0.029919831,-0.07870467,0.029944139,-0.117254384
203,0.22416216,0.030544614,0.032934647,0.016329145,0.007382697,-0.08334288,0.013420291,0.1776061,-0.007829489,0.013668108,-0.010008175,-0.06352433,0.27667677,0.0034496419,-0.11423932,-0.12144893,-0.040515184,0.0057878406,0.048479263,0.080173746,-0.07038118,0.054158993,0.16423507,0.10016792,-0.0308644,-0.08470665,0.07768045,0.028456427,-0.048651602,0.07319636,-0.11508099,-0.041231222,0.1657099,0.1117973,-0.03606474,0.03293097,0.09529562,0.012419071,-0.086661115,-0.122256085,-0.05652287,-0.11793899,0.053864658,-0.05581189,0.052103464,0.004432687,0.036750402,-0.08133212,0.036171835,-0.10137217,-0.060292833,-0.078142606,0.008089201,0.11579355,-0.101173006,0.102137424,0.1220157,0.056903053,0.03432695,0.06111423,0.09790249,-0.07440302,-0.04415668,0.15774448,0.13455644,-0.12615077,0.0264345,0.071951225,0.086909674,0.00681886,-0.02502919,0.06863986,-0.054809786,0.041663185,0.03445136,0.06852748,0.013177665,-0.022457713,-0.10310443,0.055761535,0.027131278,0.19481623,0.18958771,0.097017474,-0.15296464,-0.068304315,0.042768303,-0.019644257,-0.0067606964,-0.038547266,-0.034727305,-0.053838853,-0.082734816,-0.037126467,-0.02465431,-0.12231564,0.0060009933,0.008319869,-0.08100158,-0.036774665,0.17213714,0.003817943,-0.07593207,-0.07295915,-0.013139908,-0.11478029,-0.12542377,-0.21611391,0.12912516,-0.016731363,-0.03247726,-0.042797092,-0.11782297,-0.044537276,-0.11530033,-0.025905142,0.05871083,0.049396202,-0.15097553,-0.039362967,-0.037900496,0.02016259,0.019293396,-0.113424905,-0.07716268,-0.17375915,0.019774355,-0.03179427
311,0.08864221,0.08295083,-0.017557185,0.1228776,-0.10286552,-0.10970918,-0.068396576,-0.114058934,-0.04078146,-0.04788227,0.0070790867,-0.08670036,-0.15468013,0.08986413,0.039942395,-0.13165593,-0.08167376,-0.016108312,-0.08094655,0.024239596,-0.024135368,0.069373116,-0.10129377,-0.004972368,-0.0021846378,-0.2050492,0.10304669,0.15256697,-0.059089303,0.012794574,-0.1335289,-0.012917523,0.09108688,0.057180453,-0.044079695,-0.023365395,0.17392741,-0.12860504,-0.023810977,-0.1578643,-0.0624348,-0.0033345325,0.05287941,-0.041256808,-0.07744538,0.06237426,0.06105767,-0.009576317,0.096356936,-0.09827509,0.0026701873,0.03622809,0.12304905,0.09869783,-0.08743595,-0.084156066,-0.10327629,-0.021977428,-0.0045919106,0.124826424,-0.11327924,-0.11367074,0.0017235137,0.20580749,0.045481462,-0.085935295,-0.11287565,-0.0071777096,0.0042825965,0.15202992,0.075734384,0.016005512,-0.06896557,-0.031881697,0.07788121,0.053000744,0.022822268,-0.05589411,-0.10317427,0.19240172,0.06423938,-0.040310822,0.2271703,0.14647202,0.031054774,-0.095450796,0.09767528,-0.12831753,-0.011141729,-0.021283932,-0.019363925,-0.07238661,0.049452513,-0.0029178918,-0.18141916,-0.017373608,0.04991421,0.077935636,-0.0579334,-0.045494564,0.03424051,-0.083120726,-0.1964131,-0.025080578,-0.12075647,-0.08879773,-0.0037424772,-0.08924029,0.16126095,-0.0038097913,-0.06017013,-0.113417335,-0.06526796,-0.09270359,0.07659943,-0.09268595,0.042795073,0.061160862,0.023368772,-0.09046788,0.01461547,-0.032067865,0.032634724,-0.10041966,0.008974981,-0.03999187,0.07918859,0.07936945
418,0.17600268,0.08793121,-0.06550181,0.017336681,0.030877458,-0.08859577,-0.07864693,0.07549607,-0.004724839,0.020168856,-0.08551497,-0.0688132,-0.017273473,0.048260376,0.20974821,0.01941803,-0.034617357,0.008299583,-0.1070256,-0.017335288,-0.089958176,0.09091679,0.010478184,0.20609367,0.032601517,-0.08191379,0.10132371,-0.006237452,-0.079531,0.03412991,-0.17100541,0.03338322,0.060217813,0.058238707,-0.07250365,-0.098284125,0.10474356,-0.02966054,0.0063987453,-0.119746394,-0.06027368,0.015116135,0.048600797,-0.018347042,0.15559763,0.018327694,-0.1274232,-0.0035031708,0.017023755,-0.15816566,0.027840534,0.058469757,-0.020131811,0.021842059,0.02385328,-0.003941756,-0.0019738702,-0.014927509,-0.06779923,-0.056636743,0.19812252,-0.17759392,0.1486435,0.21408428,-0.0054655825,-0.008114508,-0.05490646,-0.04868211,0.02799473,0.16750702,0.11178592,0.22414874,-0.10960208,-0.0014039848,0.0030632585,0.06419039,0.026959674,-0.10363994,-0.12555124,0.027139256,0.048449878,0.089445174,0.23776633,0.07840486,0.06930941,-0.088613205,0.10073029,-0.007445854,-0.07504572,0.08794555,-0.017675428,0.008237711,-0.04331803,-0.13651563,-0.14476559,0.10023162,0.07680007,0.0024695103,-0.0016333051,-0.067492,0.07554017,-0.028719682,-0.1317043,-0.034519203,-0.038978856,-0.07368166,-0.089465916,-0.11865667,0.15278883,0.019695401,0.043662015,-0.0791418,-0.0700825,-0.024850698,-0.01795554,-0.15015818,-0.0822133,0.08512606,-0.0054367143,-0.081296235,-0.0104537,0.04603975,-0.03517345,0.029654356,-0.14854294,-0.018982561,-0.015314527,0.023911797
658,0.050937735,0.048775516,-0.10072802,-0.017405292,0.0011408514,-0.11003578,-0.004190442,0.21565071,0.08091919,0.00083172525,-0.115883656,-0.04598465,-0.06250863,0.0473347,0.07951242,0.048217382,-0.049040776,-0.06452091,0.056045238,-0.020741329,-0.13481916,-0.006995183,0.11602727,-0.15306656,-0.089662425,0.04032576,0.13460039,-0.19839858,-0.07585636,0.024681987,-0.076042615,-0.007169209,0.087007314,0.1821471,-0.017446911,-0.06226954,-0.038356606,0.06633345,0.090101734,-0.09965882,-0.047674976,0.06261129,0.0804923,0.0039176694,0.016319105,0.016672088,-0.043096013,-0.050695706,0.09599294,-0.08386874,0.04701693,0.0068139913,-0.03645745,0.08533555,0.0026719093,-0.07390259,-0.09076723,-0.05844934,0.031439308,-0.105772756,0.23085642,-0.07786048,-0.13310876,0.14374901,0.14557272,-0.06831174,-0.08349825,0.009599353,0.029717797,-0.0051350715,0.034778524,0.083771095,-0.16297634,-0.016843049,0.039151993,-0.0080808,0.046484496,-0.05978184,-0.036671836,-0.023132404,-0.046961877,0.074059725,0.20457189,0.111187555,-0.010654391,-0.16243888,0.08015166,-0.08808304,-0.025570612,-0.026572213,-0.043880157,-0.025499195,-0.034857437,-0.15785646,-0.060326837,-0.10889058,0.042466193,0.013616664,-0.16542192,0.045536987,0.050684724,0.18092585,-0.070875004,-0.003311544,0.0374929,-0.12018559,-0.01757745,-0.29374573,0.12162918,0.021060029,0.0035129983,-0.08387923,-0.02918715,-0.045264397,-0.13228014,-0.15789542,-0.064690925,0.038126443,-0.0983996,-0.020931257,-0.013452175,0.087239735,-0.03666404,0.07578947,-0.0027573407,-0.036375895,0.059112918,0.01539593
683,0.11723629,0.02620189,-0.020501684,-0.05131597,-0.077927925,-0.07875234,0.000130507,0.033108,0.053349048,-0.05650553,-0.07926574,-0.12650545,0.1511641,0.038103413,-0.18857506,-0.07642887,-0.113601685,-0.062617026,0.060013887,0.08056609,-0.056284,-0.0050978647,0.133851,0.07346324,-0.018844368,0.07674017,0.09658777,-0.044560958,-0.0455124,-0.025615592,-0.05759185,0.015343345,0.0703566,0.2005085,0.016925,0.06931103,0.028619146,-0.039711762,-0.009859474,-0.11410353,0.02326216,0.012393064,0.0432727,-0.0007238658,0.0729855,0.04083839,0.20428525,-0.14442073,0.14304133,-0.0059682713,0.109617315,-0.0008530055,-0.017483369,0.07305114,-0.0077615213,-0.017293988,-0.058416635,-0.028462535,0.075810134,0.050441083,0.16209832,-0.12393137,-0.09180397,0.15308912,0.18338908,-0.065422885,0.010881935,0.014580612,0.14231089,-0.015547453,-0.021849621,0.048853856,0.046936195,-0.120158166,0.08834675,-0.107204385,-0.11710515,-0.0083006015,-0.051529672,-0.063970715,-0.006816961,0.12646557,0.2136313,0.06020943,-0.03598858,-0.09796444,0.05114808,0.0046674805,0.00044213823,-0.08670818,-0.020681066,-0.07893985,0.033969577,-0.14150593,-0.08110858,-0.10490949,0.043805126,-0.10859295,-0.130384,-0.006943915,0.07821204,0.041106,-0.11247969,-0.094822206,0.01407349,-0.10003404,-0.0051648836,-0.1382976,0.118451364,-0.022296607,0.025050113,-0.082730435,-0.14583111,-0.13589053,-0.17613676,-0.06958357,0.029121825,0.044814643,-0.17263871,-0.06720481,-0.060973708,0.021129124,-0.0076613515,-0.18780959,-0.022713155,0.11791887,0.08165003,0.025371293
62,0.10039046,0.100978166,-0.08166162,0.14353755,-0.010310673,-0.08192226,-0.14216691,-0.017820965,-0.004880452,0.0041102264,-0.023132494,-0.08107331,0.018213445,0.039889112,0.0049024844,0.029474769,0.004452809,-0.07249654,-0.18093103,0.009535914,-0.017398892,0.106023096,0.1043845,0.1146599,-0.0056502298,-0.1112592,0.10663372,0.051744394,-0.10299444,-0.025813153,-0.04237187,-0.0005702094,0.057595313,-0.14690274,0.07019764,-0.007555161,0.07851569,-0.046976425,-0.13407831,-0.13302824,-0.06623515,0.026737457,0.09159244,-0.098343134,0.04984793,0.03745595,-0.018560113,-0.09429343,-0.02745301,-0.02698222,-0.0043015634,-0.23297574,0.069642335,0.04134014,-0.059523128,-0.0001721534,0.009813779,-0.048760075,-0.0519489,-0.0148009835,-0.026373321,-0.108466946,0.045428332,0.17943664,-0.0039547286,-0.20316663,-0.14091074,-0.022291692,0.04055896,0.15366162,0.12406603,0.08748062,-0.04804733,0.030277723,0.04972963,-0.082368195,-0.060180478,-0.03198469,-0.12512034,0.022768918,0.0030131515,0.09556853,0.113221765,0.23463082,-0.033919405,-0.10258559,0.072482936,-0.108688615,-0.06320612,-0.029749718,-0.13724554,-0.029665152,0.0833425,-0.05183331,-0.09226454,-0.04849763,0.025653303,0.07242968,-0.09004588,-0.1579712,0.02856265,-0.014747214,-0.14704604,-0.015937151,-0.025982955,-0.044630967,-0.1102417,-0.14163975,0.17301056,0.10004339,0.019937763,-0.08094472,0.06392236,-0.05382014,-0.046193816,-0.07741308,0.09910096,0.09031483,-0.0005835717,-0.097181305,-0.029752951,-0.104544215,-0.0743771,-0.21391234,-0.15240139,-0.038388867,0.017087495,0.07309022
726,0.019216571,0.08952738,0.012116506,-0.14339066,0.061899066,-0.088986196,-0.096819945,0.21848364,0.06509895,-0.024560703,-0.070405796,-0.03154953,0.10320641,0.1248165,-0.05968525,-0.13610548,-0.0782776,-0.054281168,0.039664663,0.08568153,-0.0693798,0.06695869,0.09480133,-0.043062214,-0.09100537,0.033637945,0.07054775,0.16051044,-0.077247225,0.011929059,0.023536563,-0.15530643,0.12312055,0.028041597,-0.13460314,0.017959911,0.12079651,0.10635742,-0.13109301,-0.07760688,-0.10708348,0.14667304,0.02560105,-0.022388712,-0.12514445,0.029971186,0.064906865,-0.015379198,-0.076109305,0.13809213,-0.00044501197,0.048432857,0.08188327,0.116616525,-0.012593932,0.09241068,-0.0015170028,0.044486314,-0.029089235,0.074278615,0.04129839,-0.100671805,0.008521365,0.055861015,-0.0099162385,-0.12903064,-0.006344226,0.042712256,0.057664093,0.06950302,-0.11312122,0.05126887,0.042964354,-0.0012118357,0.04557124,0.08081706,0.039707057,-0.0639612,0.023031613,-0.12139926,0.062610336,-0.031394314,0.19190817,0.20529656,-0.1334622,-0.105730996,0.026306188,-0.1454723,0.0057037934,0.030350074,-0.18277739,-0.08947843,-0.055984616,0.06825534,-0.1638492,-0.1019896,0.05754385,-0.06157584,-0.19558145,-0.11303595,-0.01424311,0.021054402,-0.12451909,-0.046135213,-0.09282521,-0.05256434,-0.034185432,-0.017682048,0.10903771,0.0784086,-0.06569119,-0.06388233,-0.17322001,-0.048326265,-0.11069782,0.0027652746,0.06666066,0.07102756,0.011295108,-0.07707737,-0.04678058,-0.008710332,-0.12086017,0.051951155,-0.0037656387,-0.022065327,0.10353457,-0.11517491
186,0.042671796,0.058406178,-0.09916336,0.07913037,0.030438153,-0.14376695,0.013230976,0.17417338,0.1158632,-0.10675858,-0.05250067,-0.075245716,0.020069173,0.10969657,-0.036838118,-0.14012529,-0.050366063,-0.0154167125,-0.0264347,0.2564369,0.10590836,-0.038718008,-0.19342102,0.054546457,-0.08292455,0.04645155,0.14449236,-0.14466473,-0.013768589,0.04742267,0.079488024,-0.044452317,-0.02328917,0.061605718,0.08453482,-0.076016694,0.03481229,-0.0025093965,-0.101539984,-0.14784773,-0.120129354,0.090861686,0.12729459,0.039862826,-0.016534483,0.081323266,0.11914922,-0.0474065,0.074171625,0.13717677,-0.02376081,0.09828229,-0.06770447,0.09409321,-0.12952903,0.09634117,-0.12513249,0.0264002,0.00628243,0.0101697855,0.085931145,0.042732377,-0.08416669,0.085050076,0.048029065,-0.019444952,-0.010835587,-0.03154034,0.083286345,-0.05758824,0.038926307,0.07410663,-0.005975288,-0.11479001,0.1176885,-0.061406363,0.111877404,-0.009542884,0.02773717,0.11016237,0.10569751,0.018033154,0.19044466,0.034935065,0.034659855,-0.09861056,0.046850946,-0.21349989,-0.013662666,-0.021517782,0.010389062,-0.09952197,0.018626016,-0.04339534,-0.094319955,-0.13419388,0.07240003,0.05536984,-0.01422943,0.11142899,0.17108482,-0.09082146,-0.11473319,-0.06369495,-0.037298273,0.08217418,0.15738544,-0.0037960997,0.12387401,0.027451774,0.04707749,-0.056067154,-0.08716951,-0.12821633,0.053424202,-0.10661905,0.095581055,0.07310855,-0.072023466,0.017214939,0.009903578,0.09641437,0.015944583,-0.10359956,0.07730953,-0.02093681,0.07290718,0.046751417
254,0.09691729,0.07896958,-0.037429605,-0.019591963,0.040736087,-0.11622164,-0.09242677,0.028012272,0.0006751686,-0.033571362,-0.050852608,-0.053489238,-0.05864279,0.12344105,0.085971065,-0.07985217,-0.039076693,0.023227219,-0.10765094,0.09834158,0.05503509,0.030638032,-0.03776419,0.30400616,-0.041615464,-0.23811407,0.08923378,0.118341655,-0.056735467,-0.038235556,-0.09252103,0.029095773,0.01501313,0.013916066,0.0010458532,-0.08618344,0.03264981,-0.0413199,-0.15057239,-0.15422651,-0.16415653,0.15562946,0.11614826,0.05072503,-0.013723164,0.010892739,-0.113160126,0.03701135,0.041801866,0.12275124,-0.04882314,-0.00029387718,0.0012633867,0.0968708,0.0020260224,0.08978437,0.02300368,-0.022932604,-0.15954673,0.03523869,0.055893064,-0.051673252,0.12990579,0.17349236,0.0126338,-0.052245617,0.06160163,0.04271428,-0.04189531,0.23734605,0.061697096,0.10773567,0.039446443,-0.015130791,0.012478516,0.031500276,0.0865901,-0.045332797,-0.08051613,-0.01440802,0.10500256,-0.022631818,0.23104161,0.06868437,0.048985995,-0.06341347,0.07946895,-0.05295917,-0.17936616,0.049689807,-0.07439912,-0.020280775,0.0071783853,0.08536918,-0.20874006,-0.002015949,0.11302107,0.15269631,0.05982159,-0.09032312,-0.046180654,-0.05673157,-0.10500251,-0.058337886,-0.07046392,0.013408018,-0.029124616,-0.06787778,0.15500449,0.09370157,0.03027319,-0.06691118,-0.016991543,-0.099285536,0.023118114,-0.01268032,0.03542757,0.035782147,0.048636634,-0.09223292,0.096478105,0.059225015,-0.024392148,0.076394476,-0.0498979,-0.037788443,0.07569186,0.008206937
515,0.13580832,0.06611432,-0.007559492,0.09346596,-0.08397273,-0.10409534,-0.059768908,0.16313934,0.078374706,-0.014192018,-0.098691516,-0.056651592,0.024206856,0.09065744,0.16780752,-0.00066588423,-0.052281447,0.032191176,-0.0043446696,-0.08662499,-0.13145489,0.10166172,-0.050856575,-0.09348599,-0.057510033,0.020101294,0.10012679,-0.011136984,-0.15409204,0.10092038,-0.059584413,0.007010433,0.22173135,0.0509771,-0.103042744,-0.008211351,0.010196684,-0.071444035,0.11985609,-0.109031014,-0.07097933,0.15886952,0.053460028,-0.03974347,0.012976506,0.113547936,-0.035775658,-0.118967056,0.10341717,-0.13828957,0.068108246,-0.03385761,0.13040675,-0.02901736,0.03768363,-0.1630159,-0.043076567,-0.0075810016,0.023858603,-0.019816289,0.1669998,-0.1480563,-0.034496505,0.12647082,0.094308786,-0.13509534,-0.09924073,-0.02624213,-0.013152529,0.07951651,0.030285545,0.048800305,-0.12847972,0.033200696,0.047859766,-0.011296468,0.07865166,-0.18585972,-0.011630487,-0.012438321,-0.03175757,0.021968337,0.18943547,0.09338478,-0.072767854,-0.10428566,0.06812748,-0.12505037,0.088396505,-0.019016966,-0.13329546,-0.101370044,0.003803805,-0.14913684,-0.11543045,-0.11775361,0.05492196,0.01599364,-0.030704606,-0.13930471,-0.013305561,0.16885325,0.021565126,0.0053059435,-0.05922719,-0.13941061,-0.04138385,-0.08115112,0.118814185,-0.0016096283,-0.016742669,-0.05907824,0.00087029266,-0.028035479,-0.05836365,-0.10033466,-0.047337182,0.07492035,-0.010259442,-0.09318443,-0.078137405,-0.0296927,-0.07776528,0.12149413,-0.0033466893,-0.111235045,0.049872752,0.041956984
573,0.010911853,0.045170795,0.03465544,-0.038473133,0.017820086,-0.049200222,-0.111909285,-0.14639755,0.15814129,-0.023358874,-0.0664935,-0.04196883,0.025832156,0.0763722,0.007600462,0.018870858,-0.051719874,0.06695027,-0.14278501,-0.06551244,-0.067328595,0.041112296,0.06143262,0.008049983,-0.06409066,0.13293526,0.040942285,-0.017042065,-0.012320215,0.023198288,-0.062548935,-0.011326282,-0.022550428,0.122849256,-0.13157222,-0.0480439,-0.075015165,-0.10379391,0.0064976425,-0.09122063,-0.09674435,0.087157995,0.108422816,-0.1702284,-0.053043865,-0.09159489,0.050261807,0.04372151,0.047336716,-0.0057178466,0.094433315,-0.072727315,0.10537671,0.10842407,0.09147197,0.06371592,-0.08383356,-0.089867964,-0.09798892,0.0424202,-0.08760539,-0.008251954,0.22626619,0.18480565,0.057172716,0.04159405,-0.009426313,-0.029799068,0.040647946,0.24613097,0.0733413,0.06319045,0.035794258,-0.027043695,0.058896523,-0.03690786,-0.006960286,-0.046274018,-0.011538268,0.18377346,0.049609438,0.11155765,0.0909244,0.119664796,-0.10028659,-0.03335549,0.106639504,0.049631532,0.008789331,-0.022132471,-0.11560515,-0.04690598,0.030786058,-0.039576743,-0.14965259,-0.016641362,0.07595693,0.23410572,-0.12679726,0.032326534,-0.08213251,-0.1233202,-0.02200598,-0.037422005,-0.025175111,-0.027041318,0.021993786,0.01902733,0.13035302,0.026779884,0.07070015,-0.1533531,0.06824052,0.033328924,-0.071079634,-0.13669196,0.17930043,0.050449718,0.10145349,-0.122684754,0.07063536,0.093502976,-0.018329456,0.01412478,-0.035407815,-0.0881247,0.1296065,-0.20204838
