,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,0.21541339,-0.011950854,0.11169339,-0.06014242,-0.06663164,0.016116476,0.014168354,0.049654808,0.053398643,-0.068066046,0.11376072,-0.063651234,0.059804518,-0.113933764,0.10065858,0.075364895,-0.046156593,-0.0058121434,-0.04827742,-0.049036294,-0.030959008,-0.04245793,-0.027234945,0.05752806,-0.06390392,0.057863995,0.050599676,-0.054079503,-0.08354456,-0.012085019,-0.052017815,-0.06747426,-0.07621123,-0.052843794,-0.04899131,-0.026067305,-0.028188344,-0.10937213,-0.046968542,-0.008252582,-0.010036903,-0.03955153,-0.059360072,0.114903465,0.089433685,-0.051724713,-0.0100886645,0.085324116,0.11217943,0.05675281,-0.15549007,0.063867815,-0.13017954,-0.07196743,0.13084212,0.080726594,-0.038575042,-0.11399532,-0.08184564,-0.0014366512,-0.059950497,-0.12625027,-0.007232902,0.057512544,-0.023323366,-0.09926482,-0.080314375,-0.14818138,-0.22495721,0.079114355,-0.1441344,-0.0462248,0.21767054,-0.024565887,-0.020403028,-0.060056,0.10384391,-0.03058412,-0.08855103,-0.08360105,0.14914851,-0.039050147,-0.0248472,0.17705075,0.12808354,-0.039514463,-0.08375832,-0.007783439,0.0991609,0.1035878,-0.18819712,0.06297212,-0.107633114,-0.031528536,-0.057228982,-0.10859118,0.05048188,0.08082989,0.108628266,0.16322666,0.027568284,0.097405955,-0.063083455,-0.018844934,0.10886307,0.22005144,0.03654914,0.038974877,0.05423012,0.033332266,0.12674586,0.048164506,-0.05198288,0.032105573,-0.13221483,-0.22125629,-0.1053817,0.03499949,0.024454558,-0.002170117,0.04883836,0.012042588,-0.10196076,0.070322275,0.027044037,-0.112860456,0.0065747034,-0.08608596
586,0.2290955,-0.2175863,0.08361853,0.028086504,-0.047138326,-0.057543427,0.09683379,-0.030853717,0.0176328,0.096118905,0.071710385,0.00451731,-0.054181933,0.0014980088,0.10932037,0.08438961,0.043496758,-0.14575319,-0.054802734,0.050057467,-0.046131544,0.009877237,-0.09717209,-0.07601625,-0.04837513,-0.19868825,0.09699346,-0.09543449,-0.09523187,0.036718324,-0.037785105,-0.07255195,0.007221207,-0.039897762,-0.04124533,0.0027981077,0.13131836,0.018072965,-0.12658688,-0.021035254,0.056081314,0.11094433,-0.085361876,0.06234522,0.10133458,-0.05546586,0.050202694,0.15654534,0.022049805,0.06747382,-0.2763151,-0.006366562,-0.010861865,-0.024234876,0.1450106,-0.0071789026,-0.033181768,0.01616396,-0.13103901,0.13530329,-0.12287329,-0.015267867,0.0012949432,0.09549908,-0.090983234,0.06678369,-0.08432817,-0.053939406,-0.072857715,0.03714263,0.062292233,-0.17424864,0.06285957,0.04234501,0.0036648314,-0.023716874,0.17254302,0.032539256,-0.029496701,0.060417917,-0.00018190252,-0.020381315,0.020169351,0.06826792,0.040802274,-0.024509314,-0.08279693,-0.11799633,0.10665492,0.11024005,0.04263073,0.037167445,0.031066498,0.10114878,-0.044414666,-0.13431881,0.019171676,-0.092294075,0.058093134,-0.10416225,-0.18286103,0.05635463,-0.011311703,-0.002624344,-0.010701341,0.0726871,0.055178095,0.003600427,-0.08907555,-0.10799946,0.04597025,-0.12963788,-0.03574828,0.060694218,-0.14655489,-0.2648807,0.04209868,0.048949093,-0.0026975193,0.0282024,0.086788066,0.09237313,-0.08693126,0.06906341,0.0083441995,-0.024912009,-0.06970833,-0.11491028
141,-0.02921214,-0.007366334,0.048728846,0.0027566138,-0.04368437,0.0019654993,-0.024095202,0.17723517,-0.008686186,-0.075576626,0.07686405,-0.05420476,0.0029202928,0.007405133,0.10544265,0.082125165,0.038006674,0.048693035,-0.06363245,-0.17086536,-0.005305776,-0.0006130443,-0.14225423,-0.1547052,-0.06287314,0.13335906,-0.098836675,0.049684044,0.074052416,0.057623826,-0.034030322,-0.10945708,0.02703479,-0.17454927,0.025010567,-0.028250903,-0.03892516,0.120049745,-0.030436443,0.051929735,-0.01019279,0.08983581,0.064880006,-0.14394358,-0.03346549,0.025404444,-0.19000019,-0.04019355,0.1637535,0.03757118,-0.046661567,-0.120536916,-0.1484467,-0.029599218,0.061905064,-0.06713714,0.029932728,0.036087412,-0.10512543,-0.086488344,-0.13496217,-0.15394081,0.08150268,0.0766144,-0.0907614,-0.0485506,-0.21768694,0.0676403,0.041020043,0.054824546,-0.20436132,-0.00040394967,0.0047198543,0.11893717,-0.02941243,-0.03266988,0.031650845,-0.016920215,-0.11893255,0.0515034,0.24707703,0.078676045,0.18119934,0.09506359,0.1065171,-0.11077043,-0.04278619,-0.050605543,-0.11184772,-0.11508983,0.01833353,0.12668252,-0.07071626,0.098956026,-0.028192405,-0.040228635,-0.048620787,-0.08204322,-0.014949283,0.04818689,-0.07276743,0.018729426,0.004724751,-0.05165794,0.13782807,0.17163458,0.029855484,-0.036696322,-0.1046978,-0.047390766,-0.07059858,-0.08625249,0.033515666,0.0020942444,-0.06855057,-0.053865083,-0.032472596,-0.012797708,-0.03697035,0.119064115,0.0582139,0.040287536,-0.09557819,0.11580102,-0.11137979,-0.0039378726,0.0030303756,-0.12464812
480,-0.05484275,-0.038452163,0.101777114,0.090426244,-0.16363646,-0.15403861,0.04054358,-0.0023787343,0.00501001,0.02818052,-0.049595147,0.025962254,-0.013473701,0.11610466,0.080925405,0.07072334,-0.08344476,-0.01704271,0.040537395,-0.035750326,-0.02154848,0.25369805,-0.10268896,0.048617244,-0.05757834,0.07047152,0.036034953,-0.08855695,-0.01145221,-0.031144071,-0.015671102,0.11163042,0.044727568,0.032622848,-0.020766836,0.018580515,0.07715417,-0.19358306,0.06489158,0.031019157,-0.117900416,-0.054146674,-0.08783442,-0.05475597,-0.04648741,-0.0024138258,-0.07253945,0.25540346,-0.11894662,0.099243805,-0.047995083,0.16720851,0.025908979,-0.015243827,0.08281243,-0.11290259,0.05203284,-0.119114116,-0.0039528413,0.21289654,-0.049512777,0.09279683,0.1487146,0.09992562,-0.016587133,0.08886441,0.046408337,-0.016893666,-0.056749877,-0.006573335,-0.11139568,-0.17586952,-0.009528388,-0.022407703,-0.06276207,-0.0457466,-0.0009822989,0.051137052,-0.024284821,-0.11121741,0.050567243,0.04388637,0.1452955,0.016804643,-0.051355697,-0.029429153,-0.11123441,-0.030123597,0.005091955,0.09159002,-0.008661869,0.0180471,-0.030709296,0.014496379,-0.0416542,-0.121513054,0.068870045,0.21503295,-0.0124908695,0.073614,0.08262885,0.06389438,0.028404573,-0.083734676,-0.07214135,-0.032147802,0.0532829,0.01842605,0.005875792,-0.037616547,0.08234352,-0.23136236,-0.14268713,0.21642455,-0.055446684,-0.15204507,-0.01207373,-0.010009978,0.020473663,0.035021182,0.09775625,-0.058624342,-0.06608203,0.029503403,-0.1013241,0.0252416,-0.076387905,-0.13581821
648,-0.10767906,-0.031468213,0.09611234,0.038583696,-0.11952018,-0.003888344,-0.03683421,0.094542645,0.08656951,-0.03961346,-0.09048615,-0.08035008,0.08949085,-0.021953912,0.09029786,0.12716766,-0.17082395,-0.057455026,0.004406892,-0.16675183,-0.020378599,0.008152977,0.06449339,-0.09488261,-0.086940944,-0.04131862,-0.16855045,-0.005065738,0.04236318,-0.09577485,-0.025978293,0.018292345,0.03659783,-0.094755515,-0.09667787,0.0060465,0.0774859,0.028826406,-0.023379274,0.048741296,-0.08599783,0.05089287,0.0039639003,-0.127438,-0.10368528,-0.03786213,-0.18327327,0.07713009,-0.0018327815,0.10354501,-0.036950134,0.10535304,-0.042959973,-0.090801805,0.042637303,-0.15964971,0.071277104,0.096878216,-0.16431993,-0.08718716,0.022126243,-0.068972334,-0.0676463,0.06718101,0.12632796,-0.009253055,-0.02379411,0.06950794,0.017728671,0.004728426,-0.17925611,-0.15114439,-0.08789891,0.05610031,-0.09417257,-0.06994443,0.14012474,0.16253045,-0.04257711,-0.0132325785,0.07428084,0.057302427,-0.09538917,0.17172144,0.14452867,-0.16842198,-0.13032092,-0.13737768,-0.04226814,-0.13422388,-0.08375522,0.08814345,-0.047031008,-0.00037941645,-0.063682966,-0.1506845,-0.018063406,0.051011074,-0.0072598807,0.05496079,-0.026734507,-0.008021362,-0.122538395,-0.118518464,-0.08026555,0.04674007,0.063698195,0.1107717,-0.040562313,-0.016190436,0.050615743,-0.008026097,-0.0884084,-0.038639065,-0.10239913,0.0161242,-0.054887053,0.019714767,-0.047270775,0.16864486,0.092302784,0.08524986,-0.13109472,0.13551912,-0.068421684,-0.036790535,-0.038913947,-0.12918063
615,0.18971412,-0.22346334,0.12817006,0.096918754,-0.16690628,0.00028806253,0.05237693,0.040300112,0.03481965,0.07083155,-0.07537883,-0.00119721,0.045836866,-0.15624689,0.08596586,0.061090108,0.043062966,-0.05461821,-0.07967208,-0.04747245,0.043085273,0.13134393,-0.101317085,0.05816427,-0.04476857,-0.017029248,-0.021936065,0.020703116,0.0918617,-0.054140303,-0.0021995276,0.0619686,-0.03180504,0.12958145,-0.06486773,-0.057361305,0.11195977,-0.15824354,-0.029313873,0.12654121,-0.061551243,-0.054091994,0.041511424,0.04474237,-0.20090997,-0.065945044,-0.007916402,0.04355322,0.008360675,0.09259296,-0.083068274,0.15053536,-0.101678975,-0.06363425,0.06255284,-0.083668336,0.06240565,-0.015846664,-0.03565893,-0.071423,0.04395427,-0.017466605,-0.034569867,0.017450927,0.02070988,-0.009495886,-0.024650197,-0.057287686,-0.05667393,-0.07826135,-0.13076758,-0.22133607,-0.039240934,0.061789904,-0.06961572,-0.035050258,0.030804148,0.14649643,-0.10127249,0.099922456,0.059409443,-0.07012698,-0.030175181,0.009107324,-0.09608146,-0.1848615,-0.079123646,-0.12889108,0.0060797576,0.014216959,-0.0006737195,-0.03152691,-0.011871852,-0.10814489,-0.10991825,-0.1390606,-0.035514947,0.07419355,-0.062294256,0.07734348,-0.10067088,0.089218356,-0.116816536,-0.014301478,0.01785442,-0.10635661,0.07411351,0.14918503,-0.17489778,-0.012726662,0.07258823,-0.114203185,0.09567347,-0.056752555,-0.12195092,-0.016930725,-0.00037151278,0.043870185,0.09586128,0.14364581,0.07730778,0.07506573,-0.04769119,0.123183884,-0.1560664,-0.10186278,0.073047146,-0.08768039
581,-0.006616343,-0.09404637,0.037164457,0.115038656,0.0012943042,0.10344009,-0.063961975,0.063338965,0.07885419,-0.0092219785,0.06757862,-0.12123579,0.011410807,0.05405599,0.06884222,0.0080968635,-0.017666426,0.058861088,0.13084844,-0.1659958,-0.07793204,0.041847304,-0.20760497,0.09145535,-0.0015455349,0.21696813,-0.09778998,-0.08537363,0.020752521,0.19711182,-0.07348405,0.08148754,0.035784267,-0.012380874,-0.0013377991,0.008120379,0.011337555,0.043618146,-0.17782001,-0.065940246,-0.053857755,0.011671971,-0.026003705,0.05320614,0.07013272,-0.05764589,-0.0011036961,0.09123931,0.008118237,0.07598686,-0.043720502,-0.04475841,-0.044568963,-0.011427494,0.009797007,-0.22143994,0.09087854,0.011066427,0.007163259,-0.012695687,0.07736037,-0.13149376,0.19971788,0.047108613,-0.034229793,-0.17606671,-0.093239374,0.06284655,0.029772306,0.010172709,-0.16926813,-0.0011288493,-0.13534409,0.1660118,-0.02893584,-0.017156659,0.04018508,0.004357566,0.024087634,-0.15347613,0.18114953,-0.0205131,0.29845402,0.052565087,0.013583469,-0.055875774,-0.040464435,-0.100488156,-0.17188492,-0.048288718,-0.05397655,-0.032577775,-0.09224605,0.00477239,-0.049887635,-0.050183825,0.051422745,0.031941343,-0.027658327,-0.08137254,0.11234565,-0.006056667,-0.06948076,-0.03162522,0.14936948,0.07970003,0.0021373245,-0.012821753,-0.119111545,-0.11963515,-0.0031709524,-0.08779659,-0.0125438385,0.13024755,-0.100155205,-0.10069756,-0.00536796,-0.0353796,-0.1196848,0.055890888,0.032312594,-0.01188555,-0.040417,0.08459235,-0.007093758,-0.02782035,0.006313254,-0.07410562
125,0.054297075,0.016732378,0.07193137,-0.04893692,-0.18096869,-0.0016479905,0.007941992,0.26054633,-0.019894844,-0.15279792,0.037765667,-0.1571834,-0.0024735641,-0.025204286,0.09575573,0.008580662,-0.023665955,0.013109279,-0.17321427,-0.24735464,-0.010320784,0.0051818616,-0.01749573,-0.026039371,-0.04895564,0.1652283,-0.116201065,-0.020100467,-0.022586549,0.10563555,-0.008123864,-0.028932953,-0.1242762,-0.004049499,-0.09446625,-0.04860027,0.14606942,-0.08831326,-0.15074885,-0.006908303,-0.11704729,0.07232019,-0.054867487,-0.04270564,-0.012468574,0.02084969,-0.07322108,-0.11803882,0.030895714,0.076895036,-0.028402073,0.06640337,-0.1819445,-0.028151609,0.014105727,-0.007918329,-0.011814903,0.006520345,0.043239467,-0.046378896,0.06844526,0.0405861,-0.004799161,-0.0010708921,0.0792859,-0.091218986,-0.13225982,0.07409978,0.033472296,-0.095336065,-0.11787663,-0.050239995,0.030988228,-0.03157146,-0.07674155,0.006195265,-0.020010939,0.23840311,-0.06026162,0.0428084,0.031668838,0.13172998,0.15870327,0.12025209,0.018917203,-0.04139608,-0.08821852,-0.14448135,0.15614875,0.040774263,-0.047540482,-0.007785298,-0.15070586,0.017615683,-0.11095494,-0.08248128,-0.08279945,0.07162068,-0.07634558,-0.0024584671,0.045821,0.09419497,-0.13472274,-0.038317956,0.04858457,-0.03916158,0.041961785,0.17872837,-0.05274739,-0.014349965,-0.068373576,-0.10175574,-0.0059348987,0.10199882,-0.04188367,-0.10403161,-0.036086556,0.10385347,-0.017602233,0.1377932,0.01659485,-0.047403224,-0.012210423,-0.022787353,-0.10306152,-0.16565892,0.013667911,-0.08073236
344,-0.08034966,-0.08072274,0.13495195,0.08522234,-0.09960899,-0.01024463,0.041797176,0.1045382,-0.002211597,-0.022563482,0.023405895,-0.046758547,0.002051721,-0.0036304821,0.13795026,0.106621586,0.0668749,0.054647524,-0.08918103,-0.036940843,-0.04778193,0.0028127874,0.003164408,-0.076631874,-0.04995638,-0.14139152,-0.0697879,0.013555377,0.11034128,-0.015413609,-0.046897378,-0.10620396,-0.032992214,0.01595949,-0.053812943,0.012801944,0.013533591,0.03163216,0.017047936,-0.14081024,-0.064670846,0.13126512,-0.07482653,-0.14141193,-0.10972311,0.016893579,-0.17688504,0.09867067,-0.07840719,0.069438234,0.0073957974,-0.14807314,0.04130906,-0.042980496,-0.0066345828,-0.13287486,0.11613687,-0.05180703,-0.041757513,-0.040193964,0.09800796,0.045917153,-0.004480273,0.11677815,0.104015395,0.001518145,-0.1896686,0.084611975,-0.032362416,0.0036215696,-0.044228297,-0.17365845,0.011057568,0.1617409,-0.07126494,-0.037146937,0.029036343,0.37369287,-0.091271445,-0.11878355,-0.025637597,-0.009385793,-0.049924754,-0.012880267,0.026884483,0.067297176,-0.10958919,-0.05300055,0.052413493,-0.11634643,-0.006071822,0.13709418,-0.005797176,0.01389691,-0.05489011,-0.0955142,0.08905763,0.05612718,0.036367375,-0.0021292395,-0.04185757,0.0704434,-0.08171713,0.019882308,-0.042137932,0.0074657463,0.0341818,0.01417665,0.021913959,-0.012277692,-0.0045745424,-0.17009363,0.059247535,-0.07457451,-0.11070957,-0.12684844,-0.01861233,0.1134018,-0.12842022,0.22113395,0.092673235,0.034961578,-0.0951472,0.07746257,0.018040074,-0.12884857,-0.039044123,-0.17196235
60,0.14360394,-0.025543356,0.11198022,0.057061326,-0.16494314,0.033217747,0.06757632,0.13743195,-0.0075067775,-0.13417624,0.06025059,-0.0640863,0.020501452,0.035584006,0.09935782,0.06701345,0.054718383,-0.04160502,-0.30029216,-0.18033226,-0.019951593,0.05969985,-0.022326292,-0.05000867,-0.019947486,-0.049503297,0.021161435,-0.109780975,-0.06883495,-0.059684113,-0.086259276,-0.12860204,-0.030072754,-0.07579628,-0.056423068,0.023816422,0.12671565,0.04988005,0.043548644,-0.028577972,-0.034118623,-0.0065332525,-0.032800052,-0.15796827,-0.06142643,-0.00667823,-0.1119714,0.048750993,0.105347544,0.08096858,-0.10486211,0.024452498,0.06527935,-0.037360553,0.07955985,-0.05553333,-0.036291324,0.015016221,0.0030875753,0.13124624,-0.063202836,-0.08120576,0.036896307,0.06142643,-0.00765383,-0.089210935,-0.028067844,0.016364822,-0.060132764,-0.013191447,-0.13560794,-0.19720913,0.034798183,0.044733275,-0.03816406,-0.0243983,0.07258416,0.31577396,-0.033858526,-0.19518395,0.03913962,0.08070101,0.045036867,0.12137941,0.12665634,-0.006179005,-0.051840123,-0.06406196,-0.021218995,0.08245494,-0.012907764,0.1092416,0.036263525,0.06311357,-0.09152707,-0.15406698,-0.013466313,0.03602422,-0.019891918,0.0076758745,0.033575054,0.06315409,0.01077285,-0.12872005,-0.05591283,0.0495362,0.06255367,0.085473865,-0.03139799,-0.07552307,-0.009722772,-0.09067424,-0.06414517,0.064622834,-0.08759638,-0.19854726,-0.0031675592,0.024312293,-0.09094613,0.15973663,0.06813616,0.09025771,-0.0975207,0.00044484995,-0.12844224,-0.069024034,-0.068772815,-0.11484616
242,-0.09609728,0.034705874,0.12443675,0.08538053,-0.122413814,-0.14706744,0.067299664,0.04963533,-0.04494494,0.024671176,0.074558996,0.04087225,-0.100243546,0.1068802,0.11120963,0.10925894,-0.0076780836,-0.03715062,-0.02590796,0.07965409,-0.018758576,0.1330355,-0.014450899,-0.0018515204,-0.08253682,-0.058421172,0.008647625,-0.0627125,0.035476405,-0.12041359,-0.11820863,-0.07088029,0.15698232,-0.1290785,-0.0644581,-0.0387314,0.13014309,-0.09977862,-0.02930791,0.040061362,-0.06458362,-0.03129702,-0.13073996,-0.054066837,0.16454995,-0.040577114,-0.051957235,0.32253462,-0.2475498,0.09760912,0.0053047547,0.090941094,-0.05356193,-0.024097718,0.11189697,-0.10568505,-0.033179022,-0.0793028,0.03708345,0.10130943,0.05260458,0.025565682,-0.0019489982,0.08826089,0.04788181,-0.00945641,0.0829175,-0.03126521,-0.06983407,0.013090741,-0.04207383,-0.19553705,-0.008030218,0.130332,-0.052818384,-0.028557379,-0.01596988,0.073651634,-0.07019905,-0.046024606,0.004559684,0.016466271,0.07150638,-0.017090194,0.06957994,-0.001604948,-0.08242192,-0.09260042,0.08353396,0.09626826,0.03241859,0.09863647,0.15992689,0.011391662,-0.028875908,-0.11105407,0.023138734,0.13576427,0.013549205,-0.029643366,-0.08693071,0.08461319,0.022601781,-0.00091005286,-0.00018476363,-0.02682593,0.060677,-0.005932729,0.018839154,-0.07863332,0.08126102,-0.19322716,-0.15414688,0.17296027,-0.09948852,-0.040411603,-0.0035570108,-0.006244335,0.08105622,-0.016144445,0.099002555,0.02376155,-0.08466768,0.13594782,-0.04515253,-0.086158514,-0.012622869,-0.17330672
272,-0.009124611,-0.1145352,0.17158656,0.10102591,-0.12766387,-0.08281159,0.17218393,0.102623455,0.011445242,-0.027927894,0.062367257,-0.10651323,-0.013611501,-0.07732248,0.11705496,0.11473219,0.048720766,-0.077762954,-0.010655215,0.06880221,-0.020178659,0.09959471,-0.062194124,-0.003426385,-0.05981888,-0.05004922,0.033562895,-0.009005786,0.100501806,-0.037909765,-0.18047492,-0.06624533,0.08286786,-0.030305583,-0.04351897,-0.112616844,-0.0869128,-0.07316464,0.04888821,-0.026112195,-0.054101195,0.05164963,-0.034360003,-0.084971,-0.017800808,-0.07479112,-0.08115544,0.20259182,-0.00968687,0.103515245,-0.08734766,-0.14616406,0.0143411895,-0.05632478,0.0765752,-0.0180378,0.052787587,-0.05343009,-0.10630269,-0.11210151,-0.048916053,-0.043627944,0.006298347,0.094624765,0.07619251,-0.024913043,-0.033761866,-0.0023618825,-0.06352504,-0.05637677,0.019198133,-0.16399878,0.10530592,0.09432127,-0.0642051,-0.052992653,-0.05101927,-0.059725653,-0.12808214,-0.096960746,0.041739073,-0.2478098,0.13729045,0.0054324493,0.102690786,0.023471745,-0.0493995,-0.16164503,0.004270012,0.08519947,0.020773442,0.08052911,0.03492637,-0.12979506,-0.06859567,-0.095730245,0.063265435,0.01505299,0.25279504,-0.005212424,-0.108825386,0.032123618,0.0286654,0.101694524,0.028078414,-0.03999016,0.04889623,-0.026575813,-0.061760444,-0.042867556,0.11515842,0.029307913,0.002110396,-0.041367207,-0.1471285,-0.22922078,-0.018146986,0.03838242,-0.003829648,-0.017363293,0.096938536,0.00686159,-0.105220884,-0.020491634,-0.07312792,-0.14528929,-0.091986775,-0.18229517
374,0.089474365,0.09678176,0.13035855,0.040575374,-0.147778,-0.0076463977,0.0153081175,0.13094598,0.01987045,0.023257542,0.1485084,-0.022601146,0.020039544,0.028863212,0.080955885,0.09458104,-0.0038945577,-0.06206332,0.00052491075,-0.0006440622,-0.04461622,-0.038559794,-0.10521101,0.049241707,-0.028308276,-0.06867608,-0.024154844,-0.12993781,0.00077137497,0.011416204,0.032532316,-0.014296808,-0.100222506,0.08911395,-0.085665815,0.0074299183,0.1717175,0.019869113,-0.050328527,-0.03823163,-0.008071019,0.029705204,-0.03847768,-0.07734037,0.045779947,-0.07500399,0.08604304,0.1495843,0.053748053,0.14018711,-0.15172821,0.08598356,-0.008575917,-0.05382055,0.12222928,-0.07262717,-0.021362739,0.017749097,0.0325524,0.1693354,0.0022395505,0.06390471,0.01573132,0.07955075,0.059490178,-0.12752438,-0.036397245,-0.051326856,-0.15013713,0.022499017,0.113520876,-0.18421112,0.075870745,-0.0016560075,-0.044972274,-0.040396478,0.17440526,0.022203194,-0.105529785,0.009302092,0.0065644095,-0.059567608,0.1283803,0.029055739,0.1458951,-0.121710174,-0.09804904,-0.123139724,0.21608469,-0.13733004,-0.04975939,0.050102558,0.14580037,-0.088552125,-0.07494099,-0.06692668,0.036108375,0.1793651,0.12807329,-0.014899851,-0.078157276,0.07586541,0.056622904,-0.07352571,-0.02819713,0.014179923,0.053427633,0.023578,-0.07432061,-0.039200597,0.016464958,-0.052128788,-0.077193566,0.09897783,-0.09511936,-0.16279007,-0.041435827,-0.0005151878,0.014317876,-0.07537322,0.100862995,0.20559104,-0.14663075,-0.016830524,-0.17448285,-0.05700768,-0.009116604,-0.16774067
327,0.087615885,0.002718872,0.06875019,0.076427385,0.050218202,0.04888786,-0.12745665,0.018463977,-0.0008665457,0.032163996,0.022200858,-0.00066630053,0.13148223,-0.09308843,0.030955136,0.0636447,0.04231199,0.04190607,0.14772712,-0.23322812,-0.008802347,-0.0682261,0.022229096,-0.16276613,0.005975059,0.02361205,-0.039098814,-0.024609823,-0.079310976,-0.054940548,-0.055948623,-0.07651822,-0.09423846,-0.047893565,0.03443539,-0.013003571,0.018854849,-0.030369177,0.15481958,-0.11674467,-0.028890902,0.019534035,0.019954363,-0.086920425,-0.10273637,-0.0028818252,-0.07251596,-0.080789365,-0.005678477,0.023554754,-0.112793885,0.116593964,-0.17900158,-0.042546995,0.035713892,-0.11292122,0.009723471,-0.004496061,0.06437319,-0.03734586,0.0690301,-0.09803564,0.05360399,0.011358533,-0.080634505,-0.116002604,-0.20062652,-0.047912937,-0.036903992,0.036114063,-0.17525853,-0.18541396,0.05930842,0.067125335,-0.0018901973,-0.038192086,0.12941061,0.17512031,0.0074830833,0.016940784,0.19854404,-0.059663475,0.052328207,-0.032770853,0.090007044,-0.24807416,0.026052307,-0.0061070113,-0.08743518,-0.09885501,-0.025320357,0.10649085,0.05837488,0.10215324,-0.03240183,-0.14681512,0.10811537,0.01866531,-0.0931095,0.0323755,0.037292376,-0.11184348,-0.07994018,-0.12116622,-0.10624013,0.097321086,0.03659801,-0.055222705,-0.12852494,-0.04917833,0.061078116,-0.19853275,-0.0025482385,0.10275493,-0.11894585,-0.074386224,-0.028235715,-0.030226406,0.0050845006,0.16906203,0.08928587,0.054470614,-0.086546026,0.025035826,0.10885712,0.04866384,0.026694857,-0.074187316
512,-0.006633052,0.09722888,0.06995959,-0.025508208,-0.061606932,0.0733776,-0.016605407,0.101087965,-0.07968244,-0.060443804,0.0068142666,0.03611516,-0.19779156,-0.03153999,0.09252563,0.08865629,0.0065419716,-0.048268974,-0.038089804,-0.07447414,-0.11212548,0.028479723,-0.02408806,0.06240613,-0.051442333,-0.030518986,-0.17319512,0.050578408,0.027505768,-0.015161538,-0.037088882,-0.05739077,-0.064937845,-0.23748727,-0.0677574,0.03942369,0.11253319,-0.07479917,-0.12247233,-0.04586998,0.020271664,0.057403862,-0.0008221092,0.10467604,-0.040312357,-0.03956267,-0.149001,0.14587264,-0.08493698,0.038649075,-0.0045233076,-0.016128333,0.101633474,-0.073487446,0.02774039,-0.045379,0.047027994,0.06571432,-0.07835468,-0.15042864,-0.046197593,-0.14719139,0.03287072,0.07938677,0.12786819,-0.12790477,-0.057369992,0.0933708,-0.03583245,-0.06908544,-0.09796416,-0.02879169,0.09525262,0.04992065,-0.05741842,-0.057014916,0.1482098,0.20936899,0.010116878,0.10698181,0.029698461,0.08204354,-0.07073329,0.08366356,0.12766926,0.04703452,-0.083909735,-0.023961078,0.24567184,-0.00600018,-0.050590843,0.17790021,0.027277792,-0.06181412,-0.017487252,0.027336815,-0.003995141,-0.03901701,-0.00084653124,0.0491317,-0.049389318,0.12917204,-0.017517734,-0.0736915,0.038419183,0.1898241,0.08242152,0.08298282,0.037777234,-0.060316287,-0.02252776,-0.097631186,-0.04162302,0.035712376,-0.016509067,0.17114058,-0.064756975,0.016685264,-0.030193342,0.12016143,0.06289608,-0.039597183,-0.08531995,0.2979242,-0.011915608,0.0004459429,0.028413372,-0.13511217
