,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,0.009435301,0.05246447,0.06646322,0.08119913,-0.0228951,-0.016640777,0.018907934,0.098186255,-0.11386716,-0.01892777,0.19593088,0.0033641926,0.11037276,0.026977431,-0.03912702,-0.12861252,-0.07724574,-0.15641592,0.017020559,0.06915531,0.1505595,0.030417321,-0.0397418,0.07629039,0.013839184,-0.13314958,-0.16014534,-0.13036497,0.110153414,-0.035169784,0.046318218,-0.08333732,-0.10581839,0.08596058,-0.0006716427,-0.13821398,-0.04005303,-0.0017659565,0.1450362,0.013958,-0.006951982,0.0821204,0.076738074,0.04528222,-0.1459983,0.022830695,-0.10352134,0.062067762,-0.10336114,-0.002806587,0.08374473,-0.013216059,-0.07170913,0.15758282,0.111906156,0.012644119,-0.0005130115,0.026057715,-0.016264927,0.14954394,0.059581466,0.30175436,-0.0072539877,0.12562498,0.014296971,0.01783042,-0.027584823,-0.055210903,0.033367533,0.06482545,0.058585525,-0.04279355,0.00091960054,-0.09712208,-0.072115034,0.05967025,-0.11270109,0.03355511,0.09289137,-0.09233136,-0.0061435713,0.027302044,-0.0975148,-0.0990763,-0.029330287,0.02276073,-0.090184495,0.082305714,-0.0628506,0.08922006,0.14186434,0.09117153,-0.021640312,0.06092889,0.0356968,0.13324998,-0.15045354,-0.08832824,-0.008074055,0.014701438,0.010833035,-0.011511343,-0.05721892,-0.029705359,0.066972345,0.104305945,0.04291318,0.06717399,0.08057277,-0.103191346,0.08969999,0.01568402,-0.06433826,-0.06963131,0.13212109,-0.16250634,0.19164626,-0.010346434,0.069798,0.06750865,-0.085650176,0.052486915,-0.038414095,0.06473461,0.011154047,-0.2088334,-0.17683907,-0.031210179
734,0.001248799,-0.20058934,-0.047644045,0.052934173,-0.09601996,-0.053029127,0.098080546,0.044376757,-0.04161872,0.017909031,-0.044014856,-0.034821823,0.10754465,0.038782418,0.15089908,0.013456773,0.11925559,-0.09380036,0.03452435,0.08574479,0.017810857,-0.028503517,0.015421199,0.03584374,-0.04572634,-0.03631987,-0.05469454,-0.08981553,0.16802408,-0.06958347,0.04381081,-0.028092517,-0.019031864,-0.19809072,-0.05676545,-0.007970469,-0.10390453,0.023538508,-0.04407552,0.00050648506,-0.18148646,-0.07339513,0.23926711,-0.05623427,0.015518998,0.0056243795,-0.015856259,-0.016056662,0.18153284,-0.017520437,-0.035480976,0.04997669,-0.003797441,-0.08008749,-0.19903989,0.19714434,0.038706813,-0.23961528,0.06353849,0.008785406,0.023755632,-0.091646396,0.0033505973,0.030457865,0.06344661,-0.11211128,0.010437223,-0.06929093,0.09258637,-0.018662356,0.102086745,0.002935009,-0.033213902,0.03486779,-0.08077437,-0.08759264,-0.2534436,0.013503892,0.11042168,0.047173135,0.087227054,-0.08853344,0.019140637,-0.07883548,0.08208122,-0.04540488,-0.028350681,0.013844992,0.042165946,0.07160333,-0.0409323,0.06693596,-0.15741289,-0.14174157,-0.0036038463,-0.03553488,-0.017536534,-0.021331137,0.028807122,-0.037574816,-0.12380236,-0.12580873,0.085845776,0.050021578,-0.18627776,-0.02765425,0.02349215,0.047011413,0.029523391,-0.06427398,0.08577296,-0.117683984,0.021666905,-0.02056119,-0.012311905,-0.24590367,0.007992453,-0.022111846,-0.050775155,-0.14402303,0.0057410737,0.0020058805,-0.03183918,-0.09577079,0.059760068,-0.08296146,0.017523276,0.112916835
654,0.022963097,0.03615278,0.043787953,0.06632894,0.06322102,0.0343899,-0.034060884,0.039377697,-0.1344398,-0.017165344,0.08542203,-0.04658574,-0.000813886,0.029046867,0.18834405,-0.03929131,0.061432578,-0.17980392,0.083081566,0.16098014,-0.014907326,-0.08337387,-0.015483992,0.087202385,-0.044639282,-0.05752366,0.080225,-0.017834378,0.1094115,-0.021335233,0.053637996,0.022848938,-0.10652743,-0.07475009,-0.09543192,-0.059684265,-0.06542096,0.04760718,-0.1038786,0.16242567,-0.075275846,-0.18127282,-0.037540022,0.013325461,-0.11265318,-0.05643864,-0.015012136,0.089436054,-0.11048831,-0.069048814,0.070879586,0.108468205,-0.09723805,-0.042400923,-0.07588613,-0.11396779,0.071385235,-0.051383406,0.10363718,0.059651986,0.049249064,-0.024525812,0.032118037,-0.041195165,0.11426662,-0.1371622,-0.14437173,-0.0731448,0.02162033,0.13991676,0.04903999,-0.05595293,-0.10933278,0.100891344,-0.06083982,0.06503444,-0.13887316,0.017091941,0.06312738,-0.059148982,-0.037599795,-0.1362409,-0.017437626,0.045581426,-0.00038958483,-0.07197861,-0.08679993,-0.010866531,-0.053547215,-0.09717647,0.014810558,0.06133985,-0.074476756,0.006525469,0.06240511,-0.14217895,0.028948829,-0.1093797,0.13816664,-0.08425094,-0.037471548,-0.040983226,-0.086702414,0.11924223,0.017160036,0.09214176,0.085571624,0.07489346,0.21113406,-0.0919168,-0.021468949,0.018810067,0.0036826564,-0.10377272,0.0705349,0.038873404,0.18122186,-0.08267456,-0.046673257,-0.26666573,0.1387582,0.07117481,-0.01742879,0.08880296,0.15651661,-0.15049975,-0.062450398,0.047327463
371,0.11265485,0.16037154,-0.019495526,0.0938616,0.038440824,-0.12304553,-0.06408584,0.061351035,-0.0481303,-0.02499346,0.059802163,-0.10019526,0.069659986,-0.008935735,0.07914147,0.017623143,0.04192056,-0.037010185,-0.0049499404,0.0034797122,-0.010192831,-0.059319925,-0.031844623,0.032408617,-0.030191233,-0.048512354,-0.29960096,-0.035298306,0.063469365,-0.040272955,-0.0015420519,0.06700911,-0.06236704,-0.10075843,-0.025265723,0.01268785,-0.1138233,0.041484125,0.073734075,0.09027636,-0.08845049,-0.045991354,0.0836971,0.058911406,-0.0532115,-0.167473,0.026210899,-0.021692105,0.08991334,0.15880741,0.019921875,0.15792921,-0.06325889,0.041481026,0.0553708,-0.012556237,0.104740575,-0.17243515,0.0969973,0.048613604,0.051249113,0.07655348,0.02070099,0.10850108,0.07755685,-0.069441654,-0.09627003,-0.21423733,0.07037339,0.1601668,0.017669726,-0.0011365567,-0.06792898,0.11194992,0.109876975,0.19957939,0.04563143,0.042663045,-0.029201632,-0.07064703,0.11770697,-0.08404664,-0.021302985,0.012993913,0.013792246,0.0030240086,-0.07269881,-0.02674281,0.11554367,0.09659785,0.040515944,0.028984567,-0.05391259,-0.18043329,-0.06329549,-0.060809605,0.10530153,-0.03896243,0.03399766,-0.11510949,-0.04590084,-0.024820667,0.16733573,0.14032139,0.15461692,-0.041989796,0.05249351,-0.008813384,0.06513282,-0.07776355,-0.1625026,-0.14093749,0.010829323,-0.06250962,0.02050326,0.02919568,0.0086369505,-0.026597453,-0.073819585,-0.18547842,0.1202545,0.009160144,-0.08480608,-0.17121252,-0.11381601,-0.049185194,-0.0020785795,0.060285494
312,0.05302581,-0.099181704,0.05960657,0.12587549,-0.12737161,-0.059414893,0.099541314,0.1295548,-0.06230918,-0.09669578,0.090339944,-0.06715953,0.061459098,0.12675305,0.07340117,-0.102370314,0.120540954,0.033149812,0.039895613,0.016895771,0.052661672,-0.098539114,-0.12024988,0.096533336,-0.07800435,-0.07439283,-0.08806289,-0.10610885,0.051867694,-0.09506059,0.10919814,-0.0837926,-0.10776993,0.003102091,-0.040658996,-0.1423596,-0.07596512,0.099251844,0.02424338,-0.07758643,0.04620579,-0.06527099,0.11057316,-0.04151822,-0.10331837,0.022950532,-0.04349798,-0.039941162,-0.008918853,-0.018312737,0.041028973,0.11325798,-0.10749278,0.10238574,0.11084943,0.15885934,-0.058264215,0.035596427,0.03338125,0.10314872,0.07483097,0.045935195,0.07755577,-0.036138166,0.097703926,-0.022211533,0.022355646,-0.13007647,0.10476073,0.20343134,0.18102308,-0.050754365,-0.12609762,0.02756851,0.055568818,-0.015927855,0.0040200455,0.06538286,-0.05482209,-0.076743424,0.003597849,0.020748224,-0.072591975,-0.118760824,0.060608633,-0.03399455,-0.108569644,-0.020787723,0.13643026,0.01589151,0.10931246,0.09423684,-0.07318346,-0.20034632,-0.006537471,-0.06933262,-0.05852199,0.0052703135,0.07338976,-0.051088095,-0.023743784,-0.095180504,-0.02822415,0.026224636,0.07506894,-0.13424984,0.10448755,0.06557008,-0.036236033,-0.0887457,0.1494631,-0.21684915,-0.03288411,-0.06318972,0.08746202,0.053845078,-0.17594129,-0.09229429,0.013639476,-0.026455233,-0.071013905,0.09085045,0.022878533,0.19570972,-0.014701727,-0.10802943,-0.09119894,0.06729697
451,-0.039030686,-0.013731158,0.030918567,0.113460556,-0.040393796,0.117382325,-0.092782125,0.09971789,-0.09274711,-0.0034690136,0.172139,-0.037583455,0.011390721,0.07008495,0.025417099,-0.13198455,-0.01567896,-0.28856003,-0.071505174,0.09632466,0.06149638,0.022346534,-0.082108855,0.041704755,-0.013235707,-0.09035647,-0.2474252,-0.04011955,0.0055872314,-0.033986446,0.047592837,-0.042448565,-0.072149225,-0.03133392,-0.0020214834,-0.07718868,-0.119552486,-0.011204595,0.120981224,0.049870305,-0.002152008,0.016812913,-0.034192733,0.022479221,-0.07516188,0.11421393,-0.10325795,0.018125204,-0.17921445,-0.003992052,0.050060105,0.01053446,-0.08930225,0.12075222,0.14634278,0.048483,0.034935433,0.036688514,0.05108402,0.1492298,0.04871421,0.2080776,0.034419343,0.11186327,0.03762775,0.0044051437,-0.066130966,-0.12660359,0.044178873,0.1101309,0.09280662,-0.024674093,-0.0447797,-0.05257268,-0.00954066,0.1855466,0.054265548,0.040804017,0.08146867,-0.07268911,-0.09198715,0.0057241605,-0.036616985,-0.08079052,-0.020159634,-0.019705718,-0.079833016,0.017944558,-0.083191566,0.047956944,0.15554105,0.059068974,-0.05932648,-0.054547515,0.09530824,0.12774156,-0.049305793,-0.08414253,-0.15276667,-0.09322572,0.02649394,-0.024047093,-0.059439372,0.036583792,-0.0053050257,0.1283691,0.04310998,0.060741384,0.10959856,-0.090598196,0.13472179,-0.0136039015,-0.09504599,-0.08481745,0.1287172,0.032133427,0.1905145,-0.0010446144,-0.00947526,-0.09085225,-0.06705909,0.03474704,-0.03840534,0.09497912,0.032540496,-0.19971028,-0.14029536,0.014556368
53,-0.048864905,-0.051224392,-0.06811872,0.0102021415,-0.08498086,-0.16497022,0.059087954,0.062360514,-0.064470366,0.079628386,0.030434873,-0.03324028,0.2147133,0.033544533,-0.024385434,-0.051023696,-0.00088040147,0.042118885,0.050719544,0.050885007,0.13188238,-0.056074012,0.026826324,0.0878002,-0.01871831,-0.08681684,-0.13364604,-0.13027874,0.24822897,-0.044991795,0.03384725,-0.20164518,-0.09596555,-0.06455004,-0.022111207,-0.020053627,-0.06700281,-0.028719813,-0.03561488,0.0715015,-0.04599788,0.05753863,0.2294431,-0.0020534587,-0.08272177,-0.14174132,-0.034298666,0.089409396,0.0058063082,0.24037823,0.053590905,0.08346065,-0.050926037,0.059297822,-0.046624113,0.10923773,-0.05073385,-0.19249791,0.010798871,0.06199786,0.042095892,0.09144333,-0.053495914,0.20082621,0.037939228,-0.0026739945,-0.047657494,-0.06745607,0.10127598,0.0316483,0.05268179,-0.047922686,-0.017241104,0.025404328,-0.033177268,0.11015614,-0.24761899,0.043988597,0.072959535,-0.026657583,0.14735691,-0.059286,-0.06863497,0.094417,-0.060089406,0.0116985,0.027579186,0.043720502,-0.023101356,0.16262735,0.06728245,0.08145454,-0.0021953115,-0.06310628,0.02044375,0.11691631,-0.030801304,-0.038509317,-0.001358946,-0.045055877,-0.07334174,-0.031920258,0.07510564,0.017263534,0.08753077,-0.07840314,0.048284423,0.046280175,0.028442748,-0.062887944,-0.022437243,-0.2268333,0.037473693,-0.050420143,0.013535533,-0.17722397,0.005348662,-0.017028145,0.021282883,-0.017694663,0.017369915,0.028028421,-0.0010660298,-0.17808613,-0.120795906,-0.08628997,-0.059240982,0.012120355
694,0.06397233,-0.01674519,0.07456502,0.0039438754,-0.010910931,0.0964891,-0.005989926,0.05681544,-0.032712404,0.01041824,0.013355498,-0.0773643,0.017010922,0.052826293,0.037589237,-0.015623259,0.17734046,-0.040997148,0.108262114,-0.047610406,-0.031157697,-0.05932706,-0.0018771674,0.09916118,-0.05863253,-0.09387213,0.09287813,-0.090341486,0.008521552,-0.059107937,0.059970036,0.11128978,-0.10421205,-0.0893262,-0.14053634,-0.05117406,-0.12910245,0.08091498,-0.07101152,-0.10529213,-0.046942506,-0.13977438,-0.017687036,-0.09342753,-0.06592454,-0.05090991,-0.04700164,-0.088754214,0.022819662,-0.105191685,0.09616496,0.21558087,-0.051747754,-0.13073409,0.0026319993,-0.24487361,-0.007568379,-0.0034215841,0.039085556,0.021347936,0.06039257,-0.05412515,0.0074178632,-0.038630042,0.07815322,-0.058093447,-0.10582183,-0.019259004,-0.0268413,-0.014073394,-0.07480541,-0.07723314,-0.0075753652,0.058090378,-0.03816235,-0.08833526,0.051473558,-0.0028231784,-0.033753604,-0.033966586,-0.0011619346,0.14086254,-0.084842674,-0.12297682,0.060972933,-0.09064388,-0.0895903,0.062433984,0.04665232,-0.18264316,-0.035429634,0.079993784,-0.07301599,-0.035318803,-0.05923429,-0.2288896,-0.058176726,0.058778863,0.16049293,0.19364718,-0.08930408,-0.05450093,-0.07434048,0.20009102,-0.172716,-0.027821854,0.11263166,0.030048901,0.093205914,-0.054076552,-0.035222515,0.1938003,-0.09053204,-0.046920292,0.019019477,0.014862531,-0.066712245,-0.07759597,-0.1176609,0.009709051,0.025925241,0.07130864,-0.1588161,0.16803452,0.12654516,-0.012727961,0.020409148,0.11997588
343,0.014851543,0.010884768,-0.05395542,0.14610611,0.050060425,-0.10965281,0.27062994,0.053195503,-0.05005121,0.036184825,0.024807563,0.0031534992,0.0034297796,0.050014716,0.17792337,0.029099224,-0.06750528,0.06688312,0.08933009,0.017518649,0.056392394,-0.0110663455,0.0458795,0.08054936,-0.045095246,-0.047329582,-0.01296371,0.001378647,0.1439024,-0.009554481,0.057012275,-0.08712417,-0.09068036,-0.072726674,-0.087399244,-0.09398681,0.01945278,-0.004916622,-0.069481865,0.25459042,-0.05637424,-0.25864828,0.23222934,-0.03395248,-0.04788941,-0.11823493,0.0462295,0.027282221,0.038546685,0.025774738,0.01698788,-0.0034514386,-0.04131137,-0.025924826,-0.1655346,-0.0896892,0.024887046,-0.14907043,0.032736726,0.02380155,0.024655182,-0.029738618,-0.030470056,0.07903267,0.050833743,-0.08701077,0.010218183,-0.07540633,0.04655557,0.090444595,0.13115226,-0.029900767,-0.15219422,0.037917238,-0.046640325,-0.01426365,-0.20219873,0.003558097,0.22455849,-0.03262483,0.12489375,-0.0023908361,0.03140471,0.03470947,0.064133056,-0.02054394,0.041749347,-0.0024620905,0.05816455,0.07851229,0.031034464,0.04659408,-0.090824686,-0.052872304,-0.029524298,-0.15045035,0.0007720026,-0.014251046,0.21923767,-0.05159313,-0.04913354,-0.058735393,-0.028821947,-0.028827066,0.056180585,-0.037393603,0.065329514,0.015921095,0.03847282,-0.005240843,0.0052955765,-0.04918391,0.10197186,-0.024737542,0.02450653,-0.07488863,0.22279797,-0.052575774,0.02164765,-0.15357868,0.09469446,0.00806119,-0.049733635,-0.14601928,0.023595162,-0.16516642,-0.027033415,0.02560327
541,0.0493748,0.029627558,-0.016971236,0.093214594,0.028775122,0.06346662,0.07911904,0.03155285,-0.029518457,-0.01157516,-0.0043064663,-0.07991108,-0.034628313,0.07558173,0.08216623,0.0011061004,0.17224653,-0.05557079,0.08636712,-0.039083455,-0.05009239,-0.036143657,-0.014347943,0.08350771,-0.051852345,-0.08068214,-0.0049536824,-0.057950832,-0.0049981405,-0.07410908,0.04570505,0.17650813,-0.09597708,-0.17349638,-0.17315003,-0.010710349,-0.15472062,0.057125796,-0.02023666,-0.022094093,-0.12524125,-0.17857139,0.0718245,-0.08741041,-0.039442405,-0.092607565,-0.03824293,-0.081760034,0.043582898,-0.10936303,0.07760224,0.23749858,-0.04704558,-0.08437552,-0.046536047,-0.21483535,0.013014401,-0.0676924,0.0351703,0.02228278,0.05998706,-0.029564822,0.02045926,0.024773426,0.09513717,-0.037294462,-0.06764512,-0.09086285,-0.017043361,0.03942394,-0.01092391,-0.08277305,-0.057277635,0.05784236,-0.061261866,-0.0035901237,0.078045264,0.0064497218,0.11267511,-0.03497889,0.069712214,0.118752,-0.053513624,0.021771496,0.043602683,-0.12840632,-0.086725086,0.043678276,0.03902066,-0.17941184,-0.005678718,0.07472902,-0.11072924,-0.05760287,-0.044689678,-0.25714698,-0.011587753,0.039568745,0.11400367,0.17349459,-0.09789599,-0.091175385,-0.0003079088,0.23988435,-0.07875777,-0.02323693,0.10147836,0.02749946,0.090082236,-0.03984894,-0.030400557,0.21118514,-0.050004784,-0.03841548,0.0149994595,0.0531783,0.06412618,-0.0605349,-0.13050498,-0.04894056,0.04381589,0.057579994,-0.12736885,0.08218653,0.12310472,-0.036286917,0.02524829,0.14091189
268,-0.0022574915,-0.058714975,0.008807599,0.120216444,0.011310451,0.03571444,0.0009412947,0.14272466,-0.06573023,-0.09790206,0.03834343,-0.010104079,0.019685011,0.08645077,0.064775415,-0.02447551,0.08813698,0.0031188205,0.16942593,0.025025133,0.0031424768,-0.105552405,-0.10441281,0.14048345,-0.07136792,-0.107749164,0.004292725,-0.061254285,-0.011513303,-0.06395078,0.09194204,0.027576935,-0.15273046,-0.07401098,-0.07327282,-0.09673848,-0.04590584,0.09377797,-0.1627901,-0.15451413,0.08764362,-0.11798095,-0.03285687,-0.04378484,-0.11415641,-0.052048862,-0.08696181,0.034071513,0.16005854,0.0980937,0.18344912,0.15910876,-0.10904674,-0.036080025,0.0058958726,-0.13916264,-0.08033689,-0.1289145,-0.061598096,0.04259269,0.0861433,0.092948325,0.07133941,0.112421006,0.10044188,0.1234976,-0.11845684,-0.13614993,0.0873844,0.011257809,0.039612163,-0.13641267,-0.09677479,0.04892347,0.061070766,0.036436412,0.056351416,0.098437116,0.007854212,-0.045333315,0.1576766,0.07765382,-0.09492154,0.011744002,0.014618088,-0.058870528,-0.08705063,0.11097991,-0.022055294,-0.25583073,0.019456165,0.11200622,-0.08029677,-0.040235933,0.029843185,-0.09112922,-0.038315058,-0.08633878,0.018706324,-0.10676233,-0.046243414,-0.06317488,-0.016306559,0.15708034,0.092859685,0.06319427,0.11031606,0.0889013,0.0946162,-0.05550266,-0.056222033,-0.020402247,-0.09331221,-0.0846198,0.057427905,0.047291268,0.028090611,-0.06686729,-0.025029328,-0.17037058,0.053610854,0.11599532,-0.08911225,0.07135562,0.0648046,-0.083601594,0.012071026,0.041524976
107,0.018914018,-0.008960969,-0.16030021,0.12434199,0.06832177,0.15521194,0.24528433,-0.0008838307,-0.013777259,-0.02716975,-0.061427765,0.0012698077,-0.0047456217,0.002053568,0.11958252,0.07711865,0.14128192,0.06494382,0.050908536,-0.19376355,-0.055160135,-0.042378493,-0.047406904,-0.0021999094,-0.00583716,-0.025880493,-0.024000235,-0.03297503,0.052442968,0.010325228,-0.027300544,-0.016624395,-0.0062581077,-0.12741096,-0.06959329,-0.018118571,-0.028265314,-0.0016211629,-0.016217254,0.09228911,-0.13437465,-0.05858352,0.1293786,-0.027512629,0.020403221,-0.019265609,-0.008018216,0.011994411,0.10990732,-0.07877874,0.037540745,0.1309173,0.027879642,-0.00090142066,-0.17779186,-0.134353,0.059854075,-0.31548923,0.013840132,-0.025869861,0.030520258,0.005069339,-0.010803142,0.07099594,0.018898994,-0.021818418,0.030505802,-0.016657667,-0.053371157,-0.0005503,0.09551312,-0.048717245,0.019207474,0.11925647,-0.048644815,0.0564807,-0.14466608,0.020996,0.18702017,-0.035773065,0.15223621,0.060351815,-0.045046847,0.16940723,0.010842986,-0.08771678,-0.018133232,0.13908754,0.060808167,-0.07278442,0.03132599,0.00648822,-0.083102934,0.046141624,-0.103230715,-0.024144016,-0.07095668,-0.058668975,0.004233353,-0.061797395,-0.08450449,0.030616244,0.094982654,0.13788667,0.08956986,-0.01267603,0.039180845,0.001835018,-0.07013675,-0.008208567,-0.042176,0.10658708,-0.06842048,-0.044585243,0.012458066,-0.05666981,0.2858916,-0.06367036,-0.10381986,-0.20176183,0.11357174,0.010255744,-0.046931326,-0.12520084,0.09251147,-0.110907175,0.066514544,0.09617315
123,-0.026367992,-0.16658962,-0.048745394,0.064333715,-0.1466765,0.2179144,0.046408713,0.12294747,-0.06745465,0.014122918,0.11231245,-0.07684571,0.11245373,0.024768328,0.0065039448,-0.116806544,0.09965056,-0.13186193,0.027296063,0.022244778,0.07567608,-0.061708406,-0.10837457,0.058967315,-0.04146067,-0.11581118,-0.024226503,-0.14724776,0.004162912,-0.035296302,0.046586074,-0.113516524,-0.06813439,-0.048386693,0.016652899,-0.07009556,-0.17695355,0.043331876,0.09633807,-0.12220641,0.0025751772,0.04195014,0.0806807,0.022819476,-0.09131725,-0.12965752,-0.119753584,0.041452326,0.059870254,0.03031271,0.12148771,0.15859044,-0.05352823,0.18495646,0.07656456,-0.098474324,-0.030041968,0.10726659,0.06665496,0.069898054,0.07686253,0.17051825,0.06468984,0.06729201,0.05015298,0.12437239,0.02014356,-0.036356546,0.031516623,0.07631311,0.06311964,-0.074088946,-0.054939978,0.014171631,0.06001714,0.084757596,-0.04623727,0.0379157,-0.062026072,-0.05715256,0.019977344,0.09085124,-0.106086776,-0.070787355,0.009778802,-0.021579726,-0.031816192,0.1001891,-0.12553461,-0.022298781,0.26236394,0.07739027,-0.050830536,-0.034321893,0.029833985,0.0039452915,-0.108321205,-0.019851945,-0.09481843,0.02358407,0.00063119456,-0.041897345,-0.12881483,0.07987891,0.044219743,0.0046662414,0.084300585,0.08014728,-0.033716187,-0.055971306,0.059200123,0.050498597,-0.19998106,-0.09273633,0.065388836,-0.057142727,-0.13948616,-0.027176648,-0.021132207,0.12068373,-0.0441685,0.06827158,0.07336004,0.21590029,-0.030203251,-0.09717337,-0.0957392,0.069106914
397,0.08433225,0.0628007,-0.027531441,-0.0044065155,-0.018468782,-0.018267212,0.11243947,0.07496611,-0.13643919,0.049737073,0.17061073,0.027356315,0.10424617,-0.021311216,-0.0033766853,-0.112229146,-0.054403607,-0.27256063,0.021448534,0.06840962,0.08280415,-0.04022783,-0.019436117,0.07768187,-0.018453753,-0.14158738,-0.13659419,-0.09902214,0.1392032,-0.052508198,0.029297968,0.003248783,-0.08875511,0.014346604,-0.033354346,-0.076122835,-0.06811203,0.062033504,-0.021141876,0.06408496,-0.14312048,0.02904048,0.10915952,-0.022417067,-0.09693319,0.08539631,-0.101347804,0.0063283695,0.07602744,0.06938201,0.08375203,0.007455081,-0.05459176,0.075289294,-0.034012925,0.025957834,0.04443365,-0.09964913,0.036720347,0.124626644,0.07772988,0.12749559,0.0016808487,0.22615822,0.045645356,0.049341507,-0.14893097,-0.00011594305,0.026021354,0.009213626,0.018172028,-0.046976894,-0.003980189,-0.06994167,-0.06369372,-0.15738614,-0.17880154,0.025096234,0.058861002,-0.08935263,0.017410487,-0.03837293,-0.10853864,-0.18023525,0.015324296,-0.019943975,-0.12703006,0.08672295,-0.10986047,0.10665402,0.11355023,0.09448115,-0.058480266,0.06077372,0.024240864,0.05583949,-0.11852225,-0.09984243,0.03253888,0.029686783,-0.056283046,-0.009688667,-0.053757537,0.004810018,-0.056364145,0.044786844,0.050628047,0.080539204,0.1855642,-0.12552229,0.020371404,-0.03566993,-0.06246944,-0.099594906,0.09878326,-0.23976648,0.15348063,-0.02084731,-0.037556566,0.092977345,-0.06536277,0.077818565,-0.011390073,-0.0838151,0.07429305,-0.12879169,-0.13603194,0.020695211
758,-0.039505392,0.032534562,-0.11302996,0.09214567,-0.13666154,0.14043929,0.14492093,0.12933135,0.037398532,-0.04968018,-0.077991225,-0.07306336,0.007473059,0.11773343,0.0812853,-0.052316193,0.08271961,-0.06396063,0.052928183,0.08798085,0.07164243,-0.05147842,-0.1045304,0.10055214,-0.11580163,-0.032294992,-0.23862825,-0.047083456,-0.07060803,-0.070451796,0.10992523,-0.12314052,-0.09372447,-0.03535061,-0.11640334,-0.14528832,-0.087978736,0.037287388,-0.11323213,0.1373592,0.065512665,-0.018177267,0.10480658,-0.06854448,-0.032770235,0.010367221,-0.07055833,0.0026585371,-0.051256828,0.13002796,0.09166591,0.115024544,-0.0437648,-0.019141264,0.047413807,-0.11859903,0.0089170635,-0.048801497,0.10490547,0.10510438,0.048526842,0.062299844,0.03659364,0.2906586,0.0552712,-0.007430224,-0.07507924,-0.09615076,0.04695204,0.14789909,0.09633696,-0.041122906,-0.17748125,0.06685555,-0.07971712,0.075921886,0.10328832,0.08297159,0.0061199507,0.0054414663,-0.1760429,0.062179692,-0.09682237,0.056580402,0.08828102,-0.08833061,-0.05681302,0.038669888,-0.04507552,0.09160323,0.050382335,0.05185532,-0.048825838,-0.045968655,0.0004449917,0.015235815,-0.025181867,0.0038261472,-0.055648666,-0.04433477,-0.045766834,-0.003959054,-0.04026392,0.19710292,0.08871753,-0.037068203,0.119787455,0.0460954,0.043423437,0.0015640414,0.17009866,-0.06604818,-0.12062281,-0.06006767,0.09826431,0.06159538,0.027713582,-0.091701366,-0.15362461,-0.05200448,-0.045378298,0.018015098,-0.025334345,-0.05710709,0.058773763,-0.054478604,0.03303586,0.12266296
