,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,0.05425832,-0.08949251,-0.04564966,0.06286479,-0.052784868,0.0898004,-0.15039296,0.12937552,0.13901056,0.10738487,-0.1255326,0.11355994,0.027061371,-0.034408387,0.075807355,-0.01995535,0.009325691,0.11661784,0.21866634,-0.030645993,-0.046124067,0.1391737,0.06396091,-0.048657205,0.22369817,0.038598962,-0.049424652,0.027014798,0.014431759,-0.07314805,-0.03580681,-0.012676062,-0.030950004,-0.03186704,-0.09275247,0.042171,0.0869518,-0.18908562,-0.025684442,-0.10027105,0.054995514,0.07084557,0.0951174,0.14804128,-0.003205356,0.027955733,0.07220694,0.08258589,-0.15691985,-0.027008228,0.01414612,-0.05032868,-0.10802367,-0.020940104,-0.042131864,0.061658066,0.09355668,-0.08790189,-0.0777532,-0.0011679399,0.0786053,0.03644095,0.10146389,-0.048682086,-0.03363822,0.07837755,-0.18374842,-0.021198427,0.03060437,-0.10725599,-0.029071268,0.040669743,-0.028474383,-0.052298248,0.07490487,-0.034649115,0.10873363,-0.059026193,0.08843715,-0.05301101,-0.010309806,0.14657621,0.1358952,0.036948014,-0.046646148,0.01090692,0.16122957,0.08085564,-0.020926306,0.018889392,-0.14817035,-0.05984057,0.040853124,0.05825875,0.16108085,-0.097896166,-0.10626481,0.02415859,-0.14059561,0.08993119,-0.078275025,0.014471051,-0.071630135,-0.06908033,0.04262265,-0.014341116,-0.27705505,-0.05779269,0.08112041,0.10750146,0.073654436,-0.20901808,0.07547632,0.050857082,-0.0053706593,0.024522273,-0.03842426,0.037872948,-0.082615115,-0.019589135,0.10433373,-0.054524016,-0.13072424,0.093909286,-0.009845573,-0.060098004,-0.023926323,-0.04612491
586,0.04342186,-0.019674102,-0.08122519,0.020186841,-0.009409537,-0.009309341,-0.15808949,0.17818746,-0.014373918,-0.10028134,0.0278653,-0.026397018,0.022451598,-0.021623487,-0.052897085,0.021303734,-0.10836904,0.039640862,-0.019957736,-0.16761617,-0.13824418,0.13409811,-0.044688955,-0.0938315,0.18269552,0.043086853,-0.27446127,-0.05695579,-0.061190926,-0.15104537,0.07553302,0.046723936,-0.06194894,-0.008590927,-0.014351605,-0.03906152,-0.05997764,-0.090199746,-0.012219557,0.17750975,0.13197061,0.026621202,0.082654424,-0.0363023,-0.113764584,-0.05788621,-0.051188562,0.025174767,-0.06697078,-0.074115574,-0.22630885,-0.19442216,-0.11135815,-0.09182808,-0.08270067,0.044950128,-0.1488861,-0.08380206,-0.013165462,0.051319983,-0.106582694,-0.14663501,0.08065029,0.011114221,0.062504664,0.06748657,-0.11820818,0.022860955,0.09321732,-0.048258793,-0.05046581,0.08876063,-0.003531839,-0.1258183,0.07027226,-0.059392653,0.019413501,0.09538174,0.05367401,0.112891816,-0.048618365,0.1438916,-0.017756388,-0.1026191,0.012468718,-0.055356074,0.072315946,0.15635353,-0.0125670405,0.12607914,-0.043844685,-0.082257636,-0.07370402,-0.010000621,-0.01070215,-0.045900203,-0.073615916,0.0548375,0.004805772,-0.011593868,0.035715822,-0.17119017,0.018362977,-0.08121393,0.029919265,0.000618176,-0.07651056,-0.05573048,0.0360559,-0.09259828,0.04175151,-0.033774056,0.014607647,-0.11991121,0.01739996,0.082310505,-0.017690511,-0.09810156,-0.017588839,0.02877947,-0.06107106,-0.0652736,-0.03345665,0.006091414,-0.11793891,-0.06352378,-0.20714201,0.14242034
141,0.15293165,-0.18370847,-0.07085471,-0.00719831,-0.12302502,0.13379627,-0.004144135,0.11257459,0.18979724,0.08531216,0.13267623,0.22602038,-0.045566846,0.12328868,0.024980968,-0.03432442,0.0043365895,-0.12238982,0.028957574,-0.10128661,0.07981914,0.048877943,0.1726612,-0.06976918,-0.06274771,0.08171615,-0.0045977696,-0.10666449,0.015455325,-0.026355179,0.05150393,-0.075982675,0.044750124,-0.03343446,-0.05461144,0.18969241,0.0809386,-0.03294443,0.061225694,-0.07107573,0.047511186,0.07078547,0.034702748,-0.0852654,-0.11409314,-0.047647726,-0.02999263,0.17737037,-0.07612662,0.052057546,-0.15200737,0.11974448,0.012975481,-0.08512301,0.04626109,-0.014448756,0.1382895,0.026389275,-0.18043794,0.138073,0.06847626,0.076778114,-0.06750999,0.047690347,-0.0545801,0.06662297,0.08878945,-0.003747029,-0.03801964,0.039800934,-0.048318084,0.010125935,-0.07720474,-0.12502952,0.010835599,-0.003837783,-0.03704473,-0.042809427,-0.013457212,-0.023638325,-0.07052908,0.1219384,0.041154694,-0.14210393,-0.062985614,-0.048688047,-0.02962358,0.08125954,0.013212373,-0.190137,-0.029149028,-0.049859677,0.16343382,-0.11359881,0.08405247,-0.06205732,0.0040937946,-0.07916451,-0.1706566,0.015624212,-0.09331723,-0.10328447,-0.073859334,-0.08515007,0.025506316,-0.094976746,-0.08720091,-0.03035574,-0.110805996,0.09631411,-0.039799295,-0.13755599,-0.001501976,-0.057183336,0.049188785,0.06578001,-0.14635655,-0.0021105758,0.0053378134,0.012801759,-0.06372114,-0.07378343,-0.09187754,0.05277536,-0.07166438,-0.04503883,-0.038048,-0.111538924
480,0.056303523,-0.10240819,-0.0052180937,0.048471928,-0.06200983,0.021304695,0.0013151141,0.20693608,0.14644818,0.13872454,0.09783469,0.13905346,-0.0059165894,-0.053019498,0.028861346,0.13014397,-0.031888627,0.03192946,0.13777542,-0.054656215,-0.032199364,0.106321335,0.1515159,0.010624446,0.08845146,-0.2050256,-0.050872613,-0.016345609,0.053643584,-0.056055795,0.041495655,-0.023889199,-0.11410786,-0.0029290563,0.15931028,-0.16390644,-0.09595093,-0.1135278,0.02583729,0.13001892,0.08538353,0.018578105,0.08192125,0.018046454,0.11504719,-0.069156095,-0.1629714,0.14511284,-0.00927901,-0.048242513,0.026844358,-0.119582586,-0.099360846,-0.0817616,-0.062843665,0.09284226,0.02671405,0.017949743,-0.006844844,0.15396805,-0.0698465,-0.0271281,-0.06320776,0.07856625,-0.03881193,-0.011013691,0.05880588,0.0012096944,0.12395784,-0.07444613,0.0027907,-0.007913342,-0.15634543,0.027987355,-0.009494847,0.016940704,-0.014380951,-0.14788702,-0.06418584,-0.050401006,0.033590954,0.033548474,0.042199988,0.114426866,-0.10662266,-0.044264786,-0.07738443,0.18771994,-0.08016443,-0.210017,0.060725458,0.014555709,-0.0024736945,0.006240629,-0.04115941,-0.057643533,-0.11273506,0.039650336,0.042955294,0.056018136,-0.009688221,-0.020228598,-0.08065967,-0.050840415,0.0080956435,-0.025334686,-0.008035192,-0.10984349,0.053727537,-0.09661922,0.045574732,0.02928847,0.056372758,0.11141645,0.06410082,-0.052625526,-0.052975085,0.09140537,0.090305366,0.04312742,0.094271466,0.02013528,-0.040039543,0.21006192,-0.13218781,-0.028349675,-0.23943786,0.1052986
648,0.13656844,-0.117277145,0.0457101,0.00872424,-0.069653295,0.11593429,-0.11906412,0.06530441,0.018580288,0.1340009,0.14309134,0.12043926,-0.014902738,-0.0029913469,0.024952684,-0.001893729,-0.111953795,0.012414701,0.113827646,-0.03516682,-0.02807461,-0.08972573,0.0069335434,-0.011750452,0.10127005,0.012223404,-0.14826587,-0.1628711,-0.0021983949,-0.072821744,0.121215016,0.028506199,-0.048470855,0.003189466,-0.028178109,0.049480937,0.02593477,-0.019350722,0.09077988,-0.083336316,0.040791195,0.08184266,0.028129904,0.100320764,-0.0045589204,0.029718187,-0.060586628,0.27619612,-0.022572238,0.06505098,0.082689315,-0.15191905,-0.12607801,-0.022261776,-0.027288573,0.009970288,0.21596082,-0.10326865,-0.056125384,0.056540832,0.100398645,-0.13980651,0.035687465,0.052505206,0.028076783,0.04784783,0.20306733,0.08740948,0.08261125,-0.037511285,-0.033527337,-0.0002930567,-0.08585679,-0.20120907,0.03894462,-0.14570694,0.0033497394,-0.1548952,0.07403008,-0.08533239,-0.04113825,0.11102406,0.12396882,-0.11394356,-0.094021186,-0.017496377,0.18530041,0.080644734,-0.1486288,0.021802401,0.09679784,-0.0019382351,0.0019101566,-0.13576318,0.038763132,-0.17012894,-0.013201009,-0.017184237,0.058059335,0.091293044,-0.13956958,0.117235646,-0.006197594,-0.07975767,0.0055005145,-0.043339666,-0.03215518,-0.0008556091,0.027560959,-0.006840089,0.053072743,-0.034010794,0.060709897,-0.01724915,-0.003823787,-0.03767653,-0.13259006,0.1721357,0.01671698,-0.040160645,0.098553315,-0.05011939,-0.13193318,-0.02059233,-0.011528765,-0.0045450754,-0.039618835,0.01154126
615,0.24949837,-0.03514657,-0.042601485,-0.002201157,-0.12354473,0.062369492,-0.046734106,0.13434334,0.05013303,-0.0032221146,0.18649136,0.012004203,0.021322131,0.08526574,0.007293794,0.008471021,-0.101317674,-0.12814985,0.16122171,-0.014782249,-0.011718319,-0.091103315,0.15286022,0.040564775,0.11961272,0.14036536,-0.039751112,-0.03353331,0.008502917,-0.08164551,0.17111894,-0.07796107,-0.13427754,-0.00398368,-0.056894053,0.038329616,0.10152629,-0.062006194,0.15892093,-0.033460706,0.13725165,0.062622644,0.008377185,-0.07734308,-0.12674911,-0.009140919,-0.04734647,0.13183051,-0.010817529,0.085396625,-0.06217263,-0.033249374,-0.025642898,-0.07777208,-0.030102555,0.030914452,0.116532385,-0.06521405,-0.0038209455,0.10176773,-0.12953863,-0.061004348,0.0043199672,0.16351944,0.045204286,0.103593506,-0.025038617,0.020948896,0.040693935,-0.049664047,-0.14587384,0.09847402,-0.11388011,0.009738912,-0.05263076,-0.039572574,0.056016278,-0.17445791,0.157496,0.028139815,-0.019200925,0.1382845,0.09794817,-0.18077375,-0.102139995,0.043637402,0.009837917,0.046709847,-0.073783144,-0.17176685,0.1320715,-0.04971097,0.041603018,-0.02425588,0.009083461,-0.0091502415,-0.05772559,0.122281685,0.04285348,-0.10644521,-0.046261515,-0.10278848,0.012993796,-0.06257432,-0.10003885,-0.06513592,0.027507536,-0.069864675,-0.0037517273,0.019405583,0.025396416,-0.091903664,0.005204477,-0.0800819,-0.010850918,0.03831116,-0.24991877,0.025704233,0.040819973,0.04684706,-0.012023525,0.09687548,-0.05917559,0.028892897,-0.044127937,0.019592507,-0.17943828,-0.018167682
581,0.12668818,-0.10685988,-0.093561575,0.05508459,-0.13050458,0.072470315,-0.011545254,0.08985051,0.18870497,0.099652536,-0.0013661691,0.15443724,0.03165722,0.10070158,-0.00199685,-0.031719517,-0.0059584854,0.09757422,0.22539423,-0.11220531,0.00064400857,0.078357376,0.23185132,-0.08111284,0.047025856,0.013475342,-0.10926482,-0.10692388,0.15309957,-0.0078481985,0.021590112,0.015349077,0.033345018,0.00039064328,0.09274121,0.13887323,-0.045442976,-0.06351078,0.013088598,0.13370255,-0.0013355938,0.050440334,0.067439765,-0.04977231,-0.06811587,-0.12404715,-0.0015445163,0.14499012,-0.032762658,-0.007432173,-0.00036009782,-0.028031683,-0.051573005,-0.22897808,-0.04330138,-0.01957303,0.23231328,-0.07374915,-0.09655592,0.063369416,0.06360041,0.037320707,-0.1275955,0.07346388,-0.024820635,0.111244924,0.0273329,0.0159171,-0.004222151,0.059024412,-0.042078495,0.0037614051,-0.1220277,-0.06462854,0.028307144,0.06316889,0.00897401,-0.053331397,-0.09634912,0.13297987,0.11156765,-0.061645374,0.17819831,-0.012629667,-0.12890592,0.041450407,0.14093491,0.0017207287,-0.027769694,-0.23867491,0.03615217,-0.06412235,0.10179957,-0.06233812,-0.028947346,0.028209763,-0.016304448,-0.034778293,0.031701904,0.019369539,-0.048541676,0.06637654,0.022834456,-0.10625501,-0.017878354,-0.05999257,-0.13304994,-0.06401389,0.055194598,-0.023589386,-0.021951754,0.11923766,-0.0054976,-0.05170392,0.105590194,0.039046112,0.057982877,-0.09447365,-0.110617526,0.09037914,0.0060781827,0.11907072,-0.02029601,0.010771897,-0.09560639,-0.049767535,0.049421497,-0.1251794
125,0.031964287,-0.046787564,0.011693053,0.0022031532,-0.16461366,0.030731875,-0.0656157,0.06788045,0.0056766695,0.10780094,0.12716684,0.054042336,0.0068826126,0.087881,0.03469506,-0.060721714,0.0096711535,-0.05498507,0.21941227,-0.021046015,0.02214416,0.082572855,0.20420578,-0.031561103,0.089785166,0.008475731,0.059873287,-0.033529226,0.13043173,-0.054446433,0.08932861,-0.01884217,-0.11892509,0.057566233,-0.08739585,-0.06770422,0.11597833,-0.11767058,0.008502397,0.14230019,0.10231158,0.07733248,0.0284053,0.06268482,-0.03464764,-0.017116806,-0.06011284,0.069609866,-0.10756853,-0.08705421,-0.08261298,-0.042362753,-0.1415753,-0.08679081,-0.057741832,0.0021389113,-0.0027824796,-0.19399521,-0.12115162,-0.026828783,-0.16565807,0.026461687,0.063741654,0.08074611,-0.029716654,-0.031707745,-0.046539184,-0.13828632,-0.018222906,-0.020730646,-0.10933396,0.07420945,-0.10932852,0.08740457,-0.17853025,0.0049879453,0.087128185,-0.22755891,-0.009021312,-0.13009742,0.14203747,-0.0036757644,0.041980956,-0.046950847,-0.0863528,-0.027525175,-0.18555236,-0.10169474,-0.042239316,-0.09587772,0.19763483,-0.04830285,0.090453066,-0.12287753,-0.009638216,-0.10364037,-0.00779571,-0.0056932378,0.03379132,-0.088988535,-0.1080193,-0.10406049,0.010503364,-0.13528956,0.024104608,-0.052199867,-0.07452596,-0.11839922,-0.058069196,0.08054718,0.012070087,-0.03943325,0.0034329572,0.05898812,0.036764532,-0.025759207,-0.07185007,0.010767031,0.048217274,0.007763962,0.08549508,-0.013011599,-0.084129244,0.12364889,-0.20092423,-0.09212804,-0.057802796,-0.043899767
344,0.101831526,-0.04563993,0.10205876,0.047750767,-0.14025898,-0.18957093,0.019872662,0.025470985,0.041719027,-0.047610864,0.03718022,0.021792341,-0.007147713,-0.07978211,0.0009491284,0.029665137,-0.07813665,-0.0248737,-0.04601055,-0.07243281,-0.11694374,-0.12374809,0.1088916,-0.14422664,0.047402997,0.040643167,-0.16530061,0.019008053,0.124541014,-0.14116706,0.0874052,0.06943559,0.056209486,0.043159153,0.016705247,-0.099510424,-0.11192277,0.037158445,-0.054121777,0.14753997,0.19752935,0.04142771,0.06124713,-0.05511115,0.0030302196,0.06973546,-0.040678326,-0.09340723,0.064964116,-0.01696957,-0.13514234,-0.0938498,-0.039005578,0.010035462,-0.08339438,0.069447,0.1038763,-0.23405412,0.00030272896,0.11058204,-0.123683825,-0.015796158,-0.13620102,0.09862486,0.01904325,0.09074489,-0.0656855,0.050377443,0.24325375,-0.12370468,-0.03322116,0.039256718,-0.21108598,-0.062222723,-0.023494663,-0.025649147,0.025765816,-0.067054175,0.027944032,0.07544674,-0.052642703,0.096349426,0.0044334736,-0.14377093,0.022952372,0.028228827,-0.090888076,-0.010482023,-0.15535013,0.008714641,0.031193683,-0.0040699663,0.12701784,-0.13626951,-0.15192826,-0.042982567,0.016780667,-0.04828531,-0.05449207,-0.008194057,0.002106029,-0.1648079,0.093551256,-0.106606536,-0.002734071,0.044133697,0.02934809,-0.111902624,0.134248,-0.015177927,0.036182325,-0.043396965,0.058346346,-0.124038406,-0.0008506524,0.01882698,-0.08813179,1.2978905e-05,-0.047016058,0.023033598,-0.05274045,-0.010443059,-0.21344116,-0.06577759,-0.10602319,-0.018635843,-0.005849863,0.041842517
60,-0.010628693,-0.22388043,0.0027548599,0.09757365,-0.12306841,0.054943554,-0.068115756,0.16873723,0.048531767,0.041552003,0.063116804,0.053406034,-0.0033823103,0.014618568,0.024057297,-0.07678908,-0.06421341,-0.14028901,0.1602072,-0.005822236,-0.07326243,0.056522988,0.107969984,-0.120348245,0.13763238,-0.026480963,-0.12120655,-0.03337497,0.04698634,-0.027186375,0.18189591,-0.008394777,-0.09728993,0.17871879,-0.0130557725,0.032872807,-0.057336587,-0.14298502,-0.09619407,0.09385925,0.15784365,0.02200056,-0.001059147,-0.02674204,-0.11192594,0.005393126,-0.02808368,0.12893884,-0.20273983,0.0220087,-0.096655406,-0.087888196,-0.11598431,-0.1385674,-0.06558474,0.06346683,0.011371312,-0.052624933,-0.083743766,-0.021680454,-0.09001127,0.07417539,0.08005617,0.09235211,0.07485784,0.16291659,-0.072793595,-0.055678505,-0.07719186,-0.009717746,-0.024935266,0.0907982,-0.087345056,-0.07612384,-0.043486387,-0.01133942,0.019737376,-0.18453206,0.06686014,0.011710389,-0.023394564,0.05987129,0.13748795,-0.060799263,-0.05822268,0.01664171,-0.07434714,0.07313485,-0.041494302,-0.07331234,0.11019135,-0.05032875,0.061352234,0.00016185614,-0.076022625,-0.04247417,-0.06535397,0.07134732,0.06659058,-0.081148736,-0.12865905,-0.19698374,0.004761141,-0.13161504,-0.0679103,-0.039904814,-0.09274927,-0.033743184,0.020445906,0.04785571,0.031607345,0.00095319684,0.033258367,-0.24201374,0.012417601,0.08090806,-0.13486789,0.013457944,-0.031438656,-0.020166064,-0.014858253,0.024356598,-0.033494193,0.029814241,-0.115367986,-0.0026297048,-0.19197306,0.016132027
242,-0.004940314,0.11043777,0.0010193489,0.04327536,-0.054574728,0.015137972,-0.024033215,0.16168405,0.05217336,-0.024025291,0.14696823,0.042092845,0.05648804,-0.09270518,-0.054141715,0.020308167,-0.07584178,0.09633254,0.061264038,-0.16754815,-0.1057932,0.0143631995,0.13917652,0.035246946,0.082045585,-0.04440356,-0.2019475,-0.09380682,0.07556233,-0.104486644,0.027650759,0.04758429,-0.0765524,0.1829605,0.0868446,0.04081176,-0.08996681,-0.10710719,-0.03184542,0.23425671,0.057933178,0.020676509,0.089984916,0.015337034,-0.02360895,-0.016891245,-0.09179548,-0.02722585,-0.10701743,-0.10402441,0.027113369,-0.23517227,-0.0818403,-0.0047729323,-0.09985263,0.065283746,-0.0066135223,-0.017933035,0.03152776,0.0069658086,-0.02460594,0.11947476,0.06602104,0.028496122,0.027527105,0.14479892,0.11109649,0.17347185,0.15300141,-0.14597356,0.020234121,0.067190215,-0.10658048,0.008083074,0.14956713,-0.015200503,0.025870793,-0.13650772,0.06012571,-0.008030607,-0.023565896,0.16861778,-0.026833918,0.019899275,-0.015050055,0.08811512,-0.07067482,0.1853037,-0.08588139,-0.046956547,0.06103296,-0.024197089,-0.030384837,-0.023022862,-0.015932264,0.0046037845,-0.04111185,-0.01153225,0.025081987,0.007869441,-0.03274385,0.12063754,-0.02171174,-0.08347791,-0.03928708,0.0041862032,-0.0072819814,-0.06288648,0.09542275,-0.05938079,0.06517618,0.07252561,0.103172645,0.08192512,0.06685706,-0.08682009,0.07683136,-0.0013043362,0.06080063,-0.056245055,0.07449123,-0.012719268,-0.0039796433,0.06567912,-0.031285476,-0.13530628,-0.2588424,0.18686187
272,-0.0031501486,0.0774698,-0.106013,0.11092425,-0.102132596,0.09215664,-0.17236848,0.005175907,0.15461813,-0.11226422,0.043791294,-0.005142223,0.11869482,0.02118715,-0.09556233,0.0011848316,-0.043600243,0.031667203,-0.0092729665,-0.07519122,-0.07972616,0.01823053,0.047021277,-0.118674316,0.15686938,0.13704745,-0.025802482,0.10915368,0.17729408,-0.14751217,0.019276865,0.1349066,-0.07739883,0.050302085,0.020691412,0.05995203,-0.009726701,-0.014123448,0.038651653,0.05792654,0.09025801,0.06949392,0.08178352,-0.022977823,-0.06788493,0.10337003,-0.017699525,0.06814728,-0.051130638,-0.07862532,0.010120995,-0.033204883,-0.06916983,-0.25509104,-0.102272384,0.10513585,0.15123571,0.016075917,0.0063346466,0.015902529,-0.028689913,-0.12666598,0.012664404,-0.008869367,0.024323791,0.13364898,-0.08346509,-0.037014063,0.18767388,-0.13007624,0.016293446,0.07085415,-0.096251436,-0.0527546,0.19727212,0.014237753,0.061135836,-0.034398556,-0.08871131,0.061081562,-0.0193331,0.051229775,0.11577027,0.014379323,-0.06169824,0.10542581,-0.08903089,0.18108335,-0.08818322,-0.08708835,-0.058337666,0.054123536,0.018274965,-0.05345095,-0.15739578,0.0034912527,-0.10110903,0.010602225,0.008382004,0.034114722,0.069703735,-0.030232146,0.04053801,-0.10609999,-0.19931132,0.11225542,0.03343745,-0.057026945,0.18184282,0.07435512,0.117586456,0.08402387,0.14438012,-0.11998554,0.023930008,-0.010894231,-0.036195286,0.080431215,-0.034694973,-0.060095094,0.049471457,0.058984302,-0.06687663,-0.09324249,0.041557,-0.05539978,-0.08414372,-0.022940498
374,0.028610714,-0.13871688,0.010647963,0.003675538,-0.06891898,-0.02185397,-0.044685356,0.10827969,0.08736923,0.03354747,-0.031167107,0.11119152,0.047407746,-0.08866399,0.029712487,-0.008573919,-0.053451005,0.047023218,0.11451089,-0.078801475,-0.12713562,0.043517765,0.035247043,-0.028220622,0.12743513,0.112111904,-0.31410626,0.07134551,0.006357873,-0.13486189,0.14983687,0.0009820671,-0.011053546,0.1257762,0.0494402,-0.03516416,-0.030966058,-0.17848797,-0.16505997,0.20875221,0.14231935,-0.015793484,0.042944655,-0.011037367,0.045708694,0.14733629,-0.054776568,-0.007909411,-0.20314816,-0.061462823,0.0037529834,-0.19997641,-0.10664212,-0.045745835,-0.08772681,0.09275946,-0.047982227,-0.037151158,0.054110724,0.050536986,-0.13515891,0.044421934,0.1671187,0.0066788876,0.071160756,0.057019364,-0.052183956,0.06711454,0.051293034,-0.10060509,-0.03631608,0.11839238,-0.1518796,0.0005673774,-0.06341708,-0.024790067,0.03861723,-0.08723969,0.110884406,-0.059901167,0.014048442,0.08660362,0.11602024,-0.05134788,-0.038274415,-0.024130065,-0.03657365,0.04064447,-0.09313044,-0.08898718,0.025345549,-0.06535928,0.0585485,-0.041523427,-0.071489,-0.12208997,-0.024731614,-0.046461016,-0.0012621613,-0.101216674,-0.024345914,-0.022542486,0.009644841,-0.1045109,-0.033027608,0.039064437,-0.03531329,-0.07948594,0.044753443,0.004593432,0.041809984,0.019942861,0.08717357,-0.19485112,0.005988056,-0.019049583,-0.1905889,-0.04747301,0.08294153,0.023496622,0.040384494,0.00043210425,-0.00870087,0.12953731,-0.052427284,-0.010392038,-0.13395585,0.15038083
327,0.08761549,-0.09527737,-0.09338988,0.02383445,-0.118013926,0.21702774,0.0007088438,0.12057636,0.1853875,0.06853496,-0.027602406,0.17133504,-0.04030378,0.091102846,-0.07573399,-0.076233834,-0.06496614,-0.046693485,0.15311131,0.0058720047,0.0028844548,0.07779128,0.11805774,-0.030823587,0.08342749,0.025911253,-0.1535202,-0.09072316,-0.062896006,-0.047116265,0.16882539,0.03730555,0.09066635,0.12588273,0.042379856,0.104780495,-0.08183292,-0.034790445,0.052031703,0.044329304,0.050150573,0.10814165,0.06444647,-0.034693174,-0.041896418,-0.057554398,-0.092693575,0.118530944,0.19708553,-0.07409755,-0.08295314,-0.012683106,-0.04338211,-0.087761074,-0.026236076,0.004773074,0.17861952,-0.1446371,-0.078900434,0.06658645,0.035250038,0.032755364,-0.039425198,0.05457019,-0.03917768,0.007806325,0.04197026,0.042749394,0.04986001,0.12646078,-0.06148673,-0.026894797,-0.047478795,-0.062491816,-0.009738791,0.03465542,0.0067654285,-0.018613975,0.13117643,0.007920632,0.061856147,0.10625171,0.1845447,-0.061321758,0.043681886,0.066837974,-0.017573936,-0.033623543,-0.05523978,-0.2751891,0.011154924,0.017689511,0.11054313,-0.15742832,0.022374054,-0.11331738,0.068102516,-0.09057202,-0.028246323,-0.1288473,-0.018056694,-0.005758859,-0.066487215,-0.15385287,-0.005023345,0.06298604,-0.11434593,-0.027022889,-0.07733988,0.06456231,-0.042073302,-0.1249135,0.030329345,0.09351021,0.12157556,0.00077018753,-0.012587819,-0.0073375357,0.05974193,0.05212005,-0.021505574,0.013801474,-0.1475309,0.14858878,0.0021078137,-0.03503494,-0.14930877,0.07833392
512,0.14293395,-0.033139754,-0.008942234,-0.007370328,-0.10394641,0.0892145,-0.015289543,-0.012455564,0.03886234,0.007911601,0.11911225,0.1790496,-0.015043161,-0.057426568,-0.057921942,-0.08142993,-0.0020894052,0.090520404,0.031130593,-0.21481986,-0.03421169,0.060192477,0.09686177,-0.17709626,0.07771474,0.17036842,-0.19979583,-0.10989097,0.1956023,-0.121963724,0.09756039,0.0074707805,0.070430495,0.025877906,0.050025817,0.058702502,-0.027182197,-0.033060126,-0.032966804,0.12449888,0.10056754,0.08997837,0.048684504,0.07091398,-0.03368774,0.01581518,-0.13711378,-0.03411894,0.067806855,-0.026718425,0.006012012,-0.03188397,0.020982914,0.060047776,-0.027429301,-0.00038641677,0.08270896,-0.14951237,-0.117764175,0.04786724,0.13943642,0.029776547,0.060803194,0.10717784,-0.024254547,0.12752259,-0.11455967,0.083226465,0.1338725,-0.071671106,-0.17264405,0.07572046,-0.083925456,-0.057003997,-0.05412568,-0.062447052,-0.007060643,-0.090558,-0.036474477,0.054119643,-0.19877791,0.10224371,-0.0302476,-0.07118847,-0.14772625,0.09065111,0.029356591,0.026237696,-0.13098417,-0.028228216,-0.16575716,-0.15017416,-0.034768473,-0.08530638,0.08109483,-0.018034615,0.007169996,-0.15479138,-0.067682855,-0.02326355,-0.0011595505,-0.05393237,-0.120560415,-0.067262664,-0.051338233,0.07676895,-0.0328194,-0.077286266,-0.049400907,-0.009612567,0.0039859456,0.00829022,0.0041067535,0.0636794,0.026881384,0.0026015143,-0.048979245,-0.03948826,0.075314865,0.047537405,-0.14504944,0.050428398,-0.08604949,-0.21610948,-0.07675073,0.061324116,-0.012164281,-0.09340926
