,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
659,0.07987636,0.0057257125,0.053357884,0.010218497,-0.10999527,0.030861907,0.029472694,0.16872281,-0.08073152,0.03124279,0.13223606,-0.0861842,0.114024505,0.075247094,0.01968494,-0.08617218,-0.047843385,-0.034082618,0.04405712,-0.07980627,0.098041564,-0.11791528,-0.11697926,0.086251855,-0.060577113,-0.10827642,-0.14302231,-0.12469908,0.07629313,-0.051596295,0.08017523,-0.08218052,-0.11138157,0.06980081,0.0056727557,-0.13823377,-0.08191312,0.089162745,0.03314091,-0.07210006,0.07830054,0.025844468,0.029556582,-0.0036026086,-0.11163752,-0.03666313,-0.025399996,-0.04884758,-0.033102784,0.09569247,0.059663527,0.07843595,-0.08105029,0.0667852,0.20579538,-0.094182074,0.04315909,0.09909226,0.085399844,0.10608358,0.048392773,0.09852548,0.0107118515,0.11188458,0.076283336,-0.08883008,-0.07124271,-0.117815144,0.06956273,0.189316,0.038511172,-0.035175044,-0.061398193,0.08907269,0.10336186,-0.10628154,0.002360854,0.04670691,-0.13651782,-0.095251404,0.027504519,0.025203444,-0.09037861,-0.23626903,-0.00675235,0.009216904,-0.1532262,0.04822125,0.13842997,0.19123134,0.10408527,0.0877214,-0.0232154,-0.18729378,-0.07493404,-0.029220687,-0.047860954,0.061803877,0.052658573,-0.07224282,0.003150338,-0.012527618,-0.18227217,0.013698917,0.068192065,-0.08901985,0.10144525,0.028342985,0.012458831,-0.10790659,0.10062936,-0.10017155,-0.08418122,-0.074676834,0.057381533,0.010574985,-0.076561876,-0.09706722,-0.041265815,0.027122691,0.062108427,0.06862663,-0.13824135,0.06629946,-0.058601253,-0.11264743,-0.084541924,0.033463303
754,-0.0152429,0.022838438,0.050821833,0.06154183,0.00276385,0.08169483,-0.10835666,0.0574665,-0.093087636,-0.048326805,0.121914715,-0.021158364,0.05071314,0.019900348,0.0010365138,-0.11041267,-0.052255753,-0.24353284,0.042310216,0.04624689,0.086166464,-0.08494217,-0.011929588,0.0716036,-0.03026578,-0.07576826,-0.12127967,-0.0798551,0.05662352,-0.03796543,0.026114445,-0.030944178,-0.09244098,-0.006814312,-0.03374102,-0.108234,-0.10329517,-0.0130694825,-0.0786122,-0.015450533,-0.0889142,0.08570259,0.08564883,-0.018951127,-0.11075372,0.062543586,-0.06652111,0.07409498,-0.12650456,0.028222589,0.054615747,0.03669527,-0.06689266,0.13174173,0.07132492,-0.15189308,-0.016547222,-0.055248413,0.023773145,0.11701385,0.029921705,0.15129726,-0.033663157,0.2861099,0.03715748,0.06084857,-0.081980795,-0.10511853,0.027191747,0.21255895,0.070412345,-0.0509691,-0.009444704,0.02307262,-0.15217505,-0.031481545,-0.127576,0.023961807,0.08039741,-0.02194133,-0.026599547,-0.04082703,-0.035585444,0.026991323,-0.0264147,-0.020118037,-0.06122109,0.053014312,-0.111873426,0.12629363,0.16589254,0.063205615,-0.04285379,-0.025379144,0.032982092,0.12863885,-0.054646697,-0.04651877,-0.1333015,-0.111352146,-0.018100746,-0.009296208,-0.12426139,0.092533946,0.07891902,0.07437458,0.05439218,0.03987952,0.112388715,-0.09803675,0.2500235,-0.0060125673,-0.12678787,-0.083821006,0.08767577,-0.16169165,0.16045459,-0.02771237,-0.045639396,0.0018866905,-0.06285887,0.056568846,-0.033525936,0.018490613,0.17191464,-0.13550112,-0.080566004,0.011627217
489,0.04911759,0.07098228,-0.1777186,0.08817209,0.1500623,0.0028580134,0.1639736,-0.023228304,0.01327183,0.09979287,-0.06344311,0.012252738,-0.06022411,0.03162995,0.1387605,0.03703889,0.064018704,0.046809338,0.07217709,-0.08200899,-0.052224398,-0.1109325,0.039462507,-0.010725839,-0.02360363,0.013750871,-0.0380828,0.0762161,0.025734266,-0.02287682,0.013498437,0.08742631,0.005414073,-0.1563584,-0.046835892,0.022987522,-0.06383408,0.013458074,0.18124442,0.0073655937,-0.05316631,-0.14506795,0.12420573,-0.071007214,-0.018518595,-0.14922507,0.038511574,-0.0791221,-0.058430642,-0.07090921,0.0040862784,0.042725798,-0.049988426,-0.11214975,-0.122562364,-0.24139102,-0.040802464,-0.044731148,0.008427154,-0.025031706,0.008084966,0.005426998,0.038091578,-0.13618726,0.068040006,-0.03933172,-0.037439745,-0.092918426,0.038766604,-0.0026299297,0.13448559,-0.03485898,-0.021263449,0.07880525,-0.09735833,-0.071937464,-0.054448973,0.052164417,0.13885808,-0.03248557,0.31070846,-0.09620777,0.010217828,0.1749805,0.17262352,-0.058975603,-0.03437082,-0.06601708,0.071426086,-0.1442229,-0.12289207,-0.019998414,-0.04273359,-0.1438776,0.120568246,-0.14810231,0.20072988,-0.009322085,0.074099965,0.08591228,0.004751859,-0.092929274,0.034026105,0.033890165,0.11476588,-0.042004764,0.0048869317,-0.00895136,0.073530115,0.017462498,-0.19630478,0.16139278,0.07681629,0.01939192,-0.02993527,0.01975637,0.11984881,-0.066044964,0.025820186,-0.07028582,0.039240398,-0.013655444,-0.034628373,-0.030559074,-0.047729924,0.0066644386,0.018327108,0.03875065
251,0.06735189,-0.09187887,-0.018036366,0.07894546,-0.086446784,0.03555337,0.31915602,0.08341099,-0.042170238,-0.116517924,0.020320676,-0.062419552,0.10354882,-0.02693917,0.03568095,0.023486376,0.222287,0.014378682,0.024169948,0.02023145,-0.028624764,0.0478524,-0.16307291,0.012395702,-0.05572368,-0.0555454,0.08799391,-0.113027215,-0.06718704,0.0054693515,0.034832533,-0.02161541,0.019094007,-0.012278552,-0.009008636,-0.113127746,-0.058258843,0.075715095,0.004464919,0.06231954,-0.05969423,-0.022801867,0.089444794,0.052995216,0.014665233,0.03647061,-0.034367487,-0.009633892,0.20028627,0.029782617,0.029879177,0.11536333,0.0056569483,0.07319024,-0.08524801,-0.122641645,0.09407779,-0.17171247,0.14243346,-0.003066701,0.046611346,-0.005429624,0.03422768,0.20260274,0.0369019,-0.0944757,0.059142537,0.015206195,-0.06576192,-0.010072635,0.07743819,0.0009945137,0.06328232,0.039003782,-0.055136587,0.1697862,-0.06896382,0.06122833,-0.032487527,-0.06591336,0.028488457,0.14596638,-0.08189436,0.019940514,0.08483754,-0.044959363,0.00097047095,0.15095352,0.15310635,-0.10534927,0.13506117,0.020430814,-0.12349468,0.08992906,-0.22995012,0.14604086,-0.14456263,-0.014725889,-0.035427604,0.04429058,-0.090207,0.025336502,0.06970601,0.069421664,0.06454048,-0.09514713,0.08186342,-0.012340511,-0.068543494,-0.038899343,0.01471301,0.06550559,-0.05067254,-0.062278226,0.0367268,-0.01360077,-0.09339517,-0.075387985,-0.13232127,-0.14615816,0.12984097,0.03373881,-0.018792484,0.10563286,-0.122772925,-0.10535428,0.013307929,0.089867845
533,0.04885975,0.010851574,0.0179483,0.1847631,-0.0685207,0.005455135,-0.00085238065,0.09935339,-0.07456013,-0.06772107,0.11923581,0.01358168,-0.036085136,0.04744384,0.006301269,-0.08460167,-0.02927118,-0.085785255,0.009699157,0.017301423,-0.027753139,-0.06928813,-0.15391503,0.050233882,-0.048004787,-0.074866414,-0.16249093,-0.034647785,-0.04016367,-0.048917778,0.038409725,0.10069368,-0.0575731,-0.078508705,-0.041492406,-0.038758922,-0.03898099,0.04996122,0.09542916,-0.18326285,-0.10849664,0.017189447,0.02548227,-0.011251319,-0.064879514,0.114506215,-0.077133656,-0.096662626,0.051027086,0.041886054,0.10110787,0.017031455,-0.08308203,0.16883305,0.053725787,0.022774989,0.00395035,0.014381081,0.008374275,0.09908534,0.05874108,0.12574337,0.04991462,0.2643466,0.08719358,0.08873686,-0.052918825,-0.25485078,0.045193978,0.26594892,0.103414916,-0.06574481,-0.10175752,0.098872304,-0.016422326,-0.094202176,-0.00017232979,0.052627087,0.05450276,-0.056582097,-0.006407716,0.01185418,-0.09782419,0.08412949,-0.010973271,-0.06548546,-0.13426808,0.03598034,0.017284486,0.16990219,0.17187275,0.08076628,-0.10186046,-0.07643923,0.051311392,0.062300395,0.0011645622,-0.059167802,-0.090441324,-0.11906587,0.010940564,-0.065975085,-0.07341779,-0.034485463,0.17771748,0.0315424,0.082379185,0.04541944,0.10179352,-0.0942431,0.11383705,-0.11492633,-0.15169612,-0.0854172,0.07381054,-0.07905183,-0.114112936,-0.03941824,-0.025298478,-0.04340223,-0.02628393,0.06639293,-0.07849244,0.10987694,0.039390996,-0.09954998,-0.07615512,0.011002437
469,-0.003023254,-0.034901775,0.10701818,-0.062757425,-0.0036597466,0.0055599725,0.03650561,0.076386765,-0.09570311,0.045507964,0.080879256,-0.0037138485,0.15580663,-0.008925581,0.019411374,-0.011471124,0.04318939,-0.16546503,0.13188837,0.13273394,0.13267379,-0.122063935,0.007554707,0.08345464,-0.009350645,-0.11200781,-0.072960064,-0.14057226,0.15100923,-0.026873574,0.024413923,-0.064161055,-0.1166941,0.007972714,-0.019210977,-0.11920676,-0.05600801,0.051260725,-0.13802779,0.102085814,0.06394693,0.021740742,0.059863072,0.01786262,-0.103835106,-0.07861213,-0.039897162,0.08536916,0.104025334,0.13836804,0.06386601,0.105232544,-0.04345235,-0.024265949,0.03300703,0.027866682,-0.010144547,-0.25510892,0.040387105,0.06437936,0.059105236,0.1613026,-0.0068831732,0.02923133,0.042730205,-0.04295686,-0.16773126,0.047394436,0.06318103,0.03476238,-0.035549868,-0.035930384,-0.05336741,-0.045806788,0.048749503,0.06026718,-0.099343546,0.054670453,0.038983833,-0.06100607,0.28232747,-0.20349194,-0.03583239,-0.012486083,-0.018617555,0.035050534,-0.05861291,0.1178727,0.075835906,-0.066119075,-0.029954435,0.06650732,0.0180438,0.066335976,0.013021268,0.004900254,-0.0636598,-0.14212374,0.120548345,-0.18464038,-0.038011868,0.0394851,0.01711879,0.17244941,0.1708391,0.09230595,0.0677344,0.030847073,0.10589186,-0.0646452,-0.13445961,-0.04387865,0.036189444,-0.060619712,0.053082906,0.038503587,0.13365947,-0.09711241,0.00357962,-0.14921053,0.052772794,0.043536577,0.012041774,-0.11973727,-0.07095329,-0.11600913,-0.034042142,-0.015286107
395,0.10756745,0.053080253,-0.15160476,0.044757754,-0.036229856,-0.121685535,0.15667243,0.110785745,-0.062442,0.13014658,0.068507545,-0.0702797,0.09448979,0.07461086,-0.012866741,-0.0989681,0.0074168616,0.1185601,0.09301125,-0.11511305,0.06262312,-0.09849396,-0.13159014,0.07769313,-0.019370431,-0.09502886,-0.04811809,-0.122991346,0.093351945,-0.08149187,0.0703711,-0.014062823,-0.117132165,0.07828007,-0.010129256,-0.10164848,-0.07070347,0.0702062,0.15859152,-0.04743716,0.0007950538,0.102153264,0.113330655,-0.02738844,-0.12542549,-0.165837,-0.02855569,0.0008009289,-0.047503464,0.026975235,0.13496728,0.14096135,-0.073871665,0.06470625,0.10524249,-0.110564575,-0.05012631,0.037009574,0.02937449,0.06868803,0.070091516,0.13043123,-0.0061850944,0.1545761,0.08134322,-0.027461737,0.030220341,-0.06816529,0.076665975,0.15279056,0.044679187,-0.07671371,-0.050370175,0.030052714,-0.1311778,-0.067431815,-0.17376019,0.09583053,-0.03505434,-0.07522702,0.12276824,0.1526171,-0.1364798,-0.009158608,0.026578007,-0.016493173,-0.07320009,0.026548672,0.055623196,0.073361725,0.14783788,0.10697384,-0.013432421,-0.14224085,0.012899513,-0.010528639,0.021832583,0.08646416,-0.03768429,0.100835115,-0.004369792,-0.056471534,-0.12389293,0.0022856535,0.1559999,-0.14094813,0.09504943,0.038264696,0.03900511,-0.053259235,0.016585775,-0.12770754,-0.0992219,-0.04068144,0.042171955,-0.09942056,-0.16278541,-0.08575212,-0.030285155,0.12732685,-0.027547322,0.09751583,-0.087843105,0.024052644,-0.0067652594,-0.063114814,-0.08257409,0.044875372
481,0.017610302,-0.1186271,-0.035001386,0.2300913,-0.11311545,0.20619008,0.22421226,0.09602728,-0.017375516,0.09097571,0.07705832,-0.026131272,-0.053198922,0.07768544,0.1145494,-0.038534462,-0.088385634,-0.0010619006,-0.030861877,-0.105686046,0.011459082,0.008082693,-0.09482121,0.023041628,-0.048378088,-0.0483011,-0.13669507,-0.014378314,0.020200372,-0.030876687,0.06660561,-0.1250829,0.011211062,-0.078103036,-0.044698995,-0.06008124,-0.046227004,-0.005084709,0.22472452,0.0870851,-0.09249729,-0.14405037,0.11451029,-0.015592936,-0.022786038,0.008611152,-0.04788266,-0.04300965,0.08525829,-0.15440913,-0.03918925,-0.0038949635,-0.021534551,0.07403362,0.011414242,0.097291775,0.10713418,0.14880374,0.034163777,0.06882074,0.030777574,0.06634674,0.05589111,0.013498598,0.055137087,-0.07602092,0.076682314,-0.14771563,0.040649828,0.07530359,0.19534121,-0.037331816,-0.077951886,0.016726825,0.07787444,-0.06862336,-0.09198884,0.011442804,0.19958764,-0.07816439,-0.06510519,0.07755764,-0.020628292,-0.13190036,-0.04697838,-0.08034757,-0.045362286,-0.006549828,0.0557642,0.23636457,0.093663074,0.040525686,-0.115384914,-0.11849181,0.07994328,-0.1509225,-0.04155489,0.054918755,-0.020767204,-0.116816774,0.033159446,-0.084067136,-0.10755569,-0.08092491,0.0007599206,0.044454537,0.026558425,0.034079596,-0.057623457,-0.018945169,0.0893215,0.014358452,-0.009857427,-0.02088981,0.096621566,-0.036937732,0.16655996,-0.026907898,0.03783911,0.040685154,0.008785077,0.0004239232,0.03827471,0.036926504,0.0024005224,-0.20210156,-0.13524258,0.044610303
37,-0.07575613,0.021678908,-0.060731992,0.2183981,0.026567519,0.06225274,-0.017565796,0.068861656,-0.021667086,0.003213981,0.041736815,-0.042527147,-0.07502047,0.047571376,0.16830887,0.0065319845,-0.07862124,-0.019500546,0.100632444,0.03443346,-0.04275935,0.0019138125,-0.009143319,0.10301642,-0.051551536,-0.04736331,0.022438422,0.01225413,0.046218336,-0.008617168,0.041345533,-0.12292365,-0.09804332,-0.0556853,-0.084216766,-0.1169473,0.0024728717,0.0012360034,-0.062422782,0.10966699,-0.087050885,-0.2518533,0.047864184,-0.037378356,-0.11437886,-0.14973748,-0.02112691,0.1168605,0.13676706,-0.09842457,0.044545677,0.08021723,-0.06371149,-0.053898875,-0.15987715,-0.06982311,0.04379687,-0.012700336,0.055056635,0.024466367,0.022183787,-0.041659933,0.004999733,0.07926959,0.09532995,-0.0067895236,-0.039948367,-0.13693266,0.04608109,0.07001611,0.09268236,-0.07678083,-0.14182268,0.17064196,-0.04344925,0.10585917,-0.115981266,-0.020433806,0.15442316,-0.067022756,-0.23242797,-0.018251251,0.0010132386,-0.1916791,0.07951769,-0.101703316,0.0053542336,0.010691995,-0.086497046,-0.11367606,0.15041572,0.04841527,-0.09557022,-0.017071893,-0.06950904,-0.17408918,-0.03743071,0.08408077,0.23612164,-0.020266572,-0.018843126,-0.04690876,0.028019413,0.012838826,-0.042560775,-0.00048196668,0.03350102,0.060372096,0.0009031269,-0.026368912,0.025965875,-0.15039106,-0.079247646,-0.055275463,0.01601998,-0.13157448,0.124350995,0.03811704,-0.024872921,-0.14097928,0.09743252,0.044015218,-0.0072592213,0.016485836,0.16940701,-0.124560386,-0.0340745,0.042432554
553,0.025450377,-0.20155703,0.020146286,0.039307814,-0.10685502,0.057378978,0.119185455,0.14575861,-0.0787389,0.08286776,0.10363612,-0.016873093,0.15767547,0.08121888,0.09295078,-0.10837532,0.0025726361,0.063225694,0.0032147935,-0.014375699,0.10219839,-0.07299273,-0.037924126,0.067724384,-0.03495204,-0.066018626,-0.06559552,-0.14586611,0.13458398,-0.040862583,0.08918708,-0.2663772,-0.076715656,0.074324794,0.030326739,-0.11926893,-0.008918607,0.026766269,0.0981109,0.01921011,0.09344807,0.007613833,0.044322323,0.028009893,-0.103740156,0.112861186,-0.086507805,0.072833456,-0.0066382554,0.01309947,0.06728288,0.0055133686,-0.07488548,0.06684429,0.11619403,0.09579633,0.023771139,0.035889912,-0.01865442,0.11547274,0.039353784,0.092030816,0.0065055373,-0.1001654,0.041879307,-0.05904056,0.24435326,0.0027717059,0.098011315,-0.013668555,0.09578946,-0.02110263,-0.046785694,-0.0039583957,0.011951625,-0.060132798,-0.1939302,0.055298213,-0.075388856,-0.08755947,0.08438422,0.11684317,-0.1206712,0.066670544,-0.032725703,-0.020725664,-0.0021327694,-0.0031414493,0.15880436,0.118108466,0.0411991,0.07855843,-0.030496107,-0.1271746,0.08292343,-0.009037607,-0.043566454,-0.047223244,0.09856487,-0.14581686,0.03968759,-0.053369604,-0.10198729,-0.08941993,-0.011143423,0.0029151237,0.06543647,0.06516781,-0.027712215,-0.093750164,0.004906056,-0.13133053,-0.07296296,-0.061895713,0.095952556,-0.0019760365,-0.18430582,-0.06958886,0.0779262,-0.081580326,-0.088994004,0.04371862,0.060975473,0.18821658,-0.112673484,-0.120412834,-0.14228706,-0.00018903686
752,-0.053035952,-0.030228542,0.09565944,0.079050496,-0.04819868,0.043278076,-0.10878865,0.09909734,-0.08655324,-0.04078954,0.14230593,0.018668123,0.019318216,0.08949782,-0.039887115,-0.13379171,-0.028615903,-0.17283027,-0.014578786,0.018224997,0.024762718,0.006411461,-0.1419382,0.073864095,-0.016888522,-0.08406653,-0.18110487,-0.016026545,0.050592802,-0.004984631,0.067799725,-0.15052465,-0.080555566,-0.014996403,-0.013669483,-0.0968155,-0.027323203,-0.0056110183,0.0007816194,0.07882401,0.07770322,0.043809883,-0.053621195,-0.011614508,-0.10038154,0.12735519,-0.06953885,0.02297733,-0.18437254,0.011517202,0.07107249,-0.034351278,-0.09750828,0.06033119,0.075779885,0.02049137,-0.0071896794,-0.0062758774,0.024212165,0.13652599,0.038909007,0.108881876,-0.023993012,0.20624936,0.029956505,-0.014494331,-0.10835283,-0.105774984,0.0408602,0.14380229,0.11396622,-0.047050785,-0.013153601,0.0076347818,-0.11329296,0.071171634,-0.095079295,0.053003173,0.08999422,-0.051979378,-0.13745566,0.022504196,-0.06493926,-0.1715839,-0.079042315,-0.036961835,-0.06259294,0.062573,-0.09111367,0.12111167,0.17971016,0.06302271,-0.01796602,-0.027013818,0.049662348,0.20371836,-0.08591651,-0.069034226,-0.14048769,-0.08954827,0.020557044,0.027787793,-0.07828211,-0.004650324,0.013621765,0.04409872,0.04330653,0.06793783,0.11687084,-0.08741517,0.19343634,-0.12701891,-0.11997833,-0.0816407,0.11636744,-0.07385692,0.14151698,-0.02861014,-0.01609993,-0.10445667,-0.032207623,0.06799721,-0.10587499,0.07619618,0.12314486,-0.20144112,-0.10838589,-0.014264295
238,0.05804741,-0.1853205,-0.08987996,0.11387772,-0.048699565,0.14920746,0.3086586,0.10733498,-0.060039166,0.04299086,0.07905403,-0.07363947,0.13554642,-0.0319967,0.15608789,-0.011268402,0.06186266,-0.05684736,0.037120793,-0.010169434,0.05640915,-0.012544648,-0.050600603,0.017104369,-0.04063465,-0.072776094,0.13043669,-0.14549008,0.048162524,-0.02534335,0.030038863,-0.007464794,-0.020498177,-0.055764504,0.024615517,-0.102554455,-0.067743376,0.037225258,0.07556718,-0.024282522,-0.1695638,-0.038557686,0.16051468,0.027752025,-0.05418156,-0.02873295,-0.05284375,0.0273533,0.21084818,-0.005927819,0.03819014,0.081481606,-0.013067501,0.01676894,-0.16524954,-0.11422851,0.11068565,-0.11970762,0.0808083,0.03543201,0.032251555,0.057187475,0.02743615,0.18965504,0.075600594,-0.06786375,0.060339652,-0.015617059,0.00035420642,-0.123651884,0.12254746,0.004302922,0.057709236,0.046622682,-0.10612147,-0.07518948,-0.20741501,0.053717796,0.028858112,-0.061524756,0.11056742,0.122780025,-0.048449803,0.054049894,0.1350097,-0.036022607,-0.011915262,0.11004648,0.1245029,-0.04435706,0.047355413,0.03617087,-0.17336752,0.04011698,-0.095327914,0.06793997,-0.10081187,0.0084777055,-0.038858812,-0.03232951,-0.062328316,-0.06395422,-0.046776306,-0.04219015,-0.048115123,0.066108786,0.03821871,0.013408982,-0.064396925,-0.07370287,-0.04624343,0.013642422,-0.038888104,-0.062739976,0.04260411,-0.20101722,0.039524827,-0.019298533,-0.022146653,-0.13342634,0.11324332,0.020869128,-0.049368445,0.03538757,-0.06457786,-0.17370862,-0.07400443,0.085896894
233,0.005981633,-0.1589752,0.04262846,0.06630543,-0.07905517,0.20839423,0.17012301,0.1166008,-0.06610002,0.1372594,0.08378387,-0.028576566,0.08103369,0.030377273,0.12929958,-0.04922236,-0.0010641593,0.042107113,0.06572613,-0.040593203,0.05515091,-0.05811403,0.00050664117,0.07877857,-0.045653693,-0.10003902,0.059468027,-0.10923549,0.14649501,-0.019283842,0.0744592,-0.14614558,-0.10657925,-0.020169761,-0.048577778,-0.14731663,-0.009307661,0.018425345,0.0059131226,0.07486245,0.028838746,-0.13176252,0.0859813,-0.025728134,-0.1098516,-0.023425968,-0.07954923,0.10718464,0.047119576,-0.0509617,0.07232684,0.02764864,-0.063492775,-0.08505902,-0.10066013,-0.025552042,0.06653503,-0.08482778,0.07935107,0.063743785,0.062175263,0.023368346,0.0070198774,0.023749681,0.046585258,-0.0380483,0.1256474,0.063027546,0.02414647,-0.06634422,0.051495254,-0.047112755,-0.08251021,0.030741889,-0.079055086,-0.11754248,-0.31672287,0.018954173,0.08667684,-0.0878828,0.031267703,0.18629964,-0.10688945,-0.11626751,0.04631372,-0.06132143,-0.06515207,0.07803946,0.08027131,0.05400905,0.0048166974,0.069851406,-0.088482186,0.12462261,-0.05575505,-0.07463257,-0.12720217,0.019030664,0.1907538,-0.01685968,0.013634377,-0.021110183,-0.061431654,-0.062171686,-0.06949976,0.0855224,0.085784666,0.06675668,-0.04363492,-0.08143049,-0.03074514,0.032198112,-0.14881821,-0.08906831,0.08218981,-0.18677543,0.030450933,-0.06549897,-0.04533822,-0.12597516,0.077988446,0.059888225,-0.056121297,0.09108337,0.09958997,-0.17763165,-0.08671268,0.049146906
132,0.005066209,0.010443987,-0.15485914,0.048193395,0.04152217,-0.09409103,0.09620796,0.09339755,-0.079702586,-0.053429287,0.0805146,-0.012363784,0.061681073,0.072127424,0.056848776,-0.098450996,-0.0019712735,-0.1651913,0.00081089453,-0.026550358,0.055012133,-0.026792329,-0.03438546,0.094274856,-0.02502781,-0.097605884,-0.028843166,-0.02334567,-0.0075920597,-0.030550784,0.025759712,0.0027078097,-0.08714156,-0.068930894,-0.063329875,0.044686437,-0.16383831,0.024795355,-0.062288087,-0.0371161,-0.075103216,-0.16055466,0.14399347,0.00759851,-0.048240464,-0.07044627,-0.09132533,-0.052376237,-0.12382955,0.06524588,0.13421749,0.13029443,-0.07859711,0.13423875,0.016617784,-0.33923274,-0.0037738632,0.062322963,-0.0726262,0.047523864,0.023269081,0.03347434,0.0011398541,0.15929373,0.054543637,0.08404307,-0.0910945,-0.18733555,0.028953357,0.00072971685,0.040834803,-0.04951816,0.03071554,0.10146395,-0.10175086,0.0653881,0.05608806,0.0111061,-0.027898382,-0.006554861,0.082379766,0.10510744,-0.07376096,0.04292824,-0.046436723,-0.019476404,-0.021045437,0.020223139,-0.16551372,-0.14551352,0.1504584,0.087402694,-0.028113319,-0.13841113,0.052550215,0.029957563,-6.5522254e-05,-0.08522088,-0.18913995,0.06767201,-0.060674995,-0.05089809,-0.22163224,0.13153943,-0.05324939,-0.07596356,0.02985881,0.07369078,0.13618685,-0.058680076,-0.0015707957,0.025646294,-0.072716504,-0.06603578,0.016272804,0.0446285,0.13629335,0.0020988218,0.06064522,-0.018813342,-0.03986587,0.077939786,-0.22705153,0.1260976,0.028829774,-0.077492096,-0.06480962,0.010332587
710,0.10617196,0.037609823,0.12724991,0.2539005,0.06201968,-0.14467461,0.062292807,0.08042375,-0.009343063,-0.12496552,0.041995544,-0.010356227,-0.09691897,0.064986415,0.058738325,-0.0025523622,-0.03162823,0.13854381,0.10945996,-0.059377197,-0.06135655,0.027860343,-0.19459477,0.07853258,-0.04572249,-0.048354696,-0.010882409,0.007430932,-0.083148554,-0.003491454,0.05521055,0.04091115,-0.059028886,-0.14348058,-0.06964127,-0.09405952,-0.00085049606,0.039726786,0.14367443,0.18464531,0.028835904,-0.1978912,0.037198022,0.0001515963,-0.09884382,-0.32072687,0.031489518,-0.06000906,0.109992236,-0.10983261,0.03270854,0.08785084,-0.06703775,-0.050561015,-0.03216842,-0.11491589,0.067713134,0.10392117,-0.0017686341,0.022664156,0.033551645,0.044158455,0.02619806,0.10848892,0.068165675,-0.015703294,-0.0051556816,-0.22451627,0.026315235,0.09452877,0.16192377,-0.050335187,-0.022780877,0.048243694,-0.1406264,0.063259214,0.022960937,0.061859664,0.118816465,-0.07275318,-0.06794546,0.08222417,0.013050259,-0.047060177,0.03242857,-0.054077506,-0.0043021594,0.027399085,0.1130883,-0.003694487,0.019602181,0.034518883,-0.073997684,-0.10510098,-0.046033245,-0.05917571,0.03532926,0.031359438,-0.051213637,-0.0048150774,0.010522211,-0.066025056,-0.06746258,0.028617628,0.20993981,-0.014774938,0.03463211,0.011068669,0.006952669,-0.0009148912,-0.07000352,-0.08169377,0.032162413,-0.028119804,0.054325607,0.08242274,0.1004842,-0.040674068,0.07382643,-0.13973883,0.11394926,0.03871754,-0.1962307,0.020052575,0.034018707,-0.15350193,-0.015417843,-0.01621071
