,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
311,-0.06152835,-0.16667376,0.047679067,0.060756553,-0.07474641,-0.13343222,-0.07229349,0.061561365,0.023983879,0.104476176,-0.15443818,-0.14956355,0.08258878,0.06691488,0.017883066,-0.052408732,-0.008301964,0.044741765,-0.028426226,0.22529837,-0.09163229,-0.08993703,-0.18301839,0.07640151,-0.06309991,0.003933151,-0.12598333,-0.14796546,-0.03791123,0.029178208,0.11747693,-0.22882418,0.005130636,0.012048317,0.06284756,-0.07311887,0.017994361,0.058606006,-0.012496645,-0.055013478,-0.07259642,-0.025370369,-0.023708671,-0.050445247,-0.0069480296,-0.0522529,-0.08837742,-0.089243166,0.03508505,0.0032762024,0.15725228,-0.11357385,0.07394213,-0.044771064,0.05511314,0.116180606,0.10423681,0.0888611,-0.014389351,0.064538665,-0.12324753,0.080168,-0.1264812,0.077242754,0.04816061,-0.08365561,0.03510112,-0.036626227,0.14885609,-0.019036755,0.11433145,0.038197763,-0.023144348,-0.05870639,0.12338114,0.06758975,0.02361939,0.14495346,0.13424847,0.2163056,0.1524291,0.057133075,-0.10382128,-0.12510626,0.16053729,0.057913844,0.036485735,-0.10448261,-0.06411089,0.09856683,0.022780793,0.053623483,0.046474095,-0.0032094938,0.040394183,0.046437077,-0.0760591,0.023082936,-0.017452557,0.106461026,-0.07465216,0.025683558,0.012580499,-0.041715767,0.056678653,0.060469855,-0.0983911,-0.08424506,0.10832359,-0.073559254,0.0034655086,0.14671868,0.043873318,-0.040846378,0.08151708,0.028305039,-0.070608355,0.19724587,0.06257753,0.019106938,-0.05831052,-0.083590984,0.061741184,-0.053160824,-0.08548437,-0.10263894,-0.075189814,-0.003787841
418,-0.0922912,0.017070904,0.038981616,0.03332569,-0.05812038,-0.10037026,-0.11573189,0.077544205,0.04845517,0.098966315,-0.10932533,-0.010178876,0.12874608,0.06316481,0.06681249,0.011171029,0.017306687,0.04450684,-0.075765535,0.17248353,-0.101946115,-0.09002645,-0.15292495,0.08502793,-0.122208044,0.03984908,-0.113761194,-0.10832527,-0.0043007177,-0.14002542,0.059258245,-0.02037178,0.021620862,0.020475855,0.111163884,-0.09370772,0.05414953,0.04847813,-0.050490025,-0.01537504,-0.029698698,-0.065441385,-0.072671816,0.05039982,-0.011918681,-0.01626609,0.009207367,-0.014372119,0.10159076,-0.007113685,0.10048042,-0.0024002085,-0.037517436,-0.096404776,-0.021536836,0.12609555,0.05881069,0.0981191,-0.035681844,0.12514701,-0.112206034,0.034971494,-0.06342244,0.08983712,-0.05010004,-0.025127837,0.026657164,-0.06020833,0.05052914,-0.052007694,0.011917785,0.09001505,0.048574403,0.055438485,0.076518714,0.094301485,0.13586693,-0.06891607,0.14330754,-0.17078802,-0.24165888,0.11685866,-0.14323953,-0.08545986,0.10862253,-0.14992039,-0.00048691465,-0.04079641,-0.07307152,0.11343299,0.059141725,-0.041666936,0.11197686,-0.20479211,0.06963498,0.07953941,-0.09006286,-0.12042739,0.03972551,-0.045961305,-0.09499728,-0.06378701,0.059130516,-0.07248237,0.023514507,0.10756111,-0.12036848,-0.09538607,-0.08122137,-0.092585765,-0.013608471,0.12490267,-0.12759793,-0.01019083,-0.018346597,0.0055704527,0.0058252923,0.043583147,0.10467338,0.046041273,-0.30948642,-0.101363435,0.07415839,0.0010520101,-0.07411903,0.018382061,-0.027479861,0.061374962
658,-0.09263036,0.0023349875,0.1439412,-0.09168969,0.04145038,-0.04223681,-0.105261736,0.0024708388,0.018020004,0.06839228,-0.14330241,-0.02395608,0.06935729,0.0586571,-0.019412402,-0.11750614,0.045609586,0.011498494,-0.031085229,0.1332969,-0.08239043,-0.09195063,-0.17145474,0.015421654,0.029195104,-0.064616054,-0.14810055,-0.05796074,-0.052041404,-0.0646014,-0.12566288,-0.10158511,-0.113780014,-0.009159576,0.060660258,-0.096504405,0.0101555,0.030614167,-0.20075019,-0.07769581,0.06068289,0.008780541,-0.0672121,-0.005590748,-0.01074809,-0.07305823,-0.047142174,-0.13794439,0.12018136,0.09182848,0.07125132,-0.09463995,-0.05593752,-0.06467056,0.054202605,0.014731368,0.0655953,0.09359731,0.08552963,0.10935783,-0.09874356,-0.18030012,-0.09148226,0.08448208,-0.118498385,0.066619046,0.17770408,0.072427034,0.07380997,-0.09352463,-0.025502488,0.029700292,0.004969161,-0.0891441,0.018788122,0.049681846,0.17437105,0.0022233273,0.21319014,0.070009775,-0.19080366,0.15345088,-0.14759539,0.0027939433,0.056103613,-0.122107945,-0.05894287,-0.0033331963,-0.05954909,0.11907587,0.025834069,-0.030214727,0.048238233,-0.09027453,0.040384095,-0.0046018925,-0.088481605,-0.018110277,0.08176745,0.019893864,-0.11340207,0.031186808,0.034484606,-0.13634576,0.15099981,0.06714638,-0.07927544,-0.057452172,0.09018106,-0.092620194,-0.0023349908,0.19654857,0.038429037,-0.10076292,0.018342981,0.057093263,-0.13860598,0.07090051,0.023019176,-0.040872235,-0.16892157,-0.065675616,0.016268734,-0.0903599,-0.0037114085,0.04311849,-0.005232223,0.029658882
683,-0.16039014,-0.07499444,0.035075262,-0.12982391,0.03578043,-0.041283358,-0.12223158,0.06758061,0.03347839,0.047817335,-0.028701378,0.007244481,0.06876525,-0.07321639,0.0012431361,0.014412531,0.12382024,0.058934577,-0.042758625,-0.083734006,-0.086185776,0.06147224,0.0048920205,0.015379182,0.04676118,-0.05511824,-0.07009603,-0.112507865,-0.08508419,0.2057307,0.11022224,-0.052423023,-0.11355295,-0.049301364,0.018861372,-0.16735846,0.08629904,0.07419403,-0.112100184,0.022443477,-0.1839914,0.0034358117,-0.10938929,-0.076265864,-0.05671424,0.109807625,0.052912578,-0.07429466,-0.1052729,-0.008507385,0.060052615,-0.13452365,0.02656427,-0.0682084,-0.05219243,-0.0066439025,0.07890846,0.0937055,-0.049794823,0.06939627,-0.09312979,0.122996725,-0.11491364,0.097918764,0.005412023,0.12032363,-0.13503283,-0.05032988,0.013652562,-0.05007041,0.05149812,0.033638753,-0.038501073,0.045167044,0.07088655,0.08602369,0.066069186,0.1513423,0.012441563,0.0162031,-0.020114712,0.15921216,-0.07041413,0.17235221,0.11954668,-0.03729134,0.03335878,-0.006551759,-0.12164953,0.069914676,0.013511424,-0.026764086,0.037756853,0.016570421,0.09098682,0.07035758,-0.12804554,0.028328711,0.057901073,-0.105276816,-0.049950108,0.096842,0.10966991,-0.012195436,-0.12448436,0.1003768,-0.09924293,-0.06340187,0.24768095,-0.10144567,0.040579382,0.09316726,-0.1323336,-0.09039253,-0.120509975,0.028197238,-0.052162297,-0.070307605,-0.029170869,0.027904166,0.07711899,-0.07327506,0.052545488,-0.0863385,-0.017741757,-0.090323284,-0.04334509,-0.2736202
62,0.028152509,0.0033571948,-0.038387235,-0.108022906,0.016393019,-0.10568712,-0.07175244,0.0059965975,0.04614954,0.12223039,-0.115225434,-0.023147944,0.09847199,-0.0057882653,0.094484635,-0.20734203,-0.10494026,0.06011932,-0.039476126,0.06385949,-0.10838611,-0.16159068,-0.07677325,0.035939902,-0.1116295,-0.022818247,0.07241022,-0.10702644,-0.08524524,-0.11355291,0.09359736,-0.09268811,0.040678408,0.11912016,0.11143032,0.08371423,0.009821989,0.027277859,-0.10287682,0.057699304,0.017628022,-0.053391516,-0.09233758,-0.10068943,-0.1567441,-0.042807285,-0.012549768,-0.0024433655,-0.09111208,-0.009565002,0.05044894,-0.022726482,-0.039023105,-0.05542373,0.056551874,0.26640943,0.099475816,0.09858452,0.07592584,0.08676443,-0.123291045,0.14274412,-0.09982656,0.096426085,-0.10292314,-0.009764807,0.007851976,-0.010787091,0.13874094,-0.034677718,0.029055703,0.059278198,0.035737112,-0.17058732,0.12643103,0.07203565,0.109650955,0.0856519,0.16494496,0.02760625,0.0287802,0.05507904,-0.11715299,-0.131612,0.08689721,-0.045148082,0.035909113,-0.03836519,-0.11533062,0.0876732,0.09971552,-0.02374629,0.0518938,0.0012037044,0.0672781,0.058971226,-0.05523938,-0.12835634,-0.15980643,-0.10542515,-0.00803477,0.040679995,0.0656223,0.07522046,0.11965784,0.08441075,-0.08567904,-0.11072689,-0.09090679,-0.09280843,-0.008431907,-0.047449145,0.008582166,0.09986143,0.0878929,0.10271382,-0.026378255,0.14546454,0.053608995,0.090293236,0.042837255,-0.12278492,0.092875235,-0.062847905,-0.10024221,0.010650422,-0.114695,0.043524764
726,0.039454874,-0.19578382,0.095093146,0.14911978,-0.009731536,-0.1400287,-0.07248639,0.065555066,-0.09039953,0.062172428,-0.1473545,-0.04042377,0.054013174,-0.014605389,0.038722046,0.0066717938,0.1348215,0.07513438,-0.035341747,-0.0076462505,-0.1303707,-0.031481847,-0.10471118,-0.0058668046,-0.009495399,-0.09843624,-0.14244667,-0.18241106,-0.042987883,0.02042491,-0.06177737,-0.11988997,-0.07191848,0.059468016,0.046328243,-0.084774226,0.0903135,0.018180484,-0.06533377,0.07652624,-0.02291784,0.00984155,-0.048905287,-0.086829156,-0.041706394,-0.12067831,-0.020424312,-0.17843768,0.057910267,-0.060566377,0.03244774,-0.04374686,0.06999302,-0.07476621,0.17871536,-0.015917873,0.07239305,0.08154992,-0.15569912,0.0834366,-0.122603066,0.06516857,-0.07389039,0.07771583,0.113512345,0.070669405,0.108558126,0.06449534,0.065130055,-0.09987197,0.10670286,0.032560226,-0.030940646,-0.07776612,0.07103216,0.043654334,0.050614376,0.11754252,0.059320465,0.24113388,-0.0048910575,0.12456692,-0.108717665,-0.03311763,0.07566959,0.222719,0.016116684,-0.038693085,-0.064649545,0.081168376,0.026283907,0.03246896,0.04514172,0.09809599,0.0796766,0.05077407,-0.038606122,0.060718,0.070406206,0.03164155,0.034529056,-0.031269483,0.030103538,-0.07742775,0.11583375,0.06691484,-0.080214836,-0.084617525,0.14003521,-0.108917676,0.05518487,0.1532201,0.10654329,-0.0130312275,0.11384925,-0.015121925,-0.1664846,0.14446785,0.049653813,0.012375184,0.030899405,-0.119446605,0.008198801,-0.034508705,-0.047584075,-0.14674236,0.016238242,0.04488027
186,-0.20366925,-0.017191999,-0.016364045,0.15591595,0.01229794,-0.041872773,-0.096226886,0.12519369,-0.013920195,0.10276252,-0.059983984,0.027372796,0.103304766,-0.02789931,0.042014163,0.085738935,0.021212148,0.0672513,-0.069203526,-0.053025417,-0.046136174,0.07469,-0.1199633,0.14140064,0.045966186,-0.042007465,-0.07724209,-0.11477769,-0.04413888,0.07540705,-0.001979947,-0.13975523,-0.030037848,-0.075371936,0.019484911,-0.24756667,0.08021867,0.012877096,-0.00011757579,-0.018860511,-0.11396044,-0.027162254,-0.06530542,0.044892393,0.016268203,0.05085669,-0.104451425,-0.12232946,-0.1641397,-0.09884644,0.08971284,-0.03425145,0.07108231,-0.070370525,0.05871091,-0.11445411,0.11936588,0.08391378,-0.05185756,0.0760829,-0.081999205,-0.042539045,-0.08195556,0.072519824,-0.009745735,0.11202624,-0.10137089,-0.032572325,0.06455911,-0.0069235465,0.15857041,0.03308888,0.040801443,0.0639601,0.09715875,0.102270775,0.052125003,-0.03747377,0.021887112,0.006258311,-0.033685006,0.049067035,-0.07883654,0.087711416,0.11924975,0.069100365,0.009326841,-0.13185279,-0.06671002,0.10016053,0.008517893,-0.05430507,0.11385653,0.1867457,0.06155534,0.05334616,-0.10416766,0.0175277,0.18053849,0.10972023,-0.19958924,0.008561938,-0.011521494,-0.22064567,-0.0931867,0.08954701,-0.111298665,-0.035257977,0.051935982,-0.07277022,-0.06492049,0.07206939,-0.081215315,-0.101558134,-0.06949364,-0.061669186,0.019643454,0.006158549,0.057918068,0.02656541,-0.043838236,-0.0491855,0.070895165,-0.002523071,-0.048624452,-0.2298924,0.0010554136,-0.1486328
254,-0.111666195,-0.01951879,0.03571396,0.059390355,-0.11775688,-0.15150721,-0.10043147,0.0860104,0.014982372,0.10247916,-0.11933595,-0.057341628,0.10876963,0.006967263,0.087926626,0.003754897,-0.02288041,0.046911735,-0.069006145,0.010352853,-0.14079067,-0.12337367,-0.23128451,0.11277904,-0.10796515,-0.015316044,-0.06129686,-0.14559084,-0.022918025,-0.013402354,0.059027813,-0.20235316,-0.05545886,-0.007067684,0.08800107,-0.104564,0.050395768,-0.009094293,0.040848702,0.017449826,-0.15492932,-0.04533286,-0.030099506,0.100064464,-0.012822935,-0.007008079,-0.15372086,-0.07423587,-0.05780621,-0.00032287778,0.11175609,0.011954762,0.048078932,-0.07320912,0.0847815,0.058859263,0.08862303,0.11274148,-0.098523594,0.11524431,-0.13496527,-0.003265824,-0.08426017,0.09945009,0.0010731663,0.074489355,0.07976,-0.062430523,0.057803173,0.0007078204,0.11993246,0.04135107,0.06515545,-0.038467847,0.12975001,0.08612909,0.044820834,-0.009428761,0.19899236,0.10726084,-0.08002408,0.08452042,-0.1510891,-0.100571975,0.112036996,0.109169036,-0.00935324,-0.09224343,-0.076204516,0.0946721,0.06038882,-0.06335001,0.08282049,0.049401578,0.0957612,0.08949014,-0.1468296,-0.07934457,0.05435725,0.13086079,-0.00953904,-0.039351624,-0.0041821026,-0.0110415155,0.07982147,0.09133623,-0.12530574,-0.08532308,0.06960994,-0.096816234,0.03148742,0.119847514,0.13021585,-0.02147296,0.14477499,0.05087151,-0.10831824,0.11644356,0.12406355,0.027686408,-0.01833766,-0.09780731,0.07564059,0.04741074,-0.029358717,-0.10718562,0.035068855,-0.07613871
515,-0.029327564,-0.097670674,0.15075184,-0.049204923,0.08207811,0.07667983,-0.090220325,0.009348337,-0.042167578,0.059352756,-0.1367507,-0.013127136,0.049613465,0.076438196,-0.003947524,-0.12533835,0.03499871,0.036997344,-0.051196035,0.16292274,-0.030726178,-0.044809576,-0.021873264,-0.00034317703,0.087370545,-0.09616815,-0.21020786,-0.037053328,-0.0508725,-0.101730905,-0.12632269,-0.11730581,-0.07676042,0.020803694,0.0665922,-0.09685713,0.028827664,0.055169765,-0.1993735,-0.061101537,0.13013133,-0.0032614528,-0.09541154,-0.065982886,-0.05645923,-0.17193915,-0.022247797,-0.1048767,0.16330902,0.106599145,0.013304952,-0.11666118,-0.06669673,-0.05280579,0.05874269,0.018535111,0.06440507,0.08339332,0.056231137,0.09718165,-0.081151314,-0.13224922,-0.020598039,0.08242877,-0.076537795,-0.052988235,0.2527662,0.09834931,0.044652004,-0.09273244,-0.040360495,0.052206542,-0.031187797,-0.053995464,0.0053820135,0.05720574,0.10832871,0.07901559,0.10222329,0.11176221,-0.15990263,0.13048747,-0.12809499,0.017673196,0.02426754,-0.117735915,-0.034496617,0.015403863,-0.052502908,0.09789745,0.017473996,-0.043606486,0.036568083,-0.032479342,0.05254804,-0.024575392,-0.056553237,0.006066477,0.036437307,-0.0116371075,-0.071883924,0.026219813,0.028986089,-0.09119831,0.18764806,0.064915046,-0.06949194,-0.072967656,0.17324959,-0.123774976,-0.016024014,0.19908187,0.058550302,-0.08828153,0.0122014815,0.00744451,-0.1585398,0.117789514,0.021302257,-0.033794984,-0.1630073,-0.06964342,-0.0027642155,-0.044849414,-0.015172003,0.040650573,0.0047218013,0.11154806
573,0.06751206,0.026618013,-0.0067716585,-0.00051064003,0.010973077,-0.07176283,-0.011020261,0.07084678,0.029120041,0.066667676,-0.000120828176,-0.1246448,0.020107105,-0.14115155,0.19858897,-0.15839387,-0.16167347,0.011680145,-0.030442588,-0.086473756,-0.028900266,-0.06063186,-0.0010511443,0.09914967,-0.12611488,0.056274254,0.04915945,-0.03292945,0.007326859,-0.04355783,-0.061851583,-0.061277203,-0.0828658,0.116940886,0.110213965,-0.03474056,0.022129675,-0.12309761,0.12256787,0.1259006,0.0682151,-0.08258739,-0.07270372,0.16730873,-0.050935052,-0.04174603,-0.05524298,0.15543154,-0.23651542,-0.032934673,-0.047325872,0.09101511,0.03889831,-0.0030522752,0.0051013464,0.13107824,0.04271307,0.03865356,-0.10077939,0.044936314,-0.03666967,-0.10326845,-0.07395902,0.03084138,0.12725213,-0.28622416,0.035279594,-0.030258691,0.0033784327,0.1294028,0.012870169,0.081941195,0.16050631,-0.13918507,0.06399599,0.05108054,-0.010445276,-0.09049201,0.1517432,-0.21417098,0.06257077,-0.0042506303,-0.0673635,-0.12695585,-0.05116928,-0.00091075717,0.050682455,-0.063036054,-0.025227878,0.02693719,0.09895765,-0.035439286,0.02573623,0.11046948,0.087585144,0.076434135,0.075457625,-0.10010705,0.043616336,-0.09487688,0.019645998,-0.095242865,-0.029109944,-0.023739714,0.0067941267,0.0019614303,-0.034362555,-0.03301758,0.09685801,-0.019534169,0.009217798,-0.12674598,0.18033831,0.09353238,0.012892064,0.020984532,-0.12548673,0.1514693,0.10003017,0.07305636,0.071146436,-0.07277529,0.02195872,0.09708536,-0.022417165,-0.09611956,0.055488482,-0.01866483
108,0.034586955,-0.11376172,0.077463485,0.0002237708,-0.09726422,-0.10474949,-0.08344473,0.0843511,0.05763931,0.10337527,-0.124958694,-0.06500836,0.1038164,0.06731979,0.09178341,0.021477824,0.140685,0.03346303,-0.069420956,0.2310734,-0.06719742,-0.03280538,-0.061447363,0.07526991,-0.057036877,0.0641117,-0.050463624,-0.061820026,-0.045055546,0.03132201,0.08909187,-0.11581126,-0.038120743,0.056624755,0.08293133,-0.02193116,0.07616164,0.10012398,-0.0014581427,-0.024707582,-0.17367683,-0.04481171,-0.061434757,-0.021322342,-0.026290335,0.021174284,-0.024382405,-0.1278368,0.14295238,-0.16875505,0.058871344,-0.071797624,0.16347906,-0.096211396,0.12465156,0.08339055,0.058941852,0.108619586,-0.14490831,0.08801218,-0.08429769,0.110713035,-0.0707747,0.08445651,0.13906974,0.071591526,-0.0104707815,-0.09406733,0.056718227,-0.034191277,0.12499232,0.04739292,0.081604764,-0.1259838,0.10389933,0.06922386,0.038536962,-0.035083823,0.06910813,0.115818925,0.13860913,0.07773573,-0.11187561,-0.027985208,0.07600293,0.16097502,-0.03761986,-0.10501384,-0.06791268,0.06632642,0.040526286,0.094957136,0.11277623,-0.2590435,0.08741511,0.08227676,-0.024602039,-0.030683799,0.045726754,0.016819077,0.022844601,0.038909536,0.025802186,-0.04454647,-0.0125723835,0.06487464,-0.092234686,-0.08805065,-0.103689775,-0.055929467,0.12129554,0.13752756,-0.09153148,-0.085629165,-0.017436258,-0.0053368537,-0.034837965,0.08214265,0.064259894,0.053555977,-0.085196964,-0.12726608,0.10316396,-0.0673793,-0.11507774,-0.084170386,-0.0133237215,0.049111545
679,0.0010641718,0.010506766,-0.066807374,0.010635205,-0.18652953,-0.014284752,-0.046965715,0.07327661,0.05079642,0.0877902,-0.12536372,-0.22002001,0.06975598,0.004880121,0.15106073,-0.11023061,-0.107037045,0.04731111,0.016411066,0.074838825,0.00021892287,0.013946399,0.095100164,0.06626533,-0.023160888,0.008130384,0.031142151,-0.0799541,-0.20195636,0.0066616577,0.06996078,-0.1515428,0.037841804,0.044378016,0.062158745,-0.094713114,-0.001542841,0.08538843,-0.06062278,-0.018786523,0.10972889,-0.069381036,-0.032906555,-0.04539553,-0.15666308,-0.08389448,-0.116438486,0.09038028,0.07313459,-0.008866126,-0.15090613,-0.12462182,0.13234131,-0.08993301,-0.031843636,-0.06687227,0.10048944,0.03623659,-0.08038668,0.053322222,-0.12204767,0.14277823,0.043819875,0.05165999,0.24425143,-0.27998143,0.10960264,-0.015488707,0.07483609,-0.08543239,0.12099179,0.08987107,-0.036712326,-0.13905719,0.054425456,0.022284137,0.07990515,0.104755476,-0.11707534,0.0042741587,0.06918714,-0.018444078,-0.10750957,-0.008129257,0.07674435,0.01878555,0.053818777,-0.01657762,-0.06978036,0.08531984,0.09397588,0.039881233,0.028824449,0.03501615,0.08012886,-0.02688362,-0.042663634,0.03698363,-0.08812466,-0.060688507,0.11620238,-0.05212125,0.10377914,0.019450143,0.065761894,0.061873265,-0.06751982,-0.100446925,0.028713945,-0.07892004,-0.10262368,-0.088832274,-0.06355523,-0.050010245,0.041730713,-0.055177096,-0.037499294,0.10760625,0.034134362,0.052378878,0.1506875,-0.05784284,0.07669395,-0.12428524,-0.08520401,-0.07890005,-0.06211936,-0.100208506
329,-0.13481106,0.028637916,0.023048744,-0.05546484,-0.1891351,0.0666201,-0.02515781,0.11177473,0.054210603,0.104322344,-0.08971739,-0.12074203,0.065543614,-0.012097867,0.16690633,-0.09705952,-0.068146184,0.06716439,-0.009317805,0.01976496,0.06503719,0.0059662815,0.013341838,0.14373249,-0.0067486777,-0.031980935,-0.019263513,0.005840154,-0.2463705,0.0610452,-0.091166385,-0.11508442,0.06276427,-0.020664576,0.05012923,-0.13186671,-0.027134612,-0.08251349,-0.17892618,-0.07009536,0.009164084,-0.055283036,-0.039236747,-0.039852213,-0.10864464,0.112281814,-0.19204617,-0.050873894,-0.0681209,-0.1740797,0.06775727,-0.012887112,-0.0031045175,-0.07198737,0.013044736,-0.12449649,0.11724017,0.029614894,-0.040479258,0.03841825,-0.06763619,0.10344569,0.013246354,0.052476753,-0.04105302,-0.15613236,0.018602198,-0.022924589,0.07304135,0.0448265,0.101038255,0.11130218,-0.014226409,-0.19544943,0.06847879,0.03825421,0.09986626,0.19667363,0.006639622,0.09136819,0.1179882,-0.0458818,-0.09564245,0.05181649,0.024401233,0.07427774,0.10619856,-0.08106835,-0.10016008,0.107259385,0.10426153,0.13919336,0.016125018,0.18285464,0.06764369,-0.019808255,0.013718514,-0.0662201,-0.037164938,0.005323232,-0.08122341,-0.029904095,0.09944807,-0.055243805,0.12407297,0.05779251,-0.041492507,-0.02845196,0.12939137,-0.09519625,-0.15970775,-0.0063288524,0.01088963,-0.044067834,0.14063223,-0.014475799,0.11849724,0.027580552,0.057875123,-0.0022547243,0.06868481,-0.0073549724,0.05633171,-0.07021297,-0.06412872,-0.10259412,-0.119026475,-0.081525646
599,-0.027791835,-0.12830803,0.15957282,-0.04453215,0.16550827,0.026213694,-0.09198141,0.08026884,0.01775636,0.09804588,-0.15070316,-0.2099708,0.07816567,-0.08079073,0.04329024,-0.09743807,0.1413441,0.026666453,-0.027069733,0.11781807,-0.010078896,0.029301463,0.023199763,0.055184953,0.0953127,0.036487848,-0.07175536,0.008961988,-0.057747215,0.015597326,-0.0050807907,-0.23349352,-0.019547496,0.05313449,0.06657386,-0.10760106,0.049318127,0.08422593,-0.12626526,-0.004859232,-0.094649546,-0.036062874,-0.03484895,-0.057942897,0.017204871,-0.029285321,-0.0076294886,-0.15683669,0.026132043,-0.0006130013,0.084730506,-0.07317322,0.15943271,-0.060621437,0.06773035,0.18094805,0.11614496,0.12602733,-0.10690208,0.075703904,-0.06627491,0.026412908,-0.04502576,0.1031663,0.18433371,0.10344277,0.10021507,-0.00974557,0.092743225,-0.14065811,0.10834147,0.010066186,0.03999568,-0.06371321,0.07177719,0.03455739,0.011570546,-0.06465135,0.04738119,0.21881902,0.12371693,0.046462845,-0.11574021,0.10321592,0.111461855,0.10373692,-0.039910458,-0.089774445,-0.093327105,0.06482859,0.023958595,0.016021058,0.085596494,-0.14628422,0.05840893,0.040596623,-0.012138063,-0.03063671,0.11891876,0.0817821,0.08422284,0.08463662,-0.063548066,-0.06724694,-0.04820823,0.053531017,-0.09387316,-0.058098517,-0.012909388,-0.04552886,0.020454248,0.024063295,0.006536181,-0.089017205,-0.2268829,0.019486666,-0.050385974,0.07329174,0.057101168,0.015652595,0.035916276,-0.09441567,0.084603526,-0.1243741,-0.085654244,-0.09260238,0.0018178463,0.0022374948
67,-0.009098842,-0.14884359,0.107726984,-0.024003696,0.006475383,-0.12169765,-0.10076114,0.10474165,-0.013485759,0.11720688,-0.1584912,-0.22172233,0.09728635,0.0458859,0.034160785,-0.0049275863,0.14668228,0.02127312,-0.058415446,0.23902513,-0.020144122,-0.032493737,-0.12217352,0.10647174,-0.109879486,0.03529835,-0.103761174,-0.052155264,0.0052764006,0.03092883,0.09111786,-0.16052078,-0.023014355,0.019005734,0.08813548,-0.02442773,0.03822629,0.033081118,-0.0011093442,-0.08400139,-0.112535454,-0.04270909,-0.005814261,0.0047082766,0.046046756,0.07276673,-0.037609532,-0.11829789,0.11755085,-0.057337787,0.18776268,-0.027443977,0.123149134,-0.07186637,0.08693458,0.09653916,0.09231104,0.118914135,-0.1512421,0.08397013,-0.10858634,0.08000409,-0.095535144,0.09058545,0.09338886,0.11578472,-0.020782605,-0.092705175,0.060949106,-0.025959976,0.12103091,0.03888413,0.07273835,-0.032065287,0.10987747,0.058250148,-0.011960902,-0.07889988,0.15919267,0.12741366,0.07348073,0.07495029,-0.116620004,-0.013567319,0.11593881,0.12977923,-0.035255212,-0.1493812,-0.07203947,0.088633135,0.04083473,0.009942751,0.09114708,-0.16390035,0.051843394,0.107425295,-0.011188445,-0.06541428,0.07891968,0.16434471,0.046076786,0.0510672,-0.024410404,-0.05212101,-0.041704137,0.05063547,-0.10624101,-0.07688603,-0.021278812,-0.05079184,0.024717087,0.14702678,-0.01870026,-0.06600944,-0.020787256,0.048894398,0.018936556,0.078364275,0.10276744,0.0154063115,-0.012049214,-0.09858945,0.09399802,0.002578571,-0.08450774,-0.11941052,-0.006291602,0.012935686
