,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
298,0.02262017,-0.0717121,0.065271184,-0.013407986,0.068572246,0.15205058,0.027085979,-0.08430619,-0.14613472,-0.1207892,-0.15622291,-0.010661658,0.10559378,0.07847629,0.13781133,-0.12486004,-0.14728576,-0.040728927,0.076202415,0.101192206,0.070629954,-0.13335909,0.08946501,0.07347751,0.110891595,-0.036634002,-0.14565834,0.055098433,-0.07050323,-0.0043739374,0.036699943,-0.09680641,-0.0905608,0.14091483,0.092202075,-0.08975679,0.12391118,-0.12617679,0.07352565,0.031064864,-0.048799194,-0.021972738,-0.034724332,0.023138074,-0.078092515,-0.113673866,0.04306672,-0.10305357,-0.10539202,0.019637248,0.06721152,0.012264257,-0.054988265,-0.12288007,-0.13215981,-0.0776549,-0.026052797,0.025023196,0.072451435,-0.1121664,-0.07765929,-0.08605465,0.015138775,-0.036848497,-0.08865953,0.16820963,0.07277755,-0.07440838,-0.008104044,-0.092529334,-0.027814345,-0.14388423,0.10554827,0.10657853,0.002337296,0.023553947,-0.02438373,-0.029332409,-0.07627351,-0.03438654,0.13479052,-0.067714706,-0.014224973,0.02283424,0.015898097,0.03590987,0.089313924,-0.015310387,0.08720849,0.012782876,0.10434517,0.0581673,0.075992264,0.007062548,-0.036238216,-0.048185334,-0.16846652,0.027987383,-0.12536347,0.015254749,-0.11930377,0.07830768,0.06981291,-0.18307497,-0.048683964,-0.048979048,0.12273292,0.058504265,-0.095982514,0.07004532,0.09733873,-0.07500562,-0.11456122,-0.08191731,0.06586061,-0.13161749,0.04054704,0.010547847,-0.099662974,0.14108138,0.099169716,0.012800415,0.18362877,-0.05522265,-0.15932597,0.09236099,-0.105033904,-0.08904406
471,-0.0015737036,-0.0851694,0.05244118,0.09021082,0.09348316,0.095282085,-0.030535633,-0.05192021,-0.11556034,-0.13132599,-0.15678705,0.011702739,0.10246853,0.08652174,0.11743251,-0.14961857,-0.101909265,-0.10826777,0.02682213,0.08068726,0.13103098,-0.011098766,0.10200858,0.06265026,0.120851554,-0.01767052,-0.15150853,0.0082048755,-0.081095055,-0.020191176,0.07759588,-0.14014272,-0.039507452,0.0536205,0.095472634,-0.07732136,0.11003559,-0.10066409,0.039203264,0.031953048,-0.030100413,-0.027484467,-0.04397785,-0.019075798,-0.07728653,-0.091934875,0.0314941,-0.10552529,-0.16189443,0.052634384,0.05038152,-0.051634885,-0.07698348,-0.18908565,-0.10543383,-0.0233637,-0.05110664,0.022759678,0.060199272,-0.12512712,-0.07956638,-0.08714513,-0.009753947,-0.044813003,-0.011007235,0.12517905,0.05341252,-0.059957497,-0.043415625,-0.07529576,0.010797758,-0.13049376,0.06328125,0.13959482,-0.026677005,0.049493834,-0.07084652,-0.052653294,-0.12089579,-0.11421592,0.119026385,-0.08141433,-0.013168686,0.07177475,0.068093166,0.088871926,0.09519711,0.00096052786,0.093715735,-0.1275856,0.042251762,-0.0025636072,0.08317994,0.01993719,-0.10467119,-0.13540849,-0.121707246,0.036895934,-0.10566928,-0.031214342,-0.08680008,0.11249091,0.06159278,-0.20442818,-0.12683639,-0.07869694,0.1163555,0.08397928,-0.10004575,0.022508929,0.050838254,-0.03962583,-0.06578273,-0.1209223,0.054086808,-0.0618645,0.04633495,-0.07358505,-0.06817602,0.13539587,0.10470034,0.055049334,0.1909399,0.05962852,-0.12692519,0.052438013,-0.094156064,-0.093535766
431,0.031804517,-0.12598741,0.06470319,0.009002442,-0.0025827466,0.12471802,0.015424811,-0.07544052,-0.06293056,-0.1368509,-0.15237252,0.015001993,0.060685527,0.09632882,0.08172709,-0.023418544,-0.2155577,-0.063487,0.117354326,0.10781835,0.026530849,-0.10953005,0.04207672,0.017330682,0.04169449,0.0025570504,-0.11845499,0.005814347,-0.021411113,-0.03332141,0.119381584,-0.0500018,-0.03858973,0.011059591,0.06780436,-0.058290042,0.009814996,-0.040042527,0.0854825,0.011131777,-0.0635079,-0.0056572366,-0.003418058,0.11033943,0.047200292,-0.11363576,0.07190733,-0.10730145,-0.1221518,-0.07163989,0.050386783,-0.09351094,-0.042371023,-0.113807455,-0.026133196,-0.16272055,-0.059232738,0.009453976,0.047145836,-0.026160585,-0.07567016,-0.06314973,-0.015281145,-0.112824485,-0.15566713,0.016386626,0.046601124,-0.05435649,-0.03664718,-0.0938181,0.0050953003,-0.12499356,-0.02853162,0.065666005,-0.06592337,0.07356657,-0.02928185,-0.005375695,-0.15110233,-0.08169955,0.10925877,-0.0712418,-0.017144239,0.11772596,0.056490134,0.039184194,0.15161061,-0.00956174,0.1132092,0.0062947157,0.104638964,-0.13061412,0.089875005,0.07071237,0.0027412926,-0.16178676,-0.126195,0.018106816,-0.12765011,0.038749192,-0.10946261,0.07220306,0.0805042,-0.22192125,-0.21381196,0.029427916,0.114867605,0.09235957,-0.10556656,0.12313237,0.06140592,-0.00723995,-0.1147301,-0.11620639,0.07570637,-0.05923133,0.05565588,0.02471136,-0.08534282,0.12691107,0.04440681,0.17638856,0.13752031,0.11767125,-0.067739785,-0.019887611,-0.0982796,-0.091137245
588,0.070659205,-0.11340433,0.034897767,0.016229475,0.020933555,0.12224114,-0.016984465,-0.07904788,-0.07175083,-0.1119853,-0.15248714,-0.027403327,0.0401262,0.090517625,0.09324174,-0.02147403,-0.18903394,-0.104392156,0.138913,0.11247828,0.034324452,-0.080464415,0.030608483,-0.01122391,0.0028816555,0.00930674,-0.16353844,0.016688516,-0.0087391175,-0.008385665,0.12312486,-0.0784102,-0.029209416,0.088516586,0.033808365,-0.034791093,0.054847676,-0.04600639,0.08570285,0.12240768,-0.060470145,0.010591105,-0.06369461,0.051744185,0.06230247,-0.109836146,0.076474816,-0.09746812,-0.10495659,-0.084138505,0.04791884,-0.009904381,-0.004201023,-0.12235936,-0.05233517,-0.18449505,-0.045719367,0.11385972,0.044202365,-0.093948275,-0.084160775,-0.059582345,0.07559913,-0.11322694,-0.1836535,0.06330347,0.078334995,-0.030734882,0.00020666636,-0.08782082,-0.0077605476,-0.10056644,0.036706503,0.026008267,-0.04822051,0.024409829,0.06777498,0.019864915,-0.1329009,-0.10686273,0.10452121,-0.080351405,-0.024743011,0.12353338,0.027366431,0.03826917,0.06711735,0.009165624,0.12002198,-0.07069894,0.1075872,-0.04817616,0.08106844,0.054953024,-0.034802694,-0.1690691,-0.23639764,-0.0037437591,-0.09952256,0.045833226,-0.10807575,0.06961209,0.081981316,-0.26426032,-0.13635886,0.018308219,0.112655826,0.077957034,-0.07410154,0.09045303,0.040773295,-0.036989387,-0.09698483,-0.12966934,0.075910196,-0.09743384,0.06672171,0.045182284,-0.08132768,0.11846028,0.024950456,0.15381058,0.12158684,0.00038156897,-0.06596727,0.01548884,-0.074913,-0.083344765
396,0.05799122,-0.11921721,0.057355784,0.0460641,-0.023254447,0.13127398,0.038988285,-0.054630905,-0.11124576,-0.10830476,-0.13815852,-0.023268776,0.047633283,0.078149915,0.112909526,-0.0661399,-0.15118548,-0.15971537,0.12028565,0.10884426,-0.01105817,-0.05940994,0.03984255,0.007940087,0.036841344,0.020867532,-0.17395796,0.05132927,-0.052536815,-0.007352381,0.10186932,-0.122950636,-0.04991074,0.063282706,0.05218162,-0.024592666,0.033220936,-0.041751705,0.07512705,0.041024677,-0.05486349,0.029591726,-0.08220665,0.024709128,-0.009836619,-0.09098014,0.049357247,-0.055467203,-0.14009154,-0.09807661,0.03141275,0.007854232,-0.040739603,-0.0382536,-0.10617392,-0.17615174,-0.024377057,0.09335944,0.056159135,-0.1731329,-0.07101273,-0.08287695,0.10576913,-0.10546387,-0.1362432,0.10258506,0.09533674,-0.030915895,-0.0014915509,-0.11200734,0.004842734,-0.103244886,0.019690875,0.047294293,-0.07945714,-0.035995025,0.019991005,0.024260532,-0.12538497,-0.059621118,0.08630138,-0.07734413,0.0278703,0.08253973,0.07336943,0.07907144,0.07303451,0.042476006,0.11824384,-0.16612118,0.09972646,0.010956285,0.08395388,0.045101676,-0.055177856,-0.18695414,-0.20516251,0.016989458,-0.10409448,0.024901256,-0.10516541,0.07615276,0.07007769,-0.22188674,-0.11732396,-0.07397573,0.110134706,0.11894925,-0.06905585,0.050843816,0.042822734,-0.092261694,-0.037330713,-0.11459521,0.075478494,-0.09865835,0.07365833,-0.03230104,-0.08004763,0.11425595,-0.008638717,0.13615824,0.13465782,0.07454169,-0.0976532,-0.023108594,-0.09300231,-0.093070135
72,0.069648474,-0.14309034,0.049187522,-0.053173434,0.017940182,0.21898042,0.090414315,-0.10875777,-0.09341611,-0.113639355,-0.112915404,-0.0038354374,0.03354733,0.09947184,0.18744504,-0.07220507,-0.051027298,-0.11575027,0.1311422,0.060851805,-0.058968987,0.004400132,0.012860311,0.051428676,0.07194079,-0.0061827414,-0.20665786,0.10214167,-0.0040230085,-0.015385599,0.14137319,-0.035429496,-0.0707502,0.10982724,0.0812083,-0.034761004,0.02677891,-0.014480581,0.08782449,-0.09473317,-0.06739582,-0.0103910975,-0.11130239,0.006763541,-0.0058669155,-0.068153955,0.06632232,-0.05285847,-0.10947198,0.003323683,-0.0027998537,-0.05778895,-0.030592106,-0.060793474,-0.05544289,-0.10680575,-0.06450182,0.13172513,0.07802682,-0.13323052,-0.09460227,-0.06689168,0.064075276,-0.101627275,-0.16910328,0.07576047,0.12565503,-0.074117616,-0.006050073,-0.12159207,-0.06381167,-0.046219815,0.05812538,0.118488826,-0.039257742,-0.008902603,0.0025682005,0.029324546,-0.071390904,0.004025265,0.09814704,-0.07446993,-0.0063004075,0.123846665,0.113789305,0.06856437,0.03818078,0.043622036,0.10192999,-0.06984334,0.09446745,0.047799636,0.103071265,-0.03151346,-0.008183865,-0.019095186,-0.22804067,0.01931701,-0.058294497,0.057598863,-0.07402885,0.06931646,0.09055058,-0.20490496,-0.09512822,-0.0705412,0.16715766,0.055479303,-0.07780318,0.099675864,0.04596982,-0.100919455,-0.10278764,-0.06909805,0.10780104,-0.058059834,0.08720112,-0.06641122,-0.061087284,0.059824448,0.058786828,0.14873,0.13343138,0.0752825,-0.085415564,0.03894949,-0.09661485,-0.108208925
462,0.056024473,-0.13612843,0.009009014,0.08558377,-0.0318149,0.0814401,-0.021444827,-0.028640745,-0.086680576,-0.095646106,-0.12700227,-0.01210863,0.038328867,0.102128714,0.096645474,-0.06807732,-0.1786583,-0.15767105,0.1269826,0.10475969,0.10365005,-0.023907706,0.026715295,0.032799467,0.035434514,0.007920341,-0.1698839,0.019528605,-0.033615664,-0.011700171,0.1561712,-0.06388832,-0.03484152,0.072551526,0.057884622,0.004813775,0.02184319,-0.021751914,0.07560161,0.16317528,-0.064397074,0.0073064803,-0.061368037,-0.008195486,0.0028308681,-0.099863246,0.07946887,-0.07250108,-0.13503319,-0.030293731,0.06079024,-0.08319013,-0.039266594,-0.1455531,-0.055862486,-0.18826161,-0.075976565,0.12533717,0.061351832,-0.115897216,-0.08552797,-0.06562532,0.0691909,-0.11305793,-0.13073748,0.0742946,0.085361354,-0.04545986,-0.023241293,-0.097236134,-0.013131446,-0.06464373,0.031182455,0.07811119,-0.058150526,0.019822033,0.039026856,-0.017154016,-0.12619723,-0.08669141,0.10650333,-0.09526692,-0.009472456,0.1137152,0.04846639,0.091616854,0.06518169,0.008795029,0.13411674,-0.16703606,0.0976723,-0.027172131,0.096311554,0.057295773,-0.07243317,-0.16761376,-0.15421653,-0.017288571,-0.06614789,0.012309418,-0.089586094,0.05029176,0.07782966,-0.21838307,-0.11060842,-0.030656084,0.12508194,0.1228333,-0.07556243,0.07611387,0.03833833,-0.07832008,-0.043890618,-0.15384153,0.09280289,-0.098293036,0.086920135,0.01882646,-0.078148685,0.1101383,-0.020677695,0.15437311,0.123306766,0.02973998,-0.06802522,0.0026056466,-0.020092297,-0.099650666
29,0.0109948125,-0.099945456,0.08034804,0.050563306,0.046608858,0.088702284,0.032369107,-0.060296673,-0.17989784,-0.11479003,-0.12288285,-0.07125633,0.08063189,0.09582472,0.13881227,-0.1474494,-0.1500266,-0.10631179,0.031647768,0.073653705,0.08771929,-0.035007074,0.098376594,0.057420615,0.103910685,0.0059317336,-0.13309045,-0.018278392,-0.09341449,-0.033674505,0.060056698,-0.12072716,-0.048546206,0.03246223,0.09904285,-0.14425391,0.04336991,-0.089819044,0.04176371,-0.035128575,-0.03659574,-0.035301734,0.008250709,-0.0030576084,-0.057927113,-0.11028335,0.0001809266,-0.115910605,-0.19394238,0.049582776,0.021548543,-0.07904432,-0.077925146,-0.14464341,-0.1571568,-0.027341135,-0.043320533,0.015757851,0.053964138,-0.091456935,-0.08472686,-0.087577604,-0.007867202,-0.061757356,-0.015391242,0.07867528,0.07651095,-0.05613061,-0.027716547,-0.095741205,-0.01347082,-0.08273865,0.06533568,0.09105244,-0.056852967,0.07114786,-0.0681311,-0.036608126,-0.14043869,-0.077220045,0.10840559,-0.07080646,-0.029081684,0.03874301,0.08380619,0.057222016,0.11754018,-0.0091035515,0.07742874,-0.111195385,0.06279861,0.013054534,0.08672848,0.017046297,-0.13007425,-0.13461407,-0.039570224,0.060604673,-0.103332005,-0.051180553,-0.096485905,0.12474872,0.061666004,-0.17676513,-0.13980635,-0.065632574,0.11356643,0.106682494,-0.096936926,0.015523577,0.06847284,-0.07482891,-0.055052157,-0.120761506,0.04511554,-0.11845168,0.048814423,-0.060807407,-0.06570008,0.16304132,0.06672072,0.049537767,0.21290337,0.07527933,-0.113326184,0.06725338,-0.14532916,-0.0875012
117,0.088035874,-0.10442841,-0.001818785,0.008940259,-0.048512537,0.1615193,0.0891067,-0.11237838,-0.010193297,-0.12863849,-0.09193031,-0.039226834,0.085468814,0.06720928,0.1390593,-0.075876184,-0.07206547,-0.19893882,0.10602849,0.098051496,-0.021734118,0.021195356,0.004217244,0.014378448,-0.009616548,-0.0025285722,-0.21034768,0.11157079,-0.088626765,-0.008606944,0.16227396,-0.103111014,-0.08936146,0.08636401,0.1013709,0.10506264,-0.027129833,0.03480334,0.09075018,0.003881235,-0.08852177,0.039490417,-0.054991275,-0.016037429,0.024142956,-0.08322864,0.10355846,-0.03977635,-0.0510107,-0.074925415,0.06448538,0.08283243,-0.08549707,-0.001444234,-0.10445136,-0.09950639,-0.06740443,0.11698225,0.07335363,-0.16480601,-0.08262491,-0.11186319,0.11295261,-0.09273378,-0.09293859,0.09801966,0.15840809,-0.08861474,-0.092079155,-0.06840937,-0.04340751,-0.08432637,0.044868305,0.010600749,-0.064775325,-0.026424944,0.015172431,0.050974064,-0.065034956,0.005060409,0.069741726,-0.12620702,0.091244176,0.13873288,0.072578155,0.074335165,0.07727976,0.0050871535,0.13004416,-0.23609354,0.09431987,0.061845962,0.08831909,0.060951404,-0.0331196,-0.14450301,-0.19047436,0.010456856,-0.077722214,-0.028282793,-0.0730226,0.0057191364,0.087689415,-0.06918746,-0.06304736,-0.1030298,0.092562355,0.0151858805,-0.09015687,0.06937833,0.07385487,-0.01758573,-0.01863925,-0.016209507,0.09685684,-0.068679236,0.08484625,-0.13271907,-0.11372995,0.08582993,-0.051043004,0.15572572,0.07629902,-0.01594429,-0.017769944,0.036674175,-0.02281393,-0.11128768
56,0.0369589,-0.10400117,0.052288394,-0.0019557732,0.08314228,0.14257985,0.042873517,-0.052197352,-0.14454272,-0.094497964,-0.16165563,0.035486266,0.10469522,0.08697803,0.11013967,-0.087570824,-0.15543018,-0.103182435,0.07735739,0.10146132,0.017934898,-0.10949252,0.06838248,0.058130883,0.10914186,0.005211009,-0.15310328,0.02884007,-0.03697259,-0.012193535,0.053154517,-0.085592814,-0.08889123,0.09514877,0.07975421,-0.056115296,0.111269906,-0.11279719,0.087320894,0.051476374,-0.061744966,-0.007806676,-0.08097028,-0.054812953,-0.037934225,-0.10893178,0.05500321,-0.0953668,-0.14552401,0.04474532,0.052527618,0.08416652,-0.05346314,-0.031969536,-0.09652289,-0.14667709,-0.03617593,0.0786934,0.06971102,-0.15349841,-0.08074998,-0.09249405,0.08252647,-0.08023455,-0.06835898,0.13419092,0.0549877,-0.048513636,-0.010947733,-0.10040296,-0.009437008,-0.111604,0.056804802,0.06662398,0.01059185,-0.02622025,0.015481489,0.0071382117,-0.09518966,-0.045130566,0.11972772,-0.07631719,0.05458807,0.040268913,0.04870828,0.04982493,0.040993102,0.013363473,0.104484215,-0.083497494,0.10179576,0.091150485,0.10205681,0.017154593,-0.026449077,-0.10407078,-0.22334719,-0.009994501,-0.07741886,-0.0030516977,-0.121316604,0.09676243,0.078884386,-0.22371021,-0.05635461,-0.07523289,0.12245567,0.119172014,-0.070144825,0.022251092,0.07242524,-0.107463814,-0.06585975,-0.08407526,0.06933087,-0.12626109,0.066698305,-0.04359997,-0.09993243,0.1228572,0.05578649,0.050805334,0.1658321,-0.023547279,-0.13008013,0.016535984,-0.15409528,-0.09971066
84,0.05898702,-0.11901285,0.031202346,0.030409215,-0.059926927,0.12125652,0.037310906,-0.065590404,-0.09476174,-0.11261624,-0.13538113,-0.015739389,0.046668787,0.0741116,0.08934132,-0.052490573,-0.19366138,-0.14305392,0.13406725,0.12130966,-0.014575313,-0.11314535,0.025565466,-0.01600516,-0.012763956,0.01429466,-0.14437018,0.03223772,-0.050968803,-0.0102615,0.08781084,-0.11815496,-0.07198891,0.05976502,0.05010913,-0.006191887,0.022440655,-0.042542696,0.101842165,0.08216794,-0.085665666,0.043443464,-0.04783154,0.051607892,0.030730568,-0.11077845,0.063077845,-0.058279913,-0.0998169,-0.14087671,0.05570099,0.041553658,-0.03142766,0.008902392,-0.1047871,-0.16918308,-0.028070057,0.09640235,0.059432212,-0.14988418,-0.07840217,-0.09087206,0.11507446,-0.11553947,-0.1532817,0.09156678,0.07020221,-0.034198202,-0.019853333,-0.09230668,0.0056387307,-0.1113318,0.0120014725,-0.0047834124,-0.06219064,-0.033584338,0.040843606,0.034789234,-0.15686288,-0.048637614,0.08659406,-0.09106583,0.05005358,0.07813433,0.00938696,0.04743218,0.09084341,0.025349898,0.13123566,-0.14738187,0.110605255,0.015478469,0.0849289,0.08130357,-0.06884112,-0.18808916,-0.18847716,0.027930025,-0.12500766,0.03258851,-0.12102766,0.058509275,0.061650973,-0.22742198,-0.115015015,-0.040016014,0.08236491,0.10696115,-0.07033033,0.047417287,0.06228131,-0.08505783,-0.04568681,-0.09176833,0.080267794,-0.108471654,0.07774068,-0.027732892,-0.10158077,0.15039214,-0.03415291,0.13891403,0.09988161,0.011598357,-0.062152416,-0.023228774,-0.059512943,-0.0920131
632,0.06640914,-0.14950943,-0.02924644,-0.02335517,0.01060704,0.1677297,0.014559917,-0.06682529,-0.041805718,-0.09209809,-0.099066295,-0.024470972,0.0578229,0.1083213,0.16995348,-0.056209948,-0.069398805,-0.17495477,0.09034752,0.05618107,0.0081456965,0.076928474,-0.023063993,0.08465072,0.059365537,-0.033146117,-0.21159789,0.084730186,0.023418618,-0.024038041,0.1748369,-0.012837028,-0.07585372,0.06349591,0.10310494,-0.015267496,0.007634995,-0.007077747,0.09198957,-0.016586673,-0.08659958,-0.013489514,-0.076391995,-0.0060653756,0.054046966,-0.054087054,0.08583305,-0.039848287,-0.1395659,0.005945422,-0.0023336073,-0.0450495,-0.059199955,-0.10390323,-0.025323834,-0.12558547,-0.1012416,0.17588249,0.07059531,-0.1833671,-0.10277054,-0.07851501,0.08405989,-0.11116157,-0.089664154,0.07247462,0.117943175,-0.049635205,-0.04719029,-0.08437581,-0.04951029,-0.045976624,0.017443094,0.06595078,-0.05040264,0.020802312,0.01038106,0.023372712,-0.0830754,-0.0027704749,0.07544501,-0.09701443,0.0123263765,0.14525144,0.08967685,0.09817491,0.09843993,0.024352295,0.120891765,-0.22280319,0.081581056,0.03561861,0.12917858,0.039620817,-0.0010343128,-0.060329393,-0.23164377,-0.030546632,-0.023204926,-0.017894125,-0.048843052,0.067572825,0.0777556,-0.15373416,-0.07438064,-0.07598468,0.15723291,0.11994676,-0.096312,0.1393225,0.03965343,-0.0947843,-0.008474189,-0.08395469,0.11319816,-0.061254933,0.08735066,-0.05903369,-0.06315642,0.078197196,-0.011388163,0.13932538,0.09501473,0.06933198,-0.008132673,-0.025577184,-0.03237595,-0.13145418
200,0.06967656,-0.14312688,0.04916737,-0.053022634,0.018023854,0.21879835,0.09025259,-0.108701415,-0.0933288,-0.113591336,-0.11298005,-0.0039701983,0.03352613,0.099502936,0.18741173,-0.072107255,-0.051123593,-0.11600799,0.13116917,0.060937848,-0.05885905,0.00447926,0.012843411,0.051331528,0.07188385,-0.0061264234,-0.20668565,0.1020932,-0.0040490148,-0.015427301,0.14145713,-0.035474196,-0.07061139,0.109786674,0.08108912,-0.034631215,0.02677968,-0.014423832,0.08775618,-0.094498955,-0.06732019,-0.010469409,-0.11128426,0.0068519567,-0.005677226,-0.06815587,0.066397436,-0.05292361,-0.10959386,0.0031483802,-0.0028682502,-0.05786781,-0.030574871,-0.060917303,-0.055355776,-0.10702708,-0.06452353,0.13174942,0.07796788,-0.13330047,-0.094588004,-0.066857316,0.06402437,-0.10169476,-0.16899125,0.07575273,0.12582783,-0.07403711,-0.0060141035,-0.121590376,-0.06375455,-0.046170708,0.05806679,0.11833742,-0.0394266,-0.008801292,0.0025658796,0.029372385,-0.07137108,0.003716484,0.09806754,-0.074436516,-0.006308557,0.1240164,0.11382749,0.068700045,0.03816233,0.04360412,0.10193673,-0.070199676,0.0944836,0.047517944,0.10306412,-0.031361055,-0.008254164,-0.019431578,-0.2282396,0.0192373,-0.058246274,0.057522498,-0.07399443,0.06940935,0.09057392,-0.20486741,-0.09532479,-0.07049263,0.16714406,0.055635747,-0.07777365,0.09970498,0.04585075,-0.10073574,-0.10265402,-0.06905298,0.107761584,-0.058068473,0.087155566,-0.06628099,-0.061033376,0.059848703,0.058798354,0.14881839,0.13349485,0.07547686,-0.085249856,0.038905255,-0.096699625,-0.1081984
435,0.034899455,-0.10844207,0.13085882,0.016492037,0.055188846,0.122668006,0.061178185,-0.09268221,-0.16754799,-0.113380685,-0.0783001,-0.02523584,0.097878516,0.11523713,0.12534551,-0.040385373,-0.19301365,-0.06684819,0.1235046,0.11370809,0.028526971,-0.10587157,0.08162382,0.025316874,0.052208435,0.009075488,-0.15214126,0.046181507,-0.060745653,-0.021417605,0.07765872,-0.078156024,-0.05981198,0.10814444,0.08132189,-0.039229225,0.026837032,-0.039616898,0.077974096,0.051688265,-0.07908156,0.018071853,-0.032917686,-0.021997342,0.028531443,-0.13908005,0.059580132,-0.17283387,-0.10670261,0.013714353,0.08629552,0.03833097,-0.06181207,-0.11110989,-0.12439948,-0.121292815,-0.056000218,0.03324881,0.060709372,-0.057146877,-0.08307104,-0.08697657,0.037739776,-0.07763529,-0.12785542,0.0892222,0.07088785,-0.07674624,-0.021464322,-0.11979133,-0.084758416,-0.10808903,0.087193966,-0.033106055,-0.023351347,-0.0076138754,0.07645944,0.04362624,-0.07501703,-0.033330467,0.12460032,-0.088316366,-0.07747423,0.05332085,0.09859845,0.059042726,0.0638819,-0.009162764,0.107784845,-0.0066892295,0.12172687,0.048633672,0.10185477,0.03243502,0.023348494,-0.093832456,-0.15722446,-0.0033890663,-0.05480464,-0.07534025,-0.13873003,0.008582538,0.11105597,-0.25875583,-0.059909098,-0.023888083,0.13119288,0.020658083,-0.0793012,0.0148999235,0.0867168,-0.047160123,-0.069988646,-0.14148135,0.0830513,-0.09754793,0.081865035,-0.016186306,-0.11625503,0.067531176,0.03197282,0.09247775,0.17426856,-0.05258698,-0.081373595,0.071582384,-0.17510775,-0.090209916
741,0.052657183,-0.12174798,0.06205655,-0.05731875,-0.0135324,0.16915978,0.10664668,-0.020867355,-0.13267747,-0.1150164,-0.09418488,0.012215627,0.108500026,0.084852464,0.1345225,-0.061560057,-0.16927831,-0.08315977,0.09432782,0.09606137,0.012925294,-0.09416346,0.04724844,0.104664735,0.1092072,-0.033604268,-0.15785253,0.09127335,-0.011164204,-0.022744218,0.0680283,-0.07140692,-0.095001966,0.02157617,0.116995424,-0.016099216,-0.0064531285,-0.06769745,0.081595376,-0.12234249,-0.07653655,0.021202665,-0.013614846,0.0058294907,-0.01619756,-0.09881463,0.035848346,-0.06657224,-0.14483024,-0.02342068,0.0416052,-0.02186693,-0.109659865,-0.039736994,-0.07342317,-0.12650648,-0.05189055,0.021709196,0.09252933,-0.13094841,-0.08526032,-0.10847121,0.017713448,-0.074056864,-0.079956874,0.14309835,0.09397239,-0.065286905,-0.02921836,-0.13898449,-0.041241422,-0.13051754,-0.026028203,0.0439863,-0.063898094,-0.024230186,-0.05247702,-0.0020192976,-0.08991778,0.074591,0.09111008,-0.04083413,0.049512554,0.06045072,0.099214785,0.084109664,0.19484611,0.03263204,0.10941183,-0.098549105,0.107281335,0.048362166,0.092273176,0.060128983,0.050983436,-0.13214633,-0.13760675,0.01630472,-0.09124297,-0.06398431,-0.12286843,0.071164064,0.089169316,-0.14007139,-0.054649577,-0.09981206,0.13649884,0.120031945,-0.09464833,0.062888294,0.09983813,-0.064463615,-0.027261732,-0.09514453,0.09243632,-0.13341169,0.064705566,-0.10457625,-0.08978903,0.11658935,-0.020077286,0.08383678,0.13401532,0.12025211,-0.073011495,-0.0354517,-0.098024376,-0.11539537
