,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
194,0.019749627,-0.04763446,-0.15401922,-0.10789224,0.08369786,-0.18305889,0.015712867,-0.009975059,0.03621262,0.084699586,0.16381091,-0.011001192,1.972353e-05,-0.075426094,-0.07174918,0.11117819,0.09618141,-0.21361434,-0.117013164,-0.038286373,0.081337765,-0.02044437,-0.04849752,-0.06076588,0.03997091,-0.06786001,-0.092777655,0.16452993,0.20303474,-0.056937058,-0.081022725,-0.099019445,-0.14930135,-0.13859104,0.038382556,-0.016988024,-0.09254887,0.25189716,0.013498701,0.052289896,-0.23076725,0.081779346,-0.026092622,-0.067594424,-0.07934408,-0.19470373,-0.093699135,-0.026524195,-0.024736213,-0.06271602,0.00015296951,0.09418178,0.103200756,-0.009345948,-0.08499763,-0.015031852,-0.050680917,-0.031021653,0.061047975,0.00864038,0.19120558,0.0640922,-0.022741104,0.032208517,-0.08016448,0.0803397,-0.1497885,-0.10962419,0.09606979,-0.07544099,-0.08581294,0.05531022,-0.06378564,-0.08692979,-0.012600028,-0.01279618,-0.03083391,0.086300015,0.013269482,-0.03952051,-0.14714594,0.047186118,0.004120734,0.13098964,0.0031294015,0.054658435,0.01668568,-0.020254081,-0.08796616,0.100226305,0.10549011,0.10847676,0.10014718,0.033294156,-0.011494339,0.10653555,0.17354594,0.039392635,0.061163664,0.05496009,0.0031534876,0.00034741915,0.0009790524,0.035668712,0.071470216,0.07437429,0.02239621,-0.056572083,-0.0918753,-0.090578996,0.0964192,0.0064029135,0.051042497,-0.045028105,-0.016280929,-0.055612177,0.06114713,0.014617626,0.10045342,-0.039879363,-0.15628666,0.053201266,0.07286839,-0.025383104,0.029557025,0.08905983,0.09962688,0.0026839415
219,-0.099022575,-0.168897,-0.07106329,-0.23190317,0.05791506,-0.039575107,0.13881141,-0.035732433,0.106127426,0.101924844,0.09921405,-0.006592727,-0.0734732,0.007486923,-0.06236786,0.1015079,0.13854526,-0.088949054,-0.093698725,-0.124555506,0.05255861,-0.047744308,0.00088978815,0.055586603,0.06748811,-0.058621105,-0.13900508,0.24422267,0.1611009,-0.021850474,-0.042284437,-0.16395563,-0.06864869,0.11906447,0.036292188,0.09709418,-0.115255825,0.041289005,0.03025163,0.12667929,-0.060854293,0.05186569,0.030679494,-0.10028027,-0.10694394,-0.16377589,-0.09510533,-0.099659644,0.12584579,-0.06959903,-0.055132743,-0.02583454,0.06626858,-0.09817542,-0.059011187,-0.0006220488,-0.04483535,-0.08453271,0.048167005,-0.024999319,0.047729928,0.05351922,-0.053088218,0.03581867,-0.14663897,0.10466171,-0.08559245,-0.14308776,0.112921916,-0.09510923,0.048128646,0.088210054,-0.089746304,0.046487708,0.08042601,-0.107458234,-0.008825981,-0.004274786,-0.09209458,0.07465577,-0.14538488,0.058270197,0.043641597,0.16482466,-0.07310018,0.08325375,0.034760058,-0.010876147,0.005795759,0.01613294,0.082138315,0.13013355,0.05643953,0.074333824,0.11300763,0.052686796,0.033720706,-0.008862265,0.009547508,0.08766323,-0.09211398,-0.08285952,0.06289471,0.050061017,0.03632198,0.16345939,0.037395384,0.07707253,-0.11722911,-0.089928314,-0.056325503,0.040205505,0.041330867,-0.0061436803,0.0043889084,0.08838669,0.047228765,-0.03489316,0.09209065,-0.05399424,-0.14643548,0.016857034,0.11907648,-0.10345057,0.071196735,0.054568313,0.05335751,0.02101958
718,0.015425741,-0.1706214,-0.019200943,-0.2267751,0.046874076,-0.036496814,0.059324715,-0.0542673,0.0526322,0.0729425,0.13342354,-0.0068436917,-0.07129748,-0.018595222,-0.10740004,0.047674306,0.026464574,-0.106313206,-0.081956185,-0.10655554,-0.0044372315,-0.060837205,-0.0023650064,-0.043939963,0.09488286,-0.046677627,-0.10091507,0.18877783,-0.02194082,0.07832362,-0.036059294,-0.18432376,0.06245719,0.10738312,0.14250632,0.1238117,-0.13825023,0.008665571,0.07304561,-0.03435618,-0.089129165,-0.01612767,0.012099586,0.011596157,-0.10044991,-0.08361094,0.027364736,-0.108918555,0.045876715,-0.06772361,-0.07104621,0.010675656,0.1054644,-0.11873001,-0.09697191,-0.018379515,-0.0779028,-0.11518746,0.04345517,-0.17398797,0.1830272,0.0156292,-0.03998792,-0.015209038,-0.1348935,0.100891635,-0.019656686,-0.102943055,0.10521762,-0.08090711,-0.008767176,0.08448117,-0.08552962,0.08907003,0.0077787745,-0.03846639,0.019564345,-0.027045093,-0.041080363,0.12579814,-0.118612245,0.064678885,0.0060089347,0.14112009,-0.03652488,0.08724869,0.022612754,-0.022126319,0.03754841,-0.026046343,-0.025412537,0.117059276,0.028770534,0.049867973,0.1372756,0.05955515,-0.021004397,0.05763361,0.04318506,0.0017957065,0.013646515,-0.034655273,0.049498316,0.13832517,-0.0044526486,0.27486813,0.0003240507,0.11204068,-0.09752005,0.00065280445,-0.098867305,0.23485216,0.052992728,0.012043634,-0.024181642,0.050599262,-0.0372223,0.15272501,0.04289242,-0.06960014,-0.14557825,0.0052725393,-0.006800811,-0.12021069,0.09719315,0.105869934,0.030238574,0.066156834
677,-0.025476793,-0.0140581075,-0.06601526,-0.23616311,0.0797895,-0.14711766,-0.023480294,-0.18762217,-0.0033688273,0.033685863,-0.0072668227,-0.043219183,-0.07357727,0.0017348264,-0.099250965,-0.0034530414,0.021207431,-0.06969499,-0.09720592,-0.101061694,0.027738705,-0.002179084,-0.04264699,-0.111786105,0.121000975,-0.2523927,-0.10700669,0.06474841,-0.043758176,0.0027950157,-0.03165499,-0.009310952,-0.016536118,0.099251665,0.16119982,0.11559174,-0.19261956,0.17820755,-0.013684981,-0.0137018645,-0.13486081,0.050828338,0.095696,0.13071506,0.023569398,-0.021552062,-0.07678461,-0.06544049,-0.08935892,-0.07784497,-0.050305475,0.08900446,0.13342455,-0.076678485,-0.12875417,-0.1182964,-0.07950566,-0.10674908,0.06260569,-0.18717733,0.15503938,0.09545976,-0.043643802,-0.041022692,-0.03899813,0.11445297,0.033629395,-0.046022758,0.15244648,-0.060591616,-0.04272392,0.085131474,-0.048648935,0.037695993,-0.11652574,-0.13506901,0.06696091,-0.0060261143,-0.09566903,0.14358236,-0.12309861,0.06566385,0.07539994,-0.047133446,0.007114916,-0.036673296,0.13682835,-0.022200584,-0.080702156,-0.04665535,0.03682389,0.09073337,-0.018462118,0.054239627,0.14489111,0.07959377,0.0026714152,0.057714347,-0.002331905,-0.12955827,0.030012326,0.04700689,0.02198325,0.024489908,0.15085393,0.14308205,0.030130398,0.027151892,-0.10032316,-0.046913166,-0.06457564,-0.08736629,0.0072369487,-0.04756781,0.03562666,-0.05107302,-0.014203464,0.04503655,-0.02336241,-0.061518166,-0.092413224,0.047731604,-0.068687566,-0.13697743,0.06935651,0.05775324,-0.03872721,-0.013828386
153,0.051834498,-0.018360723,-0.057107657,-0.22869086,0.08439218,-0.085497044,-0.0015993665,-0.02007718,-0.016914392,0.16723883,0.023070754,-0.016649887,-0.07943109,-0.018189767,-0.13756436,0.07432036,0.11077947,-0.020661097,-0.06856026,-0.068489924,0.028344283,-0.054108407,-0.049548715,0.010532983,0.08629301,-0.023877729,-0.077690326,0.20108254,-0.009313773,0.16287047,-0.061420556,0.085455425,0.009713533,0.078605436,0.08716472,0.13267715,-0.1530785,-0.036170993,-0.02905558,0.21668185,-0.010417873,0.0045006624,0.07046928,-0.08560958,-0.082603686,-0.15247013,-0.06004575,-0.06242156,0.08569004,-0.07603538,-0.026538055,0.04230308,0.013864595,-0.104608804,0.0034300804,-0.04149345,-0.14080873,-0.11858812,0.070855066,-0.18524337,0.056144506,2.9799025e-05,-0.023544159,0.091672555,-0.19342881,0.07946291,-0.044892207,-0.12894247,0.14171588,-0.10697483,0.022696106,0.07870871,-0.072638065,0.1367005,-0.016897881,-0.06586571,-0.17144431,0.049310446,-0.047743306,0.09573153,-0.1534869,0.08070258,-0.044688463,0.15111485,-0.0130668115,0.05642944,0.097453594,-0.0069648004,-0.092634015,-0.018686395,0.058702607,0.16608934,-0.022971261,0.09509382,-0.03485518,0.05965405,-0.049989637,0.034290377,0.022935702,0.013757184,-0.04908257,0.023240572,0.09646343,-0.108402446,0.112662025,0.16912761,0.006124411,0.13997683,-0.08195547,-0.08662594,-0.053261865,0.024363097,0.038887464,-0.04841968,-0.02604189,0.020643042,0.046696477,-0.040295314,0.07625891,-0.07098436,-0.06792176,0.06601753,0.073053524,-0.15300962,0.06857861,0.046555817,0.039958272,0.10333268
675,0.0667984,0.039822284,0.017726952,-0.19264425,0.117293656,-0.18458506,-0.0066719255,-0.21190834,0.07629506,0.06866624,0.075004846,-0.040109396,-0.061367463,0.058506083,-0.10036882,0.021530049,0.030657645,-0.14050715,-0.092053905,-0.14699408,-0.017454814,-0.039366525,0.012463748,-0.08519568,0.12697536,-0.08554147,-0.09489092,0.14436397,-0.052564297,0.042062107,-0.051202808,0.0050237533,-0.008039657,0.11902917,0.16566455,0.16411893,-0.05591718,-0.032347016,0.04953945,-0.06104138,-0.15557955,0.022916697,0.1025122,0.21734045,0.13562383,0.02452933,-0.05138019,-0.08857877,-0.05847695,-0.08349589,-0.0643953,0.007465429,0.14019592,-0.10660787,-0.044220395,-0.106743224,-0.055382423,-0.14490706,0.080454014,-0.14396793,0.14581452,-0.00067652983,-0.092305474,-0.068090804,-0.061212733,0.113137126,-0.04633653,-0.069439225,0.11183291,-0.08618367,-0.06406634,0.10573674,-0.072988406,0.004663373,-0.11876569,0.0054372028,0.005898441,0.03541015,0.011862627,0.15340564,-0.1251182,0.047223423,0.05783674,0.084490374,0.054188527,0.022304997,0.05281438,-0.055465348,0.019962272,-0.06452793,0.01408446,0.09716923,-0.01560235,0.0469495,0.09603874,0.17654993,0.013627928,0.09657224,0.0064627957,-0.008355362,0.108378306,0.07329531,0.05429457,0.052909244,0.0340242,0.11385947,0.06529139,0.090816684,-0.09093114,-0.07370585,0.06748218,-0.057195976,0.056855053,-0.09313346,0.023773156,0.061844517,-0.04152836,-0.039243598,-0.06648994,-0.089021266,-0.0647782,0.05901445,-0.1226961,-0.11506463,0.070026144,0.09861042,-0.012373742,-0.10480038
1,0.005403752,0.011471321,-0.10301114,-0.16309932,0.14972824,-0.09141489,0.00058666867,-0.083693475,-0.07202664,0.032408156,0.10475764,-0.15197635,-0.06442526,-0.009912673,-0.14405897,0.05219268,-0.02927899,-0.20136125,0.017739099,-0.06553386,0.018777432,-0.01941652,0.017423872,0.07167025,0.1195679,-0.050420646,-0.13652876,0.122584864,-0.0015102943,0.17562322,-0.047930617,0.06083287,0.013237676,0.020801783,0.12525639,0.10581266,-0.049488347,0.08072816,0.01498692,0.009474514,-0.13105033,0.037932016,0.08693361,0.07133818,-0.02886505,-0.0019402371,-0.08606057,-0.06220805,-0.098802544,-0.09443786,-0.059008505,0.03845608,-0.017883593,-0.11833701,0.07973101,-0.08695906,-0.05888559,-0.11333752,0.07069467,-0.12293495,0.010445712,-0.012892313,-0.029428909,-0.07998145,-0.13958886,0.11294566,-0.048006255,-0.08140128,0.13405642,-0.12037468,0.077362925,0.10859119,-0.072078526,0.034294274,-0.08444816,-0.124731325,-0.03620955,0.09984086,-0.07366815,0.09928556,-0.06958989,0.06720864,0.06362542,0.12322298,0.15679727,0.108210616,0.0738955,-0.057966433,-0.035794083,0.041594133,0.0906627,0.08920566,-0.008270821,-0.050121117,-0.009258333,0.0940322,-0.069118045,0.1396926,0.0755462,-0.01110605,0.055216927,-0.013054262,0.07585905,0.07079305,0.16085902,0.2429711,-0.017750384,0.012630563,-0.10585202,-0.101316094,0.090074345,-0.052575495,0.03320233,-0.094368584,0.031544056,0.07520281,0.009451862,-0.0346605,0.079520635,-0.07933387,-0.10622558,0.11053745,0.05165301,-0.114698805,0.09175527,0.17743887,-0.13302098,0.022711491
388,-0.010444236,0.08181568,-0.05893309,-0.15475473,0.05353439,-0.2345075,-0.10912286,-0.07303595,0.05589995,0.10274714,0.11190183,-0.032671824,-0.081987634,0.008749406,-0.020720752,0.06834175,-0.0010843078,-0.11162223,-0.029493527,-0.09842937,0.03470627,-0.0001835188,0.03333682,-0.068281144,0.07194122,-0.036952298,-0.11420056,-0.037214383,-0.123515725,0.08419107,-0.0691508,-0.09447145,-0.10252035,0.10524293,0.12354087,0.0969426,-0.052769728,0.015290282,0.039760668,-0.13192701,-0.105330355,-0.049841583,0.06912781,-0.0598263,0.057673343,-0.0020402276,-0.015124976,-0.0598445,0.059851702,-0.055731013,-0.10152644,0.18691808,0.07315404,-0.09003654,0.006569943,0.047386758,-0.0043024523,-0.09515835,0.09216848,-0.037065495,0.06604768,0.13393073,-0.080904625,0.12293771,-0.15846168,0.123742186,0.030466793,-0.06113529,0.1991143,-0.07639473,0.09559293,0.08279394,-0.060253724,0.039125003,-0.06475416,0.024923967,0.06444728,0.14335148,0.15721804,0.020650407,-0.08189869,0.07390335,0.03617685,-0.035382807,-0.06350725,-0.0023107873,0.03142903,-0.029391345,0.02721377,0.03305535,0.055481035,0.113864645,0.035236806,-0.02880239,-0.04840395,0.24838075,-0.056142643,-0.052686643,-0.055002477,0.039870914,0.10244315,-0.05928635,0.17506118,0.006283137,0.16669156,0.16836251,0.005052541,0.1274354,-0.10041618,-0.13615113,0.038967967,-0.0029833082,0.04472424,-0.13244586,0.008338309,0.08318753,0.00980131,-0.05053507,0.01275285,-0.06251328,-0.049119353,0.036295008,0.013360153,-0.115150444,0.046554424,0.14578918,-0.07810278,-0.16691945
713,0.0015478429,0.12698554,0.045120098,-0.15677986,0.05144869,-0.2131148,0.0075538442,0.058790494,-0.013726422,0.10415329,0.110811494,-0.0255058,-0.08501983,0.037109334,-0.08623273,0.1161472,0.054078802,-0.14608213,-0.038860593,-0.02512071,-0.015303233,0.02482723,0.069241,-0.06649262,0.11336656,-0.051642187,-0.13381886,-0.024537245,-0.119981915,0.14736694,-0.01764383,0.04658492,-0.013616923,0.11779734,0.11694425,0.010316426,-0.065673,-0.016716996,-0.008154329,-0.025920229,-0.11654383,-0.03977989,0.07607901,0.047065254,-0.035970874,-0.0021917243,0.0063267746,-0.053348567,0.14917006,-0.047442444,-0.065695286,0.13294671,-0.02573697,-0.08909409,0.030426733,0.05657727,-0.030814435,-0.11990482,0.07172092,0.022350332,0.12789483,0.085452184,-0.054572284,0.18903519,-0.20933902,0.12384552,0.055956967,-0.050851796,0.15538563,-0.084037,0.10622003,0.06872431,-0.03485663,0.1191926,-0.11802434,-0.04277643,-0.1050505,0.21252917,0.08522972,0.096703306,-0.07338413,0.03777285,-0.059344463,0.07772722,-0.04093724,-0.003915372,0.07140955,-0.007571323,-0.04683494,0.11397549,0.020986127,0.078810856,0.0020467304,0.08581894,-0.08428345,0.20653586,-0.00072358456,-0.003753936,0.0360897,-0.053412285,0.09949274,-0.05579866,0.19552766,0.044677723,0.12837967,0.23719524,0.0043165656,0.053679243,-0.050688576,-0.087362744,0.031141322,0.13694482,0.042047773,-0.082222536,0.022633262,0.08309276,-0.006064525,-0.044899818,-0.034796,-0.079337254,-0.014125873,0.05124195,0.024643835,-0.12414151,0.07256766,0.08262115,0.044504132,0.017859973
203,0.11725394,-0.14304884,-0.09552109,-0.19060709,0.052063987,-0.025043307,0.029360361,-0.15691303,0.057944465,0.09546124,0.07866706,-0.13717857,-0.066280074,0.0845561,-0.16483806,0.06924775,0.08787121,-0.1514348,0.016211305,-0.13017021,0.005619922,-0.043960884,0.0031686136,-0.043015473,0.08873917,-0.181183,0.026503311,0.07346146,0.0064600203,0.104516864,-0.02647547,0.13097362,-0.080167465,-0.012587589,0.11949966,0.13306037,-0.106357254,-0.077403106,0.008768036,-0.12607783,-0.023904517,0.0036405227,0.061250985,-0.010030688,0.045732897,-0.08026114,0.053997353,-0.07057236,-0.04838747,-0.08155079,-0.09143232,0.15523341,0.1407051,-0.08364515,-0.087550595,0.014665491,-0.07852788,-0.09032989,0.053672362,-0.036176696,0.105014615,0.051019397,-0.018537492,-0.00954898,0.0077509447,0.105141684,-0.030873919,-0.057046145,0.056561537,-0.06968105,-0.054729424,0.08285064,-0.084807,0.03111024,0.031791832,-0.07992211,0.069240175,0.0061516305,-0.13446018,0.12113015,-0.060103312,0.06554152,0.017986031,0.09815708,0.026150433,0.024208508,0.08485802,-0.00904748,0.0020593812,0.2431896,0.0049661784,0.21483327,0.039310765,0.03540965,-0.020741861,0.12625514,-0.11950846,0.024658358,0.0488809,-0.028604422,0.02712849,-0.1891422,0.14650062,0.093229055,0.20023711,0.18993567,-0.016586667,0.1284514,-0.11321972,-0.053849284,-0.011792884,0.010964994,-0.0422403,-0.017847894,0.031372454,0.014900057,0.018534726,-0.08520223,0.01986322,-0.066686235,-0.12829408,0.038161196,-0.017367233,-0.09427793,0.049809694,0.022521965,-0.06153355,-0.0344892
311,0.061461892,-0.09057204,0.011599627,-0.18797901,0.015466727,-0.111884944,-0.051404923,-0.17235605,0.14127797,0.10724453,0.1269073,-0.03553655,-0.06777658,0.08187161,-0.14548889,0.07477175,0.06832036,-0.077901594,-0.08990532,-0.11939758,-0.004803839,-0.042487204,0.054504227,-0.12742218,0.081885815,-0.17182645,-0.087832965,-0.012394302,-0.03070059,0.036943603,-0.03243837,0.13685067,-0.04696858,-0.005003994,0.17974822,0.090890825,-0.05061123,-0.035281353,0.013538816,-0.069671996,-0.052259736,0.06091416,0.032246485,0.12660617,-0.004674626,-0.12099502,0.059840675,-0.07217035,0.08051723,-0.088914484,-0.076884165,0.07519154,0.123501755,-0.10915051,-0.06146786,0.028989624,-0.06261762,-0.11923507,0.075919375,-0.15179051,0.1609893,0.04994702,-0.05948677,0.01725093,-0.16517195,0.12768386,-0.01881529,-0.12577218,0.05537399,-0.06022566,-0.11080091,0.09638799,-0.06208861,0.09768492,-0.0014181489,-0.030786647,-0.08426767,0.07069366,-0.008504088,0.10888613,-0.15775694,0.04940333,0.013784955,0.03780623,-0.04644547,0.07209028,0.052221082,-0.025166461,-0.020826433,0.07368793,0.041389212,0.15793227,0.037163135,0.1425049,0.060010884,0.15981634,0.1257658,0.055536434,0.04675505,0.008455595,0.030302688,-0.07788873,0.15115191,-0.009641292,0.020719735,0.21332905,-0.00080533896,0.14431207,-0.073013484,-0.042050384,0.12449117,0.029135734,0.10783141,-0.11833859,-0.024316259,0.022244936,-0.025982942,-0.040207226,-0.021830037,-0.073031165,-0.10928794,0.060126957,-0.04703951,-0.10938433,0.08811447,0.039395064,0.012340678,0.00078845397
418,0.017020002,0.022613786,-0.11875826,-0.18602511,0.039272524,-0.24407253,-0.022500563,-0.06873536,-0.020894589,0.18046398,0.10865371,0.060230892,-0.070408545,-0.043608822,-0.12751357,0.11160608,0.15470468,-0.16943176,-0.007922273,-0.09452127,-0.0033816514,-0.0041909576,-0.06688119,-0.07745838,0.078146726,-0.10795635,-0.07653411,0.047264736,0.03057684,0.009058972,-0.0784547,0.025819048,-0.07535316,-0.041598383,0.06215595,0.04421608,-0.1515376,0.05460253,-0.02427539,-0.028562529,-0.11328687,-0.006659575,0.05583978,0.033100046,0.018524693,-0.083314486,0.012756303,-0.059450507,-0.051380187,-0.070242815,-0.056557696,0.18072844,0.13740282,-0.090662695,-0.022640405,0.027458472,-0.10855161,-0.094579406,0.0713924,-0.037199754,0.17861825,0.13331734,-0.015838433,0.0529331,-0.05857962,0.10654459,0.0016807745,-0.054225605,0.17283088,-0.066911295,-0.011232708,0.08127278,-0.08820582,-0.0031743385,-0.02852211,-0.1257229,0.0404721,-0.00033076448,0.13745615,-0.04691954,-0.15185246,0.04850022,0.02194195,0.03140821,0.059079014,-0.033709303,0.07517588,0.028477974,-0.04442668,0.11419925,0.030428378,0.20761767,-0.0018461209,0.04616805,0.049984347,0.12862067,-0.08143989,0.04446854,0.048571646,-0.08793191,0.04794349,-0.13980787,0.17019981,-0.03810716,0.17542097,0.18433128,0.055302687,0.07393011,-0.0868111,-0.08640804,0.11682105,0.012886158,0.0038673144,0.021652885,-0.005271098,0.030411359,0.0074187717,0.018143723,0.08387966,-0.03261926,-0.16198693,0.025011025,0.012550346,-0.111052446,0.043570574,0.14882383,0.037535693,0.04451113
658,-0.06434935,0.036888175,0.01013916,-0.24482219,0.009683545,-0.15654789,-0.019212447,-0.10305026,-0.015111627,0.075150594,0.06601338,-0.03882028,-0.07369143,-0.0067715924,-0.10160803,0.09282366,0.050583072,-0.11323151,0.0010323793,-0.08334538,-0.03609637,0.020760648,0.10598657,0.010221253,0.111275785,-0.12905464,-0.14270699,0.038489055,-0.10004093,0.09049473,-0.03976613,0.010513891,-0.029070374,0.16927168,0.10093868,0.13565864,-0.11784169,0.0072629736,0.04520557,-0.00013332126,-0.04991131,0.014263335,0.062954605,-0.024260435,0.036471788,-0.06564851,0.048057828,-0.07686757,0.0403214,-0.06633194,-0.060331997,0.080663316,0.096415035,-0.12667203,-0.0986944,0.05565435,-0.097235754,-0.13082996,0.070811994,0.0010292107,0.13533588,0.05362155,-0.023974515,0.056650523,-0.0035250233,0.12350804,0.041308917,-0.08523095,0.16017348,-0.057043836,0.043914866,0.10470326,-0.05590546,0.12775733,0.006951807,-0.111451074,0.049385242,0.009365685,0.11059543,0.14927988,-0.10844593,0.056472927,0.043456193,0.03283293,-0.028945778,0.062043384,0.10506,-0.0038094583,-0.03521566,-0.0028943084,-0.010006443,0.12916844,-0.052253302,0.08768535,0.04212845,0.11582767,-0.17316853,-0.16061282,0.037731625,-0.022704024,0.050451465,-0.10664341,0.12054982,0.085448846,0.23510005,0.15119077,0.07006981,0.2133314,-0.13243237,-0.0984941,-0.025610134,0.06874544,-0.02684618,0.025665252,-0.027645577,-0.017657729,-0.021285733,-0.10184424,0.103667445,-0.05389921,-0.09161553,0.004459145,0.013758539,-0.13029806,0.08283646,0.03884555,-0.0990669,-0.11316241
683,0.009539976,-0.11636003,-0.119656146,-0.18700337,0.065648444,-0.06209519,0.074405804,-0.16229458,0.10956085,0.06556759,0.018066062,-0.1815715,-0.07957128,0.06637346,-0.12376219,0.11447091,0.0282274,-0.13604744,-0.0018061313,-0.10875611,0.023900334,-0.06351889,0.019975856,0.013090614,0.08312084,-0.06254023,0.010207903,0.14389795,-0.00920121,0.19750506,-0.025724322,0.052353144,-0.029100759,0.058211263,0.12930955,0.13471796,-0.13089232,0.04396716,0.029819805,-0.12338695,0.0025985807,0.055096846,0.0656417,-0.017876286,-0.060065113,-0.048077207,0.054678816,-0.08559669,-0.09467504,-0.069704935,-0.075780734,0.06190835,0.13739873,-0.09441141,-0.058920648,-0.033071402,-0.09886641,-0.0836377,0.055469003,-0.12072754,0.0364948,0.15002191,-0.037833802,-0.013301525,-0.021472959,0.0856567,-0.0027848538,-0.06293795,0.15404058,-0.07566602,0.078503646,0.08857327,-0.069388025,0.09379274,0.007701942,0.008891411,-0.02027572,-0.026668286,0.008999462,0.17133448,-0.07673724,0.095320895,-0.038980972,0.13319479,-0.012714023,0.0028937438,0.11811394,-0.026714342,0.026954316,0.0724943,0.028220387,0.18926468,0.0428297,-0.019588863,0.072767586,0.06488513,-0.1509458,0.05258749,-0.032161746,-0.012016959,0.08542735,-0.11164999,-0.033949636,0.064141974,0.16906418,0.20202555,-0.03429658,0.19435196,-0.12537071,-0.062496062,-0.16331078,0.096238166,-0.040841214,0.050277505,0.05892616,-0.021028584,-0.045111775,0.05169993,0.020924004,-0.0611015,-0.107452795,0.04774925,0.030667469,-0.13737506,0.0728529,0.07619132,-0.060817357,0.00017503175
62,-0.009228618,-0.1127673,-0.09839154,-0.22994731,0.07492255,-0.11504516,-0.02632229,-0.07430833,-0.11713944,0.12543562,0.0725997,-0.07675845,-0.07566864,0.003408362,-0.10779763,0.061590407,0.10895459,-0.07177135,-0.013981042,-0.15544689,0.036286704,-0.074196495,0.051250912,-0.077712394,0.09427067,-0.105828665,-0.13076036,0.1250393,0.050610535,0.046639796,-0.09438442,0.10966967,-0.1113166,0.09125856,0.14096612,0.06836365,-0.09561717,0.0017303481,0.004140631,0.017845932,0.0032647366,0.09719592,0.0183457,-0.014207574,0.0049760346,-0.13221958,-0.030661767,-0.055068187,-0.096667536,-0.118215784,-0.06724912,0.07819479,0.18513656,-0.08420486,-0.027096791,-0.070236586,-0.049020153,-0.10838687,0.059317876,-0.10837967,0.04647604,0.13039948,-0.07745433,-0.012074331,-0.023098022,0.11749406,-0.035215445,-0.07999324,0.09209744,-0.07738066,-0.063424185,0.089924976,-0.12802953,0.03556813,0.13846774,-0.046702124,-0.08341497,0.041535765,-0.05501758,0.109807834,-0.1278716,0.092349984,-0.022595705,0.079138435,-0.034605194,0.046487767,0.05689545,-0.053743735,-0.054679424,0.12552342,0.08321124,0.16080038,0.06452974,0.06633112,-0.015969194,0.037533086,-0.031289157,0.065613255,0.0646195,-0.036247604,0.0897954,-0.1134113,0.22246066,-0.0032842506,0.11007872,0.17139985,0.0054359757,0.052023795,-0.11626208,-0.12672956,0.14859521,-0.017705385,0.06712671,-0.107979745,0.06556759,0.06219966,0.081562236,-0.05207048,0.01293856,-0.067235276,-0.13864113,0.058837,0.028649878,-0.101156406,0.06892622,0.10930123,0.0071746404,0.0035750354
