Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7498-01,4.4252195,9.07877,4.396313,4.688577,6.562511,6.4250855,4.5297465,2.2486122,5.587679,2.1332588,3.2599154,5.734017,4.0244856,7.9472013,6.5000277,2.8878448,4.1383133,3.737687,3.8504896,3.5162737,6.704381,4.5954947,6.6065106,6.147607,3.6123977,2.7629795,3.1656573,5.0819693,5.436039,4.453858,6.140887,7.3492055,3.2213182,5.348855,4.553044,4.973389,1.6268294,5.5432343,6.686248,5.1617794,4.927942,4.1598377,4.2591944,4.0766053,5.4685388,5.163993,2.828426,3.2522907,4.8024306,7.577494,4.2205324,5.2516546,2.534385,6.4358916,4.021592,4.4936557,5.357205,4.704224,7.4680924,4.6983013,3.3333097,3.390112,3.8425584,5.9678426
TCGA-17-Z036-01,17.553003,2.6403608,7.5767174,9.3419,5.7815228,4.8349442,3.050054,4.4698944,7.66203,4.2517858,8.915934,3.232884,2.0374668,6.0027304,4.397027,3.35636,4.8166575,3.8790064,6.83394,5.5590367,3.57394,6.770891,2.9063737,7.4333076,7.642635,8.053605,2.6041002,7.443541,2.3505838,5.6499715,6.3178387,7.2961264,8.735764,6.8676896,7.775994,7.877519,1.7776332,5.7344728,3.4941323,7.9661627,3.6665208,3.721269,5.323988,1.7739338,3.5143273,2.9924657,4.812197,5.2379785,4.939764,5.7371664,4.17001,4.559438,6.5350814,3.3674345,4.0549903,3.535146,4.8400784,3.3176572,3.0451431,2.623268,5.4956613,3.557627,5.9944487,6.3817573
TCGA-17-Z042-01,17.575808,2.5839505,7.642822,9.345839,5.783901,4.8522997,3.0462801,4.4900284,7.609559,4.2657375,8.919336,3.2638547,2.0256698,6.009077,4.423786,3.337366,4.8104854,3.8476977,6.828238,5.592853,3.5899045,6.752008,2.89054,7.476928,7.6541753,8.113876,2.600848,7.455207,2.3484516,5.614727,6.3024564,7.308806,8.743448,6.8391905,7.7647443,7.895891,1.7368252,5.7030416,3.478826,7.970741,3.6936305,3.6905944,5.248407,1.811771,3.4810202,3.0284965,4.8202047,5.2905593,4.907455,5.748787,4.168154,4.573698,6.5452313,3.3657782,4.056649,3.5363271,4.8110275,3.3662608,3.0318968,2.592358,5.474982,3.5869246,6.01519,6.365429
TCGA-MP-A4T6-01,4.848759,8.702097,4.0044436,4.647973,6.2019773,6.5667167,4.649066,2.5222661,5.841667,2.5363932,3.8460062,5.5010166,4.1170936,7.3549905,6.1110444,3.4353096,4.1856747,4.100091,3.6170971,3.884399,6.509316,4.186346,6.454126,5.9124637,4.0474563,2.6354105,3.3467429,5.527109,5.168911,5.510009,5.765503,7.0982265,3.549272,6.014108,4.9606023,4.37565,2.2749798,4.931355,6.377113,5.1763473,4.844957,4.12859,4.580422,4.50032,5.1250076,5.1492934,3.1869645,3.4031906,4.7324142,6.9873686,4.2278924,5.5049934,3.3303456,6.004487,4.594565,4.4322534,5.3107967,4.783724,6.943138,4.6481752,3.8316617,3.545537,4.2094884,5.6031737
TCGA-44-7670-01,4.928183,8.25682,4.0743995,4.7456355,6.1193786,6.2196026,4.862005,2.4916623,4.968535,2.637605,3.6094255,5.467021,3.8357065,7.7549844,6.3694053,3.5220964,4.0367785,3.641671,3.8266225,4.056438,6.8833737,4.286362,6.8078675,6.0967054,4.123075,2.876891,3.2461305,4.985196,5.289519,4.4609733,5.733136,7.376502,3.6887617,5.859002,4.3945975,4.8218684,2.5457332,5.2332664,6.209317,5.037694,5.205369,4.590959,4.6712112,4.046761,5.2672014,5.571261,3.3644347,3.0279956,4.818706,7.4812245,4.47321,5.608794,2.5415816,6.058496,4.3087754,4.944455,5.3729663,4.6553164,7.0086207,5.0770264,3.5434694,3.8600311,3.7994125,5.6589417
TCGA-MP-A4T4-01,4.7784677,8.782535,4.0393972,4.6120553,6.2048078,6.600704,4.684888,2.487698,5.817094,2.4554396,3.8165333,5.594604,4.2133775,7.2768335,6.148158,3.3348727,4.2502546,4.1115828,3.6000967,3.8345578,6.4190574,4.2057347,6.520695,5.853507,3.9571774,2.6968215,3.430191,5.5577536,5.1347585,5.603901,5.7417555,6.968547,3.5348437,5.9059896,4.968008,4.435736,2.2469149,4.977422,6.411134,5.175243,4.7536654,4.088723,4.5107718,4.543591,5.1112604,5.0661464,3.1887467,3.4333074,4.7384343,6.948925,4.131643,5.4869685,3.3846374,6.0255456,4.539927,4.32775,5.2922626,4.843242,6.9396586,4.586513,3.8197963,3.503019,4.266335,5.564299
TCGA-L9-A7SV-01,5.0589743,8.101572,3.9292657,4.662331,6.064875,6.3634353,4.8107185,2.6546621,5.1461296,2.5658166,3.6707382,5.36112,3.7590785,7.7332945,6.319569,3.684579,4.0080137,3.6958303,3.7799149,4.077594,6.9699993,4.293516,6.6724257,6.2642827,4.2094727,2.6831684,3.0568852,5.0806866,5.189909,4.4064126,5.8580174,7.526011,3.716308,5.973385,4.5005903,4.671542,2.571256,5.182145,6.3117986,5.057253,5.316408,4.50472,4.7218604,4.076901,5.3013287,5.725613,3.3334587,3.0556853,4.624669,7.625154,4.4502835,5.5318937,2.6518905,6.005623,4.418419,4.8068695,5.4477625,4.7766056,7.1392,4.921562,3.5159535,3.7702754,3.825664,5.77238
TCGA-50-5066-01,4.532644,8.98166,4.376531,4.564622,6.3265986,6.5765295,4.769128,2.323702,5.564528,2.2603576,3.507708,5.8787756,4.321228,7.361513,6.2999086,3.0628629,4.2430434,4.0433593,3.8008258,3.5856574,6.45907,4.509708,6.636388,5.9439807,3.6317658,2.8766203,3.3890057,5.4687424,5.0728216,5.3912163,5.781998,6.910728,3.4345002,5.5183234,4.8155894,4.784513,2.2111387,5.2359486,6.655707,5.2865753,4.67071,4.0669546,4.33801,4.380622,5.281379,4.908286,3.0350068,3.2553525,4.767931,7.1332755,3.9630673,5.2977014,3.16293,6.2451596,4.17195,4.168946,5.2236943,4.844071,7.19884,4.6036325,3.6025732,3.4147787,4.230912,5.562661
TCGA-73-4675-01,4.821601,8.737486,3.9830031,4.591988,6.2348323,6.5886927,4.638243,2.5416148,5.980687,2.4180431,3.874071,5.561031,4.1876607,7.3209596,6.15662,3.342937,4.2866173,4.0953894,3.597369,3.826501,6.412677,4.1504054,6.4718413,5.847066,4.0030227,2.6586437,3.4089007,5.540036,5.1724353,5.4211235,5.8016906,7.0069094,3.5328743,5.900918,4.9555573,4.3990307,2.198262,5.0169673,6.394941,5.1241803,4.770629,4.042302,4.5210137,4.535003,5.1248517,5.102751,3.1530018,3.47574,4.71838,7.005867,4.1702905,5.468435,3.3207502,6.0553737,4.575663,4.3742642,5.314084,4.8134494,6.975757,4.5588827,3.8544798,3.5021372,4.2629795,5.6330094
TCGA-17-Z014-01,17.567366,2.5482287,7.6945124,9.315639,5.777533,4.885739,3.0474086,4.526072,7.5958557,4.245217,8.933498,3.2976754,2.011962,6.0133204,4.4345913,3.3411982,4.790863,3.8292894,6.8784537,5.5976434,3.5629766,6.7335114,2.9015243,7.502215,7.6633863,8.0874,2.5983627,7.4831996,2.3658257,5.6180177,6.2590923,7.3076706,8.739436,6.8399158,7.7138753,7.8834624,1.7285101,5.699687,3.4895165,7.96783,3.715671,3.6942708,5.220491,1.8161452,3.4642012,3.041923,4.8029227,5.2931843,4.871676,5.7235823,4.161379,4.551466,6.5445127,3.3240418,4.035284,3.542833,4.844921,3.354049,3.0706794,2.5951757,5.458634,3.5821226,5.996014,6.348909
TCGA-49-6767-01,4.9609776,8.600573,3.9966195,4.6765356,6.0658803,6.4728174,4.7134843,2.4649677,5.4757133,2.7397642,3.8238473,5.4942036,4.090537,7.2892437,6.0816865,3.6697268,4.0885854,4.0717936,3.6603951,3.982016,6.619553,4.229102,6.5016546,5.95497,4.158283,2.774644,3.262272,5.48046,5.0405893,5.8330083,5.716493,7.12473,3.6450338,6.147753,4.9083357,4.3997645,2.5727675,4.8218446,6.2748036,5.2374816,4.987213,4.343268,4.727079,4.4664297,5.1258483,5.2218738,3.2474422,3.2748864,4.850473,6.9606895,4.3065577,5.59494,3.3395815,5.9337916,4.595995,4.5046515,5.250606,4.7897205,6.8430862,4.765826,3.852678,3.7226403,4.237691,5.4795957
TCGA-80-5607-01,4.450775,9.400809,4.4032397,4.6344495,6.4529896,6.432888,4.5507393,2.2196999,5.7405796,2.3082936,3.395702,5.8809557,4.287731,7.5167108,6.334748,2.896963,4.250242,3.9991088,3.8243637,3.5122676,6.4606686,4.517314,6.5736547,5.8835325,3.6042702,2.9366384,3.3854454,5.3452506,5.239417,5.408156,5.925375,6.890981,3.3047578,5.501743,4.7664876,4.862396,1.8433408,5.262342,6.638366,5.2719097,4.6121736,4.0602694,4.377884,4.33788,5.303117,4.7723145,2.8165932,3.3159049,4.929858,7.1256533,4.150475,5.3157706,3.02013,6.362181,4.1334023,4.3303585,5.173673,4.6739287,7.1749663,4.648929,3.610358,3.4398265,4.171282,5.675885
TCGA-05-4430-01,4.6794815,8.648926,4.316194,4.504034,6.2721505,6.6709886,4.828022,2.846311,5.9670706,2.4235268,3.5461733,5.63281,4.156622,7.3309216,6.1149564,3.309042,4.099559,4.180799,3.8380141,3.7732747,6.620921,4.4150233,6.473363,6.064144,3.721257,2.669375,3.4107804,5.56329,5.1455016,5.223305,5.743544,6.960274,3.6919107,5.826407,4.906397,4.516563,2.4617717,4.9246407,6.7640057,5.357668,4.6044316,3.8994222,4.581862,4.407952,5.2225404,4.973938,3.352849,3.1322896,4.4257,7.1031275,4.0412393,5.248785,3.301874,6.116449,4.415039,4.223048,5.3117576,4.7525005,7.087215,4.7489347,3.5987422,3.3977895,4.0842605,5.628535
TCGA-86-7701-01,5.0102925,8.308168,4.070933,4.786714,6.1074233,6.171716,4.8288283,2.2109172,4.929529,2.693205,3.6005118,5.392356,3.7498946,7.752669,6.309831,3.6816218,3.9749694,3.6921954,3.9584434,3.9940393,6.947043,4.37578,6.597706,6.1957736,4.1656857,2.823172,3.0827234,4.9749384,5.2558174,4.657573,5.7007008,7.5401573,3.7083647,6.0515704,4.401867,4.7265563,2.6248672,5.1455607,6.2324777,5.119439,5.2920103,4.6000285,4.79343,3.9950852,5.3199577,5.5680656,3.1923532,2.9072537,4.8527136,7.486909,4.5576825,5.5573244,2.584172,6.114163,4.366679,4.9467993,5.318037,4.501063,7.103185,5.078385,3.574286,3.8505712,3.8100405,5.725864
TCGA-44-7671-01,4.6425753,8.755029,4.250066,4.6544166,6.3360806,6.3314075,4.7450323,2.178372,5.1445165,2.267832,3.3818147,5.7208834,4.0037937,7.796017,6.511136,3.152674,4.1473637,3.6689565,3.8764434,3.681516,6.7426844,4.5259204,6.7471,6.1313515,3.797391,2.9061544,3.18972,5.001259,5.279786,4.576128,5.964192,7.290817,3.4256341,5.472957,4.428823,5.0085325,2.0796587,5.484772,6.5078998,5.1219883,5.04199,4.3812113,4.4179683,4.0599165,5.4198475,5.3169456,3.0209963,3.1097794,4.8520255,7.5940547,4.2701,5.366546,2.516461,6.332573,4.0613556,4.597026,5.329302,4.7281675,7.339811,4.790891,3.404376,3.5943906,3.892438,5.828527
TCGA-38-7271-01,4.465639,9.436977,4.416198,4.65436,6.456214,6.355883,4.5327067,2.173081,5.6710906,2.3277404,3.3459227,5.871247,4.233056,7.604424,6.36855,2.892648,4.2303405,3.9311833,3.86855,3.5134776,6.5247407,4.539707,6.583114,5.9118524,3.6351366,2.973009,3.3339581,5.25042,5.275768,5.2942734,5.947667,6.939466,3.2922106,5.5044913,4.681195,4.937055,1.8270528,5.304256,6.620026,5.252123,4.6690826,4.1104307,4.412292,4.2633567,5.337834,4.8075643,2.7730112,3.2628565,4.9727917,7.202435,4.23761,5.3247128,2.886895,6.3959646,4.0845003,4.429907,5.1707854,4.606917,7.200169,4.7025642,3.5769296,3.4798167,4.113334,5.717578
TCGA-78-7167-01,4.6043324,9.026965,4.2205195,4.5405793,6.295613,6.5751114,4.665202,2.3883939,5.741792,2.3104188,3.625366,5.816955,4.3509555,7.278421,6.2560186,3.105205,4.3145237,4.0834618,3.694351,3.6565242,6.3641787,4.3548293,6.5978646,5.8238373,3.7394223,2.877878,3.462815,5.5176287,5.099437,5.5960608,5.813437,6.8136187,3.4682193,5.623359,4.8896565,4.6678686,2.1447883,5.146853,6.5532746,5.2189813,4.6258554,4.0317264,4.4149513,4.4983444,5.1914697,4.88496,3.0371299,3.3929744,4.80738,7.0163913,4.031118,5.375996,3.2755485,6.184799,4.3130383,4.209944,5.228737,4.8513246,7.0509186,4.542027,3.728355,3.4519024,4.3057895,5.5655904
TCGA-78-7163-01,4.8689485,8.6274605,4.0304756,4.532609,6.1434593,6.578306,4.69951,2.5892286,5.759037,2.4900954,3.830853,5.634678,4.242522,7.220956,6.143409,3.4649992,4.2491865,4.105939,3.6518662,3.8533406,6.469028,4.2141905,6.5231366,5.8780675,4.012646,2.7887073,3.3587775,5.571591,5.013677,5.612557,5.774913,6.9446955,3.631185,5.905638,4.934692,4.451939,2.4793186,4.9794703,6.411984,5.187573,4.8083215,4.1090617,4.5968,4.521867,5.1420336,5.109642,3.1971543,3.3708603,4.7356243,7.0117083,4.1327534,5.4643164,3.3550975,6.019545,4.521837,4.3195,5.269712,4.8746414,6.946822,4.599395,3.846119,3.5863304,4.3285465,5.5194187
TCGA-97-7937-01,5.009849,8.065495,3.9974082,4.7510304,6.0305877,6.2814317,4.87552,2.493074,4.708227,2.6964858,3.6066804,5.436975,3.7902722,7.735965,6.366491,3.7393496,3.935365,3.629818,3.8189933,4.0922117,7.0051985,4.381828,6.7942114,6.260547,4.1887817,2.8221629,3.0498917,5.0147233,5.122907,4.5775743,5.772424,7.528877,3.7091157,5.9431725,4.428146,4.7845507,2.6952858,5.202142,6.224205,5.111533,5.403837,4.720085,4.6930547,4.002028,5.3056874,5.745294,3.3657465,2.9740634,4.7883368,7.5663886,4.434229,5.608207,2.6106753,5.9677353,4.31467,4.842586,5.3743644,4.813488,7.0765595,5.053979,3.4845526,3.8961322,3.8259213,5.619289
TCGA-44-A4SS-01,4.9668884,8.399939,4.026547,4.703209,6.0912495,6.346131,4.7503214,2.5165427,5.1585097,2.665399,3.658897,5.4641705,3.8925288,7.6277156,6.264924,3.630228,4.0188546,3.795245,3.7764602,4.0082273,6.86971,4.3311086,6.6382947,6.151192,4.1722903,2.7776015,3.1001415,5.1899605,5.1327133,4.903589,5.7868524,7.3706455,3.63767,6.0081797,4.6067615,4.668474,2.552368,5.098793,6.2978644,5.1367373,5.2166533,4.483215,4.697459,4.153562,5.260167,5.507567,3.2384708,3.1005108,4.7928987,7.38528,4.425234,5.5615563,2.8372347,5.9944725,4.3885717,4.7478724,5.3392434,4.7479153,7.04096,4.9170003,3.6058168,3.7776437,3.9661887,5.62943
TCGA-55-A490-01,4.902692,8.421081,4.0770073,4.7932196,6.227323,6.251909,4.694943,2.268865,5.1270075,2.563002,3.5503423,5.3903537,3.741469,7.887371,6.3599086,3.5453463,3.9835763,3.6658726,3.8785756,3.913809,6.9410625,4.402313,6.564766,6.2403636,4.111748,2.7131312,3.0167036,4.9845624,5.335067,4.4678955,5.8720083,7.625969,3.548429,5.934688,4.4542785,4.73559,2.3056087,5.2573013,6.312072,5.092305,5.3204956,4.514143,4.648843,3.990008,5.365255,5.592782,3.0940053,3.0410364,4.824926,7.5694427,4.523654,5.506242,2.535735,6.151186,4.322466,4.8885503,5.378082,4.585993,7.223908,4.9656405,3.4963672,3.731312,3.775225,5.843982
TCGA-44-6777-01,4.851777,8.736424,3.9999871,4.637721,6.1442614,6.380112,4.774985,2.3500667,5.5230846,2.5209067,3.8109577,5.6816287,4.2132525,7.2899055,6.2612042,3.3690546,4.3022337,3.9650435,3.700018,3.852168,6.433403,4.202298,6.6679673,5.789155,4.0005116,2.9315655,3.472078,5.350499,5.100712,5.4391284,5.6836095,6.894416,3.597311,5.832392,4.742902,4.626369,2.3935883,5.086029,6.2552543,5.1144924,4.802655,4.2830553,4.581829,4.427398,5.1319017,5.091314,3.158196,3.3305295,4.916183,7.0362887,4.2382197,5.558155,3.1450634,6.096886,4.4447145,4.522519,5.206164,4.7477007,6.89088,4.714957,3.853559,3.7061062,4.264987,5.5021563
TCGA-50-5931-01,4.72188,8.7695465,4.1729255,4.549532,6.184296,6.5175033,4.7547293,2.4205263,5.4410524,2.3916805,3.6181176,5.7427335,4.2482686,7.3175263,6.271086,3.2729924,4.2425227,3.9882925,3.7238543,3.7850468,6.4957576,4.3468275,6.671461,5.901239,3.8435643,2.9099164,3.401405,5.420562,5.0680647,5.4478383,5.7652736,6.913025,3.5824637,5.7059646,4.7764816,4.7005324,2.3709764,5.1347847,6.47612,5.190255,4.781748,4.1824284,4.51087,4.412127,5.2005153,5.078504,3.1570044,3.2711117,4.7709756,7.124917,4.1013417,5.438457,3.1579318,6.1158476,4.320064,4.3222113,5.263861,4.8624477,7.0192924,4.6546817,3.6772022,3.56566,4.2152877,5.548551
TCGA-95-A4VP-01,4.9875817,8.154708,3.9092276,4.6735535,6.1525426,6.279067,4.778803,2.4992383,5.2141304,2.473298,3.766595,5.4366755,3.8712354,7.7334924,6.400696,3.5060537,4.1786504,3.6333816,3.7358367,4.0219126,6.756376,4.159008,6.721102,6.026063,4.214021,2.8082387,3.2297587,5.04203,5.2937236,4.217258,5.8121805,7.382066,3.643299,5.82889,4.442415,4.7214375,2.4150336,5.3362303,6.1536937,4.9044194,5.249655,4.4482336,4.5916915,4.109688,5.259245,5.647051,3.273729,3.2048924,4.783436,7.5180097,4.4465194,5.5908628,2.5540195,6.068448,4.390389,4.890662,5.423872,4.722763,7.0749793,4.8781753,3.6324518,3.7989335,3.8990276,5.754677
TCGA-35-3615-01,4.459706,9.31499,4.436966,4.6157556,6.471763,6.430096,4.5255666,2.3531444,5.762382,2.3253183,3.326185,5.841747,4.222228,7.605357,6.3348427,2.9337862,4.184841,3.9715972,3.8671675,3.5339394,6.569556,4.5496345,6.550658,5.9689927,3.6060598,2.9121063,3.3148847,5.3103986,5.265221,5.2099986,5.9919443,6.9725595,3.3414497,5.5061483,4.7288003,4.876513,1.8743677,5.2674284,6.699189,5.287205,4.6611266,4.049485,4.421645,4.2688775,5.3451796,4.837639,2.8425376,3.2532172,4.8612776,7.227336,4.189336,5.2761745,2.9219139,6.3667736,4.1131463,4.3739967,5.2075706,4.6588798,7.217646,4.7073774,3.5399902,3.4482057,4.0859165,5.731215
TCGA-55-7903-01,4.5951796,8.826364,4.230328,4.7519484,6.479905,6.3242154,4.562996,2.2299848,5.4361997,2.213701,3.377128,5.5746636,3.866733,8.052492,6.523437,3.0624948,4.118923,3.6081939,3.8262765,3.6611776,6.7945886,4.478017,6.627917,6.177937,3.8254528,2.7171943,3.1060002,4.944653,5.4978476,4.1592107,6.1110096,7.524824,3.2776592,5.4941,4.43935,4.934636,1.715079,5.558084,6.4937625,5.036469,5.134813,4.3107033,4.3415036,3.9958262,5.4516935,5.411704,2.9006886,3.2322514,4.821794,7.681379,4.3819346,5.3658266,2.3741374,6.365418,4.111201,4.728927,5.414951,4.654819,7.4259305,4.7814,3.3624024,3.5119507,3.7461145,6.019254
TCGA-05-4389-01,4.7613144,8.553061,4.29638,4.4612303,6.1992965,6.6089973,4.869429,2.903014,5.8301296,2.5090733,3.5576122,5.6329575,4.1533623,7.2784624,6.1033363,3.4112546,4.0892625,4.1653023,3.8814535,3.8565676,6.6613045,4.3813334,6.5215487,6.0496354,3.7674217,2.7647412,3.4356675,5.535376,5.0923367,5.260614,5.7042465,6.9140263,3.8234801,5.8625154,4.8461742,4.5380163,2.6488216,4.884517,6.7184973,5.3502207,4.6140823,3.9720826,4.704322,4.391957,5.2040067,5.0043654,3.4163353,3.0548031,4.4517345,7.125287,4.087598,5.2783403,3.2593994,6.0891643,4.4311075,4.302545,5.2987194,4.7334657,7.0059905,4.827307,3.6268773,3.5116804,4.0848713,5.575626
TCGA-86-7711-01,5.0776405,8.104341,3.92411,4.65051,6.052977,6.3812428,4.799308,2.6705348,5.148753,2.5779545,3.6512845,5.3523345,3.7437158,7.7267766,6.3047714,3.7286613,3.9798627,3.71368,3.7923353,4.0733466,7.0079775,4.327564,6.641859,6.3143706,4.21274,2.6629941,3.0040352,5.09496,5.1548786,4.4562235,5.885941,7.55505,3.7240462,6.003072,4.5194716,4.6550145,2.594405,5.155141,6.348712,5.0919495,5.3365192,4.50577,4.750667,4.0723267,5.317992,5.7366276,3.3159287,3.0324137,4.6026435,7.6513114,4.452298,5.5098443,2.6767871,6.0027113,4.425196,4.777146,5.445428,4.790113,7.166477,4.9098177,3.4997296,3.7632043,3.830007,5.7844357
TCGA-44-3917-01,5.0064154,8.222503,3.9579902,4.7280507,6.032554,6.302323,4.843338,2.4136615,4.9105163,2.6028907,3.7710888,5.482796,3.9023588,7.6362257,6.3408804,3.593353,4.0978127,3.6866615,3.7363913,4.0567846,6.8103495,4.249324,6.7724543,6.0765877,4.239828,2.8206766,3.156748,5.123686,5.129702,4.6451993,5.6627364,7.3630176,3.6345572,5.9425592,4.508081,4.7504535,2.6128376,5.2324553,6.151644,5.012001,5.2946706,4.576293,4.6061916,4.121264,5.2302856,5.628163,3.2749286,3.1269343,4.82256,7.4126554,4.4016414,5.64609,2.733046,5.9560914,4.349024,4.807142,5.3609247,4.79004,7.0208116,4.923272,3.6296964,3.8289385,3.9688392,5.5703926
TCGA-35-4122-01,4.95089,8.478198,4.0587087,4.648971,6.0906343,6.389019,4.7929826,2.579629,5.396694,2.7247927,3.6869774,5.5025945,4.001025,7.4316993,6.173142,3.6555223,4.052218,3.9518802,3.7916188,3.9913127,6.7572136,4.297285,6.5797086,6.0526495,4.1077595,2.8194258,3.2504468,5.317355,5.098323,5.304615,5.73422,7.1690817,3.7290418,6.0564775,4.7179804,4.5532727,2.6517146,4.9321756,6.345641,5.215747,5.0059834,4.3641324,4.7741,4.2898264,5.196938,5.295578,3.3316605,3.1088324,4.786851,7.1842437,4.3642426,5.5290008,3.065521,5.998795,4.482096,4.652669,5.279116,4.7079096,6.9236526,4.9033647,3.712392,3.7628472,4.0745935,5.558136
TCGA-64-1677-01,4.9373426,8.599677,4.0066757,4.555866,6.113912,6.4530168,4.7868423,2.6518095,5.7989383,2.6410654,3.8305066,5.6116447,4.1920223,7.2076435,6.135187,3.559992,4.230222,4.0940866,3.7416453,3.9122272,6.516863,4.1894083,6.543581,5.8621655,4.0520864,2.8556118,3.4332337,5.4781175,5.0375285,5.53826,5.7067165,6.8797355,3.7405422,5.992447,4.84628,4.462694,2.623725,4.895981,6.3582616,5.201747,4.7545586,4.1670175,4.7396116,4.4698243,5.1210036,5.064728,3.3032577,3.263333,4.782394,7.004451,4.248675,5.488959,3.291288,6.0347056,4.560837,4.4988775,5.216212,4.728955,6.85186,4.751788,3.8879614,3.7061603,4.285715,5.494271
TCGA-17-Z055-01,17.58357,2.5977871,7.6762204,9.274479,5.8007603,4.917185,2.9676647,4.5494018,7.6039734,4.240269,8.915857,3.317062,1.9969926,6.0232186,4.4528217,3.3460388,4.744704,3.854376,6.835921,5.573114,3.5298338,6.7009225,2.8781233,7.4803576,7.697672,8.138249,2.5791821,7.4913993,2.3263426,5.6243196,6.2369437,7.321502,8.70694,6.8962154,7.7079754,7.873866,1.793241,5.665114,3.4618895,7.9530463,3.7238708,3.7476068,5.273831,1.8027894,3.4809828,3.00397,4.7811093,5.301997,4.904528,5.705786,4.121875,4.5925136,6.519224,3.3058774,4.0451217,3.4958873,4.838059,3.3990693,3.0495403,2.6196573,5.485374,3.5823836,6.013744,6.413846
TCGA-62-8395-01,4.4717546,9.289835,4.3983946,4.614081,6.4138603,6.4636497,4.6141796,2.2476199,5.6685333,2.3204823,3.4139342,5.885312,4.3034945,7.4545956,6.3198147,2.9581087,4.23902,4.0206175,3.8251665,3.5384796,6.4596767,4.5212593,6.5942955,5.8939896,3.6034615,2.944325,3.4007256,5.3767905,5.1869516,5.457414,5.8826528,6.877646,3.3592727,5.5136538,4.780465,4.838796,1.9657186,5.2315526,6.642437,5.2930355,4.615315,4.0758605,4.389339,4.355766,5.2913957,4.791726,2.8861344,3.286234,4.9007306,7.1084104,4.1023164,5.315163,3.0714521,6.329982,4.149331,4.2880716,5.1747885,4.715917,7.1584177,4.6518083,3.612522,3.4507391,4.1921144,5.6304264
TCGA-99-8033-01,5.067044,8.16497,3.9421444,4.7635183,6.035821,6.314596,4.7821255,2.461879,5.0325623,2.6946745,3.755986,5.3517504,3.7946322,7.6664357,6.256821,3.7353778,3.996574,3.7436972,3.7703283,4.089522,6.906634,4.271116,6.626951,6.1773024,4.2719946,2.7090077,3.0621889,5.1398654,5.1621447,4.7465124,5.7066116,7.515656,3.6796446,6.1104374,4.5633492,4.603404,2.6284573,5.097229,6.1896896,5.0789638,5.3504057,4.572477,4.7189617,4.1124954,5.2423644,5.669531,3.2622068,3.078233,4.771107,7.414469,4.475813,5.626265,2.7855644,5.942771,4.463007,4.842381,5.3744745,4.7200894,7.0327005,4.962063,3.6263008,3.8207982,3.9087794,5.6377993
TCGA-55-8091-01,4.620926,8.7584715,4.2098107,4.735386,6.4567823,6.321899,4.593162,2.247354,5.3950057,2.2090056,3.393398,5.5682807,3.8603663,8.045808,6.531052,3.0851681,4.1264205,3.5915322,3.8242962,3.6860745,6.8001423,4.458939,6.65129,6.1774473,3.848037,2.7270067,3.1149416,4.931307,5.490747,4.1073885,6.0972304,7.5211635,3.3091938,5.4926147,4.416856,4.9418893,1.7664477,5.5660014,6.4784226,5.017179,5.148085,4.3230658,4.35419,3.9920392,5.448108,5.4450436,2.941657,3.2190661,4.80598,7.703002,4.382673,5.3732686,2.3519585,6.3540044,4.1142435,4.743535,5.4278674,4.6642017,7.4185495,4.7873435,3.361606,3.5281482,3.7397914,6.017329
