Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4430-01,5.9019675,7.025252,4.3076596,3.6154466,5.364525,4.1007156,4.280327,4.99721,6.553696,4.756696,4.9106927,4.9184813,4.9586835,3.6411643,6.535333,4.462985,6.0803685,4.1039352,1.9323194,2.7233105,6.4948764,4.4068794,5.764819,6.828018,5.307438,7.8657856,2.2010748,4.7112083,4.827017,4.2956023,4.988846,3.8365054,5.591087,4.4681487,4.7974567,6.2520037,6.425739,6.06346,5.697873,5.43878,4.690239,3.5603037,5.1297894,6.286186,2.9651663,5.1490273,4.6772065,2.7332935,6.6820126,6.353248,5.680563,4.464311,4.267129,5.6339855,3.4506888,5.112497,4.509444,6.147743,4.2987175,5.451689,4.9538927,4.763705,6.6700935,4.9368644
TCGA-86-7701-01,6.3462133,7.560372,4.092101,3.4141984,4.9973755,3.9741616,5.0833774,4.693075,6.056859,4.8340235,5.0614357,5.6038256,4.8573165,4.1400886,6.2939916,3.9404142,6.25987,3.824462,2.2629764,2.422087,5.8157954,4.5513983,5.745163,6.4717436,5.5048623,7.8369164,1.4344947,4.209666,4.5965233,4.8496943,4.7227426,4.3729796,5.5045743,4.9463515,4.9228325,6.2814507,6.503211,6.26452,5.753219,5.321653,4.8665195,3.8779488,5.654269,5.6208405,3.627248,4.883355,4.584705,2.5402436,7.258638,5.62778,5.469075,5.1002417,3.4885,6.0074205,3.7415624,5.4160237,4.4446936,5.7777443,4.728494,5.3204274,4.9776907,5.2627144,6.039981,4.552461
TCGA-44-7671-01,6.3511686,7.225377,4.175218,3.113712,4.912861,3.8584476,4.750054,5.000389,6.355566,4.617232,5.2157693,5.441946,4.6396623,3.9253979,6.7467093,4.1688805,6.205203,3.8435097,1.8172293,2.0359218,6.056276,4.59959,5.7811055,6.8508167,5.7878175,7.786016,1.3273326,4.5302997,4.7438703,4.360165,4.8149247,4.21075,5.5646467,4.9947615,4.986364,6.4802547,6.8451138,6.3220243,5.687782,5.225047,5.0495863,3.2779622,5.5966063,5.5857606,3.2146862,4.915897,4.839542,2.2845979,7.613025,6.069523,5.7228565,4.976659,4.09977,5.785871,3.3943148,5.338123,4.4799085,6.114923,4.511831,5.3042145,4.881729,5.099629,6.235002,4.559583
TCGA-38-7271-01,5.9720325,6.798075,4.1810737,3.2305207,5.138965,3.6557517,4.491572,5.2616067,6.6001854,4.4497538,5.488266,5.302631,4.717994,3.6072986,6.5695577,4.364277,6.10439,3.9012685,1.7939552,1.9095436,6.4456162,4.508864,5.7430468,7.1669073,5.651432,8.019303,1.618154,4.7460637,4.961721,4.01027,5.041169,3.8564355,5.6730094,4.662068,4.962027,6.672549,6.8563786,5.920422,5.6151433,5.2992373,4.9624863,3.0346093,5.265987,5.892082,2.9276085,5.0227995,4.782399,2.3450208,7.264865,6.4720945,5.823172,4.7285557,4.6090307,5.6593065,3.3439229,5.2203264,4.6533346,6.4820204,4.225824,5.198685,4.793176,4.8503675,6.466379,4.6512904
TCGA-78-7167-01,5.7580447,6.8212457,4.2750583,3.5651002,5.263205,3.9488876,4.3872123,5.136391,6.566104,4.689169,5.2205815,5.0578074,4.8735433,3.5847554,6.3335657,4.497589,6.0338836,4.0340333,2.0053248,2.3014817,6.542417,4.557473,5.700473,7.0000916,5.3699403,8.212223,1.9013009,4.9081454,4.864329,3.9910939,5.032343,3.5204253,5.6532745,4.36241,4.740721,6.4551563,6.654618,5.8530498,5.5091877,5.343166,4.679087,3.267016,5.1389995,6.2620234,2.8274426,5.096677,4.785121,2.6329205,6.901969,6.5095005,5.56753,4.5883045,4.5119123,5.6153483,3.4694698,5.075654,4.5792665,6.4144816,4.28166,5.281333,4.8207803,4.7796097,6.6495447,4.8368096
TCGA-78-7163-01,5.5753756,6.9944816,4.235218,3.779163,5.2645907,3.981803,4.537926,5.0056014,6.26907,4.7827435,5.131854,5.319011,5.0187006,3.725956,5.9868293,4.445283,6.0616937,4.094578,2.3319714,2.4482515,6.4804564,4.5043845,5.720161,6.7801747,5.1440387,8.257386,2.0437136,4.6811934,4.8380494,4.20922,5.027084,3.636183,5.5765047,4.328845,4.6826234,6.3046446,6.442292,5.7040153,5.590272,5.4423113,4.598555,3.5522892,5.0464115,6.2237387,3.0460606,5.062208,4.6626687,2.837055,6.637649,6.300389,5.4512343,4.717694,4.317348,5.6848745,3.624331,5.1121893,4.533862,6.2342987,4.402978,5.2924657,4.875644,4.844185,6.400882,4.8718877
TCGA-97-7937-01,6.188271,7.623892,4.0661826,3.4552257,4.996992,3.931562,5.0850787,4.656022,5.98906,4.806308,5.1172147,5.611768,4.916132,4.3013935,6.4566507,3.8913414,6.29616,3.9057372,2.2833107,2.3516374,5.7929754,4.48654,5.8178687,6.458532,5.4529185,8.016306,1.4375072,4.1138973,4.5943274,4.8329034,4.7566347,4.4988866,5.4396715,4.9505,4.875981,6.24639,6.421359,6.374311,5.708067,5.3282676,4.903245,3.7763846,5.512047,5.580402,3.6239288,4.847599,4.5696516,2.58886,7.1635594,5.697841,5.556788,5.0747733,3.577827,5.9561663,3.7526574,5.493451,4.418231,5.7555103,4.704538,5.348209,5.0076847,5.259367,5.875951,4.6064005
TCGA-44-A4SS-01,6.0959473,7.4292235,4.0863943,3.4542742,5.1040125,3.8733706,4.8860354,4.824043,6.09746,4.7229633,5.104638,5.5451164,4.910231,4.089901,6.407783,4.0655775,6.249121,3.9739895,2.190682,2.3868885,6.0147424,4.4189854,5.8157067,6.5934625,5.405048,7.970789,1.6278807,4.233832,4.7490535,4.690252,4.861421,4.3645654,5.466739,4.878776,4.8724155,6.2874746,6.472093,6.1959357,5.79795,5.4104424,4.9103966,3.7055619,5.3613553,5.7065144,3.4811275,4.9052234,4.5723677,2.5965884,7.012429,5.86736,5.6384444,4.9294467,3.8145542,5.8720098,3.660257,5.407585,4.4973416,5.883245,4.563261,5.3415227,4.986793,5.129311,6.0090075,4.681069
TCGA-55-A490-01,6.538503,7.4890337,4.1210113,3.2385218,5.0366883,3.8034744,5.049063,4.788631,6.14899,4.745138,5.108077,5.5658646,4.7653594,4.057565,6.427886,3.9781997,6.312157,3.8623488,2.0670602,2.3166087,5.877525,4.5008116,5.7857375,6.5558105,5.589381,8.053269,1.255521,4.205985,4.7155356,4.727118,4.720701,4.34834,5.4493732,5.0290546,4.8631654,6.3226433,6.6043696,6.3296533,5.7965274,5.3249645,4.9538035,3.749739,5.633056,5.5535054,3.5478768,4.867838,4.610625,2.4077725,7.33739,5.737642,5.5955315,5.052497,3.5574672,5.9686327,3.6195655,5.408041,4.4558315,5.856971,4.665122,5.3532095,4.9686885,5.2498307,6.112723,4.5770283
TCGA-44-6777-01,5.908904,6.989442,4.2263455,3.6437194,5.1297784,3.9746022,4.729161,5.0791645,6.2202835,4.8073616,5.1107106,5.4628882,4.816534,3.8734186,5.972532,4.4590616,6.065997,4.047529,2.240135,2.371704,6.31327,4.5871577,5.621616,6.7789288,5.1808147,8.12318,1.9455304,4.7142544,4.8235393,4.313457,4.925508,3.7167192,5.530359,4.5417647,4.7814145,6.413323,6.671155,5.6963,5.6234593,5.397412,4.730679,3.5405931,5.2112746,6.0088797,3.2555966,4.9947147,4.821801,2.762184,6.8231196,6.1221547,5.3962464,4.876761,4.2388096,5.758822,3.68072,5.069912,4.6343184,6.1715593,4.462699,5.1024566,4.8265696,5.010004,6.2701983,4.726418
TCGA-50-5931-01,5.730353,6.9600167,4.2264853,3.5618825,5.1866355,4.0037556,4.577958,5.03777,6.3750134,4.779242,5.1788383,5.1964803,4.8526998,3.7712967,6.3476653,4.421985,6.0562935,4.03297,2.1665707,2.2735085,6.3513193,4.577321,5.666219,6.8761425,5.344734,8.053102,1.891888,4.835521,4.7936583,4.1900363,4.9588385,3.7304192,5.598764,4.4887633,4.7489495,6.427473,6.6761374,5.902478,5.533689,5.357816,4.711954,3.3823118,5.2328258,6.136147,3.0471084,5.010704,4.7794843,2.6497939,6.9325137,6.2920566,5.4682446,4.6896954,4.315222,5.698036,3.596313,5.13142,4.58844,6.2405353,4.385453,5.219537,4.8569045,4.9391413,6.409409,4.788719
TCGA-95-A4VP-01,6.513956,7.3269377,4.0724106,3.2013168,5.061301,3.8101764,5.0394506,4.7810135,6.039375,4.8281593,4.902724,5.5823016,4.8465447,4.0455227,6.5367055,4.2014103,6.2527776,4.1071324,2.1378703,2.316785,5.958489,4.437258,5.7481914,6.639453,5.455277,7.8912477,1.5646056,4.266892,4.7727294,4.6472063,4.7911706,4.5368614,5.3517303,5.123508,4.6602664,6.173021,6.5966043,6.4283466,5.979665,5.532479,4.9559875,3.660732,5.5322475,5.4473352,3.534988,4.8292394,4.6128016,2.4921618,7.341842,5.6942773,5.5750093,5.0696697,3.6841326,5.948695,3.688002,5.3615084,4.577111,5.8079863,4.6294146,5.3845677,5.068423,5.2374535,6.064047,4.731425
TCGA-35-3615-01,5.9435744,6.8777876,4.208183,3.29462,5.172288,3.7276378,4.425466,5.19135,6.629923,4.473121,5.410245,5.1997395,4.777794,3.6088483,6.643179,4.326438,6.1175156,3.9008188,1.7866641,2.0549726,6.448248,4.478074,5.7831116,7.1092596,5.6461067,7.99607,1.6839556,4.6949034,4.9176016,4.063146,5.031365,3.879219,5.6821837,4.6234603,4.974925,6.595523,6.7329144,5.9972887,5.6176276,5.293217,4.920581,3.109938,5.2578616,5.9642434,2.895526,5.0620065,4.7359786,2.390281,7.1980186,6.484593,5.857024,4.6735177,4.545704,5.6484857,3.317407,5.2387815,4.5875435,6.4307585,4.23627,5.292399,4.827453,4.8096204,6.523553,4.6932487
TCGA-55-7903-01,6.7835603,7.1292176,4.12666,2.8700457,5.0233145,3.5184183,4.851019,5.0794463,6.5486107,4.4864693,5.2584367,5.386931,4.581801,3.7373827,6.869607,4.1298137,6.2980347,3.8828728,1.5828148,2.0022728,6.098822,4.4647903,5.8115816,6.994114,5.8740225,8.021945,1.1284328,4.3813562,4.9306345,4.3078203,4.8142557,4.2770786,5.4855037,5.1740804,4.893453,6.501995,6.8595977,6.4575896,5.8731456,5.317385,5.166465,3.236326,5.6621494,5.4065647,3.1866765,4.8971524,4.7203736,2.097484,7.720673,6.0864625,5.922473,4.9993825,3.999633,5.875235,3.3120208,5.362815,4.6003776,6.187316,4.451859,5.392537,4.918306,5.1038117,6.438711,4.564774
TCGA-05-4389-01,5.794809,7.125556,4.2714424,3.694169,5.354272,4.1620502,4.3454638,4.9390583,6.423777,4.7896976,4.919175,5.012449,4.9954553,3.7598047,6.4396305,4.3983335,6.085831,4.06445,2.0558732,2.767591,6.408701,4.4119596,5.75856,6.7278447,5.2587695,7.817528,2.193499,4.657944,4.7678995,4.419412,4.977533,3.9000323,5.5980825,4.4616103,4.8454638,6.2477217,6.3927827,6.0326686,5.6766496,5.432279,4.683574,3.657249,5.1247716,6.2853813,3.0864897,5.131802,4.6482263,2.7929177,6.6236267,6.2595797,5.617965,4.4898853,4.182909,5.6661353,3.5440307,5.157822,4.4967046,6.0668354,4.3399224,5.4038877,4.958674,4.814994,6.5259757,4.8955097
TCGA-86-7711-01,6.4537773,7.6235085,4.148933,3.3858445,5.0814857,3.869049,4.9363823,4.7812867,6.008358,4.759705,4.8935466,5.606884,4.8459144,4.173664,6.400454,4.0499144,6.3385606,4.0342526,2.0892427,2.5653832,5.937104,4.3745937,5.873811,6.4270096,5.389685,8.140724,1.4723101,4.068119,4.77268,4.8345914,4.7612762,4.4394374,5.343478,5.024487,4.8301277,6.1632624,6.4536505,6.3066587,5.9264483,5.423289,4.9607325,3.8680248,5.392352,5.5937757,3.5901384,4.8869305,4.6008043,2.5950468,7.019627,5.741054,5.6629977,4.9841166,3.5856488,5.886598,3.5986023,5.401425,4.4090247,5.7184525,4.649415,5.4249396,5.030345,5.197224,5.9336586,4.710852
TCGA-44-3917-01,6.1207213,7.376795,3.9983766,3.4024928,5.0873246,3.8744698,5.081279,4.723098,5.919086,4.8368955,5.088149,5.6322627,4.9656096,4.217968,6.420444,4.088287,6.2257657,4.05925,2.3670695,2.2522893,5.900677,4.442949,5.740389,6.5857205,5.343919,7.9674535,1.5986818,4.266357,4.6896563,4.7188277,4.8529983,4.533472,5.4094243,4.955988,4.7184243,6.245247,6.517987,6.326396,5.815128,5.4961677,4.893514,3.67575,5.4047117,5.5690374,3.6122634,4.817208,4.5533,2.616635,7.1516666,5.7018733,5.4884624,5.0193706,3.7280786,5.943055,3.857761,5.4415064,4.589586,5.807126,4.60809,5.2753534,5.0429425,5.244941,5.8621926,4.695973
TCGA-35-4122-01,5.7745757,7.3143516,4.1387744,3.6758904,5.199699,4.027818,4.7143855,4.8562803,6.1595335,4.7759914,5.092691,5.404698,4.9850225,3.9707358,6.2437005,4.1712766,6.157041,3.97269,2.2982721,2.5377395,6.168771,4.4530835,5.7662473,6.611903,5.2767444,7.886643,1.9168886,4.4162273,4.729734,4.6100097,4.9249234,4.1172857,5.554052,4.6237793,4.875202,6.2929554,6.4047174,5.9815526,5.6911793,5.4107323,4.7587204,3.7574406,5.2472873,6.003124,3.3627322,4.989839,4.5784125,2.7422662,6.736482,5.996245,5.5428715,4.7809334,3.957902,5.809111,3.6893132,5.3039584,4.4991927,5.966748,4.5028296,5.3116283,4.947489,5.0154223,6.162351,4.742403
TCGA-64-1677-01,5.751096,7.1497636,4.167164,3.7639937,5.2485433,4.065128,4.53961,4.998829,6.1424036,4.7554526,5.007176,5.43497,5.022758,3.8135874,5.9103513,4.383961,6.0915203,4.043587,2.2754924,2.617471,6.391586,4.468567,5.760499,6.65381,5.139266,8.040042,2.0146844,4.5559607,4.829003,4.4373913,5.024733,3.841115,5.577173,4.4801726,4.815267,6.26965,6.4378266,5.7422676,5.747326,5.4703026,4.7001867,3.7309484,5.078275,6.133254,3.220831,5.064617,4.6404643,2.8577113,6.6447306,6.1278763,5.4704266,4.737625,4.18521,5.723225,3.657104,5.1772633,4.5312114,6.087028,4.438025,5.289743,4.8971906,4.8768754,6.269834,4.7961416
TCGA-17-Z055-01,20.298767,6.5385833,3.9877758,4.173927,4.0047193,6.421519,2.8995707,5.9072113,1.3229754,6.0940347,3.1376488,2.9602935,7.1905894,8.434642,5.72709,5.51448,6.6572704,5.4498053,7.2684546,8.2900915,6.8937626,4.2616277,3.3006718,3.1611516,8.417134,2.3966222,4.641839,3.143601,3.1005833,6.4793444,3.3605955,7.544306,7.8550825,5.3672466,5.1337647,4.3037167,5.238412,7.475971,2.4862404,4.8776913,4.2669444,3.6460223,4.5279794,8.367283,2.273586,6.483835,7.068386,5.1952925,3.140291,7.8233485,9.490353,6.463807,5.6052957,1.6731976,5.3561506,4.4080853,6.23721,10.153422,4.070641,1.8608232,2.8933382,1.983309,5.8600683,5.9896846
TCGA-62-8395-01,5.800849,6.8417916,4.2154584,3.4019952,5.175399,3.8333938,4.430587,5.208269,6.574459,4.542201,5.4167,5.198843,4.776333,3.6503239,6.494508,4.381652,6.0658336,3.9045455,1.893959,2.0722876,6.452416,4.545503,5.720415,7.0812917,5.550995,8.027872,1.7225579,4.8324127,4.8800473,4.04194,5.0363927,3.724731,5.702443,4.516047,4.9516764,6.6235642,6.786096,5.882478,5.52235,5.2757573,4.855231,3.1291552,5.214552,6.078575,2.9060018,5.0646787,4.7995415,2.4757688,7.1145005,6.490905,5.708655,4.647112,4.587555,5.6339684,3.411194,5.178643,4.616014,6.444895,4.2399454,5.1946635,4.787586,4.824057,6.496696,4.6872888
TCGA-99-8033-01,6.2745533,7.416919,4.0318723,3.4391816,5.1742353,3.8078394,5.080796,4.736263,6.015578,4.8123493,5.0717525,5.5806518,4.9655743,4.0966606,6.278025,4.036873,6.2616777,4.020496,2.3159688,2.4147716,5.9419093,4.414205,5.7551703,6.555424,5.3180494,8.143189,1.5148934,4.1857576,4.7419066,4.760404,4.835628,4.3992705,5.4145956,4.9037666,4.7099814,6.2424335,6.4468966,6.2488112,5.8398232,5.489634,4.84729,3.836184,5.4156933,5.6404743,3.601071,4.856224,4.488707,2.608022,7.0233374,5.6970215,5.5053735,4.9958305,3.5897877,5.978058,3.815619,5.4131303,4.5663476,5.829747,4.6164274,5.319059,5.025744,5.215581,6.0226398,4.6975102
TCGA-55-8091-01,6.7597427,7.149803,4.1358075,2.8831592,5.0042863,3.5512938,4.824423,5.0748043,6.5118933,4.5012116,5.203367,5.413266,4.58487,3.7570364,6.8760033,4.1586404,6.2924223,3.9081655,1.5900966,2.0296702,6.103554,4.460353,5.818932,6.971004,5.8592253,7.955451,1.1957345,4.3752184,4.927688,4.3219438,4.814363,4.312452,5.4731474,5.1915984,4.896414,6.4683676,6.8526745,6.4506483,5.9059715,5.3342934,5.1723166,3.2479587,5.643699,5.396137,3.1957803,4.89575,4.7363634,2.1230924,7.706335,6.072693,5.9265933,5.0058103,4.0182934,5.85779,3.300629,5.3577695,4.582837,6.1552815,4.462304,5.4018188,4.9308248,5.10253,6.4012876,4.583312
TCGA-50-6593-01,5.642091,7.0783963,4.131906,3.9046943,5.318593,4.040109,4.7131677,4.9301844,6.2290716,4.8509264,5.064412,5.3003354,5.081698,3.7927253,5.882119,4.3079553,6.058962,4.0804596,2.4813545,2.6596718,6.351119,4.5033402,5.6683717,6.6944923,5.006365,8.106281,2.1665485,4.595396,4.8009953,4.4482245,5.016795,3.7770565,5.571149,4.3653207,4.6732373,6.2827225,6.346375,5.692956,5.6409845,5.4959335,4.560029,3.831259,5.112811,6.22635,3.242763,5.028702,4.5687857,2.9172883,6.442987,6.0728264,5.3323474,4.7438216,4.053978,5.8105345,3.8241816,5.1456127,4.6267986,6.1163807,4.467926,5.2371964,4.8921757,4.929927,6.3923655,4.8315024
TCGA-69-7973-01,5.8846416,7.3328714,4.158408,3.5410829,5.155573,4.0322747,4.6161046,4.8623805,6.3145585,4.703858,5.142178,5.2726827,4.931941,3.9674144,6.5495467,4.1137996,6.1708126,3.896188,2.0798132,2.4642754,6.1397157,4.4612527,5.804865,6.6931095,5.4698787,7.7953095,1.7807863,4.4371376,4.683561,4.559042,4.909399,4.171842,5.608151,4.6830473,4.9901056,6.3458066,6.4531007,6.1803904,5.6455,5.3210483,4.8383164,3.596723,5.324563,5.9678984,3.2558758,5.021524,4.620004,2.618343,6.9743705,6.0894012,5.6790757,4.737039,4.0236416,5.7752576,3.5671139,5.3531866,4.459667,6.009493,4.4596014,5.3645844,4.9464717,4.9749265,6.249593,4.6974835
TCGA-75-7030-01,5.8104954,6.9272685,4.2713547,3.6862402,5.309289,3.9424217,4.5026298,5.0275965,6.3782463,4.7918587,5.0309706,5.193366,4.985154,3.637819,6.0900598,4.5177875,6.072243,4.164015,2.1923854,2.5125792,6.532411,4.4779043,5.7179813,6.8287964,5.16276,8.325129,2.036317,4.7179747,4.887827,4.1423163,5.010341,3.597554,5.5320053,4.372297,4.5920796,6.262484,6.4588966,5.811647,5.6476855,5.476938,4.6061735,3.5246978,5.070627,6.210929,2.977442,5.0761313,4.679612,2.7895837,6.6873913,6.3382144,5.4907303,4.6804976,4.2980475,5.677045,3.5694337,5.063004,4.55601,6.251014,4.376316,5.357034,4.8993697,4.821888,6.556195,4.9304953
TCGA-55-8094-01,6.507805,7.491847,4.0687413,3.2514567,5.0584416,3.8100452,5.1729164,4.7187276,6.0273113,4.818224,5.100547,5.633519,4.812071,4.117021,6.3586025,3.9685256,6.305942,3.8861866,2.2131696,2.295494,5.807391,4.5011024,5.740281,6.5086927,5.525843,8.030813,1.2656975,4.193314,4.68472,4.8058357,4.709955,4.43728,5.4248333,5.0530043,4.7953324,6.2951803,6.5959015,6.34391,5.81481,5.381333,4.923742,3.8228934,5.6579647,5.5145216,3.666358,4.8247967,4.5599537,2.442625,7.328543,5.610705,5.4940457,5.0887833,3.446499,6.032059,3.7535195,5.428579,4.5024986,5.787253,4.7028484,5.3120904,5.001088,5.323743,6.025033,4.57744
TCGA-97-8552-01,6.244026,7.6597896,4.120564,3.4015775,4.912466,3.950384,4.993373,4.676709,6.11351,4.7432914,5.15281,5.5367556,4.8563824,4.3090677,6.6489787,3.8505807,6.308442,3.8491018,2.1112576,2.3027925,5.793423,4.524271,5.868217,6.5104156,5.589681,8.015876,1.3327274,4.119995,4.555398,4.749623,4.7365026,4.465567,5.472612,4.9604154,4.9683805,6.279354,6.437879,6.478408,5.6288824,5.217235,4.951821,3.6339743,5.552008,5.5558453,3.4995043,4.8772964,4.649978,2.5172894,7.315127,5.81338,5.6665645,5.086827,3.6751432,5.9000325,3.6103961,5.507413,4.338294,5.814282,4.6961045,5.399263,4.9793644,5.2111244,5.937875,4.573852
TCGA-49-AARN-01,6.000154,6.6902504,4.1323543,3.1811342,5.1926694,3.6245062,4.531575,5.2988176,6.5948424,4.474436,5.5934787,5.3659725,4.7149334,3.5737503,6.3922143,4.40546,6.071256,3.922315,1.7987676,1.7946604,6.4706025,4.55085,5.6898355,7.2222114,5.6147327,8.1560545,1.4699252,4.863345,4.989583,3.9102314,5.0762606,3.729525,5.664211,4.6298943,4.850645,6.713144,6.9736342,5.878648,5.5384216,5.329184,4.944926,2.9875133,5.2202764,5.9110007,2.924515,4.986722,4.808677,2.3233075,7.2782316,6.46525,5.724208,4.701607,4.6259427,5.664379,3.4315,5.1918783,4.7200103,6.547684,4.2033267,5.124869,4.772463,4.868726,6.4779344,4.66251
TCGA-55-1592-01,5.815464,7.2180915,4.0948205,3.7405622,5.2839046,3.9266315,4.793189,4.8265753,6.2846875,4.787579,5.1203914,5.290696,5.0772376,3.8310525,6.1806245,4.135007,6.1468863,4.0186357,2.3846161,2.5809822,6.230135,4.441334,5.7483606,6.689165,5.199982,8.00931,2.0175068,4.391216,4.773943,4.5461736,4.9671626,4.056328,5.5526857,4.542497,4.720445,6.2660575,6.279702,5.961757,5.6914167,5.470162,4.6542306,3.8199596,5.2546225,6.047497,3.2979558,4.983903,4.464667,2.753294,6.6079774,6.0006366,5.5066733,4.7947283,3.8873682,5.8667126,3.7506392,5.2922163,4.559402,6.0490365,4.505664,5.3645554,4.9550543,4.982278,6.37112,4.80029
TCGA-71-6725-01,6.061575,7.382713,4.0047803,3.4472768,5.1150966,3.8765457,5.110169,4.705848,5.8820286,4.8596115,5.120023,5.6356254,4.9815454,4.255737,6.3534923,4.0745234,6.229089,4.066081,2.4260685,2.2488563,5.89114,4.4496927,5.7317142,6.5529327,5.295565,8.10745,1.559804,4.273004,4.679531,4.725377,4.8496284,4.485913,5.399529,4.897921,4.684345,6.256624,6.5107527,6.2955685,5.7594576,5.48429,4.8561625,3.7020273,5.3655534,5.611494,3.6364639,4.8087897,4.54877,2.6492877,7.080859,5.6998954,5.43749,4.998251,3.701938,5.9395285,3.904515,5.4391727,4.5815415,5.8060308,4.609458,5.2440615,5.032204,5.2599335,5.827962,4.7050333
TCGA-78-7143-01,5.381686,7.136682,4.1759734,3.9223986,5.263065,4.157965,4.647339,4.89803,6.1516523,4.8831844,5.12308,5.306383,5.053347,3.9110851,5.999312,4.31782,6.042902,4.0378103,2.5229847,2.5575836,6.303152,4.5433974,5.668133,6.65294,5.0687304,8.039387,2.135807,4.68623,4.7099442,4.4375777,4.990177,3.7603283,5.6029277,4.319607,4.7510853,6.314116,6.409182,5.7184863,5.5136633,5.417694,4.5641985,3.7304282,5.0966206,6.290893,3.2301238,5.02571,4.639379,2.924887,6.4975395,6.133874,5.315876,4.689498,4.140251,5.7491937,3.807752,5.1656117,4.5527067,6.0897856,4.4637694,5.1999745,4.8847046,4.949844,6.2440925,4.818265
TCGA-55-6543-01,6.333687,6.960007,4.070356,3.0207531,5.1126795,3.4588556,4.7948856,5.1511683,6.4962087,4.4352174,5.523512,5.4562488,4.695585,3.7502227,6.666183,4.171834,6.2239122,3.891953,1.7747039,1.8017237,6.220363,4.448471,5.776847,7.0948024,5.7409472,8.192454,1.2420187,4.487673,4.9653325,4.1862698,4.96279,4.141383,5.5644307,4.931411,4.892485,6.6461887,6.8673143,6.185961,5.731853,5.3373632,5.0887566,3.1069243,5.4108987,5.5760965,3.1491153,4.904649,4.6749125,2.1971943,7.4956846,6.232602,5.870538,4.889435,4.2751575,5.801651,3.426776,5.3733444,4.6770425,6.3455896,4.320714,5.2307806,4.862445,5.02483,6.3153057,4.5839143
TCGA-93-8067-01,6.668373,7.3154707,4.093133,3.1240537,5.0610495,3.6666243,5.012513,4.897712,6.224689,4.6774416,5.0693536,5.5719895,4.745866,3.916703,6.4765744,4.10348,6.2955074,3.965646,1.9656832,2.2577503,5.9969335,4.4471927,5.7822323,6.7088346,5.5892763,8.021656,1.3514506,4.2303176,4.8503733,4.596464,4.7875605,4.384138,5.413709,5.1094065,4.78451,6.324066,6.6649175,6.3206415,5.9447784,5.42998,5.0134096,3.6324534,5.5910025,5.457721,3.4705427,4.8586907,4.6122622,2.3495834,7.3911057,5.7901783,5.6842422,5.0665946,3.7002413,5.949276,3.5581775,5.370308,4.558668,5.9436197,4.59239,5.370206,4.9829555,5.1997013,6.203032,4.630973
TCGA-49-4506-01,5.7452297,6.741232,4.2265153,3.5074213,5.225101,3.8285446,4.485711,5.2384424,6.4961863,4.6274405,5.3620176,5.265743,4.801314,3.6245852,6.211143,4.505068,6.027806,4.0129027,2.0345402,2.117632,6.5244627,4.5621576,5.655525,7.062856,5.356309,8.202375,1.851687,4.9040947,4.932206,3.990491,5.0547395,3.557593,5.6453276,4.422342,4.7954273,6.584864,6.7884407,5.6954246,5.522236,5.354338,4.762954,3.1976395,5.1165032,6.1443057,2.9354162,5.0485096,4.8196473,2.5945764,6.9239326,6.468253,5.5634975,4.6647167,4.600395,5.6386776,3.5137877,5.0763054,4.6774006,6.4590225,4.253387,5.1244206,4.7738705,4.8378234,6.4930153,4.754657
TCGA-17-Z030-01,20.278996,6.570334,3.9505773,4.183003,4.031981,6.474879,2.9385223,5.931289,1.2454454,6.0681205,3.1722605,2.9822145,7.015306,8.4111,5.76809,5.568226,6.647524,5.419613,7.2522297,8.320141,6.94974,4.267422,3.321953,3.1604223,8.398074,2.498944,4.679018,3.0848043,3.0865593,6.4463778,3.4167478,7.4882474,7.794043,5.396345,5.1548414,4.3578353,5.2859616,7.4884186,2.502679,4.873106,4.3088965,3.7474556,4.528889,8.334354,2.2328985,6.5371966,7.072542,5.1917505,3.1657507,7.924219,9.466858,6.485374,5.5700803,1.7762381,5.335521,4.4173455,6.2543573,10.107317,4.054807,1.8490765,2.860693,1.9560691,5.799176,6.004868
