Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6767-01,5.3617787,8.283291,6.172269,7.087856,2.305706,5.1712885,4.29793,3.0190947,5.9256816,5.434654,5.293962,6.0461993,4.740073,6.4108586,2.4414237,4.2082915,3.9661088,4.7390323,5.3625274,6.172729,5.630219,7.3036227,5.2548714,5.1802754,5.7302155,4.9039636,5.547576,3.874849,5.853766,5.287074,5.021303,6.341624,2.2912521,4.337966,3.9069345,6.634391,3.893439,5.8586354,4.778153,3.444298,3.9381256,3.8943698,4.550044,5.5462246,6.097664,3.9285724,4.4415836,4.8105326,5.1144104,5.714902,6.015133,4.5886283,4.265247,4.43347,3.3856957,6.3091836,4.1413317,5.0122514,6.4390645,4.003615,4.6331425,4.4727073,6.1007185,5.6167326
TCGA-80-5607-01,6.0164375,8.243377,6.5330048,6.9329066,1.8364414,5.3485327,4.2770267,3.368038,6.001458,5.445276,5.247235,6.20763,4.8035493,6.64746,2.51389,3.832766,3.7001057,5.0587993,5.7206655,6.9011726,5.0898614,7.775384,5.4267488,4.834406,6.262309,4.86228,5.653344,4.3544025,6.314122,6.1127143,4.7492414,6.6665883,2.0348878,4.2087836,3.980638,6.3033953,4.3279424,6.1305256,5.207139,3.2568972,3.5750506,4.414011,4.1867485,5.3199253,5.977096,4.3105235,3.9516995,4.6029377,5.422553,5.761563,5.648697,4.514947,3.871695,4.479906,2.9758265,6.498923,4.2050676,4.5957804,6.413587,3.7312005,4.878562,4.5229826,6.064883,5.46653
TCGA-05-4430-01,5.3369856,8.530634,6.487795,7.145814,2.2049072,5.1340365,4.1559186,2.965546,6.2149363,5.542638,5.140874,6.2186155,4.908889,6.4525123,2.3152258,4.1188564,3.88628,4.927402,5.4254575,6.7986956,5.206222,7.700738,5.2479806,4.8307033,5.8144507,4.9054155,5.5762615,3.9493225,5.93396,5.723327,4.9588366,6.3450966,2.0079591,4.508456,3.8613229,6.877618,4.1247864,5.9942636,4.9578385,3.5905914,3.850254,4.219126,4.4000435,4.9912157,6.3689127,4.1476603,4.1966043,4.77032,5.1970696,5.7723618,5.87121,4.651413,4.0694494,4.614993,3.265598,6.2876997,4.1383805,4.862917,6.0161343,3.887855,5.0038075,4.3786983,6.0571194,5.588909
TCGA-86-7701-01,5.6050415,8.171677,6.626535,7.652359,2.310833,4.8390617,4.0451183,3.1226313,5.645179,5.4415684,5.458379,6.253278,4.8367243,5.9323664,2.688223,4.7078176,4.0503387,4.301605,5.2980213,6.2530737,5.420659,7.5823035,5.8998733,5.7106147,5.6989813,5.2446795,5.709101,3.9675195,5.995538,5.0438414,4.3113647,6.7303267,2.175288,4.312003,4.2113233,6.1432757,4.2218165,5.604439,5.071851,3.0409997,3.7193148,4.3120446,4.902525,5.2957487,6.1893396,3.9480891,4.6107254,5.266076,4.8287544,5.4349465,5.636414,4.644063,4.310202,3.950255,3.324235,6.2271147,4.3531775,4.8364267,6.0721474,4.3987427,4.215812,4.6082525,6.2503414,5.2097874
TCGA-44-7671-01,6.246003,8.097244,6.8766446,7.5598946,2.0460553,4.7690554,4.0022674,3.32454,5.8333635,5.4457803,5.3808246,6.246467,5.0004015,6.19246,2.6023083,4.3827376,3.886445,4.575838,5.624625,6.68522,5.1049156,7.7131367,5.7730713,5.311308,6.068072,5.144348,5.791986,4.269136,6.2851334,5.6244335,4.2989187,6.981686,2.1664999,4.2085514,4.141096,6.255596,4.4121695,5.8467546,5.3421726,2.8885102,3.5099137,4.514554,4.5938535,5.372403,6.0547614,4.1411786,4.2751036,5.018335,5.0642986,5.5667453,5.5945106,4.5385427,4.0266895,4.0119333,2.9479282,6.4143934,4.3168254,4.6141257,6.3304634,4.164853,4.508538,4.5402117,6.3048077,5.314923
TCGA-38-7271-01,6.0798173,8.170093,6.572494,7.0111094,1.868048,5.260276,4.2579923,3.4441192,5.946409,5.430293,5.295064,6.2149367,4.81272,6.5694895,2.5396297,3.8907938,3.7212694,4.9787087,5.707605,6.9082394,5.074187,7.7518744,5.5162463,4.9255276,6.2356796,4.8990016,5.6641927,4.39429,6.342862,6.0809245,4.6366177,6.719837,2.0148723,4.215822,4.054113,6.1865005,4.3878684,6.0743575,5.2446933,3.2097785,3.5540855,4.4871225,4.255718,5.3500123,5.943302,4.3234515,4.0066724,4.6800256,5.371584,5.7281756,5.570743,4.4970055,3.8705401,4.398766,2.9880009,6.4717264,4.255736,4.563486,6.354186,3.7957096,4.803477,4.55069,6.07987,5.406086
TCGA-78-7167-01,5.790151,8.354815,6.401232,6.947593,2.006676,5.377841,4.286019,3.08477,6.125277,5.431053,5.1733313,6.1522474,4.8227253,6.6768622,2.4617488,3.9307392,3.7903955,5.041682,5.6466365,6.6430106,5.3014364,7.6632957,5.228135,4.822434,6.1169276,4.8482146,5.626262,4.0838256,6.0966787,5.852511,4.999687,6.521411,2.238422,4.221192,3.8212733,6.707781,4.034159,6.1237993,5.0072517,3.32504,3.7246945,4.1177535,4.2291856,5.3439445,6.096231,4.1651654,4.0160913,4.562235,5.370821,5.764772,5.9495993,4.5972376,4.0490537,4.5651603,3.0730045,6.5113187,4.075172,4.8093038,6.529938,3.757656,4.9177413,4.43786,6.0651436,5.6299577
TCGA-78-7163-01,5.506936,8.329997,6.2515674,6.9955554,2.247389,5.277142,4.2911186,2.9833126,6.0691495,5.449361,5.223975,6.0235505,4.789012,6.5259643,2.3923671,4.065204,3.8921976,4.9170246,5.4570947,6.37397,5.564994,7.48227,5.1744313,4.9732056,5.8544216,4.8689036,5.554603,3.879705,5.878766,5.5357466,5.076534,6.3829203,2.34688,4.336363,3.8578255,6.8153696,3.8497953,6.001309,4.8393164,3.4255965,3.8855772,3.9402463,4.38734,5.4287596,6.135679,4.071835,4.214372,4.6825976,5.207803,5.751253,6.0732074,4.6538525,4.2010565,4.5359116,3.3132837,6.3705163,4.1076336,4.969148,6.462805,3.827347,4.8114257,4.4089694,6.055264,5.670439
TCGA-97-7937-01,5.6851177,8.097787,6.6543183,7.767175,2.2146251,4.69071,4.036119,3.2928336,5.661643,5.560704,5.540738,6.121912,4.9416113,5.8902454,2.6034706,4.77436,4.0997095,4.235177,5.252011,6.1232634,5.4474783,7.3811965,5.8886476,5.721387,5.688854,5.2135787,5.668933,4.0293555,6.029101,4.9460015,4.3496,6.82518,2.2096932,4.3608675,4.225151,6.2164993,4.2683144,5.525004,5.0913796,3.0098948,3.7382407,4.2043047,4.977959,5.3162518,6.0780916,3.8111024,4.6345897,5.2853928,4.8003726,5.395388,5.659539,4.5466156,4.3339415,3.834487,3.2409947,6.1403465,4.359541,4.845398,6.264011,4.45016,4.227005,4.4417253,6.2675223,5.37067
TCGA-44-A4SS-01,5.7997036,8.083081,6.501938,7.5477295,2.251294,4.806363,4.155112,3.2833993,5.7682853,5.486877,5.497319,6.100387,4.8467827,6.0555825,2.5292852,4.5071664,3.9834046,4.373509,5.28534,6.2519712,5.5074763,7.4167104,5.7255583,5.451238,5.760697,5.0718617,5.571331,3.9542012,6.03114,5.17784,4.5318646,6.7415557,2.256629,4.382561,4.2515903,6.3823485,4.1448565,5.6672616,5.011975,3.1601892,3.7763417,4.198224,4.7727346,5.4607325,6.0358105,3.9799616,4.433487,5.125869,4.9146886,5.560271,5.7103343,4.5993404,4.2733192,4.008772,3.3695328,6.182042,4.3398705,4.8518267,6.1888785,4.2621226,4.412153,4.4301124,6.1190343,5.4367843
TCGA-55-A490-01,5.8764377,8.150897,6.720637,7.687023,2.2478645,4.669417,4.0010495,3.1680138,5.6321025,5.464003,5.48776,6.2714324,4.846054,5.9449816,2.6539586,4.640471,3.96821,4.255883,5.3350244,6.378709,5.3435097,7.577394,5.913446,5.6264668,5.7916913,5.207859,5.708129,4.0277333,6.105914,5.1592736,4.2535214,6.8373423,2.1164265,4.2850604,4.2640405,6.191614,4.3250604,5.6255617,5.1532927,3.0063496,3.6554363,4.401638,4.843207,5.47761,6.156086,3.9720783,4.591685,5.2490773,4.846106,5.5548563,5.574552,4.5880537,4.2099204,3.8874047,3.2712028,6.245277,4.3924785,4.7768435,6.0893197,4.405648,4.238468,4.622189,6.3091655,5.2126455
TCGA-44-6777-01,5.671698,8.259486,6.2338142,7.1169868,1.9953921,5.4033294,4.4342437,3.1963718,5.970677,5.4299116,5.3351183,6.040874,4.716721,6.5399895,2.5397146,4.216413,3.8343832,4.774622,5.420214,6.3131437,5.520827,7.584784,5.436917,4.991459,6.0339217,4.819305,5.4658365,4.017971,6.096052,5.54348,4.9723597,6.5542526,2.3491805,4.267444,3.9958735,6.5693707,3.9385858,5.9302006,4.8430905,3.391577,3.8081007,3.9891336,4.4144173,5.2804914,6.0010204,4.012887,4.060168,4.7050576,5.2561536,5.5512676,5.8814383,4.611855,4.3022137,4.3792515,3.239022,6.3803887,4.105368,4.910572,6.4424996,3.9763887,4.7941685,4.3491654,5.913298,5.7118316
TCGA-50-5931-01,5.7493553,8.261642,6.413332,7.151948,2.104879,5.2727847,4.257599,3.1596384,6.056151,5.4106035,5.241002,6.172618,4.8649864,6.5156174,2.5110815,4.1431932,3.8941782,4.890703,5.5659237,6.481239,5.3535376,7.6021113,5.35967,5.0065684,5.998877,4.9285297,5.6352463,4.0544586,6.0681553,5.6274433,4.872214,6.587556,2.2747755,4.2439256,3.8988366,6.6052322,4.053173,5.99071,4.992917,3.2445767,3.7435534,4.107825,4.4125295,5.3049774,6.0583625,4.0947413,4.115885,4.719307,5.237946,5.6479144,5.9180436,4.6083565,4.1507096,4.4169717,3.122702,6.458186,4.1015406,4.8471403,6.5004463,3.9201047,4.803635,4.4170456,6.0731993,5.594338
TCGA-95-A4VP-01,6.0016007,8.231962,6.6489615,7.8551006,2.200746,4.5108266,4.082903,3.0824966,5.6820807,5.4503784,5.514701,6.2455564,4.834811,6.031506,2.5937517,4.7467084,3.890002,4.1666517,5.212644,6.361412,5.4566092,7.681756,5.847487,5.3260555,5.8707404,5.038823,5.5383697,3.8965313,6.1755905,5.162728,4.4022636,6.922105,2.1849754,4.2911844,4.273665,6.645649,4.1933055,5.617463,5.0007434,3.1009812,3.713114,4.2720838,4.786711,5.4776073,6.1569114,3.8995917,4.42007,5.1786227,4.820172,5.5954747,5.6950245,4.6391907,4.3352213,3.8297715,3.3501863,6.2714615,4.282955,4.948918,6.073128,4.4832535,4.4965787,4.4422536,6.203137,5.4990826
TCGA-35-3615-01,6.029486,8.226441,6.621064,7.045998,1.9513761,5.160417,4.189602,3.3551264,6.0184083,5.4462767,5.2511687,6.2494693,4.8584614,6.5369496,2.4819586,3.893171,3.7396786,4.9780536,5.69755,6.9821978,5.0383368,7.750338,5.4584494,4.8963585,6.166229,4.919226,5.6840477,4.325764,6.2820473,6.0742116,4.6494284,6.672108,1.9812248,4.267011,4.022205,6.3244867,4.382407,6.082342,5.2462516,3.2540476,3.5788426,4.5057945,4.2638893,5.3244433,6.038221,4.336461,4.0512133,4.701601,5.338002,5.7893915,5.608226,4.5209684,3.843997,4.441144,3.017256,6.452311,4.2559543,4.5807724,6.2591352,3.7968683,4.8429723,4.5494123,6.1199527,5.3938084
TCGA-55-7903-01,6.433011,8.232492,7.039938,7.6405706,2.006479,4.4735928,3.857565,3.1461804,5.6816053,5.4786067,5.416375,6.414185,4.8950486,6.117781,2.6190348,4.3724275,3.7211456,4.397311,5.5815964,6.9020233,5.003202,7.850086,5.8871565,5.2893195,6.151111,5.145295,5.807969,4.2370114,6.3994126,5.6785955,4.1214223,7.070067,1.9492693,4.144094,4.2419662,6.30016,4.5897727,5.839854,5.424397,2.8773682,3.4160926,4.7029185,4.541401,5.649472,6.1831694,4.1493893,4.388618,5.0860906,5.007071,5.8144884,5.4571686,4.517828,3.8858316,3.897376,2.9939435,6.4339323,4.4126534,4.5737405,6.150901,4.265192,4.4217925,4.716664,6.4744167,5.1608095
TCGA-05-4389-01,5.2256126,8.469395,6.480247,7.20315,2.2843862,5.1080956,4.1583443,3.0317032,6.215471,5.5609055,5.1725707,6.158875,4.9482956,6.370284,2.3032436,4.2105703,3.9701304,4.879872,5.3734245,6.7352004,5.2459927,7.612131,5.2779503,4.9466224,5.701103,4.9427214,5.5706677,3.9454973,5.8752294,5.6157975,4.9329104,6.3130264,2.0359616,4.572275,3.8844173,6.8018756,4.1121025,5.917124,4.937509,3.6054807,3.893961,4.209736,4.512343,4.920212,6.3520055,4.1230063,4.2812324,4.8437004,5.1361504,5.6766624,5.8565927,4.645919,4.1285625,4.5862727,3.3046622,6.213732,4.1632137,4.875879,5.9737024,3.9400303,4.947061,4.346748,6.0428925,5.5875893
TCGA-86-7711-01,6.112034,7.982738,6.716111,7.776022,2.4617615,4.484793,4.02392,3.1985822,5.824461,5.439378,5.5054274,6.029841,4.95501,5.89155,2.5224087,4.677694,4.027765,4.1915975,5.309459,6.2582293,5.5148835,7.424844,5.8093834,5.585211,5.6839895,5.1712594,5.645527,3.8706346,6.003138,5.054164,4.3777966,6.842715,2.501117,4.4002056,4.3155456,6.4227304,4.092894,5.612227,5.0617194,3.0538151,3.7441056,4.288935,4.8748145,5.565008,6.0991073,3.9703891,4.537661,5.2766438,4.806198,5.499615,5.701205,4.647307,4.34267,3.9068162,3.3434465,6.1675334,4.3947787,4.8077846,6.13184,4.417663,4.293308,4.449929,6.2283454,5.3932056
TCGA-44-3917-01,5.7621083,8.197442,6.476792,7.7258096,2.0696795,4.8190017,4.1712213,3.2202182,5.6464715,5.509671,5.543622,6.2042146,4.8118286,6.031145,2.6008983,4.6843467,3.9533844,4.2652607,5.1774745,6.1250305,5.5318184,7.57206,5.850097,5.397284,5.850322,5.0584655,5.5066175,3.9169407,6.1053615,5.0621967,4.5068707,6.8810453,2.1910193,4.33511,4.282886,6.524305,4.165723,5.6121006,4.9758434,3.086097,3.7595549,4.105054,4.8041725,5.338176,6.064582,3.8590722,4.3335137,5.159441,4.860089,5.5277376,5.733043,4.634182,4.366438,3.852658,3.3749413,6.2014384,4.2802525,4.952837,6.190287,4.373389,4.464363,4.3477407,6.0749607,5.5141244
TCGA-35-4122-01,5.46922,8.125506,6.388208,7.2795997,2.407749,5.0608644,4.2307744,3.2195454,6.014201,5.4660645,5.3400354,6.0009236,4.905082,6.2426267,2.425129,4.337569,4.0635066,4.672111,5.3706164,6.3455973,5.5229807,7.34547,5.418419,5.323792,5.645338,5.018225,5.587692,3.9406369,5.855859,5.325257,4.7944894,6.448471,2.3189523,4.4578757,4.0238647,6.4907193,3.9796534,5.782793,4.9141126,3.3605528,3.8904784,4.120692,4.6916122,5.288038,6.091961,4.072851,4.426413,4.9493523,5.0249186,5.5226007,5.8746333,4.6183777,4.2742743,4.3363876,3.3623493,6.20879,4.2378435,4.8979125,6.228217,4.0543056,4.586015,4.4019165,6.0639935,5.5295315
TCGA-64-1677-01,5.4477196,8.2250595,6.2162066,7.065876,2.2726483,5.295062,4.390671,3.1432889,6.057242,5.453708,5.3072243,5.928736,4.7710447,6.4493012,2.3971658,4.1780148,3.9246576,4.800142,5.3554044,6.3772764,5.607343,7.4578776,5.300891,5.0501833,5.787442,4.8496075,5.4562607,3.9072797,5.8908486,5.4986153,5.026242,6.3677926,2.3676772,4.441799,3.989212,6.6554265,3.840443,5.9011817,4.791056,3.5343535,3.9275203,4.0139585,4.4885855,5.289167,6.085786,4.1070957,4.215301,4.7621326,5.1657715,5.5835686,5.940128,4.6513057,4.2991776,4.482148,3.4107578,6.25207,4.1671033,4.948179,6.257758,3.9107819,4.775407,4.3506765,5.91794,5.683031
TCGA-17-Z055-01,13.694918,5.3928547,6.711858,3.2311034,5.896626,5.727299,7.5720625,3.8309755,1.2990371,3.5298388,1.6537417,3.6583445,8.033891,1.6138014,3.8665462,7.2300243,7.6106615,3.2160883,5.70527,0.58098316,0.24586275,7.058814,0.67994523,-1.0861455,6.9328313,4.084925,6.181366,6.0598125,8.209192,7.475967,7.845388,4.7855554,9.57758,4.5882034,3.495877,1.2279006,2.3384886,6.62916,5.6296763,3.972325,3.9125798,6.394798,6.357143,2.2558725,4.318479,2.308156,5.5950193,5.509079,5.6335807,6.4502196,3.4506392,8.840374,6.6384964,5.679964,9.396453,2.821625,5.04182,4.734086,5.674437,1.9379995,5.5405226,2.7375212,2.0614467,4.5128326
TCGA-62-8395-01,5.8962603,8.29479,6.5578723,6.961146,1.8534275,5.372327,4.244544,3.308497,6.035264,5.4803557,5.221211,6.1948304,4.856204,6.6321945,2.4979312,3.888534,3.7541714,5.0833898,5.7054124,6.846264,5.1068263,7.7718854,5.395943,4.8638883,6.2127385,4.893762,5.673177,4.3097925,6.2502522,6.040356,4.7851987,6.644012,2.0636494,4.2304487,3.91889,6.384777,4.2898297,6.1181936,5.193736,3.23945,3.6007307,4.35617,4.2265177,5.216803,6.03036,4.2707825,3.967324,4.6084094,5.3998237,5.717855,5.717387,4.5368752,3.9118435,4.490598,2.9626484,6.487263,4.1710014,4.6355987,6.451574,3.732788,4.8867173,4.476787,6.075937,5.5009317
TCGA-99-8033-01,5.7816353,8.192071,6.563768,7.621053,2.202676,4.681869,4.057264,3.125311,5.620129,5.5396338,5.5315866,6.1732864,4.778411,5.951119,2.5724852,4.6013603,3.9365122,4.21537,5.2185645,6.155444,5.5104995,7.4439044,5.82982,5.5592113,5.7714353,5.1246643,5.5973325,3.899455,6.036844,5.026311,4.439385,6.782929,2.184197,4.3324714,4.2895,6.3764863,4.2174087,5.6156507,5.03343,3.1031694,3.7451918,4.178691,4.810383,5.5883656,6.135727,3.8511322,4.5692973,5.2164755,4.846128,5.6416726,5.683129,4.589734,4.2697644,3.9003038,3.3766034,6.1638193,4.3874116,4.868074,6.191937,4.375358,4.2621226,4.520667,6.2463884,5.348106
TCGA-55-8091-01,6.461862,8.188998,7.0158615,7.6756063,2.0691173,4.419373,3.8881235,3.1680818,5.7082205,5.44753,5.428823,6.375001,4.9052625,6.1163464,2.598105,4.396466,3.7338064,4.367848,5.5576663,6.911561,5.038602,7.8254976,5.8681917,5.262858,6.1171956,5.1132474,5.772524,4.2359176,6.399089,5.671088,4.1397142,7.053929,1.9859468,4.1752777,4.258902,6.3308244,4.558929,5.818301,5.383188,2.9241066,3.4471178,4.7101083,4.5603514,5.6660223,6.1583457,4.159228,4.401008,5.097172,4.989848,5.7960486,5.4534197,4.5155883,3.9201796,3.9009902,3.0248485,6.4168854,4.4094524,4.5933647,6.1149125,4.2906094,4.453097,4.691918,6.447518,5.205259
TCGA-50-6593-01,5.2543406,8.274276,6.1149993,7.00965,2.2658472,5.298146,4.3653264,3.068505,5.9871855,5.4977913,5.309401,5.9493885,4.7272935,6.425953,2.4059412,4.1869493,3.977051,4.7525506,5.3223305,6.1174216,5.672374,7.251343,5.246669,5.1862936,5.712147,4.8798347,5.493012,3.8662767,5.812972,5.2791843,5.1082454,6.283029,2.3375034,4.4051166,3.9220154,6.622884,3.8412073,5.8535933,4.7445455,3.530777,3.9794402,3.837383,4.547712,5.4457083,6.083856,3.9225237,4.3960876,4.7837152,5.15159,5.6443505,6.011892,4.586656,4.3060803,4.480269,3.417507,6.2349706,4.153146,5.000921,6.417775,3.9619536,4.6330304,4.400919,6.005806,5.66516
TCGA-69-7973-01,5.517775,8.248712,6.5932894,7.370563,2.22832,4.976658,4.128136,3.2477832,6.0268626,5.5494804,5.314947,6.1048684,4.9773607,6.2393603,2.4228725,4.3608675,4.0127435,4.7119923,5.407718,6.594566,5.2717876,7.5271616,5.505629,5.224306,5.7531023,5.036255,5.6349006,4.0823603,5.990836,5.490409,4.6764355,6.546776,2.1253798,4.4648595,4.009535,6.4731336,4.2089396,5.8013663,5.056187,3.3354545,3.7890947,4.2797804,4.655884,5.063945,6.1709356,4.075539,4.369238,4.964214,5.059173,5.531251,5.741213,4.576239,4.160134,4.3143177,3.2013388,6.220242,4.2456336,4.798895,6.1440296,4.078904,4.6939664,4.3880005,6.1274395,5.502951
TCGA-75-7030-01,5.544578,8.446416,6.3614697,7.0261674,2.1835074,5.197661,4.2098784,2.8871388,6.054028,5.4933558,5.2001834,6.08242,4.793802,6.513015,2.3718026,4.0477595,3.8211095,4.9292746,5.455388,6.526554,5.4765034,7.6388865,5.198296,4.884202,5.9154553,4.875488,5.5691495,3.8762717,5.9179444,5.6297593,5.021682,6.427331,2.2495208,4.3412433,3.860012,6.9163847,3.9225683,6.039523,4.9017925,3.4164011,3.8360937,4.01803,4.326416,5.378735,6.2398806,4.1006017,4.1749763,4.6879725,5.2047195,5.8333616,6.044842,4.6804695,4.1308403,4.5299377,3.287213,6.378268,4.1245117,4.945836,6.3706894,3.8062956,4.871765,4.4263678,6.106051,5.640833
TCGA-55-8094-01,5.7903214,8.205097,6.670464,7.7318144,2.1908922,4.701553,4.006341,3.1268482,5.52482,5.479616,5.5284495,6.3363624,4.7788057,5.888487,2.7036712,4.708527,3.953752,4.1748123,5.252268,6.2707567,5.392547,7.619649,6.0017333,5.6774383,5.7969055,5.2253633,5.675989,3.9625819,6.1031957,5.0479107,4.223736,6.868936,2.0619621,4.2686834,4.318091,6.184635,4.329371,5.5833364,5.1247354,2.9783366,3.6599333,4.3518953,4.8767915,5.465671,6.1787405,3.9169185,4.5863485,5.2984185,4.799621,5.565269,5.568096,4.6206317,4.250239,3.8097777,3.3451908,6.223841,4.401599,4.824454,6.047734,4.4568353,4.18426,4.627196,6.2837653,5.18179
TCGA-97-8552-01,5.841457,8.077076,6.773315,7.8006325,2.1656315,4.5819793,3.9864752,3.3338752,5.7153926,5.5980916,5.5338864,6.0728774,5.0218434,5.918415,2.561277,4.755291,4.0809355,4.263676,5.3195524,6.210021,5.370755,7.3752046,5.861153,5.6623096,5.75215,5.201445,5.702779,4.112517,6.092477,5.0357575,4.3305926,6.897885,2.2415185,4.3469443,4.1939816,6.258461,4.3265977,5.5513725,5.165516,2.9647703,3.6889536,4.244007,4.943769,5.3287883,6.056604,3.8045373,4.617538,5.254391,4.8312783,5.397427,5.6524854,4.4965887,4.282176,3.8196898,3.109793,6.1620355,4.3587055,4.791172,6.369476,4.438245,4.271693,4.4074802,6.334887,5.422466
TCGA-49-AARN-01,6.082356,8.296446,6.5720844,6.947412,1.6899478,5.2668414,4.22287,3.3157701,5.804568,5.530841,5.3212295,6.190823,4.708635,6.583823,2.5518084,3.8709037,3.6066048,4.945484,5.669085,6.8102865,5.1261835,7.795198,5.534006,4.910098,6.3487744,4.8778834,5.6578455,4.3549304,6.373983,6.029371,4.6707797,6.7661076,1.9976754,4.1302247,4.040801,6.2220516,4.388276,6.0997953,5.251869,3.175748,3.5150812,4.377798,4.1761546,5.503259,5.976457,4.19671,4.0257626,4.6468277,5.3949146,5.8302875,5.6155868,4.48602,3.846844,4.3419223,2.9555838,6.484539,4.2662783,4.588462,6.503983,3.786559,4.7412915,4.589896,6.180389,5.424517
TCGA-55-1592-01,5.356423,8.243567,6.2688284,7.1994452,2.3066037,5.0764103,4.2594633,3.1121829,5.917061,5.4894824,5.3470206,6.046896,4.777372,6.2920537,2.4387798,4.3040457,3.9965854,4.6251955,5.3127127,6.227335,5.559142,7.2922406,5.3876534,5.2869678,5.680634,4.9561944,5.546412,3.9220307,5.876487,5.253808,4.892299,6.3845305,2.222798,4.411408,4.001184,6.5155897,3.9979293,5.776848,4.841543,3.4530604,3.9196618,4.006341,4.6470466,5.441124,6.1107755,3.9356582,4.4997053,4.919957,5.0578055,5.6403227,5.8827047,4.563536,4.260384,4.3503623,3.3949919,6.217094,4.218399,4.947235,6.2778826,4.0932965,4.557642,4.461535,6.091186,5.549401
TCGA-71-6725-01,5.6428695,8.228762,6.421275,7.6282573,2.0421073,4.9284725,4.1701913,3.2014058,5.610744,5.5399413,5.5367746,6.208549,4.7709155,6.0139294,2.6112473,4.630954,3.9623966,4.3060102,5.168595,6.040396,5.556096,7.5388756,5.848722,5.4649653,5.828181,5.0914493,5.5227103,3.8922694,6.0490336,5.0093336,4.5373383,6.825453,2.172468,4.3424478,4.2766123,6.4423203,4.157866,5.624265,4.975138,3.0870042,3.7726252,4.049507,4.797732,5.3379326,6.07924,3.8410544,4.351391,5.1636276,4.8764067,5.551336,5.7455096,4.645038,4.350977,3.8895316,3.4019892,6.1741385,4.299016,4.942411,6.2153234,4.320632,4.400666,4.372878,6.0672154,5.457797
TCGA-78-7143-01,5.310985,8.159236,6.181932,7.0432568,2.3569958,5.352718,4.3459697,3.171957,6.0849233,5.454861,5.276728,5.9197044,4.865601,6.4356,2.4145896,4.196631,4.081019,4.872216,5.422765,6.1505547,5.6539216,7.2402415,5.209112,5.2357,5.677758,4.9420905,5.5714083,3.907529,5.779436,5.318759,5.0691824,6.325049,2.444248,4.395039,3.856716,6.5964217,3.8054352,5.873342,4.798725,3.4001584,3.959433,3.8675635,4.592032,5.326703,6.022371,4.007293,4.3475633,4.766638,5.144766,5.5302124,6.0746794,4.6140766,4.3212624,4.4948635,3.3318033,6.2828903,4.115751,4.9845037,6.5294113,3.9017565,4.6634803,4.3483553,6.006597,5.674489
TCGA-55-6543-01,6.281647,8.226776,6.763576,7.2665367,1.7248479,4.911915,4.082151,3.3912246,5.6453495,5.551221,5.4587555,6.2878156,4.7447085,6.3207254,2.6070626,4.088345,3.633224,4.650793,5.5747876,6.834429,5.0639567,7.7969837,5.814174,5.1327214,6.293155,4.988521,5.680784,4.3814116,6.462886,5.8672905,4.3481445,6.970658,1.8846382,4.1532054,4.250577,6.0919914,4.5921893,5.930049,5.3661237,3.0177202,3.4435883,4.5650096,4.3683653,5.578207,5.9838142,4.174569,4.169325,4.8920765,5.214116,5.8223753,5.4153,4.456869,3.8331656,4.056495,3.0012999,6.3962703,4.400872,4.5302753,6.316768,4.0150704,4.5479727,4.6332498,6.2623286,5.2709107
