Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7701-01,5.8115253,9.341078,4.464962,5.2164445,3.932689,4.8749743,5.6138434,4.527482,6.7674623,3.198241,5.746569,2.9694993,3.6300797,6.5956445,6.349485,3.0924633,4.42358,4.642098,4.204109,5.926884,5.6693907,3.5966952,5.163494,2.9465165,6.138928,5.3669024,4.8939395,3.4556663,4.4649696,4.1051016,3.975398,5.9444604,4.9725323,7.2003098,5.2025332,4.6305366,4.1022515,7.216145,6.065653,4.528245,3.9232569,3.9612515,5.1882634,3.3576362,4.056968,5.7410126,6.149121,4.7451797,5.256485,3.2576609,4.04052,5.184976,6.1199975,5.743354,4.1656485,3.7076256,6.184927,3.965169,3.9003558,5.451519,3.8575554,3.4759214,4.2630453,5.356318
TCGA-44-7671-01,5.322831,9.739015,4.3991027,5.279231,3.7920632,4.7419133,5.6999288,4.2961764,6.75763,2.9663496,5.8302174,3.1313298,3.5738194,6.8770823,6.463854,3.1202085,4.1551194,5.01216,3.760052,5.750173,5.4451194,3.0944781,5.217602,2.663966,6.12599,5.367649,4.831824,2.6226497,4.1611304,3.8418093,3.8880925,6.3917527,5.2198434,7.530031,4.9895744,4.3363137,4.053631,7.4472303,6.093368,4.4987397,3.7726011,4.271305,5.2902064,3.245444,3.7941358,6.012407,6.1704626,4.854724,5.385784,3.1846688,4.0003066,4.968498,6.214247,5.9805384,4.026093,3.611371,6.207087,4.3751235,4.326641,5.7315435,3.8837318,3.5197818,4.1920514,5.3417187
TCGA-38-7271-01,4.516005,9.858414,4.6028686,5.1649756,3.8082242,4.6961904,5.848842,4.19904,6.6636043,3.0590925,5.679152,3.3973985,3.7035909,7.042936,6.829419,3.3185894,4.244122,5.7566,3.6913593,5.551495,5.341816,3.0469856,4.8474803,2.1154714,6.1494603,5.462555,4.890988,2.5155022,4.0167885,4.084524,3.7697315,6.54512,4.863849,7.5968094,4.8522525,4.095943,4.030585,7.716729,6.085824,4.5287137,3.6433017,4.638988,5.055163,3.3997917,3.9053547,6.246178,6.1839204,4.991878,5.514656,3.3952827,4.170617,4.9389806,6.4040036,6.210745,4.222855,3.9120433,5.997898,4.6962767,4.868015,5.7093678,3.833398,3.671955,3.9102077,4.913872
TCGA-78-7167-01,4.1226234,9.689499,4.6336985,5.0681763,4.098089,4.7827177,5.9167767,3.953142,6.487785,3.354053,5.5900593,3.6751633,3.8505976,6.8177185,6.781676,3.205697,4.3737845,5.4543667,3.9140048,5.4671893,5.1255474,2.926196,4.760529,2.3712263,5.9330935,5.616618,5.009219,2.7158973,4.29917,4.3424215,3.7474937,6.300885,4.6492405,7.495524,4.9114857,4.3322988,4.2502985,7.7994556,6.0850773,4.567456,3.9562132,4.6056495,5.0209365,3.6659582,4.1910853,6.1589255,5.959519,5.0824437,5.2399306,3.66458,4.161296,4.9062743,6.2818527,5.959188,4.2565327,4.076875,5.764063,4.282026,5.2439504,5.570156,3.857321,3.6839185,3.9721231,4.776723
TCGA-78-7163-01,4.281887,9.405646,4.6243186,5.0028687,4.178578,4.8202524,5.906763,3.9576323,6.5215507,3.456896,5.6255417,3.6496904,3.7647762,6.6769204,6.710157,3.0621607,4.538285,5.0753875,4.1015434,5.468862,5.129947,3.0682507,4.7106137,2.6586215,5.8909497,5.736474,5.029077,3.1184294,4.4530573,4.5814734,3.706952,5.996406,4.566344,7.422471,4.9818087,4.4630175,4.311809,7.6050773,6.129971,4.6211185,4.02048,4.481685,5.088179,3.7191176,4.441486,6.0284142,5.980244,5.078538,5.1129375,3.8327968,4.1688485,4.9253225,6.315517,5.900173,4.2790866,4.071402,5.726407,3.9266512,5.1450276,5.499003,3.9156682,3.653046,4.0183277,4.7486134
TCGA-97-7937-01,5.6578336,9.317746,4.424091,5.22155,3.8931882,4.8190584,5.5838666,4.519399,6.8646426,3.1982536,5.7712827,3.0451,3.5681849,6.580014,6.1972513,3.0683255,4.4440675,4.302928,4.2441044,5.945289,5.583584,3.5194016,5.1572256,3.0529907,6.1051598,5.3415,4.880742,3.2861474,4.3894486,4.061001,3.9390035,5.7637796,5.1441565,7.171802,5.2226048,4.587053,4.0751014,7.145759,6.1510315,4.5556593,3.8638964,3.9109447,5.2858987,3.2881744,4.000419,5.750032,6.1154075,4.7324023,5.2317286,3.2308602,4.0313377,5.1968727,6.2216444,5.855456,4.154604,3.611852,6.204219,3.728358,4.1256056,5.5713153,3.9026449,3.5194366,4.2699733,5.3321247
TCGA-44-A4SS-01,5.3588886,9.233412,4.4391007,5.123068,3.9345517,4.8310146,5.710989,4.452273,6.7717123,3.2888625,5.7647953,3.1954324,3.5750155,6.634859,6.4189386,3.0957205,4.476059,4.5989676,4.1576867,5.77755,5.473385,3.453563,4.9958014,2.8921826,6.0633364,5.4493575,4.901875,3.3589563,4.412957,4.2752547,3.8991282,5.8692718,4.955097,7.270456,5.122531,4.5529814,4.178352,7.2000794,6.1214905,4.5921307,3.8486812,4.151494,5.2435637,3.4394295,4.199846,5.7853794,6.144742,4.8702917,5.2740045,3.3712988,4.0844283,5.11993,6.2623076,5.902969,4.2337112,3.7289112,6.0730224,3.9048042,4.3067765,5.5217614,3.9405155,3.5974648,4.178787,5.1244555
TCGA-55-A490-01,5.7799754,9.348726,4.4109707,5.2196445,3.875744,4.862202,5.636685,4.4657702,6.8326693,3.063282,5.871381,2.9251726,3.4717054,6.6860566,6.429063,2.966186,4.3549266,4.6528077,4.0542603,5.845693,5.6228805,3.4502108,5.1773853,2.9754252,6.181326,5.4292183,4.856954,3.3116775,4.426388,4.1085286,3.9165492,6.0705047,5.0482774,7.389523,5.1589,4.5392084,4.1133537,7.162442,6.10692,4.546076,3.8425844,3.9970467,5.3637753,3.2685692,4.071456,5.75039,6.2744308,4.7742567,5.2574234,3.2705145,4.017963,5.0406656,6.255211,5.874188,4.086878,3.593594,6.220672,4.034077,3.9306169,5.566546,3.8798387,3.4283304,4.2717752,5.3597918
TCGA-44-6777-01,4.537696,9.513208,4.661343,5.0439153,4.121175,4.769901,5.946188,4.1411533,6.4948864,3.4943852,5.528435,3.6453793,3.815131,6.703882,6.56237,3.2230942,4.582097,4.8991766,4.1777334,5.5166755,5.2193108,3.2797592,4.708521,2.429825,5.930922,5.740238,5.0700955,3.0503774,4.3501334,4.4849486,3.733334,5.9481516,4.650802,7.174863,5.003066,4.402278,4.195906,7.5816865,6.22235,4.583683,3.9545717,4.4856167,4.958277,3.694093,4.3161545,6.1633286,5.932625,5.069415,5.2032976,3.7670863,4.148632,5.128158,6.3206244,5.9794083,4.349279,4.133687,5.8079453,3.9979644,4.92077,5.475202,3.9118507,3.7247941,3.8958697,4.7288413
TCGA-50-5931-01,4.4434,9.602838,4.5724,5.0980186,4.0666113,4.771703,5.851749,4.053393,6.5485554,3.3569732,5.596921,3.5823488,3.8206022,6.742844,6.6233687,3.2100272,4.4099708,5.170978,4.0066557,5.570364,5.19821,3.0530117,4.841303,2.5382655,5.9237595,5.5473175,4.993882,2.838563,4.3114467,4.286217,3.7900522,6.136551,4.761736,7.4006944,4.9743443,4.404446,4.2153893,7.679381,6.1030817,4.5660033,3.9498,4.4729624,5.044816,3.612786,4.150037,6.089637,5.938629,5.023597,5.2369843,3.5842416,4.128429,4.994113,6.2369494,5.9124765,4.255678,4.001367,5.837221,4.1240025,5.0256095,5.5624266,3.8908846,3.6796122,4.0319734,4.884088
TCGA-95-A4VP-01,5.6842475,9.45843,4.366569,5.196537,4.015933,4.829233,5.803867,4.2565866,6.6750236,3.1097329,5.8491116,3.1276364,3.4632452,6.7036195,6.350586,2.84894,4.3713675,4.320291,3.9965189,5.666227,5.3779216,3.250482,5.1996665,3.0287066,5.9844313,5.664474,4.8915677,3.1730833,4.4235783,4.2077565,3.828699,6.034736,5.050945,7.2901173,5.0699825,4.5602856,4.1992702,7.2716756,6.242732,4.538446,3.981606,4.1885223,5.2150917,3.4360435,4.212018,5.91602,6.115262,4.942816,5.097175,3.4976108,3.9441469,5.0306726,6.18949,5.8070717,3.9736629,3.706935,6.1275983,3.9251235,4.1046586,5.543257,3.978727,3.474435,4.2123947,5.3169284
TCGA-35-3615-01,4.4566326,9.782051,4.5765305,5.1462684,3.8611877,4.7441225,5.852692,4.1891713,6.6334443,3.134706,5.7111955,3.442884,3.719466,6.998801,6.8471828,3.2749312,4.223586,5.812955,3.7004144,5.546434,5.2951336,3.0006113,4.8700466,2.1974058,6.118819,5.4314785,4.8895698,2.5993443,4.115618,4.112041,3.8033,6.5524073,4.835626,7.627846,4.86411,4.182927,4.120651,7.71811,6.038181,4.5398483,3.7227943,4.6275063,5.1111937,3.4638863,3.9645855,6.144458,6.1756973,5.010473,5.468863,3.370949,4.1556025,4.9004564,6.334206,6.1236877,4.1963363,3.8888354,5.971615,4.6641955,4.924718,5.6792855,3.8341556,3.652657,3.971766,4.926847
TCGA-55-7903-01,5.553757,9.802927,4.429273,5.284388,3.7638173,4.8114386,5.721562,4.2305527,6.8410845,2.7022483,6.022961,2.8941088,3.312188,7.026904,6.6868124,2.8106527,4.0896797,5.0714,3.584258,5.6462994,5.4804926,2.9817944,5.254384,2.657334,6.2699223,5.561858,4.7562776,2.659974,4.1855245,3.9254193,3.7615862,6.6261134,5.175211,7.7338285,4.9513493,4.2304296,4.0447135,7.3914504,6.1420784,4.5071516,3.713612,4.2541757,5.389642,3.1544728,3.8962412,5.9651227,6.432737,4.8581862,5.3443356,3.2651944,3.9952598,4.772765,6.407643,6.1235824,3.8343565,3.5058603,6.2928095,4.577253,4.1471944,5.7744427,3.8434477,3.3190136,4.2125354,5.4201503
TCGA-05-4389-01,4.401665,9.269512,4.529381,5.0053587,4.199896,4.981661,5.8537164,4.209114,6.4444013,3.6603658,5.6878877,3.6504235,3.900005,6.574897,6.7488556,3.1789474,4.369748,5.4397635,4.097023,5.593858,5.187292,3.1179566,4.8735743,2.6887128,5.9232197,5.4080167,4.994866,3.2912898,4.684101,4.3962145,3.9748592,6.2015743,4.610378,7.4128184,5.041279,4.72386,4.5099897,7.589528,5.8764524,4.607796,4.17332,4.39169,5.2251663,3.8363862,4.3549695,5.6964393,6.000233,5.0537148,5.1997504,3.4209588,4.120642,4.935044,5.9965,5.6335363,4.2831435,3.9323056,5.7843533,4.161848,5.012006,5.361024,3.857121,3.6329362,4.210891,4.8970747
TCGA-86-7711-01,5.648325,9.042001,4.278427,5.131603,3.876054,4.8465123,5.6928296,4.557581,6.838497,3.2835784,5.8990955,3.1119764,3.4432552,6.6012964,6.3237557,3.013827,4.422606,4.39441,4.1168537,5.8064184,5.4858713,3.469633,5.096964,3.1032622,6.0744443,5.3824663,4.8677163,3.451372,4.477867,4.239188,3.9620779,5.8513002,5.113979,7.3671317,5.149585,4.630339,4.2441196,6.989801,6.1244426,4.609242,3.8285222,4.082188,5.4656672,3.378075,4.225214,5.624087,6.2176366,4.8632374,5.278197,3.2452962,4.012561,5.079459,6.239294,5.8733897,4.1820164,3.5461154,6.1544003,3.826049,4.0671325,5.5826178,4.0045567,3.5777144,4.2809587,5.222158
TCGA-44-3917-01,5.518409,9.393414,4.473692,5.169632,3.9985375,4.7982597,5.721867,4.3538775,6.7273517,3.2328541,5.704876,3.1828432,3.597903,6.6090345,6.274663,3.039351,4.501599,4.270267,4.2201843,5.7795305,5.456011,3.4429955,5.066352,2.9703984,6.005664,5.5606203,4.9268565,3.2538447,4.3826375,4.2251153,3.8506386,5.7869096,4.997029,7.1229367,5.1401157,4.556414,4.1156683,7.2529597,6.214879,4.558678,3.9326053,4.094718,5.1150446,3.433627,4.157268,5.917447,6.038013,4.8565674,5.156531,3.475779,4.0437865,5.179867,6.2270846,5.836976,4.16131,3.7838378,6.0848007,3.75669,4.248921,5.5059347,3.93927,3.5667152,4.1572633,5.2039876
TCGA-35-4122-01,4.9256554,9.19827,4.5162835,5.056645,4.0236387,4.856706,5.7669964,4.3604817,6.660718,3.4603877,5.687126,3.3940518,3.7117565,6.6081805,6.55698,3.1806712,4.521044,4.9050956,4.188006,5.7059946,5.3936048,3.406589,4.8551397,2.7609644,6.0156994,5.470776,4.9650426,3.4148395,4.485884,4.410908,3.8919508,5.9026833,4.7555027,7.295184,5.094384,4.577053,4.2602386,7.341655,6.0585127,4.61079,3.9201577,4.259997,5.204362,3.58203,4.304725,5.8043027,6.087707,4.938964,5.270749,3.4826815,4.1368766,5.0877466,6.225341,5.8656564,4.3343234,3.8758576,5.930315,3.9470391,4.595271,5.458933,3.9168437,3.6489568,4.129713,4.9461484
TCGA-64-1677-01,4.5032415,9.275112,4.637249,4.9882574,4.149318,4.8611894,5.900666,4.1933956,6.514169,3.5779517,5.596904,3.609689,3.8027573,6.625431,6.6679626,3.1844988,4.5922804,4.992572,4.212471,5.5445046,5.255238,3.3198056,4.6886883,2.5650134,5.9552355,5.674711,5.0499296,3.3465703,4.5132685,4.59219,3.7970035,5.9349527,4.550235,7.2498555,5.038743,4.530806,4.31246,7.493143,6.1101685,4.6227665,4.0021253,4.419124,5.084322,3.7404191,4.4501767,5.9499593,6.016668,5.052652,5.203295,3.727846,4.1779184,5.057952,6.272119,5.8907804,4.3875346,4.0790834,5.777165,3.9707808,4.901979,5.404649,3.9014175,3.6892035,3.9989634,4.72559
TCGA-17-Z055-01,15.120958,6.152523,10.1640415,4.32265,10.199645,2.021504,2.1596339,7.017697,5.738978,5.7468867,2.6955721,7.5037413,1.6127399,2.8530908,6.6288743,5.1551127,5.6533895,5.3575215,3.8704891,6.377278,5.003432,7.0705037,6.033408,6.3992043,4.108514,1.9769847,4.5701795,4.777336,7.2272778,5.666498,4.059962,4.9690714,4.0975175,4.4950457,6.158956,5.658511,9.171598,6.339511,4.6011906,5.5306325,3.9538605,4.946876,4.120142,4.6591916,7.0488005,6.751266,0.92882895,4.8273916,4.242653,7.097236,8.288002,3.1206777,7.7816696,8.932444,3.9133081,6.801507,1.0140867,7.9985766,3.1249166,5.726072,6.2543387,6.4499555,5.7737436,4.4528027
TCGA-62-8395-01,4.271978,9.81886,4.632637,5.13083,3.9096274,4.7421894,5.851478,4.1288586,6.590532,3.2108426,5.620274,3.54044,3.8198326,6.9564633,6.8198013,3.3399382,4.265721,5.691956,3.779035,5.5489774,5.273226,2.9876914,4.805111,2.1533248,6.0850444,5.4488325,4.949613,2.53413,4.1299367,4.1244497,3.7992744,6.490381,4.793102,7.5588956,4.886444,4.1866746,4.117161,7.7959275,6.048538,4.5341163,3.760997,4.6107926,5.057996,3.495736,3.9513345,6.1946964,6.077022,5.0065804,5.444,3.4267025,4.1782126,4.935085,6.331002,6.11355,4.269255,3.979766,5.900812,4.5881343,5.0824237,5.6620054,3.8091252,3.6947691,3.9421856,4.8460736
TCGA-99-8033-01,5.5513434,9.2071495,4.485861,5.120059,3.9805965,4.865261,5.703099,4.4222302,6.793883,3.2315445,5.8122206,3.07704,3.4839103,6.598928,6.3990846,2.9337046,4.5286593,4.4397883,4.235329,5.7713776,5.512469,3.5138617,5.0216126,3.0220027,6.0990763,5.5875387,4.8908243,3.5154436,4.4803905,4.3663883,3.837715,5.797659,4.903325,7.2446556,5.1569943,4.5886045,4.163719,7.1126637,6.1665277,4.599492,3.8984654,4.04283,5.2538524,3.435954,4.299045,5.7504115,6.210609,4.8384457,5.169091,3.4877434,4.0803375,5.1047845,6.3153367,5.8715777,4.161225,3.7118108,6.102466,3.7542498,4.1673136,5.4803596,3.9273252,3.4932842,4.2009892,5.185056
TCGA-55-8091-01,5.565192,9.78552,4.372311,5.2750688,3.778697,4.794738,5.7572165,4.2196784,6.7942495,2.7202299,5.997969,2.938436,3.3454874,7.0178723,6.657669,2.8540568,4.0730886,5.064477,3.551427,5.6204033,5.4428835,2.9717782,5.2674065,2.6857896,6.202633,5.553371,4.7620554,2.6462374,4.1730924,3.9231446,3.8035347,6.6206,5.186297,7.720148,4.9238033,4.257268,4.0828247,7.389031,6.130689,4.500001,3.734579,4.338809,5.3443985,3.1940415,3.9196336,6.0073824,6.366903,4.8953,5.3368187,3.2760866,3.979499,4.7906923,6.3416624,6.058496,3.8531528,3.5384357,6.254703,4.58662,4.1465144,5.7563944,3.883975,3.3910615,4.2038174,5.41547
TCGA-50-6593-01,4.4596114,9.200852,4.7067504,4.942443,4.159691,4.862822,5.853681,4.1572022,6.5622253,3.5584772,5.5863194,3.5428805,3.7822642,6.543003,6.696233,3.146448,4.6835213,4.9577,4.3320193,5.5561533,5.285757,3.3932843,4.627825,2.6810424,5.967428,5.7404337,5.0234466,3.4822285,4.530402,4.7150044,3.7481265,5.797815,4.4568906,7.259781,5.0505285,4.560326,4.289204,7.392686,6.058075,4.662193,4.0030484,4.346704,5.045318,3.764853,4.5354934,5.8877325,6.049221,5.0079274,5.183094,3.8240957,4.2526712,5.0535245,6.340548,5.8601575,4.441846,4.0788116,5.7451262,3.800469,4.95068,5.3466835,3.9069977,3.6661277,4.016203,4.7097287
TCGA-69-7973-01,4.9188557,9.319655,4.466419,5.1044273,3.980638,4.8787837,5.7351885,4.4099016,6.662123,3.4196649,5.726007,3.3745391,3.746545,6.6529202,6.5542626,3.2128577,4.3699284,5.109738,4.076435,5.7524657,5.3791456,3.294757,4.9773974,2.7039907,6.033893,5.3138695,4.9135647,3.2145977,4.4567685,4.202396,3.970767,6.080667,4.8811336,7.350722,5.075501,4.5872626,4.280308,7.4091215,5.977512,4.5810275,3.9316065,4.271645,5.2174153,3.565882,4.135815,5.744669,6.0805187,4.919956,5.331889,3.2562838,4.103783,5.0640516,6.1233053,5.820169,4.256429,3.7821813,5.9927583,4.1374373,4.6284747,5.4894133,3.8872626,3.6319878,4.202792,5.0664654
TCGA-75-7030-01,4.279449,9.450648,4.6236405,5.014796,4.19662,4.867601,5.884658,3.914194,6.5075417,3.4216907,5.6715093,3.6257272,3.7698977,6.690928,6.771104,3.0087311,4.4529614,5.1299186,4.038193,5.4664936,5.131727,2.9706292,4.767634,2.6985574,5.917903,5.7049804,5.0189586,3.057557,4.508602,4.5161295,3.7366767,6.1311855,4.577877,7.5073657,4.983604,4.4887514,4.3543577,7.649461,6.0730743,4.6075144,4.0693784,4.4425507,5.167408,3.7008338,4.4090734,5.9809113,6.010145,5.0608506,5.0865912,3.7810602,4.1533237,4.84168,6.2651587,5.847301,4.220017,4.0269036,5.732196,4.0031977,5.1633806,5.5068965,3.8708622,3.5969126,4.080506,4.8107944
TCGA-55-8094-01,5.887225,9.386857,4.4523807,5.2342324,3.8945136,4.8493576,5.628432,4.4687834,6.8296375,3.060162,5.834792,2.8997893,3.4820776,6.6720943,6.3794518,2.9591498,4.4011087,4.5299563,4.1197433,5.869327,5.658189,3.5144253,5.1822815,2.9843106,6.1826262,5.465616,4.8695097,3.3550942,4.4177084,4.116842,3.8943017,5.9995055,5.0318246,7.2921915,5.180311,4.538849,4.064151,7.17862,6.148001,4.533553,3.8558853,3.9518616,5.2903924,3.2644453,4.0658045,5.7955704,6.250982,4.75194,5.2270846,3.3169792,4.01876,5.0976496,6.253826,5.8639154,4.0808783,3.6341667,6.2331915,3.959822,3.8598492,5.5405135,3.8677344,3.412876,4.247272,5.378411
TCGA-97-8552-01,5.5928946,9.426362,4.342981,5.2452106,3.8705378,4.813765,5.6130166,4.460407,6.853905,3.113684,5.8277845,3.067743,3.5357666,6.6492295,6.1895027,3.028111,4.3225045,4.352058,4.08579,5.8984723,5.485326,3.3330374,5.24225,3.047517,6.0658016,5.3247867,4.840385,3.0486743,4.332766,3.9490669,3.9499533,5.900596,5.2672567,7.268281,5.1632767,4.556683,4.1130743,7.181694,6.147661,4.541475,3.8667405,4.006202,5.3064313,3.278538,3.931508,5.7705116,6.094825,4.775469,5.234352,3.162194,3.985436,5.128191,6.1914396,5.8581758,4.056793,3.5465643,6.2219653,3.8441384,4.230669,5.638268,3.9328403,3.5284863,4.306361,5.3964543
TCGA-49-AARN-01,4.4412174,9.909075,4.692087,5.150421,3.815618,4.7227044,5.8478107,4.1564536,6.691842,3.033318,5.6993804,3.3787663,3.6528234,7.077397,6.892713,3.235954,4.2852526,5.592115,3.709881,5.5262227,5.3455877,3.015412,4.789559,2.036597,6.209462,5.5779614,4.8957148,2.4961321,4.0227647,4.1592445,3.6825178,6.5428147,4.809522,7.598842,4.856953,4.0417595,3.9983897,7.7413883,6.132944,4.537987,3.6228056,4.602383,5.0478992,3.38789,3.9419892,6.247541,6.2467217,4.9849563,5.504193,3.4864244,4.199952,4.9066443,6.5221133,6.309107,4.202435,3.9354656,6.0011015,4.6821733,4.936421,5.7155037,3.7973237,3.6026301,3.889959,4.8666835
TCGA-55-1592-01,4.7688956,9.19447,4.619863,4.9883056,4.1310134,4.9121437,5.7852926,4.2261796,6.6234603,3.4354546,5.687598,3.3639553,3.707948,6.534011,6.711853,3.0569475,4.5725174,4.9761453,4.2617145,5.615203,5.3418093,3.3790236,4.782339,2.8390448,6.0069904,5.643076,4.9623365,3.4813042,4.5785227,4.5772953,3.8135166,5.908371,4.570324,7.3287754,5.0833797,4.620416,4.320215,7.3142343,5.9929113,4.6506515,4.024124,4.2314944,5.136354,3.683078,4.456851,5.7753315,6.1239967,4.949909,5.180244,3.6500175,4.2065234,4.981469,6.286855,5.7865167,4.343711,3.9190087,5.833029,3.8928638,4.7096305,5.3579936,3.8884609,3.5746987,4.1437826,4.8959546
TCGA-71-6725-01,5.612857,9.442891,4.548963,5.199034,3.969019,4.771057,5.678738,4.380084,6.7756495,3.1952507,5.6844335,3.114436,3.583361,6.620282,6.263385,3.0414999,4.548176,4.227241,4.28505,5.828955,5.5472426,3.5303302,5.0490756,2.9304156,6.0774918,5.5685863,4.934434,3.2735875,4.3453007,4.2144523,3.8070009,5.747881,4.980464,7.076798,5.1740346,4.501718,4.0125556,7.265578,6.254873,4.5493517,3.8835015,4.000687,5.1065807,3.3601992,4.1023293,5.960098,6.084207,4.795805,5.1697454,3.4943874,4.063848,5.215508,6.2944326,5.9012218,4.1696787,3.7922666,6.1314764,3.7067254,4.153869,5.5229006,3.8936,3.5165331,4.120979,5.2130265
TCGA-78-7143-01,4.338451,9.157382,4.61919,4.974544,4.165762,4.8102117,5.7987323,4.101178,6.606478,3.6204271,5.5492206,3.6590693,3.8261547,6.509226,6.544915,3.1783166,4.6873174,4.8322496,4.355718,5.6267157,5.2077837,3.2970695,4.652229,2.8288455,5.8650546,5.5963645,5.045035,3.406453,4.5001054,4.635475,3.7644458,5.6345787,4.5714917,7.2687616,5.0883894,4.575519,4.287878,7.4660845,6.1049986,4.657592,4.0033445,4.3197107,5.092494,3.7232006,4.4612412,5.8841834,5.908866,4.9924603,5.133114,3.7766347,4.216186,5.0821395,6.294884,5.8575845,4.4293094,4.0627646,5.7155337,3.5953782,5.1284375,5.453503,3.9420474,3.7258847,4.0621753,4.7173796
TCGA-55-6543-01,5.098036,9.870976,4.594115,5.228052,3.719,4.742427,5.7512245,4.3177032,6.8460565,2.8361864,5.84712,3.0673504,3.4473302,7.0821815,6.7641687,3.059559,4.2397413,5.284977,3.693328,5.6444554,5.474589,3.1115372,4.9989266,2.248132,6.2897744,5.528934,4.7871485,2.6151116,4.0169888,4.0276904,3.6996338,6.4970818,5.0299153,7.564443,4.9137874,4.0797915,3.9293375,7.5269184,6.1710567,4.5286145,3.569106,4.403625,5.1220546,3.234957,3.8697968,6.098722,6.372667,4.8876867,5.509328,3.3031502,4.1329603,4.930213,6.5296755,6.3211036,4.038902,3.7052805,6.213184,4.648992,4.48502,5.743771,3.8197644,3.4712849,4.0124946,5.1459775
TCGA-93-8067-01,5.6958814,9.469412,4.3670325,5.199334,3.9316292,4.867253,5.763253,4.2739787,6.7533875,2.9314823,5.930082,2.9519937,3.3799312,6.7697935,6.5270553,2.8143215,4.2937584,4.660241,3.874941,5.6606193,5.462969,3.232235,5.1994534,2.9697301,6.1002955,5.6479964,4.8341393,3.132093,4.3985667,4.1811395,3.8316977,6.2324023,5.0282884,7.493277,5.052608,4.4899907,4.1869187,7.197886,6.1581755,4.5507965,3.8941605,4.1838455,5.3007693,3.336485,4.18622,5.8594394,6.2729683,4.900635,5.1751637,3.431608,3.9817438,4.912202,6.2946606,5.8789773,3.9710588,3.6183224,6.1717916,4.16725,4.0320163,5.5720663,3.9412708,3.4128387,4.2447762,5.353163
TCGA-49-4506-01,4.139099,9.766469,4.6964784,5.0763726,4.0026107,4.751056,5.8995547,4.033869,6.540785,3.2933412,5.570927,3.6241667,3.8414097,6.8985395,6.8351817,3.2969618,4.376984,5.522026,3.8843193,5.4842486,5.2084284,2.998745,4.701343,2.1775115,6.030554,5.5941195,4.997549,2.633964,4.1877375,4.300764,3.728266,6.356479,4.659272,7.4928303,4.8924913,4.211558,4.1490884,7.804758,6.092991,4.5612283,3.8251672,4.626684,4.992052,3.5905704,4.099368,6.2229924,6.0311193,5.0505805,5.3607874,3.6193585,4.208879,4.9393826,6.378495,6.1023474,4.3133636,4.0856633,5.807139,4.4279947,5.199931,5.6049376,3.8238373,3.7037432,3.8978474,4.730164
TCGA-17-Z030-01,15.150833,6.1694326,10.143371,4.3205247,10.212189,2.0889254,2.1485918,7.042196,5.704324,5.7921076,2.7143917,7.5319104,1.683799,2.9275315,6.6711464,5.1908703,5.689902,5.3250723,3.8879693,6.359606,4.983593,7.1143827,6.023078,6.4109235,4.0949907,1.9982904,4.613886,4.835125,7.2442513,5.5973067,4.0836177,4.98123,4.067918,4.4867635,6.153533,5.7165413,9.1334505,6.269604,4.5295925,5.5735984,3.979127,4.9428134,4.1263933,4.6992655,7.0395794,6.6873417,0.92462504,4.8302555,4.218145,7.108709,8.339034,3.11553,7.772494,8.918924,3.9275303,6.7256503,0.94357896,7.980483,3.0935934,5.776332,6.1913176,6.490712,5.801861,4.4838767
