Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7498-01,4.526932,11.384356,7.797982,3.5209353,4.49005,3.5936286,2.7265887,3.489353,5.9932194,5.3076377,4.18359,6.393001,4.7501826,4.095357,6.5611506,5.2468624,5.6925535,5.6035366,2.0974016,5.2168684,6.373149,7.5815663,5.957155,7.197833,5.399819,4.621953,5.2420726,5.425772,4.713379,5.887379,5.4038877,3.6826012,2.4040606,6.4768333,4.5814114,6.604333,6.0729375,5.3384585,3.7783158,5.6373415,5.618208,3.7324603,4.53828,7.164308,3.4115763,4.0924783,5.402641,4.8539696,5.0459785,6.174633,4.1817203,5.6120496,2.3393073,5.173142,5.1604123,2.8858826,5.076588,6.976604,8.030278,4.167805,4.3291893,6.007796,7.034193,4.9250674
TCGA-17-Z036-01,15.606874,5.763597,2.267224,6.9634657,5.507662,1.2125438,10.256006,3.5938678,2.7389762,6.011254,7.8838034,4.0630264,8.381612,3.986001,6.871535,6.614828,8.701688,5.616307,3.8207586,3.3558707,3.1318707,3.7676382,8.644721,3.0578008,6.097181,10.858789,4.498862,3.7270608,6.464709,7.664779,6.1983347,1.774135,4.1562395,4.0481462,5.717374,3.8632674,6.3681273,5.8860416,7.2750664,2.2032998,5.3811007,8.3622675,5.3890705,5.178565,7.3920856,5.5642624,5.614926,4.480297,5.0662045,4.135387,1.4383848,7.7852855,6.323764,4.5145373,2.7671545,8.039158,9.242034,8.017817,3.5040462,7.0846653,5.8592467,2.481042,3.369606,4.0769877
TCGA-17-Z042-01,15.548007,5.754011,2.328018,7.0324006,5.454578,1.2279357,10.1959915,3.6268847,2.7996008,6.0859756,7.9505696,4.0046196,8.443796,4.0252633,6.878881,6.5997925,8.750338,5.6108136,3.7996728,3.374629,3.1993992,3.813433,8.610135,3.0655835,6.1511264,10.848894,4.4787664,3.7444603,6.528697,7.640938,6.269627,1.7641002,4.107456,4.0918393,5.7024536,3.8924406,6.35054,5.875716,7.26592,2.1491506,5.3766556,8.309347,5.3972383,5.0999384,7.3573346,5.503363,5.623922,4.498087,5.0823345,4.1341476,1.474839,7.781286,6.239625,4.441666,2.7893763,8.093094,9.182423,8.011132,3.495413,7.1273727,5.9283957,2.400544,3.385969,4.04703
TCGA-MP-A4T6-01,4.342084,11.0667305,7.4338856,3.9457314,4.772522,4.4253316,3.2531354,3.888076,6.2294536,5.1677966,4.231052,6.5266085,4.752616,4.163108,6.381172,4.9879227,5.382564,5.6449876,2.524208,5.272396,6.6240187,6.915512,5.8834467,6.725223,5.303954,4.5558157,5.5199065,5.351711,4.9627147,5.2555933,5.4930453,3.8069286,3.565639,6.762759,4.6352773,5.8171496,5.9800324,5.1585345,3.6450055,5.568159,5.935507,3.8262656,5.365909,6.745994,3.4853039,4.312541,5.2482014,4.8167214,4.9374423,6.3799634,5.0603986,5.6591945,3.0222213,5.533278,5.335689,3.5104313,5.2522335,6.4919252,7.6935534,4.4276524,4.7618456,5.9192457,6.8264318,4.9693184
TCGA-44-7670-01,4.1412296,10.445764,7.365817,4.121187,4.2291255,3.8515892,2.58234,4.125832,5.8497787,4.8675065,3.8713596,5.9260335,4.5737324,4.1288557,6.3711724,5.325812,5.4362907,5.466271,2.2053063,4.867621,6.473224,6.7668257,6.3951497,6.705989,5.185944,4.155971,5.1842465,5.4502645,4.6834726,5.755303,5.446332,4.1702847,3.0503926,6.5533705,4.93184,6.128063,6.139364,5.432976,3.8319018,5.46609,5.4012585,3.8449953,4.7419686,7.3770046,3.3279936,4.5123672,5.577088,4.6086645,5.4833636,5.857237,4.5363917,5.3320346,3.208909,5.305875,4.906495,3.1247501,5.076076,6.536569,7.7362704,4.1380286,4.6172824,5.8680253,6.9475975,4.919682
TCGA-MP-A4T4-01,4.3213844,11.208114,7.4277053,3.8580666,4.9226108,4.4485803,3.3710756,3.8623378,6.308461,5.1791186,4.2888956,6.5944905,4.8275433,4.2027,6.344599,4.9682226,5.3384056,5.6169395,2.4745197,5.315231,6.5514607,6.953689,5.7815604,6.7907424,5.280725,4.7252007,5.5636563,5.2928233,5.0261273,5.143382,5.4824796,3.6508303,3.5602465,6.702563,4.5827374,5.875606,5.975918,5.146628,3.6340983,5.5924544,5.9936748,3.8049095,5.380418,6.6592927,3.4963765,4.1865854,5.213146,4.83897,4.815012,6.4009132,5.087808,5.6744065,2.9394991,5.5737224,5.480213,3.5617573,5.2596397,6.5133133,7.729547,4.4922447,4.8109345,5.926595,6.7885556,5.0772314
TCGA-L9-A7SV-01,4.300471,10.44795,7.353065,4.2862077,4.196711,3.9347425,2.625368,3.9488032,5.8541718,4.8993845,3.7922034,5.8678484,4.4446034,4.0784574,6.3409915,5.2537613,5.620903,5.5519066,2.3407574,4.818142,6.6279416,6.715977,6.6303535,6.707164,5.248452,4.184305,5.1506763,5.486068,4.6306877,5.7105117,5.459359,4.3705153,3.2297158,6.632208,4.9647217,5.9777517,6.0093446,5.4115677,3.771805,5.400089,5.5408473,3.8688972,4.863434,7.2893896,3.338113,4.5640974,5.587448,4.6427298,5.42204,5.9081945,4.5392923,5.5076113,3.10326,5.3429008,4.880539,2.9898398,5.09893,6.4898167,7.4806,4.04972,4.6022935,5.9357705,6.955656,4.7286706
TCGA-50-5066-01,4.356074,11.32148,7.623918,3.5012121,4.9539423,3.988105,3.3600981,3.8656142,6.271564,5.2228312,4.372287,6.648275,5.078809,4.143373,6.492689,5.1292887,5.334764,5.655253,2.2110949,5.337158,6.2853794,7.148642,5.860415,7.0280795,5.282864,4.897823,5.373611,5.3149586,4.975034,5.3494043,5.4638877,3.4372697,3.2318723,6.681261,4.53524,6.3652816,6.166264,5.178796,3.791112,5.6541643,5.829285,3.8041525,4.98444,6.924254,3.4379547,3.9222581,5.2014046,4.822331,4.674987,6.3378916,4.7562575,5.6658177,2.6459472,5.456903,5.492673,3.3914309,5.2420316,6.794047,8.0685,4.468585,4.6843104,5.930586,6.833845,5.1717873
TCGA-73-4675-01,4.3162074,11.245879,7.342518,3.914522,4.9333777,4.4366584,3.3206627,3.754455,6.2910314,5.218571,4.169669,6.5563993,4.7318716,4.2024703,6.3752093,5.011718,5.349067,5.6118755,2.43025,5.3141503,6.5946255,6.953226,5.8105683,6.8361044,5.2588973,4.6750197,5.631679,5.2788534,4.983571,5.162195,5.495023,3.7184236,3.481301,6.6422706,4.628898,5.8662243,5.9603133,5.169123,3.5809116,5.619787,6.028343,3.8040447,5.357038,6.659642,3.5505934,4.221734,5.2434354,4.878705,4.84192,6.395991,5.0861044,5.7111545,2.9212823,5.5516376,5.427005,3.518596,5.2403965,6.4959536,7.5374036,4.4438543,4.7512884,5.957229,6.8258824,5.0662036
TCGA-17-Z014-01,15.541403,5.8135443,2.1853876,6.990366,5.491007,1.1804899,10.165262,3.6550105,2.7237864,5.9861736,7.9508348,4.0244994,8.460792,3.9457688,6.894161,6.575664,8.750837,5.6837883,3.7792087,3.404808,3.1930928,3.8603013,8.686802,3.0688355,6.143104,10.831759,4.552577,3.7788746,6.4625244,7.610036,6.220981,1.789181,4.100547,4.0515,5.665933,3.8742523,6.2933393,5.895279,7.284933,2.1579618,5.3532715,8.323215,5.3784027,5.174307,7.410289,5.513336,5.653919,4.462073,5.154765,4.1569066,1.4030558,7.7271714,6.235284,4.452047,2.775647,8.098636,9.26853,8.019632,3.4835637,7.1417036,5.85723,2.3872664,3.3876526,4.0690875
TCGA-49-6767-01,4.233853,10.649492,7.2781887,3.993699,4.6043525,4.365959,3.2164204,4.103467,6.1635733,4.9411373,4.2134385,6.5092225,4.8264275,4.1541224,6.321348,4.9683833,5.3671136,5.6244726,2.413526,5.1621814,6.558358,6.6744013,5.989181,6.575563,5.289397,4.465351,5.4676776,5.379702,4.994124,5.2455273,5.414944,3.8223295,3.813074,6.887001,4.659889,5.8253727,6.0556946,5.2389593,3.6764753,5.514932,5.7360764,3.8881257,5.350972,6.8501806,3.4144495,4.3697624,5.2531066,4.718419,5.0340185,6.301603,5.0033565,5.512084,3.2180107,5.5668287,5.234657,3.6414669,5.263344,6.4845405,7.7763057,4.435552,4.873013,5.8088136,6.793847,4.965379
TCGA-80-5607-01,4.407677,11.48643,7.566344,3.3476505,4.715867,4.029472,3.0235724,3.6943452,6.2342167,5.2512345,4.5436077,6.818919,5.0886965,4.1995673,6.4512806,5.020425,5.4591546,5.593483,2.2471712,5.4383297,6.277532,7.490339,5.433566,7.0478296,5.3746333,4.8879457,5.528238,5.297167,4.9967017,5.4378095,5.3350716,3.230121,2.9728959,6.5759344,4.392364,6.4286604,6.086047,5.250271,3.7094195,5.681962,5.77296,3.7725737,4.9379964,6.7476044,3.540141,3.9013739,5.1353145,4.9071174,4.802035,6.36709,4.4663873,5.5207124,2.6020331,5.384076,5.4359107,3.422079,5.1858096,6.870072,8.085807,4.483498,4.588471,5.879504,6.825349,5.1603565
TCGA-05-4430-01,4.4259357,11.184976,7.5562344,3.936296,5.010123,4.1648984,3.322426,3.9177928,6.387872,5.0677605,4.349592,6.3298855,5.0201545,4.068364,6.44392,5.176353,5.3909326,5.5069203,2.5853062,5.019599,6.338299,6.8229523,6.1431623,6.7968864,5.1596494,4.912097,5.321136,5.317301,4.9228354,5.1913657,5.487855,3.7854986,3.3313832,6.586361,4.7755685,6.069055,6.0766993,5.1297417,3.7439036,5.502737,6.0272193,3.7530499,4.939318,6.8163686,3.3222961,3.935545,5.124376,4.7060556,4.8252015,6.198894,5.2015576,5.8579154,2.8070612,5.618427,5.591208,3.3467605,5.363396,6.596006,7.7429175,4.4644656,4.9056764,5.9937778,6.6063037,5.1067896
TCGA-86-7701-01,4.263984,10.056422,7.3689394,4.122199,4.048827,3.777404,2.6694047,4.1085234,5.737619,4.8634906,3.9344492,6.0141873,4.63344,4.0466223,6.4622397,5.2901793,5.55864,5.521569,2.2401662,4.9103394,6.477387,6.733403,6.3683105,6.673138,5.2640634,4.080715,5.091189,5.499295,4.632435,5.8457255,5.4507694,4.225668,3.254211,6.646809,4.8710213,6.0789657,6.1605296,5.3931785,3.9189582,5.467102,5.3240256,3.809785,4.785595,7.3325424,3.3896894,4.553135,5.5094857,4.6450624,5.441155,5.874749,4.596419,5.364264,3.1925488,5.24842,4.844792,3.1235423,5.106542,6.5856767,7.8196883,4.142116,4.5397778,5.8462143,6.9689326,4.7599926
TCGA-44-7671-01,4.3335857,10.988908,7.657014,3.6533556,4.3563986,3.62985,2.7337284,3.8374143,5.831168,5.11331,4.0450025,6.239798,4.802206,4.099067,6.5200715,5.3071904,5.526954,5.566714,2.0857675,5.1623077,6.3307176,7.239786,6.0737495,7.0661993,5.3178735,4.420973,5.114113,5.416823,4.680632,5.887336,5.4865823,3.7831779,2.7422457,6.4956427,4.697515,6.48732,6.198039,5.3529024,3.944323,5.620052,5.425061,3.7272542,4.6233773,7.3087854,3.4585109,4.259819,5.4961934,4.7688665,5.1578574,5.9449544,4.2961416,5.449755,2.727707,5.1792808,5.0471196,2.980323,5.0707393,6.817214,8.084742,4.1909513,4.3849673,5.9590077,7.025062,4.888496
TCGA-38-7271-01,4.4115276,11.418012,7.5765333,3.3455632,4.607944,3.9359424,2.904095,3.6942363,6.1794777,5.2118177,4.5344176,6.7656393,5.0801954,4.1892505,6.45219,5.046988,5.5064054,5.568166,2.2164316,5.3874884,6.2505097,7.521699,5.4684105,7.0488462,5.382735,4.847513,5.480393,5.3183036,4.9597135,5.5270157,5.3090134,3.2566342,2.8619983,6.551663,4.4065704,6.491408,6.0965147,5.2915273,3.7286842,5.6663394,5.692051,3.7672818,4.829832,6.8162427,3.5123534,3.913806,5.1622076,4.884545,4.8826823,6.3067336,4.361462,5.476064,2.5897958,5.3439064,5.3766007,3.3608792,5.163035,6.905836,8.121636,4.443758,4.5588307,5.869081,6.835834,5.134765
TCGA-78-7167-01,4.3274374,11.3122225,7.399709,3.6225796,4.965171,4.2514477,3.3734267,3.7874563,6.3377533,5.188252,4.3462667,6.7399735,4.9980984,4.194922,6.4111967,5.0135646,5.33268,5.6254015,2.2820628,5.371923,6.3918815,7.0646243,5.694789,6.93967,5.2768717,4.885683,5.583039,5.2604375,5.04838,5.157466,5.4259305,3.416611,3.4417508,6.667574,4.5055985,6.1513295,6.0659456,5.182137,3.6555915,5.6589193,5.943967,3.8102233,5.218317,6.69966,3.511038,3.9924946,5.152751,4.8782077,4.705309,6.4184093,4.8913784,5.6599455,2.7690232,5.547632,5.517623,3.5630734,5.2645063,6.67774,7.8344154,4.5231366,4.767307,5.9097776,6.7913504,5.1732025
TCGA-78-7163-01,4.3122854,10.937199,7.2214217,3.9440846,4.80484,4.3760037,3.2821062,3.8780322,6.297068,5.0412626,4.2313604,6.5907288,4.863991,4.150837,6.369832,4.9883237,5.38616,5.614733,2.4086368,5.2014318,6.523667,6.771698,5.955329,6.70894,5.2588468,4.6760597,5.597206,5.315233,5.0108624,5.131111,5.4092975,3.7299123,3.7116716,6.777877,4.6389155,5.88786,6.0177584,5.207953,3.5852165,5.562587,5.929951,3.8649366,5.330167,6.7157607,3.4538112,4.192112,5.16482,4.804809,4.8943434,6.386892,5.0398045,5.6714807,3.0188606,5.609551,5.3751097,3.6133275,5.3002653,6.532927,7.564256,4.4648223,4.860376,5.874791,6.7505493,5.040479
TCGA-97-7937-01,4.13158,10.274598,7.344882,4.205033,4.131633,3.8907895,2.67448,4.1821604,5.7561445,4.811431,3.78032,5.9036093,4.5467486,4.1210747,6.3232007,5.2707133,5.4541025,5.5665154,2.1838322,4.900178,6.5365286,6.618585,6.596036,6.699808,5.23348,4.1087394,5.0886636,5.469247,4.6718183,5.750622,5.4988885,4.2557135,3.3709943,6.677555,4.916196,6.0313606,6.1415896,5.4214845,3.9019241,5.454243,5.345492,3.8707707,4.9302444,7.445685,3.3329036,4.6268106,5.654299,4.6089225,5.461973,5.841644,4.4766145,5.3373876,3.2661338,5.306813,4.838098,3.0979738,5.063236,6.487424,7.798609,4.1096797,4.6098237,5.8718915,7.0105305,4.77878
TCGA-44-A4SS-01,4.220691,10.428275,7.3010592,4.1036763,4.2729387,3.9927459,2.7525635,4.046259,5.944897,4.8796206,4.004419,6.1213837,4.6261663,4.136243,6.3180814,5.1625686,5.5110955,5.545975,2.2580664,4.9423747,6.5129323,6.7531943,6.346542,6.674892,5.2634478,4.301837,5.271681,5.4391346,4.7817435,5.5894732,5.3891115,4.0851173,3.3428047,6.6992097,4.811279,6.0367913,6.0578403,5.3991876,3.740795,5.4508586,5.5057015,3.8897781,4.9462357,7.1824155,3.336605,4.444221,5.471712,4.658945,5.3201613,6.035299,4.5836854,5.4075127,3.1423404,5.3821135,5.0031676,3.2444785,5.1173964,6.553095,7.666116,4.1972003,4.693404,5.839856,6.9048667,4.89527
TCGA-55-A490-01,4.337235,10.321318,7.453073,4.086022,4.068788,3.7681465,2.6252124,3.9434738,5.7550364,4.960183,3.8998547,6.025747,4.538364,4.0560193,6.44864,5.2603536,5.638631,5.5794725,2.231167,4.948754,6.5496683,6.8892155,6.420956,6.77319,5.3199763,4.131967,5.1034184,5.510049,4.619504,5.8741727,5.4549336,4.234611,3.1057467,6.6512694,4.834659,6.1222596,6.089206,5.394642,3.8652997,5.4740868,5.39226,3.8205655,4.7912874,7.3352585,3.3742304,4.5509043,5.5559998,4.6864934,5.405726,5.9468913,4.4361343,5.4328403,3.0164478,5.225961,4.843293,3.001667,5.0765305,6.631736,7.77975,4.0833015,4.4754615,5.8996425,7.03167,4.7113814
TCGA-44-6777-01,4.1210413,10.937566,7.1291823,3.8647952,4.7728624,4.358636,3.1466265,4.005455,6.205015,5.0381327,4.233168,6.5274343,4.8609943,4.252281,6.3194604,5.058487,5.2380047,5.511831,2.3037856,5.2634172,6.4311743,6.846682,5.658579,6.730524,5.181834,4.5999665,5.644353,5.2570705,5.003144,5.1992445,5.390103,3.6047359,3.5145266,6.6043825,4.672745,5.9662867,6.0828032,5.2954926,3.6376936,5.6015263,5.7891207,3.861161,5.2003846,6.719031,3.6269503,4.187601,5.2337723,4.8116617,4.948721,6.2316604,4.9545884,5.4434166,3.1804748,5.5258803,5.322181,3.6794198,5.1938624,6.4691033,7.5810175,4.475127,4.797705,5.8110685,6.7658615,5.2133074
TCGA-50-5931-01,4.2378163,10.995244,7.32363,3.7285028,4.794468,4.11537,3.2335958,3.8912926,6.215168,5.073347,4.225882,6.5605083,4.9249167,4.1930237,6.387183,5.090616,5.338951,5.5751944,2.1767588,5.2496247,6.3561163,6.9374485,5.864799,6.8928056,5.242907,4.7384987,5.4947443,5.28596,4.9827223,5.2660108,5.4108114,3.5557125,3.395206,6.640636,4.5915337,6.1896915,6.1071415,5.2657533,3.6959634,5.623284,5.768278,3.823075,5.0839634,6.8598385,3.4696708,4.0852966,5.2553997,4.8106294,4.8575697,6.270729,4.8272247,5.557419,2.8755584,5.4896727,5.391667,3.5006657,5.209244,6.665615,7.795678,4.4450946,4.754289,5.876744,6.8281307,5.1581426
TCGA-95-A4VP-01,4.167174,10.481947,7.273419,4.1766806,4.333513,3.8430889,2.6955101,3.8932648,5.913862,5.00381,3.7830505,5.9867496,4.4323626,4.142182,6.417448,5.3262777,5.4592857,5.515144,2.09325,4.9460516,6.5279107,6.7910123,6.389259,6.806869,5.2065916,4.1941977,5.3315406,5.412584,4.69923,5.6965604,5.448555,4.2159233,2.9814715,6.5319653,4.885381,6.12945,6.0840726,5.4226017,3.6863925,5.5347204,5.511202,3.852571,4.761956,7.3046556,3.3630395,4.4871025,5.573326,4.700403,5.376444,6.0095525,4.640872,5.4663105,3.0571985,5.2828646,4.9527597,3.1047707,5.053357,6.5912595,7.4188876,4.1107016,4.563373,5.914649,7.0147305,4.95749
TCGA-35-3615-01,4.4464836,11.43233,7.6137443,3.4153266,4.6973314,3.9082298,2.980221,3.687914,6.2254767,5.1926384,4.496373,6.688022,5.086919,4.1517167,6.4684873,5.0877423,5.517977,5.564846,2.2512264,5.3063307,6.245868,7.4341636,5.6370826,7.0489306,5.350338,4.904713,5.4254217,5.3255343,4.9414873,5.4924164,5.3354726,3.3360074,2.8751469,6.5524063,4.4668517,6.4840937,6.0990186,5.267511,3.736047,5.640126,5.7550383,3.760365,4.788066,6.8530197,3.4474514,3.877312,5.155828,4.8508735,4.8541408,6.2886443,4.4538226,5.5742793,2.5392647,5.3867283,5.4229136,3.306607,5.203409,6.8988338,8.085791,4.430736,4.606876,5.9084554,6.800088,5.121544
TCGA-55-7903-01,4.4984136,11.00352,7.7427716,3.6806245,4.2122207,3.5767941,2.5574346,3.5319886,5.834614,5.295451,4.0543933,6.2741737,4.538715,4.089876,6.5626636,5.259484,5.740221,5.6306667,2.0761938,5.1856856,6.4973836,7.513027,6.0818133,7.1119432,5.4351554,4.3393097,5.2098,5.4891953,4.630685,6.0400176,5.4154687,3.9205697,2.4462156,6.523842,4.6213193,6.480923,6.044215,5.3802967,3.7869275,5.608361,5.4833436,3.7650807,4.5944724,7.2764235,3.419812,4.3311815,5.51917,4.844437,5.2420983,6.1531196,4.1048717,5.5173554,2.4854739,5.0787845,4.9524727,2.8265946,5.0044646,6.9187927,7.937887,4.0670404,4.2387524,5.975283,7.1502695,4.808153
TCGA-05-4389-01,4.410187,11.014302,7.5093966,3.9874368,4.9076304,4.1725435,3.2492468,4.028318,6.370624,4.961858,4.3897514,6.2935486,5.06253,4.0551515,6.4093704,5.161577,5.404014,5.486518,2.6318007,4.944643,6.320018,6.732652,6.2025385,6.696623,5.1524715,4.8799667,5.2828145,5.340593,4.9267626,5.189561,5.4500127,3.824677,3.445828,6.630107,4.798364,6.0310955,6.088659,5.1526976,3.7678604,5.450147,5.9667873,3.7800333,4.9376106,6.8464203,3.2776196,3.9556267,5.1086297,4.651732,4.902365,6.1565495,5.168429,5.797333,2.9167707,5.6458626,5.5527954,3.3847167,5.3811007,6.568765,7.783519,4.471246,4.968001,5.9463115,6.559612,5.0876174
TCGA-86-7711-01,4.328186,10.452387,7.357933,4.2738767,4.1868553,3.9345357,2.628973,3.925301,5.8568616,4.9061766,3.812749,5.8896384,4.454429,4.071176,6.343855,5.2382283,5.648389,5.5607657,2.3552938,4.8240876,6.6311755,6.734942,6.622499,6.711576,5.2629375,4.2018223,5.148199,5.489965,4.6308,5.7083607,5.451097,4.361749,3.2422063,6.6435328,4.9509397,5.9798484,5.998634,5.4079895,3.7688136,5.396254,5.550753,3.868458,4.8676667,7.265902,3.34389,4.5510674,5.5718555,4.6516128,5.403318,5.921862,4.527144,5.521248,3.076646,5.3439016,4.8854504,2.9845095,5.104706,6.501599,7.4804473,4.050096,4.5973396,5.9367437,6.951451,4.712114
TCGA-44-3917-01,4.0485277,10.21613,7.240754,4.1731954,4.249674,3.9924831,2.7922828,4.148032,5.8877325,4.888703,3.9007583,6.0574155,4.5091243,4.2108855,6.285224,5.199599,5.371871,5.549874,2.1034362,4.990659,6.5205054,6.666887,6.367669,6.6667447,5.236751,4.1685805,5.315305,5.4189487,4.7967424,5.616242,5.425168,4.1359124,3.3423495,6.6852036,4.8051615,6.00299,6.0847225,5.42784,3.7345102,5.4930453,5.4009833,3.9205234,5.0058193,7.299395,3.3303964,4.558302,5.5949006,4.6564155,5.397828,6.042299,4.6391506,5.2921867,3.2736886,5.3198104,4.9537826,3.2952604,5.0260906,6.506752,7.6250076,4.182334,4.67287,5.804085,6.9998183,4.9865313
TCGA-35-4122-01,4.2773347,10.524049,7.307385,3.9997444,4.481231,4.123828,2.9883387,4.1000123,6.109229,4.87956,4.2631874,6.3350043,4.8840714,4.108756,6.3621297,5.094618,5.450084,5.5201836,2.4060369,5.0027194,6.417067,6.7345314,6.0972533,6.6013756,5.242849,4.49504,5.346792,5.3994427,4.894057,5.4043355,5.367798,3.8892643,3.5260305,6.744505,4.7455573,5.9939704,6.093429,5.2987566,3.7362227,5.464308,5.6426716,3.8562832,5.0136228,6.9517355,3.365401,4.25491,5.243533,4.6676607,5.1332645,6.135228,4.8637047,5.4923387,3.1461165,5.5000887,5.2120132,3.470397,5.245288,6.560086,7.7664723,4.373954,4.8285227,5.8111644,6.736691,4.990135
TCGA-64-1677-01,4.304614,10.817432,7.1570907,3.997428,4.6708703,4.3854012,3.0835385,3.9693644,6.254086,4.973281,4.3303385,6.5129,4.916884,4.1387677,6.369479,5.018322,5.3940563,5.5248256,2.5350003,5.128789,6.477809,6.7648063,5.8496137,6.600174,5.2194357,4.6068287,5.587024,5.3238745,4.9695463,5.194937,5.3639603,3.7747593,3.6575553,6.7055163,4.710973,5.8498945,6.035071,5.2394004,3.6152086,5.513476,5.8770723,3.8584712,5.214616,6.6749635,3.513907,4.1813984,5.10753,4.7725873,5.0089064,6.2742333,5.03533,5.584961,3.1733017,5.5946946,5.3203497,3.6356406,5.304479,6.4770365,7.507896,4.47087,4.8653893,5.8268547,6.6587243,5.0527997
TCGA-17-Z055-01,15.597059,5.7131805,2.2542472,6.987671,5.4908614,1.2202338,10.212694,3.6299472,2.7612867,6.052665,7.924856,4.0639305,8.417412,4.0081067,6.904051,6.6349063,8.73447,5.6132708,3.8103628,3.3801544,3.1723301,3.776148,8.635504,3.031825,6.127861,10.857309,4.528099,3.7384126,6.496427,7.661087,6.228341,1.7496002,4.1280975,4.0826693,5.6879573,3.852835,6.384926,5.902708,7.2709336,2.217961,5.3957243,8.348086,5.4308014,5.1151934,7.424075,5.5601344,5.6412926,4.498104,5.0713944,4.1076655,1.462359,7.769395,6.3156667,4.510119,2.7682302,8.052975,9.231894,8.018249,3.507346,7.136473,5.944342,2.4715245,3.3639252,4.066261
TCGA-62-8395-01,4.383407,11.38897,7.5660934,3.397747,4.7428007,4.026531,3.086595,3.780822,6.237168,5.208232,4.5130033,6.7676764,5.101557,4.1840353,6.4474072,5.040643,5.4258275,5.6027904,2.2484648,5.392078,6.273344,7.37217,5.5523877,7.009764,5.348627,4.8784475,5.476427,5.307701,4.9959764,5.411844,5.356241,3.2864194,3.0818694,6.6196685,4.4347663,6.4016094,6.1127863,5.240037,3.740051,5.6592293,5.763625,3.7894132,4.9552393,6.8009787,3.5021594,3.9163668,5.1485434,4.867411,4.794028,6.3447385,4.529011,5.53249,2.6538756,5.4120455,5.4378524,3.4327543,5.2048388,6.840336,8.104588,4.48468,4.6352744,5.8751845,6.814193,5.1594486
TCGA-99-8033-01,4.2900815,10.280178,7.427441,4.176892,4.1415615,4.006262,2.740484,3.9612172,5.846575,5.015837,3.9419136,6.0904737,4.408155,4.1317787,6.3528643,5.1393485,5.5902286,5.644957,2.272002,5.012026,6.687737,6.8567023,6.3988585,6.677767,5.35221,4.1135325,5.251771,5.515964,4.7111635,5.753419,5.4390874,4.2745214,3.3091028,6.771846,4.773825,5.9094605,5.9815764,5.3756323,3.7418687,5.4517646,5.488184,3.9108753,5.0839205,7.245219,3.3397324,4.6386395,5.5781035,4.704035,5.40806,6.1505823,4.528744,5.416337,3.0943522,5.2755885,4.8703966,3.1364694,5.045107,6.5340133,7.675786,4.1014075,4.547817,5.8540998,7.060698,4.7640367
TCGA-55-8091-01,4.462325,11.1086,7.7277575,3.679293,4.2825265,3.5569062,2.5412867,3.5699646,5.8528886,5.2483478,4.019617,6.2149224,4.5934777,4.0896845,6.550267,5.303849,5.7000394,5.5892286,2.070136,5.1336775,6.445163,7.4663024,6.1083493,7.1282964,5.3834853,4.384706,5.1855354,5.466133,4.6262555,6.011226,5.4246483,3.896481,2.4084592,6.470369,4.6803207,6.531639,6.0776825,5.3937173,3.8049905,5.6038136,5.491322,3.753068,4.5198846,7.3046303,3.4117117,4.283887,5.523876,4.815715,5.2374063,6.0665007,4.1216655,5.522384,2.506191,5.109892,4.97864,2.8107986,5.020951,6.904101,7.938927,4.0727787,4.276055,5.993159,7.1064997,4.8436217
