Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3919-01,11.919138,6.813291,6.34182,3.8985083,4.7193146,4.486517,3.3838174,5.5042434,5.606738,3.7457957,4.4731183,2.9433868,5.1598377,6.569808,5.305194,3.3537195,5.844262,5.137814,7.3303423,4.033725,6.408405,7.042568,3.21361,6.1808243,4.4232407,5.007324,4.0274467,4.262971,3.1973078,2.179668,4.5812755,2.6710029,2.8399675,4.3692417,4.6246486,5.582931,4.068163,8.268099,3.7021625,3.4343581,3.369996,3.900469,4.515447,5.9136906,6.3949122,4.677883,7.264153,5.596105,5.4550185,3.6241167,8.011865,4.0969124,4.4010377,4.5548005,3.0920796,2.2591453,7.3060575,5.1182137,7.895745,6.170221,1.7593381,4.454845,4.6239953,4.016057
TCGA-50-5044-01,11.487277,6.3645306,6.323215,3.913789,4.7217636,4.0825243,3.5529325,5.571787,5.475312,3.9434593,4.973324,2.6910558,5.12944,6.271057,5.195775,3.8477638,5.9208374,5.520648,7.2315974,4.0377917,6.2833095,6.5553174,3.7522104,6.011157,4.5852466,4.914967,4.4976454,4.265349,3.3964336,2.4702675,5.1236353,2.7701554,3.1261528,4.2931595,4.907642,5.4229703,4.25937,7.819856,3.6922524,3.6590242,3.5987585,4.319818,4.868509,6.1934876,6.4124312,4.741331,7.095949,5.13991,5.5948358,3.694309,7.659915,4.059377,4.528894,4.2298136,3.30029,2.5320017,6.730138,4.7833157,7.5483575,5.8543406,2.0937881,3.9557273,4.7635155,4.1426177
TCGA-44-8119-01,12.219343,7.185148,5.7056646,3.698064,4.9227896,4.688636,3.5446696,5.7315474,5.365014,3.6520731,4.0666747,3.4526613,5.4284062,6.5072227,4.9436088,2.8148055,5.93665,4.6721525,6.9727006,3.8498068,6.661263,7.453181,2.8761852,6.535458,4.5875955,5.2282715,4.0425324,4.3060904,3.1122355,2.3677564,3.883222,2.9926422,2.8311036,4.458898,4.3077874,5.470111,3.890127,8.425591,3.9745615,3.662549,3.403541,3.3232195,4.1603107,5.7457166,6.194706,4.744015,6.975327,6.0685954,5.357779,3.6467373,7.6604085,4.0854363,4.30614,4.8560452,3.2617278,2.3231354,7.8007116,5.235526,7.4004836,6.419502,2.0092332,4.936972,4.632809,3.8719354
TCGA-95-7043-01,12.110286,7.048549,6.059264,3.7774246,4.830773,4.641243,3.389361,5.65492,5.537342,3.6386256,4.211394,3.290733,5.2634883,6.5884438,5.1004543,3.028409,5.891726,4.8822155,7.164597,3.954915,6.5451984,7.291912,2.9077175,6.3367996,4.5115666,5.085387,3.9808946,4.2004237,3.254233,2.1914337,4.10027,2.815771,2.8422906,4.4094286,4.438373,5.597174,3.9205875,8.494503,3.82774,3.5623302,3.3664942,3.5918102,4.368866,5.807192,6.2967243,4.6426735,7.1600223,5.931691,5.4025064,3.6423483,7.91063,4.1079693,4.281891,4.8726716,3.1685174,2.191074,7.6710973,5.2053356,7.720328,6.2993517,1.8108904,4.825667,4.6616173,3.9934535
TCGA-55-8085-01,11.887632,6.612069,6.403458,4.039215,4.8518195,4.4862185,3.26696,5.487377,5.6771045,3.691845,4.544907,2.9778297,4.9676776,6.5750365,5.1345215,3.5391135,6.0233855,5.2501388,7.130807,3.9123826,6.3003626,6.928464,3.3455632,6.0235925,4.4175954,4.8440814,4.0364666,4.212026,3.4687839,2.2898874,4.5825667,2.6566434,2.9112935,4.4730062,4.7294955,5.633237,3.9800897,8.217261,3.7596161,3.57853,3.4833412,3.93234,4.5764565,5.8997784,6.3591375,4.5171957,7.163862,5.452665,5.30038,3.6159282,7.9155474,4.291561,4.313423,4.7248044,3.189504,2.3943126,7.1870403,4.9181633,7.7762547,6.023656,1.905163,4.280101,4.6606245,4.1296606
TCGA-55-8508-01,12.068109,7.014592,5.9248233,3.7403781,4.877791,4.5626225,3.4732695,5.743818,5.4767895,3.6537359,4.2915993,3.3142378,5.2770257,6.521996,5.0461206,3.029703,5.981963,4.880929,7.070907,3.9180236,6.5386643,7.233988,2.894938,6.3613434,4.5878644,5.1234884,4.142641,4.1928935,3.276902,2.343651,4.0961347,2.9344053,2.9985123,4.4053965,4.469834,5.537122,3.9361355,8.46067,3.9010477,3.6679447,3.4910893,3.59206,4.418535,5.859395,6.2740726,4.71225,7.0302863,5.893957,5.4412236,3.6380525,7.7573075,4.119319,4.2893577,4.8924785,3.2851245,2.290413,7.695596,5.123856,7.538051,6.2876625,1.912438,4.7820706,4.7354712,4.0185804
TCGA-05-4424-01,11.63991,6.52839,5.7929826,3.8075788,5.007677,4.2377086,3.5876856,5.8462596,5.2123466,3.8454237,4.7211475,3.3648295,5.0760207,6.2350945,4.48245,3.5221977,6.1784005,5.338575,6.70261,3.771774,6.4720335,6.605202,3.7157905,6.2961106,4.965232,4.8943133,4.662165,4.1453004,3.630706,2.7716532,4.47179,3.1944222,3.2175453,4.4826193,4.6544704,5.2884774,4.017023,8.049193,4.0665975,4.3076506,3.7424166,3.9573963,4.772296,5.9998593,6.0375814,4.4748096,6.7499614,5.333079,5.496312,3.876295,7.2335706,4.1791806,4.4408126,4.8816185,3.6527472,2.5807946,7.182968,4.6495433,7.1047487,5.7840176,2.6515687,4.2478466,4.990229,4.125851
TCGA-44-6146-01,11.817398,6.5814466,6.4975553,3.9931142,4.716175,4.413342,3.239276,5.4986925,5.7646155,3.6925466,4.6329556,2.8629456,4.9731636,6.6021857,5.302147,3.5833848,5.94018,5.3193736,7.297769,4.0339584,6.2787223,6.8933077,3.249046,5.9523845,4.3766274,4.8531632,4.059344,4.148953,3.5294304,2.1732032,4.693935,2.5975366,2.9719448,4.374165,4.8024178,5.7280145,4.0427074,8.277642,3.6671038,3.4370415,3.4732735,4.0646615,4.711861,6.0025196,6.48219,4.5955696,7.293674,5.4408355,5.4434195,3.5780463,8.056827,4.231804,4.287328,4.6456995,3.1026547,2.2596245,7.1203732,4.967706,7.920705,6.022861,1.7229741,4.283952,4.7001843,4.189827
TCGA-35-5375-01,11.594505,6.864962,5.638215,3.5890777,5.1102915,4.4111123,3.8654568,5.931144,5.0361447,3.925881,4.4981995,3.552819,5.470068,6.1169257,4.6782804,3.3248906,5.972456,5.0353475,6.696629,3.833584,6.5141306,6.875896,3.5058475,6.4518385,5.0691323,5.005756,4.737434,4.16293,3.362006,2.7376268,4.243927,3.1370018,3.2739642,4.4243436,4.415296,5.023257,3.9915693,7.9652824,4.0164537,4.239424,3.6136343,3.8362856,4.5129256,5.9312286,5.872851,4.5203333,6.6040096,5.706413,5.3352456,3.9594955,7.128864,3.8989887,4.5160737,4.7823334,3.7722182,2.6939096,7.2388797,4.9322553,6.7696404,5.968897,2.5674393,4.658729,4.8300343,4.024098
TCGA-38-4626-01,11.612031,6.494459,6.235598,3.8520072,4.753228,4.1440835,3.5517664,5.608328,5.4288306,3.9163415,4.872534,2.7819698,5.217411,6.2975116,5.1735625,3.653302,5.904652,5.414337,7.2919955,4.0210776,6.3899345,6.6404333,3.6692915,6.1579,4.617087,5.0111766,4.4487104,4.3100114,3.2699106,2.4312623,5.0109797,2.8015034,3.0322547,4.270095,4.7855797,5.401861,4.2147713,7.940358,3.708383,3.6716263,3.5197315,4.190687,4.7777452,6.1482882,6.3908834,4.731793,7.119545,5.2356334,5.6302586,3.7078133,7.7110243,3.9996624,4.5305037,4.2837963,3.2874653,2.401607,6.950394,4.8500214,7.6240807,5.9429593,2.0559175,4.089185,4.7549853,4.0704174
TCGA-55-8513-01,11.779058,6.5648246,6.539203,4.0067344,4.700702,4.4170403,3.2120323,5.5012183,5.8069315,3.6776056,4.636445,2.88402,4.9264235,6.613853,5.3149104,3.6395617,5.943648,5.345845,7.2767305,4.052888,6.232491,6.8935614,3.2030857,5.8813696,4.368125,4.798711,4.054703,4.096579,3.611065,2.1557221,4.6689515,2.5652227,3.0139284,4.384689,4.83011,5.7587695,4.0279565,8.286268,3.649344,3.433735,3.4952784,4.11328,4.7542677,6.008127,6.4833035,4.569002,7.2968388,5.4610796,5.4065795,3.5797288,8.067758,4.2636967,4.263042,4.693609,3.1075156,2.2676625,7.0702586,4.962325,7.9178686,5.990962,1.6986125,4.306945,4.707136,4.236274
TCGA-L4-A4E5-01,11.702847,6.897566,5.7653975,3.6649528,4.9180193,4.408178,3.727694,5.8457828,5.224109,3.8543174,4.4989147,3.4104743,5.326891,6.285943,4.8351545,3.2765565,5.9597273,5.087775,6.8424478,3.9098146,6.4817696,6.9229536,3.3554657,6.386295,4.885755,5.0468106,4.540245,4.1621423,3.3354287,2.6265755,4.288796,3.1023896,3.23833,4.4145155,4.5068126,5.2203183,4.0385876,8.104706,3.984374,4.04802,3.6129978,3.8700633,4.5513377,5.8785257,6.032818,4.6233287,6.7789865,5.6863275,5.430806,3.832128,7.3894486,3.988569,4.4728003,4.764424,3.57383,2.56014,7.261099,5.005732,7.155667,6.0368257,2.366017,4.635061,4.841744,4.029684
TCGA-86-7955-01,12.117743,7.231285,5.682119,3.6961699,4.9639792,4.6880474,3.6622527,5.7331576,5.2245684,3.7394395,4.0393534,3.5444498,5.4150515,6.4152746,4.8257275,2.8712902,5.9251,4.6702557,6.833307,3.8454318,6.6395,7.4280143,2.9644213,6.552663,4.685862,5.173115,4.143611,4.294357,3.106952,2.4658165,3.8477952,3.0695157,2.862058,4.522169,4.2841196,5.3253655,3.9385123,8.300625,4.0322943,3.8137977,3.4445214,3.3738909,4.1562653,5.6981034,6.050533,4.6951694,6.8687263,6.0904045,5.2872524,3.7508643,7.495559,4.0673437,4.4249434,4.8481317,3.3695772,2.4800785,7.7433305,5.2189436,7.247131,6.354128,2.203871,4.9578834,4.6393085,3.8360531
TCGA-91-6831-01,11.563653,6.642545,5.946813,3.8437922,4.942032,4.447488,3.7418404,5.626824,5.2368975,3.9469829,4.489259,3.2783096,5.2499423,6.249041,4.838277,3.6150565,5.926204,5.1417837,6.6754465,3.854382,6.363387,6.9120774,3.5976694,6.1714416,4.796065,4.8187504,4.47666,4.2176843,3.4474857,2.6253698,4.4131536,2.9370582,3.0972197,4.5412064,4.602557,5.2029977,4.082137,7.748748,3.957908,3.9484804,3.6166713,3.9206846,4.5099096,5.9094596,6.013323,4.5524316,6.7585597,5.566815,5.214479,3.8527803,7.2125096,4.08998,4.519189,4.6313777,3.5236273,2.864684,6.8924685,4.884438,6.9456854,5.9059267,2.4495914,4.385884,4.6825476,4.0322537
TCGA-MP-A4SW-01,11.4774065,6.5447636,6.0583935,3.7500203,4.798105,4.1328573,3.7740026,5.6901455,5.223087,4.03,4.856499,2.9066954,5.332731,6.1649528,5.103268,3.6606812,5.8821335,5.35217,7.08648,4.0165315,6.3972077,6.638838,3.7126224,6.237771,4.795141,5.0277433,4.683135,4.3001127,3.2090602,2.604634,4.9096675,2.9639163,3.1752515,4.3062234,4.7411976,5.197687,4.2822824,7.777127,3.8277893,3.8383486,3.6327677,4.205099,4.7571163,6.153363,6.243098,4.80951,6.9225965,5.3162575,5.6079884,3.796506,7.427839,3.9188457,4.6425695,4.26314,3.455998,2.6279545,6.891909,4.8476954,7.2795725,5.918764,2.2948136,4.1717515,4.7838883,4.0260143
TCGA-73-7499-01,11.794854,6.7901363,5.700594,3.7047517,5.1730256,4.4038,3.6996095,5.9014654,5.1090126,3.8149984,4.5217147,3.4774177,5.355292,6.1680517,4.5801425,3.270308,6.128438,5.054841,6.711315,3.731736,6.539509,6.8566,3.488345,6.4419184,4.9438486,5.0298886,4.611402,4.211595,3.3806057,2.7385926,4.2678556,3.1430283,3.1758573,4.459586,4.4612436,5.1598387,3.927033,8.104838,4.043631,4.2242093,3.6278377,3.7158642,4.5032706,5.9087906,5.967773,4.535849,6.6480293,5.620526,5.3454676,3.8699174,7.2242613,4.0599713,4.427285,4.852755,3.714911,2.6121562,7.4517694,4.8246737,6.908855,6.011339,2.537944,4.5265756,4.8403683,4.0381103
TCGA-49-4494-01,11.478607,6.471456,6.2804403,3.839072,4.6902313,4.0893464,3.614111,5.597904,5.4339805,3.9722831,4.931352,2.7157395,5.229705,6.2519946,5.257283,3.7755702,5.837063,5.4623275,7.2999845,4.095935,6.319284,6.618242,3.676966,6.072386,4.6111116,4.9720173,4.5076528,4.274935,3.301238,2.4276087,5.090609,2.7660506,3.1154892,4.2459974,4.8495936,5.376726,4.2842226,7.833464,3.657698,3.6249228,3.5464835,4.322231,4.8399553,6.1940947,6.400885,4.7865906,7.117089,5.234443,5.628523,3.720002,7.6810627,3.9599915,4.5693097,4.187497,3.2922726,2.490272,6.7756596,4.8735123,7.56133,5.906232,2.0411978,4.072411,4.7425227,4.1040154
TCGA-91-7771-01,12.129429,7.155836,5.7867956,3.7144825,4.9983745,4.649923,3.4959724,5.7943244,5.3425093,3.6473475,4.1250687,3.573805,5.2978406,6.4512753,4.792983,2.915945,6.0091505,4.7760053,6.935319,3.8444746,6.6144557,7.3211155,2.905805,6.475039,4.6997156,5.1072125,4.12077,4.1967306,3.297005,2.388069,3.871354,3.0031762,2.8907511,4.4793677,4.315066,5.4323306,3.8446014,8.48882,3.960995,3.8810096,3.436847,3.461344,4.307447,5.7489924,6.0945535,4.564034,6.9383764,6.047076,5.3112364,3.7586188,7.6273026,4.123704,4.3262324,5.0474706,3.3843539,2.3017612,7.8627205,5.1339192,7.4194055,6.2790413,2.0965977,4.9617743,4.720115,3.9555566
TCGA-95-A4VP-01,12.053349,7.0192366,6.023586,3.826276,4.9484982,4.794321,3.4608316,5.6050787,5.467574,3.6762917,4.1025853,3.4537442,5.244506,6.6107836,5.072106,3.0907369,5.9367404,4.801949,6.873761,3.8337724,6.5018163,7.3535976,3.0193222,6.325982,4.6009307,4.968156,4.0186806,4.2039385,3.2895563,2.3160255,3.948724,2.848012,2.8570552,4.567165,4.380019,5.4711924,3.8609986,8.322713,3.971326,3.7061903,3.43018,3.5055945,4.2284713,5.6982164,6.120885,4.5198812,6.976493,5.953778,5.1658955,3.6973357,7.67965,4.1728926,4.296078,4.974584,3.2875624,2.4772198,7.5274124,5.1692033,7.423766,6.2296014,2.0335858,4.854617,4.608578,3.9649136
TCGA-44-6148-01,11.819723,6.6257005,6.496878,3.9822633,4.696724,4.4430385,3.264927,5.482646,5.7429786,3.7105281,4.598403,2.8791974,4.997879,6.6098332,5.319545,3.555605,5.900141,5.2993536,7.303451,4.0472345,6.293115,6.912289,3.2596319,5.985435,4.3859653,4.8620276,4.0457177,4.162271,3.4674218,2.157961,4.6836324,2.5949893,2.9438195,4.377388,4.770049,5.6993318,4.052735,8.268017,3.6691675,3.4277275,3.4408858,4.0583463,4.6774116,5.9716096,6.4566693,4.589409,7.303747,5.454552,5.440274,3.5931568,8.069113,4.198866,4.3161354,4.6231837,3.0919747,2.2556145,7.122752,5.011161,7.9407253,6.0368056,1.7270443,4.311504,4.6814427,4.1572013
TCGA-50-6673-01,11.737235,6.826684,5.708113,3.6605313,4.9775705,4.350607,3.7711883,5.846244,5.1063805,3.9027002,4.5364294,3.3593771,5.380174,6.202227,4.8024344,3.270444,6.015282,5.0651026,6.8158,3.8624153,6.5445685,6.899226,3.419003,6.468956,4.93051,5.106217,4.6431065,4.26525,3.2326617,2.7092257,4.34254,3.1684062,3.1623116,4.4222226,4.4988866,5.1606436,4.0766997,8.034732,4.040435,4.0813546,3.6573124,3.8223264,4.5454173,5.9699383,6.0545006,4.7127595,6.739023,5.6378546,5.4855533,3.8376625,7.28256,3.995393,4.5450826,4.665374,3.599042,2.6155086,7.3625097,4.9064136,7.0876346,6.0441327,2.453554,4.549733,4.835664,3.9644449
TCGA-55-7995-01,12.229309,7.1177745,5.7767735,3.7137697,4.892114,4.6703916,3.4687579,5.7280393,5.465991,3.6115472,4.132171,3.3688426,5.4111605,6.5531297,5.0233755,2.8438997,5.9382167,4.73658,7.0417504,3.8781936,6.6294026,7.4096284,2.8501096,6.4712415,4.524847,5.2248864,4.014834,4.282829,3.167871,2.3135486,3.948494,2.9288425,2.8728924,4.412406,4.374167,5.5639052,3.8822575,8.480483,3.927986,3.5673187,3.4033203,3.376098,4.2181225,5.7847733,6.2923384,4.758574,7.0424705,6.0054274,5.4065337,3.5794969,7.785298,4.099424,4.2361755,4.849899,3.2131093,2.2452323,7.764735,5.2254624,7.508799,6.4191947,1.8938099,4.8769827,4.6455307,3.9315667
TCGA-69-7979-01,11.752989,7.0389266,5.6268272,3.6026592,4.987083,4.506587,3.7914157,5.8752317,5.106195,3.8662386,4.290311,3.6278744,5.3980503,6.2521644,4.674464,3.1465359,5.926881,4.9068794,6.745564,3.8719997,6.5780816,7.0918775,3.2658346,6.4898868,4.9766846,5.0404153,4.5103445,4.1567755,3.338007,2.611627,4.017512,3.160425,3.1233966,4.466777,4.352324,5.1504235,3.9892554,8.126137,4.035555,4.14323,3.5581472,3.6927247,4.435387,5.8294473,5.906795,4.5634727,6.7275624,5.906162,5.360096,3.9281137,7.241583,3.9539287,4.4957643,4.8959494,3.612847,2.5785956,7.4396496,5.054795,6.9935794,6.0733566,2.453234,4.850884,4.8135724,3.960631
TCGA-44-6775-01,11.999655,7.199779,5.991486,3.6717346,4.7158546,4.6529713,3.5768123,5.6653795,5.415857,3.7485898,4.1534023,3.3435516,5.366576,6.5578628,5.1778326,2.9733548,5.743227,4.827294,7.15311,4.046804,6.5753913,7.3365965,2.87684,6.4260163,4.606206,5.1276054,4.071125,4.1865945,3.1057327,2.202985,4.067801,2.8961914,2.8876164,4.3962064,4.3710995,5.462281,4.0277224,8.413054,3.8569546,3.5700574,3.356185,3.6454449,4.3481865,5.772977,6.2115574,4.7364817,7.1313715,6.028876,5.4633894,3.7136667,7.8348927,3.963332,4.4158006,4.7762113,3.182773,2.2540584,7.605096,5.3433776,7.6592507,6.3263416,1.8645043,4.9585896,4.6625056,3.912439
TCGA-55-A490-01,12.147592,7.163138,5.932523,3.7778227,4.942677,4.6376796,3.4416149,5.706718,5.4043794,3.6464894,4.10553,3.4493458,5.257838,6.458433,4.827953,2.9809453,5.9427834,4.804776,7.0361547,3.913805,6.5672903,7.357792,2.8767097,6.3776846,4.560912,5.071182,3.9947176,4.200965,3.3047674,2.2737906,3.9356687,2.8902416,2.8068736,4.463953,4.3736367,5.514094,3.8897617,8.481867,3.8543367,3.716141,3.3698192,3.5081422,4.319274,5.755092,6.1699877,4.577899,7.05753,6.0598936,5.3023653,3.7300434,7.7571507,4.140856,4.3365817,4.954346,3.2711046,2.2512934,7.819866,5.1802735,7.554173,6.303483,1.9722477,4.9176292,4.6525664,3.965132
TCGA-86-8073-01,11.97978,6.651946,6.43468,3.9585402,4.8187156,4.46573,3.203755,5.5506954,5.7560983,3.6252234,4.5704756,2.9124863,5.0041394,6.6749835,5.286448,3.3840919,6.0214663,5.212805,7.3160233,3.953612,6.367138,6.9578567,3.106988,6.065297,4.38753,4.94854,4.0084987,4.159139,3.4159818,2.1748617,4.54349,2.6889737,2.952716,4.3741994,4.733211,5.7523246,3.990649,8.459946,3.7391357,3.4779503,3.4853425,3.8953714,4.655441,5.9600883,6.5026293,4.641324,7.2655644,5.5278835,5.492229,3.5425103,8.078611,4.246855,4.2271094,4.8191977,3.112908,2.1987448,7.423118,4.9592247,7.9694595,6.1226997,1.6805743,4.3760037,4.7425094,4.167008
TCGA-86-7953-01,12.036538,7.203538,5.696623,3.6335094,4.8386664,4.5829816,3.6873524,5.767013,5.2654777,3.763749,4.1534038,3.4354658,5.4501367,6.408591,4.9315577,2.900386,5.8575945,4.7491813,6.974512,3.941899,6.6379323,7.3494873,2.9455104,6.535237,4.6855474,5.219718,4.203366,4.2641277,3.0980728,2.4204872,3.9864645,3.0651371,2.941829,4.4212327,4.341381,5.3599586,4.012323,8.316287,3.9655242,3.7348926,3.4482095,3.498703,4.275027,5.7898197,6.1414294,4.799311,6.943584,6.040407,5.4478135,3.7263043,7.570604,3.985159,4.433122,4.752989,3.3206923,2.3881977,7.6647725,5.2481923,7.3424325,6.353086,2.0999048,4.9237294,4.688924,3.8682313
TCGA-17-Z013-01,-6.1834393,2.9807408,5.6895857,2.4612336,5.2093687,6.3397226,4.864219,5.273278,2.9447696,2.2904146,3.4209044,1.5567228,5.4250145,7.6618905,3.996767,3.8354204,2.160765,3.6685128,8.349315,6.7183976,4.2192845,1.9360629,4.2451057,2.8920083,2.0756721,6.53768,3.9203954,6.6488166,3.7889848,6.0336223,2.1911364,5.427763,3.271379,3.4580956,3.7456198,3.6128533,8.872941,7.064217,7.175487,1.6262225,5.130778,3.3962083,5.279418,5.4818263,7.9249754,7.375164,4.0738063,5.0579376,6.6362677,4.9857073,7.935832,6.4350386,-1.3240671,4.1077347,0.50802904,6.4377155,3.913804,6.9001217,4.8371563,4.805037,4.951153,3.4311156,5.5075574,3.931087
TCGA-49-AARN-01,11.510561,6.559109,6.267221,3.8476565,4.707292,4.1844378,3.5992072,5.5906997,5.462252,3.9364989,4.802457,2.8178542,5.2134457,6.2807307,5.2478247,3.744962,5.8301587,5.3724127,7.218031,4.099857,6.282082,6.760695,3.5163207,6.028231,4.5781913,4.932015,4.4390626,4.233909,3.3669505,2.4031389,4.895224,2.7335694,3.1259758,4.2976694,4.8195877,5.401654,4.236219,7.865601,3.6668766,3.5943787,3.5520096,4.2607155,4.772071,6.1366086,6.36465,4.7530327,7.0902524,5.3971868,5.508675,3.7152061,7.676008,4.007212,4.532125,4.285656,3.294868,2.5389857,6.7993183,4.934401,7.500811,5.943907,2.0070076,4.219468,4.700222,4.1165233
TCGA-64-1681-01,11.579929,6.8686175,5.670637,3.6624713,4.827144,4.4102807,3.8872237,5.7727404,5.0397425,4.010557,4.42601,3.4696696,5.324558,6.222765,4.733577,3.3501472,5.8914833,5.0494356,6.6210437,3.9282732,6.5178013,6.9622173,3.436907,6.4255834,5.0026693,4.9854674,4.6517506,4.2112236,3.292213,2.731113,4.2175,3.2356353,3.152142,4.5213614,4.4921494,5.0999384,4.173108,7.876593,4.1200576,4.1329,3.6931052,3.8897145,4.536888,5.897,5.9380207,4.7088246,6.712153,5.7129483,5.4394994,3.9267335,7.11677,3.9851248,4.652069,4.7018657,3.5868335,2.782328,7.137963,4.9645224,6.962293,5.9641447,2.6377978,4.6078258,4.8242817,3.9193978
TCGA-50-8460-01,11.962739,6.588843,6.4146547,4.0194798,4.8487773,4.4103856,3.2262194,5.5049005,5.688828,3.67232,4.620722,2.862523,5.0101204,6.5712633,5.1743464,3.481316,6.035884,5.274856,7.3002653,3.9193075,6.362082,6.877365,3.357696,6.0853806,4.381896,4.942966,4.0239763,4.2681127,3.362265,2.2473776,4.703266,2.6538212,2.8539965,4.3926535,4.7363334,5.6735134,3.9980073,8.297361,3.7097175,3.5232043,3.4418468,3.9223287,4.6094556,5.964203,6.45624,4.586309,7.243677,5.3911805,5.431494,3.578609,8.016733,4.252899,4.3069315,4.6493983,3.133748,2.2533681,7.314993,4.899602,7.9232097,6.0741863,1.8085331,4.214616,4.6788607,4.1118274
TCGA-55-8507-01,12.124668,7.215588,5.875657,3.698338,4.9041286,4.682474,3.49101,5.753739,5.396862,3.6501977,4.08423,3.5249612,5.310713,6.513751,4.9238877,2.8988843,5.912405,4.7581167,7.029852,3.9234304,6.603444,7.379717,2.8061545,6.4449906,4.642608,5.105758,4.0485826,4.1659613,3.257687,2.2746315,3.8673542,2.944271,2.8734567,4.4507017,4.3169203,5.4814196,3.8815582,8.5315695,3.906581,3.7468262,3.3863902,3.4916322,4.312004,5.7409773,6.1416144,4.6039696,7.0317974,6.1080074,5.3480754,3.7379975,7.7413154,4.0800557,4.3257446,5.0180697,3.2942157,2.2394803,7.845905,5.236781,7.5360885,6.322294,1.9586873,5.027063,4.6939874,3.9544785
TCGA-78-7155-01,11.648572,6.8257804,5.613117,3.5857368,5.163402,4.3497524,3.899548,5.951911,4.9831,3.93575,4.5744634,3.4591994,5.516895,6.0635266,4.7324805,3.2956016,6.0459547,5.030627,6.7160354,3.7933247,6.5348835,6.838372,3.5212078,6.50946,5.060365,5.1029963,4.821668,4.2435184,3.2380621,2.822362,4.3354425,3.1946754,3.3001738,4.4065957,4.439924,4.987351,4.022985,7.9407344,4.0554867,4.23318,3.6788318,3.8070476,4.5118837,5.983196,5.9251943,4.6387434,6.5536394,5.6488085,5.388799,3.909721,7.0992446,3.9106705,4.5463095,4.669374,3.7979782,2.7411737,7.332203,4.8726554,6.7576733,6.0175023,2.5700417,4.5820765,4.8385653,3.9918232
TCGA-17-Z014-01,-6.190373,2.9781308,5.7093396,2.4414892,5.246406,6.307737,4.889195,5.296759,2.9158645,2.276316,3.4603305,1.5477629,5.4018383,7.6129436,3.9850113,3.8525867,2.134769,3.619569,8.350857,6.693727,4.183804,1.9417065,4.254978,2.892452,2.0656223,6.4909186,3.908135,6.598577,3.8113947,6.048213,2.1827588,5.4265685,3.2952554,3.4612045,3.7293255,3.580948,8.88841,7.0555673,7.1679068,1.6487187,5.079958,3.40531,5.2623734,5.5179234,7.9257517,7.4041,4.1130977,5.0770974,6.6323185,5.0012755,7.937241,6.388675,-1.3107625,4.1080723,0.49382818,6.4127517,3.8885763,6.848502,4.8478737,4.799117,4.918627,3.4606714,5.50718,3.9656882
TCGA-78-7633-01,11.684478,6.345818,6.1973343,3.8978086,4.8925414,4.0943522,3.473778,5.664556,5.38676,3.8711982,4.97594,2.8072884,5.142292,6.2757177,4.9705386,3.6538417,6.080097,5.507399,7.220572,3.885141,6.436145,6.4532695,3.8612738,6.219664,4.6919017,5.0088,4.5263124,4.3287,3.3136313,2.545795,5.068193,2.90333,3.0361164,4.2958474,4.8010955,5.4008436,4.1491113,8.005118,3.7977924,3.8719535,3.5815587,4.144065,4.837666,6.1606545,6.3655944,4.653964,7.056708,5.046328,5.6753616,3.7163393,7.6524215,4.084402,4.48688,4.405142,3.380811,2.3679564,7.101005,4.662453,7.6072674,5.8676887,2.2189584,3.91299,4.854652,4.097575
