Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4405-01,10.796899,7.690688,5.355597,1.4721652,5.2945633,5.2381115,3.7308617,5.173831,3.2882113,6.291261,4.893751,4.2434416,6.217821,5.573498,4.741478,4.954267,5.9796376,4.289114,5.570803,7.039426,7.892933,5.3094,6.147341,5.951427,3.5259123,3.6564736,5.2549763,6.478585,4.819047,4.9586315,5.7898264,6.845053,4.567773,4.3029695,4.828563,6.2368145,5.3885546,4.9118056,5.41506,5.231495,5.3910723,5.273875,4.415699,5.3550544,3.4289904,5.6735473,5.1189327,4.8372087,5.7632365,7.9663525,4.5342007,5.1849866,5.2781563,4.4289546,5.43412,5.154274,5.692406,3.6710548,3.515848,4.694331,4.74062,4.0579424,5.494116,4.495053
TCGA-93-7348-01,11.540942,7.8743496,5.8599744,0.7815004,5.349444,4.8982434,3.428007,5.3340135,2.891069,6.061316,4.5325236,4.0046735,6.9780107,5.8728886,4.8048873,4.5741544,5.955394,4.7264123,5.619594,7.804499,8.464799,5.162149,6.425476,6.4020786,3.1476893,4.1007814,5.261756,6.5728154,5.2138267,4.854722,6.147581,7.1353846,4.8742623,3.9952807,5.0299926,6.753432,5.891825,4.966325,5.523209,5.5721803,5.400188,5.8721757,4.135324,5.2785373,2.7162051,5.8162503,5.104011,4.9808135,5.7444024,8.679199,4.498547,5.38767,5.0347476,4.498274,5.691283,5.273114,5.7621136,3.238704,2.9550111,4.9720635,4.584929,4.004179,5.3673244,4.2382836
TCGA-55-8302-01,11.302883,7.8071795,5.85276,0.92074615,5.2222514,5.0845895,3.3806362,5.2881913,3.0530019,6.1384883,4.6149187,3.8265293,6.857031,5.9816384,4.8846684,4.6595645,5.99148,4.5420403,5.6292305,7.620484,8.511313,5.166335,6.325508,6.428195,3.1254628,4.043965,5.22103,6.5895596,5.245085,5.095814,5.9212,7.143442,4.7006226,4.114675,5.0169344,6.530582,5.812924,4.9316173,5.3748207,5.4642115,5.3202314,5.591534,4.0838294,5.060396,2.9141285,5.781741,5.236751,4.893763,5.7343473,8.546951,4.6888075,5.5035954,5.1091576,4.546564,5.564995,5.2428985,5.7982774,3.2344375,3.1939516,4.9404864,4.5673137,4.1114025,5.328129,4.1950345
TCGA-62-A471-01,11.257495,8.139678,5.6357317,1.2004462,5.569949,5.2120414,3.5188522,5.0021734,2.9472718,6.297094,4.511079,4.1808133,6.5239496,5.771718,4.9640512,4.782906,5.811816,4.6053133,5.683039,7.334175,8.059662,5.3765855,6.1804867,6.183787,3.7498007,4.0250564,5.158064,6.5535517,5.104102,5.0568895,5.5922337,6.7961607,4.6705728,4.17368,4.840966,6.272801,5.50037,4.772789,5.353925,5.3444753,5.625379,5.7006874,4.2492714,5.238709,3.123865,5.844577,5.317703,4.8055277,5.635579,8.143362,4.725348,5.4045095,5.0965133,4.6766734,5.679391,5.3659005,5.740526,3.3027477,3.2341912,4.5655437,4.565089,4.0318413,5.4125137,4.278874
TCGA-44-7667-01,11.632491,8.248777,6.05922,0.7050144,5.645812,5.069657,3.458747,5.2428718,2.6547241,6.080653,4.322093,3.738443,7.035338,5.9639463,4.9573927,4.595383,6.1313205,4.621302,5.7614064,7.894723,8.317591,5.367061,6.20692,6.628666,3.437819,4.2946086,5.2229056,6.8330708,5.3030305,4.970554,5.7997518,6.8136964,4.76123,3.9991744,4.9536977,6.551037,5.7247047,4.706748,5.506089,5.4483013,5.6137733,5.8903313,4.066888,5.1728935,2.6615489,5.911154,5.299096,4.8811903,5.568889,8.604656,4.796179,5.5615845,5.059631,4.7679296,5.8291826,5.5141807,5.798554,3.1988807,2.847263,4.6156044,4.4734654,3.951717,5.4512506,4.017806
TCGA-99-AA5R-01,11.202177,7.263169,5.7023706,0.95479906,4.9441733,4.930065,3.6877387,5.6034174,3.303228,5.9989285,4.8757057,3.906607,6.8052745,5.9148855,4.6995306,4.733463,6.069285,4.451007,5.4983625,7.533838,8.47075,5.0352325,6.5364585,6.3354216,2.8449125,3.807331,5.332205,6.4691243,5.0950427,5.0017805,6.349393,7.3785534,4.815601,4.2044873,5.0445623,6.6909275,5.999604,5.1912026,5.4526324,5.516247,5.0323315,5.547334,4.1180787,5.1894245,2.9474711,5.6157846,4.963794,5.0091166,5.930488,8.574493,4.3778887,5.324032,5.1019907,4.200623,5.3645005,4.980663,5.7911696,3.5236948,3.3269432,5.3123765,4.6796246,4.155125,5.3733845,4.4307523
TCGA-55-6975-01,11.020007,7.4697104,5.240634,1.4200269,5.4265094,5.204839,4.2382174,5.435302,3.401453,6.2911963,4.8631673,4.39534,6.3099236,5.564463,4.809081,5.07556,5.855955,4.2931643,5.5861807,6.912357,7.878041,5.4433937,6.439434,6.018488,3.8186562,3.5346112,5.244416,6.2903457,4.9096427,5.156509,5.76576,6.8947186,4.848686,4.4445925,4.673865,6.1634398,5.490763,5.028293,5.3069196,5.277315,5.378191,5.5415497,4.33557,5.3517528,3.3719296,5.6393785,5.0714874,4.9028454,5.888638,7.9119444,4.4075723,5.041516,4.9946156,4.2320056,5.349073,5.0938463,5.8437886,3.984576,3.6162317,4.8251834,4.692727,4.160468,5.477892,4.766034
TCGA-75-5125-01,11.016191,7.827454,5.355802,1.4402751,5.649968,5.340125,4.1612062,5.186353,3.2125132,6.400422,4.7347393,4.291943,6.2914863,5.5723715,4.987746,4.996369,5.8326607,4.336254,5.649916,6.96411,7.883835,5.5130305,6.219668,6.012946,4.1150928,3.7505007,5.1820645,6.4130054,4.946618,5.148087,5.4461536,6.730243,4.6646376,4.3522615,4.681048,6.0544753,5.3363547,4.843577,5.2650785,5.221823,5.595123,5.5284176,4.3577094,5.2813125,3.4047542,5.7417145,5.242928,4.7929363,5.7310066,7.8841176,4.6369934,5.192502,5.0906715,4.5018787,5.483662,5.251191,5.7908006,3.8461816,3.5229027,4.530267,4.6550684,4.091641,5.4578953,4.5612125
TCGA-55-8506-01,11.586529,8.004679,5.940754,0.73283726,5.4175544,4.8756638,3.3537884,5.283093,2.8120797,6.063707,4.476135,3.9236696,7.040526,5.9438553,4.9434147,4.497155,5.917897,4.742735,5.595886,7.8897023,8.567086,5.0969234,6.3572335,6.4059234,3.1488647,4.253235,5.2684555,6.5727744,5.2824597,4.82929,6.083092,7.1473904,4.7704997,3.9450228,5.088625,6.7846975,5.8910427,4.9802337,5.4645014,5.610582,5.407772,5.877262,4.1095405,5.2228174,2.7003279,5.8726983,5.1543646,4.934079,5.702784,8.743204,4.5933733,5.507782,5.0574446,4.607164,5.7325554,5.3016624,5.7087092,3.1268907,2.880294,4.9333444,4.5638094,4.026716,5.332646,4.1355357
TCGA-49-AARE-01,11.271357,8.110349,5.372141,1.4193392,5.775298,5.184269,3.9246788,5.0761137,3.0034325,6.287447,4.559607,4.4907475,6.288975,5.651755,5.1235147,4.967453,5.623673,4.5498314,5.58108,7.01197,7.7572684,5.421092,6.226684,5.9427285,4.2277136,3.9824133,5.175839,6.363975,5.0115705,5.048695,5.4813123,6.6922174,4.697518,4.3507533,4.7378263,6.115801,5.3570013,4.8872366,5.2700744,5.2797422,5.662593,5.8275514,4.3589745,5.35274,3.3361428,5.80872,5.277089,4.6973286,5.6769977,7.816982,4.6067343,5.251988,4.975357,4.6210732,5.56592,5.297267,5.6647797,3.5434237,3.3669887,4.5142283,4.553542,4.1355033,5.4491625,4.4836607
TCGA-62-8402-01,11.004186,8.066597,5.365936,1.51525,5.6216993,5.260146,3.8034997,5.120816,3.1252782,6.2849617,4.7072816,4.326998,6.1710477,5.6747437,5.0472994,5.0268106,5.8193703,4.2929506,5.57978,6.898875,7.7604017,5.365713,6.0759945,6.0098233,4.0006814,3.8864033,5.208792,6.457253,4.9728136,5.0947356,5.463676,6.639707,4.52932,4.391461,4.783115,6.044718,5.2384896,4.849602,5.280823,5.173666,5.534159,5.4789553,4.37364,5.2574716,3.452727,5.7669735,5.3029323,4.664688,5.6557283,7.7225666,4.7122717,5.276727,5.118749,4.655146,5.4626846,5.30091,5.6650877,3.6299243,3.4797635,4.460761,4.582788,4.1735005,5.470423,4.4072666
TCGA-91-6835-01,11.025575,7.5476885,5.540156,1.233325,5.1621947,5.141436,3.7030654,5.3427467,3.275546,6.184927,4.847189,4.0683985,6.486364,5.7649918,4.739296,4.856399,6.006954,4.3671126,5.5752697,7.253878,8.119792,5.22988,6.328187,6.1698704,3.2846048,3.74928,5.2684793,6.497121,4.9693193,5.039909,5.985358,7.067053,4.692206,4.2671385,4.896361,6.390594,5.678556,5.002192,5.4088845,5.350752,5.2666655,5.426882,4.2463603,5.240952,3.190437,5.655189,5.0883803,4.9135685,5.8238897,8.214091,4.52073,5.2906575,5.181136,4.3489375,5.423789,5.099397,5.7693305,3.5911272,3.435789,4.948906,4.6928177,4.0905766,5.4405622,4.4462447
TCGA-67-6217-01,11.533684,8.35678,5.79701,0.99226755,5.808026,4.998562,3.6050625,5.192386,2.71487,6.120803,4.4488773,4.0201597,6.7619295,5.854058,5.21567,4.652827,5.8103957,4.561444,5.556884,7.5736303,8.291422,5.2018714,6.139446,6.232397,3.8169005,4.372258,5.245314,6.559026,5.2497764,4.8538184,5.6094275,6.8242006,4.5660677,4.067126,5.0097437,6.4826303,5.498465,4.8860154,5.352368,5.423442,5.6192303,5.8190427,4.237127,5.1933947,2.9737966,5.9279146,5.317545,4.6690784,5.558319,8.361545,4.760043,5.4786,5.048789,4.8594866,5.6835136,5.435443,5.5856843,3.2236624,2.9414763,4.5351186,4.495874,4.1090803,5.3604646,4.0963745
TCGA-05-5429-01,11.181221,7.2594953,5.268904,1.2717164,5.2069573,4.956843,4.1270866,5.5965853,3.4042757,6.0878415,4.8831587,4.4831944,6.46294,5.6343513,4.708442,5.021064,5.8142104,4.468799,5.481484,7.0644817,7.9903727,5.2516637,6.635007,6.040831,3.4274352,3.563237,5.30093,6.2171907,4.9296217,5.0296626,6.1944475,7.1298757,5.004719,4.4250755,4.790179,6.4343004,5.7649703,5.2173543,5.4087644,5.4126873,5.1905966,5.7438927,4.2944293,5.442468,3.1992674,5.5837493,4.9091625,4.9785514,5.994644,8.095076,4.168845,4.9916635,4.903335,4.064896,5.3063517,4.9603376,5.802756,3.8831177,3.5241601,5.165122,4.681376,4.201711,5.4574256,4.8063946
TCGA-99-8032-01,11.371466,8.0788765,5.8058305,0.9756946,5.4112453,5.0746827,3.302572,5.0924816,2.9143417,6.2033896,4.5151486,4.0155163,6.8008804,5.892338,4.9548244,4.617935,5.830809,4.6880713,5.633375,7.608603,8.435747,5.1953654,6.258023,6.2908,3.3797235,4.1507177,5.1856246,6.551913,5.228362,4.9885087,5.793234,7.0342965,4.6867332,4.0454125,5.0086,6.522019,5.695329,4.8662624,5.382279,5.473436,5.499549,5.7157087,4.168129,5.1493764,2.9356484,5.860331,5.287524,4.8386445,5.6591706,8.490189,4.6952257,5.4825144,5.10234,4.6709275,5.6795826,5.330521,5.7263126,3.111191,3.0930924,4.771353,4.55809,4.058016,5.313837,4.16601
TCGA-17-Z025-01,-7.5951133,3.2703137,7.5274143,6.286527,1.6823986,5.622017,8.653308,2.564645,2.793936,4.864297,3.9844286,3.6381845,6.0658875,6.579176,5.0870953,6.695759,5.3937144,6.1389604,4.1865,3.022151,7.8387156,3.7352085,4.324567,8.085363,4.735604,2.8339753,2.445994,5.677689,5.5049434,4.3468747,3.583845,6.8839126,6.324413,4.6651583,1.8235241,5.6702666,8.458818,5.0098524,1.8533294,2.451267,7.525555,1.9688169,6.7093034,7.9284043,4.382296,7.0593963,2.4466264,3.5579517,0.4127911,4.098239,2.3948011,8.997441,5.641421,9.26969,5.33156,3.22335,3.5382073,3.7011814,2.9015388,7.372514,5.386909,3.4701211,0.5646396,5.5523515
TCGA-55-8614-01,11.66615,8.136901,6.0192237,0.6967964,5.5512137,4.938864,3.446266,5.2043633,2.6519408,6.017267,4.285459,3.9089055,7.050285,5.9682417,5.0073233,4.5515943,5.957221,4.826288,5.667644,7.9388947,8.4141245,5.237049,6.271034,6.499576,3.2613955,4.3550115,5.220791,6.689519,5.302912,4.872577,5.9717026,6.9516253,4.769458,3.9956775,5.0037365,6.6710978,5.871016,4.8394213,5.503896,5.5491676,5.5442367,6.0425534,4.078236,5.2684255,2.662534,5.906783,5.2234216,4.906661,5.6358204,8.673293,4.671325,5.5619755,5.006023,4.701802,5.8270845,5.400677,5.718387,3.073221,2.8331954,4.781513,4.4609036,4.002063,5.4100704,4.0670657
TCGA-97-8176-01,11.14629,7.2797356,5.683285,0.9832267,4.884574,4.9970503,3.5736363,5.527565,3.3679965,6.0933175,4.892009,3.9264283,6.7880464,5.9030666,4.608198,4.7211595,6.0678363,4.4608836,5.5558643,7.4987707,8.501713,5.0721393,6.5604963,6.3559537,2.8371916,3.7050588,5.2993803,6.4696093,5.0981865,5.073481,6.3027034,7.4009476,4.862582,4.1779447,5.0318084,6.6616893,5.9647617,5.136324,5.4408493,5.5130124,5.04749,5.47384,4.1104684,5.1457167,2.9537106,5.6195836,5.003452,5.050222,5.9311266,8.57712,4.398779,5.3056583,5.125165,4.181031,5.3822856,5.0032616,5.8610163,3.4886146,3.3764455,5.302339,4.7113075,4.1229095,5.3420987,4.452181
TCGA-80-5611-01,11.109196,7.841819,5.3564734,1.3945701,5.4625783,5.2279363,3.7142766,5.084309,3.18468,6.3634253,4.7062917,4.438968,6.322316,5.573492,4.766126,4.9194016,5.74543,4.541397,5.6462626,7.0827575,7.8725023,5.4398594,6.332905,5.9726095,3.848913,3.6983922,5.172409,6.3894653,4.9278355,5.044011,5.682204,6.856149,4.8206005,4.275478,4.7412825,6.2235374,5.457785,4.871722,5.3794384,5.3167205,5.57947,5.6175094,4.3610806,5.3671975,3.2815845,5.7384987,5.1809387,4.8726625,5.7611146,7.99665,4.484477,5.147204,5.080868,4.425618,5.5541434,5.2255907,5.7796764,3.5432348,3.4364707,4.689341,4.676368,4.024925,5.439822,4.57707
TCGA-67-3773-01,11.161289,7.27389,5.6554604,1.0073888,5.0060577,4.9671702,3.837278,5.606141,3.29103,6.0084386,4.892654,3.9284525,6.740967,5.8328643,4.673451,4.784834,6.115454,4.4042974,5.509707,7.485555,8.354345,5.1042385,6.491421,6.2991877,2.9607298,3.7682595,5.3358397,6.4934716,5.029755,4.9608736,6.302118,7.2889705,4.8063884,4.224712,5.0035257,6.6384907,5.921466,5.149008,5.493259,5.4621053,5.0911427,5.523075,4.1717777,5.245481,2.9960306,5.604892,4.951442,4.9934726,5.9142985,8.512664,4.358086,5.2644677,5.1308885,4.202366,5.3637276,5.0017557,5.783029,3.628215,3.3389864,5.2344823,4.692631,4.124596,5.4154844,4.4587965
TCGA-67-6216-01,11.226273,7.3009405,5.73036,0.9271057,4.97111,4.9236856,3.7124023,5.600205,3.2581623,5.981675,4.852079,3.8829422,6.8346567,5.9096646,4.710025,4.7224836,6.091037,4.4624186,5.501247,7.5787683,8.47398,5.042441,6.5116353,6.3506594,2.8484743,3.8441167,5.333444,6.4942226,5.0993624,4.969471,6.3444257,7.3569756,4.806771,4.187249,5.0542803,6.7050924,5.9956646,5.1719766,5.4764795,5.5138235,5.057474,5.5658364,4.1224174,5.1998343,2.9246707,5.626891,4.9677753,4.9993367,5.912417,8.605248,4.382365,5.3311234,5.1114483,4.2274375,5.3850937,5.0028276,5.7790656,3.5126934,3.2870152,5.288393,4.668819,4.1431217,5.379144,4.4012246
TCGA-17-Z007-01,-7.6190534,3.274557,7.5359287,6.3011703,1.6155607,5.5578446,8.682918,2.5928679,2.78598,4.908151,3.9502335,3.6686163,5.993015,6.63033,4.9808307,6.69982,5.38545,6.185526,4.190637,2.9761288,7.769139,3.8039935,4.295369,8.036005,4.69643,2.8226643,2.4678357,5.6534476,5.491302,4.36276,3.536897,6.856575,6.297138,4.7005267,1.8715836,5.612286,8.3568125,5.0645666,1.8759758,2.53527,7.502257,1.8935773,6.706676,7.8860116,4.401969,7.0461707,2.446908,3.557801,0.54537475,4.09909,2.4132085,8.95579,5.5915065,9.25913,5.2703943,3.2332625,3.5432284,3.6551943,2.9009542,7.3698297,5.4254236,3.5946765,0.61561275,5.60155
TCGA-97-A4M3-01,11.254765,7.4870453,5.672163,0.94664717,4.978498,4.9845247,3.3255816,5.359354,3.26954,6.183697,4.77906,4.1030693,6.8353114,5.83928,4.5616775,4.6492915,5.9322815,4.647953,5.6210084,7.565118,8.517204,5.1302505,6.5901194,6.32466,2.897264,3.7221477,5.2474756,6.4409504,5.123169,5.033126,6.267356,7.3528495,4.97544,4.0768704,5.0002966,6.7033634,5.946845,5.056003,5.465949,5.566595,5.1992903,5.6146874,4.137935,5.2156777,2.865846,5.694011,5.03798,5.0962,5.893248,8.611328,4.380955,5.264829,5.075854,4.231761,5.526863,5.094876,5.884637,3.3522112,3.2660005,5.215192,4.7096276,4.036826,5.316478,4.457313
TCGA-49-4486-01,11.157142,7.2360983,5.3821726,1.2057393,5.089888,4.955217,3.9607158,5.604285,3.4118817,6.0646925,4.911718,4.312284,6.5347095,5.7340937,4.700505,4.946501,5.8849697,4.4379625,5.47653,7.161426,8.129232,5.1655507,6.6111417,6.120905,3.2366743,3.6160712,5.3124666,6.2829833,4.974514,5.0459027,6.246045,7.2260194,4.9340544,4.376562,4.8737893,6.4969363,5.833114,5.22612,5.4060206,5.4366055,5.1101847,5.6476297,4.238132,5.343357,3.1500633,5.578953,4.9276743,4.9814444,5.984651,8.208374,4.2363534,5.0950036,4.9690514,4.093242,5.2945,4.9462214,5.8000307,3.7784119,3.5020828,5.2325845,4.6873026,4.204317,5.4251966,4.6973176
TCGA-67-6215-01,11.169843,7.33669,5.681751,1.0000374,5.0209775,4.9811893,3.7759933,5.5623875,3.2573547,6.0242586,4.8724546,3.9129152,6.742339,5.83303,4.65466,4.7621183,6.129195,4.4194574,5.5321746,7.5118713,8.347232,5.1159472,6.46922,6.3142385,2.9753547,3.7837396,5.3279266,6.530992,5.030724,4.9508333,6.2833877,7.26693,4.801123,4.194159,5.009128,6.642082,5.903169,5.1091084,5.5098743,5.4584002,5.1252832,5.519667,4.173363,5.24302,2.9754422,5.6195164,4.970964,4.994336,5.8880534,8.522167,4.383909,5.2786303,5.1506267,4.235918,5.397666,5.0351315,5.7848525,3.5865066,3.3070254,5.1958847,4.694251,4.093428,5.417488,4.422717
TCGA-97-7553-01,10.97249,7.3942595,5.491767,1.2562084,5.1022196,5.0626063,3.778963,5.473098,3.3562427,6.1219435,4.95023,4.0728483,6.4540343,5.769599,4.7459645,4.875826,6.014252,4.281939,5.498659,7.2061377,8.142324,5.130693,6.3747883,6.1244125,3.1650703,3.7133012,5.325019,6.4444675,4.945816,5.0087495,6.1009803,7.1329036,4.6710134,4.3023715,4.9351788,6.446783,5.699241,5.1186094,5.3945756,5.36656,5.139485,5.3642507,4.2594285,5.255199,3.2268097,5.616112,5.015019,4.9098153,5.8725243,8.193715,4.448821,5.248774,5.173449,4.2820554,5.331277,5.023984,5.729721,3.6813169,3.4694428,5.0508595,4.720282,4.149153,5.4459414,4.4929433
TCGA-50-5936-01,10.994038,7.4626255,5.2368345,1.4141753,5.417726,5.2171,4.2539234,5.4360833,3.4060786,6.301184,4.868504,4.392888,6.320733,5.537872,4.781757,5.078109,5.8833003,4.2883286,5.5975337,6.925192,7.8881907,5.4610844,6.4258833,6.025331,3.7946787,3.5091121,5.2426524,6.297961,4.899595,5.144379,5.7644672,6.882458,4.8531523,4.4346104,4.67087,6.1657877,5.476761,5.009041,5.325912,5.2696977,5.387,5.518417,4.347439,5.3628373,3.372133,5.640115,5.0680556,4.9139447,5.887669,7.9320216,4.397626,5.0193543,5.0124364,4.2263827,5.35559,5.103796,5.853901,4.011284,3.615248,4.8121133,4.701236,4.1478324,5.4807787,4.770895
TCGA-69-A59K-01,11.438809,8.131255,5.841876,0.896578,5.3839025,5.0948086,3.132763,4.979825,2.862328,6.2663493,4.4066615,4.0999174,6.8696227,5.858526,4.7844253,4.56769,5.8467054,4.854905,5.7470255,7.7258763,8.401832,5.3013234,6.3192444,6.3676667,3.2898474,4.0638895,5.144267,6.6087637,5.2186694,4.9912505,5.868332,7.003102,4.842295,3.9692826,4.9482374,6.5666046,5.755373,4.7594485,5.4622793,5.5172815,5.5891685,5.8374553,4.147107,5.2336974,2.8044493,5.887455,5.276182,4.9716167,5.658651,8.562888,4.6587934,5.449706,5.0776668,4.6245675,5.8235216,5.3916016,5.818128,3.0346534,3.02062,4.7570443,4.5739965,3.9317136,5.3448567,4.1912208
TCGA-44-3919-01,11.457906,7.547931,5.7901,0.8175156,5.198892,4.860433,3.750694,5.5553846,3.03931,5.9466333,4.6857567,3.9595358,6.9546843,5.8680086,4.773185,4.6760616,6.030395,4.6071644,5.527526,7.716758,8.451276,5.1048374,6.5059204,6.377327,3.031796,4.0022235,5.3129797,6.51966,5.1565924,4.865017,6.2828307,7.2444863,4.8836365,4.1130357,5.048025,6.756927,5.969586,5.1005907,5.535408,5.540845,5.2358184,5.8102546,4.141913,5.279728,2.7920015,5.7074037,5.0018873,4.9651933,5.838304,8.671034,4.367348,5.3059177,5.0264997,4.340411,5.5106936,5.1285677,5.7506933,3.4363027,3.0865247,5.163453,4.601717,4.096842,5.381027,4.3440647
TCGA-50-5044-01,11.078615,7.1170955,5.2745624,1.2666305,5.0828543,4.998154,4.1211553,5.644965,3.5079088,6.1201863,4.970716,4.390042,6.4808455,5.64061,4.631675,5.015077,5.890057,4.394604,5.4941473,7.067267,8.071867,5.2439113,6.656428,6.0722604,3.2910035,3.4659603,5.3083186,6.2277765,4.9135184,5.0698147,6.234878,7.2060637,4.9972515,4.4203978,4.7977066,6.4433813,5.7970896,5.230232,5.405148,5.410669,5.117089,5.6063714,4.277282,5.3933396,3.2137578,5.547522,4.8876977,5.02448,6.0311,8.155466,4.167702,4.986996,4.956186,3.9978461,5.259777,4.9158707,5.8494415,3.9416845,3.5909243,5.234339,4.7283745,4.194378,5.4452286,4.828371
TCGA-44-8119-01,11.646141,8.294974,6.0016904,0.7326835,5.6414213,5.0836306,3.3872294,5.159,2.6483028,6.1316686,4.27473,3.8868413,7.00735,5.906088,4.8947277,4.6106954,6.054071,4.7232475,5.794674,7.8695354,8.286978,5.419525,6.2344146,6.593237,3.4621565,4.2307196,5.1753087,6.788594,5.2980065,4.9730678,5.781001,6.7910166,4.8342686,3.9924896,4.9086466,6.5309477,5.7107277,4.6657605,5.5243893,5.450591,5.684974,5.9493704,4.092183,5.219739,2.6669273,5.925485,5.315481,4.910851,5.57222,8.576919,4.760432,5.499074,5.016126,4.7544117,5.8687067,5.5376444,5.8273373,3.1477382,2.8544612,4.583786,4.4632545,3.9297328,5.434238,4.068625
TCGA-95-7043-01,11.573885,7.9608655,5.9952555,0.7127804,5.353921,4.9576073,3.3698435,5.2430873,2.7857018,6.034665,4.3879437,3.8896873,7.0468307,5.9846673,4.8998857,4.555415,5.9531007,4.81084,5.661333,7.906766,8.525067,5.1973786,6.352213,6.499729,3.0603719,4.2440133,5.2085648,6.6640973,5.2923613,4.9362226,6.0514402,7.0837317,4.803221,4.0091133,5.016915,6.689324,5.9486704,4.8783383,5.497151,5.5542507,5.455034,5.9372582,4.0595922,5.214427,2.6761231,5.851983,5.2003274,4.943224,5.6900578,8.714485,4.6315246,5.524843,5.0148168,4.6075954,5.7494454,5.328178,5.7621355,3.0682724,2.927273,4.9087253,4.4937243,4.019097,5.371747,4.1108155
TCGA-55-8085-01,11.121616,7.4108906,5.7162256,0.9778936,4.9605165,5.075429,3.5520382,5.4486156,3.2735252,6.118708,4.8144455,3.884406,6.803001,5.884285,4.656756,4.7525835,6.0906377,4.4570518,5.596299,7.5416465,8.456339,5.1652493,6.4468927,6.3719554,2.8396401,3.7679572,5.262595,6.531455,5.1008067,5.0738554,6.1649823,7.266282,4.797045,4.188737,4.9790797,6.564029,5.907648,5.0340486,5.4375596,5.449432,5.1646533,5.459214,4.1276064,5.149712,2.9804165,5.6560364,5.074146,4.99955,5.869347,8.554337,4.487488,5.337205,5.144433,4.2856584,5.4334345,5.08256,5.8488183,3.4759707,3.3498545,5.155879,4.6673117,4.105075,5.370194,4.388629
TCGA-55-8508-01,11.518228,8.002401,5.962611,0.7766536,5.3656006,5.01991,3.3438053,5.179823,2.8280566,6.112148,4.402403,3.892397,6.9842224,5.98363,4.889759,4.567777,5.9716697,4.766783,5.6905465,7.8417587,8.442922,5.232085,6.3239846,6.488304,3.148104,4.1713014,5.2072635,6.6625776,5.273028,4.9862967,5.974803,7.056359,4.7848206,4.016578,4.9952216,6.6225657,5.8852935,4.8516765,5.4540453,5.537744,5.465994,5.871322,4.0639925,5.189708,2.7371743,5.8607817,5.229532,4.9531884,5.683511,8.64725,4.676887,5.5504985,5.0580482,4.6097965,5.764511,5.3395786,5.7872353,3.1010466,2.979505,4.868355,4.5276237,4.001617,5.3785315,4.131529
TCGA-05-4424-01,10.801041,7.680575,5.22853,1.5421852,5.26747,5.2620754,3.67174,5.0330815,3.319932,6.394278,4.864547,4.504437,6.1587224,5.4622498,4.6300015,4.9774513,5.8156543,4.482787,5.6095047,6.962013,7.8148713,5.3928676,6.254516,5.8377686,3.6259365,3.5390308,5.190078,6.383495,4.7579575,4.9598083,5.799497,6.862062,4.730852,4.3006425,4.7486486,6.2151546,5.4111786,4.8828425,5.4354587,5.2582793,5.4902678,5.4066844,4.467946,5.465363,3.4434428,5.669622,5.099682,4.903702,5.8023777,7.91538,4.4044976,5.061316,5.222085,4.3389797,5.4906936,5.135303,5.7381024,3.636626,3.56676,4.7145214,4.769286,3.9964159,5.478251,4.6336594
TCGA-44-6146-01,11.193015,7.1786685,5.7499046,0.8983522,4.8475866,4.942721,3.70083,5.6254044,3.3338804,6.0073833,4.8847475,3.8331552,6.8750267,5.950374,4.6366124,4.705246,6.121354,4.459341,5.519827,7.608411,8.542596,5.032726,6.577025,6.3955803,2.6800675,3.768075,5.329561,6.4907374,5.111583,5.030809,6.4046063,7.451196,4.8447475,4.184755,5.0567536,6.7236795,6.0716558,5.1933513,5.4563127,5.5392942,4.9926906,5.5178432,4.0787554,5.1574025,2.9014456,5.6021857,4.9550147,5.0546966,5.9538207,8.667276,4.3738256,5.3451266,5.117444,4.155578,5.3640184,4.9603357,5.834104,3.5028136,3.332508,5.384076,4.6961894,4.1406817,5.3602977,4.4282556
