Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-8520-01,14.081921,8.038962,2.857266,4.256754,3.599098,4.8450413,4.9011045,4.939773,5.8457117,3.138627,6.721385,4.0503616,5.985292,4.567091,5.1429477,5.275519,4.1689878,5.3357196,6.5076957,3.9828227,4.806589,5.1234736,4.8041167,6.5485106,5.29201,4.3791866,6.036166,5.209458,5.0477753,3.1991353,4.8283963,4.4038024,6.9714723,4.1408877,2.8419204,5.1759458,6.3269324,3.7897897,4.9987526,5.8037605,4.4827847,4.837547,2.8883452,3.4685562,6.8371415,5.2887797,5.9659743,3.6570866,6.093454,3.988063,5.509443,4.5112305,4.5351353,6.16698,4.926562,3.0110333,5.1239843,3.7465057,3.2681692,7.188357,5.1863866,3.9717953,3.328525,3.601482
TCGA-49-6767-01,12.718961,8.040222,3.0106466,4.164937,3.9887214,4.731349,4.907367,4.670043,5.949873,3.4389622,6.642099,3.9026859,5.7221937,4.104846,5.1038885,5.220626,4.17655,5.5607023,6.2173033,3.7524352,5.017454,4.951042,4.659623,6.209048,5.0784564,4.879957,6.3808055,5.2853746,4.850147,3.6193016,4.737349,4.379149,6.65881,4.3189783,3.0893865,4.8864584,5.955182,4.2705183,4.814029,6.0687637,4.5843234,4.9402943,3.4965603,3.5841331,6.4224095,5.3905888,5.997552,3.6552582,6.2624,4.4152436,5.6357107,4.736163,4.390973,5.718309,4.9138746,3.3789196,5.2457023,3.9465878,3.4773092,6.7881613,4.9978476,3.7763863,3.4968474,4.0016966
TCGA-55-7907-01,13.954319,8.534709,2.8090901,4.242962,3.16562,4.8936596,4.944961,5.0658,5.782149,2.9250815,6.705204,4.2039447,5.8618946,4.687724,5.191014,5.63647,4.1239996,5.2770805,6.5284085,3.8749444,4.775377,5.175367,4.859054,6.3821754,5.014608,4.1912503,5.8788223,5.1274824,5.168975,3.1968038,4.8402824,4.4648814,7.153892,4.169268,2.7825172,5.381029,5.911307,3.7168581,4.9551086,5.587462,4.4106994,4.762823,2.828606,3.7135599,6.6722093,5.2845483,5.884675,3.6824815,5.900124,3.8545506,5.447614,4.4337306,4.602233,6.2491856,4.7878337,3.0608757,5.109958,3.7580428,3.3102877,6.827968,5.2286334,3.9588685,3.4125612,3.558049
TCGA-78-7150-01,12.605987,7.9385533,3.1126928,4.12366,4.1575546,4.6158533,4.8615355,4.6688414,5.9994497,3.6229646,6.7373095,3.837827,5.7033305,3.822925,5.120497,5.228757,4.173276,5.7201476,6.230122,3.8071268,5.1299872,4.8444386,4.6515975,6.083934,4.899582,4.9188585,6.5109544,5.351367,4.879946,3.8141496,4.6191626,4.2674155,6.7259846,4.451248,3.128162,4.6879325,6.2155776,4.2633495,4.7164006,6.227626,4.5642405,4.945778,3.4937394,3.5277517,6.552964,5.334549,6.0534043,3.7707732,6.3072357,4.587401,5.712503,4.814656,4.46251,5.7555137,5.0495944,3.3512485,5.3280363,3.9410594,3.496149,6.6996455,5.062812,3.5848272,3.3881917,4.0807486
TCGA-L9-A443-01,14.159896,8.541981,2.6875327,4.264032,3.1413996,4.919314,4.9472,4.9446526,5.720017,2.7840858,6.675615,4.1574945,5.890902,4.71282,5.1808224,5.745799,4.108091,5.1963663,6.49692,3.841091,4.78392,5.140108,4.8565183,6.538893,5.151531,4.244058,5.908326,5.1700277,5.1161485,3.1048124,4.908538,4.550883,7.061539,4.0917926,2.7587564,5.3698463,6.032876,3.7568629,5.0051312,5.6446905,4.3846874,4.8274913,2.8877559,3.6348488,6.7235274,5.337419,5.9216485,3.5627162,5.9522014,3.7729125,5.418598,4.4655247,4.577602,6.180879,4.7138557,3.0899003,5.1175313,3.8232265,3.3146577,6.9775996,5.2076354,4.0050597,3.3817708,3.6103635
TCGA-05-4426-01,13.757144,7.7398896,3.25709,4.034722,4.2574644,4.556619,4.761614,4.8682065,6.1054864,4.023071,6.984651,3.97724,5.80755,3.791989,5.1520214,4.9408455,4.274934,5.9947953,6.4067326,4.1264434,5.103523,4.872866,4.679817,5.891439,4.5734215,4.4862885,6.3605213,5.39432,4.943928,4.013343,4.3488917,3.914055,7.259541,4.6795793,3.1146057,4.6835837,6.852694,3.7203727,4.602387,6.3799453,4.5655656,4.8576884,2.9368007,3.5561957,6.8666124,5.1306496,6.043248,4.4062576,6.134781,4.735078,5.8366437,4.755936,4.7522173,6.207786,5.5770674,3.10235,5.306227,3.7436123,3.3909073,6.6695714,5.316568,3.387084,3.1939368,3.9127913
TCGA-69-8453-01,14.934001,8.190399,3.1068892,4.0446734,3.5681086,4.7680516,4.8562922,5.122582,5.9258924,3.62777,7.007529,4.302746,5.863001,4.371254,5.2148743,5.0997324,4.2779675,5.746612,6.5320687,4.190524,4.8382506,5.117783,4.798488,5.9617133,4.5073457,3.9331152,5.8658023,5.208151,5.087924,3.6757817,4.4419813,4.0155764,7.6476774,4.5298767,2.9099019,5.197019,6.7224183,3.2791262,4.692264,6.093794,4.506037,4.666939,2.4585607,3.8573635,6.822097,5.059263,5.8564935,4.5231676,5.7445693,4.298127,5.656586,4.490141,4.9846406,6.567615,5.571031,2.972678,5.1134205,3.6037922,3.3218513,6.6123214,5.4588685,3.6277404,3.3419793,3.5856514
TCGA-50-5051-01,12.591676,7.9548683,3.1165526,4.1612663,4.0763817,4.661927,4.872732,4.8568377,6.077455,3.6557624,6.59541,3.9488297,5.71284,4.0458627,5.1464763,5.1619053,4.284319,5.764647,6.4036646,3.9248567,4.984776,5.0609193,4.5501275,6.087124,5.1746087,4.9027205,6.4271793,5.308795,4.942354,3.7290914,4.684781,4.167481,6.7142406,4.4796987,3.1762774,4.7540355,6.0957766,4.197478,4.8015327,5.9194374,4.636973,4.8478785,3.33034,3.4146283,6.610613,5.4091115,5.9872603,3.7818048,6.366524,4.4646206,5.6782227,4.803631,4.301892,5.899498,4.9363303,3.2231221,5.2690015,3.9312756,3.3981938,6.9442267,4.9458785,3.8223937,3.3411667,3.9495575
TCGA-50-6597-01,13.148003,7.970745,3.110892,4.09279,4.112412,4.610298,4.81827,4.6990533,6.0072985,3.7033567,6.8362556,3.904268,5.7172813,3.8380935,5.1470776,5.172984,4.2012515,5.81996,6.265196,3.8863366,5.1298966,4.853119,4.661547,6.0188494,4.7662272,4.740003,6.450108,5.385273,4.9021096,3.8800192,4.543682,4.1672897,6.9351315,4.543369,3.107616,4.7158427,6.458985,4.059853,4.6619554,6.2849445,4.551777,4.9000444,3.305226,3.5509236,6.6689453,5.278366,6.043941,4.0183296,6.239953,4.6060123,5.759777,4.809698,4.6031895,5.9103146,5.2027216,3.2911868,5.336376,3.9056256,3.4775417,6.671997,5.1702228,3.5177252,3.321475,4.0483656
TCGA-38-7271-01,14.001811,7.63504,3.3324137,4.026628,4.178773,4.6626797,4.885996,5.111135,6.0907283,3.9344065,6.857569,4.0944085,5.8802934,4.0291367,5.1548157,4.8767343,4.31052,5.803288,6.594557,4.267096,4.8653145,5.0602007,4.6897407,5.993352,4.8177524,4.3886065,6.128421,5.202077,5.0082555,3.7584825,4.412236,3.951554,7.24671,4.5012946,3.0641863,4.8000355,6.7565084,3.617442,4.756745,6.1745043,4.6014395,4.771405,2.7156155,3.604017,6.7819843,5.119479,5.9246254,4.3155437,5.9959354,4.52501,5.665785,4.5991006,4.684244,6.3812323,5.535676,2.9438498,5.1159205,3.6097836,3.293643,6.86772,5.2457967,3.6478593,3.2691867,3.6624293
TCGA-97-A4LX-01,13.972406,8.404697,2.8965402,3.9849036,3.4590387,4.730956,4.920699,5.0543537,5.9431424,3.2682111,6.834258,4.023972,5.7797785,4.4361014,5.26108,5.5013027,3.9938004,5.639864,6.526287,3.8995934,4.8086886,5.2606425,4.8925605,6.1258335,4.9639254,4.0777364,5.957172,5.0802407,5.1053567,3.4569314,4.5307026,4.368257,7.319746,4.4678063,2.6842778,5.177318,6.4675884,3.6023126,4.577913,5.655242,4.438095,4.591909,2.8428078,3.5552943,6.869922,5.1364655,5.873458,4.0802555,5.933433,4.301841,5.60524,4.663703,4.848178,6.2575464,4.8380427,3.1039147,5.168406,3.739567,3.4276783,6.886611,5.448803,3.8211036,3.2179775,3.647258
TCGA-78-7536-01,12.370759,8.148109,3.077998,4.1413784,3.9834642,4.676282,4.882049,4.7607803,6.045321,3.5870085,6.5803757,3.959755,5.609072,4.020624,5.1619473,5.265419,4.2659483,5.780513,6.3054686,3.8093452,5.0261397,5.028776,4.5267453,6.013222,5.089746,4.954029,6.456372,5.326425,4.9053206,3.7824223,4.7059045,4.2240043,6.6732507,4.509265,3.1962144,4.770673,5.9749274,4.289154,4.752895,5.936397,4.632764,4.843238,3.4747732,3.4988623,6.502047,5.455739,5.969336,3.7764986,6.361907,4.47846,5.6842575,4.8504705,4.3174663,5.7974296,4.8617773,3.3486807,5.3020535,4.018061,3.4713976,6.795873,4.923724,3.802198,3.4143746,4.0572667
TCGA-50-5045-01,13.971964,7.5969744,3.3580651,4.0321007,4.3282633,4.56764,4.7981877,4.9982743,6.1228333,4.1125264,6.96584,4.0315685,5.8731008,3.7992907,5.1445956,4.834777,4.3213058,5.9738126,6.506054,4.2697453,5.0319233,4.903067,4.6703577,5.889596,4.591664,4.451629,6.284659,5.3387275,4.9827886,3.983446,4.327278,3.8386738,7.3155155,4.6505556,3.1345525,4.663431,6.9506145,3.6338131,4.667233,6.405168,4.586928,4.8415723,2.7906835,3.5741298,6.881782,5.097571,6.004361,4.444944,6.0752716,4.7094584,5.790353,4.688703,4.7363563,6.3303585,5.708743,2.9971318,5.2344937,3.649643,3.3325522,6.7281,5.3025208,3.4210026,3.2013166,3.808986
TCGA-78-7147-01,12.538996,7.9418473,3.0801268,4.0908995,4.0825458,4.665392,4.9032545,4.697352,5.9911456,3.499651,6.711411,3.8182614,5.7022,3.9675407,5.1230464,5.2546697,4.1111083,5.605929,6.253322,3.7457798,5.039445,4.943106,4.7138214,6.1642413,5.030184,4.8561335,6.420317,5.2562246,4.870385,3.6620498,4.633687,4.38618,6.674973,4.349762,3.0343077,4.78834,6.0765142,4.2507224,4.7210507,6.077115,4.5593896,4.9027696,3.4789767,3.534963,6.4857078,5.308934,6.02542,3.6932464,6.2502713,4.5187197,5.6589866,4.7648544,4.4782014,5.7468624,4.9100146,3.342314,5.263149,3.9086847,3.4916804,6.772339,5.080828,3.6972377,3.406626,3.9900613
TCGA-73-4666-01,12.754562,8.196866,3.022199,3.9957805,3.8638859,4.7284775,4.920703,4.7042174,5.999276,3.4499245,6.725143,3.9159725,5.5924006,4.168252,5.166345,5.2813272,4.099835,5.6520324,6.2435737,3.6749878,4.9467316,5.0906973,4.723703,6.048731,4.9974566,4.652371,6.2666287,5.1896524,4.8226776,3.648529,4.5885525,4.415129,6.807273,4.4001913,2.9653068,4.9708257,5.986537,4.114995,4.6169896,5.9138684,4.576567,4.7872353,3.3957796,3.6566217,6.4096866,5.291277,5.9446955,3.89464,6.126587,4.5110097,5.6618304,4.7612195,4.5992613,5.814762,4.8455215,3.3906775,5.2159233,3.925927,3.5295115,6.699868,5.142407,3.7813194,3.4576645,3.9522228
TCGA-73-A9RS-01,12.64005,8.354782,2.9173744,4.1333423,3.6624572,4.749381,4.9276156,4.779689,5.930662,3.2321153,6.634645,3.9368296,5.6696053,4.2725687,5.177213,5.4545927,4.087442,5.539229,6.294243,3.68593,4.9480414,5.1006494,4.72202,6.1945405,5.133322,4.6932716,6.2696376,5.202151,4.9608727,3.5062978,4.752273,4.472577,6.7515717,4.3393044,2.9477775,5.026054,5.863487,4.177334,4.7440724,5.7514,4.5292397,4.7884603,3.4016387,3.5649111,6.5204444,5.3704534,5.9428163,3.6411152,6.2035894,4.304143,5.5981846,4.73597,4.469664,5.806159,4.6521654,3.3459413,5.2440205,3.9501312,3.4880104,6.7989736,5.0841703,3.872223,3.4319456,3.9131517
TCGA-J2-8194-01,14.659357,8.224266,3.122527,4.011694,3.6141217,4.742779,4.8664093,5.1212697,5.95288,3.653961,6.97615,4.257824,5.8149443,4.313083,5.22084,5.144487,4.255266,5.781285,6.5202036,4.1539083,4.8551545,5.1216803,4.7842536,5.9188375,4.525569,3.9941583,5.9110994,5.2002735,5.080214,3.720633,4.4177756,4.0304947,7.6014233,4.5586343,2.9215512,5.141565,6.6527596,3.351992,4.6504602,6.0635066,4.5096636,4.6576676,2.5365486,3.842499,6.778785,5.0748434,5.860138,4.5106936,5.7793765,4.3710666,5.6651716,4.541927,4.9599876,6.5138965,5.5038958,3.0135167,5.1300893,3.6396708,3.3527784,6.5887423,5.4365373,3.6164863,3.3331223,3.6321652
TCGA-44-A479-01,14.555278,8.002379,2.9781282,4.196306,3.6034057,4.828456,4.889569,5.0590625,5.8802943,3.340577,6.831448,4.177481,5.9911313,4.5482984,5.1517825,5.166845,4.246781,5.4437723,6.5794706,4.130387,4.7795,5.1371107,4.807733,6.3702817,5.017877,4.1539197,5.9203763,5.1944017,5.0671463,3.3303974,4.684627,4.2243266,7.2585115,4.23315,2.8683188,5.2174,6.4798455,3.5290256,4.942435,5.891494,4.4912744,4.7958426,2.61874,3.6225562,6.8452063,5.1804605,5.930471,3.9807189,5.927586,4.061287,5.5390487,4.439363,4.6853433,6.3967543,5.2459803,2.9174132,5.0783424,3.6379826,3.2319753,7.021268,5.281253,3.86365,3.332772,3.515229
TCGA-78-7153-01,13.543556,7.7035885,3.3526065,3.8488564,4.2852464,4.6356797,4.8716755,4.9537253,6.2155194,4.1083255,6.88155,4.020403,5.6674304,3.982074,5.173744,4.76678,4.277797,6.004827,6.462695,4.0796165,4.8708563,5.166134,4.654447,5.75207,4.7953115,4.437956,6.1988482,5.1790524,4.826589,3.9401653,4.2586703,3.9690616,7.1645494,4.6434135,3.0711741,4.7916465,6.615087,3.6836486,4.503416,6.1234384,4.685604,4.6895695,2.9094486,3.6487865,6.5827003,5.1014485,5.903384,4.5505037,6.0133476,4.813298,5.781785,4.741705,4.7661467,6.218032,5.4425907,3.132625,5.133774,3.7032099,3.415876,6.748907,5.263593,3.6428452,3.2948377,3.79804
TCGA-17-Z016-01,-8.412012,2.0436113,7.571956,4.5796375,7.374638,4.551272,3.5786622,3.9276168,3.7378716,8.468097,6.6489506,7.1860094,5.4228196,3.7545497,4.90689,6.9426627,3.3283446,6.2919197,5.645349,4.2407017,5.671362,3.888226,6.9887986,3.5663762,4.0060105,3.1558666,4.9364305,2.5112882,3.7683141,2.4378695,8.208308,3.6375344,5.9998207,4.531164,6.529692,3.0170193,5.200016,5.791215,3.1371887,4.8372135,5.4521174,4.5837836,3.0524113,0.14053532,5.248611,0.88160074,4.812655,6.584457,3.3219476,7.6297097,4.5152807,0.717079,4.2922993,5.780682,3.969506,6.798935,3.6845155,4.8193603,8.796604,10.702941,4.575868,5.4786987,6.250568,4.7505
TCGA-17-Z018-01,-8.41428,2.0514061,7.515862,4.552533,7.3455944,4.5568185,3.6172354,3.9475636,3.765923,8.548872,6.594133,7.113076,5.402095,3.71328,4.831407,6.9722395,3.4271147,6.3134727,5.63126,4.2495856,5.689612,3.8964336,7.012041,3.5218909,4.016558,3.1624835,4.955791,2.5010407,3.7790828,2.5304484,8.246085,3.587003,5.965963,4.5002127,6.536324,2.9677408,5.217945,5.7276583,3.140797,4.8416677,5.4116335,4.5900846,3.0680065,0.11937383,5.1551695,0.900445,4.8471646,6.5540466,3.434218,7.638689,4.4289336,0.6814374,4.3325953,5.8405933,3.9181433,6.803632,3.671573,4.8280864,8.748587,10.690094,4.5673056,5.4050636,6.130597,4.7548327
TCGA-97-7937-01,13.427369,8.432381,2.744505,4.1545477,3.3788228,4.851646,4.967689,4.9038663,5.848766,2.8985422,6.6170173,3.9528995,5.8154116,4.62688,5.202971,5.5798745,3.9899662,5.317848,6.443278,3.7380357,4.779708,5.2474594,4.8457727,6.4878893,5.4070206,4.415,6.035278,5.09866,5.0604033,3.1376088,4.8371906,4.625118,6.84506,4.1682086,2.7187357,5.224471,6.031802,3.958263,4.847408,5.5148253,4.449149,4.7173047,3.1443713,3.4476795,6.7166753,5.3339396,5.9058003,3.529843,6.1112504,4.013505,5.4793677,4.629104,4.536116,5.967768,4.4714336,3.190132,5.1438527,3.8639286,3.3997717,7.129175,5.195945,4.076503,3.3329136,3.6832469
TCGA-93-A4JN-01,13.511707,8.478295,2.710831,4.146617,3.319509,4.8665576,4.966981,4.8942623,5.83929,2.8565974,6.6157994,3.9696882,5.8038063,4.6689844,5.19951,5.6567044,3.9926016,5.2946305,6.4541354,3.7212806,4.767618,5.253379,4.8547072,6.49738,5.3962545,4.3765717,6.006126,5.100478,5.044131,3.1189153,4.836833,4.640075,6.866272,4.1497693,2.705255,5.2611403,6.0026727,3.9286003,4.8539934,5.4943976,4.4360433,4.7380958,3.1174045,3.4666092,6.7003336,5.3370275,5.915298,3.5337768,6.0849824,3.9833288,5.4694805,4.615845,4.5408216,5.987499,4.459782,3.1882613,5.1345696,3.8736846,3.3929956,7.122206,5.199682,4.0831504,3.3282382,3.6759453
TCGA-05-5715-01,13.748319,7.8019953,3.122449,4.0454507,4.1174297,4.580092,4.761169,4.851701,6.0734224,3.81952,6.977912,3.9199176,5.828645,3.944826,5.155198,5.0936317,4.18324,5.8762617,6.4264984,4.0236735,5.065152,4.934886,4.7653985,6.0393248,4.7365007,4.4102354,6.3161807,5.3562,4.947482,3.8441482,4.404841,4.065644,7.2175794,4.5822096,2.9833245,4.7971644,6.7460227,3.7282517,4.6077566,6.1889014,4.5153956,4.854913,2.944651,3.480856,6.928082,5.1256776,6.0760813,4.239627,6.14336,4.6420135,5.8051777,4.734647,4.7487707,6.1824646,5.3458457,3.0866451,5.3045874,3.7530444,3.3811967,6.797399,5.3587728,3.4703548,3.1480324,3.8503945
TCGA-55-A492-01,14.3727,8.335584,2.8826275,4.1472416,3.2718275,4.845724,4.9151287,5.1533923,5.85969,3.1022599,6.815763,4.201298,5.893836,4.646402,5.1970425,5.5613923,4.129716,5.3721046,6.645467,3.9863365,4.7335505,5.2173786,4.907901,6.323943,4.952484,4.00647,5.818121,5.103905,5.1518707,3.2529597,4.6800547,4.35685,7.336583,4.226309,2.7290852,5.342177,6.2070565,3.4955246,4.8732166,5.6251087,4.408878,4.7357416,2.5911891,3.6711133,6.7995505,5.1610527,5.91124,3.919836,5.8214116,3.9583902,5.4923587,4.41491,4.7336645,6.44324,4.953571,2.925849,5.0778785,3.6551826,3.2597675,6.89215,5.3541994,3.8896573,3.2857873,3.4575403
TCGA-17-Z010-01,-8.403948,2.037636,7.5617003,4.5454755,7.4083633,4.5761433,3.641776,3.9144516,3.7303596,8.515486,6.6121035,7.149704,5.4227753,3.6904168,4.922691,6.943184,3.3507025,6.327854,5.606965,4.244652,5.721885,3.8123045,6.9875536,3.5661993,4.008245,3.2032454,4.9915423,2.5128276,3.7846608,2.4294178,8.239152,3.6142695,5.98222,4.4919434,6.484808,3.0474575,5.2177367,5.756876,3.1119244,4.8715944,5.398803,4.591019,3.1004622,0.1466899,5.201794,0.9455333,4.813121,6.6485248,3.3487473,7.673158,4.540041,0.7572104,4.3354845,5.7987633,3.9291375,6.79831,3.6797135,4.7898626,8.782003,10.72827,4.621152,5.4941783,6.134202,4.781753
TCGA-73-4668-01,12.548429,7.9708233,3.0573492,4.110948,4.034828,4.6866207,4.9168906,4.714344,5.97128,3.4400463,6.681514,3.83229,5.715481,4.007229,5.12263,5.29479,4.109102,5.558778,6.2662745,3.7455301,5.019795,4.954531,4.7159996,6.2052116,5.0684423,4.862057,6.4013405,5.244309,4.8890486,3.610305,4.6697197,4.4117804,6.656417,4.3161907,3.0274122,4.813509,6.0360994,4.2566514,4.7575555,6.0453553,4.5515146,4.9052825,3.4742234,3.5344129,6.4774156,5.3270855,6.015424,3.6384432,6.2450953,4.457272,5.630397,4.746709,4.4508505,5.746813,4.8706965,3.3361833,5.2496057,3.910533,3.4819248,6.797433,5.0618763,3.7363255,3.415888,3.9718003
TCGA-67-3772-01,14.245173,7.914003,3.028635,4.15167,3.8215215,4.729038,4.8496776,4.983553,5.9320526,3.4792554,6.87819,4.0517306,5.943895,4.262509,5.1745887,5.1341,4.1811075,5.5993233,6.51607,4.0845976,4.8957624,5.049691,4.8024726,6.2856765,4.9647994,4.300633,6.1031685,5.244531,5.065801,3.4961662,4.6129794,4.2018085,7.1976748,4.3697367,2.8879838,5.0048504,6.671729,3.6536312,4.81581,6.014441,4.492257,4.7813764,2.787875,3.5138006,6.939834,5.171106,5.9701133,4.0256214,6.045634,4.254986,5.628605,4.5765324,4.7159834,6.2874866,5.2062006,2.9841926,5.184102,3.6871507,3.3068602,6.988467,5.3218865,3.7293851,3.2403617,3.6551075
TCGA-17-Z049-01,-8.397926,2.0694623,7.5319366,4.557928,7.383901,4.5861793,3.6478596,3.9245906,3.7253058,8.490874,6.5975356,7.109777,5.4070463,3.6624131,4.8886695,7.0085316,3.3755975,6.321961,5.618565,4.2466655,5.713238,3.8228295,7.053302,3.4906201,3.9826076,3.1390684,4.9830174,2.561907,3.7727017,2.4544487,8.259686,3.6071458,5.9846435,4.537292,6.4979167,3.0668283,5.1461115,5.6960163,3.1112816,4.8359666,5.348611,4.6235967,3.0533834,0.13190266,5.192456,0.967139,4.74147,6.6685877,3.4002037,7.6192694,4.5335817,0.712456,4.386915,5.8194857,3.9637425,6.819364,3.6660566,4.791993,8.717775,10.683807,4.5937734,5.4676805,6.1234264,4.783713
TCGA-50-6590-01,12.652549,8.192172,3.0438232,4.1009293,3.9273083,4.6966796,4.8525276,4.758017,6.0704656,3.6200073,6.639573,3.9966607,5.5995965,4.117704,5.173436,5.2040143,4.270154,5.8339114,6.314526,3.8127947,4.992024,5.090094,4.5466065,5.9824495,5.068801,4.8063107,6.388743,5.3265815,4.8773665,3.7875078,4.651883,4.1950083,6.7872095,4.5493765,3.1520934,4.857706,6.055349,4.142323,4.6965175,5.8921804,4.637262,4.802361,3.3566713,3.5192037,6.540961,5.415106,5.9581227,3.949615,6.307736,4.4999795,5.7225084,4.8407946,4.40883,5.8735166,4.9030643,3.329987,5.286874,3.9991577,3.4617057,6.8074536,4.998383,3.8074083,3.3813906,4.0142794
TCGA-50-5933-01,13.082859,8.2876835,3.035182,4.1099615,3.8785462,4.717492,4.8844004,4.6621385,5.925608,3.5204706,6.714912,4.0211024,5.623909,3.964407,5.166646,5.2952013,4.223106,5.741118,6.1864004,3.7982588,5.079879,4.8894997,4.601103,5.991635,4.761466,4.7988844,6.3813996,5.353637,4.894671,3.8210697,4.6589394,4.252029,6.872864,4.5117517,3.1490355,4.8346133,6.21029,4.1356525,4.710787,6.241678,4.566834,4.8692203,3.4161355,3.7069478,6.454815,5.391618,5.942747,3.9636245,6.1822553,4.4556184,5.6831684,4.801945,4.552799,5.8241167,5.0858912,3.4278004,5.29784,3.9986093,3.5345862,6.55233,5.0689616,3.643202,3.4857526,4.1096826
TCGA-55-6968-01,13.677008,8.303679,3.06811,4.1521134,3.767543,4.733814,4.89392,4.850065,5.881205,3.49718,6.747402,4.1381884,5.725009,3.9943643,5.1982355,5.3261895,4.2605143,5.715603,6.3314924,3.9824638,5.028957,4.899749,4.6214833,6.018315,4.680066,4.634395,6.268895,5.334647,5.0534444,3.7647598,4.663934,4.1580606,7.07697,4.5201726,3.1226082,4.856283,6.439562,3.9209397,4.7870235,6.251663,4.5226784,4.8138256,3.133556,3.7190838,6.613682,5.3489056,5.897442,4.048949,6.0825152,4.3035903,5.6286063,4.714514,4.620978,6.065692,5.2237463,3.2627478,5.261071,3.899363,3.455385,6.5840135,5.1344914,3.6406584,3.420362,3.9751601
TCGA-55-6970-01,13.801748,7.6064677,3.376669,3.8948843,4.2981625,4.6403604,4.8688383,5.027925,6.1943145,4.1240835,6.8985696,4.0589314,5.7599087,3.9996393,5.1610746,4.7324004,4.306684,5.9655833,6.5266795,4.188189,4.8568335,5.1355896,4.66896,5.8124547,4.7754006,4.374343,6.152227,5.1839767,4.876255,3.9022849,4.272729,3.916314,7.2457023,4.6121297,3.0721486,4.795897,6.7350783,3.5991976,4.5806937,6.1682506,4.668061,4.718196,2.7808957,3.642676,6.671234,5.0792685,5.9093766,4.545006,5.9840965,4.750447,5.756788,4.6781826,4.7616177,6.3203907,5.558154,3.0389533,5.113011,3.6370444,3.358353,6.795423,5.27997,3.6270332,3.2768693,3.72519
TCGA-49-4487-01,12.733634,8.051259,3.0592895,4.0642576,3.9629805,4.753214,4.9497113,4.7069826,5.960908,3.4409637,6.6524544,3.931843,5.645918,4.101654,5.1338234,5.263147,4.161546,5.553008,6.259203,3.736206,4.9463916,5.0217867,4.6765666,6.144887,5.0540786,4.8217797,6.314468,5.210971,4.8326526,3.6004503,4.666539,4.4088993,6.685596,4.306897,3.0555513,4.895026,5.9543147,4.2035832,4.75755,6.037147,4.5863314,4.86836,3.430941,3.654268,6.3406086,5.3494954,5.9527345,3.7559588,6.156815,4.4147205,5.6000776,4.721987,4.4816213,5.7871776,4.9077806,3.368001,5.189071,3.9287713,3.4918401,6.75459,5.0270567,3.8144372,3.5008407,3.9606543
TCGA-86-7714-01,14.832361,8.127024,3.1521313,4.101566,3.6875966,4.750518,4.865589,5.1338615,5.903419,3.6502097,6.959153,4.2884164,5.913117,4.246895,5.2040315,5.116987,4.3095303,5.7228928,6.5539584,4.2698946,4.8773985,5.029627,4.7473865,6.0356426,4.5528913,4.065911,5.9415374,5.252538,5.1262155,3.6842265,4.4939237,3.9788582,7.578279,4.504331,2.9826603,5.0621877,6.800403,3.3624551,4.7762237,6.179434,4.499973,4.7170534,2.4875002,3.8100479,6.86464,5.1105127,5.8743277,4.4369836,5.8161306,4.2708025,5.6266775,4.5044556,4.9013457,6.5586243,5.585672,2.9386568,5.1307473,3.6182556,3.2977087,6.668132,5.3864255,3.603001,3.3315587,3.6231408
