Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A471-01,12.797288,7.875285,4.044268,3.6099637,5.342835,5.4616175,6.431757,3.638735,3.855686,3.6068575,6.0801425,3.4411325,5.322343,5.2587876,4.345365,5.726902,4.344988,5.286519,3.1835072,5.4003563,5.327105,4.9107637,3.7546146,7.1535177,5.023768,6.41609,5.3745136,5.7073965,4.987108,3.8466094,6.751879,3.3946457,6.4334807,4.8941793,2.9986165,4.9177866,5.5484467,5.3198853,5.546519,5.9303594,5.4215913,5.0377407,5.306122,6.8645153,5.32351,4.006022,6.7348447,4.5753913,6.3246255,5.308274,5.4174623,4.8133054,5.4492636,4.4853926,6.87844,3.705956,4.6471634,4.1823893,4.0937166,2.9879434,6.76452,6.2313046,5.1427426,5.259824
TCGA-44-7667-01,12.882741,8.170554,4.1917377,3.8844922,5.1625133,5.4663687,6.73745,3.6144416,3.6485584,3.21258,6.07188,3.030675,4.6328897,5.183018,4.5436416,6.123489,3.9699776,4.8539724,3.000592,5.433929,5.3432145,5.0768228,3.835702,7.6028247,4.6571326,6.870193,5.511267,5.8780956,4.788581,3.3341224,6.9614854,3.2842844,6.609965,5.019217,2.8954763,4.8446155,5.5965586,5.2142158,5.597,6.08762,5.5500946,4.7755895,5.31219,7.050976,5.483542,3.5903718,6.832839,4.3457594,6.306852,5.493079,5.5252795,4.7132573,5.8721833,4.715789,7.257224,3.665602,4.840656,4.3504577,3.970051,2.622541,6.8275914,6.897984,5.2122498,5.439263
TCGA-99-AA5R-01,13.173065,7.9774303,3.9345233,3.905006,5.3616233,5.4742575,6.8805857,4.0374575,4.4952574,3.5974388,5.9870343,3.3674066,4.7309394,5.2408915,4.3037405,5.912848,4.6375713,5.2921,2.8556266,5.4208035,5.9750166,4.544535,3.701646,7.7051377,5.1099415,6.8504868,5.3153663,6.644115,5.2548184,3.5840364,7.5149636,3.2196782,6.4168644,4.666085,2.8651016,5.185622,5.300219,4.9378066,5.4753966,5.7460513,5.892721,5.495761,5.4980464,7.2577305,5.33979,3.7700129,7.0528903,4.689212,6.455837,5.3939734,5.3411694,4.847067,5.6087384,4.529375,7.28677,3.720664,3.9939265,3.8858826,4.3100004,2.3102486,7.489106,6.589288,4.856957,5.40407
TCGA-55-6975-01,12.68385,7.7833314,3.951378,3.4237702,5.4687085,5.500192,6.2950296,3.978545,4.4756737,3.9367108,5.9914927,3.616268,5.570412,5.266169,4.0976305,5.3374367,4.78247,5.8127885,3.0125337,5.5736575,5.829266,4.527029,3.537586,7.0616217,5.4992986,6.3039885,5.2575974,5.886293,5.508199,3.976876,6.76095,3.3363943,6.2631187,4.5785904,2.876078,5.43052,5.3396606,5.5521803,5.3806744,5.7082505,5.5174704,5.6148124,5.3720264,6.787198,5.2244024,4.1558175,6.7176433,4.9093294,6.3535767,5.2490983,5.21389,4.9442363,5.2957783,4.4986105,6.8541975,3.7001529,3.7998576,3.8267374,4.3744683,2.8853507,7.250334,5.996487,4.8398933,5.3500824
TCGA-75-5125-01,12.568076,7.75291,4.0258074,3.4182298,5.435807,5.509715,6.1413074,3.8783631,4.2240076,3.832798,6.030064,3.5829184,5.6558075,5.250077,4.097515,5.4458203,4.6257443,5.657951,3.1382382,5.540485,5.5154343,4.7180295,3.6477048,6.853152,5.273454,6.2185607,5.286992,5.5581,5.2492757,3.9691703,6.503992,3.429349,6.2444243,4.735908,2.9604192,5.209283,5.5040584,5.5663815,5.4715934,5.8175554,5.357488,5.245682,5.2911196,6.5853257,5.2522755,4.1916113,6.549161,4.760299,6.2516856,5.2294855,5.301972,4.9369006,5.286105,4.5216002,6.723693,3.7230597,4.251582,3.9677742,4.167002,3.085585,6.959822,6.014093,5.033085,5.287359
TCGA-55-8506-01,13.122066,8.154233,4.1344814,4.0051394,5.1900587,5.4099393,6.781264,3.6918452,3.9965525,3.3102663,6.0813627,3.123241,4.56138,5.213729,4.5630875,6.0866294,4.167701,4.928941,2.9557962,5.355419,5.4829874,4.996535,3.772725,7.7746964,4.7012196,6.938006,5.4508944,6.27454,4.8162203,3.458335,7.3304706,3.2503664,6.587461,4.918895,2.9189856,4.9893746,5.516191,4.999263,5.560282,6.0297804,5.6712217,4.9227943,5.3552914,7.2688107,5.379653,3.5922627,7.0008135,4.367812,6.367056,5.458523,5.445115,4.683327,5.769389,4.617753,7.268935,3.7354038,4.649267,4.2291946,4.1044874,2.4099844,7.149148,6.819616,5.1390057,5.4308367
TCGA-49-AARE-01,12.730184,7.7372103,4.015387,3.4663897,5.5650387,5.5148535,6.2513504,3.9178863,4.1119165,3.6787865,6.0814323,3.4864588,5.685929,5.2467213,4.0763574,5.6575766,4.4243417,5.343581,3.1314094,5.3841887,5.3305545,4.8367505,3.9277456,6.8374133,5.140778,6.275986,5.3516374,5.464793,5.0990915,3.9432952,6.551102,3.4548361,6.390876,4.8287535,3.1188023,5.3570385,5.579018,5.489304,5.653237,5.7783966,5.4719467,5.0909934,5.3677917,6.5715365,5.3720484,4.0966187,6.575098,4.620943,6.332735,5.275295,5.5124984,4.889654,5.3114667,4.5202684,6.7322593,3.7143004,4.396007,4.034193,3.9188416,3.0407844,7.0494924,6.1242576,5.1522536,5.188939
TCGA-62-8402-01,12.65467,7.7047577,3.9446673,3.6433425,5.4284563,5.522243,6.219355,3.811861,4.2407117,3.9127657,6.077181,3.6464772,5.833714,5.195402,4.194021,5.594879,4.6199193,5.4856286,3.2472107,5.5027003,5.4115114,4.737466,3.7086344,6.818367,5.1340885,6.1870584,5.2837286,5.519846,5.121595,4.0471764,6.562775,3.4578698,6.256635,4.8635654,3.017472,5.1162844,5.550368,5.2586284,5.5596466,5.8509336,5.398057,5.174093,5.269578,6.5458183,5.239179,4.1826468,6.5552278,4.6769767,6.289976,5.1760325,5.341543,4.9506836,5.3265047,4.4024754,6.6473165,3.7477243,4.4276543,4.0165825,4.1529365,3.1657474,6.7954354,6.0253897,5.1212473,5.2415814
TCGA-91-6835-01,12.9373045,7.8704414,3.9216816,3.7504432,5.3549314,5.472914,6.5771813,3.8628345,4.376656,3.8377988,6.0225034,3.56419,5.2552195,5.249318,4.312057,5.662341,4.6807375,5.4793386,3.051192,5.481323,5.7770004,4.6028004,3.59282,7.3529263,5.2273283,6.5337977,5.286114,6.23557,5.2944875,3.8446176,7.132487,3.30844,6.32216,4.718007,2.8839889,5.106106,5.3553853,5.0971613,5.4373503,5.8069487,5.6404448,5.456972,5.3755426,7.020199,5.247375,3.9916613,6.898934,4.7391844,6.408761,5.2966976,5.268689,4.889849,5.458809,4.442757,7.007114,3.7276592,4.14292,3.9335515,4.3621492,2.7271957,7.119805,6.2473636,4.9359984,5.359781
TCGA-67-6217-01,12.844313,8.018312,4.158767,3.8799253,5.260784,5.462967,6.5020013,3.704498,4.001118,3.3158963,6.1127048,3.103512,4.9814796,5.1441817,4.4231453,6.055004,4.1513247,4.9884877,3.083389,5.3847885,5.214813,5.0666413,3.8697383,7.3554435,4.6066575,6.6462374,5.4508295,5.7023582,4.6412296,3.6038864,6.881281,3.3608165,6.5435596,5.0126915,3.0151274,5.0674186,5.674112,5.2388105,5.659468,6.039999,5.4890113,4.7353997,5.286862,6.8887386,5.381909,3.7463758,6.6904993,4.350123,6.25571,5.3458695,5.492164,4.741248,5.679065,4.601181,6.9774036,3.7428858,4.736497,4.281656,3.929831,2.7420805,6.9630666,6.637481,5.2673483,5.3444448
TCGA-05-5429-01,12.911476,7.873802,3.960099,3.5188184,5.527838,5.481887,6.452819,4.166391,4.6790986,3.8393047,5.980721,3.5157604,5.3131766,5.283605,4.0824227,5.4382195,4.7722864,5.675216,2.8228292,5.5125,6.0090866,4.49709,3.615833,7.3027344,5.5057197,6.561906,5.281295,6.2271376,5.5860853,3.83006,7.084921,3.2650886,6.341667,4.495368,2.886289,5.7126656,5.26868,5.438003,5.4082403,5.6421227,5.738438,5.7053,5.4725857,6.9574676,5.2850876,3.9761975,6.8829174,4.8597646,6.4436207,5.3517513,5.2749724,4.901688,5.3674364,4.5831633,7.054717,3.7065504,3.6096504,3.7363484,4.341475,2.5334985,7.681186,6.221764,4.7852926,5.3964057
TCGA-99-8032-01,13.019972,8.018032,4.115179,3.8121257,5.2662354,5.411148,6.5878887,3.649173,3.9253633,3.4102912,6.075704,3.2966523,4.845304,5.2562675,4.453828,5.8776407,4.291661,5.1472163,3.0561507,5.318682,5.4100556,4.982425,3.7562282,7.5072184,4.871961,6.6979113,5.402837,6.0921855,4.8597174,3.6915452,7.1408453,3.3246355,6.5105295,4.864869,2.9843009,4.910553,5.526348,5.1140985,5.534051,5.972109,5.5519924,4.981659,5.3511834,7.146462,5.3333735,3.8142505,6.9123793,4.472111,6.328293,5.3731747,5.413495,4.7163796,5.553063,4.5369177,7.0986567,3.7380576,4.6991563,4.217456,4.1203804,2.626946,7.0219946,6.471181,5.134366,5.300516
TCGA-17-Z025-01,-10.483477,-0.09393907,1.3071305,6.9906397,3.7127645,4.5531983,5.50261,5.5422564,0.014567024,3.1352546,7.788385,4.9973,7.2687163,6.458267,6.8034687,6.7004595,5.422537,5.679809,6.59218,3.817566,3.4791918,6.231523,3.187581,5.1495066,7.480715,8.24955,4.2174497,4.4310794,6.0871577,1.4774824,5.887589,6.1591687,4.633297,4.4192834,3.2720428,3.7873132,3.2040691,2.3493264,4.9637957,3.7375762,6.244507,5.41291,5.7140803,4.5034165,5.139192,2.6474094,4.2357407,3.36049,5.4305835,3.5870464,3.6023593,5.557691,11.290756,5.8396897,5.0663466,5.8048277,6.063544,5.906511,4.7126584,4.8187327,5.5167193,6.5154443,7.150961,6.4861746
TCGA-55-8614-01,13.0163,8.18741,4.1869736,3.8317466,5.1990967,5.420211,6.741136,3.607454,3.6469724,3.2793164,6.0586634,3.1420047,4.6219764,5.283897,4.5967584,5.977541,3.947568,4.8721642,2.9307344,5.41498,5.4267173,5.1171565,3.8151352,7.6905417,4.7897396,6.9235673,5.490951,6.0136733,4.911596,3.3737392,7.0503087,3.2735746,6.618638,4.9376593,2.9119356,4.938296,5.520424,5.141927,5.555607,6.0604134,5.587861,4.83672,5.3590517,7.1554394,5.462235,3.574061,6.963456,4.3809853,6.3478355,5.5436006,5.526556,4.66966,5.782457,4.729472,7.3102846,3.6741405,4.8258815,4.287724,4.015305,2.532091,6.962493,6.8628182,5.129732,5.407651
TCGA-97-8176-01,13.149121,8.018721,3.9655783,3.8644605,5.315322,5.438834,6.7940817,3.9123254,4.4572372,3.6233094,6.0121055,3.3693032,4.7581043,5.2352896,4.354416,5.820113,4.6522856,5.3883343,2.8976996,5.404449,5.928394,4.5723777,3.5812855,7.706331,5.162381,6.8169837,5.328877,6.666069,5.269331,3.658517,7.528145,3.201086,6.430472,4.649233,2.8326952,5.171876,5.295557,5.0238476,5.410252,5.793435,5.8061304,5.5348682,5.440388,7.337421,5.285525,3.8083477,7.0888896,4.688733,6.4709535,5.375548,5.2641063,4.817007,5.5927734,4.503404,7.2691765,3.7247624,3.9883432,3.933745,4.4081635,2.349102,7.4555264,6.4823985,4.885436,5.4453936
TCGA-80-5611-01,12.814118,7.7624974,3.9815989,3.4294622,5.508178,5.4826617,6.45335,3.864869,4.0199037,3.7874098,6.0045466,3.6346247,5.503294,5.341579,4.2460504,5.441535,4.446971,5.4616947,3.0590456,5.430843,5.5867586,4.80106,3.8371117,7.0978622,5.3207173,6.3383737,5.301718,5.6804795,5.267452,3.9443414,6.6954165,3.4091244,6.3674793,4.7148705,3.0482445,5.215838,5.414814,5.37897,5.5232906,5.7424283,5.551286,5.305067,5.4579287,6.7917557,5.3410516,4.08042,6.7752986,4.8137364,6.3305073,5.2977276,5.427705,4.8473644,5.279292,4.484558,6.88709,3.6881716,4.3458858,3.998761,4.139369,2.9531415,7.0091643,6.0917864,4.8974924,5.147866
TCGA-67-3773-01,13.088595,7.922108,3.9114416,3.845669,5.3786445,5.490913,6.822995,4.0275297,4.474753,3.70087,5.9818935,3.4595134,4.914837,5.241334,4.2885275,5.820024,4.6738276,5.362406,2.9038923,5.453577,5.974501,4.5195,3.6869876,7.574612,5.178283,6.7448044,5.2953997,6.5185018,5.313503,3.6553614,7.3833923,3.2461815,6.36725,4.664972,2.8686693,5.158794,5.294945,4.9696712,5.4629927,5.7309747,5.8471274,5.5374436,5.483793,7.1563387,5.3260603,3.8515782,6.99899,4.7498355,6.4419107,5.3566036,5.3236,4.8807354,5.5628037,4.500028,7.2173476,3.7131224,3.9950774,3.874509,4.3364334,2.4426653,7.3749647,6.488062,4.835431,5.380197
TCGA-67-6216-01,13.193752,7.996313,3.949974,3.937711,5.3416586,5.467341,6.9050264,4.0127892,4.4618244,3.5492659,5.9963617,3.3303323,4.671153,5.235605,4.327444,5.968827,4.601005,5.235183,2.8655915,5.3997316,5.932927,4.5800905,3.719098,7.7377734,5.0515313,6.87874,5.3286433,6.6525583,5.1978464,3.5609689,7.541176,3.2176635,6.4386144,4.694121,2.8727024,5.146373,5.3205404,4.9089303,5.488222,5.770096,5.8900466,5.4373817,5.490771,7.2842293,5.3470693,3.744833,7.0600643,4.6494164,6.4519944,5.4003143,5.355932,4.827939,5.632109,4.5299883,7.2994843,3.7241473,4.0619,3.9213839,4.2862644,2.2948725,7.4666624,6.62888,4.886885,5.405793
TCGA-17-Z007-01,-10.489551,-0.029626828,1.2765689,7.018726,3.7056713,4.5950394,5.419383,5.5000854,0.022473754,3.1822245,7.683319,5.0763645,7.31898,6.399827,6.803615,6.7162023,5.427127,5.67879,6.6071496,3.7985938,3.4184241,6.2598715,3.1650243,5.122138,7.5002437,8.229061,4.272071,4.454102,6.0884013,1.439005,5.8887734,6.17154,4.600575,4.397342,3.2423835,3.739473,3.2012136,2.258387,5.026343,3.762819,6.1894503,5.419137,5.799608,4.55168,5.139514,2.6341445,4.269172,3.3509605,5.433932,3.5994754,3.5673435,5.5775776,11.273754,5.8529577,5.04532,5.847539,6.053186,5.9211364,4.709167,4.791578,5.5170293,6.5559015,7.133318,6.4940066
TCGA-97-A4M3-01,13.177078,8.133028,4.072893,3.7810366,5.3000283,5.375424,6.686947,3.8251626,4.2787704,3.6145864,6.0149045,3.380037,4.712064,5.3129544,4.4820204,5.5780115,4.4350743,5.38464,2.7876797,5.4243064,5.907707,4.769852,3.562282,7.8385057,5.218989,6.8971944,5.3666496,6.576017,5.3111033,3.6213396,7.4679995,3.182029,6.500974,4.597683,2.8330946,5.3513665,5.274641,5.175249,5.3698006,5.856378,5.757514,5.4636636,5.4438615,7.413154,5.2829285,3.6951287,7.177968,4.6605973,6.457817,5.467941,5.2698097,4.7152667,5.578332,4.6158586,7.335534,3.7259192,4.0441246,3.965852,4.415621,2.2638009,7.560367,6.547496,4.8402762,5.462426
TCGA-49-4486-01,12.994834,7.8863053,3.9298842,3.6432123,5.4825897,5.4778233,6.5580945,4.1291924,4.686783,3.8258774,5.988463,3.510397,5.204531,5.2660832,4.136671,5.5602083,4.799353,5.6060615,2.8550184,5.48342,6.017217,4.47199,3.60419,7.394926,5.426132,6.6193786,5.2775016,6.389687,5.5225644,3.807295,7.2382264,3.2511754,6.341185,4.5335927,2.8742852,5.5636096,5.264694,5.2614484,5.4123783,5.6635146,5.78076,5.694157,5.468063,7.050145,5.274879,3.9522207,6.9399614,4.82429,6.4640217,5.3432746,5.2652655,4.900489,5.415345,4.5350156,7.0976424,3.7182956,3.6868505,3.7585077,4.3738527,2.4859257,7.627614,6.2719398,4.8092904,5.405702
TCGA-67-6215-01,13.0771675,7.9627824,3.952539,3.8451977,5.3580103,5.4866776,6.8242984,3.9865088,4.383826,3.6162877,5.992313,3.38779,4.8445287,5.229208,4.3148966,5.8632026,4.5891137,5.2996902,2.8992867,5.4359064,5.9117813,4.5821934,3.7079043,7.5903287,5.115943,6.7817235,5.3276005,6.4758463,5.2485313,3.604037,7.3661814,3.2415931,6.4076123,4.695348,2.8726149,5.1429806,5.326595,5.0057993,5.47813,5.7653494,5.8273306,5.4629993,5.472148,7.1687016,5.3533897,3.8103971,6.993014,4.701991,6.4327655,5.3763747,5.349923,4.854836,5.6090965,4.5335917,7.2486587,3.7052193,4.076332,3.9334598,4.29427,2.4306464,7.3574295,6.5495415,4.875116,5.390673
TCGA-97-7553-01,12.982517,7.8694644,3.882422,3.823029,5.350602,5.4731503,6.6052303,3.9242263,4.556709,3.927846,6.0095425,3.6140296,5.2493696,5.239125,4.309336,5.628731,4.791442,5.5517936,3.0122616,5.5172157,5.9176407,4.506596,3.526898,7.4201965,5.2781844,6.5623403,5.254666,6.3793855,5.378501,3.856948,7.2398624,3.2788396,6.28593,4.6642766,2.8435023,5.180251,5.299137,5.0165515,5.4008093,5.7756157,5.7010145,5.583487,5.3863697,7.0650415,5.206266,3.984919,6.941614,4.7832217,6.4285,5.2818327,5.2078915,4.9121284,5.461421,4.4208956,7.0320973,3.7424202,3.969966,3.8511772,4.4627194,2.641522,7.238541,6.2523513,4.8690777,5.3985095
TCGA-50-5936-01,12.649195,7.782248,3.9653528,3.4188156,5.44241,5.4991093,6.264043,3.9366066,4.415401,3.9462657,5.9883013,3.6407177,5.58069,5.2655897,4.1206484,5.2956095,4.7699056,5.838745,3.0310466,5.590547,5.8118296,4.547599,3.513243,7.0417714,5.4905396,6.28072,5.2530384,5.839312,5.490842,3.983584,6.7086797,3.3445535,6.2457685,4.587059,2.8664193,5.3781548,5.350167,5.5500417,5.365396,5.7299933,5.475828,5.5852475,5.3533645,6.7670507,5.2104726,4.1720085,6.6969056,4.9178014,6.321908,5.234928,5.194745,4.942991,5.290176,4.4968653,6.8424144,3.702692,3.8548417,3.8475351,4.3923235,2.9201188,7.1963816,5.982911,4.8334513,5.3457627
TCGA-69-A59K-01,12.988516,8.115016,4.1689835,3.806713,5.1636243,5.3696337,6.547039,3.483905,3.7585285,3.4544249,6.0758276,3.3302195,4.7871842,5.2809834,4.6136994,5.7034,4.1723614,5.2137322,3.0281332,5.3973684,5.421068,5.068914,3.6144228,7.6517615,4.8989124,6.7344437,5.4182334,6.0875983,4.893981,3.6614125,7.1060786,3.2878492,6.534124,4.852245,2.9000068,4.90091,5.4994025,5.1863155,5.447638,6.063337,5.4636626,4.971803,5.29811,7.248766,5.2798724,3.751827,6.97315,4.4783754,6.304284,5.40363,5.3312473,4.662949,5.596747,4.578798,7.1419067,3.734301,4.737619,4.2629166,4.2480793,2.61114,6.973684,6.5108967,5.0837355,5.369282
TCGA-44-3919-01,13.10235,8.061611,4.0528936,3.8256853,5.3460073,5.464839,6.8204684,3.9842958,4.2380342,3.4279747,5.982563,3.2422144,4.6200557,5.2624574,4.361824,5.8689475,4.356871,5.1826153,2.777773,5.4456863,5.849253,4.7500176,3.7957199,7.7489376,4.999166,6.9104652,5.37586,6.3948827,5.130481,3.4476645,7.334366,3.2333734,6.4973316,4.705764,2.8880153,5.245319,5.3677893,5.1207767,5.517648,5.8160934,5.83017,5.276791,5.502762,7.2088494,5.411341,3.6485364,7.0041966,4.617194,6.383802,5.4721003,5.4262,4.7807817,5.666764,4.6719975,7.3314943,3.7013104,4.164795,3.9795477,4.1618667,2.290955,7.476568,6.7507057,4.881087,5.392795
TCGA-50-5044-01,12.950468,7.857542,3.9122913,3.5879157,5.498259,5.4747953,6.482398,4.151853,4.763197,3.9504483,5.9770203,3.6055872,5.3249183,5.2832694,4.116526,5.4189973,4.876361,5.7346277,2.84805,5.5318956,6.088727,4.4257846,3.534901,7.3506093,5.543909,6.552654,5.246049,6.3637996,5.636957,3.8824515,7.180883,3.2533095,6.2919903,4.4758935,2.8527422,5.6497636,5.2248235,5.316809,5.365278,5.6389585,5.7558093,5.794962,5.4604917,7.0174546,5.228947,4.0085278,6.9309297,4.8961782,6.460389,5.321193,5.207244,4.921593,5.3515015,4.5227013,7.049758,3.7237186,3.569082,3.6947002,4.45292,2.526092,7.66506,6.1722856,4.7511845,5.4132733
TCGA-44-8119-01,12.812909,8.197204,4.227212,3.8125968,5.116911,5.4396086,6.633654,3.4911606,3.5395446,3.274754,6.0692344,3.0896606,4.6832547,5.199772,4.623605,5.9060793,3.9198234,4.997335,3.0008118,5.4881415,5.332002,5.1287603,3.724381,7.6241217,4.7139087,6.809908,5.505153,5.812534,4.8044157,3.3870661,6.8767405,3.279352,6.600889,4.9869184,2.8534493,4.862441,5.584306,5.329139,5.529257,6.1308823,5.447324,4.794931,5.2739816,7.0854897,5.423546,3.6130772,6.837999,4.39696,6.266844,5.4740586,5.4448156,4.6880794,5.8391232,4.723307,7.226041,3.6682134,4.839822,4.3714385,4.071478,2.6714046,6.8037305,6.8188095,5.1614985,5.453984
TCGA-95-7043-01,13.110256,8.185484,4.146638,3.9394073,5.169588,5.402213,6.7928143,3.6188204,3.807943,3.337327,6.0632787,3.181418,4.542052,5.2639384,4.5953517,5.9958687,4.116719,4.953558,2.9500144,5.37951,5.5190444,5.013319,3.7282412,7.788586,4.8199453,6.9515615,5.4599013,6.2823935,4.945065,3.4330199,7.2855263,3.2408824,6.5888143,4.894754,2.8829882,4.8819604,5.4745526,5.0169945,5.50919,6.041305,5.641259,4.964902,5.3561864,7.2933826,5.3976808,3.5985012,7.0454073,4.4003444,6.382396,5.505666,5.4418635,4.6743183,5.7669926,4.6468186,7.3290625,3.702471,4.711868,4.248288,4.145797,2.4395723,7.0380096,6.8030295,5.112868,5.437148
TCGA-55-8085-01,13.13494,8.012497,3.96241,3.87114,5.285655,5.4313145,6.781945,3.8460827,4.362501,3.6752346,6.0058846,3.4407954,4.786702,5.2593527,4.4066267,5.7512937,4.628934,5.410816,2.9229798,5.4312806,5.9234533,4.599597,3.5531666,7.712957,5.177222,6.7874475,5.3165927,6.623985,5.274886,3.6796222,7.4808917,3.2117581,6.411137,4.6586614,2.8219328,5.0728254,5.2885885,4.9953794,5.388912,5.8173923,5.768628,5.516576,5.4279904,7.3350854,5.264628,3.8243117,7.092877,4.7052236,6.448792,5.370126,5.246502,4.8116317,5.57371,4.4877477,7.2549367,3.725134,4.0690103,3.9492497,4.4450355,2.3992152,7.347235,6.456384,4.8654513,5.4277377
TCGA-55-8508-01,13.024244,8.137169,4.13595,3.9031432,5.1466618,5.4073424,6.7485557,3.5741541,3.7893875,3.3529768,6.0601597,3.2101421,4.6072817,5.24179,4.58674,5.9403725,4.1487837,5.0733604,3.0004063,5.4150743,5.4746957,4.994085,3.6948729,7.7585597,4.7889338,6.8357687,5.436135,6.163318,4.860635,3.5015545,7.18247,3.2580032,6.5656505,4.9034443,2.8683033,4.842681,5.501538,5.1075454,5.495268,6.0489464,5.5672965,4.9570417,5.3309636,7.271828,5.346478,3.6611233,6.9700465,4.4457507,6.3249164,5.439475,5.3863335,4.688864,5.728775,4.5986085,7.2288876,3.7114394,4.6820602,4.259594,4.1795073,2.5280921,6.9755907,6.707004,5.0856204,5.4124355
TCGA-05-4424-01,12.830247,7.7194037,3.9368105,3.6365516,5.401927,5.4468064,6.3577433,3.7909734,4.185408,4.131937,6.0080843,3.9480338,5.7303147,5.3537116,4.424292,5.224003,4.5852513,5.5946913,3.1341069,5.530953,5.6876683,4.7959437,3.6615012,7.1336746,5.3413963,6.260987,5.2066536,5.7610784,5.3233175,4.1120553,6.740703,3.4291012,6.206899,4.707323,3.0095253,5.114869,5.3666778,5.083759,5.4326262,5.8121657,5.4953146,5.3444247,5.3811145,6.7795095,5.1635776,4.1447415,6.8115087,4.8613615,6.2691317,5.201313,5.2612634,4.856905,5.192046,4.368291,6.7733054,3.7696304,4.4279385,3.9366305,4.3901577,3.0124931,6.8834677,5.990228,4.8212414,5.153624
TCGA-44-6146-01,13.238983,7.9916153,3.913104,3.953456,5.3373384,5.45878,6.942622,4.0123973,4.5046773,3.6428607,5.9807982,3.4117386,4.6853924,5.260781,4.3631682,5.883274,4.640768,5.2915277,2.849499,5.4291067,6.0221043,4.5351014,3.676703,7.815335,5.1105385,6.8826165,5.3003864,6.7724934,5.2684298,3.5823796,7.610955,3.2071981,6.4070673,4.6591196,2.8477173,5.1171875,5.2662597,4.8473763,5.4546113,5.75529,5.920708,5.522682,5.507857,7.3337855,5.315792,3.747522,7.122197,4.7022314,6.470663,5.404241,5.316994,4.837702,5.6106997,4.5061865,7.312811,3.7305224,3.9865298,3.8693125,4.3606677,2.2712326,7.463697,6.6028085,4.8224077,5.4110785
TCGA-35-5375-01,12.624366,7.8005,4.0560164,3.5780046,5.3836336,5.50598,6.1325917,3.710735,3.972643,3.7334695,6.089328,3.530986,5.685626,5.189121,4.2111945,5.579761,4.4668603,5.4367657,3.2095237,5.4829545,5.312214,4.8562922,3.6920142,6.818614,5.0668187,6.260412,5.342738,5.4207344,5.040908,3.9402764,6.465611,3.4428873,6.3182354,4.879537,2.9982634,5.087515,5.610362,5.400477,5.5492725,5.9220424,5.3075175,5.024798,5.228209,6.563457,5.2751555,4.1204696,6.5343585,4.602783,6.2503295,5.225296,5.3606167,4.9041796,5.3840632,4.506688,6.72909,3.7352362,4.5993934,4.111501,4.0831017,3.1159973,6.7941594,6.1231813,5.1738286,5.2800684
TCGA-38-4626-01,13.038422,7.867772,3.9379797,3.618532,5.5270905,5.474184,6.5999203,4.141492,4.5229063,3.8565383,5.966781,3.6079261,5.237258,5.323726,4.203185,5.4398165,4.6535964,5.5326447,2.8022401,5.4878917,6.032918,4.5650005,3.7257218,7.4266133,5.4311633,6.629934,5.2707057,6.268071,5.52295,3.7870712,7.1532326,3.275351,6.3522034,4.5278354,2.9325774,5.5926547,5.249318,5.2238955,5.4505773,5.640741,5.8227353,5.632116,5.5351386,7.010894,5.3123507,3.9060812,6.9673557,4.857856,6.4358273,5.3711567,5.337153,4.8693795,5.3787875,4.5626206,7.125006,3.7152934,3.7999914,3.7538476,4.3179255,2.4747958,7.619794,6.332332,4.72215,5.3203115
