Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5125-01,11.468069,7.514836,3.1195593,4.539379,7.286398,3.8971379,3.762367,4.0181584,7.0175633,6.8047695,7.2034564,4.7844305,3.8564165,5.413669,6.206524,2.7280304,4.419552,5.5024457,5.193732,5.7426267,5.6124077,6.6994867,6.7943597,5.181128,4.555126,3.135286,5.9287033,3.9920876,2.1558127,6.261495,3.2883863,6.1963463,4.0859547,5.541967,4.8081636,4.4699564,6.1668,5.758707,5.9051957,4.1481743,5.101054,4.080311,5.673495,5.7936916,4.557065,5.5264153,4.910997,3.508223,3.1472569,4.4078927,5.9507833,4.2774677,5.2173986,4.773177,5.267936,3.899254,2.5666761,4.294772,5.766797,3.9532132,5.3211846,8.018954,4.483481,4.604886
TCGA-55-8506-01,12.228597,7.534642,3.0351236,5.023058,8.170121,3.5663683,3.6520162,3.7044983,7.2106543,7.5358005,6.9771185,4.680408,3.694234,5.2980347,6.7943788,2.0864515,4.0779824,5.8799944,5.315382,5.99747,5.5251727,6.8127494,7.087291,5.0072403,5.2776623,2.7210884,5.5413365,3.375013,1.5452894,6.1437216,2.7483857,6.7417035,4.33285,5.3617835,3.8982923,3.9633644,6.281714,6.0775495,6.7235475,3.4737475,5.842845,3.91032,5.756568,5.753502,4.6676974,5.414175,5.1612005,3.6855328,2.5754952,4.712284,6.073967,4.2618804,4.9669175,4.5922756,4.623192,3.949165,1.8196574,4.21389,6.2259645,3.2297688,4.9671044,8.708787,4.690306,4.601708
TCGA-49-AARE-01,11.426729,7.677478,3.1188583,4.754521,7.1455083,3.9059267,3.7877934,3.9023197,6.8597345,6.924255,7.093471,4.8612213,3.7795925,5.385226,6.1205974,2.7512395,4.298221,5.6497016,5.207872,5.7506733,5.489873,6.356611,6.812106,5.1176176,4.6984086,3.1406877,5.922028,3.8474996,2.1073282,6.276081,3.2712326,6.4220867,4.185806,5.5392313,4.8621516,4.410217,6.1399317,5.6300344,6.063772,4.1146607,5.3805633,4.1122212,5.741,5.743909,4.826809,5.491703,4.823222,3.647492,3.124589,4.4351482,6.0119634,4.257844,5.2685404,4.83672,5.162961,3.9428995,2.504514,4.3383017,5.8188386,3.8041,5.434666,7.9249816,4.7145185,4.6417766
TCGA-62-8402-01,11.451695,7.544935,3.0892415,4.655853,7.2390356,4.0194707,3.8250732,3.9863563,6.880286,6.911787,6.8949966,4.76561,3.8808858,5.2565627,6.2428746,2.7299018,4.359105,5.5230575,5.2669473,5.67784,5.564252,6.7340164,6.5385857,5.177691,4.6865797,3.1158211,5.712268,3.9273036,2.3022275,6.302752,3.2706003,6.2300797,4.1104636,5.5324764,4.827244,4.4262815,6.2019424,5.6743383,5.980105,4.116262,5.249707,4.0260215,5.7048507,5.722865,4.7190647,5.484706,4.8703585,3.518801,3.145973,4.397887,5.953982,4.198502,5.201707,4.84025,5.167052,3.7469776,2.5408452,4.3141437,5.7948,3.8404229,5.4258537,7.931397,4.5586734,4.57616
TCGA-91-6835-01,11.96543,7.246127,3.2400901,4.5287294,7.7490335,3.8227503,3.842124,3.8476787,7.1294885,7.0223675,7.1208572,4.5051713,3.7577467,5.2935185,6.5525765,2.4534097,4.464121,5.415053,5.3609324,5.7196207,5.638615,7.0513854,6.9156613,5.306575,4.92867,2.8026762,5.7230597,3.8648775,1.9004706,6.206986,3.036626,6.1627984,4.1490135,5.5444674,4.263575,4.204197,6.1509795,5.84282,6.1802564,3.8669949,5.21331,3.8906384,5.7052836,5.6602855,4.573234,5.423689,4.9635005,3.5749826,2.9082344,4.571649,6.0688624,4.1734824,5.035672,4.6058583,4.950203,3.7390764,2.1132581,4.217705,6.0326157,3.5998788,5.1413393,8.473372,4.2956433,4.5433426
TCGA-67-6217-01,11.707474,7.7932796,2.8729007,5.0909863,7.587297,3.6815126,3.5706718,3.7775152,7.1025066,7.370567,6.9298267,4.9517756,3.7487378,5.287594,6.431882,2.4022787,3.9786496,5.99913,5.191677,5.8758574,5.501071,6.46856,6.75485,4.8070927,5.163913,2.9001894,5.607946,3.5187309,1.6274537,6.3422217,2.9877188,6.8054276,4.2684317,5.2626376,4.4394526,4.16597,6.331472,5.912394,6.471663,3.7083294,5.8339014,3.9917707,5.800225,5.7839327,4.7207503,5.4317536,5.117667,3.5450673,2.6879916,4.5584807,5.954105,4.198311,5.1543565,4.776565,4.75628,3.9313817,2.2799048,4.1469684,6.033624,3.45934,5.2735343,8.232775,4.9217434,4.5199604
TCGA-05-5429-01,12.29944,7.095202,3.4040353,4.374768,7.5526266,3.851058,4.109057,3.6352384,7.127115,6.7905283,7.531486,4.3297386,3.4666443,5.4813566,6.4301386,2.435785,4.689316,5.214249,5.4887056,5.6081066,5.530331,6.9921465,7.313802,5.666986,4.7885222,2.800241,6.207193,3.9185085,1.8302253,6.113369,3.1013072,5.817744,4.2766514,5.845509,4.365984,4.16813,6.0002213,5.641187,6.1362357,4.0740213,4.9561152,3.9896572,5.7627335,5.477276,4.669745,5.405439,4.6262712,3.8764408,3.1343431,4.62036,6.2544355,4.09604,5.235986,4.524231,5.1262193,3.8595588,1.8998228,4.4804974,5.9610205,3.4959724,5.127819,8.800253,4.0939436,4.653414
TCGA-99-8032-01,11.9801,7.490312,3.1019142,4.935836,7.9009113,3.727489,3.7032328,3.8315508,7.0703974,7.4002237,6.9699183,4.759954,3.8048668,5.165617,6.632184,2.3346279,4.068721,5.781076,5.3076444,5.918426,5.5388494,6.65561,7.0001473,4.9678335,5.0490503,2.7996278,5.474964,3.535099,1.7967952,6.200667,2.8719358,6.724926,4.2233996,5.4914556,4.0581784,4.094345,6.2452407,5.9302692,6.538147,3.5950985,5.7018948,3.9143107,5.682932,5.781949,4.759696,5.429833,5.1217966,3.6299574,2.6818862,4.623372,5.969433,4.261674,5.010264,4.670302,4.7305713,3.8183131,2.035577,4.207088,6.127066,3.4495816,5.1635594,8.478518,4.6680713,4.595995
TCGA-17-Z025-01,-7.5952272,4.1959624,5.477302,7.288587,7.0522146,2.8445277,8.408257,3.1117446,5.203467,7.748197,5.0127025,2.9957902,7.916279,3.9065511,5.405466,7.072157,7.0252137,3.3260736,0.85252154,6.846888,7.162192,6.9360785,3.5113518,4.456232,7.721015,2.6375504,6.9062862,5.8207736,1.6424332,5.9674835,1.3845879,3.103258,2.190611,6.151214,1.0312226,5.2096415,3.3454988,3.3814511,3.3386164,6.2498918,5.311735,3.7775235,0.8197172,3.9360268,4.1376896,3.0436528,6.732169,3.9912746,5.9902887,3.75372,6.095378,7.723033,2.7501915,8.264892,4.650619,6.6709805,3.3497732,6.8063197,4.5259686,9.384627,0.52068084,4.0149546,4.5920167,9.323989
TCGA-55-8614-01,11.982899,7.726672,3.0745046,5.06032,8.106083,3.4752278,3.524244,3.7425303,7.2322183,7.6369767,7.045816,4.7979417,3.6641705,5.341423,6.71613,2.0606933,4.0611696,6.098863,5.234053,5.9923253,5.460229,6.544024,7.1179996,4.803601,5.261951,2.776378,5.609185,3.3784857,1.4571595,6.240644,2.7920961,6.926479,4.443072,5.2438765,3.9931452,4.0111184,6.3216276,6.067152,6.717399,3.5192869,6.060151,4.0036173,5.8060913,5.8233304,4.6401434,5.334801,5.1890764,3.734504,2.5448585,4.7153535,6.0452213,4.265911,4.987884,4.488622,4.5526967,3.9652371,1.9570191,4.104809,6.196454,3.4769115,5.079544,8.52367,4.8673635,4.5726132
TCGA-97-8176-01,12.48627,6.9701943,3.3742068,4.48133,8.101985,3.7414846,3.9264255,3.7131412,7.221945,7.144701,7.292131,4.3002276,3.6499305,5.2605405,6.804786,2.244721,4.4909253,5.319824,5.47435,5.7720656,5.6641216,7.242921,7.2824945,5.44,5.041125,2.5522501,5.741873,3.7408392,1.6945674,6.0739594,2.833689,6.1376724,4.1859555,5.6788716,3.8056736,3.9883752,6.095343,5.913305,6.404656,3.6653605,5.212781,3.7990823,5.6811957,5.579346,4.5927596,5.4033847,4.9880514,3.6918075,2.7420013,4.7192717,6.152634,4.167344,4.9409995,4.4749594,4.805302,3.7079895,1.7112085,4.247874,6.2097306,3.3176482,4.926562,8.966458,4.0966005,4.5729723
TCGA-80-5611-01,11.668695,7.417633,3.2631607,4.667024,7.502695,3.8859901,3.8476484,3.9725513,6.895346,7.011009,7.152731,4.6979485,3.842139,5.33033,6.3738346,2.5890863,4.352408,5.511047,5.2845664,5.851703,5.552167,6.587331,7.0494,5.2530785,4.6093373,3.0702343,5.823306,3.8022199,2.218827,6.1392994,3.1349754,6.410929,4.151901,5.673136,4.5358534,4.3357506,6.087512,5.7307143,6.1517816,3.9754684,5.3160534,4.055046,5.640592,5.776413,4.7738776,5.52272,4.8721833,3.6942549,3.066371,4.4991255,6.032215,4.354786,5.12291,4.7505765,5.1746664,3.8907025,2.2651417,4.3968716,5.906849,3.8084164,5.293861,8.151618,4.5096664,4.714865
TCGA-67-3773-01,12.37839,7.1214466,3.2908463,4.5341096,7.980889,3.6916575,3.9373226,3.6518588,7.31158,7.065065,7.269135,4.3500047,3.5573916,5.3649273,6.6888084,2.225076,4.516158,5.3716455,5.4763546,5.687649,5.5891247,7.174206,7.1600394,5.446049,5.1229715,2.6399293,5.8032913,3.7779186,1.6276032,6.1717176,2.8932278,6.0608096,4.268561,5.610696,4.000367,4.041061,6.128377,5.892421,6.374385,3.75532,5.217039,3.8434901,5.7617736,5.553251,4.536409,5.341475,4.896983,3.7270691,2.832059,4.6890154,6.1887817,4.073809,5.0378547,4.439076,4.8148203,3.796673,1.7864118,4.257713,6.1469812,3.3707192,5.004328,8.917476,4.1731095,4.539815
TCGA-67-6216-01,12.5354,7.098714,3.2890449,4.60944,8.086941,3.6808848,3.934954,3.590393,7.3035293,7.1919665,7.2578506,4.327406,3.5274882,5.3103004,6.7738996,2.1507835,4.458417,5.419437,5.5049787,5.7172046,5.5752053,7.1822834,7.2216268,5.4116178,5.2383375,2.5526927,5.752586,3.6841657,1.5434524,6.154027,2.8153992,6.1293354,4.30481,5.6029367,3.8318057,3.958363,6.1585207,5.912687,6.489671,3.662742,5.3223996,3.807866,5.7743673,5.526961,4.592948,5.317809,4.9323874,3.7519891,2.7458556,4.729601,6.195617,4.053899,5.005732,4.41744,4.701732,3.772617,1.6760086,4.247982,6.2151985,3.2327983,4.962068,9.042479,4.197997,4.532011
TCGA-17-Z007-01,-7.6194787,4.1900325,5.4907374,7.233439,7.063725,2.8920157,8.402662,3.0735965,5.2681694,7.782525,5.0718956,2.9915102,7.9501038,3.9782033,5.4579377,7.087391,7.048584,3.3369455,0.8576272,6.843384,7.1461554,6.9611125,3.4750633,4.529286,7.7476544,2.6895933,6.9325924,5.793604,1.6716524,5.960968,1.345787,3.1322944,2.2496552,6.1661263,1.0413008,5.1442094,3.3574376,3.3835225,3.2903945,6.2114067,5.3183465,3.725192,0.79717475,3.9311686,4.1687436,3.0396872,6.706019,3.9635873,6.016678,3.7908146,6.133002,7.6854796,2.7619565,8.28821,4.595763,6.653039,3.3666134,6.7692924,4.58896,9.468754,0.51410234,4.0733833,4.616477,9.267029
TCGA-97-A4M3-01,12.430755,7.078685,3.366524,4.5985227,8.211017,3.665713,3.8653877,3.7749474,7.153046,7.231288,7.291852,4.3982234,3.712521,5.3246584,6.8337407,2.1904278,4.3910346,5.4434423,5.4075184,5.938658,5.646851,7.030556,7.4524193,5.4111276,4.8505497,2.6383188,5.7714543,3.5909374,1.7675894,5.9609776,2.7822444,6.398695,4.18068,5.7304053,3.8273056,3.966876,6.0362453,5.968329,6.540359,3.5849338,5.3853855,3.8809962,5.6253104,5.687065,4.665366,5.50078,5.0160694,3.7692184,2.7190497,4.7525425,6.155034,4.344409,4.909049,4.5472326,4.867744,3.850784,1.6493136,4.33373,6.2237725,3.3254907,4.8800983,8.897989,4.235743,4.6990395
TCGA-49-4486-01,12.374579,7.026214,3.401623,4.3710847,7.676156,3.8401563,4.0771623,3.6406803,7.1510468,6.852612,7.4650393,4.298907,3.5051327,5.412704,6.5177946,2.4064052,4.659883,5.207842,5.4956527,5.6178875,5.5755386,7.0994935,7.280314,5.6281395,4.8706336,2.7074857,6.08194,3.8984542,1.7950237,6.111935,3.0385737,5.8429346,4.2413187,5.8090944,4.221049,4.1156936,6.0221753,5.6965737,6.184021,3.9806404,4.981169,3.9223793,5.747611,5.477946,4.6520834,5.3961368,4.712073,3.8136995,3.036181,4.645409,6.231744,4.0851083,5.1614156,4.509606,5.034201,3.7915454,1.8514416,4.4086323,6.029495,3.4273636,5.0763807,8.867108,4.0577235,4.6135135
TCGA-67-6215-01,12.376976,7.1591673,3.2689629,4.582137,8.011313,3.6585927,3.906674,3.6459165,7.3208466,7.112416,7.2563343,4.3842845,3.557382,5.3664765,6.700243,2.1974828,4.468308,5.430278,5.4616723,5.713602,5.5803947,7.1242533,7.1739416,5.4013567,5.1386714,2.6333992,5.784324,3.7326057,1.5867175,6.1739902,2.8671374,6.1409535,4.2793736,5.593183,3.9830008,4.0205417,6.135064,5.9130325,6.4259915,3.714486,5.289921,3.8492346,5.7645435,5.570971,4.5463476,5.3434076,4.9219713,3.7331605,2.7909262,4.702337,6.18353,4.0880504,5.031229,4.444235,4.7837267,3.8171997,1.7704265,4.246794,6.16619,3.349778,5.0019135,8.92224,4.223091,4.5437307
TCGA-97-7553-01,12.109995,7.104498,3.2992926,4.393058,7.75709,3.8445377,3.9066155,3.7916675,7.1580744,6.9247036,7.1437697,4.369782,3.705757,5.3222356,6.5758467,2.4530883,4.573214,5.2645054,5.404014,5.6436114,5.6974,7.2430615,6.9295864,5.454942,4.931648,2.6986265,5.805878,3.923823,1.8713925,6.1833878,3.0379958,5.981998,4.1097403,5.5950656,4.2359977,4.153687,6.0930414,5.8094606,6.134559,3.9036121,5.0713596,3.8460464,5.721087,5.566877,4.550301,5.435015,4.918641,3.5696473,2.9110703,4.599903,6.1311564,4.126157,5.0301933,4.6006136,4.9877915,3.6884174,2.0253127,4.2151527,6.0612435,3.5049322,5.0825863,8.585448,4.1375895,4.5174923
TCGA-50-5936-01,11.824978,7.1793365,3.3327656,4.297416,7.422484,3.9135916,3.9338813,3.936688,7.057898,6.709368,7.4267793,4.495924,3.7513266,5.4545774,6.344539,2.6438675,4.643268,5.2293763,5.3197627,5.6917005,5.6633263,6.984321,7.0928116,5.4898834,4.519675,2.9852746,6.0966806,4.0561495,2.1342645,6.1402025,3.237625,5.921892,4.0851507,5.7234483,4.609098,4.372867,6.0399394,5.717303,5.8837695,4.1593056,4.8611655,4.0269365,5.655408,5.669335,4.5373073,5.5283866,4.799185,3.62345,3.1717894,4.492099,6.081891,4.259029,5.1805334,4.6653852,5.324141,3.8403401,2.2882576,4.374137,5.833787,3.8458245,5.1826634,8.330585,4.1526933,4.6419544
TCGA-69-A59K-01,11.951131,7.520862,3.1244366,4.9344068,8.088103,3.659094,3.633653,3.907133,7.063444,7.4591575,6.9769554,4.754757,3.874732,5.2245884,6.736621,2.2595983,4.0857873,5.838856,5.254972,6.0412774,5.5748315,6.670195,7.0976872,4.9788456,4.930835,2.8304088,5.5018687,3.465125,1.8305914,6.0958004,2.8309429,6.836749,4.2073865,5.465979,4.012894,4.074023,6.2119985,6.0292716,6.60372,3.5340507,5.787265,3.9518485,5.6375375,5.8661633,4.7163672,5.50014,5.184516,3.6428983,2.6470418,4.6626434,5.976084,4.399602,4.9298286,4.673071,4.768143,3.8774436,1.9833895,4.224821,6.14877,3.4874263,5.0502853,8.435101,4.6941233,4.6615663
TCGA-44-3919-01,12.45386,7.2423034,3.2563045,4.737083,8.091123,3.59823,3.8427858,3.617632,7.2823753,7.310273,7.3184376,4.462337,3.5330145,5.36652,6.757856,2.0994473,4.3335757,5.6027203,5.4316335,5.84008,5.532698,6.9403768,7.368245,5.281868,5.154409,2.6261504,5.810019,3.5597587,1.4998516,6.129985,2.788009,6.380615,4.351538,5.5902905,3.8686523,3.9557416,6.1597743,5.9464574,6.582156,3.6146116,5.5094695,3.896956,5.763943,5.6181045,4.6294026,5.359599,4.972643,3.8140576,2.6950996,4.7442894,6.177733,4.1619844,5.026803,4.4478626,4.7218776,3.8951588,1.6843042,4.2767925,6.2092314,3.2863176,4.976512,8.973745,4.370109,4.6027412
TCGA-50-5044-01,12.391606,6.949205,3.4696782,4.2812552,7.6712418,3.8649817,4.1387043,3.679779,7.126643,6.7456923,7.505055,4.2400126,3.5235813,5.4524765,6.5111675,2.4391718,4.7427344,5.090261,5.508891,5.6288013,5.597137,7.146246,7.3550196,5.752534,4.721985,2.7464118,6.1440034,3.9454343,1.9273882,6.03606,3.0656471,5.7492714,4.2033315,5.9058685,4.2564187,4.1407914,5.9566345,5.6828694,6.1366067,4.032929,4.8494563,3.9426782,5.7046375,5.4803967,4.643537,5.4412208,4.659799,3.8471656,3.1185174,4.6452303,6.2539644,4.136675,5.1631083,4.5139155,5.151251,3.8149908,1.8281174,4.4822483,5.9983153,3.4784877,5.0299973,8.878269,3.9604695,4.6693997
TCGA-44-8119-01,11.815913,7.7203503,3.056384,5.019136,8.062534,3.4958305,3.4150784,3.8929248,7.193105,7.6664042,7.1104903,4.887692,3.7949529,5.3302383,6.723916,2.1163661,3.9995255,6.1483126,5.1379175,6.078765,5.552851,6.5088496,7.165396,4.7005396,5.0555344,2.830804,5.6425834,3.394303,1.5317775,6.233638,2.8214955,7.0461907,4.3339267,5.2468405,4.067863,4.075792,6.323508,6.1037555,6.612704,3.519832,6.0560136,4.037929,5.7343273,5.928129,4.588876,5.4399257,5.2950563,3.629599,2.490047,4.6692724,5.953489,4.386667,4.9552536,4.587183,4.6873355,3.9573867,2.1016138,4.076782,6.146216,3.6298656,5.111294,8.350099,4.890621,4.5930147
TCGA-95-7043-01,12.134534,7.5676093,3.1651585,5.0039105,8.200625,3.561088,3.6466615,3.7485042,7.1646295,7.5693126,7.021457,4.670129,3.6971958,5.269284,6.791568,2.0860245,4.1436496,5.925408,5.3123903,5.9922266,5.482419,6.6701446,7.200933,4.975574,5.1881323,2.7345407,5.5595713,3.3968909,1.6076578,6.1362424,2.7615845,6.7993054,4.3918676,5.381957,3.855076,3.9804645,6.2655134,6.0429463,6.7450466,3.5030172,5.9358845,3.946097,5.7469835,5.783098,4.704179,5.356343,5.137672,3.7680984,2.600936,4.7347794,6.065071,4.278424,4.935681,4.484949,4.572681,3.8951952,1.8275596,4.184285,6.222047,3.397181,5.0105314,8.644163,4.7272077,4.6136575
TCGA-55-8085-01,12.393508,7.0400352,3.328089,4.5193386,8.084399,3.7235003,3.8953414,3.7410002,7.262862,7.1559544,7.232303,4.356901,3.670765,5.2560873,6.785638,2.2430599,4.4484673,5.3602033,5.4585996,5.7650423,5.6567645,7.214027,7.2015862,5.3779044,5.0537343,2.5911493,5.6817613,3.7511935,1.6966256,6.1233125,2.8456774,6.1842656,4.186069,5.6377516,3.8477678,4.0210342,6.1282506,5.9369454,6.3986716,3.6631904,5.2407875,3.8035128,5.6832743,5.612458,4.549864,5.3903437,5.01341,3.6599028,2.7391274,4.698357,6.118486,4.156487,4.9520926,4.4723606,4.8004727,3.7173004,1.7773075,4.216646,6.187638,3.3835397,4.9633408,8.903455,4.1496816,4.5511127
TCGA-55-8508-01,12.10575,7.5105257,3.126247,4.9568386,8.083801,3.6567705,3.628177,3.8236818,7.1445413,7.6003475,7.1003075,4.6996436,3.7472203,5.232286,6.806599,2.1227584,4.104575,5.9027233,5.2954407,6.0172772,5.5325065,6.793569,7.180416,4.9081025,5.156614,2.7946382,5.606464,3.4411192,1.6783957,6.1645255,2.8186297,6.736644,4.3483853,5.3848076,3.8909426,4.059251,6.338975,6.0405655,6.58868,3.5703142,5.8249316,3.9658077,5.71568,5.8111825,4.6416526,5.409649,5.185364,3.6870508,2.6168985,4.6572948,5.9839587,4.2979703,4.975203,4.545767,4.7159457,3.8619359,1.9752007,4.2127714,6.1274495,3.4889722,5.0432887,8.562536,4.691566,4.6099973
TCGA-05-4424-01,11.687753,7.324693,3.3128116,4.5422673,7.65719,3.9903035,4.0040417,4.048915,6.8765926,6.7981067,6.908614,4.498422,3.947761,5.3040414,6.46764,2.641849,4.5720844,5.2353144,5.376777,5.8169656,5.585327,6.9357634,6.8263216,5.53659,4.5449862,3.1395621,5.6892138,3.9125326,2.553342,5.9976373,3.1716402,6.104097,4.078513,5.709356,4.510227,4.371016,6.0470324,5.7864494,6.11783,4.026241,5.069769,3.9855974,5.575454,5.7501893,4.697133,5.544692,4.803198,3.6659636,3.2605634,4.497853,6.0617266,4.363294,5.049446,4.722649,5.2520823,3.8229825,2.216445,4.492787,5.8729343,3.8029034,5.11452,8.144759,4.311817,4.742617
TCGA-44-6146-01,12.565597,7.037116,3.3713472,4.5587926,8.160795,3.6791816,3.921394,3.6414416,7.287897,7.242131,7.3447084,4.2878375,3.5542674,5.3057284,6.851732,2.1268365,4.486889,5.402181,5.4977236,5.8005195,5.5984697,7.2213783,7.376582,5.409509,5.1685076,2.554039,5.7900624,3.6739101,1.5654453,6.0842786,2.7956464,6.1624856,4.306733,5.6251326,3.713538,3.9590094,6.144906,5.9458947,6.485266,3.6436114,5.3007226,3.8231106,5.7299285,5.570413,4.559321,5.3464518,4.9745307,3.7724466,2.7248616,4.7476063,6.1892405,4.1406636,4.9684944,4.3804617,4.740887,3.7686303,1.6366316,4.2619715,6.2241535,3.304444,4.8936152,9.06784,4.150953,4.5762353
TCGA-35-5375-01,11.518099,7.6469164,2.969778,4.7655826,7.349253,3.9239316,3.6960342,4.0525613,6.972406,7.1492305,6.9669003,4.9105897,3.8959715,5.265377,6.364026,2.5207746,4.176743,5.769413,5.2117057,5.797966,5.5445485,6.6773624,6.6907573,4.9779897,4.5482965,3.169376,5.6895437,3.764503,2.253556,6.3345013,3.1750216,6.4289694,4.1772656,5.5512476,4.786937,4.398642,6.3227034,5.801614,6.098748,4.0136027,5.440607,4.112248,5.6775846,5.845722,4.6440477,5.508104,4.994419,3.5383217,3.0380282,4.4045606,5.853169,4.269227,5.207366,4.813251,5.1686115,3.8078954,2.5363643,4.3392377,5.7544603,3.924189,5.4399233,8.033016,4.670926,4.6142616
TCGA-38-4626-01,12.349097,7.110954,3.3847318,4.4511075,7.6868815,3.822621,4.0966945,3.6448739,7.137144,6.869334,7.3964214,4.329306,3.4999042,5.4401813,6.5140157,2.3668292,4.631099,5.247462,5.502808,5.6521773,5.525071,7.0187764,7.289541,5.6430182,4.827245,2.7821052,6.070397,3.841484,1.8688165,6.0871496,3.0289726,5.8981504,4.2814174,5.8366365,4.264054,4.1207833,6.020395,5.7033696,6.2543297,3.9789696,5.0496216,3.961824,5.7456326,5.5004683,4.683631,5.4007635,4.674121,3.8807526,3.0832129,4.6475716,6.2431073,4.1134844,5.1794405,4.5126123,5.061598,3.8555224,1.8262053,4.479603,6.009907,3.4415915,5.080142,8.848416,4.128517,4.6631365
TCGA-55-8513-01,12.598789,6.9761353,3.4076993,4.507369,8.215807,3.6938581,3.9436731,3.6630712,7.2995973,7.2255507,7.3288865,4.23469,3.5760605,5.2877116,6.8991456,2.1246364,4.5293813,5.335911,5.517489,5.803801,5.6248007,7.3161125,7.361866,5.4546094,5.156702,2.5375316,5.7618203,3.703072,1.5980551,6.057172,2.7887168,6.113072,4.283697,5.640933,3.6487715,3.959191,6.1349006,5.9650407,6.470326,3.6360157,5.2379208,3.7983742,5.7059474,5.5715876,4.523903,5.351733,4.985983,3.7574987,2.7306635,4.7536626,6.1883187,4.1503406,4.938824,4.358126,4.751953,3.7373333,1.6108962,4.2600255,6.2322264,3.3198597,4.8508897,9.097375,4.0824757,4.576458
TCGA-L4-A4E5-01,11.622879,7.657655,3.0403824,4.7573833,7.5581145,3.7650545,3.7241712,3.9369473,7.1190963,7.0615916,7.053814,4.7971735,3.7922263,5.4059258,6.388989,2.4626968,4.3019547,5.70893,5.2357254,5.815736,5.521491,6.6958117,6.8230834,5.09743,4.747168,3.0997458,5.779485,3.7700248,2.0234933,6.2573338,3.1286502,6.3863597,4.235279,5.4642406,4.602041,4.3363776,6.251284,5.8850694,6.2050247,3.9565399,5.4142942,4.0746155,5.719361,5.8125234,4.554493,5.4583616,4.9599905,3.6105218,3.0216281,4.4962077,5.97674,4.258804,5.1736946,4.674669,5.0663114,3.9485848,2.3639147,4.30308,5.857645,3.8103685,5.243331,8.189207,4.630855,4.611965
TCGA-86-7955-01,11.684318,7.816816,2.888528,5.110818,7.8184505,3.5571458,3.4701424,3.868052,7.191167,7.4943256,6.975614,5.0035663,3.8139675,5.3090396,6.54742,2.284661,3.9118242,6.099041,5.1440864,6.0000997,5.5239315,6.4346113,6.892407,4.704305,5.086717,2.916648,5.542179,3.4500992,1.5808635,6.3052783,2.9030118,6.998824,4.2671804,5.2437544,4.2912827,4.1489835,6.3370404,6.0500154,6.5612655,3.5804148,5.9387245,4.0133605,5.741631,5.9088035,4.623631,5.456533,5.238604,3.5461016,2.5857203,4.597285,5.9127145,4.3133364,5.0715113,4.7174726,4.7330556,3.9893663,2.235607,4.1062574,6.074124,3.5669646,5.20303,8.257665,4.954631,4.5595126
TCGA-91-6831-01,11.749011,7.2708488,3.1845455,4.4853005,7.3909316,3.9572897,3.7684064,3.9658966,6.995108,7.0378404,7.166944,4.670803,3.8408604,5.220108,6.407333,2.5982485,4.3429303,5.4866357,5.276721,5.682992,5.6823864,6.908617,6.8567185,5.1372237,4.6998057,2.8808541,5.7754216,3.9214745,2.049662,6.3212223,3.1500015,6.233601,4.0681553,5.60434,4.55768,4.3105826,6.194545,5.716834,5.975973,3.999075,5.2001762,3.96309,5.6819315,5.697823,4.647687,5.4886584,4.996054,3.4797692,2.9236417,4.459609,5.9433446,4.1934,5.115876,4.76703,5.1123214,3.6489995,2.387202,4.2027063,5.900911,3.7747169,5.381625,8.213704,4.3621144,4.5289106
