,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7728-01,0.0887038,-0.08493944,-0.0028029857,0.07248034,0.03811793,0.03818071,0.020578908,0.044699922,0.13598092,0.06310824,-0.037757687,0.018170906,-0.02546742,0.040316973,0.043009073,-0.13922513,-0.1287696,-0.15005827,0.007561101,0.03069503,-0.07667587,-0.12311428,-0.05868905,0.1105017,0.087086655,-0.0016628351,0.14377381,-0.029603347,0.0796565,-0.039088603,0.027627302,0.013042945,0.09359576,-0.22261685,-0.0037791796,-0.010051889,0.08776532,0.010917194,0.10318492,0.03460077,-0.009884295,0.05013192,0.13027458,0.03609862,0.029082745,-0.0105020255,-0.111247875,-0.0010742202,0.09874032,0.007899431,-0.023875289,-0.036193542,0.020948533,-0.10359751,0.2396395,0.089840434,-0.09112208,-0.033178642,-0.10506104,0.012870174,0.11202806,0.06320447,0.0029525212,0.043815214,0.09079564,-0.11662817,-0.024584357,0.05303113,-0.015377568,-0.061628938,-0.107462,0.10109849,-0.10075279,-0.11383843,0.062391873,-0.2670127,0.03473656,-0.04289815,-0.016397385,-0.10378963,-0.24347673,0.013409437,-0.13263232,-0.054331332,-0.020827638,0.0126272645,-0.036137965,0.06349597,-0.04030457,0.018783888,-0.027552104,0.0023672683,-0.028722027,0.12707818,0.017750323,0.02717677,-0.110912144,-0.060924564,0.1792915,-0.034645934,0.006423192,0.04200707,0.15797162,-0.061408006,0.03734263,0.014765565,0.06860321,-0.18279718,-0.0065553724,0.1942366,-0.027219018,-0.18732047,-0.060189717,0.00038564985,-0.019451797,-0.13500454,-0.11563256,0.03282291,-0.07846124,-0.15371443,0.0033593257,0.036047436,0.09311021,0.1428134,0.06625488,-0.057840373,-0.047305066,0.043622106
TCGA-J2-8194-01,-0.014491777,0.050032496,-0.006335603,-0.055144224,-0.06052764,0.06320478,0.11302447,0.046015374,-0.033538133,0.13715863,0.16244209,0.024160236,-0.09357766,0.07720032,0.015462664,-0.072263524,0.029647186,-0.05396886,0.03252385,-0.043898128,-0.013959805,-0.15999386,-0.0071827066,0.0231863,0.09695443,0.03229686,-0.15548983,0.057888467,-0.0022996543,0.029697988,-0.035384633,0.23684017,0.02838281,-0.12582362,-0.03159061,-0.095953286,-0.033171125,-0.048820354,0.072446354,0.05487396,0.047682818,-0.14753264,0.0131934965,-0.028811738,0.20829093,-0.025604578,0.07388027,0.04291247,0.030909091,-0.20735542,0.04498663,-0.27483502,-0.06257175,-0.062703095,0.044738937,0.00020355816,-0.04958951,0.2020384,0.1838642,0.007050317,0.03770133,0.03608926,-0.0064093773,0.13240746,0.06158408,-0.11211412,0.008389111,-0.036365896,0.10649396,-0.043010168,0.1284775,0.17000607,-0.015536093,0.0624009,-0.04641917,-0.15284343,0.023383645,-0.040893827,-0.07183076,-0.07478138,-0.20315681,0.19428128,-0.103976,-0.20279093,-0.075632304,0.019517085,-0.07396655,0.060161233,-0.04707374,-0.012007687,-0.06974875,-0.08542313,0.10284377,0.017755717,-0.10965042,0.020925222,0.020033307,-0.24388433,0.013082422,0.016693102,0.006060415,-0.05461564,-0.02217373,-0.024843376,0.056400143,-0.064035624,-0.0034594184,-0.050944936,0.05512541,0.101478495,-0.07634438,-0.043631606,0.10003102,0.061376374,0.010439484,-0.051748034,-0.011255284,-0.04593375,0.029248923,0.00777639,-0.017715104,-0.021404127,0.049092162,-0.08610362,0.020877518,-0.03062893,-0.020830166,0.030294787
TCGA-17-Z011-01,0.07541573,-0.13394642,0.065161616,-0.016516015,-0.15387855,0.012347206,0.042145014,0.0052756956,0.00086751505,-0.01733716,0.13098699,0.038071103,0.027938295,-0.110854745,-0.06569154,0.21351463,0.005610194,-0.031745687,-0.03669789,-0.07636637,0.09858729,0.0766912,0.052999083,-0.014978765,-0.10807558,-0.02782829,-0.004388934,0.026309354,-0.12803549,0.047041975,0.03313199,-0.24225715,0.052882668,0.1605501,-0.037692957,0.19711864,0.07777987,-0.10016257,-0.08467748,-0.063956484,0.010622864,0.05245146,0.014575648,0.07272855,-0.06235785,0.0677854,0.037631523,-0.10147594,-0.094546214,-0.010798479,0.04893937,0.22075394,0.0105409585,-0.05105888,-0.06287184,-0.11640377,-0.08908726,-0.06807126,0.13258937,0.0060601695,0.041678965,-0.11081491,-0.015996896,-0.08088052,-0.06380627,-0.028510809,-0.13669202,-0.0029017604,0.017554108,0.060856253,-0.10849835,-0.23876469,-0.14330854,0.1238372,0.00442784,-0.07524784,0.061689273,-0.016803386,0.07742566,0.05211318,0.09442697,0.15496662,-0.0556726,-0.014533437,-0.025156455,-0.2027586,-0.036182217,0.045123816,-0.03278355,-0.043589346,-0.04024613,0.010942167,0.08174394,-0.14237407,-0.015172622,0.023559753,-0.061718367,0.008256877,-0.14537181,0.057022378,-0.04469227,0.017717713,-0.0520815,-0.05555813,-0.25189158,0.09674528,-0.039137203,-0.006747914,0.026121913,0.050231405,-0.004422673,-0.060655553,0.26197645,0.03220413,0.029705936,0.00026718306,-0.013599405,-0.04383835,0.040181637,-0.022575313,-0.008919155,0.007459794,-0.111371316,-0.093365476,-0.07463806,-0.013470011,0.0646958,-0.040249187
TCGA-38-6178-01,-0.1702759,-0.02481305,0.11178611,0.010652941,0.043688506,0.058565084,0.094068274,-0.0048331255,0.016087659,0.107383735,-0.017974019,0.11057524,-0.055932716,0.02791266,0.015419829,0.12970991,-0.103497796,0.27568427,-0.017687099,0.22224155,-0.20925412,-0.113412336,-0.023804445,-0.030122994,0.06754932,0.06756737,-0.10434575,0.004576745,0.015039099,-0.030325277,0.03620944,0.010115305,0.09420183,-0.11022532,-0.040180907,-0.091842465,0.004464236,-0.025028719,0.0298336,0.11551415,-0.038409837,0.027788952,-0.14656027,0.072910056,0.05954581,-0.07245847,0.1190468,-0.05333052,0.017045286,-0.16192983,0.021307467,0.05506051,-0.07589585,-0.0011502187,0.07291378,-0.05913496,-0.015320068,0.19782601,-0.058069438,0.026056545,-0.06170379,-0.014873472,0.024833674,-0.107961394,-0.032152295,0.02736876,-0.0076938174,0.0005987196,0.041862138,-0.032789454,0.061351325,-0.0951152,0.047446884,0.053075157,0.045491956,0.06631976,0.08892356,0.01318654,-0.028246507,-0.054564327,-0.11471901,0.24775799,0.04924686,-0.12402191,0.04302396,0.07616841,-0.015222387,-0.13390966,0.02837495,0.2958139,0.05161633,-0.03026652,-0.10214899,0.0021640987,0.18777904,0.009618176,0.058007445,0.022062689,0.13327639,-0.011438772,0.068176165,-0.025091497,-0.20367487,0.07476304,-0.061237097,-0.09543372,-0.061271623,-0.008597513,-0.047859136,0.028619934,0.046666745,0.037855458,-0.1106635,-0.06388129,0.10825536,-0.048911102,-0.07462382,-0.11433182,0.030613108,-0.073880546,-0.02472348,-0.05621315,0.12625559,0.039486177,0.06122498,0.010399796,0.028091319,0.020042486
TCGA-50-5935-01,-0.035954066,-0.036285646,-0.00046701884,0.20536411,0.18271646,0.08058952,0.009062564,0.15753847,0.15481925,-0.1727479,-0.1938929,-0.11199588,-0.13888146,0.05141066,0.0141234975,-0.24680775,0.036396284,0.10458138,-0.0029616784,0.02369804,0.09633279,0.071219645,-0.022859775,-0.08741046,0.023504023,0.030678103,0.037706763,-0.017046563,0.020037035,-0.021215683,-0.003495154,-0.031316664,0.089561194,-0.17623442,-0.068947315,-0.04859616,-0.030727707,-0.08335998,0.035777174,0.030884206,0.067211054,-0.13187891,-0.023859214,-0.0967317,-0.08901347,-0.018641315,-0.0416063,-0.0575189,0.035230014,0.033727594,0.040942423,0.06439039,-0.077600405,0.027570812,-0.1015767,-0.20934618,-0.0032833125,-0.16377461,-0.0754048,0.0026057623,-0.13858564,0.17295448,0.08781825,-0.07817536,0.10502464,-0.0230984,-0.030086316,-0.09388835,0.077318676,-0.046131264,0.07768532,0.21197829,-0.025589176,-0.09274983,0.0066221165,-0.109593265,-0.120760605,-0.04160626,-0.045156647,-0.115103774,-0.19056824,-0.008717203,-0.009936981,-0.03918471,0.088161476,-0.02469807,-0.02064335,-0.050230056,0.042266488,0.039191663,0.024665087,-0.05688034,-0.11566517,-0.019388646,0.16124189,0.02701624,0.03551772,-0.04480087,0.059693374,-0.029737933,0.12977798,0.022602975,-0.07866862,-0.01267824,0.0493089,0.088645086,-0.12744065,0.08598433,-0.059421975,0.017065572,-0.005749227,-0.07748618,-0.18647173,-0.05485012,-0.0350217,0.029047234,0.023133894,-0.05682965,0.0992132,0.05544328,-0.02563969,-0.015073309,-0.00012223367,0.15496486,0.034202226,0.063901775,-0.036948033,0.058719363
TCGA-93-A4JP-01,0.110928416,-0.06328578,0.0096299155,0.07039214,0.17212975,0.13914652,-0.014504103,0.03966101,-0.029717054,-0.11801401,-0.10053014,-0.035792377,0.030834487,0.06325845,0.08103927,0.049318507,0.009509611,-0.20488593,0.017475586,0.16565779,-0.0726449,0.010829776,-0.016203873,0.019984763,0.08837361,0.036730707,-0.037690356,0.0072184796,-0.0064375643,0.04543516,-0.029318199,0.11398237,0.01837968,-0.048739515,-0.037315737,-0.06402887,-0.0802398,-0.123449735,-0.13601075,-0.04562692,0.003572761,-0.06695707,0.0028956914,-0.07136847,-0.021862432,-0.0275193,0.12558772,0.010277073,0.06662481,-0.10672999,0.030260244,-0.122100726,0.040476564,-0.026494585,-0.14064902,0.1528121,-0.14994828,-0.1791687,0.096443035,0.05502019,-0.0137277385,-0.009904239,-0.07092926,0.0175172,0.121521235,-0.110277176,0.06544496,0.10424128,0.09746562,-0.015555813,-0.10627805,0.23015963,-0.1660249,-0.028291332,0.018936412,-0.29210657,-0.0023832931,0.009595451,-0.10167085,0.0013033772,0.029099371,-0.002216078,0.031067487,0.019443434,0.06916317,-0.16702868,-0.09968702,0.059326824,-0.01480706,0.0027943756,0.006238276,0.017020253,-0.027305482,0.17646632,0.093232974,0.035262972,-0.05250713,-0.112294786,0.082201876,-0.05672352,-0.0011440243,-0.04817735,-0.08688876,-0.05195379,-0.2026992,0.23332113,-0.062753096,-0.10204031,-0.054425936,0.013638901,-0.019489858,-0.041856106,-0.015066726,-0.034906782,0.040524706,-0.13064858,0.03449002,0.029137375,0.11976798,-0.07707433,-0.06666118,-0.020209076,0.14175788,0.01246758,0.023094648,-0.028792862,-0.062526636,0.034700252
TCGA-05-4389-01,-0.017602412,0.0062900563,0.09070078,0.040647946,-0.07401644,-0.06572657,-0.05188574,-0.024255317,-0.14455011,0.044529364,0.14084828,0.07285808,-0.06128548,0.05023671,0.06907799,0.11905728,-0.07054362,-0.16139175,-0.037202857,-0.22351868,0.13235353,0.15612566,-0.04133912,0.060026094,0.044188652,0.053674497,-0.27297726,0.087431744,0.070747815,-0.07195781,-0.0029404785,-0.14652632,-0.029957619,0.15416555,0.131675,0.043050107,-0.041874677,-0.029271465,-0.069121964,-0.011724123,0.071387544,-0.044699,-0.11577914,0.004388939,0.03561063,-0.10103876,0.024502032,-0.08674971,0.10047812,0.053761847,0.08522742,0.17764091,-0.05607546,0.08902567,-0.13041368,-0.18439053,-0.07357667,0.1198391,0.06146116,0.06643458,0.13186303,0.039762367,0.030040527,0.20665282,-0.049764358,-0.053961348,0.01167465,-0.09921144,0.12031086,-0.03974646,0.08544537,-0.12480257,-0.17186536,-0.0036015299,0.03486477,-0.005455303,-0.0030449496,0.037448287,0.14203924,-0.023884218,-0.0057211407,-0.059742093,0.029607441,0.052676342,0.018789284,-0.041531954,0.025788471,0.21132258,-0.020803655,-0.02440782,0.0043764925,-0.056754127,0.030155726,0.12898235,-0.09234508,0.042698856,0.10544092,0.04438584,-0.08562744,-0.026851121,-0.024720222,0.038661297,-0.14466645,-0.017380409,-0.04071086,-0.029743176,-0.0916955,0.064682744,0.06578782,0.007374886,0.06848034,-0.0035455134,0.12592736,-0.0060792263,0.14309537,0.02277212,0.0625418,-0.04626601,0.09231365,0.15249577,-0.02867894,-0.11446949,-0.023564383,0.015292147,0.041005965,0.036341272,-0.0060509616,0.06360635
TCGA-86-8585-01,-0.064846724,-0.111945845,0.06608035,-0.29019764,0.1518346,-0.072807334,0.17801483,0.08596473,0.1029807,0.108344264,-0.118468836,0.10913429,0.0138051305,-0.011917646,0.022024175,-0.08387926,-0.039651196,-0.038924493,-0.0011786986,0.096423596,-0.011824044,0.029729113,0.075646,0.22623578,0.07843919,-0.004865909,-0.012862185,0.043540288,-0.1427417,-0.04834501,-0.003269489,-0.02239848,0.15343,0.014936223,0.06644184,-0.011776839,0.0392074,-0.10713903,0.060019523,0.04731315,0.064865164,0.040724598,0.047936227,0.024447104,-0.12437961,0.017405033,-0.11875735,0.018262744,0.06518615,0.24985836,0.043634746,-0.06445477,-0.0016320796,-0.024489455,-0.056751948,0.15937833,0.07272368,-0.0024461667,-0.13244647,0.010680228,0.008219288,-0.015849933,0.04341757,-0.058193367,-0.030379929,0.0459646,0.000291468,-0.027089583,0.05754649,-0.045778736,-0.007666208,-0.065424256,-0.12801091,0.08111277,0.013470384,-0.008994092,0.08768646,0.034994144,0.177243,0.010370788,-0.022108946,-0.013759992,0.02456032,0.14010684,-0.121440865,-0.18917276,0.06688541,-0.050631594,-0.010959974,0.063712955,-0.0033972522,0.01445521,-0.030335775,-0.07825907,-0.06058094,0.0688236,-0.10782877,0.024751976,-0.117438845,-0.028477874,-0.12883182,0.07639208,-0.020766737,-0.05319749,-0.036113635,0.07248964,-0.09133967,-0.15318386,-0.11134377,0.022946702,0.03749362,-0.21301277,0.14610565,-0.04717068,0.06779928,0.10591099,0.10244972,0.0044228556,0.028710289,0.051739756,0.20289885,0.036254596,-0.07433557,-0.11154182,0.07894774,0.053194154,0.055940665,0.022654675
TCGA-55-6968-01,-0.014836896,-0.0030915511,0.06095545,0.081655346,0.27129224,0.08072593,0.018109895,0.14073999,0.10458056,-0.16353007,-0.037855722,0.035326626,0.010027674,-0.008067869,-0.09894079,-0.085580714,0.09261424,-0.19821107,0.07043923,-0.04565768,-0.11564797,0.06831749,-0.07861228,0.02232367,0.002886067,-0.006732554,-0.11009553,0.004437359,0.09870143,-0.06928991,0.08505248,0.008703344,0.048209827,0.018704386,-0.014497186,0.011269021,-0.20435993,-0.14311053,0.061557807,0.037364926,0.043437075,-0.15458871,-0.0039542015,0.17606859,0.17921264,-0.006273166,-0.06672737,0.016667573,0.008244926,-0.16975762,0.06806571,-0.055714425,-0.066804215,-0.022511294,-0.105982676,-0.14430235,-0.03045626,-0.2326613,-0.0914896,-0.046896048,-0.1185561,0.07249952,-0.02809548,0.08544477,-0.05168631,-0.10133687,0.041526254,-0.021877518,0.067510255,0.01684994,0.022955665,0.16112004,-0.08671648,-0.047625326,-0.03421081,0.1029771,0.043315616,0.03804757,-0.12168068,0.029166061,-0.0059747575,-0.11423754,-0.0418391,0.13011475,-0.003809286,0.028650247,0.07460154,0.00627883,0.010974196,-0.06117081,0.050095692,0.06543695,-0.027327457,-0.001176942,-0.08765758,0.0080676675,0.0061539486,-0.12727106,-0.088691816,-0.03663384,0.085751675,0.048339378,0.04241015,0.050933637,0.055377703,0.2361589,-0.0010878685,0.14552058,-0.096356355,0.019828541,-0.060817763,-0.11225772,-0.07930925,-0.03210637,-0.0017820839,0.04314691,0.107682906,0.05807594,-0.019008256,0.18892159,0.10574716,0.0014486201,0.04689325,0.0391001,-0.021851217,0.028492741,-0.14332484,-0.0129898
TCGA-50-6594-01,-0.023969457,-0.050164815,0.061549194,0.12218503,-0.075650275,-0.02110173,0.05912833,0.15459403,0.06275285,0.09422917,0.062044006,-0.01844895,-0.07654594,-0.00608036,-0.009034295,-0.1384044,0.05855961,-0.17039093,-0.043105893,0.033753913,0.026477171,0.0023509134,-0.05710672,-0.013357778,-0.016079728,-0.028745778,-0.057329208,0.0762943,0.059244372,-0.097264595,0.07592805,0.056408305,0.09386703,-0.08096747,0.08610557,0.14025706,0.24095921,-0.05446673,0.041107256,0.0021651199,0.06518845,0.06789191,-0.04788914,-0.035279844,0.17235094,0.00020902716,0.1139235,-0.012465972,0.045022912,-0.032607023,0.01703198,-0.08342571,-0.023276519,-0.1696499,0.034466658,0.057603266,-0.13546184,-0.0016237278,-0.12898076,0.028426487,0.016069066,0.1109757,0.0877807,-0.011920067,-0.081460446,-0.1615776,-0.10568707,-0.13496101,0.017767817,-0.027452907,0.018731754,0.18558577,-0.02329042,0.15137666,0.041154813,-0.030321198,0.02507459,-0.020363899,-0.27106738,-0.026334941,0.015868109,-0.1999737,0.08037241,-0.09410754,0.00318907,-0.043135338,0.12912996,-0.022640696,-0.10073562,-0.015279326,0.06375228,-0.07206266,-0.036491744,0.0014111805,0.029194891,0.035279248,-0.015935762,-0.077998064,-0.13552758,-0.035287485,-0.013195616,0.07036301,0.09580083,-0.13618399,0.18113343,0.065659836,-0.0008522239,0.10402683,-0.12407531,0.024771469,0.0040834555,-0.06669297,-0.15522572,0.06550037,-0.0792373,0.11216996,0.082967706,-0.011334741,-0.017477028,0.16321258,0.08952879,0.02370249,0.15304975,-0.12200726,0.005471688,0.076415546,0.10572401,0.025752021
TCGA-35-5375-01,0.12268389,0.020986367,0.115151584,0.001935002,0.13340196,0.037501656,-0.023020707,0.15166897,0.00024059111,0.17847936,0.00030151632,0.045831956,0.007653401,0.032357555,0.0072358884,0.12849964,0.06580446,0.08497842,0.0054369983,0.00833784,-0.07788679,0.08379795,0.077546656,-0.008102535,0.0700959,0.018239222,-0.06005365,0.114289306,-0.047891594,-0.058726918,-0.09634441,-0.19207384,0.037049264,-0.107730225,0.06136883,-0.012635052,0.12957333,-0.11581394,-0.04007547,0.08654855,0.05722262,-0.12576056,-0.089734204,0.021986479,-0.03090816,0.027024223,0.059755392,0.12348219,0.07946283,0.24068642,0.06321276,-0.03565968,-0.082251586,0.055582393,-0.2050989,-0.08515205,0.056015607,0.0012668802,-0.05771197,0.01136386,-0.13572013,0.0073379856,-0.0029030547,-0.040428385,-0.0774823,0.052055962,0.0029058452,-0.16338883,0.09865883,-0.031144602,0.014758466,0.012222495,0.052247297,0.07021112,-0.083079115,0.063946135,0.15488917,0.06152749,0.024232816,0.033944,0.06966917,-0.17755578,0.026832888,0.059469596,0.101789385,-0.0005031247,0.061735645,0.06331538,-0.0787651,-0.0062001557,-0.02657899,0.09151809,-0.04150823,0.089120984,0.1273359,0.018010475,-0.022185449,0.21459593,0.01404083,-0.032414738,-0.02785042,0.09470978,-0.15642248,0.009890645,-0.08193098,0.1330953,-0.109789014,-0.026583448,-0.074420266,-0.031004105,0.024195893,0.06201879,-0.22475241,-0.076185234,0.05453995,-0.0653127,0.20854886,0.010693273,0.11089281,0.030152282,0.11318105,-0.033606857,-0.030820804,0.065363966,0.012977984,0.06353799,0.20863579,-0.0032670693
TCGA-49-4505-01,-0.084854715,-0.05579873,0.14057037,0.026000543,0.07071369,0.028584728,0.13123925,-0.043600578,-0.068763256,0.02198126,-0.06212839,-0.03475955,-0.01899583,-0.008371695,0.0400378,-0.02662348,-0.041502822,0.12774861,-0.08490636,0.10721233,-0.112518474,0.005039308,-0.02838256,-0.095218584,0.03709055,0.020769378,-0.038468424,0.037314396,-0.09385376,0.013076937,0.052118734,-0.050593052,-0.072855756,-0.01732832,0.05901742,-0.04817897,0.14038941,-0.025212703,-0.09344416,0.025195407,0.043915972,0.06712805,-0.1302003,-0.12564282,-0.15763235,-0.048512492,-0.056023173,-0.02738286,-0.022574445,0.0388617,0.04663044,-0.2054821,-0.06899862,0.07050677,0.11581914,0.030158706,-0.06320044,-0.009777353,-0.005621806,-0.0005903293,0.16473018,-0.10378603,0.07004211,-0.21067205,0.02063918,-0.09601015,-0.07609713,-0.071674764,0.07759723,-0.0044672657,0.014635141,0.05485917,0.006509845,0.013019123,-0.023895718,-0.106317304,0.0032674877,0.01870854,-0.16280591,-0.042639527,-0.0013121832,0.02469096,0.21599238,-0.13225883,0.042253938,-0.035346933,0.010656086,-0.2135705,-0.057140183,0.031405967,0.026431603,-0.08372675,-0.15612195,-0.28373852,0.053540226,0.0077271834,-0.013564635,0.11914476,-0.05862469,-0.017555788,0.16341716,0.050421488,-0.0031223143,-0.18406174,-0.059759982,-0.010457514,-0.05763463,0.053366564,0.08499484,0.0036859568,0.25209025,0.10569688,0.03755809,0.039452676,0.07948196,0.19847432,0.04171693,-0.0675113,-0.056903113,-0.15022652,0.0061939363,-0.08645502,0.06757323,-0.0044697267,-0.030952798,0.011536304,0.09409311,-0.009050021
TCGA-17-Z019-01,0.07538591,-0.1339458,0.065161146,-0.016512576,-0.15388241,0.012354666,0.04215032,0.0052843452,0.0008561113,-0.017336352,0.13099228,0.038073003,0.02792956,-0.1108527,-0.06569153,0.21351208,0.0056338166,-0.031718183,-0.036690224,-0.07635356,0.09859435,0.07669291,0.05300116,-0.014962475,-0.10807158,-0.027829567,-0.004401601,0.026313217,-0.12804934,0.047042146,0.033128038,-0.24225767,0.052883875,0.16055539,-0.037700485,0.19710277,0.077795364,-0.10016425,-0.08469229,-0.063954204,0.010626177,0.052442178,0.014580489,0.072735034,-0.062355775,0.06778733,0.03762975,-0.10148695,-0.09454804,-0.010788857,0.048936255,0.22075307,0.010538895,-0.0510718,-0.06285677,-0.116398774,-0.08908437,-0.06808032,0.13259163,0.0060625677,0.041676093,-0.110809214,-0.015999466,-0.08089095,-0.06381165,-0.028513037,-0.13668536,-0.0029083232,0.017552882,0.06085157,-0.10848906,-0.2387586,-0.14330195,0.12384209,0.0044374606,-0.075265065,0.061686955,-0.016800502,0.0774212,0.052109145,0.09440908,0.15496442,-0.055678118,-0.014532233,-0.025153441,-0.20276353,-0.036169473,0.04510741,-0.032784574,-0.043601595,-0.040232617,0.010938205,0.081751294,-0.1423869,-0.015182426,0.023560526,-0.061719406,0.008262656,-0.1453741,0.05702164,-0.044696804,0.017713156,-0.05207858,-0.055556983,-0.25188687,0.0967396,-0.039144836,-0.0067483266,0.026111675,0.050241947,-0.0044238027,-0.060645126,0.26198372,0.032201774,0.02969338,0.00025867674,-0.0136052165,-0.043838505,0.04020016,-0.022571893,-0.008919382,0.007468534,-0.1113761,-0.09336755,-0.074635155,-0.013463903,0.06471933,-0.040246453
TCGA-55-1595-01,0.104702175,0.007497856,0.12554516,0.13559361,0.15472442,0.10255069,-0.0020258205,-0.01641384,0.18195443,-0.011865019,-0.007831756,0.096219175,0.058645364,-3.0507732e-05,0.05820961,0.08586947,0.11661879,-0.0073935883,-0.036424343,0.11560589,-0.15987538,-0.08095349,-0.08444615,-0.021215636,-0.030048497,0.033221148,0.025329484,0.018369539,0.08415504,-0.10133231,0.07687287,-0.10223576,0.055805966,-0.066496715,0.113378346,0.109393336,-0.054981537,-0.0783956,0.17508025,0.06745756,0.0019103581,-0.049528304,-0.14696945,0.12820973,0.074387394,-0.060107537,0.16074166,0.031941205,0.035572607,0.15819876,0.07621435,-0.04938627,-0.031946633,-0.038244914,-0.20004846,0.030810727,0.11763643,-0.077134706,0.037796617,-0.0033276305,-0.20720114,-0.009455102,0.024428912,0.02148803,0.011432836,0.12805277,-0.030836897,-0.13296756,0.018666696,-0.016315455,-0.02508741,0.04966119,-0.008743418,0.09568579,-0.0106278965,0.050370302,0.13324648,0.12863913,-0.13255996,0.01389557,-0.019736761,-0.058454935,-0.038817003,0.009840674,0.11316177,-0.004714481,0.10444374,0.22022058,-0.044890143,0.06590503,0.0048509175,0.065136485,-0.16346945,0.05919779,0.11046828,0.0028080114,-0.12541099,0.0019534286,-0.08202685,-0.06694262,0.08619971,0.07766779,-0.12979533,-0.016565904,-0.005895079,0.10818706,-0.061490986,0.029626718,-0.09574036,0.019060303,0.15396811,-0.13702568,-0.042985946,-0.14572811,-0.0050684614,-0.033613596,0.13131936,-0.056631204,-0.018892443,0.12341111,0.14672016,-0.09306075,0.037127614,0.0815889,0.01795777,0.04192835,-0.041877355,0.016463581
TCGA-J2-8192-01,0.049668532,-0.07912463,0.010907096,0.0005423061,-0.080793664,0.007983095,0.07977416,0.12859628,-0.004498243,0.21031962,0.11313713,-0.0093467375,-0.07441567,0.07915759,-0.013309703,0.007258668,-0.16774546,0.32572898,-0.0005006241,0.060761355,0.081103966,-0.03900177,0.09281097,-0.08202284,0.02888762,0.037202135,-0.013473765,0.04584104,-0.046166196,0.002036321,-0.023393122,0.07302167,0.12525001,-0.07306386,-0.076844,-0.18886016,0.21524496,0.06917679,0.09781401,0.06477444,0.016067877,0.10642907,-0.011575545,-0.109159544,0.025191821,0.039109416,0.019032698,0.0035002853,-0.007105675,-0.026053999,0.021303976,-0.0422738,-0.07481641,-0.063916415,0.04681147,-0.13210043,0.017392766,0.17721522,-0.038212016,0.054128934,0.029082932,-0.029087175,0.06572753,-0.026229527,0.0037831955,-0.056992352,-0.095903315,-0.08259346,0.013616995,-0.027934933,0.026167056,0.014370309,0.11066008,0.035696056,0.036163736,-0.14420399,0.06856204,0.013086862,0.073832415,-0.07666463,-0.22728933,0.19203563,-0.12011594,-0.27713913,-0.0813066,0.09567503,0.06768255,-0.116831444,-0.0320775,0.14879909,0.033547778,-0.09796799,0.042281274,-0.006771322,0.12051756,0.015285684,0.019342013,-0.0752308,0.07471693,0.02547787,-0.021284223,-0.011975942,-0.12290392,-0.033886828,0.015178142,-0.10721122,-0.07735795,-0.08999506,-0.022180235,0.1342993,0.007125398,-0.05553721,-0.05983454,0.012690263,0.026412709,-0.091656126,-0.089825876,-0.10237456,0.096960254,-0.13919441,-0.06866652,0.0674939,-0.046512954,-0.03762565,0.042535655,0.01090709,-0.033309367,0.00017414447
