,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,0.2469682,0.020862674,-0.022865273,0.040828217,0.063463144,0.12603861,0.1291511,0.09359357,-0.23607716,-0.060635258,-0.047467466,0.0771878,-0.21430068,0.014728103,-0.039489377,0.0028998514,-0.0050886204,0.0732662,0.02718375,0.033320945,0.0049151247,-0.059854567,0.11443076,0.04707998,-0.09869077,0.0060419426,0.018780265,-0.05581952,-0.06856483,0.036100354,-0.0742128,-0.04774042,-0.023356156,0.038129415,0.008635188,0.22509314,-0.19560577,-0.028770907,0.03272131,0.044143092,0.079048686,0.2139113,0.09864448,0.004374879,0.020691574,-0.04745768,0.09142758,0.02282503,-0.005975153,-0.06861858,-0.022265747,-0.17255442,-0.034139335,-0.09992212,-0.09752894,0.009855129,-0.060121085,-0.07564584,0.09501065,-0.11082374,-0.10908726,0.11690937,0.036349557,-0.08304494,-0.012503433,-0.11860562,0.09022314,0.014028319,-0.0078010834,-0.12324997,-0.10195004,-0.0057538347,0.19045654,0.11652447,-0.038282707,0.058018994,0.063365825,-0.012441383,0.10661434,-0.017095469,0.05344548,-0.010438064,-0.038527105,-0.0058001135,-0.02112708,0.02037677,0.08682316,-0.006697278,-0.12660171,-0.10177355,-0.13362327,0.07756753,0.092496134,-0.0059289117,0.009188897,-0.16514598,0.00699604,0.03364773,-0.17023844,-0.0816923,-0.107678354,-0.135856,-0.12576137,-0.020995295,0.028698254,0.037822004,-0.08142434,-0.07578041,0.10083817,-0.06812103,0.15551288,0.13498642,-0.055117216,-0.009456505,-0.10276487,0.006746926,-0.09292149,0.040226195,0.06932171,-0.101176135,0.017498594,-0.07027867,-0.08275562,0.007870168,0.004668457,0.039955065,0.070651546,-0.058874168
TCGA-71-6725-01,0.12560923,-0.13512695,0.07045616,0.14767976,-0.21404146,0.027594011,-0.011347372,0.092165105,-0.061897166,-0.014620986,0.012835982,0.025348095,-0.042764634,0.014310061,-0.055525456,0.007398879,0.0057924734,0.014041643,-0.17019798,0.0038060262,-0.15304503,-0.05096864,0.13190384,0.05300031,-0.022188297,0.04961439,0.0027860568,-0.06068713,-0.057273224,0.0376552,-0.08984211,0.25842968,-0.051559843,-0.019709831,0.022316838,0.05606447,-0.03201871,0.012656777,0.015974803,0.039523024,0.05270814,0.09100694,-0.01192088,0.13079633,-0.0042095785,0.18108712,0.044882424,0.12501141,0.11770704,-0.06280269,-0.025810368,-0.07662601,-0.020840961,0.008979907,-0.04187178,-0.00020939158,0.002187087,0.03068679,-0.11020104,-0.015513486,-0.037747074,0.12341366,0.15989587,-0.12057218,-0.029169157,0.0091191325,0.039244626,0.07622835,-0.08076616,-0.035681967,-0.009097957,0.09226912,0.0121039925,0.0664285,0.06103297,-0.13386174,0.049446348,-0.018494543,0.037879437,-0.050875597,-0.152008,0.10309839,-0.028605694,0.0020276243,0.080326535,0.1561024,0.09800313,0.012120478,0.07482719,-0.037736706,0.07340635,0.11409352,0.09964117,-0.036495533,-0.043290935,-0.03744041,-0.054821573,0.09314063,-0.14687347,0.09991254,-0.016871102,-0.18822128,-0.10346617,0.049228385,-0.14587305,-0.21657392,-0.038043387,-0.1214785,0.055434853,0.1136194,0.047347452,0.08693886,-0.06805073,-0.036941707,-0.11886502,0.008801113,0.25627267,0.032250673,0.054143656,-0.050540153,0.12923422,-0.015856475,-0.09158517,0.0703387,0.083552934,0.11411099,-0.0009700127,-0.09720822
TCGA-49-4486-01,0.08347304,0.13877463,0.06519878,-0.09062235,0.107688375,0.07378156,-0.033142887,-0.021116814,-0.013802853,-0.0170161,-0.08134925,0.07785531,-0.10954438,-0.011843451,0.13119118,-0.06436965,-0.0210922,0.16304187,0.13783956,0.035103973,0.07818384,0.08044105,0.02749395,0.13151781,-0.0005214848,0.021697553,0.02473301,-0.029825207,-0.081446454,0.060882878,-0.017377617,-0.09266903,0.07371822,0.039718624,-0.020241598,-0.07833551,-0.20849931,-0.087926775,-0.06381516,0.10754178,0.08598941,0.13830882,-0.0725046,-0.11977529,-0.08175048,-0.072380334,-0.01375633,-0.079093486,-0.02127466,-0.06680919,-0.04089451,-0.06407594,-0.09972383,-0.067879155,0.13754015,-0.02507573,-0.13367306,-0.0077760043,0.22073619,-0.032071333,-0.19256741,-0.057964835,-0.036971632,-0.054345123,-0.060373764,-0.0799206,-0.026690219,-0.06276863,0.10598036,-0.04939406,-0.06720766,-0.060784474,-0.0913262,-0.0062326044,-0.106146626,0.12108239,0.1133696,-0.08499789,-0.12166152,0.15730424,0.08592158,-0.054260924,-0.00047512673,0.016335353,-0.04103728,-0.041440595,0.041230787,-0.052623704,-0.17865694,0.17447937,-0.055614404,0.02549284,0.072855935,0.027365696,-0.058862388,-0.11665319,0.019167086,-0.077058345,-0.059331886,0.020471971,-0.03665274,-0.016668722,0.06907552,-0.0024236864,0.24868447,0.012167852,-0.06576005,0.034771483,0.03796471,0.018720115,-0.04935619,-0.15039244,-0.043317072,-0.04987548,0.0313405,0.19811758,-0.13944112,0.010415797,-0.095560014,-0.0014753902,-0.12940279,-0.10303879,-0.033822563,-0.06069856,-0.13382472,-0.13423222,-0.031470336,-0.056938197
TCGA-05-4398-01,0.021235814,0.04067556,0.19412228,0.004560917,0.045128316,0.102745816,0.09208511,0.104632385,-0.16752791,-0.096485786,-0.03456404,0.17754799,-0.055580135,0.055981893,-0.022902451,0.059447404,0.0149508715,0.15967587,0.06415025,0.058071148,0.013567349,0.0007585345,0.119305,0.16137008,-0.05912009,0.1430323,-0.058331773,-0.10010349,-0.09054085,0.10143757,-0.046747524,0.07145903,-0.0169692,0.08262124,-0.024856143,-0.0021613198,-0.069463804,0.0068560787,0.101562016,0.08844299,0.06494824,0.18540688,0.051953256,0.021168303,-0.009009783,-0.027930772,-0.13356836,-0.032579686,-0.045273874,-0.101281404,0.0013871698,-0.18862389,-0.06870268,-0.11173098,-0.059407163,0.018506471,-0.05681517,-0.08599774,0.15760122,-0.07956422,-0.13006502,0.09827444,0.05160851,-0.04349399,-0.07953775,-0.12122468,0.050894894,0.037010796,-0.014661793,-0.103939064,-0.08924752,-0.07408814,0.11107048,-0.012982759,0.029091634,-0.095332325,0.13789871,-0.020239534,0.037845675,0.030120865,0.06227626,0.010990522,-0.03474103,-0.027531462,-0.02987962,-0.05998946,0.000891826,-0.16323158,-0.13699561,-0.10952586,-0.1306671,0.15645398,0.084073715,0.1632958,0.03840483,-0.11523696,0.03694331,0.06461812,-0.06337614,-0.022695683,-0.106681675,-0.2341653,-0.015710957,-0.008332844,0.0508859,0.09926124,-0.13738497,0.009246502,0.10464099,-0.035664834,0.069649234,0.07873792,-0.13295321,-0.12068394,-0.094480686,-0.09044199,-0.063092396,0.037866242,0.047357824,-0.058809746,0.06389045,-0.0998765,-0.046544094,0.008244788,0.039936256,0.028402247,0.07757876,-0.09391457
TCGA-49-4506-01,-0.03401116,0.1089102,0.14867792,-0.09292353,0.14432287,0.14870861,0.032942053,-0.010417612,-0.096092924,-0.08722655,-0.04875949,0.16278239,-0.032559723,0.03146913,-0.03901706,0.08379123,0.0141560985,0.1479141,0.021140842,0.06913034,0.12655431,0.11484836,0.036329534,0.040308405,-0.04020938,0.10130129,0.026830519,-0.043668687,-0.06522566,0.12572166,-0.05618571,-0.00038356637,-0.0469369,0.13229872,-0.11875785,-0.13757618,-0.108074546,-0.00096926,0.029785901,0.09368929,0.09458994,0.111554354,-0.011226543,-0.02640333,-0.1049942,0.012294058,-0.19504562,-0.072382614,-0.0862864,-0.11420454,-0.012655823,-0.11944588,-0.1252184,-0.13683878,-0.13592364,-0.0384184,-0.07961241,-0.08779445,0.24118988,-0.03086465,-0.111668035,0.034562774,0.0005780004,-0.0075957547,-0.14720093,-0.12995256,-0.05295887,-0.009967763,-0.0075476095,-0.12365048,-0.05861136,-0.098548874,-0.025357254,-0.06667565,-0.07779034,-0.034807485,0.1488697,-0.05863312,0.02574915,0.002180674,0.05843701,-0.099793814,-0.0073315897,-0.021711553,-0.09668728,0.009555071,-0.054969296,-0.17053252,-0.028712362,-0.017767949,-0.10849834,0.014977654,0.041095674,0.16057488,-0.077856675,-0.05614617,-0.0016750678,0.020561466,0.038074408,-0.0141564375,-0.1438566,-0.1338997,0.08072456,-0.051858194,0.091259405,0.12170126,-0.16793913,0.04205575,0.08831361,-0.1138182,-0.037125424,0.034958653,-0.07635623,-0.15339878,0.040685862,0.020037055,-0.14708497,-0.019214151,-0.057103343,-0.080232725,-0.03871276,-0.13047113,-0.023348317,-0.037943806,-0.042456925,-0.0638925,-0.028587518,-0.034038603
TCGA-55-7913-01,-0.020808859,-0.09079954,-0.0073391213,-0.016342837,0.08291882,0.09462501,0.114811204,0.1725415,-0.16537851,-0.0908784,-0.08525239,0.08839822,0.002184063,-0.027718384,-0.084644765,0.10867023,-0.0784962,0.0056344103,0.122406535,0.07119423,0.0037708993,-0.05520729,0.125838,0.013706691,-0.08694051,0.08298045,0.059984606,-0.1498178,-0.052605156,0.044624247,-0.068227544,-0.08499567,0.042776424,0.06498788,0.06404925,0.15942505,0.06835066,-0.017626429,0.15762773,0.079925194,0.084152594,0.010855722,0.15783603,-0.029318616,-0.04905453,-0.10607463,-0.04131674,0.12767059,-0.121573165,-0.07752341,0.087379545,-0.10266505,-0.048039116,-0.11913193,-0.08336701,-0.05684476,0.09004407,-0.09209363,-0.010145817,-0.1080871,0.17828503,0.14979355,0.0350621,-0.086767614,0.0359769,-0.12295009,0.1034123,0.047594264,0.069006145,-0.093525216,-0.0969738,0.05113594,0.14144082,-0.05536426,0.053647183,-0.16780151,-0.047995463,-0.029266326,0.06125157,-0.009856621,0.13707381,-0.030876977,-0.07986854,0.039829984,-0.051555313,-0.0039161365,-0.007266123,-0.067172356,-0.018843537,-0.12345406,-0.071351975,0.089492865,0.0333721,0.098919004,-0.02964173,-0.07875304,0.06672416,0.16726622,0.02274396,-0.090557404,-0.07618335,-0.11566379,-0.03109561,0.033180315,-0.09611719,0.13073844,-0.15896304,-0.011166507,0.13100307,-0.06478156,0.1317762,0.076145306,-0.12672049,-0.064835936,0.0014557733,-0.09348004,-0.16842075,0.017899496,0.07344268,-0.110519975,-0.04790707,-0.09810056,-0.05445609,-0.012411414,0.034386255,0.036479697,0.09941244,-0.08298478
TCGA-91-8496-01,0.061008826,-0.108645454,-0.062247388,-0.033745266,0.061160263,0.004650814,0.02376637,0.1711151,0.02792299,-0.050072975,-0.095810555,-0.014121828,-0.03246828,-0.112349965,0.050671548,-0.03602714,-0.1324108,0.043492083,0.15902282,0.056192353,-0.10430633,-0.060216542,0.11269466,0.13409625,-0.036440123,0.034505818,0.023177225,-0.08277728,-0.0631526,0.045242403,-0.054530557,-0.1288959,0.13487549,0.048060685,0.1966692,0.28777933,0.057103373,-0.07812393,-0.0033843436,0.06351995,0.041614577,-0.12669043,0.12007001,-0.088481575,0.007449888,-0.08044271,0.16271791,0.12912485,-0.025952658,-0.04845817,0.070031084,-0.09451488,-0.0061178794,-0.030609291,0.068261296,-0.09592882,0.086396195,0.0014184812,-0.112598814,-0.10199437,0.09062329,0.065514624,0.006503036,-0.10183795,0.18574712,-0.06686797,0.14572941,0.08717448,0.14642607,-0.02715929,-0.053740256,0.085506596,0.06828506,-0.0127080185,0.10138399,-0.000796144,-0.20341262,-0.05033675,-0.008848243,0.08014402,0.09402342,-0.03766703,-0.091030516,0.12572198,0.019176416,-0.015992358,0.11282712,0.022344572,0.075627625,0.0357431,0.07110676,0.11889495,0.099255055,-0.098189645,0.011236365,-0.096587054,0.12323675,0.04548309,-0.10269268,-0.069964826,0.065532155,0.024994697,-0.09933819,0.12291703,-0.054886803,-0.044796478,-0.0070206574,-0.04550675,0.07318012,0.054456625,0.15208754,-0.0914739,-0.04152098,-0.03182076,0.07085026,0.092868455,-0.02493052,0.06860448,0.019080207,-0.060350135,-0.12587808,-0.06805163,-0.101067364,-0.016941436,-0.011256823,0.050416656,0.097342685,-0.09669459
TCGA-55-8620-01,0.15071493,0.111606054,0.034269713,-0.0016931146,0.020041723,0.053419333,0.090908,0.12062084,-0.050492935,-0.10904603,-0.029377881,0.0043108687,-0.14623852,0.032148432,-0.013149467,-0.047344048,0.011894657,0.070373796,0.07973835,0.017104626,-0.05485283,0.114457846,0.1300495,0.15989058,-0.06062494,0.03277764,0.06154175,-0.07061877,-0.062097177,0.1059103,-0.06771136,-0.18395452,0.0059216386,0.021728946,-0.010877201,0.34779328,-0.17277454,-0.031211087,0.015300509,0.065164655,0.08454434,0.0041425223,0.031116229,-0.09422887,0.026922407,-0.05160618,0.23681179,0.0001874183,0.09797261,-0.008468854,-0.09082086,-0.11153169,-0.034889594,-0.029255306,0.011474239,-0.014519769,-0.017414933,0.06347547,0.15759917,-0.011011766,-0.049110748,0.09616637,0.036009945,-0.10562421,0.011848749,-0.056508042,0.0017192189,0.12827231,-0.0398683,-0.015877584,0.0071227695,0.12250525,0.07747871,-0.03039885,-0.095559366,0.07254283,-0.07198807,-0.007112413,0.09396438,0.08619085,-0.051503018,-0.049468942,-0.015518387,0.033996787,0.05012234,-0.025352174,0.23168275,-0.042917658,0.008851951,0.028711924,0.11725527,0.07042253,0.10300771,-0.10967578,-0.01005244,-0.1253188,0.026243247,0.03576239,-0.22424631,0.007418253,-0.011765146,0.03575797,-0.036903325,-0.019235868,0.13295959,-0.08576984,-0.04812045,-0.12423843,0.04986517,-0.0075075156,0.031859998,-0.1044362,-0.074555404,-0.04933999,-0.026593812,0.1814081,-0.0072356593,0.15859546,0.03586949,-0.008516233,-0.008339085,-0.046352006,-0.07900319,0.10778847,0.029281192,0.12464119,-0.0885276,-0.11227804
TCGA-69-7763-01,0.11751579,0.050542936,0.008064066,-0.041410904,0.061705656,0.16319536,0.12311862,0.083992004,-0.22475263,-0.10432655,-0.052048583,0.10908462,-0.12859434,-0.005124606,-0.11798345,0.07795543,-0.0031442188,0.07651583,0.014110587,0.07423268,0.046872113,-0.025979828,0.10103194,0.03080169,-0.09525821,0.056320835,-0.012166492,-0.08331559,-0.061709844,0.067906484,-0.074749954,0.059196424,-0.047513124,0.08067548,-0.026298724,0.11028412,-0.11512912,-0.014209581,0.10103548,0.044103976,0.08739061,0.17540315,0.10771778,0.08265452,-0.012389857,-0.003986587,-0.0508123,-0.008488658,-0.060312506,-0.08797799,0.030534526,-0.1894801,-0.05340345,-0.1304108,-0.21234444,-0.00709335,-0.0007692358,-0.1104409,0.09499468,-0.09690909,-0.07731252,0.11965112,0.015471037,-0.066425025,-0.078808315,-0.115159705,0.07721467,0.026953315,-0.042498138,-0.14978555,-0.10327237,-0.036553256,0.17038235,0.0479733,0.030074675,-0.040361326,0.05217064,-0.03190557,0.14188251,-0.04069825,0.038746253,-0.034104545,-0.051092546,-0.009966214,-0.06649198,0.036430117,-0.024400119,-0.09027453,-0.004535139,-0.16286072,-0.09800329,0.09808294,0.10479448,0.056083735,0.004181667,-0.09309866,0.010862887,0.0852902,-0.120943844,-0.11328663,-0.15849079,-0.12963703,-0.07088232,-0.0042172093,-0.02903849,0.09698759,-0.13864687,-0.04919663,0.11723322,-0.08783952,0.09399421,0.20281944,-0.07618083,-0.062386405,-0.0897509,-0.07368323,-0.074659504,0.01387098,0.013072712,-0.14682344,0.07672484,-0.101625584,-0.07629039,-0.0024334104,0.0051059322,0.03381425,0.07467655,-0.060621187
TCGA-86-8669-01,-0.04221329,-0.12984319,0.11997308,0.03729729,0.035452697,0.13658434,0.060513325,0.15974908,-0.11677681,-0.12258546,-0.06376772,0.12381447,0.018839289,0.0034750525,-0.052598536,0.119395785,-0.083986506,0.038165513,-0.0035099199,0.08926975,0.019078176,-0.02612971,0.12986632,-0.014503168,-0.10253048,0.12226584,0.03317733,-0.13699253,-0.060461193,0.0901332,-0.112832025,0.074444875,0.016929395,0.09036536,0.06642453,0.016880624,0.118459605,0.03495812,0.109785445,0.074463226,0.08746539,0.0024860923,0.13766105,0.06323467,-0.0662207,0.013990819,-0.11725982,0.12331178,-0.07154246,-0.11238535,0.099525124,-0.10730513,-0.06267895,-0.123389214,-0.115821786,-0.05942468,0.05155927,-0.06711421,-0.09786496,-0.09844696,0.06865052,0.13619852,0.089394934,-0.08499134,0.023839548,-0.10119381,0.10571149,0.057600696,0.014878606,-0.11411949,-0.085291505,0.013369552,0.09693821,-0.039311055,0.11517744,-0.17395535,-0.004147331,-0.023448432,0.065529525,-0.07124197,0.08394228,-0.03550071,-0.06672259,0.040064383,-0.06274336,0.06460445,-0.034838174,-0.10444036,0.038213357,-0.13632813,-0.059964877,0.13575345,0.050491918,0.1286575,-0.046753734,-0.017652586,0.045482732,0.14720142,0.029934157,-0.067856625,-0.07666375,-0.16278042,0.0019215245,0.06424856,-0.20122859,0.0759212,-0.1358869,-0.01590589,0.14281423,-0.055174578,0.13230383,0.10465201,-0.11670747,-0.12183677,0.01967062,-0.13388067,-0.0027064753,0.021110822,0.068520434,-0.11739218,0.026775569,-0.09616488,-0.05970876,0.010645088,0.058264513,0.063386366,0.050823864,-0.10041812
TCGA-55-7907-01,-0.076863594,0.10345139,0.008296137,-0.09649322,0.073454924,0.09292646,0.094118536,0.14239964,-0.16013731,-0.07115855,-0.016363522,0.08750497,0.022086773,-0.008119073,-0.15190998,0.07089676,0.07403189,0.16883497,0.12919691,0.05234116,-0.028060034,0.012925067,0.10516753,0.19484241,0.0033380042,0.11795344,-0.09324468,-0.11555587,-0.019820975,0.1027924,0.014027682,0.025977703,-0.05176407,0.066610076,-0.055254277,0.14733166,-0.010831876,0.0076479786,0.16598216,0.088860475,0.06455058,0.047719553,0.022933217,-0.024092093,0.008917013,0.003211988,-0.0689501,-0.07299061,-0.0864624,-0.06645715,0.036764864,-0.18463212,-0.051805347,-0.103225134,-0.21084195,0.004081682,0.07800662,-0.08497056,0.17735277,-0.028307704,0.023894386,0.090640925,0.00495973,-0.054157637,-0.11800605,-0.09445839,1.7433305e-05,0.07005832,-0.061544362,-0.06698124,-0.055304393,-0.059229184,0.1402845,-0.11392898,0.087377384,-0.119502634,-0.0206105,-0.021496933,0.097499296,-0.0058138478,-0.0036979036,0.025892764,-0.062219325,-0.0015715256,-0.004285775,-0.09087986,0.016085623,-0.20493732,0.07891908,-0.10980771,0.022790665,0.14318766,0.12465142,0.1347285,0.061095174,-0.057832047,0.040385533,0.07868124,-0.08151455,-0.043555703,-0.14167333,-0.11572261,-0.06457202,0.03827101,0.085272714,0.062903166,-0.17363898,-0.010213119,0.094754085,-0.0048122955,-0.018490363,0.053605985,-0.11362534,-0.07936622,-0.12039371,-0.120818175,-0.10128416,0.053064,-0.04195024,-0.09216716,0.044682957,-0.07759138,-0.0382968,-0.009162385,0.0029875846,0.03049098,0.1458527,-0.09669649
TCGA-50-6590-01,0.24902213,-0.035523694,-0.0697261,-0.02693591,-0.021495746,0.15552762,0.052010115,-0.00017883618,-0.18078768,-0.029541658,-0.050521873,0.07115986,-0.16295046,-0.071572356,-0.1269374,0.08211704,-0.037215132,0.010976215,-0.08764604,0.072483175,0.041896734,-0.08225895,0.06374969,-0.08109652,-0.06567188,-0.014249853,0.03511407,-0.0035621668,-0.090272285,0.010278503,-0.084193975,0.165191,-0.055065468,0.06789568,-0.023108834,0.027892206,-0.20170811,-0.06969441,0.004119774,0.023233857,0.08529182,0.21955536,0.05360577,0.12633456,-0.06786621,0.07477011,-0.046163846,0.093670286,-0.016198184,-0.09425861,0.01969183,-0.12576045,-0.05710691,-0.11097658,-0.21836971,-0.052049622,-0.017479734,-0.12340203,0.026228398,-0.073645875,-0.0872961,0.0875598,0.029759677,-0.063416585,-0.08822019,-0.105019666,0.05873712,-0.039388858,-0.032063294,-0.16949227,-0.104720354,-0.008393209,0.06354245,0.109681524,-0.013611524,-0.01086744,0.071540676,-0.058966663,0.12761262,-0.056969497,-0.010903444,-0.04556029,-0.056384772,0.012422297,-0.074931495,0.15448731,-0.0709232,0.038603462,0.052390303,-0.1058426,-0.06724497,0.0068751955,0.07787182,0.004283494,-0.09031224,-0.09143146,-0.044241395,0.05555297,-0.10679639,-0.065013506,-0.14309278,-0.117573574,-0.08322841,-0.023883305,-0.11432271,0.025733069,-0.10148691,-0.05517388,0.091664515,-0.07117098,0.08709269,0.25066075,0.003959467,-0.028259419,-0.0372603,0.036422852,-0.03434736,-0.08273288,-0.048640177,-0.19320454,0.044022333,-0.11397483,-0.0843084,-0.048155166,-0.031608324,-0.023064954,0.011653087,-0.0015185965
TCGA-05-4417-01,0.22905834,-0.04777744,0.0016083339,0.0047349418,-0.019050414,0.11078698,0.033099405,0.000693343,-0.22366592,0.018055556,-0.07264672,0.12433595,-0.18423666,-0.029512558,0.0010949746,0.01453575,-0.028409617,0.08694272,-0.029923217,0.055484768,0.01244782,-0.12715876,0.064900264,0.049194235,0.010665464,0.038758792,-0.044391572,0.00081164134,-0.10925412,0.0124514,-0.026638383,0.13441986,-0.02093611,0.05030007,-0.0030739696,0.041920487,-0.22520551,-0.108276114,-0.02830618,0.019022642,0.050396405,0.23564388,0.033369645,0.03524494,-0.024542302,0.008776706,-0.0515484,0.038243826,-0.035978746,-0.12389117,0.03163067,-0.19182831,-0.06306492,-0.10166044,-0.11368687,-0.011064485,-0.0724965,-0.11796842,0.10073499,-0.113018736,-0.13187325,0.05865432,0.00367437,-0.013466896,-0.058589526,-0.13204645,0.093125746,-0.048355218,-0.0039377287,-0.14533524,-0.139118,-0.07588705,0.08544016,0.1818461,-0.0076542282,0.012586533,0.13624614,-0.040682085,0.05980014,-0.048982702,0.051994678,0.03135582,-0.008277445,-0.0072026374,-0.046004113,0.03436382,-0.057546724,-0.0029619236,-0.088385254,-0.06631998,-0.17779885,0.056611933,0.084997974,0.05755152,0.020706758,-0.15783197,-0.048453577,-0.008746728,-0.090413935,-0.0887412,-0.10952451,-0.16894494,-0.16301285,-0.016526267,-0.03973721,0.020830803,-0.07225803,-0.0024344095,0.07036832,-0.05019762,0.12782381,0.17500512,0.02601039,-0.04292264,-0.08228016,-0.00472523,-0.092050396,-0.0434047,-0.009546573,-0.15443286,0.03462411,-0.123925395,-0.06923065,-0.08512793,-0.017402858,-0.06456417,0.11935662,-0.02108127
TCGA-49-AARN-01,-0.11880024,-0.060264442,0.21750921,-0.0419183,0.040538013,0.07099263,-0.09882199,-0.02715489,-0.0049127336,0.038503487,-0.040031645,0.17870481,-0.0016858191,0.026602758,0.10774952,5.1551073e-05,-0.025537314,0.1977028,0.025382323,0.07253444,0.017876549,0.040447854,0.027497433,0.12909175,0.09911348,0.13565193,-0.102635376,-0.0034994157,-0.10641172,0.13647489,0.025856048,0.075652674,0.028644972,0.07990156,-0.04189394,-0.20749675,-0.022559786,-0.047851887,-0.043686304,0.10755856,0.037210587,-0.014559619,-0.07333745,-0.09858999,-0.10212256,0.072072096,-0.2444746,-0.03547463,-0.103113316,-0.134583,0.04520406,-0.14646111,-0.1452264,-0.11548729,-0.021873342,-0.05526189,-0.062342726,-0.060445193,0.1425068,-0.03335385,-0.07277736,-0.058869377,0.010745414,0.028276091,-0.07698264,-0.11380731,-0.010288806,-0.06175856,0.02414657,-0.07307458,-0.054542992,-0.17890428,-0.106291175,-0.05617128,0.011377543,-0.063311644,0.12379085,-0.07022522,-0.099465095,-0.038811333,0.050364967,-0.03271298,0.024603646,0.007805088,-0.027374802,-0.03814357,-0.094131194,-0.15506312,-0.026790412,0.065807074,-0.10518236,0.07147065,0.059002783,0.1960978,-0.038945917,-0.025477493,-0.0032584902,-0.058457155,0.08845233,0.038622454,-0.05884294,-0.15754703,0.02864573,0.020992301,0.022771617,0.029341651,-0.11233826,0.106317274,0.04200276,0.010328487,0.026875518,-0.081407934,-0.009199798,-0.17970414,0.06498346,0.015276913,-0.07848545,-0.067599714,-0.085568205,-0.031390596,-0.056445234,-0.15293063,0.0033810593,-0.1408609,-0.068797015,-0.15339519,0.099160716,-0.04659683
TCGA-55-8513-01,-0.14667724,-0.061369155,0.0950624,-0.09725291,0.010007691,-0.06979697,-0.091257945,0.12302831,0.159929,-0.018600943,-0.04093529,0.032405417,0.10954294,-0.014971772,0.12019731,-0.050548997,-0.0915851,0.10080627,0.21372129,0.052532192,-0.050844654,0.074593164,0.08568937,0.13652155,0.03908871,0.117262326,-0.0076271193,-0.09435897,-0.06528047,0.08744927,0.05270771,-0.078362264,0.14659889,0.015807003,0.096385136,-0.0017717412,0.093038075,-0.1131789,0.019394033,0.11531866,0.03247059,-0.11463411,-0.012118012,-0.14178151,-0.078026116,-0.10961156,-0.012104212,0.06466604,-0.0568664,-0.04922073,0.023613272,-0.02328938,-0.09155587,-0.008860055,0.25888848,-0.05696923,0.013978755,0.035867874,0.0015803565,-0.0016775702,0.084519014,-0.028622707,0.002215839,-0.05075116,0.07596189,-0.01135673,0.02581743,0.08280695,0.12695546,0.06253663,-0.008557311,0.012773269,-0.1258188,-0.16893658,-0.013686628,-0.13055108,-0.06443849,-0.04465539,-0.17867929,0.15099148,0.11240125,-0.010850283,-0.017870897,0.061049514,0.036990114,-0.12895063,0.08155403,-0.09716175,-0.0014129577,0.16289707,0.08524869,0.13225271,0.07075913,0.09341757,-0.02021453,-0.057994876,0.07275342,0.055742208,0.028073682,0.078115955,0.09017401,0.04233249,0.059628654,0.06774792,0.042097848,-0.01135298,-0.07555659,0.1275649,0.03682707,0.12422515,-0.014736158,-0.2438938,-0.08613934,-0.09023452,0.11785905,0.07497137,-0.0841362,0.034875594,-0.060067184,0.06542603,-0.11611656,-0.07201724,0.0039361306,-0.055327237,-0.07364499,-0.03757221,0.031557158,-0.11291498
