,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2668-01,-0.1482987,0.055825166,-0.07239408,0.11128338,-0.098328084,0.025576385,-0.05844938,0.0034959915,-0.11021221,0.13559863,0.023756882,-0.14081576,0.052113414,0.16855828,0.04032584,-0.06717416,0.0034606147,-0.057792373,0.18885107,0.15575555,-0.072850235,0.021425374,-0.0052225096,0.0068301344,-0.076740704,0.044378858,-0.028765723,0.08289488,-0.026991082,0.08729344,-0.084942594,0.087995134,-0.02152,0.12077035,-0.04259515,0.051458996,-0.07693784,-0.11526363,-0.042380333,-0.06198333,0.087145306,-0.05089124,-0.23581077,0.06895842,0.022358475,0.035113707,0.10561484,-0.022234429,0.021060059,0.054082654,-0.012141406,0.20019905,0.028144864,0.03986379,0.06965627,0.12405764,0.04233488,0.09598207,-0.018973056,-0.17896299,0.037230864,0.040699642,0.04586543,0.059580214,0.03642319,-0.20092635,0.03870608,0.054276288,-0.0579355,-0.0413841,0.19942605,-0.115630895,0.08443209,0.0056226887,-0.059836246,-0.05140095,0.062031236,-0.08222382,0.023849824,0.08369824,0.018068321,-0.11422517,0.066378996,0.07328993,0.047721323,-0.06139622,-0.054617014,-0.15986855,0.090662286,-0.10413284,-0.14812455,0.005195039,-0.00905179,-0.033943433,-0.04888321,-0.06334914,-0.0047607487,0.050446667,0.063526146,0.014706969,-0.04507102,-0.2768133,0.0011428932,0.109126315,-0.034094654,0.11138186,-0.00667606,0.011671684,0.15973425,0.038921848,-0.039960336,-0.03241686,0.08642466,0.00751196,-0.024597783,0.10822424,-0.050714962,-0.14609507,0.03636389,0.027062181,-0.08085806,-0.103207864,0.032412857,0.12182979,-0.086207986,-0.05165187,0.08510539,0.14619501
TCGA-55-1596-01,0.095082015,-0.07228486,-0.041376054,-0.10835967,0.14618123,-0.017482063,0.091478266,0.050371666,0.20103846,-0.2588836,0.11697082,0.05728199,0.020089699,-0.076410286,0.0056069917,-0.011930618,0.016819721,-0.017719245,-0.086929865,-0.18530525,0.010465171,0.042004533,-0.00019059338,0.038694922,-0.0029010212,0.077918746,0.034700025,0.0898591,-0.051892962,0.07294956,-0.030470913,-0.08639123,-0.07828903,-0.15371467,-0.06967192,-0.0048990943,0.10933279,0.035776712,-0.025500095,0.12485507,-0.1735342,-0.0015438733,0.13473995,-0.06892063,0.05728712,0.0962985,-0.048047826,0.11684227,0.036654852,0.10510729,-0.09204659,-0.18141806,0.056986865,-0.040687386,-0.0553505,0.021652222,-0.087052055,-0.10173927,-0.07211496,0.07003074,0.07984847,0.095664285,-0.124903694,-0.0020797842,0.036057577,0.1283914,0.008560341,0.18237363,-0.042759653,-0.013559484,-0.028859314,0.13373075,0.011518146,0.14048389,-0.07392644,0.009981896,0.0663663,-0.046610948,0.05826626,-0.041427396,0.055472363,0.031837534,-0.050958656,0.02389042,-0.05678529,-0.032869972,0.03189774,0.12558173,-0.14613627,-0.011131318,0.0059263646,0.09388457,-0.086107045,0.057296947,-0.01291979,-0.013911709,-0.04836108,-0.14537124,0.009534386,0.08354673,0.1335372,0.078222424,0.01775467,0.019590447,-0.17438442,-0.11911207,-0.033943694,-0.05918829,-0.11275325,0.015255084,-0.07179001,0.059477475,-0.008731862,0.06778697,-0.111262456,-0.04306228,-0.030091014,-0.03589469,0.077182375,0.113253474,-0.04254271,0.23153654,-0.029569158,-0.22076467,0.05752937,-0.04113057,-0.030158171,-0.092837155
TCGA-86-8673-01,0.015273298,-0.03959162,-0.046710465,-0.045538846,0.091249116,0.041084886,-0.109861545,0.018772952,0.13877693,-0.1581554,-0.0009493729,-0.08743113,0.04219509,0.11178856,0.006918885,-0.10639705,-0.01142834,-0.13579544,-0.015829775,-0.04458019,-0.0998558,0.03430217,0.05063736,0.063080356,-0.051238824,0.11389263,0.27061144,0.14975369,-0.0804235,0.026600296,-0.038945723,-0.18279728,-0.12911408,-0.026523126,-0.05606978,0.018693233,0.1304428,0.0018946275,-0.006804027,-0.077683926,0.044516843,-0.0017614271,-0.19008675,0.047563393,0.034829885,0.12948218,-0.014084894,0.008127104,-0.005669263,-0.0033828795,-0.16791159,0.04097923,0.038415927,0.0053076097,0.068235666,-0.21705638,-0.02483103,-0.10095677,-0.14665304,-0.016240248,0.070397235,0.10720241,-0.036244683,0.0077094263,0.04821389,-0.1603607,-0.021939514,0.028644215,-0.029699907,-0.10115858,-0.021603182,-0.028366342,0.06569507,-0.072819926,-0.0708662,0.06169049,0.070225574,-0.038581606,0.05776734,0.046647087,0.12456505,-0.03395609,0.11542363,0.060623165,0.01938817,-0.09161977,-0.07759896,0.006011968,-0.22427718,-0.022950903,-0.17766091,0.0810259,0.24218808,-0.07859317,-0.062689565,-0.04522365,-0.037582926,-0.16830148,-0.07038518,0.0029639665,0.026311535,-0.11477588,0.08556003,0.040180273,0.084912255,-0.1418225,-0.037916392,-0.055158485,0.041036345,-0.0113492375,0.021785228,0.070103355,-0.017608298,-0.0066975644,-0.07404939,-0.036043953,-0.0385457,-0.027768048,0.03958629,-0.03480713,-0.012371628,-0.08514754,0.09511504,-0.06519519,-0.02315845,-0.14718604,0.1766377,-0.05248324
TCGA-50-6595-01,0.09918873,-0.04871598,-0.04762592,0.09262732,-0.038542647,-0.059697334,0.11085461,0.07272294,-0.063348845,-0.0531734,0.15261748,0.07651554,-0.008326985,0.04949972,0.027552146,-0.00586331,0.10485575,0.035098985,-0.03730008,-0.062518775,0.036830746,0.02007589,0.0324343,-0.050476525,0.025708515,0.042838622,-0.120517366,0.0198083,0.13212815,-0.010985613,0.014158001,0.09970538,0.0997153,-0.036480203,-0.016868917,0.016832508,-0.106641784,-0.08288291,-0.032857273,0.17596361,-0.20359507,-0.025140943,0.13434076,-0.013259462,0.054740172,0.034165867,0.028485833,0.14899726,0.09334625,0.020865938,0.15203576,-0.117425375,0.059384525,0.0036936854,0.014433965,0.08995131,-0.010980373,0.013561619,0.004427515,0.073317915,-0.004619874,-0.026619542,-0.04715308,0.0521366,0.02085856,0.18775997,0.075324245,0.15446542,-0.040040065,0.1092179,0.0367147,0.07626219,0.0008857292,0.2500596,-0.031638537,-0.013337004,0.050879378,-0.038924098,0.04628219,-0.108811095,0.006199274,0.085018046,0.0035686395,-0.008737943,-0.18389402,-0.010929996,-0.0045888815,-0.055519998,0.05826567,-0.004921124,0.065226756,0.15347785,-0.23134445,0.047398157,0.10850675,-0.054942902,0.04364965,0.046888683,0.14713342,0.12957788,0.08934074,0.14730017,-0.02813824,0.049436428,-0.28556255,0.021609308,-0.028867593,-0.027645504,-0.14465873,-0.0048892437,0.053730484,0.052728716,-0.047845867,-0.026569637,0.005119423,-0.07956503,-0.0022223364,0.045601543,0.042982306,0.09182655,-0.040828552,0.2134376,-0.22200257,-0.04850678,0.065938435,0.04649744,-0.024914172,-0.028865254
TCGA-86-A4D0-01,-0.022784637,0.047602337,-0.0037278538,0.11303751,-0.08398572,-0.0035734177,-0.116111115,0.0057645338,-0.054773998,0.016553774,0.065860875,-0.12907602,-0.0326184,0.18130475,-0.017576747,-0.1394428,0.08097022,-0.03967355,0.028853796,0.09902267,-0.09155804,-0.060476173,-0.0022273771,-0.080213115,-0.01775558,0.08726738,0.09856503,0.15634842,-0.0011335895,0.0007784548,-0.069330424,0.026743995,0.06787546,0.047007658,0.008917545,-0.0075082188,-0.1673108,-0.03392417,0.027193468,-0.060104877,-0.047411278,-0.0066753784,-0.23001617,0.06604409,-0.003418902,0.10826577,-0.020958396,-0.030047096,0.005441768,-0.08639152,-0.0016323972,0.15966381,0.013672982,-0.047373127,0.18596314,-0.030639349,0.01761745,0.08727185,-0.04016971,-0.024143973,-0.008005056,0.0020430898,0.012837026,-0.00010302593,-0.01270058,-0.14140579,-0.0058270353,-0.004741662,-0.018794483,0.06648067,0.09470351,-0.16555525,0.04257986,-0.025739362,-0.014708447,-0.034307607,0.021383451,-0.013130305,-0.034872685,-0.053199284,0.13581583,-0.0029872006,0.15682325,0.07277591,-0.11766388,-0.035707872,-0.19698215,-0.1993449,0.044495244,-0.016745528,-0.21198574,0.129475,0.074419014,-0.060735676,-0.09351329,-0.05329189,0.034956504,0.015985312,-0.0045500076,-0.0099411905,0.000532913,-0.40491727,0.0328711,0.07668639,-0.15679441,0.014887978,0.0054660663,0.00020079623,0.07019607,-0.0003448752,0.13062283,0.019973056,-0.047892943,-0.06528449,-0.03008893,-0.068184175,-0.010296501,-0.034966093,0.020268887,0.010021505,-0.033743918,-0.06435191,-0.044253986,0.12324295,-0.00791912,-0.08256922,0.19090626,0.102494724
TCGA-55-8091-01,-0.08779141,-0.020784635,-0.030721553,0.084532656,0.0391747,0.06827202,-0.15090533,-0.030100586,0.049122646,0.059737403,0.096044034,-0.058550283,-0.07643464,0.30370432,0.0077958773,-0.011862829,0.11425777,-0.032308843,0.03291497,0.11125005,-0.08921539,0.03188256,0.066182084,0.07011084,-0.008622603,0.036482856,-0.006329961,0.16564068,-0.06633981,0.07585008,-0.022686353,-0.05344353,-0.08612852,0.0009231426,0.005857299,0.022017552,-0.042380307,-0.10795963,0.0041769277,-0.1482503,0.2360164,-0.020671142,0.016641065,0.04537519,0.02327718,-0.032675166,0.023222566,0.0023940352,0.058141228,0.035452306,-0.07284264,0.09828044,0.06721064,0.00828294,0.07687745,0.03636142,0.049764242,-0.00864695,0.035938695,-0.07280658,0.07554671,-0.012989836,0.008530301,-0.0036628689,0.03160844,-0.123181984,-0.0071784677,0.12627581,-0.05110509,-0.10984397,0.07744066,-0.09630688,0.042735644,0.02224421,-0.05649588,0.03404978,0.0059951795,-0.05726468,-0.0037558947,0.13161638,-0.0013964747,-0.10598161,0.26774383,-0.039358832,0.0855579,-0.10383313,0.08304677,-0.16459233,0.06824613,-0.054983396,-0.08302518,0.15739843,0.0729523,-0.074949875,0.10131082,-0.0021652477,-0.06826087,-0.08241861,0.107117064,-0.026561072,0.015255285,0.0914304,0.049445137,-0.022633484,0.18477471,-0.060933188,-0.03712027,0.00255835,0.11784923,-0.023705667,-0.036528084,0.01438369,0.08339806,0.082625054,0.027411183,0.0448034,-0.053059634,-0.059877567,0.06304503,-0.092183955,-0.013421806,-0.1435211,0.14052252,0.06601213,-0.06336785,-0.09199938,0.3580844,-0.015521812
TCGA-91-8497-01,-0.023644911,0.039151695,0.0036642249,0.07728486,-0.12693939,0.033066686,-0.111998625,-0.07047145,-0.17623517,0.1520836,0.07736628,-0.016995069,-0.16466607,0.1913056,0.018383864,-0.03823571,0.16257776,0.008715243,0.005900168,0.087667614,-0.07384811,-0.014874888,0.0030107244,-0.05358296,0.048008014,0.048449095,0.045237422,0.028947933,0.05848426,0.02536411,0.027551785,0.09680425,0.090196475,0.059103545,0.06264173,0.019130098,-0.13031165,-0.028818848,0.011095883,-0.10960183,0.024284132,-0.067152,-0.08907557,-0.03888124,-0.0031211418,0.0067649656,0.005522841,0.03792306,0.019391954,-0.14780378,0.0690781,0.12893164,0.06993569,0.020403717,0.21518382,0.06443646,0.113946214,0.16068189,0.04492041,0.073157616,-0.0044246386,-0.11505273,0.11926139,0.005982811,0.00957194,0.016749796,0.049258005,0.04473886,-0.026668688,-0.032675162,0.031396694,-0.13842209,-0.012037865,-0.044534955,0.009297094,0.010575524,-0.08745512,-0.03605305,-0.032434456,-0.055948302,-0.0067266277,0.0005946245,0.19939174,0.03580286,-0.06590436,-0.070611924,-0.16948207,-0.14433324,0.15262072,-0.04291821,-0.095921695,0.1866055,0.10984963,0.01436826,-0.054707997,-0.063961335,0.0013326551,0.11763122,0.008102856,-0.09728817,-0.07486846,-0.29248258,-0.014875669,-0.03916389,-0.117140375,0.019477557,-0.013076636,-0.01943188,0.014761808,-0.06859966,0.20838548,0.041071672,-0.06513925,-0.035389483,0.12627466,-0.1150794,-0.04516808,0.009636795,0.057874963,-0.106631085,-0.01632998,-0.059638567,-0.08154659,0.18078586,-0.0074427663,-0.0038275893,0.15045658,-0.051793437
TCGA-99-AA5R-01,-0.03156088,-0.031994626,-0.072034426,0.07752156,0.0007141356,0.012808108,-0.013594206,-0.006638857,-0.102661595,0.15624985,0.0048831985,0.1550955,-0.043605354,0.16030677,0.08091909,0.040954176,0.012268084,0.0096253995,-0.025989138,0.09366228,0.021852948,0.054743674,0.09455635,-0.016302945,0.016099261,-0.05430934,0.1687981,0.038519025,0.21706447,0.0668742,0.023863811,0.096469454,0.035221964,0.03218259,-0.0009696441,0.080188654,-0.042040065,-0.10652077,-0.046617795,-0.17430954,0.2372673,-0.052520044,-0.025242293,0.04040483,0.05413066,-0.1337817,0.054122813,0.007349193,0.104722165,-0.0383256,0.053582218,0.109866716,0.0771826,0.038990114,0.036996894,0.008903548,0.13975526,0.17694652,0.092148535,-0.047462758,0.06772838,-0.20583357,0.17256337,0.08138558,0.064975396,-0.081521906,0.09971792,0.09077553,-0.060285907,-0.010641582,0.030595401,0.01622001,0.049963504,0.048059743,-0.06882698,-0.031452186,0.04271252,-0.08518202,0.0418918,0.011422058,-0.12878077,-0.026483616,0.05133905,-0.0076342025,-0.10112033,-0.094771825,0.04911743,-0.05163629,0.16197672,-0.07676354,0.015371832,0.034141056,0.3272351,-0.032362577,0.09451125,-0.048829224,-0.052799974,0.067402855,0.06546067,-0.010786714,-0.123608395,0.107511304,-0.032868855,0.0011051511,0.10818722,-0.021165792,-0.055371426,-0.0019029396,0.023870943,-0.07040383,0.0030418907,-0.0109567065,-0.10087081,-0.00508103,0.18969887,-0.07115639,-0.06190673,-0.030182507,0.046070784,-0.18924838,-0.016803155,-0.116857186,-0.0581515,0.12876098,0.0043388237,-0.054307003,0.09078558,-0.03796918
TCGA-50-5066-01,-0.116355345,0.08585068,-0.09983236,-0.0110871745,-0.10972109,-0.014091283,0.104230046,-0.016411304,-0.09458021,0.03505638,0.056147568,0.00026915377,0.120305225,-0.019448949,0.10512628,0.023171995,-0.05238836,-0.050526563,0.21471764,-0.0017653581,0.05897707,0.10787722,-0.024645692,0.10733162,-0.15709403,-0.0055193068,-0.043589685,-0.0015555223,0.08490661,0.050789326,-0.16559796,0.10658732,-0.0036651492,-0.045755114,-0.10219881,0.11873319,0.1569024,-0.08655393,-0.13580303,0.050495077,-0.06259661,-0.07609113,0.026905717,0.038213074,0.11354232,-0.01225503,0.13641576,0.06642745,0.074528076,0.16981433,0.004624686,0.0027605158,0.017819455,0.09805763,-0.09001311,0.05343536,-0.027564103,0.029556233,-0.077358544,-0.19152606,0.050874855,0.0609566,0.069178775,0.13810633,0.10797244,0.015823342,0.13950273,0.1729922,-0.11949523,-0.035224374,0.17949091,0.09370855,0.1596934,0.06995249,-0.08723291,-0.056458876,0.11478837,-0.09809321,0.13118418,0.09541608,-0.04175405,0.0031143746,-0.1215944,0.14242782,-0.02893946,-0.010479624,0.018822623,0.0072947904,-0.08592525,-0.10003169,0.008804479,-0.01358046,-0.10016791,0.07499061,-0.07247288,-0.079055764,-0.0044617425,0.06937342,0.028484976,0.103271715,-0.095302016,-0.031558804,-0.11124076,0.06931877,-0.10481286,0.091125116,-0.124003276,-0.051308814,-0.05705653,-0.042987127,-0.09777935,0.010197824,0.041551396,-0.015183163,-0.015406645,0.12282348,-0.07442085,-0.095836245,0.032911383,-0.0008510016,-0.15942627,0.027411824,-0.0723923,0.053499144,-0.11200659,0.017315354,-0.1623188,0.03547648
TCGA-49-4512-01,-0.026808346,0.025638081,-0.07218937,-0.12971656,0.041809063,0.08293676,-0.06428114,-0.0665528,0.09207173,-0.11811096,0.078263454,-0.08157508,-0.009188819,0.042849913,0.07412671,-0.06633918,0.048715863,-0.12809207,0.059740704,-0.14677915,-0.06829883,0.10515837,-0.0025946621,0.13937949,-0.11915343,0.10597984,0.11083515,0.08044146,-0.06776849,0.019022388,-0.11466902,-0.13853772,-0.11065231,-0.15281747,-0.0857557,0.09388054,0.25750336,0.0024571407,-0.08275935,0.023612114,-0.040247142,-0.05263357,0.050785348,0.0017222972,0.09508685,0.101576485,0.05585035,0.08490537,0.034686133,0.020781184,-0.15863653,-0.069499835,0.044594698,0.077168554,0.019169709,-0.15950564,-0.04277875,-0.14864558,-0.16197544,-0.016944217,0.07709,0.14772606,-0.031240877,0.05621197,0.09256133,0.03842904,0.051227745,0.080403164,-0.08455621,-0.14449726,0.026912594,0.057186272,0.14555633,-0.029818106,-0.08124014,0.11077629,0.014699015,-0.050775725,0.11925777,0.106197126,0.09462341,-0.008760267,0.054297622,0.10617111,0.027054328,-0.06099859,-0.03328623,0.04756055,-0.2737624,-0.04777624,-0.07234384,0.12789753,0.006687723,0.022093847,-0.06735123,-0.06682576,-0.048106298,-0.1354867,-0.07424211,-0.011910654,0.012070099,-0.008587507,-0.043595128,-0.026565608,-0.0013684462,-0.12438559,-0.16378523,-0.10066377,-0.09145608,-0.08704051,0.008921419,0.13341671,0.03397256,0.015700469,-0.051805936,0.020080179,-0.09336334,-0.008938502,0.06959928,-0.026018716,-0.077719025,0.019467944,0.010279202,-0.090843275,-0.08593905,-0.04140916,0.070399046,-0.13818976
TCGA-MP-A4TC-01,0.00451073,0.018580146,-0.07793404,-0.06769813,0.023131112,0.018687937,0.044081204,0.0020117583,-0.035816524,0.041850556,0.10132756,0.033936698,-0.017822597,-0.012855885,0.088320024,0.026758801,0.029118208,0.012555429,0.054761153,-0.08932805,0.0050233793,0.074656464,0.047726993,0.016067298,-0.003345953,0.025558177,-0.30304664,-0.104996815,0.034598008,0.069062345,-0.033127755,0.13375752,0.0033043302,-0.038782075,-0.0692288,0.05437658,0.084878825,-0.06982023,-0.07584716,0.16286288,-0.098289244,-0.05131634,0.28046945,-0.079457395,0.08810898,-0.016237264,0.11189876,0.14684942,0.09575369,0.041554812,0.028042259,-0.072559215,0.049721934,0.056157846,-0.006223956,0.21846388,-0.009641206,-0.0004343686,0.008539443,-0.033127673,0.057473008,0.009791887,-0.024948051,0.07908904,0.05755477,0.18630165,0.12401961,0.12885554,-0.07302401,0.017622069,0.102505066,0.060980015,0.05908585,0.13439766,-0.05709864,0.03523597,0.036121424,-0.0786418,0.062422078,0.027689246,-0.062894985,-0.004882242,-0.073574856,0.0093936045,-0.022323776,-0.049468964,0.1461853,0.047221832,0.050561447,-0.06356065,0.070090145,0.016277395,-0.2636488,0.12698653,0.093321644,-0.07836656,-0.030420516,-0.011797036,0.050823268,0.067283094,0.040515006,0.2634468,-0.095586754,0.0062131644,-0.16855164,0.022025852,-0.07125225,-0.04937297,-0.11069228,-0.023987185,-0.028606102,0.061599236,0.061559774,0.059080005,0.056629334,0.07308064,-0.026796337,-0.03311697,0.08368734,0.08792247,-0.06850233,0.19310707,-0.1619291,-0.04763115,-0.004049889,0.05223046,-0.12062897,-0.021229161
TCGA-05-4422-01,-0.04688025,-0.034747943,-0.011435604,0.12881005,-0.092917554,-0.07110429,0.0480095,0.012943381,-0.1109104,0.017505338,0.10662242,-0.10070635,-0.03848151,0.03613038,-0.016147504,-0.040617753,0.10056542,0.029837413,0.056858268,0.04010076,-0.033369746,-0.030467875,-0.063312255,-0.07186381,0.023513673,0.10379723,-0.1724945,0.09027735,-0.093717076,0.026186645,0.041481756,0.078124106,0.095351316,0.07091241,0.007433833,-0.0075186086,-0.22465935,-0.031058896,0.0060793147,0.12605222,-0.2358954,-0.044269733,-0.10443658,-0.062330384,0.026402779,0.16229023,-0.011031477,0.11553343,-0.03230038,0.085034065,0.094611615,0.009665405,0.043076765,0.0012730194,0.053591967,0.18775967,-0.00036763214,0.069207765,-0.03185396,-0.013503025,-0.028309036,0.0614907,-0.04252376,-0.0051416857,-0.007003524,0.04114756,0.006127759,0.15741402,-0.027282875,-0.005076692,0.056921713,-0.06330565,-0.068316504,0.14912577,0.017307961,-0.07451014,0.02291105,-0.056789406,-0.012541391,-0.04012571,0.033960976,-0.0100826975,0.03781569,-0.01918973,0.051405475,-0.009905949,-0.1414705,-0.16492443,0.13933134,-0.031359255,-0.0813863,0.14762053,-0.29573953,0.04094468,-0.08277923,-0.04705142,0.022084402,0.058458034,0.13229789,0.07552228,0.07626499,-0.22918065,0.024958856,0.06346573,-0.29759634,0.081455156,0.07806403,0.0075004008,0.066580296,0.06579664,0.07848133,-0.013478475,0.07938676,0.0143405115,-0.090452544,0.020311916,-0.028328627,-0.061206214,0.02319899,0.1807505,-0.06106889,0.1616456,-0.01355622,0.0050776433,0.03153418,0.0037357835,-0.006265339,0.06084971
TCGA-50-5055-01,0.025889266,-0.07727937,-0.08664509,0.14637797,-0.0809567,-0.06765311,0.18075775,0.05659269,-0.12105274,0.018255794,0.10552191,0.19307682,0.032329664,0.06866079,0.06301763,0.11544039,0.024430746,0.04404172,-0.013342145,0.050869957,0.103186436,0.044610277,0.018504893,-0.047862004,0.024462957,-0.06875565,0.050930094,0.11880449,0.2217321,0.07619355,0.05297591,0.15672222,0.058620516,-0.04005804,-0.02073008,0.049232267,-0.12125934,-0.11651809,-0.05272944,-0.025225546,0.016198728,-0.04256593,0.07255815,0.0012269574,0.05934422,-0.1311336,0.021633156,0.10321906,0.11107563,0.121469475,0.16435696,-0.08397843,0.09328043,0.016082421,-0.10735846,0.09475815,0.07371797,0.12667705,0.08680434,0.017594337,0.063450426,-0.13932796,0.08989545,0.0575412,0.055969354,0.08463546,0.099302046,0.23390228,-0.079449415,0.02480435,0.069864154,0.13801177,-0.013426594,0.23853424,-0.07424783,-0.10887416,0.091795176,-0.097035706,0.05348244,-0.036808364,-0.15364584,-0.007955843,-0.03535025,0.00377743,-0.096266754,-0.041845452,0.07565064,-0.078105964,0.15645117,-0.064412154,0.107941896,0.091139056,0.03670511,0.014334587,0.048990063,-0.015216046,-0.0113339415,0.11070979,0.20855486,0.10081162,-0.050760444,0.1733594,-0.02339443,0.042629883,-0.056840897,0.05636707,-0.01865511,0.004727531,-0.04862876,-0.009618938,-0.0815454,-0.025494877,-0.030146375,-0.01071898,0.096913986,-0.039210755,-0.045226395,-0.048750903,0.02666982,-0.08661949,-0.07000887,0.08772185,-0.08108158,0.028624766,0.06566084,-0.0015665471,-0.023187116,-0.05184138
TCGA-69-8253-01,-0.021183304,-0.031382956,-0.056172118,-0.05495789,0.15282261,0.049780495,-0.097744554,0.001543037,0.033073824,0.07917416,0.023572968,-0.09498385,-0.16324422,0.08009012,0.019834584,-0.06942696,0.053241204,0.00082625874,-0.012833639,-0.024798417,-0.11978284,0.0094106095,0.093493946,0.010726711,0.026953131,0.10487561,-0.2701837,-0.1064634,-0.16779013,0.07918487,0.050615087,0.052717354,-0.028058978,0.14292578,-0.038925707,0.0053746747,-0.026027964,-0.068914324,-0.028111111,0.1055615,0.012761608,-0.034925953,0.132713,-0.03990655,0.040709365,0.06451727,0.08280544,0.1021604,0.07400448,-0.18862979,-0.05007151,0.09265716,0.06572818,0.025767112,0.15907143,0.29086968,0.036952347,-0.02193864,0.014751052,0.018715039,0.039311476,0.048891928,-0.1276971,0.017939206,0.018913724,0.054808185,0.028196607,-0.0047764503,-0.029301645,-0.03596159,0.029802412,-0.1547099,-0.018979687,0.085829176,-0.030525092,0.05927046,-0.036195982,-0.062431417,-0.01142352,0.03170046,-0.0017897962,-0.076148294,0.09971252,-0.11832502,0.06625746,-0.099300794,0.10565642,0.018311623,0.11466276,-0.03043752,-0.021272747,0.0016352751,-0.23363431,0.023410026,0.19702879,-0.06534774,-0.095882416,-0.12803604,0.008224447,-0.028762365,0.16134313,0.18835606,0.042659275,-0.001399829,-0.14943032,-0.008853059,-0.016984731,-0.009369102,0.07426533,0.02306934,0.022707013,0.05253197,0.09284152,0.12889563,0.021485645,0.021120422,-0.027025662,-0.059227277,0.115689345,0.20356177,-0.004242905,0.14595357,-0.08891595,-0.087533556,0.014463936,-0.018203277,0.049412247,0.017383903
TCGA-55-6975-01,-0.09542735,-0.07255336,-0.08878104,0.09292235,-0.1262037,-0.056222264,0.10039511,0.003998639,-0.1463563,-0.005493198,0.083711594,0.03091609,0.12473718,-0.047429685,0.058908604,0.05396548,0.025963105,-0.08794654,0.046230648,0.012022381,0.015936535,0.0132065015,-0.08511566,-0.06486427,-0.04039623,0.029401185,0.17495829,0.188979,0.0666095,0.0850125,0.03450584,-0.029635398,-0.05631008,-0.035734747,-0.091377154,0.059005566,-0.040042352,-0.011163993,-0.07089267,-0.04689673,-0.12439031,-0.052138846,-0.23315583,-0.11848398,0.065205924,0.09313864,0.01667557,0.17611024,-0.028053861,0.22532858,0.091809064,-0.061518874,0.096156955,0.044008598,-0.08477983,-0.10736562,0.06003439,0.047208592,-0.112067655,-0.054513987,0.040306017,0.061235495,0.15848334,0.060866572,0.09799357,-0.02440336,0.05779878,0.19695674,-0.10295036,-0.13699286,0.022954902,0.14630476,-0.05787889,0.011958321,-0.0569763,-0.08323802,0.0505899,-0.14011678,0.0724771,-0.016753813,-0.0116429655,-0.09416464,-0.07275322,0.09116647,0.12524502,-0.05724532,-0.11382651,-0.040778898,-0.021734847,-0.07917993,-0.05394342,0.1321964,-0.007992153,0.021603683,-0.25521785,-0.013034365,-0.055188347,0.05888092,0.058648568,0.09064876,-0.13646865,-0.17975895,0.004030777,0.01994057,0.006814298,0.043118663,0.075045556,-0.012819754,-0.029636431,0.033065632,0.05038404,-0.008992705,0.05619934,0.010739287,-0.09093061,0.060852416,-0.068769254,-0.120298505,-0.036615238,-0.09099154,-0.12142614,-0.029137276,0.15605731,0.051143344,0.044828895,0.030508308,-0.09596129,-0.03404112
