,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,-0.092052795,-0.025982695,-0.0020813448,-0.08657475,-0.09251662,0.023954082,0.046950243,-0.053680763,0.10935615,-0.032934397,0.020782,-0.08238286,-0.09251022,0.101035886,0.10026861,-0.14977387,-0.10237003,-0.054306366,-0.13354732,0.14368743,-0.12435294,0.02868796,-0.0780761,-0.055522073,0.08801285,0.036204107,0.009665568,0.11467542,0.027577141,-0.04667657,0.08218576,0.14187615,-0.049211502,0.035683017,0.07686765,-0.19678245,0.006924481,-0.00390119,0.19934307,0.07857605,0.1527179,0.029867554,-0.058969893,-0.09785918,0.039766714,-0.060505833,0.024249133,-0.012496841,0.04489564,-0.0005473738,0.12208545,-0.050169926,-0.09351585,0.04876475,-0.06635296,0.0027430311,0.22138034,0.013279633,-0.06248809,0.12704574,-0.08763054,0.07427175,0.043002483,-0.12634681,-0.038721524,-0.025273437,-0.02201106,-0.0042047426,0.10105483,-0.06991599,-0.004021368,0.072362356,0.063174255,0.08425406,0.04238787,-0.11630415,0.11824744,0.068745665,-0.06086184,0.002502447,-0.09319228,0.10997375,-0.014069785,-0.015279052,-0.027403492,0.1196235,0.09678866,-0.11761086,-0.088946745,0.10418921,0.062319137,-0.07407805,-0.10897704,-0.19889657,-0.0097284205,0.09027778,0.05897181,-0.08529733,-0.11763208,-0.028694833,0.101920515,0.013513923,0.0294482,0.00796966,-0.17345998,0.06893724,-0.045444164,0.08955804,0.037403584,-0.01901385,0.14766328,-0.031235097,0.10225283,-0.097249456,0.089705475,0.06300211,0.12891327,-0.076101266,-0.0800848,0.078752615,0.13080668,-0.15141256,-0.16352357,-0.096498325,0.052070443,0.14489235,-0.051474493,0.02136698
TCGA-86-A456-01,0.014392298,-0.040366195,0.01583597,-0.05987944,-0.2012738,0.1192758,0.0577452,0.04946832,0.116542816,-0.03802182,-0.13567345,0.060472745,0.025644844,0.0026414136,-0.017805966,0.09745839,-0.034524158,-0.06217629,0.004406946,-0.06963378,0.051460586,-0.0033303904,0.018906094,0.095542416,-0.018424116,-0.059036676,0.069896005,0.07477688,-0.0103790695,0.0102252485,0.0073812213,-0.08181079,0.06051701,-0.05282658,0.0577319,-0.054473225,-0.014473288,-0.08958026,0.053640556,-0.017680323,0.012769993,-0.032753777,0.06066632,0.018477606,0.0056965463,0.035526264,-0.17012824,0.027384566,-0.04235677,0.037516855,0.04821706,0.02447944,-0.018288575,-0.06138316,0.007924299,0.059546854,0.017403908,-0.09658976,0.08826623,0.033383645,0.10868425,-0.09222208,-0.049751777,0.043706898,-0.02292455,-0.23354994,-0.0266207,0.010597081,-0.009276902,0.016685596,0.021703776,-0.13772115,-0.12769106,0.05835703,-0.05234576,-0.105010495,-0.00938008,-0.015109061,0.10457876,0.06813037,-0.10963502,0.39114815,-0.07005692,0.03129246,-0.14294173,-0.21505137,-0.11062409,0.045071714,-0.021107623,-0.05996409,-0.018235343,-0.048764307,0.06874411,-0.10934555,-0.03557341,0.01434796,0.012063611,0.019652573,0.033224873,0.06442463,-0.02301174,0.042825636,0.017090429,0.051985703,-0.32976595,0.17305346,-0.101038754,-0.060828876,0.00024540635,0.11798371,0.00693229,-0.06376096,0.28154153,0.07488525,0.028710302,0.040002804,0.1107648,0.016190883,0.04096723,-0.08072573,0.048051614,-0.004517672,-0.14321068,0.058013134,-0.056658067,0.030006092,-0.030678773,-0.05017627
TCGA-78-7143-01,-0.0039750393,-0.026728239,0.09357245,-0.07775505,-0.045537632,0.0026868058,0.00017011157,0.059234176,-0.049117494,0.113784336,0.013336715,-0.07808003,-0.10809954,0.079810746,0.036686175,0.07249864,0.08578134,-0.03772194,-0.076744795,0.06300438,0.10495551,0.058968082,-0.055321276,-0.0107467165,0.08079773,0.025234586,-0.09267691,0.10126403,-0.044481028,0.019703602,0.021712702,0.10174923,0.0122241555,0.07783816,-4.4179073e-05,-0.022302937,0.017464984,-0.034202352,-0.026040087,0.024452219,0.12695386,-0.096541,-0.08758019,-0.20072775,0.043196704,-0.063809335,-0.00415721,-0.04537341,0.019875724,0.1471069,0.060348343,-0.0334871,-0.023142748,-0.07195532,-0.17134848,0.075168826,0.02750176,0.0054490105,-0.07381113,0.08012395,0.06006774,0.006244801,-0.00983209,-0.14278178,-0.1319596,-0.09566929,-0.027852543,-0.009590747,0.121784694,-0.011920521,0.12910737,-0.013612189,0.023731329,0.062260278,0.09294607,-0.06554803,0.035011105,0.14606085,0.14169301,0.038099162,-0.002327619,0.22027959,0.03261624,-0.058621023,-0.03533618,-0.06524321,-0.0059613036,-0.12438065,-0.004062665,-0.21038844,0.072948135,-0.18492557,-0.10175954,-0.13672335,0.005644811,0.049614195,0.09319113,0.032069907,-0.071488544,-0.017946312,0.07954157,0.009158213,-0.13566467,0.097846515,-0.22375008,0.094157,-0.15504432,-0.039520323,0.0055785985,-0.021813422,0.07632382,0.053325795,0.21390824,-0.07461301,0.04577514,0.143599,0.17618084,-0.030036436,0.121819824,0.094701655,-0.017673708,-0.08664329,-0.22873354,-0.06483294,0.032085467,0.10839985,-0.02344391,0.03307615
TCGA-44-6774-01,0.0077328435,-0.058698867,0.03531068,-0.033045314,0.027307577,0.008118589,-0.018387444,0.028560182,-0.082273066,0.1208612,0.0977694,0.02104419,-0.065896615,0.043744788,0.07263049,0.049920045,-0.16712293,0.021451328,-0.12089833,0.2515858,-0.19561608,0.03758247,-0.096370675,0.06817893,0.10636678,0.021616155,0.079181395,0.010220088,0.16137956,-0.047173094,0.098403014,0.10182067,0.0343924,0.1234437,-0.0005337847,-0.18035743,0.04148511,0.033830367,-0.021142926,0.032837346,0.05297915,0.032353897,-0.03572415,-0.025739264,0.031801492,-0.078439035,0.07385064,-0.13958749,0.059401896,-0.021996625,0.055084754,0.10013695,-0.01729582,-0.02526977,0.09884054,0.08452959,0.11160751,0.047125556,-0.17837182,0.072294526,0.026071386,0.035974618,-0.10231216,-0.24160454,0.06363882,-0.17834921,-0.029322987,0.1342929,0.06760699,0.00089552824,-0.07762002,-0.12551396,-0.12610495,-0.09639206,0.15772949,-0.106007405,0.060897965,0.09151734,0.08685345,-0.06563522,-0.12375691,0.116599105,-0.0030147864,-0.004379938,0.05463497,0.11327772,0.021565821,-0.13707565,0.0037736741,0.07445536,0.08401069,-0.032273192,-0.16744448,-0.09674783,0.06513647,0.060090825,0.0023610506,0.069428556,0.074336335,-0.032207172,0.19428746,0.030559922,0.037001226,-0.09518533,-0.07910194,-0.012883515,0.037496045,0.002911308,-0.08687049,0.14383174,0.09958696,-0.082356654,0.033523105,-0.12884985,0.020791702,-0.07164388,0.027431002,-0.04727668,-0.027359718,-0.10262811,0.09685824,-0.09463143,-0.029170519,0.06453955,0.049502056,0.053277932,-0.023774397,0.04893854
TCGA-86-8279-01,-0.074960284,0.0033053712,-0.041886687,-0.14235696,-0.034663323,-0.061681267,0.05809357,-0.063023046,0.06668246,0.10692666,0.09075914,-0.040356882,-0.11992014,0.09030795,0.100751735,-0.16733524,-0.10808668,0.104379445,-0.09952749,0.046339773,-0.11426605,0.09526383,-0.0379349,0.03853696,0.10986932,0.04845506,-0.07354984,0.059063435,-0.0014213165,-0.020165853,0.008632093,0.009456516,-0.015931321,0.015918557,0.059141885,-0.16332391,0.060034826,0.0649518,0.1246603,0.11094726,0.11400397,0.043573942,-0.046626452,-0.11859609,0.021339133,-0.0829867,-0.10949039,-0.13939604,0.069430545,0.15942268,0.10596928,-0.18027017,-0.07652011,0.036402177,-0.045114275,0.055658404,0.21887814,0.16264956,-0.040514402,0.07800047,0.032483544,0.12735178,0.064178154,-0.0432459,-0.0130894175,-0.021581588,-0.0041488702,-0.021665378,0.11901046,-0.09399316,0.027701063,-0.007257746,-0.015841013,0.017549153,0.07903255,-0.14084953,0.09695824,0.084961675,0.118051134,-0.06615259,-0.04450091,-0.064036764,0.067825556,-0.03430741,0.011579823,0.056793142,0.07994059,-0.1465901,-0.09917317,0.05653159,0.06872122,-0.12431214,-0.106523536,-0.14439493,-0.07097556,0.06548538,0.013935936,0.028470894,-0.039340027,-0.059332505,0.14373791,0.033082984,-0.06654229,0.07982433,-0.065081656,-0.095292754,-0.01592419,0.04573077,0.06928706,-0.031966716,0.16851972,-0.002877239,0.066314064,-0.06985828,0.0729431,0.15085353,0.16693377,-0.059604872,-0.093294956,0.009191208,0.1472814,-0.13194647,-0.17074808,-0.005009791,0.085720755,0.11687235,-0.025095169,0.042017132
TCGA-73-4662-01,-0.12913978,-0.02979794,-0.020379812,-0.16006027,0.03561058,-0.0552933,0.11834794,-0.103326224,0.006165218,0.043670174,0.10429615,-0.09213788,-0.11191858,0.057499275,0.10375585,-0.06687472,0.007765643,0.04688985,-0.12732181,0.14615947,-0.04926189,0.06556764,-0.055977713,-0.056663316,0.11932355,0.054149088,-0.060461223,0.07034362,0.032121494,-0.08928211,0.076667376,0.103818856,-0.019792138,0.07448704,0.0846885,-0.1353105,0.007665996,0.0010331273,0.055940934,0.11107772,0.094693065,0.010594273,-0.059213426,-0.08863495,-0.039630927,-0.098352246,-0.0024573863,-0.07661633,0.07003523,0.010895676,0.10098743,-0.08960757,-0.106217645,0.017469965,-0.13470525,0.04684789,0.16628058,0.08660931,-0.08887483,0.088675246,-0.029013872,0.15106528,0.07635256,-0.18154521,-0.055687074,-0.02620087,0.064454384,0.023523588,0.11765574,-0.07092824,0.013335011,0.009837055,0.12410927,0.051240478,0.06112,-0.08375538,0.06669081,0.062303357,0.030202614,-0.052535303,0.034726076,-0.006477587,0.0578848,-0.04361594,-0.022455627,0.09247737,0.12728179,-0.17236069,-0.05628032,0.0933027,0.11336235,-0.11206705,-0.1693356,-0.15373872,-0.008407565,0.07376268,0.090688735,0.011951924,-0.118713416,-0.044716336,0.14632188,0.068339795,-0.06940177,0.11534776,-0.030880911,0.028529344,0.09795567,0.023581423,0.07419536,-0.0839659,0.14008655,-0.0030251232,-0.023149539,-0.090281434,0.10436925,0.12711437,0.14887266,-0.08962928,-0.15456595,0.08913181,0.061908297,-0.13434456,-0.13726155,-0.10785288,0.11361244,0.121791735,-0.0046182727,0.044411056
TCGA-17-Z022-01,0.03524108,-0.14871311,-0.08384474,0.005827307,-0.19597009,-0.04495691,0.14015952,-0.030839162,-0.11209019,0.100477904,0.16880411,0.109103486,-0.032772534,-0.06465083,0.021369107,0.06115163,-0.032391656,0.06636393,-0.08742869,-0.047723446,0.14563605,0.12328709,0.048505384,-0.10893474,0.007983928,-0.034562886,-0.054649506,0.12776951,-0.10781819,-0.017008249,0.019700818,-0.14698929,0.09892505,0.13405976,0.013584435,-0.047256246,0.13932818,-0.07444635,-0.058815878,-0.046344027,0.02818853,0.14148287,0.060794454,-0.11336502,-0.08353246,0.03798783,0.0028280069,-0.19046545,-0.014752435,-0.04513886,0.04903872,-0.11373968,-0.097217984,-0.053574357,-0.11237329,-0.08482136,-0.03982925,0.060478095,0.091568485,0.039742533,0.12642798,0.075357996,0.043802906,-0.05419623,-0.050627254,-0.06942114,0.019121777,0.010169161,0.10748247,-0.03849157,-0.07267802,0.047480106,-0.13270013,0.024570841,0.044748876,-0.2335799,-0.06552077,0.033861957,-0.020954985,-0.05035481,-0.07068706,0.048828065,-0.03089967,-0.17296162,-0.115903474,-0.16656528,0.04905287,-0.009513618,-0.1366627,0.02222169,-0.032770976,-0.04960439,0.08739991,-0.14750572,-0.16936454,0.043408867,-0.061103627,-0.1085666,-0.07090482,0.022846809,-0.07486227,0.1219489,-0.15662237,-0.06488855,-0.06711788,0.055024315,0.033473898,0.09080231,0.11703668,0.10983114,-0.058731567,-0.079395354,0.10074733,0.02229439,0.013542874,-0.051795833,0.049175113,-0.11637748,-0.07772503,-0.18961728,0.03235586,0.002061805,-0.026702804,0.038046483,0.012034162,-0.0045095067,0.08425512,-0.021069743
TCGA-05-4433-01,-0.14933342,0.009074623,-0.026077624,-0.11351228,-0.058753394,0.091366716,-0.024384856,0.014533889,0.2739352,0.0014171973,0.03722162,-0.011080415,-0.1463703,0.084350966,0.053663153,-0.034155756,-0.053561307,0.118537016,-0.09472158,0.06483476,-0.067002684,0.039407216,-0.031963415,0.0059562135,0.13968395,0.07450178,-0.015842864,-0.029099248,0.06543159,-0.027198434,0.01579033,-0.08154627,0.012592381,-0.20020479,-0.00871258,-0.051293205,-0.09076787,-0.014251703,0.16242748,0.046954352,0.065242164,0.07187098,0.027047852,-0.06185753,0.15289271,-0.0645238,-0.07354566,-0.12152797,0.035806686,-0.041647863,0.03786927,0.10082142,-0.07394226,0.008028066,-0.013866157,-0.05887824,0.1388484,0.1043976,-0.14234404,0.021417493,-0.063094296,0.08625084,0.032817945,-0.11379756,0.068679675,-0.011734497,-0.16517086,0.11616174,0.046208363,-0.04797936,0.12230377,-0.17281751,0.09183788,0.032192707,0.08639509,-0.11734265,0.111141466,-0.0072292886,0.19584101,-0.080915116,-0.11061609,0.05696498,-0.0955552,-0.07686452,0.07881176,0.057796754,0.016663367,-0.09733184,0.08256446,0.20511031,-0.006319458,0.02738779,-0.1101212,0.09970872,0.044723045,0.092883,0.18273525,-0.02002411,0.09670075,-0.00375196,0.008851378,-0.006832109,-0.028646974,0.13499373,-0.22277348,-0.011171084,0.031458855,0.012890283,0.06793792,0.007424825,0.0068751816,-0.04321677,0.062432334,-0.11600038,0.06729271,-0.17273772,-0.01111658,-0.038565412,0.04676846,-0.06930648,-0.022946488,-0.05588933,-0.06872132,-0.018060232,0.10247287,0.06025389,-0.014416328,0.08325297
TCGA-62-A46P-01,-0.14930297,0.03641917,-0.07779668,-0.014837219,0.07141411,-0.095703945,0.07290183,-0.14208336,-0.017882338,0.12977661,-0.020524506,-0.04017375,-0.09874959,0.037212662,0.085453875,-0.0092188325,-0.08400459,-0.097153366,-0.039429065,0.039220195,-0.027525112,0.12375281,-0.008703416,0.008978448,0.06754053,0.040553726,-0.15164173,0.062583975,0.01879002,-0.05131262,0.04871488,-0.060300536,-0.04053308,0.09129269,0.025693279,-0.049845606,0.09350755,0.035550408,-0.05553887,0.012341364,0.07399791,-0.016343683,-0.020679977,-0.13898256,-0.12985559,-0.09045816,0.025490101,-0.08597654,0.044282056,0.10863786,0.06927823,0.047245286,-0.07638233,0.09148434,-0.15963465,-0.042673673,0.12183237,0.122426845,0.11273477,0.0893397,-0.028184606,0.113448836,0.045764364,-0.077261366,0.047072504,-0.08381946,0.096829586,-0.021844886,0.08094411,-0.04219152,0.12153377,0.057970785,0.0761202,0.059028305,0.060232338,0.011101387,-0.003203254,0.104215086,0.060095683,0.009257221,0.15913674,-0.17972186,0.07109413,-0.017199384,-0.037678983,0.049254842,0.104877524,-0.10017372,-0.046546258,-0.01904659,0.06300873,-0.1461863,-0.07805781,-0.15872549,-0.07664169,0.063361906,0.17667395,0.08675988,-0.13273045,-0.036437098,0.12496249,0.090182714,-0.11005003,0.02871317,0.01590374,0.040754467,0.13223529,0.104056805,0.09088127,-0.14732262,0.02258471,0.054596324,-0.17515464,-0.081013404,0.060514893,0.17819633,0.15919863,-0.032736935,-0.17146084,0.118849136,0.13249984,-0.114984825,-0.058864135,-0.10306723,0.061291162,0.093446374,0.026677791,0.08019708
TCGA-17-Z036-01,0.07540813,-0.1339676,0.06512267,-0.016499843,-0.153867,0.0123701105,0.042164404,0.0052417805,0.00085703697,-0.017307136,0.1309819,0.03808216,0.027947523,-0.110854164,-0.06568013,0.2135156,0.0056191017,-0.03173162,-0.0367129,-0.07632691,0.09859425,0.076690674,0.05303183,-0.014924179,-0.10806494,-0.027843483,-0.004392501,0.026322247,-0.12803437,0.047038637,0.033127245,-0.24218261,0.052858543,0.16057974,-0.03770813,0.19713235,0.077809855,-0.10015608,-0.08468178,-0.06394129,0.010647709,0.05252011,0.014563201,0.07270806,-0.062335964,0.06778827,0.037697766,-0.10150211,-0.094555676,-0.01081691,0.0489318,0.22077999,0.010554463,-0.051096328,-0.06287425,-0.11631171,-0.08907823,-0.068068214,0.13256137,0.006089209,0.041718263,-0.11085095,-0.015978234,-0.08090401,-0.06382081,-0.028539563,-0.1366703,-0.0029093216,0.017591417,0.06085867,-0.10845077,-0.2387633,-0.14332147,0.12385948,0.004436567,-0.07528805,0.061694544,-0.016809367,0.077404395,0.052087486,0.09440332,0.15487872,-0.055678423,-0.014504439,-0.025112702,-0.20278329,-0.036165643,0.045105174,-0.03279478,-0.043567386,-0.040231314,0.010947704,0.081769526,-0.14232074,-0.015184559,0.023579301,-0.061692316,0.0082422625,-0.14538857,0.05703958,-0.0447157,0.017696626,-0.052043647,-0.055613905,-0.2518928,0.096766725,-0.0391972,-0.0067066536,0.026065333,0.050263155,-0.004441483,-0.06066847,0.2619858,0.0321945,0.02969681,0.00024200075,-0.01360136,-0.043876637,0.04025116,-0.022559267,-0.008924252,0.0075047766,-0.11140324,-0.09344216,-0.0746347,-0.013467644,0.06472555,-0.040263847
TCGA-75-6211-01,-0.14240907,-0.041045666,0.0036392568,-0.16593955,0.072623916,-0.08271487,0.08983373,-0.058321662,-0.059464432,0.030620543,0.12948363,-0.04128739,-0.09348963,0.076017275,0.12090332,-0.07931974,0.023121541,0.049581427,-0.13381457,0.13537495,-0.10600395,0.108630605,-0.046655625,-0.015280528,0.14112023,0.06787488,-0.11597258,0.072193,0.00757128,-0.09636579,0.04924639,0.1377584,-0.0062303115,0.11773076,0.13285522,-0.15781654,-0.036529794,0.0032214338,0.057380997,0.10137814,0.13365543,0.027919557,-0.1005474,-0.07350251,0.02441056,-0.0753304,0.019025572,-0.07818288,0.09232054,0.02140953,0.109650366,-0.1135742,-0.11426694,0.0307519,-0.12260116,0.08461442,0.14367868,0.084986,-0.1350882,0.10340801,0.0020790407,0.12978515,0.08379011,-0.11904549,-0.09823488,-0.037986968,0.02163536,-0.033133857,0.13990758,-0.100841105,0.019393703,0.051188745,0.05418188,0.05038741,0.047596484,-0.059598777,0.13770269,0.050568946,0.055496,-0.0336219,0.009433031,-0.1340021,0.09188758,0.09939605,0.0654178,0.07898916,0.11832821,-0.14485961,-0.05229822,0.16714908,0.10833874,-0.07880845,-0.13847946,-0.134645,-0.027565842,0.077610955,0.036490332,-0.025422039,-0.10452725,-0.05580338,0.07172227,0.04348774,-0.066470385,0.049105518,-0.03163784,-0.0023490433,0.015564209,0.04300333,0.022795903,-0.04229016,0.1385288,0.012916233,-0.021142418,-0.0775211,0.08448014,0.05202036,0.13614993,-0.09936462,-0.0655541,0.08582701,0.08419589,-0.122812815,-0.13292015,-0.07994243,0.13055484,0.118855596,0.0015688036,0.035739522
TCGA-55-8203-01,-0.10461066,-0.0161668,-0.07471259,-0.118354216,-0.028863866,-0.0116357105,0.08566062,-0.10380555,0.11347593,-0.093875386,0.03406812,-0.11712903,-0.09853828,0.07365044,0.11178362,-0.09261115,-0.03317236,0.026445795,-0.11172678,0.041175533,-0.06644123,0.15194087,-0.08067014,-0.0037477522,0.074280344,0.06318489,-0.015629558,0.07414831,0.010588777,-0.08930841,0.08666822,0.027247287,-0.080946036,0.078582555,0.09892228,-0.15227646,-0.061633915,0.05463809,0.10892402,0.089101546,0.08819096,0.030315597,-0.019945974,-0.105529465,-0.05161566,-0.10872852,-0.10150127,-0.11101484,0.064543195,0.13605049,0.11228155,-0.021879015,-0.093196034,0.0050428524,-0.14017901,0.05880725,0.23982884,-0.0059125763,-0.027612561,0.098816454,-0.031625424,0.13007866,0.08125012,-0.02601951,-0.055844747,-0.06879156,0.06381978,-0.030983409,0.070145614,-0.08279599,0.034538113,-0.022417322,0.06582988,0.014760834,0.08103643,-0.06273067,0.023851529,0.07335018,0.024573589,-0.036845975,0.030226823,-0.06532022,0.028953243,0.050756782,0.014547468,0.047637742,0.091057695,-0.051490176,-0.046600934,0.044934165,0.12400334,-0.11174276,-0.14630722,-0.12579559,-0.005509385,0.08715379,0.06729174,0.024174908,-0.07044578,-0.06313852,0.15541442,0.05039282,-0.025965495,0.13504976,-0.10437085,0.00966337,0.048447236,0.083414994,0.06684032,-0.09125825,0.1631036,-0.035838015,-0.036910553,-0.100373216,0.10450191,0.21004768,0.1774841,-0.08485499,-0.10914826,0.07829937,0.14503185,-0.14173307,-0.16352034,-0.07422552,0.0972938,0.14672044,-0.06553545,0.06700035
TCGA-97-8171-01,-0.010148791,-0.030597946,-0.21475646,0.028727265,0.033105075,-0.026595239,0.013057427,-0.18425532,0.10142994,-0.027295703,-0.17158327,-0.024368372,-0.09792883,0.04871722,0.09501482,-0.14795448,-0.02909903,0.016875425,-0.15633427,0.16068347,-0.08203242,0.015577555,-0.023377532,-0.12664329,0.06451754,0.02388409,0.05467576,0.054281,0.21466729,-0.037048217,0.07072375,-0.010500417,-0.084050156,-0.06809701,0.091916084,-0.053832598,-0.082800634,0.005618448,0.18799953,0.08733652,0.069837235,0.09690511,-0.05919546,-0.09333467,-0.013765447,-0.108398244,0.09984277,-0.15615289,0.07831321,-0.04893765,0.0938808,-0.008497826,-0.055087678,-0.037917357,-0.02660875,0.13726057,0.1466523,0.056028217,0.002502375,0.094955094,-0.019305205,0.063560784,0.056462437,-0.032650206,0.001915932,-0.004609757,0.027763123,0.015095087,0.08657677,-0.066336475,0.09050954,0.05059159,0.101006344,-0.030992365,0.07200998,-0.094906226,0.03014184,0.075029194,0.003952582,-0.09279238,-0.0932968,0.17767015,0.007860575,-0.075566135,0.17025894,0.10494427,0.079763286,-0.038394522,-0.057346825,0.25225914,0.044931643,-0.10042989,-0.14304082,0.009948179,0.009938087,0.10831906,0.1269155,-0.060777474,0.08518628,-0.056627132,0.108758725,0.064228036,0.069694355,0.13098247,0.020895561,-0.02252231,0.048604254,0.16931823,-0.0068640835,0.057010952,0.020935563,0.02055584,-0.041235596,-0.09084136,0.11887536,-0.026919281,0.023686394,-0.04924493,-0.0422127,-0.13826081,0.025993267,-0.08512196,-0.107334234,-0.073238626,0.06330698,0.09571226,-0.058351636,0.024028508
TCGA-35-4123-01,0.029359045,0.010136566,0.124982886,-0.049957946,0.12083538,0.05944471,0.024953207,0.17983888,-0.01497181,0.11904432,-0.016502382,0.011848283,0.022538405,0.024867622,0.046329148,0.10443365,0.11732079,0.06737543,-0.05005547,-0.017287957,-0.05933992,0.078282855,0.048944123,0.009833842,0.07350516,0.006183984,-0.107209966,0.13694721,-0.062293924,-0.050263032,-0.09840181,-0.033936035,0.021837823,-0.089488454,0.06939412,-0.029616015,0.13267633,-0.1450262,-0.09169087,0.089162044,0.050420277,-0.21342932,-0.09841176,-0.013190389,-0.03335005,0.0128289955,0.027197003,0.18134782,0.049055412,0.1411659,0.074132964,-0.16070849,-0.10042727,0.07698227,-0.24943826,-0.09154294,0.02124245,-0.018319836,-0.03303711,0.03957189,-0.076385565,0.0052414364,-0.010503097,-0.04854942,-0.07336798,-0.017466474,0.07790114,-0.1416408,0.1503092,-0.029479718,-0.019696398,0.09942517,0.014638058,0.061774775,-0.13992937,-0.043981433,0.077311,0.0059716455,-0.092543714,0.014371183,0.09913835,-0.15811516,0.061257984,0.026888298,-0.02029807,-0.03858124,0.0067668306,0.025594369,-0.07964454,-0.039992344,-0.00048221927,0.04153203,-0.06423502,0.09442578,0.07842122,0.013480902,0.04255332,0.14671442,-0.0024414465,0.011340737,0.032494485,0.08459482,-0.17425346,0.019613266,-0.13981324,0.1991919,-0.14977367,-0.019850664,-0.030645438,-0.08161228,0.0708476,0.052964456,-0.15720278,-0.007721594,0.09218911,0.07373236,0.24012543,-0.034655306,0.09819204,0.085426815,0.06916913,-0.06527319,0.030370163,0.06483549,0.0056261467,0.0733768,0.17039819,-0.026708808
TCGA-55-7727-01,-0.038247176,-0.05858098,-0.06743849,-0.15034993,0.063327454,0.018920615,0.009209987,-0.18071692,0.104430735,0.08321567,-0.06746748,-0.012207252,-0.07962805,0.08106219,0.11918342,-0.13721943,-0.14998275,-0.021183481,-0.1193242,0.14658207,-0.15883915,-0.022837104,-0.13174105,0.044921808,0.06676877,0.054997675,0.08182306,0.009259768,0.11832179,-0.11550923,0.10906379,0.025803909,-0.004195751,0.00039025448,0.10874815,-0.053338245,-0.002283666,0.054842867,0.08635501,0.1142433,0.06308998,0.16789319,0.01666222,0.039357357,0.0682969,-0.1150912,-0.07337558,-0.13594343,0.11833695,0.1233228,0.09645372,-0.013384919,-0.051797513,-0.050122783,0.0163472,0.15710315,0.2113084,0.07952328,-0.11523027,0.07602058,-0.049325857,0.12768167,0.018060196,-0.02538546,0.024429634,-0.02504082,0.06149772,-0.008645747,0.04212833,-0.067076914,-0.046716303,-0.099589184,0.074219026,-0.003849498,0.13968147,-0.06494516,-0.009391472,0.10216058,0.11201961,-0.11201381,-0.04550703,0.0059011015,0.02777229,0.03231892,-0.07266455,0.017410303,0.05730619,-0.001221463,-0.040958665,0.1446182,0.032684755,-0.08055985,-0.20224188,-0.08204801,0.0033702827,0.08554792,-0.020704139,-0.02165387,-0.01236029,-0.05954599,0.10456385,0.081441894,0.10316764,0.10519523,-0.032987665,-0.040580727,0.109738216,0.0072446857,-0.02232128,-0.008671342,0.106869146,-0.057198394,0.011677431,-0.1232941,0.092825174,0.11561068,0.07949905,-0.042651016,-0.1414639,0.029931428,0.18914127,-0.112999044,-0.12135637,-0.0075550936,0.09438857,0.13499375,-0.10526156,0.06114448
