,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,0.06579854,0.053968366,-0.10796922,0.09107258,-0.046409644,0.096965834,0.018959569,0.045634586,0.02947714,-0.015569504,-0.06212162,0.056966506,0.066992655,0.08396331,-0.10629152,-0.17593428,-0.049288727,0.04803307,-0.011286136,0.12633179,0.08041858,0.09691468,-0.04047528,-0.19032735,0.13297732,0.053688947,-0.049079597,0.0773081,0.021449486,-0.020043083,-0.06178799,0.107562564,0.050204493,-0.09984473,-0.10539528,0.08727092,-0.049330626,-0.02916529,-0.08110844,-0.026144335,-0.09133408,-0.059893314,0.047715396,-0.11435039,0.005765222,0.09953407,0.087211244,0.002599125,0.05482293,0.15356737,-0.08942803,-0.10581718,0.11810135,0.13894679,0.02903447,0.096755154,0.08619244,0.04504806,0.1127637,0.050667632,-0.10444164,-0.08245384,-0.12194915,0.18105842,0.004174914,-0.091711424,0.0913108,-0.01633012,0.041738927,-0.06575266,-0.066634744,0.0972255,-0.05834485,0.009638897,0.1053974,0.08530839,-0.11493261,0.12383776,0.086793154,0.12166225,0.0065850164,-0.036755487,0.05946073,-0.13468577,0.10625368,-0.15826418,0.004313782,0.02174886,0.14407784,0.10896373,0.021648774,0.08680801,-0.046943907,0.16116753,-0.029145095,0.047713015,0.034815345,0.09231071,-0.12375216,-0.110708475,0.06287519,0.07121997,0.10621009,-0.12880625,0.092427514,-0.13071977,-0.060026836,-0.08970121,-0.10955896,0.035824496,0.024040967,0.09674071,0.030410917,0.17950019,-0.0929097,0.12017573,-0.09099936,-0.04055821,-0.04135909,0.16757727,-0.061430696,0.052081265,0.06722232,0.13485414,0.09141873,-0.009956065,0.010031984,0.03368058
TCGA-86-A456-01,0.03666288,0.035679575,-0.118963465,0.16237323,0.19889371,0.041651018,-0.10600143,0.03457196,-0.109100886,-0.036481246,-0.08728341,0.08684108,0.19601092,0.10439487,-0.14285104,-0.0015053821,0.0088299215,-0.1458057,-0.01350865,-0.061373115,0.018816883,0.07923183,0.04315175,0.124816954,-0.13058308,0.02469338,-0.062308446,-0.03692351,-0.07946555,0.14286035,-0.014271442,0.11451225,-0.06810498,-0.09475946,-0.073998764,0.07887243,-0.1336217,-0.10213567,-0.060640797,-0.09428873,-0.070967644,-0.06381996,-0.060889255,0.009929501,0.034226984,0.01659252,0.056366447,-0.12354288,-0.024693307,-0.08446759,0.018895641,-0.07836796,0.096270874,-0.09973645,0.1748106,-0.09250005,0.0770153,-0.007231358,0.017777314,0.0006787772,-0.093648754,0.0683931,-0.07868283,-0.07326857,0.110806234,-0.07979608,0.071890235,-0.054943185,-0.11031392,-0.027228883,0.12560992,-0.040213823,-0.04504591,-0.08141834,0.046486374,-0.20496514,-0.023473416,0.056585595,-0.000563058,0.12992539,-0.010260244,-0.08193274,-0.014808613,-0.066372596,-0.044442456,-0.14989121,-0.075732924,0.012186691,0.12231064,0.011720933,0.11011184,0.101904966,0.050976437,0.25624552,-0.03686631,-0.00019086956,0.020478128,0.07970648,0.0829681,0.080379605,0.032376766,-0.10761067,0.0024079795,-0.01717225,0.0050601517,-0.03633598,-0.03813047,0.051683772,-0.010615653,0.0063576554,-0.0035350095,0.042999085,0.08203999,-0.06810943,-0.03040108,-0.024067236,-0.14309749,-0.1132307,-0.037490442,0.015264421,-0.05919931,-0.117838636,0.059885662,0.13313925,0.15697159,-0.061095577,-0.22161002,-0.075735584
TCGA-78-7143-01,0.07983312,-0.055030975,-0.048085514,-0.06536484,-0.043654468,-0.10685909,0.09127697,0.1268483,0.032409158,0.0435483,-0.05965905,0.09650753,-0.061129153,0.039965086,0.048807196,-0.003407192,-0.030753043,0.14538053,0.06356153,0.03431796,0.058540717,0.09163005,0.05311527,0.06306859,0.13190246,0.05395233,-0.08905904,0.09258539,-0.021112332,-0.112954974,-0.1037531,-0.04711419,-0.058105506,-0.029517714,0.0154260015,-0.0042524408,-0.012972997,0.15176815,-0.0144740045,0.15540162,-0.08933979,-0.046852473,0.05562606,-0.0021358137,0.046729553,0.074817434,0.14398119,-0.06769331,0.024158353,0.081981316,0.0060011214,0.09197047,0.07308583,0.100559756,-0.059304655,0.06207878,0.051878095,-0.18619548,0.0021079641,0.03324502,0.13536672,-0.17844099,-0.056760103,0.040171668,-0.12131481,-0.1023868,0.08892036,0.19122477,0.19684875,-0.039619204,-0.19933069,-0.03768813,-0.072081886,0.049952127,0.022478387,0.036900964,0.0036343113,0.019580582,0.044993926,-0.020488149,-0.053144217,-0.039876483,0.051779218,0.068964794,0.09254762,-0.017994298,0.041087538,-0.072900206,-0.06806015,-0.074629776,0.004364025,0.07760883,0.0010586892,-0.09384632,-0.030390881,0.10783753,-0.0069147185,0.05778312,-0.008541722,0.06619287,0.07978069,0.16241802,0.1687492,0.08816677,-0.053626146,-0.102336206,-0.11872909,-0.1689817,-0.1015945,0.038237885,-0.08487653,0.081756406,-0.18255857,0.21680064,-0.05286409,-0.038005717,-0.015362253,0.009741505,0.03268952,-0.015534701,-0.055202056,0.18999417,0.04341645,0.09103785,0.022099286,0.16328123,0.084778674,0.16125615
TCGA-44-6774-01,-0.06994934,0.16941246,0.07846008,0.04469757,0.10113078,-0.015462699,-0.06270048,-0.040082417,-0.10119852,-0.09969628,0.024063433,0.027488554,-0.011102941,-0.1531533,0.011818159,0.07090135,-0.10469497,-0.08537731,-0.09264803,0.029250119,0.03154826,0.052387364,0.12351437,-0.021763006,0.001658286,0.083046146,0.004238443,-0.007123271,0.041750185,-0.0068971612,-0.09264377,-0.041529596,-0.08738197,0.0022797317,-0.034703244,0.015088228,0.032178123,-0.058595818,0.0068635037,-0.10821399,0.00089910254,-0.10624838,-0.09865132,-0.11863407,0.25340697,0.018732326,-0.021416415,-0.041416936,-0.0008715328,0.010262541,0.093405575,-0.16852815,0.004387942,0.010735813,0.09404953,0.025670953,-0.04761677,-0.09196817,0.040180553,0.1847397,0.06602217,-0.11759448,0.034307208,0.03081049,-0.14640066,-0.12544133,-0.0132084135,-0.024407791,0.024303153,-0.007249491,-0.016683651,-0.06675199,-0.013957042,-0.01807369,-0.19458757,-0.04265352,-0.12701243,-0.021820176,-0.09066271,-0.03610633,0.07926673,0.002510676,0.056556534,0.014848784,-0.045449317,0.03962756,0.05706753,-0.17115001,0.16428621,-0.13420384,-0.028997632,0.04097255,0.10111896,0.24873628,-0.15344782,0.052401632,0.12899904,0.0034099189,0.025334347,0.05672859,0.06163607,-0.07992135,0.07650754,-0.019874778,-0.049781483,-0.03149433,-0.011131625,-0.05357278,-0.24333964,0.04118269,0.082902476,0.022445088,0.2739971,-0.017984146,0.00071824563,-0.15949003,0.10157395,0.051384144,0.06938293,-0.035444222,-0.07709381,0.061371434,0.03816051,-0.10236677,0.029211903,0.12581357,-0.014650553,-0.115829684
TCGA-86-8279-01,0.00019905648,0.085873395,-0.05334799,0.03549911,0.0017547326,0.018047547,0.079873316,-0.12309913,-0.15155911,-0.09085733,-0.027145056,-0.005720455,0.057277374,0.12785138,-0.11627918,0.08456956,-0.16997315,0.07274619,-0.02828627,0.07965975,0.049289785,0.06737217,0.1358241,-0.06618997,0.062197044,0.15961243,-0.052389897,-0.0034269798,0.08574124,-0.13570234,0.048336294,0.05824412,0.14764191,-0.006784934,-0.11793056,-0.10177868,-0.06786685,0.02883852,-0.01674075,-0.069217846,-0.0053087277,-0.11607726,0.034472357,-0.06873773,0.13826144,0.014285388,-0.029091874,0.094263546,-0.18215784,0.0742671,-0.057905685,-0.24004337,0.0376334,0.04513399,-0.11950097,0.05574498,-0.0151272435,0.18854025,-0.0076108794,0.16335185,-0.13995169,-0.089008965,-0.044069353,0.068745054,-0.15734875,-0.0056662904,0.24073188,-0.076593325,-0.050983734,-0.049122907,-0.0016666235,0.097897105,0.0663269,0.11428025,-0.06026527,-0.048239578,-0.043700315,0.024755765,-0.0035740202,0.019436557,-0.012548295,-0.0076828124,0.10454971,0.032579347,0.0673198,0.11537766,-0.1185502,0.007500225,0.093449384,-0.030072821,-0.053237595,0.07996634,-0.0625844,-0.0009593517,0.014839107,0.06549009,-0.032866895,0.07232611,-0.13333221,-0.18935871,0.061150532,-0.098160975,-0.01427001,0.032065615,-0.054917436,-0.024713255,-0.032120205,-0.031838775,-0.1146682,0.056913894,-0.18310562,0.084057815,-0.03023465,0.022934664,0.023206191,-0.10131249,0.012699718,-0.06214819,0.029362984,0.09499332,-0.10291757,0.01702354,0.07210745,-0.03436741,0.017185284,0.07289867,-0.099325225,-0.20063609
TCGA-73-4662-01,0.10734049,0.043211076,-0.104110494,0.07401145,-0.080459915,-0.02470467,0.044359308,0.025081513,0.056791272,-0.019509563,-0.032976396,0.042582568,-0.02291812,0.01027189,-0.0806534,-0.16165155,-0.03726387,0.051582754,-0.006513437,0.050861225,0.0037091915,0.06352952,-0.050638426,-0.10468883,0.12488661,0.0716142,-0.049176842,0.05606486,0.03840807,-0.089883775,-0.07922051,-0.045045465,0.014619019,-0.14853571,-0.01887652,0.16975632,0.044308025,0.008323366,-0.055283796,0.025960876,-0.12277676,-0.028499516,0.11924263,-0.13508072,-0.087307625,0.07244878,0.19132064,0.15064938,0.16194992,0.08415123,-0.093291715,-0.04891436,0.12591651,0.13111776,-0.15316188,0.0386624,0.0937499,-0.029874993,0.14325735,0.077106565,0.0121041015,-0.029724466,-0.13125503,0.12149687,0.033048164,-0.06884812,0.06750625,0.06344243,0.06291087,-0.028734136,-0.041992597,-0.03517827,-0.10140312,0.024866203,0.025969896,0.17878921,0.0049533946,0.1255816,0.065321706,-0.04192769,-0.052342042,-0.031069208,0.046402656,-0.11097011,0.06718672,-0.1437632,0.049289685,0.019892259,0.056979448,0.08522262,0.038118687,0.09700317,-0.024877457,0.0771914,-0.13868053,0.0082556885,0.06540046,0.07239935,-0.08266178,-0.052626446,0.05682003,0.057856746,0.056592964,-0.10886341,0.10379702,-0.14242038,-0.064459,-0.15816435,-0.07633061,0.04775412,0.020846386,0.10159126,-0.14555961,0.21451104,-0.12366532,0.14470455,-0.08429284,-0.05728713,-0.03478828,0.10176252,-0.12400206,0.0042687566,0.078734435,0.06369463,0.05440482,-0.08197953,0.13417086,0.15355466
TCGA-17-Z022-01,-0.002451441,0.016279602,0.045788843,-0.0018295059,-0.04173254,-0.045882728,-0.09979028,-0.0054359217,0.06142205,0.006459213,-0.045325458,0.14189598,0.08193582,0.079098575,-0.060414724,0.0713489,0.026644815,0.09960308,-0.03567942,-0.009161451,0.008380811,-0.068203814,-0.038701016,0.18015249,0.10102342,0.0789776,0.07952782,0.067326754,-0.07749914,-0.081893325,0.109252185,0.13069348,-0.09133607,-0.015885666,0.02912851,-0.035147663,-0.18648827,-0.029131964,0.010640356,0.012472451,-0.00846097,0.026222879,-0.056718566,-0.062177885,-0.123247996,-0.030518804,-0.05929576,-0.31873068,-0.01720703,-0.055032544,0.033062186,-0.11135869,0.0064094793,-0.16759837,0.07333045,0.064246975,-0.0010476005,-0.094679415,-0.06417772,0.049372066,-0.12356235,-0.07220323,0.02567723,-0.05183913,-0.025881104,0.005508854,0.0289244,0.03692153,-0.15778995,0.03548625,-0.0890175,-0.13881819,0.054235745,0.028005494,0.24244028,-0.18753305,-0.077619605,-0.04118295,0.012698016,0.05558837,0.06422011,0.0114423605,-0.05221097,0.07367326,0.088231035,0.053938653,0.022862848,0.06950409,-0.09492244,-0.06427711,0.059121687,-0.10540122,0.0036589787,-0.07140092,0.006640436,-0.030121973,-0.09202503,0.03612343,0.12682159,-0.045403466,-0.028988767,-0.066602215,0.08741218,-0.001155483,-0.025102524,0.09699088,0.025408043,0.17583743,-0.04230625,0.10555084,-0.20688687,-0.098629706,0.16724302,-0.04046428,0.05635538,-0.08747984,0.08230978,-0.16084108,-0.11408964,-0.08349681,0.14236304,0.019654492,-0.09507701,0.010699079,0.036763452,0.05890345,-0.21018282,0.0024887018
TCGA-05-4433-01,0.10063214,0.0934852,-0.19940601,0.12178103,-0.14418323,0.050848268,0.026608828,0.053300224,0.0255333,-0.033475995,-0.060433287,0.08793128,-0.02090684,0.048516765,-0.15221488,-0.10946808,-0.08123128,0.107659735,0.02012011,0.06557543,0.02800351,0.05665619,0.03816478,-0.021298224,0.031158958,0.045045197,-0.004085275,-0.0077992743,0.052341748,0.0010837675,-0.038116064,0.050124258,0.0056134514,-0.12148813,-0.019375704,-0.030452875,-0.017829036,-0.1406258,-0.06646135,0.034893148,-0.04893525,-0.076316975,0.110678636,0.055803623,-0.09430765,0.0510685,0.05599116,0.09806203,0.11344425,0.14175218,-0.09067897,-0.08096533,0.09822519,0.124144085,-0.063140385,-0.062128086,0.04146874,-0.0063302433,0.099846974,0.05323441,-0.06351661,0.038942,-0.085584566,0.11488314,-0.025520783,-0.09948485,0.05144634,-0.017562298,-0.068354994,-0.098756246,-0.009269195,-0.024703577,-0.08325706,0.01936717,0.06377839,0.102782756,0.059343394,0.21009311,0.052279096,0.04873756,-0.06523273,-0.038054205,0.03228635,-0.1995897,0.16878597,-0.045978233,-0.0040418277,0.023740705,0.13796605,0.077429846,0.058908947,0.04119494,-0.076071724,0.0014481238,-0.06396784,0.048260644,-0.08966744,0.049756538,-0.078490056,-0.22000374,0.038553502,0.081078954,0.045392912,-0.17351249,0.17892155,-0.10593942,-0.07312903,-0.017519552,-0.1405481,-0.06657021,0.094978586,0.08348554,-0.14347301,0.078326285,-0.09788919,0.12004253,-0.027693722,-0.12481682,-0.081792906,0.21786354,-0.06582955,-0.103772275,0.054735932,0.10115648,0.098112494,-0.072201945,0.11716232,-0.05481941
TCGA-62-A46P-01,0.081583,0.02753209,-0.17081916,0.0064171157,-0.13314867,0.10098225,0.044312794,0.06923998,0.122127295,-0.054484066,-0.059856188,0.038725447,-0.05048004,0.06943404,-0.079652146,-0.09899449,-0.063679785,0.013494027,0.041738857,0.08466502,0.071438864,0.08397439,-0.13493396,-0.20317325,0.056323472,0.047646787,-0.055384975,0.03644501,0.06582634,-0.025512667,-0.101931095,-0.056222145,0.016421445,-0.078793585,-0.06632272,0.10442131,0.029429244,-0.09332999,-0.07542138,0.08144525,-0.0902589,-0.06529762,0.12685277,0.06721275,-0.09707471,0.12227121,0.08926753,-0.02847549,0.11111848,0.1537049,-0.10367351,0.0013270243,0.057811737,0.12460539,0.033001784,0.042825624,0.072252154,-0.059453513,0.09707276,-0.060861792,-0.07706482,0.032262247,-0.054911178,0.117779985,-0.017582674,-0.08901786,-0.063323535,0.00075252925,0.03134963,-0.056410708,-0.039336205,-0.023501977,-0.089909285,0.06250284,0.10419315,0.2179823,0.06865138,0.20950992,0.11397547,-0.03459145,-0.012566258,-0.06099869,0.030393785,-0.1545385,0.13340133,0.021942202,-0.010203849,0.004119237,0.041479558,0.03891194,0.023217108,0.056850594,-0.039963953,-0.059088036,-0.032051034,0.05731402,0.11603164,0.036342364,-0.051635705,-0.042032186,0.04996573,0.1267183,0.104266256,-0.17619339,0.16476944,-0.10711179,-0.07730915,-0.0741195,-0.11209753,-0.06082965,0.13411833,0.060557827,-0.0063103107,0.11342527,-0.10158774,0.1579771,-0.062391713,-0.070048414,-0.04374385,0.20756006,-0.059732363,-0.025239365,0.06396875,0.07098251,0.057526674,-0.06850283,0.17059593,0.098246306
TCGA-17-Z036-01,0.022301216,0.069487646,0.098673694,0.035437487,-0.08057477,0.052229866,-0.14956883,0.025853908,0.08117589,0.044623155,-0.08015972,0.12774077,0.058697008,0.00536081,-0.03812036,0.055989373,0.09430495,0.12050904,-0.044260327,-0.0067589735,-0.06147604,-0.09265927,-0.07690198,0.13960598,0.1261797,0.04717645,0.1172764,0.067382805,-0.09307844,-0.020284902,0.15670933,0.12139747,-0.1030282,-0.04865947,0.09375666,0.0069402996,-0.1328952,-0.034394328,-0.0084718345,-0.049628906,0.04049689,0.09043197,-0.029142378,-0.0824792,-0.15445499,-0.057345614,-0.03396924,-0.2657793,0.003686123,-0.08151559,0.03386831,-0.13126938,-0.018481402,-0.15595685,0.043155972,0.06894402,0.036611766,-0.043018974,-0.06289655,-0.0024540753,-0.15451062,-0.030622339,0.039163675,-0.052944347,0.023057567,0.047197197,0.03249888,0.03271939,-0.14478461,0.050863173,-0.11966689,-0.08018048,0.042166926,-0.05292295,0.16747718,-0.121146776,-0.04581067,-0.040851142,-0.022981778,0.053800825,0.06293354,0.030023543,-0.105043605,0.046797495,0.06496041,0.056994546,-0.005994791,0.12632725,0.0120512955,-0.019312764,0.083091296,-0.117827624,0.07626768,-0.012298627,0.035048522,-0.07225805,-0.08200927,0.0014612217,0.10283813,-0.11673985,-0.064011924,-0.13469772,0.07765444,0.0035440132,0.017301248,0.10623982,0.07123164,0.2095305,0.012250546,0.059567243,-0.16723742,-0.13421911,0.10809908,0.0055167694,0.07629688,-0.05989137,0.052832413,-0.19139202,-0.11355463,-0.082840085,0.14168566,0.0011320997,-0.11894462,-0.08179189,0.061793078,-0.02097459,-0.18843505,-0.04914921
TCGA-75-6211-01,0.14799088,0.07739726,-0.06475501,0.04564443,-0.07283865,0.033601724,0.010616994,0.09149258,0.032586746,-0.004154471,-0.005919327,0.042733543,-0.059041616,0.10644451,-0.046261914,-0.11455723,-0.047167502,-0.019989999,-0.021295054,0.08697001,0.04523678,0.08390174,-0.07958311,-0.13064353,0.10842597,0.034369282,-0.043483894,0.087542154,-0.0055575944,-0.15026195,-0.069808446,-0.054464366,-0.0042208196,-0.10706114,0.027434714,0.2368674,0.0930453,-0.008346388,-0.06327804,0.016107332,-0.17343666,-0.047134325,0.08692654,-0.09325034,-0.06077508,0.11611662,0.15054412,0.09493298,0.12708361,0.064598106,-0.07382092,-0.023155602,0.12810633,0.1252902,-0.102541886,0.12079795,0.12693116,-0.011676715,0.12336636,0.005035972,-0.014259246,-0.06761074,-0.13986671,0.10088781,0.023077017,-0.08244728,-0.06439183,0.043198515,0.104578115,0.024885872,-0.08036705,-0.04862267,-0.12646228,0.078111045,0.14313507,0.1937926,0.0054986556,0.07950958,0.11044593,-0.05957745,-0.07785612,-0.026699215,0.01367931,-0.09019983,0.059443157,-0.111152805,0.03886178,0.024292491,0.040423933,0.11908919,0.024109418,0.085394874,0.06552751,0.06396384,-0.10119329,0.020668264,0.13197076,0.08766589,-0.06800861,0.0053782603,0.05530355,0.0058679003,0.10083552,-0.111952946,0.10227242,-0.11311638,-0.083709985,-0.13139915,-0.0916317,0.08333288,0.029000226,0.10882225,-0.11443607,0.19151124,-0.07200639,0.11093757,-0.042824905,-0.028865453,-0.062198978,0.0745132,-0.05888217,-0.01591195,0.08334324,0.04803427,0.049160663,-0.072717145,0.12615612,0.18633354
TCGA-55-8203-01,0.11248717,0.044770777,-0.08301523,0.0996867,-0.073714346,0.1243055,0.056116067,0.05307005,0.09004335,-0.02591867,-0.026772073,-0.010130953,0.029746244,0.03619601,-0.09494724,-0.16068347,-0.047970172,0.05959263,0.035071388,0.15153103,0.054431956,0.083738506,-0.08976432,-0.19617784,0.1197144,0.07715045,-0.04291947,0.08984516,0.05708049,-0.03792064,-0.049084354,0.067424156,0.093225874,-0.120547816,-0.098687746,0.14337017,-0.057577338,-0.03541133,-0.05487506,0.03528356,-0.097397454,-0.044815604,0.11545514,-0.07901732,-0.051838417,0.09737705,0.15550876,-0.036525857,0.09846344,0.12731618,-0.076713294,-0.075814694,0.13902445,0.13929468,0.020201588,0.09917625,0.13518429,-0.01841729,0.119147435,0.017555373,-0.054253235,-0.043058407,-0.15160263,0.11134943,0.03342785,-0.0765241,0.09989365,0.029358707,0.06607708,-0.03109472,-0.07975503,0.04073691,-0.091070525,0.025109386,0.07666573,0.05409242,-0.047646157,0.14481379,0.09449873,-0.048004504,0.0027925298,-0.010347897,0.06275285,-0.16846012,0.09366717,-0.16350631,-0.03443831,-0.0066668945,0.14780992,0.08257965,0.024345903,0.082782574,-0.05187338,0.1307344,-0.07190341,0.042629372,0.057085045,0.068519436,-0.10988161,-0.029084679,0.057190333,0.091565184,0.08613049,-0.13051634,0.09906125,-0.11497131,-0.07577995,-0.074393116,-0.07839128,0.019037692,0.02910936,0.11484463,0.0046526683,0.16460095,-0.077813506,0.15583102,-0.11672569,-0.053067073,-0.056166198,0.15343219,-0.069006555,0.0011674555,0.09001169,0.120612204,0.10963124,-0.0300161,-0.015039484,0.08548668
TCGA-97-8171-01,-0.12403889,0.17642312,0.0766724,0.011977652,-0.0675022,0.16846868,0.077940606,0.08318026,-0.07559918,-0.054035902,0.029340668,0.03926982,-0.05434212,-0.09159379,0.11150174,-0.009991277,-0.03192121,-0.039596457,-0.0036219703,-0.1234302,-0.04660274,0.032943513,0.037151217,-0.024895377,-0.026630133,-0.09734484,0.013322232,-0.0106033655,0.05817419,0.18246302,-0.043149557,-0.17747168,-0.05820545,0.08691493,0.032232624,0.0062198862,0.097155415,-0.0048588905,-0.007152321,-0.11163469,-0.013403372,-0.079454415,-0.105814815,0.010907192,0.22061454,-0.08073562,-0.0524861,0.05745475,-0.1807469,0.034406655,-0.03714068,-0.09572554,-0.051239848,0.0785243,-0.045706697,0.028916247,-0.17472914,0.17414106,0.008342056,-0.098399654,0.011252813,-0.06431992,0.12735681,0.018593738,-0.06396837,-0.031810798,-0.17749706,-0.08133678,0.121504284,0.025261866,-0.06516565,-0.055817716,-0.0015085527,-0.1030862,0.073955,0.06724015,0.04054881,-0.10082475,-0.007937269,0.14146382,-0.0097732805,-0.03472098,0.033283573,-0.049429227,-0.2724651,0.023722129,0.17113549,-0.115785606,0.054382,0.09638902,-0.009119262,-0.013225762,0.061932754,0.21126974,-0.043001395,-0.0027978949,0.012468794,-0.07094042,-0.06011549,0.048680518,-0.024123875,-0.012216787,0.032053642,-0.01938052,-0.012691221,-0.0093342,0.010874403,-0.056629878,-0.060508694,0.0098448675,0.20971735,-0.09569608,0.06993139,0.11906257,-0.039004385,-0.14568402,-0.04547814,0.008800876,0.17805646,-0.07635557,-0.018336065,0.046603136,0.045749467,-0.111692734,0.008188723,0.079389684,0.10569644,-0.09414132
TCGA-35-4123-01,0.03192969,0.21744771,-0.16511875,0.019921917,-0.0014628835,0.025754796,-0.01300483,0.25454378,-0.06352403,-0.0059916116,-0.045474254,0.08516732,-0.06850089,0.06487982,0.069862925,0.049473602,0.021255113,0.14628197,0.044387404,0.121955425,-0.027515858,0.035754193,0.12123847,-0.017518908,0.07872775,0.1761027,-0.030267954,-0.028851701,-0.022520902,-0.083569214,-0.015894867,-0.017121471,0.1850734,0.03778041,0.0034703503,0.026163924,0.014547024,0.02442784,0.015955346,0.12167696,-0.05502122,-0.048163615,-0.16817738,0.014972424,0.032709863,0.1523032,0.06649602,0.08541079,-0.032167148,0.15456595,-0.029979562,-0.05642567,0.07224463,0.059301674,-0.23335339,-0.017226225,0.04018039,0.05566077,0.0902595,0.2663974,0.050050113,-0.073644884,0.039370388,0.11028269,-0.07197076,0.03035567,-0.01606462,0.016889257,0.11929533,-0.009833564,-0.10783045,-0.04128398,-0.020321235,0.1001167,0.13921766,0.07801694,-0.040412765,0.07415309,0.09817326,-0.10691769,-0.007114681,-0.025053935,0.055327963,-0.06582144,0.15206653,-0.08662361,-0.038518585,-0.026034946,0.20860253,0.065807514,0.022250995,0.036942538,-0.09058335,0.0629739,0.0015997046,0.06356435,-0.0017499349,-0.030945392,0.0023836808,-0.056084335,0.041407034,0.025579857,0.02547964,0.0029362687,-0.057118148,0.03949705,-0.03461664,-0.10144483,0.039505728,-0.013437455,-0.13352811,-0.002442498,-0.22740884,0.1845806,-0.03605483,-0.0011285935,-0.109508894,-0.03979071,-0.027190764,0.1369738,-0.019952286,0.07187022,0.06684756,0.1361252,0.0012035994,0.03274709,0.067179754,0.05900146
TCGA-55-7727-01,0.1187792,0.039527148,-0.13283285,0.104960114,-0.102100015,0.0031834843,0.0416556,0.037176613,0.118797645,0.013642083,-0.09367252,0.08939566,0.09607782,0.14668636,-0.1597778,-0.12659131,-0.023798142,0.11700209,0.04186457,0.13869107,0.067626424,0.07250771,-0.075371645,-0.06828659,0.12367466,0.04339547,-0.041217815,0.079138234,-0.035481606,-0.07522299,-0.03714898,0.09361877,0.13624154,-0.10570021,-0.07696886,0.0046681366,-0.039700206,-0.10563551,-0.10633706,0.024038458,-0.02603052,-0.012137768,0.021890948,0.019152643,-0.066141546,0.06827149,-0.0047716904,-0.029083377,0.14335184,0.101288244,-0.03278211,-0.112180516,0.046436552,0.11531898,0.030283315,0.05228689,0.0914857,-0.06117986,0.12046827,0.045039274,-0.17278348,0.030591998,-0.079777695,0.14629123,-0.016047245,-0.073337995,0.06398192,0.062341213,-0.023736278,-0.108389154,-0.041573897,0.03675573,-0.06468329,0.0988436,0.029033087,0.08104265,-0.09349371,0.19297266,0.06774072,0.104931794,0.1019993,-0.056262657,0.020452866,-0.1391839,0.20191017,-0.07450692,-0.11910419,0.032145713,0.12752837,-0.011254185,0.08595725,0.07281883,-0.12248312,0.011740775,-0.0026727007,0.09655288,0.09006429,0.105549045,-0.10447733,-0.093115196,0.07074581,0.074054435,0.078983374,-0.12109488,0.13613658,-0.07629203,-0.046997506,-0.029416896,-0.01862727,-0.042027123,-0.010560655,0.048297428,0.105354965,0.10719215,-0.0952059,0.17457096,-0.07102055,-0.12635781,-0.096318856,0.19089709,-0.009778971,0.013723289,0.03764443,0.100540064,0.08995821,-0.034765325,0.014050102,0.07542062
