,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46V-01,-0.06399702,-0.20149696,-0.04429207,-0.12115812,0.07527702,0.0010628805,-0.015052093,-0.04606343,0.06789424,0.08368113,0.00037217545,0.15299742,-0.061703213,-0.021455295,0.019333152,-0.19423236,0.14242029,0.17751907,-0.055178907,0.19665821,0.22272944,-0.018703338,-0.048835002,-0.0032561594,0.121734485,0.05007264,0.11361782,-0.057388853,-0.048821658,-0.09544391,-0.0064417245,0.12286118,0.016267072,0.17270622,0.053929664,-0.022001661,0.11833145,-0.056568153,-0.0385137,0.056645192,-0.10452757,-0.084867,0.033603422,0.01849851,-0.060908377,-0.008062917,-0.09175104,0.060819533,-0.021943979,-0.050526656,0.009469075,0.08525784,0.04062393,-0.033580534,0.023933234,0.012272076,0.17612398,0.024453875,-0.08207309,-0.03690995,0.17623161,-0.10959788,-0.00063603476,-0.009990033,0.082125634,-0.055434965,0.0912159,-0.055523008,0.033617675,-0.06423474,-0.09300989,-0.08534199,-0.02763547,0.030133616,-0.10622705,-0.027163446,0.0850033,0.063079216,-0.11861527,-0.06316287,-0.1331474,-0.043480128,0.0886767,0.20802653,-0.021022914,0.10879146,-0.046657026,-0.11560516,-0.054435395,0.13597244,-0.03965793,0.07787882,0.03043602,-0.07412925,-0.0046910415,0.0047066207,-0.15628473,-0.05626094,0.12577036,0.12048139,0.10655016,0.051731087,-0.074007,-0.06582506,-0.0062187808,0.032125358,0.07692095,-0.017871369,-0.12694336,-0.08570282,-0.16985673,0.0120481895,-0.0025147833,0.097610176,0.053772368,0.11568485,-0.11789552,-0.056923326,-0.11687141,-0.029252462,0.027130108,0.045555163,-0.014283008,0.0017861812,0.09339815,0.06640395,0.011749073,0.15748349
TCGA-MP-A4TJ-01,-0.13067831,-0.07752697,-0.054606725,-0.11731981,0.09769561,0.060026854,-0.038380094,-0.035538983,0.0823759,0.076476164,0.038231414,0.09509508,0.12560113,-0.07778245,0.11609874,-0.21555348,0.09738955,0.10424802,-0.04540244,0.07518391,0.08878349,0.015618769,-0.06364321,0.056559123,0.09362276,0.050620377,0.039339017,-0.049511757,-0.06064031,-0.14809546,0.06618891,0.14683154,-0.058602408,0.12554692,0.099563,0.018885743,-0.02493128,0.03194263,-0.05823371,0.10647337,-0.10382828,-0.028199809,0.11784175,0.030177593,-0.08066911,-0.09063878,-0.060006507,0.11117558,-0.06912094,0.0946093,0.0017745487,0.064741604,0.019751169,0.0014069888,-0.017464042,0.0040323045,0.20505856,0.106832415,-0.1934699,-0.03472618,0.11836799,-0.020917187,0.12994428,-0.13315186,0.021069868,-0.07750627,0.11754642,-0.0955018,0.13017681,-0.14403427,-0.056483783,-0.08459375,0.006914646,0.07123269,0.037405323,-0.055728592,0.055570927,0.011291835,0.07961426,-0.07788546,-0.11528387,-0.05475796,-0.049496546,0.10692369,-0.08309689,0.2025616,-0.04549429,-0.060857005,-0.011708089,0.059537515,-0.093112856,0.10712007,0.012420592,-0.1206128,0.02173574,-0.13223617,-0.10790872,-0.010877891,0.09408829,0.020004189,0.15448326,0.08253872,0.025808075,-0.053084765,0.0060421256,0.039958175,0.050982084,-0.022422753,-0.120704345,0.009332794,-0.20845255,0.12682346,-0.03200558,0.09820115,0.055884555,-0.038278617,-0.11703523,0.09687079,-0.101729415,0.041952394,-0.068523,-0.0068021435,-0.06738394,0.0026372361,0.05684096,0.0013577061,-0.051528208,0.15360805
TCGA-05-4396-01,-0.06743004,-0.037417676,-0.06329358,-0.14731507,-0.02320818,0.07201556,-0.072419085,-0.10644508,0.07128685,0.10101499,0.081958264,0.070180476,0.10640816,-0.025553225,0.1516364,-0.41713154,0.06532584,0.16709153,-0.0581807,0.04449807,-0.0041630636,0.07778971,-0.1440477,-0.07979179,0.054391045,0.041298684,-0.0018548329,-0.0986946,-0.061965756,-0.0383709,0.14883392,0.05882514,0.025075,0.038874734,0.10523915,0.015640415,-0.063593455,-0.015670598,-0.065456316,0.03261659,-0.048140865,-0.012227453,0.064324245,0.021401394,-0.07031275,-0.12429712,0.002496936,0.08279939,-0.024375625,0.009466797,0.11990654,0.06955644,-0.014064257,-0.19579463,-0.037976187,0.029750122,0.029124467,0.12071043,-0.025003826,0.004672755,0.057395037,0.010745599,-0.01605503,-0.0532378,0.050390206,0.0022184253,0.09446236,0.04541388,0.11498725,0.049855843,-0.0546955,0.14549929,-0.0234127,0.03132841,0.0016665839,0.10913747,0.08756734,0.017417585,0.1580705,-0.06901936,-0.075824104,0.16897158,-0.004989242,0.06767725,0.09431496,0.009225136,-0.018011916,-0.05448743,-0.0368726,0.22452812,-0.016267164,0.07539,0.050443176,-0.0531166,0.080807164,-0.09952398,-0.21918692,-0.0437827,0.03875166,-0.00971477,0.16887678,0.06518763,-0.05724327,0.031785466,-0.050035175,0.06987985,-0.040039554,-0.05906304,-0.04547199,-0.16475527,-0.040912375,0.060174678,-0.0463314,0.11113987,0.054479495,-0.08935823,-0.055579,-0.086997114,-0.05542992,-0.0048386236,0.054696776,-0.023418304,0.065498985,0.06717892,-0.0035661515,0.13147964,-0.03763446,0.11049716
TCGA-64-5775-01,-0.010843829,0.042340748,-0.10995356,-0.13380344,0.10492941,0.18908867,-0.022694627,-0.04857136,0.005112266,0.06973379,0.119536154,-0.07294258,0.07499521,-0.09770484,-0.0954135,-0.14119251,0.016757904,0.0867741,-0.052115668,-0.041975394,-0.0073243766,0.011460813,0.24816237,-0.0038982187,0.020270642,0.19213305,-0.08573264,-0.048659626,-0.012039663,0.0980483,0.06306538,-0.0062195193,0.1728818,-0.08070375,0.025743071,0.06612505,-0.007619608,-0.01434374,-0.121417,0.034562074,-0.065317,-0.016939959,0.05070049,0.089460015,-0.03789307,-0.035522327,0.04915879,-0.07025373,-0.19716504,-0.09860021,0.119392484,0.06323185,-0.14919762,-0.0021413283,-0.011354482,0.09559919,-0.14027783,0.092827305,0.11348309,0.0077323588,-0.049707968,0.0071228757,-0.025401102,-0.09417706,0.0038197364,-0.07958283,0.028548291,-0.011165327,0.03626819,-0.11551743,-0.03619522,0.093793415,-0.09369584,0.06146445,0.100494735,-0.110123955,0.047227122,0.02449492,0.14267099,-0.019167151,-0.0034800696,0.14956003,-0.042050548,-0.082736924,-0.047071416,0.011821169,0.093600474,-0.040310465,0.0020090104,0.02749097,-0.018095184,0.08529115,0.0691439,-0.053799275,0.11247759,0.011306095,-0.033397555,0.1519939,0.0010467856,-0.03636591,0.28650156,0.03629806,-0.09288738,0.084906094,-0.07611883,0.07514378,-0.24300481,0.032071646,0.021522744,0.1237239,0.06439177,0.02149539,-0.035352122,0.0025148268,0.042169876,-0.11459738,0.017507637,0.007929113,-0.021976091,-0.056895886,0.08471636,0.03283051,0.08630488,-0.14883305,-0.0976568,-0.13520752,0.105733365,0.060534988
TCGA-49-AAR0-01,-0.12145933,-0.10340196,-0.043648627,-0.0671514,0.012601798,0.029285353,-0.011065898,-0.05861535,0.13497983,0.09154486,0.038947076,0.06854222,0.09753933,-0.03461554,0.2988721,-0.17674442,0.117225796,-0.012695706,-0.050403327,0.09038341,0.06319556,0.15649128,-0.21603152,-0.019180387,0.091003254,-0.011714485,0.016282463,-0.08694563,-0.086489804,-0.13707769,0.06276325,0.039803375,-0.0333516,0.09265941,0.10192348,0.006599291,0.021238461,0.031919207,-0.028592361,0.047925215,-0.054827485,-0.067045346,0.08733547,-0.024317982,-0.09843504,-0.154623,-0.053239603,0.15120845,0.055951387,0.043627825,0.049239237,0.080677524,0.012089613,-0.14828414,-0.0013880527,-0.029506316,0.09330751,0.16419548,-0.07247556,-0.020080024,0.14010365,-0.03681417,0.008531497,-0.021067386,0.004994997,-0.008770973,0.1272161,0.0095278695,0.16613996,0.10765809,-0.0902304,0.071618006,0.04100538,0.040509786,-0.023609504,0.071326055,0.086380094,0.019090682,0.10920069,-0.023790171,-0.13626388,0.062483598,0.0029640722,0.08730779,0.053447314,0.10551857,-0.08475097,-0.06982775,-0.050140902,0.058868427,-0.075239256,0.11813546,-0.0008501697,-0.09618068,0.080516875,-0.13309965,-0.08677227,-0.10180427,0.06750702,0.08429912,0.11156559,0.08526925,-0.023468658,0.019470224,0.012558579,0.033955332,0.02861301,-0.005794206,-0.1000335,-0.2113308,-0.1361538,0.058604445,-0.03845838,0.07970899,0.029327027,0.01380323,-0.14933841,-0.07813927,-0.09468069,-0.0027256764,-0.026591152,0.015595796,0.00987567,0.11817394,0.043120284,0.1800452,-0.054705095,0.10441414
TCGA-44-2662-01,-0.08557052,-0.04502922,-0.011461886,-0.026994163,-0.004305406,0.047383897,0.006699344,0.05014809,0.04491317,0.06711335,0.032703087,0.11291997,0.012437068,-0.07764475,-0.035455164,0.054692075,-0.0032756436,0.09580538,-0.084415585,-0.0044145156,0.09733621,0.0017090207,0.092321105,0.090228,0.033865858,0.0025878209,-0.07550575,-0.042303298,-0.035448745,0.0058821873,0.0037808307,-0.028081188,-0.11827738,0.06570904,0.12297072,0.07904557,0.044553388,0.12373276,-0.09823082,-0.0029182679,-0.14903817,-0.015003893,0.19185562,0.11074629,-0.052104622,-0.047464702,-0.017883267,-0.041170318,-0.09831264,-0.030742161,-0.050595593,0.065297686,0.022806296,0.17580806,-0.09748606,0.06638236,0.13509952,-0.038319293,-0.113094,-0.104446635,-0.08787393,0.012157837,0.20998411,-0.13098831,0.046005517,-0.07317289,0.1243463,-0.071585424,0.02060528,-0.2223449,-0.047068544,-0.079205,-0.09773746,0.1913955,0.12349857,-0.11129525,0.009266462,0.06195867,0.02619838,-0.07134622,-0.042326596,-0.19751757,-0.028375415,0.09757343,-0.084297076,0.18855274,-0.016924398,-0.06772571,-0.0351519,-0.022589033,-0.09321369,0.023540054,-0.06853232,-0.13858394,0.08083447,-0.009071674,-0.018332323,0.083301924,0.054928802,-0.02299072,-0.14011474,0.11433468,-0.04523626,-0.08581974,-0.049788605,0.10821186,0.049575374,0.049232975,-0.085510835,0.11786856,-0.21300916,0.113601044,-0.07094245,0.13024078,0.12951283,-0.029311925,-0.025160674,0.16069451,-0.09497007,-0.004814938,-0.08340456,-0.06617497,0.027000716,-0.12845865,-0.008380756,-0.08550073,0.016664507,0.0871674
TCGA-38-4628-01,-0.058512833,-0.06359187,-0.073485285,0.014795999,0.07735883,0.12572445,0.14865354,-0.14229093,0.053218048,0.09325167,0.08360143,0.024502981,0.04019182,-0.10166568,0.0807209,-0.04017104,0.097542986,-0.013832927,-0.072422855,0.012752903,0.07461441,0.10333178,0.016531521,-0.120197244,0.049507994,0.15554164,-0.07118287,-0.108094946,-0.16275601,-0.12966543,0.027410876,0.050369885,0.11023321,0.026091184,0.056151044,0.09456876,0.01235249,-0.14629827,-0.029006595,0.02107665,0.008679486,-0.039245725,0.07859401,-0.048835084,-0.071017854,-0.10819805,-0.06680865,-0.041958816,-0.09323723,0.05353211,0.1388146,0.110856704,-0.040616747,-0.1223604,-0.017282682,-0.00043745807,-0.0646763,0.21031934,0.047855943,-0.023758842,0.017460275,-0.04551872,-0.1703347,-0.026909526,-0.15503478,-0.105630614,0.12821011,0.021287944,0.092849776,0.06709661,-0.08438725,0.17021179,0.11321547,0.027622523,0.017988266,0.011477895,0.07302996,0.048067033,0.102162406,-0.072237544,-0.068775035,0.030765573,-0.057382554,-0.029621178,0.04173085,0.14224431,-0.09539508,-0.06566426,0.0001262242,-0.0700132,-0.0670778,0.23356207,0.1449993,-0.12889856,0.1486501,0.023795752,-0.033409107,0.019424362,0.052383963,0.10405129,0.23752654,0.09142213,-0.040261548,0.13435207,-0.084410705,0.007175253,-0.03258159,0.17718667,-0.003221108,-0.08438818,-0.062473733,0.051191777,-0.09322089,-0.021459697,0.0008432516,-0.05718277,-0.040937733,-0.07995043,-0.063181125,-0.028043745,-0.016402347,0.08274796,-0.0013047887,0.108409725,-0.055817824,0.023085445,-0.055790305,0.106494375
TCGA-69-7764-01,-0.0770342,-0.17004588,-0.0945119,0.064273074,0.07384203,0.015615419,0.087401725,-0.025705032,0.11963612,0.0912274,0.08346247,0.0534416,0.020100867,-0.042330626,0.018564895,0.0836145,0.15173021,0.039871853,-0.0853069,0.19456613,0.11695387,0.08399184,-0.07554086,-0.033603568,0.11938358,0.102605104,0.048691444,-0.08410818,-0.08813478,-0.0193842,0.0010942557,0.085081354,0.14393674,0.08430127,0.009345342,-0.0059105786,0.110740095,-0.051975556,-0.041122034,0.024166035,-0.051507913,-0.14504449,0.039751526,0.026126048,-0.07995002,-0.045138508,-0.117540434,0.100237966,0.0667205,-0.047366228,0.011948061,0.09914083,0.0006032128,-0.037597846,0.11662861,0.05339168,-0.14981161,0.013439572,0.0605157,-0.016138151,0.17642674,-0.1232971,-0.15413925,0.077609956,0.051939003,-0.04548696,0.0904247,-4.881665e-05,0.04121304,0.12729079,-0.11314902,0.059729382,-0.007577955,0.035523023,-0.121845484,-0.05937162,0.08692186,0.080234535,-0.11233976,-0.05108917,-0.14904656,0.03278925,0.1576199,0.09023985,-0.07343969,0.08417854,-0.011078388,-0.1301293,-0.09116049,-0.08263654,-0.051773965,0.06817,0.0053208,-0.06357737,0.059129585,0.05213845,-0.046460807,-0.0391638,0.10887527,0.11215302,0.19469763,0.07021081,-0.03816934,-0.00015292369,0.0032539952,0.025857005,-0.046438307,0.08927722,-0.091227725,-0.1636644,-0.056031715,-0.14435126,0.03749859,0.041591648,0.0037582314,0.16593204,-0.11537352,-0.18340445,-0.120826036,-0.122911304,0.027455585,0.070525825,0.0846124,-0.024931874,0.08634932,0.08076974,0.049191765,0.11960117
TCGA-NJ-A55O-01,0.0084199365,-0.017703574,-0.03973983,0.031779803,-0.12958205,-0.01762743,-0.036145594,0.10394878,0.031482574,0.10760908,0.12314507,0.009504202,-0.030840514,-0.00972308,0.07551503,-0.012542881,-0.08046599,-0.1782892,-0.048513502,0.090248145,-0.02917602,0.08379561,-0.09782963,0.032309417,-0.01108778,-0.039563704,-0.014462855,-0.08672504,-0.038225904,0.18198061,0.085378475,-0.120966524,0.031563956,-0.09128206,0.085733354,-0.02992235,-0.01810085,0.13915266,-0.07856311,-0.04932977,-0.08342568,-0.009796825,0.04303965,0.008350291,-0.04831383,-0.04866258,0.012059865,0.14318907,0.15125044,-0.03183419,-0.036743872,0.020754313,0.025292465,-0.052391052,0.09967814,0.09847275,-0.29927665,-0.14691328,0.072679274,0.06585656,0.10512027,0.008534683,-0.042054076,0.050238892,0.13396844,0.16943944,0.02677153,0.109119624,-0.11216009,0.071573965,-0.11673597,0.082083866,-0.13746013,0.05990836,-0.028182775,0.011940718,0.08051364,0.06714325,-0.07047421,-0.011810646,-0.0073006703,0.070424505,0.19923626,0.009354495,0.07542867,-0.12947345,0.08067541,-0.05958592,-0.10428883,0.020930478,0.039201476,-0.06980099,-0.15026087,0.017233282,0.07918586,0.08256277,-0.0038683007,-0.041073326,0.029566329,-0.015015833,-0.07419625,0.06731436,0.03617905,0.08189279,0.0652585,0.11501118,-0.070479855,0.013110864,0.010238776,-0.14016461,0.13414535,-0.18470544,0.003445618,0.011051285,0.05131167,0.11046572,0.04480484,-0.16179694,-0.05979634,-0.10041638,0.080023654,-0.08001127,0.19788514,-0.0009837582,0.012927645,0.05032657,0.08536974,-0.18131095
TCGA-05-4427-01,-0.111103885,-0.041401718,-0.1357223,-0.005019687,0.09705317,0.16236143,-0.011544375,-0.0634346,0.0617472,0.09545476,0.10584491,0.04054268,0.12224018,-0.1064294,0.16229764,-0.14092115,0.10164873,0.02295735,-0.07489699,-0.002763195,0.068322934,0.17898917,0.07322042,0.00983052,0.061032396,0.10766939,-0.12949587,-0.121017806,-0.088356785,-0.036213547,0.06372363,-0.06545202,0.030194944,0.022110019,0.058521334,0.008226157,-0.06357238,0.03851954,-0.06568098,0.092679515,-0.07415388,-0.061889496,0.11591842,0.016753472,-0.06567606,-0.14011413,-0.05536484,0.03892411,-0.1395412,-0.039436106,0.033714224,0.11669362,-0.1458154,-0.096190915,-0.024051603,0.082013786,-0.028017467,0.19514783,0.11148384,-0.058775138,-0.02582454,-0.021604337,0.09236359,-0.09663789,-0.043813054,-0.08458996,0.11418455,-0.012440943,0.15541379,-0.0050026057,-0.074832134,0.056957763,-0.009573406,0.10790327,0.056663517,-0.101574816,0.023663044,0.050173905,0.22508204,-0.1455856,-0.087327115,0.028373593,-0.046820022,0.029240897,-0.12050086,0.15738754,-0.0025644589,-0.08745203,-0.035976466,-0.057961155,-0.10202481,0.14257911,0.024883298,-0.109542266,0.10980397,0.11981154,0.004459039,0.055180177,0.04892067,0.02636103,0.19937965,0.08855484,-0.061680116,0.035120856,-0.09358761,0.08105717,-0.12319673,0.070167705,-0.040311508,-0.070599265,-0.11183266,0.123684935,-0.028189104,0.044757422,0.05160644,-0.08947083,-0.09285704,0.036250506,-0.10187977,-0.068332866,0.0021409038,0.06385492,0.007579939,-0.01575682,0.04081112,-0.050546087,0.06330876,0.12729399
TCGA-38-4625-01,-0.11477066,-0.13482395,-0.057603598,-0.10740369,0.07670702,0.06622449,-0.05707073,-0.052306738,0.08654541,0.080141716,0.011446589,0.15264656,-0.024416761,-0.04959169,0.21098197,-0.1758562,0.14911632,0.018183872,-0.07298963,0.07611183,0.15441236,0.124003306,-0.12310994,-0.013517789,0.10732559,0.037961103,0.02140065,-0.0811447,-0.104766525,-0.11904704,-0.021624964,0.043769382,0.026171597,0.09970085,0.08199298,0.040722013,0.077036135,-0.0104240645,-0.008663431,0.044756606,-0.043325894,-0.07793777,0.05066844,-0.06156663,-0.0977189,-0.097104855,-0.07763657,0.053514645,-0.0151554495,-0.00020614018,0.04550295,0.10266531,-0.03667235,-0.16843873,-0.020500915,-0.027712854,0.13511723,0.18915702,-0.010678156,-0.009889276,0.106795065,-0.097017,0.011324518,-0.051732123,-0.05835813,-0.056178436,0.13634188,-0.04176831,0.115528144,0.052221417,-0.10548458,-0.011492358,0.063971914,0.012252959,-0.036177196,0.042842984,0.09081978,0.033050563,0.05958664,-0.059843495,-0.13851434,0.020397117,-0.036467336,0.11603117,0.038309205,0.13921236,-0.06246201,-0.10964953,-0.04518646,0.022435855,-0.09019536,0.19265038,0.03632384,-0.10824952,0.07591441,0.0017486339,-0.036017686,-0.055402815,0.10199112,0.18605016,0.16609953,0.08338191,-0.07007887,0.034638114,-0.053789232,0.004203441,0.01168315,0.063112415,-0.10041517,-0.18603599,-0.14968133,0.08828472,-0.069874644,0.052554403,0.0118122585,0.031683106,-0.13998552,-0.05901584,-0.11762126,-0.02172825,-0.012328054,0.09902664,-0.019789774,0.10427832,0.033812884,0.11343678,-0.031571124,0.157405
TCGA-50-7109-01,-0.13266878,-0.0790794,-0.06730276,-0.011083764,0.026534906,0.0620639,-0.05713827,-0.054210704,0.0984148,0.08020597,0.05996485,0.09959186,0.08054836,-0.06404743,0.30647668,-0.1305493,0.11345896,0.040558204,-0.07149833,0.025732761,0.06838855,0.16354418,-0.1586001,-0.021288674,0.066737995,0.004989909,-0.08989821,-0.10934069,-0.09873017,-0.06735516,0.05615,-0.0059361295,-0.04298635,0.047597826,0.111208625,0.0141656,0.01281724,0.04184554,-0.02423192,0.05105267,-0.04279172,-0.076153055,0.093569286,-0.052089587,-0.09973735,-0.1229748,-0.065220475,0.09042436,0.006082577,0.009747361,0.026373047,0.093485855,-0.036833838,-0.18416226,-0.028120829,0.005087639,0.05921081,0.22998302,0.053288333,-0.028279848,0.04264129,-0.029029908,0.051782478,-0.06302181,-0.04992789,-0.02398266,0.12634444,-0.016752653,0.16927972,0.10357476,-0.095172726,0.057751603,0.046095718,0.05082903,-0.015233827,0.05157627,0.049360294,0.041725233,0.18809865,-0.10417301,-0.12194486,0.05908559,-0.072110824,0.074873544,-0.010639161,0.1009136,-0.02408424,-0.082438014,-0.04893738,-0.021492684,-0.08448922,0.15255971,0.0047217375,-0.10626179,0.0822544,0.011484893,-0.028569007,-0.07693327,0.06645434,0.09748541,0.12566847,0.09085974,-0.049213883,0.029566096,-0.05874149,0.053279214,-0.022522662,0.055045318,-0.08167033,-0.25267056,-0.13106333,0.13400184,-0.032736406,0.100462876,0.021830156,-0.045435853,-0.12226778,-0.041023664,-0.09247855,-0.038026247,-0.029773727,0.033000343,0.033898976,0.13876106,0.063568294,0.1053569,-0.05187689,0.15934208
TCGA-97-8175-01,-0.023038615,0.0543754,-0.060632553,-0.06039101,-0.074829526,0.08540246,-0.20925178,0.13505961,-0.013670855,0.07863801,0.096329436,-0.051332593,-0.013974069,-0.04128635,0.17396797,-0.10356225,-0.082613245,-0.2489434,-0.024868356,-0.026874598,-0.055347644,0.15996845,0.025075603,0.15326755,0.011771621,-0.00716712,-0.10596461,-0.07090764,0.006454634,0.196588,0.06289695,-0.19377626,0.028543454,-0.123907454,0.034778673,0.0038448046,-0.12191928,0.22514023,-0.051456463,0.0011130318,-0.05752084,0.012980287,0.06004006,-0.038914427,-0.065313324,-0.07028779,0.02006174,0.065680295,0.014637637,-0.008855425,-0.06152565,0.03158151,-0.10374657,-0.0729785,0.062819056,0.0787493,-0.24772811,-0.03414512,0.11952766,0.07104459,-0.0008464954,0.03650721,0.15742029,-0.06863356,0.013622564,0.09341869,0.023312205,0.09563954,-0.06497906,-0.04009362,-0.07127651,-0.07518449,-0.11363787,0.05907439,0.06270345,-0.07496622,0.04507318,0.042739,0.12009794,-0.030968303,-0.018086426,0.06125279,0.05801925,-0.031972285,-0.0334247,-0.053408608,0.079642184,-0.04390815,-0.06307431,-0.06492888,-0.016366873,0.021517513,-0.1797624,0.0090855565,0.08730734,0.1506246,0.15946873,0.04771688,-0.008172344,0.014332012,0.021164395,0.07629206,0.044195417,0.12802675,0.014571271,0.07954698,-0.16869028,0.03672719,0.016297763,-0.06177092,0.10080839,-0.029899072,-0.036131497,-0.0657951,0.046730164,-0.015083085,0.002684804,-0.009896353,-0.04018927,-0.090387575,0.09435984,0.0052263243,0.07837559,-0.06273294,-0.044989247,-0.060374252,0.15298218,-0.19654079
TCGA-86-6562-01,-0.05492797,0.042267077,-0.042658597,-0.1467839,-0.03234404,0.08689262,-0.24861632,0.115482725,-0.011454436,0.038196582,0.06376379,-0.021348953,0.024259167,-0.05859182,0.07946787,-0.114503495,-0.03877153,-0.070094414,-0.030491749,-0.0682341,-0.055073977,0.045776326,0.08525965,0.19680655,0.02855334,0.046547115,-0.058303814,-0.04705493,0.03935476,0.1719529,0.07434102,-0.046345614,-0.02965166,-0.010589017,0.022670023,0.04330422,-0.13693818,0.21792917,-0.08842944,-0.012626993,-0.111005664,0.027599053,0.10729602,0.028737467,-0.06780044,-0.029040039,0.034069143,-0.015777389,-0.030022379,0.01483551,-0.11414857,0.03044954,-0.055432066,0.07643914,-0.020221433,0.07418169,-0.039163794,-0.05458445,-0.028442724,-0.028036123,-0.021331253,0.07276406,0.31411278,-0.1916625,0.056284737,-0.029588139,0.067159586,0.029180542,-0.02502875,-0.1981977,-0.035038676,-0.23128971,-0.1567696,0.10875207,0.09201065,-0.14681457,0.039778695,0.04266065,0.08340559,-0.023156768,-0.041732784,-0.047960494,-0.02044913,0.008832956,-0.1348739,0.06437215,0.08316062,-0.02784023,-0.044025626,-0.03823685,-0.0650017,-0.0001966492,-0.1730597,-0.039818168,0.0345752,0.076958984,0.095004335,0.13808367,0.013007941,-0.059946336,-0.0035635566,0.09438088,0.071583785,-0.014298989,0.03585106,0.07736765,-0.11609307,0.0010053214,-0.04565133,0.100618765,-0.06379731,0.08244468,-0.005324282,0.044384692,0.09103867,-0.07097429,0.012295846,0.14256075,-0.052223586,-0.047360826,0.05131399,-0.058185954,0.012963447,-0.12193041,-0.058435414,-0.14336109,0.15156358,-0.008822313
TCGA-55-6971-01,-0.09625953,-0.070001855,-0.05357979,-0.19861884,0.096702226,0.10742503,-0.20954753,-0.017206755,0.00053265475,0.0307506,0.009994113,0.09071407,-0.06989269,-0.06445634,0.0792042,-0.13402577,0.07452357,0.12739953,-0.023934573,-0.018823909,0.15498748,-0.03427648,0.08646069,0.07539359,0.08560152,0.09383955,-0.07243507,-0.04701099,-0.020749595,0.013474378,0.02030191,0.081749454,0.045653336,0.055417355,0.03272862,0.052317414,-0.00654984,0.0034176845,-0.042145282,0.043448392,-0.06349334,-0.04301596,0.04347594,-0.072864614,-0.0767856,0.04562333,-0.06783254,-0.08790306,-0.16005133,-0.03812802,0.012253146,0.0689436,-0.052583274,-0.03607173,-0.012280547,0.001895307,0.14131176,0.16587876,0.0015143439,-0.011761584,-0.0072533726,-0.023326673,0.16851561,-0.1819068,-0.07050236,-0.09940366,0.079349324,-0.06122898,0.04645096,-0.18740551,-0.052477274,-0.22884418,-0.008877073,0.023618141,0.02352895,-0.13121763,0.052970175,0.05045735,0.09978476,-0.099522546,-0.07721408,-0.02250424,-0.12798947,0.061119657,-0.1028026,0.136946,0.07336686,-0.06442577,0.0032068351,-0.03946701,-0.054607693,0.17565508,0.018097676,-0.07016362,0.018972257,0.101438545,0.017583283,0.04534482,0.06356044,0.11550779,0.19782008,0.05385257,-0.050493468,-0.0068670115,-0.12057131,0.02339122,-0.09546586,0.051366854,-0.07330948,-0.01382344,-0.1569541,0.18005952,0.0008775722,0.058564346,0.047990672,-0.09736652,-0.04233576,0.11149325,-0.0781992,-0.01738066,0.015066061,0.08823936,-0.12038049,-0.0178231,-0.022505537,-0.10588601,0.04836774,0.2174651
